Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
111,27.5,31.885282516479492,34.43960952758789,162.10635375976562,102.371826171875,97.59091186523438,-0.000951186113525182,0.06015549227595329,20.942928314208984,487.2735595703125,0.43886736035346985,0.0,0.0
112,27.75,31.89638328552246,34.84054946899414,160.43707275390625,102.37017822265625,97.85256958007812,-0.0009339360403828323,0.060331616550683975,20.942907333374023,487.2935791015625,0.4141501188278198,0.0,0.0
113,28,32.25815200805664,34.13515853881836,159.96688842773438,102.35369110107422,97.98542022705078,-0.0009036684059537947,0.06052549555897713,20.942888259887695,487.2835693359375,0.4002225995063782,0.0,0.0
114,28.25,31.68674659729004,34.276031494140625,161.96896362304688,102.3541030883789,96.99154663085938,-0.0008764275116845965,0.06069998815655708,20.94287109375,487.2835693359375,0.49380892515182495,0.0,0.0
115,28.5,32.21825408935547,34.82725143432617,159.31964111328125,102.36770629882812,96.95301055908203,-0.0008519106777384877,0.060857031494379044,20.943090438842773,487.2735595703125,0.4986753761768341,0.0,0.0
116,28.75,31.990921020507812,34.7277946472168,160.90724182128906,102.365234375,97.1299819946289,-0.0008298455504700541,0.06101251766085625,20.943288803100586,487.2635498046875,0.4817187488079071,0.0,0.0
117,29,32.187591552734375,34.64212417602539,161.5789337158203,102.34833526611328,96.93729400634766,-0.0007978083449415863,0.06115245446562767,20.94346809387207,487.2635498046875,0.49842569231987,0.0,0.0
118,29.25,31.540739059448242,34.47089385986328,164.8426971435547,102.3545150756836,97.13302612304688,-0.0007689748890697956,0.06127839908003807,20.943628311157227,487.2535400390625,0.48047107458114624,0.0,0.0
119,29.5,32.11017990112305,34.363922119140625,157.63356018066406,102.36976623535156,97.1497573852539,-0.0007430247496813536,0.06139174848794937,20.94377326965332,487.2535400390625,0.48025721311569214,0.0,0.0
120,29.75,32.26666259765625,34.310123443603516,159.84324645996094,102.3475112915039,97.36070251464844,-0.0007196696242317557,0.06149376183748245,20.94390296936035,487.2435302734375,0.45835939049720764,0.0,0.0
121,30,32.29774475097656,34.835968017578125,161.6888427734375,102.34297943115234,96.85971069335938,-0.0006781385745853186,0.061585575342178345,20.944019317626953,487.2335205078125,0.5052931308746338,0.0,0.0
122,30.25,31.7867374420166,34.57371139526367,159.37306213378906,102.33926391601562,96.9205551147461,-0.0006407606415450573,0.06163283810019493,20.944124221801758,487.2435302734375,0.4991975426673889,0.0,0.0
123,30.5,31.784780502319336,34.807350158691406,161.56594848632812,102.34874725341797,96.5635757446289,-0.0006071205134503543,0.06167537346482277,20.9442195892334,487.2435302734375,0.5339078903198242,0.0,0.0
124,30.75,32.388450622558594,34.77663040161133,162.55516052246094,102.35698699951172,97.03008270263672,-0.0005768443807028234,0.061713654547929764,20.944305419921875,487.2435302734375,0.4904218316078186,0.0,0.0
125,31,31.836931228637695,34.69581604003906,161.82699584960938,102.3442153930664,96.68070983886719,-0.0005495958612300456,0.06174810975790024,20.944381713867188,487.2335205078125,0.5223767757415771,0.0,0.0
126,31.25,31.85867691040039,34.37845993041992,163.78402709960938,102.34833526611328,96.80088806152344,-0.0004949461435899138,0.061786189675331116,20.94445037841797,487.2235107421875,0.5113474726676941,0.0,0.0
127,31.5,32.36080551147461,34.86302185058594,164.38778686523438,102.35492706298828,96.23295593261719,-0.00044576142681762576,0.061820462346076965,20.94451332092285,487.2135009765625,0.5659331679344177,0.0,0.0
128,31.75,31.893381118774414,34.83151626586914,156.22914123535156,102.34915924072266,96.75981140136719,-0.0004014951700810343,0.06185130774974823,20.944568634033203,487.2135009765625,0.5153152942657471,0.0,0.0
129,32,32.056949615478516,34.613914489746094,160.21571350097656,102.32814025878906,96.62340545654297,-0.00036165554774925113,0.06187906861305237,20.944618225097656,487.2135009765625,0.5263760089874268,0.0,0.0
130,32.25,31.83342170715332,34.81968688964844,168.24461364746094,102.33432006835938,97.28260803222656,-0.0003014274116139859,0.06186869367957115,20.944664001464844,487.2235107421875,0.46453937888145447,0.0,0.0
131,32.5,32.25614547729492,34.77663040161133,158.11366271972656,102.35905456542969,95.69950866699219,-0.00024722208036109805,0.06185935437679291,20.944704055786133,487.2335205078125,0.6173104047775269,0.0,0.0
132,32.75,32.26789474487305,34.65940856933594,157.8465118408203,102.33802795410156,95.8668441772461,-0.00019843729387503117,0.06185095012187958,20.944740295410156,487.2135009765625,0.5993945002555847,0.0,0.0
133,33,31.75613021850586,34.876190185546875,159.50816345214844,102.3190689086914,95.0534896850586,-0.00015453097876161337,0.0618433840572834,20.944772720336914,487.2034912109375,0.6758788228034973,0.0,0.0
134,33.25,32.50234603881836,35.17811965942383,159.9302520751953,102.33802795410156,95.0687026977539,-9.125401265919209e-05,0.06183657422661781,20.94480323791504,487.1934814453125,0.6761105060577393,0.0,0.0
135,33.5,31.675846099853516,34.66557312011719,163.9336395263672,102.34174346923828,95.71015930175781,-3.430474316701293e-05,0.061802156269550323,20.9448299407959,487.2034912109375,0.6147379279136658,0.0,0.0
136,33.75,32.282039642333984,34.521915435791016,158.7464141845703,102.33555603027344,95.61280059814453,1.6949601558735594e-05,0.06177118048071861,20.944854736328125,487.1934814453125,0.6235213279724121,0.0,0.0
137,34,31.726421356201172,34.75187301635742,163.6741180419922,102.3190689086914,95.07732391357422,1.6949601558735594e-05,0.06174330413341522,20.944854736328125,487.1734924316406,0.6735779047012329,0.0,0.0
138,34.25,31.950712203979492,34.56627655029297,159.04791259765625,102.32154083251953,94.20616149902344,0.00010459452460054308,0.06171821430325508,20.945343017578125,487.1634521484375,0.7582654356956482,0.0,0.0
