Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
1074,268.25,50.65184021,52.9017868,168.7561951,99.13801575,98.36192322,0.009951622,0.18066147,20.80877686,1005.299072,0.071461022,0,0
1075,268.5,49.7978363,53.11429596,167.1601868,99.15024567,97.1727829,0.009935652,0.180691034,20.80861282,1005.289063,0.183176458,0,0
1076,268.75,49.46253967,53.75389481,170.0018616,99.16981506,97.55901337,0.009921278,0.180717647,20.80846596,1005.279053,0.14890258,0,0
1077,269,49.69926834,53.85001755,168.8317566,99.181633,97.56582642,0.009908342,0.180741593,20.80833244,1005.229004,0.14935042,0,0
1078,269.25,49.60454559,53.94786835,165.9710083,99.19916534,97.53901672,0.009896699,0.18076314,20.80821228,1005.269104,0.153456733,0,0
1079,269.5,50.06509781,53.24544525,166.18396,99.20405579,97.75666809,0.00984634,0.180782542,20.80810547,1005.229004,0.133638278,0,0
1080,269.75,49.71452332,53.70291519,166.3419647,99.22851563,97.76894379,0.009801016,0.180852056,20.80800819,1005.199036,0.134738341,0,0
1081,270,49.94969177,53.67889023,167.2517853,99.23667145,98.15062714,0.009760225,0.180914611,20.80792046,1005.179016,0.100058071,0,0
1082,270.25,50.03236389,53.10613251,164.7398376,99.26153564,97.7180481,0.009723513,0.180970922,20.80784225,1005.189026,0.142498165,0,0
1083,270.5,50.13090515,52.98343658,169.5126038,99.27376556,97.67397308,0.00966981,0.181021601,20.80777168,1005.158936,0.147719949,0,0
1084,270.75,49.69363403,53.60255432,165.0306549,99.29211426,97.44041443,0.009621476,0.181067213,20.80770874,1005.138977,0.171168745,0,0
1085,271,49.87476349,53.51409149,167.4258118,99.30963898,97.68396759,0.009577976,0.181108251,20.80765152,1005.138977,0.150074378,0,0
1086,271.25,49.84385681,53.42769623,174.1792603,99.32798767,97.92979431,0.009538826,0.181145191,20.80760002,1005.108948,0.128901049,0,0
1087,271.5,50.04349518,53.6566925,169.1523438,99.35693359,98.53913116,0.009488834,0.181178436,20.80755424,1005.098877,0.075150087,0,0
1088,271.75,49.5480957,53.93674469,167.5799866,99.37976074,97.74894714,0.009443842,0.181208357,20.80751228,1005.088867,0.150446475,0,0
1089,272,49.71569824,53.91890717,169.4843597,99.39239502,98.03748322,0.009403349,0.181235284,20.80747414,1005.038879,0.1248018,0,0
1090,272.25,49.77518463,53.93913269,169.5286255,99.42093658,97.93569946,0.009366905,0.181259528,20.8074398,1005.048889,0.136858046,0,0
1091,272.5,49.82167816,53.600914,171.3139343,99.44294739,98.28694153,0.009334106,0.181281343,20.80740929,1005.028809,0.106318891,0,0
1092,272.75,49.6763916,53.76263428,166.5900269,99.45517731,97.7880249,0.009292791,0.181300968,20.80738258,1005.028809,0.153709322,0,0
1093,273,49.52557373,54.08856201,165.6527252,99.46822357,98.5027771,0.009255607,0.181348383,20.80735779,1004.99884,0.088684998,0,0
1094,273.25,49.41421509,53.87407684,167.8715668,99.48534393,98.2478714,0.009222141,0.18139106,20.8073349,1004.978821,0.11380969,0,0
1095,273.5,49.42701721,53.82070923,172.0230103,99.51469421,98.28240204,0.009192022,0.181429476,20.80731583,1004.958801,0.113296933,0,0
1096,273.75,49.66282272,53.789711,172.0512543,99.52733612,97.67669678,0.009164914,0.181464046,20.80729866,1004.96875,0.170661345,0,0
1097,274,49.39185333,53.82022095,165.974823,99.55342865,97.3908844,0.009128721,0.18149516,20.8072834,1004.948792,0.199689806,0,0
1098,274.25,49.52662659,53.88084412,169.8591309,99.55872345,97.89117432,0.009096147,0.181560367,20.80726814,1004.918762,0.153585687,0,0
1099,274.5,49.44267273,53.67707062,173.4991913,99.58318329,97.97341919,0.009066831,0.181619048,20.80725479,1004.908752,0.148182794,0,0
1100,274.75,50.38824463,53.02365112,168.4692078,99.60520172,97.60172272,0.009040447,0.181671858,20.80724335,1004.898682,0.184754878,0,0
1101,275,50.2719574,53.12110138,170.4193726,99.60764313,98.68271637,0.009016701,0.181719393,20.8072319,1004.888733,0.084825315,0,0
1102,275.25,50.67366791,53.21066666,165.1168976,99.64270782,99.09166718,0.00899533,0.181777045,20.80722237,1004.858704,0.050422683,0,0
1103,275.5,50.60681915,53.06131744,167.1029358,99.65615845,98.21060944,0.008976095,0.181828946,20.80721474,1004.828674,0.132857442,0,0
1104,275.75,50.90867233,53.30535126,169.2477417,99.66186523,98.65136719,0.008930782,0.181875646,20.80720711,1004.838684,0.092663229,0,0
1105,276,50.6811142,53.22709656,159.6961212,99.68061829,97.89526367,0.008889999,0.181917682,20.80728722,1004.838684,0.164330781,0,0
1106,276.25,49.63978195,53.41965485,169.7583771,99.69203186,97.7898407,0.008853295,0.181955516,20.8073597,1004.788635,0.175169528,0,0
1107,276.5,49.5695343,53.86047745,165.6634064,99.70548248,97.95887756,0.008820261,0.18204166,20.80742455,1004.798645,0.160692632,0,0
1108,276.75,50.62868881,53.20037079,167.6937256,99.72872162,98.37873077,0.00879053,0.182119191,20.80748367,1004.758606,0.123923987,0,0
1109,277,49.77710724,53.18386078,167.9043884,99.72994232,98.31102753,0.008763772,0.182188958,20.80753517,1004.738586,0.130294472,0,0
1110,277.25,49.61489105,53.6803627,172.9389496,99.74462128,98.40690613,0.008730854,0.182251751,20.80758286,1004.708618,0.122769125,0,0
1111,277.5,49.50986481,53.62380981,165.7679749,99.76541138,98.150177,0.008701227,0.182308272,20.80762482,1004.738586,0.148416311,0,0
1112,277.75,49.830513,53.64128113,168.7676392,99.78049469,98.53731537,0.008674562,0.182359144,20.80766296,1004.698547,0.113997012,0,0
1113,278,49.5636673,53.82463074,170.2155762,99.7776413,98.62683105,0.008650564,0.182375148,20.8076973,1004.678528,0.105481073,0,0
1114,278.25,49.36763,53.97632599,169.4072723,99.78823853,98.85220337,0.008645169,0.182389557,20.80772781,1004.678528,0.08569295,0,0
1115,278.5,49.8058548,53.89458847,167.3189545,99.80088043,98.43916321,0.008640314,0.182402521,20.80775642,1004.678528,0.124916196,0,0
1116,278.75,50.72103882,53.2925148,167.3113098,99.80780792,98.48142242,0.008635945,0.182414189,20.80778122,1004.648499,0.121645138,0,0
1117,279,50.14539337,53.35559845,164.8390656,99.80210114,97.42178345,0.008632013,0.182424694,20.80780411,1004.638489,0.219489828,0,0
1118,279.25,50.01150894,53.59326935,166.3732452,99.8139267,97.39633942,0.008647637,0.182434142,20.80782509,1004.628479,0.222941682,0,0
1119,279.5,50.65112686,53.14760971,166.7770233,99.8192215,98.41690063,0.008661698,0.18238312,20.80784416,1004.608459,0.128643498,0,0
1120,279.75,50.911026,53.35581207,165.9610901,99.81596375,97.92979431,0.008674353,0.18233721,20.80786133,1004.59845,0.17346181,0,0
1121,280,51.2338028,53.06925201,168.7760468,99.8139267,98.66818237,0.008685743,0.182295889,20.80787659,1004.558411,0.10497535,0,0
1122,280.25,51.32134628,52.83492279,165.5802155,99.80984497,98.03748322,0.008709264,0.182258695,20.80788994,1004.558411,0.162911683,0,0
1123,280.5,51.49635315,52.59622192,164.9108124,99.82207489,98.97807312,0.008730432,0.182225227,20.80790138,1004.548401,0.077205256,0,0
1124,280.75,51.49594116,52.70257568,164.8551025,99.8139267,98.24695587,0.008749484,0.18211329,20.80791283,1004.518433,0.143875644,0,0
1125,281,49.44192505,54.2049675,166.87854,99.80577087,98.67227173,0.008766631,0.182012543,20.80792236,1004.498352,0.103855588,0,0
1126,281.25,51.25870895,52.87762451,164.5291748,99.80332184,98.22151184,0.008779109,0.18192187,20.80792999,1004.498352,0.14526464,0,0
1127,281.5,50.00834656,53.53452682,161.5317993,99.80046844,98.11700439,0.008790338,0.181840271,20.80793762,1004.468323,0.154684439,0,0
1128,281.75,50.96832657,53.05527496,168.257019,99.795578,98.2946701,0.008800445,0.181699917,20.80794525,1004.468323,0.137790114,0,0
1129,282,49.46491241,54.1978302,166.9006805,99.76826477,98.92082214,0.008809541,0.1815736,20.80795097,1004.448364,0.077563144,0,0
1130,282.25,51.31928253,52.35466766,162.9278259,99.77682495,98.4532547,0.008817728,0.181459919,20.8079567,1004.448364,0.121422671,0,0
1131,282.5,51.06381989,52.25289536,166.1022949,99.75563049,97.94705963,0.00880888,0.181357607,20.80796242,1004.418274,0.16636163,0,0
1132,282.75,50.56871796,52.41131592,167.4777069,99.74502563,98.22060394,0.008800917,0.181265533,20.80796623,1004.398254,0.140036106,0,0
1133,283,50.42697144,53.00967407,169.5522919,99.72790527,98.72543335,0.008793751,0.181182653,20.80797005,1004.398254,0.09186171,0,0
1134,283.25,50.20175552,53.40427399,167.3540649,99.70915222,97.88344574,0.008787301,0.181108072,20.80797386,1004.388306,0.16803132,0,0
1135,283.5,49.76272583,54.07091141,168.0295563,99.70140839,98.47415161,0.008781496,0.181040943,20.80797768,1004.368225,0.112618215,0,0
1136,283.75,49.37884521,54.02503204,166.71138,99.6749115,97.83300781,0.008771853,0.180980533,20.80798149,1004.348206,0.169594303,0,0
1137,284,49.62004471,53.9723587,172.2886353,99.66471863,98.68408203,0.008763174,0.180926159,20.8079834,1004.328247,0.0899086,0,0
1138,284.25,49.46400452,54.05125427,163.1316223,99.64189148,98.74042511,0.008755362,0.180877224,20.80798531,1004.318237,0.082635447,0,0
1139,284.5,49.84082031,53.92793274,165.0146179,99.61131287,97.96614838,0.008748331,0.180833176,20.80798721,1004.308167,0.151426196,0,0
1140,284.75,49.69699097,53.82524109,171.5871887,99.5929718,98.25468445,0.008742004,0.180793539,20.80798912,1004.288147,0.123010799,0,0
1141,285,50.426754,52.48469162,165.655014,99.57421875,97.60308838,0.008747517,0.180795029,20.80799103,1004.288147,0.181798533,0,0
1142,285.25,50.52252579,53.5032196,169.0309753,99.54690552,98.06292725,0.008752479,0.18079637,20.80799294,1004.268188,0.136566535,0,0
1143,285.5,50.13785553,53.70119095,170.2766418,99.52326202,97.66624451,0.008756946,0.180797577,20.80799484,1004.268188,0.171262339,0,0
1144,285.75,50.67755127,53.09280396,173.2908173,99.49023438,99.1421051,0.008760965,0.180798665,20.80799675,1004.248169,0.031872056,0,0
1145,286,50.63315201,53.36112976,172.0680542,99.44661713,98.2355957,0.008764583,0.180799648,20.80799866,1004.228088,0.111405164,0,0
1146,286.25,50.03507996,53.67238235,171.4253693,99.43235016,98.7913208,0.008764892,0.180837706,20.80799866,1004.20813,0.058808323,0,0
1147,286.5,50.95265961,53.3222084,163.2400055,99.40585327,98.78314209,0.008765169,0.180871964,20.80784988,1004.20813,0.057137843,0,0
1148,286.75,50.04468155,53.89524078,173.5556641,99.36019135,98.1519928,0.00876542,0.180902794,20.80771637,1004.16803,0.111241348,0,0
1149,287,51.2928772,52.90874481,160.6463928,99.34429169,97.92570496,0.008765645,0.18093054,20.80759621,1004.15802,0.130773157,0,0
1150,287.25,49.51089859,54.06044388,170.1400146,99.29415131,98.01567078,0.00874521,0.180955514,20.80748749,1004.15802,0.117833644,0,0
1151,287.5,51.63335419,52.75865173,164.3215637,99.26561737,98.78404999,0.008726818,0.181045339,20.80739021,1004.128052,0.044218175,0,0
1152,287.75,49.80389404,53.82659149,168.4608154,99.22933197,98.59275055,0.008710266,0.181126177,20.80730247,1004.14801,0.058519695,0,0
1153,288,51.40338898,52.03252029,167.4250488,99.198349,98.07247162,0.008695369,0.181198925,20.80722427,1004.118042,0.103789151,0,0
1154,288.25,50.69843674,52.34077454,163.6979675,99.16899872,98.27285767,0.008649563,0.1812644,20.8071537,1004.087952,0.082538784,0,0
1155,288.5,50.56242371,52.49076843,160.0769958,99.1192627,99.02214813,0.008608338,0.181323335,20.80732536,1004.087952,0.008913049,0,0
1156,288.75,50.6029892,52.49365997,169.2950745,99.08542633,98.11972809,0.008571235,0.181413576,20.80747986,1004.057983,0.089052089,0,0
1157,289,51.41085052,53.04006195,168.4150085,99.04425049,98.16426086,0.008537843,0.181494787,20.80761909,1004.037903,0.081146605,0,0
1158,289.25,51.48781967,52.60425568,165.3779449,99.01164246,97.83255768,0.008482766,0.181567878,20.80774498,1004.027893,0.108929321,0,0
1159,289.5,51.47758102,52.34736252,165.9107056,98.95782471,97.37361908,0.008433198,0.181633666,20.807621,1004.007935,0.146739841,0,0
1160,289.75,50.76701355,52.55966187,166.7754974,98.92602539,98.27149963,0.008388586,0.181722626,20.80751038,1004.017944,0.060358971,0,0
1161,290,49.81087494,54.01678085,175.0806885,98.89056396,98.29058075,0.008348436,0.18180269,20.80741119,1003.977844,0.055334549,0,0
1162,290.25,50.38131714,52.7927475,169.7225037,98.84979248,98.71770477,0.008312301,0.181874752,20.80732155,1003.967834,0.012157799,0,0
1163,290.5,50.0030098,53.46765137,166.4526367,98.8037262,98.10518646,0.008279779,0.181939617,20.80724144,1003.947876,0.064513199,0,0
1164,290.75,50.09120178,53.96263123,167.6006012,98.7539978,97.65943146,0.008229766,0.181997985,20.80716896,1003.927856,0.101342313,0,0
1165,291,50.47974014,53.34190369,167.631897,98.71567535,97.83119202,0.008229766,0.18203564,20.80710411,1003.947876,0.081836283,0,0
1166,291.25,50.47756195,53.3367157,168.3898315,98.67082977,98.54594421,0.008208445,0.182069525,20.80704498,1003.907776,0.01151587,0,0
1167,291.5,51.11835861,53.27266693,168.5523987,98.63699341,97.67442322,0.008189256,0.182100028,20.80699158,1003.897766,0.08916802,0,0
1168,291.75,49.67695236,54.31136322,160.2662811,98.58603668,98.04793549,0.008201423,0.182149798,20.80694389,1003.877808,0.049765125,0,0
1169,292,51.32486725,53.16165543,170.7300262,98.55750275,97.13915253,0.008212374,0.182194591,20.80690002,1003.867798,0.131803066,0,0
1170,292.25,51.58161926,52.39716339,168.8241272,98.52121735,97.35453796,0.008222229,0.182234913,20.80686188,1003.837708,0.108316682,0,0
1171,292.5,50.02755737,54.06593323,166.4236298,98.48738098,96.57980347,0.008231099,0.182271197,20.80682755,1003.847778,0.17783998,0,0
1172,292.75,51.31177521,52.35167694,159.3663788,98.45028687,97.53265381,0.00826854,0.182303861,20.80679512,1003.837708,0.08514747,0,0
1173,293,51.08699036,53.31649017,165.2138367,98.40829468,97.04963684,0.008302236,0.182392806,20.80676651,1003.807739,0.12640965,0,0
1174,293.25,51.44320679,53.16706848,167.8982697,98.37731171,97.33499908,0.008332563,0.182472855,20.80674171,1003.78772,0.096849918,0,0
1175,293.5,51.30131912,52.35777283,163.6399689,98.32798767,97.62216949,0.008359857,0.182544902,20.80671883,1003.7677,0.065503299,0,0
1176,293.75,51.08314896,52.57603455,166.6495514,98.28762817,96.3989563,0.008399162,0.182609737,20.80669785,1003.747681,0.176421925,0,0
1177,294,51.14759064,52.41178894,169.4332275,98.27213287,97.01919556,0.008434536,0.18266809,20.80667877,1003.727661,0.116672665,0,0
1178,294.25,51.31395721,52.35385132,166.5205688,98.23177338,97.11961365,0.008466373,0.182780176,20.80666161,1003.747681,0.103531957,0,0
1179,294.5,51.10514069,52.55890656,170.8750458,98.20487213,96.50709534,0.008495026,0.182881057,20.80664635,1003.737671,0.158567861,0,0
1180,294.75,51.02080536,52.6220665,163.2369537,98.15187073,95.86322784,0.008520815,0.18297185,20.806633,1003.707642,0.214526147,0,0
1181,295,50.76322937,52.60701752,167.8249969,98.13801575,95.67420197,0.008538128,0.183053568,20.80662155,1003.677612,0.231188789,0,0
1182,295.25,50.86018372,52.7428894,168.1219177,98.09642792,96.92514038,0.00855371,0.183127105,20.80661011,1003.677612,0.109220631,0,0
1183,295.5,50.36426544,53.08546448,167.2326965,98.07563782,96.42530823,0.008567734,0.183230534,20.80660057,1003.647522,0.154303983,0,0
1184,295.75,50.08095551,54.10110474,167.6540222,98.0438385,97.07553864,0.008580355,0.183323622,20.80659103,1003.657593,0.09024667,0,0
1185,296,50.12212372,54.33580017,162.9049225,98.01856995,96.7497406,0.00856961,0.183407396,20.8065834,1003.627563,0.118470252,0,0
1186,296.25,51.81917572,52.89616013,162.6721344,98.00144196,96.30443573,0.00855994,0.183512598,20.80657578,1003.617554,0.158827752,0,0
1187,296.5,50.58347321,53.97412109,166.2702026,97.97331238,95.71009827,0.008551237,0.18360728,20.80657005,1003.597534,0.212506011,0,0
1188,296.75,50.56194305,52.981987,169.509552,97.94885254,96.7720108,0.008543405,0.183692485,20.80656433,1003.587524,0.109908178,0,0
1189,297,51.16891861,53.49591827,163.4048767,97.93540192,97.20458984,0.008536356,0.183769181,20.80655861,1003.567505,0.068105035,0,0
1190,297.25,51.6357193,53.29616928,164.2727203,97.91542816,96.90105438,0.008530011,0.183845654,20.80655479,1003.547485,0.094687618,0,0
1191,297.5,51.63785172,52.6428566,166.5213318,97.89463806,96.35987854,0.008524301,0.183914483,20.80655098,1003.547485,0.143679321,0,0
1192,297.75,51.4451828,52.53158188,167.9662018,97.86569214,97.1727829,0.008460283,0.183976427,20.80654716,1003.517517,0.06460683,0,0
1193,298,50.90384674,52.74137878,168.1325989,97.85958099,96.72248077,0.008402667,0.184032172,20.80654335,1003.497437,0.106271751,0,0
1194,298.25,50.24505615,53.76144409,166.6518402,97.85060883,96.82789612,0.008350813,0.184082344,20.80653954,1003.497437,0.09553393,0,0
1195,298.5,49.90849304,54.39779663,164.8604431,97.83674622,96.91877747,0.008304143,0.184157312,20.80653763,1003.487427,0.085715488,0,0
1196,298.75,49.93812943,54.15707016,168.4172974,97.82533264,96.68022156,0.008262142,0.184224784,20.80653572,1003.467407,0.107062362,0,0
1197,299,50.5982132,53.98279953,166.7571869,97.82492828,97.60036469,0.008224339,0.184285507,20.80653381,1003.457458,0.020896731,0,0
1198,299.25,51.79377747,52.89484406,164.7566376,97.82574463,97.09962463,0.008140337,0.184340149,20.80653191,1003.417358,0.067742474,0,0
1199,299.5,51.2679863,52.54708099,168.4531708,97.80902863,96.70021057,0.008064734,0.184389338,20.80627441,1003.437378,0.103666984,0,0
1200,299.75,50.62815857,53.74078369,165.5512085,97.80780029,96.07724762,0.007996691,0.184433609,20.80604172,1003.407349,0.162318632,0,0
1201,300,50.04640961,54.38952637,169.9438477,97.81473541,96.82517242,0.007935453,0.184540525,20.80583191,1003.377319,0.092455074,0,0
1202,300.25,49.90758514,54.54701614,164.485672,97.82003021,97.10053253,0.007859777,0.184636757,20.80564308,1003.38739,0.067125976,0,0
1203,300.5,50.06765747,54.14344025,176.2798004,97.81432343,96.75428772,0.007791668,0.184723362,20.80547333,1003.377319,0.099076018,0,0
1204,300.75,50.37335205,53.73614502,165.558075,97.81391907,97.06508636,0.007730371,0.18480131,20.80532074,1003.33728,0.069877833,0,0
1205,301,51.01702118,53.97833252,162.6904449,97.82411194,97.04737091,0.007675203,0.184871465,20.80518341,1003.327332,0.072484776,0,0
1206,301.25,51.96524429,53.13227081,165.6466217,97.8400116,95.95001221,0.007616741,0.184934601,20.80505943,1003.317261,0.177362725,0,0
1207,301.5,51.35711288,52.74286652,171.4559021,97.84286499,97.10507202,0.007564125,0.184991419,20.80494881,1003.307251,0.068823665,0,0
1208,301.75,51.06450653,52.93782425,171.4398651,97.85509491,96.702034,0.007516771,0.185146958,20.80484962,1003.287231,0.107777908,0,0
1209,302,50.43519592,53.48984528,164.6963348,97.87058258,96.10404968,0.007474152,0.185286954,20.80475998,1003.287231,0.165617689,0,0
1210,302.25,49.83880615,54.64066696,166.7541199,97.89096832,96.34760284,0.007441671,0.185412943,20.80467796,1003.267273,0.144497618,0,0
1211,302.5,50.2405777,54.21959686,164.6482544,97.90483093,96.75882721,0.007412438,0.185526341,20.80460548,1003.247192,0.107059143,0,0
1212,302.75,50.63907242,54.01452637,162.7484589,97.91501617,96.3157959,0.007386128,0.185650781,20.80454063,1003.237183,0.149733201,0,0
1213,303,51.55413818,53.44764709,167.9959717,97.93376923,97.08735657,0.007362449,0.185762778,20.80448151,1003.217163,0.078925774,0,0
1214,303.25,51.89973068,52.80524826,168.0005493,97.95170593,97.03237152,0.007354354,0.185863569,20.8044281,1003.197205,0.085742332,0,0
1215,303.5,51.59148407,52.53336334,162.370636,97.97698212,96.17402649,0.007347069,0.185954288,20.80438042,1003.187195,0.16887936,0,0
1216,303.75,50.78731537,53.02046204,169.0493011,97.99247742,96.70429993,0.007340513,0.186065778,20.80433655,1003.177124,0.120320976,0,0
1217,304,50.53381348,53.86755371,168.5424805,98.02590179,97.57855225,0.007334612,0.186166123,20.8042984,1003.157104,0.041590177,0,0
1218,304.25,49.86710358,54.71537018,167.3258209,98.04506683,96.871521,0.007329301,0.186256424,20.80426407,1003.137146,0.109489441,0,0
1219,304.5,50.41365051,54.06921387,169.4515381,98.06993103,96.11268616,0.007348026,0.186337695,20.80423164,1003.097046,0.183301792,0,0
1220,304.75,51.32037354,53.80029297,167.6006012,98.09031677,96.84698486,0.007364878,0.186448157,20.80420303,1003.107056,0.115988836,0,0
1221,305,51.62857056,53.48437119,170.9154968,98.12822723,97.32727051,0.007380045,0.186547577,20.80417824,1003.077087,0.074521191,0,0
1222,305.25,51.7802124,53.20298386,165.570282,98.15431976,97.37680054,0.007393695,0.186637044,20.80415535,1003.057068,0.07231272,0,0
1223,305.5,51.60255432,52.8181076,168.1196289,98.17225647,97.43314362,0.007405981,0.18671757,20.80413437,1003.057068,0.068715014,0,0
1224,305.75,51.30831146,52.78735352,169.8591309,98.20038605,97.7907486,0.007440559,0.186819896,20.8041153,1003.046997,0.038008355,0,0
1225,306,51.09122467,52.6728363,168.4646301,98.22769928,96.99556732,0.007471679,0.186912,20.80409813,1003.036987,0.114775173,0,0
1226,306.25,50.37936401,53.96295929,166.8876953,98.26235199,97.6930542,0.007499687,0.186994895,20.80408287,1003.017029,0.052832611,0,0
1227,306.5,49.86537552,54.70466232,164.8413544,98.29659271,97.19549561,0.007524895,0.187069491,20.80406952,1003.007019,0.102428086,0,0
1228,306.75,50.42836761,54.15141296,170.2552643,98.33369446,97.64625549,0.007547582,0.187136635,20.80405807,1002.997009,0.063788846,0,0
1229,307,50.71015167,54.01029205,165.013855,98.36141205,97.92752075,0.007581235,0.187204525,20.80404663,1002.966919,0.040198192,0,0
1230,307.25,51.69970703,53.55989075,165.4092407,98.40013885,97.56173706,0.007611524,0.187265635,20.80403709,1002.95697,0.077803873,0,0
1231,307.5,51.98464966,53.07200623,171.609314,98.42256165,98.4182663,0.007638784,0.187320635,20.80402756,1002.91687,0.000396706,0,0
1232,307.75,51.78104019,52.64456177,173.9510498,98.44865417,97.84573364,0.007663317,0.187370121,20.80401993,1002.90686,0.055855967,0,0
1233,308,50.92489624,53.11116409,166.8999176,98.47841644,97.32318115,0.007682455,0.187414661,20.8040123,1002.91687,0.107294805,0,0
1234,308.25,50.40065765,54.19890976,165.6382141,98.50776672,97.23003387,0.007699678,0.187454745,20.80400658,1002.896851,0.11871098,0,0
1235,308.5,50.1743927,54.59204865,167.2082825,98.54037476,97.86936188,0.007715179,0.187498286,20.80400085,1002.856873,0.062127899,0,0
1236,308.75,50.7577095,53.96008301,170.7017822,98.57543945,97.80847168,0.00772913,0.187537476,20.80399513,1002.846802,0.071021147,0,0
1237,309,51.35591888,53.92588043,163.7971954,98.61090088,97.2582016,0.007733873,0.187572747,20.8039875,1002.836792,0.125591859,0,0
1238,309.25,51.78522491,52.7780571,163.0881195,98.63536072,97.341362,0.007733873,0.187604487,20.8039875,1002.806824,0.12007495,0,0
1239,309.5,50.9327507,53.04983521,164.7451935,98.67124176,97.34362793,0.007726841,0.187662929,20.80398369,1002.806824,0.123170137,0,0
1240,309.75,50.51939392,53.82163239,164.7886963,98.70059204,97.66442871,0.007720513,0.18771553,20.80397987,1002.776733,0.095958672,0,0
1241,310,50.67054367,54.29967499,167.9852905,98.73279572,97.85754395,0.007700116,0.187762871,20.80397606,1002.786743,0.080963977,0,0
1242,310.25,50.05953979,54.75685883,172.3687744,98.76051331,97.76303101,0.00768176,0.187805474,20.80397415,1002.746765,0.092301644,0,0
1243,310.5,50.60665131,54.30358887,167.7250061,98.78783417,98.01022339,0.007665238,0.187843814,20.80397224,1002.756775,0.071855694,0,0
1244,310.75,51.9019165,53.55744171,166.4221039,98.81351471,97.67533875,0.007650369,0.187893257,20.80397034,1002.736755,0.105339654,0,0
1245,311,52.06867599,53.01164246,169.5973206,98.84693909,97.52856445,0.007636987,0.187937751,20.80396843,1002.716675,0.122088969,0,0
1246,311.25,51.4952774,52.85379028,165.9328461,98.87059021,98.0302124,0.007624943,0.187977806,20.80396652,1002.696716,0.077615805,0,0
1247,311.5,51.11157608,52.90063858,163.8262024,98.90075684,98.25377655,0.00759794,0.188043728,20.80396461,1002.706726,0.059676286,0,0
1248,311.75,50.90932083,53.65313721,166.9808197,98.93499756,98.59638214,0.007573637,0.18810305,20.80396271,1002.686707,0.031173185,0,0
1249,312,49.89274597,54.8384552,170.5384521,98.9606781,98.11109924,0.007551765,0.188204497,20.8039608,1002.686707,0.07839708,0,0
1250,312.25,50.20330811,54.64785004,164.5207825,98.97535706,97.75485229,0.007532079,0.188204497,20.80395889,1002.646606,0.112821616,0,0
1251,312.5,51.68802643,53.06584167,166.9304504,98.99492645,97.98704529,0.00749527,0.188247755,20.80395699,1002.656616,0.093047328,0,0
1252,312.75,51.28777313,53.28245544,164.6047363,99.01734924,97.96296692,0.007462142,0.188301623,20.80395699,1002.636658,0.097341076,0,0
1253,313,50.52528763,54.60233688,163.0850677,99.03038788,98.88265228,0.007432326,0.188350096,20.80395699,1002.606628,0.013574645,0,0
1254,313.25,50.43103027,54.7110672,168.352417,99.04914093,98.14472198,0.007405492,0.188393727,20.80395699,1002.586548,0.083405562,0,0
1255,313.5,51.58267975,53.69400406,171.1025085,99.06341553,98.02794647,0.00735639,0.188432992,20.80395699,1002.55658,0.095541447,0,0
1256,313.75,51.83049011,52.71953201,161.4180756,99.08624268,98.34555817,0.007312199,0.18843098,20.80395699,1002.576599,0.068223372,0,0
1257,314,51.19007111,53.44190598,169.898819,99.10703278,98.0901947,0.007272427,0.188429177,20.80395699,1002.54657,0.093771495,0,0
1258,314.25,50.23306274,54.99408722,166.113739,99.12129974,98.77541351,0.007236632,0.188427553,20.80395699,1002.54657,0.031784564,0,0
1259,314.5,50.18102646,54.51460266,172.6214294,99.12863922,97.43859863,0.007186808,0.188426092,20.80395699,1002.526489,0.15635626,0,0
1260,314.75,51.07300949,53.95307922,165.6664581,99.14086914,98.40008545,0.007141966,0.188424781,20.80395699,1002.496521,0.06819541,0,0
1261,315,52.15359497,53.04988861,169.5202332,99.15717316,98.14108276,0.007101608,0.188438535,20.80395699,1002.496521,0.093654558,0,0
1262,315.25,51.33554077,52.95437622,163.3453369,99.15431976,99.5660553,0.007065286,0.188450903,20.80395699,1002.486511,-0.03767864,0,0
1263,315.5,50.57979965,53.98249054,165.3352051,99.16940308,98.55321503,0.007032596,0.188462034,20.80395699,1002.446472,0.05667251,0,0
1264,315.75,50.49172211,54.99511337,169.7324219,99.17959595,97.25366211,0.006981181,0.188472062,20.80395699,1002.436462,0.178302333,0,0
1265,316,50.29632568,54.76148987,171.3063049,99.18122864,98.22332764,0.006934908,0.188481078,20.80395699,1002.406433,0.08824382,0,0
1266,316.25,50.32159424,54.52551651,164.3811035,99.18286133,98.74406433,0.006893262,0.188444391,20.80395699,1002.426453,0.040315814,0,0
1267,316.5,51.14490509,54.22149658,165.000885,99.18448639,99.02623749,0.00685578,0.18841137,20.80395699,1002.416443,0.014518365,0,0
1268,316.75,52.01858902,53.74154663,164.2826385,99.18652344,97.99886322,0.006780548,0.188381657,20.80395699,1002.376404,0.109532282,0,0
1269,317,51.90953064,53.06159973,172.5214386,99.19509125,98.42962646,0.006780548,0.188354909,20.80395699,1002.376404,0.070437141,0,0
1270,317.25,51.43112183,52.99417114,167.4738922,99.17552185,98.9608078,0.006743198,0.188308433,20.80386925,1002.346375,0.019707076,0,0
