Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
611,152.5,51.7401619,56.19701004,165.5825043,99.12985992,96.46529388,0.011339378,0.23543179,20.74478912,1017.790649,0.247749239,0,0
612,152.75,51.35731125,56.92333984,165.1909332,99.13556671,97.11870575,0.011298579,0.234836116,20.74513626,1017.76062,0.186891615,0,0
613,153,52.88999939,54.33104706,162.3439178,99.13108826,95.78143311,0.011261861,0.234300017,20.74568558,1017.75061,0.312550575,0,0
614,153.25,50.37384033,57.80401993,169.4484863,99.13516235,96.0717926,0.011228815,0.233817533,20.74617958,1017.730591,0.285401911,0,0
615,153.5,49.59127808,57.28000259,159.9693756,99.13352966,96.44529724,0.011199073,0.233383298,20.74662399,1017.710571,0.24997139,0,0
616,153.75,51.47685623,55.87629318,163.3552551,99.13883209,95.75508118,0.011147123,0.232992485,20.74702454,1017.690552,0.315763116,0,0
617,154,49.41112518,56.71024323,163.2140503,99.13801575,96.30171204,0.011100368,0.232288733,20.74762154,1017.670532,0.263930023,0,0
618,154.25,52.37490845,54.15762329,164.5085754,99.13394165,97.1727829,0.011058289,0.231655359,20.74815941,1017.650574,0.18168059,0,0
619,154.5,49.74124908,57.55166626,172.1772003,99.13434601,97.09008026,0.011020417,0.231085315,20.74864388,1017.630493,0.189459935,0,0
620,154.75,51.01705933,55.68240356,162.1546326,99.14208984,96.29580688,0.010986333,0.230572283,20.74907875,1017.590515,0.264860719,0,0
621,155,51.89097595,54.56964111,164.72229,99.14168549,95.96273804,0.010955657,0.229858503,20.74946976,1017.590515,0.296328157,0,0
622,155.25,49.11509705,56.69343567,169.120285,99.14575958,96.87833405,0.010920642,0.229216099,20.74982262,1017.580444,0.210358351,0,0
623,155.5,52.48578644,54.13014221,164.1712036,99.15391541,96.7747345,0.010889128,0.228637934,20.75061417,1017.560425,0.220835611,0,0
624,155.75,50.60344696,57.25962067,162.5759583,99.13964844,96.65522766,0.010860765,0.228117585,20.75132751,1017.530457,0.230761871,0,0
625,156,51.47862244,55.39514542,163.958252,99.15024567,96.84197998,0.010835239,0.227649271,20.75196838,1017.530457,0.214183122,0,0
626,156.25,51.78004074,55.5319519,160.7608948,99.14902496,96.9901123,0.010810785,0.227006629,20.75254631,1017.500366,0.200173333,0,0
627,156.5,49.2074852,56.54693222,170.217865,99.12700653,97.22821808,0.010788777,0.226428255,20.75330353,1017.470398,0.175859541,0,0
628,156.75,52.79842377,54.23658752,167.7234802,99.14494324,97.4508667,0.01076897,0.225907713,20.75398445,1017.480347,0.156706795,0,0
629,157,50.70931244,57.14914703,159.2618103,99.15962219,96.41304016,0.010751143,0.225439221,20.75459671,1017.440308,0.255405873,0,0
630,157.25,51.64562988,55.46704102,166.9976044,99.14657593,96.64477539,0.010732136,0.225017577,20.75514793,1017.440308,0.232380673,0,0
631,157.5,52.38497162,53.89881516,167.4838104,99.15065002,97.35135651,0.010715029,0.224371582,20.75564384,1017.430298,0.166519165,0,0
632,157.75,51.21080017,55.84082794,162.8942413,99.14372253,97.27547455,0.010699634,0.223790199,20.75609016,1017.39032,0.172973663,0,0
633,158,51.20193481,55.43457794,166.9128876,99.1567688,97.50766754,0.010685777,0.223266944,20.75649261,1017.39032,0.152493224,0,0
634,158.25,49.64078903,55.96276855,166.7838898,99.16491699,97.08099365,0.010673307,0.222796023,20.75685501,1017.35022,0.193114161,0,0
635,158.5,51.55486298,55.37811279,163.6430206,99.14820862,97.13143158,0.010663566,0.222372189,20.75718117,1017.370239,0.186859772,0,0
636,158.75,49.02625275,56.46286011,163.6262207,99.1620636,97.48267365,0.0106548,0.221671522,20.75794792,1017.340271,0.155308872,0,0
637,159,51.90743256,53.81112671,165.4817505,99.16654968,96.81244659,0.01064691,0.221040919,20.75863838,1017.320251,0.218450755,0,0
638,159.25,49.14614105,56.66874695,167.1357574,99.14453888,96.69112396,0.01063981,0.220473379,20.75926018,1017.300171,0.227834195,0,0
639,159.5,51.43400192,54.73395538,166.2061005,99.15758514,96.89787292,0.010633419,0.219962582,20.75981903,1017.280212,0.209609523,0,0
640,159.75,51.45535278,55.52195358,165.6130371,99.1567688,96.51391602,0.010636551,0.219252497,20.76055908,1017.260193,0.245635211,0,0
641,160,49.14954758,55.98871231,164.91539,99.16451263,95.99817657,0.01063937,0.218613416,20.76122665,1017.240112,0.295063853,0,0
642,160.25,52.21426392,53.86506653,166.0404663,99.16247559,96.23582458,0.010641907,0.218038246,20.76182747,1017.260193,0.27239567,0,0
643,160.5,50.67225647,56.72888565,160.0021973,99.16818237,96.42667389,0.010644191,0.217520595,20.76236725,1017.210144,0.254905254,0,0
644,160.75,50.34912872,55.87699127,169.8034058,99.17144012,96.92877197,0.010655135,0.21705471,20.76285362,1017.210144,0.207981363,0,0
645,161,52.21928406,53.82650757,164.1040344,99.15840149,97.25956726,0.010673848,0.216279492,20.76368332,1017.200134,0.175807446,0,0
646,161.25,49.48888397,56.89374542,166.1572418,99.17266846,97.00556183,0.010681826,0.21558179,20.76403809,1017.180054,0.200893253,0,0
647,161.5,51.60607147,53.9776001,165.7519531,99.18081665,96.25127411,0.010681826,0.21495387,20.76403809,1017.160034,0.272617638,0,0
648,161.75,51.17950439,55.45575333,164.1200714,99.17225647,96.88014984,0.010689006,0.214388743,20.76435661,1017.150085,0.212618276,0,0
649,162,48.94301605,56.34132385,164.931427,99.18611908,97.45040894,0.010695469,0.213880122,20.76464462,1017.109985,0.160524383,0,0
650,162.25,52.20535278,53.88321686,168.0532227,99.17103577,96.49073792,0.01071758,0.213165388,20.76537704,1017.090027,0.249127731,0,0
651,162.5,50.52057266,56.96910095,171.0567017,99.18081665,96.67067719,0.010737481,0.212522119,20.76603699,1017.059998,0.233084321,0,0
652,162.75,50.74583435,54.98031235,166.1786194,99.1775589,97.19776917,0.010755391,0.211943179,20.76663017,1017.080017,0.183343217,0,0
653,163,51.54277802,53.33892059,163.969696,99.18204498,98.05929565,0.01077151,0.21142213,20.76716423,1017.059998,0.103515878,0,0
654,163.25,49.25186157,56.70038223,168.8294678,99.18204498,97.30863953,0.010803805,0.210681543,20.76764488,1017.049927,0.173388422,0,0
655,163.5,51.46747589,54.53464508,164.526123,99.17510986,96.30761719,0.010832869,0.210015014,20.76855087,1017.009949,0.266773462,0,0
656,163.75,51.31790924,54.55067444,165.7321014,99.17510986,97.45359039,0.010859028,0.209415138,20.76936722,1017.029968,0.159218639,0,0
657,164,49.37928391,55.44633102,166.6800842,99.18571472,96.97602844,0.01088257,0.208389342,20.77010155,1016.979858,0.204857677,0,0
658,164.25,51.72348785,53.40512848,165.5664673,99.18652344,96.81290436,0.010914139,0.207650721,20.7707634,1016.96991,0.220238924,0,0
659,164.5,49.26177216,56.58136749,168.1158142,99.19589996,96.47574615,0.01094255,0.207650721,20.77135849,1016.9599,0.252820283,0,0
660,164.75,51.49569702,53.84643555,161.7813873,99.18367004,96.11495972,0.010968121,0.206985965,20.77189445,1016.94989,0.28576535,0,0
661,165,51.26717377,54.24635696,165.1222382,99.20487213,97.46994781,0.010991134,0.206387684,20.77237701,1016.90979,0.160421088,0,0
662,165.25,48.87110901,56.04658508,167.0731812,99.18286133,96.4716568,0.011019258,0.20584923,20.77280998,1016.9198,0.252009571,0,0
663,165.5,52.14897919,53.4377594,164.9054718,99.18408203,96.65341187,0.011044569,0.20536463,20.77367401,1016.90979,0.235006928,0,0
664,165.75,50.91363144,55.71144104,166.3305054,99.19467926,96.23446655,0.011067349,0.204680324,20.77445221,1016.879822,0.275476277,0,0
665,166,48.56784821,55.7138443,165.3168793,99.19671631,96.53981018,0.011087852,0.204064459,20.77515221,1016.849731,0.246858954,0,0
666,166.25,51.68420792,52.76151657,164.0124359,99.19467926,96.35487366,0.011106304,0.20351018,20.77578354,1016.849731,0.264106899,0,0
667,166.5,48.8853302,56.16854858,160.1426392,99.18326569,96.61888123,0.011125876,0.203011319,20.77635002,1016.849731,0.238181517,0,0
668,166.75,51.31663513,53.98927689,164.5635223,99.20527649,97.04373169,0.01114349,0.202562347,20.7770977,1016.809753,0.200304806,0,0
669,167,50.50280762,55.82893753,160.0686035,99.20732117,97.48403931,0.011159343,0.201948017,20.777771,1016.809753,0.159330487,0,0
670,167.25,51.09866333,54.26300812,165.3435974,99.19509125,97.92570496,0.011173611,0.201395109,20.77837753,1016.769714,0.117107116,0,0
671,167.5,51.04463577,54.03194427,167.4181824,99.2024231,97.87526703,0.011173105,0.2008975,20.77892303,1016.749695,0.122464336,0,0
672,167.75,49.10603333,56.28590012,159.8266449,99.19142151,96.67658234,0.011172649,0.200449646,20.77964973,1016.769714,0.23350057,0,0
673,168,50.61856079,54.6403923,166.4144745,99.20446777,96.37350464,0.01117224,0.19979912,20.78030396,1016.759705,0.263246655,0,0
674,168.25,50.99332428,53.61270142,169.9033966,99.20487213,96.0617981,0.011171871,0.199213639,20.78089333,1016.739685,0.292739362,0,0
675,168.5,48.71198273,55.94846344,161.5982056,99.21955109,96.39440918,0.011171539,0.198686719,20.78142357,1016.719666,0.262656927,0,0
676,168.75,50.25138092,54.70552063,160.6235046,99.21669769,97.06690979,0.01117124,0.198212489,20.78190041,1016.699646,0.199180812,0,0
677,169,51.38226318,53.23433685,166.8045044,99.215065,96.98557281,0.011129479,0.197583482,20.78232956,1016.699646,0.206652746,0,0
678,169.25,48.63122559,55.89672852,167.6822662,99.20690918,96.89968872,0.011091894,0.197017372,20.78295326,1016.679626,0.213960811,0,0
679,169.5,50.95414734,54.1054306,166.1862488,99.20854187,96.7497406,0.011058067,0.196507886,20.78351593,1016.639587,0.228191465,0,0
680,169.75,51.05003357,53.27550507,166.8922729,99.21179962,96.35896301,0.011027623,0.196049348,20.78402138,1016.649597,0.26529026,0,0
681,170,48.91825867,56.01532745,164.7749481,99.21302795,96.21492767,0.010982451,0.195427239,20.78447723,1016.619568,0.279004663,0,0
682,170.25,49.43985748,54.79682922,168.0921478,99.21873474,96.03952789,0.010941796,0.194867343,20.78488731,1016.619568,0.296118319,0,0
683,170.5,51.21692657,52.78659058,168.0120087,99.20772552,97.70032501,0.010905207,0.19436343,20.78525543,1016.609558,0.139216349,0,0
684,170.75,49.00337982,56.09997559,167.1899567,99.23218536,96.45256805,0.010872276,0.193909913,20.78558731,1016.599548,0.258329958,0,0
685,171,51.00557709,53.84126282,165.3641968,99.21750641,96.22628784,0.010842639,0.193501741,20.78588676,1016.579529,0.278341353,0,0
686,171.25,50.32378387,54.96224594,169.5568695,99.22525787,96.62387848,0.010814482,0.192880452,20.7861557,1016.559509,0.241559759,0,0
687,171.5,48.12944794,54.88677216,169.1683655,99.22199249,97.85800171,0.010789141,0.192321286,20.78687286,1016.5495,0.125861257,0,0
688,171.75,51.90426636,52.9076767,169.9537811,99.22933197,96.9201355,0.010766334,0.191818044,20.78751755,1016.5495,0.214097381,0,0
689,172,50.27279663,54.99097061,169.1363068,99.22077179,97.38816071,0.010745808,0.191365123,20.78809738,1016.53949,0.169510275,0,0
690,172.25,48.25076294,55.23079681,164.4597168,99.23014832,96.9192276,0.010743628,0.190957487,20.78862,1016.50946,0.214257255,0,0
691,172.5,51.98189545,52.7010231,169.7057037,99.22444153,96.11177826,0.010741667,0.19059062,20.78932762,1016.489441,0.289803177,0,0
692,172.75,49.98099518,55.49575806,163.47052,99.23096466,96.12859344,0.010739902,0.190029234,20.78996277,1016.499451,0.288810939,0,0
693,173,51.29990387,52.4753952,165.9801636,99.22973633,95.98727417,0.010738313,0.189523995,20.79053497,1016.469482,0.30207473,0,0
694,173.25,51.33327866,52.41547394,169.955307,99.23544312,97.07009125,0.010736884,0.189069271,20.79104996,1016.439392,0.200599566,0,0
695,173.5,48.48308182,54.63034821,165.2306366,99.23667145,96.76291656,0.010762266,0.188660026,20.79151344,1016.439392,0.22953172,0,0
696,173.75,48.13253021,54.59559631,165.389389,99.24115753,96.24900055,0.01078511,0.188172504,20.79193115,1016.439392,0.278362364,0,0
697,174,51.4740181,52.21004868,169.1103516,99.23503876,96.7156601,0.01080567,0.18773374,20.7923069,1016.429382,0.233823851,0,0
698,174.25,50.17597198,54.96662903,166.3595123,99.2358551,97.47721863,0.010824175,0.187338844,20.79311943,1016.389343,0.162581623,0,0
699,174.5,48.24095917,54.89844513,165.8374329,99.2358551,96.93240356,0.010840829,0.186983436,20.79384995,1016.369324,0.213544711,0,0
700,174.75,51.13732147,52.74469757,170.2216797,99.24156189,96.4366684,0.010855816,0.186470047,20.79450798,1016.379333,0.260688573,0,0
701,175,50.25479889,54.12034607,166.5556793,99.24115753,96.5811615,0.01089451,0.186007991,20.79513931,1016.369324,0.247037217,0,0
702,175.25,47.88288879,54.91038895,165.5786896,99.23667145,97.88026428,0.010929334,0.185592145,20.7957077,1016.339355,0.125138566,0,0
703,175.5,50.75912476,52.88295746,172.7114868,99.23544312,96.65750122,0.010960676,0.185217887,20.79621887,1016.319275,0.239330247,0,0
704,175.75,50.42544937,53.98694611,161.827179,99.24563599,96.55571747,0.010988884,0.184881061,20.79667854,1016.309265,0.249843791,0,0
705,176,47.89188385,54.72274017,170.3178558,99.24034119,96.76519012,0.011014271,0.184414342,20.79709244,1016.279297,0.229654327,0,0
706,176.25,51.40600586,52.3075943,169.7957764,99.24156189,97.61035919,0.011043046,0.183994293,20.79746437,1016.279297,0.150693804,0,0
707,176.5,50.01755524,53.70514679,169.0485382,99.23178101,95.75053406,0.011068943,0.183616251,20.79803658,1016.259216,0.32471621,0,0
708,176.75,47.90798569,54.88578033,170.8109283,99.25419617,96.96921539,0.011092251,0.183276013,20.79855156,1016.269287,0.211772174,0,0
709,177,50.74354553,52.48991013,167.2975769,99.24034119,97.92707062,0.011113228,0.182969794,20.79901505,1016.249207,0.121127471,0,0
710,177.25,50.47896576,52.29347229,164.3574371,99.24890137,97.7639389,0.011132107,0.182694197,20.79943275,1016.199219,0.13707158,0,0
711,177.5,49.90653992,53.80036926,168.0661926,99.24767303,96.7479248,0.011153555,0.182253048,20.7998085,1016.199219,0.231948525,0,0
712,177.75,48.44746399,54.16394806,162.427887,99.24808502,97.06008911,0.011172859,0.181856006,20.80038261,1016.209229,0.202695489,0,0
713,178,50.72437668,52.60467148,168.1806946,99.24523163,96.61024475,0.011190232,0.181498677,20.80089951,1016.189148,0.244672939,0,0
714,178.25,50.78184509,52.73272324,164.1047974,99.25257111,96.96148682,0.011205868,0.18117708,20.8013649,1016.169128,0.212348238,0,0
715,178.5,50.30521393,53.28857422,163.8681793,99.24930573,96.08815002,0.011225868,0.18088764,20.80202103,1016.129089,0.294317752,0,0
716,178.75,47.84070587,54.7364502,170.4071655,99.25909424,96.90877533,0.011243869,0.180449083,20.8026123,1016.14917,0.217889905,0,0
717,179,47.65114594,54.65019226,165.2260437,99.24481964,96.73928833,0.011260069,0.180054381,20.80314445,1016.13916,0.232499018,0,0
718,179.25,49.81693268,53.71860123,164.2292175,99.24686432,97.08280945,0.01127465,0.179699153,20.8036232,1016.09906,0.200455368,0,0
719,179.5,50.20048141,52.82332611,169.1187592,99.2566452,96.53572083,0.011290738,0.179379448,20.80405426,1016.089111,0.252735943,0,0
720,179.75,50.02415085,53.49385834,162.316452,99.2607193,96.67431641,0.011305218,0.179091707,20.80467796,1016.10907,0.24006398,0,0
721,180,50.46245956,52.64255905,169.3194885,99.25624084,97.16460419,0.01131825,0.178632647,20.80524063,1016.069092,0.193656385,0,0
722,180.25,50.26599121,52.1139946,164.2139435,99.26194763,96.55799103,0.011329978,0.178219482,20.80574608,1016.059021,0.251123935,0,0
723,180.5,48.12736893,54.82611084,165.6626434,99.26235199,96.85607147,0.011336084,0.177847639,20.80620193,1016.039001,0.223135218,0,0
724,180.75,50.2259903,52.44867706,168.2501526,99.26847076,96.9074173,0.01134158,0.177512974,20.80708694,1016.039001,0.218876138,0,0
725,181,48.40611267,54.81496429,168.7920685,99.25624084,96.68249512,0.011346526,0.177056313,20.80788231,1016.009033,0.238884702,0,0
726,181.25,48.47867584,53.54903412,172.0062256,99.2566452,96.05543518,0.011350978,0.176645324,20.80859947,1016.019043,0.298086435,0,0
727,181.5,50.82036209,51.92414474,167.5402985,99.26847076,96.76837158,0.011354985,0.176275432,20.80924416,1015.999023,0.231931627,0,0
728,181.75,50.33983612,53.05103302,163.343811,99.26602173,96.27536011,0.011337827,0.175942525,20.80982399,1015.999023,0.278151065,0,0
729,182,50.25159454,52.3884964,169.3599548,99.26276398,96.31897736,0.011322385,0.175472796,20.8103466,1015.958984,0.273733646,0,0
730,182.25,49.46708298,53.29491806,164.8375397,99.26683807,97.26774597,0.011308487,0.175050035,20.81081581,1015.948975,0.184981108,0,0
731,182.5,47.64415741,54.00656891,167.9165955,99.26398468,95.99636078,0.011295978,0.174669549,20.81123924,1015.938965,0.304351807,0,0
732,182.75,50.01593399,53.0753746,166.3984375,99.27703094,96.25672913,0.01128472,0.174327105,20.81162071,1015.928894,0.280918628,0,0
733,183,50.34091949,51.89532471,166.4167633,99.26438904,97.14733124,0.011261245,0.173878506,20.81196404,1015.908875,0.196020171,0,0
734,183.25,47.92247009,53.689888,165.0169067,99.26927948,96.86288452,0.011240118,0.173474774,20.81274605,1015.908875,0.223129928,0,0
735,183.5,47.87599182,54.03121948,163.9399261,99.2749939,97.36634827,0.011221103,0.173111409,20.81344986,1015.878906,0.17651549,0,0
736,183.75,50.76741409,51.33679962,166.6976471,99.27376556,97.33544922,0.01120399,0.172784388,20.8140831,1015.858826,0.179288656,0,0
737,184,49.80457306,53.13519669,163.1705475,99.26276398,96.94694519,0.011198968,0.17249006,20.8146534,1015.848816,0.214645773,0,0
738,184.25,48.51209641,54.8183136,166.7251282,99.26520538,96.43757629,0.011194447,0.172121793,20.81540298,1015.858826,0.262768567,0,0
739,184.5,50.63915253,51.7130127,168.1158142,99.27539825,96.40258789,0.011190378,0.171790347,20.81607819,1015.838867,0.267001897,0,0
740,184.75,49.76190948,52.45353699,169.1424103,99.2802887,97.54129028,0.011186716,0.171492055,20.81668663,1015.808838,0.160677731,0,0
741,185,47.94088745,54.30600357,166.0748138,99.27376556,96.79245758,0.011199732,0.171223581,20.81723404,1015.818848,0.230154216,0,0
742,185.25,50.38265991,52.21390533,168.9157257,99.27580261,96.55299377,0.011211446,0.170981959,20.81772614,1015.808838,0.252863497,0,0
743,185.5,49.88955307,52.28749084,171.01091,99.28599548,96.72111511,0.01122199,0.170594797,20.81816864,1015.788757,0.237978771,0,0
744,185.75,47.65230942,54.33446503,162.2179871,99.27784729,96.64750671,0.011231478,0.170246348,20.81856728,1015.768799,0.244154871,0,0
745,186,49.80431747,52.60112381,172.974823,99.27539825,96.8215332,0.011240019,0.169932738,20.81892586,1015.758789,0.227573082,0,0
746,186.25,49.98266983,51.65806198,163.6743164,99.28355408,96.34442902,0.01125957,0.169650495,20.8192482,1015.73877,0.273236126,0,0
747,186.5,48.44417572,54.05106354,168.7676392,99.27825165,97.32045746,0.011277166,0.169396475,20.81954002,1015.71875,0.181100473,0,0
748,186.75,47.42396927,53.57584381,167.5830383,99.28722382,97.71895599,0.011293003,0.169013053,20.81980133,1015.728699,0.144766465,0,0
749,187,50.44551849,51.05724716,165.4069519,99.28477478,97.2223053,0.011307256,0.168667972,20.82003784,1015.70874,0.190872759,0,0
750,187.25,49.6119957,52.45290375,167.7608795,99.27661896,97.07962799,0.011326022,0.168357402,20.82024956,1015.678711,0.203478798,0,0
751,187.5,47.32970047,53.98240662,172.7198792,99.28110504,97.23321533,0.011342912,0.168077886,20.82091522,1015.69873,0.189516187,0,0
752,187.75,48.7878952,53.97096252,164.9176788,99.2929306,96.38804626,0.011358113,0.16773057,20.82151413,1015.65863,0.269979089,0,0
753,188,50.73818588,51.13439178,166.0923615,99.28110504,96.04089355,0.011371794,0.167417973,20.822052,1015.65863,0.301702529,0,0
754,188.25,49.72451782,52.032547,167.1090546,99.30311584,96.41030884,0.011384107,0.167136639,20.82253647,1015.65863,0.26881209,0,0
755,188.5,48.74504089,53.7870636,169.3156738,99.29537201,95.86004639,0.011395188,0.166883439,20.82297325,1015.648682,0.320147663,0,0
756,188.75,49.73179626,51.55814362,164.4833832,99.29496765,96.46211243,0.011405162,0.166581929,20.82336617,1015.608643,0.263181359,0,0
757,189,48.64800262,52.53594589,163.8697052,99.28966522,97.32227325,0.011414138,0.166310579,20.82371902,1015.598572,0.181975961,0,0
758,189.25,50.21641159,50.9262085,168.5066071,99.30352783,96.95058441,0.011422216,0.166066363,20.82403755,1015.608643,0.218036994,0,0
759,189.5,48.91571808,53.63847733,167.6181488,99.27947235,96.14176941,0.011414654,0.165846571,20.82432365,1015.598572,0.292007744,0,0
760,189.75,47.24990082,53.65526581,164.6513062,99.30474854,96.53118134,0.011407848,0.16559723,20.82458115,1015.578613,0.25756821,0,0
761,190,50.25717926,51.07389832,170.746048,99.28477478,96.84970856,0.011401722,0.165372819,20.82481384,1015.568604,0.225786358,0,0
762,190.25,50.10158539,51.13986969,173.2068481,99.29782104,95.55515289,0.011396209,0.165170848,20.82502174,1015.548584,0.349337697,0,0
763,190.5,48.71443176,53.7070694,168.4623413,99.29904175,95.64557648,0.011391247,0.164989084,20.82521057,1015.528564,0.340849459,0,0
764,190.75,47.08889771,52.9601059,168.5180511,99.29455566,95.92184448,0.011386781,0.164744571,20.82538033,1015.538574,0.314212501,0,0
765,191,50.08858871,51.56056213,168.7294769,99.2929306,96.3157959,0.011364376,0.164524496,20.82553291,1015.508545,0.276796937,0,0
766,191.25,50.30873871,50.65386963,170.7933807,99.31086731,96.4707489,0.011344212,0.164326429,20.82614326,1015.498535,0.263822645,0,0
767,191.5,49.2684021,52.54203796,170.7567444,99.30516052,96.56752777,0.011326064,0.164148182,20.82669258,1015.468506,0.254183263,0,0
768,191.75,47.07863235,53.22651672,163.7575073,99.30189514,97.0401001,0.011309731,0.163987756,20.82718849,1015.478516,0.209496185,0,0
769,192,49.75634003,51.60974121,166.0603027,99.30678558,96.5461731,0.011287621,0.163718373,20.82763481,1015.478516,0.256342739,0,0
770,192.25,49.51934814,51.42738342,166.2358551,99.30638123,96.34806061,0.011267723,0.163475931,20.82812309,1015.438477,0.274983048,0,0
771,192.5,48.75629044,52.84687042,168.3142548,99.30638123,97.41042328,0.011249814,0.163257733,20.82856178,1015.418457,0.175274774,0,0
772,192.75,46.9859848,53.61983871,169.6515198,99.29660034,96.34124756,0.011233697,0.163061351,20.8289566,1015.428467,0.274730653,0,0
773,193,48.63499832,51.7841568,172.0970459,99.29945374,96.58934021,0.01121919,0.162884608,20.82931137,1015.398438,0.251606822,0,0
774,193.25,49.63324738,50.25902176,167.5433502,99.30678558,98.30466461,0.011203165,0.162725538,20.82963181,1015.398438,0.092221171,0,0
775,193.5,48.49081039,53.10118103,163.5842438,99.31168365,97.0151062,0.011188743,0.162487209,20.83015633,1015.398438,0.212734729,0,0
776,193.75,47.11345673,52.46111298,169.4759674,99.2970047,96.54389954,0.011175763,0.162272707,20.83062935,1015.368408,0.255661964,0,0
777,194,49.22813416,51.19843674,167.1907196,99.30841827,96.5075531,0.01116408,0.162079662,20.83105469,1015.368408,0.260130286,0,0
778,194.25,49.71712494,50.39559937,163.262146,99.31616211,96.66522217,0.011156536,0.161905915,20.83143806,1015.348389,0.245997056,0,0
779,194.5,48.90054703,52.14375305,166.4579773,99.31616211,96.95694733,0.011149745,0.161668748,20.83201981,1015.328369,0.218597829,0,0
780,194.75,47.66492844,53.50590897,169.4538269,99.30841827,96.74610901,0.011143635,0.161455303,20.83254242,1015.318359,0.237682059,0,0
781,195,46.52416992,52.32627869,165.1459045,99.30678558,97.13278961,0.011138136,0.161263198,20.83301353,1015.30835,0.201263279,0,0
782,195.25,48.2016983,52.13346863,164.8711243,99.31861115,96.59433746,0.011134665,0.161090314,20.83343697,1015.268311,0.252890915,0,0
783,195.5,49.91069794,50.19113922,164.6848907,99.32798767,96.65568542,0.011131541,0.160934716,20.83381844,1015.29834,0.247976005,0,0
784,195.75,48.97236633,51.77137756,170.7155304,99.31412506,96.03134918,0.011128729,0.160713926,20.83416176,1015.268311,0.305630535,0,0
785,196,47.26576996,53.28027344,168.6958923,99.32146454,96.90923309,0.011126199,0.160515204,20.83447075,1015.258301,0.223558262,0,0
786,196.25,47.71124268,51.6056366,163.9490967,99.3177948,96.8465271,0.011123922,0.16033636,20.83474922,1015.238281,0.229107887,0,0
787,196.5,49.96138763,49.95837402,171.3833923,99.32472229,97.53447723,0.011121872,0.160175398,20.83499908,1015.228271,0.165381402,0,0
788,196.75,48.72753906,52.54450989,166.0488586,99.31697845,97.49858093,0.011133378,0.159986496,20.83522415,1015.228271,0.168019623,0,0
789,197,47.08667755,53.18339539,168.2608337,99.31942749,97.66215515,0.011133378,0.159816489,20.83522415,1015.218323,0.153001621,0,0
790,197.25,47.54902267,51.7857666,168.8187866,99.31819916,96.68385315,0.011153053,0.159663484,20.83560944,1015.188232,0.244430274,0,0
791,197.5,49.51165009,50.59119034,171.9520264,99.32920837,96.27445221,0.011161442,0.159525782,20.83601189,1015.198242,0.284022599,0,0
792,197.75,49.40688324,50.64176178,168.6134644,99.32513428,96.50437164,0.011161442,0.159401849,20.83637238,1015.168213,0.261960834,0,0
793,198,47.74277496,52.75654602,168.4050903,99.32472229,96.67476654,0.011168991,0.159246281,20.83637238,1015.148254,0.245882064,0,0
794,198.25,46.88117981,52.76703644,166.4824066,99.32839203,97.17778015,0.011175785,0.159106269,20.83669853,1015.148254,0.199031308,0,0
795,198.5,46.50157928,52.35643768,164.5307007,99.32350159,96.81790161,0.011195249,0.158980265,20.83699036,1015.148254,0.232318342,0,0
796,198.75,49.30108643,50.79977417,165.2680359,99.33084106,96.69021606,0.011212767,0.158866867,20.83723259,1015.128174,0.244989485,0,0
797,199,49.63305664,49.86380768,167.7089844,99.33287811,96.49619293,0.011228533,0.158720791,20.83745193,1015.128174,0.2634404,0,0
798,199.25,49.54165649,50.65732574,165.1627045,99.33042908,96.48755646,0.011242723,0.158589318,20.83764839,1015.098145,0.264030039,0,0
799,199.5,48.63677216,51.63240051,175.8096161,99.3398056,97.33863068,0.011252525,0.158471003,20.83782578,1015.058105,0.185038477,0,0
800,199.75,46.82740021,52.94811249,167.4624481,99.33409882,97.57673645,0.011261347,0.158364519,20.83798599,1015.098145,0.162300557,0,0
801,200,46.89748383,52.02204132,172.1855927,99.32839203,97.09053802,0.011269286,0.158364519,20.83812904,1015.078186,0.207197353,0,0
802,200.25,49.41152573,50.16256332,165.6015778,99.33573151,97.10916138,0.011276431,0.158182412,20.83825874,1015.068115,0.206125066,0,0
803,200.5,49.2028656,50.12140656,167.1945343,99.34021759,96.03408051,0.011282862,0.158104777,20.83837509,1015.038086,0.30776006,0,0
804,200.75,48.54891968,52.12127686,171.2704315,99.33084106,96.56571198,0.01128865,0.158034906,20.83848,1015.028137,0.256705225,0,0
805,201,46.51602936,52.45654297,170.4804382,99.34185028,96.95694733,0.011284061,0.158034906,20.83881187,1015.008057,0.220948786,0,0
806,201.25,47.20402527,51.50385284,170.5987396,99.35244751,96.81653595,0.01127993,0.1578767,20.83910942,1014.998047,0.235095665,0,0
807,201.5,49.57163239,49.8958931,165.6343994,99.33532715,96.62023926,0.011276213,0.15773432,20.83937836,1014.998047,0.251983225,0,0
808,201.75,48.72136688,51.3117218,166.9678497,99.34307098,97.40997314,0.011272866,0.157606184,20.83962059,1014.978027,0.178675413,0,0
809,202,47.77225494,52.88655472,162.9431,99.34837341,97.30273438,0.011269855,0.157490864,20.83998871,1014.978027,0.189175412,0,0
810,202.25,46.49114227,52.6920166,165.4161072,99.342659,97.57946014,0.011267145,0.157284468,20.84031868,1014.948059,0.16283077,0,0
