Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
649,162,56.58517075,60.7154007,163.3483887,98.13638306,95.55741882,0.006705957,0.27238223,20.67845917,1014.297424,0.242143437,0,0
650,162.25,55.4274826,61.40271759,161.4157867,98.13638306,95.73326874,0.006699814,0.271783054,20.67847443,1014.257385,0.225425795,0,0
651,162.5,56.10959625,60.32083893,164.7444305,98.12374115,95.26706696,0.006694286,0.271016389,20.67848778,1014.267395,0.268641621,0,0
652,162.75,56.28412247,59.98814392,159.5823975,98.12293243,95.34158325,0.00668931,0.270326406,20.67873573,1014.247375,0.261457443,0,0
653,163,56.18817902,60.23628998,168.4234161,98.12741089,96.34715271,0.006680435,0.269705415,20.67895889,1014.237366,0.166475505,0,0
654,163.25,56.03369904,60.32894897,164.9650116,98.12252045,95.7723465,0.006672448,0.269146532,20.67915916,1014.207336,0.220430404,0,0
655,163.5,55.57336044,60.8207016,161.3936462,98.11029053,94.93172455,0.006665259,0.268643528,20.67957687,1014.177307,0.299458355,0,0
656,163.75,55.55615234,60.71541595,168.2913666,98.1217041,95.34022522,0.006658789,0.268190831,20.67995262,1014.167297,0.261473209,0,0
657,164,55.71043777,60.33723831,165.6435547,98.11681366,95.65738678,0.006651503,0.267783403,20.68029022,1014.147278,0.230823159,0,0
658,164.25,55.49324036,61.20238876,165.1100311,98.11681366,95.08213043,0.006644947,0.267119259,20.68059349,1014.137268,0.285668731,0,0
659,164.5,55.18731308,61.71167374,162.5522919,98.11518097,96.31352997,0.006639045,0.266521513,20.68110275,1014.097229,0.168515459,0,0
660,164.75,55.04471588,61.54454803,166.7212982,98.10825348,95.63012695,0.006642525,0.265983552,20.68156242,1014.04718,0.23262158,0,0
661,165,54.93666077,61.72220612,167.9593353,98.10988617,96.10678101,0.006645657,0.265499383,20.68197632,1014.03717,0.187564835,0,0
662,165.25,54.83666992,61.77053452,161.6531525,98.10540009,95.85277557,0.006648476,0.265063643,20.68234825,1014.03717,0.211211964,0,0
663,165.5,54.61506271,61.84283447,168.0188751,98.11477661,95.89366913,0.006651013,0.264444858,20.68268204,1013.987122,0.208202764,0,0
664,165.75,54.72283936,61.73057556,168.257019,98.10703278,96.76792145,0.006653296,0.263887942,20.68321991,1013.997131,0.124964312,0,0
665,166,54.84909821,61.81127167,168.0868073,98.10458374,94.54730988,0.006655351,0.263386726,20.68370438,1013.967163,0.335823119,0,0
666,166.25,54.53112793,61.92213821,163.164444,98.11355591,95.54333496,0.0066572,0.262935609,20.68413925,1013.977112,0.241368696,0,0
667,166.5,54.72998047,61.73920441,161.2944183,98.1021347,95.13256836,0.00668234,0.262279928,20.68453026,1013.947083,0.27948609,0,0
668,166.75,54.66967773,61.75988007,164.723053,98.10132599,95.42337799,0.006704966,0.261689812,20.68488312,1013.937073,0.251658469,0,0
669,167,54.48085785,61.62902832,166.4991913,98.09194946,95.52697754,0.006725329,0.261158705,20.68519974,1013.927063,0.240922198,0,0
670,167.25,54.62625885,61.52869034,167.6509705,98.09642792,94.92173004,0.006743656,0.260439247,20.68548584,1013.887085,0.299131125,0,0
671,167.5,54.51391602,61.54542542,161.9546509,98.09480286,95.40293121,0.006766024,0.259791732,20.68574333,1013.867004,0.253001601,0,0
672,167.75,54.74238968,61.47092056,170.3254852,98.08624268,95.51470947,0.006786154,0.259208977,20.68597412,1013.837036,0.24156186,0,0
673,168,54.56742096,61.44926453,158.8191223,98.09398651,95.51970673,0.006804272,0.258684486,20.68641853,1013.827026,0.241803572,0,0
674,168.25,55.09389877,61.14112854,161.2325897,98.100914,94.82766724,0.006820578,0.258212447,20.68681908,1013.806946,0.308561623,0,0
675,168.5,55.49577713,60.90473175,165.8099518,98.08624268,94.51413727,0.006832316,0.257484347,20.68717957,1013.796936,0.337313652,0,0
676,168.75,55.84842682,60.58660889,161.7920685,98.09480286,94.9617157,0.006842881,0.256829053,20.68750381,1013.796936,0.295150936,0,0
677,169,56.5226326,60.2870903,160.4090271,98.09153748,94.9008255,0.006852389,0.256239295,20.68803215,1013.766968,0.300680101,0,0
678,169.25,56.42075348,60.1975174,161.0753632,98.09072113,96.01998901,0.006860947,0.255708516,20.68850708,1013.756958,0.194003358,0,0
679,169.5,56.38746643,59.81460953,168.8806152,98.08624268,95.8091507,0.006862779,0.255230814,20.68893433,1013.706909,0.213575423,0,0
680,169.75,56.16274261,59.65190887,162.677475,98.08501434,95.28705597,0.006864428,0.254482716,20.68931961,1013.706909,0.263145536,0,0
681,170,55.67974854,59.79401398,169.2576752,98.09072113,95.42019653,0.006865911,0.253809422,20.69013786,1013.676819,0.25097841,0,0
682,170.25,55.680336,59.76023483,166.0167999,98.09602356,94.72634125,0.006867247,0.253203452,20.6908741,1013.676819,0.317828447,0,0
683,170.5,55.33853912,60.16566086,165.1291199,98.07645416,94.16835022,0.00686258,0.252658099,20.69153786,1013.626831,0.3697339,0,0
684,170.75,55.070961,60.49554443,161.2776337,98.07686615,95.11802673,0.00685838,0.252167255,20.69213486,1013.636841,0.278533727,0,0
685,171,55.12728119,60.20197296,162.1653137,98.08950043,95.02532959,0.006854599,0.251500875,20.69290924,1013.60675,0.288570464,0,0
686,171.25,54.47152328,61.32715607,170.122467,98.08624268,95.85005188,0.006851197,0.250901133,20.69360542,1013.576782,0.209694251,0,0
687,171.5,54.4123764,60.83089447,169.0691376,98.07482147,96.22310638,0.0068364,0.250361353,20.69423103,1013.546692,0.173315048,0,0
688,171.75,54.35421371,61.19720078,164.3559113,98.07441711,95.02578735,0.006823082,0.249697611,20.69479561,1013.536682,0.287127584,0,0
689,172,54.60496902,61.18959427,171.6207733,98.08746338,94.78223419,0.006811096,0.249100238,20.69530296,1013.486633,0.311671853,0,0
690,172.25,54.86103439,60.91706848,160.9135437,98.07849121,95.4942627,0.006800308,0.248562604,20.69575882,1013.536682,0.242789328,0,0
691,172.5,55.61982346,60.16776276,163.3308411,98.07115173,95.75826263,0.0067906,0.248078734,20.69617081,1013.506714,0.217007264,0,0
692,172.75,56.07627106,59.99622345,164.9123383,98.06871033,95.64239502,0.006781862,0.247457802,20.69654083,1013.456665,0.227788731,0,0
693,173,56.00531006,59.41122437,161.3570099,98.07115173,96.38441467,0.006757867,0.246898964,20.69687462,1013.446655,0.157744423,0,0
694,173.25,55.6508522,59.20598984,162.4782562,98.07727051,96.18357086,0.006736272,0.246396005,20.69717407,1013.416565,0.177278757,0,0
695,173.5,55.78922653,59.33940506,164.5894775,98.05770111,95.50062561,0.006716835,0.245943338,20.69744301,1013.426636,0.240256101,0,0
696,173.75,55.49977875,59.30223083,161.6760559,98.06463623,94.67090607,0.006699343,0.245350704,20.69792175,1013.426636,0.320241809,0,0
697,174,55.60655975,59.42056274,167.9456024,98.07115173,94.95716858,0.006673337,0.244817346,20.69835281,1013.396606,0.293393165,0,0
698,174.25,55.25744247,59.7351532,164.1727295,98.06626129,95.64557648,0.006649932,0.24433732,20.69874191,1013.376587,0.227259099,0,0
699,174.5,55.22054291,59.46515656,165.0390472,98.06585693,95.72373199,0.006628867,0.243905291,20.69909096,1013.356506,0.219795614,0,0
700,174.75,55.10650635,59.70745087,163.4895935,98.06259155,95.34431458,0.006609909,0.243516475,20.69964218,1013.326538,0.255603999,0,0
701,175,54.67585754,60.10393143,164.7299194,98.05484772,95.04577637,0.006592847,0.243166536,20.70013809,1013.316528,0.283400625,0,0
702,175.25,54.90945816,60.3915596,160.213623,98.05892181,95.56150818,0.006568699,0.242574155,20.70058441,1013.296509,0.234574914,0,0
703,175.5,54.60884857,60.68115997,162.2637787,98.05117798,95.08031464,0.006546966,0.242041007,20.70098495,1013.25647,0.279757231,0,0
704,175.75,54.27127075,60.81002808,168.1738129,98.05362701,95.24980164,0.006527406,0.241561174,20.70158195,1013.266479,0.263791025,0,0
705,176,54.44409943,61.026577,164.1047974,98.04547119,95.24525452,0.006509802,0.241129324,20.70211983,1013.25647,0.263468832,0,0
706,176.25,54.37824249,60.82537079,165.9542084,98.05281067,95.91820526,0.006479312,0.240740657,20.70260429,1013.23645,0.200131983,0,0
707,176.5,53.91908646,60.94695282,162.2218018,98.04465485,96.29262543,0.00645187,0.24014467,20.70303917,1013.206421,0.163950756,0,0
708,176.75,54.08304596,60.56468964,166.0290222,98.0426178,95.23526001,0.006427173,0.239608273,20.70343208,1013.186401,0.264158487,0,0
709,177,54.02919769,60.63819885,160.42276,98.05606842,95.12120819,0.006404946,0.23912552,20.70402145,1013.156311,0.276300639,0,0
710,177.25,53.90718079,60.72157288,166.3900452,98.04343414,94.77132416,0.006371754,0.238691047,20.7045517,1013.166382,0.30863601,0,0
711,177.5,53.9993515,60.68914032,162.7133484,98.04302979,95.73326874,0.006341881,0.238069564,20.70502853,1013.156311,0.216772318,0,0
712,177.75,55.74975586,59.17743683,170.0453644,98.04547119,95.41610718,0.006314995,0.237510234,20.70545769,1013.106323,0.247172251,0,0
713,178,54.08098602,60.76140594,167.2044525,98.04792023,95.19300079,0.006290798,0.237006843,20.70608139,1013.086304,0.268685818,0,0
714,178.25,53.95379257,60.61253357,160.827301,98.04995728,94.87083435,0.006269021,0.236553788,20.70664215,1013.106323,0.299698532,0,0
715,178.5,53.93675995,60.5448761,165.8084259,98.037323,95.63512421,0.006247958,0.235984921,20.70714569,1013.056274,0.225569591,0,0
716,178.75,54.14525604,59.8943367,164.1261749,98.02916718,95.50743866,0.006229001,0.235472932,20.70759964,1013.046265,0.236960813,0,0
717,179,54.85844421,59.8999939,161.8371124,98.04221344,96.7147522,0.006211939,0.235012144,20.70800781,1013.046265,0.123951785,0,0
718,179.25,55.22745895,59.65001678,163.3865509,98.03894806,94.8272171,0.006196584,0.234597445,20.70837593,1013.006226,0.302858979,0,0
719,179.5,55.2712326,59.53808594,161.2234344,98.04058075,95.63285065,0.006182765,0.234224215,20.70894241,1013.006226,0.226087674,0,0
720,179.75,54.81217957,59.76277161,164.584137,98.03894806,95.17164612,0.006170327,0.233758003,20.70945358,1012.996216,0.269892812,0,0
721,180,55.22915649,59.58887482,164.5871887,98.04180145,96.1703949,0.006162063,0.233338401,20.70991325,1012.966248,0.175235435,0,0
722,180.25,55.49768829,59.4900589,162.5545807,98.02794647,96.09042358,0.006154626,0.232960761,20.71032715,1012.946167,0.181514844,0,0
723,180.5,55.7698288,59.14060211,166.1900635,98.02753448,95.58241272,0.006147933,0.232620895,20.71093559,1012.906128,0.229674399,0,0
724,180.75,55.64289093,58.80311584,166.1068726,98.03242493,95.59922791,0.006141908,0.232269049,20.711483,1012.916138,0.228528664,0,0
725,181,55.89482117,59.09619904,165.8740692,98.03160858,96.00636292,0.006136487,0.231952384,20.7119751,1012.916138,0.189812347,0,0
726,181.25,55.40662003,58.71269226,164.0712128,98.02549744,95.27933502,0.006131607,0.231667385,20.7124176,1012.876099,0.258362621,0,0
727,181.5,55.43418121,58.35106659,165.348938,98.02713013,94.9985199,0.006127215,0.231410891,20.71305275,1012.866089,0.285352528,0,0
728,181.75,53.65319443,60.36018372,161.6027832,98.02549744,95.08440399,0.006123263,0.231180042,20.71362495,1012.82605,0.276984096,0,0
729,182,54.13681412,60.27158356,165.5191498,98.03324127,94.94535828,0.006115309,0.230819166,20.71413994,1012.836121,0.291008383,0,0
730,182.25,55.35151672,58.7789917,167.283844,98.02713013,95.55242157,0.006101707,0.23049438,20.71502113,1012.836121,0.232490569,0,0
731,182.5,53.82450867,60.20767212,164.1215973,98.02142334,95.05123138,0.006101707,0.230202064,20.71502113,1012.80603,0.279779345,0,0
732,182.75,55.19520187,58.46001816,165.8832245,98.0177536,95.49289703,0.006095909,0.229938984,20.71539688,1012.766052,0.237287119,0,0
733,183,53.65470886,60.12103271,162.4042206,98.02427673,96.25218201,0.00609069,0.229702204,20.71573448,1012.755981,0.165880576,0,0
734,183.25,55.13763809,58.4056282,166.7312317,98.01571655,95.51380157,0.006081766,0.229267359,20.71676064,1012.776062,0.235108331,0,0
735,183.5,53.82912064,60.17191315,167.2220154,98.01490021,95.47108459,0.006072111,0.228875995,20.71719742,1012.766052,0.239099041,0,0
736,183.75,54.60181808,58.89529419,168.1990051,98.01652527,95.71100616,0.006072111,0.228523761,20.71719742,1012.735962,0.216429383,0,0
737,184,54.57326889,59.53092957,161.4562378,98.02019501,95.47426605,0.006063422,0.228206754,20.71759033,1012.716003,0.239288032,0,0
738,184.25,53.96080017,60.18769836,166.1068726,98.01204681,95.3374939,0.006055601,0.227783963,20.7179451,1012.716003,0.251566768,0,0
739,184.5,53.64927673,60.17693329,163.524704,98.01245117,95.28524017,0.006048562,0.227403447,20.71863174,1012.685913,0.256589323,0,0
740,184.75,53.53836823,59.99795914,164.6795502,97.9981842,95.77098846,0.006027588,0.227060989,20.71924973,1012.675903,0.209031165,0,0
741,185,53.69498444,60.08937454,164.3788147,98.01367188,95.17800903,0.006008711,0.226752773,20.71980667,1012.685913,0.266940832,0,0
742,185.25,53.5997467,59.73162842,172.1153717,98.00756073,95.07939911,0.005991722,0.226111263,20.7203083,1012.665894,0.275799096,0,0
743,185.5,53.84210968,59.55252838,169.8133392,98.01163483,95.81687927,0.005976431,0.226111263,20.72075844,1012.645935,0.205922678,0,0
744,185.75,54.7437439,59.06803894,162.5805359,98.00511169,94.60865021,0.00596267,0.225783542,20.7211647,1012.625854,0.320702195,0,0
745,186,54.22216797,58.82836914,164.4009552,98.01000214,95.73054504,0.005921021,0.225488588,20.72152901,1012.605835,0.213968232,0,0
746,186.25,55.42168427,58.8563652,161.1417694,98.00307465,95.48744202,0.005883537,0.224984229,20.72185707,1012.595825,0.236444399,0,0
747,186.5,54.00010681,59.68268585,163.8826904,98.00634003,95.44745636,0.005849801,0.22476922,20.72215271,1012.575867,0.240555912,0,0
748,186.75,54.93640137,58.19451523,166.3556976,98.01000214,95.2879715,0.005819439,0.22476922,20.72265434,1012.555786,0.2561014,0,0
749,187,53.76467896,59.5786972,164.0261841,98.01326752,96.16085052,0.005792113,0.224575698,20.72310638,1012.555786,0.173491582,0,0
750,187.25,53.98659515,59.61846542,163.7704773,98.00511169,95.49880219,0.00576752,0.224218547,20.72351265,1012.505798,0.235551953,0,0
751,187.5,55.31735992,58.62971497,161.5348511,98.00714874,96.13858795,0.005726382,0.223897114,20.72387886,1012.485718,0.175029173,0,0
752,187.75,53.56887436,59.5603447,163.8063507,98.00144196,95.72463989,0.005689358,0.223607823,20.72444534,1012.475708,0.213734239,0,0
753,188,54.89239502,59.14431,168.5127106,98.00878143,94.99624634,0.005656036,0.223347455,20.72495461,1012.45575,0.283868164,0,0
754,188.25,54.3473587,58.96500397,168.0219269,97.99655151,94.73088837,0.005626047,0.223021716,20.72541237,1012.43573,0.308167636,0,0
755,188.5,55.06080627,58.23474121,162.6812897,98.00837708,95.22117615,0.005609291,0.22272855,20.72582436,1012.415649,0.26232627,0,0
756,188.75,53.57048035,59.56797409,164.2780609,97.99288177,96.08860016,0.00559421,0.222464696,20.72666931,1012.365601,0.178434134,0,0
757,189,53.98577499,58.90878296,170.2911377,98.0022583,95.52651978,0.005580638,0.222227231,20.72742844,1012.355591,0.232649043,0,0
758,189.25,54.19844818,59.11753082,161.5066071,97.98921204,95.5769577,0.005568422,0.222013503,20.72811317,1012.375671,0.226638526,0,0
759,189.5,53.80802917,59.5470314,164.264328,98.00307465,95.02987671,0.005572052,0.221699342,20.72872925,1012.355591,0.280119896,0,0
760,189.75,55.35423279,58.36864471,163.1652069,98.00063324,94.97716522,0.005575318,0.221416593,20.72928238,1012.305603,0.284938663,0,0
761,190,55.25125504,57.95453644,167.185379,97.9969635,96.03907776,0.005578258,0.221162125,20.7297802,1012.285522,0.183500439,0,0
762,190.25,55.01404572,57.85572052,168.715744,97.99125671,96.62751007,0.005580903,0.22093311,20.73022842,1012.305603,0.127430439,0,0
763,190.5,54.68832397,57.84088135,162.6515198,97.99451447,95.78098297,0.005586206,0.220726997,20.73063278,1012.285522,0.207741931,0,0
764,190.75,54.30912018,58.16967392,164.4276581,97.99533081,95.99954224,0.005590978,0.220541492,20.73099709,1012.235535,0.187092319,0,0
765,191,53.96793365,58.85955048,163.1591034,97.99573517,95.41292572,0.005595272,0.220214799,20.73132324,1012.235535,0.242862165,0,0
766,191.25,53.64223862,59.2130928,165.8588104,97.99166107,94.65499878,0.005599138,0.219920784,20.73161697,1012.215515,0.315000892,0,0
767,191.5,53.56196594,59.55204391,160.4876404,97.99369812,95.68556213,0.005601157,0.219656169,20.7318821,1012.175476,0.216728926,0,0
768,191.75,53.44424438,59.05657959,165.6214294,97.99206543,94.72406769,0.005602975,0.219418019,20.73235703,1012.195496,0.308406532,0,0
769,192,53.76253128,59.19216919,167.381546,97.99084473,95.79006958,0.005604611,0.219158068,20.73278427,1012.155396,0.206538305,0,0
770,192.25,55.3028717,58.09133148,160.214386,97.98228455,96.04452515,0.005606084,0.21892412,20.73316765,1012.165405,0.18162322,0,0
771,192.5,53.3744278,59.30567169,169.4874115,97.99166107,95.58559418,0.005610333,0.218713567,20.73351288,1012.135437,0.226044327,0,0
772,192.75,55.09985733,57.73910904,165.7649231,97.99247742,95.25479889,0.005614157,0.218524069,20.73382378,1012.145447,0.257640898,0,0
773,193,53.73688507,59.23548889,164.6291656,97.98432159,95.54969788,0.005617599,0.218330711,20.73410416,1012.105408,0.228778124,0,0
774,193.25,54.30827332,57.82592773,163.1965027,97.9773941,96.00636292,0.005620697,0.218156695,20.73435593,1012.095337,0.184782505,0,0
775,193.5,54.7377243,58.42315674,161.8607635,97.98840332,95.51698303,0.005623484,0.218000084,20.7345829,1012.065369,0.232270777,0,0
776,193.75,53.92326355,58.91387177,167.9089661,97.98758698,96.33397675,0.005625993,0.217859134,20.73478699,1012.035278,0.1547537,0,0
777,194,53.43387604,59.42156601,163.4086914,97.99288177,96.23173523,0.005644344,0.217694283,20.73497009,1012.035278,0.164900288,0,0
778,194.25,53.40685654,59.2512207,164.8291473,97.97535706,94.41962433,0.00566086,0.217545912,20.73537254,1012.035278,0.336126029,0,0
779,194.5,53.62559509,58.71931458,164.0712128,97.99247742,96.19402313,0.005675724,0.217412382,20.73573494,1012.01532,0.168426096,0,0
780,194.75,54.835289,58.40058136,166.9403687,97.97698212,95.94047546,0.005689102,0.217292204,20.7360611,1011.965271,0.19098632,0,0
781,195,54.98893738,58.01182556,162.3561401,97.99002838,95.64466095,0.005718713,0.217184052,20.73635483,1011.935242,0.220275953,0,0
782,195.25,55.07427979,57.71358109,163.8506317,97.98799133,96.47801971,0.005745363,0.217086703,20.73661804,1011.965271,0.141205862,0,0
783,195.5,54.5148735,57.50016022,162.1706543,97.9773941,96.4098587,0.005769349,0.216999099,20.73709106,1011.945251,0.146648109,0,0
784,195.75,54.45520782,57.55304718,163.6620941,97.98228455,95.2029953,0.005790935,0.216920257,20.7375164,1011.935242,0.261641741,0,0
785,196,54.11117554,58.12368011,164.1696777,97.98677063,95.39111328,0.005810363,0.216849297,20.73789978,1011.915222,0.244109496,0,0
786,196.25,53.71697617,59.22763824,167.7387543,97.98228455,95.13347626,0.005842487,0.216785431,20.73824501,1011.895203,0.268283814,0,0
787,196.5,53.23826599,59.3378067,172.9313049,97.98595428,94.96353149,0.005871399,0.216727957,20.73855591,1011.885193,0.284881949,0,0
788,196.75,53.15144348,59.19459534,164.7818298,97.99044037,94.89401245,0.00589742,0.21667622,20.73883629,1011.855164,0.291956306,0,0
789,197,53.28519821,59.18106461,166.2755585,97.97657776,94.828125,0.0059267,0.216629654,20.73908806,1011.845154,0.296985984,0,0
790,197.25,53.60177994,58.67169571,164.4024811,97.98840332,95.85732269,0.005953053,0.216587752,20.73931503,1011.815125,0.199930519,0,0
791,197.5,54.12312698,58.56219482,165.2893982,97.9814682,95.79188538,0.00597677,0.216550037,20.73975563,1011.815125,0.205495641,0,0
792,197.75,55.0164032,58.04071808,164.4108734,97.98513794,95.90093994,0.005998116,0.216508493,20.74015236,1011.795105,0.195490807,0,0
793,198,54.97615814,57.48088837,167.2166748,97.98391724,95.80187988,0.006017326,0.216471106,20.74050903,1011.775146,0.204775006,0,0
794,198.25,54.32629395,57.47992706,166.9006805,97.9814682,95.87368011,0.006019966,0.216437459,20.74082947,1011.745056,0.197735339,0,0
795,198.5,54.05802155,58.22491837,164.3780518,97.98880768,95.91320801,0.006022342,0.21640718,20.74135399,1011.715088,0.194668606,0,0
796,198.75,53.94795609,58.27399826,167.6135712,97.98717499,95.40156555,0.00602448,0.216425508,20.74182701,1011.715088,0.243150264,0,0
797,199,53.58374786,58.93952179,163.037735,97.9802475,96.05725098,0.006026404,0.216442004,20.74225235,1011.705017,0.180229127,0,0
798,199.25,53.20201111,59.23139954,165.8328552,97.97657776,94.78904724,0.005998863,0.21645686,20.74263573,1011.674988,0.300733596,0,0
799,199.5,53.43225098,58.69154358,164.4620056,97.99491882,95.78098297,0.005974077,0.216470227,20.74298096,1011.674988,0.207779005,0,0
800,199.75,53.79605103,58.525383,167.4983215,97.99573517,95.8314209,0.005951769,0.216565877,20.74328995,1011.64502,0.203067526,0,0
801,200,54.98036575,57.69927597,164.1185303,97.98473358,95.36703491,0.005931692,0.216651961,20.74356842,1011.614929,0.246215433,0,0
802,200.25,54.61452484,57.37931061,166.0702362,97.97779846,95.0326004,0.005913622,0.216729432,20.74382019,1011.604919,0.277513981,0,0
803,200.5,54.21384811,57.45471191,158.4168701,97.9855423,94.83721161,0.00589736,0.216799155,20.74404526,1011.59491,0.296946108,0,0
804,200.75,53.95696259,58.14226151,168.102829,97.97779846,95.71327972,0.005816932,0.216861904,20.74424934,1011.574951,0.21261932,0,0
805,201,53.6313591,58.54398346,168.2280121,97.98758698,95.31114197,0.005744548,0.216964006,20.74443245,1011.544861,0.251811355,0,0
806,201.25,53.04843903,59.19390106,168.5562134,97.98513794,95.6001358,0.005679401,0.217055902,20.74459648,1011.544861,0.22405532,0,0
807,201.5,53.08455276,59.14155579,163.5086823,97.98473358,96.01817322,0.005620769,0.217138603,20.74474525,1011.514893,0.184344903,0,0
808,201.75,53.5244751,58.43907547,169.4835968,97.98391724,95.16982269,0.005532956,0.217213035,20.74487877,1011.514893,0.264961809,0,0
809,202,54.56323242,58.07704544,159.3839417,97.97902679,95.48108673,0.005453924,0.217333272,20.74523544,1011.504822,0.23481892,0,0
810,202.25,54.81349945,57.93273163,161.756958,97.97372437,96.36169434,0.005382795,0.217441484,20.74555588,1011.454834,0.150851592,0,0
811,202.5,54.62532043,57.29268646,164.5307007,97.98513794,96.23537445,0.005318779,0.217538878,20.74584389,1011.454834,0.16383791,0,0
812,202.75,54.33353806,57.30287552,163.4277802,97.9826889,95.21253967,0.005246573,0.217626527,20.74610329,1011.434753,0.260767549,0,0
813,203,53.94006729,57.99514771,159.8877106,97.97209167,95.3706665,0.005181588,0.217728242,20.74633598,1011.424744,0.24469617,0,0
814,203.25,53.58144379,58.83100128,164.7955627,97.98106384,95.85732269,0.005123101,0.21781978,20.74654579,1011.404724,0.199249744,0,0
815,203.5,53.11412048,59.17849731,166.5121613,97.98758698,94.79722595,0.005070462,0.217902169,20.74673462,1011.404724,0.300970614,0,0
816,203.75,53.09442139,59.04515839,159.8144226,97.99491882,95.23344421,0.004984826,0.217976317,20.74690437,1011.374695,0.259907007,0,0
817,204,52.99985504,59.03042603,164.7200012,97.98717499,94.70271301,0.004984826,0.218043044,20.74705696,1011.364685,0.310002178,0,0
818,204.25,53.5374527,58.36821747,160.7212067,97.98635864,95.42974091,0.00495039,0.218103111,20.74719429,1011.324707,0.240390167,0,0
819,204.5,54.44641113,58.10585785,161.0684967,97.98106384,95.97000885,0.004919398,0.218172386,20.74731827,1011.314697,0.188567102,0,0
820,204.75,54.71937943,57.75353241,167.7089844,97.99206543,95.60422516,0.004891505,0.218234733,20.7474308,1011.294617,0.224309117,0,0
821,205,54.31559753,57.11263275,167.0716553,97.97045898,95.92229462,0.00487808,0.218290836,20.74753189,1011.274658,0.192103907,0,0
822,205.25,54.19549561,57.32102203,165.4809875,97.98513794,94.90764618,0.004865997,0.218341336,20.74762344,1011.244629,0.290158063,0,0
823,205.5,53.87469482,57.6544342,166.4656067,97.97535706,95.98318481,0.004855123,0.218348742,20.74770546,1011.244629,0.186788619,0,0
824,205.75,54.1377449,57.46427155,168.7004852,97.97576141,96.15766907,0.004845336,0.218355402,20.74777794,1011.224548,0.17031242,0,0
825,206,54.2170105,57.52081299,164.2612762,97.98717499,95.04804993,0.004836528,0.218361393,20.7478447,1011.19458,0.276906282,0,0
826,206.25,53.91165161,58.02973938,166.1190796,97.98188019,94.91082001,0.0048286,0.218366787,20.74790382,1011.16449,0.289552242,0,0
827,206.5,53.55749512,58.10067368,165.4504547,97.98065186,95.67556,0.004821465,0.218371645,20.74795723,1011.16449,0.216468558,0,0
828,206.75,54.00243759,57.86558151,165.1993408,97.97983551,95.95546722,0.004838402,0.21820654,20.74830818,1011.124512,0.189830393,0,0
829,207,53.83119202,58.06784821,165.8801727,97.97250366,94.65409088,0.004853645,0.21820654,20.74862289,1011.124512,0.313309819,0,0
830,207.25,53.48970032,58.46733856,168.0555115,97.98513794,95.04850769,0.004867363,0.218136147,20.74890709,1011.104431,0.2766729,0,0
831,207.5,53.32955933,58.94101715,164.1002197,97.98188019,94.87265778,0.00487971,0.218072802,20.74916267,1011.084473,0.29320848,0,0
832,207.75,53.28756714,59.03984833,166.3327942,97.96923828,96.49891663,0.004890822,0.217985377,20.74939346,1011.094421,0.137495443,0,0
833,208,52.98921967,58.8807869,168.6386566,97.97087097,95.76462555,0.004900823,0.217906699,20.74960136,1011.064453,0.207100943,0,0
834,208.25,52.92234421,58.87413025,171.317749,97.97372437,95.66647339,0.004934662,0.217835888,20.74978828,1011.044373,0.216689751,0,0
835,208.5,53.20218658,59.02975464,161.0158234,97.9773941,96.43530273,0.004965116,0.217772156,20.74995613,1011.044373,0.144249052,0,0
836,208.75,53.03405762,58.69498444,165.3435974,97.96883392,96.12813568,0.004992526,0.217714801,20.75010681,1011.004395,0.172462121,0,0
837,209,53.49581909,58.20702362,164.1864624,97.97943115,96.02544403,0.005017194,0.217701197,20.75024223,1010.974304,0.18316476,0,0
838,209.25,54.42279053,58.00745392,166.6541443,97.96965027,95.7955246,0.00505021,0.217688948,20.7503643,1010.964355,0.204054326,0,0
839,209.5,55.02150726,57.70287704,163.8781128,97.97983551,96.08406067,0.005079924,0.217677921,20.75038719,1010.974304,0.177652895,0,0
840,209.75,54.56902695,57.13316345,165.2535248,97.97290802,96.03952789,0.005106667,0.217667997,20.75040817,1010.924316,0.181225836,0,0
841,210,53.89718628,57.40874481,166.8754883,97.9594574,95.34385681,0.005130736,0.217659071,20.75042725,1010.914307,0.246080399,0,0
842,210.25,53.66208649,58.22280884,164.1696777,97.97779846,95.45336914,0.005152398,0.217651039,20.75044441,1010.914307,0.237344146,0,0
843,210.5,53.59899139,58.42641449,165.1825409,97.97983551,97.05827332,0.005189438,0.217666626,20.75069618,1010.884277,0.085925944,0,0
844,210.75,53.09121704,58.76221848,165.8733063,97.97902679,96.00135803,0.005222775,0.217680648,20.75092316,1010.864258,0.185408071,0,0
845,211,52.91083527,58.85512543,161.3715057,97.97005463,95.45427704,0.005252778,0.217693269,20.75112724,1010.854248,0.236539438,0,0
846,211.25,53.55228424,58.20929337,164.4642944,97.96965027,96.02862549,0.00529002,0.217704624,20.75131035,1010.834229,0.18195577,0,0
847,211.5,54.13993835,58.01760101,166.1083984,97.97494507,95.65420532,0.005323537,0.217714846,20.75147629,1010.824219,0.217968211,0,0
848,211.75,54.28365326,57.4973259,160.5532837,97.97372437,95.86458588,0.005353703,0.217677936,20.75162506,1010.78418,0.197879568,0,0
