Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
582,145.25,20.124868392944336,20.45263671875,154.80426025390625,99.02657318115234,96.81425476074219,0.00036761598312295973,0.06914649903774261,21.018814086914062,185.3685760498047,0.20114192366600037,0.0,0.0
583,145.5,19.680435180664062,20.55612564086914,149.5887908935547,99.02416229248047,97.09111785888672,0.00039194736746139824,0.06910357624292374,21.01883888244629,185.3585662841797,0.17550353705883026,0.0,0.0
584,145.75,19.70708656311035,20.72231674194336,151.9450225830078,99.00689697265625,97.21067810058594,0.0004138456133659929,0.06906494498252869,21.018861770629883,185.3585662841797,0.16299471259117126,0.0,0.0
585,146,19.601648330688477,20.842988967895508,151.12451171875,99.0064926147461,97.065673828125,0.000433554028859362,0.06902279704809189,21.018882751464844,185.3485565185547,0.1762474775314331,0.0,0.0
586,146.25,19.764310836791992,20.685420989990234,149.35752868652344,98.99364471435547,96.72183227539062,0.000451291591161862,0.06898486614227295,21.01889991760254,185.3485565185547,0.20668379962444305,0.0,0.0
587,146.5,19.786029815673828,20.65860366821289,150.50320434570312,98.99163818359375,96.90287017822266,0.0004672554205171764,0.06895072758197784,21.018917083740234,185.3485565185547,0.1898566037416458,0.0,0.0
588,146.75,19.81100845336914,20.751827239990234,153.9646453857422,98.98119354248047,96.80916595458984,0.0004927290719933808,0.06892000138759613,21.018932342529297,185.3485565185547,0.19752947986125946,0.0,0.0
589,147,19.850934982299805,20.784130096435547,154.26385498046875,98.96754455566406,97.2844467163086,0.0005156553233973682,0.06887760013341904,21.018945693969727,185.3485565185547,0.1527031511068344,0.0,0.0
590,147.25,19.627033233642578,20.684804916381836,148.08819580078125,98.96112060546875,96.81468200683594,0.0005362889496609569,0.06883943825960159,21.018957138061523,185.3585662841797,0.195216566324234,0.0,0.0
591,147.5,19.566492080688477,20.595481872558594,149.70558166503906,98.96754455566406,96.41783905029297,0.0005548592307604849,0.06880509108304977,21.01896858215332,185.3585662841797,0.23236091434955597,0.0,0.0
592,147.75,20.005016326904297,20.76820945739746,151.0413055419922,98.95108032226562,96.90159606933594,0.0005715724546462297,0.06877417862415314,21.018978118896484,185.3485565185547,0.186324805021286,0.0,0.0
593,148,19.971574783325195,20.669570922851562,153.8707733154297,98.93582153320312,96.22492218017578,0.0005951119819656014,0.06873160600662231,21.018985748291016,185.3585662841797,0.2473369687795639,0.0,0.0
594,148.25,20.030202865600586,20.465713500976562,147.5775604248047,98.93341064453125,96.44412231445312,0.0006162975914776325,0.06869329512119293,21.018993377685547,185.3785858154297,0.22686393558979034,0.0,0.0
595,148.5,19.702970504760742,20.27215003967285,150.24826049804688,98.92979431152344,96.82994079589844,0.0006353646167553961,0.06865881383419037,21.019001007080078,185.3685760498047,0.19099514186382294,0.0,0.0
596,148.75,19.77165412902832,20.964244842529297,153.23037719726562,98.90650177001953,96.40214538574219,0.0006525249336846173,0.06862778216600418,21.019006729125977,185.3685760498047,0.22831735014915466,0.0,0.0
597,149,19.81407928466797,20.844362258911133,151.14816284179688,98.9052963256836,96.6624755859375,0.000673854083288461,0.06859984993934631,21.019012451171875,185.3685760498047,0.2042011022567749,0.0,0.0
598,149.25,19.6159725189209,20.283828735351562,148.1813201904297,98.88843536376953,96.4356460571289,0.0006930503295734525,0.06857471168041229,21.019018173217773,185.3685760498047,0.22359827160835266,0.0,0.0
599,149.5,19.543306350708008,20.409975051879883,150.96498107910156,98.88080596923828,96.90032196044922,0.0007103269454091787,0.06855208426713943,21.01902198791504,185.3685760498047,0.18011713027954102,0.0,0.0
600,149.75,19.984453201293945,20.388113021850586,152.09310913085938,98.86915588378906,96.8095932006836,0.0007258758996613324,0.06853172183036804,21.019025802612305,185.3685760498047,0.18740767240524292,0.0,0.0
601,150,19.671329498291016,20.431690216064453,150.89857482910156,98.85470581054688,96.11935424804688,0.0007398699526675045,0.06851339340209961,21.01902961730957,185.3685760498047,0.249807670712471,0.0,0.0
602,150.25,19.61430549621582,20.46573829650879,154.28675842285156,98.8478775024414,96.97282409667969,0.0007524645770899951,0.06849689781665802,21.019033432006836,185.3685760498047,0.1704939901828766,0.0,0.0
603,150.5,19.856454849243164,20.49989128112793,153.03651428222656,98.83301544189453,96.80238342285156,0.000763799762353301,0.06848205626010895,21.0190372467041,185.3785858154297,0.18481668829917908,0.0,0.0
604,150.75,19.69550132751465,20.448257446289062,150.44976806640625,98.82940673828125,96.67604064941406,0.0007798880687914789,0.06846869736909866,21.019039154052734,185.3785858154297,0.19611772894859314,0.0,0.0
605,151,19.799951553344727,20.59360694885254,152.6999053955078,98.81896209716797,96.56029510498047,0.0007943675154820085,0.06845667213201523,21.01887321472168,185.3885955810547,0.2058417946100235,0.0,0.0
606,151.25,19.83873176574707,20.236366271972656,149.1514434814453,98.81976318359375,96.88506317138672,0.0008073990466073155,0.0684458538889885,21.018722534179688,185.3885955810547,0.17602171003818512,0.0,0.0
607,151.5,19.629602432250977,20.743432998657227,154.35850524902344,98.8165512084961,96.8570785522461,0.0008191274246200919,0.06843611598014832,21.018587112426758,185.3685760498047,0.17830422520637512,0.0,0.0
608,151.75,19.57247543334961,20.62267303466797,152.31063842773438,98.78924560546875,96.69808959960938,0.0008296829764731228,0.06845685094594955,21.018465042114258,185.3685760498047,0.19046950340270996,0.0,0.0
609,152,19.895402908325195,20.17921257019043,151.14739990234375,98.78081512451172,96.74345397949219,0.000839182932395488,0.06847551465034485,21.018356323242188,185.3685760498047,0.18553388118743896,0.0,0.0
610,152.25,19.43674659729004,20.682756423950195,153.4540252685547,98.78081512451172,97.19880676269531,0.0008477329392917454,0.06849230825901031,21.018259048461914,185.3685760498047,0.14373016357421875,0.0,0.0
611,152.5,19.78640365600586,20.63163185119629,151.49240112304688,98.77398681640625,97.05804443359375,0.0008554279338568449,0.06850742548704147,21.018171310424805,185.3685760498047,0.15601681172847748,0.0,0.0
612,152.75,20.06075096130371,20.670698165893555,152.4182586669922,98.75752258300781,96.37332153320312,0.0008662788313813508,0.06852103024721146,21.018091201782227,185.3685760498047,0.21756048500537872,0.0,0.0
613,153,19.22600746154785,20.340232849121094,150.53907775878906,98.75189971923828,96.4771957397461,0.0008760446216911077,0.0685332790017128,21.01801872253418,185.3685760498047,0.20746353268623352,0.0,0.0
614,153.25,19.85017204284668,20.39195442199707,148.9171142578125,98.74788665771484,96.59972381591797,0.0008848338620737195,0.06848529726266861,21.017953872680664,185.3685760498047,0.19580212235450745,0.0,0.0
615,153.5,20.104822158813477,20.3734073638916,150.09408569335938,98.75672149658203,96.39239501953125,0.0008927441667765379,0.06844211369752884,21.01789665222168,185.3685760498047,0.21572619676589966,0.0,0.0
616,153.75,19.74187660217285,20.253355026245117,152.8502655029297,98.72941589355469,96.52086639404297,0.0009083711775019765,0.06840325146913528,21.017845153808594,185.3785858154297,0.2014075070619583,0.0,0.0
617,154,19.31172752380371,20.683765411376953,149.46591186523438,98.74708557128906,96.41316986083984,0.0009224354871548712,0.06836827844381332,21.017797470092773,185.3685760498047,0.2129393219947815,0.0,0.0
618,154.25,19.662837982177734,20.767562866210938,148.95298767089844,98.79486846923828,96.69215393066406,0.0009350933833047748,0.06833679974079132,21.01775550842285,185.3685760498047,0.19152279198169708,0.0,0.0
619,154.5,19.637609481811523,20.338809967041016,149.25143432617188,98.82940673828125,96.89523315429688,0.000946485495660454,0.06832321733236313,21.017717361450195,185.3685760498047,0.175956130027771,0.0,0.0
620,154.75,19.82615089416504,20.35428810119629,148.5507354736328,98.87557983398438,96.29148864746094,0.0009567383676767349,0.06831099838018417,21.017683029174805,185.3685760498047,0.2357587367296219,0.0,0.0
621,155,20.349905014038086,20.522872924804688,150.8077392578125,98.92337036132812,96.40850830078125,0.000965965969953686,0.06830000132322311,21.01765251159668,185.3685760498047,0.2292482554912567,0.0,0.0
622,155.25,19.83734130859375,20.934310913085938,149.84983825683594,98.97476959228516,96.7286148071289,0.0009788534371182323,0.0682900995016098,21.017623901367188,185.3685760498047,0.2043629139661789,0.0,0.0
623,155.5,19.550973892211914,20.246156692504883,150.97718811035156,99.02616882324219,96.90116882324219,0.0009904521284624934,0.06827381253242493,21.01759910583496,185.3685760498047,0.19311700761318207,0.0,0.0
624,155.75,19.869218826293945,20.257740020751953,151.73130798339844,99.07074737548828,97.11994171142578,0.0010008909739553928,0.06825915724039078,21.017576217651367,185.3585662841797,0.17704755067825317,0.0,0.0
625,156,19.93571662902832,20.418283462524414,147.21119689941406,99.11331176757812,97.06398010253906,0.0010102859232574701,0.06824596971273422,21.017555236816406,185.3585662841797,0.18600264191627502,0.0,0.0
626,156.25,19.72171974182129,20.40618896484375,153.8707733154297,99.15507507324219,97.04023742675781,0.001018741400912404,0.06823410093784332,21.01753807067871,185.3685760498047,0.19193097949028015,0.0,0.0
627,156.5,19.496366500854492,20.630029678344727,153.42349243164062,99.19322204589844,97.44216918945312,0.0010152239119634032,0.06822341680526733,21.017520904541016,185.3685760498047,0.15855884552001953,0.0,0.0
628,156.75,19.250301361083984,20.667926788330078,152.46710205078125,99.22454071044922,97.68425750732422,0.0010120582301169634,0.0682137981057167,21.017505645751953,185.3685760498047,0.13927839696407318,0.0,0.0
629,157,19.668424606323242,20.73823356628418,150.50701904296875,99.26429748535156,97.31539916992188,0.001009209081530571,0.06820514053106308,21.017492294311523,185.3685760498047,0.17652423679828644,0.0,0.0
630,157.25,19.916339874267578,20.703845977783203,155.00498962402344,99.30204772949219,96.91092681884766,0.001006644801236689,0.0681973546743393,21.017480850219727,185.3585662841797,0.21698777377605438,0.0,0.0
631,157.5,19.78853988647461,20.246891021728516,151.16648864746094,99.33416748046875,96.62812805175781,0.0009866771288216114,0.06819034367799759,21.01746940612793,185.3685760498047,0.24588355422019958,0.0,0.0
632,157.75,19.84058380126953,20.312572479248047,150.8909454345703,99.35384368896484,96.6650161743164,0.0009687062120065093,0.06817665696144104,21.017459869384766,185.3685760498047,0.24424917995929718,0.0,0.0
633,158,20.046672821044922,20.2879581451416,150.05287170410156,99.38677215576172,96.91643524169922,0.0009525323985144496,0.06816434115171432,21.017452239990234,185.3685760498047,0.2240743339061737,0.0,0.0
634,158.25,20.17511558532715,20.613597869873047,148.3675537109375,99.41407775878906,96.75829315185547,0.0009379759430885315,0.0681532546877861,21.017444610595703,185.3785858154297,0.2410580813884735,0.0,0.0
635,158.5,19.68871307373047,20.585590362548828,150.30551147460938,99.45262908935547,97.12842559814453,0.0009059244766831398,0.06814327836036682,21.017436981201172,185.3785858154297,0.21052055060863495,0.0,0.0
636,158.75,19.80775260925293,20.649978637695312,154.07151794433594,99.4554443359375,97.13648223876953,0.0008770781569182873,0.06813430041074753,21.017431259155273,185.3785858154297,0.21003341674804688,0.0,0.0
637,159,19.74777603149414,20.61113166809082,153.83108520507812,99.4735107421875,97.18523406982422,0.0008511164342053235,0.06816308945417404,21.017425537109375,185.3785858154297,0.2071835696697235,0.0,0.0
638,159.25,19.612489700317383,20.6671199798584,150.98712158203125,99.49880981445312,97.90727233886719,0.0008277508895844221,0.06818900257349014,21.017419815063477,185.3785858154297,0.14355160295963287,0.0,0.0
639,159.5,19.21065902709961,20.678180694580078,151.8160400390625,99.51567840576172,97.42902374267578,0.0007949689170345664,0.06821232289075851,21.01741600036621,185.3785858154297,0.18865248560905457,0.0,0.0
640,159.75,19.47658348083496,20.722455978393555,148.68812561035156,99.51848602294922,97.0075912475586,0.0007949689170345664,0.06823331117630005,21.01741600036621,185.3785858154297,0.2274949848651886,0.0,0.0
641,160,19.599599838256836,20.390350341796875,152.77622985839844,99.54218292236328,97.32006072998047,0.0007654651417396963,0.06830383092164993,21.017412185668945,185.3785858154297,0.20098523795604706,0.0,0.0
642,160.25,19.525177001953125,20.689220428466797,150.74363708496094,99.562255859375,97.45191955566406,0.000738911738153547,0.06836729496717453,21.01740837097168,185.3785858154297,0.1907271444797516,0.0,0.0
643,160.5,19.51566505432129,20.54922103881836,148.23550415039062,99.55422973632812,97.59649658203125,0.0007150136516429484,0.06842441856861115,21.017404556274414,185.3785858154297,0.17681138217449188,0.0,0.0
644,160.75,19.635278701782227,20.805301666259766,149.94219970703125,99.55382537841797,97.22467041015625,0.0006987280794419348,0.06847582757472992,21.01740074157715,185.3785858154297,0.21075686812400818,0.0,0.0
645,161,19.783016204833984,20.855772018432617,151.40386962890625,99.5638656616211,97.33871459960938,0.0006840710411779583,0.06858111172914505,21.017398834228516,185.3785858154297,0.20121869444847107,0.0,0.0
646,161.25,19.482210159301758,20.282140731811523,151.15809631347656,99.56787872314453,97.74658203125,0.0006708797300234437,0.06867586821317673,21.017396926879883,185.3785858154297,0.16435234248638153,0.0,0.0
647,161.5,19.593605041503906,20.525453567504883,150.6627197265625,99.5674819946289,97.75675964355469,0.0006590075208805501,0.06876114755868912,21.01739501953125,185.3785858154297,0.1633896380662918,0.0,0.0
648,161.75,19.708276748657227,20.756824493408203,153.98297119140625,99.56546783447266,97.2115249633789,0.0006483225733973086,0.06883790343999863,21.017393112182617,185.3785858154297,0.21300148963928223,0.0,0.0
649,162,19.881025314331055,20.478923797607422,150.65203857421875,99.57109069824219,97.02793884277344,0.0006387060857377946,0.06894388049840927,21.017391204833984,185.3785858154297,0.230333149433136,0.0,0.0
650,162.25,19.458423614501953,20.930387496948242,150.29483032226562,99.55744171142578,97.37644958496094,0.0006437674746848643,0.0690392553806305,21.01738929748535,185.3785858154297,0.19719316065311432,0.0,0.0
651,162.5,19.303739547729492,20.37085723876953,153.27159118652344,99.55061340332031,96.8871841430664,0.0006483226898126304,0.06912509351968765,21.01738739013672,185.3885955810547,0.2414257973432541,0.0,0.0
652,162.75,19.69231605529785,20.733354568481445,152.02593994140625,99.53936767578125,97.2081298828125,0.0006524224299937487,0.06912509351968765,21.017385482788086,185.3885955810547,0.2109786719083786,0.0,0.0
653,163,19.855863571166992,20.828336715698242,153.4578399658203,99.53253936767578,96.66204833984375,0.0006561121554113925,0.06920234858989716,21.017383575439453,185.3885955810547,0.26051947474479675,0.0,0.0
654,163.25,19.49539566040039,20.504629135131836,152.096923828125,99.53656005859375,97.48880767822266,0.0006568195531144738,0.06928663700819016,21.017383575439453,185.3885955810547,0.18505991995334625,0.0,0.0
655,163.5,19.473140716552734,20.35943031311035,158.10389709472656,99.48876953125,96.89905548095703,0.0006574562285095453,0.06936249136924744,21.017383575439453,185.3885955810547,0.23480266332626343,0.0,0.0
656,163.75,19.64077377319336,20.23724365234375,152.86325073242188,99.48676300048828,97.0470199584961,0.0006580292247235775,0.06943076103925705,21.017383575439453,185.3785858154297,0.2210395485162735,0.0,0.0
657,164,20.07956886291504,20.627296447753906,150.5550994873047,99.46869659423828,97.1373291015625,0.0006585449445992708,0.06949220597743988,21.017383575439453,185.3785858154297,0.2111424207687378,0.0,0.0
658,164.25,19.867143630981445,20.771528244018555,153.166259765625,99.45022583007812,97.35228729248047,0.0006590090924873948,0.06954750418663025,21.017383575439453,185.3685760498047,0.1898098587989807,0.0,0.0
659,164.5,19.44779396057129,20.875747680664062,150.9130859375,99.42291259765625,97.5286636352539,0.0006509358063340187,0.0695972740650177,21.01761817932129,185.3785858154297,0.1712508499622345,0.0,0.0
660,164.75,20.32434844970703,20.846220016479492,148.97970581054688,99.39360046386719,97.24077606201172,0.0006436698604375124,0.06961255520582199,21.0178279876709,185.3785858154297,0.19494248926639557,0.0,0.0
661,165,20.0172176361084,20.11890411376953,154.48443603515625,99.37151336669922,97.01055908203125,0.0006371305207721889,0.06962630897760391,21.018016815185547,185.3885955810547,0.2140655666589737,0.0,0.0
662,165.25,19.956762313842773,20.715412139892578,154.46383666992188,99.3514404296875,97.2751235961914,0.0006247161072678864,0.0696386843919754,21.0181884765625,185.3785858154297,0.18802179396152496,0.0,0.0
663,165.5,19.93836784362793,20.826000213623047,151.916015625,99.30646514892578,97.24713897705078,0.0006135431467555463,0.0696498230099678,21.018342971801758,185.3785858154297,0.18655242025852203,0.0,0.0
664,165.75,19.703889846801758,20.022640228271484,151.21304321289062,99.27152252197266,97.16531372070312,0.0006034874822944403,0.0696229562163353,21.01848030090332,185.3785858154297,0.19091308116912842,0.0,0.0
665,166,20.049638748168945,20.47453498840332,152.5060272216797,99.25184631347656,96.94526672363281,0.0005944373551756144,0.06959877908229828,21.018604278564453,185.3785858154297,0.20933270454406738,0.0,0.0
666,166.25,19.011642456054688,20.584224700927734,153.66392517089844,99.21932220458984,96.99910736083984,0.0005830285954289138,0.06957701593637466,21.01871681213379,185.3685760498047,0.20147185027599335,0.0,0.0
667,166.5,19.5177059173584,20.92597007751465,153.85855102539062,99.18077087402344,96.5908203125,0.0005727607058361173,0.06955742835998535,21.018817901611328,185.3685760498047,0.23556339740753174,0.0,0.0
668,166.75,19.78714370727539,20.82657814025879,150.23681640625,99.14984893798828,96.3813705444336,0.0005635195993818343,0.06948816031217575,21.018909454345703,185.3785858154297,0.25211259722709656,0.0,0.0
669,167,19.64046287536621,20.619234085083008,153.13421630859375,99.1076889038086,96.69766235351562,0.0005552025977522135,0.06942582130432129,21.018991470336914,185.3785858154297,0.21915936470031738,0.0,0.0
670,167.25,19.790254592895508,20.743120193481445,151.99464416503906,99.06713104248047,96.86640930175781,0.0005477172671817243,0.06936971098184586,21.01906394958496,185.3785858154297,0.19999326765537262,0.0,0.0
671,167.5,19.863134384155273,20.621801376342773,152.53884887695312,99.00890350341797,96.80577850341797,0.0005442441906780005,0.0693192183971405,21.01913070678711,185.3685760498047,0.2003336250782013,0.0,0.0
672,167.75,19.72971534729004,20.3974552154541,152.37246704101562,99.017333984375,96.22110748291016,0.0005411183810792863,0.06927376985549927,21.019189834594727,185.3785858154297,0.2550223767757416,0.0,0.0
673,168,19.778087615966797,20.573305130004883,156.11709594726562,99.0101089477539,96.7065658569336,0.0005383052048273385,0.06919599324464798,21.019243240356445,185.3885955810547,0.20957008004188538,0.0,0.0
674,168.25,19.870912551879883,20.79500961303711,148.775146484375,99.02696990966797,96.72225189208984,0.0005357733462005854,0.06912598758935928,21.019290924072266,185.3785858154297,0.20964264869689941,0.0,0.0
675,168.5,19.837871551513672,20.551124572753906,153.0342254638672,99.02657318115234,96.5246810913086,0.0005334946326911449,0.0690629854798317,21.01933479309082,185.3785858154297,0.22780947387218475,0.0,0.0
676,168.75,19.690065383911133,20.45197296142578,151.99388122558594,99.05026245117188,96.4055404663086,0.0005314438021741807,0.0690062865614891,21.019372940063477,185.3685760498047,0.24093413352966309,0.0,0.0
677,169,19.677650451660156,20.786954879760742,150.2047576904297,99.0675277709961,96.92194366455078,0.0005361270741559565,0.06894788146018982,21.019407272338867,185.3785858154297,0.1949269026517868,0.0,0.0
678,169.25,19.992603302001953,20.893798828125,151.06649780273438,99.0755615234375,96.49372863769531,0.0005403420072980225,0.06889531761407852,21.01967430114746,185.3785858154297,0.23506832122802734,0.0,0.0
679,169.5,19.629199981689453,20.520095825195312,152.04119873046875,99.08721160888672,96.82400512695312,0.0005441354587674141,0.06884800642728806,21.019914627075195,185.3785858154297,0.20569559931755066,0.0,0.0
680,169.75,19.658063888549805,20.259109497070312,151.89236450195312,99.10808563232422,96.73836517333984,0.0005475495709106326,0.06880542635917664,21.020130157470703,185.3885955810547,0.21544858813285828,0.0,0.0
681,170,19.27755355834961,20.695213317871094,147.94088745117188,99.13137817382812,96.53612518310547,0.0005565002211369574,0.06874498724937439,21.02032470703125,185.3885955810547,0.23617109656333923,0.0,0.0
682,170.25,19.634113311767578,20.362672805786133,152.0396728515625,99.15105438232422,96.88336181640625,0.0005645558121614158,0.06869059056043625,21.02050018310547,185.3885955810547,0.20597350597381592,0.0,0.0
683,170.5,19.902450561523438,20.647523880004883,148.80796813964844,99.16390991210938,96.77143096923828,0.0005718058673664927,0.06864163279533386,21.020658493041992,185.3885955810547,0.2174186110496521,0.0,0.0
684,170.75,19.625852584838867,20.738248825073242,148.49197387695312,99.18880462646484,96.95755767822266,0.0005783308879472315,0.06859757006168365,21.02079963684082,185.3885955810547,0.20254768431186676,0.0,0.0
685,171,19.832944869995117,20.694772720336914,149.35829162597656,99.20968627929688,96.76549530029297,0.0005842034588567913,0.06855791062116623,21.02092742919922,185.3885955810547,0.22207368910312653,0.0,0.0
686,171.25,19.92327308654785,20.566631317138672,150.3154296875,99.22373962402344,96.9893569946289,0.0005947151221334934,0.06847060471773148,21.021041870117188,185.3885955810547,0.20276345312595367,0.0,0.0
687,171.5,19.508901596069336,20.43165397644043,151.77175903320312,99.24341583251953,96.8490219116211,0.0006041756132617593,0.06839202344417572,21.02114486694336,185.3785858154297,0.2174186110496521,0.0,0.0
688,171.75,19.748044967651367,20.312585830688477,150.92376708984375,99.2638931274414,97.08475494384766,0.0006126900552771986,0.06832130253314972,21.021238327026367,185.3785858154297,0.19761250913143158,0.0,0.0
689,172,20.04830551147461,20.85092544555664,152.73348999023438,99.28718566894531,97.10298919677734,0.0006190463318489492,0.0682576522231102,21.02132225036621,185.3785858154297,0.1980297565460205,0.0,0.0
690,172.25,20.185836791992188,20.15700340270996,151.95953369140625,99.30646514892578,97.2564697265625,0.0006247669807635248,0.06820037215948105,21.02139663696289,185.3885955810547,0.18569810688495636,0.0,0.0
691,172.5,19.6351375579834,20.635265350341797,150.62913513183594,99.33015441894531,97.00419616699219,0.0006299155647866428,0.06811195611953735,21.021465301513672,185.3885955810547,0.21094343066215515,0.0,0.0
692,172.75,19.62816619873047,20.296037673950195,154.61343383789062,99.35304260253906,97.15216827392578,0.0006345493020489812,0.06803238391876221,21.021526336669922,185.3885955810547,0.19942565262317657,0.0,0.0
693,173,19.69656753540039,20.711809158325195,151.0512237548828,99.37151336669922,96.80365753173828,0.0006387196481227875,0.06796076893806458,21.02181625366211,185.3986053466797,0.23307324945926666,0.0,0.0
694,173.25,19.77791976928711,20.708162307739258,152.8006591796875,99.40725708007812,96.4509048461914,0.0006424729363061488,0.06789631396532059,21.022077560424805,185.3885955810547,0.26877427101135254,0.0,0.0
695,173.5,19.747962951660156,20.467342376708984,148.2568817138672,99.4052505493164,96.85029602050781,0.00064585090149194,0.06780145317316055,21.02231216430664,185.3885955810547,0.2318066954612732,0.0,0.0
696,173.75,20.148391723632812,20.26979637145996,153.66697692871094,99.44178771972656,96.8812484741211,0.0006306061404757202,0.0677160769701004,21.022523880004883,185.3785858154297,0.23223371803760529,0.0,0.0
697,174,19.46820068359375,20.683887481689453,155.43014526367188,99.45503997802734,97.33277893066406,0.0006168858963064849,0.06763923913240433,21.022815704345703,185.3885955810547,0.19202549755573273,0.0,0.0
698,174.25,19.763261795043945,20.79665184020996,153.77230834960938,99.47833251953125,97.35525512695312,0.000604537664912641,0.06757008284330368,21.02307891845703,185.3885955810547,0.19205456972122192,0.0,0.0
699,174.5,19.658031463623047,20.70207405090332,153.4784393310547,99.49118041992188,97.2115249633789,0.0005934242508374155,0.06750784069299698,21.0233154296875,185.3986053466797,0.2063571661710739,0.0,0.0
700,174.75,20.05714225769043,20.557880401611328,153.05177307128906,99.513671875,97.263671875,0.0005710243131034076,0.06741496920585632,21.023529052734375,185.3885955810547,0.2035953849554062,0.0,0.0
701,175,20.029680252075195,20.600215911865234,148.12940979003906,99.53414916992188,97.34889221191406,0.0005508643807843328,0.06733138859272003,21.02372169494629,185.3885955810547,0.1976301521062851,0.0,0.0
702,175.25,19.650785446166992,20.50676155090332,148.86367797851562,99.55744171142578,96.83757781982422,0.0005327204125933349,0.06725616753101349,21.023893356323242,185.3885955810547,0.2465958595275879,0.0,0.0
703,175.5,19.389724731445312,20.58122444152832,153.27236938476562,99.57390594482422,97.39977264404297,0.0005163908936083317,0.06718846410512924,21.0240478515625,185.3885955810547,0.1965329647064209,0.0,0.0
704,175.75,19.82483673095703,20.494104385375977,153.64712524414062,99.5979995727539,97.16064453125,0.000501694274134934,0.0671275332570076,21.024187088012695,185.3885955810547,0.22057057917118073,0.0,0.0
705,176,19.7528133392334,20.81502342224121,153.10292053222656,99.61807250976562,97.20643615722656,0.0004884673398919404,0.06707269698381424,21.02431297302246,185.3885955810547,0.21817046403884888,0.0,0.0
706,176.25,19.647869110107422,20.742023468017578,154.69740295410156,99.64498138427734,97.02921295166016,0.0004739540454465896,0.06700123101472855,21.024425506591797,185.3885955810547,0.23682010173797607,0.0,0.0
707,176.5,19.686094284057617,21.003175735473633,152.93804931640625,99.64698791503906,96.95841217041016,0.00046089207171462476,0.0669369176030159,21.02452850341797,185.3885955810547,0.24349747598171234,0.0,0.0
708,176.75,20.225357055664062,21.12338638305664,153.37693786621094,99.66626739501953,96.90413665771484,0.00044913627789355814,0.0668790340423584,21.024620056152344,185.3885955810547,0.2502049505710602,0.0,0.0
709,177,19.88349723815918,20.51328468322754,150.22003173828125,99.67991638183594,97.53713989257812,0.00043855607509613037,0.06682693958282471,21.024702072143555,185.3885955810547,0.19345970451831818,0.0,0.0
710,177.25,19.603713989257812,20.512842178344727,150.9634552001953,99.69597625732422,97.47990417480469,0.00042903388384729624,0.06676531583070755,21.024776458740234,185.3785858154297,0.20011986792087555,0.0,0.0
711,177.5,19.819557189941406,20.440275192260742,151.52903747558594,99.70120239257812,97.63423156738281,0.00042894468060694635,0.06670985370874405,21.02507972717285,185.3885955810547,0.18650251626968384,0.0,0.0
712,177.75,19.89263153076172,20.041379928588867,150.24520874023438,99.72047424316406,97.10213470458984,0.0004288643831387162,0.06665993481874466,21.025352478027344,185.3785858154297,0.2368738353252411,0.0,0.0
713,178,20.125282287597656,20.63358497619629,151.41378784179688,99.74296569824219,96.94526672363281,0.00042879211832769215,0.06661500781774521,21.025596618652344,185.3885955810547,0.25327518582344055,0.0,0.0
714,178.25,20.043609619140625,20.67634391784668,152.9716339111328,99.74697875976562,97.30776977539062,0.00042879211832769215,0.0665745735168457,21.025596618652344,185.3885955810547,0.22040700912475586,0.0,0.0
715,178.5,19.371198654174805,20.738689422607422,153.5173797607422,99.75019073486328,97.08772277832031,0.0004339478618931025,0.06650134921073914,21.02581787109375,185.3885955810547,0.24084840714931488,0.0,0.0
716,178.75,20.002586364746094,20.66568374633789,152.84034729003906,99.76866149902344,97.21703338623047,0.00043858803110197186,0.06643544137477875,21.026016235351562,185.3885955810547,0.23064649105072021,0.0,0.0
717,179,19.916372299194336,20.84800910949707,150.77569580078125,99.77790069580078,97.08772277832031,0.00044276416883803904,0.06637612730264664,21.026195526123047,185.3885955810547,0.24332089722156525,0.0,0.0
718,179.25,19.766342163085938,20.20954704284668,155.90794372558594,99.7799072265625,97.58123016357422,0.00044652269571088254,0.06632274389266968,21.026355743408203,185.3885955810547,0.19836188852787018,0.0,0.0
719,179.5,20.04657554626465,20.967485427856445,149.5223846435547,99.76866149902344,98.01029968261719,0.00045578042045235634,0.06627470254898071,21.026500701904297,185.3885955810547,0.1583002805709839,0.0,0.0
720,179.75,19.769805908203125,20.51951026916504,150.93826293945312,99.78994750976562,97.30437469482422,0.00046411235234700143,0.06618726253509521,21.026630401611328,185.3885955810547,0.22455139458179474,0.0,0.0
721,180,20.230724334716797,20.41281509399414,150.98330688476562,99.79275512695312,97.63253784179688,0.00047161109978333116,0.06610856205224991,21.02674674987793,185.3986053466797,0.19482827186584473,0.0,0.0
722,180.25,19.89684295654297,20.87095832824707,151.87937927246094,99.78753662109375,97.42139434814453,0.0004783599579241127,0.06603773683309555,21.026851654052734,185.3986053466797,0.2136366218328476,0.0,0.0
723,180.5,19.364933013916016,20.627758026123047,150.34596252441406,99.78111267089844,97.37390899658203,0.00048443395644426346,0.06597398966550827,21.026947021484375,185.3885955810547,0.21740411221981049,0.0,0.0
724,180.75,19.614349365234375,20.826839447021484,154.2440185546875,99.78553009033203,97.66941833496094,0.0004944712272845209,0.06591662019491196,21.02703285217285,185.3885955810547,0.19082167744636536,0.0,0.0
