Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
538,134.25,30.2939453125,31.779109954833984,148.47593688964844,118.26566314697266,113.93649291992188,0.0010120567167177796,0.05790875107049942,21.009540557861328,177.58642578125,0.3332190215587616,0.0,0.0
539,134.5,29.83670425415039,31.583505630493164,151.02223205566406,118.2754135131836,113.86339569091797,0.0010141910752281547,0.05791469290852547,21.009584426879883,177.58642578125,0.3396908938884735,0.0,0.0
540,134.75,29.952306747436523,32.0127067565918,146.89520263671875,118.25494384765625,114.20585632324219,0.0010154703631997108,0.05792004242539406,21.00962257385254,177.58642578125,0.311309814453125,0.0,0.0
541,135,30.11259651184082,31.865053176879883,149.43309020996094,118.26127624511719,114.91122436523438,0.0010166217107325792,0.05792485550045967,21.00965690612793,177.596435546875,0.2567704916000366,0.0,0.0
542,135.25,30.27813148498535,31.419584274291992,148.28436279296875,118.26517486572266,114.35306549072266,0.0010176579235121608,0.05792957916855812,21.009689331054688,177.596435546875,0.3005729615688324,0.0,0.0
543,135.5,30.0926570892334,31.518035888671875,146.33189392089844,118.29051971435547,113.70852661132812,0.0010185905266553164,0.057933833450078964,21.00971794128418,177.596435546875,0.35299330949783325,0.0,0.0
544,135.75,30.114839553833008,31.742753982543945,149.73228454589844,118.27005004882812,114.55240631103516,0.0010194297647103667,0.057937659323215485,21.009742736816406,177.596435546875,0.28537866473197937,0.0,0.0
545,136,30.385921478271484,31.19100570678711,153.1044464111328,118.27931213378906,114.37657928466797,0.0010201851837337017,0.05794110521674156,21.009765625,177.596435546875,0.29980355501174927,0.0,0.0
546,136.25,30.26962661743164,31.424602508544922,150.2536163330078,118.28174591064453,113.92064666748047,0.001020865049213171,0.057958610355854034,21.00978660583496,177.596435546875,0.33567744493484497,0.0,0.0
547,136.5,30.030715942382812,31.300020217895508,148.38893127441406,118.28174591064453,114.59227752685547,0.0010214769281446934,0.05797436460852623,21.00980567932129,177.596435546875,0.28315305709838867,0.0,0.0
548,136.75,29.938501358032227,31.512516021728516,150.81004333496094,118.26956176757812,115.05996704101562,0.0010226692538708448,0.057988543063402176,21.009822845458984,177.58642578125,0.24583829939365387,0.0,0.0
549,137,29.73179817199707,30.886804580688477,148.9552764892578,118.26420593261719,114.6055679321289,0.0010237423703074455,0.05800130218267441,21.009838104248047,177.596435546875,0.28079164028167725,0.0,0.0
550,137.25,30.00773048400879,31.003530502319336,150.3535919189453,118.2890625,115.03185272216797,0.0010237423703074455,0.058012787252664566,21.009838104248047,177.596435546875,0.2494945526123047,0.0,0.0
551,137.5,29.732532501220703,31.144376754760742,150.2055206298828,118.28564453125,114.44660186767578,0.0010247081518173218,0.0580231212079525,21.009851455688477,177.596435546875,0.29481372237205505,0.0,0.0
552,137.75,30.014225006103516,31.442262649536133,147.5813751220703,118.28272247314453,114.58818817138672,0.0010255774250254035,0.05803242325782776,21.009862899780273,177.58642578125,0.28354519605636597,0.0,0.0
553,138,30.34517478942871,31.607967376708984,149.51170349121094,118.26517486572266,114.36226654052734,0.0010263597359880805,0.0580407939851284,21.00987434387207,177.596435546875,0.299854040145874,0.0,0.0
554,138.25,30.643583297729492,31.239778518676758,146.59141540527344,118.28857421875,114.16394805908203,0.0010270638158544898,0.05804833024740219,21.009883880615234,177.596435546875,0.3171304166316986,0.0,0.0
555,138.5,30.500749588012695,31.364269256591797,148.34619140625,118.30562591552734,114.02389526367188,0.001029623905196786,0.05801910534501076,21.0098934173584,177.596435546875,0.3293864130973816,0.0,0.0
556,138.75,30.305843353271484,31.79250144958496,148.4751739501953,118.29100799560547,114.08625030517578,0.0010319279972463846,0.057992804795503616,21.00990104675293,177.60643005371094,0.323397159576416,0.0,0.0
557,139,30.59480857849121,31.72395896911621,145.79074096679688,118.2754135131836,114.423095703125,0.0010340017033740878,0.05796913430094719,21.00990867614746,177.596435546875,0.2958762049674988,0.0,0.0
558,139.25,30.419275283813477,31.809743881225586,150.0780487060547,118.29393005371094,114.7338638305664,0.0010358679573982954,0.05797663331031799,21.00991439819336,177.596435546875,0.2730393707752228,0.0,0.0
559,139.5,30.179243087768555,31.783109664916992,145.4762725830078,118.30904388427734,115.12590789794922,0.0010446112137287855,0.05798337981104851,21.009920120239258,177.596435546875,0.2437012493610382,0.0,0.0
560,139.75,30.297258377075195,31.5393123626709,144.8022918701172,118.29247283935547,114.7098388671875,0.0010524801909923553,0.057989452034235,21.009925842285156,177.596435546875,0.27480068802833557,0.0,0.0
561,140,30.564847946166992,31.728546142578125,147.87142944335938,118.29051971435547,115.49494934082031,0.001059562200680375,0.057994917035102844,21.009929656982422,177.596435546875,0.2137049287557602,0.0,0.0
562,140.25,29.69233512878418,31.561092376708984,152.61671447753906,118.30221557617188,115.43463134765625,0.0010659360559657216,0.057994917035102844,21.009933471679688,177.60643005371094,0.21925683319568634,0.0,0.0
563,140.5,30.459444046020508,31.64120864868164,151.12985229492188,118.31001281738281,115.25164794921875,0.0010787390638142824,0.05799983814358711,21.009937286376953,177.60643005371094,0.2340211570262909,0.0,0.0
564,140.75,30.117116928100586,31.251008987426758,151.19244384765625,118.28857421875,114.76862335205078,0.0010902618523687124,0.05801146849989891,21.00994110107422,177.596435546875,0.26992809772491455,0.0,0.0
565,141,29.5302791595459,31.325130462646484,149.45828247070312,118.29490661621094,114.2462387084961,0.0011006323620676994,0.05802193656563759,21.009944915771484,177.596435546875,0.31116992235183716,0.0,0.0
566,141.25,30.072708129882812,31.263607025146484,152.7121124267578,118.29637145996094,114.46858215332031,0.0011099657276645303,0.0580313578248024,21.009946823120117,177.596435546875,0.2939077913761139,0.0,0.0
567,141.5,29.843414306640625,31.113733291625977,149.72007751464844,118.31878662109375,114.4690933227539,0.0011183657916262746,0.0580398365855217,21.00994873046875,177.58642578125,0.2955608665943146,0.0,0.0
568,141.75,29.926544189453125,31.271875381469727,150.35130310058594,118.29441833496094,114.45222473144531,0.0011336378520354629,0.05804746598005295,21.009950637817383,177.58642578125,0.2950373888015747,0.0,0.0
569,142,30.267974853515625,31.700603485107422,148.19200134277344,118.29490661621094,114.51356506347656,0.0011473827762529254,0.05806873366236687,21.009952545166016,177.58642578125,0.2902861535549164,0.0,0.0
570,142.25,30.385793685913086,31.3109130859375,146.01284790039062,118.30904388427734,114.64288330078125,0.0011597531847655773,0.058087874203920364,21.00995445251465,177.58642578125,0.28126955032348633,0.0,0.0
571,142.5,30.287229537963867,31.204936981201172,148.51486206054688,118.31439971923828,114.52481079101562,0.0011708865640684962,0.05810509994626045,21.00995635986328,177.58642578125,0.29088109731674194,0.0,0.0
572,142.75,30.239038467407227,31.661090850830078,147.46994018554688,118.31147766113281,114.40520477294922,0.001184170483611524,0.05812060460448265,21.009958267211914,177.596435546875,0.2999972105026245,0.0,0.0
573,143,30.605634689331055,31.496126174926758,149.68191528320312,118.30416870117188,113.99220275878906,0.0011961261043325067,0.05813455954194069,21.009960174560547,177.596435546875,0.3317607343196869,0.0,0.0
574,143.25,30.45098876953125,31.94338035583496,150.15286254882812,118.31098937988281,113.95488739013672,0.0012068861396983266,0.05815431848168373,21.009876251220703,177.58642578125,0.3352014124393463,0.0,0.0
575,143.5,30.38787841796875,31.578771591186523,150.95887756347656,118.32317352294922,114.31575012207031,0.0012165701482445002,0.05817210301756859,21.00979995727539,177.57640075683594,0.30787017941474915,0.0,0.0
576,143.75,30.636425018310547,31.65142250061035,148.41258239746094,118.32219696044922,113.70341491699219,0.0012252858141437173,0.05818810686469078,21.00973129272461,177.57640075683594,0.35578712821006775,0.0,0.0
577,144,30.413406372070312,31.53970718383789,152.9113311767578,118.32415008544922,113.97993469238281,0.0012331298785284162,0.05820251256227493,21.00967025756836,177.57640075683594,0.33423078060150146,0.0,0.0
578,144.25,30.424461364746094,32.437400817871094,146.3181610107422,118.32170867919922,114.19767761230469,0.0012401895364746451,0.05823708325624466,21.009614944458008,177.57640075683594,0.3169936537742615,0.0,0.0
579,144.5,29.906871795654297,32.078243255615234,153.08917236328125,118.33389282226562,114.9587631225586,0.0012465432519093156,0.05826819688081741,21.009565353393555,177.57640075683594,0.25855982303619385,0.0,0.0
580,144.75,30.101320266723633,31.383892059326172,147.68748474121094,118.32122039794922,114.97767639160156,0.0012522615725174546,0.05829619988799095,21.009519577026367,177.58642578125,0.25613290071487427,0.0,0.0
581,145,30.544219970703125,31.92092514038086,149.69259643554688,118.32317352294922,115.34058380126953,0.0012574080610647798,0.058321405202150345,21.009479522705078,177.57640075683594,0.2281222939491272,0.0,0.0
582,145.25,29.595016479492188,31.964733123779297,150.0406494140625,118.32999420166016,114.93064880371094,0.001262039877474308,0.05834408849477768,21.009443283081055,177.57640075683594,0.2604512572288513,0.0,0.0
583,145.5,30.326520919799805,31.645030975341797,147.36537170410156,118.33389282226562,114.21096801757812,0.001266208477318287,0.05834970250725746,21.009410858154297,177.58642578125,0.31687337160110474,0.0,0.0
584,145.75,30.283695220947266,31.62003517150879,146.82192993164062,118.31732177734375,114.24010467529297,0.0012699603103101254,0.058354754000902176,21.009382247924805,177.58642578125,0.313343346118927,0.0,0.0
585,146,30.086477279663086,32.00544738769531,151.5733184814453,118.32512664794922,114.1746826171875,0.0012733369367197156,0.0583592988550663,21.009355545043945,177.57640075683594,0.31905055046081543,0.0,0.0
586,146.25,29.967679977416992,31.429058074951172,146.3914337158203,118.33048248291016,114.19563293457031,0.001276375842280686,0.05836338922381401,21.00933074951172,177.57640075683594,0.3178160786628723,0.0,0.0
587,146.5,30.230754852294922,31.936569213867188,150.7672882080078,118.32853698730469,114.17877197265625,0.0012778249802067876,0.05836707353591919,21.009309768676758,177.57640075683594,0.3189878761768341,0.0,0.0
588,146.75,30.734806060791016,31.722702026367188,153.07620239257812,118.32317352294922,114.89385223388672,0.0012791291810572147,0.058363188058137894,21.00929069519043,177.57640075683594,0.26279735565185547,0.0,0.0
589,147,30.547197341918945,31.350679397583008,150.50015258789062,118.33438110351562,114.61067962646484,0.001280302880331874,0.05835969001054764,21.009273529052734,177.556396484375,0.28569337725639343,0.0,0.0
590,147.25,30.242475509643555,31.541357040405273,151.3740997314453,118.34364318847656,113.98351287841797,0.0012813592329621315,0.05835654214024544,21.009258270263672,177.56640625,0.33542197942733765,0.0,0.0
591,147.5,30.743127822875977,31.849578857421875,151.47332763671875,118.34315490722656,114.70166015625,0.001282309996895492,0.05835370719432831,21.009244918823242,177.56640625,0.2792658805847168,0.0,0.0
592,147.75,30.279071807861328,31.818241119384766,145.03509521484375,118.32853698730469,114.45171356201172,0.0012793090427294374,0.058365561068058014,21.009231567382812,177.556396484375,0.2976536154747009,0.0,0.0
593,148,30.478879928588867,31.624496459960938,152.30377197265625,118.3387680053711,114.17008209228516,0.0012766082072630525,0.05837623029947281,21.009220123291016,177.56640625,0.3204410970211029,0.0,0.0
594,148.25,30.109670639038086,31.552806854248047,148.32557678222656,118.3494873046875,114.44046783447266,0.001274177455343306,0.058385830372571945,21.00921058654785,177.56640625,0.30011358857154846,0.0,0.0
595,148.5,30.14288902282715,31.9583740234375,147.6920623779297,118.35728454589844,113.89457702636719,0.0012719897786155343,0.05839447304606438,21.009201049804688,177.57640075683594,0.3434268534183502,0.0,0.0
596,148.75,29.89240074157715,31.71730613708496,150.93978881835938,118.33633422851562,114.36788940429688,0.0012700208462774754,0.058402251452207565,21.009193420410156,177.57640075683594,0.30478957295417786,0.0,0.0
597,149,30.143695831298828,31.804630279541016,151.6007843017578,118.34754180908203,114.5570068359375,0.0012682487722486258,0.05844526365399361,21.009185791015625,177.56640625,0.29087284207344055,0.0,0.0
598,149.25,30.268423080444336,31.7625675201416,147.41880798339844,118.3524169921875,114.14707946777344,0.001267296727746725,0.058483973145484924,21.009178161621094,177.57640075683594,0.32327181100845337,0.0,0.0
599,149.5,30.41156768798828,31.555858612060547,145.36712646484375,118.35338592529297,114.45784759521484,0.0012664399109780788,0.05851881206035614,21.009172439575195,177.56640625,0.29905158281326294,0.0,0.0
600,149.75,30.39521598815918,31.790151596069336,148.8705596923828,118.34364318847656,114.37811279296875,0.0012656687758862972,0.058550167828798294,21.009166717529297,177.56640625,0.3045424818992615,0.0,0.0
601,150,30.40711212158203,31.973102569580078,148.5232696533203,118.35533905029297,114.38373565673828,0.0012649748241528869,0.05857838690280914,21.0091609954834,177.57640075683594,0.3049861788749695,0.0,0.0
602,150.25,30.55869483947754,32.13194274902344,150.55662536621094,118.3509521484375,114.44353485107422,0.0012662785593420267,0.058589380234479904,21.009157180786133,177.556396484375,0.29998481273651123,0.0,0.0
603,150.5,30.381242752075195,31.84823989868164,154.0218963623047,118.36021423339844,114.14299011230469,0.0012674519093707204,0.05859927088022232,21.009153366088867,177.56640625,0.3241809606552124,0.0,0.0
604,150.75,30.296335220336914,31.784393310546875,150.49327087402344,118.35874938964844,114.41236114501953,0.0012685079127550125,0.058608174324035645,21.0091495513916,177.556396484375,0.30300840735435486,0.0,0.0
605,151,30.608430862426758,31.70596694946289,151.432861328125,118.36557006835938,113.5490493774414,0.0012694583274424076,0.058616187423467636,21.009145736694336,177.56640625,0.3712014853954315,0.0,0.0
606,151.25,29.947772979736328,31.628437042236328,151.31455993652344,118.37483215332031,115.29508972167969,0.0012696707854047418,0.05862339958548546,21.00914192199707,177.56640625,0.23554739356040955,0.0,0.0
607,151.5,30.182052612304688,31.664331436157227,147.8584442138672,118.37288665771484,114.84120178222656,0.0012698619393631816,0.05862988904118538,21.009140014648438,177.556396484375,0.270646333694458,0.0,0.0
608,151.75,30.615076065063477,31.95423126220703,145.8006591796875,118.36703491210938,115.27617645263672,0.0012700340012088418,0.05863573029637337,21.009138107299805,177.556396484375,0.23642505705356598,0.0,0.0
609,152,30.546968460083008,32.29878616333008,145.55946350097656,118.36849975585938,113.96664428710938,0.0012701888335868716,0.0586409866809845,21.009136199951172,177.56640625,0.3386213183403015,0.0,0.0
610,152.25,30.216699600219727,31.790376663208008,147.398193359375,118.37434387207031,114.16854858398438,0.0012703281827270985,0.058645717799663544,21.00913429260254,177.56640625,0.32324716448783875,0.0,0.0
611,152.5,30.3135986328125,31.7536563873291,148.44387817382812,118.38068389892578,114.12969970703125,0.001270453678444028,0.058649975806474686,21.009132385253906,177.556396484375,0.32676610350608826,0.0,0.0
612,152.75,30.074462890625,31.46950340270996,151.10618591308594,118.3626480102539,114.36022186279297,0.0012596427695825696,0.0586538091301918,21.009130477905273,177.56640625,0.3073751926422119,0.0,0.0
613,153,30.578838348388672,31.397235870361328,151.19168090820312,118.36801147460938,114.31319427490234,0.0012499128933995962,0.05865005776286125,21.00912857055664,177.56640625,0.3114548921585083,0.0,0.0
614,153.25,30.255367279052734,31.979080200195312,147.3424835205078,118.37288665771484,113.73509979248047,0.0012411560164764524,0.05864667892456055,21.009126663208008,177.56640625,0.35712486505508423,0.0,0.0
615,153.5,30.277332305908203,32.01449966430664,148.04469299316406,118.38458251953125,115.11721801757812,0.0012332748156040907,0.058643639087677,21.009124755859375,177.56640625,0.2500787675380707,0.0,0.0
616,153.75,30.319326400756836,31.790882110595703,151.4114990234375,118.36946868896484,114.44149017333984,0.0012171902926638722,0.05864090472459793,21.009124755859375,177.56640625,0.30154210329055786,0.0,0.0
617,154,29.939945220947266,31.911739349365234,149.29798889160156,118.38165283203125,113.98453521728516,0.0012027141638100147,0.058602433651685715,21.009124755859375,177.56640625,0.33821210265159607,0.0,0.0
618,154.25,30.536399841308594,31.76760482788086,150.25283813476562,118.38896942138672,113.8306884765625,0.0011896856594830751,0.05856781080365181,21.009124755859375,177.56640625,0.35083258152008057,0.0,0.0
619,154.5,30.4099063873291,31.93983268737793,148.35000610351562,118.38116455078125,113.85726165771484,0.0011779600754380226,0.058536648750305176,21.009124755859375,177.556396484375,0.34815704822540283,0.0,0.0
620,154.75,30.336000442504883,31.8825740814209,152.40528869628906,118.37336730957031,114.62141418457031,0.0011603449238464236,0.058508601039648056,21.009124755859375,177.556396484375,0.28779977560043335,0.0,0.0
621,155,30.147314071655273,32.118648529052734,148.91253662109375,118.37775421142578,114.00140380859375,0.0011603449238464236,0.05848335847258568,21.009124755859375,177.556396484375,0.3365955948829651,0.0,0.0
622,155.25,30.3021183013916,31.761722564697266,148.068359375,118.39140319824219,114.09136199951172,0.001144491252489388,0.05846064165234566,21.009124755859375,177.556396484375,0.33057722449302673,0.0,0.0
623,155.5,30.521995544433594,31.811710357666016,145.24728393554688,118.37580871582031,114.52532196044922,0.0011302229249849916,0.0584401972591877,21.009124755859375,177.556396484375,0.2954784035682678,0.0,0.0
624,155.75,30.59455108642578,32.33566665649414,150.75965881347656,118.37385559082031,114.49720764160156,0.0011173815000802279,0.058421798050403595,21.009124755859375,177.56640625,0.2975248396396637,0.0,0.0
625,156,29.926509857177734,32.04391098022461,145.52740478515625,118.40066528320312,114.68070220947266,0.0011006899876520038,0.05840523540973663,21.009124755859375,177.56640625,0.28523942828178406,0.0,0.0
626,156.25,30.50095558166504,31.676660537719727,149.33462524414062,118.39286804199219,113.75247955322266,0.0010856676381081343,0.058411937206983566,21.009124755859375,177.56640625,0.35726815462112427,0.0,0.0
627,156.5,30.20870018005371,31.776472091674805,149.40713500976562,118.38799285888672,114.67354583740234,0.0010721475118771195,0.058417968451976776,21.009124755859375,177.56640625,0.2848411500453949,0.0,0.0
628,156.75,29.84638214111328,32.017948150634766,152.6334991455078,118.37873077392578,114.60761260986328,0.0010599794331938028,0.058423396199941635,21.009124755859375,177.56640625,0.2892807722091675,0.0,0.0
629,157,30.332916259765625,31.67690658569336,153.43951416015625,118.39627838134766,114.41133880615234,0.0010515948524698615,0.05842828005552292,21.009124755859375,177.56640625,0.30592086911201477,0.0,0.0
630,157.25,30.63026237487793,31.841846466064453,147.98133850097656,118.39920043945312,114.92758178710938,0.0010440488113090396,0.058432675898075104,21.009124755859375,177.58642578125,0.2659142017364502,0.0,0.0
631,157.5,29.93400764465332,31.917877197265625,146.0120849609375,118.38311767578125,114.4144058227539,0.0010372573742642999,0.058443833142519,21.009124755859375,177.58642578125,0.30468764901161194,0.0,0.0
632,157.75,30.260272979736328,32.12954330444336,152.3426971435547,118.37532043457031,114.5646743774414,0.0010311449877917767,0.05845387279987335,21.009124755859375,177.56640625,0.29237186908721924,0.0,0.0
633,158,30.44032096862793,31.76617431640625,153.37005615234375,118.41236114501953,114.30144500732422,0.0010256438981741667,0.05845387279987335,21.009124755859375,177.57640075683594,0.3157208561897278,0.0,0.0
634,158.25,31.000370025634766,31.626380920410156,148.5530242919922,118.415283203125,114.38526916503906,0.0010354598052799702,0.05846291035413742,21.009124755859375,177.57640075683594,0.309391051530838,0.0,0.0
635,158.5,30.468217849731445,31.675451278686523,151.8778533935547,118.39383697509766,114.45478057861328,0.0010442942148074508,0.05843503773212433,21.009124755859375,177.57640075683594,0.30234429240226746,0.0,0.0
636,158.75,30.044649124145508,31.83478355407715,151.16954040527344,118.38458251953125,114.99198913574219,0.0010522451484575868,0.058409951627254486,21.009124755859375,177.56640625,0.2598046064376831,0.0,0.0
637,159,30.032751083374023,31.818355560302734,148.0111083984375,118.4045639038086,114.57949829101562,0.0010594009654596448,0.05838737264275551,21.009124755859375,177.56640625,0.29342231154441833,0.0,0.0
638,159.25,30.209421157836914,31.964752197265625,152.11370849609375,118.414794921875,113.75299072265625,0.0010658411774784327,0.0583670511841774,21.009124755859375,177.56640625,0.35888198018074036,0.0,0.0
639,159.5,30.41869354248047,31.915611267089844,145.7777557373047,118.40066528320312,114.5984115600586,0.0010915580205619335,0.05834156274795532,21.009124755859375,177.56640625,0.2916533350944519,0.0,0.0
640,159.75,30.705772399902344,32.08232498168945,150.79705810546875,118.40553283691406,114.33415222167969,0.0011147032491862774,0.058318622410297394,21.009124755859375,177.556396484375,0.312649130821228,0.0,0.0
641,160,30.128713607788086,31.773134231567383,152.7808074951172,118.40895080566406,114.42053985595703,0.0011355339083820581,0.05829797685146332,21.008892059326172,177.556396484375,0.3061586618423462,0.0,0.0
642,160.25,30.46197509765625,32.07585906982422,148.76217651367188,118.41771697998047,114.3499984741211,0.0011542815482243896,0.05827939510345459,21.008682250976562,177.56640625,0.3123302459716797,0.0,0.0
643,160.5,30.0972957611084,31.96982765197754,151.21609497070312,118.415771484375,114.20892333984375,0.00117115443572402,0.05829868093132973,21.008493423461914,177.56640625,0.3232143223285675,0.0,0.0
644,160.75,30.430809020996094,32.15575408935547,150.40016174316406,118.40748596191406,113.87975311279297,0.0011889120796695352,0.05831603705883026,21.008323669433594,177.556396484375,0.34837937355041504,0.0,0.0
645,161,30.600282669067383,31.868894577026367,153.07772827148438,118.42356872558594,114.67559051513672,0.0012048939242959023,0.05833165720105171,21.00817108154297,177.54638671875,0.2873665690422058,0.0,0.0
646,161.25,30.87287139892578,31.498966217041016,148.03018188476562,118.42990112304688,114.48391723632812,0.0012192776193842292,0.05834571644663811,21.008033752441406,177.556396484375,0.30279114842414856,0.0,0.0
647,161.5,30.4423885345459,31.70513153076172,153.77383422851562,118.4289321899414,113.99424743652344,0.0012322228867560625,0.058358367532491684,21.007909774780273,177.556396484375,0.34101876616477966,0.0,0.0
648,161.75,30.693416595458984,32.23182678222656,153.40745544433594,118.40943145751953,113.86083984375,0.0012355163926258683,0.05836975574493408,21.007797241210938,177.556396484375,0.35001012682914734,0.0,0.0
649,162,30.352540969848633,31.995134353637695,149.66513061523438,118.41869354248047,114.27946472167969,0.0012384805595502257,0.05835839733481407,21.0076961517334,177.556396484375,0.3179168105125427,0.0,0.0
650,162.25,30.29749298095703,31.922164916992188,148.8194122314453,118.43234252929688,114.62550354003906,0.00124114821664989,0.05834817513823509,21.007606506347656,177.556396484375,0.291931688785553,0.0,0.0
651,162.5,30.305992126464844,31.740015029907227,149.43690490722656,118.42210388183594,115.39476013183594,0.001227486995048821,0.05833897739648819,21.007524490356445,177.556396484375,0.2313934713602066,0.0,0.0
652,162.75,30.42865562438965,31.692981719970703,149.8429718017578,118.42454528808594,114.1424789428711,0.001215191907249391,0.05833069980144501,21.0074520111084,177.556396484375,0.3290753960609436,0.0,0.0
653,163,30.105051040649414,31.95209503173828,148.7438507080078,118.43136596679688,114.70268249511719,0.0012041262816637754,0.058323249220848083,21.00738525390625,177.56640625,0.28584396839141846,0.0,0.0
654,163.25,30.062240600585938,32.227447509765625,149.66818237304688,118.43428802490234,114.84733581542969,0.0011941673001274467,0.05836695805191994,21.007326126098633,177.556396484375,0.2748027443885803,0.0,0.0
655,163.5,30.199687957763672,31.9520206451416,150.18568420410156,118.42503356933594,114.71546173095703,0.0011852041352540255,0.058406297117471695,21.007272720336914,177.556396484375,0.28437069058418274,0.0,0.0
656,163.75,30.209360122680664,32.215171813964844,151.53208923339844,118.43672943115234,114.477783203125,0.00116493902169168,0.05844170227646828,21.007225036621094,177.556396484375,0.3037847876548767,0.0,0.0
657,164,30.415525436401367,32.14502716064453,146.96389770507812,118.43965148925781,114.51356506347656,0.0011467004660516977,0.05847356468439102,21.00718116760254,177.556396484375,0.3012135624885559,0.0,0.0
658,164.25,30.412405014038086,31.576242446899414,147.47987365722656,118.44257354736328,115.09012603759766,0.001130285789258778,0.058480631560087204,21.007143020629883,177.556396484375,0.25655829906463623,0.0,0.0
659,164.5,30.638383865356445,31.744949340820312,147.0188446044922,118.43526458740234,114.17161560058594,0.0011155125685036182,0.05848699063062668,21.007108688354492,177.556396484375,0.3276040852069855,0.0,0.0
660,164.75,30.279233932495117,31.8738956451416,150.86041259765625,118.42356872558594,114.91991424560547,0.0011086359154433012,0.058492716401815414,21.007076263427734,177.54638671875,0.2683487832546234,0.0,0.0
661,165,30.22941017150879,32.4647331237793,151.42523193359375,118.45085906982422,113.9896469116211,0.0011024469276890159,0.05849786847829819,21.007047653198242,177.54638671875,0.34303322434425354,0.0,0.0
662,165.25,30.386430740356445,31.8114070892334,143.1902618408203,118.44403839111328,113.80461883544922,0.0010968768037855625,0.058495305478572845,21.007022857666016,177.54638671875,0.35703375935554504,0.0,0.0
663,165.5,30.26558494567871,31.476072311401367,146.9348907470703,118.44013977050781,114.0923843383789,0.001091863727197051,0.0584929995238781,21.006999969482422,177.54638671875,0.33417439460754395,0.0,0.0
664,165.75,30.673978805541992,31.544849395751953,148.55990600585938,118.44452667236328,113.64156341552734,0.0010873519349843264,0.058490924537181854,21.00697898864746,177.54638671875,0.369882196187973,0.0,0.0
665,166,31.076494216918945,32.014564514160156,150.65509033203125,118.4654769897461,113.65689849853516,0.001083291252143681,0.058489054441452026,21.006959915161133,177.54638671875,0.37025728821754456,0.0,0.0
666,166.25,30.495758056640625,31.82608413696289,150.22308349609375,118.46206665039062,114.7977523803711,0.0011001921957358718,0.05848737433552742,21.006942749023438,177.54638671875,0.28075656294822693,0.0,0.0
667,166.5,30.60844612121582,31.369821548461914,144.9068603515625,118.44744873046875,114.33568572998047,0.001115403021685779,0.05847145617008209,21.007160186767578,177.54638671875,0.3156920373439789,0.0,0.0
668,166.75,30.3546142578125,31.83664321899414,143.22232055664062,118.46206665039062,114.9914779663086,0.0011290927650406957,0.058457132428884506,21.007356643676758,177.54638671875,0.2656908631324768,0.0,0.0
669,167,30.460390090942383,32.05323791503906,147.8240966796875,118.46353149414062,114.19001770019531,0.0011414135806262493,0.05844423919916153,21.007532119750977,177.536376953125,0.32829609513282776,0.0,0.0
670,167.25,30.756486892700195,32.045936584472656,147.4875030517578,118.4674301147461,115.165771484375,0.0011672903783619404,0.05843263491988182,21.0076904296875,177.536376953125,0.2525622248649597,0.0,0.0
671,167.5,30.36223602294922,31.89828872680664,152.320556640625,118.46060943603516,114.70472717285156,0.0011905794963240623,0.05844379588961601,21.00783348083496,177.536376953125,0.28789055347442627,0.0,0.0
672,167.75,30.766977310180664,31.31204605102539,151.80076599121094,118.45085906982422,114.39395904541016,0.0012115397257730365,0.058453839272260666,21.00796127319336,177.54638671875,0.3113962411880493,0.0,0.0
673,168,30.036991119384766,31.850515365600586,149.2903594970703,118.47425079345703,114.53963470458984,0.0012304040137678385,0.05846288055181503,21.00807762145996,177.54638671875,0.30178922414779663,0.0,0.0
674,168.25,30.042888641357422,31.647796630859375,153.1700897216797,118.4791259765625,114.23192596435547,0.0012551017571240664,0.058471016585826874,21.008180618286133,177.54638671875,0.3261941075325012,0.0,0.0
675,168.5,30.164793014526367,31.870161056518555,150.09561157226562,118.4659652709961,114.0060043334961,0.0012773297494277358,0.05847833678126335,21.00827407836914,177.536376953125,0.34289076924324036,0.0,0.0
676,168.75,30.102842330932617,31.494613647460938,150.16354370117188,118.4805908203125,113.87106323242188,0.0012973349075764418,0.05848492681980133,21.008358001708984,177.536376953125,0.35457614064216614,0.0,0.0
677,169,30.57146644592285,31.49650764465332,150.24826049804688,118.48204803466797,114.34028625488281,0.0013153395848348737,0.05849085748195648,21.008434295654297,177.5263671875,0.3179425001144409,0.0,0.0
678,169.25,30.421674728393555,31.923078536987305,151.18251037597656,118.48594665527344,114.73693084716797,0.0013315437827259302,0.05849619582295418,21.008502960205078,177.5263671875,0.28729331493377686,0.0,0.0
679,169.5,30.77286720275879,31.903289794921875,149.09190368652344,118.47035217285156,114.39958190917969,0.001339693902991712,0.058501001447439194,21.008563995361328,177.516357421875,0.31242692470550537,0.0,0.0
680,169.75,30.30649185180664,32.19070053100586,152.6838836669922,118.48351287841797,114.29377746582031,0.0013470289995893836,0.05849812552332878,21.00861930847168,177.5263671875,0.3216875493526459,0.0,0.0
681,170,30.08539390563965,32.23554992675781,153.63644409179688,118.4786376953125,114.5273666381836,0.0013536305632442236,0.05849553644657135,21.008668899536133,177.516357421875,0.30307742953300476,0.0,0.0
