Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
1379,344.5,18.899839401245117,20.5698299407959,151.15733337402344,99.28919219970703,97.95518493652344,0.0005598299321718514,0.06749165803194046,21.024259567260742,179.833251953125,0.12042100727558136,0.0,0.0
1380,344.75,19.15468978881836,20.261476516723633,152.52740478515625,99.28196716308594,98.41519927978516,0.0005518819089047611,0.06747453659772873,21.02413558959961,179.84324645996094,0.07806351780891418,0.0,0.0
1381,345,19.864137649536133,20.246633529663086,158.0855712890625,99.27674865722656,98.63609313964844,0.0005447286530397832,0.06745912879705429,21.024024963378906,179.84324645996094,0.05763565003871918,0.0,0.0
1382,345.25,19.810771942138672,20.525577545166016,153.89060974121094,99.27996063232422,98.37873840332031,0.000538290711119771,0.06744526326656342,21.023923873901367,179.84324645996094,0.08118212223052979,0.0,0.0
1383,345.5,19.10915184020996,20.528629302978516,152.6426544189453,99.27554321289062,98.51737976074219,0.0005357602494768798,0.0674397274851799,21.023834228515625,179.833251953125,0.06824827939271927,0.0,0.0
1384,345.75,19.47380256652832,20.26772689819336,153.18992614746094,99.268310546875,98.19642639160156,0.0005334828747436404,0.06743475049734116,21.023752212524414,179.84324645996094,0.09665068984031677,0.0,0.0
1385,346,20.07302474975586,20.49639892578125,154.59283447265625,99.25867462158203,97.80424499511719,0.0005314332083798945,0.0674302726984024,21.023679733276367,179.84324645996094,0.13141293823719025,0.0,0.0
1386,346.25,19.97269630432129,20.473491668701172,152.5670928955078,99.26911926269531,98.1794662475586,0.0005295885493978858,0.06742624193429947,21.02361488342285,179.84324645996094,0.09826093167066574,0.0,0.0
1387,346.5,19.139036178588867,20.39150619506836,153.64407348632812,99.26791381835938,97.9975814819336,0.0005318454932421446,0.06740786880254745,21.023555755615234,179.833251953125,0.11466064304113388,0.0,0.0
1388,346.75,19.74651336669922,20.379426956176758,150.05897521972656,99.2699203491211,98.00733184814453,0.0005338767077773809,0.06739133596420288,21.023502349853516,179.833251953125,0.11395447701215744,0.0,0.0
1389,347,19.657197952270508,20.14145851135254,149.1056365966797,99.24944305419922,98.70732116699219,0.0005357048357836902,0.06737644970417023,21.023454666137695,179.833251953125,0.04876048117876053,0.0,0.0
1390,347.25,19.680950164794922,20.483875274658203,150.56655883789062,99.24783325195312,97.81442260742188,0.0005373501335270703,0.06736305356025696,21.02341079711914,179.833251953125,0.1295137256383896,0.0,0.0
1391,347.5,19.71756935119629,19.608247756958008,154.12493896484375,99.24903869628906,97.9318618774414,0.0005362193915061653,0.06735099852085114,21.023372650146484,179.833251953125,0.11893937736749649,0.0,0.0
1392,347.75,19.935625076293945,20.213375091552734,152.53350830078125,99.24261474609375,97.79067993164062,0.0005352016887627542,0.06731066852807999,21.023338317871094,179.833251953125,0.1312069296836853,0.0,0.0
1393,348,20.10080337524414,20.57577896118164,149.05068969726562,99.23538208007812,98.26468658447266,0.0005342857912182808,0.06727436929941177,21.023305892944336,179.833251953125,0.08751065284013748,0.0,0.0
1394,348.25,20.365825653076172,20.59341049194336,149.7971649169922,99.22373962402344,97.87081146240234,0.0005334614543244243,0.06724169850349426,21.023277282714844,179.833251953125,0.12222166359424591,0.0,0.0
1395,348.5,20.470399856567383,20.5037784576416,154.62411499023438,99.23297882080078,98.08746337890625,0.0005274975555948913,0.0672122985124588,21.023252487182617,179.82322692871094,0.10336475819349289,0.0,0.0
1396,348.75,20.099166870117188,20.39204978942871,153.3967742919922,99.23257446289062,97.61387634277344,0.0005221300525590777,0.06718583405017853,21.023229598999023,179.82322692871094,0.1464156061410904,0.0,0.0
1397,349,19.639368057250977,20.46053123474121,151.3771514892578,99.2145004272461,97.94670104980469,0.0005172993405722082,0.06716938316822052,21.023208618164062,179.833251953125,0.11449196189641953,0.0,0.0
1398,349.25,19.64348030090332,20.114057540893555,151.6519317626953,99.2181167602539,98.2328872680664,0.0005129516939632595,0.06715457886457443,21.023189544677734,179.833251953125,0.08884306252002716,0.0,0.0
1399,349.5,19.92152214050293,20.222034454345703,151.92823791503906,99.21731567382812,97.62660217285156,0.0005044707213528454,0.06714125722646713,21.02317237854004,179.833251953125,0.14388680458068848,0.0,0.0
1400,349.75,19.686019897460938,20.501039505004883,154.19744873046875,99.21330261230469,97.58716583251953,0.0004968378343619406,0.06712926924228668,21.023157119750977,179.833251953125,0.14712335169315338,0.0,0.0
1401,350,19.60675621032715,20.358102798461914,150.23300170898438,99.20085144042969,97.70970153808594,0.0004899682244285941,0.06711848080158234,21.023143768310547,179.833251953125,0.134834885597229,0.0,0.0
1402,350.25,19.750965118408203,20.70096206665039,151.3199005126953,99.20687103271484,98.22398376464844,0.00048378558130934834,0.06714562326669693,21.02313232421875,179.82322692871094,0.08864027261734009,0.0,0.0
1403,350.5,19.452760696411133,20.283103942871094,157.9695587158203,99.19964599609375,98.06414794921875,0.00047822121996432543,0.06717005372047424,21.023120880126953,179.82322692871094,0.10249089449644089,0.0,0.0
1404,350.75,19.613039016723633,20.173171997070312,148.93466186523438,99.20125579833984,97.96917724609375,0.00046995101729407907,0.06719204038381577,21.02311134338379,179.82322692871094,0.11126133054494858,0.0,0.0
1405,351,19.788846969604492,20.021106719970703,152.1312713623047,99.18518829345703,98.25536346435547,0.00046250782907009125,0.0672118291258812,21.023101806640625,179.81321716308594,0.08385074883699417,0.0,0.0
1406,351.25,19.4130859375,20.61526870727539,153.6524658203125,99.18880462646484,97.9712905883789,0.0004558089713100344,0.0672370120882988,21.023094177246094,179.81321716308594,0.10995113849639893,0.0,0.0
1407,351.5,19.594335556030273,20.181827545166016,151.6671905517578,99.19001007080078,98.32870483398438,0.0004497799964156002,0.06725967675447464,21.023086547851562,179.81321716308594,0.07764165848493576,0.0,0.0
1408,351.75,20.030481338500977,20.296079635620117,150.09027099609375,99.18077087402344,98.10357666015625,0.0004443539073690772,0.06728007644414902,21.023080825805664,179.81321716308594,0.09721755981445312,0.0,0.0
1409,352,19.584245681762695,20.314332962036133,149.41552734375,99.17073059082031,98.13410186767578,0.00044077527127228677,0.06728368997573853,21.023075103759766,179.81321716308594,0.09354694187641144,0.0,0.0
1410,352.25,19.782663345336914,20.31842041015625,151.21151733398438,99.17354583740234,97.50534057617188,0.00043755449587479234,0.06728694587945938,21.023069381713867,179.82322692871094,0.15102341771125793,0.0,0.0
1411,352.5,19.755128860473633,20.202882766723633,153.0494842529297,99.16832733154297,97.94076538085938,0.0004346558125689626,0.06728987395763397,21.0230655670166,179.833251953125,0.11088716983795166,0.0,0.0
1412,352.75,19.612354278564453,20.6639404296875,150.9573516845703,99.16671752929688,97.54773712158203,0.0004320470034144819,0.06729251146316528,21.023061752319336,179.833251953125,0.1465398222208023,0.0,0.0
1413,353,19.76474380493164,20.596439361572266,157.4009246826172,99.15628051757812,97.83604431152344,0.0004296990518923849,0.0672948807477951,21.02305793762207,179.84324645996094,0.11932996660470963,0.0,0.0
1414,353.25,19.593873977661133,20.600183486938477,149.28501892089844,99.17073059082031,98.0823745727539,0.0004347641079220921,0.06728964298963547,21.023054122924805,179.84324645996094,0.09824099391698837,0.0,0.0
1415,353.5,19.63460350036621,20.372276306152344,155.57669067382812,99.15868377685547,98.05651092529297,0.0004393226408865303,0.06728492677211761,21.02305030822754,179.84324645996094,0.09950673580169678,0.0,0.0
1416,353.75,19.68224334716797,19.02614402770996,155.0485076904297,99.15587615966797,97.91151428222656,0.00044342532055452466,0.06728068739175797,21.023048400878906,179.84324645996094,0.11242881417274475,0.0,0.0
1417,354,19.78414535522461,20.344127655029297,153.46241760253906,99.1382064819336,98.0764389038086,0.00044711772352457047,0.06727687269449234,21.023046493530273,179.85325622558594,0.0958591029047966,0.0,0.0
1418,354.25,20.07805824279785,20.445287704467773,152.7541046142578,99.14221954345703,98.24815368652344,0.0004504408861976117,0.06727343797683716,21.02304458618164,179.84324645996094,0.08064683526754379,0.0,0.0
1419,354.5,18.758865356445312,20.656444549560547,150.85736083984375,99.12977600097656,98.11544799804688,0.00046061258763074875,0.06727034598588943,21.023042678833008,179.85325622558594,0.09156191349029541,0.0,0.0
1420,354.75,19.800315856933594,20.660741806030273,152.60296630859375,99.12415313720703,98.15275573730469,0.00046976711018942297,0.06726755946874619,21.023040771484375,179.85325622558594,0.08767248690128326,0.0,0.0
1421,355,19.80391502380371,20.784242630004883,150.81996154785156,99.11893463134766,97.90769958496094,0.0004780061717610806,0.06726505607366562,21.023038864135742,179.84324645996094,0.10945845395326614,0.0,0.0
1422,355.25,19.47860336303711,20.877925872802734,152.41062927246094,99.1229476928711,97.5358657836914,0.0004854213329963386,0.06726279854774475,21.02303695678711,179.833251953125,0.14369359612464905,0.0,0.0
1423,355.5,19.856122970581055,20.59065818786621,149.5109405517578,99.11812591552734,97.88692474365234,0.0005005848361179233,0.06726077198982239,21.023035049438477,179.833251953125,0.11127495765686035,0.0,0.0
1424,355.75,19.632022857666016,20.242267608642578,152.04119873046875,99.10407257080078,98.13961029052734,0.0005142319714650512,0.06725894659757614,21.023033142089844,179.833251953125,0.08706191182136536,0.0,0.0
1425,356,19.75592613220215,19.850051879882812,153.82496643066406,99.0988540649414,97.944580078125,0.0005265144282020628,0.06726467609405518,21.02303123474121,179.82322692871094,0.10430148243904114,0.0,0.0
1426,356.25,19.754833221435547,20.478784561157227,153.9302978515625,99.10648345947266,97.62236022949219,0.0005414882325567305,0.06726983189582825,21.02303123474121,179.82322692871094,0.13432267308235168,0.0,0.0
1427,356.5,19.295513153076172,20.23225212097168,151.72596740722656,99.09001922607422,97.86233520507812,0.0005549647030420601,0.06727447360754013,21.02303123474121,179.84324645996094,0.11098673194646835,0.0,0.0
1428,356.75,19.507884979248047,19.79637908935547,149.2292938232422,99.0864028930664,97.40824890136719,0.0005670934915542603,0.06727864593267441,21.02303123474121,179.833251953125,0.15206573903560638,0.0,0.0
1429,357,19.866943359375,20.376916885375977,148.93849182128906,99.0799789428711,97.7660903930664,0.0005780094070360065,0.06729714572429657,21.02303123474121,179.84324645996094,0.11884408444166183,0.0,0.0
1430,357.25,20.218469619750977,20.69188117980957,147.33026123046875,99.07756805419922,97.76947784423828,0.0005865271086804569,0.0673137977719307,21.02303123474121,179.833251953125,0.11831942200660706,0.0,0.0
1431,357.5,19.972000122070312,20.4758358001709,151.69696044921875,99.06351470947266,97.63677215576172,0.0005941930576227605,0.0673287883400917,21.02303123474121,179.84324645996094,0.1291486918926239,0.0,0.0
1432,357.75,19.816028594970703,20.582454681396484,148.79574584960938,99.0558853149414,97.96917724609375,0.0006010924116708338,0.06734227389097214,21.02303123474121,179.84324645996094,0.09820530563592911,0.0,0.0
1433,358,19.678447723388672,20.806032180786133,150.08416748046875,99.05950164794922,97.34889221191406,0.0006073018303140998,0.06736178696155548,21.02303123474121,179.833251953125,0.1550751030445099,0.0,0.0
1434,358.25,19.963674545288086,20.713321685791016,149.53536987304688,99.05870056152344,98.29521179199219,0.0006128902896307409,0.06737934798002243,21.02303123474121,179.833251953125,0.06888119876384735,0.0,0.0
1435,358.5,19.79281997680664,20.518291473388672,156.8696746826172,99.07074737548828,98.237548828125,0.0006179198971949518,0.0673951506614685,21.02303123474121,179.81321716308594,0.07518795877695084,0.0,0.0
1436,358.75,18.84100914001465,20.608287811279297,150.02386474609375,99.04142761230469,97.6965560913086,0.0006165677914395928,0.06740937381982803,21.02303123474121,179.81321716308594,0.12171394377946854,0.0,0.0
1437,359,19.81478500366211,20.071325302124023,153.999755859375,99.04383850097656,97.64949035644531,0.0006153509020805359,0.06742217391729355,21.02303123474121,179.82322692871094,0.12622053921222687,0.0,0.0
1438,359.25,19.16117286682129,20.94462776184082,149.3590545654297,99.0466537475586,97.857666015625,0.0006153509020805359,0.06743369251489639,21.02303123474121,179.82322692871094,0.10751471668481827,0.0,0.0
1439,359.5,19.578033447265625,20.438688278198242,153.5387420654297,99.03942108154297,97.76227569580078,0.0006142556667327881,0.06744406372308731,21.02303123474121,179.82322692871094,0.11554693430662155,0.0,0.0
1440,359.75,19.767784118652344,20.582796096801758,153.35708618164062,99.02696990966797,97.9640884399414,0.0006132699782028794,0.06745339930057526,21.02303123474121,179.833251953125,0.09606907516717911,0.0,0.0
1441,360,19.65785789489746,20.50177001953125,148.47059631347656,99.02014923095703,97.81781005859375,0.00061107671353966,0.06744705140590668,21.02303123474121,179.833251953125,0.10875921696424484,0.0,0.0
1442,360.25,19.798341751098633,20.176311492919922,154.35850524902344,99.01492309570312,97.88311004638672,0.0006091027753427625,0.06744133681058884,21.02303123474121,179.833251953125,0.1023482233285904,0.0,0.0
1443,360.5,20.229318618774414,20.101831436157227,151.86106872558594,99.01171112060547,97.74361419677734,0.0006073262193240225,0.06743619590997696,21.02303123474121,179.833251953125,0.11475493758916855,0.0,0.0
1444,360.75,19.42700958251953,20.5502872467041,153.23802185058594,98.99685668945312,97.74531555175781,0.0006057273130863905,0.06743156909942627,21.02303123474121,179.833251953125,0.1132650300860405,0.0,0.0
1445,361,19.756765365600586,21.227018356323242,157.03378295898438,98.99203491210938,97.90006256103516,0.0006042883032932878,0.06742740422487259,21.02303123474121,179.84324645996094,0.09874793887138367,0.0,0.0
1446,361.25,19.427419662475586,20.615936279296875,152.29078674316406,98.99163818359375,97.9293212890625,0.0006023401510901749,0.06741628795862198,21.02303123474121,179.84324645996094,0.09605228155851364,0.0,0.0
1447,361.5,19.747713088989258,20.50356101989746,150.5299072265625,98.9912338256836,97.60073852539062,0.0006005868199281394,0.06740628182888031,21.02303123474121,179.833251953125,0.12593697011470795,0.0,0.0
1448,361.75,19.797313690185547,20.55919647216797,154.39437866210938,98.974365234375,98.02598571777344,0.0005990088102407753,0.06739727407693863,21.02303123474121,179.833251953125,0.08571557700634003,0.0,0.0
1449,362,19.60266876220703,20.578622817993164,155.3553466796875,98.96834564208984,97.80339813232422,0.0005956296226941049,0.06738916784524918,21.02303123474121,179.84324645996094,0.10541219264268875,0.0,0.0
1450,362.25,20.26299285888672,20.561918258666992,154.5569610595703,98.98320007324219,97.58038330078125,0.0005925883306190372,0.06738916784524918,21.02303123474121,179.84324645996094,0.12707115709781647,0.0,0.0
1451,362.5,19.70504379272461,20.372905731201172,151.40997314453125,98.95790100097656,97.78262329101562,0.0005898511735722423,0.0673966184258461,21.02303123474121,179.84324645996094,0.10636337101459503,0.0,0.0
1452,362.75,19.761058807373047,20.492626190185547,153.4692840576172,98.95589447021484,98.2409439086914,0.0005873877089470625,0.06740332394838333,21.02303123474121,179.84324645996094,0.06455304473638535,0.0,0.0
1453,363,19.75420379638672,20.50094223022461,145.38772583007812,98.95268249511719,97.5600357055664,0.0005851706373505294,0.06740935891866684,21.02303123474121,179.84324645996094,0.12618181109428406,0.0,0.0
1454,363.25,20.35169219970703,20.71582794189453,152.64036560058594,98.94143676757812,97.67620849609375,0.0005851342575624585,0.067414790391922,21.02303123474121,179.833251953125,0.11457578092813492,0.0,0.0
1455,363.5,20.046905517578125,20.515836715698242,154.06997680664062,98.93822479248047,97.57147979736328,0.0005851014866493642,0.06741967797279358,21.02303123474121,179.84324645996094,0.12383774667978287,0.0,0.0
1456,363.75,18.246793746948242,20.61284637451172,151.6633758544922,98.92337036132812,97.74531555175781,0.000585072033572942,0.0674167051911354,21.02303123474121,179.84324645996094,0.1066538393497467,0.0,0.0
1457,364,19.74112319946289,21.002124786376953,149.37965393066406,98.93180084228516,97.85088348388672,0.0005850454908795655,0.06741403043270111,21.02303123474121,179.833251953125,0.09780223667621613,0.0,0.0
1458,364.25,19.834745407104492,20.65728187561035,153.50973510742188,98.93421173095703,97.89370727539062,0.000585021625738591,0.0674116238951683,21.02303123474121,179.833251953125,0.09412451833486557,0.0,0.0
1459,364.5,19.569852828979492,20.466941833496094,150.22613525390625,98.92176055908203,97.95899963378906,0.0005850001471117139,0.0674094557762146,21.02303123474121,179.84324645996094,0.08706822246313095,0.0,0.0
1460,364.75,19.81464195251465,20.515827178955078,150.20399475097656,98.90328979492188,97.84918975830078,0.0005921658594161272,0.06741487979888916,21.02303123474121,179.84324645996094,0.09539083391427994,0.0,0.0
1461,365,19.78850746154785,20.262094497680664,148.3271026611328,98.88964080810547,97.6571273803711,0.0005986149772070348,0.06741975992918015,21.02315330505371,179.85325622558594,0.11165329813957214,0.0,0.0
1462,365.25,19.69936752319336,20.17298698425293,152.73348999023438,98.8980712890625,97.70418548583984,0.0006044192123226821,0.06742414832115173,21.023263931274414,179.84324645996094,0.10812389105558395,0.0,0.0
1463,365.5,19.28815269470215,20.581506729125977,150.85736083984375,98.8936538696289,97.80509185791016,0.0006096430006437004,0.0674280971288681,21.02336311340332,179.84324645996094,0.098535917699337,0.0,0.0
1464,365.75,19.680347442626953,20.495412826538086,154.27529907226562,98.8747787475586,97.5935287475586,0.0006143444334156811,0.06743165105581284,21.023452758789062,179.84324645996094,0.11611469835042953,0.0,0.0
1465,366,20.49828338623047,20.666688919067383,151.29701232910156,98.88682556152344,97.683837890625,0.0006185757229104638,0.06743485480546951,21.02353286743164,179.84324645996094,0.10896574705839157,0.0,0.0
1466,366.25,19.73577880859375,20.3596248626709,150.2146759033203,98.870361328125,97.75379180908203,0.0006249967846088111,0.06743773818016052,21.023605346679688,179.833251953125,0.10111016035079956,0.0,0.0
1467,366.5,19.437414169311523,20.478748321533203,151.9259490966797,98.87357330322266,97.11909484863281,0.0006307756993919611,0.06744033098220825,21.023670196533203,179.833251953125,0.1593897044658661,0.0,0.0
1468,366.75,19.840906143188477,20.63006591796875,150.71157836914062,98.84827423095703,97.55960845947266,0.0006359767285175622,0.06744266301393509,21.02372932434082,179.833251953125,0.11682278662919998,0.0,0.0
1469,367,19.060405731201172,20.53001594543457,154.31881713867188,98.84947967529297,97.33363342285156,0.0006406576721929014,0.06744476407766342,21.02378273010254,179.833251953125,0.13757628202438354,0.0,0.0
1470,367.25,19.15039825439453,20.81406593322754,150.03378295898438,98.84546661376953,97.7198715209961,0.000643563864286989,0.0674540251493454,21.02383041381836,179.84324645996094,0.10195793211460114,0.0,0.0
1471,367.5,19.760183334350586,20.567611694335938,150.6787567138672,98.84064483642578,97.7682113647461,0.0006461794255301356,0.06746236234903336,21.02387237548828,179.84324645996094,0.0971209853887558,0.0,0.0
1472,367.75,20.07474708557129,20.530006408691406,149.13998413085938,98.82418060302734,97.7626953125,0.0006485334015451372,0.06746986508369446,21.023910522460938,179.84324645996094,0.09614047408103943,0.0,0.0
1473,368,20.094024658203125,20.85572052001953,151.03749084472656,98.82498931884766,97.37051391601562,0.0006506519857794046,0.06747661530971527,21.023944854736328,179.85325622558594,0.1319974660873413,0.0,0.0
1474,368.25,19.684961318969727,20.674484252929688,149.31248474121094,98.81775665283203,97.68934631347656,0.0006486392230726779,0.06748269498348236,21.023975372314453,179.85325622558594,0.10224330425262451,0.0,0.0
1475,368.5,19.58435821533203,19.92748260498047,153.56546020507812,98.81092834472656,97.92253875732422,0.0006468277424573898,0.06749553978443146,21.024003982543945,179.85325622558594,0.08040283620357513,0.0,0.0
1476,368.75,20.21476173400879,20.653276443481445,153.576904296875,98.78523254394531,97.97044372558594,0.0006451974040828645,0.06750709563493729,21.024028778076172,179.85325622558594,0.07373246550559998,0.0,0.0
1477,369,19.832408905029297,20.462268829345703,151.97479248046875,98.79566955566406,97.6965560913086,0.0006437301053665578,0.06751749664545059,21.024051666259766,179.85325622558594,0.09959594160318375,0.0,0.0
1478,369.25,19.840335845947266,20.74630355834961,151.8595428466797,98.78884887695312,97.81908416748047,0.0006339199608191848,0.06752686202526093,21.024072647094727,179.85325622558594,0.08782275766134262,0.0,0.0
1479,369.5,19.473880767822266,20.352807998657227,153.36929321289062,98.7816162109375,97.79873657226562,0.0006250908481888473,0.06753528863191605,21.024091720581055,179.833251953125,0.08902378380298615,0.0,0.0
1480,369.75,19.78905487060547,20.344581604003906,152.61976623535156,98.76997375488281,98.03361511230469,0.0006171446293592453,0.06756498664617538,21.02410888671875,179.82322692871094,0.0666188970208168,0.0,0.0
1481,370,19.737302780151367,20.62512969970703,154.32949829101562,98.77037048339844,97.57656860351562,0.0005995493847876787,0.06759171932935715,21.024124145507812,179.82322692871094,0.10825703293085098,0.0,0.0
1482,370.25,19.53337860107422,20.651975631713867,151.4550018310547,98.77037048339844,97.50279998779297,0.0005837136995978653,0.06761577725410461,21.023902893066406,179.82322692871094,0.11498960852622986,0.0,0.0
1483,370.5,20.179550170898438,20.65752601623535,150.88560485839844,98.76595306396484,97.49559020996094,0.0005694615538232028,0.06763742864131927,21.02370262145996,179.81321716308594,0.11524941772222519,0.0,0.0
1484,370.75,19.771686553955078,20.102603912353516,152.39230346679688,98.75952911376953,97.31327819824219,0.0005566346226260066,0.06765691190958023,21.023523330688477,179.81321716308594,0.13133345544338226,0.0,0.0
1485,371,20.283287048339844,20.465375900268555,151.01918029785156,98.77037048339844,97.61090850830078,0.0005450904136523604,0.06767445057630539,21.023361206054688,179.82322692871094,0.10512376576662064,0.0,0.0
1486,371.25,19.217243194580078,20.16767120361328,152.88003540039062,98.76314544677734,97.61090850830078,0.0005268715904094279,0.06769023835659027,21.023216247558594,179.82322692871094,0.10447244346141815,0.0,0.0
1487,371.5,19.549903869628906,20.42573356628418,153.63720703125,98.75069427490234,97.47057342529297,0.0005104746087454259,0.0677044466137886,21.02308464050293,179.833251953125,0.11615869402885437,0.0,0.0
1488,371.75,19.584854125976562,19.748830795288086,150.10171508789062,98.77238464355469,97.3298110961914,0.0004957173368893564,0.06773197650909424,21.022966384887695,179.833251953125,0.1309799998998642,0.0,0.0
1489,372,19.653671264648438,20.9344425201416,148.8980255126953,98.7555160522461,97.40824890136719,0.00048243580386042595,0.0677567571401596,21.022859573364258,179.84324645996094,0.12228760123252869,0.0,0.0
1490,372.25,19.62061882019043,20.406858444213867,154.4859619140625,98.76956939697266,97.46463775634766,0.00047048242413438857,0.0677790567278862,21.022764205932617,179.833251953125,0.1184021607041359,0.0,0.0
1491,372.5,19.494312286376953,20.05299186706543,150.7672882080078,98.76394653320312,97.30225372314453,0.0004597243678290397,0.06779912859201431,21.02267837524414,179.833251953125,0.1327398419380188,0.0,0.0
1492,372.75,19.378320693969727,20.4803466796875,149.36744689941406,98.75792694091797,97.20177459716797,0.0004519991052802652,0.06783194094896317,21.022600173950195,179.84324645996094,0.14139488339424133,0.0,0.0
1493,373,19.94891929626465,20.395111083984375,150.90391540527344,98.76676177978516,97.42393493652344,0.0004450463457033038,0.06786147505044937,21.02252960205078,179.84324645996094,0.121867835521698,0.0,0.0
1494,373.25,20.00855827331543,20.835500717163086,157.81919860839844,98.7679672241211,97.39934539794922,0.0004387888766359538,0.0678880512714386,21.0224666595459,179.85325622558594,0.12422393262386322,0.0,0.0
1495,373.5,20.148706436157227,20.48103141784668,149.16212463378906,98.76997375488281,97.46591186523438,0.00043315713992342353,0.06791196763515472,21.022409439086914,179.85325622558594,0.11832256615161896,0.0,0.0
1496,373.75,19.920747756958008,20.744709014892578,153.61354064941406,98.766357421875,97.57232666015625,0.00042808859143406153,0.06792612373828888,21.022357940673828,179.85325622558594,0.10828220099210739,0.0,0.0
1497,374,20.097423553466797,21.441362380981445,152.66021728515625,98.77559661865234,97.57953643798828,0.00042352688615210354,0.06793886423110962,21.02231216430664,179.84324645996094,0.1084572821855545,0.0,0.0
1498,374.25,19.70299530029297,20.105260848999023,150.51083374023438,98.7743911743164,97.59056091308594,0.0004194213543087244,0.06795033067464828,21.02227210998535,179.84324645996094,0.10734276473522186,0.0,0.0
1499,374.5,19.757122039794922,20.64188575744629,150.53297424316406,98.766357421875,97.90599822998047,0.0004157263902015984,0.06796064972877502,21.022235870361328,179.84324645996094,0.07788993418216705,0.0,0.0
1500,374.75,19.663002014160156,20.494731903076172,148.26222229003906,98.76997375488281,97.36119079589844,0.0004039217601530254,0.06796993315219879,21.02220344543457,179.84324645996094,0.1278923898935318,0.0,0.0
1501,375,19.61575698852539,20.899580001831055,150.2085723876953,98.77398681640625,97.83222961425781,0.00039329761057160795,0.06797091662883759,21.022172927856445,179.833251953125,0.08528777211904526,0.0,0.0
1502,375.25,19.733030319213867,20.41905403137207,146.99595642089844,98.76314544677734,98.0242919921875,0.0003837358672171831,0.06797180324792862,21.022146224975586,179.833251953125,0.06685063242912292,0.0,0.0
1503,375.5,20.143829345703125,20.526222229003906,152.35719299316406,98.77478790283203,98.00054931640625,0.0003751303011085838,0.06797260046005249,21.02212142944336,179.82322692871094,0.07005634903907776,0.0,0.0
1504,375.75,19.624073028564453,21.244552612304688,148.41334533691406,98.7527084350586,97.76693725585938,0.0003621694340836257,0.0679733157157898,21.0221004486084,179.82322692871094,0.08931272476911545,0.0,0.0
1505,376,20.156402587890625,20.5858211517334,153.0502471923828,98.77198028564453,97.8771743774414,0.00035050464794039726,0.06797396391630173,21.02208137512207,179.833251953125,0.08101806789636612,0.0,0.0
1506,376.25,20.096168518066406,20.733449935913086,153.37081909179688,98.77760314941406,97.92423248291016,0.00034000634332187474,0.06795980036258698,21.022064208984375,179.833251953125,0.07724502682685852,0.0,0.0
1507,376.5,19.900001525878906,20.588972091674805,150.57723999023438,98.77519226074219,97.59395599365234,0.0003305578720755875,0.06794705241918564,21.022048950195312,179.833251953125,0.10710473358631134,0.0,0.0
1508,376.75,19.608890533447266,20.833580017089844,153.4059295654297,98.7679672241211,97.9721450805664,0.00032531400211155415,0.06793557852506638,21.02203369140625,179.82322692871094,0.0720219761133194,0.0,0.0
1509,377,20.30537986755371,20.502634048461914,155.7560577392578,98.78121948242188,97.74022674560547,0.00032059449586085975,0.06792525202035904,21.02202033996582,179.82322692871094,0.09431562572717667,0.0,0.0
1510,377.25,19.861024856567383,20.64862632751465,152.48695373535156,98.78723907470703,97.70164489746094,0.0003163469664286822,0.06791595369577408,21.022008895874023,179.82322692871094,0.09837323427200317,0.0,0.0
1511,377.5,19.770227432250977,20.32877540588379,145.69227600097656,98.7771987915039,97.28826141357422,0.00031252417829819024,0.06792233884334564,21.021997451782227,179.833251953125,0.13521535694599152,0.0,0.0
1512,377.75,19.632247924804688,20.34414291381836,151.2313690185547,98.77840423583984,97.5761489868164,0.0003195189347025007,0.06792808324098587,21.021987915039062,179.82322692871094,0.1090192049741745,0.0,0.0
1513,378,19.853742599487305,20.507843017578125,150.4886932373047,98.7816162109375,97.03048706054688,0.00032581420964561403,0.06793325394392014,21.02198028564453,179.82322692871094,0.15923230350017548,0.0,0.0
1514,378.25,19.40361213684082,20.78937339782715,154.0890655517578,98.78844451904297,97.60794067382812,0.00033147993963211775,0.06793790310621262,21.02197265625,179.833251953125,0.10702399164438248,0.0,0.0
1515,378.5,19.86214828491211,20.578447341918945,149.693359375,98.76917266845703,97.32811737060547,0.00033657910535112023,0.06793471425771713,21.02196502685547,179.833251953125,0.1308450996875763,0.0,0.0
1516,378.75,19.152706146240234,20.732952117919922,147.9011993408203,98.78643798828125,98.01326751708984,0.0003411683428566903,0.06793184578418732,21.02195930480957,179.833251953125,0.06995106488466263,0.0,0.0
1517,379,19.552366256713867,20.6875,154.41192626953125,98.78241729736328,97.84113311767578,0.00034529867116361856,0.06792926043272018,21.021953582763672,179.84324645996094,0.08523731678724289,0.0,0.0
1518,379.25,19.61569595336914,20.17732048034668,149.3117218017578,98.79286193847656,97.26748657226562,0.00035880375071428716,0.06792693585157394,21.021947860717773,179.84324645996094,0.13852718472480774,0.0,0.0
1519,379.5,19.6491756439209,20.191028594970703,148.7239990234375,98.78362274169922,97.89921569824219,0.00037095832522027194,0.06793221831321716,21.021944046020508,179.833251953125,0.08006206899881363,0.0,0.0
1520,379.75,20.10502815246582,20.54049301147461,148.45533752441406,98.78362274169922,97.71605682373047,0.00038189743645489216,0.067936971783638,21.021940231323242,179.84324645996094,0.09673361480236053,0.0,0.0
