##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
257.88,17.84746,-0.05332768,1.5582200000000002,0.9964700000000001
257.98,17.8505,-0.05331253,1.5527,0.99641
258.08,17.85354,-0.05332236,1.54824,0.99635
258.18,17.856579999999997,-0.0534347,1.54467,0.9963
258.28,17.85961,-0.05368763,1.54061,0.99624
258.38,17.86263,-0.05407654,1.5353,0.99618
258.48,17.86564,-0.05449487,1.53,0.9961200000000001
258.58,17.86865,-0.05483238,1.52589,0.9960700000000001
258.68,17.871660000000002,-0.05503971,1.5223799999999998,0.9960100000000001
258.78,17.87469,-0.05509578,1.51844,0.99595
258.88,17.87772,-0.05507279,1.51377,0.9958899999999999
258.98,17.880760000000002,-0.05509238,1.5085,0.99584
259.08,17.88379,-0.05522795,1.50321,0.9957799999999999
259.18,17.8868,-0.05550627,1.49884,0.99572
259.28,17.88981,-0.05590208,1.49553,0.99566
259.38,17.89281,-0.05630985,1.49215,0.99561
259.48,17.89583,-0.05663144,1.48796,0.99555
259.58,17.89886,-0.05681148,1.48367,0.99549
259.68,17.901889999999998,-0.05682899,1.48006,0.9954299999999999
259.78,17.90491,-0.05680764,1.47689,0.9953700000000001
259.88,17.90791,-0.05691174,1.47361,0.9953200000000001
259.98,17.9109,-0.0572172,1.47024,0.99526
260.08,17.91391,-0.05774315,1.4671399999999999,0.9952
260.18,17.91692,-0.05841354,1.46436,0.9951399999999999
260.28,17.91994,-0.05905,1.4616200000000001,0.99508
260.38,17.92295,-0.05951962,1.45868,0.99503
260.48,17.92595,-0.0597863,1.45543,0.99497
260.58,17.92896,-0.05984914,1.45185,0.9949100000000001
260.68,17.93198,-0.05979383,1.44836,0.99485
260.78,17.935,-0.05972411,1.44537,0.99479
260.88,17.938029999999998,-0.05973566,1.44286,0.99474
260.98,17.94106,-0.05991514,1.4405700000000001,0.9946799999999999
261.08,17.94409,-0.0602719,1.4381700000000002,0.9946200000000001
261.18,17.94712,-0.06075747,1.4352200000000002,0.99456
261.28,17.95014,-0.06125627,1.43173,0.9945
261.38,17.953139999999998,-0.06157295,1.42828,0.99445
261.48,17.956139999999998,-0.0616166,1.42529,0.99439
261.58,17.95915,-0.06153051,1.4228,0.9943299999999999
261.68,17.96218,-0.0614686,1.42077,0.9942700000000001
261.78,17.9652,-0.06150505,1.4190399999999999,0.99421
261.88,17.968220000000002,-0.06168726,1.41741,0.99416
261.98,17.971220000000002,-0.06201329,1.4156600000000001,0.9941
262.08,17.97423,-0.06245316,1.41356,0.9940399999999999
262.18,17.97724,-0.06288637,1.41121,0.99398
262.28,17.98026,-0.063121,1.409,0.99392
262.38,17.98327,-0.063119,1.40707,0.9938600000000001
262.48,17.986279999999997,-0.06306694,1.4052,0.9938100000000001
262.58,17.989279999999997,-0.06308481,1.4032,0.99375
262.68,17.992279999999997,-0.06307537,1.401,0.99369
262.78,17.99529,-0.06294324,1.3986399999999999,0.9936299999999999
262.88,17.9983,-0.06277494,1.39648,0.9935700000000001
262.98,18.0013,-0.06270405,1.39491,0.99351
263.08,18.00429,-0.06276885,1.39371,0.99346
263.18,18.00729,-0.06295093,1.39232,0.9934
263.28,18.0103,-0.06317552,1.3905100000000001,0.99334
263.38,18.01332,-0.06331077,1.38834,0.9932799999999999
263.48,18.01632,-0.06331056,1.3861299999999999,0.9932200000000001
263.58,18.01932,-0.06329059,1.38463,0.99316
263.68,18.02231,-0.06336304,1.38422,0.99311
263.78,18.02531,-0.06356881,1.38386,0.99305
263.88,18.02832,-0.06392038,1.38245,0.9929899999999999
263.98,18.03132,-0.06434125,1.38048,0.99293
264.08,18.034329999999997,-0.06472005,1.37901,0.99287
264.18,18.03734,-0.06497707,1.37815,0.9928100000000001
264.28,18.04035,-0.06505919,1.3772799999999998,0.99275
264.38,18.04338,-0.06502418,1.3761299999999999,0.9927
264.48,18.04639,-0.06507562,1.3748799999999999,0.99264
264.58,18.04939,-0.06534938,1.3736700000000002,0.9925799999999999
264.68,18.05239,-0.06580067,1.3724299999999998,0.9925200000000001
264.78,18.05539,-0.06633433,1.37111,0.99246
264.88,18.058410000000002,-0.0667444,1.36991,0.9924
264.98,18.061429999999998,-0.06683575,1.36905,0.99234
265.08,18.06444,-0.06677798,1.3684,0.9922799999999999
265.18,18.06745,-0.06691664,1.36768,0.99223
265.28,18.07046,-0.06736065,1.36685,0.9921700000000001
265.38,18.07348,-0.06800291,1.36609,0.99211
265.48,18.0765,-0.06869966,1.36533,0.99205
265.58,18.07951,-0.06926138,1.3642,0.9919899999999999
265.68,18.0825,-0.06955929,1.36259,0.99193
265.78,18.08549,-0.06964904,1.36132,0.99187
265.88,18.08849,-0.06962561,1.36116,0.9918100000000001
265.98,18.09151,-0.06962201,1.36143,0.99175
266.08,18.09453,-0.06977698,1.36109,0.9917
266.18,18.09756,-0.07014251,1.36024,0.99164
266.28,18.10059,-0.07070971,1.35966,0.9915799999999999
266.38,18.103620000000003,-0.07132268,1.35954,0.9915200000000001
266.48,18.10664,-0.07167007,1.35937,0.99146
266.58,18.10966,-0.07166035,1.3588799999999999,0.9914
266.68,18.11267,-0.07162363,1.3582299999999998,0.99134
266.78,18.11567,-0.07184483,1.35763,0.9912799999999999
266.88,18.118679999999998,-0.07230067,1.3571600000000001,0.9912200000000001
266.98,18.1217,-0.07288551,1.35679,0.9911700000000001
267.08,18.12472,-0.07338178,1.35614,0.99111
267.18,18.12774,-0.07355232,1.35469,0.99105
267.28,18.130770000000002,-0.07349551,1.35291,0.9909899999999999
267.38,18.13379,-0.07354212,1.35192,0.99093
267.48,18.13681,-0.07385649,1.35206,0.99087
267.58,18.13984,-0.0743951,1.3527200000000001,0.9908100000000001
267.68,18.142870000000002,-0.07502729,1.35341,0.99075
267.78,18.1459,-0.07546508,1.35392,0.99069
267.88,18.14891,-0.07552042,1.35402,0.9906299999999999
267.98,18.15193,-0.07545558,1.3533600000000001,0.9905700000000001
268.08,18.15496,-0.07560038,1.3517,0.99051
268.18,18.157989999999998,-0.07601198,1.34998,0.99045
268.28,18.16102,-0.07661952,1.34951,0.9904
268.38,18.16403,-0.07721578,1.35002,0.99034
268.48,18.16704,-0.07749988,1.3500299999999998,0.9902799999999999
268.58,18.17005,-0.07745969,1.34932,0.9902200000000001
268.68,18.17306,-0.07746082,1.3492899999999999,0.99016
268.78,18.17608,-0.07775891,1.35054,0.9901
268.88,18.1791,-0.07829526,1.3514899999999999,0.9900399999999999
268.98,18.18211,-0.07894003,1.35079,0.98998
269.08,18.18512,-0.07944917,1.34928,0.98992
269.18,18.18812,-0.07959378,1.34826,0.9898600000000001
269.28,18.191110000000002,-0.07952706,1.34804,0.9898
269.38,18.194110000000002,-0.07958138,1.34843,0.98974
269.48,18.19714,-0.07987877,1.3491600000000001,0.9896799999999999
269.58,18.20016,-0.08034742,1.34996,0.98962
269.68,18.20316,-0.08085615,1.3506200000000002,0.98956
269.78,18.20616,-0.08119172,1.35109,0.9895
269.88,18.20918,-0.08123703,1.35124,0.98944
269.98,18.2122,-0.08117331,1.35074,0.98939
270.08,18.21521,-0.08120745,1.34944,0.9893299999999999
270.18,18.21821,-0.08139637,1.34836,0.9892700000000001
270.28,18.221220000000002,-0.08173964,1.3487799999999999,0.98921
270.38,18.224239999999998,-0.08215957,1.35029,0.98915
270.48,18.22725,-0.08253293,1.35144,0.9890899999999999
270.58,18.23027,-0.08279599,1.35165,0.98903
270.68,18.23329,-0.08295055,1.35123,0.9889700000000001
270.78,18.236320000000003,-0.08305496,1.35055,0.9889100000000001
270.88,18.23934,-0.0832678,1.34998,0.98885
270.98,18.24234,-0.08368715,1.34981,0.98879
271.08,18.24535,-0.08416929,1.34994,0.9887299999999999
271.18,18.24836,-0.08454513,1.35025,0.98867
271.28,18.251379999999997,-0.08481379,1.3507200000000001,0.98861
271.38,18.25439,-0.0850461,1.35138,0.98855
271.48,18.25741,-0.0853675,1.3519,0.98849
271.58,18.26044,-0.08593538,1.3517299999999999,0.9884299999999999
271.68,18.263479999999998,-0.08666297,1.35101,0.9883700000000001
271.78,18.26651,-0.08716237,1.35076,0.98831
271.88,18.26953,-0.08728561,1.3513600000000001,0.98825
271.98,18.27254,-0.08742349,1.35168,0.98819
272.08,18.27555,-0.08789883,1.35091,0.98813
272.18,18.278579999999998,-0.08851193,1.35014,0.9880700000000001
272.28,18.281589999999998,-0.08897554,1.35065,0.98801
272.38,18.28461,-0.08928277,1.35206,0.98795
272.48,18.28762,-0.08955212,1.3532799999999998,0.9878899999999999
272.58,18.29063,-0.0899225,1.35388,0.9878299999999999
272.68,18.29365,-0.09054246,1.35396,0.98777
272.78,18.29668,-0.09130085,1.3538700000000001,0.9877100000000001
272.88,18.29971,-0.09173221,1.35432,0.98765
272.98,18.30272,-0.09161517,1.35552,0.98759
273.08,18.30573,-0.09136488,1.35648,0.9875299999999999
273.18,18.30874,-0.09138572,1.3564200000000002,0.9874700000000001
273.28,18.31175,-0.09162685,1.3562100000000001,0.98741
273.38,18.31479,-0.09191974,1.35696,0.98735
273.48,18.317829999999997,-0.09216892,1.3580299999999998,0.98729
273.58,18.32085,-0.09232262,1.35802,0.9872299999999999
273.68,18.32385,-0.09244233,1.35713,0.9871700000000001
273.78,18.32684,-0.09268445,1.35697,0.98711
273.88,18.32984,-0.09308734,1.35808,0.98705
273.98,18.33285,-0.09350398,1.35927,0.9869899999999999
274.08,18.33589,-0.09381151,1.3597700000000001,0.98693
274.18,18.338929999999998,-0.0939999,1.36027,0.98687
274.28,18.34195,-0.09410023,1.36145,0.9868100000000001
274.38,18.34496,-0.09425157,1.36255,0.98675
274.48,18.34798,-0.09460504,1.36246,0.98669
274.58,18.351,-0.09509087,1.3616,0.9866299999999999
274.68,18.354020000000002,-0.09551629,1.3612,0.9865700000000001
274.78,18.357029999999998,-0.0957819,1.36155,0.98651
274.88,18.36005,-0.09588339,1.36196,0.98645
274.98,18.36306,-0.09593341,1.36214,0.98639
275.08,18.36607,-0.09624032,1.36249,0.9863299999999999
275.18,18.36906,-0.0969918,1.36324,0.98626
275.28,18.37207,-0.09793018,1.3639299999999999,0.9862
275.38,18.37509,-0.09874378,1.36406,0.98614
275.48,18.378120000000003,-0.09933264,1.3640700000000001,0.98608
275.58,18.38114,-0.09969227,1.3646399999999999,0.9860200000000001
275.68,18.38415,-0.09999556,1.36563,0.9859600000000001
275.78,18.38715,-0.10052,1.36637,0.9859
275.88,18.39015,-0.10124,1.36674,0.9858399999999999
275.98,18.39316,-0.10175,1.36723,0.9857799999999999
276.08,18.39619,-0.10189,1.36805,0.98572
276.18,18.39922,-0.10202,1.36865,0.9856600000000001
276.28,18.40227,-0.10245,1.36865,0.9856
276.38,18.40529,-0.10300999999999999,1.36859,0.98554
276.48,18.40829,-0.10345,1.36909,0.9854799999999999
276.58,18.411279999999998,-0.10375999999999999,1.36971,0.9854200000000001
276.68,18.41429,-0.10403,1.36963,0.98536
276.78,18.41731,-0.10436,1.36917,0.9853
276.88,18.42033,-0.10485,1.3694899999999999,0.9852299999999999
276.98,18.42333,-0.10542,1.37096,0.9851700000000001
277.08,18.42633,-0.10577,1.37281,0.98511
277.18,18.42935,-0.10578,1.37435,0.98505
277.28,18.43236,-0.10574000000000001,1.37522,0.9849899999999999
277.38,18.435370000000002,-0.10595,1.37526,0.98493
277.48,18.43838,-0.10644,1.3749200000000001,0.98487
277.58,18.44141,-0.10712999999999999,1.37477,0.9848100000000001
277.68,18.44444,-0.10775,1.37501,0.98475
277.78,18.44745,-0.10801,1.3755899999999999,0.98469
277.88,18.45045,-0.10795,1.3764,0.9846299999999999
277.98,18.45345,-0.10797000000000001,1.37724,0.9845700000000001
278.08,18.45648,-0.1083,1.37801,0.98451
278.18,18.45951,-0.10889000000000001,1.37884,0.98444
278.28,18.462529999999997,-0.10960999999999999,1.3797700000000002,0.9843799999999999
278.38,18.46555,-0.11019000000000001,1.38046,0.9843200000000001
278.48,18.46856,-0.1104,1.3806200000000002,0.98426
278.58,18.47157,-0.11049,1.38052,0.9842
278.68,18.47458,-0.11083,1.38053,0.98414
278.78,18.47759,-0.11137999999999999,1.38081,0.98408
278.88,18.480620000000002,-0.11188,1.3813600000000001,0.9840200000000001
278.98,18.48365,-0.11223,1.38226,0.9839600000000001
279.08,18.48667,-0.11250999999999999,1.3836700000000002,0.9839
279.18,18.48967,-0.11283,1.38533,0.98383
279.28,18.49268,-0.11334000000000001,1.38615,0.98377
279.38,18.49571,-0.11406,1.3854899999999999,0.9837100000000001
279.48,18.49875,-0.11467999999999999,1.38446,0.98365
279.58,18.50178,-0.11488,1.3843,0.98359
279.68,18.5048,-0.11497,1.38467,0.9835299999999999
279.78,18.50783,-0.11540999999999998,1.38477,0.9834700000000001
279.88,18.51086,-0.11617000000000001,1.3847399999999999,0.98341
279.98,18.51387,-0.11692000000000001,1.38534,0.98334
280.08,18.51687,-0.11747,1.38655,0.9832799999999999
280.18,18.51988,-0.11789000000000001,1.38743,0.9832200000000001
280.28,18.52291,-0.11827,1.38771,0.98316
280.38,18.52594,-0.11880999999999999,1.3885299999999998,0.9831
280.48,18.52896,-0.11963,1.3906100000000001,0.9830399999999999
280.58,18.53197,-0.12036,1.39258,0.98298
280.68,18.53499,-0.12063,1.3929200000000002,0.9829200000000001
280.78,18.53801,-0.12069,1.39252,0.98285
280.88,18.54102,-0.12100999999999999,1.39316,0.9827899999999999
280.98,18.54404,-0.12161,1.39481,0.9827299999999999
281.08,18.54705,-0.12218,1.3961299999999999,0.98267
281.18,18.550079999999998,-0.12259,1.39665,0.98261
281.28,18.5531,-0.12290999999999999,1.39697,0.98255
281.38,18.55612,-0.12324,1.3974799999999998,0.98249
281.48,18.55914,-0.12372999999999999,1.39786,0.9824200000000001
281.58,18.562179999999998,-0.12443,1.39782,0.98236
281.68,18.56521,-0.12506,1.39753,0.9823
281.78,18.56822,-0.12531,1.3972799999999999,0.98224
281.88,18.57123,-0.12539,1.3974,0.9821799999999999
281.98,18.57423,-0.12572,1.39822,0.9821200000000001
282.08,18.57725,-0.12632000000000002,1.3993,0.98206
282.18,18.580270000000002,-0.12687,1.39957,0.9819899999999999
282.28,18.5833,-0.12722999999999998,1.39893,0.98193
282.38,18.58633,-0.1275,1.39867,0.98187
282.48,18.58935,-0.12780999999999998,1.3996,0.9818100000000001
282.58,18.592370000000003,-0.1283,1.40111,0.98175
282.68,18.59538,-0.12905,1.40247,0.98169
282.78,18.5984,-0.12975,1.40339,0.98162
282.88,18.60141,-0.13003,1.4037600000000001,0.98156
282.98,18.604429999999997,-0.1301,1.40394,0.9815
283.08,18.60745,-0.13043,1.4045,0.98144
283.18,18.61046,-0.13107,1.40553,0.9813799999999999
283.28,18.61347,-0.13169,1.4066100000000001,0.9813200000000001
283.38,18.6165,-0.1321,1.40745,0.98125
283.48,18.619510000000002,-0.13243,1.4078700000000002,0.98119
283.58,18.62252,-0.13280999999999998,1.4078899999999999,0.98113
283.68,18.625529999999998,-0.13341,1.40801,0.9810700000000001
283.78,18.62854,-0.13430999999999998,1.40865,0.98101
283.88,18.63155,-0.13517,1.40933,0.9809399999999999
283.98,18.63456,-0.13555,1.40936,0.98088
284.08,18.63758,-0.13566,1.4092,0.98082
284.18,18.6406,-0.13602999999999998,1.40994,0.9807600000000001
284.28,18.64361,-0.13677,1.41133,0.9807
284.38,18.646639999999998,-0.1375,1.4116799999999998,0.98064
284.48,18.64967,-0.13797,1.4105299999999998,0.98057
284.58,18.6527,-0.13833,1.40983,0.98051
284.68,18.655720000000002,-0.13875,1.41099,0.98045
284.78,18.658739999999998,-0.1394,1.41277,0.98039
284.88,18.66177,-0.1404,1.4136799999999998,0.9803299999999999
284.98,18.66481,-0.14137,1.41411,0.98026
285.08,18.667839999999998,-0.14184000000000002,1.41505,0.9802
285.18,18.67086,-0.14198,1.41628,0.98014
285.28,18.67388,-0.14242,1.41679,0.98008
285.38,18.6769,-0.14327,1.41655,0.9800200000000001
285.48,18.67993,-0.14409,1.4166,0.97995
285.58,18.68297,-0.14463,1.41744,0.9798899999999999
285.68,18.686020000000003,-0.14502,1.4183,0.97983
285.78,18.68905,-0.14544,1.41864,0.97977
285.88,18.69207,-0.14609,1.41897,0.9797
285.98,18.69509,-0.14708,1.4198600000000001,0.97964
286.08,18.69812,-0.14807,1.4209399999999999,0.9795799999999999
286.18,18.70115,-0.14854,1.4215,0.9795200000000001
286.28,18.70417,-0.14867,1.42151,0.97946
286.38,18.70719,-0.1491,1.4213799999999999,0.97939
286.48,18.7102,-0.14994000000000002,1.42151,0.9793299999999999
286.58,18.71322,-0.15077000000000002,1.42228,0.9792700000000001
286.68,18.71624,-0.15132,1.42366,0.97921
286.78,18.71925,-0.15170999999999998,1.42478,0.97914
286.88,18.722260000000002,-0.15213,1.4250200000000002,0.97908
286.98,18.725270000000002,-0.15275,1.4251,0.9790200000000001
287.08,18.7283,-0.15369000000000002,1.4258600000000001,0.97896
287.18,18.73134,-0.15463,1.42708,0.9789
287.28,18.73435,-0.1551,1.42812,0.97883
287.38,18.73734,-0.15525,1.42851,0.97877
287.48,18.74035,-0.15565,1.42802,0.9787100000000001
287.58,18.74338,-0.15648,1.42709,0.97865
287.68,18.74642,-0.15732000000000002,1.4271,0.9785799999999999
287.78,18.74945,-0.15788,1.4286,0.9785200000000001
287.88,18.75248,-0.15828,1.43011,0.97846
287.98,18.755489999999998,-0.15868,1.43031,0.9784
288.08,18.7585,-0.1593,1.42982,0.9783299999999999
288.18,18.76153,-0.16027,1.42959,0.9782700000000001
288.28,18.76456,-0.16127,1.4296799999999998,0.97821
288.38,18.76759,-0.16178,1.42971,0.97815
288.48,18.77062,-0.16189,1.42995,0.97808
288.58,18.77365,-0.16217,1.4311200000000002,0.9780200000000001
288.68,18.77668,-0.16284,1.43303,0.97796
288.78,18.77972,-0.16354000000000002,1.43413,0.9779
288.88,18.78276,-0.16404000000000002,1.43382,0.97783
288.98,18.78579,-0.16442,1.4338600000000001,0.97777
289.08,18.78884,-0.1648,1.4357,0.9777100000000001
289.18,18.79187,-0.16535999999999998,1.43791,0.97764
289.28,18.79489,-0.16624,1.43861,0.9775799999999999
289.38,18.79791,-0.16713,1.4381899999999999,0.9775200000000001
289.48,18.800910000000002,-0.16755,1.43802,0.97746
289.58,18.803929999999998,-0.16765,1.43831,0.97739
289.68,18.80696,-0.16802999999999998,1.4383700000000001,0.9773299999999999
289.78,18.81,-0.16885999999999998,1.4378799999999998,0.9772700000000001
289.88,18.81304,-0.1697,1.4371,0.97721
289.98,18.81606,-0.17025,1.43648,0.97714
290.08,18.81906,-0.17065999999999998,1.43682,0.97708
290.18,18.82207,-0.17112,1.43858,0.9770200000000001
290.28,18.82508,-0.17185,1.4406299999999999,0.97695
290.38,18.82808,-0.17298,1.4416,0.9768899999999999
290.48,18.83108,-0.17413,1.44191,0.97683
290.58,18.83409,-0.17472000000000001,1.4428299999999998,0.97677
290.68,18.8371,-0.17485,1.44425,0.9767
290.78,18.84011,-0.17526,1.44475,0.97664
290.88,18.843120000000003,-0.17620999999999998,1.4439799999999998,0.9765799999999999
290.98,18.84613,-0.1771,1.44339,0.97651
291.08,18.84913,-0.17753,1.4439799999999998,0.97645
291.18,18.85215,-0.17795,1.44475,0.97639
291.28,18.85517,-0.17879,1.44468,0.9763200000000001
291.38,18.85819,-0.17975,1.4443700000000002,0.97626
291.48,18.8612,-0.18032,1.44488,0.9762
291.58,18.86421,-0.18067,1.4459600000000001,0.97614
291.68,18.86723,-0.18139,1.44656,0.9760700000000001
291.78,18.87027,-0.18248,1.4466299999999999,0.97601
291.88,18.87331,-0.18334,1.44729,0.97595
291.98,18.87633,-0.18377000000000002,1.4488,0.97588
292.08,18.87935,-0.18432,1.4497799999999998,0.97582
292.18,18.88237,-0.18539,1.4493,0.9757600000000001
292.28,18.88539,-0.18646,1.44861,0.97569
292.38,18.88841,-0.187,1.44908,0.9756299999999999
292.48,18.89145,-0.18735,1.45013,0.97557
292.58,18.894479999999998,-0.18816,1.45046,0.9755
292.68,18.89752,-0.18927,1.45013,0.97544
292.78,18.90055,-0.19003,1.45002,0.9753799999999999
292.88,18.903579999999998,-0.19042,1.45052,0.97531
292.98,18.90661,-0.19108,1.45145,0.97525
293.08,18.90963,-0.19226,1.45235,0.97519
293.18,18.91266,-0.19330999999999998,1.45233,0.9751299999999999
293.28,18.91568,-0.19376,1.451,0.97506
293.38,18.9187,-0.19415,1.45001,0.975
293.48,18.92173,-0.19505999999999998,1.45097,0.9749399999999999
293.58,18.92476,-0.19615,1.45266,0.9748700000000001
293.68,18.92778,-0.19679000000000002,1.45292,0.9748100000000001
293.78,18.93078,-0.19712000000000002,1.45213,0.9747399999999999
293.88,18.9338,-0.1978,1.45234,0.9746799999999999
293.98,18.93682,-0.19889,1.45401,0.97462
294.08,18.93985,-0.19977999999999999,1.4557,0.97455
294.18,18.94288,-0.20018,1.45649,0.97449
294.28,18.94589,-0.20062,1.45679,0.9744299999999999
294.38,18.9489,-0.20151,1.4571,0.97436
294.48,18.95191,-0.20245,1.4575,0.9743
294.58,18.95494,-0.20297,1.45801,0.97424
294.68,18.95797,-0.20334000000000002,1.4587700000000001,0.9741700000000001
294.78,18.96099,-0.20413,1.4599,0.97411
294.88,18.964010000000002,-0.20523000000000002,1.46088,0.97405
294.98,18.967029999999998,-0.20601,1.4607299999999999,0.97398
295.08,18.97005,-0.20636999999999997,1.4594799999999999,0.9739200000000001
295.18,18.97308,-0.2069,1.45851,0.9738600000000001
295.28,18.97612,-0.2079,1.45855,0.9737899999999999
295.38,18.97915,-0.20884,1.4586299999999999,0.9737299999999999
295.48,18.98219,-0.20929,1.45795,0.97367
295.58,18.985229999999998,-0.2097,1.45756,0.9736
295.68,18.98827,-0.21059,1.4586700000000001,0.97354
295.78,18.9913,-0.21168,1.46048,0.9734700000000001
295.88,18.994329999999998,-0.21234,1.4614,0.97341
295.98,18.99735,-0.21268,1.4613200000000002,0.97335
296.08,19.00039,-0.21335,1.46127,0.9732799999999999
296.18,19.003429999999998,-0.21445,1.4616200000000001,0.9732200000000001
296.28,19.00648,-0.21534,1.46185,0.97316
296.38,19.0095,-0.21573,1.46164,0.97309
296.48,19.012529999999998,-0.2162,1.46125,0.97303
296.58,19.01557,-0.21719000000000002,1.4609299999999998,0.97296
296.68,19.018620000000002,-0.21824000000000002,1.4607,0.9729
296.78,19.02165,-0.2188,1.46059,0.9728399999999999
296.88,19.02467,-0.21921,1.46092,0.97277
296.98,19.02768,-0.22011999999999998,1.46214,0.9727100000000001
297.08,19.0307,-0.22139,1.46376,0.97264
297.18,19.033720000000002,-0.22227,1.46469,0.9725799999999999
297.28,19.03675,-0.22265,1.46454,0.97252
297.38,19.03977,-0.22328,1.46396,0.97245
297.48,19.04279,-0.22449000000000002,1.4635,0.97239
297.58,19.04581,-0.22560999999999998,1.4635,0.9723299999999999
297.68,19.04883,-0.22612,1.46411,0.97226
297.78,19.05185,-0.22655999999999998,1.46494,0.9722
297.88,19.054879999999997,-0.2276,1.46549,0.9721299999999999
297.98,19.0579,-0.22891,1.4656,0.9720700000000001
298.08,19.06092,-0.22974,1.46528,0.97201
298.18,19.06393,-0.23016,1.46464,0.9719399999999999
298.28,19.06695,-0.23092,1.46385,0.97188
298.38,19.069960000000002,-0.23215999999999998,1.46326,0.9718100000000001
298.48,19.07297,-0.2332,1.46347,0.97175
298.58,19.075979999999998,-0.23365999999999998,1.46465,0.9716799999999999
298.68,19.07899,-0.23414000000000001,1.4659,0.97162
298.78,19.082,-0.23518000000000003,1.4664,0.9715600000000001
298.88,19.08502,-0.23634000000000002,1.46638,0.97149
298.98,19.08802,-0.23701,1.4663899999999999,0.9714299999999999
299.08,19.09103,-0.2374,1.4666,0.97136
299.18,19.09405,-0.23815999999999998,1.467,0.9713
299.28,19.097070000000002,-0.23931,1.4673200000000002,0.97124
299.38,19.10008,-0.24019000000000001,1.467,0.9711700000000001
299.48,19.103089999999998,-0.24061,1.46614,0.97111
299.58,19.10611,-0.24115999999999999,1.46585,0.97104
299.68,19.10913,-0.24223000000000003,1.46681,0.97098
299.78,19.11216,-0.2433,1.46794,0.97091
299.88,19.11518,-0.24385,1.4681,0.97085
299.98,19.1182,-0.24427,1.46749,0.9707899999999999
300.08,19.12122,-0.24518,1.46678,0.97072
300.18,19.12424,-0.24638000000000002,1.4665,0.9706600000000001
300.28,19.12726,-0.24720999999999999,1.4670299999999998,0.97059
300.38,19.13028,-0.24765,1.4681600000000001,0.9705299999999999
300.48,19.1333,-0.24836,1.46902,0.97046
300.58,19.13632,-0.24957,1.46919,0.9704
300.68,19.13935,-0.25068,1.46908,0.9703299999999999
300.78,19.14238,-0.25126,1.46907,0.9702700000000001
300.88,19.14542,-0.25183,1.46909,0.97021
300.98,19.14844,-0.25296,1.46902,0.97014
301.08,19.15145,-0.25424,1.4690299999999998,0.9700799999999999
301.18,19.15448,-0.25499,1.4694200000000002,0.97001
301.28,19.157510000000002,-0.25542,1.4701899999999999,0.96995
301.38,19.16054,-0.25627,1.47117,0.96988
301.48,19.16357,-0.25758000000000003,1.47203,0.9698200000000001
301.58,19.1666,-0.25861999999999996,1.47231,0.96975
301.68,19.169629999999998,-0.25909,1.47184,0.9696899999999999
301.78,19.17267,-0.25968,1.4711100000000001,0.9696299999999999
301.88,19.1757,-0.26088,1.47059,0.9695600000000001
301.98,19.178729999999998,-0.26211999999999996,1.47052,0.9695
302.08,19.18176,-0.2628,1.47102,0.9694299999999999
302.18,19.18478,-0.26329,1.47165,0.9693700000000001
302.28,19.18779,-0.26432,1.47183,0.9693
302.38,19.19081,-0.2657,1.47157,0.96924
302.48,19.19383,-0.26664,1.4713,0.9691700000000001
302.58,19.19686,-0.2671,1.4712100000000001,0.96911
302.68,19.1999,-0.2679,1.47122,0.96904
302.78,19.202939999999998,-0.26933,1.47125,0.96898
302.88,19.20596,-0.27063000000000004,1.47123,0.96891
302.98,19.20898,-0.27124000000000004,1.47108,0.96885
303.08,19.212,-0.27176999999999996,1.47074,0.96878
303.18,19.215020000000003,-0.27294,1.4702,0.96872
303.28,19.21805,-0.27435,1.46974,0.96865
303.38,19.22109,-0.27521,1.46975,0.96859
303.48,19.224120000000003,-0.27566999999999997,1.4701899999999999,0.9685299999999999
303.58,19.22716,-0.27657,1.4707299999999999,0.96846
303.68,19.23019,-0.27799,1.47119,0.9684
303.78,19.23321,-0.27913000000000004,1.4715799999999999,0.9683299999999999
303.88,19.23622,-0.27967,1.47193,0.9682700000000001
303.98,19.23923,-0.28026999999999996,1.47232,0.9682
304.08,19.24225,-0.28146,1.47275,0.96814
304.18,19.24529,-0.28271,1.47281,0.9680700000000001
304.28,19.24831,-0.28338,1.4721799999999998,0.96801
304.38,19.25133,-0.28381999999999996,1.47166,0.9679399999999999
304.48,19.25435,-0.28473000000000004,1.4723899999999999,0.96788
304.58,19.257379999999998,-0.28599,1.47401,0.9678100000000001
304.68,19.26041,-0.28689000000000003,1.47502,0.96775
304.78,19.26343,-0.28733000000000003,1.47498,0.9676799999999999
304.88,19.266460000000002,-0.28802,1.4747700000000001,0.96762
304.98,19.269470000000002,-0.28926999999999997,1.47494,0.96755
305.08,19.272479999999998,-0.29045,1.47501,0.96749
305.18,19.2755,-0.29104,1.4745700000000002,0.9674200000000001
305.28,19.27853,-0.29158,1.47394,0.96736
305.38,19.281579999999998,-0.29270999999999997,1.47357,0.96729
305.48,19.28462,-0.29408,1.47367,0.9672299999999999
305.58,19.28765,-0.29493,1.47427,0.96716
305.68,19.29066,-0.29538000000000003,1.47502,0.96709
305.78,19.293670000000002,-0.29625,1.47526,0.96703
305.88,19.296689999999998,-0.29765,1.4747700000000001,0.96696
305.98,19.29971,-0.29883000000000004,1.47394,0.9669
