##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
190.93,15.81918,-0.01656,1.0720100000000001,1.03074
191.03,15.82225,-0.01656,1.07228,1.0306899999999999
191.13,15.82531,-0.01656,1.0725,1.03065
191.23,15.828370000000001,-0.01656,1.07257,1.0306
191.33,15.831420000000001,-0.01656,1.07257,1.0305600000000001
191.43,15.83448,-0.01656,1.07276,1.03051
191.53,15.837539999999999,-0.01655999,1.07321,1.03047
191.63,15.84061,-0.01656001,1.0738,1.0304200000000001
191.73,15.843679999999999,-0.01656005,1.07439,1.0303799999999999
191.83,15.84676,-0.01656,1.07491,1.03033
191.93,15.849820000000001,-0.01655983,1.07532,1.03029
192.03,15.852879999999999,-0.01655993,1.07554,1.03025
192.13,15.855960000000001,-0.01656053,1.07555,1.0302
192.23,15.859029999999999,-0.01656044,1.07559,1.03016
192.33,15.862110000000001,-0.01655838,1.07595,1.03011
192.43,15.865179999999999,-0.01655782,1.07641,1.03007
192.53,15.86824,-0.01656448,1.07644,1.0300200000000002
192.63,15.8713,-0.01656925,1.07618,1.02998
192.73,15.87437,-0.0165495,1.07641,1.02993
192.83,15.87745,-0.01652461,1.07736,1.02989
192.93,15.880529999999998,-0.01657888,1.07833,1.0298399999999999
193.03,15.8836,-0.0167406,1.0788200000000001,1.0298
193.13,15.88667,-0.01689009,1.07903,1.02975
193.23,15.889729999999998,-0.01692454,1.0791899999999999,1.0297100000000001
193.33,15.8928,-0.01689505,1.0793,1.02966
193.43,15.89587,-0.01688047,1.07938,1.02962
193.53,15.898929999999998,-0.0168871,1.07962,1.02957
193.63,15.902,-0.01689245,1.08027,1.0295299999999998
193.73,15.905079999999998,-0.0168912,1.08124,1.02948
193.83,15.90815,-0.01688944,1.0822,1.02944
193.93,15.91124,-0.0168896,1.08284,1.02939
194.03,15.91431,-0.01689008,1.08292,1.02935
194.13,15.917370000000002,-0.01689001,1.08265,1.0293
194.23,15.92043,-0.01689004,1.08302,1.02926
194.33,15.92349,-0.01689043,1.0845,1.02921
194.43,15.92656,-0.01689005,1.08594,1.0291700000000001
194.53,15.929620000000002,-0.01688842,1.08623,1.02912
194.63,15.932670000000002,-0.01688909,1.08568,1.02908
194.73,15.935720000000002,-0.01689498,1.08494,1.02903
194.83,15.938770000000002,-0.0168953,1.08431,1.02899
194.93,15.94184,-0.01687578,1.08396,1.02894
195.03,15.94491,-0.01686629,1.0841399999999999,1.0289
195.13,15.947970000000002,-0.01692926,1.08515,1.02885
195.23,15.951020000000002,-0.01707821,1.0867799999999999,1.02881
195.33,15.954070000000002,-0.01726639,1.0881299999999998,1.0287600000000001
195.43,15.95715,-0.01744276,1.08875,1.02872
195.53,15.96023,-0.01755492,1.08912,1.02867
195.63,15.963289999999999,-0.01757469,1.08968,1.02862
195.73,15.96635,-0.01755211,1.09041,1.0285799999999998
195.83,15.96941,-0.01754291,1.09121,1.02853
195.93,15.97246,-0.01754825,1.09204,1.02849
196.03,15.97553,-0.01755207,1.09287,1.02844
196.13,15.9786,-0.01755104,1.09352,1.0284
196.23,15.98165,-0.01754896,1.09372,1.02835
196.33,15.9847,-0.01754856,1.09348,1.02831
196.43,15.98776,-0.01755148,1.09309,1.02826
196.53,15.990829999999999,-0.01755452,1.09275,1.02821
196.63,15.9939,-0.0175475,1.09257,1.02817
196.73,15.996960000000001,-0.01753388,1.09259,1.0281200000000001
196.83,16.00001,-0.01755016,1.0927,1.0280799999999999
196.93,16.00307,-0.01763688,1.09283,1.02803
197.03,16.00613,-0.01783185,1.0931,1.02799
197.13,16.00919,-0.01815101,1.09362,1.0279399999999999
197.23,16.01224,-0.01846507,1.0942100000000001,1.02789
197.33,16.01529,-0.01859912,1.09465,1.02785
197.43,16.01834,-0.01857054,1.09507,1.0278
197.53,16.02139,-0.01852637,1.09586,1.02776
197.63,16.02444,-0.01852886,1.0969,1.0277100000000001
197.73,16.027479999999997,-0.01854255,1.09746,1.02767
197.83,16.030520000000003,-0.01854366,1.0974,1.02762
197.93,16.03358,-0.01853976,1.09776,1.02757
198.03,16.03664,-0.0185389,1.09917,1.0275299999999998
198.13,16.039720000000003,-0.01853992,1.1005200000000002,1.02748
198.23,16.0428,-0.01854031,1.10071,1.02744
198.33,16.04587,-0.01854007,1.10036,1.02739
198.43,16.04893,-0.01853992,1.10053,1.02734
198.53,16.05198,-0.01853997,1.10114,1.0273
198.63,16.055039999999998,-0.01854002,1.10152,1.02725
198.73,16.058120000000002,-0.01854001,1.10165,1.02721
198.83,16.06118,-0.01854,1.10207,1.02716
198.93,16.064239999999998,-0.01854,1.10274,1.02711
199.03,16.0673,-0.01854,1.10281,1.0270700000000001
199.13,16.07037,-0.01854,1.1019299999999999,1.02702
199.23,16.073439999999998,-0.01854,1.10091,1.02698
199.33,16.07649,-0.01854,1.10051,1.02693
199.43,16.079539999999998,-0.01854,1.10077,1.02688
199.53,16.08261,-0.01854,1.1015700000000002,1.02684
199.63,16.08568,-0.01854,1.10255,1.0267899999999999
199.73,16.088739999999998,-0.01854,1.10331,1.02674
199.83,16.0918,-0.01854,1.10375,1.0267
199.93,16.09486,-0.01854,1.10394,1.02665
200.03,16.097929999999998,-0.01854,1.10415,1.02661
200.13,16.10099,-0.01854,1.10485,1.0265600000000001
200.23,16.10405,-0.01854,1.10616,1.02651
200.33,16.1071,-0.01854,1.10764,1.02647
200.43,16.11015,-0.01854,1.10877,1.02642
200.53,16.113210000000002,-0.01854,1.10906,1.02637
200.63,16.11625,-0.01854,1.10828,1.02633
200.73,16.1193,-0.01854,1.1075,1.0262799999999999
200.83,16.12236,-0.01854,1.10796,1.02623
200.93,16.125420000000002,-0.01854,1.1092,1.02619
201.03,16.12847,-0.01854,1.11002,1.02614
201.13,16.131520000000002,-0.01854,1.11017,1.02609
201.23,16.13457,-0.01854,1.11009,1.02605
201.33,16.137629999999998,-0.01854,1.11016,1.026
201.43,16.14068,-0.01854,1.1105399999999999,1.02595
201.53,16.143720000000002,-0.01854,1.1112,1.02591
201.63,16.14677,-0.01854,1.11165,1.02586
201.73,16.149820000000002,-0.01854,1.11155,1.02581
201.83,16.15288,-0.01854,1.11123,1.02577
201.93,16.155929999999998,-0.01854,1.11114,1.02572
202.03,16.15898,-0.01854,1.1115700000000002,1.02567
202.13,16.162029999999998,-0.01854,1.11265,1.0256299999999998
202.23,16.16509,-0.01854,1.1137,1.02558
202.33,16.16814,-0.01854,1.1135700000000002,1.0255299999999998
202.43,16.17119,-0.01854,1.1123299999999998,1.02549
202.53,16.17424,-0.01854,1.11134,1.02544
202.63,16.177310000000002,-0.01854,1.11141,1.02539
202.73,16.18037,-0.01854,1.11235,1.02535
202.83,16.183410000000002,-0.01854,1.11379,1.0253
202.93,16.18646,-0.01854,1.11521,1.02525
203.03,16.189510000000002,-0.01854,1.11619,1.02521
203.13,16.19256,-0.01854,1.1170200000000001,1.02516
203.23,16.19562,-0.01854,1.11817,1.02511
203.33,16.19869,-0.01854,1.1194,1.02506
203.43,16.20175,-0.01854,1.12016,1.02502
203.53,16.204810000000002,-0.01854001,1.12034,1.0249700000000002
203.63,16.20787,-0.01853999,1.1202299999999998,1.02492
203.73,16.21092,-0.01853997,1.1200299999999999,1.02488
203.83,16.21399,-0.01854002,1.1198,1.02483
203.93,16.21705,-0.0185401,1.1197700000000002,1.02478
204.03,16.220110000000002,-0.01853999,1.12057,1.02473
204.13,16.22315,-0.01853967,1.12237,1.0246899999999999
204.23,16.2262,-0.01853987,1.12375,1.02464
204.33,16.22926,-0.01854104,1.12325,1.02459
204.43,16.232329999999997,-0.0185409,1.1218299999999999,1.02455
204.53,16.23539,-0.01853689,1.1212600000000001,1.0245
204.63,16.23845,-0.01853563,1.12199,1.02445
204.73,16.24151,-0.01854837,1.12358,1.0244
204.83,16.24458,-0.01855821,1.12525,1.02436
204.93,16.24765,-0.01852066,1.12582,1.02431
205.03,16.2507,-0.01846997,1.12504,1.02426
205.13,16.25375,-0.01856864,1.12418,1.02421
205.23,16.25682,-0.01888157,1.12424,1.02417
205.33,16.25988,-0.01918245,1.1250799999999999,1.0241200000000001
205.43,16.26294,-0.01926225,1.12638,1.02407
205.53,16.26599,-0.01920469,1.12776,1.0240200000000002
205.63,16.269029999999997,-0.01916141,1.12883,1.02398
205.73,16.272070000000003,-0.01917245,1.1294799999999998,1.02393
205.83,16.27511,-0.01922784,1.12974,1.02388
205.93,16.27816,-0.0193652,1.12962,1.02383
206.03,16.28121,-0.01965817,1.12916,1.02379
206.13,16.28426,-0.0200802,1.12868,1.0237399999999999
206.23,16.28731,-0.02047196,1.1288799999999999,1.02369
206.33,16.29036,-0.02072193,1.13001,1.0236399999999999
206.43,16.29341,-0.02084166,1.13132,1.0236
206.53,16.296470000000003,-0.02086426,1.1321,1.02355
206.63,16.299529999999997,-0.02084334,1.13234,1.0235
206.73,16.3026,-0.02083062,1.13221,1.02345
206.83,16.30566,-0.02083564,1.13206,1.02341
206.93,16.30871,-0.02085027,1.1323,1.02336
207.03,16.31175,-0.02085308,1.13285,1.02331
207.13,16.31481,-0.02081706,1.13334,1.02326
207.23,16.317870000000003,-0.02078906,1.13364,1.02321
207.33,16.32093,-0.02089242,1.13388,1.0231700000000001
207.43,16.32398,-0.02117357,1.13424,1.02312
207.53,16.32702,-0.0215441,1.13497,1.0230700000000001
207.63,16.33006,-0.02190282,1.13612,1.02302
207.73,16.3331,-0.02214884,1.13716,1.0229700000000002
207.83,16.33615,-0.02221148,1.13758,1.02293
207.93,16.33919,-0.02217151,1.13755,1.02288
208.03,16.34225,-0.02214631,1.13742,1.02283
208.13,16.34532,-0.02215453,1.1374,1.02278
208.23,16.34838,-0.02216339,1.1375899999999999,1.02274
208.33,16.35143,-0.02216213,1.13806,1.0226899999999999
208.43,16.35448,-0.02215927,1.1388,1.02264
208.53,16.35753,-0.02215926,1.13954,1.0225899999999999
208.63,16.36059,-0.02216012,1.1397,1.02254
208.73,16.36363,-0.02216023,1.1391799999999999,1.02249
208.83,16.36669,-0.02216,1.1391200000000001,1.02245
208.93,16.36975,-0.02215993,1.14035,1.0224
209.03,16.3728,-0.02215999,1.14185,1.02235
209.13,16.37584,-0.02216002,1.14236,1.0223
209.23,16.378870000000003,-0.02216001,1.14209,1.02225
209.33,16.38191,-0.02215999,1.14184,1.02221
209.43,16.38496,-0.02216,1.14198,1.02216
209.53,16.388,-0.02216,1.14259,1.02211
209.63,16.391029999999997,-0.02216,1.14339,1.02206
209.73,16.394070000000003,-0.02216,1.14368,1.02201
209.83,16.397129999999997,-0.02216,1.14326,1.02196
209.93,16.40019,-0.02216,1.14287,1.0219200000000002
210.03,16.403229999999997,-0.02216,1.1430799999999999,1.02187
210.13,16.406270000000003,-0.02216,1.14352,1.0218200000000002
210.23,16.409329999999997,-0.02216,1.14378,1.02177
210.33,16.41239,-0.02216,1.1444,1.0217200000000002
210.43,16.41544,-0.02216,1.14612,1.02167
210.53,16.418470000000003,-0.02216,1.14811,1.02162
210.63,16.42152,-0.02216,1.1487,1.02158
210.73,16.42458,-0.02216,1.14796,1.0215299999999998
210.83,16.42764,-0.02216,1.1477700000000002,1.02148
210.93,16.43068,-0.02216,1.14885,1.0214299999999998
211.03,16.43372,-0.02216,1.14992,1.02138
211.13,16.436770000000003,-0.02216,1.1500700000000001,1.0213299999999998
211.23,16.43982,-0.02216,1.1497899999999999,1.02128
211.33,16.44286,-0.02215999,1.14975,1.02124
211.43,16.4459,-0.02215999,1.15011,1.02119
211.53,16.44895,-0.02216002,1.1508399999999999,1.02114
211.63,16.452,-0.02216002,1.15164,1.02109
211.73,16.45505,-0.02215994,1.15205,1.02104
211.83,16.4581,-0.02215989,1.15205,1.02099
211.93,16.46115,-0.02216014,1.15198,1.02094
212.03,16.46419,-0.02216042,1.15202,1.0208899999999999
212.13,16.46724,-0.02215976,1.15215,1.02085
212.23,16.47029,-0.02215848,1.1524,1.0208
212.33,16.47334,-0.02216001,1.153,1.02075
212.43,16.4764,-0.02216514,1.15398,1.0207
212.53,16.47944,-0.02216249,1.1546100000000001,1.02065
212.63,16.48246,-0.02214379,1.1542,1.0206
212.73,16.48548,-0.02214355,1.1535799999999998,1.02055
212.83,16.48851,-0.02221231,1.15416,1.0205
212.93,16.49155,-0.02236543,1.15573,1.02045
213.03,16.49459,-0.02259175,1.1569,1.02041
213.13,16.49764,-0.02288032,1.15727,1.02036
213.23,16.50069,-0.02322103,1.15778,1.02031
213.33,16.50374,-0.02356874,1.15885,1.02026
213.43,16.50678,-0.02380548,1.1598,1.02021
213.53,16.50982,-0.02385302,1.16009,1.02016
213.63,16.51285,-0.02380705,1.1602299999999999,1.02011
213.73,16.51589,-0.02378521,1.16086,1.02006
213.83,16.518929999999997,-0.02379547,1.1617899999999999,1.02001
213.93,16.52198,-0.02380396,1.16255,1.01996
214.03,16.52502,-0.02380219,1.1629200000000002,1.01991
214.13,16.52806,-0.02379872,1.16293,1.01986
214.23,16.53111,-0.0237983,1.1627,1.0198200000000002
214.33,16.53416,-0.02380103,1.1624700000000001,1.01977
214.43,16.53721,-0.02380397,1.16244,1.0197200000000002
214.53,16.54025,-0.02379909,1.16268,1.01967
214.63,16.54328,-0.02378685,1.16317,1.01962
214.73,16.546310000000002,-0.02379595,1.16352,1.01957
214.83,16.54936,-0.02384181,1.1634,1.01952
214.93,16.55242,-0.02383277,1.16323,1.01947
215.03,16.55547,-0.02365263,1.16364,1.01942
215.13,16.558529999999998,-0.02332235,1.16482,1.01937
215.23,16.56159,-0.02294376,1.16668,1.01932
215.33,16.56464,-0.02261825,1.1686,1.0192700000000001
215.43,16.56768,-0.02244437,1.1694200000000001,1.01922
215.53,16.570710000000002,-0.02243768,1.1689200000000002,1.0191700000000001
215.63,16.57374,-0.02248507,1.16828,1.01912
215.73,16.57678,-0.02249764,1.16831,1.0190700000000001
215.83,16.57982,-0.02248139,1.16846,1.01902
215.93,16.58287,-0.02246034,1.16821,1.0189700000000002
216.03,16.585929999999998,-0.02246911,1.16811,1.01893
216.13,16.58897,-0.02254395,1.16889,1.01888
216.23,16.59202,-0.02270796,1.17014,1.01883
216.33,16.59507,-0.02297393,1.17095,1.01878
216.43,16.598129999999998,-0.02329232,1.1713799999999999,1.01873
216.53,16.60117,-0.02356285,1.17229,1.01868
216.63,16.604210000000002,-0.02373141,1.17388,1.01863
216.73,16.60724,-0.02380819,1.17539,1.0185799999999998
216.83,16.61029,-0.02381661,1.17616,1.01853
216.93,16.613329999999998,-0.0238,1.17584,1.0184799999999998
217.03,16.61637,-0.02379486,1.17448,1.01843
217.13,16.61942,-0.0237991,1.17365,1.0183799999999998
217.23,16.62246,-0.02380208,1.17488,1.01833
217.33,16.62552,-0.02380118,1.1768299999999998,1.0182799999999999
217.43,16.62857,-0.02379753,1.1771200000000002,1.01823
217.53,16.63162,-0.02379643,1.17603,1.0181799999999999
217.63,16.63467,-0.0238055,1.17575,1.01813
217.73,16.637710000000002,-0.02381387,1.17686,1.0180799999999999
217.83,16.64076,-0.02378917,1.1780899999999999,1.01803
217.93,16.6438,-0.02374859,1.17872,1.0179799999999999
218.03,16.64684,-0.02380808,1.17933,1.01793
218.13,16.64987,-0.02405042,1.18042,1.01788
218.23,16.652910000000002,-0.02440731,1.18155,1.01783
218.33,16.65595,-0.02477838,1.1821700000000002,1.01778
218.43,16.659,-0.02506263,1.18224,1.01773
218.53,16.66204,-0.0251704,1.18194,1.01768
218.63,16.66508,-0.02514435,1.1817600000000001,1.01763
218.73,16.668120000000002,-0.02510857,1.18231,1.01758
218.83,16.67115,-0.02511167,1.1833,1.0175299999999998
218.93,16.67417,-0.02512138,1.18344,1.01748
219.03,16.677210000000002,-0.02511957,1.1825,1.0174299999999998
219.13,16.680239999999998,-0.02512059,1.18223,1.01738
219.23,16.68328,-0.02513124,1.1838600000000001,1.0173299999999998
219.33,16.686320000000002,-0.02512358,1.18621,1.01728
219.43,16.68937,-0.02508103,1.1878600000000001,1.0172299999999999
219.53,16.692429999999998,-0.02508959,1.18858,1.01718
219.63,16.69547,-0.02525986,1.18855,1.0171299999999999
219.73,16.698520000000002,-0.02558634,1.18801,1.0170700000000001
219.83,16.70156,-0.02599396,1.18723,1.01702
219.93,16.70461,-0.02637271,1.1865700000000001,1.0169700000000002
220.03,16.70766,-0.02658138,1.18655,1.01692
220.13,16.7107,-0.02658789,1.1873799999999999,1.0168700000000002
220.23,16.71375,-0.02653502,1.1889,1.01682
220.33,16.7168,-0.02652946,1.19074,1.0167700000000002
220.43,16.719839999999998,-0.02654002,1.19212,1.01672
220.53,16.72287,-0.02652845,1.19245,1.01667
220.63,16.7259,-0.02653046,1.19242,1.01662
220.73,16.72893,-0.02660032,1.19296,1.01657
220.83,16.73198,-0.02676396,1.19366,1.01652
220.93,16.735020000000002,-0.02702942,1.1935,1.01647
221.03,16.73807,-0.02734715,1.1928,1.01642
221.13,16.741120000000002,-0.02761871,1.1930100000000001,1.01637
221.23,16.74416,-0.02778924,1.1944299999999999,1.0163200000000001
221.33,16.74721,-0.02786788,1.19564,1.01627
221.43,16.75026,-0.02787719,1.1958,1.0162200000000001
221.53,16.7533,-0.02786015,1.19583,1.01617
221.63,16.756339999999998,-0.0278538,1.19654,1.01611
221.73,16.75936,-0.02785847,1.19737,1.01606
221.83,16.7624,-0.02786505,1.19754,1.01601
221.93,16.76543,-0.0278644,1.19747,1.01596
222.03,16.76847,-0.02784933,1.19808,1.01591
222.13,16.77151,-0.02784194,1.1992399999999999,1.01586
222.23,16.77454,-0.02788686,1.2,1.01581
222.33,16.77757,-0.0280159,1.2000899999999999,1.01576
222.43,16.7806,-0.02824311,1.2001700000000002,1.0157100000000001
222.53,16.78363,-0.02855043,1.20065,1.01566
222.63,16.78667,-0.02885024,1.20138,1.0156100000000001
222.73,16.7897,-0.02906192,1.2021,1.01555
222.83,16.79274,-0.02917064,1.20259,1.0155
222.93,16.79578,-0.02918575,1.20271,1.01545
223.03,16.798820000000003,-0.02917301,1.20271,1.0154
223.13,16.80186,-0.02921293,1.20302,1.01535
223.23,16.8049,-0.0292398,1.20365,1.0153
223.33,16.807920000000003,-0.02908413,1.20428,1.01525
223.43,16.81095,-0.02875311,1.20476,1.0152
223.53,16.81399,-0.02847715,1.2052100000000001,1.01515
223.63,16.81703,-0.02841206,1.20573,1.0151
223.73,16.82007,-0.02852426,1.20639,1.01504
223.83,16.8231,-0.02876264,1.20727,1.01499
223.93,16.82613,-0.02910163,1.2083700000000002,1.01494
224.03,16.82917,-0.0295082,1.20963,1.01489
224.13,16.83222,-0.02985808,1.21072,1.01484
224.23,16.83526,-0.03000254,1.2112100000000001,1.0147899999999999
224.33,16.8383,-0.02997327,1.2113200000000002,1.01474
224.43,16.84133,-0.02992622,1.21176,1.0146899999999999
224.53,16.84437,-0.02992881,1.21275,1.01463
224.63,16.84739,-0.0299417,1.214,1.01458
224.73,16.85042,-0.02994007,1.2151100000000001,1.01453
224.83,16.85344,-0.02994028,1.2155200000000002,1.0144799999999998
224.93,16.856479999999998,-0.02995226,1.21506,1.01443
225.03,16.85951,-0.0299455,1.21497,1.0143799999999998
225.13,16.86254,-0.02989777,1.21648,1.01433
225.23,16.86557,-0.02990038,1.21842,1.01427
225.33,16.86861,-0.0300784,1.21886,1.0142200000000001
225.43,16.871660000000002,-0.03040515,1.21825,1.01417
225.53,16.87471,-0.03075116,1.21856,1.0141200000000001
225.63,16.87774,-0.03105368,1.22012,1.01407
225.73,16.880770000000002,-0.03132808,1.22135,1.0140200000000001
225.83,16.8838,-0.03160575,1.22145,1.01397
225.93,16.88683,-0.0319407,1.2213100000000001,1.01391
226.03,16.889879999999998,-0.0323428,1.22175,1.01386
226.13,16.89293,-0.03266334,1.2226299999999999,1.01381
226.23,16.895970000000002,-0.03275788,1.2236,1.01376
226.33,16.89901,-0.03270897,1.22451,1.01371
226.43,16.90205,-0.03267232,1.22526,1.01366
226.53,16.905089999999998,-0.03268149,1.22574,1.0136
226.63,16.90812,-0.03269403,1.22587,1.01355
226.73,16.91115,-0.03269299,1.2257200000000001,1.0135
226.83,16.914170000000002,-0.03268944,1.22561,1.01345
226.93,16.91721,-0.03268983,1.22575,1.0134
227.03,16.92025,-0.03268986,1.2261799999999998,1.01335
227.13,16.9233,-0.03268718,1.22694,1.01329
227.23,16.92635,-0.03268915,1.2280200000000001,1.01324
227.33,16.929389999999998,-0.03270018,1.22938,1.01319
227.43,16.93242,-0.03269797,1.23076,1.01314
227.53,16.93545,-0.03265953,1.23184,1.01309
227.63,16.938489999999998,-0.03264911,1.23262,1.0130299999999999
227.73,16.94154,-0.03277883,1.2333100000000001,1.01298
227.83,16.94458,-0.03307653,1.23387,1.0129299999999999
227.93,16.94761,-0.03348605,1.23405,1.01288
228.03,16.95061,-0.03394129,1.2339799999999999,1.01283
228.13,16.95361,-0.03436564,1.2344600000000001,1.0127700000000002
228.23,16.95661,-0.03470278,1.23593,1.01272
228.33,16.95961,-0.03496113,1.23755,1.0126700000000002
228.43,16.96262,-0.03515741,1.2384600000000001,1.01262
228.53,16.965629999999997,-0.0352849,1.2389700000000001,1.01257
228.63,16.96866,-0.03533132,1.23977,1.01251
228.73,16.97169,-0.03532146,1.24085,1.0124600000000001
228.83,16.97471,-0.03530375,1.24179,1.01241
228.93,16.97774,-0.03530236,1.2424899999999999,1.01236
229.03,16.98076,-0.03531374,1.24327,1.01231
229.13,16.98378,-0.03532506,1.2443,1.01225
229.23,16.9868,-0.03530832,1.2453299999999998,1.0122
229.33,16.989810000000002,-0.03526278,1.2462,1.01215
229.43,16.992829999999998,-0.0352897,1.247,1.0121
229.53,16.99585,-0.03549145,1.24787,1.01204
229.63,16.99886,-0.03582829,1.2487,1.01199
229.73,17.00188,-0.03620241,1.2493100000000001,1.01194
229.83,17.0049,-0.03651525,1.2499,1.01189
229.93,17.007929999999998,-0.03667057,1.25094,1.01183
230.03,17.01096,-0.03666747,1.25239,1.01178
230.13,17.01397,-0.03662318,1.2536100000000001,1.01173
230.23,17.01698,-0.0366169,1.25416,1.01168
230.33,17.02,-0.03662999,1.2541200000000001,1.01163
230.43,17.02305,-0.0366365,1.25375,1.01157
230.53,17.026120000000002,-0.03663192,1.25377,1.01152
230.63,17.02919,-0.03661968,1.25485,1.01147
230.73,17.03225,-0.03662091,1.2565,1.01142
230.83,17.0353,-0.03665784,1.25784,1.01136
230.93,17.038339999999998,-0.03667232,1.25876,1.01131
231.03,17.04137,-0.03655385,1.25975,1.01126
231.13,17.04439,-0.03626945,1.26096,1.01121
231.23,17.047420000000002,-0.03587566,1.26216,1.01115
231.33,17.05044,-0.03548678,1.26319,1.0111
231.43,17.05347,-0.03532051,1.26394,1.01105
231.53,17.056520000000003,-0.0355189,1.26442,1.01099
231.63,17.05956,-0.03591903,1.26506,1.01094
231.73,17.06259,-0.03630888,1.26621,1.01089
231.83,17.0656,-0.03658301,1.26746,1.01084
231.93,17.06863,-0.03668512,1.26819,1.01078
232.03,17.07167,-0.03666273,1.26878,1.01073
232.13,17.0747,-0.03663135,1.2703,1.01068
232.23,17.07771,-0.03663569,1.2727,1.01063
232.33,17.08073,-0.03663839,1.27472,1.01057
232.43,17.08376,-0.03662608,1.27565,1.01052
232.53,17.08679,-0.03664179,1.276,1.01047
232.63,17.08982,-0.03673132,1.27639,1.01041
232.73,17.09285,-0.03692691,1.27725,1.0103600000000001
232.83,17.09587,-0.03724396,1.27886,1.01031
232.93,17.0989,-0.0376076,1.28077,1.01026
233.03,17.10192,-0.03791142,1.28231,1.0102
233.13,17.10494,-0.03810805,1.28335,1.01015
233.23,17.107960000000002,-0.03819253,1.28413,1.0101
233.33,17.110970000000002,-0.03819095,1.2848700000000002,1.01004
233.43,17.11399,-0.03816573,1.28566,1.00999
233.53,17.11702,-0.03815989,1.28654,1.00994
233.63,17.120060000000002,-0.03817032,1.28735,1.0098799999999999
233.73,17.1231,-0.03818443,1.2880200000000002,1.00983
233.83,17.12613,-0.03817605,1.28895,1.00978
233.93,17.12915,-0.03813027,1.29053,1.00973
234.03,17.132179999999998,-0.03813116,1.29224,1.00967
234.13,17.13522,-0.03829544,1.29328,1.00962
234.23,17.13826,-0.03861528,1.2938100000000001,1.00957
234.33,17.1413,-0.03899157,1.29469,1.0095100000000001
234.43,17.14431,-0.0393243,1.2962200000000001,1.00946
234.53,17.14734,-0.03951523,1.29797,1.0094100000000001
234.63,17.150370000000002,-0.03953338,1.29946,1.00935
234.73,17.15341,-0.03948914,1.3002,1.0093
234.83,17.15645,-0.03948003,1.3001,1.00925
234.93,17.15948,-0.0394896,1.30049,1.00919
235.03,17.16251,-0.03948317,1.30274,1.00914
235.13,17.16555,-0.03948108,1.3060200000000002,1.00909
235.23,17.16858,-0.03951918,1.30867,1.0090299999999999
235.33,17.17162,-0.03953711,1.31035,1.00898
235.43,17.17466,-0.03940947,1.31162,1.0089299999999999
235.53,17.1777,-0.03911102,1.31276,1.0088700000000002
235.63,17.18075,-0.03873654,1.31372,1.00882
235.73,17.18379,-0.03838716,1.31463,1.0087700000000002
235.83,17.18683,-0.03816291,1.31603,1.00871
235.93,17.18985,-0.03811973,1.3182200000000002,1.0086600000000001
236.03,17.19286,-0.03816349,1.32037,1.0086
236.13,17.19589,-0.03818406,1.32165,1.00855
236.23,17.19892,-0.03817436,1.3225,1.0085
236.33,17.20195,-0.03816625,1.32381,1.00844
236.43,17.20498,-0.03816787,1.32569,1.00839
236.53,17.20802,-0.03817121,1.32771,1.00834
236.63,17.21106,-0.03817167,1.32952,1.0082799999999998
236.73,17.2141,-0.03816906,1.33086,1.00823
236.83,17.21714,-0.03816608,1.33182,1.0081799999999999
236.93,17.22017,-0.03817061,1.33311,1.0081200000000001
237.03,17.22321,-0.03818275,1.33528,1.00807
237.13,17.22625,-0.03817461,1.33808,1.0080200000000001
237.23,17.22927,-0.03812942,1.34099,1.00796
237.33,17.23229,-0.03813407,1.34317,1.00791
237.43,17.235310000000002,-0.03830378,1.3437700000000001,1.00785
237.53,17.238329999999998,-0.03862471,1.3438299999999999,1.0078
237.63,17.24136,-0.03899727,1.34562,1.00775
237.73,17.24438,-0.03932312,1.34922,1.00769
237.83,17.24742,-0.03950768,1.3522100000000001,1.0076399999999999
237.93,17.25046,-0.03952416,1.35342,1.00758
238.03,17.25349,-0.03947803,1.35436,1.00753
238.13,17.256510000000002,-0.03946261,1.35632,1.00748
238.23,17.259529999999998,-0.03947657,1.35867,1.00742
238.33,17.26256,-0.03949706,1.3605399999999999,1.00737
238.43,17.265610000000002,-0.03949326,1.36195,1.00731
238.53,17.268639999999998,-0.03943145,1.3632799999999998,1.00726
238.63,17.27167,-0.03928085,1.36495,1.00721
238.73,17.2747,-0.03901541,1.3673600000000001,1.00715
238.83,17.277739999999998,-0.03868864,1.37038,1.0071
238.93,17.28076,-0.03844406,1.3732600000000001,1.00704
239.03,17.28377,-0.03838178,1.37558,1.00699
239.13,17.28679,-0.03850865,1.3775700000000002,1.00694
239.23,17.289820000000002,-0.03879456,1.37951,1.00688
239.33,17.29286,-0.0391161,1.38152,1.00683
239.43,17.29588,-0.0393463,1.38368,1.0067700000000002
239.53,17.2989,-0.0394677,1.3860299999999999,1.00672
239.63,17.30193,-0.03950683,1.38858,1.0066700000000002
239.73,17.30497,-0.03949916,1.39113,1.00661
239.83,17.308020000000003,-0.03948565,1.39337,1.0065600000000001
239.93,17.31105,-0.03948535,1.3954600000000001,1.0065
240.03,17.31408,-0.03949176,1.39806,1.00645
240.13,17.31711,-0.03949635,1.40136,1.00639
240.23,17.32013,-0.03948933,1.40447,1.00634
240.33,17.32314,-0.03947157,1.40668,1.00629
240.43,17.32615,-0.03948194,1.4084,1.00623
240.53,17.32917,-0.03956372,1.41022,1.0061799999999999
