##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
61.40000000000015,12.636130521243572,-0.9915017866363883,0.01754144242215272
61.50000000000015,12.647739949597344,-0.9894653685178377,0.018430956842879986
61.60000000000015,12.661881878073656,-0.9897529552609965,0.01846718638586431
61.70000000000015,12.671284434383978,-0.988299741615414,0.018262665248153453
61.80000000000015,12.684417987455648,-0.986995263980496,0.018488673768022323
61.900000000000155,12.696743377643893,-0.9832900566349583,0.018392062729442493
62.000000000000156,12.710353807343946,-0.9817883438231468,0.018899861265535556
62.10000000000016,12.724303977044032,-0.9805178343372529,0.018584430651316097
62.20000000000016,12.739290477884479,-0.9782597195500675,0.018462572761984042
62.30000000000016,12.751100033968434,-0.9767148386304201,0.01842974503192174
62.40000000000016,12.763269648721032,-0.9763281548446973,0.017554234801588464
62.50000000000016,12.773830686433373,-0.9745937584935622,0.017053885908199895
62.600000000000165,12.789447170770663,-0.9736422240593924,0.017130412737557776
62.700000000000166,12.802692249101616,-0.9724407656668951,0.01780457518838041
62.80000000000017,12.815736056617185,-0.9703231765476179,0.017614620961344585
62.90000000000017,12.828920432393312,-0.9684796989691111,0.017016787751672702
63.00000000000017,12.84023837235425,-0.9680037444246827,0.01712896712331169
63.10000000000017,12.855005413932163,-0.9665195678620008,0.01708744470186474
63.20000000000017,12.865066179085563,-0.9656565628476632,0.01699821801507717
63.300000000000175,12.876258619663579,-0.9650004673072113,0.017094153604897855
63.400000000000176,12.888035626514752,-0.963292154279075,0.017203996300593438
63.50000000000018,12.903554175814934,-0.9617776365619122,0.018293877518113177
63.60000000000018,12.914699783333122,-0.9613637535961831,0.01842739940259719
63.70000000000018,12.92571067578999,-0.9596626067495022,0.01728687682415231
63.80000000000018,12.938292496288291,-0.9585480105464251,0.018256874260764278
63.90000000000018,12.950019504123222,-0.9570967769333005,0.01875929781935959
64.00000000000018,12.962896426508397,-0.9560630612015216,0.0176779656503383
64.1000000000002,12.9806688168352,-0.954052267528044,0.018075431389823038
64.20000000000019,12.990823586676449,-0.9531489694328902,0.018678865784028886
64.30000000000018,13.005068167216786,-0.9523890244494434,0.01852944602637674
64.40000000000019,13.016567477233012,-0.9520236664826276,0.01741847113848838
64.5000000000002,13.029982022186664,-0.9494713028643407,0.017345585127366725
64.6000000000002,13.040356968410048,-0.9491667771921858,0.017348980990994356
64.70000000000019,13.053943392672752,-0.948089497586587,0.01737697538798333
64.8000000000002,13.066191181559988,-0.9465571287928725,0.016806276088458638
64.9000000000002,13.077818122778991,-0.9443512192906746,0.016877387562178825
65.0000000000002,13.090885796413076,-0.9418979308884637,0.01735531687190317
65.1000000000002,13.102165392213031,-0.9424895808829981,0.01732219893528164
65.2000000000002,13.114333799528197,-0.9409886614857108,0.016169957306841454
65.30000000000021,13.125818284256933,-0.9399144566224809,0.01602269752337282
65.4000000000002,13.138058763496046,-0.9393158530059833,0.01604236628959299
65.5000000000002,13.15094415609768,-0.9379146999711824,0.016146351864121833
65.60000000000021,13.16244372294875,-0.9369684190748095,0.01720912382385631
65.70000000000022,13.174129962402587,-0.9365239547568008,0.01737086585762171
65.80000000000021,13.185479573263276,-0.935507977668802,0.01731397355228914
65.9000000000002,13.199047993980267,-0.9336805833954064,0.017394231906037838
66.00000000000021,13.211147551319883,-0.9323536775735822,0.016332600280789755
66.10000000000022,13.223820443393475,-0.929908084702493,0.017093483811284393
66.20000000000022,13.236844289907552,-0.9288610651361715,0.017373727112731885
66.30000000000021,13.246489574746974,-0.9286966342564984,0.01730143286454222
66.40000000000022,13.259994676129255,-0.927620971399689,0.017791649293545042
66.50000000000023,13.27157774333502,-0.9252903223858097,0.017957401249420357
66.60000000000022,13.283432846547582,-0.9246581938969867,0.01729040178089125
66.70000000000022,13.295094303344067,-0.9243545553072016,0.017350538823163397
66.80000000000022,13.307538875083228,-0.9225370275081699,0.0174539538007652
66.90000000000023,13.318178310446337,-0.9202536643676692,0.017261694176988307
67.00000000000023,13.332005194491368,-0.9191728884530308,0.01723971431377791
67.10000000000022,13.343415542654942,-0.9173631822831393,0.01716728085403929
67.20000000000023,13.355315301350878,-0.9166989649265126,0.016797021915836652
67.30000000000024,13.367435720059518,-0.9163424734777424,0.017200206292554476
67.40000000000023,13.379757927124563,-0.9153020159253709,0.017361925689098
67.50000000000023,13.389032101614482,-0.9142637736778225,0.017998262693501133
67.60000000000024,13.403323301028154,-0.9110664815594958,0.018922848970545303
67.70000000000024,13.41458187274283,-0.9106269900636342,0.01764578472826006
67.80000000000024,13.427015799195157,-0.9095692237577221,0.0175718680136292
67.90000000000023,13.43701250406322,-0.9085431269683593,0.017569839825255507
68.00000000000024,13.450153345563342,-0.9070519791382933,0.01757004208411317
68.10000000000025,13.461136635042905,-0.9055223092926474,0.017569849349893474
68.20000000000024,13.473043586171865,-0.9045162388801181,0.017108616207216265
68.30000000000024,13.484548839029003,-0.903003986644243,0.016132162835821973
68.40000000000025,13.497078537341833,-0.9009981737063709,0.016293943536750177
68.50000000000026,13.50917000000003,-0.9001400000000002,0.016240987050896827
68.60000000000025,13.520828064366397,-0.898765034556712,0.016313800534478062
68.70000000000024,13.531354871371136,-0.8955636703399278,0.016437539309557714
68.80000000000025,13.54359741878575,-0.8964287557509996,0.01624389387125902
68.90000000000026,13.55629473653848,-0.8948298162082025,0.016288061250193664
69.00000000000026,13.567431029508619,-0.8926581464920385,0.016154289401185906
69.10000000000025,13.5798072844332,-0.8919740439313643,0.017302209116763834
69.20000000000026,13.591710458717793,-0.8905623554803115,0.017536868807764172
69.30000000000027,13.601682900047825,-0.888342094123113,0.01768939247652046
69.40000000000026,13.613253378124133,-0.8872041238922854,0.01646730872645019
69.50000000000026,13.626433765803203,-0.8852565356081592,0.01618847632530418
69.60000000000026,13.639170000000036,-0.8834499999999954,0.01691178181017161
69.70000000000027,13.649069752986392,-0.8819642322990449,0.01740363343896778
69.80000000000027,13.661032664635094,-0.882127736205358,0.016277570557859278
69.90000000000026,13.672466431822267,-0.8807854114703664,0.016199543796098226
70.00000000000027,13.682991927245938,-0.8784811337815323,0.01624354279286422
70.10000000000028,13.695554446360854,-0.8767297761427454,0.016344632564469386
70.20000000000027,13.705924095877858,-0.8758463562293506,0.017346176413029823
70.30000000000027,13.717816408148082,-0.8743038096287975,0.017142706656163575
70.40000000000028,13.731066924379661,-0.8734225752905155,0.01629771475368269
70.50000000000028,13.740985173756416,-0.8719845856884622,0.016225670419249383
70.60000000000028,13.753675963979966,-0.8691622181631736,0.016632911149498497
70.70000000000027,13.764877138152789,-0.8668180129638274,0.017579891117144975
70.80000000000028,13.774360862995351,-0.8658408670053165,0.017298422937116698
70.90000000000029,13.787585468251883,-0.864676664329466,0.01639659912396496
71.00000000000028,13.797788955327169,-0.8646888225420277,0.016212055508246337
71.10000000000028,13.810208284032722,-0.8629181415178031,0.016244816273005114
71.20000000000029,13.820282038367578,-0.8617577280050192,0.016300390745790594
71.3000000000003,13.83309983081938,-0.8594376765614309,0.017205803693218336
71.40000000000029,13.843648128042643,-0.8580300953391455,0.017624509163445268
71.50000000000028,13.85719092922506,-0.8562301801016012,0.017596455339569772
71.60000000000029,13.866846749508914,-0.8555822707759875,0.017266784625093123
71.7000000000003,13.87977518812327,-0.8544675653487075,0.016380948603082146
71.8000000000003,13.889170000000034,-0.8534099999999936,0.01690225145950297
71.90000000000029,13.902705923150632,-0.8508355698754129,0.01762758513854834
72.0000000000003,13.913831487459063,-0.8499494382901901,0.017589552143636666
72.1000000000003,13.926036685494415,-0.8480698307274606,0.017339032480203187
72.2000000000003,13.936878777196016,-0.8462744546333948,0.01682561396534954
72.3000000000003,13.946954229012215,-0.8448694361114484,0.017463237940394727
72.4000000000003,13.95905401371435,-0.8426614954502837,0.017575357697108274
72.50000000000031,13.9698210188356,-0.8413193466879554,0.017569433504140086
72.6000000000003,13.980557296921798,-0.8415550459458969,0.017573303838489984
72.7000000000003,13.99100330725804,-0.8407067836379231,0.017563451269499986
72.80000000000031,14.003408344084283,-0.838629538197736,0.017694784790685425
72.90000000000032,14.01439742453602,-0.8371359885664963,0.017817132199115626
73.00000000000031,14.025617466118439,-0.8356837238754983,0.017552633519450467
73.1000000000003,14.034107220286357,-0.8346137987597749,0.01754795809983456
73.20000000000032,14.046877428435852,-0.8327973770297399,0.017757280590286584
73.30000000000032,14.061240207587483,-0.8304148647500327,0.01902021974091639
73.40000000000032,14.070929478111857,-0.8285228235803224,0.018857107950300822
73.50000000000031,14.082117214449863,-0.8272945523877046,0.018914973086117115
73.60000000000032,14.093258223404993,-0.8275814459468694,0.018387689969530108
73.70000000000033,14.104311153466826,-0.8256685634438444,0.01794359698007053
73.80000000000032,14.116038032138217,-0.8239900578686306,0.018886287094005638
73.90000000000032,14.128336554305308,-0.8216402416359891,0.018870032321299135
74.00000000000033,14.13707470083197,-0.8207850542723594,0.01900601576843375
74.10000000000034,14.146060722908377,-0.8191460152346288,0.018361261492303882
74.20000000000033,14.158088838857596,-0.8171809062814916,0.01817960052483336
74.30000000000032,14.169062111285204,-0.8157394825127834,0.01888535530794222
74.40000000000033,14.181435630629482,-0.8147343160412471,0.01886930144276544
74.50000000000034,14.194725966126292,-0.8129669382679594,0.018884448825033928
74.60000000000034,14.205060341154716,-0.8115220344364606,0.018876198970036562
74.70000000000033,14.214209234607726,-0.8102220505150431,0.018892453294649947
74.80000000000034,14.224112445949041,-0.8084660922873,0.01869706464041343
74.90000000000035,14.238320865011671,-0.8063582454216017,0.017775031678201714
75.00000000000034,14.24975409361593,-0.8050810130214288,0.017539849490191273
75.10000000000034,14.260279131755448,-0.8037010128444195,0.017573257225128813
75.20000000000034,14.272934514556047,-0.8021083809554458,0.017535809277789305
75.30000000000035,14.283713381936343,-0.8009603211893184,0.017799403389439306
75.40000000000035,14.293379683152251,-0.799775091205557,0.01858787084100566
75.50000000000034,14.302585566611059,-0.7990646071259043,0.018906593809477457
75.60000000000035,14.3155152880525,-0.7961315981378749,0.018945237698692274
75.70000000000036,14.328102849959077,-0.794294914045529,0.018362182408826477
75.80000000000035,14.337960126457103,-0.7922201719028449,0.01784297608049723
75.90000000000035,14.34788335386546,-0.7912967016573841,0.018813911731643707
76.00000000000036,14.360696915702736,-0.7901016067688269,0.018876274218015077
76.10000000000036,14.372018710651435,-0.7883671808457804,0.018893268200879554
76.20000000000036,14.38231536473618,-0.7873100905245973,0.018369199937546377
76.30000000000035,14.393590116221779,-0.7865720841106121,0.017491814950943763
76.40000000000036,14.404051990564088,-0.7842432383157169,0.01762549596003371
76.50000000000037,14.414306617839733,-0.7816630324332141,0.017463902790670893
76.60000000000036,14.42583817073365,-0.7802198650957959,0.01823236616954116
76.70000000000036,14.437490880469221,-0.7781015992660512,0.018850697284828577
76.80000000000037,14.449069280681293,-0.7771173362823655,0.018990036141602218
76.90000000000038,14.459044469472907,-0.7758281486606656,0.017974477208649198
77.00000000000037,14.472268103069768,-0.7737217607658247,0.017565486922955564
77.10000000000036,14.482343675819223,-0.7722176231585041,0.017582944662127176
77.20000000000037,14.492548670001412,-0.7725851892413387,0.01749776997179442
77.30000000000038,14.503071856510202,-0.771367344114242,0.017841910133977734
77.40000000000038,14.514463684681258,-0.7686202832285698,0.018370665996886082
77.50000000000037,14.52531378162138,-0.7677701051917792,0.017663555961072497
77.60000000000038,14.5361949694253,-0.7665108845334958,0.017584729116775222
77.70000000000039,14.54704409390399,-0.7633879300670079,0.017497281915412444
77.80000000000038,14.557702738610109,-0.7612263591085454,0.018430679835964803
77.90000000000038,14.569744749718565,-0.7585934979446376,0.018894179812372514
78.00000000000038,14.580526204414271,-0.7568081761504288,0.018887464260628484
78.10000000000039,14.59175426963928,-0.7550899174793234,0.0188909955939911
78.20000000000039,14.60231345707257,-0.7540129262149364,0.01857892964278829
78.30000000000038,14.612740376935854,-0.7530657462013024,0.017536452743273756
78.40000000000039,14.622713556084479,-0.7521193827097963,0.017615909437019184
78.5000000000004,14.633458512637779,-0.7501658927230785,0.017433428880106128
78.60000000000039,14.642919195840848,-0.7497608280537194,0.017945736756718844
78.70000000000039,14.655893309579033,-0.7478208937900991,0.018853767576022307
78.8000000000004,14.667732511247053,-0.7458299979615508,0.018900567566042525
78.9000000000004,14.678226899832355,-0.7429596069713045,0.018864801472967763
79.0000000000004,14.689285458537814,-0.7412358406855881,0.019559627925139544
79.10000000000039,14.700543405022112,-0.7397889454258657,0.02037021623894475
79.2000000000004,14.710751842367845,-0.738624346509373,0.020106275385787242
79.30000000000041,14.721076219001324,-0.7376889100889805,0.019026342934552076
79.4000000000004,14.73000291832327,-0.7376468029272836,0.018999778643941312
79.5000000000004,14.74058542672001,-0.7358408360464055,0.019460637690630556
79.6000000000004,14.752705615149193,-0.734305699202765,0.020413429853089582
79.70000000000041,14.763337911510893,-0.7323745799512504,0.020314648350736597
79.80000000000041,14.773596206276384,-0.729644267323754,0.020162235628823133
79.9000000000004,14.784163754659014,-0.7284647308841186,0.019279250281414306
80.00000000000041,14.793884838029578,-0.725935858170927,0.018920162691318687
80.10000000000042,14.807854554532248,-0.7239853355882677,0.018998491387227645
80.20000000000041,14.818744461068619,-0.7227588638530692,0.018987991137740856
80.30000000000041,14.828031914669952,-0.7211413994220707,0.018990310576928238
80.40000000000042,14.84047392008416,-0.7194734129665592,0.018988873731867528
80.50000000000043,14.851070080990452,-0.7175488902063006,0.019001507647150362
80.60000000000042,14.862770871874476,-0.7159812627897167,0.0196623590093008
80.70000000000041,14.873222278483418,-0.7141162117695398,0.020457565019362356
80.80000000000042,14.882553824970328,-0.7127575800885733,0.020283876952811752
80.90000000000043,14.894278292396747,-0.7116378632750405,0.020315283576786136
81.00000000000043,14.90473302300537,-0.7103018501743089,0.020319540395426827
81.10000000000042,14.914742216439377,-0.7091580233438333,0.020252784701284554
81.20000000000043,14.925125405261575,-0.7077818185614212,0.019516487204832345
81.30000000000044,14.937738503957878,-0.7056256745018875,0.018862443407874352
81.40000000000043,14.947305564084791,-0.7037611692698892,0.019788537920007343
81.50000000000043,14.955909747982751,-0.7018555807716281,0.020292978372024706
81.60000000000043,14.969851714571693,-0.6996900274349438,0.02032021766920522
81.70000000000044,14.980202110763905,-0.697750592272909,0.020319961750173476
81.80000000000044,14.989067114296905,-0.6964629596054916,0.020320329719241137
81.90000000000043,15.0002410933583,-0.6949930189921977,0.02010198631873461
82.00000000000044,15.010186444061729,-0.693042786887135,0.019041406348700995
82.10000000000045,15.022138368060116,-0.6917131390351994,0.019001744431986545
82.20000000000044,15.034158736757977,-0.6916628234974034,0.01904461094162979
82.30000000000044,15.044680129340797,-0.6888396480598866,0.019910184513048712
82.40000000000045,15.05500082810452,-0.6855087821380502,0.02041610549942341
82.50000000000045,15.06552599633332,-0.684270960518233,0.02030182183394391
82.60000000000045,15.076840054421766,-0.6832429297452679,0.02032357681057917
82.70000000000044,15.085599195439022,-0.6820373926403612,0.020319061583673026
82.80000000000045,15.09683269321639,-0.6797105607053192,0.020317375008377603
82.90000000000046,15.107989866928868,-0.6790245982098093,0.02033427973366919
83.00000000000045,15.11906311900619,-0.677509815111014,0.020200837778037162
83.10000000000045,15.12907080431773,-0.6758242309165369,0.019283383642208385
83.20000000000046,15.139272463723543,-0.6744964507954236,0.018945359610046175
83.30000000000047,15.149719230750446,-0.6731501756308269,0.019009304761970824
83.40000000000046,15.160910152896314,-0.6718284455942278,0.019016168181377857
83.50000000000045,15.170694643196443,-0.6696557493485595,0.01869896474047561
83.60000000000046,15.180922270999943,-0.6675570200410456,0.0178279523195064
83.70000000000047,15.19309297468077,-0.6658599929701138,0.018906999633089505
83.80000000000047,15.202650577938309,-0.664044924355017,0.018982744531247597
83.90000000000046,15.213323594175046,-0.6622343440592432,0.01900450454752356
84.00000000000047,15.223803910465982,-0.6602907849773475,0.018943292931764333
84.10000000000048,15.234632747148384,-0.6594081097023613,0.019288328187723636
84.20000000000047,15.245593107325437,-0.6577521091295853,0.020130141302796112
84.30000000000047,15.255461890692825,-0.655516778661993,0.02035263144978039
84.40000000000047,15.266326987243195,-0.6541926377725507,0.020304964761905353
84.50000000000048,15.276175608806142,-0.6526653958977736,0.020297942091620058
84.60000000000048,15.287394172620022,-0.6502307883719506,0.02037106079526918
84.70000000000047,15.298416335463152,-0.6491216540226732,0.019986328820515986
84.80000000000048,15.309170000000048,-0.6471599999999916,0.019191377826167866
84.90000000000049,15.318572308712746,-0.6457959256111588,0.01893053948643697
85.00000000000048,15.329637910189215,-0.6437803596181303,0.020034940132343415
85.10000000000048,15.340225027484037,-0.6434079699653735,0.0203226609426137
85.20000000000049,15.349834740374932,-0.6401469778507964,0.020320294793226168
85.3000000000005,15.362695756861134,-0.638334445223492,0.020311317865003176
85.40000000000049,15.370572912933934,-0.6365463860321192,0.020802214890543347
85.50000000000048,15.382297157123029,-0.6355366951216941,0.021748555856142993
85.60000000000049,15.392418850891556,-0.6341853229659339,0.02128605376861792
85.7000000000005,15.402553089043193,-0.6324501732630841,0.020460084905796094
85.8000000000005,15.413276108580575,-0.6306477542701125,0.020325470470713647
85.90000000000049,15.424015382141407,-0.6289521164909538,0.020317643663366525
86.0000000000005,15.43470867205131,-0.6272473117306171,0.020319921492744086
86.1000000000005,15.44450782659307,-0.6258153399995945,0.02032297611002054
86.2000000000005,15.454888586236573,-0.6249288768821948,0.02030845097936229
86.3000000000005,15.465341526058504,-0.6234557217428225,0.020373540018999492
86.4000000000005,15.474942514839407,-0.6219599867165164,0.02005732106927205
86.50000000000051,15.486622061850207,-0.6190757171144029,0.01909650098061455
86.6000000000005,15.497178787198537,-0.6180097015341148,0.01899565350395882
86.7000000000005,15.507501327797083,-0.6171407421619667,0.019002316249284945
86.80000000000051,15.517730778020667,-0.6165588029377229,0.018995151025203327
86.90000000000052,15.528147647978201,-0.613217713912051,0.01901268005209822
87.00000000000051,15.538149315390346,-0.6120487103430614,0.01895096079364844
87.1000000000005,15.548485661571538,-0.6108349725862111,0.01991603596208158
87.20000000000051,15.558084714372352,-0.6086727374840005,0.020314902439020344
87.30000000000052,15.570133085863723,-0.6068467833791387,0.020202665333638237
87.40000000000052,15.580839136472303,-0.6051096441775896,0.019256852916833544
87.50000000000051,15.59061959841251,-0.6027817490205231,0.01903362556498056
87.60000000000052,15.601033137653381,-0.6010048379465955,0.020135890618395713
87.70000000000053,15.61122638608713,-0.5990371479289003,0.020309971651665926
87.80000000000052,15.622079922549839,-0.5979416063237638,0.020310364988316287
87.90000000000052,15.630737775733433,-0.5968976402490015,0.020308345919462845
88.00000000000053,15.641454843900588,-0.5952249497449339,0.020319303339535466
88.10000000000053,15.651987420786021,-0.5939429122882579,0.020270275576481644
88.20000000000053,15.662396964802642,-0.5927103629787991,0.02057337493050504
88.30000000000052,15.672989471821856,-0.5903121934221165,0.02149028903516026
88.40000000000053,15.685196608156836,-0.5877230620349956,0.020892482865733975
88.50000000000054,15.693752763261726,-0.5854266733113841,0.020313141737219986
88.60000000000053,15.704934530789858,-0.5838929003171391,0.020326669768336636
88.70000000000053,15.71520523028302,-0.5823228401385524,0.020318786053065807
88.80000000000054,15.724453704673484,-0.5809229508551194,0.020320400910151193
88.90000000000055,15.735149697090176,-0.5796238083006521,0.02032003625278378
89.00000000000054,15.746062387749902,-0.577850541968815,0.020318593011801944
89.10000000000053,15.75608706027277,-0.5766344633629538,0.020320914331938944
89.20000000000054,15.766692109355251,-0.5748675373277385,0.020334265568108023
89.30000000000055,15.776948248935737,-0.572999049874515,0.019884905095928218
89.40000000000055,15.788186865572081,-0.5704562261580913,0.019290674797289853
89.50000000000054,15.797909078025974,-0.5697786721638328,0.019656359948942992
89.60000000000055,15.807308928294871,-0.568647104923676,0.01967698952898722
89.70000000000056,15.818195344075335,-0.5661869788205338,0.01963005567448395
89.80000000000055,15.828384532562879,-0.5649784632349555,0.020271747327266
89.90000000000055,15.838433330842795,-0.5632044611493255,0.020318183126475375
90.00000000000055,15.8490683871391,-0.5602629784465794,0.02031013306480922
90.10000000000056,15.858863708643588,-0.5576481492145143,0.02030651875906564
90.20000000000056,15.869719549249371,-0.5573696579148558,0.02027451646593814
90.30000000000055,15.880153945659858,-0.554559250579148,0.01965485921318244
90.40000000000056,15.88964932725797,-0.5529172218248642,0.019952580947864895
90.50000000000057,15.899816419161661,-0.5515264700808338,0.020332575855003476
90.60000000000056,15.910617264078976,-0.548650001568107,0.02030341987356188
90.70000000000056,15.920448464066718,-0.5463939617670625,0.020309203448497293
90.80000000000057,15.930951459038404,-0.544327980769483,0.020322745246415863
90.90000000000057,15.940702387529745,-0.541510562873718,0.020247061834513858
