Sample ID:	C:\MCC\MCC Cal\Test\PlasticB_MCC_30K_min_211021_R2.txt
Sample Weight (mg):	4.3
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.001	285.563	80.004	19.996	103.209	20.091	5.514	0.477
423.501	285.830	80.002	19.997	103.213	20.088	5.706	0.499
424.001	286.080	80.006	19.996	103.210	20.090	5.584	0.518
424.502	286.348	80.004	19.996	103.213	20.090	5.607	0.518
425.002	286.659	80.004	19.997	103.215	20.088	5.769	0.549
425.502	286.874	80.003	19.996	103.213	20.087	5.804	0.553
426.002	287.114	80.003	19.996	103.210	20.087	5.785	0.490
426.502	287.342	80.004	19.996	103.210	20.084	6.023	0.461
427.002	287.580	80.003	19.996	103.204	20.089	5.679	0.467
427.502	287.880	80.002	19.996	103.199	20.087	5.775	0.503
428.001	288.139	80.002	19.997	103.196	20.087	5.775	0.548
428.501	288.405	80.001	19.996	103.196	20.088	5.708	0.542
429.002	288.623	80.001	19.996	103.198	20.088	5.729	0.505
429.501	288.846	80.003	19.997	103.199	20.088	5.735	0.463
430.000	289.111	80.002	19.996	103.205	20.088	5.744	0.464
430.500	289.379	80.003	19.996	103.209	20.089	5.653	0.510
431.001	289.598	80.000	19.996	103.208	20.088	5.756	0.510
431.501	289.863	80.003	19.996	103.206	20.086	5.881	0.485
432.000	290.111	80.002	19.997	103.208	20.087	5.846	0.498
432.500	290.383	80.003	19.997	103.204	20.084	6.009	0.517
433.001	290.680	80.002	19.997	103.198	20.089	5.688	0.545
433.501	290.906	80.001	19.995	103.198	20.084	6.050	0.546
434.000	291.185	80.001	19.996	103.200	20.089	5.677	0.514
434.500	291.396	80.002	19.998	103.196	20.086	5.858	0.498
435.000	291.669	80.001	19.997	103.195	20.086	5.920	0.487
435.501	291.904	80.002	19.997	103.196	20.084	6.063	0.496
436.001	292.169	80.001	19.996	103.196	20.085	5.963	0.504
436.501	292.445	80.001	19.997	103.194	20.086	5.858	0.521
437.002	292.704	80.002	19.998	103.196	20.083	6.079	0.538
437.502	292.967	80.002	19.999	103.195	20.087	5.816	0.529
438.002	293.216	80.002	19.997	103.196	20.086	5.903	0.517
438.502	293.443	80.001	19.998	103.196	20.087	5.798	0.494
439.001	293.718	80.001	19.997	103.195	20.087	5.829	0.489
439.501	293.950	80.001	19.996	103.195	20.086	5.891	0.504
440.001	294.203	80.002	19.997	103.195	20.084	6.040	0.496
440.501	294.440	80.002	19.996	103.195	20.084	6.034	0.488
441.002	294.725	80.002	19.997	103.197	20.084	6.038	0.506
441.502	294.951	80.002	19.997	103.201	20.085	5.953	0.517
442.001	295.217	80.003	19.997	103.201	20.080	6.330	0.502
442.500	295.448	80.002	19.995	103.200	20.082	6.202	0.495
443.001	295.694	80.001	19.996	103.200	20.083	6.141	0.487
443.500	295.973	80.002	19.995	103.199	20.082	6.222	0.501
444.000	296.213	80.001	19.995	103.196	20.079	6.396	0.522
444.501	296.451	80.003	19.997	103.195	20.078	6.467	0.498
445.001	296.704	80.003	19.995	103.196	20.079	6.432	0.484
445.500	296.933	80.003	19.996	103.196	20.080	6.359	0.486
446.000	297.203	80.004	19.995	103.196	20.079	6.384	0.491
446.501	297.457	80.006	19.995	103.196	20.079	6.386	0.512
447.002	297.684	80.005	19.995	103.194	20.076	6.629	0.503
447.502	297.953	80.004	19.995	103.194	20.079	6.422	0.489
448.002	298.233	80.006	19.995	103.193	20.075	6.720	0.522
448.501	298.491	80.004	19.995	103.194	20.075	6.674	0.543
449.000	298.723	80.005	19.996	103.194	20.077	6.596	0.514
449.500	298.984	80.006	19.995	103.195	20.074	6.774	0.491
450.001	299.210	80.003	19.995	103.195	20.075	6.691	0.490
450.502	299.496	80.004	19.995	103.195	20.073	6.847	0.500
451.002	299.746	80.001	19.995	103.194	20.072	6.950	0.524
451.501	300.001	80.006	19.996	103.194	20.076	6.618	0.520
452.000	300.229	80.001	19.995	103.195	20.074	6.811	0.494
452.500	300.475	80.004	19.996	103.195	20.073	6.844	0.479
453.001	300.776	80.005	19.996	103.195	20.076	6.616	0.511
453.501	301.009	80.005	19.995	103.195	20.074	6.803	0.541
454.001	301.227	80.004	19.994	103.193	20.071	7.037	0.493
454.500	301.483	80.004	19.994	103.193	20.074	6.815	0.462
455.000	301.772	80.002	19.995	103.193	20.072	6.962	0.509
455.500	301.959	80.003	19.996	103.193	20.073	6.838	0.511
456.000	302.237	80.003	19.995	103.193	20.072	6.958	0.470
456.500	302.477	80.003	19.995	103.195	20.072	6.942	0.491
457.000	302.730	80.001	19.995	103.196	20.071	7.024	0.506
457.500	302.963	80.002	19.995	103.196	20.071	7.010	0.490
458.000	303.241	80.003	19.995	103.197	20.071	7.010	0.499
458.500	303.506	80.000	19.996	103.197	20.072	6.927	0.527
459.000	303.764	80.001	19.995	103.197	20.071	6.975	0.533
459.500	304.000	80.000	19.995	103.197	20.073	6.830	0.508
460.001	304.267	80.003	19.996	103.196	20.075	6.695	0.498
460.501	304.513	80.000	19.996	103.197	20.074	6.815	0.508
461.000	304.763	80.000	19.996	103.197	20.071	7.012	0.504
461.501	305.005	80.002	19.997	103.197	20.073	6.844	0.494
462.002	305.275	80.001	19.996	103.197	20.076	6.672	0.502
462.501	305.550	80.002	19.995	103.197	20.074	6.811	0.529
463.000	305.774	79.999	19.996	103.197	20.072	6.948	0.522
463.501	306.038	80.001	19.996	103.197	20.073	6.875	0.494
464.002	306.313	80.000	19.996	103.197	20.072	6.958	0.513
464.501	306.558	80.001	19.996	103.197	20.075	6.709	0.530
465.000	306.808	80.000	19.996	103.194	20.076	6.625	0.507
465.500	307.065	80.001	19.997	103.194	20.075	6.707	0.501
466.000	307.338	80.001	19.996	103.194	20.076	6.670	0.518
466.501	307.578	80.001	19.996	103.193	20.074	6.763	0.521
467.001	307.821	80.002	19.995	103.191	20.074	6.799	0.498
467.500	308.100	80.001	19.996	103.192	20.075	6.747	0.503
468.001	308.316	80.001	19.996	103.188	20.073	6.894	0.509
468.502	308.615	80.000	19.996	103.187	20.075	6.695	0.505
469.001	308.852	80.001	19.996	103.188	20.073	6.881	0.526
469.500	309.110	80.004	19.996	103.191	20.075	6.724	0.515
470.000	309.374	80.002	19.996	103.192	20.075	6.743	0.508
470.501	309.634	80.001	19.996	103.196	20.075	6.716	0.523
471.001	309.881	80.003	19.996	103.194	20.076	6.647	0.516
471.500	310.155	80.001	19.996	103.193	20.077	6.593	0.514
472.000	310.362	80.003	19.995	103.192	20.079	6.436	0.501
472.501	310.628	80.003	19.995	103.192	20.077	6.562	0.477
473.002	310.904	80.001	19.996	103.192	20.077	6.575	0.507
473.502	311.148	80.002	19.996	103.193	20.078	6.454	0.531
474.001	311.348	80.003	19.996	103.193	20.078	6.506	0.482
474.501	311.683	80.002	19.997	103.193	20.077	6.566	0.489
475.002	311.915	80.002	19.996	103.194	20.079	6.401	0.551
475.501	312.151	80.002	19.996	103.194	20.077	6.550	0.518
476.001	312.448	80.002	19.996	103.195	20.078	6.511	0.500
476.501	312.678	80.003	19.995	103.195	20.080	6.353	0.530
477.002	312.931	80.003	19.995	103.195	20.080	6.345	0.505
477.501	313.238	80.002	19.997	103.194	20.079	6.395	0.521
478.000	313.460	80.000	19.997	103.195	20.081	6.295	0.545
478.500	313.712	80.002	19.996	103.194	20.078	6.479	0.502
479.000	313.971	80.000	19.996	103.193	20.080	6.367	0.492
479.500	314.217	80.003	19.995	103.193	20.078	6.461	0.508
480.000	314.487	80.004	19.995	103.194	20.082	6.164	0.510
480.500	314.699	80.001	19.995	103.194	20.081	6.262	0.499
481.000	314.965	80.003	19.995	103.195	20.081	6.237	0.480
481.500	315.232	80.000	19.996	103.195	20.082	6.220	0.505
482.000	315.466	80.001	19.996	103.195	20.082	6.200	0.517
482.500	315.724	80.002	19.995	103.195	20.087	5.826	0.497
483.000	315.974	80.003	19.996	103.194	20.083	6.141	0.500
483.500	316.229	80.002	19.997	103.193	20.082	6.156	0.507
484.001	316.482	80.002	19.995	103.193	20.084	6.028	0.507
484.501	316.766	80.003	19.995	103.193	20.084	6.007	0.522
485.001	317.012	80.001	19.995	103.193	20.084	6.073	0.533
485.502	317.247	80.002	19.994	103.194	20.081	6.251	0.506
486.001	317.529	80.001	19.995	103.196	20.085	5.967	0.499
486.500	317.770	80.003	19.995	103.196	20.083	6.092	0.520
487.001	318.030	80.003	19.997	103.199	20.085	5.992	0.512
487.501	318.261	80.001	19.997	103.198	20.083	6.081	0.496
488.001	318.504	80.002	19.996	103.198	20.085	5.965	0.482
488.501	318.737	80.002	19.996	103.197	20.085	5.976	0.475
489.001	318.996	80.001	19.996	103.197	20.085	5.970	0.484
489.501	319.271	80.002	19.996	103.193	20.087	5.831	0.513
490.001	319.510	80.002	19.996	103.194	20.084	6.007	0.524
490.500	319.771	80.002	19.995	103.195	20.083	6.098	0.507
491.000	320.023	80.003	19.997	103.195	20.080	6.305	0.507
491.500	320.264	80.002	19.996	103.195	20.084	6.001	0.503
492.000	320.499	80.001	19.997	103.195	20.087	5.795	0.484
492.500	320.751	80.001	19.994	103.194	20.084	6.032	0.481
493.000	321.042	80.002	19.998	103.193	20.087	5.804	0.515
493.500	321.273	80.000	19.995	103.193	20.089	5.694	0.533
494.000	321.514	80.001	19.994	103.193	20.088	5.735	0.497
494.500	321.790	80.001	19.997	103.194	20.085	5.930	0.495
495.000	322.037	80.000	19.996	103.195	20.092	5.460	0.520
495.501	322.291	80.000	19.995	103.195	20.093	5.397	0.512
496.001	322.518	79.999	19.997	103.194	20.089	5.686	0.491
496.501	322.777	80.003	19.998	103.194	20.087	5.793	0.484
497.001	323.058	80.000	19.997	103.193	20.089	5.681	0.513
497.501	323.266	80.002	19.997	103.193	20.091	5.529	0.515
498.001	323.539	80.001	19.997	103.193	20.090	5.622	0.485
498.500	323.804	80.001	19.998	103.194	20.087	5.811	0.509
499.000	324.048	80.000	20.000	103.195	20.087	5.816	0.523
499.501	324.305	79.999	19.997	103.195	20.087	5.783	0.505
500.002	324.546	80.000	19.997	103.196	20.089	5.653	0.499
500.502	324.817	80.002	19.996	103.194	20.086	5.859	0.505
501.001	325.056	80.001	19.997	103.194	20.086	5.908	0.511
501.501	325.277	80.002	19.998	103.192	20.089	5.661	0.485
502.001	325.540	80.001	19.998	103.190	20.089	5.640	0.472
502.501	325.803	80.002	19.996	103.192	20.091	5.484	0.505
503.001	326.066	80.002	19.997	103.194	20.090	5.594	0.526
503.500	326.280	80.003	19.997	103.194	20.088	5.704	0.502
504.000	326.515	80.003	19.997	103.196	20.087	5.794	0.463
504.501	326.795	80.002	19.996	103.199	20.086	5.866	0.482
505.000	327.074	80.002	19.996	103.196	20.085	5.924	0.537
505.500	327.279	80.004	19.997	103.196	20.088	5.723	0.521
506.001	327.545	80.003	19.996	103.195	20.087	5.827	0.477
506.501	327.779	80.002	19.996	103.195	20.092	5.468	0.485
507.001	328.072	80.002	19.997	103.195	20.089	5.692	0.513
507.500	328.300	80.004	19.997	103.195	20.086	5.891	0.524
508.000	328.520	80.002	19.997	103.195	20.091	5.501	0.485
508.500	328.775	80.003	19.997	103.209	20.088	5.756	0.461
509.000	329.027	80.003	19.998	103.200	20.090	5.615	0.491
509.501	329.280	80.004	19.997	103.178	20.086	5.864	0.506
510.001	329.551	80.003	19.996	103.162	20.088	5.712	0.514
510.502	329.765	80.002	19.996	103.153	20.089	5.679	0.504
511.001	330.016	80.002	19.997	103.135	20.089	5.640	0.475
511.501	330.279	80.003	19.996	103.140	20.089	5.625	0.490
512.001	330.485	80.003	19.996	103.166	20.089	5.690	0.491
512.500	330.761	80.003	19.996	103.206	20.086	5.878	0.476
513.000	330.978	80.002	19.997	103.226	20.089	5.628	0.487
513.500	331.226	80.003	19.996	103.233	20.089	5.681	0.479
514.000	331.448	80.003	19.997	103.235	20.093	5.381	0.468
514.501	331.706	80.004	19.996	103.227	20.088	5.756	0.475
515.002	331.968	80.003	19.995	103.201	20.086	5.918	0.500
515.501	332.242	80.004	19.996	103.190	20.088	5.727	0.528
516.001	332.483	80.002	19.996	103.188	20.084	6.003	0.526
516.502	332.716	80.003	19.995	103.190	20.084	6.032	0.494
517.001	332.972	80.002	19.997	103.195	20.089	5.686	0.481
517.500	333.273	80.002	19.995	103.196	20.087	5.802	0.523
518.000	333.458	80.002	19.997	103.196	20.085	5.928	0.521
518.500	333.725	80.002	19.995	103.197	20.088	5.723	0.469
519.000	333.962	80.002	19.995	103.196	20.089	5.640	0.478
519.501	334.206	80.002	19.995	103.195	20.086	5.856	0.493
520.001	334.442	80.003	19.996	103.192	20.085	5.986	0.480
520.501	334.717	80.003	19.996	103.191	20.088	5.714	0.496
521.001	334.944	80.002	19.996	103.191	20.086	5.870	0.507
521.500	335.203	80.002	19.996	103.191	20.088	5.741	0.494
522.001	335.443	80.002	19.997	103.191	20.088	5.710	0.492
522.502	335.669	80.002	19.996	103.193	20.087	5.824	0.483
523.001	335.946	80.002	19.996	103.194	20.087	5.822	0.484
523.501	336.182	80.003	19.996	103.194	20.087	5.774	0.508
524.002	336.471	80.002	19.997	103.194	20.088	5.702	0.520
524.502	336.719	80.002	19.996	103.195	20.090	5.617	0.531
525.002	336.947	80.001	19.997	103.196	20.086	5.899	0.506
525.501	337.192	80.001	19.996	103.197	20.087	5.795	0.474
526.001	337.418	80.002	19.997	103.197	20.088	5.754	0.472
526.500	337.668	80.001	19.998	103.196	20.086	5.878	0.474
527.001	337.941	80.001	19.997	103.196	20.087	5.840	0.499
527.502	338.158	80.001	19.998	103.196	20.086	5.919	0.506
528.002	338.410	80.002	19.995	103.195	20.087	5.782	0.479
528.501	338.670	80.002	19.997	103.196	20.086	5.921	0.491
529.000	338.868	80.002	19.997	103.196	20.084	6.058	0.485
529.501	339.130	80.002	20.000	103.196	20.089	5.676	0.459
530.001	339.381	80.003	19.997	103.195	20.087	5.813	0.486
530.501	339.629	80.003	19.997	103.195	20.087	5.786	0.505
531.001	339.905	80.004	19.996	103.193	20.090	5.583	0.511
531.502	340.154	80.003	19.995	103.191	20.088	5.770	0.525
532.001	340.371	80.004	19.998	103.190	20.088	5.754	0.496
532.501	340.629	80.002	19.999	103.190	20.086	5.868	0.471
533.001	340.878	80.004	19.997	103.190	20.087	5.785	0.491
533.500	341.122	80.003	19.997	103.190	20.088	5.712	0.500
534.000	341.409	80.002	19.994	103.189	20.087	5.838	0.512
534.500	341.613	80.003	19.996	103.187	20.082	6.186	0.511
535.000	341.880	80.004	19.998	103.187	20.087	5.820	0.480
535.500	342.097	80.003	19.998	103.186	20.085	5.938	0.477
536.001	342.383	80.003	19.996	103.186	20.089	5.640	0.494
536.502	342.610	80.003	19.998	103.187	20.088	5.750	0.508
537.001	342.871	80.003	19.996	103.187	20.091	5.536	0.500
537.501	343.116	80.002	19.997	103.182	20.089	5.640	0.497
538.001	343.378	80.003	19.996	103.182	20.090	5.584	0.507
538.501	343.538	80.004	19.997	103.179	20.090	5.611	0.464
539.001	343.821	80.003	19.996	103.179	20.086	5.864	0.433
539.501	344.058	80.001	19.996	103.178	20.082	6.202	0.481
540.001	344.281	80.003	19.996	103.179	20.087	5.806	0.489
540.500	344.546	80.002	19.997	103.175	20.086	5.890	0.474
541.000	344.784	80.003	19.997	103.178	20.087	5.830	0.496
541.500	345.000	80.002	19.997	103.178	20.092	5.449	0.479
542.000	345.275	80.003	19.996	103.180	20.085	5.938	0.473
542.500	345.516	80.002	19.995	103.182	20.087	5.816	0.504
543.000	345.742	80.001	19.996	103.186	20.085	5.938	0.491
543.501	346.035	80.002	19.996	103.186	20.089	5.663	0.493
544.001	346.227	80.001	19.995	103.185	20.085	5.984	0.502
544.500	346.514	80.002	19.996	103.183	20.086	5.857	0.482
545.000	346.740	80.002	19.996	103.181	20.085	5.986	0.496
545.500	347.019	80.001	19.996	103.181	20.086	5.874	0.509
546.000	347.236	80.002	19.996	103.183	20.083	6.114	0.501
546.500	347.466	80.002	19.996	103.184	20.083	6.106	0.472
547.000	347.732	80.002	19.995	103.186	20.084	6.071	0.471
547.500	347.955	80.001	19.995	103.190	20.085	5.959	0.492
548.000	348.238	80.002	19.995	103.191	20.081	6.282	0.497
548.501	348.438	80.002	19.996	103.191	20.085	5.947	0.495
549.000	348.679	80.001	19.996	103.193	20.084	6.052	0.462
549.500	348.963	80.001	19.995	103.193	20.084	6.013	0.483
550.000	349.213	80.001	19.996	103.193	20.088	5.750	0.530
550.500	349.470	80.002	19.997	103.193	20.085	5.961	0.521
551.001	349.719	80.001	19.997	103.190	20.084	6.071	0.507
551.501	349.970	80.002	19.995	103.187	20.083	6.117	0.503
552.000	350.204	80.002	19.996	103.188	20.084	6.032	0.492
552.500	350.462	80.001	19.997	103.188	20.083	6.123	0.488
553.000	350.695	80.001	19.997	103.187	20.084	6.038	0.492
553.501	350.947	80.001	19.996	103.189	20.078	6.500	0.488
554.001	351.164	80.001	19.996	103.192	20.082	6.189	0.477
554.501	351.431	80.002	19.995	103.192	20.077	6.585	0.476
555.001	351.665	80.003	19.995	103.189	20.078	6.490	0.492
555.501	351.923	80.002	19.997	103.188	20.081	6.258	0.496
556.002	352.172	80.001	19.995	103.189	20.079	6.428	0.499
556.501	352.388	80.001	19.998	103.188	20.077	6.564	0.486
557.001	352.681	80.003	19.996	103.188	20.078	6.471	0.487
557.501	352.902	80.001	19.996	103.191	20.080	6.355	0.512
558.000	353.191	80.001	19.996	103.193	20.073	6.855	0.512
558.500	353.432	80.001	19.997	103.194	20.076	6.602	0.520
559.000	353.697	80.003	19.996	103.192	20.076	6.662	0.518
559.500	353.929	80.002	19.996	103.191	20.077	6.573	0.501
560.000	354.207	80.001	19.996	103.191	20.076	6.652	0.503
560.500	354.429	80.001	19.996	103.191	20.074	6.770	0.505
561.000	354.691	80.001	19.994	103.191	20.075	6.741	0.492
561.500	354.972	80.002	19.997	103.193	20.077	6.585	0.514
562.001	355.219	80.002	19.997	103.193	20.080	6.343	0.536
562.501	355.476	80.003	19.995	103.193	20.076	6.623	0.516
563.000	355.737	80.002	19.997	103.193	20.080	6.370	0.511
563.500	355.985	80.003	19.998	103.193	20.076	6.624	0.513
564.000	356.222	80.001	19.998	103.194	20.070	7.107	0.497
564.500	356.464	80.003	19.997	103.193	20.070	7.068	0.482
565.001	356.737	80.004	19.997	103.193	20.075	6.732	0.497
565.502	356.958	80.003	19.996	103.193	20.075	6.726	0.504
566.002	357.259	80.002	19.997	103.194	20.075	6.701	0.508
566.501	357.514	80.001	19.994	103.193	20.077	6.592	0.539
567.000	357.704	80.001	19.996	103.194	20.075	6.724	0.500
567.500	358.013	80.001	19.995	103.195	20.070	7.097	0.472
568.001	358.249	80.002	19.995	103.194	20.070	7.097	0.522
568.501	358.512	80.002	19.996	103.194	20.071	6.979	0.522
569.000	358.753	80.002	19.996	103.196	20.070	7.095	0.501
569.500	358.982	80.001	19.997	103.197	20.071	7.027	0.487
570.000	359.244	80.000	19.997	103.195	20.067	7.317	0.481
570.500	359.530	80.001	19.996	103.195	20.069	7.186	0.520
571.000	359.775	80.003	19.996	103.195	20.068	7.271	0.539
571.501	360.030	80.002	19.996	103.194	20.067	7.331	0.515
572.001	360.248	80.000	19.995	103.193	20.064	7.501	0.487
572.500	360.528	80.001	19.996	103.194	20.067	7.305	0.486
573.001	360.820	80.001	19.997	103.195	20.065	7.487	0.535
573.501	361.066	80.000	19.995	103.195	20.066	7.414	0.554
574.002	361.332	80.002	19.994	103.194	20.064	7.526	0.525
574.502	361.541	80.001	19.994	103.192	20.063	7.590	0.494
575.002	361.780	80.000	19.996	103.189	20.062	7.680	0.461
575.501	362.061	80.001	19.997	103.188	20.063	7.609	0.484
576.001	362.315	80.001	19.997	103.189	20.057	8.038	0.528
576.501	362.570	80.002	19.994	103.192	20.060	7.814	0.522
577.001	362.827	80.001	19.996	103.194	20.058	8.003	0.511
577.502	363.054	80.000	19.998	103.198	20.057	8.086	0.498
578.002	363.346	80.001	19.995	103.199	20.052	8.399	0.501
578.502	363.579	80.002	19.992	103.198	20.058	7.951	0.522
579.002	363.866	80.001	19.996	103.195	20.056	8.117	0.522
579.501	364.100	80.002	19.996	103.194	20.059	7.875	0.521
580.001	364.357	80.003	19.995	103.194	20.052	8.451	0.506
580.502	364.619	80.000	19.996	103.194	20.051	8.477	0.505
581.001	364.854	80.001	19.995	103.190	20.052	8.458	0.508
581.501	365.120	80.001	19.996	103.191	20.051	8.477	0.499
582.000	365.360	80.001	19.996	103.189	20.047	8.837	0.503
582.501	365.632	80.001	19.997	103.191	20.051	8.516	0.509
583.001	365.861	80.002	19.995	103.193	20.052	8.443	0.507
583.501	366.117	80.001	19.996	103.196	20.046	8.863	0.493
584.001	366.395	80.002	19.995	103.197	20.046	8.910	0.510
584.500	366.633	80.002	19.997	103.197	20.044	9.064	0.525
585.001	366.888	80.002	19.995	103.195	20.047	8.788	0.504
585.502	367.178	80.003	19.997	103.194	20.043	9.137	0.519
586.002	367.421	80.003	19.995	103.194	20.046	8.913	0.539
586.501	367.686	80.003	19.995	103.194	20.041	9.286	0.521
587.001	367.949	80.002	19.995	103.197	20.039	9.383	0.519
587.501	368.196	80.002	19.995	103.197	20.035	9.700	0.519
588.002	368.462	80.003	19.996	103.197	20.034	9.748	0.511
588.502	368.718	80.002	19.996	103.197	20.030	10.056	0.518
589.002	368.971	80.002	19.996	103.197	20.036	9.646	0.516
589.501	369.219	80.004	19.996	103.197	20.032	9.907	0.505
590.000	369.534	80.003	19.996	103.197	20.031	9.988	0.532
590.501	369.796	80.003	19.996	103.197	20.025	10.457	0.570
591.001	369.990	80.003	19.995	103.196	20.024	10.535	0.516
591.500	370.287	80.001	19.995	103.191	20.024	10.531	0.473
592.000	370.548	80.003	19.995	103.185	20.022	10.667	0.525
592.501	370.800	80.002	19.997	103.183	20.024	10.541	0.536
593.001	371.065	80.003	19.995	103.183	20.025	10.456	0.515
593.501	371.339	80.004	19.997	103.180	20.024	10.564	0.528
594.001	371.585	80.003	19.997	103.182	20.018	10.941	0.529
594.500	371.821	80.001	19.995	103.188	20.021	10.745	0.501
595.000	372.128	80.001	19.996	103.189	20.019	10.900	0.513
595.501	372.392	80.003	19.996	103.187	20.022	10.681	0.557
596.001	372.646	80.003	19.995	103.191	20.020	10.851	0.544
596.502	372.901	80.002	19.996	103.193	20.019	10.890	0.513
597.002	373.160	80.003	19.998	103.194	20.020	10.807	0.511
597.502	373.450	80.002	19.997	103.195	20.016	11.149	0.531
598.002	373.725	80.003	19.996	103.195	20.015	11.213	0.557
598.501	373.977	80.002	19.996	103.193	20.016	11.158	0.546
599.000	374.200	80.001	19.997	103.190	20.012	11.448	0.501
599.500	374.504	80.003	19.995	103.188	20.013	11.363	0.501
600.000	374.749	80.002	19.998	103.187	20.016	11.099	0.538
600.500	375.004	80.003	19.999	103.187	20.009	11.650	0.524
601.001	375.227	80.001	19.999	103.188	20.011	11.526	0.489
601.500	375.488	80.001	19.997	103.191	20.007	11.790	0.481
602.000	375.726	80.002	19.998	103.190	20.007	11.821	0.491
602.501	375.989	80.003	19.996	103.187	20.008	11.709	0.500
603.002	376.250	80.003	19.996	103.184	20.004	12.019	0.513
603.501	376.551	80.002	19.995	103.183	20.000	12.336	0.543
604.000	376.769	80.003	19.996	103.181	19.998	12.496	0.541
604.501	377.050	80.003	19.997	103.182	19.995	12.677	0.509
605.001	377.290	80.002	19.997	103.185	19.990	13.070	0.510
605.501	377.583	80.002	19.998	103.188	19.986	13.367	0.527
606.001	377.808	80.002	19.997	103.191	19.987	13.335	0.525
606.500	378.071	80.001	19.996	103.195	19.983	13.623	0.503
607.000	378.367	80.001	19.999	103.196	19.976	14.089	0.524
607.500	378.598	80.001	19.996	103.195	19.978	14.006	0.543
608.001	378.850	80.001	19.997	103.192	19.973	14.325	0.505
608.502	379.117	80.002	19.996	103.190	19.974	14.305	0.501
609.002	379.416	80.003	19.994	103.187	19.970	14.605	0.543
609.502	379.652	80.003	19.996	103.183	19.965	14.911	0.551
610.002	379.915	80.003	19.997	103.176	19.967	14.817	0.517
610.502	380.196	80.003	19.997	103.176	19.965	14.928	0.521
611.001	380.488	80.002	19.995	103.174	19.961	15.230	0.559
611.500	380.715	80.003	19.996	103.171	19.960	15.350	0.546
612.001	381.012	80.001	19.997	103.173	19.955	15.722	0.521
612.502	381.251	80.004	19.996	103.178	19.950	16.072	0.530
613.002	381.499	80.002	19.996	103.178	19.947	16.325	0.512
613.501	381.790	80.003	19.995	103.180	19.941	16.746	0.513
614.000	382.012	80.004	19.999	103.184	19.939	16.874	0.525
614.500	382.266	80.004	19.995	103.187	19.935	17.175	0.494
615.001	382.580	80.003	19.996	103.189	19.934	17.290	0.522
615.501	382.811	80.002	19.995	103.192	19.927	17.784	0.557
616.001	383.086	80.005	19.996	103.191	19.925	17.972	0.525
616.501	383.369	80.004	19.997	103.189	19.922	18.139	0.532
617.002	383.584	80.004	19.999	103.188	19.920	18.301	0.528
617.502	383.856	80.005	19.996	103.188	19.921	18.221	0.492
618.001	384.158	80.003	19.998	103.186	19.920	18.334	0.530
618.501	384.389	80.003	19.996	103.182	19.913	18.849	0.553
619.001	384.636	80.003	19.997	103.179	19.914	18.760	0.506
619.501	384.919	80.004	19.997	103.174	19.915	18.686	0.504
620.001	385.130	80.003	19.999	103.166	19.913	18.814	0.512
620.500	385.420	80.003	19.996	103.160	19.914	18.753	0.498
621.001	385.660	80.003	19.995	103.157	19.916	18.601	0.515
621.501	385.923	80.003	19.996	103.153	19.919	18.388	0.516
622.001	386.163	80.001	19.996	103.151	19.915	18.667	0.503
622.502	386.439	80.002	19.997	103.150	19.923	18.089	0.510
623.002	386.710	80.003	19.997	103.153	19.924	18.003	0.532
623.501	386.973	80.003	19.996	103.155	19.922	18.177	0.541
624.000	387.199	80.001	19.996	103.155	19.921	18.237	0.511
624.500	387.450	80.001	19.999	103.155	19.917	18.517	0.482
625.001	387.710	80.000	19.998	103.157	19.922	18.133	0.494
625.502	387.970	80.002	19.998	103.157	19.925	17.974	0.516
626.002	388.230	80.001	19.997	103.162	19.925	17.964	0.520
626.502	388.506	80.001	19.996	103.170	19.921	18.259	0.528
627.002	388.769	80.001	19.998	103.178	19.917	18.546	0.538
627.502	389.010	80.000	19.996	103.184	19.918	18.462	0.521
628.002	389.264	80.000	19.997	103.189	19.912	18.923	0.499
628.501	389.506	80.001	19.998	103.190	19.908	19.201	0.496
629.001	389.746	80.002	19.997	103.196	19.907	19.302	0.489
629.502	390.032	80.001	19.998	103.201	19.900	19.774	0.504
630.002	390.296	79.999	19.996	103.203	19.895	20.199	0.538
630.502	390.540	80.000	19.996	103.205	19.886	20.857	0.529
631.002	390.757	80.000	19.997	103.206	19.881	21.220	0.484
631.501	390.984	80.001	19.996	103.201	19.873	21.846	0.452
632.001	391.276	80.000	19.997	103.197	19.866	22.375	0.481
632.502	391.514	79.999	19.996	103.197	19.857	23.009	0.525
633.001	391.784	79.999	19.996	103.195	19.856	23.111	0.519
633.501	392.037	80.002	19.996	103.192	19.846	23.845	0.516
634.001	392.306	79.999	19.996	103.190	19.838	24.483	0.523
634.500	392.519	80.000	19.996	103.186	19.824	25.487	0.502
635.000	392.829	80.001	19.996	103.186	19.820	25.834	0.502
635.501	393.057	80.001	19.997	103.187	19.806	26.870	0.530
636.001	393.290	80.000	19.995	103.188	19.792	27.909	0.499
636.500	393.562	80.000	19.998	103.188	19.788	28.193	0.483
