Sample ID:	C:\MCC\MCC Cal\Test\PlasticB_MCC_30K_min_211021_R3.txt
Sample Weight (mg):	4.83
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	391.624	80.000	19.996	103.120	19.985	26.633	0.516
637.500	391.855	80.000	19.996	103.123	19.975	27.308	0.528
637.999	392.079	80.001	19.996	103.131	19.968	27.783	0.485
638.499	392.331	80.000	19.995	103.138	19.958	28.457	0.465
638.999	392.581	80.000	19.995	103.152	19.951	28.929	0.489
639.499	392.810	80.000	19.996	103.168	19.943	29.461	0.491
639.999	393.086	80.001	19.996	103.178	19.936	29.953	0.492
640.499	393.336	80.002	19.995	103.179	19.928	30.429	0.516
640.999	393.562	80.001	19.995	103.176	19.927	30.547	0.501
641.500	393.847	80.002	19.995	103.169	19.922	30.825	0.493
642.000	394.098	80.003	19.995	103.159	19.916	31.261	0.524
642.500	394.346	80.002	19.995	103.142	19.913	31.430	0.517
643.000	394.624	80.002	19.996	103.125	19.911	31.612	0.513
643.499	394.822	80.001	19.996	103.111	19.905	31.985	0.501
643.999	395.110	80.002	19.995	103.095	19.902	32.185	0.481
644.499	395.376	80.003	19.994	103.081	19.892	32.861	0.519
644.999	395.611	80.003	19.996	103.078	19.882	33.512	0.527
645.499	395.827	80.003	19.994	103.082	19.874	34.054	0.476
645.999	396.097	80.001	19.995	103.090	19.869	34.378	0.469
646.499	396.355	80.003	19.995	103.104	19.864	34.732	0.507
646.999	396.564	80.002	19.996	103.121	19.857	35.192	0.497
647.499	396.884	80.001	19.995	103.131	19.853	35.475	0.498
647.999	397.113	80.002	19.996	103.135	19.847	35.838	0.539
648.499	397.357	80.003	19.994	103.135	19.836	36.571	0.511
648.999	397.619	80.002	19.995	103.132	19.827	37.151	0.489
649.499	397.859	80.004	19.995	103.130	19.818	37.813	0.504
650.000	398.118	80.003	19.995	103.135	19.808	38.441	0.501
650.500	398.351	80.002	19.996	103.143	19.797	39.186	0.495
650.999	398.568	80.002	19.994	103.151	19.786	39.938	0.471
651.499	398.834	80.002	19.995	103.155	19.776	40.611	0.467
651.999	399.097	80.002	19.996	103.155	19.764	41.410	0.506
652.499	399.315	80.002	19.995	103.155	19.756	41.925	0.505
652.999	399.641	80.001	19.996	103.150	19.747	42.490	0.513
653.499	399.866	80.000	19.995	103.141	19.739	43.069	0.548
653.999	400.110	80.002	19.995	103.134	19.733	43.464	0.510
654.499	400.368	80.000	19.995	103.129	19.728	43.736	0.485
655.000	400.584	80.000	19.996	103.126	19.721	44.242	0.488
655.500	400.841	80.001	19.995	103.128	19.714	44.694	0.474
655.999	401.085	80.000	19.995	103.134	19.708	45.061	0.487
656.499	401.344	79.999	19.995	103.135	19.696	45.876	0.502
656.999	401.569	80.000	19.996	103.132	19.688	46.406	0.494
657.500	401.864	80.001	19.996	103.127	19.676	47.254	0.502
658.000	402.143	80.000	19.995	103.124	19.655	48.638	0.547
658.499	402.394	80.000	19.995	103.126	19.639	49.741	0.552
658.999	402.606	80.000	19.997	103.131	19.618	51.110	0.497
659.499	402.880	80.001	19.995	103.139	19.600	52.346	0.474
659.999	403.140	80.000	19.996	103.152	19.586	53.241	0.510
660.499	403.383	80.000	19.995	103.172	19.569	54.415	0.519
660.999	403.642	80.000	19.996	103.187	19.550	55.620	0.503
661.500	403.885	80.001	19.995	103.196	19.535	56.668	0.502
662.000	404.137	80.000	19.995	103.198	19.523	57.471	0.498
662.499	404.395	79.999	19.996	103.198	19.512	58.186	0.502
662.999	404.595	80.001	19.995	103.189	19.503	58.820	0.484
663.499	404.852	80.001	19.996	103.175	19.493	59.475	0.458
663.999	405.111	79.999	19.996	103.164	19.484	60.045	0.487
664.500	405.368	80.000	19.994	103.154	19.473	60.792	0.516
665.000	405.625	80.000	19.996	103.136	19.455	61.944	0.515
665.499	405.875	80.000	19.995	103.112	19.443	62.822	0.510
665.999	406.122	79.999	19.996	103.097	19.423	64.117	0.502
666.500	406.380	80.000	19.996	103.094	19.400	65.677	0.501
667.000	406.649	80.000	19.995	103.094	19.378	67.160	0.516
667.500	406.852	80.000	19.996	103.102	19.359	68.399	0.500
668.000	407.075	80.000	19.995	103.120	19.336	69.965	0.449
668.499	407.358	80.000	19.996	103.145	19.320	71.006	0.466
669.000	407.593	80.001	19.996	103.165	19.304	72.072	0.512
669.500	407.862	80.000	19.996	103.173	19.287	73.181	0.511
669.999	408.116	79.998	19.996	103.177	19.268	74.436	0.513
670.499	408.359	80.001	19.995	103.179	19.246	75.901	0.510
671.000	408.626	80.001	19.995	103.176	19.224	77.391	0.504
671.501	408.846	80.000	19.995	103.167	19.201	78.873	0.498
672.000	409.114	80.000	19.996	103.168	19.174	80.731	0.487
672.500	409.342	80.000	19.996	103.181	19.153	82.082	0.492
673.001	409.653	79.999	19.996	103.192	19.127	83.827	0.518
673.500	409.876	79.999	19.995	103.191	19.102	85.506	0.537
673.999	410.133	80.000	19.995	103.189	19.070	87.654	0.507
674.500	410.385	80.000	19.995	103.187	19.042	89.498	0.494
675.000	410.643	80.000	19.995	103.173	19.011	91.571	0.510
675.500	410.889	80.000	19.996	103.159	18.983	93.443	0.507
676.000	411.131	80.001	19.996	103.161	18.952	95.533	0.496
676.500	411.397	80.000	19.995	103.182	18.923	97.498	0.498
677.000	411.614	79.999	19.994	103.192	18.891	99.607	0.495
677.499	411.850	80.001	19.996	103.190	18.862	101.554	0.468
677.999	412.107	80.000	19.996	103.200	18.829	103.745	0.473
678.499	412.371	80.000	19.996	103.213	18.795	106.015	0.507
679.000	412.650	79.999	19.995	103.200	18.763	108.165	0.532
679.500	412.866	80.001	19.995	103.189	18.729	110.396	0.519
680.001	413.146	80.000	19.995	103.181	18.701	112.324	0.495
680.500	413.380	80.001	19.995	103.173	18.673	114.195	0.504
681.000	413.611	80.001	19.995	103.161	18.640	116.379	0.489
681.500	413.851	79.999	19.996	103.164	18.610	118.371	0.468
681.999	414.128	80.000	19.996	103.163	18.582	120.242	0.494
682.500	414.364	80.000	19.995	103.164	18.546	122.597	0.515
683.001	414.611	80.000	19.995	103.162	18.511	124.916	0.498
683.500	414.839	79.999	19.996	103.151	18.477	127.233	0.479
683.999	415.082	80.001	19.996	103.147	18.439	129.759	0.473
684.499	415.324	80.001	19.996	103.159	18.403	132.207	0.478
684.999	415.598	79.999	19.995	103.168	18.371	134.364	0.500
685.500	415.839	80.000	19.996	103.178	18.331	137.014	0.515
686.000	416.079	79.999	19.996	103.196	18.294	139.527	0.498
686.499	416.316	79.998	19.996	103.201	18.256	142.001	0.480
686.999	416.617	79.999	19.996	103.200	18.217	144.611	0.508
687.499	416.881	80.000	19.996	103.219	18.177	147.278	0.551
687.999	417.117	79.999	19.997	103.225	18.135	150.124	0.532
688.500	417.386	79.999	19.996	103.216	18.094	152.820	0.503
689.001	417.630	80.000	19.996	103.216	18.055	155.399	0.509
689.500	417.886	79.999	19.998	103.230	18.018	157.876	0.506
690.000	418.134	79.998	19.996	103.228	17.977	160.572	0.502
690.500	418.400	79.998	19.997	103.229	17.939	163.101	0.509
690.999	418.597	79.999	19.996	103.242	17.894	166.131	0.489
691.499	418.879	80.000	19.997	103.238	17.853	168.823	0.471
691.999	419.142	80.000	19.997	103.221	17.804	172.072	0.512
692.499	419.435	80.000	19.996	103.214	17.759	175.081	0.550
693.000	419.668	80.000	19.997	103.214	17.708	178.449	0.541
693.500	419.876	79.999	19.997	103.205	17.657	181.866	0.484
694.000	420.168	80.000	19.996	103.212	17.609	185.135	0.471
694.500	420.417	79.998	19.996	103.219	17.557	188.665	0.520
694.999	420.687	79.999	19.997	103.230	17.503	192.265	0.529
695.499	420.952	80.000	19.996	103.255	17.453	195.583	0.527
695.999	421.189	80.000	19.997	103.262	17.397	199.319	0.519
696.500	421.419	80.001	19.996	103.266	17.348	202.620	0.485
697.001	421.682	80.000	19.997	103.274	17.289	206.554	0.480
697.500	421.968	80.000	19.996	103.269	17.237	210.067	0.521
697.999	422.167	80.000	19.997	103.244	17.182	213.754	0.517
698.499	422.448	80.000	19.996	103.274	17.131	217.123	0.483
698.999	422.753	80.000	19.995	103.277	17.077	220.719	0.533
699.499	422.941	80.001	19.997	103.257	17.024	224.251	0.540
699.999	423.211	80.001	19.996	103.259	16.972	227.641	0.476
700.500	423.502	80.001	19.996	103.259	16.927	230.652	0.509
701.000	423.760	80.000	19.997	103.230	16.873	234.214	0.555
701.500	424.012	80.000	19.995	103.229	16.819	237.818	0.530
702.000	424.262	80.002	19.996	103.240	16.766	241.308	0.506
702.500	424.493	80.003	19.995	103.227	16.707	245.279	0.491
703.000	424.799	80.001	19.996	103.218	16.648	249.224	0.509
703.499	425.034	80.001	19.995	103.213	16.590	253.056	0.539
704.000	425.293	80.001	19.996	103.207	16.531	257.052	0.517
704.501	425.582	80.000	19.996	103.214	16.466	261.399	0.521
705.000	425.818	80.001	19.996	103.241	16.404	265.501	0.537
705.499	426.045	80.002	19.996	103.259	16.344	269.497	0.494
705.999	426.314	80.002	19.996	103.271	16.284	273.485	0.479
706.499	426.571	80.002	19.996	103.278	16.221	277.641	0.511
706.999	426.809	80.002	19.997	103.282	16.157	281.875	0.511
707.500	427.055	80.001	19.996	103.277	16.094	286.082	0.489
708.000	427.321	80.001	19.996	103.284	16.032	290.162	0.497
708.499	427.599	80.003	19.995	103.299	15.972	294.252	0.528
709.000	427.858	80.001	19.995	103.297	15.911	298.223	0.541
709.500	428.078	80.002	19.995	103.293	15.849	302.414	0.508
710.000	428.357	80.001	19.995	103.286	15.787	306.518	0.490
710.500	428.618	79.999	19.996	103.285	15.723	310.816	0.520
710.999	428.874	80.000	19.997	103.265	15.662	314.836	0.528
711.499	429.124	80.001	19.997	103.245	15.599	319.124	0.511
711.999	429.348	80.002	19.995	103.250	15.540	323.024	0.490
712.499	429.601	79.999	19.997	103.253	15.480	327.087	0.476
712.999	429.887	80.002	19.996	103.226	15.418	331.258	0.508
713.499	430.068	80.000	19.995	103.233	15.361	335.047	0.503
713.999	430.367	79.999	19.996	103.255	15.296	339.381	0.474
714.500	430.621	79.999	19.996	103.239	15.243	342.931	0.517
715.000	430.890	80.000	19.997	103.255	15.185	346.807	0.538
715.500	431.124	80.001	19.997	103.264	15.125	350.776	0.512
716.000	431.366	80.000	19.998	103.250	15.071	354.383	0.489
716.500	431.633	79.999	19.996	103.250	15.016	358.007	0.493
717.001	431.831	80.000	19.997	103.238	14.964	361.514	0.487
717.500	432.113	79.999	19.997	103.228	14.908	365.195	0.472
717.999	432.378	79.999	19.997	103.211	14.857	368.568	0.513
718.500	432.622	79.998	19.997	103.220	14.801	372.415	0.529
719.000	432.893	80.000	19.997	103.194	14.747	375.949	0.512
719.501	433.097	79.999	19.997	103.216	14.695	379.459	0.495
720.000	433.385	80.000	19.997	103.189	14.640	383.264	0.483
720.499	433.612	79.999	19.996	103.210	14.588	386.641	0.503
720.999	433.837	80.000	19.996	103.191	14.536	390.166	0.484
721.500	434.135	80.000	19.996	103.216	14.483	393.819	0.488
722.000	434.385	80.000	19.996	103.200	14.439	396.685	0.536
722.499	434.603	80.000	19.997	103.232	14.391	399.822	0.508
723.000	434.886	80.000	19.997	103.219	14.349	402.737	0.485
723.500	435.138	80.000	19.997	103.242	14.304	405.744	0.518
723.999	435.376	80.000	19.996	103.235	14.260	408.559	0.512
724.499	435.627	80.000	19.998	103.241	14.217	411.531	0.489
725.000	435.877	80.001	19.998	103.240	14.179	414.164	0.495
725.500	436.151	80.001	19.996	103.235	14.136	416.992	0.513
726.000	436.380	80.001	19.996	103.238	14.101	419.257	0.513
726.500	436.662	80.001	19.996	103.241	14.062	422.002	0.507
727.000	436.884	80.001	19.996	103.229	14.029	424.201	0.508
727.501	437.141	80.001	19.996	103.227	13.998	426.209	0.492
728.001	437.375	80.001	19.995	103.240	13.966	428.407	0.485
728.501	437.650	80.002	19.997	103.214	13.935	430.545	0.500
729.000	437.888	80.002	19.997	103.222	13.906	432.485	0.511
729.499	438.119	80.002	19.996	103.242	13.881	434.108	0.491
729.999	438.392	80.003	19.997	103.222	13.854	435.952	0.487
730.499	438.674	80.003	19.997	103.242	13.828	437.789	0.530
730.999	438.875	80.004	19.996	103.268	13.806	439.186	0.519
731.500	439.176	80.002	19.995	103.250	13.785	440.569	0.492
732.001	439.422	80.004	19.995	103.266	13.767	441.898	0.524
732.500	439.654	80.002	19.995	103.292	13.753	442.868	0.512
733.000	439.897	80.002	19.995	103.273	13.735	443.968	0.476
733.500	440.156	80.003	19.996	103.265	13.723	444.888	0.489
734.000	440.436	80.002	19.995	103.293	13.713	445.628	0.521
734.500	440.655	80.003	19.995	103.285	13.702	446.251	0.519
734.999	440.889	80.003	19.995	103.266	13.698	446.527	0.476
735.499	441.131	80.002	19.995	103.287	13.691	447.134	0.464
735.999	441.392	80.003	19.995	103.307	13.687	447.408	0.489
736.499	441.627	80.001	19.996	103.295	13.681	447.814	0.499
737.000	441.920	80.002	19.996	103.293	13.681	447.929	0.512
737.500	442.195	80.002	19.996	103.322	13.684	447.663	0.549
737.999	442.446	80.001	19.996	103.322	13.686	447.544	0.547
738.499	442.719	80.001	19.995	103.309	13.692	447.170	0.525
738.999	442.957	80.000	19.996	103.318	13.700	446.589	0.517
739.500	443.211	80.000	19.996	103.342	13.711	445.910	0.501
740.000	443.462	80.000	19.996	103.337	13.721	445.351	0.499
740.500	443.710	80.000	19.996	103.324	13.733	444.473	0.502
740.999	443.959	80.000	19.996	103.342	13.751	443.327	0.498
741.499	444.231	80.001	19.995	103.356	13.762	442.627	0.509
742.000	444.506	79.999	19.996	103.346	13.784	441.145	0.534
742.500	444.737	80.000	19.995	103.342	13.802	439.925	0.527
743.000	444.986	80.001	19.995	103.372	13.823	438.554	0.493
743.500	445.278	80.000	19.995	103.375	13.845	437.047	0.511
744.000	445.521	80.001	19.995	103.359	13.873	435.237	0.538
744.501	445.799	80.001	19.995	103.376	13.899	433.422	0.528
745.001	446.072	79.999	19.996	103.394	13.929	431.448	0.536
745.500	446.329	80.000	19.996	103.377	13.961	429.332	0.540
746.000	446.611	80.000	19.995	103.381	13.991	427.281	0.534
746.500	446.874	80.000	19.996	103.409	14.022	425.219	0.543
746.999	447.124	80.001	19.996	103.403	14.055	422.979	0.529
747.499	447.433	80.000	19.996	103.403	14.092	420.577	0.536
748.000	447.655	80.001	19.995	103.430	14.128	418.144	0.545
748.501	447.897	80.000	19.996	103.423	14.168	415.428	0.497
749.001	448.197	80.000	19.996	103.417	14.208	412.726	0.503
749.501	448.446	80.001	19.996	103.434	14.245	410.209	0.546
750.000	448.712	80.000	19.996	103.425	14.287	407.357	0.532
750.499	448.985	80.000	19.995	103.437	14.333	404.270	0.527
750.999	449.236	79.998	19.995	103.455	14.373	401.616	0.532
751.500	449.492	80.013	19.999	103.444	14.421	398.462	0.516
752.001	449.730	80.019	20.002	103.451	14.470	395.251	0.501
752.501	450.012	80.020	20.001	103.456	14.520	392.052	0.507
753.001	450.260	80.019	20.002	103.452	14.573	388.559	0.525
753.501	450.563	80.012	20.001	103.448	14.622	385.317	0.541
754.000	450.828	80.008	19.999	103.463	14.674	381.788	0.559
754.499	451.099	80.010	20.000	103.455	14.727	378.183	0.552
755.000	451.369	80.020	20.002	103.459	14.781	374.522	0.538
755.500	451.634	80.009	20.000	103.456	14.837	370.664	0.538
756.000	451.884	80.002	20.000	103.453	14.895	366.757	0.525
756.500	452.171	80.000	19.999	103.461	14.957	362.598	0.526
756.999	452.417	80.000	19.998	103.452	15.009	359.109	0.535
757.500	452.661	80.001	19.998	103.457	15.068	355.158	0.512
758.000	452.929	80.001	19.997	103.452	15.127	351.148	0.501
758.499	453.199	79.999	19.996	103.454	15.190	346.998	0.525
758.999	453.456	80.000	19.996	103.460	15.251	342.871	0.533
759.500	453.712	80.001	19.997	103.444	15.310	338.907	0.520
760.000	454.014	80.001	19.997	103.437	15.373	334.701	0.535
760.499	454.271	80.000	19.997	103.419	15.434	330.612	0.558
761.000	454.508	80.000	19.996	103.413	15.501	326.159	0.527
761.500	454.798	80.000	19.996	103.407	15.563	321.967	0.510
762.000	455.054	80.001	19.998	103.420	15.625	317.806	0.537
762.499	455.335	80.000	19.996	103.427	15.690	313.445	0.541
762.999	455.617	80.001	19.997	103.451	15.754	309.181	0.550
763.500	455.865	80.001	19.996	103.484	15.823	304.574	0.547
764.001	456.146	80.002	19.996	103.490	15.886	300.312	0.530
764.500	456.388	80.001	19.996	103.508	15.952	295.941	0.525
764.999	456.667	80.002	19.996	103.497	16.017	291.546	0.522
765.499	456.948	80.001	19.996	103.480	16.079	287.379	0.541
765.999	457.207	80.000	19.996	103.458	16.141	283.225	0.550
766.499	457.488	80.002	19.995	103.433	16.206	278.929	0.540
767.000	457.723	80.000	19.996	103.411	16.269	274.724	0.528
767.500	458.048	80.000	19.996	103.417	16.334	270.359	0.538
767.999	458.275	80.000	19.996	103.406	16.390	266.594	0.556
768.499	458.533	80.000	19.994	103.397	16.455	262.246	0.518
769.000	458.818	80.002	19.996	103.392	16.514	258.273	0.514
769.500	459.090	80.001	19.997	103.395	16.575	254.171	0.550
769.999	459.357	80.003	19.996	103.385	16.630	250.420	0.548
770.499	459.633	80.000	19.995	103.384	16.692	246.252	0.541
771.000	459.882	80.000	19.995	103.377	16.751	242.338	0.534
771.499	460.123	80.001	19.996	103.377	16.808	238.651	0.507
771.999	460.411	80.001	19.997	103.373	16.866	234.886	0.510
772.499	460.669	80.000	19.997	103.368	16.922	231.159	0.538
772.999	460.931	80.000	19.996	103.367	16.979	227.353	0.533
773.499	461.209	80.000	19.996	103.362	17.036	223.526	0.530
774.000	461.456	80.000	19.996	103.357	17.093	219.705	0.532
774.500	461.722	79.999	19.996	103.350	17.148	215.940	0.519
774.999	461.962	80.000	19.997	103.344	17.202	212.365	0.509
775.499	462.270	80.001	19.996	103.337	17.253	208.921	0.527
775.999	462.516	80.001	19.998	103.330	17.309	205.227	0.551
776.499	462.794	80.000	19.996	103.323	17.358	201.932	0.539
777.000	463.081	80.000	19.998	103.321	17.409	198.500	0.544
777.500	463.298	80.001	19.996	103.318	17.459	195.178	0.535
777.999	463.578	80.000	19.996	103.318	17.512	191.613	0.500
778.499	463.820	80.002	19.997	103.316	17.557	188.618	0.509
779.000	464.091	80.000	19.996	103.318	17.601	185.668	0.517
779.500	464.380	80.000	19.997	103.310	17.652	182.269	0.536
779.999	464.632	80.000	19.997	103.284	17.698	179.218	0.551
780.499	464.929	80.000	19.995	103.262	17.742	176.243	0.545
781.000	465.177	79.999	19.997	103.246	17.788	173.163	0.547
781.500	465.468	80.000	19.997	103.233	17.832	170.245	0.542
781.999	465.721	80.001	19.997	103.235	17.876	167.325	0.542
782.499	465.982	80.000	19.998	103.287	17.919	164.441	0.529
783.000	466.231	80.001	19.998	103.321	17.961	161.599	0.512
783.501	466.493	80.002	19.997	103.336	18.002	158.858	0.510
784.000	466.783	80.000	19.997	103.339	18.042	156.189	0.532
784.499	467.055	80.000	19.996	103.336	18.080	153.671	0.557
784.999	467.301	80.001	19.997	103.301	18.118	151.135	0.540
785.499	467.564	80.001	19.997	103.282	18.158	148.469	0.513
785.999	467.814	80.000	19.995	103.274	18.194	146.024	0.511
786.499	468.056	80.001	19.997	103.271	18.232	143.521	0.503
786.999	468.351	80.002	19.997	103.270	18.264	141.354	0.514
787.499	468.655	80.002	19.996	103.265	18.302	138.848	0.568
787.999	468.896	80.002	19.995	103.259	18.338	136.409	0.572
788.499	469.127	80.001	19.997	103.255	18.370	134.328	0.508
788.999	469.421	80.002	19.997	103.251	18.402	132.135	0.498
789.499	469.686	80.002	19.996	103.245	18.436	129.877	0.542
789.999	469.931	80.002	19.997	103.242	18.468	127.718	0.534
790.499	470.214	80.001	19.997	103.239	18.496	125.913	0.519
790.999	470.505	80.001	19.997	103.237	18.529	123.675	0.552
791.500	470.753	80.002	19.997	103.235	18.558	121.717	0.557
792.000	471.019	80.002	19.996	103.233	18.587	119.803	0.526
792.499	471.272	80.002	19.996	103.233	18.615	117.957	0.516
792.999	471.534	80.001	19.996	103.231	18.647	115.834	0.517
793.499	471.829	80.002	19.996	103.227	18.673	114.072	0.536
793.999	472.073	80.001	19.996	103.224	18.698	112.426	0.548
794.499	472.321	80.001	19.997	103.219	18.724	110.698	0.515
794.999	472.613	80.001	19.996	103.211	18.748	109.101	0.516
795.499	472.903	80.002	19.996	103.205	18.775	107.273	0.561
795.999	473.150	80.002	19.997	103.201	18.803	105.403	0.560
796.499	473.411	80.001	19.997	103.194	18.825	103.950	0.523
797.000	473.704	80.002	19.996	103.191	18.851	102.207	0.531
797.500	473.982	80.001	19.996	103.191	18.880	100.285	0.562
797.999	474.274	80.001	19.996	103.189	18.899	99.049	0.571
798.499	474.514	80.001	19.996	103.189	18.921	97.558	0.551
798.999	474.779	80.001	19.997	103.185	18.944	95.995	0.518
799.500	475.073	80.001	19.997	103.179	18.967	94.492	0.532
800.001	475.327	80.001	19.996	103.175	18.990	92.949	0.553
800.501	475.620	80.000	19.996	103.171	19.008	91.730	0.548
801.001	475.831	80.003	19.995	103.163	19.034	90.051	0.526
801.500	476.114	80.001	19.997	103.161	19.055	88.637	0.499
802.000	476.376	80.002	19.996	103.159	19.078	87.123	0.519
802.501	476.616	80.001	19.997	103.156	19.094	86.008	0.523
803.000	476.937	80.002	19.996	103.153	19.113	84.729	0.531
803.500	477.179	80.000	19.997	103.153	19.130	83.621	0.562
804.000	477.475	80.000	19.997	103.154	19.150	82.318	0.550
804.499	477.700	80.002	19.996	103.154	19.170	80.980	0.530
804.999	477.975	80.002	19.998	103.154	19.189	79.685	0.511
805.499	478.264	80.002	19.996	103.154	19.207	78.499	0.532
806.000	478.518	80.002	19.996	103.154	19.223	77.440	0.553
806.500	478.793	80.002	19.996	103.153	19.241	76.236	0.536
807.000	479.064	80.002	19.996	103.152	19.260	74.948	0.537
807.500	479.332	80.002	19.996	103.152	19.278	73.741	0.542
808.001	479.578	80.002	19.995	103.152	19.293	72.755	0.526
808.501	479.830	80.002	19.996	103.153	19.311	71.544	0.506
809.000	480.066	80.003	19.997	103.152	19.328	70.449	0.494
809.499	480.310	80.003	19.997	103.150	19.344	69.346	0.484
809.999	480.583	80.003	19.997	103.149	19.361	68.238	0.498
810.500	480.855	80.002	19.996	103.148	19.378	67.100	0.531
811.000	481.139	80.002	19.997	103.146	19.395	65.958	0.550
811.499	481.406	80.002	19.996	103.147	19.408	65.079	0.553
811.999	481.661	80.002	19.996	103.150	19.424	64.006	0.537
812.499	481.931	80.003	19.996	103.151	19.441	62.881	0.524
812.999	482.178	80.003	19.998	103.151	19.454	62.031	0.521
813.499	482.447	80.004	19.997	103.149	19.471	60.892	0.516
814.000	482.704	80.002	19.997	103.149	19.490	59.651	0.521
814.501	482.967	80.002	19.997	103.150	19.502	58.841	0.523
815.001	483.265	80.004	19.997	103.149	19.519	57.728	0.541
815.500	483.506	80.003	19.997	103.150	19.532	56.801	0.550
815.999	483.801	80.003	19.996	103.151	19.547	55.849	0.537
816.499	484.030	80.002	19.997	103.150	19.563	54.754	0.530
817.000	484.272	80.003	19.996	103.150	19.577	53.834	0.498
817.500	484.533	80.002	19.998	103.148	19.591	52.886	0.487
817.999	484.796	80.002	19.997	103.148	19.608	51.804	0.514
818.499	485.062	80.003	19.998	103.149	19.621	50.887	0.527
818.999	485.298	80.003	19.996	103.147	19.636	49.881	0.515
819.500	485.546	80.001	19.997	103.145	19.652	48.853	0.493
820.001	485.842	80.003	19.998	103.140	19.664	48.052	0.514
820.501	486.062	80.002	19.997	103.135	19.676	47.262	0.530
821.001	486.361	80.001	19.997	103.133	19.691	46.213	0.517
821.500	486.600	80.002	19.996	103.134	19.706	45.216	0.529
821.999	486.856	80.001	19.996	103.135	19.716	44.557	0.517
822.500	487.124	80.000	19.998	103.136	19.729	43.706	0.509
823.000	487.359	80.001	19.997	103.138	19.741	42.878	0.513
823.500	487.595	80.002	19.997	103.133	19.759	41.678	0.487
824.001	487.874	80.001	19.997	103.128	19.768	41.081	0.493
824.500	488.114	80.001	19.996	103.126	19.781	40.257	0.517
824.999	488.350	80.002	19.995	103.130	19.794	39.345	0.498
825.499	488.612	80.001	19.996	103.129	19.811	38.279	0.487
825.999	488.861	80.002	19.996	103.131	19.817	37.814	0.504
826.499	489.113	80.001	19.995	103.136	19.830	36.946	0.505
827.000	489.392	80.000	19.997	103.140	19.845	36.002	0.516
827.500	489.632	80.000	19.996	103.141	19.857	35.179	0.526
828.000	489.905	80.000	19.997	103.146	19.868	34.418	0.516
828.500	490.141	80.001	19.996	103.150	19.881	33.580	0.511
828.999	490.407	80.000	19.996	103.151	19.892	32.837	0.506
829.499	490.640	80.000	19.995	103.150	19.900	32.317	0.501
829.999	490.909	80.001	19.998	103.149	19.913	31.443	0.500
830.499	491.146	80.001	19.995	103.144	19.923	30.753	0.504
831.000	491.395	80.000	19.996	103.139	19.936	29.884	0.496
831.500	491.628	80.001	19.997	103.134	19.944	29.377	0.484
831.999	491.902	80.000	19.996	103.131	19.955	28.660	0.494
832.499	492.130	80.002	19.995	103.132	19.966	27.922	0.504
833.000	492.370	80.000	19.996	103.134	19.976	27.229	0.485
833.500	492.640	80.001	19.996	103.137	19.985	26.631	0.490
833.999	492.859	80.002	19.995	103.138	19.997	25.873	0.500
834.500	493.140	80.000	19.996	103.139	20.005	25.282	0.494
835.001	493.397	80.001	19.995	103.141	20.019	24.390	0.519
835.500	493.633	80.000	19.996	103.142	20.027	23.881	0.516
836.000	493.876	80.000	19.995	103.140	20.037	23.195	0.486
836.500	494.125	80.001	19.996	103.144	20.048	22.443	0.485
836.999	494.390	80.000	19.996	103.138	20.054	22.078	0.503
837.500	494.621	80.001	19.996	103.131	20.064	21.401	0.505
837.999	494.898	80.000	19.994	103.126	20.077	20.553	0.502
838.500	495.130	79.999	19.995	103.125	20.082	20.178	0.508
839.001	495.379	80.000	19.995	103.120	20.088	19.767	0.495
839.501	495.588	80.001	19.995	103.122	20.099	19.035	0.470
840.001	495.871	80.001	19.995	103.124	20.107	18.514	0.476
840.500	496.163	80.000	19.996	103.125	20.115	17.996	0.534
841.000	496.358	80.000	19.995	103.125	20.125	17.307	0.530
841.499	496.603	80.001	19.997	103.124	20.133	16.785	0.463
842.000	496.858	80.000	19.995	103.122	20.138	16.449	0.470
842.500	497.070	80.001	19.996	103.121	20.146	15.952	0.484
843.000	497.355	80.001	19.997	103.121	20.152	15.501	0.482
843.500	497.582	79.999	19.995	103.121	20.162	14.878	0.504
844.000	497.813	80.001	19.996	103.121	20.165	14.629	0.485
844.501	498.067	80.000	19.996	103.120	20.172	14.213	0.472
845.000	498.283	80.001	19.996	103.119	20.178	13.759	0.477
845.500	498.544	80.000	19.996	103.118	20.184	13.407	0.473
846.000	498.780	80.001	19.996	103.117	20.189	13.036	0.487
846.500	499.032	80.000	19.996	103.117	20.197	12.524	0.493
847.000	499.280	80.000	19.995	103.117	20.201	12.273	0.494
847.500	499.575	80.001	19.996	103.118	20.206	11.899	0.521
848.001	499.804	80.001	19.997	103.119	20.214	11.379	0.534
848.500	500.053	80.002	19.995	103.119	20.216	11.262	0.501
848.999	500.299	80.000	19.995	103.119	20.220	10.967	0.486
849.499	500.566	80.001	19.995	103.119	20.227	10.550	0.505
849.999	500.780	80.000	19.997	103.117	20.230	10.353	0.497
850.499	501.036	79.999	19.996	103.116	20.236	9.896	0.475
