Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Microfiber_81A_MCC_30K)min_220224_R1.txt
Sample Weight (mg):	4.34
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	395.955	80.002	19.992	103.963	19.803	23.801	0.536
637.000	396.223	80.003	19.993	103.968	19.797	24.202	0.526
637.500	396.491	80.003	19.993	103.971	19.796	24.330	0.529
638.000	396.749	80.003	19.993	103.970	19.790	24.743	0.531
638.500	397.021	80.003	19.993	103.975	19.786	25.087	0.529
639.000	397.271	80.003	19.993	103.979	19.780	25.479	0.526
639.500	397.509	80.004	19.992	103.979	19.777	25.756	0.505
640.000	397.759	80.003	19.994	103.977	19.773	25.985	0.488
640.500	398.022	80.003	19.993	103.973	19.774	25.976	0.500
641.000	398.300	80.004	19.993	103.967	19.767	26.475	0.527
641.500	398.552	80.004	19.993	103.964	19.763	26.765	0.536
642.000	398.761	80.005	19.993	103.968	19.758	27.141	0.495
642.500	399.046	80.003	19.992	103.971	19.755	27.328	0.477
643.000	399.311	80.004	19.993	103.977	19.751	27.674	0.522
643.500	399.596	80.004	19.992	103.982	19.745	28.083	0.550
644.000	399.844	80.003	19.993	103.984	19.743	28.265	0.541
644.500	400.093	80.004	19.992	103.983	19.738	28.661	0.515
645.000	400.327	80.005	19.992	103.983	19.734	28.969	0.490
645.500	400.565	80.004	19.992	103.984	19.728	29.347	0.478
646.000	400.834	80.004	19.992	103.986	19.718	30.171	0.489
646.500	401.125	80.004	19.993	103.992	19.713	30.532	0.533
647.000	401.384	80.005	19.994	103.999	19.706	31.049	0.555
647.500	401.627	80.004	19.993	104.003	19.699	31.530	0.526
648.000	401.902	80.003	19.992	104.003	19.690	32.209	0.510
648.500	402.181	80.005	19.993	104.007	19.683	32.753	0.536
649.000	402.383	80.004	19.993	104.013	19.675	33.384	0.517
649.500	402.646	80.004	19.993	104.014	19.671	33.687	0.473
650.000	402.933	80.005	19.992	104.012	19.667	34.000	0.508
650.500	403.197	80.004	19.994	104.011	19.660	34.477	0.550
651.000	403.429	80.004	19.993	104.010	19.654	34.951	0.523
651.500	403.682	80.004	19.993	104.006	19.654	34.915	0.491
652.000	403.924	80.003	19.994	104.003	19.645	35.632	0.491
652.500	404.193	80.004	19.993	104.002	19.641	35.894	0.503
653.000	404.475	80.004	19.992	104.002	19.638	36.161	0.531
653.500	404.702	80.004	19.993	103.998	19.632	36.554	0.530
654.000	404.949	80.003	19.994	103.992	19.627	36.930	0.492
654.500	405.221	80.005	19.993	103.988	19.626	37.063	0.496
655.000	405.492	80.004	19.993	103.989	19.620	37.466	0.531
655.500	405.722	80.004	19.993	103.990	19.616	37.783	0.522
656.000	405.968	80.005	19.993	103.995	19.612	38.102	0.489
656.500	406.246	80.004	19.994	104.003	19.607	38.478	0.500
657.000	406.480	80.004	19.993	104.013	19.599	39.018	0.518
657.500	406.733	80.002	19.993	104.024	19.595	39.343	0.500
658.000	407.018	80.004	19.993	104.037	19.582	40.289	0.513
658.500	407.266	80.004	19.992	104.048	19.583	40.279	0.535
659.000	407.525	80.003	19.993	104.056	19.576	40.792	0.520
659.500	407.764	80.003	19.993	104.061	19.571	41.181	0.502
660.000	408.002	80.002	19.993	104.067	19.564	41.707	0.488
660.500	408.283	80.003	19.993	104.069	19.557	42.186	0.498
661.000	408.513	80.003	19.992	104.070	19.546	42.994	0.515
661.500	408.808	80.003	19.994	104.071	19.537	43.718	0.518
662.000	409.061	80.004	19.992	104.071	19.527	44.457	0.536
662.501	409.276	80.004	19.993	104.068	19.521	44.946	0.508
663.000	409.550	80.003	19.994	104.068	19.510	45.765	0.479
663.500	409.798	80.003	19.993	104.074	19.502	46.314	0.506
664.001	410.086	80.003	19.993	104.078	19.494	46.932	0.529
664.501	410.323	80.005	19.993	104.078	19.484	47.694	0.530
665.000	410.575	80.003	19.993	104.079	19.479	48.092	0.507
665.500	410.834	80.003	19.994	104.079	19.474	48.410	0.500
666.000	411.111	80.003	19.993	104.073	19.468	48.892	0.524
666.500	411.351	80.003	19.993	104.069	19.462	49.376	0.527
667.000	411.603	80.003	19.993	104.070	19.452	50.066	0.505
667.500	411.833	80.003	19.993	104.070	19.447	50.495	0.487
668.000	412.076	80.003	19.993	104.070	19.441	50.930	0.477
668.500	412.339	80.003	19.992	104.069	19.431	51.647	0.489
669.000	412.577	80.004	19.993	104.069	19.424	52.187	0.504
669.500	412.876	80.003	19.993	104.069	19.421	52.403	0.519
670.000	413.080	80.003	19.994	104.070	19.415	52.887	0.520
670.500	413.346	80.002	19.993	104.071	19.407	53.465	0.487
671.000	413.598	80.002	19.992	104.077	19.401	53.941	0.494
671.500	413.816	80.002	19.991	104.085	19.391	54.687	0.494
672.000	414.075	80.003	19.992	104.094	19.384	55.202	0.473
672.500	414.317	80.003	19.993	104.107	19.376	55.795	0.489
673.000	414.556	80.003	19.992	104.121	19.370	56.244	0.491
673.500	414.813	80.003	19.992	104.132	19.360	57.021	0.489
674.000	415.057	80.003	19.992	104.139	19.356	57.277	0.499
674.500	415.293	80.003	19.993	104.144	19.342	58.345	0.491
675.000	415.536	80.003	19.993	104.147	19.334	58.935	0.479
675.500	415.798	80.004	19.993	104.147	19.328	59.443	0.492
676.000	416.062	80.005	19.993	104.147	19.317	60.229	0.516
676.501	416.290	80.003	19.993	104.149	19.307	61.013	0.509
677.000	416.542	80.003	19.993	104.152	19.297	61.761	0.486
677.500	416.810	80.004	19.992	104.157	19.290	62.301	0.499
678.000	417.047	80.003	19.992	104.163	19.277	63.264	0.512
678.500	417.287	80.004	19.992	104.170	19.265	64.129	0.491
679.000	417.575	80.003	19.992	104.178	19.256	64.835	0.502
679.500	417.821	80.005	19.992	104.183	19.249	65.393	0.531
680.000	418.087	80.004	19.993	104.186	19.235	66.448	0.523
680.500	418.325	80.006	19.993	104.190	19.227	67.039	0.508
681.000	418.554	80.005	19.993	104.190	19.217	67.729	0.486
681.500	418.794	80.005	19.993	104.190	19.209	68.379	0.468
682.001	419.073	80.005	19.992	104.187	19.196	69.334	0.494
682.500	419.276	80.005	19.993	104.185	19.189	69.873	0.501
683.000	419.518	80.006	19.993	104.184	19.177	70.749	0.463
683.500	419.754	80.005	19.992	104.184	19.163	71.815	0.461
684.000	420.008	80.005	19.993	104.186	19.155	72.423	0.484
684.500	420.274	80.003	19.993	104.195	19.140	73.589	0.506
685.000	420.522	80.006	19.993	104.203	19.122	74.901	0.517
685.500	420.776	80.004	19.994	104.211	19.106	76.115	0.508
686.000	421.032	80.004	19.994	104.218	19.091	77.291	0.506
686.500	421.282	80.004	19.993	104.223	19.075	78.469	0.507
687.000	421.543	80.004	19.993	104.234	19.062	79.431	0.508
687.500	421.785	80.004	19.993	104.246	19.045	80.760	0.507
688.000	422.054	80.004	19.993	104.252	19.031	81.764	0.507
688.500	422.321	80.005	19.993	104.260	19.020	82.627	0.524
689.000	422.528	80.003	19.992	104.268	19.005	83.791	0.505
689.500	422.825	80.004	19.995	104.270	18.994	84.618	0.489
690.000	423.053	80.003	19.994	104.268	18.980	85.715	0.515
690.500	423.283	80.004	19.994	104.270	18.968	86.634	0.492
691.000	423.529	80.004	19.993	104.267	18.955	87.743	0.468
691.500	423.798	80.005	19.994	104.266	18.939	88.960	0.495
692.000	424.012	80.004	19.995	104.263	18.928	89.832	0.499
692.500	424.286	80.006	19.993	104.258	18.912	91.029	0.486
693.000	424.535	80.004	19.993	104.259	18.900	91.847	0.505
693.500	424.766	80.006	19.994	104.263	18.888	92.704	0.501
694.000	425.005	80.005	19.994	104.269	18.874	93.734	0.475
694.500	425.246	80.004	19.995	104.278	18.860	94.735	0.475
695.000	425.524	80.005	19.994	104.293	18.851	95.378	0.500
695.500	425.750	80.003	19.994	104.311	18.842	95.983	0.512
696.000	425.997	80.005	19.993	104.332	18.830	96.824	0.488
696.500	426.311	80.004	19.993	104.350	18.819	97.554	0.516
697.000	426.530	80.006	19.994	104.364	18.807	98.413	0.547
697.500	426.739	80.004	19.994	104.372	18.793	99.458	0.481
698.000	426.974	80.004	19.993	104.377	18.776	100.764	0.437
698.500	427.221	80.004	19.993	104.378	18.743	103.204	0.463
699.000	427.457	80.004	19.993	104.380	18.704	106.230	0.482
699.500	427.740	80.005	19.993	104.388	18.658	109.769	0.501
700.000	427.961	80.004	19.992	104.400	18.601	114.119	0.511
700.500	428.251	80.005	19.993	104.420	18.539	118.859	0.507
701.000	428.520	80.004	19.993	104.460	18.478	123.518	0.535
701.500	428.785	80.004	19.993	104.549	18.426	127.554	0.547
702.000	428.995	80.004	19.994	104.632	18.382	130.877	0.504
702.500	429.277	80.005	19.993	104.681	18.341	133.964	0.483
703.000	429.514	80.005	19.993	104.708	18.308	136.451	0.506
703.500	429.770	80.006	19.993	104.715	18.276	138.853	0.506
704.000	430.046	80.007	19.993	104.671	18.250	140.815	0.512
704.500	430.277	80.005	19.993	104.614	18.231	142.160	0.520
705.000	430.533	80.004	19.994	104.567	18.215	143.378	0.497
705.500	430.762	80.006	19.993	104.513	18.200	144.440	0.486
706.000	431.052	80.005	19.993	104.442	18.190	145.170	0.502
706.500	431.263	80.006	19.993	104.364	18.183	145.688	0.510
707.000	431.561	80.005	19.993	104.298	18.176	146.252	0.505
707.500	431.777	80.006	19.993	104.247	18.168	146.823	0.511
708.000	432.034	80.005	19.993	104.208	18.161	147.385	0.493
708.500	432.315	80.006	19.993	104.186	18.154	147.912	0.506
709.000	432.593	80.006	19.993	104.189	18.146	148.467	0.548
709.501	432.818	80.007	19.993	104.213	18.138	149.120	0.531
710.000	433.056	80.006	19.994	104.265	18.130	149.764	0.483
710.500	433.335	80.005	19.992	104.343	18.116	150.804	0.490
711.000	433.601	80.006	19.993	104.435	18.106	151.591	0.531
711.500	433.848	80.005	19.992	104.522	18.102	151.897	0.529
712.000	434.106	80.006	19.993	104.602	18.092	152.658	0.509
712.500	434.364	80.005	19.994	104.662	18.084	153.218	0.511
713.000	434.649	80.005	19.992	104.699	18.078	153.681	0.529
713.501	434.909	80.005	19.994	104.714	18.069	154.397	0.544
714.001	435.169	80.005	19.993	104.714	18.065	154.685	0.533
714.500	435.396	80.004	19.994	104.698	18.059	155.104	0.503
715.000	435.682	80.005	19.993	104.676	18.049	155.877	0.500
715.500	435.926	80.005	19.994	104.653	18.044	156.237	0.522
716.000	436.185	80.003	19.995	104.636	18.038	156.699	0.516
716.500	436.443	80.003	19.994	104.616	18.034	156.983	0.510
717.000	436.687	80.003	19.994	104.600	18.029	157.384	0.510
717.500	436.945	80.002	19.994	104.587	18.018	158.232	0.503
718.000	437.197	80.003	19.995	104.579	18.015	158.442	0.506
718.500	437.442	80.003	19.995	104.577	18.009	158.890	0.503
719.000	437.682	80.001	19.995	104.576	17.998	159.696	0.491
719.500	437.948	80.003	19.995	104.577	17.989	160.443	0.495
720.000	438.204	80.002	19.993	104.584	17.985	160.705	0.514
720.500	438.466	80.003	19.994	104.594	17.977	161.331	0.520
721.000	438.748	80.001	19.994	104.608	17.964	162.300	0.531
721.500	438.991	80.003	19.995	104.624	17.960	162.642	0.535
722.000	439.249	80.003	19.995	104.638	17.948	163.492	0.513
722.500	439.490	80.003	19.994	104.646	17.942	163.931	0.500
723.000	439.743	80.002	19.993	104.652	17.932	164.701	0.496
723.501	440.004	80.003	19.993	104.653	17.928	165.018	0.504
724.000	440.274	80.003	19.994	104.653	17.916	165.919	0.523
724.500	440.508	80.003	19.993	104.654	17.910	166.362	0.517
725.000	440.768	80.003	19.995	104.654	17.900	167.113	0.499
725.500	441.000	80.003	19.993	104.654	17.893	167.696	0.493
726.000	441.255	80.003	19.994	104.653	17.888	168.066	0.490
726.500	441.562	80.003	19.994	104.654	17.876	168.987	0.524
727.000	441.787	80.003	19.994	104.654	17.870	169.432	0.547
727.500	442.017	80.003	19.993	104.654	17.863	169.919	0.493
728.000	442.301	80.004	19.992	104.654	17.856	170.465	0.484
728.500	442.567	80.003	19.993	104.655	17.852	170.753	0.532
729.000	442.817	80.004	19.994	104.655	17.845	171.271	0.533
729.500	443.067	80.004	19.994	104.655	17.839	171.705	0.508
730.000	443.330	80.004	19.992	104.655	17.830	172.340	0.507
730.500	443.589	80.004	19.993	104.657	17.825	172.790	0.517
731.000	443.847	80.003	19.992	104.664	17.821	173.079	0.519
731.501	444.120	80.004	19.993	104.670	17.815	173.514	0.524
732.000	444.381	80.002	19.991	104.672	17.811	173.790	0.532
732.500	444.601	80.004	19.992	104.673	17.808	174.051	0.508
733.000	444.899	80.004	19.993	104.673	17.800	174.644	0.500
733.500	445.156	80.004	19.991	104.667	17.795	174.990	0.537
734.000	445.397	80.004	19.993	104.667	17.794	175.080	0.527
734.500	445.666	80.002	19.992	104.667	17.793	175.172	0.504
735.000	445.905	80.003	19.992	104.673	17.785	175.755	0.509
735.500	446.172	80.003	19.993	104.677	17.782	175.980	0.507
736.000	446.426	80.003	19.992	104.683	17.783	175.896	0.514
736.500	446.680	80.003	19.993	104.684	17.781	176.062	0.515
737.000	446.908	80.002	19.992	104.687	17.778	176.257	0.495
737.500	447.161	80.003	19.993	104.686	17.781	176.046	0.482
738.000	447.415	80.003	19.992	104.686	17.777	176.319	0.494
738.500	447.714	80.002	19.993	104.683	17.782	175.899	0.529
739.000	447.936	80.002	19.991	104.677	17.784	175.717	0.537
739.500	448.198	80.003	19.993	104.672	17.784	175.760	0.503
740.000	448.453	80.003	19.993	104.666	17.787	175.475	0.501
740.500	448.712	80.003	19.992	104.661	17.791	175.189	0.515
741.000	448.959	80.003	19.993	104.659	17.796	174.812	0.510
741.501	449.211	80.002	19.993	104.665	17.801	174.416	0.503
742.000	449.515	80.004	19.992	104.666	17.805	174.088	0.527
742.500	449.757	80.004	19.992	104.667	17.813	173.460	0.551
743.000	449.987	80.003	19.992	104.666	17.819	172.971	0.509
743.500	450.271	80.003	19.993	104.663	17.827	172.421	0.493
744.000	450.515	80.004	19.993	104.655	17.833	171.971	0.521
744.500	450.764	80.003	19.993	104.654	17.843	171.147	0.510
745.000	451.020	80.003	19.993	104.651	17.851	170.546	0.499
745.500	451.311	80.002	19.993	104.648	17.861	169.754	0.526
746.000	451.554	80.002	19.993	104.646	17.873	168.889	0.541
746.500	451.848	80.002	19.993	104.647	17.884	168.033	0.536
747.000	452.065	80.004	19.992	104.645	17.897	166.997	0.524
747.500	452.298	80.002	19.993	104.642	17.913	165.843	0.480
748.000	452.551	80.002	19.994	104.637	17.925	164.897	0.468
748.500	452.831	80.002	19.992	104.631	17.938	163.926	0.509
749.000	453.047	80.001	19.993	104.623	17.952	162.882	0.514
749.500	453.335	80.002	19.995	104.615	17.968	161.680	0.500
750.000	453.549	80.003	19.994	104.611	17.984	160.422	0.503
750.500	453.804	80.003	19.995	104.608	18.003	158.954	0.486
751.000	454.113	80.002	19.994	104.599	18.019	157.768	0.516
751.500	454.340	80.003	19.995	104.590	18.037	156.416	0.550
752.000	454.594	80.003	19.994	104.580	18.050	155.423	0.508
752.500	454.877	80.004	19.993	104.566	18.071	153.797	0.509
753.000	455.102	80.002	19.994	104.553	18.094	152.122	0.522
753.500	455.368	80.002	19.992	104.545	18.110	150.863	0.500
754.000	455.618	80.003	19.993	104.538	18.127	149.551	0.503
754.500	455.875	80.003	19.993	104.536	18.148	148.023	0.511
755.000	456.124	80.004	19.993	104.531	18.169	146.356	0.506
755.501	456.383	80.004	19.992	104.523	18.190	144.787	0.507
756.000	456.598	80.003	19.993	104.514	18.208	143.429	0.491
756.500	456.876	80.003	19.993	104.502	18.234	141.465	0.484
757.000	457.155	80.004	19.993	104.490	18.257	139.740	0.525
757.500	457.377	80.003	19.994	104.481	18.280	138.088	0.529
758.000	457.592	80.005	19.994	104.474	18.301	136.527	0.469
758.500	457.883	80.004	19.994	104.466	18.322	134.928	0.472
759.000	458.145	80.005	19.994	104.463	18.348	133.079	0.530
759.500	458.376	80.003	19.993	104.458	18.368	131.564	0.523
760.000	458.640	80.003	19.994	104.452	18.394	129.577	0.494
760.500	458.905	80.005	19.993	104.444	18.420	127.652	0.512
761.000	459.170	80.004	19.994	104.432	18.444	125.782	0.529
761.500	459.405	80.006	19.993	104.419	18.471	123.660	0.515
762.000	459.656	80.005	19.993	104.403	18.496	121.763	0.494
762.500	459.898	80.005	19.994	104.392	18.526	119.530	0.489
763.001	460.165	80.005	19.992	104.384	18.554	117.411	0.501
763.501	460.425	80.005	19.993	104.381	18.582	115.310	0.518
764.000	460.667	80.005	19.993	104.372	18.613	112.958	0.514
764.500	460.898	80.005	19.993	104.363	18.647	110.421	0.488
765.000	461.136	80.006	19.994	104.350	18.673	108.409	0.471
765.500	461.404	80.005	19.993	104.335	18.705	106.053	0.487
766.000	461.643	80.005	19.992	104.320	18.734	103.850	0.507
766.500	461.912	80.006	19.992	104.311	18.770	101.126	0.508
767.000	462.163	80.005	19.992	104.304	18.798	99.063	0.514
767.500	462.394	80.005	19.992	104.301	18.829	96.736	0.500
768.000	462.623	80.005	19.992	104.302	18.857	94.585	0.471
768.500	462.872	80.004	19.993	104.310	18.890	92.148	0.469
769.000	463.146	80.006	19.992	104.323	18.918	90.026	0.501
769.500	463.348	80.005	19.994	104.346	18.946	87.920	0.500
770.001	463.678	80.005	19.992	104.384	18.974	85.843	0.504
770.500	463.892	80.006	19.993	104.400	18.997	84.074	0.537
771.000	464.155	80.005	19.993	104.392	19.030	81.650	0.510
771.500	464.404	80.004	19.992	104.367	19.054	79.838	0.495
772.000	464.668	80.006	19.992	104.329	19.078	78.063	0.513
772.500	464.878	80.005	19.992	104.276	19.102	76.197	0.493
773.000	465.138	80.004	19.993	104.243	19.129	74.197	0.472
773.500	465.388	80.005	19.994	104.227	19.153	72.436	0.490
774.000	465.640	80.004	19.992	104.220	19.176	70.707	0.506
774.500	465.858	80.005	19.992	104.211	19.201	68.823	0.486
775.000	466.130	80.005	19.993	104.200	19.225	67.026	0.480
775.500	466.391	80.004	19.993	104.187	19.247	65.356	0.512
776.000	466.651	80.006	19.993	104.175	19.264	64.110	0.527
776.500	466.857	80.004	19.993	104.162	19.286	62.456	0.494
777.000	467.105	80.006	19.993	104.154	19.310	60.670	0.460
777.500	467.375	80.005	19.993	104.148	19.328	59.298	0.486
778.000	467.638	80.005	19.993	104.143	19.346	57.941	0.525
778.500	467.851	80.005	19.994	104.137	19.367	56.403	0.505
779.000	468.105	80.004	19.993	104.129	19.385	55.021	0.472
779.500	468.356	80.004	19.995	104.121	19.402	53.772	0.487
780.000	468.598	80.004	19.994	104.110	19.421	52.307	0.499
780.500	468.835	80.004	19.994	104.100	19.439	51.023	0.486
781.000	469.114	80.004	19.993	104.091	19.450	50.156	0.498
781.500	469.351	80.005	19.994	104.083	19.471	48.592	0.516
782.000	469.573	80.006	19.992	104.075	19.484	47.637	0.488
782.500	469.838	80.005	19.993	104.071	19.499	46.512	0.473
783.000	470.142	80.004	19.993	104.068	19.514	45.365	0.528
783.500	470.367	80.004	19.994	104.065	19.529	44.277	0.549
784.000	470.603	80.005	19.993	104.061	19.542	43.301	0.494
784.500	470.839	80.005	19.993	104.053	19.555	42.279	0.466
785.000	471.124	80.007	19.994	104.046	19.570	41.172	0.497
785.500	471.375	80.006	19.993	104.041	19.582	40.293	0.529
786.000	471.579	80.006	19.992	104.033	19.594	39.382	0.495
786.500	471.852	80.007	19.993	104.029	19.608	38.332	0.466
787.000	472.094	80.007	19.993	104.026	19.619	37.474	0.496
787.500	472.344	80.005	19.993	104.025	19.631	36.622	0.503
788.000	472.566	80.006	19.993	104.017	19.637	36.109	0.482
788.500	472.835	80.004	19.994	104.011	19.648	35.297	0.482
789.000	473.133	80.007	19.994	104.003	19.659	34.525	0.529
789.500	473.359	80.006	19.992	103.999	19.670	33.687	0.545
790.000	473.611	80.007	19.994	103.993	19.680	32.945	0.501
790.500	473.857	80.007	19.994	103.991	19.689	32.280	0.488
791.000	474.110	80.006	19.993	103.990	19.693	31.981	0.498
791.500	474.370	80.006	19.994	103.991	19.710	30.743	0.506
792.000	474.623	80.006	19.993	103.990	19.721	29.913	0.513
792.500	474.883	80.006	19.994	103.990	19.726	29.480	0.513
793.000	475.074	80.007	19.993	103.989	19.732	29.096	0.482
793.500	475.397	80.005	19.991	103.988	19.742	28.317	0.483
794.000	475.635	80.007	19.994	103.986	19.748	27.870	0.538
794.500	475.855	80.005	19.993	103.983	19.759	27.075	0.510
795.000	476.063	80.006	19.995	103.983	19.763	26.773	0.443
795.500	476.374	80.006	19.993	103.982	19.776	25.796	0.473
796.000	476.595	80.006	19.993	103.981	19.780	25.500	0.526
796.500	476.841	80.005	19.992	103.974	19.786	25.011	0.500
797.000	477.090	80.003	19.993	103.952	19.794	24.444	0.481
797.500	477.319	80.004	19.994	103.923	19.797	24.213	0.486
798.000	477.588	80.003	19.994	103.902	19.800	23.953	0.488
798.500	477.834	80.004	19.992	103.883	19.808	23.347	0.507
799.000	478.081	80.003	19.993	103.876	19.815	22.828	0.504
799.500	478.321	80.003	19.993	103.887	19.817	22.697	0.490
800.000	478.592	80.003	19.995	103.901	19.827	21.999	0.499
800.500	478.824	80.004	19.993	103.912	19.833	21.499	0.507
801.000	479.080	80.003	19.993	103.921	19.839	21.097	0.496
801.500	479.300	80.003	19.993	103.928	19.843	20.764	0.483
802.000	479.547	80.003	19.994	103.933	19.851	20.202	0.471
802.500	479.763	80.004	19.993	103.935	19.855	19.859	0.465
803.000	480.047	80.003	19.993	103.938	19.855	19.883	0.481
803.500	480.292	80.003	19.993	103.939	19.860	19.528	0.514
804.000	480.565	80.003	19.992	103.938	19.862	19.366	0.523
804.500	480.796	80.003	19.993	103.941	19.873	18.552	0.511
805.000	481.052	80.003	19.994	103.946	19.876	18.330	0.496
805.500	481.267	80.002	19.992	103.945	19.880	18.036	0.479
806.000	481.559	80.003	19.994	103.943	19.882	17.850	0.488
806.500	481.799	80.003	19.993	103.940	19.891	17.190	0.520
807.000	482.041	80.003	19.993	103.933	19.894	16.953	0.507
807.500	482.272	80.004	19.993	103.926	19.900	16.540	0.478
808.000	482.495	80.003	19.994	103.921	19.903	16.272	0.463
808.500	482.727	80.004	19.993	103.919	19.905	16.157	0.455
809.000	483.018	80.001	19.992	103.916	19.908	15.936	0.489
809.500	483.260	80.003	19.995	103.915	19.915	15.373	0.528
810.000	483.504	80.004	19.995	103.916	19.918	15.144	0.510
810.500	483.776	80.004	19.994	103.914	19.918	15.156	0.501
811.000	484.010	80.005	19.995	103.913	19.920	14.991	0.511
811.500	484.259	80.003	19.995	103.913	19.926	14.593	0.494
812.000	484.471	80.003	19.993	103.912	19.928	14.397	0.472
812.500	484.759	80.002	19.994	103.911	19.927	14.450	0.481
813.000	484.980	80.003	19.995	103.908	19.933	14.020	0.504
813.501	485.229	80.003	19.993	103.905	19.937	13.766	0.489
814.000	485.441	80.002	19.995	103.903	19.939	13.577	0.465
814.500	485.730	80.004	19.993	103.902	19.943	13.287	0.481
815.000	485.943	80.003	19.994	103.900	19.943	13.306	0.501
815.500	486.197	80.004	19.994	103.903	19.943	13.306	0.485
816.000	486.465	80.003	19.995	103.904	19.952	12.641	0.495
816.500	486.727	80.003	19.993	103.904	19.952	12.606	0.527
817.000	486.962	80.004	19.995	103.900	19.955	12.422	0.513
817.500	487.222	80.003	19.994	103.897	19.957	12.226	0.496
818.000	487.462	80.004	19.993	103.892	19.959	12.090	0.497
818.500	487.714	80.004	19.994	103.887	19.958	12.190	0.496
819.000	487.962	80.004	19.993	103.882	19.962	11.890	0.496
819.500	488.209	80.004	19.993	103.880	19.962	11.853	0.498
820.000	488.455	80.005	19.993	103.879	19.965	11.631	0.494
820.500	488.752	80.004	19.994	103.876	19.967	11.473	0.518
821.000	488.999	80.003	19.994	103.874	19.969	11.320	0.544
821.500	489.227	80.003	19.995	103.874	19.972	11.119	0.510
822.000	489.510	80.005	19.992	103.874	19.969	11.318	0.493
822.500	489.772	80.005	19.993	103.872	19.972	11.133	0.528
823.000	490.036	80.004	19.994	103.873	19.977	10.751	0.535
823.500	490.300	80.004	19.993	103.871	19.979	10.637	0.527
824.000	490.535	80.005	19.994	103.870	19.977	10.722	0.514
824.500	490.797	80.005	19.993	103.870	19.983	10.332	0.498
825.000	491.038	80.005	19.994	103.870	19.984	10.259	0.500
825.500	491.277	80.005	19.993	103.870	19.985	10.167	0.491
826.000	491.552	80.004	19.993	103.871	19.986	10.103	0.498
826.500	491.762	80.004	19.994	103.871	19.987	9.988	0.500
827.000	492.019	80.003	19.993	103.872	19.989	9.833	0.476
827.500	492.309	80.004	19.993	103.872	19.992	9.606	0.507
828.000	492.550	80.002	19.992	103.872	19.991	9.718	0.539
828.500	492.825	80.004	19.994	103.872	19.994	9.483	0.524
829.000	493.047	80.003	19.993	103.872	19.996	9.316	0.506
829.500	493.328	80.004	19.992	103.871	19.995	9.383	0.500
830.000	493.582	80.004	19.993	103.871	19.997	9.250	0.519
830.500	493.872	80.004	19.992	103.871	20.000	8.996	0.540
831.000	494.108	80.003	19.993	103.870	20.001	8.934	0.535
831.500	494.367	80.001	19.993	103.871	20.004	8.767	0.510
832.000	494.663	80.002	19.993	103.870	20.002	8.855	0.525
832.500	494.923	80.004	19.992	103.871	20.006	8.616	0.556
833.000	495.139	80.002	19.993	103.871	20.002	8.847	0.516
833.500	495.389	80.004	19.993	103.869	20.007	8.510	0.471
834.000	495.655	80.004	19.993	103.868	20.005	8.633	0.491
834.500	495.918	80.003	19.993	103.868	20.008	8.447	0.522
835.000	496.188	80.003	19.993	103.866	20.007	8.490	0.531
835.500	496.460	80.004	19.993	103.864	20.011	8.235	0.538
836.000	496.661	80.004	19.993	103.863	20.010	8.323	0.508
836.500	496.963	80.004	19.993	103.858	20.010	8.266	0.488
837.000	497.223	80.005	19.993	103.852	20.011	8.196	0.532
837.500	497.504	80.004	19.992	103.849	20.016	7.864	0.551
838.000	497.734	80.004	19.994	103.843	20.016	7.811	0.526
838.500	498.042	80.005	19.993	103.838	20.016	7.864	0.525
839.000	498.294	80.005	19.992	103.836	20.015	7.933	0.549
839.500	498.525	80.004	19.992	103.835	20.018	7.662	0.522
840.000	498.778	80.004	19.991	103.833	20.016	7.845	0.483
840.500	499.051	80.005	19.995	103.832	20.017	7.788	0.505
841.000	499.330	80.007	19.994	103.833	20.019	7.652	0.539
841.500	499.629	80.004	19.993	103.834	20.022	7.401	0.565
842.000	499.830	80.005	19.993	103.833	20.019	7.633	0.538
842.501	500.112	80.006	19.992	103.834	20.022	7.405	0.491
843.000	500.390	80.005	19.993	103.835	20.022	7.415	0.522
843.500	500.616	80.007	19.993	103.835	20.025	7.162	0.533
844.000	500.901	80.006	19.993	103.833	20.025	7.189	0.508
844.500	501.147	80.006	19.993	103.835	20.019	7.599	0.521
845.000	501.424	80.005	19.994	103.836	20.038	6.210	0.527
845.500	501.676	80.005	19.993	103.837	20.039	6.124	0.526
846.000	501.947	80.004	19.991	103.837	20.026	7.069	0.526
846.500	502.204	80.006	19.993	103.838	20.035	6.412	0.525
847.000	502.439	80.004	19.992	103.838	20.029	6.861	0.510
847.500	502.713	80.005	19.993	103.838	20.028	6.918	0.501
848.000	503.013	80.006	19.993	103.836	20.031	6.716	0.542
848.500	503.280	80.004	19.993	103.836	20.029	6.891	0.571
849.000	503.528	80.005	19.992	103.835	20.028	6.973	0.541
849.500	503.794	80.005	19.993	103.832	20.026	7.079	0.514
850.000	504.060	80.004	19.993	103.832	20.033	6.563	0.523
