##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
145.199,23.56418,-0.03687876,0.36215,1.0129299999999999
145.299,23.57341,-0.03687219,0.36286999999999997,1.01289
145.399,23.58256,-0.03743261,0.3632,1.01284
145.499,23.591720000000002,-0.03822977,0.36166,1.0128
145.599,23.60088,-0.03814885,0.36132,1.01276
145.699,23.61009,-0.03816034,0.36271,1.01272
145.799,23.619220000000002,-0.03816084,0.36286999999999997,1.01268
145.899,23.628410000000002,-0.03816015,0.36369,1.01263
145.999,23.63756,-0.03815688,0.36401,1.0125899999999999
146.099,23.64676,-0.03817368,0.36404000000000003,1.01255
146.199,23.65587,-0.03810708,0.36305,1.01251
146.299,23.665,-0.03842545,0.36268,1.01247
146.399,23.67417,-0.03915487,0.36359,1.01242
146.499,23.683310000000002,-0.0395354,0.36385,1.0123799999999998
146.599,23.69248,-0.03945474,0.36353,1.01234
146.699,23.70159,-0.03951187,0.36412,1.0123
146.799,23.71077,-0.03943059,0.36532,1.01225
146.899,23.71994,-0.03850472,0.36596999999999996,1.01221
146.999,23.729129999999998,-0.03817452,0.366,1.01217
147.099,23.738229999999998,-0.03816748,0.36584,1.01213
147.199,23.747429999999998,-0.03817101,0.36583000000000004,1.01209
147.299,23.75657,-0.03816963,0.36582,1.01204
147.399,23.76572,-0.03817012,0.36606,1.012
147.499,23.77488,-0.03816997,0.36635,1.01196
147.599,23.784010000000002,-0.03816999,0.36654000000000003,1.0119200000000002
147.699,23.79316,-0.03817004,0.36701999999999996,1.01187
147.799,23.80232,-0.03816988,0.36775,1.01183
147.899,23.81149,-0.03817028,0.36783000000000005,1.01179
147.999,23.82068,-0.03816956,0.36704000000000003,1.0117399999999999
148.099,23.82982,-0.03816962,0.36777,1.0117
148.199,23.83894,-0.03817719,0.36789,1.01166
148.299,23.84812,-0.03812997,0.36708,1.01162
148.399,23.85727,-0.03860523,0.36813,1.01157
148.499,23.86647,-0.03932308,0.369,1.0115299999999998
148.599,23.87565,-0.03953452,0.36864,1.01149
148.699,23.88484,-0.03947672,0.36830999999999997,1.01145
148.799,23.89402,-0.0394938,0.36764,1.0114
148.899,23.90316,-0.03948896,0.36733000000000005,1.01136
148.999,23.912329999999997,-0.03949036,0.36795,1.01132
149.099,23.92149,-0.03948967,0.36782,1.0112700000000001
149.199,23.93064,-0.03949043,0.36832,1.0112299999999999
149.299,23.93974,-0.03949056,0.3678,1.01119
149.399,23.94892,-0.03948264,0.36844,1.01114
149.499,23.95804,-0.03953195,0.36891999999999997,1.0111
149.599,23.967229999999997,-0.03905766,0.36871,1.01106
149.699,23.976329999999997,-0.03834526,0.3683,1.01101
149.799,23.98535,-0.03812367,0.36833,1.0109700000000001
149.899,23.9944,-0.03818361,0.36896999999999996,1.0109299999999999
149.999,24.00346,-0.03816628,0.36945,1.01088
150.099,24.01246,-0.0381709,0.36966,1.01084
150.199,24.02145,-0.03816982,0.37019,1.0108
150.299,24.03043,-0.03817002,0.37051,1.01075
150.399,24.03944,-0.03817001,0.37069,1.01071
150.499,24.04863,-0.03817,0.37072,1.0106700000000002
150.599,24.05779,-0.03816999,0.37072,1.01062
150.699,24.0669,-0.03817004,0.37077,1.01058
150.799,24.07603,-0.03816985,0.37067,1.01054
150.899,24.085160000000002,-0.03817052,0.37123,1.0104899999999999
150.999,24.09429,-0.03816827,0.37189,1.01045
151.099,24.103460000000002,-0.0381753,0.37185,1.01041
151.199,24.11265,-0.03815491,0.37167,1.0103600000000001
151.299,24.12183,-0.03820766,0.37128,1.01032
151.399,24.13099,-0.03809784,0.37085,1.01027
151.499,24.14015,-0.03717095,0.37106,1.01023
151.599,24.14929,-0.03716743,0.37121,1.01019
151.699,24.158479999999997,-0.03718362,0.37196999999999997,1.01014
151.799,24.16761,-0.03719914,0.37143000000000004,1.0101
151.899,24.17669,-0.03708631,0.37163,1.01005
151.999,24.18592,-0.03773313,0.37277,1.01001
152.099,24.19524,-0.03846304,0.37333,1.00997
152.199,24.20449,-0.03835204,0.37335999999999997,1.0099200000000002
152.299,24.213720000000002,-0.03812354,0.37383,1.0098799999999999
152.399,24.223029999999998,-0.03816731,0.37476,1.00983
152.499,24.23235,-0.03816413,0.37494,1.00979
152.599,24.24161,-0.03814461,0.37424,1.00975
152.699,24.250870000000003,-0.03819081,0.37394,1.0097
152.799,24.259970000000003,-0.03881721,0.37327,1.00966
152.899,24.26912,-0.0391964,0.37321,1.0096100000000001
152.999,24.27828,-0.0383125,0.37432,1.00957
153.099,24.28742,-0.03811253,0.37385999999999997,1.00952
153.199,24.29655,-0.0381906,0.37399,1.00948
153.299,24.305670000000003,-0.0381637,0.37527,1.00944
153.399,24.31479,-0.03817035,0.3765,1.00939
153.499,24.3239,-0.03817486,0.3768,1.00935
153.599,24.33301,-0.03815432,0.37635,1.0093
153.699,24.34212,-0.03821073,0.37611,1.00926
153.799,24.351229999999997,-0.03808546,0.37646,1.00921
153.899,24.36038,-0.03714933,0.37728,1.0091700000000001
153.999,24.36947,-0.03685233,0.37678,1.00912
154.099,24.378629999999998,-0.03684829,0.37644,1.00908
154.199,24.38772,-0.03685079,0.376,1.0090299999999999
154.299,24.39678,-0.03684982,0.37565,1.00899
154.399,24.40585,-0.0368496,0.37615,1.00894
154.499,24.41499,-0.03685171,0.37725,1.0089
154.599,24.424139999999998,-0.03684431,0.37797,1.00886
154.699,24.43323,-0.03686711,0.37779,1.00881
154.799,24.44229,-0.03680548,0.37737,1.0087700000000002
154.899,24.45141,-0.03694901,0.37746,1.00872
154.999,24.460539999999998,-0.03788301,0.37766,1.00868
155.099,24.46965,-0.0381587,0.37801,1.00863
155.199,24.47869,-0.03816142,0.37822,1.0085899999999999
155.299,24.48776,-0.03815932,0.37823,1.00854
155.399,24.49686,-0.03816026,0.37846,1.0085
155.499,24.50597,-0.03815991,0.37901999999999997,1.00845
155.599,24.515079999999998,-0.03816003,0.37916,1.0084
155.699,24.5242,-0.03815999,0.37897,1.0083600000000001
155.799,24.53331,-0.03816,0.37874,1.00831
155.899,24.54239,-0.03816,0.37853000000000003,1.00827
155.999,24.55153,-0.03816,0.37874,1.0082200000000001
156.099,24.56064,-0.03816,0.37918,1.0081799999999999
156.199,24.56972,-0.03816,0.38021,1.00813
156.299,24.5788,-0.03816,0.3794,1.00809
156.399,24.58791,-0.03816001,0.37972,1.00804
156.499,24.5971,-0.03815997,0.38019000000000003,1.008
156.599,24.60625,-0.03816013,0.38066,1.00795
156.699,24.61534,-0.03815953,0.38239,1.00791
156.799,24.62442,-0.03816155,0.38274,1.00786
156.899,24.63349,-0.03815527,0.38137,1.00781
156.999,24.64259,-0.0381729,0.38145,1.00777
157.099,24.65172,-0.03812905,0.3823,1.0077200000000002
157.199,24.66077,-0.03820811,0.38192,1.00768
157.299,24.6699,-0.03914077,0.38077,1.00763
157.399,24.67899,-0.03950088,0.38201,1.00759
157.499,24.68808,-0.03898063,0.38142,1.0075399999999999
157.599,24.69718,-0.03829109,0.38227,1.00749
157.699,24.70626,-0.03813218,0.38261,1.00745
157.799,24.715339999999998,-0.03818208,0.38114000000000003,1.0074
157.899,24.724420000000002,-0.03816642,0.37985,1.00736
157.999,24.73347,-0.03817097,0.38005,1.00731
158.099,24.742539999999998,-0.03816976,0.38053000000000003,1.00727
158.199,24.75159,-0.03817005,0.38017,1.00722
158.299,24.76067,-0.03816999,0.38063,1.0071700000000001
158.399,24.76975,-0.03816999,0.38131,1.0071299999999999
158.499,24.77872,-0.03817006,0.38148000000000004,1.00708
158.599,24.78773,-0.03816966,0.38201999999999997,1.0070299999999999
158.699,24.79675,-0.03817145,0.38179,1.00699
158.799,24.80582,-0.03816458,0.38051,1.00694
158.899,24.81489,-0.03818878,0.381,1.0069
158.999,24.824,-0.03811062,0.38285,1.00685
159.099,24.83318,-0.03836981,0.3836,1.0068
159.199,24.842270000000003,-0.03886043,0.38328,1.00676
159.299,24.8513,-0.03840061,0.38251999999999997,1.00671
159.399,24.8603,-0.03783065,0.3824,1.00666
159.499,24.86944,-0.03783468,0.38205,1.00662
159.599,24.8785,-0.03784426,0.38274,1.00657
159.699,24.88758,-0.03783793,0.38254,1.00653
159.799,24.89669,-0.03784139,0.38159,1.0064799999999998
159.899,24.90578,-0.03783722,0.38151999999999997,1.00643
159.999,24.91487,-0.03784888,0.3827,1.00639
160.099,24.92393,-0.03781197,0.38327,1.00634
160.199,24.93303,-0.03792993,0.38319000000000003,1.00629
160.299,24.94214,-0.03819984,0.38343,1.00625
160.399,24.951220000000003,-0.03816456,0.38318,1.0062
160.499,24.96037,-0.03817049,0.38411999999999996,1.00615
160.599,24.96947,-0.03817008,0.38481,1.00611
160.699,24.97859,-0.0381711,0.38452,1.00606
160.799,24.98786,-0.03816391,0.38448000000000004,1.00601
160.899,24.99706,-0.0383122,0.38455,1.00597
160.999,25.00619,-0.03915208,0.38535,1.0059200000000001
161.099,25.01526,-0.03956823,0.38552,1.00587
161.199,25.02431,-0.03945285,0.38528,1.0058200000000002
161.299,25.03335,-0.03949134,0.38515,1.00578
161.399,25.042360000000002,-0.03946258,0.38438,1.00573
161.499,25.051389999999998,-0.0390206,0.38438,1.00568
161.599,25.06052,-0.03813281,0.3858,1.0056399999999999
161.699,25.069670000000002,-0.03815457,0.3863,1.00559
161.799,25.07871,-0.03816631,0.38623,1.0055399999999999
161.899,25.087770000000003,-0.0381569,0.38742,1.00549
161.999,25.096829999999997,-0.03816121,0.38722,1.00545
162.099,25.10592,-0.03815956,0.38574,1.0054
162.199,25.11498,-0.03816025,0.38519000000000003,1.00535
162.299,25.12402,-0.03815957,0.38583,1.00531
162.399,25.13309,-0.03816116,0.38631,1.00526
162.499,25.14217,-0.03815703,0.38623,1.00521
162.599,25.151229999999998,-0.03816586,0.38605,1.00516
162.699,25.160320000000002,-0.03815481,0.38554,1.00512
162.799,25.16938,-0.03812815,0.38537,1.0050700000000001
162.899,25.17841,-0.03900074,0.38611,1.00502
162.999,25.18741,-0.03946114,0.38564,1.0049700000000001
163.099,25.196379999999998,-0.03948488,0.38534,1.0049299999999999
163.199,25.205460000000002,-0.03947843,0.38505,1.00488
163.299,25.21455,-0.03948049,0.38695999999999997,1.00483
163.399,25.22361,-0.03947982,0.38871,1.00478
163.499,25.23273,-0.03948018,0.38732,1.00474
163.599,25.24184,-0.03947963,0.38681,1.0046899999999999
163.699,25.25088,-0.03948059,0.38705,1.00464
163.799,25.25995,-0.03948012,0.38705,1.0045899999999999
163.899,25.26898,-0.03947293,0.38653000000000004,1.00454
163.999,25.27804,-0.03952191,0.38700999999999997,1.0045
164.099,25.28714,-0.03905349,0.38832,1.00445
164.199,25.29622,-0.03834868,0.38853000000000004,1.0044
164.299,25.3053,-0.03812234,0.38845,1.00435
164.399,25.31439,-0.03819079,0.38813000000000003,1.0043
164.499,25.32345,-0.0381303,0.38718,1.00426
164.599,25.332539999999998,-0.03760422,0.38647,1.00421
164.699,25.34165,-0.03674923,0.38634,1.00416
164.799,25.35069,-0.03690363,0.38691,1.00411
164.899,25.359779999999997,-0.0378218,0.38725,1.00406
164.999,25.36883,-0.03816244,0.38728,1.0040200000000001
165.099,25.3779,-0.03817357,0.38745,1.00397
165.199,25.387,-0.0381686,0.38874000000000003,1.0039200000000001
165.299,25.39612,-0.03817048,0.38842,1.00387
165.399,25.40523,-0.03816985,0.38754,1.0038200000000002
165.499,25.41429,-0.03817004,0.38764,1.00378
165.599,25.42333,-0.03816999,0.38772,1.00373
165.699,25.43238,-0.03817,0.38789,1.00368
165.799,25.4414,-0.03816999,0.38834,1.00363
165.899,25.4504,-0.03817001,0.38816999999999996,1.00358
165.999,25.45949,-0.03817003,0.38837,1.00353
166.099,25.46857,-0.03816976,0.38813000000000003,1.00348
166.199,25.477610000000002,-0.0381712,0.38758000000000004,1.0034399999999999
166.299,25.48666,-0.03816498,0.38871999999999995,1.00339
166.399,25.49569,-0.03818878,0.38914,1.00334
166.499,25.504720000000002,-0.03810615,0.38856999999999997,1.00329
166.599,25.51374,-0.03840284,0.38800999999999997,1.00324
166.699,25.52276,-0.03889638,0.38792,1.00319
166.799,25.53182,-0.03881569,0.38916,1.00314
166.899,25.5409,-0.0388323,0.38979,1.0031
166.999,25.54991,-0.03883008,0.38893,1.00305
167.099,25.55898,-0.03882975,0.3892,1.003
167.199,25.56802,-0.03883014,0.39037,1.00295
167.299,25.57702,-0.03882994,0.39121,1.0029
167.399,25.58604,-0.03883004,0.39158000000000004,1.00285
167.499,25.595110000000002,-0.03882994,0.39133,1.0028
167.599,25.60416,-0.03883019,0.39036,1.00275
167.699,25.6132,-0.03882944,0.39011,1.0027
167.799,25.622239999999998,-0.03883144,0.39049,1.00266
167.899,25.63129,-0.03882709,0.39028,1.00261
167.999,25.64036,-0.03883271,0.39133,1.0025600000000001
168.099,25.64941,-0.03884417,0.39115,1.00251
168.199,25.65847,-0.03831498,0.39153000000000004,1.0024600000000001
168.299,25.66749,-0.03753055,0.39109,1.00241
168.399,25.6765,-0.03810091,0.39139,1.0023600000000001
168.499,25.685570000000002,-0.03877913,0.39141,1.00231
168.599,25.69463,-0.03882364,0.39076,1.00226
168.699,25.70371,-0.03881902,0.39091,1.00221
168.799,25.71279,-0.03882018,0.39127,1.00216
168.899,25.72182,-0.03882012,0.39147,1.00211
168.999,25.73085,-0.03881973,0.39221999999999996,1.00207
169.099,25.73988,-0.03881987,0.39135,1.0020200000000001
169.199,25.748920000000002,-0.03882362,0.39166999999999996,1.00197
169.299,25.75797,-0.03879911,0.39188,1.0019200000000001
169.399,25.767020000000002,-0.0389128,0.39237,1.00187
169.499,25.77607,-0.0382412,0.39252,1.0018200000000002
169.599,25.78516,-0.03757258,0.39271,1.00177
169.699,25.79424,-0.03750264,0.39239,1.0017200000000002
169.799,25.80326,-0.03751197,0.39131,1.00167
169.899,25.812279999999998,-0.03750954,0.39094,1.0016200000000002
169.999,25.82134,-0.03751009,0.39092,1.00157
170.099,25.8304,-0.03750999,0.39063000000000003,1.00152
170.199,25.83942,-0.03750999,0.39182,1.00147
170.299,25.84846,-0.03751003,0.39321,1.00142
170.399,25.85752,-0.03750987,0.3923,1.00137
170.499,25.86661,-0.03751054,0.39171,1.00132
170.599,25.87569,-0.03750799,0.39118,1.00127
170.699,25.88476,-0.03751685,0.39100999999999997,1.00122
170.799,25.893810000000002,-0.03748841,0.39194,1.0011700000000001
170.899,25.902839999999998,-0.03757032,0.39319,1.00112
170.999,25.91189,-0.03735793,0.39429000000000003,1.0010700000000001
171.099,25.92089,-0.03647269,0.39416999999999996,1.00102
171.199,25.92994,-0.03651906,0.39249,1.0009700000000001
171.299,25.93903,-0.03652493,0.39282,1.00092
171.399,25.9481,-0.03651718,0.39277,1.0008700000000001
171.499,25.957179999999997,-0.03652129,0.39271,1.00082
171.599,25.96625,-0.03651904,0.39282,1.0007700000000002
171.699,25.9753,-0.03652212,0.39403,1.00072
171.799,25.98431,-0.03651343,0.39447,1.0006700000000002
171.899,25.99331,-0.03653926,0.39423,1.00062
171.999,26.00232,-0.03647031,0.39493,1.0005700000000002
172.099,26.011329999999997,-0.03662188,0.39461,1.00052
172.199,26.02036,-0.03753024,0.39393,1.00047
172.299,26.02937,-0.03751711,0.39308000000000004,1.00042
172.399,26.03837,-0.03753796,0.39381,1.00037
172.499,26.04737,-0.03707047,0.39457,1.00032
172.599,26.056379999999997,-0.03636049,0.39425,1.00027
172.699,26.065379999999998,-0.0361442,0.39402,1.00022
172.799,26.07435,-0.03620366,0.39405999999999997,1.00017
172.899,26.08335,-0.03618636,0.39424000000000003,1.0001200000000001
172.999,26.092389999999998,-0.03619087,0.39446,1.00006
173.099,26.10142,-0.03618983,0.39439,1.00001
173.199,26.11052,-0.03619002,0.39491,0.9999600000000001
173.299,26.11952,-0.03619,0.39473,0.9999100000000001
173.399,26.12855,-0.03619004,0.39526999999999995,0.9998600000000001
173.499,26.137620000000002,-0.03618977,0.39511999999999997,0.9998100000000001
173.599,26.1466,-0.036191,0.39576,0.99976
173.699,26.1556,-0.03618631,0.39539,0.99971
173.799,26.16459,-0.03620247,0.39463000000000004,0.99966
173.899,26.17354,-0.03615264,0.39468000000000003,0.99961
173.999,26.18253,-0.03629945,0.39549,0.99956
174.099,26.19154,-0.03697695,0.3965,0.99951
174.199,26.20054,-0.03751471,0.39545,0.99946
174.299,26.20956,-0.03750379,0.39586,0.9994
174.399,26.218609999999998,-0.03749645,0.3952,0.99935
174.499,26.22761,-0.03750174,0.39566999999999997,0.9993
174.599,26.236620000000002,-0.03749934,0.39618000000000003,0.99925
174.699,26.24563,-0.03750023,0.39576999999999996,0.9992
174.799,26.25465,-0.03749993,0.395,0.99915
174.899,26.26367,-0.03750004,0.39464,0.9991
174.999,26.27267,-0.03749993,0.3951,0.99905
175.099,26.281709999999997,-0.03750015,0.39571,0.999
175.199,26.29073,-0.03749978,0.39566,0.9989399999999999
175.299,26.29968,-0.03749969,0.39569,0.99889
175.399,26.30872,-0.03750379,0.39593,0.99884
175.499,26.31768,-0.03747905,0.39535,0.99879
175.599,26.32664,-0.03758856,0.39503,0.99874
175.699,26.33564,-0.0369969,0.39505,0.99869
175.799,26.34463,-0.03617953,0.3957,0.99864
175.899,26.35367,-0.03649763,0.39621,0.9985799999999999
175.999,26.362709999999996,-0.03736077,0.396,0.9985299999999999
176.099,26.37169,-0.03751437,0.3963,0.9984799999999999
176.199,26.38076,-0.03750937,0.39685,0.9984299999999999
176.299,26.389840000000003,-0.03750996,0.39755,0.9983799999999999
176.399,26.39889,-0.03751009,0.39794,0.9983299999999999
176.499,26.407940000000004,-0.03750997,0.39784,0.99828
176.599,26.416990000000002,-0.03750996,0.39757,0.9982200000000001
176.699,26.426009999999998,-0.03751024,0.39714,0.9981700000000001
176.799,26.43504,-0.03750915,0.39736,0.9981200000000001
176.899,26.44405,-0.03751274,0.39774,0.9980700000000001
176.999,26.453020000000002,-0.03749306,0.39728,0.99802
177.099,26.462040000000002,-0.03696483,0.39641,0.9979600000000001
177.199,26.471090000000004,-0.03602353,0.39589,0.9979100000000001
177.299,26.480059999999998,-0.03608077,0.3961,0.9978600000000001
177.399,26.489040000000003,-0.03582865,0.39611,0.9978100000000001
177.499,26.49803,-0.03491211,0.39644,0.9977600000000001
177.599,26.50705,-0.03471101,0.39668000000000003,0.99771
177.699,26.51602,-0.03480305,0.39685,0.99765
177.799,26.525,-0.03471853,0.39702,0.9976
177.899,26.53405,-0.03495859,0.39726999999999996,0.99755
177.999,26.54307,-0.0356998,0.39728,0.9975
178.099,26.55201,-0.0362438,0.39728,0.99744
178.199,26.560979999999997,-0.03617844,0.39778,0.99739
178.299,26.569979999999997,-0.03618976,0.39797,0.99734
178.399,26.57899,-0.03622595,0.39939,0.99729
178.499,26.58796,-0.03564164,0.39889,0.99724
178.599,26.59688,-0.03548552,0.39781,0.99718
178.699,26.60585,-0.0355454,0.39876,0.99713
178.799,26.614829999999998,-0.03552523,0.40010999999999997,0.99708
178.899,26.62377,-0.03553116,0.40078,0.99703
178.999,26.63273,-0.03553021,0.40098,0.99697
179.099,26.6417,-0.03552886,0.40076999999999996,0.99692
179.199,26.650640000000003,-0.03553154,0.4013,0.99687
179.299,26.65963,-0.03553278,0.40096,0.99682
179.399,26.66869,-0.03549891,0.40098,0.9967600000000001
179.499,26.677659999999996,-0.03599608,0.40055999999999997,0.99671
179.599,26.686659999999996,-0.03669492,0.40032,0.99666
179.699,26.69567,-0.03689408,0.40005,0.99661
179.799,26.70468,-0.03683653,0.39939,0.99655
179.899,26.713690000000003,-0.03685376,0.39938,0.9965
179.999,26.72267,-0.03684906,0.39986,0.99645
180.099,26.73163,-0.0368502,0.39983,0.9964
180.199,26.74063,-0.03684996,0.39982,0.99634
180.299,26.7496,-0.03684997,0.39916,0.99629
180.399,26.75863,-0.03685032,0.39892,0.99624
180.499,26.767609999999998,-0.03684834,0.39947,0.9961899999999999
180.599,26.77654,-0.03685699,0.3994,0.99613
180.699,26.785529999999998,-0.03682462,0.40062,0.99608
180.799,26.794559999999997,-0.03693508,0.40159,0.99603
180.899,26.803559999999997,-0.0365479,0.40064,0.99597
180.999,26.81253,-0.0356904,0.39992,0.99592
181.099,26.82146,-0.03552565,0.39979000000000003,0.99587
181.199,26.83046,-0.03553045,0.39974,0.9958100000000001
181.299,26.839440000000003,-0.03553019,0.40145,0.9957600000000001
181.399,26.848390000000002,-0.03552967,0.40188,0.99571
181.499,26.85738,-0.03553098,0.39946,0.99566
181.599,26.866390000000003,-0.03552627,0.40076,0.9956
181.699,26.87537,-0.03554353,0.40213000000000004,0.99555
181.799,26.8843,-0.03548602,0.4018,0.9955
181.899,26.893259999999998,-0.03568039,0.40219,0.99544
181.999,26.90223,-0.03637435,0.40215,0.99539
182.099,26.911179999999998,-0.03687907,0.40145,0.99534
182.199,26.92012,-0.03684908,0.40101,0.9952799999999999
182.299,26.92907,-0.03684769,0.4007,0.99523
182.399,26.93807,-0.0368514,0.40043,0.99518
182.499,26.94698,-0.03684939,0.40121,0.9951200000000001
182.599,26.955940000000002,-0.03685023,0.40138,0.9950700000000001
182.699,26.964890000000004,-0.0368499,0.40081,0.9950200000000001
182.799,26.97383,-0.03685012,0.40098,0.9949600000000001
182.899,26.982809999999997,-0.03684972,0.40171999999999997,0.9949100000000001
182.999,26.99173,-0.03685062,0.4025,0.9948600000000001
183.099,27.00065,-0.03684922,0.40367,0.9948
183.199,27.00957,-0.03684839,0.40401,0.99475
183.299,27.0185,-0.0368671,0.40356,0.99469
183.399,27.02743,-0.03676259,0.40316,0.99464
183.499,27.036340000000003,-0.03745835,0.40321999999999997,0.99459
183.599,27.045279999999998,-0.0381003,0.40348,0.9945299999999999
183.699,27.054270000000002,-0.03816742,0.40351,0.9944799999999999
183.799,27.06325,-0.03815801,0.4033,0.9944299999999999
183.899,27.07218,-0.03816046,0.40289,0.9943700000000001
183.999,27.08108,-0.03815992,0.40226999999999996,0.9943200000000001
184.099,27.089959999999998,-0.03816,0.40198,0.99426
184.199,27.0989,-0.03816001,0.40138,0.99421
184.299,27.107870000000002,-0.03815999,0.40051,0.99416
184.399,27.11682,-0.03816002,0.40152,0.9941
184.499,27.125770000000003,-0.03815993,0.40157,0.99405
184.599,27.13472,-0.03816024,0.40107,0.9939899999999999
184.699,27.14365,-0.03815928,0.40165,0.9939399999999999
184.799,27.152590000000004,-0.0381619,0.40225,0.9938899999999999
184.899,27.161509999999996,-0.03815607,0.40315,0.9938299999999999
184.999,27.17043,-0.0381637,0.40459,0.9937799999999999
185.099,27.179409999999997,-0.03817584,0.40407,0.99372
185.199,27.18836,-0.03764529,0.4044,0.99367
185.299,27.197329999999997,-0.03696738,0.40407,0.9936200000000001
185.399,27.206259999999997,-0.03681065,0.40392,0.99356
185.499,27.21517,-0.03686236,0.40446,0.99351
185.599,27.22413,-0.0368479,0.40473000000000003,0.99345
185.699,27.23312,-0.03684631,0.40435,0.9934
185.799,27.2421,-0.03686427,0.40364,0.99334
185.899,27.251079999999998,-0.03727708,0.40307,0.99329
185.999,27.259959999999996,-0.03816755,0.40313000000000004,0.99324
186.099,27.268859999999997,-0.03819218,0.40333,0.99318
186.199,27.2778,-0.03814683,0.40324,0.99313
186.299,27.28668,-0.0382268,0.40321,0.9930700000000001
186.399,27.29562,-0.03785931,0.40487,0.9930200000000001
186.499,27.3046,-0.0371436,0.40619,0.9929600000000001
186.599,27.31353,-0.03679769,0.40533,0.9929100000000001
186.699,27.32245,-0.03686251,0.40386,0.99285
186.799,27.331409999999998,-0.0368476,0.40357,0.9928
186.899,27.34035,-0.03685019,0.40467,0.99275
186.999,27.34931,-0.03685012,0.40521,0.99269
187.099,27.358240000000002,-0.03684991,0.40503,0.99264
187.199,27.367209999999996,-0.03685004,0.40549,0.9925799999999999
187.299,27.37615,-0.03684999,0.4056,0.9925299999999999
187.399,27.38505,-0.03685001,0.40605,0.9924700000000001
187.499,27.39398,-0.03685,0.40587,0.9924200000000001
187.599,27.402929999999998,-0.03685,0.40465,0.99236
187.699,27.41188,-0.03685,0.40448,0.99231
187.799,27.420859999999998,-0.03685001,0.40460999999999997,0.99225
187.899,27.429809999999996,-0.03685001,0.40410999999999997,0.9922
187.999,27.438679999999998,-0.03684992,0.40458,0.9921399999999999
188.099,27.44758,-0.03685045,0.40517,0.9920899999999999
188.199,27.456490000000002,-0.03684813,0.40544,0.99203
188.299,27.46542,-0.03685676,0.40551,0.99198
188.399,27.474359999999997,-0.03682787,0.40548,0.99192
188.499,27.48328,-0.03692591,0.40521,0.99187
188.599,27.492240000000002,-0.03727259,0.40503,0.9918100000000001
188.699,27.50123,-0.0375253,0.40547,0.9917600000000001
188.799,27.51013,-0.03750943,0.4056,0.9917
188.899,27.51905,-0.03750796,0.40447,0.99165
188.999,27.527990000000003,-0.03751612,0.40365,0.99159
189.099,27.5369,-0.03748535,0.40402,0.99154
189.199,27.54577,-0.03760326,0.40504,0.9914799999999999
189.299,27.554640000000003,-0.03710065,0.4034,0.9914200000000001
189.399,27.56355,-0.03629187,0.4027,0.9913700000000001
189.499,27.57248,-0.03626135,0.40544,0.99131
189.599,27.58137,-0.0365428,0.40646,0.99126
189.699,27.59028,-0.03651847,0.40713,0.9912
189.799,27.59918,-0.03651857,0.40733,0.99115
189.899,27.60805,-0.03652099,0.40705,0.9910899999999999
189.999,27.61696,-0.03651957,0.40675,0.9910399999999999
190.099,27.625840000000004,-0.03652016,0.40634000000000003,0.99098
190.199,27.63472,-0.03651994,0.4065,0.99093
190.299,27.643659999999997,-0.03652005,0.40653,0.99087
190.399,27.652620000000002,-0.0365199,0.40576999999999996,0.9908100000000001
190.499,27.66153,-0.0365202,0.4054,0.9907600000000001
190.599,27.670440000000003,-0.03651981,0.40569,0.9907
190.699,27.67938,-0.03651916,0.40691,0.99065
190.799,27.68832,-0.03652688,0.40696,0.99059
190.899,27.69725,-0.03648658,0.40598,0.99054
190.999,27.70618,-0.03673079,0.40560999999999997,0.9904799999999999
191.099,27.71514,-0.03688249,0.40676,0.9904200000000001
191.199,27.724090000000004,-0.03684047,0.407,0.9903700000000001
191.299,27.73299,-0.03685249,0.40591,0.99031
191.399,27.74189,-0.03684945,0.40621,0.99026
191.499,27.750790000000002,-0.03685011,0.40696,0.9902
191.599,27.75977,-0.03685004,0.40660999999999997,0.9901399999999999
191.699,27.76875,-0.03684952,0.40786,0.9900899999999999
191.799,27.77765,-0.03685263,0.40729,0.99003
191.899,27.786579999999997,-0.03683899,0.40706,0.98998
191.999,27.79552,-0.03694599,0.40753,0.98992
192.099,27.80445,-0.03756578,0.4083,0.9898600000000001
192.199,27.813409999999998,-0.03768753,0.40838,0.9898100000000001
192.299,27.822329999999997,-0.03711973,0.40761,0.98975
192.399,27.83124,-0.03716232,0.40747,0.9897
192.499,27.84024,-0.03684422,0.40663,0.98964
192.599,27.849159999999998,-0.03684368,0.40664,0.9895799999999999
192.699,27.85807,-0.03685424,0.40707,0.9895299999999999
192.799,27.867040000000003,-0.03684822,0.40821,0.9894700000000001
192.899,27.87602,-0.03685065,0.40899,0.98941
192.999,27.884959999999996,-0.03684977,0.4094,0.98936
193.099,27.89387,-0.03685016,0.40955,0.9893
193.199,27.902790000000003,-0.03684972,0.40934,0.98925
193.299,27.911690000000004,-0.03685058,0.40922,0.98919
193.399,27.920579999999998,-0.03684933,0.40884000000000004,0.98913
193.499,27.929470000000002,-0.0368481,0.40802,0.98908
193.599,27.93835,-0.0370599,0.40821999999999997,0.9890200000000001
193.699,27.94728,-0.03795376,0.40936,0.9889600000000001
193.799,27.956259999999997,-0.03824244,0.41025,0.9889100000000001
193.899,27.96521,-0.03814621,0.40998,0.98885
193.999,27.9741,-0.03817705,0.40939000000000003,0.98879
