##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
138.363,22.92166,-0.004049801,0.30996999999999997,1.0157
138.463,22.931079999999998,-0.004050039,0.3093,1.01566
138.563,22.94046,-0.004049995,0.31037,1.01562
138.663,22.9498,-0.004049999,0.31053000000000003,1.01558
138.763,22.95916,-0.004050001,0.31076,1.01555
138.863,22.96846,-0.004049999,0.31289,1.0155100000000001
138.963,22.97775,-0.004050001,0.31354,1.01547
139.063,22.98705,-0.004049996,0.31263,1.0154299999999998
139.163,22.99635,-0.004050016,0.31299,1.01539
139.263,23.00566,-0.00404994,0.31374,1.01535
139.363,23.014979999999998,-0.004050211,0.31367,1.01531
139.463,23.02426,-0.004049291,0.31368,1.0152700000000001
139.563,23.03356,-0.004052244,0.3142,1.0152299999999999
139.663,23.04287,-0.004043188,0.31451999999999997,1.01519
139.763,23.052120000000002,-0.004068385,0.31431,1.01515
139.863,23.0614,-0.004006008,0.3144,1.01511
139.963,23.07069,-0.003733802,0.31476,1.0150700000000001
140.063,23.08002,-0.0040604659999999996,0.31490999999999997,1.0150299999999999
140.163,23.089270000000003,-0.004065812,0.31396,1.01499
140.263,23.09854,-0.004056357,0.31308,1.01495
140.363,23.107879999999998,-0.0040629559999999995,0.31296,1.01491
140.463,23.117179999999998,-0.004052542,0.31329,1.0148700000000002
140.563,23.12644,-0.004175601,0.31346999999999997,1.01483
140.663,23.13566,-0.004986148,0.31314000000000003,1.0147899999999999
140.763,23.14487,-0.0054607580000000005,0.31331,1.01475
140.863,23.15413,-0.005343863000000001,0.31414000000000003,1.01471
140.963,23.1634,-0.0053794,0.31459000000000004,1.0146700000000002
141.063,23.172629999999998,-0.005360908,0.3144,1.01463
141.163,23.1819,-0.005389636999999999,0.3145,1.0145899999999999
141.263,23.19119,-0.005326094,0.31523,1.01454
141.363,23.2005,-0.004668613,0.31451999999999997,1.0145
141.463,23.20976,-0.004057607,0.31456,1.0144600000000001
141.563,23.218989999999998,-0.004040457,0.31442,1.01442
141.663,23.228270000000002,-0.0040546029999999995,0.31429,1.0143799999999998
141.763,23.237560000000002,-0.004048171,0.31390999999999997,1.01434
141.863,23.24672,-0.00405067,0.31426,1.0143
141.963,23.25591,-0.0040497829999999995,0.31444,1.01426
142.063,23.2652,-0.0040500679999999996,0.31406999999999996,1.0142200000000001
142.163,23.27447,-0.004049972,0.31446999999999997,1.0141799999999999
142.263,23.2837,-0.004050034,0.31379,1.01414
142.363,23.29296,-0.004049914,0.31294,1.0141
142.463,23.30225,-0.004050235,0.31459000000000004,1.01406
142.563,23.31152,-0.004049428,0.3147,1.0140200000000001
142.663,23.320729999999998,-0.004050947,0.31492,1.0139799999999999
142.763,23.33001,-0.004049942,0.31543000000000004,1.01393
142.863,23.33929,-0.003775342,0.31596,1.01389
142.963,23.34856,-0.002840862,0.31587,1.01385
143.063,23.35784,-0.002693309,0.31543000000000004,1.01381
143.163,23.36709,-0.002779722,0.31481,1.01377
143.263,23.376379999999997,-0.00263939,0.31426,1.01373
143.363,23.38563,-0.00327289,0.31474,1.01369
143.463,23.39479,-0.003988908,0.31601,1.01365
143.563,23.403979999999997,-0.004066869,0.31683,1.0136100000000001
143.663,23.41319,-0.004058193,0.31653000000000003,1.01356
143.763,23.42243,-0.004060451,0.31579,1.01352
143.863,23.431720000000002,-0.0040598629999999995,0.31577,1.01348
143.963,23.440929999999998,-0.004060095,0.31618,1.01344
144.063,23.45014,-0.00405996,0.31701999999999997,1.0134
144.163,23.45949,-0.004059526,0.31753000000000003,1.01336
144.263,23.46874,-0.004063827,0.31774,1.01332
144.363,23.47794,-0.0040401790000000005,0.31773,1.01328
144.463,23.4872,-0.004144872,0.31795,1.0132299999999999
144.563,23.49646,-0.0034585659999999997,0.31767,1.01319
144.663,23.50566,-0.00269062,0.31793000000000005,1.01315
144.763,23.51489,-0.003184892,0.318,1.01311
144.863,23.52419,-0.003970968,0.31744,1.0130700000000001
144.963,23.53342,-0.004066463,0.31769000000000003,1.0130299999999999
145.063,23.54261,-0.0040584029999999995,0.31865,1.01298
145.163,23.551820000000003,-0.004060355,0.31906,1.01294
145.263,23.561,-0.004059939,0.3183,1.0129
145.363,23.5702,-0.004060004,0.31789,1.01286
145.463,23.57938,-0.004060002,0.3186,1.01282
145.563,23.58854,-0.004060011,0.31799,1.01278
145.663,23.59778,-0.004059939,0.31834,1.01273
145.763,23.60705,-0.004060264,0.31954,1.0126899999999999
145.863,23.61627,-0.004058968,0.31945,1.01265
145.963,23.62549,-0.004063752,0.31968,1.01261
146.063,23.634729999999998,-0.0040470720000000005,0.31787,1.01257
146.163,23.64394,-0.004102048,0.3176,1.01252
146.263,23.65318,-0.003911833,0.32013,1.0124799999999998
146.363,23.66242,-0.003206028,0.31908000000000003,1.01244
146.463,23.67159,-0.002688934,0.31861,1.0124
146.563,23.68083,-0.002773913,0.31932,1.01235
146.663,23.69003,-0.0033921190000000003,0.31947,1.01231
146.763,23.6992,-0.004021439,0.31997,1.01227
146.863,23.708389999999998,-0.004066284,0.32044,1.01223
146.963,23.7176,-0.004043197,0.32119000000000003,1.01219
147.063,23.72674,-0.004052511,0.32111,1.01214
147.163,23.73592,-0.004049182,0.32156999999999997,1.0121
147.263,23.74513,-0.004050245,0.32097,1.01206
147.363,23.75429,-0.004049949000000001,0.3197,1.0120200000000001
147.463,23.76347,-0.004049953,0.32087,1.01197
147.563,23.77267,-0.004050188,0.32234,1.01193
147.663,23.78183,-0.0040495240000000005,0.32186,1.01189
147.763,23.79103,-0.004050935,0.32208000000000003,1.01185
147.863,23.800279999999997,-0.004049137,0.32155,1.0118
147.963,23.80955,-0.004045473,0.32106,1.01176
148.063,23.81875,-0.004090775,0.3212,1.0117200000000002
148.163,23.827939999999998,-0.003511243,0.32156999999999997,1.01167
148.263,23.8371,-0.0033586690000000003,0.32163,1.01163
148.363,23.84623,-0.003415076,0.32178,1.01159
148.463,23.85541,-0.0033923029999999997,0.3225,1.01155
148.563,23.86458,-0.003412379,0.32371,1.0115
148.663,23.87377,-0.0033646659999999997,0.32456,1.01146
148.763,23.88298,-0.003521716,0.3251,1.01142
148.863,23.89215,-0.004268293,0.32594,1.01137
148.963,23.90138,-0.004683078,0.32606999999999997,1.0113299999999998
149.063,23.91055,-0.004035003,0.32521,1.01129
149.163,23.91975,-0.004056585,0.32441,1.01125
149.263,23.92895,-0.004064306,0.32395,1.0112
149.363,23.9381,-0.004058117,0.32318,1.01116
149.463,23.947229999999998,-0.00405914,0.3227,1.01112
149.563,23.95637,-0.004066696,0.3238,1.0110700000000001
149.663,23.96558,-0.004034617,0.32449,1.0110299999999999
149.763,23.97477,-0.004148429,0.32521,1.01099
149.863,23.98394,-0.003714542,0.32565,1.01094
149.963,23.993170000000003,-0.002871305,0.32511999999999996,1.0109
150.063,24.00239,-0.002733699,0.32528,1.01086
150.163,24.011570000000003,-0.00274125,0.32544,1.01081
150.263,24.02073,-0.0027399359999999997,0.32563000000000003,1.0107700000000002
150.363,24.02983,-0.0027400840000000003,0.32597,1.01073
150.463,24.039,-0.002738144,0.32602,1.01068
150.563,24.048189999999998,-0.0027507779999999997,0.32591,1.01064
150.663,24.05738,-0.002691092,0.32673,1.0106
150.763,24.06656,-0.003123678,0.32568,1.01055
150.863,24.07573,-0.003826123,0.3252,1.01051
150.963,24.08488,-0.004146579,0.32633,1.0104600000000001
151.063,24.09405,-0.003835983,0.32685,1.01042
151.163,24.10323,-0.003130483,0.32599,1.0103799999999998
151.263,24.112370000000002,-0.0026795940000000004,0.32554,1.01033
151.363,24.1215,-0.002747723,0.32708000000000004,1.01029
151.463,24.13063,-0.002716995,0.32813000000000003,1.01025
151.563,24.13978,-0.0027163779999999998,0.32861,1.0102
151.663,24.14896,-0.003643875,0.32898,1.01016
151.763,24.15812,-0.003759008,0.32877,1.01011
151.863,24.16726,-0.003704261,0.3282,1.01007
151.963,24.17641,-0.003725506,0.32836,1.01003
152.063,24.185570000000002,-0.0037182390000000004,0.32854,1.0099799999999999
152.163,24.194760000000002,-0.003720525,0.32859,1.00994
152.263,24.203889999999998,-0.003719852,0.32829,1.00989
152.363,24.212970000000002,-0.0037200329999999998,0.32738,1.00985
152.463,24.222070000000002,-0.0037200059999999997,0.3273,1.00981
152.563,24.23114,-0.003719974,0.32834,1.00976
152.663,24.240289999999998,-0.003720024,0.3286,1.0097200000000002
152.763,24.24942,-0.003720152,0.32811999999999997,1.00967
152.863,24.25855,-0.003718796,0.32802,1.00963
152.963,24.26766,-0.003726024,0.32904,1.00958
153.063,24.27679,-0.003694798,0.33002,1.0095399999999999
153.163,24.28593,-0.0038153490000000004,0.32977,1.0095
153.263,24.295070000000003,-0.003256313,0.32966,1.00945
153.363,24.30416,-0.002502669,0.32957,1.0094100000000001
153.463,24.31322,-0.002401424,0.32927,1.00936
153.563,24.32234,-0.002415933,0.32974000000000003,1.00932
153.663,24.331529999999997,-0.002399525,0.33029000000000003,1.0092700000000001
153.763,24.3406,-0.002423672,0.33111,1.0092299999999998
153.863,24.349729999999997,-0.002733901,0.3316,1.00918
153.963,24.35889,-0.002751356,0.33181,1.00914
154.063,24.36802,-0.002542345,0.33175,1.0091
154.163,24.37716,-0.00166367,0.33255999999999997,1.00905
154.263,24.38629,-0.001295093,0.33336,1.00901
154.363,24.395410000000002,-0.001736195,0.33258000000000004,1.00896
154.463,24.40452,-0.002435473,0.33144,1.00892
154.563,24.41364,-0.0027935670000000003,0.33155,1.0088700000000002
154.663,24.42279,-0.002726465,0.33229000000000003,1.00883
154.763,24.43192,-0.0027430209999999996,0.33266,1.00878
154.863,24.44105,-0.002739473,0.33216,1.00874
154.963,24.4502,-0.002740031,0.33105999999999997,1.0086899999999999
155.063,24.45932,-0.0027400259999999996,0.33159,1.00865
155.163,24.46844,-0.002740028,0.33141,1.0086
155.263,24.47755,-0.002739767,0.33239,1.0085600000000001
155.363,24.48666,-0.002740999,0.33305,1.00851
155.463,24.49576,-0.002736244,0.33311,1.00847
155.563,24.50487,-0.0027529140000000004,0.33238,1.00842
155.663,24.514029999999998,-0.002698365,0.33236,1.0083799999999998
155.763,24.5232,-0.0028870320000000003,0.33333,1.00833
155.863,24.532320000000002,-0.003591082,0.33361,1.00829
155.963,24.54143,-0.004081841,0.33434,1.00824
156.063,24.550620000000002,-0.004046334,0.33478,1.00819
156.163,24.559739999999998,-0.004050451,0.33478,1.00815
156.263,24.5688,-0.003810912,0.33558000000000004,1.0081
156.363,24.57789,-0.002896297,0.33609,1.00806
156.463,24.58703,-0.002683101,0.33560999999999996,1.00801
156.563,24.59614,-0.0027597959999999997,0.33508000000000004,1.00797
156.663,24.60521,-0.00273374,0.33585,1.0079200000000001
156.763,24.61431,-0.002741816,0.33668000000000003,1.0078799999999999
156.863,24.62344,-0.002739512,0.33664,1.00783
156.963,24.63255,-0.002740121,0.33634000000000003,1.00779
157.063,24.64162,-0.002739975,0.33575,1.0077399999999999
157.163,24.65073,-0.0027400040000000003,0.33562,1.00769
157.263,24.65965,-0.0027400009999999997,0.33547,1.00765
157.363,24.66866,-0.0027399990000000003,0.33636,1.0076
157.463,24.67774,-0.002740003,0.33579000000000003,1.00756
157.563,24.686870000000003,-0.002739987,0.3363,1.0075100000000001
157.663,24.696,-0.002740049,0.3366,1.00747
157.763,24.7051,-0.0027398270000000002,0.33643,1.00742
157.863,24.7142,-0.002740565,0.33693,1.00737
157.963,24.72328,-0.002738305,0.33710999999999997,1.0073299999999998
158.063,24.73235,-0.002744457,0.33652,1.00728
158.163,24.74145,-0.002730271,0.33609,1.00724
158.263,24.750510000000002,-0.00275154,0.33601,1.00719
158.363,24.759610000000002,-0.003061238,0.3367,1.00714
158.463,24.76867,-0.0030783909999999998,0.33704,1.0071
158.563,24.77776,-0.003067986,0.33763000000000004,1.00705
158.663,24.78689,-0.003062382,0.33828,1.00701
158.763,24.79597,-0.003105043,0.33829000000000004,1.00696
158.863,24.80503,-0.002903713,0.33821999999999997,1.00691
158.963,24.81413,-0.002704813,0.33812,1.0068700000000002
159.063,24.82324,-0.002749353,0.33863000000000004,1.00682
159.163,24.83233,-0.0027377720000000003,0.33957,1.0067700000000002
159.263,24.84139,-0.002740438,0.33934000000000003,1.00673
159.363,24.8504,-0.002739959,0.33953,1.00668
159.463,24.85952,-0.002739983,0.33873000000000003,1.00663
159.563,24.868779999999997,-0.00274003,0.33776999999999996,1.0065899999999999
159.663,24.878,-0.002739891,0.33886,1.00654
159.763,24.88714,-0.002740468,0.33897,1.0065
159.863,24.8962,-0.0027381470000000002,0.34016,1.00645
159.963,24.905260000000002,-0.002746585,0.3404,1.0064
160.063,24.91435,-0.002691033,0.33908,1.0063600000000001
160.163,24.92344,-0.002058514,0.33926999999999996,1.00631
160.263,24.932570000000002,-0.001331786,0.33976,1.00626
160.363,24.9417,-0.001438984,0.33888,1.0062200000000001
160.463,24.950779999999998,-0.001417193,0.33904,1.00617
160.563,24.9599,-0.001419884,0.33954,1.0061200000000001
160.663,24.969,-0.0014206470000000001,0.33991,1.0060799999999999
160.763,24.9781,-0.001417968,0.3398,1.00603
160.863,24.98722,-0.00142836,0.33971999999999997,1.0059799999999999
160.963,24.99631,-0.001386909,0.34008,1.00593
161.063,25.0054,-0.001538967,0.34073000000000003,1.00589
161.163,25.014570000000003,-0.0009276792,0.34131,1.00584
161.263,25.02369,-0.000534664,0.34135,1.00579
161.363,25.032770000000003,-0.001273585,0.34139,1.00575
161.463,25.0419,-0.0014370829999999998,0.34185,1.0057
161.563,25.05101,-0.001428813,0.34187,1.00565
161.663,25.06025,-0.001430093,0.34201,1.0056100000000001
161.763,25.06932,-0.001430079,0.34085,1.00556
161.863,25.07837,-0.001429946,0.34107,1.0055100000000001
161.963,25.08747,-0.001430024,0.34136,1.00546
162.063,25.09652,-0.001429991,0.34145,1.00542
162.163,25.105620000000002,-0.0014300029999999998,0.34187,1.00537
162.263,25.114729999999998,-0.001429999,0.3423,1.00532
162.363,25.12379,-0.001430001,0.34218000000000004,1.00528
162.463,25.132839999999998,-0.001429999,0.34160999999999997,1.0052299999999998
162.563,25.1419,-0.0014300029999999998,0.34126,1.00518
162.663,25.15099,-0.001429994,0.3413,1.0051299999999999
162.763,25.1601,-0.001430002,0.34169,1.00509
162.863,25.16919,-0.001430048,0.34351,1.00504
162.963,25.17823,-0.001429676,0.34442,1.00499
163.063,25.1873,-0.001431504,0.34521,1.00494
163.163,25.19637,-0.001423977,0.34474,1.0049
163.263,25.20545,-0.001503795,0.34362,1.00485
163.363,25.21453,-0.002222779,0.3434,1.0048
163.463,25.22356,-0.00283757,0.34359,1.00475
163.563,25.23261,-0.002716174,0.34436,1.0047
163.663,25.2417,-0.0027450540000000002,0.34589000000000003,1.00466
163.763,25.25074,-0.002739355,0.34591,1.00461
163.863,25.25981,-0.002739998,0.34576999999999997,1.0045600000000001
163.963,25.268829999999998,-0.002739021,0.34559,1.00451
164.063,25.277910000000002,-0.002745857,0.34596,1.00447
164.163,25.287029999999998,-0.00259969,0.34548,1.00442
164.263,25.2961,-0.001758993,0.34435,1.00437
164.363,25.30518,-0.00133169,0.34406,1.00432
164.463,25.31425,-0.0014457810000000001,0.34439000000000003,1.00427
164.563,25.3233,-0.001413173,0.34444,1.00423
164.663,25.33239,-0.001421505,0.34455,1.0041799999999999
164.763,25.341520000000003,-0.0014199470000000002,0.34486,1.00413
164.863,25.35057,-0.001419675,0.34509,1.0040799999999999
164.963,25.35965,-0.0014193,0.34611,1.00403
165.063,25.36873,-0.001428183,0.34598,1.00399
165.163,25.377779999999998,-0.001375949,0.34626999999999997,1.00394
165.263,25.3868,-0.00181771,0.34618000000000004,1.00389
165.363,25.39582,-0.0025320860000000002,0.34571,1.00384
165.463,25.404870000000003,-0.00279012,0.34583,1.00379
165.563,25.41394,-0.002722718,0.34557,1.0037399999999999
165.663,25.42301,-0.002753487,0.34528000000000003,1.0037
165.763,25.43208,-0.002711207,0.34631999999999996,1.00365
165.863,25.44116,-0.0023331529999999997,0.34681,1.0036
165.963,25.45027,-0.001740515,0.34646,1.00355
166.063,25.45937,-0.0017430529999999998,0.34645,1.0035
166.163,25.468410000000002,-0.001755843,0.34713,1.00345
166.263,25.477529999999998,-0.001743837,0.34726999999999997,1.0034100000000001
166.363,25.4866,-0.001767394,0.34715999999999997,1.00336
166.463,25.49566,-0.0016884110000000001,0.34684,1.0033100000000001
166.563,25.50477,-0.002030706,0.34684,1.00326
166.663,25.51387,-0.002598599,0.34683,1.00321
166.763,25.52294,-0.002744778,0.34699,1.00316
166.863,25.53201,-0.002726665,0.34776,1.00311
166.963,25.54104,-0.002730566,0.34748,1.00306
167.063,25.550060000000002,-0.0027299890000000004,0.34736999999999996,1.00302
167.163,25.55913,-0.002729956,0.34819,1.0029700000000001
167.263,25.56812,-0.0027300159999999996,0.34867,1.00292
167.363,25.57713,-0.002730047,0.34834,1.0028700000000002
167.463,25.58622,-0.0027297740000000003,0.3487,1.00282
167.563,25.59536,-0.0027308259999999996,0.34938,1.0027700000000002
167.663,25.60451,-0.00272722,0.34923000000000004,1.00272
167.763,25.61362,-0.002738715,0.34924,1.0026700000000002
167.863,25.62266,-0.002706024,0.34965999999999997,1.00262
167.963,25.63171,-0.0027887470000000003,0.34945,1.00258
168.063,25.64076,-0.0034661159999999996,0.3495,1.00253
168.163,25.649820000000002,-0.004054084,0.34952,1.00248
168.263,25.658820000000002,-0.003188315,0.34967,1.00243
168.363,25.66788,-0.0027490170000000003,0.35013,1.0023799999999998
168.463,25.67698,-0.00273768,0.35051,1.00233
168.563,25.68603,-0.0027408059999999997,0.34911,1.0022799999999998
168.663,25.695120000000003,-0.00273975,0.34868000000000005,1.00223
168.763,25.7042,-0.0027400709999999997,0.34956,1.0021799999999998
168.863,25.71321,-0.002739986,0.34953,1.00213
168.963,25.72224,-0.00273999,0.34926,1.0020799999999999
169.063,25.73133,-0.00274003,0.34905,1.00203
169.163,25.74042,-0.0027399679999999997,0.34883000000000003,1.0019799999999999
169.263,25.74951,-0.002739878,0.35034,1.00193
169.363,25.75861,-0.0027410859999999998,0.35112,1.00189
169.463,25.76765,-0.0027343470000000003,0.35126,1.00184
169.563,25.77673,-0.0027635059999999998,0.3519,1.00179
169.663,25.78581,-0.002650968,0.35288,1.0017399999999999
169.763,25.79484,-0.0031596109999999997,0.3532,1.00169
169.863,25.80386,-0.004032697,0.35229,1.0016399999999999
169.963,25.81289,-0.0038322490000000002,0.3508,1.00159
170.063,25.821939999999998,-0.002931961,0.35053,1.0015399999999999
170.163,25.83101,-0.0027367209999999997,0.35173000000000004,1.00149
170.263,25.84006,-0.002740067,0.35166,1.0014399999999999
170.363,25.84913,-0.0027402740000000004,0.3513,1.00139
170.463,25.85821,-0.002739837,0.3522,1.00134
170.563,25.867279999999997,-0.0027400690000000004,0.35293,1.00129
170.663,25.8763,-0.002739975,0.35277,1.00124
170.763,25.88532,-0.002740008,0.35183000000000003,1.00119
170.863,25.894370000000002,-0.002739997,0.35134,1.00114
170.963,25.903389999999998,-0.0027400009999999997,0.35183000000000003,1.00109
171.063,25.91242,-0.00274,0.35252,1.00104
171.163,25.9215,-0.00274,0.35289,1.00099
171.263,25.93056,-0.00274,0.35252,1.00094
171.363,25.93959,-0.00274,0.35205,1.00089
171.463,25.94857,-0.00274,0.35202,1.00084
171.563,25.95766,-0.00274,0.35224,1.00079
171.663,25.96669,-0.00274,0.35206,1.00074
171.763,25.97573,-0.00274,0.35178000000000004,1.0006899999999999
171.863,25.98481,-0.00274,0.35243,1.00064
171.963,25.99391,-0.00274,0.35281,1.0005899999999999
172.063,26.003020000000003,-0.002739998,0.3537,1.00054
172.163,26.012079999999997,-0.0027400040000000003,0.3552,1.0004899999999999
172.263,26.021160000000002,-0.002739992,0.35334,1.00044
172.363,26.03019,-0.0027400040000000003,0.35202,1.00039
172.463,26.03921,-0.002740058,0.35238,1.00034
172.563,26.04823,-0.0027396029999999997,0.35226999999999997,1.00029
172.663,26.05725,-0.0027418670000000003,0.35244000000000003,1.00023
172.763,26.06629,-0.002732605,0.35205,1.0001799999999998
172.863,26.075329999999997,-0.00276662,0.35158,1.00013
172.963,26.084410000000002,-0.0026240390000000003,0.35228000000000004,1.0000799999999999
173.063,26.093510000000002,-0.0022793979999999998,0.35388000000000003,1.00003
173.163,26.10256,-0.002022534,0.35504,0.99998
173.263,26.11159,-0.002177577,0.35527,0.9999299999999999
173.363,26.120639999999998,-0.0027628509999999998,0.35541,0.9998799999999999
173.463,26.1297,-0.0027433859999999996,0.3546,0.9998299999999999
173.563,26.13875,-0.0027357809999999996,0.35331999999999997,0.9997799999999999
173.663,26.14779,-0.0027421140000000004,0.35436999999999996,0.9997299999999999
173.763,26.15687,-0.002739202,0.35422,0.9996799999999999
173.863,26.1659,-0.002740199,0.35369,0.9996299999999999
173.963,26.174960000000002,-0.0027402040000000004,0.35381999999999997,0.9995799999999999
174.063,26.18402,-0.002739086,0.35407,0.9995200000000001
174.163,26.19303,-0.002742681,0.35403,0.9994700000000001
174.263,26.20204,-0.0027334079999999997,0.35383000000000003,0.9994200000000001
174.363,26.211029999999997,-0.0027518720000000003,0.3542,0.9993700000000001
174.463,26.22004,-0.0030727159999999996,0.35419,0.9993200000000001
174.563,26.22908,-0.00369115,0.35451,0.9992700000000001
174.663,26.23814,-0.003754963,0.35522,0.9992200000000001
174.763,26.247220000000002,-0.003707679,0.35531,0.9991700000000001
174.863,26.25628,-0.003785831,0.3556,0.9991200000000001
174.963,26.26537,-0.003438697,0.35553,0.9990700000000001
175.063,26.27443,-0.002714388,0.35483000000000003,0.9990100000000001
175.163,26.28347,-0.0023584920000000002,0.3544,0.9989600000000001
175.263,26.29252,-0.002422595,0.35429,0.9989100000000001
175.363,26.301509999999997,-0.002407649,0.3539,0.9988600000000001
175.463,26.31055,-0.002410098,0.35348,0.9988100000000001
175.563,26.3196,-0.002409619,0.35336999999999996,0.99876
175.663,26.328640000000004,-0.0024147070000000003,0.35191,0.99871
175.763,26.3377,-0.002385215,0.35374,0.99865
175.863,26.346759999999996,-0.002616661,0.3557,0.9986
175.963,26.355790000000002,-0.00286565,0.35662,0.99855
176.063,26.3648,-0.002291149,0.3567,0.9985
176.163,26.373820000000002,-0.001526709,0.3569,0.99845
176.263,26.38285,-0.001412605,0.35739,0.9984
176.363,26.391840000000002,-0.00142159,0.35696,0.99835
176.463,26.400879999999997,-0.0014197539999999999,0.35668,0.99829
176.563,26.409940000000002,-0.001419995,0.35672,0.99824
176.663,26.419009999999997,-0.0014200270000000001,0.35758,0.9981899999999999
176.763,26.42806,-0.0014199829999999999,0.35764,0.9981399999999999
176.863,26.437079999999998,-0.001420016,0.35809,0.9980899999999999
176.963,26.446070000000002,-0.0014199579999999998,0.35805,0.9980399999999999
177.063,26.455070000000003,-0.0014201379999999998,0.35785,0.99798
177.163,26.46405,-0.001419559,0.35789,0.9979299999999999
177.263,26.47301,-0.001421239,0.35764,0.9978799999999999
177.363,26.48201,-0.001416995,0.35736999999999997,0.9978299999999999
177.463,26.49098,-0.001425064,0.35722,0.9977799999999999
177.563,26.499990000000004,-0.001420215,0.35745,0.99772
177.663,26.50902,-0.0013687789999999999,0.35916,0.9976700000000001
177.763,26.51802,-0.002246818,0.35877,0.9976200000000001
177.863,26.52699,-0.002479411,0.35834,0.9975700000000001
177.963,26.53599,-0.002368577,0.35864,0.9975200000000001
178.063,26.54495,-0.0024824639999999998,0.35885,0.99746
178.163,26.553890000000003,-0.002166707,0.3582,0.99741
178.263,26.562890000000003,-0.001694609,0.3575,0.99736
178.363,26.57195,-0.00177483,0.35756,0.99731
178.463,26.580959999999997,-0.0017571989999999999,0.357,0.99726
178.563,26.589890000000004,-0.001759757,0.35656,0.9972
178.663,26.598909999999997,-0.0017651939999999999,0.35705,0.99715
178.763,26.607940000000003,-0.001731074,0.35745,0.9971
178.863,26.616909999999997,-0.001997933,0.3577,0.99705
178.963,26.62588,-0.0021188120000000003,0.35836999999999997,0.9969899999999999
179.063,26.6349,-0.002080644,0.35862,0.9969399999999999
179.163,26.6439,-0.002093965,0.35886999999999997,0.9968899999999999
179.263,26.652890000000003,-0.002085398,0.35911,0.99684
179.363,26.66191,-0.002099635,0.35865,0.9967799999999999
179.463,26.670890000000004,-0.0020748,0.35913,0.9967299999999999
179.563,26.67995,-0.002087154,0.35962,0.9966799999999999
179.663,26.6889,-0.0029706940000000003,0.35914,0.9966299999999999
179.763,26.69793,-0.003385552,0.35933000000000004,0.9965700000000001
179.863,26.70692,-0.003404732,0.3599,0.9965200000000001
179.963,26.71593,-0.0033983729999999997,0.35918,0.9964700000000001
180.063,26.72492,-0.003400484,0.35828000000000004,0.9964200000000001
180.163,26.73392,-0.003399958,0.35896999999999996,0.99636
180.263,26.74295,-0.0033997429999999998,0.35983000000000004,0.99631
180.363,26.751929999999998,-0.003400689,0.35953,0.99626
180.463,26.76093,-0.00339885,0.35964,0.9962
180.563,26.76991,-0.0033996390000000003,0.35998,0.99615
180.663,26.778879999999997,-0.003413965,0.35975999999999997,0.9961
180.763,26.78785,-0.003158975,0.35875999999999997,0.99605
180.863,26.796879999999998,-0.002811772,0.3599,0.9959899999999999
180.963,26.80578,-0.0027179,0.3605,0.9959399999999999
181.063,26.814690000000002,-0.002746743,0.36014,0.9958899999999999
181.163,26.82371,-0.0027381309999999996,0.36095,0.9958299999999999
181.263,26.832729999999998,-0.00274047,0.36064,0.9957799999999999
181.363,26.841690000000003,-0.002739904,0.35882,0.9957299999999999
181.463,26.850659999999998,-0.0027400090000000003,0.36006,0.99567
181.563,26.85965,-0.0027399959999999998,0.36036,0.9956200000000001
181.663,26.868640000000003,-0.002740065,0.3604,0.9955700000000001
181.763,26.87762,-0.0027396459999999997,0.36019,0.9955200000000001
181.863,26.88662,-0.002741487,0.3607,0.99546
181.963,26.89565,-0.002734502,0.36117,0.99541
182.063,26.904629999999997,-0.0027587009999999997,0.36168,0.99536
182.163,26.9136,-0.002668318,0.36175,0.9953
182.263,26.922559999999997,-0.0022668560000000003,0.36141999999999996,0.99525
182.363,26.93147,-0.002139973,0.36148,0.9952
182.463,26.94053,-0.002762337,0.36071,0.9951399999999999
182.563,26.94952,-0.002746453,0.36158,0.9950899999999999
182.663,26.9585,-0.00273402,0.36199000000000003,0.9950399999999999
182.763,26.96746,-0.002742857,0.36196999999999996,0.99498
182.863,26.97646,-0.002738929,0.36125,0.99493
182.963,26.985440000000004,-0.0027403590000000004,0.36094,0.99487
183.063,26.99437,-0.0027398920000000003,0.36148,0.99482
183.163,27.003320000000002,-0.002740029,0.36173,0.99477
183.263,27.012359999999997,-0.002739993,0.36157,0.99471
183.363,27.02145,-0.0027400009999999997,0.3613,0.99466
183.463,27.030409999999996,-0.00274,0.36075,0.99461
183.563,27.03936,-0.00274,0.36179,0.99455
183.663,27.048370000000002,-0.00274,0.36121,0.9945
183.763,27.05733,-0.00274,0.36161,0.99445
183.863,27.066270000000003,-0.00274,0.36215,0.99439
183.963,27.07524,-0.0027399990000000003,0.36246,0.99434
184.063,27.084229999999998,-0.002740002,0.36211,0.9942799999999999
184.163,27.093220000000002,-0.0027399940000000004,0.36191,0.99423
184.263,27.10218,-0.0027400159999999996,0.36253,0.99418
184.363,27.111140000000002,-0.002739971,0.36209,0.9941200000000001
184.463,27.12015,-0.002740012,0.362,0.9940700000000001
184.563,27.129170000000002,-0.002740213,0.36253,0.9940100000000001
184.663,27.138209999999997,-0.0027385770000000003,0.36233000000000004,0.9939600000000001
184.763,27.14715,-0.002746824,0.36191999999999996,0.9939100000000001
184.863,27.156059999999997,-0.0027131959999999998,0.36291999999999996,0.99385
184.963,27.165029999999998,-0.002832796,0.36323,0.9938
