##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
203.729,28.82449,-0.03233,0.37449,0.98315
203.829,28.8334,-0.03197828,0.37521,0.9830899999999999
203.929,28.842340000000004,-0.03204303,0.37509000000000003,0.9830399999999999
204.029,28.85125,-0.03202616,0.37515,0.98298
204.129,28.86011,-0.03203051,0.37537,0.9829200000000001
204.229,28.86903,-0.03204277,0.37582,0.9828600000000001
204.329,28.877959999999998,-0.03194961,0.37478,0.9828
204.429,28.88686,-0.03271058,0.37338000000000005,0.98274
204.529,28.89579,-0.03327779,0.37361,0.9826799999999999
204.629,28.904740000000004,-0.03344358,0.375,0.98262
204.729,28.91365,-0.0330356,0.37546,0.98256
204.829,28.92255,-0.03219134,0.37548000000000004,0.9825
204.929,28.9315,-0.03202508,0.3765,0.98244
205.029,28.94042,-0.03203046,0.37654,0.9823799999999999
205.129,28.94933,-0.03203023,0.37561,0.9823200000000001
205.229,28.95826,-0.03202982,0.37625,0.98226
205.329,28.9672,-0.03203008,0.37688,0.9822
205.429,28.97608,-0.03202997,0.37759000000000004,0.98214
205.529,28.985020000000002,-0.03203001,0.37727,0.98208
205.629,28.994,-0.03203,0.37649,0.9820200000000001
205.729,29.002909999999996,-0.03203,0.37617,0.98196
205.829,29.011770000000002,-0.03203,0.37569,0.9819
205.929,29.02062,-0.03203,0.37579,0.9818399999999999
206.029,29.029559999999996,-0.03203,0.376,0.9817799999999999
206.129,29.03851,-0.03202999,0.3757,0.98172
206.229,29.04744,-0.03203008,0.37548000000000004,0.9816600000000001
206.329,29.056379999999997,-0.03202968,0.37669,0.9816
206.429,29.065379999999998,-0.03203116,0.37854,0.98154
206.529,29.07435,-0.03202618,0.37801999999999997,0.9814799999999999
206.629,29.083270000000002,-0.03204111,0.37684,0.9814200000000001
206.729,29.092209999999998,-0.03199906,0.37638,0.98136
206.829,29.10114,-0.03162536,0.37472,0.9813
206.929,29.110059999999997,-0.03104772,0.3756,0.98124
207.029,29.11898,-0.03103699,0.3751,0.9811799999999999
207.129,29.127879999999998,-0.03106817,0.37508,0.9811200000000001
207.229,29.136770000000002,-0.03099704,0.37611,0.98106
207.329,29.145670000000003,-0.03135686,0.37779,0.981
207.429,29.154559999999996,-0.03206373,0.37763,0.9809399999999999
207.529,29.16347,-0.03241177,0.37653000000000003,0.98088
207.629,29.17241,-0.03234758,0.37693000000000004,0.98082
207.729,29.18132,-0.03236231,0.37806,0.9807600000000001
207.829,29.19027,-0.03235982,0.3799,0.9807
207.929,29.199209999999997,-0.03235965,0.38031,0.98064
208.029,29.208109999999998,-0.03236156,0.37963,0.9805799999999999
208.129,29.217029999999998,-0.03235328,0.37782,0.9805200000000001
208.229,29.22608,-0.03238548,0.37797,0.98046
208.329,29.23508,-0.03226899,0.37894,0.9804
208.429,29.244,-0.03271044,0.37826,0.98034
208.529,29.252940000000002,-0.03353844,0.37714000000000003,0.9802799999999999
208.629,29.261870000000002,-0.03368544,0.37737,0.9802200000000001
208.729,29.270770000000002,-0.03367925,0.3783,0.98016
208.829,29.279729999999997,-0.03367991,0.37848000000000004,0.9801
208.929,29.28867,-0.03368012,0.3783,0.9800399999999999
209.029,29.297590000000003,-0.03367993,0.37848000000000004,0.97998
209.129,29.3065,-0.03368002,0.37856999999999996,0.9799200000000001
209.229,29.3154,-0.03367999,0.37945,0.9798600000000001
209.329,29.324309999999997,-0.03368,0.38011,0.9798
209.429,29.33325,-0.03368,0.37955,0.9797299999999999
209.529,29.34222,-0.03368,0.37893000000000004,0.97967
209.629,29.35121,-0.03368,0.37917,0.9796100000000001
209.729,29.36014,-0.03368,0.3799,0.97955
209.829,29.369120000000002,-0.03368,0.37918,0.97949
209.929,29.378009999999996,-0.03368,0.37906,0.9794299999999999
210.029,29.38693,-0.03368,0.37954,0.9793700000000001
210.129,29.39588,-0.03368,0.38028,0.97931
210.229,29.404809999999998,-0.03368,0.38017,0.97925
210.329,29.4137,-0.03368001,0.37981,0.97919
210.429,29.422590000000003,-0.03367997,0.38017,0.97913
210.529,29.43147,-0.03368005,0.38026,0.97906
210.629,29.44035,-0.03367996,0.38011999999999996,0.979
210.729,29.44929,-0.03367975,0.38051,0.9789399999999999
210.829,29.458190000000002,-0.03368193,0.38064000000000003,0.97888
210.929,29.46708,-0.03367091,0.38009,0.97882
211.029,29.476020000000002,-0.03371518,0.38019000000000003,0.9787600000000001
211.129,29.48493,-0.03351807,0.38054,0.9787
211.229,29.493809999999996,-0.03331468,0.38028,0.97864
211.329,29.50276,-0.03335881,0.37966,0.9785799999999999
211.429,29.51172,-0.03334813,0.3796,0.97851
211.529,29.520609999999998,-0.03335022,0.38033,0.97845
211.629,29.52955,-0.03335005,0.37976,0.97839
211.729,29.538490000000003,-0.03334994,0.3799,0.9783299999999999
211.829,29.54743,-0.03335003,0.38037,0.9782700000000001
211.929,29.5563,-0.03334995,0.38144,0.97821
212.029,29.56523,-0.03335013,0.38203000000000004,0.97815
212.129,29.57416,-0.0333496,0.38099,0.97809
212.229,29.58305,-0.03335112,0.37992,0.9780200000000001
212.329,29.59198,-0.03334737,0.3809,0.97796
212.429,29.60087,-0.03335394,0.38268,0.9779
212.529,29.609779999999997,-0.03335311,0.38261999999999996,0.9778399999999999
212.629,29.61867,-0.03329175,0.38119000000000003,0.97778
212.729,29.62759,-0.03409594,0.38045,0.97772
212.829,29.636490000000002,-0.03467327,0.38051,0.9776600000000001
212.929,29.645390000000003,-0.03449554,0.38094,0.97759
213.029,29.65431,-0.03430313,0.38168,0.9775299999999999
213.129,29.66323,-0.03434982,0.38224,0.9774700000000001
213.229,29.67215,-0.03433778,0.38204,0.97741
213.329,29.681079999999998,-0.03434035,0.38208000000000003,0.97735
213.429,29.68998,-0.03434,0.38301999999999997,0.97729
213.529,29.69892,-0.03434023,0.38238,0.9772200000000001
213.629,29.70781,-0.03433838,0.38402,0.97716
213.729,29.71671,-0.03434713,0.38358000000000003,0.9771
213.829,29.725659999999998,-0.03425377,0.38306,0.9770399999999999
213.929,29.734609999999996,-0.03352748,0.38344,0.97698
214.029,29.7435,-0.03292247,0.38324,0.9769100000000001
214.129,29.75238,-0.03304296,0.38249,0.97685
214.229,29.7613,-0.0330158,0.38178,0.9767899999999999
214.329,29.770220000000002,-0.03302023,0.38222,0.9767299999999999
214.429,29.779120000000002,-0.03302028,0.38201,0.97667
214.529,29.78807,-0.03301992,0.38281,0.9766100000000001
214.629,29.79702,-0.03301961,0.38233,0.97654
214.729,29.80595,-0.03302179,0.38218,0.9764799999999999
214.829,29.81488,-0.03301375,0.38228,0.9764200000000001
214.929,29.82375,-0.03305659,0.38273,0.97636
215.029,29.83257,-0.03360319,0.38301999999999997,0.97629
215.129,29.841490000000004,-0.03439316,0.38189,0.9762299999999999
215.229,29.850479999999997,-0.0343234,0.38206,0.9761700000000001
215.329,29.859409999999997,-0.03432735,0.38264000000000004,0.97611
215.429,29.86835,-0.03433251,0.38295,0.97605
215.529,29.877290000000002,-0.03432728,0.38413,0.97598
215.629,29.886229999999998,-0.0343373,0.38421,0.9759200000000001
215.729,29.895190000000003,-0.03430534,0.38543,0.9758600000000001
215.829,29.90413,-0.03440877,0.38476,0.9758
215.929,29.91307,-0.03408057,0.38301,0.9757299999999999
216.029,29.92203,-0.03320866,0.3841,0.97567
216.129,29.93093,-0.03301677,0.38345,0.9756100000000001
216.229,29.939859999999996,-0.03301985,0.3839,0.97555
216.329,29.94882,-0.03302041,0.38363,0.97549
216.429,29.95775,-0.03301978,0.38291,0.9754200000000001
216.529,29.966659999999997,-0.03302008,0.38381,0.97536
216.629,29.975609999999996,-0.03302001,0.38504,0.9753
216.729,29.984579999999998,-0.03301988,0.38449,0.97524
216.829,29.9935,-0.03302039,0.3838,0.9751700000000001
216.929,30.002390000000002,-0.03301902,0.38406999999999997,0.97511
217.029,30.01134,-0.03302192,0.38421,0.97505
217.129,30.0203,-0.03301858,0.38537,0.97498
217.229,30.0292,-0.03300829,0.3856,0.9749200000000001
217.329,30.03828,-0.03309679,0.38529,0.9748600000000001
217.429,30.0473,-0.03226639,0.38482,0.9748
217.529,30.0562,-0.03195026,0.38522,0.9747299999999999
217.629,30.06513,-0.03204922,0.38545999999999997,0.97467
217.729,30.07405,-0.03204527,0.38516999999999996,0.9746100000000001
217.829,30.082929999999998,-0.03196059,0.38511,0.97455
217.929,30.09185,-0.03163794,0.38511,0.9744799999999999
218.029,30.10077,-0.03175272,0.3852,0.9744200000000001
218.129,30.109679999999997,-0.03265301,0.38579,0.97436
218.229,30.11863,-0.03300136,0.38565,0.97429
218.329,30.12756,-0.03301398,0.38576,0.9742299999999999
218.429,30.136509999999998,-0.03300836,0.38603000000000004,0.9741700000000001
218.529,30.14545,-0.03301093,0.38528,0.97411
218.629,30.15438,-0.03300847,0.38566,0.97404
218.729,30.16333,-0.03301405,0.38666,0.97398
218.829,30.172279999999997,-0.0329999,0.38598000000000005,0.9739200000000001
218.929,30.18122,-0.03302881,0.38558000000000003,0.97385
219.029,30.190140000000003,-0.03300291,0.38561999999999996,0.9737899999999999
219.129,30.199040000000004,-0.03238044,0.38495999999999997,0.9737299999999999
219.229,30.208009999999998,-0.03282758,0.38369000000000003,0.9736600000000001
219.329,30.21691,-0.0335525,0.38452,0.9736
219.429,30.22587,-0.03371762,0.38576,0.97354
219.529,30.234859999999998,-0.03366813,0.38588,0.9734700000000001
219.629,30.24379,-0.03368357,0.38519000000000003,0.97341
219.729,30.25272,-0.0336786,0.38564,0.97335
219.829,30.26169,-0.03368143,0.38709,0.97329
219.929,30.27063,-0.0336784,0.38619000000000003,0.9732200000000001
220.029,30.27958,-0.03367667,0.38589,0.97316
220.129,30.288559999999997,-0.03371505,0.38504,0.9731
220.229,30.29754,-0.03321635,0.38416999999999996,0.97303
220.329,30.30648,-0.03249383,0.38423,0.9729700000000001
220.429,30.31542,-0.03140805,0.3842,0.97291
220.529,30.324370000000002,-0.02969923,0.38364000000000004,0.9728399999999999
220.629,30.3333,-0.02816909,0.38327,0.97278
220.729,30.342240000000004,-0.02652498,0.38311,0.9727100000000001
220.829,30.35114,-0.02457426,0.38361,0.97265
220.929,30.35997,-0.02533396,0.38568,0.97259
221.029,30.368920000000003,-0.02718208,0.38566,0.97252
221.129,30.37787,-0.02942958,0.38423,0.97246
221.229,30.386809999999997,-0.03248762,0.38481,0.9724
221.329,30.39573,-0.03678893,0.3861,0.9723299999999999
221.429,30.40464,-0.04015698,0.38653000000000004,0.9722700000000001
221.529,30.413590000000003,-0.04187215,0.38629,0.97221
221.629,30.422559999999997,-0.04280163,0.38604,0.97214
221.729,30.43151,-0.04258181,0.3864,0.9720799999999999
221.829,30.44042,-0.04174835,0.38694,0.97201
221.929,30.449370000000002,-0.04046538,0.38659,0.97195
222.029,30.4583,-0.03922643,0.38642,0.9718899999999999
222.129,30.4672,-0.03855552,0.38787,0.9718200000000001
222.229,30.47611,-0.03797536,0.38705,0.9717600000000001
222.329,30.48501,-0.03712917,0.3859,0.9717
222.429,30.493890000000004,-0.03665223,0.38679,0.9716299999999999
222.529,30.50276,-0.03682752,0.38763000000000003,0.97157
222.629,30.51169,-0.03661429,0.38785,0.9715
222.729,30.52063,-0.03559034,0.38863000000000003,0.97144
222.829,30.52951,-0.03521135,0.38847,0.9713799999999999
222.929,30.53838,-0.03524108,0.38728,0.97131
223.029,30.547259999999998,-0.03478566,0.38786,0.97125
223.129,30.55615,-0.03408515,0.3877,0.9711799999999999
223.229,30.56516,-0.03385329,0.38695,0.9711200000000001
223.329,30.57415,-0.03391393,0.38697,0.97106
223.429,30.583040000000004,-0.03389639,0.38672,0.9709899999999999
223.529,30.59198,-0.0339008,0.38641,0.97093
223.629,30.600890000000003,-0.03389988,0.38699,0.9708600000000001
223.729,30.60983,-0.03389999,0.3866,0.9708
223.829,30.61879,-0.03390001,0.38693,0.97073
223.929,30.6277,-0.03390003,0.38774000000000003,0.97067
224.029,30.6366,-0.03389983,0.38786,0.9706100000000001
224.129,30.64552,-0.03390065,0.38656999999999997,0.97054
224.229,30.654429999999998,-0.03389787,0.38639,0.9704799999999999
224.329,30.66334,-0.0339062,0.38742,0.97041
224.429,30.67225,-0.03388461,0.38765,0.97035
224.529,30.68115,-0.03392769,0.38782,0.9702799999999999
224.629,30.690070000000002,-0.03422144,0.38786,0.9702200000000001
224.729,30.698990000000002,-0.03422621,0.38845,0.97016
224.829,30.707959999999996,-0.03421645,0.38854,0.97009
224.929,30.71691,-0.03422104,0.38855,0.97003
225.029,30.72588,-0.03422133,0.3885,0.96996
225.129,30.73488,-0.0342138,0.38894,0.9699
225.229,30.743909999999996,-0.03423994,0.38974000000000003,0.96983
225.329,30.75293,-0.03416317,0.39016,0.96977
225.429,30.761909999999997,-0.03436118,0.3893,0.9697
225.529,30.77088,-0.0352782,0.38765,0.96964
225.629,30.77983,-0.03553927,0.38852,0.96957
225.729,30.7888,-0.0355415,0.38799,0.96951
225.829,30.797790000000003,-0.03553921,0.38839,0.96945
225.929,30.80677,-0.03554029,0.38889,0.9693799999999999
226.029,30.81574,-0.03554001,0.38935,0.9693200000000001
226.129,30.82467,-0.03553961,0.38926,0.96925
226.229,30.833609999999997,-0.03554125,0.38869000000000004,0.96919
226.329,30.842570000000002,-0.03553666,0.38883,0.9691200000000001
226.429,30.85152,-0.03554699,0.38941,0.96906
226.529,30.860459999999996,-0.03553291,0.38934,0.96899
226.629,30.86945,-0.03551358,0.38861999999999997,0.96893
226.729,30.87844,-0.03636724,0.388,0.96886
226.829,30.887490000000003,-0.03692801,0.38629,0.9688
226.929,30.89648,-0.03623566,0.38631,0.96873
227.029,30.905440000000002,-0.03559222,0.38836,0.96867
227.129,30.914409999999997,-0.03553411,0.38911,0.9686
227.229,30.92339,-0.03554049,0.38868,0.96854
227.329,30.93233,-0.0355427,0.38947,0.96847
227.429,30.94122,-0.03553378,0.3905,0.96841
227.529,30.950090000000003,-0.03520248,0.39045,0.96834
227.629,30.959,-0.03428656,0.39028,0.9682799999999999
227.729,30.96793,-0.03418044,0.39019000000000004,0.96821
227.829,30.97686,-0.03423819,0.38946,0.96815
227.929,30.98579,-0.03420738,0.38853000000000004,0.9680799999999999
228.029,30.994709999999998,-0.03424511,0.38831,0.9680200000000001
228.129,31.0036,-0.03413401,0.38826,0.96795
228.229,31.01251,-0.03378652,0.38869000000000004,0.9678899999999999
228.329,31.021440000000002,-0.033543,0.38994,0.9678200000000001
228.429,31.03032,-0.03356125,0.38986,0.9677600000000001
228.529,31.039279999999998,-0.03356088,0.38988,0.9676899999999999
228.629,31.04822,-0.03355937,0.39034,0.96762
228.729,31.057159999999996,-0.03356025,0.3915,0.9675600000000001
228.829,31.066090000000003,-0.03356003,0.3908,0.96749
228.929,31.075,-0.03355956,0.38919000000000004,0.9674299999999999
229.029,31.083920000000003,-0.03356145,0.38933,0.96736
229.129,31.092840000000002,-0.03355601,0.38926,0.9673
229.229,31.101770000000002,-0.03356885,0.38764,0.9672299999999999
229.329,31.11078,-0.03354678,0.38789,0.9671700000000001
229.429,31.11973,-0.03354518,0.38808000000000004,0.9671
229.529,31.12867,-0.03442658,0.38787,0.96704
229.629,31.13757,-0.034863,0.38868,0.9669700000000001
229.729,31.14648,-0.03488478,0.38932,0.9669
229.829,31.155459999999998,-0.03487842,0.38853000000000004,0.9668399999999999
229.929,31.16443,-0.03488048,0.38718,0.96677
230.029,31.17339,-0.03487987,0.38735,0.9667100000000001
230.129,31.18235,-0.03488003,0.38876,0.9666399999999999
230.229,31.19128,-0.03488,0.38848,0.9665799999999999
230.329,31.20021,-0.03488,0.38664,0.9665100000000001
230.429,31.20918,-0.03488,0.38745,0.96644
230.529,31.218120000000003,-0.03488,0.39114,0.9663799999999999
230.629,31.227079999999997,-0.03488,0.39166999999999996,0.96631
230.729,31.236079999999998,-0.03488,0.39058000000000004,0.96625
230.829,31.245070000000002,-0.03488,0.38844,0.9661799999999999
230.929,31.254009999999997,-0.03488,0.38753000000000004,0.9661200000000001
231.029,31.26295,-0.03488,0.38797,0.96605
231.129,31.27191,-0.03488,0.38761,0.96598
231.229,31.280820000000002,-0.03488,0.38909,0.9659200000000001
231.329,31.28977,-0.03488,0.38981,0.96585
231.429,31.298679999999997,-0.03488,0.38950999999999997,0.9657899999999999
231.529,31.30759,-0.03487999,0.38927,0.96572
231.629,31.316470000000002,-0.03488004,0.39054,0.96565
231.729,31.32538,-0.03487987,0.39066,0.96559
231.829,31.334290000000003,-0.03488042,0.38991,0.96552
231.929,31.34321,-0.0348788,0.39008000000000004,0.96546
232.029,31.35218,-0.03488295,0.39050999999999997,0.96539
232.129,31.36113,-0.03487467,0.39003000000000004,0.9653200000000001
232.229,31.37003,-0.03488039,0.3884,0.96526
232.329,31.37892,-0.03516488,0.38985,0.96519
232.429,31.387809999999998,-0.03549502,0.3911,0.9651299999999999
232.529,31.39678,-0.03555635,0.39086,0.96506
232.629,31.405759999999997,-0.03553508,0.39100999999999997,0.96499
232.729,31.4147,-0.03553897,0.39189,0.96493
232.829,31.423640000000002,-0.03554804,0.39233,0.96486
232.929,31.432570000000002,-0.03551776,0.39189,0.9647899999999999
233.029,31.44153,-0.03558813,0.39123,0.96473
233.129,31.450459999999996,-0.03585855,0.39111999999999997,0.9646600000000001
233.229,31.459390000000003,-0.0355572,0.39079,0.9646
233.329,31.46834,-0.0355261,0.38982,0.9645299999999999
233.429,31.47725,-0.03554641,0.38995,0.96446
233.529,31.486209999999996,-0.03553779,0.38952,0.9644
233.629,31.4952,-0.03554028,0.38985,0.9643299999999999
233.729,31.50416,-0.03554131,0.39004,0.96426
233.829,31.51313,-0.03553567,0.3903,0.9642
233.929,31.52212,-0.03555078,0.39199,0.9641299999999999
234.029,31.53108,-0.03552078,0.39192,0.96406
234.129,31.540029999999998,-0.03554171,0.39159,0.964
234.229,31.54901,-0.03644006,0.39166999999999996,0.96393
234.329,31.557940000000002,-0.0368469,0.39076,0.96386
234.429,31.56689,-0.03686423,0.39089,0.9638
234.529,31.57585,-0.03685854,0.39114,0.96373
234.629,31.5848,-0.03686038,0.3919,0.9636600000000001
234.729,31.593759999999996,-0.03686014,0.39218000000000003,0.9636
234.829,31.60271,-0.0368593,0.39149,0.9635299999999999
234.929,31.61165,-0.03686159,0.39157,0.96346
235.029,31.6206,-0.03685805,0.39121,0.9634
235.129,31.62953,-0.03685517,0.39161,0.9633299999999999
235.229,31.638479999999998,-0.036706,0.39236,0.96326
235.329,31.647409999999997,-0.03500883,0.3913,0.9632
235.429,31.656370000000003,-0.03418497,0.39166999999999996,0.9631299999999999
235.529,31.665309999999998,-0.03423688,0.39245,0.96306
235.629,31.674259999999997,-0.03421503,0.39231,0.963
235.729,31.68323,-0.03422132,0.39221999999999996,0.96293
235.829,31.692190000000004,-0.03421969,0.39228,0.96286
235.929,31.70112,-0.03422005,0.39284,0.9627899999999999
236.029,31.71003,-0.03422,0.39355,0.96273
236.129,31.71896,-0.03421999,0.39189,0.9626600000000001
236.229,31.727890000000002,-0.03422,0.39150999999999997,0.96259
236.329,31.736859999999997,-0.03422,0.39147,0.9625299999999999
236.429,31.745829999999998,-0.03422,0.39129,0.96246
236.529,31.754790000000003,-0.03422,0.39176,0.96239
236.629,31.76377,-0.03422,0.39200999999999997,0.9623299999999999
236.729,31.77272,-0.03422,0.39199,0.96226
236.829,31.78163,-0.03422,0.39196,0.96219
236.929,31.7906,-0.03422,0.39164,0.9621200000000001
237.029,31.799540000000004,-0.03422,0.39455999999999997,0.96206
237.129,31.80854,-0.03422,0.39457,0.96199
237.229,31.81748,-0.03422,0.39476,0.9619200000000001
237.329,31.82637,-0.03422,0.39504,0.96186
237.429,31.83532,-0.03422,0.3947,0.9617899999999999
237.529,31.8443,-0.03422,0.39331,0.96172
237.629,31.853240000000003,-0.03422,0.3922,0.96165
237.729,31.86216,-0.03422,0.3931,0.96159
237.829,31.87108,-0.03422,0.39408000000000004,0.96152
237.929,31.88007,-0.03422,0.39345,0.96145
238.029,31.889,-0.03422,0.39235,0.9613799999999999
238.129,31.89797,-0.03422,0.39174000000000003,0.9613200000000001
238.229,31.906959999999998,-0.03422,0.39149,0.96125
238.329,31.915940000000003,-0.03422,0.39169,0.9611799999999999
238.429,31.9249,-0.03422,0.39305999999999996,0.96111
238.529,31.93385,-0.03422,0.39447,0.96105
238.629,31.94278,-0.03422,0.39507,0.96098
238.729,31.95171,-0.03422,0.39494,0.96091
238.829,31.960659999999997,-0.03422,0.39366,0.9608399999999999
238.929,31.96958,-0.03422,0.39391,0.96078
239.029,31.97852,-0.03422,0.39439,0.9607100000000001
239.129,31.98753,-0.03422,0.39382,0.9606399999999999
239.229,31.99648,-0.03422,0.39195,0.96057
239.329,32.00542,-0.03421999,0.39203000000000005,0.9605100000000001
239.429,32.014359999999996,-0.03422003,0.39332,0.96044
239.529,32.0233,-0.03421991,0.39338,0.9603700000000001
239.629,32.0323,-0.03422023,0.39305999999999996,0.9603
239.729,32.041270000000004,-0.03421956,0.39313000000000003,0.9602299999999999
239.829,32.05017,-0.03422019,0.39316,0.9601700000000001
239.929,32.059129999999996,-0.03422306,0.39337,0.9601
240.029,32.06808,-0.03402552,0.39374000000000003,0.9600299999999999
240.129,32.07703,-0.03314293,0.39423,0.95996
240.229,32.08595,-0.03282198,0.39414,0.9599
240.329,32.09489,-0.03292445,0.39433,0.95983
240.429,32.10387,-0.032893,0.39389,0.9597600000000001
240.529,32.1128,-0.03290184,0.39269,0.9596899999999999
240.629,32.12175,-0.03289948,0.39287,0.95962
240.729,32.13073,-0.03290027,0.39366999999999996,0.9595600000000001
240.829,32.139720000000004,-0.03290028,0.39387,0.95949
240.929,32.1487,-0.03289611,0.39313000000000003,0.95942
241.029,32.15768,-0.03292102,0.39308000000000004,0.95935
241.129,32.16664,-0.03281066,0.39282,0.9592799999999999
241.229,32.17564,-0.0334069,0.39271999999999996,0.95921
241.329,32.18463,-0.03423786,0.39261,0.95915
241.429,32.1936,-0.03389729,0.3933,0.9590799999999999
241.529,32.20258,-0.03314206,0.39429000000000003,0.95901
241.629,32.21156,-0.03325972,0.39415,0.95894
241.729,32.22053,-0.03323781,0.39516999999999997,0.9588700000000001
241.829,32.229490000000006,-0.03323932,0.395,0.95881
241.929,32.23838,-0.03324064,0.39411,0.9587399999999999
242.029,32.24731,-0.03323971,0.39355,0.95867
242.129,32.2563,-0.03324008,0.3939,0.9586
242.229,32.26526,-0.03324009,0.39383,0.9585299999999999
242.329,32.2742,-0.0332396,0.39373,0.9584600000000001
242.429,32.28317,-0.03324119,0.39423,0.9584
242.529,32.29215,-0.03323708,0.3939,0.9583299999999999
242.629,32.301140000000004,-0.03324541,0.39309,0.95826
242.729,32.31009,-0.03323861,0.39355999999999997,0.95819
242.829,32.31901,-0.03319256,0.39355999999999997,0.9581200000000001
242.929,32.32798,-0.03402961,0.39423,0.95805
243.029,32.336940000000006,-0.03451731,0.39493,0.95799
243.129,32.34587,-0.0345818,0.39432,0.9579200000000001
243.229,32.3548,-0.03445964,0.39375,0.95785
243.329,32.36374,-0.0348733,0.39411,0.95778
243.429,32.372690000000006,-0.03571664,0.39439,0.9577100000000001
243.529,32.38163,-0.03587499,0.39443,0.9576399999999999
243.629,32.390570000000004,-0.03586944,0.39488,0.95757
243.729,32.39954,-0.03586986,0.3953,0.9575100000000001
243.829,32.40846,-0.0358701,0.39475,0.95744
243.929,32.41742,-0.03587018,0.395,0.95737
244.029,32.42641,-0.03586902,0.39511,0.9573
244.129,32.435359999999996,-0.03587364,0.39384,0.9572299999999999
244.229,32.44435,-0.03585819,0.39355999999999997,0.95716
244.329,32.453379999999996,-0.03590534,0.39436,0.95709
244.429,32.46235,-0.03577052,0.39455999999999997,0.9570200000000001
244.529,32.47132,-0.03510105,0.39515,0.95696
244.629,32.480290000000004,-0.03455164,0.39489,0.95689
244.729,32.4893,-0.03455305,0.39413000000000004,0.9568200000000001
244.829,32.49817,-0.03457032,0.39445,0.95675
244.929,32.507090000000005,-0.03441512,0.39316,0.95668
245.029,32.516009999999994,-0.03358838,0.39381,0.9566100000000001
245.129,32.525,-0.03315033,0.39421999999999996,0.95654
245.229,32.53398,-0.0332661,0.39284,0.95647
245.329,32.54288,-0.03323343,0.39246,0.9564
245.429,32.55182,-0.03324124,0.39326,0.95634
245.529,32.56077,-0.03324006,0.39394,0.9562700000000001
245.629,32.5697,-0.0332403,0.39375,0.9562
245.729,32.57867,-0.0332357,0.39411,0.9561299999999999
245.829,32.58766,-0.03341112,0.39452,0.95606
245.929,32.59663,-0.03427619,0.3937,0.95599
246.029,32.605579999999996,-0.03464332,0.39363000000000004,0.9559200000000001
246.129,32.61456,-0.03453483,0.3938,0.95585
246.229,32.62356,-0.03456695,0.3939,0.95578
246.329,32.6325,-0.0345583,0.39397,0.9557100000000001
246.429,32.64143,-0.03456032,0.39373,0.9556399999999999
246.529,32.65045,-0.03455997,0.39551,0.9555799999999999
246.629,32.65939,-0.03455998,0.39514,0.9555100000000001
246.729,32.66836,-0.03456001,0.39450999999999997,0.95544
246.829,32.677279999999996,-0.03455999,0.3945,0.95537
246.929,32.68623,-0.03456,0.39326,0.9553
247.029,32.695159999999994,-0.03456,0.39336,0.9552299999999999
247.129,32.7042,-0.03456,0.3946,0.95516
247.229,32.71327,-0.03456,0.39587,0.95509
247.329,32.7222,-0.03455999,0.3965,0.9550200000000001
247.429,32.731159999999996,-0.03456001,0.39446,0.95495
247.529,32.74002,-0.03456,0.39388,0.95488
247.629,32.748979999999996,-0.03432092,0.39409,0.95481
247.729,32.757940000000005,-0.03331589,0.39426,0.9547399999999999
247.829,32.766909999999996,-0.03385269,0.39488,0.95467
247.929,32.775909999999996,-0.03452623,0.39483,0.9546
248.029,32.784859999999995,-0.03455034,0.39458000000000004,0.9545399999999999
248.129,32.79378,-0.03454989,0.39471999999999996,0.95447
248.229,32.80273,-0.03455007,0.39459,0.9544
248.329,32.8117,-0.03454989,0.39394,0.9543299999999999
248.429,32.82066,-0.03455013,0.39302,0.95426
248.529,32.82962,-0.03455025,0.39249,0.95419
248.629,32.838570000000004,-0.03454717,0.39329000000000003,0.9541200000000001
248.729,32.84754,-0.03456459,0.39319,0.95405
248.829,32.85649,-0.03439898,0.3938,0.9539799999999999
248.929,32.86545,-0.03382354,0.39475,0.95391
249.029,32.87444,-0.03349964,0.3949,0.9538399999999999
249.129,32.88343,-0.03357636,0.39466999999999997,0.9537700000000001
249.229,32.89241,-0.03355605,0.39536,0.9537
249.329,32.901340000000005,-0.03356074,0.39649,0.95363
249.429,32.91028,-0.03355995,0.39564,0.9535600000000001
249.529,32.9192,-0.03355996,0.3953,0.95349
249.629,32.92818,-0.03356003,0.39502,0.95342
249.729,32.93719,-0.03355999,0.39434,0.95335
249.829,32.9462,-0.03356,0.39474000000000004,0.9532799999999999
249.929,32.9552,-0.03356,0.39397,0.95321
250.029,32.9642,-0.03356,0.39353,0.95314
250.129,32.97317,-0.03356,0.39427,0.9530700000000001
250.229,32.98212,-0.03356,0.39402,0.953
250.329,32.9911,-0.03356,0.39428,0.9529299999999999
250.429,33.00008,-0.03356,0.39473,0.95286
250.529,33.00907,-0.03356001,0.39618000000000003,0.9527899999999999
250.629,33.01805,-0.03355996,0.39518000000000003,0.9527200000000001
250.729,33.02702,-0.03356018,0.39535,0.95265
250.829,33.03597,-0.03355932,0.39583,0.95258
250.929,33.04493,-0.03356236,0.39611,0.9525100000000001
251.029,33.053909999999995,-0.03355263,0.39634,0.95244
251.129,33.062870000000004,-0.03358048,0.3956,0.95237
251.229,33.0718,-0.03351183,0.39496,0.9523
251.329,33.08076,-0.03321608,0.39537,0.9522299999999999
251.429,33.089729999999996,-0.03322843,0.3946,0.95216
