Sample ID:	C:\MCC\MCC Cal\Test\nylon_MCC_30K_min_220329_R1.txt
Sample Weight (mg):	4.58
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	281.166	80.010	19.993	103.823	20.035	1.218	0.505
423.000	281.402	80.012	19.991	103.822	20.037	1.054	0.472
423.500	281.641	80.012	19.993	103.819	20.036	1.142	0.466
424.000	281.877	80.010	19.992	103.818	20.037	1.045	0.475
424.500	282.134	80.012	19.993	103.819	20.038	0.959	0.484
425.000	282.330	80.012	19.993	103.821	20.033	1.338	0.473
425.500	282.554	80.011	19.992	103.822	20.033	1.367	0.436
426.000	282.806	80.012	19.992	103.824	20.034	1.280	0.448
426.500	283.049	80.011	19.991	103.821	20.035	1.165	0.486
427.000	283.231	80.012	19.992	103.821	20.039	0.918	0.460
427.500	283.526	80.012	19.992	103.820	20.039	0.939	0.451
428.000	283.759	80.011	19.992	103.820	20.035	1.218	0.503
428.500	284.010	80.012	19.993	103.821	20.038	0.965	0.506
429.000	284.221	80.011	19.992	103.824	20.040	0.854	0.473
429.500	284.415	80.011	19.992	103.825	20.041	0.772	0.433
430.000	284.680	80.012	19.992	103.827	20.037	1.072	0.432
430.500	284.941	80.012	19.991	103.827	20.038	1.004	0.493
431.000	285.169	80.012	19.992	103.825	20.039	0.922	0.508
431.500	285.377	80.011	19.992	103.818	20.041	0.801	0.462
432.000	285.677	80.013	19.991	103.817	20.036	1.124	0.472
432.500	285.886	80.013	19.992	103.815	20.035	1.165	0.509
433.000	286.094	80.013	19.993	103.815	20.035	1.198	0.462
433.500	286.376	80.014	19.993	103.817	20.036	1.113	0.453
434.000	286.546	80.013	19.991	103.824	20.036	1.118	0.471
434.500	286.816	80.013	19.993	103.823	20.037	1.023	0.446
435.000	287.088	80.012	19.992	103.823	20.037	1.035	0.492
435.500	287.355	80.012	19.993	103.821	20.035	1.200	0.541
436.000	287.545	80.013	19.993	103.820	20.036	1.107	0.498
436.500	287.789	80.012	19.994	103.820	20.036	1.126	0.445
437.000	287.985	80.012	19.993	103.820	20.033	1.326	0.437
437.500	288.270	80.012	19.993	103.820	20.034	1.290	0.461
438.000	288.534	80.011	19.994	103.820	20.038	0.978	0.515
438.500	288.703	80.012	19.993	103.818	20.031	1.508	0.491
439.000	288.945	80.011	19.993	103.818	20.034	1.239	0.422
439.500	289.186	80.011	19.993	103.817	20.037	1.070	0.447
440.000	289.378	80.010	19.992	103.816	20.036	1.111	0.458
440.500	289.599	80.012	19.993	103.817	20.035	1.229	0.423
441.000	289.891	80.010	19.995	103.819	20.035	1.185	0.462
441.500	290.118	80.012	19.994	103.818	20.035	1.167	0.515
442.000	290.444	80.012	19.994	103.819	20.033	1.315	0.536
442.500	290.641	80.011	19.993	103.817	20.037	1.033	0.539
443.000	290.860	80.010	19.993	103.817	20.034	1.266	0.470
443.500	291.113	80.010	19.993	103.818	20.034	1.243	0.444
444.000	291.377	80.011	19.993	103.818	20.032	1.441	0.494
444.500	291.615	80.010	19.993	103.819	20.037	1.054	0.509
445.000	291.882	80.011	19.994	103.822	20.033	1.321	0.504
445.500	292.088	80.011	19.994	103.820	20.032	1.377	0.489
446.001	292.354	80.008	19.993	103.816	20.031	1.507	0.473
446.501	292.568	80.008	19.993	103.815	20.032	1.412	0.476
447.000	292.816	80.010	19.993	103.808	20.033	1.361	0.471
447.500	293.033	80.009	19.995	103.806	20.031	1.490	0.463
448.000	293.273	80.011	19.993	103.809	20.031	1.486	0.461
448.500	293.517	80.010	19.993	103.812	20.031	1.490	0.471
449.000	293.783	80.011	19.994	103.815	20.034	1.233	0.497
449.500	294.003	80.011	19.995	103.822	20.031	1.461	0.498
450.000	294.211	80.011	19.994	103.822	20.033	1.301	0.457
450.500	294.521	80.010	19.994	103.823	20.032	1.381	0.474
451.000	294.730	80.010	19.993	103.822	20.034	1.261	0.519
451.500	294.944	80.010	19.994	103.820	20.033	1.350	0.471
452.000	295.184	80.010	19.993	103.815	20.032	1.393	0.439
452.500	295.460	80.010	19.993	103.816	20.030	1.515	0.485
453.000	295.668	80.010	19.994	103.816	20.031	1.500	0.499
453.500	295.928	80.011	19.994	103.815	20.030	1.543	0.476
454.000	296.162	80.010	19.994	103.817	20.031	1.467	0.481
454.500	296.451	80.010	19.993	103.821	20.034	1.251	0.509
455.000	296.666	80.010	19.993	103.822	20.035	1.212	0.514
455.500	296.888	80.010	19.993	103.822	20.036	1.142	0.471
456.000	297.155	80.010	19.994	103.819	20.033	1.358	0.463
456.500	297.392	80.008	19.994	103.819	20.036	1.091	0.496
457.000	297.632	80.012	19.994	103.817	20.034	1.272	0.490
457.500	297.905	80.010	19.992	103.816	20.035	1.171	0.495
458.000	298.141	80.011	19.994	103.812	20.035	1.161	0.511
458.500	298.340	80.009	19.993	103.814	20.035	1.190	0.472
459.000	298.585	80.010	19.994	103.815	20.036	1.138	0.439
459.500	298.850	80.011	19.993	103.817	20.033	1.371	0.477
460.000	299.115	80.010	19.993	103.819	20.034	1.256	0.520
460.500	299.302	80.011	19.994	103.826	20.034	1.284	0.491
461.000	299.522	80.011	19.993	103.830	20.031	1.449	0.429
461.500	299.817	80.011	19.993	103.829	20.034	1.299	0.461
462.000	300.057	80.009	19.994	103.829	20.032	1.439	0.525
462.500	300.298	80.011	19.993	103.828	20.036	1.109	0.508
463.000	300.579	80.010	19.994	103.827	20.035	1.214	0.501
463.500	300.798	80.011	19.992	103.824	20.035	1.179	0.511
464.000	301.020	80.011	19.994	103.824	20.036	1.115	0.471
464.500	301.276	80.011	19.993	103.824	20.033	1.367	0.460
465.000	301.505	80.010	19.994	103.824	20.035	1.185	0.481
465.500	301.776	80.011	19.994	103.821	20.035	1.198	0.492
466.000	302.003	80.010	19.994	103.819	20.033	1.332	0.499
466.500	302.270	80.010	19.993	103.817	20.036	1.154	0.496
467.000	302.512	80.009	19.994	103.815	20.036	1.109	0.502
467.500	302.711	80.010	19.993	103.812	20.035	1.177	0.475
468.000	303.015	80.009	19.993	103.812	20.035	1.224	0.472
468.500	303.215	80.011	19.993	103.810	20.034	1.237	0.503
469.000	303.522	80.011	19.993	103.805	20.039	0.936	0.506
469.500	303.764	80.010	19.994	103.803	20.037	1.023	0.529
470.000	304.002	80.009	19.993	103.806	20.037	1.023	0.515
470.500	304.191	80.009	19.995	103.807	20.035	1.163	0.453
471.000	304.506	80.009	19.994	103.812	20.040	0.852	0.465
471.500	304.723	80.008	19.995	103.819	20.032	1.424	0.518
472.000	304.965	80.009	19.993	103.823	20.033	1.338	0.495
472.500	305.216	80.009	19.994	103.824	20.038	0.963	0.476
473.000	305.458	80.009	19.994	103.825	20.037	1.066	0.493
473.500	305.713	80.009	19.995	103.826	20.034	1.257	0.495
474.001	305.946	80.009	19.994	103.825	20.037	1.021	0.492
474.500	306.207	80.008	19.994	103.820	20.039	0.920	0.491
475.000	306.424	80.009	19.994	103.818	20.038	1.011	0.486
475.500	306.653	80.008	19.994	103.816	20.035	1.171	0.462
476.000	306.923	80.010	19.995	103.816	20.036	1.155	0.472
476.500	307.160	80.009	19.993	103.818	20.035	1.183	0.503
477.000	307.445	80.009	19.994	103.822	20.032	1.426	0.514
477.500	307.696	80.010	19.995	103.824	20.032	1.393	0.528
478.000	307.959	80.011	19.994	103.824	20.035	1.190	0.525
478.500	308.190	80.009	19.993	103.822	20.037	1.078	0.504
479.000	308.388	80.010	19.994	103.822	20.034	1.276	0.462
479.500	308.664	80.010	19.994	103.822	20.033	1.315	0.452
480.000	308.917	80.012	19.994	103.822	20.033	1.317	0.501
480.500	309.201	80.010	19.995	103.821	20.034	1.241	0.533
481.000	309.434	80.010	19.995	103.822	20.037	1.060	0.527
481.500	309.670	80.009	19.994	103.823	20.036	1.157	0.493
482.000	309.958	80.010	19.994	103.822	20.034	1.239	0.497
482.500	310.157	80.011	19.994	103.822	20.033	1.303	0.506
483.000	310.408	80.011	19.995	103.825	20.037	1.076	0.469
483.500	310.684	80.012	19.996	103.825	20.034	1.235	0.488
484.000	310.934	80.010	19.995	103.825	20.035	1.214	0.527
484.500	311.179	80.011	19.994	103.825	20.036	1.109	0.511
485.000	311.448	80.010	19.995	103.824	20.036	1.144	0.504
485.500	311.704	80.010	19.994	103.823	20.039	0.943	0.519
486.000	311.914	80.011	19.994	103.822	20.034	1.270	0.496
486.500	312.171	80.011	19.993	103.821	20.034	1.261	0.467
487.000	312.428	80.011	19.993	103.821	20.035	1.200	0.491
487.500	312.710	80.011	19.993	103.822	20.037	1.070	0.526
488.000	312.986	80.011	19.993	103.823	20.035	1.165	0.549
488.500	313.233	80.011	19.992	103.824	20.038	0.984	0.541
489.000	313.452	80.012	19.994	103.826	20.036	1.105	0.494
489.500	313.694	80.012	19.993	103.826	20.034	1.235	0.463
490.000	313.916	80.012	19.992	103.826	20.037	1.085	0.463
490.500	314.220	80.011	19.993	103.826	20.039	0.893	0.495
491.000	314.448	80.012	19.993	103.825	20.038	0.996	0.529
491.500	314.640	80.011	19.993	103.823	20.036	1.097	0.476
492.000	314.992	80.011	19.993	103.823	20.038	1.009	0.482
492.500	315.210	80.013	19.992	103.822	20.032	1.395	0.557
493.000	315.477	80.011	19.994	103.822	20.032	1.383	0.528
493.500	315.771	80.011	19.993	103.821	20.035	1.186	0.523
494.000	315.974	80.011	19.994	103.819	20.035	1.173	0.529
494.500	316.217	80.012	19.992	103.817	20.040	0.871	0.471
495.000	316.505	80.011	19.993	103.818	20.031	1.496	0.489
495.500	316.756	80.012	19.992	103.818	20.042	0.710	0.535
496.000	317.043	80.010	19.993	103.820	20.038	1.008	0.539
496.500	317.270	80.012	19.993	103.824	20.032	1.437	0.526
497.000	317.526	80.010	19.993	103.826	20.033	1.338	0.498
497.500	317.739	80.013	19.993	103.826	20.034	1.272	0.476
498.000	318.027	80.011	19.992	103.826	20.033	1.311	0.485
498.500	318.329	80.012	19.991	103.824	20.035	1.225	0.545
499.000	318.553	80.010	19.992	103.824	20.034	1.247	0.558
499.501	318.826	80.011	19.993	103.821	20.035	1.192	0.511
500.000	319.037	80.011	19.991	103.817	20.037	1.043	0.490
500.500	319.313	80.011	19.992	103.813	20.037	1.037	0.485
501.000	319.577	80.012	19.994	103.815	20.035	1.206	0.514
501.500	319.829	80.010	19.994	103.812	20.034	1.243	0.528
502.000	320.126	80.011	19.993	103.814	20.037	1.072	0.533
502.501	320.357	80.012	19.994	103.813	20.037	1.046	0.538
503.001	320.536	80.011	19.993	103.816	20.035	1.185	0.469
503.500	320.914	80.012	19.992	103.814	20.036	1.130	0.484
504.000	321.148	80.011	19.994	103.814	20.035	1.187	0.584
504.500	321.429	80.010	19.993	103.813	20.034	1.239	0.563
505.000	321.734	80.013	19.994	103.816	20.036	1.136	0.551
505.500	321.845	80.011	19.994	103.816	20.033	1.330	0.501
506.000	322.347	80.012	19.993	103.817	20.033	1.344	0.515
506.500	322.175	80.011	19.992	103.816	20.038	0.965	0.472
507.000	322.683	80.013	19.993	103.813	20.033	1.358	0.333
507.500	323.081	80.012	19.992	103.811	20.036	1.111	0.621
508.000	322.985	80.011	19.992	103.810	20.036	1.144	0.604
508.500	323.614	80.012	19.993	103.811	20.033	1.328	0.418
509.000	323.626	80.012	19.993	103.814	20.033	1.309	0.587
509.500	323.903	80.012	19.993	103.818	20.035	1.188	0.464
510.000	324.502	80.012	19.992	103.822	20.032	1.430	0.582
510.500	324.358	80.013	19.994	103.822	20.031	1.513	0.666
511.000	324.821	80.013	19.993	103.819	20.032	1.433	0.387
511.500	325.086	80.014	19.994	103.818	20.033	1.357	0.523
512.000	325.329	80.013	19.994	103.815	20.030	1.558	0.618
512.500	325.557	80.012	19.993	103.811	20.029	1.638	0.489
513.000	325.947	80.013	19.992	103.810	20.032	1.379	0.544
513.500	326.094	80.013	19.992	103.812	20.033	1.369	0.578
514.000	326.444	80.015	19.992	103.813	20.031	1.476	0.517
514.500	326.714	80.012	19.993	103.817	20.034	1.298	0.559
515.000	326.971	80.015	19.993	103.821	20.034	1.284	0.573
515.500	327.257	80.014	19.993	103.822	20.032	1.402	0.535
516.000	327.537	80.013	19.992	103.822	20.036	1.142	0.554
516.500	327.733	80.013	19.993	103.818	20.035	1.196	0.521
517.000	328.024	80.014	19.993	103.812	20.037	1.079	0.481
517.500	328.246	80.013	19.992	103.809	20.036	1.157	0.499
518.000	328.552	80.013	19.993	103.809	20.033	1.326	0.520
518.500	328.731	80.013	19.993	103.808	20.034	1.271	0.507
519.000	329.041	80.013	19.994	103.812	20.038	1.007	0.487
519.500	329.264	80.013	19.993	103.816	20.034	1.252	0.511
520.000	329.568	80.012	19.993	103.817	20.039	0.939	0.530
520.500	329.849	80.011	19.994	103.813	20.040	0.867	0.556
521.000	330.122	80.013	19.993	103.809	20.036	1.139	0.570
521.500	330.427	80.012	19.993	103.804	20.039	0.922	0.566
522.000	330.668	80.011	19.993	103.798	20.035	1.198	0.562
522.500	330.884	80.011	19.993	103.794	20.038	1.009	0.501
523.000	331.160	80.012	19.994	103.798	20.037	1.077	0.475
523.500	331.391	80.010	19.993	103.803	20.037	1.019	0.500
524.000	331.686	80.010	19.993	103.812	20.035	1.169	0.517
524.500	331.848	80.010	19.994	103.820	20.039	0.883	0.491
525.000	332.142	80.010	19.993	103.827	20.041	0.790	0.456
525.500	332.428	80.009	19.992	103.828	20.035	1.182	0.518
526.000	332.638	80.011	19.993	103.820	20.036	1.159	0.538
526.500	332.961	80.010	19.993	103.809	20.038	0.978	0.514
527.000	333.197	80.012	19.993	103.800	20.038	0.982	0.546
527.500	333.462	80.010	19.994	103.785	20.036	1.111	0.530
528.000	333.762	80.011	19.994	103.771	20.037	1.025	0.533
528.500	333.999	80.011	19.994	103.764	20.037	1.064	0.551
529.000	334.227	80.011	19.994	103.759	20.036	1.124	0.501
529.500	334.505	80.011	19.992	103.759	20.036	1.136	0.485
530.000	334.819	80.010	19.993	103.768	20.039	0.901	0.549
530.500	335.071	80.011	19.993	103.777	20.036	1.109	0.579
531.000	335.276	80.010	19.994	103.783	20.043	0.601	0.512
531.500	335.554	80.011	19.993	103.787	20.037	1.082	0.470
532.000	335.787	80.011	19.993	103.788	20.037	1.039	0.497
532.500	336.056	80.011	19.993	103.792	20.038	0.965	0.506
533.000	336.327	80.010	19.992	103.799	20.036	1.128	0.521
533.500	336.568	80.012	19.993	103.803	20.037	1.056	0.526
534.000	336.836	80.011	19.993	103.808	20.038	0.980	0.511
534.500	337.083	80.011	19.993	103.813	20.042	0.716	0.512
535.000	337.363	80.009	19.992	103.807	20.039	0.928	0.521
535.500	337.570	80.011	19.993	103.799	20.045	0.502	0.507
536.000	337.876	80.010	19.992	103.800	20.041	0.762	0.500
536.500	338.114	80.012	19.994	103.804	20.042	0.696	0.528
537.000	338.362	80.010	19.992	103.805	20.043	0.663	0.515
537.500	338.613	80.011	19.993	103.811	20.042	0.733	0.492
538.000	338.853	80.012	19.994	103.814	20.044	0.576	0.495
538.500	339.112	80.010	19.993	103.813	20.044	0.529	0.495
539.000	339.379	80.010	19.993	103.807	20.041	0.797	0.513
539.500	339.582	80.010	19.993	103.806	20.042	0.684	0.498
540.000	339.890	80.012	19.993	103.805	20.042	0.731	0.490
540.500	340.095	80.011	19.993	103.810	20.043	0.630	0.512
541.000	340.327	80.010	19.993	103.814	20.044	0.558	0.475
541.500	340.602	80.011	19.993	103.819	20.046	0.438	0.472
542.000	340.864	80.011	19.993	103.823	20.042	0.679	0.521
542.500	341.150	80.011	19.994	103.825	20.043	0.663	0.542
543.000	341.387	80.010	19.992	103.821	20.044	0.574	0.536
543.500	341.618	80.010	19.993	103.819	20.042	0.692	0.496
544.000	341.872	80.011	19.993	103.818	20.042	0.688	0.477
544.500	342.153	80.011	19.993	103.817	20.045	0.494	0.510
545.000	342.405	80.010	19.993	103.816	20.043	0.634	0.534
545.500	342.648	80.010	19.993	103.813	20.040	0.848	0.514
546.000	342.876	80.011	19.993	103.808	20.043	0.630	0.483
546.500	343.102	80.010	19.993	103.802	20.039	0.908	0.463
547.000	343.337	80.010	19.993	103.796	20.038	0.990	0.458
547.500	343.600	80.010	19.993	103.791	20.040	0.846	0.480
548.000	343.891	80.010	19.994	103.790	20.040	0.860	0.526
548.500	344.097	80.009	19.994	103.789	20.041	0.778	0.526
549.000	344.334	80.011	19.992	103.789	20.041	0.753	0.470
549.500	344.599	80.010	19.993	103.787	20.037	1.066	0.472
550.000	344.857	80.010	19.994	103.787	20.037	1.033	0.512
550.500	345.090	80.009	19.993	103.788	20.038	0.969	0.507
551.000	345.380	80.010	19.993	103.788	20.039	0.939	0.507
551.500	345.611	80.010	19.994	103.788	20.036	1.089	0.522
552.000	345.880	80.009	19.994	103.788	20.040	0.819	0.510
552.500	346.112	80.010	19.993	103.788	20.041	0.792	0.500
553.000	346.345	80.011	19.993	103.788	20.038	0.990	0.483
553.500	346.545	80.009	19.993	103.788	20.040	0.850	0.449
554.000	346.800	80.010	19.993	103.789	20.037	1.023	0.444
554.500	347.114	80.011	19.994	103.789	20.035	1.167	0.512
555.000	347.353	80.010	19.993	103.788	20.036	1.148	0.561
555.500	347.563	80.009	19.994	103.788	20.037	1.087	0.501
556.000	347.832	80.009	19.994	103.789	20.037	1.044	0.464
556.501	348.104	80.010	19.994	103.795	20.031	1.457	0.510
557.000	348.293	80.010	19.994	103.796	20.036	1.124	0.501
557.500	348.530	80.009	19.993	103.797	20.036	1.153	0.444
558.000	348.790	80.008	19.994	103.798	20.035	1.186	0.462
558.500	349.024	80.010	19.994	103.802	20.036	1.140	0.495
559.000	349.285	80.010	19.994	103.804	20.033	1.338	0.494
559.500	349.511	80.008	19.993	103.806	20.034	1.249	0.491
560.000	349.804	80.009	19.993	103.808	20.038	0.986	0.503
560.500	350.000	80.011	19.994	103.810	20.035	1.175	0.504
561.000	350.254	80.009	19.995	103.813	20.036	1.118	0.469
561.500	350.486	80.009	19.995	103.812	20.036	1.157	0.468
562.000	350.773	80.008	19.994	103.813	20.034	1.288	0.503
562.500	351.001	80.010	19.994	103.813	20.036	1.101	0.517
563.000	351.224	80.010	19.995	103.811	20.034	1.247	0.483
563.500	351.482	80.010	19.994	103.804	20.035	1.202	0.466
564.000	351.757	80.010	19.994	103.803	20.037	1.042	0.507
564.500	351.971	80.010	19.995	103.807	20.038	0.980	0.511
565.000	352.195	80.010	19.995	103.809	20.035	1.209	0.464
565.500	352.468	80.011	19.994	103.808	20.032	1.398	0.468
566.000	352.737	80.011	19.992	103.808	20.036	1.136	0.519
566.500	352.976	80.011	19.994	103.808	20.031	1.470	0.525
567.000	353.248	80.009	19.994	103.807	20.032	1.439	0.510
567.500	353.472	80.012	19.993	103.808	20.031	1.460	0.504
568.000	353.723	80.011	19.994	103.815	20.030	1.546	0.486
568.500	353.972	80.011	19.994	103.814	20.033	1.355	0.488
569.000	354.211	80.012	19.993	103.809	20.033	1.307	0.494
569.500	354.412	80.012	19.993	103.807	20.031	1.449	0.464
570.000	354.692	80.011	19.994	103.807	20.029	1.599	0.460
570.500	354.937	80.012	19.995	103.807	20.031	1.513	0.503
571.000	355.155	80.011	19.994	103.812	20.029	1.585	0.494
571.500	355.378	80.011	19.994	103.816	20.031	1.511	0.452
572.000	355.637	80.011	19.993	103.818	20.030	1.517	0.461
572.500	355.899	80.012	19.995	103.816	20.032	1.389	0.501
573.000	356.182	80.012	19.994	103.809	20.030	1.537	0.533
573.500	356.403	80.011	19.993	103.803	20.031	1.513	0.525
574.000	356.665	80.011	19.993	103.800	20.032	1.379	0.493
574.501	356.884	80.011	19.995	103.793	20.033	1.327	0.482
575.000	357.113	80.011	19.995	103.786	20.032	1.418	0.464
575.500	357.366	80.012	19.994	103.786	20.029	1.622	0.465
576.000	357.586	80.012	19.993	103.785	20.032	1.441	0.478
576.500	357.843	80.011	19.994	103.787	20.031	1.480	0.475
577.000	358.064	80.011	19.993	103.787	20.031	1.486	0.477
577.500	358.305	80.011	19.994	103.788	20.031	1.492	0.470
578.000	358.567	80.011	19.994	103.788	20.027	1.776	0.483
578.500	358.782	80.011	19.995	103.792	20.030	1.546	0.490
579.000	359.056	80.012	19.994	103.789	20.028	1.667	0.483
579.500	359.303	80.011	19.994	103.789	20.025	1.920	0.504
580.000	359.545	80.012	19.995	103.793	20.025	1.912	0.504
580.500	359.780	80.011	19.994	103.800	20.026	1.846	0.483
581.000	360.017	80.011	19.995	103.804	20.025	1.898	0.475
581.500	360.287	80.011	19.995	103.810	20.027	1.764	0.489
582.000	360.515	80.012	19.993	103.820	20.026	1.820	0.503
582.500	360.777	80.012	19.994	103.828	20.023	2.027	0.494
583.000	361.022	80.011	19.995	103.829	20.026	1.850	0.499
583.500	361.284	80.012	19.994	103.829	20.027	1.793	0.507
584.000	361.546	80.012	19.994	103.829	20.026	1.846	0.515
584.500	361.770	80.012	19.995	103.826	20.026	1.828	0.505
585.000	362.004	80.011	19.993	103.817	20.022	2.087	0.473
585.500	362.267	80.011	19.994	103.815	20.021	2.173	0.477
586.000	362.523	80.011	19.994	103.814	20.023	2.073	0.508
586.500	362.807	80.012	19.993	103.813	20.022	2.079	0.529
587.000	363.001	80.012	19.994	103.808	20.018	2.363	0.509
587.500	363.289	80.012	19.993	103.808	20.018	2.365	0.481
588.000	363.552	80.011	19.993	103.805	20.018	2.379	0.516
588.500	363.808	80.012	19.993	103.804	20.019	2.332	0.535
589.000	364.099	80.012	19.993	103.806	20.019	2.293	0.533
589.500	364.363	80.013	19.993	103.812	20.015	2.577	0.551
590.000	364.590	80.012	19.993	103.813	20.018	2.424	0.523
590.500	364.883	80.012	19.992	103.815	20.018	2.385	0.505
591.000	365.148	80.013	19.991	103.815	20.016	2.508	0.539
591.500	365.373	80.013	19.992	103.814	20.018	2.426	0.524
592.000	365.631	80.012	19.993	103.811	20.016	2.560	0.486
592.500	365.867	80.013	19.994	103.808	20.017	2.465	0.489
593.000	366.154	80.013	19.993	103.808	20.013	2.754	0.509
593.500	366.423	80.013	19.993	103.806	20.014	2.690	0.539
594.000	366.661	80.014	19.993	103.804	20.011	2.869	0.531
594.500	366.954	80.013	19.993	103.807	20.011	2.865	0.519
595.000	367.223	80.014	19.993	103.812	20.012	2.799	0.547
595.500	367.497	80.012	19.993	103.813	20.010	2.943	0.553
596.000	367.758	80.013	19.992	103.815	20.013	2.745	0.539
596.500	368.033	80.013	19.991	103.818	20.010	2.963	0.536
597.000	368.275	80.012	19.993	103.819	20.009	3.025	0.526
597.500	368.548	80.014	19.993	103.820	20.010	2.945	0.516
598.000	368.827	80.014	19.992	103.818	20.004	3.356	0.533
598.500	369.106	80.014	19.993	103.814	20.009	3.048	0.555
599.000	369.380	80.013	19.992	103.814	20.009	3.048	0.556
599.500	369.646	80.013	19.993	103.816	20.004	3.375	0.547
600.000	369.960	80.013	19.994	103.817	20.006	3.258	0.560
600.500	370.221	80.012	19.993	103.827	20.004	3.418	0.577
601.000	370.468	80.013	19.994	103.837	20.003	3.480	0.542
601.500	370.721	80.012	19.992	103.838	20.004	3.373	0.504
602.000	370.996	80.013	19.993	103.838	20.000	3.682	0.514
602.500	371.258	80.012	19.993	103.835	19.999	3.719	0.532
603.000	371.581	80.012	19.992	103.829	20.001	3.620	0.561
603.500	371.838	80.012	19.993	103.821	20.001	3.606	0.582
604.000	372.076	80.011	19.993	103.819	19.999	3.743	0.538
604.500	372.391	80.011	19.993	103.819	19.998	3.803	0.524
605.000	372.696	80.010	19.993	103.821	19.996	3.937	0.586
605.500	372.906	80.011	19.993	103.822	19.996	3.951	0.567
606.000	373.191	80.010	19.994	103.824	19.995	4.032	0.505
606.500	373.458	80.011	19.992	103.825	19.993	4.198	0.524
607.001	373.721	80.011	19.992	103.825	19.994	4.126	0.541
607.500	374.027	80.011	19.993	103.825	19.994	4.069	0.550
608.000	374.246	80.009	19.993	103.828	19.993	4.178	0.547
608.500	374.542	80.011	19.993	103.828	19.989	4.457	0.520
609.000	374.821	80.010	19.993	103.830	19.990	4.402	0.545
609.500	375.082	80.011	19.994	103.829	19.991	4.314	0.557
610.000	375.400	80.010	19.993	103.829	19.987	4.600	0.559
610.500	375.647	80.010	19.993	103.827	19.986	4.639	0.572
611.000	375.918	80.010	19.993	103.827	19.984	4.776	0.541
611.500	376.199	80.011	19.993	103.827	19.983	4.904	0.535
612.000	376.464	80.012	19.994	103.827	19.979	5.163	0.549
612.500	376.740	80.010	19.994	103.827	19.981	5.009	0.543
613.000	377.027	80.011	19.993	103.828	19.981	5.021	0.552
613.500	377.281	80.011	19.994	103.825	19.979	5.159	0.552
614.000	377.593	80.011	19.993	103.823	19.975	5.453	0.554
614.500	377.825	80.011	19.993	103.823	19.975	5.456	0.555
615.000	378.104	80.010	19.993	103.823	19.969	5.834	0.528
615.500	378.377	80.011	19.994	103.822	19.971	5.733	0.532
616.000	378.669	80.011	19.993	103.824	19.966	6.069	0.558
616.500	378.936	80.011	19.993	103.825	19.970	5.795	0.562
617.000	379.210	80.012	19.993	103.825	19.962	6.334	0.550
617.500	379.482	80.010	19.994	103.825	19.963	6.278	0.544
618.000	379.763	80.010	19.993	103.825	19.963	6.278	0.550
618.500	380.022	80.012	19.992	103.826	19.961	6.425	0.546
619.000	380.339	80.010	19.993	103.827	19.960	6.469	0.558
619.500	380.602	80.010	19.993	103.827	19.961	6.428	0.578
620.001	380.884	80.009	19.991	103.823	19.959	6.575	0.563
620.500	381.126	80.010	19.993	103.823	19.960	6.484	0.534
621.000	381.423	80.010	19.994	103.823	19.956	6.748	0.532
621.500	381.715	80.010	19.994	103.825	19.955	6.851	0.564
622.000	381.937	80.010	19.994	103.827	19.953	6.974	0.551
622.500	382.237	80.010	19.993	103.833	19.949	7.252	0.518
623.000	382.525	80.011	19.993	103.834	19.950	7.236	0.555
623.500	382.772	80.011	19.992	103.834	19.943	7.705	0.561
624.000	383.063	80.010	19.993	103.832	19.938	8.044	0.537
624.500	383.316	80.011	19.992	103.831	19.939	7.996	0.541
625.000	383.599	80.010	19.993	103.828	19.936	8.169	0.540
625.500	383.851	80.010	19.992	103.827	19.937	8.150	0.536
626.000	384.078	80.010	19.993	103.826	19.934	8.359	0.507
626.500	384.390	80.011	19.993	103.826	19.927	8.803	0.509
627.000	384.687	80.010	19.992	103.827	19.926	8.881	0.574
627.500	384.920	80.012	19.993	103.829	19.923	9.103	0.570
628.000	385.213	80.010	19.992	103.828	19.920	9.299	0.528
628.500	385.447	80.011	19.992	103.829	19.918	9.456	0.526
629.000	385.722	80.011	19.993	103.829	19.916	9.630	0.518
629.500	385.983	80.010	19.994	103.824	19.917	9.556	0.523
630.000	386.239	80.011	19.993	103.818	19.913	9.793	0.526
630.500	386.528	80.010	19.993	103.811	19.911	9.958	0.530
631.000	386.779	80.009	19.995	103.803	19.908	10.167	0.543
631.500	387.057	80.010	19.994	103.798	19.907	10.237	0.535
632.000	387.335	80.010	19.994	103.796	19.904	10.441	0.543
632.500	387.614	80.010	19.994	103.793	19.902	10.634	0.557
633.000	387.876	80.011	19.993	103.795	19.902	10.631	0.549
633.500	388.135	80.011	19.994	103.801	19.899	10.809	0.531
634.000	388.419	80.010	19.994	103.799	19.895	11.113	0.532
634.500	388.660	80.010	19.993	103.799	19.891	11.411	0.534
635.000	388.931	80.009	19.994	103.803	19.887	11.690	0.519
635.500	389.147	80.009	19.994	103.808	19.885	11.807	0.499
636.000	389.457	80.010	19.993	103.809	19.881	12.093	0.506
