Sample ID:	C:\MCC\MCC Cal\Test\Nylon_MCC_30K_min_220329_R2.txt
Sample Weight (mg):	4.39
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	283.770	80.012	19.992	103.824	19.955	3.268	0.490
423.501	284.044	80.011	19.993	103.823	19.959	3.020	0.490
424.000	284.289	80.012	19.993	103.823	19.957	3.165	0.511
424.500	284.543	80.012	19.992	103.823	19.956	3.222	0.509
425.000	284.794	80.013	19.994	103.824	19.958	3.039	0.502
425.501	285.057	80.013	19.993	103.825	19.961	2.843	0.510
426.000	285.361	80.014	19.994	103.825	19.957	3.163	0.541
426.500	285.577	80.013	19.993	103.825	19.959	2.962	0.543
427.000	285.822	80.013	19.993	103.824	19.961	2.855	0.491
427.500	286.042	80.012	19.993	103.822	19.960	2.948	0.463
428.000	286.347	80.012	19.993	103.816	19.958	3.081	0.495
428.500	286.611	80.012	19.993	103.814	19.959	2.988	0.547
429.000	286.817	80.012	19.992	103.812	19.958	3.099	0.519
429.500	287.082	80.012	19.994	103.813	19.955	3.282	0.471
430.000	287.352	80.012	19.992	103.815	19.956	3.234	0.503
430.500	287.595	80.011	19.994	103.819	19.956	3.204	0.524
431.000	287.855	80.011	19.994	103.821	19.957	3.105	0.508
431.500	288.127	80.012	19.993	103.824	19.959	3.004	0.517
432.000	288.347	80.012	19.992	103.823	19.958	3.095	0.511
432.500	288.618	80.010	19.993	103.822	19.957	3.127	0.491
433.000	288.850	80.011	19.993	103.821	19.952	3.490	0.497
433.500	289.059	80.012	19.994	103.821	19.955	3.319	0.472
434.000	289.342	80.011	19.994	103.820	19.958	3.091	0.466
434.500	289.619	80.012	19.994	103.820	19.959	3.002	0.526
435.000	289.847	80.011	19.994	103.820	19.955	3.306	0.533
435.500	290.112	80.011	19.995	103.821	19.958	3.052	0.499
436.000	290.360	80.011	19.994	103.822	19.956	3.217	0.503
436.500	290.669	80.011	19.994	103.820	19.955	3.250	0.535
437.000	290.912	80.009	19.994	103.820	19.954	3.391	0.554
437.500	291.191	80.010	19.995	103.817	19.958	3.038	0.537
438.000	291.434	80.010	19.994	103.814	19.959	2.997	0.522
438.500	291.703	80.009	19.994	103.813	19.958	3.088	0.517
439.000	291.943	80.009	19.994	103.815	19.963	2.723	0.511
439.500	292.210	80.010	19.993	103.814	19.957	3.114	0.508
440.000	292.473	80.011	19.994	103.817	19.958	3.086	0.518
440.500	292.725	80.010	19.994	103.820	19.958	3.092	0.522
441.000	292.982	80.010	19.995	103.818	19.960	2.889	0.512
441.500	293.240	80.010	19.994	103.816	19.959	2.956	0.512
442.000	293.465	80.010	19.996	103.813	19.958	3.071	0.499
442.500	293.749	80.010	19.994	103.808	19.958	3.028	0.496
443.000	293.998	80.009	19.994	103.808	19.955	3.282	0.522
443.500	294.263	80.010	19.993	103.810	19.959	2.974	0.523
444.000	294.473	80.009	19.994	103.812	19.961	2.875	0.494
444.500	294.752	80.009	19.994	103.815	19.957	3.163	0.482
445.000	295.046	80.011	19.994	103.813	19.959	3.007	0.531
445.500	295.265	80.012	19.994	103.811	19.955	3.290	0.543
446.000	295.496	80.011	19.994	103.809	19.963	2.707	0.481
446.500	295.732	80.012	19.994	103.808	19.961	2.853	0.458
447.000	295.987	80.011	19.993	103.803	19.961	2.873	0.479
447.500	296.264	80.010	19.993	103.803	19.960	2.899	0.511
448.000	296.545	80.011	19.994	103.800	19.960	2.905	0.545
448.500	296.800	80.012	19.993	103.797	19.959	2.990	0.547
449.000	297.046	80.010	19.992	103.795	19.961	2.808	0.519
449.500	297.268	80.012	19.992	103.795	19.965	2.542	0.485
450.000	297.592	80.010	19.992	103.795	19.959	2.993	0.507
450.500	297.779	80.010	19.992	103.796	19.962	2.763	0.528
451.000	298.024	80.012	19.993	103.799	19.960	2.927	0.471
451.500	298.292	80.011	19.995	103.802	19.963	2.729	0.472
452.000	298.544	80.012	19.994	103.809	19.966	2.485	0.517
452.500	298.825	80.011	19.994	103.815	19.963	2.689	0.527
453.000	299.047	80.011	19.993	103.820	19.960	2.891	0.518
453.500	299.355	80.011	19.994	103.819	19.957	3.124	0.516
454.000	299.611	80.011	19.993	103.811	19.961	2.860	0.547
454.500	299.843	80.010	19.993	103.806	19.960	2.890	0.526
455.000	300.098	80.011	19.993	103.799	19.960	2.941	0.487
455.500	300.365	80.011	19.993	103.796	19.961	2.870	0.504
456.000	300.625	80.011	19.992	103.795	19.961	2.836	0.525
456.500	300.816	80.011	19.993	103.803	19.961	2.872	0.489
457.000	301.079	80.011	19.994	103.807	19.961	2.838	0.453
457.500	301.336	80.012	19.994	103.814	19.966	2.493	0.487
458.000	301.552	80.013	19.993	103.815	19.959	3.017	0.497
458.500	301.859	80.011	19.993	103.815	19.970	2.157	0.498
459.000	302.100	80.010	19.992	103.813	19.965	2.525	0.536
459.500	302.334	80.010	19.992	103.809	19.962	2.739	0.512
460.000	302.594	80.012	19.993	103.801	19.965	2.560	0.485
460.500	302.820	80.012	19.994	103.797	19.961	2.846	0.490
461.000	303.067	80.010	19.992	103.794	19.964	2.655	0.479
461.500	303.323	80.011	19.994	103.789	19.962	2.774	0.487
462.000	303.590	80.011	19.994	103.787	19.968	2.350	0.513
462.500	303.778	80.010	19.992	103.789	19.965	2.574	0.489
463.000	304.060	80.012	19.994	103.789	19.963	2.713	0.463
463.500	304.332	80.012	19.993	103.793	19.964	2.588	0.512
464.000	304.547	80.012	19.993	103.795	19.962	2.802	0.521
464.500	304.797	80.012	19.993	103.795	19.962	2.743	0.476
465.000	305.044	80.011	19.993	103.793	19.961	2.812	0.481
465.500	305.298	80.011	19.993	103.792	19.962	2.802	0.499
466.000	305.521	80.012	19.994	103.788	19.960	2.886	0.489
466.500	305.812	80.011	19.993	103.785	19.963	2.673	0.495
467.000	306.031	80.011	19.994	103.785	19.967	2.415	0.512
467.500	306.265	80.012	19.993	103.785	19.964	2.598	0.482
468.000	306.478	80.011	19.993	103.785	19.963	2.723	0.450
468.500	306.755	80.011	19.993	103.784	19.960	2.951	0.468
469.000	307.015	80.011	19.993	103.784	19.958	3.064	0.514
469.500	307.242	80.010	19.994	103.783	19.960	2.921	0.512
470.000	307.483	80.010	19.993	103.784	19.961	2.836	0.478
470.500	307.783	80.010	19.993	103.785	19.960	2.897	0.505
471.000	308.010	80.011	19.993	103.787	19.962	2.796	0.534
471.500	308.245	80.011	19.993	103.788	19.961	2.818	0.494
472.000	308.500	80.011	19.992	103.789	19.964	2.657	0.476
472.500	308.742	80.011	19.994	103.790	19.965	2.516	0.494
473.000	308.998	80.011	19.993	103.791	19.961	2.871	0.497
473.500	309.237	80.010	19.993	103.791	19.958	3.080	0.496
474.000	309.500	80.010	19.994	103.791	19.963	2.697	0.499
474.500	309.702	80.011	19.994	103.790	19.962	2.751	0.484
475.000	309.970	80.011	19.994	103.789	19.962	2.739	0.467
475.500	310.242	80.011	19.993	103.787	19.962	2.749	0.505
476.000	310.448	80.011	19.994	103.789	19.962	2.751	0.509
476.500	310.703	80.011	19.993	103.789	19.963	2.699	0.469
477.000	310.936	80.010	19.993	103.789	19.962	2.748	0.475
477.500	311.191	80.012	19.993	103.788	19.964	2.597	0.489
478.000	311.407	80.011	19.993	103.788	19.962	2.738	0.480
478.500	311.674	80.012	19.992	103.788	19.962	2.736	0.477
479.000	311.870	80.012	19.993	103.788	19.965	2.534	0.473
479.500	312.132	80.011	19.992	103.790	19.962	2.768	0.460
480.000	312.413	80.012	19.993	103.793	19.961	2.854	0.500
480.500	312.679	80.011	19.993	103.799	19.960	2.901	0.545
481.000	312.900	80.012	19.992	103.800	19.959	2.957	0.517
481.500	313.113	80.013	19.993	103.800	19.963	2.699	0.460
482.000	313.352	80.012	19.992	103.802	19.962	2.800	0.442
482.500	313.545	80.012	19.993	103.803	19.961	2.841	0.442
483.000	313.823	80.012	19.992	103.802	19.963	2.691	0.452
483.500	314.047	80.013	19.993	103.801	19.965	2.552	0.487
484.000	314.302	80.013	19.992	103.803	19.961	2.851	0.490
484.500	314.560	80.013	19.992	103.801	19.963	2.687	0.496
485.000	314.777	80.012	19.993	103.796	19.964	2.645	0.494
485.500	315.029	80.011	19.992	103.791	19.965	2.560	0.472
486.000	315.268	80.013	19.993	103.790	19.963	2.663	0.480
486.500	315.526	80.013	19.994	103.788	19.964	2.637	0.494
487.000	315.708	80.012	19.992	103.792	19.965	2.530	0.469
487.500	315.965	80.013	19.993	103.796	19.967	2.373	0.439
488.001	316.247	80.012	19.993	103.803	19.960	2.899	0.488
488.500	316.430	80.012	19.993	103.806	19.964	2.621	0.502
489.000	316.737	80.014	19.994	103.806	19.960	2.925	0.478
489.500	316.952	80.013	19.992	103.803	19.964	2.653	0.507
490.000	317.237	80.012	19.993	103.803	19.968	2.318	0.511
490.500	317.448	80.012	19.992	103.799	19.966	2.480	0.497
491.000	317.694	80.012	19.993	103.797	19.963	2.679	0.476
491.500	317.934	80.012	19.993	103.803	19.967	2.423	0.472
492.000	318.143	80.012	19.992	103.805	19.968	2.350	0.468
492.500	318.423	80.013	19.993	103.807	19.970	2.159	0.469
493.000	318.659	80.011	19.994	103.809	19.971	2.129	0.503
493.500	318.873	80.010	19.993	103.813	19.966	2.458	0.483
494.000	319.118	80.012	19.993	103.812	19.957	3.127	0.454
494.500	319.382	80.011	19.993	103.812	19.960	2.911	0.484
495.000	319.590	80.011	19.993	103.807	19.965	2.520	0.490
495.500	319.852	80.012	19.993	103.806	19.967	2.364	0.471
496.000	320.077	80.010	19.993	103.805	19.968	2.346	0.479
496.500	320.330	80.010	19.993	103.800	19.960	2.911	0.482
497.000	320.546	80.011	19.994	103.797	19.961	2.832	0.473
497.500	320.850	80.011	19.992	103.796	19.969	2.278	0.494
498.000	321.092	80.010	19.993	103.794	19.965	2.542	0.533
498.500	321.340	80.012	19.994	103.797	19.966	2.439	0.518
499.000	321.576	80.011	19.994	103.801	19.966	2.492	0.487
499.500	321.817	80.011	19.993	103.805	19.963	2.681	0.481
500.000	322.092	80.010	19.994	103.810	19.968	2.329	0.497
500.500	322.268	80.011	19.994	103.814	19.968	2.292	0.484
501.000	322.535	80.010	19.993	103.812	19.964	2.641	0.447
501.500	322.768	80.012	19.994	103.807	19.966	2.490	0.471
502.000	323.033	80.011	19.992	103.804	19.965	2.546	0.499
502.500	323.222	80.012	19.995	103.801	19.969	2.256	0.476
503.000	323.474	80.012	19.993	103.799	19.970	2.196	0.447
503.500	323.814	80.013	19.993	103.802	19.969	2.270	0.516
504.000	323.953	80.013	19.995	103.806	19.967	2.387	0.536
504.500	324.340	80.012	19.994	103.810	19.966	2.474	0.503
505.000	324.364	80.012	19.994	103.811	19.958	3.028	0.468
505.500	324.790	80.012	19.994	103.806	19.964	2.629	0.431
506.000	324.933	80.013	19.994	103.799	19.967	2.397	0.510
506.500	325.369	80.013	19.994	103.794	19.965	2.536	0.574
507.000	325.421	80.014	19.994	103.794	19.967	2.393	0.533
507.500	325.477	80.014	19.992	103.797	19.966	2.448	0.298
508.000	325.755	80.013	19.993	103.802	19.966	2.496	0.221
508.500	326.157	80.012	19.993	103.804	19.967	2.419	0.507
509.001	326.622	80.014	19.995	103.806	19.963	2.710	0.773
509.500	326.979	80.014	19.993	103.806	19.968	2.343	0.844
510.000	327.204	80.013	19.993	103.809	19.966	2.492	0.702
510.500	327.206	80.014	19.992	103.810	19.964	2.591	0.405
511.000	327.194	80.024	19.993	103.814	19.965	2.542	0.109
511.500	327.814	80.020	19.994	103.818	19.963	2.691	0.299
512.000	327.986	80.016	19.994	103.818	19.962	2.744	0.700
512.500	328.227	80.015	19.995	103.818	19.962	2.754	0.602
513.000	328.319	80.013	19.993	103.818	19.961	2.816	0.373
513.500	328.674	80.013	19.994	103.819	19.961	2.873	0.390
514.000	328.943	80.013	19.994	103.820	19.963	2.726	0.536
514.500	329.219	80.012	19.993	103.821	19.962	2.778	0.585
515.000	329.495	80.013	19.994	103.822	19.964	2.613	0.548
515.500	329.751	80.013	19.994	103.822	19.962	2.760	0.541
516.000	329.911	80.013	19.993	103.820	19.960	2.943	0.474
516.500	330.235	80.011	19.993	103.820	19.961	2.863	0.450
517.000	330.535	80.013	19.995	103.820	19.963	2.699	0.554
517.500	330.750	80.013	19.994	103.820	19.958	3.054	0.570
518.000	330.954	80.012	19.994	103.819	19.959	2.975	0.467
518.500	331.274	80.012	19.994	103.819	19.964	2.598	0.471
519.000	331.449	80.011	19.993	103.819	19.962	2.742	0.509
519.500	331.761	80.011	19.994	103.819	19.960	2.933	0.491
520.000	332.029	80.011	19.996	103.819	19.962	2.758	0.533
520.500	332.275	80.011	19.993	103.819	19.964	2.617	0.547
521.000	332.532	80.011	19.994	103.815	19.966	2.476	0.509
521.500	332.808	80.011	19.993	103.811	19.962	2.788	0.518
522.000	333.077	80.011	19.994	103.810	19.959	2.961	0.539
522.500	333.282	80.011	19.995	103.809	19.969	2.236	0.510
523.001	333.553	80.012	19.994	103.808	19.964	2.584	0.475
523.500	333.823	80.011	19.994	103.808	19.963	2.699	0.509
524.000	334.123	80.011	19.994	103.812	19.965	2.572	0.556
524.500	334.357	80.013	19.994	103.810	19.960	2.880	0.552
525.000	334.630	80.010	19.994	103.809	19.965	2.582	0.521
525.500	334.858	80.010	19.994	103.810	19.961	2.840	0.504
526.000	335.100	80.010	19.995	103.810	19.963	2.697	0.485
526.500	335.362	80.010	19.994	103.806	19.964	2.623	0.487
527.000	335.584	80.010	19.994	103.807	19.962	2.776	0.494
527.500	335.883	80.010	19.994	103.807	19.962	2.742	0.502
528.000	336.169	80.010	19.995	103.807	19.965	2.579	0.553
528.500	336.399	80.010	19.994	103.804	19.960	2.935	0.551
529.000	336.676	80.010	19.994	103.803	19.960	2.895	0.512
529.500	336.924	80.011	19.994	103.801	19.963	2.709	0.516
530.000	337.170	80.010	19.994	103.801	19.963	2.673	0.509
530.500	337.450	80.011	19.994	103.803	19.958	3.090	0.510
531.001	337.654	80.010	19.994	103.810	19.960	2.935	0.505
531.501	337.951	80.011	19.994	103.812	19.958	3.046	0.492
532.001	338.210	80.011	19.994	103.812	19.957	3.102	0.528
532.500	338.459	80.011	19.995	103.808	19.960	2.935	0.532
533.000	338.710	80.011	19.994	103.807	19.958	3.068	0.504
533.500	338.947	80.011	19.994	103.803	19.959	2.999	0.494
534.000	339.207	80.011	19.995	103.800	19.961	2.820	0.492
534.500	339.493	80.011	19.995	103.797	19.962	2.784	0.522
535.000	339.727	80.012	19.994	103.796	19.962	2.772	0.533
535.500	340.026	80.011	19.995	103.795	19.962	2.731	0.526
536.000	340.261	80.012	19.993	103.794	19.961	2.872	0.533
536.500	340.535	80.011	19.995	103.794	19.958	3.078	0.521
537.000	340.780	80.010	19.994	103.801	19.961	2.814	0.514
537.500	340.995	80.011	19.996	103.803	19.961	2.846	0.490
538.000	341.312	80.011	19.995	103.806	19.963	2.669	0.496
538.501	341.560	80.011	19.993	103.809	19.962	2.753	0.548
539.000	341.775	80.011	19.995	103.812	19.961	2.806	0.514
539.500	342.038	80.010	19.993	103.809	19.961	2.846	0.470
540.000	342.302	80.013	19.994	103.806	19.965	2.512	0.503
540.500	342.564	80.011	19.995	103.801	19.960	2.905	0.527
541.000	342.797	80.012	19.994	103.798	19.959	2.957	0.511
541.500	343.067	80.012	19.994	103.799	19.962	2.777	0.499
542.000	343.291	80.011	19.994	103.800	19.961	2.810	0.498
542.500	343.529	80.010	19.994	103.803	19.963	2.679	0.478
543.000	343.833	80.010	19.993	103.802	19.960	2.888	0.502
543.500	344.031	80.012	19.994	103.802	19.964	2.616	0.522
544.000	344.307	80.011	19.993	103.799	19.961	2.856	0.488
544.500	344.534	80.010	19.994	103.794	19.962	2.794	0.489
545.000	344.783	80.011	19.994	103.793	19.960	2.879	0.490
545.500	345.032	80.011	19.994	103.792	19.956	3.229	0.487
546.000	345.294	80.010	19.993	103.790	19.957	3.123	0.504
546.500	345.578	80.010	19.993	103.789	19.962	2.752	0.528
547.000	345.812	80.010	19.993	103.789	19.957	3.173	0.532
547.500	346.062	80.011	19.993	103.787	19.959	2.971	0.501
548.000	346.316	80.010	19.992	103.787	19.954	3.330	0.494
548.501	346.606	80.012	19.994	103.788	19.961	2.872	0.524
549.000	346.867	80.011	19.992	103.791	19.958	3.040	0.548
549.500	347.126	80.011	19.992	103.792	19.961	2.822	0.535
550.000	347.346	80.011	19.993	103.794	19.958	3.062	0.499
550.500	347.613	80.012	19.993	103.794	19.952	3.469	0.483
551.000	347.868	80.010	19.993	103.792	19.962	2.739	0.505
551.500	348.149	80.011	19.994	103.789	19.958	3.034	0.528
552.000	348.348	80.011	19.994	103.788	19.957	3.104	0.508
552.500	348.653	80.010	19.994	103.787	19.957	3.147	0.492
553.000	348.927	80.011	19.993	103.787	19.957	3.112	0.542
553.500	349.163	80.009	19.992	103.788	19.960	2.927	0.545
554.000	349.419	80.009	19.993	103.788	19.956	3.207	0.500
554.500	349.696	80.009	19.993	103.789	19.954	3.380	0.512
555.000	349.941	80.010	19.994	103.789	19.959	3.007	0.528
555.500	350.178	80.010	19.992	103.794	19.958	3.062	0.502
556.000	350.448	80.010	19.993	103.801	19.961	2.840	0.494
556.500	350.700	80.012	19.994	103.801	19.959	3.007	0.514
557.000	350.939	80.010	19.993	103.801	19.959	2.953	0.507
557.500	351.187	80.012	19.993	103.800	19.959	3.005	0.490
558.000	351.435	80.011	19.993	103.794	19.956	3.245	0.492
558.500	351.703	80.009	19.994	103.787	19.958	3.062	0.506
559.000	351.968	80.011	19.993	103.787	19.959	2.993	0.524
559.500	352.218	80.011	19.993	103.788	19.957	3.169	0.523
560.000	352.489	80.011	19.992	103.788	19.961	2.836	0.518
560.500	352.728	80.010	19.992	103.790	19.960	2.951	0.516
561.000	352.994	80.012	19.992	103.790	19.960	2.885	0.508
561.500	353.222	80.012	19.992	103.794	19.958	3.070	0.499
562.000	353.504	80.012	19.993	103.797	19.964	2.607	0.502
562.500	353.766	80.012	19.993	103.796	19.957	3.159	0.527
563.000	354.019	80.012	19.992	103.796	19.960	2.919	0.530
563.500	354.288	80.012	19.994	103.796	19.961	2.832	0.518
564.000	354.533	80.011	19.993	103.790	19.959	2.955	0.518
564.500	354.801	80.012	19.992	103.788	19.960	2.907	0.514
565.000	355.029	80.014	19.994	103.788	19.960	2.915	0.505
565.500	355.267	80.011	19.993	103.787	19.958	3.090	0.481
566.000	355.543	80.013	19.993	103.787	19.956	3.245	0.490
566.500	355.782	80.012	19.992	103.791	19.958	3.038	0.514
567.000	356.060	80.012	19.993	103.791	19.957	3.125	0.516
567.500	356.275	80.013	19.994	103.790	19.960	2.943	0.505
568.000	356.529	80.013	19.993	103.790	19.957	3.138	0.481
568.500	356.784	80.013	19.993	103.789	19.960	2.945	0.489
569.000	357.062	80.012	19.993	103.784	19.957	3.130	0.521
569.500	357.322	80.013	19.992	103.784	19.955	3.300	0.536
570.000	357.541	80.013	19.992	103.784	19.958	3.068	0.509
570.500	357.794	80.013	19.993	103.789	19.952	3.482	0.475
571.000	358.044	80.014	19.995	103.794	19.956	3.242	0.487
571.500	358.314	80.015	19.995	103.803	19.956	3.221	0.511
572.000	358.569	80.013	19.994	103.807	19.955	3.247	0.522
572.500	358.795	80.012	19.993	103.811	19.956	3.215	0.503
573.000	359.099	80.014	19.993	103.810	19.952	3.479	0.506
573.500	359.341	80.013	19.994	103.805	19.955	3.290	0.538
574.000	359.617	80.013	19.993	103.798	19.954	3.344	0.532
574.500	359.843	80.012	19.993	103.796	19.954	3.389	0.510
575.000	360.103	80.011	19.993	103.792	19.953	3.451	0.494
575.500	360.345	80.012	19.993	103.790	19.952	3.471	0.494
576.000	360.615	80.014	19.994	103.792	19.953	3.421	0.507
576.500	360.871	80.012	19.993	103.795	19.949	3.729	0.518
577.000	361.107	80.012	19.992	103.797	19.953	3.429	0.508
577.500	361.388	80.013	19.993	103.801	19.956	3.197	0.504
578.000	361.659	80.011	19.993	103.800	19.951	3.582	0.535
578.500	361.868	80.013	19.993	103.797	19.952	3.525	0.516
579.000	362.153	80.013	19.994	103.793	19.950	3.626	0.487
579.500	362.375	80.012	19.993	103.790	19.952	3.503	0.500
580.000	362.626	80.012	19.993	103.790	19.947	3.880	0.490
580.500	362.896	80.013	19.992	103.796	19.951	3.572	0.498
581.000	363.105	80.013	19.993	103.804	19.950	3.618	0.500
581.500	363.381	80.013	19.992	103.809	19.951	3.600	0.481
582.000	363.596	80.012	19.993	103.811	19.951	3.559	0.488
582.500	363.894	80.013	19.994	103.805	19.948	3.813	0.502
583.000	364.132	80.012	19.992	103.799	19.950	3.624	0.524
583.500	364.415	80.013	19.992	103.795	19.951	3.594	0.528
584.000	364.689	80.014	19.993	103.794	19.948	3.769	0.539
584.500	364.890	80.013	19.992	103.799	19.947	3.870	0.516
585.000	365.140	80.013	19.993	103.805	19.943	4.138	0.463
585.500	365.402	80.014	19.994	103.807	19.945	4.045	0.481
586.000	365.677	80.014	19.992	103.805	19.944	4.092	0.524
586.500	365.909	80.014	19.994	103.802	19.947	3.876	0.522
587.000	366.188	80.013	19.992	103.796	19.941	4.309	0.509
587.500	366.449	80.013	19.992	103.789	19.940	4.360	0.526
588.000	366.676	80.014	19.993	103.787	19.940	4.410	0.514
588.500	366.949	80.014	19.992	103.786	19.939	4.485	0.494
589.000	367.151	80.015	19.992	103.785	19.941	4.340	0.488
589.500	367.424	80.014	19.994	103.785	19.943	4.183	0.475
590.000	367.684	80.015	19.992	103.785	19.936	4.663	0.504
590.500	367.924	80.013	19.992	103.784	19.939	4.481	0.516
591.000	368.206	80.013	19.993	103.784	19.935	4.750	0.511
591.500	368.498	80.015	19.993	103.785	19.935	4.752	0.548
592.000	368.678	80.015	19.992	103.784	19.932	4.951	0.523
592.500	368.953	80.014	19.994	103.783	19.938	4.508	0.463
593.000	369.205	80.014	19.992	103.783	19.938	4.566	0.491
593.500	369.439	80.014	19.994	103.783	19.934	4.808	0.507
594.000	369.688	80.014	19.992	103.782	19.936	4.661	0.484
594.500	369.938	80.013	19.992	103.783	19.937	4.623	0.491
595.000	370.202	80.014	19.992	103.786	19.936	4.716	0.507
595.500	370.451	80.013	19.992	103.787	19.933	4.933	0.513
596.000	370.725	80.013	19.994	103.788	19.934	4.809	0.518
596.500	370.970	80.013	19.993	103.791	19.929	5.210	0.521
597.000	371.196	80.014	19.993	103.791	19.930	5.131	0.495
597.500	371.445	80.013	19.993	103.791	19.926	5.439	0.473
598.000	371.688	80.012	19.992	103.791	19.925	5.479	0.484
598.500	371.942	80.013	19.993	103.789	19.926	5.415	0.494
599.000	372.183	80.010	19.993	103.786	19.924	5.556	0.496
599.500	372.451	80.013	19.994	103.786	19.925	5.477	0.502
600.000	372.665	80.013	19.996	103.789	19.925	5.519	0.495
600.500	372.928	80.011	19.993	103.795	19.925	5.517	0.479
601.000	373.194	80.009	19.994	103.801	19.927	5.328	0.503
601.500	373.446	80.011	19.994	103.803	19.927	5.378	0.524
602.000	373.665	80.013	19.995	103.809	19.923	5.662	0.495
602.500	373.914	80.011	19.995	103.809	19.926	5.396	0.469
603.000	374.186	80.011	19.993	103.809	19.919	5.926	0.494
603.500	374.436	80.010	19.995	103.812	19.917	6.061	0.522
604.000	374.681	80.010	19.995	103.814	19.917	6.112	0.508
604.500	374.944	80.010	19.994	103.813	19.918	6.037	0.501
605.000	375.169	80.010	19.993	103.814	19.916	6.158	0.498
605.500	375.452	80.010	19.995	103.813	19.914	6.282	0.498
606.000	375.679	80.010	19.993	103.812	19.914	6.326	0.508
606.500	375.981	80.011	19.994	103.814	19.912	6.482	0.520
607.000	376.207	80.011	19.994	103.816	19.909	6.665	0.529
607.500	376.480	80.011	19.993	103.814	19.910	6.625	0.513
608.000	376.700	80.012	19.994	103.812	19.907	6.807	0.496
608.500	376.961	80.012	19.995	103.808	19.906	6.908	0.487
609.000	377.222	80.011	19.994	103.806	19.902	7.224	0.502
609.500	377.521	80.012	19.993	103.800	19.907	6.853	0.541
610.000	377.714	80.012	19.994	103.800	19.902	7.202	0.526
610.500	377.919	80.012	19.994	103.799	19.899	7.428	0.445
611.000	378.162	80.013	19.994	103.795	19.897	7.573	0.423
611.500	378.402	80.012	19.993	103.795	19.895	7.737	0.465
612.000	378.683	80.010	19.993	103.795	19.898	7.494	0.502
612.500	378.911	80.012	19.994	103.792	19.898	7.476	0.516
613.000	379.165	80.012	19.992	103.791	19.899	7.405	0.495
613.500	379.416	80.011	19.995	103.796	19.896	7.637	0.493
614.000	379.688	80.011	19.993	103.795	19.895	7.707	0.514
614.500	379.957	80.012	19.994	103.793	19.896	7.604	0.532
615.000	380.231	80.012	19.994	103.796	19.895	7.676	0.542
615.500	380.497	80.011	19.993	103.797	19.890	8.067	0.541
616.000	380.726	80.011	19.994	103.798	19.891	8.006	0.517
616.500	380.955	80.011	19.995	103.803	19.890	8.091	0.477
617.000	381.232	80.011	19.992	103.810	19.887	8.323	0.482
617.500	381.473	80.012	19.994	103.811	19.889	8.186	0.512
618.000	381.713	80.013	19.993	103.818	19.882	8.640	0.500
618.500	381.940	80.011	19.993	103.819	19.880	8.852	0.474
619.000	382.211	80.012	19.994	103.821	19.873	9.351	0.482
619.500	382.482	80.010	19.992	103.821	19.873	9.319	0.520
620.000	382.676	80.011	19.994	103.824	19.873	9.368	0.504
620.500	382.927	80.011	19.993	103.825	19.867	9.797	0.455
621.000	383.226	80.012	19.993	103.825	19.867	9.813	0.497
621.500	383.461	80.012	19.994	103.825	19.866	9.823	0.542
622.000	383.721	80.011	19.994	103.824	19.862	10.118	0.515
622.500	383.945	80.011	19.994	103.825	19.862	10.160	0.489
623.000	384.251	80.011	19.994	103.823	19.860	10.315	0.507
623.500	384.486	80.011	19.994	103.823	19.857	10.540	0.535
624.000	384.735	80.011	19.994	103.818	19.856	10.578	0.513
624.500	384.983	80.010	19.993	103.811	19.857	10.539	0.491
625.000	385.254	80.011	19.994	103.804	19.851	10.978	0.508
625.500	385.465	80.010	19.994	103.801	19.856	10.580	0.501
626.000	385.737	80.011	19.995	103.793	19.855	10.670	0.483
626.500	386.019	80.011	19.994	103.790	19.852	10.908	0.518
627.000	386.284	80.011	19.994	103.791	19.852	10.904	0.550
627.500	386.549	80.011	19.995	103.793	19.847	11.255	0.538
628.000	386.789	80.011	19.996	103.793	19.848	11.151	0.518
628.500	387.036	80.011	19.994	103.796	19.846	11.362	0.496
629.000	387.323	80.010	19.994	103.804	19.843	11.541	0.510
629.500	387.569	80.010	19.994	103.809	19.842	11.615	0.533
630.001	387.791	80.011	19.993	103.814	19.835	12.116	0.501
630.500	388.094	80.012	19.994	103.819	19.836	12.064	0.497
631.000	388.347	80.014	19.996	103.823	19.833	12.298	0.540
631.500	388.604	80.011	19.995	103.824	19.832	12.373	0.533
632.000	388.863	80.010	19.994	103.824	19.832	12.358	0.513
632.500	389.135	80.010	19.994	103.825	19.824	12.945	0.524
633.000	389.333	80.010	19.994	103.823	19.826	12.832	0.501
633.500	389.619	80.010	19.995	103.822	19.824	12.957	0.477
634.000	389.922	80.010	19.994	103.821	19.824	12.969	0.537
634.500	390.126	80.010	19.994	103.816	19.822	13.068	0.548
635.000	390.391	80.011	19.994	103.807	19.822	13.104	0.488
635.500	390.676	80.011	19.994	103.801	19.827	12.749	0.509
636.000	390.961	80.011	19.994	103.793	19.826	12.821	0.560
636.500	391.211	80.010	19.994	103.786	19.824	12.944	0.553
