Sample ID:	C:\MCC\MCC Cal\Test\Nylon_MCC_30K_min_220330_R3.txt
Sample Weight (mg):	4.31
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
676.000	411.710	80.010	19.994	103.853	19.495	43.424	0.475
676.500	411.954	80.010	19.993	103.859	19.481	44.513	0.506
677.000	412.205	80.010	19.992	103.864	19.470	45.313	0.510
677.501	412.449	80.011	19.992	103.865	19.463	45.847	0.495
678.001	412.728	80.010	19.992	103.865	19.453	46.625	0.509
678.500	412.936	80.010	19.992	103.865	19.439	47.627	0.505
679.000	413.158	80.010	19.993	103.865	19.428	48.469	0.459
679.500	413.411	80.011	19.993	103.864	19.418	49.192	0.452
680.000	413.660	80.010	19.994	103.864	19.406	50.167	0.488
680.500	413.926	80.010	19.993	103.864	19.396	50.889	0.508
681.000	414.158	80.010	19.994	103.865	19.383	51.829	0.506
681.500	414.388	80.011	19.994	103.865	19.372	52.716	0.480
682.000	414.628	80.009	19.993	103.866	19.362	53.473	0.466
682.500	414.894	80.012	19.993	103.866	19.350	54.313	0.488
683.000	415.150	80.011	19.994	103.866	19.334	55.555	0.514
683.500	415.403	80.010	19.993	103.871	19.322	56.440	0.516
684.000	415.629	80.012	19.993	103.872	19.314	57.090	0.494
684.500	415.903	80.010	19.992	103.875	19.294	58.576	0.489
685.000	416.159	80.012	19.993	103.882	19.285	59.234	0.515
685.500	416.405	80.011	19.993	103.885	19.266	60.631	0.517
686.000	416.657	80.011	19.993	103.881	19.260	61.134	0.500
686.500	416.925	80.011	19.992	103.882	19.245	62.208	0.509
687.000	417.204	80.011	19.993	103.878	19.231	63.308	0.533
687.500	417.412	80.011	19.993	103.871	19.219	64.195	0.517
688.001	417.661	80.012	19.993	103.872	19.209	64.972	0.472
688.501	417.913	80.012	19.994	103.870	19.194	66.062	0.480
689.000	418.128	80.013	19.993	103.867	19.184	66.823	0.484
689.500	418.442	80.011	19.993	103.868	19.170	67.856	0.498
690.000	418.701	80.011	19.993	103.873	19.158	68.781	0.551
690.500	418.922	80.010	19.992	103.876	19.144	69.830	0.527
691.000	419.188	80.011	19.995	103.883	19.131	70.841	0.484
691.500	419.434	80.009	19.993	103.889	19.118	71.766	0.500
692.000	419.669	80.011	19.993	103.894	19.103	72.949	0.497
692.500	419.961	80.012	19.993	103.897	19.093	73.635	0.504
693.000	420.237	80.011	19.994	103.896	19.077	74.908	0.547
693.500	420.473	80.011	19.994	103.896	19.059	76.227	0.540
694.000	420.740	80.011	19.994	103.894	19.049	76.956	0.507
694.500	420.985	80.011	19.994	103.893	19.034	78.082	0.508
695.000	421.217	80.009	19.994	103.891	19.019	79.222	0.495
695.500	421.485	80.011	19.993	103.890	19.003	80.399	0.488
696.000	421.755	80.011	19.994	103.885	18.991	81.349	0.518
696.500	421.981	80.009	19.994	103.884	18.972	82.785	0.517
697.000	422.257	80.010	19.993	103.885	18.960	83.665	0.499
697.500	422.498	80.010	19.995	103.882	18.938	85.299	0.509
698.000	422.774	80.010	19.994	103.879	18.925	86.292	0.517
698.500	422.998	80.010	19.994	103.882	18.911	87.388	0.509
699.000	423.227	80.010	19.993	103.885	18.895	88.591	0.477
699.500	423.510	80.010	19.994	103.883	18.883	89.494	0.483
700.000	423.758	80.009	19.994	103.888	18.867	90.657	0.522
700.500	423.970	80.009	19.993	103.891	18.850	91.919	0.495
701.000	424.209	80.009	19.993	103.887	18.834	93.117	0.455
701.500	424.483	80.009	19.993	103.883	18.815	94.552	0.481
702.000	424.765	80.012	19.997	103.884	18.796	96.002	0.535
702.500	424.979	80.011	19.996	103.884	18.784	96.897	0.527
703.000	425.230	80.012	19.995	103.884	18.768	98.119	0.480
703.500	425.496	80.011	19.995	103.887	18.752	99.299	0.491
704.000	425.770	80.011	19.996	103.891	18.736	100.522	0.529
704.500	426.002	80.010	19.996	103.892	18.713	102.193	0.523
705.000	426.264	80.010	19.995	103.888	18.701	103.167	0.500
705.500	426.529	80.010	19.995	103.882	18.686	104.288	0.510
706.000	426.758	80.011	19.994	103.880	18.667	105.672	0.511
706.500	427.001	80.009	19.994	103.880	18.648	107.105	0.483
707.000	427.247	80.010	19.994	103.879	18.635	108.120	0.480
707.500	427.476	80.012	19.993	103.882	18.613	109.726	0.482
708.000	427.742	80.010	19.995	103.885	18.592	111.298	0.485
708.500	427.960	80.012	19.994	103.890	18.578	112.363	0.490
709.000	428.200	80.011	19.994	103.889	18.563	113.534	0.471
709.500	428.472	80.012	19.994	103.889	18.543	114.994	0.485
710.000	428.683	80.011	19.994	103.891	18.532	115.859	0.498
710.500	428.947	80.011	19.994	103.894	18.513	117.254	0.479
711.000	429.178	80.013	19.993	103.895	18.495	118.594	0.485
711.500	429.434	80.011	19.994	103.895	18.475	120.144	0.491
712.000	429.637	80.013	19.995	103.888	18.462	121.097	0.474
712.500	429.872	80.012	19.993	103.889	18.447	122.212	0.448
713.000	430.176	80.014	19.994	103.888	18.426	123.798	0.488
713.500	430.417	80.012	19.993	103.882	18.407	125.207	0.542
714.000	430.652	80.013	19.992	103.877	18.390	126.518	0.510
714.500	430.932	80.013	19.993	103.876	18.373	127.822	0.495
715.000	431.170	80.012	19.992	103.872	18.354	129.207	0.516
715.500	431.379	80.012	19.993	103.870	18.337	130.526	0.483
716.000	431.587	80.012	19.992	103.871	18.319	131.878	0.432
716.500	431.851	80.012	19.993	103.873	18.301	133.186	0.444
717.000	432.066	80.012	19.993	103.877	18.285	134.418	0.475
717.500	432.300	80.011	19.993	103.876	18.268	135.659	0.464
718.000	432.541	80.011	19.992	103.876	18.251	136.967	0.462
718.500	432.785	80.012	19.992	103.876	18.232	138.410	0.480
719.000	433.018	80.012	19.993	103.874	18.217	139.562	0.481
719.500	433.259	80.012	19.994	103.872	18.200	140.777	0.476
720.000	433.532	80.012	19.993	103.877	18.182	142.137	0.494
720.500	433.800	80.012	19.993	103.879	18.166	143.389	0.528
721.000	434.009	80.011	19.992	103.879	18.150	144.567	0.509
721.500	434.229	80.011	19.993	103.879	18.133	145.823	0.453
722.000	434.472	80.012	19.993	103.877	18.115	147.190	0.446
722.500	434.729	80.011	19.993	103.872	18.099	148.434	0.482
723.000	434.951	80.012	19.992	103.868	18.085	149.486	0.490
723.500	435.224	80.010	19.993	103.867	18.068	150.757	0.487
724.000	435.472	80.012	19.993	103.868	18.047	152.326	0.508
724.500	435.709	80.012	19.993	103.874	18.033	153.373	0.503
725.000	435.946	80.011	19.992	103.874	18.014	154.810	0.480
725.500	436.186	80.012	19.992	103.874	18.000	155.873	0.475
726.000	436.427	80.012	19.993	103.879	17.983	157.119	0.479
726.500	436.654	80.012	19.994	103.877	17.968	158.264	0.475
727.000	436.881	80.012	19.993	103.873	17.955	159.205	0.461
727.500	437.169	80.011	19.994	103.871	17.933	160.888	0.484
728.000	437.384	80.011	19.992	103.870	17.919	161.939	0.508
728.500	437.631	80.011	19.993	103.870	17.903	163.140	0.482
729.000	437.904	80.012	19.993	103.872	17.884	164.543	0.491
729.500	438.100	80.013	19.992	103.872	17.867	165.777	0.495
730.000	438.364	80.012	19.993	103.872	17.851	166.952	0.465
730.500	438.552	80.013	19.993	103.870	17.832	168.379	0.456
731.000	438.816	80.012	19.992	103.866	17.821	169.246	0.452
731.500	439.066	80.011	19.992	103.865	17.802	170.698	0.483
732.000	439.323	80.012	19.992	103.864	17.788	171.764	0.511
732.500	439.522	80.012	19.993	103.869	17.774	172.841	0.481
733.000	439.802	80.012	19.991	103.874	17.750	174.631	0.467
733.501	440.050	80.013	19.992	103.877	17.734	175.831	0.504
734.001	440.285	80.014	19.993	103.880	17.722	176.725	0.506
734.500	440.492	80.012	19.993	103.884	17.699	178.433	0.462
735.000	440.769	80.011	19.992	103.885	17.686	179.420	0.463
735.500	441.009	80.012	19.993	103.881	17.665	180.986	0.501
736.000	441.227	80.014	19.993	103.878	17.649	182.170	0.487
736.500	441.508	80.015	19.994	103.874	17.633	183.345	0.479
737.000	441.730	80.013	19.993	103.868	17.619	184.388	0.501
737.500	441.980	80.013	19.991	103.862	17.604	185.576	0.488
738.000	442.195	80.012	19.993	103.862	17.589	186.639	0.469
738.500	442.443	80.013	19.992	103.862	17.577	187.602	0.464
739.000	442.665	80.013	19.992	103.858	17.561	188.793	0.467
739.500	442.905	80.014	19.992	103.853	17.541	190.284	0.466
740.000	443.161	80.013	19.993	103.846	17.526	191.420	0.479
740.500	443.402	80.013	19.992	103.838	17.510	192.584	0.496
741.000	443.675	80.013	19.993	103.831	17.496	193.647	0.506
741.500	443.945	80.015	19.993	103.827	17.475	195.262	0.528
742.000	444.146	80.014	19.991	103.831	17.460	196.367	0.507
742.500	444.403	80.011	19.993	103.837	17.443	197.624	0.465
743.000	444.603	80.012	19.993	103.844	17.432	198.459	0.458
743.500	444.877	80.013	19.991	103.852	17.413	199.869	0.466
744.000	445.099	80.010	19.992	103.860	17.399	200.901	0.485
744.500	445.376	80.011	19.992	103.858	17.381	202.306	0.497
745.000	445.599	80.012	19.992	103.854	17.370	203.148	0.499
745.500	445.871	80.011	19.993	103.854	17.351	204.509	0.498
746.000	446.110	80.011	19.992	103.847	17.335	205.732	0.503
746.500	446.352	80.010	19.993	103.841	17.319	206.923	0.496
747.000	446.618	80.011	19.991	103.838	17.305	207.985	0.495
747.500	446.852	80.011	19.993	103.837	17.286	209.407	0.504
748.000	447.104	80.012	19.992	103.830	17.271	210.512	0.493
748.500	447.346	80.010	19.993	103.830	17.257	211.588	0.490
749.000	447.552	80.010	19.993	103.830	17.237	213.111	0.471
749.500	447.815	80.010	19.993	103.829	17.227	213.836	0.459
750.000	448.034	80.009	19.993	103.828	17.216	214.633	0.476
750.500	448.290	80.010	19.993	103.828	17.199	215.908	0.478
751.000	448.559	80.011	19.991	103.830	17.187	216.780	0.499
751.500	448.813	80.011	19.993	103.828	17.172	217.905	0.524
752.000	449.072	80.012	19.993	103.827	17.157	219.011	0.518
752.500	449.335	80.012	19.992	103.826	17.141	220.190	0.518
753.000	449.542	80.010	19.993	103.823	17.132	220.901	0.496
753.500	449.801	80.012	19.993	103.816	17.113	222.291	0.468
754.000	450.072	80.012	19.994	103.815	17.102	223.092	0.498
754.500	450.303	80.011	19.992	103.814	17.082	224.633	0.516
755.000	450.572	80.011	19.992	103.814	17.071	225.483	0.501
755.500	450.768	80.011	19.992	103.818	17.054	226.748	0.482
756.000	451.056	80.011	19.992	103.821	17.037	228.022	0.475
756.500	451.312	80.012	19.992	103.816	17.024	228.990	0.514
757.000	451.571	80.010	19.992	103.815	17.008	230.223	0.529
757.500	451.840	80.011	19.992	103.813	16.992	231.380	0.521
758.000	452.118	80.010	19.993	103.813	16.976	232.626	0.538
758.500	452.358	80.011	19.993	103.813	16.962	233.626	0.533
759.000	452.561	80.010	19.993	103.818	16.948	234.656	0.480
759.500	452.802	80.011	19.993	103.817	16.934	235.743	0.444
760.000	453.069	80.013	19.994	103.815	16.926	236.323	0.476
760.500	453.287	80.010	19.993	103.808	16.909	237.627	0.496
761.000	453.559	80.010	19.992	103.802	16.897	238.527	0.488
761.500	453.814	80.010	19.992	103.792	16.882	239.616	0.509
762.000	454.053	80.013	19.995	103.784	16.870	240.551	0.510
762.500	454.324	80.011	19.995	103.775	16.853	241.860	0.502
763.000	454.551	80.010	19.995	103.768	16.839	242.874	0.504
763.500	454.823	80.010	19.994	103.762	16.829	243.638	0.498
764.000	455.070	80.010	19.994	103.758	16.816	244.570	0.509
764.500	455.344	80.011	19.994	103.755	16.801	245.733	0.520
765.000	455.620	80.012	19.995	103.759	16.790	246.515	0.535
765.500	455.834	80.010	19.994	103.765	16.776	247.551	0.520
766.000	456.110	80.011	19.994	103.770	16.766	248.308	0.490
766.500	456.302	80.010	19.995	103.772	16.758	248.926	0.479
767.000	456.580	80.012	19.994	103.774	16.746	249.853	0.469
767.500	456.791	80.010	19.994	103.769	16.731	250.913	0.480
768.000	457.070	80.011	19.994	103.768	16.718	251.914	0.490
768.501	457.305	80.010	19.993	103.766	16.705	252.865	0.502
769.001	457.575	80.011	19.995	103.761	16.696	253.558	0.510
769.500	457.773	80.010	19.994	103.758	16.678	254.937	0.487
770.000	458.058	80.011	19.994	103.755	16.672	255.368	0.475
770.500	458.314	80.011	19.994	103.751	16.660	256.303	0.512
771.000	458.547	80.011	19.994	103.749	16.651	256.961	0.515
771.500	458.820	80.011	19.994	103.750	16.636	258.039	0.498
772.000	459.028	80.009	19.993	103.753	16.628	258.640	0.493
772.500	459.269	80.010	19.995	103.761	16.623	259.056	0.465
773.000	459.544	80.010	19.994	103.767	16.612	259.852	0.482
773.500	459.787	80.011	19.994	103.766	16.603	260.580	0.517
774.000	460.057	80.011	19.995	103.767	16.590	261.503	0.516
774.500	460.288	80.010	19.994	103.765	16.586	261.868	0.507
775.000	460.554	80.009	19.993	103.757	16.577	262.515	0.499
775.500	460.785	80.010	19.992	103.750	16.572	262.908	0.497
776.000	461.005	80.010	19.993	103.747	16.563	263.527	0.474
776.500	461.228	80.011	19.993	103.744	16.555	264.097	0.447
777.000	461.496	80.011	19.993	103.742	16.549	264.600	0.467
777.500	461.723	80.010	19.993	103.741	16.543	264.967	0.493
778.000	461.963	80.011	19.993	103.741	16.538	265.349	0.481
778.500	462.220	80.010	19.994	103.739	16.533	265.754	0.482
779.001	462.465	80.010	19.993	103.738	16.528	266.153	0.500
779.500	462.679	80.011	19.993	103.734	16.524	266.426	0.481
780.000	462.955	80.011	19.994	103.734	16.522	266.556	0.474
780.500	463.210	80.010	19.994	103.735	16.513	267.237	0.511
781.000	463.477	80.009	19.994	103.736	16.506	267.788	0.527
781.500	463.674	80.009	19.994	103.736	16.503	267.969	0.493
782.000	463.892	80.010	19.993	103.738	16.506	267.749	0.440
782.500	464.147	80.010	19.994	103.739	16.498	268.342	0.444
783.000	464.402	80.010	19.994	103.739	16.504	267.924	0.491
783.500	464.682	80.010	19.993	103.740	16.495	268.629	0.522
784.000	464.903	80.010	19.993	103.741	16.497	268.460	0.518
784.500	465.107	80.010	19.993	103.743	16.496	268.498	0.463
785.000	465.395	80.010	19.993	103.743	16.494	268.705	0.459
785.500	465.614	80.009	19.993	103.742	16.496	268.514	0.500
786.000	465.884	80.010	19.992	103.741	16.494	268.654	0.498
786.500	466.121	80.010	19.992	103.737	16.497	268.407	0.498
787.000	466.387	80.011	19.993	103.731	16.498	268.360	0.505
787.500	466.620	80.011	19.993	103.727	16.497	268.406	0.502
788.000	466.884	80.010	19.994	103.723	16.502	268.085	0.498
788.500	467.146	80.012	19.995	103.716	16.502	268.055	0.511
789.000	467.388	80.011	19.994	103.713	16.508	267.620	0.515
789.500	467.631	80.011	19.993	103.714	16.510	267.451	0.494
790.000	467.869	80.012	19.994	103.714	16.516	266.970	0.483
790.500	468.114	80.010	19.994	103.715	16.519	266.757	0.482
791.000	468.346	80.013	19.993	103.717	16.528	266.100	0.480
791.500	468.623	80.010	19.994	103.721	16.532	265.832	0.493
792.000	468.900	80.012	19.993	103.720	16.540	265.200	0.531
792.500	469.124	80.013	19.994	103.716	16.543	264.957	0.528
793.000	469.378	80.012	19.993	103.712	16.559	263.773	0.490
793.500	469.667	80.012	19.994	103.713	16.563	263.483	0.510
794.000	469.943	80.011	19.993	103.712	16.572	262.804	0.553
794.500	470.138	80.011	19.994	103.711	16.588	261.611	0.518
795.000	470.369	80.011	19.994	103.713	16.600	260.713	0.449
795.500	470.619	80.010	19.994	103.714	16.611	259.838	0.454
796.000	470.879	80.011	19.994	103.714	16.624	258.902	0.495
796.501	471.100	80.012	19.994	103.710	16.640	257.685	0.495
797.000	471.362	80.012	19.994	103.709	16.648	257.039	0.482
797.500	471.662	80.010	19.994	103.708	16.668	255.571	0.523
798.000	471.890	80.012	19.994	103.706	16.685	254.277	0.545
798.501	472.159	80.011	19.994	103.705	16.697	253.355	0.512
799.001	472.438	80.011	19.994	103.704	16.715	252.005	0.522
799.500	472.676	80.012	19.993	103.705	16.732	250.751	0.533
800.001	472.980	80.009	19.995	103.706	16.747	249.624	0.530
800.501	473.209	80.010	19.994	103.706	16.768	248.095	0.537
801.000	473.472	80.010	19.995	103.707	16.787	246.665	0.513
801.500	473.738	80.008	19.993	103.707	16.804	245.324	0.510
802.000	474.013	80.009	19.994	103.708	16.827	243.635	0.535
802.500	474.261	80.010	19.993	103.709	16.846	242.230	0.532
803.000	474.581	80.011	19.994	103.710	16.871	240.356	0.545
803.500	474.817	80.011	19.994	103.710	16.892	238.703	0.562
804.000	475.084	80.010	19.993	103.709	16.917	236.825	0.529
804.500	475.385	80.010	19.994	103.708	16.949	234.408	0.535
805.000	475.636	80.011	19.994	103.705	16.969	232.943	0.560
805.500	475.900	80.012	19.994	103.705	17.003	230.364	0.534
806.000	476.146	80.010	19.994	103.705	17.030	228.365	0.512
806.500	476.390	80.011	19.994	103.702	17.063	225.882	0.500
807.000	476.666	80.011	19.994	103.700	17.090	223.813	0.505
807.500	476.951	80.012	19.994	103.698	17.125	221.239	0.541
808.000	477.230	80.012	19.992	103.691	17.153	219.119	0.563
808.500	477.481	80.012	19.992	103.687	17.186	216.609	0.547
809.000	477.751	80.010	19.993	103.689	17.216	214.357	0.525
809.500	478.039	80.011	19.992	103.690	17.250	211.799	0.539
810.000	478.295	80.012	19.992	103.694	17.287	209.000	0.551
810.500	478.569	80.012	19.993	103.701	17.321	206.508	0.537
811.001	478.849	80.011	19.993	103.701	17.354	204.010	0.542
811.501	479.127	80.012	19.992	103.700	17.386	201.601	0.556
812.000	479.397	80.013	19.992	103.700	17.423	198.799	0.553
812.500	479.681	80.011	19.992	103.697	17.462	195.904	0.551
813.000	479.942	80.013	19.991	103.695	17.499	193.118	0.549
813.500	480.235	80.012	19.992	103.696	17.536	190.383	0.550
814.000	480.509	80.014	19.992	103.696	17.576	187.348	0.561
814.500	480.784	80.014	19.992	103.690	17.616	184.331	0.558
815.000	481.057	80.013	19.993	103.686	17.659	181.135	0.548
815.500	481.331	80.013	19.993	103.680	17.693	178.616	0.547
816.000	481.553	80.013	19.992	103.676	17.742	174.940	0.522
816.500	481.887	80.013	19.993	103.669	17.784	171.794	0.526
817.000	482.136	80.013	19.992	103.668	17.823	168.856	0.569
817.500	482.425	80.014	19.992	103.669	17.872	165.193	0.560
818.000	482.662	80.014	19.993	103.669	17.923	161.389	0.532
818.500	482.961	80.014	19.993	103.668	17.953	159.091	0.531
819.000	483.224	80.015	19.993	103.668	17.993	156.088	0.549
819.500	483.533	80.013	19.992	103.667	18.038	152.776	0.567
820.000	483.796	80.013	19.993	103.663	18.086	149.120	0.572
820.500	484.049	80.012	19.991	103.662	18.131	145.791	0.544
821.000	484.340	80.011	19.992	103.662	18.183	141.874	0.530
821.500	484.593	80.012	19.991	103.662	18.225	138.715	0.544
822.000	484.919	80.011	19.994	103.663	18.269	135.440	0.562
822.500	485.193	80.013	19.994	103.664	18.316	131.951	0.590
823.000	485.416	80.011	19.993	103.665	18.364	128.331	0.549
823.500	485.702	80.012	19.993	103.667	18.408	125.053	0.503
824.000	486.008	80.012	19.994	103.668	18.456	121.388	0.550
824.500	486.258	80.011	19.993	103.668	18.498	118.275	0.573
825.000	486.543	80.012	19.994	103.668	18.547	114.572	0.545
825.500	486.825	80.012	19.992	103.668	18.590	111.344	0.551
826.000	487.103	80.011	19.993	103.667	18.634	108.063	0.564
826.500	487.368	80.010	19.993	103.669	18.679	104.699	0.551
827.000	487.610	80.011	19.994	103.675	18.723	101.371	0.525
827.500	487.893	80.012	19.993	103.676	18.765	98.268	0.516
828.000	488.184	80.011	19.993	103.681	18.813	94.616	0.550
828.501	488.467	80.011	19.994	103.687	18.855	91.496	0.574
829.001	488.731	80.011	19.993	103.692	18.899	88.208	0.560
829.500	489.030	80.011	19.994	103.694	18.942	84.971	0.555
830.000	489.318	80.010	19.994	103.703	18.983	81.861	0.575
830.501	489.596	80.010	19.994	103.712	19.022	78.912	0.576
831.001	489.848	80.010	19.993	103.716	19.057	76.276	0.548
831.500	490.064	80.011	19.992	103.724	19.100	73.075	0.500
832.000	490.349	80.011	19.994	103.731	19.141	69.966	0.484
832.500	490.677	80.011	19.993	103.736	19.176	67.345	0.556
833.000	490.940	80.009	19.993	103.738	19.212	64.662	0.602
833.500	491.247	80.010	19.993	103.743	19.246	62.134	0.581
834.000	491.544	80.011	19.993	103.745	19.279	59.635	0.587
834.500	491.789	80.010	19.993	103.747	19.316	56.879	0.573
835.000	492.171	80.011	19.992	103.753	19.346	54.596	0.584
835.500	492.402	80.009	19.994	103.761	19.376	52.363	0.620
836.000	492.642	80.010	19.993	103.770	19.409	49.839	0.543
836.500	492.935	80.011	19.993	103.777	19.437	47.735	0.502
837.000	493.269	80.011	19.993	103.783	19.463	45.814	0.580
837.500	493.553	80.011	19.993	103.786	19.493	43.509	0.623
838.000	493.750	80.010	19.993	103.786	19.518	41.694	0.550
838.500	494.040	80.009	19.992	103.784	19.546	39.578	0.484
839.000	494.320	80.010	19.992	103.783	19.571	37.654	0.529
839.500	494.605	80.010	19.992	103.783	19.592	36.074	0.568
840.000	494.895	80.011	19.993	103.783	19.622	33.831	0.570
840.500	495.160	80.012	19.993	103.783	19.640	32.526	0.565
841.000	495.417	80.010	19.992	103.783	19.662	30.846	0.539
841.500	495.697	80.010	19.992	103.783	19.684	29.233	0.530
842.000	495.935	80.010	19.993	103.783	19.703	27.791	0.527
842.500	496.216	80.010	19.992	103.783	19.719	26.593	0.518
843.000	496.486	80.011	19.993	103.783	19.740	24.981	0.535
843.500	496.781	80.012	19.993	103.783	19.759	23.595	0.558
844.000	497.026	80.011	19.994	103.783	19.774	22.450	0.553
844.500	497.367	80.012	19.992	103.784	19.788	21.385	0.563
845.000	497.595	80.011	19.993	103.784	19.804	20.194	0.577
845.500	497.875	80.011	19.993	103.783	19.816	19.243	0.539
846.000	498.127	80.011	19.993	103.783	19.833	18.020	0.520
846.500	498.438	80.010	19.993	103.782	19.848	16.873	0.547
847.000	498.688	80.012	19.993	103.782	19.859	16.030	0.562
847.500	498.968	80.011	19.992	103.782	19.874	14.908	0.545
848.000	499.227	80.011	19.992	103.782	19.881	14.403	0.534
848.500	499.484	80.011	19.993	103.783	19.896	13.270	0.528
849.000	499.733	80.011	19.993	103.784	19.908	12.387	0.511
849.500	500.021	80.011	19.994	103.783	19.917	11.718	0.521
850.000	500.329	80.012	19.993	103.783	19.926	10.996	0.567
850.500	500.593	80.011	19.993	103.784	19.935	10.363	0.584
851.000	500.817	80.012	19.993	103.784	19.946	9.495	0.530
851.500	501.109	80.010	19.992	103.785	19.952	9.073	0.502
852.000	501.379	80.011	19.992	103.785	19.960	8.442	0.539
852.501	501.667	80.010	19.993	103.786	19.965	8.081	0.560
853.000	501.921	80.010	19.992	103.786	19.972	7.558	0.550
853.500	502.219	80.009	19.994	103.785	19.979	7.037	0.548
854.000	502.476	80.009	19.994	103.785	19.985	6.565	0.554
854.500	502.718	80.010	19.993	103.782	19.994	5.874	0.527
855.000	502.983	80.010	19.993	103.774	19.999	5.540	0.503
855.500	503.296	80.010	19.993	103.773	20.005	5.077	0.542
856.001	503.533	80.008	19.993	103.770	20.006	4.991	0.564
856.501	503.804	80.009	19.994	103.770	20.014	4.416	0.529
857.000	504.075	80.009	19.993	103.772	20.018	4.100	0.525
857.500	504.347	80.010	19.993	103.777	20.021	3.891	0.542
858.000	504.588	80.010	19.995	103.771	20.024	3.621	0.528
858.500	504.851	80.010	19.995	103.766	20.028	3.355	0.509
859.000	505.112	80.010	19.994	103.758	20.033	2.985	0.514
859.500	505.397	80.009	19.994	103.751	20.036	2.765	0.535
860.000	505.663	80.009	19.994	103.745	20.043	2.207	0.548
860.500	505.899	80.010	19.994	103.745	20.044	2.174	0.526
861.000	506.196	80.010	19.994	103.746	20.048	1.837	0.518
861.500	506.433	80.010	19.994	103.747	20.050	1.723	0.534
862.000	506.669	80.009	19.994	103.747	20.051	1.644	0.504
862.501	506.955	80.011	19.993	103.747	20.053	1.451	0.497
863.001	507.193	80.010	19.993	103.748	20.056	1.242	0.523
863.502	507.480	80.009	19.994	103.747	20.060	0.924	0.525
864.001	507.733	80.010	19.993	103.747	20.063	0.754	0.532
864.500	508.044	80.009	19.994	103.747	20.063	0.733	0.552
865.000	508.261	80.011	19.993	103.748	20.061	0.864	0.546
865.501	508.544	80.011	19.993	103.749	20.066	0.482	0.514
866.001	508.796	80.009	19.993	103.749	20.069	0.307	0.517
866.500	509.056	80.010	19.994	103.748	20.066	0.531	0.524
867.000	509.358	80.010	19.993	103.747	20.073	-0.031	0.538
867.500	509.609	80.010	19.993	103.745	20.072	0.081	0.557
868.000	509.888	80.011	19.993	103.741	20.075	-0.149	0.541
868.500	510.056	80.012	19.994	103.735	20.074	-0.110	0.488
869.000	510.386	80.010	19.993	103.734	20.070	0.224	0.472
869.500	510.651	80.011	19.993	103.734	20.072	0.054	0.547
870.000	510.893	80.013	19.993	103.735	20.075	-0.212	0.551
870.500	511.179	80.011	19.994	103.736	20.074	-0.137	0.518
871.000	511.433	80.011	19.993	103.741	20.075	-0.195	0.534
871.500	511.659	80.011	19.993	103.742	20.077	-0.328	0.510
872.000	511.920	80.011	19.992	103.742	20.078	-0.390	0.483
872.500	512.173	80.011	19.993	103.742	20.078	-0.415	0.501
873.000	512.513	80.011	19.993	103.742	20.084	-0.874	0.553
873.500	512.750	80.011	19.992	103.743	20.081	-0.637	0.585
874.000	513.013	80.012	19.993	103.743	20.081	-0.608	0.539
874.500	513.261	80.012	19.993	103.738	20.082	-0.729	0.506
875.000	513.501	80.011	19.993	103.735	20.083	-0.814	0.499
875.500	513.829	80.010	19.993	103.732	20.084	-0.853	0.528
876.000	514.056	80.012	19.993	103.731	20.086	-1.034	0.562
876.500	514.318	80.010	19.992	103.726	20.084	-0.884	0.522
877.000	514.599	80.011	19.993	103.725	20.085	-0.913	0.516
877.500	514.857	80.012	19.993	103.721	20.088	-1.185	0.541
878.000	515.122	80.011	19.993	103.716	20.088	-1.139	0.531
878.500	515.382	80.011	19.994	103.711	20.091	-1.349	0.524
879.000	515.654	80.011	19.993	103.709	20.088	-1.181	0.528
879.500	515.937	80.010	19.994	103.709	20.094	-1.586	0.543
880.000	516.151	80.012	19.993	103.716	20.092	-1.451	0.526
880.500	516.413	80.012	19.994	103.719	20.091	-1.401	0.486
881.000	516.684	80.011	19.992	103.720	20.089	-1.225	0.505
881.500	516.937	80.009	19.992	103.719	20.091	-1.416	0.528
882.000	517.225	80.014	19.994	103.718	20.092	-1.480	0.532
882.500	517.443	80.013	19.995	103.709	20.093	-1.549	0.524
883.000	517.732	80.011	19.995	103.707	20.089	-1.198	0.507
883.500	517.983	80.011	19.994	103.704	20.092	-1.491	0.523
884.000	518.214	80.011	19.993	103.704	20.092	-1.428	0.511
884.500	518.468	80.009	19.995	103.705	20.095	-1.680	0.483
885.000	518.739	80.011	19.994	103.709	20.094	-1.582	0.505
885.500	518.981	80.009	19.993	103.714	20.093	-1.511	0.519
886.000	519.233	80.012	19.996	103.718	20.093	-1.541	0.503
886.501	519.530	80.012	19.995	103.719	20.096	-1.750	0.521
887.000	519.793	80.011	19.994	103.718	20.094	-1.601	0.555
887.500	520.030	80.012	19.994	103.715	20.089	-1.252	0.530
888.001	520.275	80.011	19.994	103.709	20.096	-1.721	0.491
888.501	520.542	80.011	19.995	103.707	20.092	-1.478	0.497
889.000	520.813	80.011	19.995	103.708	20.093	-1.505	0.525
