##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
207.646,16.317429999999998,-0.07877366,0.95839,0.9927
207.746,16.32047,-0.07874222,0.95988,0.99264
207.846,16.323520000000002,-0.07868168,0.9605299999999999,0.9925799999999999
207.946,16.32656,-0.07865365,0.9606899999999999,0.9925200000000001
208.046,16.3296,-0.07872878,0.9608,0.9924700000000001
208.146,16.332639999999998,-0.07895941,0.96124,0.99241
208.246,16.33568,-0.07928931,0.9618,0.99235
208.346,16.338720000000002,-0.07962218,0.96205,0.99229
208.446,16.34176,-0.079866,0.9616,0.99223
208.546,16.3448,-0.0799988,0.96065,0.9921700000000001
208.646,16.347839999999998,-0.08005564,0.95983,0.9921200000000001
208.746,16.35089,-0.0800731,0.9597899999999999,0.99206
208.846,16.35393,-0.08007695,0.9607600000000001,0.992
208.946,16.35698,-0.0800742,0.96219,0.9919399999999999
209.046,16.36003,-0.08006997,0.96347,0.9918799999999999
209.146,16.36307,-0.08006824,0.96414,0.99182
209.246,16.366120000000002,-0.08006865,0.96431,0.99177
209.346,16.36918,-0.08006976,0.96424,0.9917100000000001
209.446,16.37225,-0.08007028,0.9641799999999999,0.99165
209.546,16.375320000000002,-0.08007014,0.9642,0.99159
209.646,16.3784,-0.08006993,0.96431,0.9915299999999999
209.746,16.38146,-0.08007023,0.9645,0.9914700000000001
209.846,16.3845,-0.08007089,0.96472,0.99141
209.946,16.38755,-0.08007099,0.9648399999999999,0.99136
210.046,16.39058,-0.08006956,0.9647399999999999,0.9913
210.146,16.393620000000002,-0.08006683,0.9644,0.99124
210.246,16.39667,-0.08006566,0.9640700000000001,0.99118
210.346,16.39971,-0.08006929,0.964,0.9911200000000001
210.446,16.40276,-0.08007907,0.96439,0.99106
210.546,16.40581,-0.08008631,0.9651299999999999,0.9910100000000001
210.646,16.40885,-0.080079,0.96598,0.99095
210.746,16.4119,-0.0800474,0.96673,0.9908899999999999
210.846,16.414939999999998,-0.08001308,0.9672700000000001,0.9908299999999999
210.946,16.41798,-0.08002028,0.9675600000000001,0.99077
211.046,16.421020000000002,-0.0801131,0.96759,0.9907100000000001
211.146,16.42406,-0.08029839,0.96746,0.99065
211.246,16.4271,-0.08052561,0.96749,0.9906
211.346,16.43015,-0.08073929,0.96803,0.99054
211.446,16.43319,-0.08089654,0.9692299999999999,0.9904799999999999
211.546,16.436239999999998,-0.08099775,0.9706299999999999,0.9904200000000001
211.646,16.43928,-0.0810527,0.97165,0.99036
211.746,16.442320000000002,-0.08107163,0.9717899999999999,0.9903
211.846,16.44535,-0.08106889,0.9712799999999999,0.99024
211.946,16.44838,-0.08106082,0.9707399999999999,0.99019
212.046,16.451420000000002,-0.08106412,0.97073,0.99013
212.146,16.45447,-0.08110375,0.9713700000000001,0.9900700000000001
212.246,16.45751,-0.08121372,0.9722799999999999,0.9900100000000001
212.346,16.46055,-0.08142837,0.97301,0.98995
212.446,16.46359,-0.08174679,0.97334,0.9898899999999999
212.546,16.466620000000002,-0.08208535,0.97341,0.9898299999999999
212.646,16.46965,-0.08234858,0.97346,0.9897799999999999
212.746,16.47268,-0.08246003,0.97367,0.98972
212.846,16.475720000000003,-0.08245138,0.97403,0.98966
212.946,16.47875,-0.08239251,0.97444,0.9896
213.046,16.48177,-0.08235037,0.97483,0.98954
213.146,16.48479,-0.08234486,0.97516,0.9894799999999999
213.246,16.48779,-0.0823585,0.9754200000000001,0.9894200000000001
213.346,16.49079,-0.08237285,0.9756,0.9893700000000001
213.446,16.49379,-0.08237706,0.97575,0.98931
213.546,16.4968,-0.08237453,0.9759399999999999,0.98925
213.646,16.49981,-0.08237022,0.97629,0.98919
213.746,16.50283,-0.08236822,0.9768399999999999,0.98913
213.846,16.50584,-0.08236846,0.97746,0.9890700000000001
213.946,16.508860000000002,-0.0823696,0.97793,0.9890100000000001
214.046,16.511860000000002,-0.08237039,0.9780700000000001,0.98895
214.146,16.51485,-0.08237048,0.97801,0.9889
214.246,16.51785,-0.08237021,0.97808,0.9888399999999999
214.346,16.52086,-0.08236994,0.97864,0.9887799999999999
214.446,16.523889999999998,-0.08236986,0.97972,0.98872
214.546,16.52694,-0.08236992,0.9808399999999999,0.98866
214.646,16.52998,-0.08237,0.98146,0.9886
214.746,16.53302,-0.08237003,0.9812,0.98854
214.846,16.53606,-0.08237002,0.9804,0.9884799999999999
214.946,16.5391,-0.08237,0.97956,0.9884299999999999
215.046,16.54213,-0.08236999,0.97915,0.9883700000000001
215.146,16.54516,-0.08236999,0.97925,0.98831
215.246,16.5482,-0.08237,0.9797299999999999,0.98825
215.346,16.55124,-0.08237,0.98044,0.98819
215.446,16.55428,-0.08236998,0.98125,0.98813
215.546,16.55732,-0.08236998,0.98203,0.9880700000000001
215.646,16.56036,-0.08237,0.98267,0.98801
215.746,16.56341,-0.08237005,0.9831,0.9879600000000001
215.846,16.56646,-0.08237007,0.9834,0.9879
215.946,16.56951,-0.08237002,0.9836799999999999,0.9878399999999999
216.046,16.57258,-0.08236986,0.98403,0.9877799999999999
216.146,16.57565,-0.08236974,0.98444,0.98772
216.246,16.57872,-0.08236984,0.98488,0.98766
216.346,16.581789999999998,-0.08237034,0.98531,0.9876
216.446,16.58485,-0.0823709,0.98574,0.98754
216.546,16.58792,-0.08237081,0.98621,0.9874799999999999
216.646,16.59098,-0.08236935,0.9867799999999999,0.9874299999999999
216.746,16.59404,-0.08236706,0.9874,0.9873700000000001
216.846,16.59711,-0.08236649,0.9879100000000001,0.98731
216.946,16.600179999999998,-0.0823704,0.98811,0.98725
217.046,16.60325,-0.08237895,0.9879,0.98719
217.146,16.60633,-0.08238372,0.98746,0.98713
217.246,16.609389999999998,-0.08237446,0.98703,0.9870700000000001
217.346,16.61243,-0.08234501,0.9868299999999999,0.98701
217.446,16.615460000000002,-0.08231932,0.9868600000000001,0.98695
217.546,16.618479999999998,-0.08233489,0.9870399999999999,0.9869
217.646,16.62151,-0.0824279,0.9873,0.9868399999999999
217.746,16.62454,-0.08260232,0.98766,0.9867799999999999
217.846,16.627570000000002,-0.0828298,0.98821,0.98672
217.946,16.63061,-0.0830806,0.98908,0.98666
218.046,16.63363,-0.08332518,0.9902299999999999,0.9866
218.146,16.63666,-0.08353454,0.99131,0.98654
218.246,16.63968,-0.08367971,0.9919100000000001,0.9864799999999999
218.346,16.64271,-0.08373951,0.99174,0.9864200000000001
218.446,16.64574,-0.08373531,0.99111,0.98636
218.546,16.64876,-0.083703,0.9905299999999999,0.98631
218.646,16.65179,-0.0836771,0.99045,0.98625
218.746,16.65481,-0.08367029,0.99093,0.98619
218.846,16.65783,-0.08367812,0.99164,0.98613
218.946,16.66085,-0.0836956,0.9922799999999999,0.9860700000000001
219.046,16.66388,-0.08371399,0.9927,0.98601
219.146,16.6669,-0.08371787,0.99303,0.98595
219.246,16.669929999999997,-0.08369112,0.99345,0.9858899999999999
219.346,16.67296,-0.08363093,0.99408,0.9858299999999999
219.446,16.67599,-0.08359157,0.99479,0.98577
219.546,16.67902,-0.08364262,0.9954200000000001,0.98572
219.646,16.68205,-0.08384508,0.9957799999999999,0.9856600000000001
219.746,16.68509,-0.08416372,0.9958799999999999,0.9856
219.846,16.688129999999997,-0.08450289,0.9958299999999999,0.98554
219.946,16.69117,-0.08476726,0.99572,0.9854799999999999
220.046,16.6942,-0.08491583,0.9956799999999999,0.9854200000000001
220.146,16.69724,-0.08498113,0.9958600000000001,0.98536
220.246,16.70028,-0.08500091,0.99641,0.9853
220.346,16.70332,-0.0850057,0.99736,0.98524
220.446,16.70637,-0.0850041,0.9984,0.98518
220.546,16.709410000000002,-0.08500054,0.99913,0.9851200000000001
220.646,16.71245,-0.08499892,0.9992200000000001,0.9850700000000001
220.746,16.71548,-0.08499929,0.9988799999999999,0.98501
220.846,16.718510000000002,-0.08500001,0.99851,0.98495
220.946,16.72154,-0.08499954,0.9985200000000001,0.9848899999999999
221.046,16.72457,-0.08499814,0.99897,0.9848299999999999
221.146,16.727610000000002,-0.08499793,0.9995700000000001,0.98477
221.246,16.73065,-0.08500105,1.00005,0.9847100000000001
221.346,16.7337,-0.08500697,1.00022,0.98465
221.446,16.73674,-0.08500937,1.00021,0.98459
221.546,16.73978,-0.08500117,1.00017,0.9845299999999999
221.646,16.742820000000002,-0.08497973,1.00024,0.9844700000000001
221.746,16.74585,-0.08496423,1.00047,0.98441
221.846,16.74888,-0.08498065,1.00091,0.98436
221.946,16.751910000000002,-0.08505211,1.00158,0.9843
222.046,16.75496,-0.08516435,1.0023799999999998,0.98424
222.146,16.758,-0.08527645,1.0031,0.9841799999999999
222.246,16.761039999999998,-0.0853474,1.0035399999999999,0.9841200000000001
222.346,16.76408,-0.08536258,1.0036399999999999,0.98406
222.446,16.767120000000002,-0.08534713,1.0036,0.984
222.546,16.77015,-0.08532952,1.00363,0.9839399999999999
222.646,16.77318,-0.08532948,1.00389,0.98388
222.746,16.7762,-0.08533666,1.0043600000000001,0.98382
222.846,16.77923,-0.08533417,1.00498,0.9837600000000001
222.946,16.78227,-0.08530906,1.00571,0.9837
223.046,16.7853,-0.08528258,1.0064600000000001,0.98364
223.146,16.788339999999998,-0.08529378,1.00714,0.9835799999999999
223.246,16.79137,-0.08538081,1.00767,0.9835299999999999
223.346,16.79439,-0.0855509,1.00801,0.9834700000000001
223.446,16.797420000000002,-0.08577627,1.00819,0.98341
223.546,16.80044,-0.08602727,1.0082200000000001,0.98335
223.646,16.80348,-0.08627416,1.00816,0.98329
223.746,16.806520000000003,-0.08648698,1.00807,0.9832299999999999
223.846,16.80957,-0.08663578,1.00804,0.9831700000000001
223.946,16.812620000000003,-0.08669772,1.00814,0.98311
224.046,16.81567,-0.08669398,1.0084,0.98305
224.146,16.81871,-0.08666248,1.0088,0.9829899999999999
224.246,16.82175,-0.08663966,1.00934,0.98293
224.346,16.82478,-0.08663668,1.0099799999999999,0.98287
224.446,16.82781,-0.08664401,1.0106600000000001,0.9828100000000001
224.546,16.83084,-0.08665155,1.01128,0.98275
224.646,16.833879999999997,-0.08665354,1.01177,0.98269
224.746,16.83693,-0.08665206,1.01201,0.9826299999999999
224.846,16.83997,-0.08665001,1.0119,0.9825799999999999
224.946,16.843,-0.08664961,1.01139,0.9825200000000001
225.046,16.84603,-0.08665018,1.01083,0.98246
225.146,16.84906,-0.08665028,1.0106600000000001,0.9824
225.246,16.85209,-0.08664874,1.01126,0.98234
225.346,16.85513,-0.08664683,1.0124600000000001,0.9822799999999999
225.446,16.85816,-0.08664733,1.01376,0.9822200000000001
225.546,16.8612,-0.08665293,1.01468,0.98216
225.646,16.86423,-0.08666112,1.01508,0.9821
225.746,16.86727,-0.08666258,1.0153299999999998,0.9820399999999999
225.846,16.8703,-0.08664753,1.01581,0.98198
225.946,16.87332,-0.08661631,1.01672,0.9819200000000001
226.046,16.87635,-0.08659955,1.01768,0.9818600000000001
226.146,16.879379999999998,-0.08663352,1.0182200000000001,0.9818
226.246,16.88242,-0.08674938,1.01796,0.98174
226.346,16.885460000000002,-0.08693991,1.0172299999999999,0.9816799999999999
226.446,16.8885,-0.08718046,1.0167,0.98162
226.546,16.89154,-0.08744699,1.01701,0.98156
226.646,16.89457,-0.08773032,1.01816,0.9815
226.746,16.89759,-0.08803587,1.01954,0.98145
226.846,16.90061,-0.08836961,1.02049,0.98139
226.946,16.90362,-0.08871992,1.0207,0.9813299999999999
227.046,16.90663,-0.08903611,1.02051,0.9812700000000001
227.146,16.90965,-0.08926222,1.02037,0.98121
227.246,16.912679999999998,-0.08935551,1.02065,0.98115
227.346,16.91571,-0.08934818,1.02121,0.98109
227.446,16.91875,-0.08929884,1.02177,0.98103
227.546,16.92178,-0.08926362,1.02203,0.9809700000000001
227.646,16.92481,-0.08925915,1.0220200000000002,0.9809100000000001
227.746,16.92783,-0.08927063,1.022,0.98085
227.846,16.93085,-0.08928251,1.0222200000000001,0.9807899999999999
227.946,16.93386,-0.08928585,1.02278,0.9807299999999999
228.046,16.93689,-0.08928364,1.02346,0.98067
228.146,16.93991,-0.08928009,1.02404,0.98061
228.246,16.94294,-0.08927858,1.0243200000000001,0.98055
228.346,16.945970000000003,-0.08927889,1.02437,0.98049
228.446,16.94899,-0.08927978,1.02429,0.9804299999999999
228.546,16.95201,-0.08928014,1.02421,0.9803700000000001
228.646,16.955029999999997,-0.08927992,1.0241799999999999,0.98031
228.746,16.95804,-0.08927976,1.02421,0.98025
228.846,16.96107,-0.08928031,1.02431,0.98019
228.946,16.9641,-0.08928143,1.02453,0.98013
229.046,16.967129999999997,-0.08928174,1.02496,0.9800700000000001
229.146,16.97016,-0.08927982,1.02567,0.98001
229.246,16.97318,-0.08927548,1.0267,0.97995
229.346,16.9762,-0.0892729,1.02777,0.9799
229.446,16.979229999999998,-0.08927719,1.0285799999999998,0.9798399999999999
229.546,16.98226,-0.08929178,1.02885,0.9797799999999999
229.646,16.98529,-0.08930536,1.02872,0.97972
229.746,16.98834,-0.08929891,1.02853,0.9796600000000001
229.846,16.99137,-0.08925386,1.02862,0.9796
229.946,16.994410000000002,-0.08916738,1.0291,0.97954
230.046,16.99744,-0.08905441,1.0298100000000001,0.9794799999999999
230.146,17.00047,-0.08893087,1.0305799999999998,0.9794200000000001
230.246,17.0035,-0.08881177,1.03128,0.97936
230.346,17.006529999999998,-0.08870983,1.03187,0.9793
230.446,17.00956,-0.0886374,1.03233,0.97924
230.546,17.01259,-0.08860988,1.03265,0.9791799999999999
230.646,17.015620000000002,-0.08866167,1.0328700000000002,0.9791200000000001
230.746,17.01866,-0.0888345,1.0330700000000002,0.97906
230.846,17.0217,-0.08916473,1.03331,0.979
230.946,17.024739999999998,-0.089594,1.03357,0.9789399999999999
231.046,17.02777,-0.08998267,1.03375,0.97888
231.146,17.0308,-0.09018928,1.03373,0.97882
231.246,17.03381,-0.09015907,1.03352,0.9787600000000001
231.346,17.036820000000002,-0.08999957,1.03338,0.9787
231.446,17.03985,-0.08983616,1.03356,0.97864
231.546,17.04288,-0.08977694,1.03425,0.9785799999999999
231.646,17.04593,-0.08984953,1.0352,0.9785200000000001
231.746,17.04897,-0.09005809,1.03607,0.97846
231.846,17.05201,-0.09040144,1.03653,0.9784
231.946,17.05503,-0.09081524,1.03664,0.97834
232.046,17.05805,-0.09119394,1.03671,0.9782799999999999
232.146,17.06107,-0.09143262,1.03704,0.9782200000000001
232.246,17.06411,-0.09149558,1.0377100000000001,0.97816
232.346,17.06714,-0.09144858,1.03846,0.9781
232.446,17.07018,-0.09136543,1.03902,0.9780399999999999
232.546,17.07321,-0.09130792,1.03922,0.97798
232.646,17.07624,-0.09129754,1.0392,0.9779200000000001
232.746,17.07926,-0.09134732,1.03919,0.9778600000000001
232.846,17.08229,-0.0914682,1.03941,0.9778
232.946,17.08532,-0.09165349,1.03977,0.9777399999999999
233.046,17.08835,-0.09188761,1.0401,0.9776799999999999
233.146,17.091379999999997,-0.09215441,1.04019,0.97762
233.246,17.09441,-0.09242512,1.04011,0.97756
233.346,17.09743,-0.09265672,1.0401799999999999,0.9775
233.446,17.10046,-0.09280547,1.04072,0.97744
233.546,17.103479999999998,-0.09285074,1.04189,0.9773799999999999
233.646,17.10651,-0.09283103,1.0433,0.9773200000000001
233.746,17.10953,-0.09279418,1.0445,0.97726
233.846,17.11255,-0.0927811,1.04509,0.9772
233.946,17.115560000000002,-0.09278808,1.04522,0.97714
234.046,17.118579999999998,-0.0927938,1.0452,0.97708
234.146,17.12161,-0.09277839,1.04535,0.9770200000000001
234.246,17.124660000000002,-0.09275158,1.04574,0.97696
234.346,17.1277,-0.09275041,1.04624,0.9769
234.446,17.13073,-0.09281281,1.0467,0.9768399999999999
234.546,17.13374,-0.09295847,1.04703,0.97678
234.646,17.13675,-0.09317081,1.04734,0.97672
234.746,17.139770000000002,-0.09342891,1.0477299999999998,0.9766600000000001
234.846,17.1428,-0.09370881,1.0482799999999999,0.9766
234.946,17.14584,-0.09397091,1.04888,0.97654
235.046,17.14888,-0.09417074,1.04939,0.9764799999999999
235.146,17.15191,-0.0942678,1.04966,0.9764200000000001
235.246,17.15492,-0.09427441,1.04972,0.97636
235.346,17.15793,-0.09424048,1.0497100000000001,0.9763
235.446,17.16094,-0.0942163,1.04977,0.97624
235.546,17.16396,-0.09422311,1.0500200000000002,0.9761799999999999
235.646,17.166970000000003,-0.09423462,1.05056,0.9761200000000001
235.746,17.16999,-0.09422017,1.05148,0.97606
235.846,17.173,-0.09416595,1.0527799999999998,0.976
235.946,17.17602,-0.09412667,1.05411,0.9759399999999999
236.046,17.179029999999997,-0.09417439,1.05503,0.97588
236.146,17.18204,-0.09437246,1.05514,0.97582
236.246,17.18506,-0.09468746,1.05459,0.9757600000000001
236.346,17.18807,-0.09502555,1.0539100000000001,0.9757
236.446,17.19109,-0.09529298,1.0536,0.97564
236.546,17.19412,-0.09544685,1.05387,0.9755799999999999
236.646,17.19715,-0.09551744,1.05456,0.97552
236.746,17.20018,-0.09554072,1.05545,0.97546
236.846,17.20322,-0.09554661,1.05636,0.9754
236.946,17.20625,-0.09554478,1.05718,0.97534
237.046,17.20929,-0.0955407,1.0578100000000001,0.9752799999999999
237.146,17.212320000000002,-0.09553921,1.05816,0.9752200000000001
237.246,17.21535,-0.09554011,1.0582200000000002,0.97516
237.346,17.21839,-0.09554072,1.05799,0.9751
237.446,17.221429999999998,-0.09553848,1.05749,0.97504
237.546,17.22447,-0.09553452,1.05692,0.97498
237.646,17.227510000000002,-0.09553404,1.05667,0.9749200000000001
237.746,17.23055,-0.09554239,1.0571700000000002,0.9748600000000001
237.846,17.23358,-0.09555841,1.0585200000000001,0.9748
237.946,17.23661,-0.0955656,1.06019,0.9747399999999999
238.046,17.23963,-0.09554524,1.0615299999999999,0.9746799999999999
238.146,17.24266,-0.09548859,1.06203,0.97462
238.246,17.24569,-0.09544449,1.06185,0.97456
238.346,17.248720000000002,-0.09548237,1.0614299999999999,0.9745
238.446,17.25175,-0.0956664,1.06116,0.97444
238.546,17.25479,-0.09597419,1.0611899999999999,0.9743799999999999
238.646,17.25783,-0.09631248,1.0614299999999999,0.9743200000000001
238.746,17.26087,-0.09658641,1.0618,0.97426
238.846,17.2639,-0.0967462,1.06218,0.97419
238.946,17.266939999999998,-0.09682145,1.06241,0.9741299999999999
239.046,17.26998,-0.09684986,1.06229,0.9740700000000001
239.146,17.27301,-0.09686273,1.06177,0.97401
239.246,17.27605,-0.09686516,1.06123,0.97395
239.346,17.27908,-0.09685557,1.0611899999999999,0.9738899999999999
239.446,17.2821,-0.0968338,1.06208,0.97383
239.546,17.28511,-0.09681463,1.06374,0.97377
239.646,17.28813,-0.09682179,1.06558,0.9737100000000001
239.746,17.29114,-0.09687908,1.0670600000000001,0.97365
239.846,17.29416,-0.09700673,1.06789,0.97359
239.946,17.297179999999997,-0.09722015,1.0682,0.9735299999999999
240.046,17.3002,-0.09753438,1.06813,0.9734700000000001
240.146,17.30322,-0.09794775,1.06781,0.97341
240.246,17.30623,-0.09840372,1.0673700000000002,0.97335
240.346,17.30925,-0.09883456,1.06692,0.97329
240.446,17.31227,-0.09917772,1.06657,0.9732299999999999
240.546,17.3153,-0.09941569,1.0664200000000001,0.9731700000000001
240.646,17.31833,-0.09955411,1.06659,0.97311
240.746,17.32135,-0.09959961,1.06716,0.97305
240.846,17.324370000000002,-0.09958306,1.06809,0.9729899999999999
240.946,17.327379999999998,-0.09956317,1.06914,0.97293
241.046,17.330389999999998,-0.09960011,1.07007,0.9728700000000001
241.146,17.33341,-0.0997328,1.07067,0.9728100000000001
241.246,17.33642,-0.09994222,1.07093,0.97275
241.346,17.33944,-0.1002,1.07082,0.9726899999999999
241.446,17.34246,-0.10048,1.0703799999999999,0.9726299999999999
241.546,17.345489999999998,-0.10073,1.06996,0.9725600000000001
241.646,17.34851,-0.10094,1.0700399999999999,0.9725
241.746,17.35153,-0.10106,1.07104,0.97244
241.846,17.35455,-0.10107999999999999,1.0728,0.9723799999999999
241.946,17.35756,-0.10105,1.07449,0.9723200000000001
242.046,17.36058,-0.101,1.07528,0.97226
242.146,17.3636,-0.10096000000000001,1.07479,0.9722
242.246,17.366629999999997,-0.10095,1.07369,0.97214
242.346,17.36965,-0.101,1.07282,0.9720799999999999
242.446,17.37267,-0.10112,1.07283,0.9720200000000001
242.546,17.37569,-0.1013,1.0735299999999999,0.97196
242.646,17.37871,-0.10155,1.0744200000000002,0.9719
242.746,17.381729999999997,-0.10184,1.075,0.9718399999999999
242.846,17.38475,-0.10215,1.07522,0.97178
242.946,17.38777,-0.10242000000000001,1.07534,0.97172
243.046,17.39079,-0.10257999999999999,1.0756299999999999,0.9716600000000001
243.146,17.393810000000002,-0.10262,1.07621,0.9716
243.246,17.396829999999998,-0.10259000000000001,1.07685,0.97154
243.346,17.39985,-0.10255,1.07728,0.9714799999999999
243.446,17.40287,-0.10255999999999998,1.07735,0.9714200000000001
243.546,17.40589,-0.10257999999999999,1.07733,0.97135
243.646,17.4089,-0.10257000000000001,1.0776299999999999,0.97129
243.746,17.411920000000002,-0.10249000000000001,1.0786200000000001,0.9712299999999999
243.846,17.414939999999998,-0.10237,1.08012,0.9711700000000001
243.946,17.41795,-0.10226,1.08155,0.97111
244.046,17.42097,-0.10224,1.08233,0.97105
244.146,17.424,-0.10231,1.0823,0.9709899999999999
244.246,17.42703,-0.10244,1.08195,0.97093
244.346,17.43006,-0.10255999999999998,1.0818299999999998,0.9708700000000001
244.446,17.43309,-0.10262,1.0823,0.9708100000000001
244.546,17.43611,-0.10262,1.08303,0.97075
244.646,17.43914,-0.10257999999999999,1.08355,0.9706899999999999
244.746,17.44216,-0.10250999999999999,1.08342,0.9706299999999999
244.846,17.44518,-0.10245,1.0828,0.97057
244.946,17.44821,-0.10248,1.0822100000000001,0.97051
245.046,17.45123,-0.10265,1.08212,0.97045
245.146,17.45425,-0.10297,1.08269,0.9703799999999999
245.246,17.457279999999997,-0.10334000000000002,1.0836,0.9703200000000001
245.346,17.4603,-0.10368,1.08451,0.97026
245.446,17.46333,-0.10390999999999999,1.08517,0.9702
245.546,17.46636,-0.10405,1.08566,0.97014
245.646,17.46939,-0.10409000000000002,1.0861,0.9700799999999999
245.746,17.47242,-0.10405999999999999,1.0865799999999999,0.9700200000000001
245.846,17.47545,-0.10402,1.08699,0.96996
245.946,17.47847,-0.10404000000000001,1.08711,0.9699
246.046,17.4815,-0.10418,1.08674,0.9698399999999999
246.146,17.48452,-0.10446,1.0860299999999998,0.96978
246.246,17.48754,-0.10484,1.0854700000000002,0.96972
246.346,17.490560000000002,-0.10527,1.08558,0.9696600000000001
246.446,17.493560000000002,-0.10569,1.08657,0.9696
246.546,17.496570000000002,-0.10604000000000001,1.08798,0.9695299999999999
246.646,17.499579999999998,-0.10626,1.08925,0.96947
246.746,17.5026,-0.10630999999999999,1.08991,0.96941
246.846,17.50563,-0.10626,1.09006,0.96935
246.946,17.508670000000002,-0.10624000000000001,1.09,0.96929
247.046,17.5117,-0.10638,1.09005,0.9692299999999999
247.146,17.51472,-0.10667,1.09029,0.9691700000000001
247.246,17.51774,-0.10702,1.09067,0.96911
247.346,17.52076,-0.10733,1.09111,0.96905
247.446,17.52376,-0.10754000000000001,1.09158,0.96899
247.546,17.52676,-0.10765999999999999,1.09216,0.96893
247.646,17.52976,-0.1077,1.0929,0.9688700000000001
247.746,17.53278,-0.10769000000000001,1.0938299999999999,0.9688
247.846,17.5358,-0.10767,1.0947200000000001,0.9687399999999999
247.946,17.53882,-0.10768,1.09527,0.9686799999999999
248.046,17.54184,-0.10776,1.0951899999999999,0.96862
248.146,17.54486,-0.10793,1.09463,0.9685600000000001
248.246,17.54788,-0.10815999999999999,1.09402,0.9685
248.346,17.5509,-0.10845,1.09381,0.96844
248.446,17.553910000000002,-0.10877,1.09416,0.9683799999999999
248.546,17.556929999999998,-0.10905,1.09479,0.9683200000000001
248.646,17.55994,-0.10924,1.09538,0.96826
248.746,17.56296,-0.10929000000000001,1.09566,0.9682
248.846,17.56597,-0.10926,1.09574,0.96814
248.946,17.56898,-0.10923,1.09578,0.9680700000000001
249.046,17.572,-0.10929000000000001,1.09595,0.96801
249.146,17.57501,-0.10945999999999999,1.09628,0.96795
249.246,17.57803,-0.1097,1.09671,0.9678899999999999
249.346,17.58106,-0.11001,1.09717,0.96783
249.446,17.58409,-0.11034000000000001,1.09761,0.96777
249.546,17.587120000000002,-0.11062000000000001,1.0980299999999998,0.9677100000000001
249.646,17.590139999999998,-0.11077000000000001,1.0984200000000002,0.96765
249.746,17.59316,-0.11077000000000001,1.09877,0.96759
249.846,17.59618,-0.11070999999999999,1.09912,0.9675299999999999
249.946,17.59919,-0.11073,1.0994899999999999,0.96747
250.046,17.60219,-0.11095,1.09991,0.9674
250.146,17.6052,-0.11133,1.10043,0.96734
250.246,17.60821,-0.11175999999999998,1.10109,0.9672799999999999
250.346,17.61123,-0.11210999999999999,1.10195,0.9672200000000001
250.446,17.61426,-0.11234000000000001,1.10295,0.96716
250.546,17.61729,-0.11247,1.10389,0.9671
250.646,17.62032,-0.11254000000000002,1.10457,0.96704
250.746,17.62335,-0.11258,1.10487,0.96698
250.846,17.62637,-0.11265,1.1048799999999999,0.9669200000000001
250.946,17.629379999999998,-0.11281,1.10477,0.96686
251.046,17.63239,-0.11310999999999999,1.10465,0.9667899999999999
251.146,17.6354,-0.11348,1.10459,0.96673
251.246,17.63841,-0.11383,1.10457,0.96667
251.346,17.64143,-0.11404,1.1046200000000002,0.9666100000000001
251.446,17.644460000000002,-0.11409000000000001,1.10473,0.96655
251.546,17.647489999999998,-0.11404,1.10494,0.96649
251.646,17.65051,-0.11394000000000001,1.1052799999999998,0.9664299999999999
251.746,17.65353,-0.11385999999999999,1.10575,0.9663700000000001
251.846,17.65654,-0.11384000000000001,1.10635,0.96631
251.946,17.65955,-0.11392999999999999,1.10707,0.96624
252.046,17.662570000000002,-0.11417999999999999,1.10788,0.9661799999999999
252.146,17.6656,-0.11454,1.10865,0.9661200000000001
252.246,17.66863,-0.1149,1.10921,0.96606
252.346,17.67165,-0.11519000000000001,1.10942,0.966
252.446,17.674670000000003,-0.11538,1.10934,0.9659399999999999
252.546,17.67769,-0.11547,1.1092600000000001,0.96588
252.646,17.6807,-0.11549000000000001,1.1094899999999999,0.9658200000000001
252.746,17.68371,-0.11548,1.11017,0.9657600000000001
252.846,17.68672,-0.11555,1.1111,0.9656899999999999
252.946,17.689729999999997,-0.11579,1.1120700000000001,0.9656299999999999
253.046,17.69275,-0.11627,1.1128799999999999,0.96557
253.146,17.69577,-0.11685,1.11345,0.9655100000000001
253.246,17.69878,-0.11734000000000001,1.1137299999999999,0.96545
253.346,17.7018,-0.11755,1.11368,0.96539
253.446,17.704810000000002,-0.11750999999999999,1.1134,0.9653299999999999
253.546,17.70782,-0.11742999999999999,1.11311,0.9652700000000001
253.646,17.710829999999998,-0.11752,1.11301,0.96521
253.746,17.71384,-0.11787,1.1132600000000001,0.96514
253.846,17.71685,-0.11834000000000001,1.11384,0.9650799999999999
253.946,17.71986,-0.11875999999999999,1.11474,0.9650200000000001
254.046,17.72288,-0.11903,1.11592,0.96496
254.146,17.72591,-0.11917,1.11716,0.9649
254.246,17.72893,-0.11928,1.11824,0.9648399999999999
254.346,17.73195,-0.11945,1.1189200000000001,0.96478
254.446,17.73496,-0.11971,1.11923,0.96472
254.546,17.73797,-0.12005,1.11932,0.96465
254.646,17.74098,-0.12046,1.11937,0.96459
254.746,17.74399,-0.12093,1.1195,0.9645299999999999
254.846,17.74701,-0.12135,1.1197,0.96447
254.946,17.75003,-0.12164000000000001,1.1199700000000001,0.96441
255.046,17.75304,-0.12175,1.12032,0.96435
255.146,17.75606,-0.12172999999999999,1.12071,0.96429
