##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
212.081,16.45352,-0.02207276,0.9624299999999999,0.99011
212.181,16.45658,-0.02215969,0.96339,0.99005
212.281,16.459629999999997,-0.02234026,0.9643200000000001,0.9899899999999999
212.381,16.46269,-0.02263646,0.9649700000000001,0.98993
212.481,16.46575,-0.0229819,0.96534,0.98987
212.581,16.46881,-0.02327863,0.9655299999999999,0.9898100000000001
212.681,16.47186,-0.02343509,0.9656100000000001,0.9897600000000001
212.781,16.47492,-0.02345194,0.9656399999999999,0.9897
212.881,16.477970000000003,-0.02339894,0.9656100000000001,0.98964
212.981,16.481,-0.02334703,0.9655299999999999,0.9895799999999999
213.081,16.484029999999997,-0.02333372,0.9654299999999999,0.9895200000000001
213.181,16.48706,-0.02334452,0.96541,0.98946
213.281,16.4901,-0.02336041,0.9655600000000001,0.9894
213.381,16.49315,-0.02336681,0.96595,0.98935
213.481,16.49621,-0.02336525,0.96647,0.98929
213.581,16.49928,-0.02336088,0.967,0.9892299999999999
213.681,16.50235,-0.02335837,0.96741,0.9891700000000001
213.781,16.50542,-0.02335836,0.96765,0.98911
213.881,16.50848,-0.02335946,0.96772,0.98905
213.981,16.51153,-0.02336034,0.96762,0.9889899999999999
214.081,16.514570000000003,-0.02336048,0.9675,0.98893
214.181,16.51762,-0.02336023,0.96762,0.98888
214.281,16.52066,-0.02335996,0.9682799999999999,0.98882
214.381,16.52371,-0.02335989,0.96957,0.9887600000000001
214.481,16.52676,-0.02335995,0.9711700000000001,0.9887
214.581,16.52981,-0.02336,0.9727100000000001,0.98864
214.681,16.53285,-0.02335996,0.9738399999999999,0.9885799999999999
214.781,16.53589,-0.0233599,0.9744200000000001,0.9885200000000001
214.881,16.53893,-0.02335994,0.97435,0.98846
214.981,16.54196,-0.02336018,0.97357,0.98841
215.081,16.545,-0.02336045,0.9724700000000001,0.98835
215.181,16.548029999999997,-0.02336039,0.9717399999999999,0.98829
215.281,16.55106,-0.02335965,0.97206,0.9882299999999999
215.381,16.55408,-0.02335851,0.97354,0.9881700000000001
215.481,16.55711,-0.02335823,0.9753799999999999,0.98811
215.581,16.56014,-0.02336016,0.9767299999999999,0.98805
215.681,16.56317,-0.02336441,0.977,0.9879899999999999
215.781,16.56621,-0.02336691,0.97657,0.9879399999999999
215.881,16.56924,-0.02336268,0.976,0.98788
215.981,16.57228,-0.0233484,0.97583,0.98782
216.081,16.57532,-0.0233352,0.97609,0.9877600000000001
216.181,16.57836,-0.02334167,0.97659,0.9877
216.281,16.58138,-0.02338591,0.9771200000000001,0.98764
216.381,16.5844,-0.02347102,0.9776100000000001,0.9875799999999999
216.481,16.58742,-0.02358337,0.9781200000000001,0.9875200000000001
216.581,16.59044,-0.02370844,0.97875,0.98746
216.681,16.59347,-0.02383161,0.9795,0.98741
216.781,16.596510000000002,-0.02393795,0.9802299999999999,0.98735
216.881,16.59954,-0.02401249,0.9807600000000001,0.98729
216.981,16.60258,-0.02404372,0.98095,0.9872299999999999
217.081,16.605610000000002,-0.02404207,0.9809399999999999,0.9871700000000001
217.181,16.60864,-0.0240265,0.9809399999999999,0.98711
217.281,16.61166,-0.02401528,0.98116,0.98705
217.381,16.61468,-0.02401411,0.98164,0.9869899999999999
217.481,16.6177,-0.02401767,0.98219,0.98693
217.581,16.62073,-0.02402024,0.9826799999999999,0.98688
217.681,16.62375,-0.02401912,0.98298,0.98682
217.781,16.62678,-0.02401761,0.98313,0.9867600000000001
217.881,16.629820000000002,-0.02401968,0.98316,0.9867
217.981,16.63286,-0.02402734,0.98311,0.98664
218.081,16.63591,-0.02403313,0.983,0.9865799999999999
218.181,16.63896,-0.02402678,0.98283,0.9865200000000001
218.281,16.64201,-0.02400026,0.9826299999999999,0.98646
218.381,16.64506,-0.0239726,0.98256,0.9864
218.481,16.64811,-0.02398061,0.9828600000000001,0.98634
218.581,16.65115,-0.02406087,0.9837799999999999,0.98629
218.681,16.65418,-0.02422375,0.98525,0.9862299999999999
218.781,16.657220000000002,-0.02444354,0.9868100000000001,0.9861700000000001
218.881,16.66026,-0.02469195,0.98795,0.98611
218.981,16.663320000000002,-0.02493999,0.98835,0.98605
219.081,16.66637,-0.02515672,0.9882700000000001,0.9859899999999999
219.181,16.66943,-0.02531081,0.98808,0.98593
219.281,16.67249,-0.02537721,0.98813,0.98587
219.381,16.67555,-0.02537536,0.98845,0.9858100000000001
219.481,16.6786,-0.02534381,0.9889700000000001,0.98575
219.581,16.68165,-0.02531992,0.98959,0.98569
219.681,16.6847,-0.02531636,0.99024,0.98564
219.781,16.687739999999998,-0.02532364,0.99085,0.9855799999999999
219.881,16.69076,-0.02533151,0.99131,0.9855200000000001
219.981,16.69377,-0.02533385,0.9916200000000001,0.98546
220.081,16.69678,-0.02533248,0.99187,0.9854
220.181,16.69979,-0.02533013,0.9921700000000001,0.98534
220.281,16.70283,-0.02532904,0.99259,0.9852799999999999
220.381,16.70587,-0.02532917,0.993,0.9852200000000001
220.481,16.70893,-0.0253298,0.99319,0.98516
220.581,16.71198,-0.02533022,0.9930200000000001,0.9851
220.681,16.715020000000003,-0.02533026,0.9926299999999999,0.9850399999999999
220.781,16.71806,-0.02533011,0.9924299999999999,0.9849899999999999
220.881,16.72109,-0.02532995,0.9928100000000001,0.98493
220.981,16.724120000000003,-0.0253299,0.9938100000000001,0.98487
221.081,16.72714,-0.02532992,0.9949600000000001,0.9848100000000001
221.181,16.73017,-0.02533001,0.99577,0.98475
221.281,16.73319,-0.0253301,0.99592,0.98469
221.381,16.73622,-0.02533015,0.99571,0.9846299999999999
221.481,16.73925,-0.02533005,0.99555,0.9845700000000001
221.581,16.742279999999997,-0.02532977,0.9958,0.98451
221.681,16.74532,-0.02532952,0.9963799999999999,0.98445
221.781,16.74835,-0.02532964,0.99695,0.98439
221.881,16.75137,-0.02533048,0.9971700000000001,0.9843299999999999
221.981,16.75439,-0.0253316,0.9970100000000001,0.9842799999999999
222.081,16.7574,-0.02533171,0.99677,0.9842200000000001
222.181,16.76042,-0.02532951,0.99675,0.98416
222.281,16.76344,-0.02532519,0.9971700000000001,0.9841
222.381,16.76645,-0.02532305,0.99797,0.9840399999999999
222.481,16.769479999999998,-0.02532804,0.99908,0.98398
222.581,16.7725,-0.02534292,1.00039,0.9839200000000001
222.681,16.77553,-0.02535532,1.0016200000000002,0.9838600000000001
222.781,16.778570000000002,-0.02534665,1.00248,0.9838
222.881,16.78162,-0.02530048,1.00264,0.98374
222.981,16.784679999999998,-0.02524466,1.00222,0.9836799999999999
223.081,16.78774,-0.02524796,1.00168,0.98362
223.181,16.790789999999998,-0.02538022,1.00148,0.98356
223.281,16.79381,-0.0256583,1.00187,0.9835
223.381,16.79683,-0.0259986,1.00261,0.98345
223.481,16.79984,-0.02630633,1.0034100000000001,0.98339
223.581,16.80286,-0.02650521,1.00406,0.9833299999999999
223.681,16.805889999999998,-0.02660586,1.00457,0.9832700000000001
223.781,16.80892,-0.0266444,1.00505,0.98321
223.881,16.81195,-0.02665557,1.00559,0.98315
223.981,16.81498,-0.02665663,1.00613,0.9830899999999999
224.081,16.81801,-0.02665279,1.00652,0.98303
224.181,16.82103,-0.026649,1.0065899999999999,0.9829700000000001
224.281,16.82405,-0.0266479,1.0063600000000001,0.9829100000000001
224.381,16.827070000000003,-0.02664863,1.0060799999999999,0.98285
224.481,16.830070000000003,-0.02665003,1.00603,0.9827899999999999
224.581,16.83308,-0.02665111,1.0064,0.9827299999999999
224.681,16.83608,-0.0266514,1.00706,0.98267
224.781,16.83908,-0.02665055,1.0078,0.98261
224.881,16.84208,-0.02664837,1.00843,0.98255
224.981,16.84509,-0.02664636,1.00892,0.9825
225.081,16.8481,-0.02664704,1.0093299999999998,0.98244
225.181,16.851110000000002,-0.02665283,1.0097399999999999,0.9823799999999999
225.281,16.85412,-0.0266613,1.01017,0.9823200000000001
225.381,16.85714,-0.02666321,1.0106,0.98226
225.481,16.86015,-0.02664877,1.01099,0.9822
225.581,16.86315,-0.02661707,1.01134,0.98214
225.681,16.86615,-0.02659788,1.0116399999999999,0.98208
225.781,16.86915,-0.02662757,1.0119,0.9820200000000001
225.881,16.87215,-0.02673855,1.01215,0.98196
225.981,16.87516,-0.02692462,1.01242,0.9819
226.081,16.87817,-0.02715769,1.01274,0.9818399999999999
226.181,16.88119,-0.02740942,1.01315,0.9817799999999999
226.281,16.8842,-0.02765042,1.01363,0.98172
226.381,16.887220000000003,-0.02784989,1.0140799999999999,0.9816600000000001
226.481,16.89025,-0.02797698,1.0143799999999998,0.9816
226.581,16.893279999999997,-0.02801628,1.0145,0.98154
226.681,16.896320000000003,-0.02800089,1.01455,0.9814799999999999
226.781,16.89936,-0.02797334,1.0147,0.9814200000000001
226.881,16.90241,-0.02797025,1.0151,0.98136
226.981,16.90545,-0.02798331,1.0157,0.98131
227.081,16.9085,-0.02798355,1.0164,0.98125
227.181,16.91154,-0.0279441,1.01709,0.98119
227.281,16.914579999999997,-0.0278878,1.0177100000000001,0.98113
227.381,16.91763,-0.02788648,1.01823,0.9810700000000001
227.481,16.92069,-0.0280137,1.01861,0.98101
227.581,16.92377,-0.02829128,1.01885,0.98095
227.681,16.92684,-0.02863388,1.01906,0.9808899999999999
227.781,16.92991,-0.02894285,1.01932,0.98083
227.881,16.93298,-0.02914033,1.0197100000000001,0.98077
227.981,16.93604,-0.02923886,1.02016,0.9807100000000001
228.081,16.9391,-0.02927556,1.0206,0.98065
228.181,16.94215,-0.02928569,1.02093,0.98059
228.281,16.94521,-0.0292859,1.0211700000000001,0.9805299999999999
228.381,16.94828,-0.02928194,1.02138,0.9804700000000001
228.481,16.95134,-0.02927933,1.0216100000000001,0.98041
228.581,16.95441,-0.02927983,1.0219200000000002,0.98035
228.681,16.95748,-0.02928083,1.0223,0.98029
228.781,16.960539999999998,-0.02927946,1.0228,0.9802299999999999
228.881,16.96361,-0.02927519,1.02339,0.9801700000000001
228.981,16.96667,-0.02927306,1.02403,0.98011
229.081,16.96973,-0.02927892,1.02464,0.98005
229.181,16.9728,-0.02930248,1.02516,0.9799899999999999
229.281,16.97586,-0.0293734,1.02559,0.97993
229.381,16.978920000000002,-0.02952784,1.02597,0.97987
229.481,16.98195,-0.02979613,1.0263,0.9798100000000001
229.581,16.98497,-0.03013479,1.02663,0.97975
229.681,16.98798,-0.03044968,1.02699,0.97969
229.781,16.991,-0.03064669,1.02744,0.97964
229.881,16.99403,-0.03069326,1.02798,0.9795799999999999
229.981,16.99707,-0.03065321,1.02855,0.9795200000000001
230.081,17.0001,-0.03059871,1.02909,0.97946
230.181,17.00313,-0.03058344,1.02957,0.9794
230.281,17.00614,-0.03059406,1.0300200000000002,0.97934
230.381,17.00915,-0.0306021,1.03051,0.9792799999999999
230.481,17.01216,-0.03058346,1.0311,0.9792200000000001
230.581,17.01517,-0.0305563,1.03176,0.97916
230.681,17.018179999999997,-0.03056252,1.03245,0.9791
230.781,17.0212,-0.03064348,1.03312,0.9790399999999999
230.881,17.02422,-0.03081018,1.03372,0.97898
230.981,17.02725,-0.03103389,1.03419,0.9789200000000001
231.081,17.030279999999998,-0.03128323,1.0344799999999998,0.9788600000000001
231.181,17.03331,-0.03152757,1.03457,0.9788
231.281,17.03633,-0.03173866,1.03454,0.9787399999999999
231.381,17.039360000000002,-0.03188866,1.03447,0.9786799999999999
231.481,17.042379999999998,-0.03195498,1.03447,0.97862
231.581,17.04541,-0.03195516,1.03461,0.97856
231.681,17.04843,-0.03192535,1.0349700000000002,0.9785
231.781,17.05144,-0.03190096,1.03564,0.97844
231.881,17.05445,-0.03189615,1.03651,0.9783799999999999
231.981,17.05746,-0.03190265,1.03736,0.9783200000000001
232.081,17.06048,-0.03191109,1.03793,0.97826
232.181,17.0635,-0.03191488,1.03811,0.9782
232.281,17.06653,-0.0319143,1.03817,0.97814
232.381,17.06956,-0.03191069,1.03841,0.97808
232.481,17.072589999999998,-0.0319057,1.0390700000000002,0.9780200000000001
232.581,17.07562,-0.03190268,1.0400200000000002,0.97796
232.681,17.07865,-0.03190565,1.04094,0.9779
232.781,17.08166,-0.03191954,1.0415299999999998,0.9778399999999999
232.881,17.084670000000003,-0.03196594,1.04172,0.97778
232.981,17.087670000000003,-0.032081,1.04164,0.97772
233.081,17.09069,-0.03230109,1.04141,0.9776600000000001
233.181,17.09371,-0.03262272,1.0412,0.9776
233.281,17.09674,-0.03296002,1.04125,0.97754
233.381,17.09978,-0.03321693,1.04182,0.9774799999999999
233.481,17.10281,-0.03331975,1.04304,0.9774200000000001
233.581,17.105829999999997,-0.03330612,1.0445799999999998,0.97736
233.681,17.10886,-0.03324838,1.0459200000000002,0.9773
233.781,17.11188,-0.03321479,1.0465799999999998,0.97724
233.881,17.114910000000002,-0.0332181,1.04662,0.9771799999999999
233.981,17.117929999999998,-0.03323071,1.04647,0.9771200000000001
234.081,17.12095,-0.03322449,1.04656,0.97706
234.181,17.12398,-0.03319644,1.04708,0.977
234.281,17.127,-0.03318444,1.0478100000000001,0.9769399999999999
234.381,17.13,-0.0332301,1.0484799999999999,0.97688
234.481,17.13299,-0.03336298,1.04892,0.97682
234.581,17.13598,-0.03356457,1.04921,0.9767600000000001
234.681,17.13897,-0.03380436,1.04954,0.9767
234.781,17.14198,-0.03405212,1.05006,0.97664
234.881,17.145,-0.03428081,1.05073,0.9765799999999999
234.981,17.14803,-0.03446548,1.0513700000000001,0.97652
235.081,17.15106,-0.03458156,1.05182,0.97646
235.181,17.15409,-0.03462156,1.05205,0.9764
235.281,17.157120000000003,-0.03460329,1.0522799999999999,0.97634
235.381,17.16015,-0.03454656,1.05273,0.9762799999999999
235.481,17.16319,-0.03447815,1.05354,0.9762200000000001
235.581,17.16623,-0.03444878,1.05447,0.97616
235.681,17.16928,-0.03451432,1.05519,0.9761
235.781,17.17231,-0.03472071,1.05544,0.97604
235.881,17.17535,-0.03503102,1.05536,0.97598
235.981,17.178379999999997,-0.03536705,1.0552700000000002,0.9759200000000001
236.081,17.18141,-0.03565169,1.0555,0.9758600000000001
236.181,17.18445,-0.03584529,1.0561399999999999,0.9758
236.281,17.187479999999997,-0.03594927,1.057,0.9757399999999999
236.381,17.190520000000003,-0.03596717,1.05786,0.9756799999999999
236.481,17.19355,-0.03592303,1.05859,0.97562
236.581,17.196579999999997,-0.03589069,1.05918,0.97556
236.681,17.19961,-0.03595139,1.05966,0.9755
236.781,17.20265,-0.03616752,1.06007,0.97544
236.881,17.205679999999997,-0.03649053,1.06039,0.9753799999999999
236.981,17.20871,-0.03683138,1.06064,0.9753200000000001
237.081,17.21174,-0.03710434,1.06083,0.97526
237.181,17.214760000000002,-0.03727954,1.06105,0.9752
237.281,17.21779,-0.03737316,1.06145,0.97514
237.381,17.22083,-0.03740279,1.0622,0.97508
237.481,17.22389,-0.03739269,1.06326,0.9750200000000001
237.581,17.22695,-0.03737922,1.06425,0.97496
237.681,17.23,-0.03740005,1.06475,0.9749
237.781,17.23304,-0.03748937,1.0645,0.9748399999999999
237.881,17.23607,-0.03766749,1.0639100000000001,0.97478
237.981,17.23909,-0.0379513,1.06355,0.97472
238.081,17.24211,-0.03835061,1.06395,0.9746600000000001
238.181,17.24513,-0.03880221,1.065,0.9746
238.281,17.24815,-0.03919964,1.06628,0.97454
238.381,17.251170000000002,-0.03943779,1.06734,0.9744799999999999
238.481,17.254189999999998,-0.03949058,1.06802,0.97441
238.581,17.25721,-0.0394376,1.06851,0.97435
238.681,17.26023,-0.03936587,1.06904,0.97429
238.781,17.26325,-0.03933923,1.06974,0.9742299999999999
238.881,17.26628,-0.03934773,1.07045,0.9741700000000001
238.981,17.2693,-0.03936673,1.07095,0.97411
239.081,17.27232,-0.03937428,1.07104,0.97405
239.181,17.27533,-0.03937079,1.0708,0.9739899999999999
239.281,17.27834,-0.03936755,1.0704200000000001,0.97393
239.381,17.28135,-0.03937626,1.0701100000000001,0.9738700000000001
239.481,17.284370000000003,-0.03941853,1.07005,0.9738100000000001
239.581,17.2874,-0.03952725,1.07043,0.97375
239.681,17.29042,-0.03973587,1.07142,0.9736899999999999
239.781,17.293429999999997,-0.0400475,1.07303,0.9736299999999999
239.881,17.29645,-0.04038441,1.07474,0.97357
239.981,17.29946,-0.04065559,1.07594,0.97351
240.081,17.30248,-0.04078391,1.0761399999999999,0.97345
240.181,17.3055,-0.04078788,1.07566,0.97339
240.281,17.30852,-0.04072627,1.07515,0.9733299999999999
240.381,17.31154,-0.04065713,1.07521,0.9732700000000001
240.481,17.31458,-0.04061906,1.07596,0.97321
240.581,17.317610000000002,-0.0406318,1.0769799999999998,0.97315
240.681,17.32064,-0.04071421,1.07784,0.97309
240.781,17.32368,-0.04087245,1.0783,0.97303
240.881,17.326710000000002,-0.04108533,1.07851,0.9729700000000001
240.981,17.329729999999998,-0.04132809,1.07869,0.97291
241.081,17.33276,-0.04157526,1.07901,0.97285
241.181,17.33577,-0.04179771,1.07939,0.9727899999999999
241.281,17.33879,-0.04196507,1.07968,0.97272
241.381,17.3418,-0.04204943,1.07974,0.9726600000000001
241.481,17.344820000000002,-0.04205938,1.07968,0.9726
241.581,17.347839999999998,-0.04203183,1.0798,0.97254
241.681,17.35086,-0.04200421,1.08039,0.9724799999999999
241.781,17.35388,-0.04199743,1.08146,0.9724200000000001
241.881,17.35691,-0.04200311,1.08256,0.97236
241.981,17.359939999999998,-0.04200993,1.0831600000000001,0.9723
242.081,17.36297,-0.04200951,1.08293,0.97224
242.181,17.366,-0.04200611,1.08231,0.9721799999999999
242.281,17.36903,-0.04200737,1.08195,0.9721200000000001
242.381,17.37206,-0.04201951,1.08243,0.97206
242.481,17.37508,-0.04203325,1.08358,0.972
242.581,17.3781,-0.0420297,1.08475,0.9719399999999999
242.681,17.381120000000003,-0.04199053,1.08532,0.97188
242.781,17.38415,-0.04193212,1.0850899999999999,0.9718200000000001
242.881,17.38717,-0.04191959,1.08455,0.9717600000000001
242.981,17.3902,-0.04202175,1.0842399999999999,0.9717
243.081,17.39322,-0.04227461,1.08451,0.97164
243.181,17.39624,-0.04260675,1.08525,0.9715799999999999
243.281,17.39926,-0.04292476,1.0862100000000001,0.97151
243.381,17.40227,-0.04314447,1.08718,0.97145
243.481,17.40529,-0.04326088,1.0880100000000001,0.97139
243.581,17.4083,-0.04330928,1.08864,0.9713299999999999
243.681,17.41131,-0.04332482,1.089,0.9712700000000001
243.781,17.41433,-0.04332869,1.0891,0.97121
243.881,17.41735,-0.04332557,1.08903,0.97115
243.981,17.420370000000002,-0.04331916,1.0889,0.97109
244.081,17.423389999999998,-0.04331319,1.08881,0.97103
244.181,17.42641,-0.04331142,1.08884,0.9709700000000001
244.281,17.42944,-0.04331765,1.0890600000000001,0.97091
244.381,17.43246,-0.0433385,1.08955,0.97085
244.481,17.43548,-0.04340092,1.09023,0.9707899999999999
244.581,17.4385,-0.04354059,1.09099,0.97073
244.681,17.44152,-0.04379054,1.0917299999999999,0.97067
244.781,17.44453,-0.04412232,1.0924399999999999,0.9706100000000001
244.881,17.44755,-0.04444634,1.09322,0.97055
244.981,17.450570000000003,-0.04467057,1.09419,0.9704799999999999
245.081,17.45359,-0.04474515,1.09531,0.9704200000000001
245.181,17.45661,-0.04471736,1.09629,0.97036
245.281,17.45964,-0.04464807,1.0968,0.9703
245.381,17.46268,-0.04459267,1.09659,0.97024
245.481,17.46571,-0.04457516,1.09598,0.9701799999999999
245.581,17.46875,-0.04460841,1.0954899999999999,0.9701200000000001
245.681,17.47178,-0.04470476,1.09559,0.97006
245.781,17.47481,-0.04486848,1.0962399999999999,0.97
245.881,17.477829999999997,-0.04509743,1.09696,0.9699399999999999
245.981,17.48086,-0.04538899,1.0973,0.96988
246.081,17.48389,-0.04571478,1.09711,0.9698200000000001
246.181,17.48692,-0.04600089,1.09686,0.9697600000000001
246.281,17.48995,-0.04616874,1.0970799999999998,0.9697
246.381,17.49298,-0.04617389,1.0981299999999998,0.9696299999999999
246.481,17.496010000000002,-0.04611502,1.09962,0.96957
246.581,17.499029999999998,-0.04612828,1.101,0.96951
246.681,17.50206,-0.0463364,1.10175,0.96945
246.781,17.50508,-0.04671338,1.10184,0.96939
246.881,17.508110000000002,-0.0471406,1.1015700000000002,0.9693299999999999
246.981,17.511129999999998,-0.0474994,1.10123,0.9692700000000001
247.081,17.51416,-0.04773207,1.10101,0.96921
247.181,17.51719,-0.04786561,1.1009200000000001,0.96915
247.281,17.520210000000002,-0.04793329,1.10099,0.96909
247.381,17.523229999999998,-0.04797371,1.10122,0.96903
247.481,17.526239999999998,-0.0480429,1.1016,0.9689700000000001
247.581,17.52925,-0.04820042,1.10208,0.96891
247.681,17.53227,-0.04849395,1.10263,0.9688399999999999
247.781,17.5353,-0.04886879,1.1031600000000001,0.96878
247.881,17.53833,-0.04921779,1.10354,0.96872
247.981,17.54136,-0.04943592,1.10366,0.9686600000000001
248.081,17.54439,-0.04949266,1.10359,0.9686
248.181,17.547420000000002,-0.04944264,1.10359,0.96854
248.281,17.55044,-0.04934513,1.10396,0.9684799999999999
248.381,17.55346,-0.04925793,1.10481,0.9684200000000001
248.481,17.55648,-0.04923491,1.10592,0.96836
248.581,17.5595,-0.04932933,1.10696,0.9683
248.681,17.56253,-0.04958042,1.10768,0.96824
248.781,17.56556,-0.04993466,1.10809,0.9681700000000001
248.881,17.56859,-0.05030078,1.10829,0.96811
248.981,17.57161,-0.05059029,1.1084200000000002,0.96805
249.081,17.57464,-0.05077143,1.1086,0.96799
249.181,17.57766,-0.05086443,1.10901,0.96793
249.281,17.580679999999997,-0.0508916,1.10979,0.9678700000000001
249.381,17.5837,-0.05089626,1.1109200000000001,0.9678100000000001
249.481,17.58673,-0.05096551,1.11206,0.96775
249.581,17.58975,-0.05119193,1.1127799999999999,0.9676899999999999
249.681,17.592779999999998,-0.0516337,1.1128,0.9676299999999999
249.781,17.59581,-0.05217336,1.1123299999999998,0.96757
249.881,17.59883,-0.05263749,1.11179,0.9675
249.981,17.60185,-0.05286484,1.11154,0.96744
250.081,17.604870000000002,-0.05286771,1.11165,0.9673799999999999
250.181,17.60789,-0.05278775,1.11191,0.9673200000000001
250.281,17.61092,-0.05276886,1.11212,0.96726
250.381,17.613960000000002,-0.05288938,1.1122299999999998,0.9672
250.481,17.617,-0.05311797,1.11242,0.96714
250.581,17.62003,-0.05341279,1.1129200000000001,0.9670799999999999
250.681,17.62305,-0.05373084,1.11382,0.9670200000000001
250.781,17.62606,-0.05402443,1.11485,0.96696
250.881,17.62908,-0.05424477,1.11563,0.9669
250.981,17.6321,-0.05434879,1.1158,0.96683
251.081,17.63512,-0.05435389,1.1154899999999999,0.96677
251.181,17.63814,-0.05431372,1.11509,0.9667100000000001
251.281,17.641170000000002,-0.05428218,1.115,0.96665
251.381,17.6442,-0.05430459,1.11542,0.96659
251.481,17.64723,-0.05441475,1.11629,0.9665299999999999
251.581,17.65026,-0.0546456,1.11755,0.96647
251.681,17.65329,-0.05499897,1.11906,0.96641
251.781,17.65631,-0.05538046,1.1205200000000002,0.96635
251.881,17.659329999999997,-0.05567713,1.12154,0.9662799999999999
251.981,17.66235,-0.05579353,1.12184,0.9662200000000001
252.081,17.665370000000003,-0.05577224,1.1216,0.96616
252.181,17.66838,-0.0557215,1.12122,0.9661
252.281,17.6714,-0.05574762,1.12111,0.96604
252.381,17.67442,-0.05589298,1.1213799999999998,0.96598
252.481,17.677429999999998,-0.05612963,1.12188,0.9659200000000001
252.581,17.68044,-0.05642596,1.12242,0.96586
252.681,17.68344,-0.05674417,1.12287,0.9658
252.781,17.68644,-0.05703029,1.12332,0.96573
252.881,17.68944,-0.05722776,1.12386,0.96567
252.981,17.69246,-0.05729263,1.12456,0.9656100000000001
253.081,17.6955,-0.05726951,1.1253,0.96555
253.181,17.698529999999998,-0.057241,1.1258700000000001,0.96549
253.281,17.70155,-0.05728752,1.12608,0.9654299999999999
253.381,17.70456,-0.05743842,1.12598,0.9653700000000001
253.481,17.70757,-0.05767382,1.1258299999999999,0.96531
253.581,17.71059,-0.05797175,1.12592,0.96525
253.681,17.71361,-0.05829768,1.1264,0.9651799999999999
253.781,17.71663,-0.0585886,1.1271,0.9651200000000001
253.881,17.71965,-0.05877756,1.12784,0.96506
253.981,17.72265,-0.05881763,1.1284299999999998,0.965
254.081,17.72566,-0.05877598,1.12891,0.9649399999999999
254.181,17.72866,-0.05876026,1.1293600000000001,0.96488
254.281,17.73166,-0.05887247,1.12985,0.9648200000000001
254.381,17.734679999999997,-0.05911116,1.13035,0.9647600000000001
254.481,17.73769,-0.05938492,1.13071,0.9646899999999999
254.581,17.74069,-0.05959956,1.13078,0.9646299999999999
254.681,17.74369,-0.05969448,1.13053,0.96457
254.781,17.74669,-0.05967777,1.13015,0.9645100000000001
254.881,17.7497,-0.05956595,1.12986,0.96445
254.981,17.75271,-0.0593861,1.12985,0.96439
255.081,17.75574,-0.05922264,1.13019,0.9643299999999999
255.181,17.758770000000002,-0.05917939,1.13089,0.9642700000000001
255.281,17.761789999999998,-0.05935222,1.13196,0.9642
255.381,17.7648,-0.059715,1.13324,0.96414
255.481,17.76782,-0.06014601,1.13446,0.9640799999999999
255.581,17.77084,-0.06052154,1.13534,0.9640200000000001
255.681,17.773870000000002,-0.06076962,1.13578,0.96396
255.781,17.7769,-0.0609117,1.1359700000000001,0.9639
255.881,17.77993,-0.06097907,1.13618,0.9638399999999999
255.981,17.78294,-0.06100915,1.13657,0.96378
256.081,17.78594,-0.06106573,1.13699,0.9637100000000001
256.181,17.78894,-0.06121968,1.13724,0.96365
256.281,17.79196,-0.06153248,1.1371,0.96359
256.381,17.79499,-0.06194937,1.1367200000000002,0.9635299999999999
256.481,17.79802,-0.0623369,1.1364299999999998,0.96347
256.581,17.80104,-0.06256194,1.13659,0.96341
256.681,17.80405,-0.06258934,1.13731,0.96335
256.781,17.80706,-0.06253098,1.13838,0.96329
256.881,17.81006,-0.06251081,1.1395600000000001,0.9632200000000001
256.981,17.81308,-0.06262412,1.1406399999999999,0.96316
257.081,17.81609,-0.06285854,1.1415799999999998,0.9631
257.181,17.819110000000002,-0.06317639,1.14238,0.96304
257.281,17.822129999999998,-0.06353848,1.14304,0.96298
257.381,17.82515,-0.06388976,1.1435,0.9629200000000001
257.481,17.82817,-0.06416604,1.1436899999999999,0.96286
257.581,17.83119,-0.06430516,1.14354,0.9627899999999999
257.681,17.834210000000002,-0.0643328,1.14315,0.96273
257.781,17.837229999999998,-0.06439106,1.14283,0.96267
257.881,17.84025,-0.06463006,1.1429,0.9626100000000001
257.981,17.84326,-0.06512371,1.14353,0.96255
258.081,17.84627,-0.06570744,1.14442,0.96249
258.181,17.84927,-0.06617014,1.14521,0.9624299999999999
258.281,17.85229,-0.06633155,1.14555,0.96236
258.381,17.8553,-0.0662722,1.14551,0.9623
258.481,17.858320000000003,-0.06620366,1.1453799999999998,0.96224
258.581,17.86134,-0.06633317,1.14544,0.9621799999999999
258.681,17.86435,-0.0667062,1.14578,0.9621200000000001
258.781,17.86736,-0.06718064,1.1462299999999999,0.96206
258.881,17.87037,-0.06760394,1.14667,0.962
258.981,17.873379999999997,-0.06787666,1.147,0.96193
259.081,17.8764,-0.06804716,1.1473200000000001,0.9618700000000001
259.181,17.87941,-0.06818936,1.1477600000000001,0.96181
259.281,17.88242,-0.06837396,1.14845,0.96175
259.381,17.88543,-0.06864843,1.14927,0.9616899999999999
259.481,17.88844,-0.06904994,1.15004,0.9616299999999999
259.581,17.891460000000002,-0.06961181,1.15055,0.96157
259.681,17.89449,-0.07027092,1.1507399999999999,0.9615
259.781,17.89752,-0.0708632,1.15065,0.96144
259.881,17.90055,-0.07122018,1.15031,0.9613799999999999
259.981,17.903579999999998,-0.07127347,1.14983,0.9613200000000001
