Sample ID:	C:\MCC\MCC Cal\Test\Air_Fryer_MCC_30K_min_220203_R3.txt
Sample Weight (mg):	4.11
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	294.284	80.007	19.996	103.948	20.154	1.540	0.493
423.000	294.478	80.007	19.996	103.948	20.154	1.477	0.502
423.500	294.770	80.008	19.995	103.948	20.152	1.650	0.493
424.000	295.038	80.006	19.996	103.949	20.156	1.383	0.522
424.500	295.300	80.007	19.996	103.952	20.154	1.529	0.545
425.000	295.576	80.006	19.996	103.953	20.154	1.514	0.534
425.500	295.775	80.007	19.996	103.953	20.154	1.470	0.506
426.000	296.050	80.007	19.995	103.954	20.153	1.626	0.474
426.500	296.288	80.007	19.995	103.952	20.156	1.322	0.494
427.000	296.530	80.006	19.996	103.949	20.155	1.412	0.497
427.500	296.809	80.007	19.996	103.948	20.155	1.448	0.501
428.000	296.978	80.006	19.995	103.948	20.154	1.514	0.484
428.501	297.257	80.007	19.996	103.946	20.155	1.451	0.448
429.000	297.538	80.006	19.995	103.946	20.155	1.440	0.504
429.500	297.771	80.009	19.995	103.946	20.157	1.301	0.537
430.000	298.042	80.006	19.995	103.946	20.157	1.275	0.509
430.500	298.298	80.006	19.996	103.946	20.155	1.398	0.516
431.000	298.522	80.006	19.996	103.945	20.156	1.346	0.504
431.500	298.796	80.006	19.995	103.945	20.157	1.266	0.489
432.000	299.047	80.007	19.996	103.946	20.155	1.464	0.512
432.500	299.303	80.007	19.994	103.946	20.157	1.249	0.516
433.000	299.549	80.008	19.994	103.947	20.156	1.353	0.504
433.500	299.787	80.007	19.994	103.947	20.156	1.368	0.493
434.000	300.064	80.008	19.996	103.947	20.156	1.377	0.500
434.500	300.288	80.008	19.994	103.947	20.155	1.412	0.508
435.000	300.501	80.008	19.995	103.947	20.154	1.490	0.469
435.500	300.794	80.008	19.995	103.946	20.155	1.418	0.472
436.000	301.062	80.009	19.994	103.947	20.154	1.494	0.534
436.500	301.323	80.009	19.994	103.947	20.155	1.453	0.545
437.000	301.572	80.009	19.994	103.945	20.157	1.281	0.520
437.500	301.815	80.009	19.994	103.945	20.156	1.370	0.501
438.000	302.084	80.010	19.995	103.946	20.157	1.255	0.502
438.500	302.331	80.009	19.995	103.946	20.156	1.327	0.514
439.000	302.551	80.009	19.995	103.947	20.156	1.359	0.491
439.500	302.842	80.009	19.994	103.948	20.154	1.479	0.489
440.000	303.043	80.009	19.994	103.948	20.155	1.466	0.501
440.500	303.320	80.009	19.994	103.946	20.158	1.186	0.485
441.000	303.560	80.010	19.993	103.946	20.159	1.144	0.498
441.500	303.877	80.009	19.994	103.946	20.157	1.275	0.537
442.000	304.109	80.011	19.993	103.945	20.158	1.220	0.553
442.500	304.359	80.008	19.995	103.946	20.158	1.166	0.516
443.000	304.577	80.009	19.995	103.945	20.158	1.190	0.475
443.500	304.831	80.008	19.993	103.945	20.161	0.973	0.470
444.000	305.122	80.009	19.994	103.946	20.158	1.218	0.509
444.500	305.378	80.009	19.994	103.946	20.155	1.392	0.546
445.000	305.617	80.007	19.995	103.946	20.159	1.077	0.521
445.500	305.868	80.008	19.994	103.948	20.159	1.105	0.493
446.000	306.116	80.008	19.994	103.949	20.157	1.242	0.495
446.500	306.383	80.007	19.993	103.948	20.156	1.370	0.507
447.000	306.619	80.007	19.994	103.950	20.159	1.136	0.510
447.500	306.865	80.007	19.995	103.950	20.158	1.184	0.493
448.000	307.143	80.006	19.995	103.948	20.159	1.077	0.503
448.500	307.420	80.007	19.994	103.948	20.157	1.266	0.539
449.000	307.660	80.007	19.995	103.949	20.158	1.164	0.535
449.500	307.905	80.007	19.995	103.948	20.159	1.112	0.501
450.000	308.132	80.006	19.995	103.948	20.160	1.042	0.479
450.500	308.384	80.006	19.995	103.949	20.156	1.351	0.475
451.000	308.670	80.006	19.995	103.949	20.158	1.231	0.508
451.500	308.882	80.006	19.995	103.949	20.156	1.340	0.518
452.000	309.136	80.007	19.994	103.949	20.157	1.242	0.482
452.500	309.401	80.006	19.995	103.950	20.158	1.181	0.492
453.000	309.703	80.005	19.994	103.950	20.158	1.190	0.543
453.500	309.904	80.006	19.994	103.950	20.156	1.379	0.535
454.000	310.177	80.005	19.996	103.950	20.157	1.307	0.489
454.501	310.438	80.006	19.996	103.950	20.157	1.240	0.504
455.000	310.700	80.007	19.995	103.950	20.160	1.016	0.528
455.500	310.946	80.006	19.996	103.950	20.156	1.325	0.516
456.000	311.217	80.006	19.995	103.951	20.157	1.290	0.512
456.500	311.438	80.007	19.996	103.951	20.152	1.635	0.505
457.000	311.688	80.007	19.995	103.950	20.157	1.242	0.482
457.500	311.968	80.006	19.995	103.950	20.156	1.375	0.501
458.000	312.216	80.009	19.995	103.951	20.154	1.544	0.529
458.500	312.461	80.006	19.994	103.950	20.152	1.698	0.510
459.000	312.751	80.006	19.996	103.949	20.155	1.431	0.514
459.500	312.974	80.006	19.995	103.950	20.154	1.511	0.524
460.000	313.223	80.006	19.995	103.950	20.154	1.481	0.493
460.500	313.509	80.006	19.995	103.950	20.157	1.247	0.503
461.000	313.766	80.007	19.994	103.948	20.156	1.366	0.539
461.500	313.965	80.006	19.996	103.948	20.153	1.551	0.500
462.000	314.235	80.006	19.995	103.948	20.155	1.414	0.463
462.500	314.498	80.006	19.995	103.947	20.156	1.316	0.501
463.000	314.768	80.007	19.995	103.947	20.153	1.574	0.532
463.500	315.000	80.006	19.997	103.950	20.155	1.425	0.517
464.000	315.250	80.007	19.995	103.950	20.157	1.262	0.492
464.500	315.470	80.006	19.995	103.950	20.154	1.538	0.476
465.000	315.721	80.006	19.996	103.950	20.154	1.520	0.471
465.500	315.998	80.007	19.994	103.949	20.161	0.984	0.499
466.000	316.249	80.006	19.994	103.949	20.155	1.437	0.528
466.500	316.489	80.006	19.994	103.948	20.155	1.407	0.510
467.000	316.736	80.007	19.995	103.947	20.156	1.379	0.490
467.500	317.033	80.007	19.993	103.948	20.155	1.403	0.516
468.000	317.229	80.007	19.995	103.950	20.158	1.216	0.518
468.500	317.527	80.008	19.995	103.952	20.158	1.190	0.493
469.000	317.702	80.005	19.995	103.954	20.157	1.273	0.483
469.500	318.028	80.007	19.995	103.954	20.160	1.005	0.486
470.000	318.252	80.007	19.994	103.954	20.159	1.140	0.525
470.500	318.473	80.005	19.994	103.952	20.157	1.238	0.498
471.000	318.744	80.005	19.994	103.951	20.157	1.240	0.468
471.500	318.981	80.005	19.993	103.951	20.158	1.223	0.500
472.000	319.242	80.008	19.994	103.951	20.155	1.427	0.503
472.500	319.500	80.007	19.994	103.951	20.160	1.073	0.509
473.000	319.751	80.007	19.994	103.951	20.159	1.099	0.514
473.500	320.016	80.008	19.995	103.951	20.158	1.223	0.513
474.000	320.224	80.008	19.995	103.951	20.159	1.138	0.494
474.500	320.484	80.006	19.994	103.951	20.157	1.251	0.471
475.000	320.772	80.007	19.993	103.951	20.159	1.095	0.509
475.500	321.014	80.007	19.994	103.951	20.157	1.262	0.539
476.000	321.258	80.006	19.994	103.951	20.156	1.357	0.507
476.500	321.522	80.005	19.995	103.943	20.158	1.190	0.497
477.000	321.772	80.007	19.995	103.940	20.157	1.286	0.511
477.500	321.988	80.007	19.995	103.940	20.159	1.110	0.490
478.000	322.251	80.007	19.994	103.940	20.159	1.123	0.473
478.500	322.509	80.006	19.994	103.939	20.154	1.511	0.500
479.000	322.779	80.007	19.993	103.945	20.157	1.264	0.524
479.500	323.001	80.007	19.994	103.947	20.157	1.255	0.510
480.000	323.306	80.006	19.994	103.947	20.156	1.349	0.509
480.500	323.544	80.007	19.995	103.946	20.155	1.409	0.535
481.000	323.797	80.007	19.994	103.945	20.157	1.268	0.517
481.500	324.029	80.007	19.994	103.947	20.158	1.175	0.488
482.000	324.292	80.007	19.995	103.947	20.152	1.679	0.490
482.500	324.530	80.006	19.996	103.947	20.155	1.442	0.498
483.000	324.774	80.006	19.996	103.947	20.154	1.533	0.491
483.500	325.064	80.007	19.996	103.946	20.156	1.342	0.507
484.000	325.301	80.006	19.996	103.946	20.158	1.175	0.530
484.500	325.580	80.007	19.996	103.946	20.157	1.275	0.522
485.000	325.796	80.006	19.996	103.947	20.154	1.477	0.506
485.500	326.029	80.007	19.996	103.949	20.155	1.418	0.472
486.000	326.318	80.006	19.995	103.950	20.158	1.155	0.486
486.500	326.532	80.007	19.996	103.951	20.159	1.103	0.512
487.000	326.795	80.007	19.996	103.953	20.155	1.420	0.490
487.500	327.088	80.007	19.996	103.952	20.155	1.403	0.517
488.000	327.349	80.006	19.995	103.951	20.156	1.333	0.555
488.500	327.539	80.007	19.994	103.950	20.155	1.394	0.502
489.000	327.835	80.007	19.994	103.948	20.155	1.453	0.468
489.500	328.058	80.007	19.995	103.947	20.159	1.079	0.502
490.000	328.306	80.006	19.994	103.947	20.152	1.633	0.495
490.500	328.647	80.006	19.995	103.946	20.156	1.333	0.531
491.000	328.800	80.006	19.995	103.946	20.153	1.568	0.542
491.500	329.087	80.006	19.995	103.944	20.153	1.594	0.467
492.001	329.349	80.007	19.995	103.944	20.154	1.533	0.494
492.500	329.605	80.009	19.996	103.943	20.154	1.514	0.533
493.000	329.854	80.008	19.995	103.944	20.151	1.720	0.511
493.500	330.088	80.007	19.996	103.944	20.152	1.681	0.494
494.000	330.343	80.008	19.996	103.946	20.152	1.655	0.486
494.500	330.585	80.006	19.994	103.947	20.152	1.663	0.493
495.000	330.841	80.008	19.995	103.947	20.153	1.564	0.497
495.500	331.086	80.006	19.994	103.947	20.153	1.581	0.499
496.000	331.340	80.008	19.995	103.947	20.151	1.759	0.500
496.500	331.569	80.009	19.994	103.947	20.152	1.633	0.491
497.000	331.865	80.009	19.995	103.946	20.151	1.713	0.504
497.500	332.103	80.009	19.995	103.946	20.151	1.731	0.530
498.000	332.350	80.009	19.994	103.945	20.154	1.492	0.510
498.500	332.586	80.007	19.995	103.944	20.151	1.711	0.484
499.001	332.928	80.007	19.993	103.941	20.151	1.748	0.531
499.501	333.114	80.008	19.995	103.941	20.154	1.509	0.553
500.000	333.354	80.009	19.995	103.941	20.153	1.596	0.476
500.500	333.631	80.009	19.994	103.942	20.152	1.640	0.471
501.000	333.893	80.008	19.994	103.942	20.151	1.766	0.528
501.500	334.161	80.009	19.994	103.944	20.152	1.653	0.534
502.000	334.410	80.008	19.995	103.943	20.151	1.711	0.524
502.500	334.703	80.007	19.995	103.944	20.151	1.713	0.530
503.000	334.924	80.008	19.995	103.943	20.150	1.785	0.528
503.500	335.125	80.008	19.994	103.944	20.152	1.694	0.468
504.000	335.420	80.008	19.995	103.943	20.154	1.488	0.459
504.500	335.711	80.008	19.995	103.945	20.153	1.626	0.541
505.000	335.916	80.007	19.994	103.945	20.153	1.553	0.541
505.500	336.194	80.008	19.994	103.945	20.152	1.698	0.489
506.000	336.434	80.007	19.994	103.945	20.151	1.757	0.500
506.500	336.662	80.007	19.995	103.946	20.154	1.516	0.493
507.000	336.892	80.006	19.994	103.945	20.152	1.644	0.463
507.500	337.181	80.007	19.995	103.944	20.150	1.789	0.489
508.000	337.402	80.006	19.996	103.945	20.152	1.691	0.515
508.500	337.687	80.008	19.994	103.945	20.155	1.396	0.508
509.000	337.949	80.007	19.995	103.945	20.152	1.679	0.526
509.501	338.190	80.007	19.994	103.945	20.153	1.590	0.525
510.000	338.444	80.006	19.995	103.946	20.151	1.783	0.499
510.500	338.679	80.006	19.995	103.946	20.149	1.913	0.492
511.000	338.942	80.007	19.995	103.946	20.151	1.707	0.494
511.500	339.184	80.006	19.995	103.947	20.149	1.865	0.502
512.000	339.450	80.007	19.995	103.948	20.154	1.535	0.507
512.500	339.698	80.007	19.996	103.948	20.151	1.713	0.511
513.000	339.951	80.007	19.995	103.946	20.152	1.691	0.508
513.500	340.227	80.005	19.993	103.946	20.149	1.872	0.515
514.000	340.496	80.007	19.998	103.946	20.149	1.865	0.536
514.500	340.692	80.007	19.995	103.945	20.150	1.813	0.505
515.000	340.983	80.007	19.996	103.945	20.150	1.848	0.476
515.500	341.262	80.008	19.996	103.945	20.152	1.694	0.529
516.000	341.482	80.007	19.996	103.943	20.150	1.791	0.535
516.500	341.755	80.007	19.996	103.940	20.152	1.672	0.496
517.000	341.999	80.006	19.996	103.939	20.149	1.913	0.505
517.500	342.295	80.007	19.996	103.936	20.151	1.757	0.528
518.000	342.530	80.008	19.997	103.935	20.150	1.802	0.536
518.500	342.762	80.008	19.997	103.934	20.154	1.494	0.499
519.000	343.010	80.007	19.996	103.933	20.154	1.483	0.473
519.500	343.267	80.007	19.996	103.936	20.152	1.652	0.492
520.000	343.537	80.008	19.996	103.939	20.150	1.798	0.516
520.500	343.800	80.008	19.995	103.941	20.152	1.644	0.530
521.000	344.055	80.008	19.995	103.945	20.153	1.553	0.525
521.500	344.292	80.008	19.996	103.947	20.151	1.707	0.505
522.000	344.530	80.009	19.994	103.943	20.155	1.396	0.484
522.500	344.810	80.009	19.994	103.940	20.150	1.794	0.496
523.000	345.025	80.008	19.995	103.937	20.153	1.596	0.507
523.500	345.314	80.007	19.995	103.935	20.153	1.583	0.500
524.000	345.526	80.008	19.995	103.934	20.153	1.592	0.503
524.500	345.822	80.008	19.994	103.932	20.152	1.703	0.504
525.000	346.053	80.008	19.996	103.932	20.149	1.887	0.517
525.500	346.315	80.008	19.994	103.934	20.152	1.650	0.510
526.000	346.583	80.006	19.994	103.936	20.151	1.748	0.512
526.500	346.818	80.007	19.994	103.938	20.150	1.837	0.517
527.000	347.057	80.008	19.995	103.944	20.152	1.665	0.489
527.500	347.321	80.007	19.995	103.947	20.150	1.791	0.488
528.000	347.585	80.007	19.994	103.947	20.151	1.757	0.515
528.500	347.815	80.006	19.993	103.946	20.150	1.787	0.511
529.000	348.077	80.007	19.995	103.944	20.151	1.720	0.493
529.500	348.295	80.006	19.994	103.943	20.147	2.028	0.486
530.001	348.573	80.006	19.993	103.940	20.151	1.778	0.487
530.501	348.827	80.005	19.994	103.938	20.150	1.828	0.514
531.001	349.106	80.005	19.993	103.938	20.152	1.628	0.533
531.501	349.371	80.006	19.994	103.941	20.152	1.674	0.539
532.000	349.632	80.006	19.994	103.936	20.150	1.854	0.535
532.500	349.858	80.006	19.994	103.938	20.150	1.787	0.507
533.000	350.137	80.006	19.994	103.941	20.151	1.741	0.496
533.500	350.398	80.005	19.994	103.941	20.150	1.817	0.523
534.000	350.645	80.007	19.994	103.942	20.147	2.047	0.524
534.500	350.918	80.005	19.994	103.948	20.147	2.065	0.514
535.000	351.167	80.005	19.994	103.949	20.147	2.054	0.521
535.500	351.414	80.005	19.994	103.949	20.146	2.106	0.509
536.000	351.691	80.006	19.994	103.949	20.150	1.828	0.510
536.500	351.923	80.005	19.995	103.946	20.147	2.093	0.516
537.000	352.177	80.006	19.995	103.941	20.149	1.884	0.497
537.500	352.431	80.005	19.994	103.939	20.148	1.958	0.497
538.000	352.697	80.005	19.994	103.937	20.148	1.950	0.514
538.500	352.949	80.006	19.995	103.935	20.150	1.854	0.519
539.000	353.192	80.007	19.994	103.937	20.151	1.765	0.506
539.500	353.455	80.007	19.995	103.941	20.147	2.087	0.500
540.000	353.708	80.006	19.994	103.942	20.149	1.935	0.511
540.500	353.964	80.006	19.994	103.940	20.150	1.861	0.512
541.000	354.234	80.007	19.994	103.940	20.147	2.091	0.517
541.500	354.502	80.005	19.995	103.939	20.148	1.991	0.532
542.000	354.696	80.006	19.994	103.934	20.151	1.765	0.500
542.500	354.963	80.005	19.997	103.932	20.147	2.071	0.461
543.000	355.258	80.006	19.995	103.928	20.148	1.967	0.511
543.500	355.459	80.006	19.995	103.926	20.148	1.993	0.529
544.000	355.725	80.007	19.993	103.920	20.148	1.948	0.481
544.500	355.967	80.006	19.996	103.923	20.148	1.961	0.488
545.000	356.226	80.006	19.995	103.924	20.147	2.043	0.505
545.501	356.452	80.006	19.994	103.927	20.149	1.902	0.493
546.000	356.736	80.007	19.995	103.930	20.149	1.898	0.498
546.500	356.962	80.008	19.996	103.930	20.148	1.950	0.510
547.000	357.210	80.007	19.995	103.925	20.149	1.908	0.492
547.500	357.499	80.007	19.994	103.923	20.146	2.125	0.506
548.000	357.731	80.007	19.994	103.923	20.148	2.017	0.529
548.500	357.939	80.006	19.994	103.921	20.145	2.201	0.480
549.000	358.197	80.007	19.994	103.923	20.147	2.060	0.453
549.500	358.468	80.006	19.995	103.928	20.146	2.117	0.498
550.000	358.724	80.008	19.995	103.930	20.149	1.932	0.528
550.500	358.958	80.006	19.995	103.930	20.146	2.108	0.508
551.000	359.213	80.006	19.995	103.928	20.149	1.917	0.489
551.500	359.452	80.006	19.995	103.930	20.146	2.134	0.492
552.001	359.713	80.006	19.995	103.929	20.146	2.130	0.497
552.500	359.965	80.007	19.995	103.930	20.150	1.821	0.506
553.000	360.227	80.007	19.996	103.931	20.148	1.991	0.513
553.500	360.449	80.007	19.995	103.936	20.148	1.986	0.499
554.000	360.734	80.007	19.994	103.938	20.146	2.117	0.496
554.500	360.961	80.008	19.994	103.940	20.146	2.166	0.510
555.000	361.208	80.007	19.995	103.938	20.146	2.147	0.493
555.500	361.473	80.006	19.995	103.936	20.144	2.262	0.493
556.000	361.752	80.007	19.995	103.931	20.144	2.297	0.529
556.500	361.995	80.006	19.994	103.928	20.146	2.108	0.533
557.000	362.238	80.007	19.993	103.922	20.145	2.204	0.504
557.500	362.485	80.007	19.995	103.919	20.146	2.160	0.488
558.000	362.748	80.006	19.994	103.920	20.141	2.510	0.500
558.500	362.988	80.006	19.995	103.918	20.146	2.145	0.507
559.000	363.215	80.008	19.995	103.917	20.144	2.288	0.485
559.500	363.482	80.007	19.994	103.921	20.144	2.267	0.481
560.000	363.740	80.007	19.994	103.927	20.142	2.443	0.510
560.500	363.981	80.008	19.995	103.923	20.139	2.692	0.512
561.000	364.247	80.006	19.994	103.924	20.140	2.595	0.503
561.500	364.458	80.008	19.994	103.922	20.138	2.738	0.492
562.000	364.716	80.006	19.995	103.917	20.145	2.193	0.473
562.500	364.970	80.006	19.995	103.912	20.142	2.464	0.490
563.000	365.243	80.005	19.995	103.912	20.143	2.412	0.519
563.500	365.465	80.006	19.995	103.910	20.143	2.343	0.511
564.000	365.728	80.006	19.994	103.910	20.143	2.376	0.490
564.500	365.971	80.006	19.996	103.912	20.142	2.430	0.496
565.000	366.172	80.008	19.993	103.911	20.144	2.276	0.475
565.500	366.482	80.006	19.995	103.911	20.145	2.245	0.477
566.000	366.703	80.006	19.994	103.913	20.142	2.423	0.521
566.500	366.960	80.006	19.995	103.915	20.143	2.375	0.505
567.000	367.201	80.006	19.994	103.916	20.142	2.486	0.488
567.500	367.440	80.006	19.995	103.917	20.143	2.358	0.489
568.000	367.689	80.007	19.994	103.920	20.141	2.573	0.484
568.500	367.928	80.007	19.993	103.920	20.143	2.347	0.488
569.000	368.199	80.007	19.994	103.919	20.138	2.740	0.499
569.500	368.415	80.007	19.994	103.919	20.139	2.712	0.498
570.000	368.698	80.006	19.995	103.922	20.141	2.512	0.493
570.500	368.928	80.007	19.995	103.924	20.138	2.733	0.506
571.000	369.168	80.006	19.994	103.925	20.140	2.577	0.491
571.500	369.435	80.006	19.994	103.925	20.138	2.747	0.488
572.000	369.682	80.007	19.995	103.928	20.139	2.720	0.510
572.500	369.907	80.007	19.995	103.932	20.140	2.608	0.493
573.000	370.179	80.006	19.994	103.932	20.140	2.636	0.485
573.500	370.431	80.007	19.994	103.932	20.139	2.668	0.511
574.000	370.632	80.007	19.996	103.938	20.138	2.753	0.488
574.500	370.928	80.007	19.996	103.940	20.138	2.794	0.475
575.000	371.147	80.007	19.995	103.938	20.136	2.968	0.507
575.500	371.401	80.008	19.995	103.937	20.137	2.818	0.494
576.000	371.663	80.008	19.994	103.933	20.135	2.977	0.495
576.500	371.892	80.008	19.994	103.927	20.135	2.998	0.503
577.000	372.167	80.007	19.996	103.920	20.134	3.101	0.497
577.500	372.460	80.008	19.994	103.916	20.133	3.161	0.536
578.000	372.685	80.007	19.995	103.915	20.134	3.085	0.543
578.500	372.937	80.008	19.994	103.915	20.131	3.322	0.498
579.000	373.188	80.007	19.994	103.916	20.129	3.495	0.490
579.500	373.451	80.008	19.993	103.917	20.129	3.463	0.508
580.000	373.707	80.008	19.993	103.917	20.133	3.204	0.517
580.500	373.940	80.007	19.994	103.917	20.133	3.189	0.504
581.000	374.227	80.008	19.995	103.918	20.131	3.330	0.505
581.500	374.459	80.008	19.995	103.924	20.127	3.599	0.519
582.000	374.707	80.007	19.994	103.925	20.130	3.404	0.499
582.500	374.942	80.009	19.993	103.928	20.126	3.708	0.482
583.001	375.175	80.007	19.997	103.927	20.130	3.435	0.476
583.501	375.408	80.007	19.994	103.926	20.128	3.539	0.467
584.000	375.667	80.006	19.994	103.923	20.126	3.697	0.479
584.500	375.949	80.006	19.995	103.924	20.126	3.719	0.516
585.000	376.206	80.008	19.995	103.924	20.125	3.828	0.540
585.500	376.453	80.007	19.996	103.927	20.125	3.834	0.522
586.000	376.711	80.007	19.995	103.933	20.125	3.774	0.504
586.500	376.968	80.007	19.994	103.932	20.124	3.887	0.510
587.000	377.216	80.006	19.995	103.929	20.125	3.815	0.510
587.501	377.436	80.006	19.997	103.931	20.123	3.926	0.486
588.000	377.715	80.007	19.994	103.930	20.125	3.830	0.484
588.500	377.940	80.006	19.995	103.927	20.124	3.886	0.502
589.000	378.194	80.007	19.993	103.926	20.124	3.839	0.492
589.500	378.479	80.006	19.995	103.926	20.121	4.073	0.509
590.000	378.670	80.006	19.994	103.921	20.121	4.142	0.508
590.500	378.932	80.006	19.995	103.921	20.120	4.194	0.464
591.000	379.187	80.006	19.994	103.919	20.120	4.181	0.485
591.500	379.414	80.006	19.995	103.918	20.125	3.830	0.499
592.001	379.689	80.006	19.995	103.917	20.119	4.244	0.492
592.500	379.957	80.008	19.994	103.917	20.120	4.190	0.523
593.000	380.164	80.007	19.994	103.917	20.120	4.227	0.509
593.500	380.419	80.006	19.995	103.918	20.116	4.544	0.468
594.000	380.661	80.007	19.993	103.920	20.117	4.466	0.480
594.500	380.942	80.006	19.995	103.926	20.116	4.522	0.511
595.000	381.177	80.007	19.994	103.925	20.116	4.535	0.520
595.500	381.424	80.007	19.993	103.928	20.114	4.633	0.499
596.000	381.647	80.007	19.994	103.930	20.114	4.633	0.476
596.500	381.935	80.007	19.995	103.932	20.118	4.338	0.491
597.000	382.221	80.006	19.993	103.930	20.115	4.620	0.542
597.500	382.439	80.008	19.994	103.936	20.115	4.611	0.539
598.000	382.665	80.006	19.994	103.933	20.111	4.872	0.474
598.500	382.983	80.008	19.994	103.930	20.114	4.683	0.494
599.000	383.198	80.008	19.994	103.930	20.109	5.034	0.538
599.500	383.423	80.009	19.993	103.928	20.112	4.856	0.486
600.000	383.697	80.009	19.994	103.927	20.110	4.997	0.470
600.500	384.000	80.009	19.995	103.924	20.111	4.897	0.538
601.000	384.244	80.008	19.994	103.924	20.109	5.037	0.562
601.500	384.498	80.009	19.995	103.921	20.109	5.048	0.523
602.000	384.737	80.008	19.994	103.923	20.106	5.258	0.496
602.500	385.010	80.008	19.996	103.921	20.103	5.545	0.502
603.000	385.260	80.009	19.994	103.922	20.101	5.670	0.517
603.500	385.480	80.009	19.993	103.925	20.109	5.091	0.497
604.000	385.782	80.009	19.994	103.927	20.102	5.598	0.496
604.500	385.999	80.009	19.994	103.926	20.099	5.828	0.520
605.000	386.276	80.009	19.995	103.925	20.104	5.444	0.507
605.500	386.551	80.008	19.995	103.924	20.100	5.794	0.523
606.000	386.786	80.009	19.996	103.920	20.098	5.898	0.531
606.500	387.011	80.007	19.995	103.916	20.099	5.874	0.485
607.000	387.314	80.008	19.994	103.916	20.095	6.156	0.494
607.500	387.569	80.006	19.995	103.917	20.095	6.146	0.543
608.000	387.808	80.007	19.994	103.918	20.092	6.360	0.526
608.500	388.113	80.007	19.995	103.920	20.091	6.454	0.519
609.000	388.307	80.006	19.996	103.922	20.088	6.723	0.522
609.500	388.574	80.007	19.995	103.919	20.088	6.710	0.480
610.001	388.846	80.005	19.996	103.915	20.093	6.293	0.500
610.500	389.085	80.006	19.995	103.912	20.094	6.265	0.525
611.000	389.349	80.007	19.995	103.911	20.092	6.393	0.507
611.500	389.588	80.006	19.995	103.912	20.091	6.480	0.503
612.000	389.899	80.007	19.994	103.916	20.092	6.417	0.527
612.500	390.156	80.006	19.996	103.919	20.090	6.537	0.559
613.000	390.395	80.006	19.997	103.921	20.088	6.678	0.532
613.500	390.674	80.004	19.997	103.919	20.092	6.389	0.507
614.000	390.960	80.006	19.997	103.916	20.088	6.688	0.542
614.501	391.187	80.005	19.996	103.911	20.087	6.819	0.539
615.000	391.443	80.005	19.995	103.908	20.087	6.762	0.498
615.500	391.678	80.006	19.996	103.906	20.089	6.610	0.487
616.000	391.967	80.005	19.995	103.907	20.088	6.749	0.507
616.500	392.186	80.006	19.996	103.907	20.085	6.927	0.516
617.000	392.513	80.005	19.996	103.908	20.085	6.936	0.527
617.500	392.705	80.006	19.995	103.910	20.085	6.981	0.532
618.000	393.034	80.006	19.997	103.910	20.082	7.203	0.520
618.500	393.267	80.005	19.997	103.910	20.082	7.211	0.542
619.000	393.532	80.006	19.995	103.910	20.084	7.057	0.530
619.500	393.767	80.004	19.995	103.909	20.083	7.131	0.499
620.000	394.054	80.005	19.995	103.908	20.079	7.459	0.511
620.500	394.312	80.006	19.995	103.909	20.082	7.164	0.534
621.000	394.572	80.006	19.995	103.910	20.082	7.214	0.532
621.500	394.802	80.006	19.996	103.911	20.083	7.144	0.504
622.000	395.048	80.006	19.995	103.914	20.082	7.201	0.483
622.500	395.366	80.006	19.995	103.916	20.079	7.444	0.520
623.000	395.593	80.006	19.996	103.917	20.079	7.433	0.555
623.500	395.894	80.007	19.993	103.916	20.077	7.607	0.536
624.000	396.165	80.005	19.995	103.915	20.078	7.516	0.549
624.500	396.404	80.006	19.995	103.913	20.079	7.442	0.541
625.000	396.645	80.007	19.994	103.911	20.080	7.370	0.495
625.500	396.887	80.007	19.995	103.911	20.077	7.570	0.482
626.000	397.140	80.006	19.994	103.910	20.079	7.422	0.489
626.500	397.420	80.007	19.995	103.910	20.078	7.491	0.514
627.000	397.697	80.008	19.995	103.910	20.077	7.596	0.545
627.500	397.961	80.007	19.994	103.911	20.073	7.897	0.549
628.000	398.202	80.007	19.994	103.910	20.073	7.891	0.523
628.500	398.486	80.007	19.995	103.910	20.074	7.852	0.515
629.000	398.770	80.008	19.995	103.910	20.073	7.887	0.546
629.500	399.000	80.006	19.995	103.910	20.070	8.152	0.541
630.001	399.262	80.006	19.995	103.909	20.073	7.926	0.504
630.501	399.477	80.007	19.995	103.909	20.069	8.184	0.485
631.000	399.763	80.008	19.994	103.909	20.068	8.292	0.489
631.500	400.029	80.007	19.994	103.909	20.067	8.331	0.526
632.000	400.279	80.006	19.994	103.909	20.070	8.127	0.534
632.500	400.532	80.007	19.995	103.909	20.070	8.154	0.510
633.000	400.768	80.007	19.994	103.912	20.068	8.308	0.496
633.500	401.026	80.004	19.992	103.914	20.065	8.501	0.492
634.000	401.284	80.007	19.996	103.915	20.065	8.520	0.505
634.500	401.560	80.007	19.994	103.916	20.068	8.325	0.525
635.000	401.805	80.007	19.995	103.917	20.063	8.670	0.528
635.501	402.075	80.007	19.994	103.915	20.063	8.696	0.518
636.000	402.336	80.007	19.994	103.912	20.063	8.711	0.523
