Sample ID:	C:\MCC\MCC Cal\Test\Air_Fryer_MCC_30K_min_220203_R1.txt
Sample Weight (mg):	4.86
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	289.781	80.008	19.994	103.987	20.126	2.873	0.520
423.500	290.065	80.009	19.993	103.986	20.122	3.119	0.536
424.000	290.298	80.008	19.994	103.986	20.124	2.993	0.535
424.500	290.544	80.008	19.993	103.986	20.122	3.134	0.498
425.001	290.798	80.009	19.994	103.986	20.122	3.112	0.490
425.500	291.107	80.009	19.994	103.986	20.124	2.972	0.531
426.000	291.368	80.009	19.993	103.987	20.120	3.215	0.566
426.500	291.634	80.009	19.994	103.988	20.121	3.187	0.549
427.000	291.927	80.009	19.994	103.988	20.121	3.160	0.543
427.500	292.176	80.010	19.994	103.989	20.120	3.259	0.550
428.000	292.423	80.009	19.993	103.989	20.122	3.090	0.519
428.500	292.680	80.010	19.993	103.987	20.121	3.165	0.500
429.000	292.960	80.010	19.993	103.985	20.120	3.252	0.521
429.500	293.212	80.008	19.994	103.985	20.119	3.303	0.534
430.000	293.478	80.009	19.993	103.984	20.124	2.963	0.525
430.500	293.743	80.009	19.993	103.984	20.122	3.086	0.524
431.000	294.007	80.010	19.993	103.984	20.120	3.250	0.530
431.500	294.273	80.009	19.994	103.985	20.123	3.037	0.530
432.000	294.510	80.008	19.993	103.985	20.122	3.127	0.517
432.500	294.766	80.008	19.993	103.984	20.123	3.070	0.498
433.000	295.043	80.008	19.993	103.984	20.124	2.985	0.513
433.500	295.277	80.008	19.993	103.985	20.123	3.063	0.521
434.000	295.563	80.007	19.993	103.985	20.124	2.987	0.515
434.500	295.823	80.007	19.993	103.983	20.120	3.244	0.533
435.000	296.061	80.007	19.992	103.984	20.123	3.070	0.522
435.500	296.329	80.006	19.992	103.984	20.121	3.161	0.502
436.000	296.586	80.006	19.993	103.984	20.122	3.081	0.515
436.500	296.871	80.006	19.994	103.984	20.125	2.906	0.533
437.000	297.091	80.006	19.994	103.986	20.123	3.020	0.523
437.500	297.380	80.006	19.993	103.986	20.120	3.226	0.507
438.000	297.660	80.005	19.993	103.987	20.123	3.026	0.539
438.500	297.889	80.006	19.993	103.988	20.122	3.117	0.539
439.000	298.144	80.006	19.993	103.988	20.121	3.167	0.496
439.500	298.412	80.006	19.994	103.988	20.122	3.108	0.504
440.000	298.649	80.005	19.993	103.987	20.123	3.015	0.514
440.500	298.940	80.006	19.993	103.985	20.121	3.187	0.517
441.000	299.182	80.006	19.993	103.985	20.128	2.721	0.530
441.500	299.448	80.004	19.993	103.984	20.124	2.978	0.520
442.000	299.681	80.006	19.994	103.984	20.125	2.891	0.503
442.500	299.926	80.006	19.994	103.985	20.125	2.941	0.489
443.000	300.225	80.006	19.994	103.986	20.123	3.022	0.511
443.500	300.482	80.006	19.993	103.987	20.120	3.266	0.550
444.000	300.762	80.005	19.995	103.986	20.120	3.270	0.546
444.500	300.996	80.005	19.994	103.986	20.123	3.069	0.526
445.000	301.268	80.006	19.995	103.984	20.125	2.937	0.510
445.500	301.544	80.006	19.994	103.984	20.123	3.049	0.527
446.000	301.759	80.006	19.995	103.981	20.124	2.972	0.519
446.500	302.049	80.006	19.995	103.978	20.123	3.031	0.497
447.000	302.290	80.006	19.995	103.977	20.124	3.005	0.518
447.500	302.546	80.006	19.994	103.976	20.124	2.979	0.514
448.000	302.801	80.005	19.995	103.977	20.125	2.939	0.504
448.500	303.061	80.007	19.995	103.979	20.124	2.978	0.513
449.000	303.344	80.005	19.993	103.980	20.124	2.963	0.529
449.500	303.566	80.007	19.996	103.980	20.123	3.049	0.524
450.000	303.845	80.006	19.998	103.982	20.123	3.036	0.503
450.500	304.112	80.006	19.995	103.981	20.124	2.990	0.523
451.000	304.346	80.007	19.997	103.981	20.126	2.817	0.523
451.500	304.623	80.006	19.996	103.980	20.125	2.933	0.506
452.000	304.857	80.007	19.995	103.976	20.128	2.735	0.511
452.500	305.137	80.008	19.996	103.975	20.124	2.959	0.513
453.000	305.381	80.007	19.995	103.976	20.126	2.873	0.518
453.500	305.611	80.007	19.995	103.975	20.125	2.945	0.498
454.000	305.867	80.006	19.995	103.976	20.124	2.996	0.480
454.500	306.132	80.007	19.995	103.977	20.123	3.046	0.504
455.000	306.407	80.007	19.994	103.971	20.126	2.814	0.531
455.500	306.659	80.007	19.996	103.968	20.125	2.915	0.534
456.000	306.894	80.006	19.994	103.966	20.126	2.823	0.507
456.500	307.183	80.006	19.994	103.964	20.123	3.014	0.506
457.000	307.439	80.006	19.996	103.963	20.125	2.899	0.534
457.500	307.652	80.005	19.995	103.965	20.125	2.900	0.507
458.000	307.894	80.006	19.995	103.968	20.124	2.954	0.462
458.500	308.184	80.005	19.995	103.971	20.122	3.095	0.494
459.000	308.409	80.007	19.995	103.970	20.123	3.018	0.523
459.500	308.694	80.005	19.994	103.971	20.124	2.952	0.512
460.000	308.955	80.008	19.994	103.971	20.127	2.755	0.528
460.500	309.217	80.006	19.994	103.965	20.127	2.775	0.534
461.000	309.459	80.007	19.994	103.962	20.125	2.885	0.513
461.500	309.728	80.006	19.994	103.962	20.126	2.862	0.508
462.001	309.962	80.006	19.994	103.958	20.124	2.968	0.507
462.500	310.224	80.006	19.995	103.957	20.123	3.018	0.499
463.000	310.466	80.006	19.995	103.961	20.124	2.983	0.500
463.501	310.717	80.006	19.995	103.964	20.126	2.863	0.499
464.000	310.993	80.006	19.994	103.966	20.123	3.019	0.510
464.500	311.245	80.006	19.995	103.973	20.125	2.935	0.527
465.000	311.508	80.006	19.994	103.974	20.125	2.940	0.521
465.500	311.738	80.006	19.995	103.972	20.126	2.876	0.504
466.000	312.039	80.005	19.994	103.969	20.123	3.064	0.512
466.500	312.283	80.004	19.994	103.966	20.122	3.086	0.539
467.000	312.523	80.006	19.994	103.967	20.126	2.838	0.515
467.500	312.776	80.007	19.994	103.967	20.125	2.898	0.488
468.000	313.053	80.006	19.995	103.968	20.123	3.069	0.512
468.500	313.309	80.007	19.994	103.971	20.122	3.091	0.532
469.000	313.585	80.006	19.994	103.974	20.123	3.034	0.532
469.500	313.804	80.007	19.994	103.974	20.123	3.069	0.513
470.000	314.083	80.005	19.994	103.976	20.122	3.104	0.496
470.500	314.321	80.006	19.995	103.973	20.120	3.256	0.507
471.000	314.591	80.005	19.995	103.967	20.121	3.192	0.513
471.500	314.819	80.005	19.995	103.963	20.123	3.051	0.503
472.000	315.073	80.007	19.995	103.959	20.122	3.080	0.490
472.500	315.308	80.007	19.995	103.961	20.121	3.192	0.486
473.000	315.580	80.007	19.995	103.963	20.122	3.134	0.498
473.500	315.831	80.005	19.994	103.965	20.122	3.088	0.515
474.000	316.085	80.005	19.996	103.964	20.122	3.097	0.514
474.500	316.365	80.005	19.994	103.962	20.121	3.176	0.519
475.000	316.587	80.006	19.994	103.955	20.121	3.163	0.518
475.500	316.828	80.006	19.995	103.954	20.123	3.073	0.483
476.000	317.088	80.007	19.995	103.955	20.125	2.924	0.482
476.500	317.330	80.006	19.994	103.959	20.120	3.233	0.501
477.000	317.621	80.007	19.995	103.962	20.121	3.185	0.517
477.500	317.802	80.006	19.995	103.962	20.126	2.845	0.503
478.000	318.092	80.006	19.995	103.960	20.122	3.115	0.472
478.501	318.314	80.007	19.995	103.960	20.123	3.018	0.491
479.000	318.568	80.006	19.995	103.956	20.120	3.244	0.494
479.500	318.861	80.007	19.995	103.956	20.124	3.001	0.512
480.000	319.073	80.007	19.996	103.961	20.124	3.008	0.525
480.500	319.334	80.007	19.995	103.962	20.123	3.014	0.489
481.000	319.593	80.007	19.994	103.958	20.123	3.060	0.497
481.500	319.860	80.006	19.995	103.956	20.121	3.176	0.523
482.000	320.095	80.006	19.996	103.958	20.122	3.110	0.514
482.500	320.344	80.008	19.995	103.957	20.123	3.025	0.493
483.000	320.607	80.008	19.994	103.957	20.124	3.008	0.498
483.500	320.850	80.008	19.995	103.960	20.122	3.109	0.509
484.000	321.099	80.008	19.995	103.966	20.123	3.014	0.499
484.500	321.339	80.008	19.996	103.965	20.121	3.176	0.491
485.000	321.608	80.007	19.995	103.965	20.123	3.029	0.499
485.500	321.839	80.007	19.995	103.968	20.120	3.251	0.504
486.000	322.053	80.008	19.995	103.968	20.120	3.225	0.472
486.500	322.313	80.007	19.994	103.962	20.119	3.284	0.460
487.000	322.612	80.008	19.995	103.961	20.122	3.143	0.517
487.500	322.809	80.007	19.994	103.963	20.121	3.198	0.528
488.000	323.090	80.007	19.994	103.962	20.118	3.356	0.487
488.500	323.310	80.007	19.995	103.964	20.122	3.126	0.490
489.000	323.586	80.008	19.995	103.967	20.120	3.279	0.498
489.500	323.791	80.008	19.994	103.966	20.118	3.383	0.488
490.000	324.101	80.007	19.994	103.961	20.118	3.350	0.498
490.501	324.353	80.008	19.993	103.958	20.120	3.262	0.539
491.001	324.577	80.007	19.994	103.956	20.120	3.242	0.519
491.500	324.838	80.008	19.994	103.958	20.115	3.558	0.481
492.000	325.102	80.008	19.994	103.959	20.119	3.319	0.505
492.500	325.311	80.007	19.994	103.960	20.119	3.312	0.499
493.000	325.567	80.008	19.993	103.964	20.122	3.106	0.469
493.501	325.852	80.007	19.995	103.965	20.120	3.275	0.503
494.001	326.100	80.008	19.993	103.960	20.120	3.255	0.537
494.500	326.307	80.007	19.994	103.959	20.118	3.412	0.494
495.000	326.616	80.009	19.993	103.957	20.120	3.260	0.486
495.500	326.797	80.007	19.993	103.958	20.119	3.309	0.503
496.000	327.068	80.006	19.994	103.961	20.119	3.295	0.471
496.500	327.332	80.007	19.995	103.962	20.122	3.093	0.493
497.000	327.586	80.007	19.993	103.965	20.120	3.256	0.526
497.500	327.786	80.007	19.994	103.972	20.117	3.416	0.486
498.000	328.064	80.007	19.994	103.971	20.121	3.213	0.466
498.500	328.286	80.007	19.993	103.968	20.117	3.468	0.489
499.000	328.564	80.006	19.993	103.968	20.118	3.384	0.500
499.500	328.776	80.007	19.994	103.966	20.119	3.327	0.495
500.000	329.026	80.007	19.994	103.965	20.118	3.360	0.476
500.500	329.250	80.008	19.994	103.961	20.119	3.343	0.468
501.000	329.512	80.008	19.994	103.959	20.119	3.297	0.480
501.500	329.781	80.007	19.994	103.960	20.118	3.367	0.508
502.000	330.036	80.007	19.995	103.963	20.118	3.376	0.527
502.500	330.312	80.008	19.994	103.961	20.118	3.365	0.528
503.000	330.549	80.007	19.993	103.965	20.119	3.321	0.522
503.500	330.768	80.006	19.993	103.964	20.120	3.264	0.485
504.000	331.015	80.007	19.994	103.966	20.120	3.259	0.461
504.500	331.299	80.009	19.995	103.963	20.118	3.413	0.498
505.000	331.533	80.007	19.994	103.961	20.120	3.218	0.525
505.500	331.779	80.008	19.994	103.957	20.119	3.339	0.499
506.000	332.026	80.008	19.993	103.956	20.117	3.423	0.487
506.500	332.290	80.008	19.994	103.952	20.118	3.379	0.502
507.000	332.523	80.008	19.993	103.954	20.119	3.280	0.504
507.500	332.799	80.009	19.994	103.954	20.117	3.436	0.503
508.000	333.081	80.009	19.994	103.961	20.120	3.216	0.534
508.500	333.320	80.008	19.995	103.966	20.119	3.289	0.540
509.000	333.560	80.007	19.993	103.969	20.119	3.343	0.500
509.500	333.823	80.011	19.997	103.972	20.119	3.280	0.491
510.000	334.105	80.009	19.997	103.978	20.118	3.394	0.524
510.500	334.333	80.009	19.997	103.974	20.119	3.345	0.527
511.000	334.562	80.010	19.996	103.973	20.116	3.523	0.484
511.500	334.787	80.008	19.994	103.970	20.117	3.444	0.456
512.000	335.041	80.009	19.996	103.965	20.116	3.541	0.466
512.500	335.318	80.009	19.994	103.964	20.117	3.458	0.505
513.000	335.558	80.010	19.995	103.967	20.116	3.543	0.524
513.500	335.833	80.008	19.994	103.970	20.117	3.455	0.516
514.000	336.061	80.009	19.994	103.974	20.113	3.682	0.509
514.500	336.301	80.010	19.994	103.977	20.112	3.748	0.486
515.000	336.537	80.009	19.995	103.971	20.116	3.533	0.472
515.500	336.759	80.009	19.993	103.965	20.116	3.533	0.467
516.000	337.049	80.009	19.995	103.959	20.115	3.568	0.485
516.500	337.315	80.009	19.994	103.955	20.112	3.796	0.534
517.000	337.574	80.008	19.994	103.952	20.117	3.427	0.540
517.500	337.804	80.009	19.995	103.952	20.116	3.531	0.507
518.001	338.047	80.008	19.993	103.951	20.114	3.623	0.481
518.500	338.313	80.007	19.994	103.950	20.112	3.772	0.491
519.000	338.554	80.007	19.994	103.950	20.116	3.491	0.508
519.500	338.794	80.008	19.994	103.948	20.113	3.684	0.494
520.000	339.024	80.008	19.993	103.952	20.113	3.695	0.475
520.500	339.305	80.008	19.994	103.958	20.115	3.590	0.490
521.000	339.526	80.007	19.994	103.959	20.112	3.787	0.506
521.500	339.783	80.007	19.993	103.958	20.112	3.785	0.490
522.000	340.067	80.007	19.994	103.962	20.111	3.836	0.509
522.500	340.283	80.006	19.993	103.959	20.113	3.691	0.521
523.000	340.546	80.007	19.995	103.956	20.112	3.748	0.490
523.500	340.811	80.007	19.994	103.957	20.110	3.888	0.504
524.000	341.057	80.008	19.995	103.958	20.114	3.618	0.519
524.500	341.293	80.007	19.993	103.954	20.113	3.715	0.497
525.000	341.501	80.007	19.995	103.955	20.113	3.693	0.463
525.500	341.790	80.008	19.993	103.954	20.113	3.682	0.470
526.000	342.079	80.007	19.994	103.951	20.113	3.699	0.537
526.500	342.300	80.008	19.993	103.950	20.113	3.712	0.544
527.000	342.532	80.007	19.994	103.949	20.114	3.616	0.482
527.500	342.783	80.007	19.994	103.946	20.111	3.833	0.468
528.000	343.000	80.006	19.993	103.946	20.112	3.801	0.475
528.500	343.257	80.006	19.994	103.946	20.114	3.647	0.471
529.000	343.502	80.005	19.995	103.948	20.115	3.570	0.488
529.500	343.750	80.006	19.993	103.948	20.113	3.719	0.497
530.000	344.000	80.007	19.994	103.949	20.111	3.823	0.495
530.500	344.253	80.007	19.993	103.947	20.115	3.574	0.500
531.000	344.507	80.007	19.994	103.947	20.112	3.756	0.505
531.500	344.754	80.007	19.994	103.946	20.110	3.903	0.504
532.000	345.031	80.008	19.994	103.947	20.112	3.757	0.512
532.500	345.284	80.007	19.994	103.947	20.113	3.721	0.527
533.000	345.507	80.007	19.994	103.946	20.109	3.987	0.503
533.500	345.768	80.007	19.993	103.946	20.109	3.947	0.480
534.000	346.025	80.007	19.994	103.947	20.111	3.840	0.501
534.500	346.265	80.007	19.994	103.947	20.115	3.601	0.508
535.000	346.489	80.007	19.994	103.947	20.112	3.790	0.481
535.500	346.763	80.007	19.993	103.948	20.110	3.930	0.481
536.000	347.048	80.008	19.993	103.951	20.110	3.930	0.528
536.500	347.249	80.006	19.993	103.952	20.113	3.737	0.523
537.000	347.528	80.008	19.994	103.953	20.113	3.703	0.483
537.500	347.797	80.007	19.993	103.952	20.108	4.028	0.514
538.000	348.048	80.007	19.994	103.952	20.111	3.859	0.534
538.500	348.275	80.008	19.994	103.950	20.113	3.712	0.499
539.000	348.543	80.007	19.994	103.948	20.111	3.870	0.486
539.500	348.769	80.008	19.993	103.947	20.109	3.987	0.494
540.000	349.056	80.006	19.994	103.947	20.112	3.781	0.504
540.500	349.303	80.008	19.994	103.946	20.111	3.827	0.523
541.000	349.566	80.007	19.994	103.946	20.109	3.947	0.522
541.500	349.808	80.007	19.994	103.946	20.110	3.908	0.507
542.000	350.096	80.007	19.993	103.948	20.107	4.105	0.517
542.500	350.326	80.007	19.994	103.948	20.110	3.910	0.524
543.000	350.585	80.006	19.993	103.948	20.108	4.040	0.504
543.500	350.821	80.007	19.994	103.948	20.108	4.044	0.492
544.000	351.066	80.006	19.995	103.947	20.110	3.919	0.488
544.500	351.299	80.006	19.994	103.948	20.110	3.939	0.480
545.000	351.548	80.005	19.994	103.948	20.109	3.965	0.480
545.500	351.785	80.007	19.994	103.947	20.110	3.901	0.483
546.000	352.073	80.006	19.995	103.948	20.109	3.972	0.505
546.500	352.323	80.005	19.997	103.948	20.106	4.151	0.532
547.000	352.560	80.007	19.994	103.948	20.105	4.257	0.513
547.500	352.805	80.005	19.995	103.950	20.107	4.118	0.484
548.000	353.080	80.007	19.995	103.953	20.103	4.375	0.501
548.500	353.368	80.006	19.995	103.953	20.108	4.035	0.542
549.000	353.637	80.007	19.996	103.952	20.107	4.083	0.560
549.500	353.831	80.006	19.994	103.953	20.107	4.081	0.510
550.000	354.120	80.005	19.996	103.951	20.109	3.972	0.473
550.500	354.370	80.007	19.995	103.950	20.106	4.206	0.511
551.000	354.618	80.006	19.994	103.953	20.104	4.318	0.519
551.500	354.858	80.005	19.994	103.955	20.106	4.204	0.493
552.000	355.129	80.005	19.994	103.954	20.106	4.173	0.500
552.500	355.374	80.006	19.994	103.955	20.105	4.243	0.513
553.000	355.631	80.004	19.995	103.953	20.107	4.136	0.509
553.500	355.898	80.007	19.995	103.951	20.106	4.176	0.513
554.000	356.113	80.005	19.995	103.950	20.103	4.356	0.502
554.500	356.392	80.006	19.996	103.951	20.106	4.193	0.488
555.000	356.609	80.006	19.995	103.952	20.106	4.167	0.496
555.500	356.874	80.006	19.995	103.951	20.105	4.246	0.489
556.000	357.158	80.006	19.995	103.952	20.104	4.314	0.515
556.500	357.427	80.006	19.994	103.953	20.105	4.250	0.551
557.000	357.666	80.006	19.995	103.953	20.107	4.107	0.530
557.500	357.903	80.006	19.994	103.953	20.102	4.419	0.492
558.000	358.164	80.007	19.995	103.953	20.103	4.376	0.487
558.500	358.392	80.005	19.995	103.952	20.104	4.336	0.493
559.000	358.698	80.006	19.995	103.952	20.106	4.207	0.512
559.500	358.937	80.006	19.995	103.952	20.107	4.108	0.540
560.000	359.199	80.008	19.995	103.952	20.104	4.316	0.523
560.500	359.437	80.007	19.995	103.952	20.106	4.202	0.500
561.000	359.668	80.007	19.994	103.952	20.101	4.492	0.484
561.500	359.921	80.007	19.994	103.951	20.103	4.356	0.476
562.000	360.190	80.006	19.996	103.950	20.104	4.286	0.503
562.500	360.465	80.007	19.994	103.953	20.106	4.209	0.533
563.000	360.663	80.007	19.993	103.955	20.103	4.408	0.508
563.500	360.965	80.007	19.995	103.956	20.106	4.208	0.487
564.000	361.226	80.008	19.994	103.956	20.101	4.511	0.531
564.500	361.447	80.008	19.995	103.956	20.102	4.444	0.522
565.000	361.714	80.006	19.995	103.954	20.099	4.628	0.485
565.500	361.951	80.008	19.995	103.953	20.104	4.296	0.496
566.000	362.203	80.008	19.993	103.953	20.100	4.556	0.497
566.500	362.440	80.008	19.994	103.957	20.101	4.507	0.489
567.000	362.757	80.006	19.994	103.956	20.102	4.470	0.521
567.500	363.004	80.007	19.995	103.956	20.101	4.510	0.558
568.000	363.216	80.007	19.994	103.953	20.101	4.490	0.511
568.500	363.494	80.007	19.995	103.951	20.099	4.644	0.475
569.000	363.742	80.006	19.993	103.948	20.099	4.661	0.508
569.500	363.968	80.007	19.995	103.948	20.095	4.938	0.500
570.000	364.226	80.007	19.995	103.948	20.099	4.617	0.479
570.500	364.494	80.006	19.995	103.949	20.099	4.646	0.505
571.000	364.773	80.008	19.995	103.949	20.098	4.692	0.537
571.500	364.993	80.007	19.995	103.949	20.100	4.553	0.523
572.000	365.267	80.008	19.993	103.949	20.098	4.723	0.496
572.500	365.528	80.006	19.995	103.950	20.098	4.718	0.514
573.000	365.812	80.006	19.994	103.950	20.095	4.925	0.540
573.500	366.055	80.007	19.994	103.950	20.098	4.723	0.536
574.001	366.266	80.006	19.995	103.950	20.100	4.560	0.491
574.501	366.576	80.008	19.995	103.953	20.092	5.127	0.488
575.000	366.814	80.008	19.995	103.953	20.096	4.856	0.535
575.500	367.073	80.007	19.994	103.953	20.103	4.354	0.523
576.000	367.325	80.006	19.994	103.953	20.094	4.955	0.504
576.500	367.557	80.007	19.996	103.954	20.088	5.373	0.497
577.000	367.850	80.006	19.994	103.950	20.097	4.808	0.504
577.500	368.120	80.007	19.995	103.950	20.091	5.192	0.544
578.000	368.373	80.007	19.994	103.949	20.102	4.477	0.543
578.500	368.606	80.005	19.996	103.949	20.101	4.494	0.505
579.000	368.845	80.007	19.994	103.948	20.095	4.918	0.479
579.500	369.169	80.007	19.997	103.948	20.090	5.276	0.517
580.000	369.366	80.007	19.995	103.948	20.098	4.733	0.542
580.500	369.634	80.006	19.995	103.947	20.092	5.083	0.493
581.000	369.892	80.007	19.994	103.946	20.096	4.876	0.495
581.500	370.191	80.007	19.994	103.946	20.093	5.045	0.541
582.000	370.453	80.007	19.996	103.946	20.092	5.102	0.559
582.500	370.675	80.007	19.995	103.945	20.092	5.124	0.523
583.001	370.984	80.008	19.995	103.946	20.093	5.036	0.508
583.500	371.135	80.007	19.994	103.945	20.094	5.008	0.495
584.000	371.500	80.007	19.995	103.946	20.091	5.192	0.488
584.500	371.671	80.007	19.994	103.945	20.091	5.210	0.526
585.000	371.878	80.008	19.996	103.945	20.091	5.182	0.457
585.500	372.288	80.008	19.995	103.945	20.094	4.960	0.497
586.000	372.419	80.007	19.994	103.945	20.090	5.256	0.579
586.500	372.727	80.006	19.995	103.945	20.091	5.182	0.490
587.001	373.042	80.007	19.994	103.945	20.088	5.351	0.531
587.501	373.235	80.007	19.993	103.945	20.089	5.322	0.565
588.000	373.690	80.009	19.994	103.945	20.090	5.276	0.578
588.500	373.490	80.008	19.993	103.945	20.089	5.318	0.452
589.000	374.317	80.007	19.994	103.946	20.091	5.151	0.441
589.500	374.386	80.010	19.994	103.947	20.088	5.349	0.761
590.000	374.386	80.008	19.993	103.947	20.090	5.276	0.483
590.500	374.758	80.009	19.993	103.947	20.089	5.305	0.221
591.000	375.172	80.008	19.993	103.947	20.089	5.344	0.579
591.500	375.343	80.009	19.993	103.946	20.086	5.509	0.685
592.000	375.948	80.009	19.994	103.946	20.088	5.355	0.680
592.500	376.209	80.010	19.995	103.946	20.090	5.228	0.821
593.000	376.469	80.009	19.993	103.946	20.084	5.675	0.694
593.500	376.192	80.010	19.993	103.945	20.082	5.776	0.252
594.000	376.665	80.009	19.992	103.947	20.086	5.546	0.090
594.500	376.831	80.010	19.993	103.947	20.087	5.480	0.418
595.000	377.387	80.010	19.993	103.947	20.084	5.638	0.681
595.500	377.494	80.009	19.993	103.946	20.084	5.629	0.692
596.000	377.689	80.008	19.993	103.947	20.082	5.765	0.482
596.500	377.893	80.009	19.994	103.946	20.084	5.664	0.351
597.000	378.247	80.009	19.993	103.946	20.081	5.858	0.478
597.500	378.517	80.009	19.993	103.946	20.082	5.814	0.591
598.001	378.678	80.009	19.993	103.946	20.086	5.533	0.528
598.500	379.007	80.008	19.993	103.946	20.081	5.853	0.460
599.000	379.333	80.009	19.993	103.944	20.083	5.728	0.572
599.500	379.641	80.008	19.993	103.943	20.082	5.798	0.645
600.000	379.713	80.008	19.994	103.943	20.077	6.084	0.507
600.500	380.032	80.008	19.993	103.943	20.081	5.832	0.386
601.000	380.359	80.008	19.994	103.944	20.081	5.878	0.519
601.500	380.496	80.009	19.993	103.943	20.078	6.045	0.555
602.000	380.818	80.007	19.994	103.945	20.078	6.042	0.461
602.500	381.045	80.006	19.995	103.945	20.076	6.169	0.504
603.000	381.307	80.007	19.993	103.945	20.076	6.178	0.519
603.500	381.580	80.007	19.994	103.946	20.078	6.029	0.511
604.000	381.846	80.006	19.994	103.948	20.076	6.174	0.537
604.500	382.175	80.006	19.994	103.949	20.074	6.297	0.568
605.000	382.377	80.006	19.994	103.948	20.072	6.466	0.563
605.500	382.609	80.007	19.994	103.948	20.071	6.488	0.482
606.000	382.870	80.007	19.993	103.947	20.073	6.371	0.464
606.500	383.119	80.007	19.994	103.946	20.074	6.286	0.502
607.000	383.385	80.007	19.993	103.946	20.072	6.428	0.513
607.500	383.599	80.007	19.994	103.946	20.074	6.297	0.497
608.000	383.867	80.006	19.993	103.945	20.074	6.295	0.481
608.500	384.140	80.007	19.994	103.946	20.071	6.521	0.512
609.000	384.406	80.007	19.993	103.946	20.072	6.457	0.540
609.500	384.642	80.008	19.993	103.946	20.073	6.405	0.520
610.000	384.894	80.007	19.993	103.945	20.071	6.518	0.495
610.500	385.172	80.007	19.994	103.946	20.071	6.501	0.509
611.000	385.434	80.006	19.994	103.946	20.072	6.466	0.535
611.500	385.690	80.007	19.994	103.945	20.069	6.659	0.529
612.000	385.973	80.006	19.993	103.944	20.069	6.661	0.528
612.500	386.194	80.005	19.994	103.944	20.068	6.692	0.522
613.000	386.445	80.008	19.994	103.945	20.066	6.819	0.488
613.500	386.746	80.006	19.994	103.945	20.068	6.742	0.512
614.000	386.969	80.005	19.994	103.947	20.069	6.677	0.538
614.500	387.237	80.006	19.994	103.947	20.068	6.716	0.508
615.000	387.468	80.007	19.994	103.946	20.068	6.719	0.495
615.500	387.744	80.006	19.993	103.946	20.066	6.817	0.503
616.000	388.003	80.006	19.993	103.947	20.065	6.907	0.521
616.500	388.254	80.007	19.993	103.947	20.065	6.936	0.522
617.000	388.521	80.006	19.994	103.948	20.063	7.034	0.514
617.500	388.750	80.006	19.994	103.949	20.061	7.153	0.507
618.000	389.012	80.008	19.994	103.948	20.062	7.144	0.494
618.500	389.232	80.007	19.993	103.945	20.061	7.166	0.487
619.000	389.526	80.007	19.994	103.943	20.062	7.146	0.498
619.501	389.766	80.006	19.993	103.943	20.061	7.155	0.524
620.000	390.032	80.006	19.994	103.944	20.064	7.008	0.520
620.500	390.314	80.007	19.995	103.945	20.059	7.326	0.527
621.000	390.540	80.008	19.993	103.948	20.057	7.467	0.529
621.500	390.845	80.008	19.994	103.950	20.056	7.506	0.520
622.000	391.053	80.006	19.993	103.950	20.060	7.274	0.522
622.500	391.354	80.007	19.994	103.949	20.058	7.393	0.510
623.000	391.545	80.005	19.994	103.948	20.056	7.524	0.500
623.500	391.839	80.007	19.993	103.947	20.057	7.470	0.488
624.000	392.133	80.007	19.993	103.947	20.052	7.766	0.536
624.500	392.360	80.008	19.994	103.947	20.053	7.707	0.554
625.000	392.595	80.008	19.993	103.946	20.052	7.786	0.492
625.501	392.886	80.008	19.993	103.947	20.050	7.939	0.494
626.000	393.134	80.007	19.994	103.945	20.049	7.988	0.533
626.500	393.372	80.007	19.994	103.945	20.051	7.863	0.513
627.000	393.657	80.007	19.993	103.943	20.048	8.069	0.505
627.500	393.896	80.008	19.992	103.945	20.047	8.091	0.523
628.000	394.189	80.006	19.992	103.945	20.049	8.005	0.528
628.501	394.443	80.007	19.995	103.948	20.047	8.115	0.539
629.000	394.702	80.005	19.992	103.948	20.049	8.008	0.530
629.500	394.945	80.006	19.995	103.949	20.047	8.142	0.508
630.000	395.213	80.006	19.994	103.949	20.046	8.160	0.506
630.500	395.477	80.006	19.994	103.949	20.044	8.346	0.522
631.000	395.677	80.006	19.993	103.949	20.045	8.245	0.498
631.500	396.008	80.006	19.994	103.949	20.042	8.457	0.497
632.000	396.199	80.006	19.994	103.948	20.043	8.405	0.526
632.500	396.487	80.006	19.993	103.948	20.044	8.320	0.500
633.000	396.724	80.006	19.995	103.948	20.040	8.588	0.502
633.500	396.987	80.006	19.993	103.944	20.036	8.854	0.513
634.000	397.248	80.006	19.994	103.942	20.037	8.767	0.512
634.500	397.480	80.005	19.995	103.942	20.036	8.881	0.508
635.000	397.749	80.005	19.994	103.941	20.034	8.993	0.497
635.500	398.005	80.006	19.994	103.941	20.033	9.076	0.513
636.000	398.262	80.005	19.994	103.941	20.031	9.191	0.519
636.500	398.487	80.006	19.994	103.943	20.031	9.179	0.497
