Sample ID:	C:\MCC\MCC Cal\Test\Air_Fryer_MCC_30K_min_220203_R2.txt
Sample Weight (mg):	4.48
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	293.435	80.011	19.995	103.983	20.066	3.412	0.527
423.500	293.672	80.011	19.996	103.983	20.063	3.659	0.495
424.000	293.928	80.008	19.995	103.983	20.062	3.685	0.485
424.500	294.188	80.010	19.994	103.983	20.062	3.714	0.504
425.000	294.419	80.010	19.995	103.983	20.064	3.587	0.503
425.500	294.716	80.011	19.993	103.984	20.063	3.637	0.510
426.000	294.964	80.010	19.994	103.979	20.061	3.782	0.536
426.500	295.234	80.010	19.994	103.979	20.061	3.784	0.532
427.000	295.446	80.009	19.993	103.978	20.063	3.659	0.500
427.500	295.720	80.010	19.993	103.974	20.060	3.854	0.484
428.000	295.968	80.010	19.994	103.973	20.063	3.625	0.504
428.500	296.231	80.010	19.993	103.977	20.062	3.709	0.516
429.000	296.474	80.011	19.993	103.977	20.063	3.619	0.508
429.500	296.707	80.009	19.994	103.977	20.065	3.465	0.491
430.000	296.953	80.010	19.993	103.981	20.060	3.842	0.477
430.500	297.222	80.009	19.994	103.983	20.063	3.613	0.497
431.000	297.433	80.009	19.997	103.982	20.063	3.647	0.498
431.500	297.702	80.008	19.995	103.980	20.063	3.651	0.480
432.000	297.958	80.009	19.996	103.979	20.064	3.585	0.502
432.500	298.200	80.009	19.994	103.979	20.061	3.746	0.512
433.000	298.469	80.010	19.995	103.976	20.065	3.497	0.505
433.500	298.719	80.009	19.993	103.976	20.066	3.446	0.515
434.000	298.991	80.009	19.994	103.977	20.063	3.661	0.520
434.500	299.212	80.009	19.994	103.975	20.062	3.685	0.507
435.000	299.456	80.010	19.994	103.973	20.062	3.723	0.479
435.500	299.714	80.010	19.994	103.975	20.062	3.707	0.484
436.000	299.971	80.010	19.995	103.972	20.061	3.760	0.509
436.500	300.198	80.009	19.993	103.972	20.061	3.818	0.499
437.000	300.464	80.009	19.995	103.973	20.063	3.659	0.488
437.500	300.684	80.009	19.994	103.975	20.060	3.886	0.490
438.000	300.932	80.009	19.994	103.977	20.059	3.900	0.477
438.500	301.168	80.010	19.993	103.976	20.060	3.820	0.476
439.000	301.434	80.009	19.994	103.977	20.057	4.105	0.493
439.500	301.693	80.009	19.994	103.976	20.060	3.846	0.513
440.000	301.931	80.009	19.995	103.976	20.063	3.645	0.511
440.500	302.193	80.010	19.993	103.976	20.059	3.940	0.498
441.000	302.417	80.010	19.996	103.977	20.060	3.842	0.493
441.500	302.678	80.010	19.994	103.977	20.061	3.818	0.486
442.000	302.928	80.010	19.995	103.977	20.058	3.978	0.498
442.500	303.182	80.010	19.995	103.976	20.061	3.808	0.508
443.000	303.424	80.010	19.994	103.976	20.059	3.892	0.500
443.500	303.621	80.010	19.994	103.975	20.060	3.878	0.467
444.000	303.895	80.009	19.995	103.977	20.061	3.796	0.455
444.500	304.186	80.010	19.994	103.977	20.059	3.902	0.518
445.000	304.444	80.010	19.993	103.977	20.065	3.463	0.557
445.500	304.665	80.010	19.995	103.974	20.061	3.760	0.514
446.001	304.914	80.010	19.994	103.976	20.062	3.708	0.474
446.501	305.168	80.011	19.996	103.977	20.060	3.829	0.486
447.000	305.410	80.010	19.993	103.978	20.058	4.025	0.499
447.500	305.650	80.010	19.994	103.978	20.063	3.626	0.489
448.000	305.909	80.011	19.994	103.981	20.059	3.947	0.491
448.500	306.115	80.011	19.994	103.976	20.063	3.649	0.482
449.000	306.420	80.010	19.993	103.972	20.063	3.665	0.488
449.500	306.654	80.011	19.998	103.969	20.059	3.944	0.525
450.000	306.908	80.010	19.995	103.971	20.061	3.771	0.514
450.500	307.135	80.011	19.994	103.971	20.063	3.671	0.485
451.000	307.359	80.011	19.994	103.976	20.063	3.673	0.466
451.500	307.619	80.011	19.995	103.977	20.059	3.934	0.467
452.001	307.866	80.011	19.994	103.976	20.062	3.739	0.495
452.500	308.084	80.011	19.993	103.975	20.061	3.787	0.486
453.000	308.349	80.010	19.994	103.974	20.059	3.948	0.474
453.500	308.609	80.010	19.994	103.974	20.058	3.982	0.504
454.000	308.818	80.011	19.995	103.976	20.062	3.681	0.497
454.500	309.113	80.010	19.994	103.978	20.059	3.908	0.486
455.000	309.311	80.010	19.994	103.974	20.063	3.657	0.499
455.500	309.562	80.009	19.993	103.973	20.058	4.024	0.471
456.000	309.834	80.009	19.995	103.967	20.063	3.607	0.486
456.500	310.089	80.009	19.993	103.961	20.063	3.629	0.525
457.000	310.339	80.010	19.994	103.957	20.062	3.715	0.516
457.500	310.595	80.009	19.993	103.958	20.063	3.639	0.506
458.000	310.843	80.009	19.993	103.960	20.062	3.721	0.505
458.500	311.110	80.010	19.994	103.964	20.056	4.147	0.509
459.000	311.332	80.007	19.994	103.969	20.061	3.769	0.502
459.500	311.573	80.009	19.993	103.976	20.060	3.868	0.476
460.000	311.846	80.008	19.994	103.980	20.058	3.998	0.489
460.500	312.100	80.009	19.992	103.981	20.059	3.908	0.520
461.000	312.312	80.008	19.993	103.983	20.057	4.081	0.496
461.500	312.576	80.008	19.994	103.984	20.062	3.699	0.471
462.000	312.800	80.008	19.994	103.983	20.058	4.010	0.482
462.500	313.083	80.008	19.994	103.982	20.062	3.719	0.498
463.000	313.340	80.008	19.993	103.982	20.057	4.038	0.524
463.500	313.575	80.008	19.994	103.982	20.058	4.016	0.516
464.000	313.840	80.008	19.994	103.983	20.059	3.920	0.496
464.500	314.069	80.009	19.994	103.985	20.058	3.982	0.497
465.000	314.349	80.008	19.993	103.985	20.058	4.032	0.501
465.500	314.551	80.008	19.994	103.985	20.058	4.022	0.496
466.000	314.820	80.008	19.994	103.985	20.060	3.864	0.477
466.500	315.068	80.008	19.994	103.985	20.061	3.814	0.494
467.000	315.326	80.007	19.994	103.984	20.056	4.113	0.511
467.500	315.558	80.008	19.993	103.982	20.057	4.055	0.498
468.000	315.794	80.008	19.994	103.981	20.060	3.886	0.479
468.500	316.079	80.007	19.994	103.978	20.059	3.910	0.495
469.000	316.314	80.008	19.993	103.978	20.059	3.914	0.520
469.500	316.534	80.008	19.994	103.979	20.058	3.998	0.487
470.000	316.827	80.009	19.994	103.980	20.057	4.047	0.484
470.500	317.078	80.007	19.994	103.982	20.060	3.882	0.528
471.000	317.361	80.009	19.994	103.981	20.058	4.029	0.539
471.500	317.582	80.008	19.996	103.982	20.058	4.025	0.519
472.000	317.830	80.008	19.996	103.983	20.056	4.165	0.486
472.500	318.038	80.007	19.994	103.984	20.059	3.950	0.463
473.000	318.316	80.008	19.995	103.978	20.059	3.934	0.471
473.500	318.553	80.008	19.994	103.981	20.058	3.995	0.500
474.000	318.775	80.008	19.994	103.980	20.059	3.914	0.487
474.501	319.020	80.008	19.994	103.980	20.058	3.974	0.463
475.000	319.312	80.009	19.995	103.979	20.061	3.768	0.503
475.500	319.553	80.007	19.995	103.982	20.060	3.832	0.535
476.000	319.780	80.008	19.995	103.980	20.059	3.940	0.500
476.500	320.045	80.008	19.994	103.978	20.057	4.061	0.480
477.000	320.273	80.008	19.996	103.977	20.060	3.884	0.493
477.500	320.548	80.009	19.995	103.977	20.058	3.986	0.498
478.000	320.811	80.008	19.995	103.977	20.058	4.014	0.520
478.500	321.046	80.008	19.996	103.979	20.061	3.796	0.518
479.000	321.285	80.008	19.995	103.981	20.060	3.840	0.486
479.500	321.559	80.008	19.995	103.981	20.057	4.076	0.494
480.000	321.802	80.008	19.995	103.982	20.060	3.824	0.515
480.500	322.067	80.008	19.995	103.980	20.061	3.818	0.512
481.000	322.299	80.010	19.995	103.978	20.060	3.882	0.502
481.500	322.535	80.008	19.994	103.972	20.059	3.956	0.483
482.000	322.807	80.009	19.996	103.971	20.062	3.745	0.488
482.500	323.067	80.008	19.994	103.971	20.060	3.858	0.520
483.000	323.315	80.008	19.995	103.972	20.059	3.898	0.520
483.500	323.556	80.009	19.995	103.973	20.058	4.012	0.498
484.000	323.825	80.009	19.995	103.975	20.057	4.075	0.499
484.500	324.068	80.008	19.995	103.975	20.058	4.006	0.511
485.000	324.338	80.009	19.994	103.975	20.058	4.012	0.513
485.500	324.594	80.008	19.995	103.976	20.059	3.924	0.520
486.000	324.822	80.008	19.995	103.976	20.056	4.167	0.505
486.500	325.083	80.008	19.994	103.979	20.056	4.165	0.486
487.000	325.297	80.007	19.996	103.980	20.058	3.986	0.482
487.500	325.574	80.007	19.995	103.981	20.061	3.814	0.483
488.000	325.798	80.008	19.994	103.981	20.059	3.910	0.496
488.500	326.075	80.006	19.994	103.982	20.056	4.119	0.501
489.000	326.360	80.007	19.995	103.983	20.059	3.942	0.532
489.500	326.586	80.007	19.995	103.983	20.058	4.006	0.537
490.000	326.792	80.007	19.994	103.982	20.057	4.083	0.471
490.500	327.097	80.006	19.995	103.983	20.058	3.992	0.471
491.001	327.350	80.009	19.996	103.983	20.057	4.043	0.535
491.501	327.600	80.008	19.996	103.984	20.057	4.087	0.531
492.000	327.872	80.008	19.994	103.984	20.059	3.944	0.512
492.500	328.089	80.007	19.994	103.984	20.057	4.059	0.505
493.000	328.370	80.008	19.995	103.979	20.060	3.854	0.494
493.500	328.618	80.008	19.994	103.978	20.058	4.011	0.513
494.000	328.903	80.007	19.995	103.977	20.060	3.826	0.531
494.500	329.099	80.006	19.996	103.977	20.055	4.181	0.507
495.000	329.301	80.007	19.995	103.977	20.057	4.095	0.439
495.501	329.650	80.006	19.995	103.980	20.058	4.011	0.474
496.000	329.895	80.008	19.995	103.979	20.058	3.999	0.573
496.500	330.168	80.009	19.996	103.976	20.056	4.178	0.556
497.000	330.364	80.008	19.996	103.975	20.053	4.345	0.493
497.500	330.629	80.007	19.995	103.975	20.053	4.343	0.465
498.000	330.879	80.007	19.994	103.976	20.054	4.270	0.488
498.500	331.117	80.008	19.995	103.978	20.057	4.101	0.502
499.000	331.369	80.008	19.994	103.981	20.055	4.207	0.489
499.500	331.689	80.008	19.994	103.980	20.057	4.075	0.531
500.000	331.907	80.008	19.995	103.977	20.054	4.292	0.555
500.500	332.165	80.007	19.995	103.977	20.054	4.284	0.507
501.000	332.446	80.008	19.995	103.976	20.052	4.461	0.507
501.500	332.731	80.009	19.996	103.976	20.056	4.135	0.553
502.000	332.940	80.007	19.994	103.978	20.053	4.392	0.530
502.500	333.209	80.009	19.995	103.977	20.056	4.138	0.486
503.000	333.453	80.009	19.997	103.975	20.053	4.390	0.495
503.500	333.732	80.008	19.994	103.976	20.055	4.202	0.518
504.000	333.998	80.007	19.997	103.976	20.055	4.180	0.534
504.500	334.221	80.009	19.995	103.975	20.052	4.463	0.517
505.000	334.498	80.007	19.995	103.977	20.054	4.256	0.495
505.500	334.765	80.009	19.995	103.975	20.054	4.290	0.522
506.000	335.018	80.009	19.995	103.971	20.053	4.378	0.532
506.500	335.277	80.009	19.995	103.965	20.052	4.412	0.516
507.000	335.519	80.009	19.995	103.959	20.054	4.288	0.506
507.500	335.786	80.010	19.995	103.955	20.052	4.464	0.505
508.000	336.018	80.009	19.995	103.951	20.054	4.324	0.504
508.500	336.297	80.011	19.995	103.954	20.052	4.437	0.505
509.000	336.527	80.009	19.994	103.959	20.052	4.409	0.510
509.500	336.804	80.009	19.996	103.964	20.053	4.397	0.508
510.000	337.061	80.010	19.996	103.969	20.051	4.481	0.520
510.500	337.306	80.009	19.996	103.974	20.052	4.422	0.518
511.000	337.541	80.008	19.996	103.974	20.051	4.490	0.491
511.500	337.803	80.008	19.995	103.970	20.051	4.511	0.488
512.000	338.061	80.010	19.995	103.966	20.053	4.338	0.508
512.500	338.341	80.007	19.995	103.963	20.052	4.403	0.529
513.000	338.619	80.010	19.996	103.964	20.051	4.499	0.548
513.500	338.814	80.008	19.995	103.962	20.053	4.389	0.516
514.000	339.120	80.009	19.995	103.965	20.053	4.378	0.487
514.500	339.345	80.009	19.995	103.968	20.055	4.210	0.516
515.000	339.574	80.009	19.996	103.966	20.052	4.403	0.492
515.500	339.841	80.009	19.995	103.963	20.056	4.170	0.475
516.000	340.142	80.009	19.994	103.965	20.050	4.547	0.532
516.500	340.398	80.008	19.996	103.966	20.053	4.345	0.563
517.000	340.609	80.009	19.996	103.970	20.051	4.521	0.512
517.500	340.883	80.009	19.996	103.973	20.057	4.044	0.476
518.000	341.118	80.010	19.995	103.972	20.057	4.070	0.497
518.500	341.391	80.011	19.994	103.969	20.057	4.066	0.509
519.000	341.654	80.009	19.994	103.964	20.055	4.204	0.522
519.500	341.915	80.010	19.995	103.959	20.054	4.258	0.530
520.000	342.208	80.010	19.994	103.957	20.055	4.194	0.539
520.500	342.403	80.010	19.994	103.961	20.055	4.238	0.521
521.000	342.684	80.009	19.993	103.965	20.055	4.192	0.482
521.500	342.899	80.008	19.994	103.970	20.051	4.489	0.486
522.000	343.191	80.009	19.994	103.972	20.053	4.335	0.502
522.500	343.435	80.010	19.995	103.969	20.053	4.333	0.521
523.000	343.628	80.010	19.994	103.964	20.055	4.228	0.486
523.500	343.922	80.009	19.993	103.962	20.053	4.391	0.463
524.000	344.173	80.008	19.994	103.962	20.052	4.467	0.517
524.500	344.451	80.009	19.994	103.961	20.050	4.581	0.537
525.000	344.703	80.009	19.994	103.962	20.050	4.557	0.529
525.500	344.974	80.008	19.994	103.963	20.054	4.324	0.527
526.000	345.224	80.009	19.994	103.962	20.053	4.371	0.523
526.500	345.479	80.010	19.994	103.958	20.049	4.626	0.513
527.000	345.688	80.009	19.995	103.955	20.052	4.423	0.484
527.500	346.012	80.009	19.994	103.956	20.051	4.517	0.499
528.000	346.215	80.008	19.993	103.954	20.051	4.487	0.530
528.500	346.518	80.012	19.995	103.953	20.055	4.242	0.516
529.000	346.766	80.010	19.994	103.953	20.053	4.329	0.529
529.500	347.027	80.010	19.995	103.953	20.049	4.622	0.531
530.000	347.287	80.008	19.993	103.954	20.051	4.477	0.515
530.500	347.521	80.010	19.994	103.957	20.049	4.644	0.507
531.000	347.797	80.009	19.993	103.955	20.053	4.397	0.502
531.500	348.029	80.010	19.994	103.955	20.052	4.427	0.509
532.001	348.327	80.012	19.994	103.953	20.050	4.582	0.519
532.500	348.579	80.011	19.993	103.951	20.054	4.303	0.540
533.000	348.847	80.010	19.992	103.948	20.052	4.449	0.535
533.500	349.075	80.010	19.993	103.950	20.055	4.222	0.508
534.000	349.388	80.010	19.993	103.955	20.050	4.598	0.518
534.500	349.619	80.010	19.994	103.957	20.056	4.176	0.542
535.001	349.904	80.011	19.994	103.960	20.049	4.617	0.530
535.500	350.085	80.009	19.993	103.963	20.049	4.682	0.491
536.000	350.379	80.011	19.993	103.961	20.045	4.908	0.470
536.500	350.643	80.010	19.994	103.957	20.054	4.262	0.517
537.000	350.888	80.009	19.994	103.955	20.053	4.350	0.534
537.500	351.158	80.009	19.993	103.952	20.047	4.772	0.512
538.000	351.403	80.010	19.994	103.952	20.048	4.715	0.515
538.500	351.611	80.010	19.993	103.953	20.049	4.663	0.484
539.000	351.912	80.010	19.993	103.953	20.052	4.416	0.481
539.500	352.160	80.009	19.993	103.953	20.049	4.627	0.528
540.000	352.417	80.010	19.994	103.953	20.053	4.356	0.527
540.500	352.701	80.011	19.994	103.954	20.051	4.481	0.523
541.000	352.962	80.008	19.994	103.954	20.052	4.435	0.543
541.500	353.169	80.009	19.995	103.954	20.048	4.692	0.507
542.000	353.450	80.007	19.994	103.954	20.050	4.574	0.478
542.500	353.681	80.009	19.995	103.953	20.048	4.722	0.500
543.000	353.978	80.007	19.994	103.948	20.051	4.511	0.520
543.500	354.263	80.008	19.994	103.949	20.047	4.776	0.555
544.000	354.424	80.007	19.994	103.948	20.049	4.624	0.513
544.500	354.761	80.008	19.995	103.950	20.053	4.391	0.472
545.000	355.033	80.010	19.995	103.952	20.047	4.832	0.554
545.500	355.280	80.010	19.993	103.958	20.049	4.680	0.564
546.000	355.461	80.008	19.995	103.959	20.051	4.513	0.473
546.500	355.747	80.008	19.994	103.962	20.046	4.871	0.447
547.000	356.073	80.008	19.993	103.966	20.046	4.847	0.540
547.500	356.322	80.010	19.994	103.965	20.044	4.983	0.593
548.000	356.570	80.009	19.994	103.964	20.049	4.672	0.536
548.500	357.083	80.009	19.994	103.968	20.048	4.742	0.629
549.000	357.173	80.010	19.994	103.973	20.045	4.937	0.682
549.500	357.333	80.009	19.994	103.972	20.048	4.708	0.426
550.000	357.279	80.009	19.994	103.972	20.047	4.824	0.178
550.500	357.753	80.005	19.994	103.970	20.046	4.881	0.263
551.001	358.303	80.009	19.995	103.963	20.047	4.829	0.722
551.500	358.100	80.007	19.994	103.957	20.046	4.875	0.685
552.000	358.726	80.008	19.994	103.953	20.047	4.815	0.385
552.500	358.758	80.008	19.994	103.957	20.046	4.875	0.540
553.000	359.062	80.010	19.994	103.955	20.043	5.066	0.497
553.500	359.364	80.008	19.993	103.955	20.047	4.825	0.471
554.000	359.624	80.007	19.993	103.954	20.046	4.854	0.585
554.500	359.883	80.007	19.994	103.956	20.044	4.983	0.541
555.000	360.056	80.008	19.994	103.952	20.045	4.928	0.475
555.500	360.407	80.010	19.994	103.954	20.046	4.900	0.478
556.000	360.693	80.008	19.994	103.957	20.046	4.842	0.580
556.500	360.864	80.008	19.993	103.957	20.047	4.782	0.547
557.000	361.205	80.007	19.994	103.955	20.045	4.923	0.485
557.500	361.395	80.009	19.993	103.954	20.043	5.070	0.521
558.001	361.683	80.006	19.994	103.953	20.046	4.899	0.505
558.500	361.964	80.012	19.994	103.949	20.044	5.040	0.524
559.000	362.139	80.012	19.993	103.949	20.041	5.264	0.513
559.500	362.450	80.010	19.994	103.949	20.044	5.019	0.470
560.000	362.726	80.008	19.993	103.954	20.043	5.061	0.536
560.500	362.911	80.009	19.994	103.953	20.044	4.999	0.524
561.000	363.216	80.009	19.993	103.954	20.043	5.109	0.475
561.500	363.445	80.010	19.994	103.954	20.043	5.074	0.512
562.000	363.706	80.009	19.994	103.954	20.041	5.258	0.512
562.500	363.948	80.008	19.993	103.949	20.042	5.136	0.497
563.000	364.259	80.007	19.994	103.951	20.044	4.997	0.528
563.500	364.436	80.008	19.994	103.950	20.043	5.121	0.520
564.000	364.750	80.009	19.994	103.951	20.041	5.252	0.489
564.500	365.062	80.007	19.995	103.953	20.042	5.155	0.559
565.000	365.238	80.010	19.994	103.959	20.041	5.239	0.557
565.500	365.529	80.011	19.994	103.963	20.040	5.296	0.477
566.000	365.792	80.008	19.994	103.963	20.040	5.310	0.511
566.500	366.043	80.010	19.995	103.963	20.039	5.342	0.535
567.000	366.265	80.007	19.995	103.959	20.038	5.479	0.493
567.500	366.534	80.007	19.995	103.953	20.037	5.529	0.482
568.000	366.797	80.007	19.995	103.948	20.039	5.402	0.511
568.500	367.056	80.006	19.994	103.948	20.041	5.234	0.527
569.000	367.375	80.009	19.994	103.948	20.040	5.300	0.550
569.500	367.608	80.010	19.996	103.949	20.040	5.276	0.565
570.000	367.842	80.009	19.996	103.953	20.039	5.408	0.510
570.501	368.097	80.010	19.996	103.954	20.040	5.320	0.478
571.000	368.359	80.008	19.995	103.955	20.038	5.464	0.503
571.500	368.606	80.008	19.995	103.956	20.040	5.286	0.513
572.000	368.879	80.008	19.995	103.956	20.037	5.541	0.515
572.500	369.077	80.009	19.994	103.952	20.037	5.541	0.495
573.000	369.349	80.009	19.996	103.951	20.039	5.380	0.470
573.500	369.635	80.009	19.995	103.953	20.037	5.497	0.514
574.000	369.881	80.008	19.996	103.960	20.035	5.657	0.545
574.501	370.129	80.006	19.995	103.962	20.040	5.330	0.514
575.001	370.350	80.005	19.996	103.964	20.035	5.662	0.482
575.500	370.659	80.006	19.996	103.967	20.034	5.710	0.499
576.000	370.888	80.007	19.994	103.966	20.036	5.571	0.534
576.500	371.149	80.006	19.995	103.962	20.037	5.527	0.514
577.001	371.416	80.007	19.994	103.963	20.035	5.629	0.508
577.500	371.697	80.007	19.995	103.961	20.033	5.834	0.538
578.000	371.911	80.006	19.994	103.962	20.033	5.816	0.522
578.500	372.190	80.007	19.994	103.965	20.035	5.686	0.495
579.000	372.441	80.007	19.995	103.964	20.034	5.728	0.512
579.500	372.702	80.007	19.996	103.963	20.032	5.903	0.521
580.000	372.963	80.007	19.995	103.965	20.033	5.812	0.517
580.500	373.265	80.008	19.996	103.966	20.031	5.963	0.543
581.000	373.485	80.008	19.994	103.966	20.030	6.057	0.543
581.500	373.763	80.008	19.995	103.964	20.031	5.976	0.510
582.000	373.999	80.005	19.994	103.963	20.029	6.119	0.506
582.500	374.298	80.008	19.995	103.960	20.031	5.960	0.525
583.000	374.588	80.008	19.995	103.959	20.027	6.260	0.562
583.500	374.869	80.008	19.994	103.958	20.028	6.161	0.579
584.000	375.109	80.008	19.994	103.961	20.026	6.296	0.546
584.500	375.359	80.008	19.994	103.963	20.028	6.205	0.506
585.000	375.658	80.010	19.995	103.964	20.027	6.248	0.520
585.500	375.939	80.008	19.994	103.961	20.023	6.527	0.565
586.000	376.161	80.009	19.994	103.957	20.025	6.395	0.541
586.500	376.433	80.009	19.995	103.954	20.022	6.622	0.498
587.000	376.689	80.009	19.995	103.955	20.023	6.561	0.511
587.500	376.990	80.010	19.995	103.957	20.020	6.748	0.542
588.000	377.265	80.010	19.994	103.956	20.021	6.652	0.566
588.500	377.498	80.010	19.994	103.956	20.018	6.909	0.542
589.000	377.775	80.009	19.995	103.956	20.019	6.824	0.509
589.500	378.059	80.010	19.994	103.953	20.019	6.841	0.535
590.000	378.317	80.009	19.994	103.953	20.019	6.798	0.551
590.500	378.567	80.009	19.995	103.953	20.019	6.818	0.525
591.000	378.858	80.009	19.994	103.955	20.016	7.019	0.524
591.500	379.095	80.008	19.994	103.959	20.020	6.714	0.534
592.000	379.361	80.010	19.994	103.962	20.017	6.973	0.516
592.500	379.669	80.009	19.994	103.962	20.016	7.053	0.539
593.000	379.966	80.010	19.996	103.963	20.013	7.250	0.590
593.500	380.204	80.008	19.996	103.960	20.011	7.375	0.570
594.000	380.481	80.008	19.995	103.960	20.013	7.282	0.524
594.500	380.774	80.009	19.996	103.962	20.015	7.123	0.542
595.000	381.015	80.007	19.995	103.962	20.013	7.232	0.552
595.500	381.277	80.009	19.995	103.961	20.013	7.270	0.518
596.000	381.571	80.009	19.995	103.960	20.014	7.188	0.530
596.500	381.844	80.008	19.995	103.956	20.013	7.256	0.562
597.000	382.108	80.008	19.996	103.952	20.012	7.294	0.552
597.500	382.396	80.007	19.995	103.949	20.009	7.529	0.544
598.000	382.633	80.007	19.994	103.949	20.012	7.311	0.538
598.500	382.906	80.005	19.995	103.950	20.012	7.347	0.517
599.000	383.187	80.009	19.996	103.950	20.008	7.630	0.532
599.500	383.445	80.008	19.996	103.950	20.009	7.548	0.547
600.000	383.726	80.008	19.995	103.950	20.008	7.624	0.539
600.500	384.035	80.007	19.995	103.950	20.008	7.648	0.564
601.000	384.277	80.006	19.996	103.949	20.007	7.664	0.570
601.500	384.558	80.006	19.996	103.949	20.007	7.664	0.537
602.000	384.813	80.008	19.996	103.949	20.009	7.544	0.530
602.500	385.071	80.007	19.996	103.949	20.004	7.883	0.525
603.000	385.347	80.002	19.995	103.949	20.007	7.720	0.523
603.500	385.648	80.008	19.996	103.949	20.004	7.917	0.555
604.000	385.950	80.005	19.995	103.949	20.003	7.957	0.590
604.500	386.226	80.008	19.995	103.950	20.003	8.011	0.591
605.000	386.495	80.008	19.996	103.951	20.002	8.021	0.561
605.500	386.716	80.009	19.995	103.952	20.002	8.025	0.518
606.000	387.043	80.010	19.994	103.954	20.001	8.128	0.519
606.500	387.289	80.009	19.996	103.955	20.002	8.048	0.560
607.000	387.567	80.008	19.995	103.954	20.001	8.100	0.548
607.500	387.846	80.006	19.996	103.953	20.000	8.202	0.541
608.000	388.120	80.008	19.995	103.951	19.998	8.327	0.555
608.500	388.422	80.009	19.995	103.948	19.998	8.345	0.565
609.000	388.663	80.008	19.994	103.947	19.997	8.444	0.559
609.500	388.967	80.009	19.996	103.947	20.001	8.110	0.544
610.000	389.226	80.010	19.995	103.946	19.997	8.446	0.554
610.500	389.550	80.010	19.996	103.946	19.998	8.377	0.573
611.000	389.805	80.009	19.995	103.945	19.997	8.399	0.581
611.500	390.081	80.009	19.995	103.945	19.996	8.451	0.555
612.000	390.297	80.008	19.996	103.945	19.995	8.528	0.511
612.500	390.619	80.011	19.994	103.944	19.996	8.485	0.515
613.000	390.880	80.011	19.995	103.944	19.994	8.616	0.561
613.500	391.167	80.013	19.994	103.945	19.994	8.640	0.565
614.000	391.454	80.011	19.995	103.944	19.993	8.737	0.561
614.500	391.712	80.013	19.995	103.944	19.992	8.811	0.560
615.000	391.981	80.010	19.994	103.945	19.992	8.753	0.536
615.500	392.272	80.010	19.994	103.945	19.994	8.623	0.544
616.000	392.553	80.013	19.994	103.945	19.989	8.968	0.566
616.500	392.821	80.008	19.994	103.945	19.991	8.863	0.561
617.000	393.087	80.011	19.994	103.945	19.988	9.052	0.541
617.500	393.402	80.012	19.994	103.943	19.990	8.947	0.557
618.000	393.647	80.009	19.994	103.943	19.989	9.007	0.571
618.500	393.924	80.011	19.994	103.943	19.990	8.939	0.541
619.000	394.200	80.012	19.993	103.944	19.987	9.154	0.537
619.500	394.467	80.011	19.994	103.942	19.983	9.394	0.548
620.000	394.753	80.011	19.994	103.939	19.984	9.382	0.548
620.500	395.031	80.012	19.994	103.939	19.982	9.511	0.559
621.000	395.284	80.011	19.996	103.937	19.982	9.505	0.548
621.500	395.579	80.011	19.994	103.938	19.981	9.577	0.540
622.000	395.849	80.008	19.994	103.940	19.982	9.467	0.556
622.500	396.139	80.010	19.994	103.944	19.978	9.819	0.563
623.000	396.388	80.010	19.994	103.943	19.981	9.552	0.550
623.500	396.640	80.009	19.994	103.945	19.975	10.020	0.520
624.000	396.933	80.010	19.995	103.945	19.979	9.686	0.523
624.500	397.205	80.008	19.994	103.944	19.977	9.897	0.555
625.000	397.474	80.007	19.994	103.940	19.974	10.102	0.553
625.500	397.761	80.010	19.994	103.939	19.973	10.180	0.549
626.000	398.006	80.008	19.994	103.935	19.974	10.062	0.544
626.500	398.239	80.010	19.994	103.932	19.973	10.179	0.505
627.000	398.554	80.007	19.994	103.934	19.971	10.271	0.512
627.500	398.792	80.008	19.994	103.937	19.971	10.313	0.550
628.000	399.078	80.007	19.994	103.939	19.973	10.157	0.539
628.500	399.315	80.006	19.994	103.942	19.970	10.379	0.523
629.000	399.624	80.006	19.993	103.945	19.966	10.636	0.534
629.500	399.887	80.007	19.996	103.946	19.966	10.670	0.559
630.000	400.192	80.008	19.995	103.947	19.967	10.600	0.570
630.500	400.439	80.008	19.996	103.952	19.964	10.773	0.560
631.000	400.716	80.009	19.994	103.953	19.962	10.972	0.538
631.500	400.980	80.008	19.995	103.953	19.963	10.868	0.532
632.000	401.221	80.010	19.995	103.951	19.959	11.130	0.523
632.500	401.480	80.008	19.993	103.948	19.958	11.228	0.503
633.000	401.762	80.009	19.994	103.941	19.958	11.233	0.520
633.500	402.012	80.008	19.994	103.940	19.957	11.339	0.537
634.000	402.305	80.010	19.993	103.939	19.953	11.577	0.538
634.500	402.566	80.009	19.994	103.940	19.952	11.674	0.548
635.000	402.792	80.008	19.994	103.942	19.950	11.794	0.520
635.500	403.067	80.008	19.994	103.944	19.948	11.932	0.494
636.000	403.316	80.008	19.994	103.945	19.949	11.890	0.513
636.500	403.638	80.009	19.994	103.945	19.947	12.059	0.547
