Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
140,34.75,54.85637664794922,56.717010498046875,101.39178466796875,98.9359359741211,27.945907592773438,0.07545366138219833,1.5081579685211182,18.77342414855957,-336.4580993652344,11.168001174926758,0.0,0.0
141,35,55.57065963745117,57.399688720703125,99.71182250976562,98.93433380126953,30.11672592163086,0.0763559564948082,1.527608036994934,18.748197555541992,-336.4881286621094,10.50698471069336,0.0,0.0
142,35.25,56.186336517333984,58.46061706542969,96.26410675048828,98.91989135742188,29.526878356933594,0.07716802507638931,1.5451130867004395,18.725494384765625,-336.5782165527344,10.680429458618164,0.0,0.0
143,35.5,57.306724548339844,58.35447692871094,90.2830810546875,98.92430114746094,29.89943504333496,0.07789888978004456,1.5608676671981812,18.705060958862305,-336.6683044433594,10.570056915283203,0.0,0.0
144,35.75,57.76262664794922,59.48968505859375,96.64269256591797,98.9218978881836,30.28531265258789,0.07855666428804398,1.5750467777252197,18.686670303344727,-336.6382751464844,10.456561088562012,0.0,0.0
145,36,58.52022171020508,60.30405044555664,103.55109405517578,98.91627502441406,27.883882522583008,0.07917246222496033,1.589718222618103,18.67011833190918,-336.7984313964844,11.185873985290527,0.0,0.0
146,36.25,59.11540985107422,60.93410873413086,107.53844451904297,98.90023040771484,29.80411148071289,0.0797266811132431,1.6029225587844849,18.655221939086914,-336.82843017578125,10.596115112304688,0.0,0.0
147,36.5,59.96638488769531,61.76107406616211,92.16378784179688,98.9090576171875,26.830318450927734,0.08022548258304596,1.6148065328598022,18.641815185546875,-336.9385681152344,11.525484085083008,0.0,0.0
148,36.75,60.569881439208984,62.606590270996094,100.064453125,98.90303802490234,26.47649383544922,0.08067440241575241,1.625502109527588,18.629749298095703,-336.9085388183594,11.642219543457031,0.0,0.0
149,37,61.13833999633789,63.679908752441406,99.74998474121094,98.89179992675781,28.096593856811523,0.08095871657133102,1.6341769695281982,18.6188907623291,-336.9385681152344,11.116552352905273,0.0,0.0
150,37.25,61.896602630615234,64.70481872558594,97.2952880859375,98.88939666748047,29.538118362426758,0.08121459931135178,1.6419843435287476,18.60911750793457,-337.10870361328125,10.674344062805176,0.0,0.0
151,37.5,62.66879653930664,64.62779235839844,96.65413665771484,98.89380645751953,30.641218185424805,0.08144489675760269,1.6490110158920288,18.601715087890625,-337.17877197265625,10.350841522216797,0.0,0.0
152,37.75,62.88608932495117,65.76392364501953,98.99205017089844,98.89099884033203,30.14003562927246,0.08165216445922852,1.6490110158920288,18.595054626464844,-337.20880126953125,10.4962797164917,0.0,0.0
153,38,63.86501693725586,66.4985580444336,107.57202911376953,98.88257598876953,27.010976791381836,0.08155848830938339,1.6553350687026978,18.589059829711914,-337.27886962890625,11.463833808898926,0.0,0.0
154,38.25,64.7065200805664,67.12380981445312,97.32963562011719,98.86412048339844,28.617341995239258,0.0814741849899292,1.6568846702575684,18.583663940429688,-337.30889892578125,10.951847076416016,0.0,0.0
155,38.5,65.56450653076172,67.32550811767578,105.86839294433594,98.87776184082031,30.76068687438965,0.08139830827713013,1.658279299736023,18.578807830810547,-337.4289855957031,10.315032005310059,0.0,0.0
156,38.75,66.04703521728516,68.65003967285156,96.19922637939453,98.86612701416016,28.278085708618164,0.08133001625537872,1.6595344543457031,18.574438095092773,-337.4590148925781,11.057378768920898,0.0,0.0
157,39,66.56584930419922,69.19938659667969,99.38361358642578,98.86572265625,30.31153678894043,0.0812685564160347,1.6606640815734863,18.580034255981445,-337.53912353515625,10.443896293640137,0.0,0.0
158,39.25,66.52804565429688,70.53730773925781,105.79588317871094,98.84044647216797,32.113128662109375,0.08121324330568314,1.65536367893219,18.585071563720703,-337.5491027832031,9.931591033935547,0.0,0.0
159,39.5,67.83609008789062,70.4206771850586,98.97220611572266,98.84967041015625,31.40714454650879,0.08059520274400711,1.6505932807922363,18.5896053314209,-337.6391906738281,10.128792762756348,0.0,0.0
160,39.75,68.1514663696289,71.87107849121094,105.54019165039062,98.84325408935547,31.924560546875,0.08003896474838257,1.646299958229065,18.593685150146484,-337.6492004394531,9.983869552612305,0.0,0.0
161,40,68.53916931152344,72.51673126220703,94.77877044677734,98.82439422607422,32.18597412109375,0.07953835278749466,1.642435908317566,18.60944366455078,-337.8093566894531,9.910139083862305,0.0,0.0
162,40.25,69.46572875976562,72.98108673095703,99.79425048828125,98.82158660888672,35.04529571533203,0.07908780127763748,1.6389583349227905,18.623626708984375,-337.8093566894531,9.15802001953125,0.0,0.0
163,40.5,69.4767074584961,73.53601837158203,110.91287994384766,98.82520294189453,33.850616455078125,0.07823623716831207,1.6276570558547974,18.636390686035156,-337.9094543457031,9.464742660522461,0.0,0.0
164,40.75,70.39612579345703,74.10330963134766,108.05823516845703,98.83843994140625,31.39923667907715,0.0774698331952095,1.6174860000610352,18.647878646850586,-337.9494934082031,10.130012512207031,0.0,0.0
165,41,70.7455062866211,74.52154541015625,106.84844207763672,98.83161926269531,28.703508377075195,0.07678006589412689,1.6083320379257202,18.658218383789062,-337.9494934082031,10.922383308410645,0.0,0.0
166,41.25,71.66852569580078,75.06468963623047,104.53648376464844,98.83723449707031,33.10675048828125,0.0761592760682106,1.6000934839248657,18.682167053222656,-337.9995422363281,9.662110328674316,0.0,0.0
167,41.5,71.9930419921875,75.61940002441406,111.29680633544922,98.85208129882812,33.353179931640625,0.07512132823467255,1.5926787853240967,18.70372200012207,-338.0696105957031,9.597925186157227,0.0,0.0
168,41.75,72.20146179199219,76.63436126708984,107.92847442626953,98.84085083007812,33.956764221191406,0.07418717443943024,1.5731719732284546,18.723121643066406,-338.089599609375,9.438483238220215,0.0,0.0
169,42,72.62693786621094,77.05986022949219,102.22299194335938,98.85368347167969,34.930824279785156,0.07334643602371216,1.5556159019470215,18.74057960510254,-338.189697265625,9.189790725708008,0.0,0.0
170,42.25,73.23989868164062,77.82538604736328,113.804931640625,98.83643341064453,36.55425262451172,0.07258976995944977,1.5398154258728027,18.75629234313965,-338.209716796875,8.78693675994873,0.0,0.0
171,42.5,73.482177734375,78.07943725585938,111.50594329833984,98.8416519165039,36.470584869384766,0.07190877199172974,1.52559494972229,18.77043342590332,-338.31982421875,8.807646751403809,0.0,0.0
172,42.75,73.96470642089844,78.47994995117188,111.18537139892578,98.85248565673828,39.86771774291992,0.07129587233066559,1.5006815195083618,18.783161163330078,-338.3598327636719,8.02184772491455,0.0,0.0
173,43,74.28809356689453,78.39569854736328,112.47301483154297,98.84245300292969,38.34543991088867,0.07074426114559174,1.4782594442367554,18.813444137573242,-338.349853515625,8.364871978759766,0.0,0.0
174,43.25,74.56011962890625,79.21051025390625,112.36844635009766,98.84004211425781,38.32046127319336,0.0693364366889,1.4580795764923096,18.8406982421875,-338.3598327636719,8.370412826538086,0.0,0.0
175,43.5,75.30508422851562,79.83241271972656,111.63036346435547,98.85047912597656,37.11745834350586,0.06806939840316772,1.4399176836013794,18.86522674560547,-338.4299011230469,8.653120994567871,0.0,0.0
176,43.75,75.20124053955078,80.04256439208984,112.8561782836914,98.86090850830078,37.00673294067383,0.06692906469106674,1.423572063446045,18.88730239868164,-338.5,8.680444717407227,0.0,0.0
177,44,75.41512298583984,80.55570983886719,112.52339172363281,98.84405517578125,36.3323860168457,0.06590276211500168,1.3979378938674927,18.9262638092041,-338.5199890136719,8.841400146484375,0.0,0.0
178,44.25,75.52155303955078,80.90294647216797,110.89990234375,98.86211395263672,38.136474609375,0.06443316489458084,1.3748670816421509,18.961328506469727,-338.5500183105469,8.414902687072754,0.0,0.0
179,44.5,75.69503021240234,81.57536315917969,112.54552459716797,98.85488891601562,40.28439712524414,0.06311053037643433,1.354103446006775,18.992887496948242,-338.5600280761719,7.930212497711182,0.0,0.0
180,44.75,76.60851287841797,81.55606842041016,117.1534194946289,98.86211395263672,43.289825439453125,0.0619201585650444,1.3354160785675049,19.021289825439453,-338.6100769042969,7.2952189445495605,0.0,0.0
181,45,76.63501739501953,81.6017837524414,120.3767318725586,98.85408782958984,41.93197250366211,0.06084882467985153,1.3050318956375122,19.06404685974121,-338.6501159667969,7.576034069061279,0.0,0.0
182,45.25,77.18799591064453,81.71931457519531,118.67920684814453,98.85087585449219,42.79197311401367,0.05938204750418663,1.2776861190795898,19.102527618408203,-338.6901550292969,7.39639949798584,0.0,0.0
183,45.5,77.04598999023438,82.34016418457031,115.72838592529297,98.860107421875,41.78961181640625,0.05806194618344307,1.2530748844146729,19.137161254882812,-338.7402038574219,7.6066155433654785,0.0,0.0
184,45.75,77.40833282470703,82.98158264160156,116.88245391845703,98.85890197753906,47.54030227661133,0.056873857975006104,1.2309248447418213,19.168331146240234,-338.7602233886719,6.467535495758057,0.0,0.0
185,46,77.33360290527344,83.22382354736328,123.56340026855469,98.871337890625,50.09616470336914,0.055804576724767685,1.2109897136688232,19.19638442993164,-338.8202819824219,6.006038188934326,0.0,0.0
186,46.25,77.3939437866211,83.36942291259766,122.06509399414062,98.86131286621094,46.395992279052734,0.05484222248196602,1.193048119544983,19.22163200378418,-338.7902526855469,6.682989597320557,0.0,0.0
187,46.5,77.83687591552734,83.2610092163086,122.29407501220703,98.86572265625,42.83027267456055,0.05397610366344452,1.1769007444381714,19.266429901123047,-338.8002624511719,7.3898234367370605,0.0,0.0
188,46.75,78.12018585205078,83.50621795654297,125.37313079833984,98.86572265625,44.50365447998047,0.05319659784436226,1.1462481021881104,19.306747436523438,-338.92034912109375,7.051248550415039,0.0,0.0
189,47,78.02713012695312,83.55267333984375,120.54999542236328,98.86492156982422,48.545166015625,0.051721084862947464,1.118660807609558,19.343032836914062,-338.96038818359375,6.283293724060059,0.0,0.0
190,47.25,77.87530517578125,83.84258270263672,124.66175842285156,98.85649108886719,48.76953125,0.05039312317967415,1.09383225440979,19.39520835876465,-338.99041748046875,6.241805076599121,0.0,0.0
191,47.5,77.86983489990234,83.99418640136719,125.77079772949219,98.86732482910156,46.9908332824707,0.049197956919670105,1.071486473083496,19.44216537475586,-339.0004577636719,6.570986270904541,0.0,0.0
192,47.75,78.05623626708984,83.75059509277344,132.40060424804688,98.87174224853516,45.91020965576172,0.048122305423021317,1.0426278114318848,19.484426498413086,-338.9403991699219,6.776905059814453,0.0,0.0
193,48,78.4130859375,84.10316467285156,126.59894561767578,98.87815856933594,48.97974395751953,0.047154221683740616,1.0166549682617188,19.522462844848633,-339.02044677734375,6.205745697021484,0.0,0.0
194,48.25,78.11488342285156,84.50641632080078,127.71028137207031,98.86893463134766,48.19342041015625,0.04584503173828125,0.9932793974876404,19.55669593811035,-339.0304870605469,6.347894191741943,0.0,0.0
195,48.5,78.05370330810547,84.14446258544922,125.87841796875,98.87535095214844,47.41542434692383,0.04466675966978073,0.9722414016723633,19.599355697631836,-339.0404968261719,6.492240905761719,0.0,0.0
196,48.75,78.05510711669922,84.67267608642578,127.33016967773438,98.87254333496094,49.31150817871094,0.043606314808130264,0.9533072113990784,19.63774871826172,-339.1305847167969,6.145607948303223,0.0,0.0
197,49,77.95620727539062,83.92538452148438,130.39700317382812,98.87374877929688,49.94839096069336,0.042651914060115814,0.9362664222717285,19.67230224609375,-339.14056396484375,6.032350540161133,0.0,0.0
198,49.25,78.37608337402344,83.93429565429688,132.15330505371094,98.87776184082031,51.292091369628906,0.041437987238168716,0.9116238951683044,19.703401565551758,-339.1305847167969,5.798198223114014,0.0,0.0
199,49.5,77.88136291503906,84.16177368164062,125.23345184326172,98.89380645751953,52.89512634277344,0.0403454564511776,0.8894456028938293,19.743240356445312,-339.14056396484375,5.527768135070801,0.0,0.0
200,49.75,78.2536849975586,84.25662231445312,133.48292541503906,98.8906021118164,56.19651794433594,0.03936217725276947,0.8694851398468018,19.779096603393555,-339.19061279296875,4.992637634277344,0.0,0.0
201,50,78.34679412841797,84.49486541748047,130.16038513183594,98.8741455078125,54.29085922241211,0.038477227091789246,0.8515207171440125,19.81136703491211,-339.18060302734375,5.295931816101074,0.0,0.0
202,50.25,78.26644897460938,84.5715103149414,130.5572967529297,98.88739013671875,54.34331130981445,0.03734857216477394,0.8353527188301086,19.840410232543945,-339.22064208984375,5.288583755493164,0.0,0.0
203,50.5,77.93986511230469,84.52812957763672,130.3748779296875,98.89260864257812,54.57059097290039,0.03633278235793114,0.8208015561103821,19.866548538208008,-339.26068115234375,5.252181053161621,0.0,0.0
204,50.75,77.95221710205078,84.4143295288086,128.09573364257812,98.90303802490234,53.80341720581055,0.035418570041656494,0.7998199462890625,19.89657974243164,-339.26068115234375,5.378185749053955,0.0,0.0
205,51,78.13184356689453,84.17573547363281,129.69631958007812,98.88538360595703,53.21897888183594,0.034595780074596405,0.7809364795684814,19.923606872558594,-339.31072998046875,5.473093032836914,0.0,0.0
206,51.25,78.00572967529297,84.11969757080078,130.65957641601562,98.90103149414062,50.5157585144043,0.033855266869068146,0.7639413475990295,19.94793128967285,-339.33074951171875,5.935007095336914,0.0,0.0
207,51.5,77.5970687866211,84.12632751464844,129.3887176513672,98.90303802490234,49.161651611328125,0.032867807894945145,0.7486457824707031,19.969823837280273,-339.3607482910156,6.175219535827637,0.0,0.0
208,51.75,77.62295532226562,84.08772277832031,129.77798461914062,98.90263366699219,53.24520492553711,0.031979095190763474,0.7297144532203674,19.998355865478516,-339.38079833984375,5.470282077789307,0.0,0.0
209,52,77.77183532714844,83.98567962646484,131.4029998779297,98.9018325805664,57.161834716796875,0.03117925487458706,0.7126762270927429,20.02403450012207,-339.35076904296875,4.843182563781738,0.0,0.0
210,52.25,77.7884292602539,84.01080322265625,136.4100799560547,98.89742279052734,56.05082702636719,0.03045939840376377,0.6973418593406677,20.04714584350586,-339.40081787109375,5.016178607940674,0.0,0.0
211,52.5,77.67897033691406,84.14077758789062,134.18972778320312,98.91627502441406,56.73141860961914,0.02947743982076645,0.683540940284729,20.06794548034668,-339.3907775878906,4.9112420082092285,0.0,0.0
212,52.75,77.84049987792969,83.97777557373047,138.61061096191406,98.91828155517578,59.70729446411133,0.028593676164746284,0.6711201071739197,20.095727920532227,-339.48089599609375,4.459772109985352,0.0,0.0
213,53,76.87145233154297,83.47522735595703,133.71878051757812,98.90263366699219,59.91750717163086,0.02779828943312168,0.6543545722961426,20.120731353759766,-339.47088623046875,4.4273271560668945,0.0,0.0
214,53.25,77.06348419189453,83.7787094116211,135.93533325195312,98.90945434570312,64.66416931152344,0.02708244137465954,0.6392655968666077,20.143234252929688,-339.45086669921875,3.7544424533843994,0.0,0.0
215,53.5,77.17532348632812,83.59122467041016,135.0056610107422,98.92430114746094,69.348388671875,0.02643817849457264,0.6256855130195618,20.163488388061523,-339.4608459472656,3.1379547119140625,0.0,0.0
216,53.75,76.82894897460938,83.4852066040039,137.57179260253906,98.92790985107422,65.49420166015625,0.02585834078490734,0.6134634017944336,20.181716918945312,-339.50091552734375,3.643418788909912,0.0,0.0
217,54,77.15603637695312,83.75506591796875,132.9944305419922,98.91788482666016,62.48918914794922,0.024987243115901947,0.5979676842689514,20.198122024536133,-339.48089599609375,4.057440757751465,0.0,0.0
218,54.25,76.97257232666016,83.29568481445312,135.24533081054688,98.9218978881836,66.57107543945312,0.024203253909945488,0.5840215682983398,20.219942092895508,-339.50091552734375,3.4988114833831787,0.0,0.0
219,54.5,76.7593002319336,83.44161987304688,139.5807342529297,98.9387435913086,69.10446166992188,0.02349766343832016,0.5714700222015381,20.239580154418945,-339.51092529296875,3.170372247695923,0.0,0.0
220,54.75,76.59959411621094,83.038330078125,130.10009765625,98.92671203613281,64.37694549560547,0.02286263182759285,0.5601736307144165,20.257253646850586,-339.5909729003906,3.7953100204467773,0.0,0.0
221,55,76.99981689453125,83.30072784423828,139.06246948242188,98.92550659179688,69.67308044433594,0.02207530103623867,0.5466392040252686,20.273160934448242,-339.5909729003906,3.096797466278076,0.0,0.0
222,55.25,76.34088134765625,82.89385986328125,135.19036865234375,98.9423599243164,67.81903839111328,0.021366704255342484,0.5344582200050354,20.29258918762207,-339.5809631347656,3.3365657329559326,0.0,0.0
223,55.5,76.54289245605469,83.0811767578125,137.2481689453125,98.94676971435547,63.63932418823242,0.02072896622121334,0.5234953165054321,20.310075759887695,-339.5609436035156,3.898904800415039,0.0,0.0
224,55.75,76.19953918457031,82.81993103027344,137.7931365966797,98.9479751586914,66.370849609375,0.020155001431703568,0.5136287212371826,20.32581329345703,-339.5909729003906,3.52774977684021,0.0,0.0
225,56,76.33576965332031,82.69188690185547,137.82366943359375,98.95278930664062,69.75133514404297,0.019638434052467346,0.5047487616539001,20.339977264404297,-339.60101318359375,3.0893173217773438,0.0,0.0
226,56.25,76.33148956298828,82.54670715332031,141.43548583984375,98.96001434326172,66.03243255615234,0.018949683755636215,0.4927899241447449,20.352724075317383,-339.5809631347656,3.5739834308624268,0.0,0.0
227,56.5,75.96571350097656,82.50061798095703,134.15460205078125,98.95319366455078,65.9791488647461,0.018329808488488197,0.48202696442604065,20.36954116821289,-339.63104248046875,3.5805065631866455,0.0,0.0
228,56.75,75.9844970703125,82.2801742553711,137.89923095703125,98.94998168945312,70.30912780761719,0.017269819974899292,0.47234028577804565,20.398296356201172,-339.6710510253906,3.018702745437622,0.0,0.0
229,57,75.1852035522461,81.70947265625,137.96563720703125,98.94275665283203,71.08546447753906,0.017269819974899292,0.4636222720146179,20.398296356201172,-339.6610412597656,2.9210495948791504,0.0,0.0
230,57.25,75.33390045166016,81.7966537475586,134.69271850585938,98.96001434326172,71.13291931152344,0.016670456156134605,0.45577606558799744,20.410554885864258,-339.6710510253906,2.916694164276123,0.0,0.0
231,57.5,74.89480590820312,81.60235595703125,139.28993225097656,98.96602630615234,73.4610824584961,0.016131028532981873,0.4451841711997986,20.4278621673584,-339.6610412597656,2.6327264308929443,0.0,0.0
232,57.75,75.00172424316406,81.58307647705078,139.6387481689453,98.95719909667969,69.24140930175781,0.015645544975996017,0.4356514811515808,20.443439483642578,-339.6810607910156,3.1545305252075195,0.0,0.0
233,58,75.25321960449219,81.56163787841797,135.9254150390625,98.95880889892578,70.81488800048828,0.015208609402179718,0.42707204818725586,20.45745849609375,-339.6910705566406,2.956171989440918,0.0,0.0
234,58.25,74.65742492675781,81.38524627685547,139.3319091796875,98.97726440429688,74.93299102783203,0.014691026881337166,0.4193505644798279,20.470075607299805,-339.7110900878906,2.458475112915039,0.0,0.0
235,58.5,74.85686492919922,81.27658081054688,137.21153259277344,98.98368072509766,75.57029724121094,0.014225202612578869,0.4100351929664612,20.48514747619629,-339.6910705566406,2.3842320442199707,0.0,0.0
236,58.75,74.43179321289062,81.1477279663086,139.1387939453125,98.96803283691406,75.0050048828125,0.013805960305035114,0.4016513526439667,20.49871253967285,-339.7411193847656,2.4491653442382812,0.0,0.0
237,59,74.83309173583984,81.1500473022461,140.36614990234375,98.9736557006836,74.7481689453125,0.01342864241451025,0.3941058814525604,20.510921478271484,-339.7110900878906,2.4799697399139404,0.0,0.0
238,59.25,74.15821838378906,80.76393127441406,137.95724487304688,98.9905014038086,72.94158172607422,0.012996119447052479,0.38731497526168823,20.521909713745117,-339.7411193847656,2.6976046562194824,0.0,0.0
239,59.5,74.47698974609375,80.94337463378906,138.14271545410156,99.00012969970703,73.84737396240234,0.012606848962605,0.38120314478874207,20.535053253173828,-339.7411193847656,2.5894384384155273,0.0,0.0
240,59.75,74.37896728515625,80.99642181396484,134.8614044189453,98.99250793457031,73.06063842773438,0.012256505899131298,0.36852267384529114,20.54688262939453,-339.7411193847656,2.6833765506744385,0.0,0.0
241,60,73.6547622680664,79.97712707519531,139.55706787109375,98.98849487304688,74.2261734008789,0.011941196396946907,0.36852267384529114,20.557527542114258,-339.7210998535156,2.5432016849517822,0.0,0.0
242,60.25,73.47245025634766,80.03825378417969,138.46788024902344,99.00012969970703,70.52391815185547,0.011657418683171272,0.3620608448982239,20.567108154296875,-339.7811584472656,2.996232748031616,0.0,0.0
243,60.5,73.6185302734375,80.05240631103516,141.56753540039062,99.00655364990234,71.63159942626953,0.011402018368244171,0.3562451899051666,20.57573127746582,-339.7811584472656,2.8591322898864746,0.0,0.0
244,60.75,73.2801284790039,79.63465118408203,142.24990844726562,99.00374603271484,70.89897918701172,0.01108960248529911,0.35101109743118286,20.583492279052734,-339.7811584472656,2.9496986865997314,0.0,0.0
245,61,73.55583953857422,80.48541259765625,138.68312072753906,99.00093841552734,70.81822204589844,0.0108084287494421,0.34448838233947754,20.593265533447266,-339.7511291503906,2.9595158100128174,0.0,0.0
246,61.25,73.57908630371094,80.03477478027344,136.81004333496094,99.0181884765625,71.96211242675781,0.010555372573435307,0.3386179506778717,20.602060317993164,-339.7711486816406,2.8195037841796875,0.0,0.0
247,61.5,73.44888305664062,79.70941925048828,138.63504028320312,99.02420806884766,75.95783996582031,0.01032762136310339,0.3333345651626587,20.609975814819336,-339.7911682128906,2.342660665512085,0.0,0.0
248,61.75,72.85419464111328,79.31404113769531,147.2440185546875,99.01497650146484,75.44915771484375,0.01008613407611847,0.326797217130661,20.61709976196289,-339.8312072753906,2.4011969566345215,0.0,0.0
249,62,72.85126495361328,79.17179870605469,137.53668212890625,99.01417541503906,71.83016204833984,0.009868795983493328,0.3209135830402374,20.62653160095215,-339.8011779785156,2.8353588581085205,0.0,0.0
250,62.25,72.720703125,79.31400299072266,139.96084594726562,99.0366439819336,72.42250061035156,0.009673191234469414,0.3156183362007141,20.635021209716797,-339.8211975097656,2.76481294631958,0.0,0.0
251,62.5,72.61797332763672,79.03227996826172,140.56382751464844,99.02340698242188,74.41266632080078,0.009497147053480148,0.310852587223053,20.642662048339844,-339.8312072753906,2.524149179458618,0.0,0.0
252,62.75,72.17106628417969,79.1573257446289,139.68148803710938,99.01979064941406,74.56251525878906,0.00933870766311884,0.30656343698501587,20.649538040161133,-339.8512268066406,2.506054639816284,0.0,0.0
253,63,72.51655578613281,78.34419250488281,141.16758728027344,99.02701568603516,75.44791412353516,0.00916761253029108,0.3005262315273285,20.65572738647461,-339.8211975097656,2.402416706085205,0.0,0.0
254,63.25,71.86872863769531,78.89452362060547,140.58596801757812,99.04988861083984,76.91191101074219,0.009013626724481583,0.29509276151657104,20.66385269165039,-339.8412170410156,2.234682559967041,0.0,0.0
255,63.5,72.15113830566406,78.46417999267578,141.70492553710938,99.03985595703125,76.78453826904297,0.008875039406120777,0.29020264744758606,20.671165466308594,-339.8512268066406,2.2484304904937744,0.0,0.0
256,63.75,71.53352355957031,78.51673126220703,141.28970336914062,99.04266357421875,75.54740142822266,0.008750311098992825,0.2858015298843384,20.67774772644043,-339.8812561035156,2.3921711444854736,0.0,0.0
257,64,71.59638977050781,78.11760711669922,143.1322479248047,99.04106140136719,77.25283813476562,0.008618856780230999,0.2818405330181122,20.683671951293945,-339.8712463378906,2.1948235034942627,0.0,0.0
258,64.25,71.23287200927734,78.05766296386719,141.98123168945312,99.05630493164062,78.27892303466797,0.008500548079609871,0.2761918306350708,20.692720413208008,-339.8512268066406,2.079620599746704,0.0,0.0
259,64.5,71.32636260986328,77.8402328491211,140.04327392578125,99.05590057373047,78.18651580810547,0.008394070900976658,0.2711080014705658,20.700864791870117,-339.8712463378906,2.0900187492370605,0.0,0.0
260,64.75,71.11682891845703,77.84188842773438,141.77056884765625,99.05188751220703,80.02598571777344,0.008298240602016449,0.2665325701236725,20.708194732666016,-339.8612060546875,1.884232759475708,0.0,0.0
261,65,70.3539047241211,77.4162826538086,145.92279052734375,99.06593322753906,78.45875549316406,0.008191491477191448,0.2624146640300751,20.714792251586914,-339.8812561035156,2.0602073669433594,0.0,0.0
262,65.25,70.83133697509766,77.15309143066406,140.95004272460938,99.06834411621094,76.57723999023438,0.00809541717171669,0.25870856642723083,20.72072982788086,-339.8912353515625,2.274852752685547,0.0,0.0
263,65.5,70.4852066040039,77.40385437011719,144.11383056640625,99.07195281982422,77.82727813720703,0.008008950389921665,0.25374430418014526,20.726072311401367,-339.8912353515625,2.1321330070495605,0.0,0.0
264,65.75,70.59488677978516,77.10729217529297,141.8988037109375,99.06472778320312,77.99628448486328,0.00793113000690937,0.24927647411823273,20.730880737304688,-339.8912353515625,2.112325668334961,0.0,0.0
265,66,70.50076293945312,76.84308624267578,146.9974822998047,99.07476043701172,79.81785583496094,0.007861091755330563,0.24525542557239532,20.737764358520508,-339.8912353515625,1.9092777967453003,0.0,0.0
266,66.25,70.05225372314453,76.9826889038086,145.8174591064453,99.08599853515625,81.06956481933594,0.0077980575151741505,0.2416364848613739,20.743959426879883,-339.9012756347656,1.772818684577942,0.0,0.0
267,66.5,70.00533294677734,76.50314331054688,143.37115478515625,99.08358764648438,81.86878967285156,0.007741326931864023,0.23652026057243347,20.749536514282227,-339.9112854003906,1.6859397888183594,0.0,0.0
268,66.75,69.470458984375,76.3393783569336,141.140869140625,99.07435607910156,79.92649841308594,0.0076493266969919205,0.2319156527519226,20.754554748535156,-339.9012756347656,1.8972253799438477,0.0,0.0
269,67,69.5343017578125,76.2477798461914,143.6795196533203,99.08037567138672,78.93453979492188,0.007566526532173157,0.22777150571346283,20.7611141204834,-339.9212646484375,2.0080864429473877,0.0,0.0
270,67.25,69.69624328613281,76.11494445800781,144.73130798339844,99.0976333618164,82.5597915649414,0.007492006290704012,0.22404177486896515,20.767017364501953,-339.9212646484375,1.6129428148269653,0.0,0.0
271,67.5,69.29730224609375,75.67648315429688,141.49884033203125,99.1060562133789,83.09635162353516,0.00742493849247694,0.22068502008914948,20.772329330444336,-339.9313049316406,1.5564664602279663,0.0,0.0
272,67.75,68.865234375,75.38388061523438,143.58029174804688,99.08238220214844,83.02933502197266,0.0073645771481096745,0.21637479960918427,20.777111053466797,-339.9413146972656,1.5614830255508423,0.0,0.0
273,68,68.7257308959961,75.72249603271484,142.82693481445312,99.09522247314453,84.45545959472656,0.007310252171009779,0.2124955952167511,20.781414031982422,-339.9313049316406,1.4121811389923096,0.0,0.0
274,68.25,68.85836791992188,75.33451080322266,146.9493865966797,99.10966491699219,85.27632904052734,0.007213259115815163,0.20900431275367737,20.785287857055664,-339.9313049316406,1.328020453453064,0.0,0.0
275,68.5,68.79627227783203,75.45721435546875,148.31260681152344,99.10806274414062,83.72408294677734,0.007125965319573879,0.2058621644973755,20.790632247924805,-339.9513244628906,1.490161657333374,0.0,0.0
276,68.75,67.94120025634766,75.09661102294922,145.779296875,99.09843444824219,82.71047973632812,0.007047401275485754,0.20303422212600708,20.795442581176758,-339.9413146972656,1.5969042778015137,0.0,0.0
277,69,68.01180267333984,74.33429718017578,144.9954071044922,99.10284423828125,81.55492401123047,0.006976693402975798,0.2004890739917755,20.799772262573242,-339.9713439941406,1.721589207649231,0.0,0.0
278,69.25,67.97547149658203,74.89338684082031,143.70700073242188,99.11969757080078,83.85228729248047,0.006874921265989542,0.19654002785682678,20.803668975830078,-339.9813537597656,1.4776811599731445,0.0,0.0
279,69.5,67.56549835205078,74.79742431640625,147.14479064941406,99.12451171875,84.50873565673828,0.006783326156437397,0.1929858773946762,20.80903434753418,-339.9613037109375,1.4092214107513428,0.0,0.0
280,69.75,67.73811340332031,74.34962463378906,144.77330017089844,99.12973022460938,83.80691528320312,0.006700890604406595,0.1897871494293213,20.81386375427246,-339.9713439941406,1.4833568334579468,0.0,0.0
281,70,67.67139434814453,74.02484893798828,142.80252075195312,99.12090301513672,83.57880401611328,0.006626698654145002,0.1869082897901535,20.818208694458008,-339.9813537597656,1.506648063659668,0.0,0.0
282,70.25,67.22220611572266,74.29454803466797,147.63633728027344,99.12973022460938,85.32295227050781,0.006520552095025778,0.18431732058525085,20.822120666503906,-340.0013732910156,1.3249807357788086,0.0,0.0
283,70.5,67.57703399658203,74.25324249267578,144.95037841796875,99.13374328613281,84.88420867919922,0.006425019819289446,0.18198543787002563,20.82773208618164,-339.9913330078125,1.37088143825531,0.0,0.0
