Sample ID:	C:\MCC\MCC Cal\Test\Shield_MCC_30K_min_220207_R1.txt
Sample Weight (mg):	4.17
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
416.500	168.240	80.021	19.991	103.526	20.108	0.763	-0.391
417.000	168.046	80.006	19.994	103.529	20.112	0.482	-0.392
417.500	167.884	79.999	19.994	103.526	20.112	0.438	-0.372
418.000	167.691	80.010	19.993	103.527	20.112	0.474	-0.355
418.500	167.490	80.008	19.994	103.533	20.111	0.542	-0.374
419.000	167.335	80.011	19.991	103.532	20.110	0.652	-0.375
419.500	167.129	80.006	19.992	103.530	20.110	0.659	-0.358
420.000	166.975	80.008	19.993	103.533	20.108	0.750	-0.360
420.500	166.780	80.004	19.994	103.536	20.110	0.612	-0.355
421.000	166.554	80.008	19.993	103.533	20.111	0.520	-0.385
421.500	166.414	80.012	19.992	103.534	20.108	0.794	-0.393
422.000	166.220	80.009	19.993	103.535	20.109	0.699	-0.350
422.500	166.041	80.007	19.992	103.532	20.106	0.899	-0.354
423.000	165.857	80.009	19.993	103.530	20.108	0.739	-0.368
423.500	165.658	80.003	19.994	103.530	20.107	0.865	-0.373
424.000	165.490	80.014	19.992	103.532	20.108	0.795	-0.375
424.500	165.312	80.012	19.992	103.532	20.107	0.852	-0.356
425.000	165.105	80.006	19.993	103.532	20.102	1.268	-0.366
425.500	164.934	80.013	19.992	103.530	20.103	1.145	-0.381
426.000	164.744	80.006	19.994	103.529	20.105	1.041	-0.369
426.500	164.539	80.003	19.993	103.524	20.107	0.858	-0.378
427.000	164.405	80.008	19.993	103.525	20.106	0.926	-0.367
427.500	164.207	80.003	19.994	103.531	20.104	1.075	-0.336
428.000	164.004	80.012	19.992	103.535	20.103	1.175	-0.367
428.500	163.857	80.018	19.991	103.535	20.106	0.941	-0.375
429.000	163.678	80.011	19.992	103.545	20.106	0.897	-0.338
429.500	163.540	80.008	19.991	103.543	20.108	0.746	-0.322
430.000	163.329	80.011	19.992	103.542	20.107	0.873	-0.333
430.500	163.159	80.003	19.994	103.540	20.106	0.960	-0.365
431.000	163.023	80.014	19.990	103.538	20.106	0.942	-0.344
431.500	162.817	80.012	19.991	103.532	20.108	0.777	-0.324
432.000	162.679	80.016	19.992	103.533	20.107	0.872	-0.343
432.500	162.483	80.002	19.993	103.532	20.107	0.878	-0.339
433.000	162.315	80.003	19.994	103.535	20.107	0.835	-0.349
433.500	162.137	80.009	19.994	103.541	20.107	0.888	-0.355
434.000	161.960	80.011	19.993	103.544	20.110	0.614	-0.350
434.500	161.789	80.015	19.993	103.548	20.107	0.898	-0.351
435.000	161.647	79.999	19.992	103.554	20.109	0.722	-0.331
435.500	161.424	80.005	19.994	103.556	20.107	0.892	-0.339
436.000	161.278	80.006	19.993	103.557	20.108	0.821	-0.367
436.500	161.117	79.999	19.994	103.560	20.106	0.931	-0.338
437.000	160.929	80.005	19.995	103.560	20.108	0.757	-0.328
437.500	160.759	80.014	19.993	103.557	20.110	0.634	-0.353
438.000	160.602	80.005	19.993	103.557	20.105	1.021	-0.342
438.500	160.417	79.995	19.996	103.555	20.108	0.748	-0.334
439.000	160.268	80.002	19.994	103.548	20.108	0.813	-0.338
439.500	160.087	79.985	19.994	103.548	20.098	1.539	-0.333
440.000	159.914	79.987	19.996	103.547	20.088	2.326	-0.342
440.500	159.758	80.004	19.994	103.544	20.081	2.915	-0.341
441.000	159.582	80.001	19.995	103.543	20.069	3.817	-0.330
441.500	159.451	80.017	19.991	103.550	20.059	4.642	-0.320
442.000	159.299	80.002	19.993	103.602	20.043	5.888	-0.295
442.500	159.158	80.002	19.995	103.728	20.029	6.973	-0.288
443.000	159.038	79.999	19.994	103.908	20.016	7.991	-0.277
443.500	158.930	80.014	19.993	104.119	20.001	9.187	-0.244
444.000	158.808	79.997	19.994	104.349	19.991	9.938	-0.229
444.500	158.741	80.018	19.993	104.538	19.977	11.070	-0.210
445.000	158.707	79.998	19.994	104.662	19.968	11.773	-0.145
445.500	158.699	79.999	19.995	104.738	19.959	12.423	-0.072
446.000	158.659	80.014	19.992	104.781	19.951	13.117	-0.045
446.500	158.690	80.004	19.995	104.806	19.941	13.853	-0.028
447.000	158.715	79.988	19.994	104.816	19.931	14.669	0.023
447.500	158.782	80.006	19.993	104.818	19.924	15.181	0.074
448.000	158.854	79.995	19.995	104.818	19.921	15.457	0.115
448.500	158.946	79.993	19.995	104.814	19.911	16.176	0.151
449.000	159.105	79.999	19.995	104.806	19.910	16.308	0.207
449.500	159.269	80.004	19.994	104.798	19.904	16.732	0.287
450.000	159.415	80.003	19.993	104.789	19.904	16.762	0.317
450.500	159.607	80.004	19.996	104.781	19.899	17.183	0.324
451.000	159.799	80.007	19.994	104.775	19.899	17.127	0.361
451.500	160.019	80.001	19.995	104.763	19.897	17.285	0.398
452.000	160.276	79.999	19.995	104.753	19.894	17.538	0.445
452.500	160.605	80.002	19.997	104.744	19.891	17.776	0.531
453.000	160.863	79.994	19.994	104.735	19.891	17.741	0.586
453.500	161.180	80.005	19.994	104.729	19.890	17.868	0.581
454.000	161.468	80.004	19.995	104.724	19.889	17.899	0.590
454.500	161.802	80.007	19.994	104.718	19.890	17.852	0.613
455.000	162.114	80.003	19.994	104.712	19.890	17.855	0.634
455.500	162.538	80.007	19.994	104.704	19.888	17.993	0.691
456.000	162.849	80.006	19.994	104.695	19.890	17.859	0.736
456.500	163.258	80.005	19.992	104.691	19.888	17.959	0.728
457.000	163.671	80.004	19.993	104.688	19.888	18.003	0.771
457.500	164.104	80.007	19.995	104.685	19.890	17.858	0.834
458.000	164.538	80.003	19.994	104.679	19.890	17.824	0.857
458.500	165.004	80.008	19.994	104.670	19.896	17.396	0.884
459.000	165.485	80.005	19.994	104.663	19.890	17.841	0.924
459.500	165.960	80.006	19.995	104.652	19.889	17.877	0.951
460.000	166.438	80.010	19.995	104.643	19.890	17.828	0.954
460.500	166.950	80.005	19.994	104.638	19.894	17.542	0.972
461.000	167.408	80.005	19.995	104.634	19.892	17.675	0.980
461.500	167.967	80.007	19.995	104.627	19.895	17.428	0.993
462.000	168.470	80.004	19.994	104.622	19.897	17.289	1.040
462.500	169.044	80.005	19.994	104.618	19.896	17.350	1.069
463.000	169.609	80.005	19.994	104.614	19.895	17.443	1.108
463.500	170.159	80.005	19.995	104.605	19.896	17.349	1.127
464.000	170.747	80.007	19.993	104.596	19.901	16.926	1.126
464.500	171.321	80.004	19.994	104.589	19.899	17.123	1.150
465.000	171.945	80.001	19.994	104.582	19.905	16.647	1.180
465.500	172.512	80.008	19.993	104.568	19.904	16.708	1.194
466.000	173.169	80.004	19.994	104.562	19.904	16.675	1.207
466.500	173.791	80.004	19.994	104.556	19.905	16.672	1.252
467.000	174.436	80.008	19.993	104.549	19.908	16.432	1.273
467.500	175.049	80.004	19.994	104.542	19.905	16.595	1.263
468.000	175.707	80.006	19.993	104.538	19.910	16.258	1.264
468.500	176.334	80.011	19.994	104.527	19.914	15.941	1.278
469.000	176.996	80.011	19.992	104.520	19.913	16.004	1.287
469.500	177.691	80.006	19.994	104.513	19.914	15.909	1.323
470.000	178.354	80.003	19.994	104.504	19.916	15.752	1.357
470.500	179.039	80.003	19.993	104.490	19.920	15.434	1.353
471.000	179.745	80.002	19.995	104.481	19.922	15.309	1.369
471.500	180.419	80.004	19.994	104.472	19.919	15.501	1.385
472.000	181.094	80.002	19.996	104.459	19.923	15.235	1.365
472.500	181.846	80.005	19.993	104.444	19.924	15.170	1.389
473.000	182.558	80.005	19.994	104.437	19.925	15.094	1.446
473.500	183.265	80.003	19.994	104.428	19.927	14.912	1.441
474.000	183.984	80.004	19.996	104.417	19.931	14.606	1.422
474.500	184.696	80.004	19.993	104.408	19.930	14.653	1.429
475.000	185.416	80.004	19.995	104.400	19.933	14.458	1.432
475.500	186.200	80.006	19.996	104.392	19.935	14.283	1.468
476.000	186.948	80.005	19.995	104.386	19.935	14.257	1.518
476.500	187.677	80.001	19.995	104.380	19.934	14.330	1.505
477.000	188.429	80.001	19.995	104.374	19.937	14.148	1.479
477.500	189.137	80.000	19.995	104.366	19.942	13.752	1.470
478.000	189.911	80.006	19.997	104.364	19.942	13.737	1.471
478.500	190.685	80.003	19.997	104.357	19.941	13.816	1.515
479.000	191.454	80.003	19.995	104.350	19.940	13.872	1.545
479.500	192.182	80.005	19.995	104.345	19.943	13.660	1.520
480.000	192.959	80.004	19.995	104.342	19.943	13.638	1.501
480.500	193.727	80.005	19.995	104.334	19.946	13.404	1.525
481.000	194.463	80.005	19.994	104.330	19.945	13.508	1.525
481.500	195.268	80.007	19.994	104.323	19.946	13.440	1.522
482.000	196.009	80.004	19.994	104.317	19.946	13.416	1.543
482.500	196.755	80.003	19.995	104.311	19.950	13.107	1.517
483.000	197.538	80.003	19.995	104.305	19.947	13.362	1.508
483.500	198.346	80.007	19.995	104.299	19.951	13.030	1.560
484.000	199.113	80.000	19.994	104.298	19.949	13.179	1.583
484.500	199.868	80.001	19.994	104.296	19.952	12.949	1.548
485.000	200.618	80.008	19.994	104.295	19.954	12.807	1.513
485.500	201.385	79.996	19.994	104.293	19.958	12.505	1.511
486.000	202.165	80.009	19.994	104.288	19.958	12.484	1.532
486.500	202.957	80.004	19.994	104.280	19.956	12.612	1.559
487.000	203.745	79.992	19.997	104.274	19.958	12.458	1.576
487.500	204.534	80.007	19.994	104.264	19.959	12.413	1.579
488.000	205.338	80.006	19.992	104.259	19.956	12.622	1.585
488.500	206.109	80.006	19.992	104.258	19.959	12.400	1.584
489.000	206.921	80.005	19.994	104.258	19.958	12.506	1.578
489.500	207.688	80.007	19.992	104.258	19.961	12.245	1.581
490.000	208.483	80.001	19.993	104.263	19.961	12.251	1.571
490.500	209.289	80.006	19.991	104.262	19.963	12.086	1.582
491.000	210.023	79.997	19.994	104.257	19.960	12.289	1.571
491.500	210.834	80.008	19.993	104.247	19.965	11.950	1.543
492.000	211.651	80.002	19.994	104.240	19.965	11.916	1.586
492.500	212.420	80.006	19.994	104.230	19.965	11.937	1.607
493.000	213.159	80.003	19.994	104.225	19.966	11.821	1.547
493.500	213.978	80.005	19.993	104.220	19.970	11.553	1.533
494.000	214.764	80.006	19.995	104.221	19.968	11.722	1.581
494.500	215.525	80.003	19.995	104.215	19.970	11.546	1.576
495.000	216.300	80.002	19.993	104.210	19.974	11.252	1.541
495.500	217.092	80.002	19.993	104.202	19.971	11.429	1.552
496.000	217.896	80.002	19.994	104.197	19.972	11.393	1.582
496.500	218.609	80.007	19.995	104.192	19.975	11.111	1.557
497.000	219.406	79.999	19.995	104.192	19.976	11.032	1.514
497.500	220.157	80.010	19.993	104.191	19.971	11.474	1.529
498.000	220.944	80.001	19.994	104.191	19.975	11.123	1.543
498.500	221.773	80.006	19.994	104.190	19.977	11.010	1.577
499.000	222.528	80.006	19.994	104.186	19.979	10.864	1.600
499.500	223.284	80.007	19.994	104.184	19.976	11.075	1.548
500.000	224.075	80.003	19.993	104.182	19.978	10.878	1.529
500.500	224.826	80.005	19.993	104.176	19.979	10.846	1.544
501.000	225.612	79.999	19.994	104.172	19.980	10.739	1.540
501.500	226.337	80.007	19.994	104.172	19.981	10.677	1.524
502.000	227.098	80.007	19.993	104.166	19.984	10.471	1.498
502.500	227.883	80.004	19.994	104.160	19.979	10.866	1.516
503.000	228.668	79.999	19.993	104.158	19.981	10.641	1.558
503.500	229.417	80.006	19.994	104.155	19.982	10.598	1.552
504.000	230.189	80.006	19.994	104.149	19.984	10.459	1.528
504.500	230.951	80.006	19.994	104.145	19.984	10.452	1.527
505.000	231.702	80.008	19.992	104.143	19.983	10.516	1.523
505.500	232.512	80.008	19.993	104.142	19.981	10.693	1.537
506.000	233.234	80.007	19.992	104.143	19.984	10.435	1.547
506.500	233.960	80.006	19.993	104.145	19.982	10.579	1.490
507.000	234.736	80.007	19.993	104.144	19.981	10.637	1.475
507.500	235.495	80.008	19.995	104.144	19.980	10.735	1.518
508.000	236.226	80.004	19.994	104.143	19.984	10.474	1.513
508.500	236.992	80.006	19.992	104.142	19.983	10.491	1.493
509.000	237.727	80.002	19.994	104.141	19.985	10.350	1.499
509.500	238.427	80.009	19.993	104.139	19.982	10.589	1.468
510.000	239.216	80.004	19.994	104.136	19.990	10.003	1.462
510.500	239.922	80.005	19.993	104.128	19.983	10.499	1.492
511.000	240.689	80.008	19.994	104.125	19.986	10.287	1.484
511.500	241.408	80.005	19.994	104.123	19.986	10.306	1.479
512.000	242.181	80.008	19.994	104.120	19.987	10.205	1.489
512.500	242.906	80.011	19.993	104.125	19.984	10.417	1.495
513.000	243.621	80.009	19.994	104.133	19.986	10.316	1.469
513.500	244.368	80.010	19.993	104.133	19.988	10.160	1.451
514.000	245.105	80.006	19.995	104.128	19.984	10.469	1.473
514.500	245.871	80.007	19.994	104.127	19.986	10.318	1.494
515.000	246.611	80.008	19.993	104.124	19.986	10.260	1.505
515.500	247.329	80.008	19.993	104.121	19.989	10.008	1.482
516.000	248.056	80.008	19.993	104.116	19.986	10.307	1.452
516.500	248.777	80.006	19.993	104.114	19.988	10.112	1.446
517.000	249.545	80.008	19.993	104.112	19.991	9.868	1.468
517.500	250.302	80.005	19.994	104.107	19.986	10.296	1.507
518.000	251.021	80.006	19.992	104.103	19.993	9.745	1.500
518.500	251.762	80.006	19.993	104.103	19.991	9.924	1.468
519.000	252.467	80.005	19.993	104.103	19.992	9.811	1.454
519.500	253.184	80.001	19.994	104.103	19.993	9.702	1.434
520.000	253.922	80.012	19.992	104.102	19.991	9.911	1.438
520.500	254.611	80.006	19.993	104.100	19.992	9.815	1.441
521.000	255.347	80.003	19.993	104.094	19.989	10.058	1.426
521.500	256.062	80.005	19.994	104.092	19.990	9.966	1.438
522.000	256.776	80.003	19.995	104.091	19.991	9.879	1.440
522.500	257.485	80.007	19.993	104.089	19.991	9.857	1.426
523.000	258.200	80.003	19.994	104.085	19.993	9.704	1.424
523.500	258.932	80.003	19.993	104.084	19.993	9.740	1.435
524.000	259.642	80.004	19.994	104.082	19.994	9.691	1.444
524.500	260.314	80.003	19.994	104.079	19.993	9.745	1.412
525.000	261.022	80.005	19.993	104.077	19.992	9.794	1.381
525.500	261.722	80.004	19.994	104.081	19.992	9.792	1.394
526.000	262.416	80.004	19.994	104.080	19.995	9.582	1.401
526.500	263.087	80.003	19.994	104.077	19.992	9.787	1.380
527.000	263.782	80.004	19.994	104.072	19.992	9.816	1.366
527.500	264.515	80.005	19.994	104.071	19.990	9.991	1.397
528.000	265.216	80.004	19.994	104.066	19.993	9.767	1.431
528.500	265.892	80.003	19.994	104.068	19.990	9.956	1.406
529.000	266.611	80.003	19.993	104.070	19.994	9.689	1.386
529.500	267.304	80.006	19.993	104.070	19.989	10.077	1.403
530.000	268.004	80.002	19.994	104.070	19.993	9.755	1.403
530.500	268.679	80.005	19.994	104.070	19.991	9.859	1.384
531.000	269.378	80.005	19.995	104.068	19.990	9.933	1.374
531.500	270.061	80.002	19.994	104.066	19.992	9.814	1.378
532.000	270.768	80.005	19.993	104.064	19.995	9.541	1.386
532.500	271.457	80.003	19.993	104.063	19.992	9.833	1.393
533.000	272.148	80.007	19.993	104.062	19.992	9.833	1.388
533.500	272.838	80.005	19.993	104.062	19.995	9.601	1.381
534.000	273.502	80.005	19.993	104.062	19.994	9.686	1.367
534.500	274.190	80.004	19.993	104.065	19.992	9.786	1.353
535.000	274.857	80.003	19.994	104.066	19.992	9.835	1.353
535.500	275.545	80.006	19.994	104.067	19.994	9.641	1.355
536.000	276.184	80.007	19.993	104.067	19.994	9.620	1.341
536.500	276.907	80.004	19.994	104.066	19.994	9.686	1.345
537.000	277.524	80.002	19.994	104.062	19.994	9.654	1.351
537.500	278.248	80.003	19.993	104.061	19.996	9.460	1.341
538.000	278.887	80.002	19.993	104.055	19.996	9.468	1.352
538.500	279.550	80.003	19.993	104.053	19.994	9.632	1.332
539.000	280.222	80.003	19.993	104.052	19.999	9.283	1.318
539.500	280.890	80.004	19.994	104.048	19.996	9.503	1.338
540.000	281.535	80.005	19.993	104.041	19.998	9.314	1.326
540.500	282.189	80.005	19.994	104.039	19.998	9.337	1.306
541.000	282.840	80.004	19.994	104.036	19.999	9.288	1.302
541.500	283.501	80.004	19.994	104.033	20.000	9.170	1.309
542.000	284.183	80.004	19.994	104.032	20.000	9.146	1.328
542.500	284.770	80.005	19.993	104.033	20.001	9.114	1.306
543.000	285.447	80.007	19.994	104.033	19.999	9.247	1.267
543.500	286.110	80.002	19.994	104.032	19.997	9.402	1.302
544.000	286.726	80.015	19.993	104.030	19.996	9.471	1.310
544.500	287.389	80.007	19.994	104.034	19.998	9.351	1.279
545.000	288.034	80.004	19.994	104.034	19.999	9.283	1.294
545.500	288.673	80.002	19.995	104.034	20.000	9.172	1.296
546.000	289.358	80.007	19.993	104.033	20.001	9.127	1.303
546.500	289.959	80.006	19.994	104.035	19.998	9.349	1.305
547.000	290.570	80.006	19.993	104.032	20.005	8.794	1.249
547.500	291.251	80.006	19.994	104.032	20.000	9.171	1.253
548.000	291.907	80.007	19.995	104.032	19.998	9.309	1.315
548.500	292.567	80.005	19.994	104.032	20.000	9.198	1.326
549.000	293.169	80.003	19.995	104.027	19.999	9.227	1.289
549.500	293.810	80.005	19.994	104.021	20.003	8.923	1.253
550.000	294.474	80.008	19.994	104.017	20.002	9.049	1.274
550.500	295.079	79.999	19.994	104.011	20.003	8.912	1.287
551.000	295.698	80.003	19.994	104.004	20.005	8.774	1.246
551.500	296.327	80.005	19.994	103.997	20.002	9.000	1.236
552.000	296.923	80.003	19.994	103.995	20.006	8.744	1.236
552.500	297.596	80.003	19.993	103.990	20.006	8.718	1.247
553.000	298.216	80.008	19.994	103.989	20.003	8.942	1.281
553.500	298.782	80.006	19.994	103.989	20.002	9.048	1.239
554.000	299.427	80.004	19.994	103.989	20.000	9.214	1.198
554.500	300.023	80.004	19.994	103.990	20.004	8.862	1.226
555.000	300.651	80.000	19.993	103.991	20.005	8.807	1.233
555.500	301.240	80.002	19.995	103.991	20.007	8.617	1.221
556.000	301.821	80.003	19.996	103.990	20.008	8.580	1.194
556.500	302.420	80.005	19.995	103.990	20.007	8.608	1.175
557.000	303.012	80.005	19.995	103.988	20.007	8.599	1.185
557.500	303.611	80.004	19.994	103.986	20.004	8.898	1.191
558.000	304.188	80.004	19.993	103.981	20.006	8.674	1.184
558.500	304.736	80.004	19.993	103.975	20.007	8.597	1.151
559.000	305.329	80.004	19.994	103.970	20.007	8.661	1.133
559.500	305.937	80.004	19.995	103.968	20.008	8.586	1.171
560.000	306.535	80.005	19.994	103.964	20.009	8.490	1.203
560.500	307.091	80.005	19.993	103.967	20.008	8.582	1.179
561.000	307.623	80.006	19.994	103.968	20.010	8.424	1.121
561.500	308.224	80.004	19.994	103.972	20.009	8.460	1.111
562.000	308.775	80.004	19.994	103.973	20.008	8.594	1.143
562.500	309.368	80.005	19.995	103.975	20.010	8.364	1.148
563.000	309.923	80.003	19.994	103.971	20.013	8.176	1.146
563.500	310.552	80.004	19.994	103.970	20.007	8.596	1.166
564.000	311.085	80.007	19.993	103.965	20.008	8.543	1.173
564.500	311.627	80.004	19.994	103.960	20.010	8.426	1.119
565.000	312.181	80.003	19.995	103.959	20.007	8.615	1.086
565.500	312.775	80.005	19.994	103.958	20.006	8.748	1.122
566.000	313.320	80.005	19.994	103.958	20.011	8.338	1.143
566.500	313.897	80.005	19.995	103.957	20.011	8.355	1.130
567.000	314.422	80.005	19.994	103.956	20.009	8.449	1.112
567.500	314.951	80.004	19.993	103.954	20.012	8.266	1.078
568.000	315.506	80.005	19.994	103.953	20.014	8.083	1.069
568.500	316.038	80.005	19.994	103.952	20.009	8.496	1.086
569.000	316.595	80.006	19.994	103.950	20.015	8.010	1.089
569.500	317.129	80.004	19.994	103.950	20.014	8.101	1.090
570.000	317.687	80.005	19.994	103.949	20.015	8.042	1.091
570.500	318.218	80.005	19.994	103.948	20.015	8.005	1.090
571.000	318.727	80.008	19.994	103.947	20.015	7.994	1.064
571.500	319.274	80.004	19.995	103.947	20.010	8.369	1.048
572.000	319.765	80.006	19.995	103.946	20.015	8.022	1.047
572.500	320.296	80.005	19.994	103.946	20.010	8.393	1.030
573.000	320.816	80.005	19.996	103.945	20.012	8.231	1.037
573.500	321.351	80.006	19.995	103.945	20.015	8.041	1.053
574.000	321.883	80.005	19.995	103.942	20.009	8.489	1.061
574.501	322.388	80.005	19.994	103.942	20.010	8.365	1.052
575.000	322.920	80.004	19.995	103.941	20.012	8.259	1.037
575.500	323.461	80.005	19.996	103.941	20.010	8.397	1.055
576.000	323.913	80.003	19.995	103.941	20.011	8.348	1.033
576.500	324.432	80.006	19.996	103.943	20.013	8.190	0.982
577.000	324.944	80.005	19.994	103.944	20.012	8.218	1.002
577.500	325.465	80.004	19.994	103.944	20.016	7.925	1.032
578.000	325.972	80.003	19.995	103.944	20.014	8.060	1.030
578.500	326.493	80.005	19.994	103.945	20.014	8.054	1.028
579.000	326.994	80.003	19.994	103.946	20.015	7.992	1.025
579.500	327.491	80.006	19.994	103.945	20.012	8.238	1.011
580.000	327.972	80.004	19.995	103.943	20.015	8.046	0.988
580.500	328.477	80.003	19.994	103.940	20.012	8.208	0.982
581.000	329.017	80.003	19.994	103.938	20.016	7.954	1.015
581.500	329.502	80.005	19.994	103.937	20.019	7.669	1.035
582.000	329.986	80.004	19.993	103.936	20.012	8.247	0.997
582.500	330.474	80.005	19.995	103.932	20.014	8.093	0.970
583.000	330.965	80.005	19.994	103.934	20.014	8.073	0.975
583.500	331.522	80.006	19.994	103.934	20.015	7.986	1.014
584.000	331.988	80.006	19.994	103.930	20.017	7.881	1.036
584.500	332.495	80.006	19.994	103.931	20.011	8.291	0.998
585.000	332.974	80.005	19.994	103.935	20.013	8.135	0.979
585.500	333.466	80.005	19.994	103.932	20.012	8.212	0.978
586.000	333.940	80.007	19.993	103.933	20.013	8.145	0.969
586.500	334.410	80.007	19.993	103.932	20.012	8.245	0.955
587.000	334.915	80.005	19.993	103.927	20.012	8.228	0.960
587.500	335.416	80.004	19.994	103.925	20.011	8.283	0.990
588.000	335.842	80.006	19.993	103.927	20.013	8.136	0.967
588.500	336.342	80.006	19.993	103.926	20.011	8.343	0.927
589.000	336.818	80.004	19.994	103.929	20.011	8.309	0.951
589.500	337.294	80.007	19.994	103.932	20.010	8.362	0.964
590.000	337.792	80.006	19.994	103.935	20.009	8.477	0.963
590.500	338.219	80.007	19.994	103.938	20.008	8.531	0.949
591.000	338.722	80.008	19.993	103.940	20.008	8.523	0.928
591.500	339.210	80.007	19.994	103.941	20.010	8.371	0.960
592.000	339.675	80.008	19.995	103.943	20.012	8.237	0.972
592.500	340.150	80.007	19.993	103.943	20.011	8.345	0.947
593.000	340.615	80.007	19.993	103.942	20.012	8.225	0.940
593.500	341.110	80.007	19.993	103.941	20.015	8.048	0.950
594.000	341.576	80.007	19.993	103.938	20.012	8.223	0.961
594.500	342.010	80.007	19.993	103.938	20.011	8.291	0.930
595.000	342.504	80.006	19.993	103.936	20.012	8.234	0.913
595.500	342.973	80.006	19.993	103.935	20.010	8.362	0.945
596.000	343.395	80.006	19.994	103.936	20.008	8.568	0.927
596.500	343.839	80.005	19.993	103.937	20.010	8.400	0.879
597.000	344.339	80.007	19.993	103.930	20.009	8.511	0.905
597.500	344.821	80.005	19.994	103.926	20.011	8.353	0.963
598.000	345.235	80.009	19.994	103.924	20.011	8.336	0.939
598.500	345.735	80.006	19.993	103.921	20.009	8.440	0.905
599.000	346.193	80.005	19.994	103.920	20.008	8.568	0.936
599.500	346.646	80.007	19.993	103.920	20.012	8.240	0.935
600.000	347.094	80.005	19.993	103.922	20.011	8.359	0.906
600.500	347.566	80.007	19.993	103.918	20.010	8.376	0.910
601.000	347.985	80.005	19.993	103.921	20.011	8.334	0.906
601.500	348.424	80.005	19.994	103.925	20.011	8.285	0.875
602.000	348.896	80.006	19.994	103.927	20.011	8.319	0.885
602.500	349.364	80.005	19.993	103.926	20.012	8.232	0.925
603.000	349.824	80.003	19.993	103.925	20.013	8.187	0.934
603.500	350.283	80.005	19.993	103.919	20.011	8.283	0.924
604.000	350.722	80.005	19.994	103.913	20.013	8.197	0.909
604.500	351.206	80.005	19.993	103.911	20.012	8.236	0.910
605.000	351.648	80.004	19.994	103.909	20.011	8.304	0.924
605.500	352.096	80.005	19.994	103.911	20.012	8.266	0.908
606.000	352.537	80.004	19.992	103.913	20.013	8.187	0.890
606.500	353.040	80.003	19.993	103.914	20.014	8.070	0.917
607.000	353.474	80.005	19.993	103.914	20.011	8.349	0.940
607.500	353.934	80.005	19.993	103.915	20.016	7.952	0.915
608.000	354.394	80.003	19.994	103.913	20.012	8.212	0.907
608.500	354.858	80.003	19.994	103.911	20.012	8.250	0.923
609.000	355.287	80.004	19.993	103.911	20.014	8.099	0.909
609.500	355.708	80.004	19.994	103.912	20.014	8.076	0.871
610.000	356.157	80.003	19.993	103.911	20.014	8.114	0.860
610.500	356.616	80.002	19.993	103.912	20.013	8.197	0.889
611.000	357.029	80.004	19.994	103.912	20.014	8.105	0.890
611.500	357.522	80.003	19.994	103.912	20.016	7.932	0.889
612.000	357.941	80.005	19.993	103.911	20.013	8.131	0.909
612.500	358.399	80.004	19.992	103.911	20.012	8.218	0.895
613.000	358.834	80.004	19.993	103.912	20.009	8.461	0.885
613.500	359.268	80.004	19.994	103.914	20.012	8.254	0.881
614.000	359.721	80.006	19.994	103.914	20.014	8.062	0.878
614.500	360.183	80.004	19.993	103.914	20.011	8.316	0.901
615.000	360.585	80.005	19.993	103.914	20.010	8.414	0.889
615.500	361.035	80.005	19.994	103.915	20.010	8.401	0.858
616.000	361.499	80.005	19.995	103.916	20.011	8.346	0.883
616.500	361.915	80.006	19.995	103.920	20.009	8.442	0.897
617.000	362.341	80.005	19.994	103.920	20.011	8.297	0.861
617.500	362.785	80.005	19.994	103.919	20.010	8.435	0.855
618.000	363.215	80.004	19.994	103.917	20.012	8.248	0.872
618.500	363.651	80.005	19.994	103.914	20.010	8.414	0.870
619.000	364.068	80.005	19.994	103.910	20.011	8.293	0.859
619.500	364.507	80.006	19.994	103.909	20.011	8.321	0.854
620.000	364.973	80.005	19.994	103.910	20.014	8.086	0.881
620.500	365.401	80.006	19.993	103.909	20.012	8.248	0.900
621.000	365.826	80.005	19.994	103.910	20.012	8.265	0.873
621.500	366.259	80.006	19.993	103.910	20.013	8.199	0.856
622.000	366.678	80.006	19.992	103.909	20.008	8.584	0.855
622.500	367.060	80.005	19.994	103.906	20.010	8.408	0.827
623.000	367.551	80.004	19.993	103.905	20.010	8.399	0.836
623.500	367.985	80.006	19.993	103.906	20.011	8.310	0.899
624.000	368.394	80.007	19.992	103.900	20.009	8.461	0.885
624.500	368.819	80.005	19.993	103.896	20.009	8.454	0.839
625.000	369.235	80.005	19.992	103.899	20.008	8.527	0.837
625.501	369.690	80.004	19.993	103.900	20.012	8.209	0.856
626.000	370.055	80.007	19.993	103.899	20.011	8.305	0.846
626.500	370.519	80.006	19.992	103.905	20.015	8.039	0.825
627.000	370.915	80.004	19.993	103.909	20.009	8.499	0.845
627.500	371.371	80.005	19.994	103.906	20.013	8.192	0.856
628.000	371.775	80.005	19.993	103.903	20.014	8.101	0.856
628.500	372.184	80.004	19.993	103.903	20.013	8.144	0.837
629.000	372.649	80.004	19.994	103.903	20.012	8.203	0.844
