Sample ID:	C:\MCC\MCC Cal\Test\Shield_MCC_30K_min_220207_R2.txt
Sample Weight (mg):	4.72
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.500	185.670	80.008	19.993	103.925	19.934	4.169	0.447
210.000	185.905	80.007	19.993	103.922	19.937	3.951	0.506
210.500	186.174	80.008	19.993	103.917	19.938	3.881	0.523
211.000	186.419	80.007	19.994	103.914	19.935	4.098	0.509
211.500	186.692	80.008	19.992	103.916	19.935	4.127	0.516
212.000	186.926	80.008	19.992	103.920	19.938	3.858	0.513
212.500	187.171	80.007	19.992	103.922	19.934	4.140	0.493
213.000	187.424	80.008	19.993	103.920	19.933	4.199	0.488
213.500	187.648	80.006	19.993	103.918	19.938	3.879	0.488
214.000	187.914	80.008	19.993	103.920	19.934	4.163	0.484
214.500	188.165	80.008	19.992	103.918	19.938	3.918	0.504
215.000	188.425	80.007	19.993	103.921	19.937	3.975	0.513
215.500	188.652	80.006	19.993	103.923	19.934	4.141	0.499
216.000	188.894	80.007	19.993	103.924	19.936	4.014	0.478
216.500	189.127	80.006	19.993	103.924	19.936	4.049	0.472
217.000	189.395	80.005	19.993	103.924	19.935	4.103	0.488
217.500	189.637	80.006	19.993	103.920	19.936	4.016	0.506
218.000	189.908	80.005	19.994	103.923	19.939	3.800	0.511
218.500	190.156	80.005	19.993	103.926	19.937	3.964	0.516
219.000	190.356	80.005	19.994	103.928	19.936	4.003	0.484
219.500	190.575	80.005	19.994	103.932	19.939	3.809	0.434
220.000	190.872	80.004	19.993	103.937	19.940	3.781	0.468
220.500	191.096	80.005	19.994	103.942	19.940	3.779	0.519
221.000	191.358	80.003	19.993	103.941	19.939	3.822	0.503
221.500	191.608	80.005	19.994	103.937	19.939	3.818	0.499
222.000	191.871	80.004	19.995	103.934	19.939	3.833	0.513
222.500	192.121	80.004	19.994	103.928	19.939	3.799	0.513
223.000	192.331	80.004	19.994	103.923	19.938	3.882	0.486
223.500	192.617	80.003	19.994	103.921	19.937	3.958	0.478
224.000	192.871	80.003	19.995	103.921	19.938	3.907	0.518
224.500	193.069	80.003	19.995	103.925	19.937	3.937	0.496
225.000	193.340	80.005	19.994	103.927	19.940	3.762	0.461
225.500	193.585	80.004	19.995	103.928	19.941	3.690	0.493
226.000	193.823	80.004	19.996	103.931	19.939	3.823	0.499
226.500	194.053	80.004	19.995	103.931	19.939	3.827	0.476
227.000	194.297	80.004	19.995	103.930	19.936	3.995	0.471
227.500	194.528	80.004	19.994	103.934	19.937	3.982	0.475
228.000	194.772	80.003	19.995	103.933	19.941	3.694	0.475
228.500	195.055	80.003	19.994	103.931	19.936	4.014	0.501
229.000	195.292	80.003	19.995	103.933	19.939	3.833	0.523
229.500	195.503	80.004	19.995	103.931	19.939	3.852	0.484
230.000	195.767	80.004	19.995	103.927	19.938	3.920	0.461
230.500	196.015	80.004	19.994	103.926	19.941	3.707	0.494
231.000	196.238	80.004	19.996	103.923	19.938	3.875	0.492
231.500	196.546	80.004	19.995	103.918	19.938	3.863	0.501
232.000	196.737	80.004	19.994	103.917	19.940	3.765	0.515
232.500	196.994	80.005	19.994	103.917	19.937	3.965	0.474
233.000	197.246	80.004	19.994	103.917	19.936	4.008	0.478
233.500	197.519	80.005	19.995	103.924	19.936	4.012	0.517
234.000	197.721	80.005	19.995	103.927	19.935	4.076	0.500
234.500	198.009	80.004	19.994	103.928	19.939	3.803	0.483
235.000	198.251	80.004	19.994	103.925	19.939	3.844	0.510
235.500	198.494	80.005	19.994	103.925	19.940	3.726	0.507
236.000	198.766	80.006	19.993	103.917	19.940	3.729	0.500
236.500	198.999	80.005	19.992	103.915	19.939	3.803	0.510
237.000	199.230	80.005	19.993	103.911	19.937	3.935	0.484
237.500	199.478	80.003	19.993	103.913	19.939	3.844	0.471
238.000	199.765	80.005	19.993	103.916	19.939	3.808	0.507
238.500	199.966	80.004	19.993	103.916	19.941	3.714	0.512
239.000	200.208	80.005	19.993	103.917	19.935	4.061	0.466
239.500	200.494	80.004	19.993	103.916	19.938	3.910	0.485
240.000	200.679	80.004	19.994	103.916	19.936	4.048	0.499
240.500	200.960	80.005	19.993	103.913	19.940	3.720	0.469
241.000	201.175	80.005	19.993	103.916	19.940	3.784	0.481
241.500	201.437	80.005	19.992	103.917	19.933	4.247	0.486
242.000	201.704	80.005	19.992	103.919	19.935	4.110	0.503
242.500	201.931	80.005	19.993	103.918	19.937	3.982	0.511
243.000	202.189	80.005	19.993	103.918	19.935	4.063	0.489
243.500	202.446	80.005	19.993	103.914	19.935	4.074	0.500
244.000	202.699	80.005	19.994	103.912	19.936	4.046	0.513
244.500	202.903	80.006	19.993	103.912	19.935	4.093	0.483
245.000	203.212	80.004	19.994	103.912	19.936	4.046	0.485
245.500	203.424	80.006	19.995	103.911	19.936	4.021	0.517
246.000	203.688	80.006	19.993	103.913	19.934	4.151	0.498
246.500	203.880	80.005	19.993	103.913	19.937	3.944	0.466
247.000	204.156	80.005	19.993	103.912	19.935	4.089	0.462
247.500	204.420	80.005	19.993	103.910	19.937	3.982	0.504
248.000	204.633	80.005	19.993	103.910	19.935	4.108	0.509
248.500	204.907	80.005	19.993	103.908	19.937	3.936	0.482
249.000	205.163	80.004	19.994	103.909	19.937	3.985	0.508
249.500	205.382	80.003	19.993	103.911	19.939	3.822	0.502
250.000	205.634	80.004	19.993	103.913	19.935	4.063	0.473
250.500	205.891	80.006	19.993	103.914	19.937	3.927	0.490
251.000	206.138	80.004	19.994	103.916	19.938	3.869	0.506
251.500	206.411	80.005	19.993	103.915	19.935	4.093	0.512
252.000	206.678	80.005	19.994	103.914	19.935	4.127	0.530
252.500	206.924	80.004	19.994	103.914	19.936	3.991	0.527
253.000	207.170	80.004	19.993	103.913	19.937	3.925	0.503
253.500	207.405	80.005	19.993	103.913	19.937	3.987	0.487
254.000	207.653	80.005	19.994	103.913	19.937	3.944	0.482
254.501	207.924	80.004	19.992	103.912	19.933	4.264	0.501
255.001	208.144	80.005	19.994	103.911	19.934	4.194	0.505
255.500	208.355	80.006	19.994	103.912	19.935	4.100	0.461
256.000	208.603	80.005	19.993	103.910	19.937	3.931	0.446
256.500	208.847	80.005	19.993	103.909	19.934	4.134	0.476
257.000	209.083	80.005	19.995	103.909	19.935	4.089	0.486
257.500	209.373	80.005	19.993	103.908	19.933	4.234	0.503
258.000	209.614	80.006	19.994	103.907	19.935	4.119	0.528
258.500	209.864	80.005	19.994	103.907	19.936	4.044	0.511
259.000	210.142	80.005	19.993	103.909	19.935	4.087	0.509
259.500	210.378	80.004	19.993	103.909	19.934	4.177	0.521
260.000	210.614	80.007	19.992	103.910	19.936	4.059	0.493
260.500	210.857	80.005	19.993	103.909	19.934	4.138	0.476
261.000	211.094	80.007	19.994	103.908	19.936	4.034	0.480
261.500	211.367	80.005	19.994	103.907	19.935	4.108	0.495
262.000	211.611	80.008	19.993	103.906	19.936	3.998	0.513
262.500	211.885	80.006	19.994	103.906	19.938	3.910	0.517
263.000	212.108	80.006	19.994	103.906	19.935	4.087	0.508
263.500	212.366	80.005	19.994	103.906	19.937	3.968	0.489
264.000	212.599	80.009	19.994	103.906	19.937	3.957	0.486
264.500	212.875	80.006	19.994	103.906	19.937	3.980	0.500
265.000	213.136	80.007	19.995	103.905	19.936	4.057	0.523
265.500	213.351	80.007	19.994	103.905	19.935	4.072	0.506
266.000	213.615	80.006	19.995	103.906	19.937	3.987	0.477
266.500	213.846	80.007	19.993	103.907	19.934	4.181	0.487
267.000	214.118	80.008	19.994	103.911	19.936	4.051	0.500
267.500	214.370	80.007	19.994	103.911	19.936	4.036	0.514
268.000	214.583	80.008	19.993	103.912	19.931	4.349	0.494
268.500	214.833	80.008	19.993	103.911	19.935	4.115	0.464
269.000	215.098	80.007	19.993	103.909	19.935	4.117	0.489
269.500	215.310	80.009	19.993	103.906	19.937	3.948	0.496
270.000	215.571	80.008	19.993	103.906	19.937	3.959	0.475
270.500	215.828	80.008	19.994	103.906	19.934	4.155	0.496
271.000	216.056	80.009	19.993	103.907	19.934	4.178	0.502
271.500	216.344	80.009	19.993	103.907	19.935	4.093	0.500
272.000	216.560	80.007	19.994	103.907	19.937	3.980	0.510
272.500	216.838	80.007	19.993	103.907	19.938	3.921	0.499
273.000	217.071	80.007	19.995	103.906	19.933	4.240	0.502
273.500	217.307	80.008	19.993	103.905	19.932	4.306	0.490
274.000	217.562	80.008	19.993	103.905	19.937	3.959	0.481
274.500	217.814	80.008	19.992	103.905	19.934	4.155	0.499
275.000	218.060	80.006	19.991	103.905	19.934	4.153	0.502
275.500	218.338	80.006	19.992	103.906	19.932	4.324	0.511
276.000	218.565	80.007	19.992	103.906	19.932	4.289	0.514
276.500	218.828	80.006	19.993	103.907	19.937	3.936	0.497
277.000	219.075	80.006	19.994	103.907	19.935	4.112	0.500
277.500	219.340	80.007	19.992	103.907	19.934	4.134	0.511
278.000	219.558	80.006	19.993	103.906	19.933	4.240	0.497
278.500	219.830	80.008	19.992	103.906	19.932	4.272	0.487
279.000	220.057	80.007	19.993	103.906	19.933	4.223	0.495
279.500	220.297	80.007	19.993	103.906	19.935	4.123	0.483
280.000	220.552	80.007	19.994	103.908	19.936	4.019	0.481
280.500	220.804	80.008	19.992	103.910	19.932	4.273	0.501
281.000	221.006	80.007	19.993	103.910	19.936	4.002	0.481
281.500	221.307	80.008	19.993	103.910	19.936	4.017	0.479
282.000	221.533	80.006	19.992	103.910	19.934	4.147	0.515
282.500	221.806	80.007	19.992	103.910	19.938	3.871	0.513
283.000	221.993	80.005	19.992	103.908	19.935	4.072	0.479
283.500	222.288	80.006	19.994	103.908	19.937	3.946	0.471
284.000	222.532	80.008	19.993	103.908	19.935	4.113	0.510
284.500	222.788	80.008	19.993	103.908	19.936	4.014	0.519
285.000	223.052	80.007	19.993	103.908	19.934	4.153	0.510
285.500	223.291	80.007	19.993	103.908	19.937	3.946	0.512
286.000	223.557	80.008	19.994	103.910	19.934	4.155	0.504
286.500	223.794	80.006	19.995	103.910	19.935	4.102	0.504
287.000	224.045	80.008	19.993	103.909	19.936	4.012	0.496
287.500	224.292	80.007	19.994	103.909	19.935	4.064	0.493
288.000	224.543	80.008	19.993	103.910	19.934	4.177	0.498
288.500	224.766	80.007	19.993	103.910	19.933	4.247	0.485
289.000	225.014	80.007	19.993	103.910	19.935	4.100	0.472
289.500	225.279	80.007	19.993	103.910	19.936	4.038	0.492
290.000	225.557	80.008	19.993	103.909	19.935	4.113	0.528
290.500	225.799	80.009	19.993	103.908	19.934	4.145	0.532
291.000	226.064	80.008	19.993	103.908	19.936	4.017	0.514
291.500	226.291	80.009	19.994	103.907	19.935	4.125	0.499
292.000	226.546	80.008	19.994	103.908	19.938	3.882	0.486
292.500	226.789	80.007	19.994	103.910	19.939	3.844	0.490
293.000	227.045	80.007	19.993	103.910	19.937	3.983	0.499
293.500	227.323	80.007	19.994	103.909	19.936	3.995	0.517
294.000	227.567	80.009	19.993	103.910	19.934	4.149	0.528
294.500	227.793	80.009	19.994	103.909	19.936	4.044	0.497
295.000	228.042	80.008	19.994	103.907	19.936	4.049	0.472
295.500	228.334	80.007	19.994	103.907	19.934	4.142	0.508
296.000	228.572	80.008	19.993	103.907	19.932	4.296	0.535
296.500	228.824	80.009	19.993	103.907	19.932	4.270	0.510
297.000	229.094	80.008	19.994	103.907	19.935	4.098	0.506
297.500	229.341	80.008	19.994	103.906	19.934	4.196	0.519
298.000	229.560	80.008	19.993	103.906	19.936	4.057	0.492
298.500	229.826	80.007	19.992	103.907	19.936	4.030	0.476
299.000	230.089	80.007	19.992	103.907	19.935	4.123	0.507
299.501	230.349	80.008	19.993	103.906	19.934	4.189	0.525
300.001	230.611	80.007	19.993	103.907	19.936	4.042	0.522
300.500	230.872	80.007	19.993	103.907	19.935	4.104	0.523
301.000	231.131	80.007	19.993	103.907	19.934	4.151	0.522
301.500	231.360	80.005	19.992	103.907	19.940	3.755	0.504
302.000	231.577	80.005	19.993	103.908	19.938	3.863	0.467
302.500	231.861	80.004	19.993	103.908	19.939	3.840	0.474
303.000	232.091	80.005	19.993	103.908	19.940	3.723	0.508
303.500	232.317	80.005	19.994	103.908	19.942	3.603	0.485
304.000	232.566	80.004	19.995	103.909	19.939	3.814	0.465
304.500	232.844	80.005	19.994	103.909	19.940	3.725	0.501
305.000	233.113	80.005	19.994	103.909	19.938	3.863	0.537
305.500	233.322	80.006	19.993	103.910	19.941	3.680	0.512
306.001	233.604	80.005	19.994	103.909	19.940	3.727	0.484
306.501	233.876	80.005	19.993	103.909	19.939	3.810	0.522
307.000	234.091	80.005	19.993	103.909	19.938	3.876	0.521
307.500	234.355	80.007	19.993	103.909	19.936	4.006	0.483
308.000	234.624	80.006	19.993	103.908	19.939	3.847	0.506
308.500	234.876	80.007	19.994	103.908	19.940	3.778	0.528
309.000	235.098	80.006	19.994	103.908	19.937	3.953	0.498
309.500	235.331	80.005	19.993	103.907	19.934	4.158	0.464
310.000	235.581	80.005	19.994	103.906	19.937	3.964	0.469
310.500	235.827	80.005	19.993	103.905	19.936	3.991	0.490
311.000	236.108	80.004	19.993	103.905	19.937	3.949	0.511
311.500	236.328	80.007	19.992	103.905	19.936	4.006	0.514
312.000	236.575	80.007	19.993	103.905	19.938	3.859	0.484
312.500	236.853	80.006	19.993	103.905	19.935	4.064	0.496
313.000	237.087	80.006	19.994	103.904	19.936	4.011	0.519
313.500	237.297	80.005	19.993	103.903	19.934	4.179	0.478
314.000	237.608	80.007	19.994	103.902	19.937	3.936	0.482
314.500	237.879	80.006	19.993	103.902	19.935	4.107	0.551
315.000	238.109	80.006	19.993	103.903	19.937	3.936	0.541
315.500	238.363	80.006	19.994	103.903	19.937	3.940	0.493
316.000	238.620	80.007	19.994	103.903	19.936	4.043	0.498
316.500	238.869	80.007	19.995	103.904	19.936	4.058	0.508
317.000	239.113	80.007	19.994	103.903	19.936	4.047	0.499
317.500	239.370	80.007	19.993	103.903	19.933	4.256	0.497
318.000	239.628	80.007	19.993	103.901	19.936	4.032	0.509
318.500	239.863	80.006	19.993	103.898	19.935	4.076	0.504
319.000	240.080	80.005	19.993	103.897	19.936	4.030	0.472
319.500	240.302	80.007	19.994	103.898	19.937	3.936	0.446
320.000	240.562	80.006	19.993	103.898	19.936	4.030	0.460
320.501	240.818	80.005	19.994	103.900	19.935	4.117	0.498
321.000	241.052	80.004	19.994	103.901	19.932	4.333	0.503
321.500	241.294	80.004	19.995	103.901	19.936	4.021	0.484
322.000	241.587	80.006	19.994	103.900	19.938	3.911	0.506
322.500	241.818	80.006	19.993	103.901	19.934	4.192	0.529
323.000	242.062	80.007	19.994	103.900	19.936	4.017	0.499
323.500	242.332	80.006	19.993	103.901	19.937	3.961	0.494
324.000	242.560	80.006	19.994	103.901	19.935	4.085	0.506
324.500	242.819	80.007	19.997	103.896	19.936	4.019	0.493
325.000	243.065	80.006	19.995	103.895	19.934	4.155	0.496
325.500	243.326	80.005	19.996	103.895	19.937	3.957	0.506
326.000	243.583	80.007	19.996	103.897	19.936	4.004	0.513
326.500	243.847	80.006	19.994	103.897	19.940	3.776	0.519
327.000	244.080	80.004	19.994	103.898	19.935	4.077	0.508
327.500	244.297	80.006	19.994	103.899	19.934	4.187	0.473
328.000	244.562	80.007	19.994	103.900	19.936	4.030	0.466
328.500	244.779	80.007	19.996	103.899	19.935	4.104	0.482
329.000	245.045	80.007	19.993	103.899	19.933	4.215	0.482
329.500	245.303	80.006	19.995	103.903	19.931	4.398	0.504
330.000	245.504	80.007	19.993	103.902	19.933	4.221	0.492
330.500	245.784	80.006	19.993	103.901	19.934	4.183	0.470
331.000	246.025	80.007	19.994	103.900	19.936	4.008	0.501
331.500	246.290	80.006	19.993	103.895	19.936	4.045	0.514
332.000	246.539	80.006	19.994	103.893	19.935	4.089	0.510
332.500	246.789	80.006	19.993	103.894	19.934	4.160	0.507
333.000	247.013	80.005	19.994	103.895	19.934	4.179	0.487
333.500	247.297	80.007	19.993	103.897	19.934	4.158	0.491
334.000	247.514	80.007	19.994	103.902	19.935	4.098	0.504
334.500	247.753	80.006	19.993	103.904	19.933	4.228	0.478
335.000	247.989	80.006	19.993	103.905	19.934	4.166	0.466
335.500	248.255	80.006	19.994	103.904	19.934	4.179	0.489
336.000	248.545	80.005	19.992	103.901	19.934	4.171	0.529
336.500	248.783	80.006	19.992	103.900	19.934	4.171	0.542
337.000	249.023	80.005	19.994	103.900	19.934	4.154	0.503
337.500	249.278	80.007	19.992	103.900	19.937	3.975	0.487
338.000	249.529	80.006	19.993	103.900	19.934	4.132	0.500
338.500	249.814	80.007	19.993	103.900	19.936	4.054	0.521
339.000	250.089	80.004	19.993	103.901	19.934	4.196	0.548
339.500	250.332	80.005	19.992	103.901	19.935	4.109	0.539
340.000	250.556	80.006	19.993	103.901	19.936	4.051	0.492
340.500	250.800	80.006	19.993	103.903	19.937	3.962	0.467
341.000	251.040	80.005	19.994	103.906	19.935	4.096	0.476
341.500	251.280	80.005	19.994	103.905	19.935	4.111	0.482
342.000	251.525	80.006	19.992	103.904	19.935	4.087	0.482
342.500	251.818	80.007	19.992	103.904	19.934	4.158	0.511
343.000	252.035	80.005	19.992	103.902	19.935	4.083	0.524
343.500	252.289	80.007	19.994	103.899	19.939	3.846	0.491
344.000	252.525	80.006	19.993	103.899	19.941	3.712	0.480
344.500	252.791	80.008	19.993	103.899	19.937	3.988	0.496
345.000	253.081	80.007	19.994	103.899	19.937	3.925	0.529
345.500	253.268	80.007	19.994	103.900	19.941	3.685	0.517
346.000	253.532	80.008	19.993	103.901	19.937	3.932	0.464
346.500	253.798	80.007	19.993	103.901	19.938	3.921	0.491
347.000	254.013	80.007	19.993	103.897	19.940	3.770	0.506
347.500	254.235	80.007	19.992	103.893	19.939	3.825	0.459
348.000	254.534	80.008	19.993	103.889	19.938	3.921	0.479
348.500	254.768	80.009	19.993	103.890	19.939	3.827	0.527
349.000	255.015	80.008	19.993	103.889	19.937	3.940	0.507
349.500	255.272	80.008	19.993	103.894	19.936	3.998	0.493
350.000	255.494	80.007	19.994	103.897	19.937	3.981	0.491
350.500	255.776	80.007	19.993	103.901	19.939	3.834	0.491
351.000	256.025	80.007	19.992	103.899	19.938	3.900	0.517
351.500	256.274	80.007	19.992	103.898	19.934	4.127	0.514
352.000	256.528	80.007	19.992	103.897	19.937	3.937	0.501
352.500	256.766	80.007	19.993	103.898	19.935	4.062	0.498
353.000	257.029	80.007	19.993	103.900	19.938	3.898	0.496
353.500	257.220	80.007	19.993	103.899	19.935	4.062	0.477
354.000	257.525	80.008	19.993	103.903	19.938	3.868	0.475
354.500	257.744	80.007	19.992	103.902	19.937	3.983	0.510
355.000	257.985	80.008	19.993	103.898	19.935	4.100	0.492
355.500	258.234	80.007	19.993	103.892	19.935	4.083	0.474
356.000	258.528	80.007	19.994	103.895	19.935	4.069	0.516
356.500	258.737	80.008	19.995	103.891	19.935	4.069	0.523
357.000	259.009	80.008	19.993	103.889	19.932	4.329	0.492
357.500	259.302	80.007	19.994	103.891	19.935	4.126	0.523
358.000	259.518	80.006	19.993	103.896	19.933	4.258	0.537
358.500	259.766	80.007	19.992	103.897	19.937	3.955	0.486
359.000	259.995	80.006	19.992	103.898	19.937	3.946	0.470
359.500	260.223	80.007	19.994	103.901	19.936	4.012	0.467
360.000	260.474	80.006	19.992	103.900	19.936	3.991	0.468
360.500	260.762	80.007	19.993	103.895	19.936	4.021	0.509
361.000	260.998	80.008	19.995	103.889	19.938	3.887	0.532
361.500	261.205	80.007	19.992	103.885	19.938	3.888	0.483
362.000	261.456	80.007	19.994	103.882	19.935	4.069	0.450
362.500	261.693	80.006	19.993	103.881	19.938	3.860	0.473
363.000	261.940	80.008	19.993	103.882	19.936	4.041	0.486
363.500	262.154	80.007	19.993	103.886	19.936	4.051	0.472
364.000	262.435	80.008	19.993	103.892	19.936	4.024	0.478
364.500	262.663	80.007	19.993	103.897	19.936	4.028	0.502
365.000	262.924	80.007	19.993	103.898	19.937	3.989	0.499
365.500	263.166	80.007	19.992	103.899	19.938	3.876	0.496
366.000	263.430	80.007	19.993	103.898	19.934	4.152	0.505
366.500	263.656	80.008	19.993	103.892	19.935	4.062	0.498
367.000	263.908	80.006	19.993	103.886	19.936	4.007	0.484
367.500	264.155	80.007	19.993	103.881	19.935	4.092	0.489
368.000	264.393	80.006	19.992	103.883	19.936	4.048	0.492
368.501	264.648	80.008	19.992	103.885	19.939	3.805	0.488
369.000	264.888	80.007	19.991	103.890	19.936	4.058	0.494
369.500	265.136	80.007	19.994	103.896	19.933	4.233	0.492
370.000	265.371	80.007	19.993	103.903	19.937	3.964	0.486
370.500	265.621	80.007	19.992	103.904	19.936	4.012	0.485
371.000	265.847	80.008	19.991	103.901	19.935	4.073	0.481
371.500	266.075	80.007	19.991	103.896	19.936	4.035	0.465
372.000	266.340	80.008	19.992	103.891	19.937	3.969	0.473
372.500	266.610	80.007	19.992	103.886	19.936	4.000	0.514
373.000	266.867	80.007	19.992	103.883	19.935	4.085	0.531
373.500	267.120	80.008	19.992	103.885	19.935	4.079	0.518
374.000	267.349	80.008	19.992	103.886	19.937	3.987	0.496
374.500	267.602	80.009	19.993	103.890	19.934	4.182	0.482
375.000	267.859	80.008	19.992	103.893	19.934	4.132	0.496
375.500	268.095	80.009	19.992	103.893	19.934	4.192	0.501
376.000	268.340	80.009	19.993	103.892	19.933	4.235	0.487
376.500	268.585	80.008	19.992	103.896	19.935	4.104	0.485
377.000	268.831	80.008	19.993	103.896	19.936	4.015	0.491
377.500	269.075	80.009	19.993	103.890	19.933	4.260	0.491
378.000	269.321	80.010	19.993	103.886	19.934	4.128	0.489
378.500	269.560	80.009	19.993	103.886	19.933	4.222	0.487
379.000	269.803	80.008	19.992	103.884	19.931	4.365	0.483
379.500	270.077	80.010	19.993	103.880	19.933	4.212	0.500
380.000	270.317	80.008	19.993	103.881	19.934	4.156	0.516
380.500	270.584	80.008	19.992	103.882	19.933	4.259	0.511
381.000	270.837	80.008	19.993	103.878	19.933	4.231	0.513
381.500	271.089	80.008	19.994	103.875	19.935	4.065	0.513
382.000	271.312	80.008	19.992	103.877	19.935	4.105	0.490
382.500	271.591	80.008	19.993	103.881	19.932	4.275	0.489
383.000	271.843	80.007	19.993	103.886	19.932	4.311	0.517
383.500	272.069	80.006	19.994	103.892	19.936	4.017	0.504
384.000	272.318	80.007	19.994	103.893	19.935	4.064	0.476
384.500	272.578	80.004	19.993	103.891	19.933	4.261	0.492
385.000	272.799	80.007	19.993	103.889	19.931	4.380	0.495
385.500	273.064	80.005	19.993	103.889	19.933	4.234	0.484
386.000	273.308	80.006	19.994	103.889	19.932	4.321	0.497
386.500	273.553	80.006	19.993	103.894	19.933	4.240	0.499
387.000	273.786	80.007	19.993	103.897	19.937	3.952	0.483
387.500	274.044	80.007	19.993	103.899	19.935	4.097	0.485
388.000	274.277	80.006	19.994	103.899	19.937	3.976	0.491
388.500	274.538	80.007	19.994	103.897	19.935	4.118	0.493
389.000	274.769	80.006	19.995	103.892	19.936	4.016	0.493
389.500	274.981	80.007	19.993	103.888	19.932	4.276	0.467
390.000	275.233	80.005	19.992	103.886	19.934	4.178	0.453
390.500	275.513	80.006	19.994	103.881	19.933	4.254	0.498
391.000	275.755	80.007	19.994	103.879	19.936	4.037	0.527
391.500	276.009	80.005	19.995	103.878	19.935	4.069	0.509
392.000	276.254	80.008	19.992	103.881	19.938	3.866	0.498
392.500	276.519	80.006	19.994	103.882	19.939	3.838	0.505
393.000	276.755	80.008	19.995	103.890	19.934	4.194	0.506
393.500	277.010	80.005	19.995	103.895	19.937	3.937	0.496
394.000	277.270	80.007	19.994	103.900	19.937	3.971	0.503
394.500	277.501	80.006	19.994	103.901	19.936	4.043	0.503
395.000	277.761	80.008	19.994	103.894	19.936	4.046	0.491
395.500	277.997	80.005	19.994	103.887	19.934	4.165	0.494
396.000	278.266	80.006	19.995	103.879	19.935	4.075	0.500
396.500	278.500	80.007	19.994	103.873	19.933	4.256	0.504
397.000	278.726	80.006	19.994	103.870	19.933	4.201	0.481
397.500	279.000	80.007	19.994	103.871	19.935	4.092	0.480
398.000	279.252	80.005	19.994	103.871	19.930	4.433	0.513
398.500	279.514	80.007	19.994	103.872	19.932	4.293	0.520
399.000	279.764	80.006	19.994	103.872	19.933	4.208	0.513
399.500	280.042	80.007	19.994	103.871	19.936	4.041	0.520
400.000	280.264	80.006	19.993	103.875	19.934	4.150	0.514
400.500	280.508	80.007	19.994	103.881	19.934	4.188	0.483
401.000	280.753	80.006	19.994	103.882	19.934	4.144	0.478
401.500	281.021	80.007	19.993	103.883	19.935	4.097	0.501
402.000	281.254	80.006	19.993	103.885	19.935	4.107	0.507
402.500	281.490	80.006	19.994	103.886	19.935	4.122	0.485
403.000	281.747	80.007	19.993	103.887	19.932	4.282	0.481
403.500	281.994	80.005	19.995	103.886	19.933	4.216	0.498
404.000	282.257	80.008	19.995	103.887	19.935	4.109	0.507
404.500	282.527	80.005	19.995	103.887	19.933	4.225	0.522
405.000	282.768	80.006	19.994	103.883	19.936	4.043	0.522
405.500	283.008	80.006	19.992	103.877	19.930	4.418	0.496
406.000	283.290	80.007	19.995	103.879	19.935	4.060	0.502
406.500	283.506	80.006	19.993	103.880	19.934	4.194	0.510
407.000	283.759	80.005	19.995	103.879	19.934	4.160	0.483
407.500	284.011	80.006	19.994	103.885	19.936	4.049	0.487
408.000	284.255	80.005	19.994	103.887	19.936	4.030	0.501
408.500	284.483	80.006	19.994	103.886	19.934	4.156	0.484
409.000	284.749	80.006	19.994	103.888	19.933	4.261	0.483
409.500	284.994	80.006	19.994	103.889	19.934	4.172	0.502
410.000	285.261	80.005	19.994	103.882	19.933	4.231	0.511
410.500	285.502	80.005	19.994	103.880	19.933	4.252	0.510
411.000	285.741	80.004	19.994	103.881	19.932	4.269	0.494
411.500	286.004	80.006	19.994	103.883	19.934	4.163	0.491
412.000	286.233	80.005	19.994	103.882	19.934	4.186	0.497
412.500	286.480	80.006	19.995	103.883	19.932	4.333	0.484
413.000	286.727	80.006	19.994	103.888	19.936	4.054	0.485
413.500	286.985	80.005	19.993	103.887	19.932	4.295	0.500
414.000	287.217	80.005	19.995	103.884	19.934	4.146	0.497
414.501	287.495	80.006	19.995	103.884	19.935	4.105	0.500
415.001	287.761	80.005	19.994	103.883	19.933	4.212	0.527
415.500	288.035	80.003	19.995	103.880	19.933	4.251	0.542
416.000	288.223	80.006	19.994	103.884	19.934	4.167	0.501
416.500	288.441	80.007	19.994	103.886	19.932	4.289	0.434
417.000	288.723	80.005	19.993	103.889	19.933	4.200	0.453
417.500	288.983	80.004	19.994	103.892	19.934	4.193	0.521
418.000	289.205	80.005	19.996	103.891	19.934	4.153	0.512
418.500	289.466	80.005	19.996	103.886	19.934	4.133	0.483
419.000	289.714	80.004	19.994	103.881	19.932	4.321	0.496
419.500	289.977	80.004	19.993	103.878	19.933	4.201	0.510
420.000	290.192	80.004	19.994	103.875	19.936	4.013	0.495
420.500	290.446	80.004	19.994	103.876	19.933	4.208	0.474
421.000	290.710	80.004	19.994	103.876	19.933	4.233	0.493
421.500	290.969	80.004	19.994	103.878	19.934	4.170	0.520
422.000	291.226	80.005	19.994	103.879	19.934	4.168	0.519
422.500	291.471	80.005	19.994	103.880	19.934	4.136	0.509
423.000	291.721	80.005	19.995	103.879	19.932	4.285	0.499
