Sample ID:	C:\MCC\MCC Cal\Test\Shield_MCC_30K_min_220207_R3.txt
Sample Weight (mg):	4.84
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	298.932	80.007	19.995	103.869	20.051	2.078	0.491
423.500	299.195	80.008	19.994	103.869	20.050	2.161	0.512
424.001	299.463	80.007	19.993	103.867	20.048	2.310	0.534
424.500	299.680	80.007	19.995	103.866	20.048	2.279	0.508
425.000	299.922	80.007	19.994	103.866	20.048	2.334	0.472
425.500	300.147	80.005	19.993	103.866	20.051	2.124	0.463
426.000	300.404	80.005	19.992	103.866	20.050	2.143	0.474
426.500	300.675	80.007	19.993	103.866	20.050	2.161	0.505
427.000	300.911	80.007	19.994	103.865	20.053	1.996	0.518
427.500	301.178	80.006	19.993	103.864	20.051	2.119	0.505
428.000	301.404	80.006	19.993	103.864	20.049	2.218	0.498
428.500	301.694	80.006	19.993	103.865	20.054	1.917	0.504
429.000	301.974	80.006	19.993	103.865	20.052	2.047	0.543
429.500	302.225	80.006	19.993	103.867	20.052	2.020	0.551
430.000	302.449	80.008	19.993	103.868	20.049	2.234	0.503
430.500	302.737	80.004	19.994	103.868	20.050	2.179	0.494
431.000	302.945	80.006	19.994	103.868	20.051	2.108	0.504
431.500	303.208	80.006	19.993	103.867	20.050	2.163	0.483
432.000	303.477	80.004	19.993	103.867	20.050	2.155	0.502
432.500	303.688	80.005	19.994	103.867	20.053	1.953	0.506
433.000	303.949	80.006	19.995	103.867	20.053	1.961	0.476
433.500	304.227	80.006	19.995	103.867	20.051	2.098	0.506
434.000	304.469	80.004	19.994	103.867	20.048	2.277	0.529
434.500	304.722	80.006	19.993	103.868	20.049	2.264	0.507
435.000	304.953	80.006	19.994	103.868	20.050	2.181	0.490
435.500	305.218	80.005	19.993	103.869	20.050	2.183	0.490
436.000	305.470	80.005	19.995	103.869	20.051	2.113	0.506
436.500	305.733	80.006	19.993	103.869	20.053	1.939	0.516
437.000	305.963	80.006	19.994	103.868	20.049	2.240	0.504
437.500	306.231	80.006	19.993	103.867	20.049	2.247	0.495
438.000	306.463	80.005	19.993	103.866	20.048	2.299	0.499
438.500	306.722	80.007	19.995	103.866	20.050	2.205	0.496
439.000	306.971	80.006	19.994	103.866	20.046	2.411	0.500
439.500	307.216	80.006	19.994	103.866	20.047	2.370	0.501
440.000	307.514	80.006	19.995	103.867	20.048	2.335	0.518
440.500	307.727	80.006	19.995	103.867	20.049	2.207	0.527
441.000	308.022	80.007	19.995	103.869	20.048	2.330	0.510
441.500	308.229	80.006	19.995	103.870	20.049	2.234	0.505
442.000	308.500	80.007	19.994	103.869	20.049	2.245	0.490
442.500	308.752	80.007	19.994	103.868	20.048	2.304	0.500
443.000	308.997	80.007	19.994	103.867	20.049	2.258	0.510
443.500	309.245	80.006	19.994	103.865	20.049	2.229	0.495
444.000	309.495	80.007	19.995	103.863	20.049	2.244	0.495
444.500	309.745	80.006	19.995	103.863	20.048	2.323	0.499
445.000	310.003	80.007	19.994	103.863	20.046	2.414	0.504
445.500	310.244	80.007	19.995	103.864	20.048	2.321	0.504
446.000	310.509	80.008	19.994	103.865	20.047	2.372	0.503
446.500	310.753	80.007	19.994	103.865	20.046	2.462	0.508
447.000	311.015	80.007	19.993	103.866	20.044	2.554	0.508
447.500	311.253	80.006	19.994	103.866	20.049	2.262	0.503
448.000	311.503	80.009	19.994	103.866	20.045	2.521	0.493
448.500	311.739	80.007	19.994	103.866	20.048	2.339	0.487
449.000	312.036	80.008	19.994	103.867	20.050	2.187	0.510
449.500	312.289	80.007	19.994	103.867	20.047	2.403	0.541
450.000	312.557	80.007	19.994	103.867	20.048	2.277	0.535
450.500	312.774	80.007	19.993	103.867	20.048	2.277	0.503
451.000	313.055	80.007	19.994	103.865	20.048	2.291	0.492
451.500	313.274	80.007	19.994	103.865	20.048	2.321	0.499
452.000	313.524	80.005	19.994	103.865	20.049	2.253	0.485
452.500	313.789	80.008	19.992	103.865	20.049	2.271	0.492
453.000	314.013	80.006	19.994	103.867	20.052	2.051	0.502
453.500	314.286	80.007	19.994	103.870	20.047	2.343	0.493
454.000	314.536	80.007	19.993	103.870	20.045	2.541	0.510
454.500	314.792	80.007	19.993	103.870	20.049	2.233	0.514
455.000	315.028	80.007	19.993	103.870	20.047	2.400	0.499
455.500	315.285	80.006	19.993	103.868	20.049	2.225	0.492
456.000	315.560	80.005	19.994	103.867	20.047	2.370	0.512
456.500	315.794	80.006	19.994	103.867	20.047	2.398	0.520
457.000	316.018	80.006	19.996	103.867	20.051	2.110	0.484
457.500	316.311	80.005	19.994	103.867	20.045	2.493	0.488
458.000	316.546	80.006	19.995	103.869	20.050	2.161	0.522
458.500	316.755	80.007	19.993	103.870	20.051	2.124	0.486
459.000	317.072	80.006	19.993	103.870	20.047	2.344	0.485
459.500	317.283	80.006	19.995	103.869	20.051	2.108	0.527
460.000	317.534	80.007	19.994	103.868	20.053	1.970	0.494
460.500	317.807	80.007	19.994	103.867	20.051	2.077	0.493
461.000	318.013	80.008	19.994	103.867	20.049	2.210	0.502
461.500	318.303	80.005	19.993	103.867	20.049	2.225	0.487
462.000	318.557	80.006	19.996	103.867	20.054	1.889	0.520
462.500	318.786	80.006	19.995	103.868	20.051	2.139	0.513
463.000	319.046	80.007	19.994	103.869	20.048	2.295	0.486
463.500	319.297	80.006	19.995	103.869	20.053	1.977	0.500
464.000	319.548	80.008	19.994	103.868	20.050	2.183	0.506
464.500	319.788	80.007	19.995	103.869	20.050	2.172	0.496
465.000	320.022	80.006	19.995	103.868	20.048	2.278	0.483
465.500	320.315	80.006	19.994	103.868	20.052	2.047	0.500
466.000	320.565	80.005	19.994	103.868	20.049	2.249	0.535
466.500	320.824	80.006	19.993	103.867	20.050	2.179	0.526
467.000	321.042	80.007	19.995	103.866	20.048	2.335	0.493
467.500	321.334	80.006	19.994	103.866	20.050	2.192	0.494
468.000	321.589	80.007	19.994	103.867	20.049	2.244	0.529
468.500	321.836	80.008	19.994	103.865	20.047	2.402	0.524
469.000	322.081	80.007	19.995	103.863	20.048	2.335	0.497
469.500	322.303	80.009	19.995	103.862	20.044	2.552	0.480
470.000	322.568	80.007	19.994	103.861	20.047	2.370	0.477
470.500	322.856	80.007	19.994	103.862	20.047	2.407	0.520
471.000	323.111	80.004	19.995	103.863	20.045	2.480	0.548
471.500	323.299	80.008	19.994	103.866	20.048	2.291	0.493
472.000	323.548	80.007	19.994	103.862	20.049	2.244	0.440
472.500	323.835	80.008	19.994	103.858	20.045	2.519	0.486
473.000	324.077	80.006	19.995	103.855	20.045	2.484	0.532
473.500	324.386	80.008	19.995	103.850	20.048	2.289	0.540
474.000	324.594	80.007	19.993	103.850	20.047	2.356	0.534
474.500	324.821	80.008	19.993	103.855	20.048	2.295	0.476
475.000	325.081	80.007	19.995	103.860	20.048	2.339	0.461
475.500	325.356	80.008	19.994	103.863	20.048	2.308	0.512
476.000	325.600	80.008	19.994	103.866	20.046	2.431	0.527
476.500	325.848	80.007	19.993	103.866	20.046	2.431	0.505
477.000	326.132	80.008	19.993	103.865	20.048	2.334	0.512
477.500	326.350	80.007	19.994	103.865	20.048	2.321	0.517
478.000	326.592	80.008	19.994	103.865	20.048	2.308	0.481
478.500	326.861	80.008	19.994	103.868	20.048	2.295	0.486
479.000	327.101	80.007	19.993	103.869	20.047	2.348	0.510
479.500	327.349	80.007	19.993	103.868	20.048	2.332	0.498
480.001	327.614	80.006	19.994	103.866	20.043	2.640	0.500
480.500	327.853	80.007	19.993	103.866	20.045	2.539	0.508
481.000	328.104	80.007	19.994	103.864	20.047	2.403	0.497
481.500	328.328	80.006	19.993	103.865	20.049	2.222	0.482
482.000	328.590	80.005	19.993	103.866	20.043	2.631	0.480
482.500	328.848	80.006	19.993	103.867	20.047	2.389	0.503
483.000	329.112	80.006	19.993	103.867	20.047	2.402	0.521
483.500	329.334	80.006	19.994	103.867	20.046	2.433	0.504
484.000	329.598	80.007	19.993	103.867	20.048	2.315	0.486
484.500	329.833	80.005	19.993	103.866	20.046	2.413	0.493
485.000	330.119	80.004	19.993	103.865	20.048	2.306	0.510
485.500	330.388	80.006	19.994	103.864	20.046	2.447	0.538
486.000	330.627	80.006	19.993	103.864	20.046	2.468	0.531
486.500	330.869	80.006	19.993	103.864	20.047	2.394	0.495
487.000	331.116	80.006	19.993	103.865	20.045	2.513	0.485
487.501	331.416	80.006	19.993	103.865	20.049	2.218	0.518
488.001	331.676	80.005	19.993	103.865	20.049	2.267	0.553
488.500	331.916	80.005	19.992	103.865	20.047	2.400	0.529
489.000	332.160	80.007	19.993	103.861	20.047	2.387	0.492
489.500	332.408	80.005	19.994	103.860	20.048	2.317	0.489
490.000	332.675	80.007	19.994	103.861	20.043	2.668	0.504
490.500	332.902	80.006	19.995	103.862	20.045	2.510	0.504
491.000	333.195	80.006	19.994	103.862	20.047	2.355	0.506
491.500	333.409	80.007	19.994	103.866	20.047	2.392	0.513
492.000	333.690	80.005	19.993	103.868	20.049	2.225	0.501
492.500	333.961	80.006	19.994	103.868	20.049	2.242	0.524
493.000	334.204	80.006	19.995	103.868	20.048	2.323	0.533
493.500	334.458	80.005	19.994	103.867	20.047	2.343	0.505
494.000	334.723	80.006	19.993	103.867	20.046	2.411	0.508
494.500	334.968	80.005	19.994	103.867	20.046	2.444	0.515
495.000	335.202	80.006	19.993	103.868	20.048	2.280	0.495
495.500	335.490	80.006	19.994	103.867	20.048	2.291	0.501
496.000	335.734	80.006	19.994	103.867	20.048	2.339	0.527
496.500	336.000	80.005	19.994	103.866	20.044	2.548	0.521
497.000	336.194	80.005	19.994	103.866	20.046	2.440	0.485
497.500	336.466	80.006	19.995	103.864	20.047	2.381	0.463
498.000	336.715	80.005	19.994	103.863	20.047	2.387	0.494
498.500	336.983	80.007	19.995	103.864	20.049	2.214	0.519
499.000	337.236	80.007	19.995	103.865	20.045	2.526	0.519
499.500	337.485	80.005	19.994	103.865	20.044	2.552	0.511
500.000	337.731	80.006	19.994	103.866	20.047	2.343	0.499
500.500	337.998	80.007	19.993	103.865	20.048	2.299	0.504
501.000	338.279	80.007	19.995	103.863	20.047	2.378	0.530
501.500	338.541	80.007	19.994	103.862	20.050	2.168	0.545
502.000	338.784	80.008	19.994	103.862	20.044	2.556	0.524
502.500	339.046	80.008	19.994	103.861	20.048	2.302	0.505
503.000	339.278	80.008	19.993	103.863	20.046	2.436	0.500
503.500	339.516	80.006	19.994	103.865	20.047	2.376	0.482
504.000	339.782	80.006	19.992	103.866	20.045	2.499	0.487
504.500	340.013	80.006	19.994	103.866	20.046	2.453	0.501
505.000	340.293	80.007	19.994	103.866	20.049	2.267	0.504
505.500	340.525	80.007	19.994	103.867	20.048	2.284	0.511
506.000	340.785	80.007	19.995	103.867	20.046	2.438	0.502
506.500	341.087	80.006	19.993	103.867	20.048	2.310	0.527
507.000	341.293	80.007	19.994	103.867	20.048	2.315	0.535
507.500	341.566	80.006	19.994	103.867	20.046	2.438	0.493
508.000	341.824	80.006	19.993	103.864	20.048	2.311	0.505
508.500	342.057	80.006	19.992	103.860	20.047	2.352	0.511
509.000	342.334	80.006	19.992	103.858	20.049	2.240	0.500
509.500	342.573	80.007	19.993	103.858	20.047	2.381	0.513
510.000	342.808	80.005	19.994	103.858	20.046	2.431	0.495
510.500	343.086	80.004	19.994	103.860	20.045	2.493	0.494
511.000	343.349	80.007	19.995	103.863	20.043	2.649	0.527
511.500	343.550	80.005	19.994	103.863	20.047	2.392	0.502
512.000	343.822	80.005	19.993	103.862	20.045	2.530	0.468
512.500	344.062	80.007	19.994	103.861	20.044	2.607	0.493
513.000	344.339	80.004	19.994	103.859	20.043	2.627	0.515
513.500	344.585	80.006	19.993	103.860	20.047	2.343	0.520
514.000	344.842	80.005	19.994	103.862	20.048	2.326	0.513
514.500	345.093	80.006	19.993	103.863	20.047	2.392	0.506
515.000	345.344	80.005	19.994	103.864	20.047	2.405	0.505
515.500	345.637	80.005	19.996	103.867	20.047	2.366	0.523
516.000	345.846	80.005	19.996	103.867	20.048	2.339	0.523
516.500	346.087	80.006	19.995	103.868	20.047	2.341	0.476
517.000	346.333	80.006	19.995	103.869	20.048	2.311	0.468
517.500	346.579	80.007	19.994	103.869	20.047	2.359	0.489
518.000	346.883	80.006	19.994	103.867	20.048	2.317	0.521
518.500	347.148	80.004	19.994	103.866	20.046	2.469	0.560
519.000	347.352	80.005	19.993	103.861	20.046	2.460	0.519
519.500	347.645	80.006	19.994	103.855	20.048	2.324	0.483
520.000	347.853	80.005	19.994	103.851	20.049	2.207	0.499
520.500	348.149	80.005	19.993	103.853	20.048	2.298	0.503
521.000	348.380	80.006	19.994	103.854	20.046	2.427	0.516
521.500	348.639	80.005	19.992	103.859	20.047	2.343	0.509
522.000	348.882	80.006	19.994	103.864	20.048	2.311	0.496
522.500	349.185	80.006	19.994	103.868	20.046	2.464	0.523
523.000	349.418	80.007	19.995	103.868	20.045	2.500	0.541
523.500	349.658	80.006	19.994	103.865	20.044	2.589	0.505
524.000	349.917	80.005	19.994	103.861	20.047	2.383	0.486
524.500	350.159	80.007	19.994	103.857	20.048	2.319	0.499
525.000	350.405	80.006	19.994	103.856	20.050	2.179	0.495
525.500	350.651	80.006	19.993	103.853	20.047	2.348	0.491
526.000	350.894	80.007	19.995	103.853	20.047	2.396	0.491
526.500	351.158	80.007	19.994	103.858	20.046	2.460	0.498
527.000	351.402	80.006	19.995	103.862	20.043	2.656	0.507
527.500	351.618	80.007	19.993	103.862	20.049	2.265	0.484
528.000	351.918	80.007	19.995	103.860	20.045	2.508	0.488
528.500	352.176	80.007	19.993	103.856	20.046	2.471	0.537
529.000	352.446	80.007	19.993	103.851	20.046	2.431	0.544
529.500	352.702	80.006	19.994	103.849	20.047	2.398	0.527
530.000	352.951	80.006	19.993	103.850	20.044	2.556	0.515
530.500	353.197	80.005	19.994	103.854	20.043	2.618	0.500
531.000	353.470	80.007	19.994	103.855	20.047	2.379	0.507
531.500	353.752	80.007	19.994	103.856	20.046	2.443	0.537
532.000	353.993	80.006	19.994	103.858	20.046	2.456	0.539
532.500	354.221	80.007	19.994	103.856	20.044	2.595	0.496
533.000	354.448	80.008	19.994	103.854	20.044	2.555	0.462
533.500	354.739	80.007	19.994	103.858	20.045	2.520	0.486
534.000	354.974	80.006	19.995	103.860	20.044	2.576	0.522
534.500	355.250	80.006	19.994	103.859	20.046	2.423	0.518
535.000	355.506	80.007	19.994	103.861	20.042	2.730	0.521
535.500	355.730	80.006	19.993	103.865	20.046	2.432	0.506
536.000	355.989	80.006	19.993	103.862	20.045	2.502	0.482
536.500	356.251	80.005	19.993	103.860	20.045	2.533	0.502
537.000	356.469	80.006	19.994	103.856	20.045	2.519	0.500
537.500	356.692	80.006	19.994	103.850	20.043	2.671	0.461
538.000	356.986	80.007	19.995	103.844	20.044	2.572	0.479
538.500	357.219	80.006	19.994	103.844	20.044	2.598	0.522
539.000	357.525	80.005	19.994	103.847	20.042	2.708	0.533
539.500	357.732	80.006	19.994	103.853	20.040	2.836	0.526
540.000	358.000	80.006	19.994	103.860	20.043	2.616	0.494
540.500	358.231	80.006	19.994	103.862	20.040	2.854	0.487
541.000	358.494	80.005	19.995	103.866	20.040	2.820	0.497
541.500	358.745	80.006	19.994	103.858	20.041	2.809	0.504
542.000	359.003	80.006	19.994	103.852	20.043	2.621	0.512
542.500	359.260	80.005	19.994	103.845	20.039	2.888	0.512
543.000	359.496	80.007	19.994	103.841	20.040	2.834	0.504
543.500	359.742	80.005	19.994	103.842	20.044	2.564	0.487
544.000	359.999	80.006	19.993	103.849	20.041	2.742	0.493
544.500	360.221	80.006	19.995	103.852	20.043	2.629	0.491
545.000	360.525	80.006	19.993	103.855	20.044	2.607	0.503
545.500	360.748	80.008	19.994	103.858	20.043	2.636	0.526
546.000	360.990	80.006	19.994	103.856	20.047	2.374	0.496
546.500	361.245	80.006	19.995	103.854	20.045	2.535	0.482
547.000	361.497	80.006	19.994	103.852	20.044	2.548	0.502
547.500	361.772	80.007	19.993	103.853	20.042	2.708	0.517
548.000	362.013	80.007	19.993	103.850	20.046	2.434	0.521
548.500	362.252	80.005	19.994	103.850	20.044	2.544	0.498
549.000	362.479	80.007	19.994	103.851	20.045	2.498	0.473
549.500	362.770	80.007	19.994	103.852	20.045	2.491	0.492
550.000	363.008	80.005	19.993	103.850	20.043	2.609	0.524
550.500	363.262	80.006	19.993	103.853	20.045	2.535	0.510
551.000	363.496	80.008	19.993	103.850	20.046	2.436	0.490
551.500	363.783	80.008	19.993	103.848	20.044	2.575	0.505
552.000	364.020	80.006	19.993	103.848	20.045	2.538	0.523
552.500	364.274	80.006	19.993	103.851	20.044	2.603	0.507
553.000	364.506	80.008	19.994	103.851	20.043	2.639	0.488
553.500	364.746	80.008	19.995	103.850	20.045	2.485	0.479
554.000	365.002	80.007	19.994	103.847	20.043	2.630	0.484
554.500	365.262	80.008	19.994	103.846	20.046	2.459	0.506
555.000	365.501	80.006	19.994	103.847	20.042	2.676	0.508
555.500	365.765	80.009	19.994	103.848	20.044	2.584	0.501
556.000	365.999	80.007	19.994	103.849	20.042	2.687	0.500
556.500	366.210	80.007	19.993	103.847	20.044	2.592	0.471
557.000	366.525	80.008	19.993	103.847	20.046	2.408	0.485
557.500	366.806	80.007	19.994	103.847	20.043	2.617	0.561
558.000	367.052	80.009	19.992	103.845	20.045	2.494	0.561
558.500	367.286	80.008	19.994	103.846	20.044	2.572	0.504
559.000	367.566	80.005	19.995	103.851	20.046	2.465	0.497
559.500	367.821	80.007	19.994	103.849	20.041	2.742	0.524
560.000	368.077	80.007	19.995	103.849	20.044	2.564	0.523
560.500	368.333	80.007	19.995	103.849	20.046	2.456	0.512
561.000	368.565	80.008	19.995	103.850	20.047	2.368	0.500
561.500	368.842	80.005	19.996	103.851	20.046	2.440	0.498
562.000	369.106	80.006	19.996	103.848	20.046	2.417	0.525
562.500	369.340	80.005	19.994	103.842	20.044	2.603	0.520
563.000	369.584	80.007	19.994	103.836	20.043	2.617	0.488
563.500	369.825	80.004	19.996	103.833	20.045	2.476	0.481
564.000	370.083	80.005	19.994	103.827	20.045	2.474	0.492
564.500	370.340	80.004	19.995	103.828	20.047	2.351	0.507
565.000	370.598	80.004	19.996	103.830	20.048	2.313	0.515
565.500	370.836	80.005	19.994	103.834	20.048	2.335	0.505
566.000	371.070	80.003	19.994	103.840	20.046	2.460	0.484
566.500	371.323	80.005	19.995	103.843	20.046	2.419	0.480
567.000	371.579	80.005	19.994	103.841	20.044	2.551	0.498
567.500	371.843	80.005	19.995	103.840	20.049	2.225	0.514
568.000	372.083	80.005	19.994	103.840	20.046	2.414	0.512
568.500	372.341	80.005	19.994	103.835	20.048	2.329	0.501
569.000	372.610	80.005	19.995	103.834	20.050	2.172	0.512
569.500	372.877	80.005	19.995	103.838	20.042	2.698	0.531
570.000	373.121	80.004	19.994	103.838	20.044	2.542	0.524
570.500	373.389	80.004	19.994	103.843	20.045	2.530	0.512
571.000	373.657	80.006	19.995	103.848	20.044	2.559	0.524
571.500	373.925	80.003	19.994	103.849	20.045	2.519	0.535
572.000	374.168	80.005	19.995	103.848	20.047	2.370	0.523
572.500	374.444	80.007	19.994	103.850	20.044	2.592	0.515
573.000	374.709	80.005	19.994	103.843	20.046	2.454	0.530
573.500	374.921	80.006	19.994	103.836	20.046	2.436	0.509
574.000	375.199	80.007	19.994	103.836	20.046	2.447	0.483
574.500	375.410	80.007	19.993	103.836	20.044	2.572	0.490
575.000	375.689	80.006	19.994	103.837	20.044	2.559	0.489
575.500	375.968	80.005	19.994	103.840	20.045	2.504	0.524
576.000	376.187	80.007	19.993	103.847	20.044	2.548	0.528
576.500	376.432	80.006	19.994	103.847	20.045	2.478	0.481
577.000	376.731	80.007	19.993	103.845	20.044	2.544	0.504
577.500	376.989	80.006	19.994	103.844	20.043	2.641	0.550
578.000	377.209	80.006	19.993	103.840	20.043	2.663	0.517
578.500	377.469	80.007	19.994	103.835	20.041	2.750	0.479
579.000	377.727	80.007	19.993	103.838	20.042	2.715	0.499
579.500	378.011	80.008	19.995	103.841	20.043	2.623	0.530
580.000	378.204	80.007	19.993	103.843	20.044	2.544	0.509
580.500	378.507	80.006	19.993	103.845	20.046	2.426	0.487
581.000	378.728	80.008	19.993	103.850	20.047	2.370	0.510
581.500	379.003	80.005	19.991	103.851	20.046	2.439	0.510
582.000	379.225	80.007	19.994	103.846	20.047	2.377	0.496
582.500	379.485	80.005	19.995	103.847	20.049	2.210	0.489
583.000	379.767	80.007	19.994	103.850	20.046	2.447	0.512
583.500	380.016	80.005	19.995	103.848	20.045	2.489	0.536
584.000	380.228	80.007	19.993	103.845	20.044	2.550	0.496
584.500	380.510	80.006	19.993	103.845	20.047	2.394	0.478
585.000	380.733	80.006	19.994	103.841	20.044	2.603	0.500
585.500	380.992	80.008	19.993	103.837	20.047	2.357	0.493
586.000	381.248	80.006	19.992	103.838	20.044	2.601	0.498
586.500	381.495	80.006	19.993	103.841	20.042	2.685	0.509
587.000	381.737	80.005	19.994	103.841	20.042	2.676	0.495
587.500	381.988	80.007	19.994	103.841	20.044	2.568	0.491
588.000	382.259	80.006	19.994	103.839	20.044	2.559	0.508
588.500	382.510	80.008	19.993	103.837	20.046	2.438	0.522
589.000	382.772	80.008	19.993	103.835	20.047	2.350	0.517
589.500	383.009	80.006	19.994	103.836	20.045	2.506	0.506
590.000	383.243	80.007	19.994	103.836	20.045	2.485	0.485
590.500	383.529	80.006	19.994	103.837	20.046	2.440	0.495
591.000	383.783	80.006	19.993	103.836	20.047	2.364	0.530
591.500	384.010	80.004	19.993	103.833	20.043	2.612	0.511
592.000	384.240	80.005	19.995	103.834	20.043	2.665	0.469
592.500	384.503	80.006	19.994	103.839	20.044	2.561	0.475
593.000	384.754	80.006	19.995	103.839	20.044	2.550	0.504
593.500	385.025	80.007	19.993	103.843	20.047	2.361	0.518
594.000	385.235	80.006	19.993	103.846	20.045	2.487	0.501
594.500	385.534	80.006	19.993	103.844	20.044	2.551	0.495
595.000	385.791	80.008	19.993	103.839	20.046	2.416	0.533
595.500	386.025	80.005	19.994	103.838	20.047	2.381	0.523
596.000	386.300	80.005	19.994	103.836	20.044	2.594	0.500
596.500	386.561	80.006	19.994	103.833	20.044	2.542	0.523
597.000	386.808	80.005	19.994	103.837	20.044	2.605	0.522
597.500	387.028	80.004	19.994	103.842	20.047	2.399	0.487
598.000	387.281	80.006	19.995	103.846	20.043	2.662	0.470
598.500	387.561	80.005	19.994	103.847	20.043	2.631	0.503
599.000	387.804	80.005	19.992	103.848	20.042	2.741	0.528
599.500	388.035	80.004	19.994	103.849	20.047	2.384	0.499
600.000	388.289	80.004	19.994	103.845	20.043	2.641	0.479
600.500	388.519	80.004	19.994	103.846	20.040	2.821	0.485
601.001	388.780	80.004	19.993	103.845	20.041	2.779	0.487
601.500	389.038	80.003	19.994	103.844	20.040	2.873	0.505
602.000	389.320	80.006	19.993	103.840	20.041	2.792	0.529
602.500	389.565	80.006	19.995	103.840	20.041	2.761	0.534
603.000	389.838	80.006	19.994	103.841	20.042	2.726	0.523
603.500	390.073	80.007	19.992	103.841	20.040	2.854	0.513
604.000	390.360	80.006	19.993	103.841	20.044	2.588	0.514
604.500	390.550	80.006	19.993	103.842	20.044	2.593	0.499
605.000	390.844	80.006	19.993	103.840	20.042	2.693	0.481
605.500	391.062	80.007	19.993	103.837	20.045	2.538	0.498
606.000	391.367	80.007	19.993	103.838	20.040	2.854	0.518
606.500	391.599	80.009	19.993	103.843	20.038	2.972	0.530
607.000	391.866	80.007	19.992	103.847	20.040	2.860	0.518
607.500	392.101	80.008	19.993	103.849	20.041	2.808	0.501
608.000	392.369	80.007	19.993	103.854	20.043	2.641	0.503
608.500	392.608	80.006	19.994	103.856	20.037	3.012	0.505
609.000	392.879	80.007	19.993	103.855	20.039	2.918	0.508
609.500	393.135	80.008	19.993	103.852	20.041	2.773	0.518
610.000	393.375	80.008	19.993	103.851	20.039	2.911	0.512
610.501	393.637	80.008	19.992	103.845	20.038	2.961	0.499
611.001	393.904	80.008	19.993	103.840	20.041	2.798	0.515
611.500	394.184	80.008	19.994	103.836	20.039	2.882	0.538
612.000	394.429	80.007	19.992	103.835	20.040	2.843	0.536
612.500	394.672	80.008	19.994	103.837	20.041	2.788	0.506
613.000	394.935	80.007	19.994	103.841	20.040	2.817	0.497
613.500	395.167	80.009	19.994	103.841	20.037	3.019	0.501
614.000	395.406	80.009	19.993	103.844	20.037	3.010	0.483
614.500	395.665	80.009	19.993	103.841	20.039	2.916	0.485
615.000	395.929	80.007	19.993	103.838	20.036	3.122	0.511
615.500	396.170	80.006	19.995	103.833	20.037	3.069	0.514
616.000	396.436	80.008	19.992	103.834	20.036	3.095	0.506
616.500	396.687	80.007	19.994	103.834	20.036	3.098	0.512
617.000	396.908	80.009	19.994	103.838	20.037	3.014	0.494
617.500	397.170	80.007	19.994	103.839	20.036	3.082	0.477
618.000	397.404	80.009	19.993	103.841	20.035	3.157	0.490
618.500	397.686	80.008	19.993	103.839	20.038	2.990	0.506
619.000	397.944	80.008	19.993	103.836	20.037	3.027	0.528
619.500	398.204	80.008	19.994	103.832	20.038	2.951	0.529
620.000	398.455	80.009	19.994	103.831	20.040	2.852	0.515
620.500	398.686	80.007	19.994	103.833	20.041	2.764	0.497
621.000	398.953	80.008	19.994	103.839	20.035	3.157	0.490
621.500	399.206	80.005	19.995	103.846	20.040	2.869	0.508
622.000	399.452	80.008	19.995	103.847	20.038	2.953	0.509
622.500	399.676	80.006	19.994	103.850	20.036	3.091	0.485
623.000	399.958	80.006	19.994	103.847	20.036	3.117	0.488
623.500	400.183	80.005	19.994	103.840	20.039	2.935	0.506
624.000	400.440	80.006	19.994	103.834	20.037	3.034	0.494
624.500	400.713	80.006	19.994	103.834	20.035	3.206	0.506
625.000	400.983	80.007	19.994	103.831	20.034	3.254	0.537
625.500	401.201	80.007	19.994	103.830	20.035	3.182	0.516
626.000	401.463	80.007	19.993	103.831	20.037	3.067	0.484
626.500	401.698	80.007	19.994	103.833	20.035	3.170	0.488
627.000	401.976	80.008	19.993	103.837	20.034	3.218	0.505
627.500	402.213	80.008	19.994	103.838	20.037	3.038	0.514
628.000	402.494	80.008	19.995	103.838	20.037	3.069	0.517
628.500	402.723	80.006	19.993	103.839	20.037	3.047	0.514
629.000	402.945	80.007	19.992	103.836	20.040	2.854	0.480
629.500	403.255	80.006	19.995	103.832	20.036	3.078	0.492
630.000	403.474	80.008	19.996	103.833	20.037	3.063	0.530
630.500	403.745	80.008	19.995	103.837	20.038	2.955	0.509
631.000	403.995	80.007	19.994	103.840	20.037	3.021	0.506
631.500	404.251	80.008	19.994	103.844	20.038	2.998	0.514
632.000	404.479	80.006	19.994	103.844	20.038	2.961	0.495
632.500	404.747	80.008	19.993	103.841	20.038	3.009	0.490
633.000	404.980	80.007	19.995	103.838	20.036	3.122	0.498
633.500	405.284	80.008	19.995	103.836	20.037	3.065	0.519
634.000	405.510	80.007	19.995	103.834	20.034	3.238	0.534
634.500	405.757	80.008	19.994	103.833	20.036	3.087	0.502
635.000	405.976	80.010	19.994	103.833	20.034	3.240	0.470
635.500	406.259	80.009	19.993	103.832	20.037	3.021	0.484
636.000	406.494	80.010	19.994	103.829	20.037	3.062	0.510
636.500	406.705	80.010	19.993	103.827	20.040	2.862	0.482
