Sample ID:	C:\MCC\MCC Cal\Test\LatexPillow_C_Foam_MCC_30K_min_211213_R1.txt
Sample Weight (mg):	4.41
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	289.244	80.012	19.994	103.179	20.186	10.255	0.501
423.000	289.498	80.011	19.997	103.179	20.183	10.408	0.483
423.500	289.763	79.990	19.996	103.179	20.183	10.412	0.498
424.000	289.990	79.984	19.998	103.177	20.186	10.215	0.505
424.500	290.235	79.998	19.995	103.173	20.186	10.211	0.482
425.000	290.502	80.010	19.992	103.173	20.187	10.175	0.492
425.500	290.771	80.004	19.999	103.172	20.179	10.752	0.524
426.000	290.979	80.012	19.997	103.170	20.181	10.588	0.506
426.500	291.282	80.001	19.998	103.173	20.186	10.218	0.494
427.000	291.506	80.005	20.000	103.173	20.182	10.504	0.519
427.500	291.802	80.020	19.995	103.170	20.181	10.552	0.524
428.000	292.067	80.001	19.995	103.170	20.179	10.765	0.541
428.500	292.306	80.002	19.998	103.171	20.179	10.709	0.532
429.000	292.530	79.990	19.993	103.170	20.178	10.828	0.483
429.500	292.819	80.013	19.993	103.170	20.177	10.868	0.488
430.000	293.044	80.017	19.994	103.174	20.180	10.674	0.513
430.500	293.304	80.018	19.994	103.172	20.179	10.755	0.500
431.000	293.577	80.011	19.992	103.173	20.177	10.889	0.510
431.500	293.836	80.012	19.994	103.177	20.174	11.089	0.532
432.000	294.089	80.015	19.992	103.178	20.174	11.121	0.522
432.500	294.318	80.023	19.998	103.175	20.175	11.030	0.497
433.000	294.573	80.003	19.998	103.175	20.176	10.926	0.483
433.500	294.835	80.009	19.998	103.173	20.174	11.122	0.501
434.000	295.081	80.002	19.993	103.169	20.170	11.385	0.513
434.500	295.343	80.006	19.994	103.166	20.168	11.518	0.508
435.000	295.591	80.005	19.995	103.167	20.169	11.480	0.509
435.500	295.858	80.008	19.997	103.167	20.168	11.536	0.513
436.000	296.079	80.004	19.996	103.167	20.168	11.564	0.502
436.500	296.363	80.007	19.992	103.168	20.166	11.693	0.496
437.000	296.621	80.014	19.991	103.174	20.165	11.757	0.523
437.500	296.890	79.995	19.991	103.178	20.167	11.611	0.535
438.000	297.099	79.994	19.996	103.177	20.163	11.910	0.503
438.500	297.348	80.003	19.994	103.175	20.164	11.818	0.468
439.000	297.619	80.023	19.992	103.173	20.162	11.941	0.489
439.500	297.825	79.995	19.989	103.174	20.160	12.114	0.499
440.000	298.127	80.020	19.993	103.169	20.158	12.267	0.493
440.500	298.383	80.012	19.995	103.173	20.162	11.989	0.533
441.000	298.621	80.025	19.991	103.182	20.159	12.158	0.526
441.500	298.885	80.000	19.998	103.190	20.155	12.483	0.498
442.000	299.142	80.005	19.997	103.185	20.154	12.586	0.511
442.500	299.362	80.004	19.995	103.187	20.156	12.395	0.499
443.000	299.595	80.005	19.992	103.186	20.154	12.575	0.465
443.500	299.898	80.004	19.994	103.180	20.152	12.692	0.494
444.000	300.166	80.009	19.990	103.175	20.151	12.810	0.553
444.500	300.383	80.001	19.993	103.181	20.150	12.826	0.528
445.000	300.618	79.988	19.997	103.181	20.150	12.858	0.468
445.500	300.889	79.998	19.995	103.178	20.151	12.772	0.479
446.000	301.119	80.012	19.994	103.181	20.147	13.061	0.504
446.500	301.403	80.008	19.992	103.181	20.147	13.100	0.507
447.000	301.618	80.000	19.997	103.179	20.146	13.144	0.507
447.500	301.890	80.000	20.000	103.175	20.142	13.429	0.493
448.000	302.130	80.003	19.997	103.180	20.143	13.351	0.499
448.501	302.365	79.995	19.990	103.178	20.141	13.479	0.493
449.001	302.630	80.001	19.995	103.174	20.141	13.505	0.488
449.500	302.861	79.991	19.996	103.172	20.142	13.438	0.498
450.000	303.129	80.003	20.000	103.173	20.139	13.639	0.498
450.500	303.395	79.994	20.004	103.171	20.137	13.806	0.516
451.000	303.657	80.006	20.000	103.168	20.137	13.770	0.531
451.500	303.880	80.004	19.996	103.169	20.135	13.961	0.506
452.000	304.172	80.001	19.997	103.170	20.133	14.106	0.500
452.500	304.404	80.001	19.997	103.172	20.131	14.213	0.520
453.000	304.652	80.003	19.996	103.169	20.130	14.285	0.502
453.500	304.911	80.012	19.992	103.173	20.130	14.319	0.494
454.000	305.131	80.002	19.990	103.175	20.128	14.422	0.493
454.500	305.389	80.006	19.993	103.175	20.124	14.773	0.478
455.000	305.613	80.006	19.994	103.177	20.123	14.785	0.480
455.500	305.883	80.003	19.995	103.178	20.124	14.759	0.488
456.000	306.152	80.009	19.992	103.178	20.117	15.263	0.516
456.500	306.416	80.011	19.997	103.179	20.118	15.159	0.536
457.000	306.626	80.014	19.997	103.176	20.116	15.348	0.503
457.500	306.913	80.009	19.991	103.173	20.117	15.256	0.486
458.000	307.173	80.003	19.998	103.174	20.113	15.539	0.523
458.501	307.418	80.001	19.993	103.175	20.111	15.696	0.526
459.000	307.669	80.005	19.994	103.175	20.113	15.547	0.500
459.500	307.906	80.006	19.993	103.178	20.110	15.768	0.492
460.000	308.171	80.006	19.994	103.181	20.108	15.917	0.495
460.500	308.463	80.002	19.991	103.181	20.105	16.125	0.530
461.000	308.697	80.006	19.995	103.181	20.103	16.269	0.542
461.500	308.950	80.001	19.998	103.178	20.102	16.316	0.506
462.000	309.211	80.002	19.997	103.178	20.101	16.432	0.501
462.500	309.460	80.002	19.994	103.177	20.099	16.590	0.512
463.000	309.738	80.006	19.993	103.175	20.093	16.994	0.518
463.500	309.992	80.005	19.995	103.175	20.091	17.161	0.529
464.000	310.238	80.000	19.996	103.176	20.090	17.241	0.516
464.501	310.453	79.993	19.996	103.176	20.087	17.422	0.480
465.000	310.729	80.002	19.995	103.175	20.089	17.301	0.476
465.500	311.005	79.999	19.994	103.175	20.084	17.693	0.522
466.000	311.262	80.013	19.991	103.175	20.083	17.735	0.543
466.500	311.523	80.002	19.994	103.177	20.078	18.117	0.525
467.000	311.762	79.993	19.995	103.177	20.079	18.035	0.509
467.500	312.025	79.996	19.994	103.177	20.072	18.551	0.501
468.001	312.281	79.993	19.997	103.176	20.072	18.549	0.510
468.500	312.569	80.008	19.992	103.171	20.065	19.076	0.532
469.000	312.792	80.011	19.992	103.172	20.062	19.288	0.527
469.500	313.062	80.007	19.993	103.173	20.064	19.097	0.501
470.000	313.373	80.002	19.991	103.174	20.059	19.505	0.537
470.500	313.567	80.016	19.989	103.176	20.055	19.808	0.544
471.000	313.827	80.000	19.993	103.184	20.052	20.027	0.480
471.500	314.100	80.004	19.995	103.179	20.049	20.210	0.493
472.000	314.379	80.001	19.994	103.178	20.050	20.151	0.543
472.500	314.599	79.999	19.993	103.178	20.048	20.311	0.525
473.000	314.873	80.002	19.995	103.178	20.044	20.560	0.496
473.500	315.130	80.003	19.996	103.173	20.041	20.797	0.513
474.000	315.382	80.002	19.992	103.173	20.038	21.012	0.520
474.500	315.647	80.007	19.993	103.172	20.034	21.309	0.513
475.001	315.893	80.004	19.999	103.173	20.031	21.500	0.514
475.500	316.165	80.006	19.996	103.171	20.030	21.617	0.514
476.000	316.406	80.004	19.996	103.172	20.023	22.109	0.515
476.501	316.711	79.999	19.994	103.172	20.022	22.214	0.529
477.001	316.893	80.003	19.994	103.172	20.016	22.658	0.517
477.500	317.155	80.004	19.995	103.171	20.016	22.664	0.465
478.000	317.395	80.002	19.995	103.172	20.010	23.030	0.473
478.500	317.651	80.000	19.993	103.170	20.008	23.195	0.499
479.000	317.934	80.003	19.996	103.170	20.003	23.591	0.517
479.500	318.174	80.006	19.994	103.171	20.001	23.738	0.531
480.000	318.451	80.008	19.993	103.171	19.997	24.008	0.520
480.500	318.697	80.005	19.996	103.173	19.992	24.373	0.520
481.000	318.940	80.005	19.994	103.174	19.990	24.551	0.506
481.500	319.159	80.011	19.991	103.174	19.986	24.796	0.476
482.000	319.405	80.008	19.993	103.175	19.984	24.987	0.464
482.500	319.643	80.001	19.996	103.174	19.981	25.166	0.474
483.000	319.879	80.007	19.996	103.171	19.976	25.545	0.479
483.500	320.134	80.007	19.997	103.171	19.971	25.889	0.483
484.000	320.402	80.006	19.991	103.171	19.964	26.426	0.507
484.500	320.663	80.005	19.993	103.171	19.964	26.426	0.526
485.000	320.911	80.008	19.992	103.171	19.959	26.796	0.519
485.500	321.173	80.010	19.988	103.175	19.955	27.078	0.509
486.000	321.425	80.008	19.996	103.174	19.954	27.162	0.512
486.500	321.713	80.015	19.994	103.173	19.949	27.521	0.527
487.000	321.963	80.009	19.991	103.172	19.946	27.732	0.540
487.500	322.220	80.009	19.993	103.172	19.943	27.973	0.522
488.000	322.463	80.002	19.994	103.172	19.935	28.572	0.503
488.500	322.717	80.019	19.989	103.172	19.933	28.665	0.499
489.000	322.998	80.001	19.994	103.170	19.932	28.784	0.516
489.500	323.226	80.004	19.996	103.167	19.926	29.168	0.521
490.000	323.472	79.987	19.996	103.167	19.922	29.478	0.491
490.500	323.726	79.997	19.998	103.165	19.914	30.100	0.488
491.000	323.956	80.011	19.997	103.165	19.914	30.084	0.492
491.500	324.232	80.009	19.994	103.166	19.907	30.587	0.495
492.001	324.502	80.007	19.992	103.170	19.903	30.865	0.526
492.500	324.709	79.991	20.000	103.170	19.898	31.236	0.512
493.000	324.993	80.004	19.995	103.169	19.892	31.678	0.484
493.500	325.222	80.004	19.995	103.169	19.892	31.682	0.501
494.000	325.451	80.002	19.994	103.171	19.889	31.918	0.485
494.500	325.737	80.005	19.994	103.169	19.883	32.355	0.487
495.000	325.987	80.011	19.996	103.166	19.882	32.441	0.525
495.501	326.227	80.001	19.994	103.168	19.876	32.877	0.513
496.001	326.499	80.009	19.996	103.169	19.869	33.368	0.501
496.500	326.732	80.008	19.994	103.165	19.863	33.807	0.509
497.000	326.990	80.002	19.997	103.167	19.862	33.848	0.498
497.500	327.231	80.006	19.995	103.167	19.854	34.461	0.495
498.000	327.485	80.002	19.996	103.167	19.852	34.575	0.497
498.500	327.751	80.007	19.996	103.163	19.846	35.032	0.508
499.000	327.996	80.003	19.995	103.161	19.845	35.067	0.516
499.500	328.250	80.006	19.996	103.158	19.835	35.812	0.505
500.000	328.485	80.004	19.997	103.158	19.832	36.029	0.494
500.500	328.753	80.005	19.995	103.158	19.828	36.357	0.496
501.000	329.034	80.006	19.996	103.160	19.823	36.685	0.526
501.500	329.288	80.005	19.992	103.158	19.818	37.078	0.542
502.000	329.510	80.008	19.992	103.156	19.811	37.580	0.505
502.500	329.815	80.007	19.993	103.156	19.808	37.822	0.502
503.000	330.047	80.005	19.994	103.153	19.807	37.887	0.532
503.500	330.258	80.006	19.993	103.148	19.801	38.305	0.490
504.000	330.531	80.005	19.996	103.151	19.794	38.848	0.463
504.500	330.765	80.005	19.994	103.154	19.790	39.148	0.495
505.000	331.005	80.006	19.994	103.153	19.782	39.669	0.490
505.500	331.240	80.007	19.994	103.155	19.781	39.740	0.474
506.000	331.530	80.008	19.994	103.157	19.773	40.376	0.500
506.500	331.754	80.006	19.992	103.159	19.768	40.696	0.519
507.000	332.030	80.009	19.993	103.156	19.762	41.153	0.507
507.500	332.286	79.998	19.998	103.160	19.757	41.500	0.516
508.000	332.549	80.006	19.992	103.157	19.751	41.944	0.526
508.501	332.766	80.008	19.993	103.157	19.747	42.286	0.500
509.000	333.043	80.006	19.994	103.153	19.739	42.819	0.487
509.500	333.299	80.005	19.993	103.149	19.732	43.312	0.514
510.000	333.547	80.004	19.994	103.142	19.729	43.574	0.518
510.500	333.785	80.009	19.996	103.144	19.725	43.887	0.495
511.000	334.060	80.013	19.993	103.143	19.716	44.502	0.500
511.500	334.306	80.004	19.995	103.147	19.713	44.744	0.517
512.000	334.604	80.006	19.995	103.148	19.704	45.359	0.532
512.500	334.804	80.001	19.996	103.148	19.699	45.783	0.521
513.000	335.049	80.007	19.995	103.145	19.689	46.458	0.471
513.500	335.315	80.008	19.996	103.148	19.686	46.691	0.478
514.000	335.579	80.010	19.993	103.146	19.679	47.213	0.521
514.500	335.787	80.008	19.994	103.146	19.672	47.722	0.501
515.000	336.069	79.999	19.999	103.146	19.666	48.188	0.481
515.500	336.323	80.007	19.991	103.143	19.657	48.808	0.512
516.000	336.582	80.006	19.998	103.143	19.651	49.279	0.524
516.500	336.834	80.008	19.993	103.145	19.644	49.776	0.512
517.000	337.085	80.012	19.993	103.149	19.635	50.453	0.507
517.500	337.353	80.003	19.999	103.152	19.627	51.006	0.510
518.000	337.598	80.005	19.993	103.155	19.623	51.317	0.516
518.500	337.845	80.003	19.996	103.153	19.616	51.802	0.503
519.000	338.086	79.991	19.995	103.149	19.609	52.318	0.490
519.500	338.362	80.003	20.000	103.143	19.598	53.106	0.502
520.000	338.593	80.003	19.997	103.137	19.592	53.550	0.512
520.500	338.836	80.004	19.999	103.135	19.582	54.267	0.491
521.000	339.119	80.008	19.996	103.133	19.573	54.944	0.500
521.500	339.373	79.997	19.998	103.134	19.566	55.439	0.531
522.000	339.614	80.003	19.994	103.134	19.558	56.072	0.516
522.500	339.887	80.003	19.996	103.137	19.549	56.714	0.505
523.000	340.111	80.003	19.996	103.138	19.540	57.328	0.506
523.500	340.372	80.004	19.995	103.138	19.533	57.863	0.491
524.000	340.634	80.002	19.995	103.138	19.523	58.601	0.504
524.500	340.873	80.004	19.992	103.138	19.518	58.964	0.512
525.000	341.158	80.005	19.993	103.135	19.508	59.717	0.513
525.500	341.389	80.002	19.995	103.134	19.499	60.373	0.520
526.000	341.634	80.000	19.996	103.134	19.488	61.168	0.496
526.500	341.888	80.005	19.993	103.133	19.476	62.038	0.488
527.000	342.121	79.999	19.998	103.135	19.469	62.506	0.494
527.500	342.404	80.004	19.995	103.135	19.461	63.132	0.502
528.000	342.672	80.003	19.995	103.135	19.450	63.900	0.533
528.500	342.914	80.000	19.994	103.135	19.441	64.585	0.530
529.000	343.131	79.999	19.998	103.135	19.432	65.192	0.485
529.500	343.391	80.004	19.994	103.134	19.419	66.181	0.468
530.000	343.633	80.004	19.994	103.135	19.409	66.876	0.489
530.501	343.882	80.004	19.996	103.136	19.401	67.513	0.497
531.000	344.142	79.997	19.997	103.135	19.393	68.024	0.500
531.500	344.415	80.003	19.993	103.134	19.378	69.186	0.521
532.000	344.645	80.006	19.994	103.135	19.369	69.820	0.518
532.500	344.880	80.005	19.995	103.134	19.361	70.419	0.484
533.000	345.145	80.005	19.994	103.133	19.346	71.495	0.482
533.500	345.402	80.004	19.994	103.132	19.339	71.973	0.511
534.000	345.673	80.004	19.995	103.134	19.324	73.110	0.525
534.500	345.878	80.004	19.995	103.132	19.314	73.810	0.502
535.000	346.167	80.004	19.994	103.132	19.305	74.473	0.485
535.500	346.418	80.005	19.995	103.131	19.290	75.573	0.517
536.000	346.648	80.000	19.993	103.132	19.279	76.351	0.510
536.500	346.890	80.002	19.997	103.127	19.268	77.178	0.477
537.000	347.148	79.999	19.994	103.125	19.253	78.284	0.486
537.500	347.385	80.005	19.994	103.125	19.243	78.985	0.497
538.000	347.641	80.007	19.996	103.126	19.227	80.133	0.495
538.500	347.883	80.005	19.995	103.124	19.216	80.965	0.496
539.000	348.132	80.002	19.995	103.128	19.202	81.963	0.494
539.500	348.418	80.004	19.995	103.126	19.189	82.954	0.513
540.000	348.670	80.002	19.986	103.119	19.181	83.505	0.537
540.500	348.883	80.008	19.988	103.113	19.164	84.720	0.501
541.000	349.178	80.001	19.994	103.113	19.153	85.555	0.486
541.500	349.406	80.003	19.993	103.109	19.142	86.392	0.515
542.000	349.675	80.008	19.995	103.105	19.126	87.526	0.510
542.500	349.911	80.007	19.994	103.107	19.117	88.160	0.501
543.000	350.171	79.996	19.995	103.109	19.099	89.477	0.501
543.500	350.415	80.005	19.995	103.104	19.086	90.469	0.500
544.000	350.688	80.004	19.995	103.110	19.072	91.470	0.510
544.500	350.918	80.007	19.993	103.111	19.059	92.424	0.509
545.000	351.161	80.005	19.998	103.111	19.039	93.884	0.488
545.500	351.424	80.002	19.990	103.107	19.027	94.707	0.490
546.000	351.655	80.005	19.997	103.108	19.013	95.742	0.501
546.500	351.918	80.003	19.987	103.103	19.000	96.719	0.494
547.000	352.168	80.006	19.995	103.103	18.985	97.775	0.503
547.500	352.434	80.006	19.996	103.099	18.968	99.033	0.515
548.000	352.683	80.001	19.998	103.100	18.956	99.906	0.516
548.500	352.932	80.005	19.996	103.097	18.935	101.427	0.507
549.000	353.194	80.003	19.993	103.095	18.920	102.512	0.504
549.500	353.453	80.002	19.995	103.095	18.905	103.674	0.516
550.000	353.696	80.003	19.996	103.095	18.886	104.991	0.511
550.500	353.938	80.005	20.001	103.095	18.874	105.898	0.494
551.000	354.192	80.003	19.993	103.094	18.855	107.314	0.491
551.500	354.437	80.003	19.995	103.094	18.841	108.293	0.497
552.000	354.677	80.000	19.998	103.094	18.820	109.856	0.492
552.500	354.939	80.001	19.993	103.093	18.804	110.960	0.494
553.000	355.175	80.007	19.995	103.093	18.787	112.250	0.500
553.500	355.466	80.003	19.993	103.095	18.767	113.680	0.512
554.000	355.680	80.005	19.996	103.095	18.752	114.787	0.516
554.500	355.932	80.005	19.996	103.094	18.729	116.468	0.486
555.000	356.181	80.006	19.996	103.094	18.713	117.607	0.483
555.500	356.467	80.005	19.995	103.092	18.695	118.892	0.518
556.000	356.718	80.006	19.994	103.087	18.674	120.428	0.537
556.500	356.997	80.004	19.995	103.081	18.655	121.846	0.534
557.000	357.219	80.005	19.995	103.078	18.633	123.453	0.515
557.500	357.499	80.005	19.994	103.075	18.617	124.606	0.501
558.000	357.730	80.003	19.995	103.076	18.599	125.940	0.506
558.500	357.997	80.006	19.994	103.081	18.578	127.442	0.505
559.000	358.225	80.004	19.994	103.087	18.555	129.095	0.497
559.500	358.504	80.004	19.993	103.088	18.535	130.613	0.501
560.000	358.754	80.007	19.994	103.089	18.514	132.091	0.518
560.500	359.027	80.004	19.995	103.090	18.495	133.487	0.526
561.000	359.261	80.005	19.997	103.088	18.474	135.034	0.515
561.500	359.494	80.004	19.996	103.087	18.454	136.454	0.487
562.000	359.791	80.008	19.995	103.089	18.431	138.148	0.499
562.500	360.047	80.008	19.996	103.089	18.410	139.634	0.542
563.000	360.298	80.005	19.995	103.082	18.391	141.016	0.530
563.500	360.556	80.005	19.995	103.076	18.371	142.481	0.508
564.000	360.781	80.006	19.995	103.070	18.347	144.265	0.496
564.500	361.029	80.007	19.993	103.062	18.326	145.780	0.478
565.000	361.275	80.007	19.994	103.056	18.306	147.210	0.483
565.500	361.545	80.007	19.995	103.057	18.285	148.761	0.505
566.000	361.792	80.002	19.995	103.056	18.262	150.413	0.517
566.500	362.050	80.003	19.999	103.055	18.243	151.846	0.511
567.000	362.296	80.003	19.995	103.055	18.219	153.557	0.505
567.500	362.556	80.004	19.993	103.056	18.199	155.054	0.505
568.000	362.750	80.006	19.994	103.056	18.180	156.417	0.480
568.500	363.047	80.006	19.994	103.056	18.157	158.057	0.473
569.000	363.275	80.009	19.995	103.057	18.135	159.699	0.508
569.500	363.514	80.007	19.992	103.056	18.112	161.379	0.496
570.000	363.772	80.007	19.994	103.056	18.087	163.188	0.482
570.500	364.000	80.008	19.993	103.057	18.065	164.818	0.491
571.000	364.262	80.007	19.995	103.052	18.047	166.113	0.488
571.500	364.507	80.008	19.994	103.048	18.026	167.582	0.498
572.000	364.782	80.007	19.995	103.043	18.005	169.161	0.514
572.500	364.993	80.007	19.994	103.036	17.981	170.901	0.503
573.000	365.247	80.008	19.994	103.028	17.958	172.562	0.475
573.500	365.516	80.006	19.994	103.026	17.938	173.971	0.494
574.000	365.733	80.004	19.995	103.025	17.917	175.501	0.505
574.500	366.009	80.005	19.993	103.023	17.895	177.098	0.489
575.000	366.286	80.005	20.000	103.024	17.872	178.796	0.523
575.500	366.545	80.005	19.994	103.021	17.852	180.209	0.545
576.000	366.771	80.004	19.994	103.020	17.828	181.975	0.511
576.500	367.005	80.004	19.998	103.019	17.807	183.549	0.473
577.000	367.261	80.008	19.994	103.018	17.788	184.923	0.475
577.500	367.499	80.008	19.993	103.018	17.766	186.503	0.492
578.000	367.767	80.006	19.993	103.020	17.745	188.004	0.500
578.500	367.991	80.003	19.995	103.020	17.724	189.565	0.499
579.000	368.252	80.005	19.994	103.019	17.705	190.971	0.489
579.500	368.517	80.003	19.994	103.019	17.682	192.569	0.506
580.000	368.770	80.007	19.994	103.019	17.660	194.167	0.522
580.500	369.032	80.002	19.995	103.018	17.644	195.318	0.516
581.000	369.311	80.002	19.994	103.014	17.626	196.655	0.528
581.500	369.533	80.005	19.994	103.015	17.606	198.124	0.521
582.000	369.776	80.003	19.994	103.013	17.585	199.604	0.483
582.500	370.064	80.005	19.995	103.007	17.564	201.181	0.498
583.000	370.312	80.005	19.994	103.001	17.545	202.556	0.534
583.500	370.578	80.004	19.994	102.998	17.526	203.942	0.525
584.000	370.809	80.005	19.996	102.991	17.506	205.391	0.505
584.500	371.053	80.003	19.994	102.985	17.491	206.476	0.486
585.000	371.325	80.005	19.995	102.983	17.469	208.062	0.496
585.500	371.595	80.004	19.995	102.982	17.455	209.059	0.529
586.000	371.815	80.004	19.996	102.980	17.433	210.695	0.516
586.500	372.110	80.004	19.996	102.978	17.420	211.593	0.503
587.000	372.343	80.007	19.995	102.978	17.400	213.063	0.522
587.500	372.587	80.005	19.995	102.977	17.385	214.136	0.503
588.000	372.862	80.005	19.995	102.976	17.366	215.561	0.498
588.500	373.145	80.005	19.995	102.977	17.352	216.537	0.538
589.000	373.390	80.006	19.995	102.975	17.336	217.692	0.543
589.500	373.645	80.007	19.995	102.974	17.324	218.572	0.514
590.000	373.918	80.006	19.996	102.970	17.310	219.648	0.514
590.500	374.144	80.006	19.995	102.963	17.294	220.762	0.514
591.000	374.414	80.007	19.995	102.957	17.281	221.741	0.498
591.500	374.681	80.006	19.995	102.952	17.268	222.658	0.516
592.000	374.917	80.004	19.995	102.945	17.251	223.862	0.520
592.500	375.181	80.005	19.995	102.944	17.240	224.678	0.502
593.000	375.434	80.008	19.994	102.944	17.229	225.447	0.509
593.500	375.683	80.008	19.995	102.943	17.217	226.332	0.509
594.000	375.959	80.007	19.993	102.941	17.207	227.050	0.513
594.500	376.194	80.007	19.997	102.941	17.198	227.742	0.518
595.000	376.444	80.005	19.994	102.938	17.191	228.284	0.498
595.500	376.720	80.008	19.993	102.938	17.179	229.105	0.506
596.000	376.974	80.006	19.994	102.939	17.173	229.570	0.529
596.500	377.236	80.006	19.994	102.940	17.161	230.413	0.523
597.000	377.503	80.005	19.995	102.935	17.156	230.789	0.522
597.500	377.766	80.005	19.993	102.930	17.149	231.288	0.529
598.000	378.050	80.005	19.994	102.927	17.142	231.817	0.538
598.500	378.270	80.007	19.995	102.922	17.137	232.203	0.526
599.000	378.494	80.003	19.995	102.921	17.132	232.575	0.474
599.500	378.770	80.007	19.993	102.924	17.127	232.933	0.472
600.000	379.011	80.006	19.993	102.926	17.122	233.347	0.509
600.500	379.273	80.005	19.995	102.926	17.121	233.393	0.510
601.000	379.499	80.007	19.994	102.926	17.120	233.464	0.495
601.500	379.788	80.005	19.996	102.923	17.116	233.707	0.501
602.000	380.007	80.003	19.992	102.919	17.117	233.618	0.512
602.500	380.265	80.004	19.996	102.916	17.115	233.812	0.493
603.000	380.527	80.004	19.996	102.911	17.115	233.815	0.499
603.500	380.808	80.004	19.995	102.909	17.117	233.667	0.531
604.000	381.030	80.003	19.993	102.907	17.117	233.710	0.523
604.500	381.290	80.004	19.995	102.907	17.119	233.518	0.493
605.000	381.557	80.005	19.995	102.909	17.123	233.288	0.505
605.500	381.797	80.002	19.998	102.911	17.127	232.966	0.517
606.000	382.021	80.004	19.995	102.910	17.127	232.995	0.485
606.500	382.312	80.004	19.995	102.908	17.133	232.531	0.489
607.000	382.564	80.003	19.995	102.907	17.138	232.149	0.529
607.500	382.806	80.003	19.994	102.904	17.142	231.895	0.518
608.000	383.044	80.004	19.995	102.901	17.148	231.435	0.487
608.500	383.312	80.004	19.994	102.903	17.152	231.131	0.493
609.000	383.552	80.004	19.995	102.910	17.161	230.475	0.507
609.500	383.775	80.005	19.995	102.916	17.169	229.908	0.485
610.000	384.051	80.003	19.995	102.924	17.173	229.659	0.481
610.500	384.321	80.004	19.995	102.927	17.183	228.945	0.523
611.000	384.578	80.003	19.995	102.930	17.188	228.544	0.536
611.500	384.819	80.003	19.995	102.923	17.199	227.787	0.512
612.000	385.053	80.003	19.995	102.915	17.209	227.028	0.487
612.501	385.352	80.005	19.995	102.909	17.218	226.417	0.504
613.000	385.582	80.003	19.996	102.911	17.230	225.552	0.531
613.500	385.827	80.004	19.997	102.910	17.242	224.622	0.502
614.000	386.065	80.004	19.997	102.917	17.252	223.898	0.479
614.500	386.334	80.004	19.996	102.924	17.262	223.180	0.495
615.000	386.584	80.005	19.996	102.930	17.275	222.259	0.513
615.500	386.836	80.004	19.996	102.931	17.286	221.429	0.510
616.000	387.118	80.004	19.996	102.936	17.301	220.380	0.518
616.500	387.369	80.004	19.995	102.936	17.313	219.474	0.533
617.000	387.628	80.004	19.995	102.936	17.325	218.614	0.522
617.500	387.892	80.005	19.996	102.936	17.340	217.503	0.517
618.000	388.140	80.004	19.996	102.936	17.350	216.774	0.518
618.501	388.382	80.005	19.996	102.938	17.366	215.639	0.501
619.000	388.664	80.005	19.995	102.939	17.384	214.331	0.507
619.500	388.924	80.003	19.995	102.940	17.395	213.551	0.533
620.000	389.183	80.003	19.997	102.942	17.410	212.470	0.530
620.500	389.429	80.004	19.996	102.944	17.425	211.352	0.512
621.000	389.666	80.002	19.996	102.944	17.443	210.049	0.494
621.500	389.912	80.003	19.997	102.945	17.455	209.129	0.483
622.000	390.159	80.003	19.996	102.948	17.475	207.720	0.488
622.500	390.404	80.005	19.995	102.954	17.489	206.684	0.493
623.000	390.681	80.004	19.996	102.957	17.504	205.623	0.507
623.500	390.929	80.005	19.995	102.958	17.519	204.521	0.523
624.000	391.176	80.005	19.995	102.963	17.537	203.227	0.510
624.500	391.459	80.004	19.995	102.965	17.552	202.138	0.512
625.000	391.686	80.003	19.995	102.965	17.566	201.062	0.520
625.500	391.913	80.003	19.995	102.968	17.580	200.048	0.482
626.000	392.196	80.004	19.994	102.969	17.600	198.632	0.482
626.500	392.452	80.002	19.995	102.966	17.618	197.292	0.524
627.000	392.696	80.005	19.995	102.967	17.633	196.233	0.520
627.500	392.948	80.007	19.995	102.967	17.652	194.802	0.498
628.000	393.200	80.002	19.994	102.967	17.666	193.818	0.500
628.500	393.489	80.003	19.995	102.970	17.683	192.574	0.522
629.000	393.735	80.004	19.995	102.975	17.704	191.063	0.538
629.500	394.002	80.004	19.993	102.975	17.719	189.950	0.524
630.000	394.271	80.003	19.994	102.976	17.737	188.685	0.525
630.500	394.530	80.005	19.994	102.976	17.755	187.323	0.532
631.000	394.765	80.005	19.995	102.976	17.770	186.238	0.511
631.500	395.026	80.003	19.994	102.977	17.789	184.916	0.495
632.000	395.271	80.003	19.995	102.977	17.803	183.857	0.501
632.500	395.499	80.005	19.995	102.977	17.822	182.488	0.490
633.000	395.798	80.004	19.996	102.978	17.844	180.903	0.500
633.500	396.061	80.004	19.994	102.978	17.858	179.894	0.544
634.000	396.296	80.005	19.995	102.979	17.877	178.504	0.530
634.500	396.547	80.004	19.994	102.979	17.891	177.448	0.492
635.000	396.819	80.004	19.996	102.979	17.912	175.969	0.505
635.500	397.090	80.006	19.994	102.979	17.925	174.969	0.533
636.000	397.312	80.003	19.995	102.980	17.945	173.541	0.518
