Sample ID:	C:\MCC\MCC Cal\Test\LatexPillow_C_Foam_MCC_30K_min_211213_R3.txt
Sample Weight (mg):	4.32
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	292.222	80.007	19.995	103.203	19.955	4.065	0.524
423.000	292.490	80.008	19.994	103.203	19.955	4.096	0.528
423.500	292.747	80.007	19.994	103.199	19.952	4.275	0.527
424.000	292.952	80.008	19.994	103.195	19.953	4.226	0.494
424.500	293.218	80.007	19.994	103.195	19.953	4.182	0.466
425.000	293.468	80.007	19.995	103.197	19.951	4.369	0.493
425.500	293.726	80.008	19.994	103.197	19.949	4.477	0.513
426.000	293.986	80.009	19.993	103.199	19.952	4.275	0.513
426.500	294.222	80.007	19.995	103.203	19.951	4.371	0.507
427.000	294.508	80.008	19.993	103.201	19.951	4.391	0.509
427.500	294.740	80.008	19.994	103.202	19.951	4.371	0.520
428.000	294.974	80.008	19.995	103.204	19.946	4.730	0.491
428.500	295.245	80.008	19.994	103.205	19.948	4.547	0.485
429.000	295.465	80.007	19.994	103.202	19.946	4.733	0.498
429.500	295.699	80.008	19.993	103.204	19.949	4.525	0.473
430.000	295.958	80.007	19.995	103.205	19.946	4.759	0.474
430.500	296.223	80.009	19.994	103.205	19.944	4.865	0.509
431.000	296.508	80.008	19.994	103.204	19.944	4.915	0.537
431.500	296.753	80.008	19.994	103.207	19.941	5.086	0.540
432.000	296.990	80.008	19.994	103.206	19.944	4.915	0.506
432.500	297.235	80.009	19.994	103.201	19.939	5.257	0.483
433.000	297.500	80.009	19.994	103.195	19.939	5.229	0.496
433.500	297.762	80.008	19.994	103.192	19.940	5.145	0.518
434.000	298.008	80.009	19.994	103.192	19.940	5.182	0.518
434.500	298.270	80.010	19.993	103.191	19.936	5.483	0.508
435.000	298.528	80.008	19.994	103.193	19.936	5.475	0.513
435.500	298.759	80.010	19.995	103.199	19.934	5.596	0.504
436.000	299.024	80.009	19.995	103.201	19.930	5.936	0.493
436.500	299.276	80.009	19.995	103.202	19.931	5.838	0.507
437.000	299.510	80.008	19.995	103.203	19.931	5.868	0.501
437.500	299.792	80.009	19.996	103.201	19.930	5.957	0.501
438.000	300.020	80.009	19.993	103.198	19.929	5.980	0.513
438.500	300.312	80.009	19.995	103.197	19.928	6.100	0.515
439.000	300.539	80.010	19.995	103.196	19.928	6.050	0.519
439.500	300.764	80.009	19.995	103.196	19.927	6.113	0.485
440.000	301.078	80.009	19.995	103.198	19.924	6.408	0.495
440.500	301.307	80.009	19.995	103.200	19.924	6.403	0.541
441.000	301.556	80.008	19.995	103.198	19.921	6.586	0.510
441.500	301.819	80.009	19.995	103.197	19.922	6.543	0.495
442.000	302.071	80.009	19.995	103.195	19.920	6.675	0.514
442.500	302.307	80.008	19.995	103.195	19.919	6.771	0.501
443.000	302.546	80.008	19.995	103.195	19.917	6.893	0.481
443.500	302.801	80.007	19.995	103.199	19.916	6.946	0.485
444.000	303.058	80.007	19.995	103.200	19.912	7.248	0.503
444.500	303.309	80.008	19.995	103.201	19.915	7.073	0.510
445.000	303.576	80.008	19.995	103.202	19.913	7.163	0.513
445.500	303.805	80.007	19.995	103.201	19.911	7.340	0.507
446.000	304.038	80.006	19.994	103.200	19.907	7.653	0.478
446.500	304.333	80.007	19.995	103.197	19.908	7.550	0.495
447.000	304.574	80.006	19.995	103.194	19.903	7.951	0.532
447.500	304.834	80.007	19.996	103.188	19.902	8.028	0.519
448.000	305.052	80.007	19.996	103.185	19.901	8.079	0.489
448.500	305.354	80.008	19.996	103.183	19.899	8.202	0.499
449.000	305.575	80.007	19.995	103.184	19.896	8.423	0.522
449.500	305.830	80.007	19.995	103.189	19.898	8.340	0.499
450.000	306.080	80.008	19.995	103.194	19.893	8.649	0.491
450.500	306.341	80.007	19.995	103.196	19.893	8.698	0.508
451.000	306.600	80.006	19.995	103.198	19.890	8.879	0.515
451.500	306.841	80.005	19.994	103.195	19.890	8.874	0.510
452.000	307.108	80.007	19.995	103.190	19.887	9.137	0.504
452.500	307.388	80.006	19.995	103.187	19.882	9.481	0.527
453.000	307.638	80.007	19.995	103.185	19.882	9.538	0.539
453.500	307.845	80.007	19.995	103.185	19.880	9.631	0.494
454.000	308.102	80.006	19.993	103.187	19.877	9.843	0.460
454.500	308.375	80.007	19.995	103.188	19.878	9.816	0.497
455.000	308.614	80.007	19.994	103.188	19.873	10.210	0.521
455.500	308.894	80.006	19.994	103.185	19.872	10.267	0.516
456.000	309.137	80.007	19.994	103.185	19.871	10.340	0.521
456.500	309.398	80.008	19.994	103.188	19.866	10.665	0.513
457.000	309.641	80.006	19.994	103.193	19.866	10.685	0.504
457.500	309.938	80.008	19.994	103.198	19.864	10.873	0.522
458.000	310.138	80.008	19.995	103.200	19.862	10.982	0.519
458.500	310.425	80.006	19.994	103.199	19.858	11.316	0.492
459.000	310.680	80.007	19.994	103.198	19.854	11.611	0.514
459.500	310.923	80.007	19.994	103.193	19.854	11.558	0.520
460.000	311.178	80.006	19.994	103.189	19.855	11.539	0.498
460.500	311.437	80.008	19.994	103.187	19.848	12.013	0.506
461.000	311.695	80.006	19.994	103.186	19.850	11.856	0.515
461.500	311.931	80.007	19.994	103.186	19.845	12.273	0.506
462.000	312.209	80.008	19.994	103.187	19.840	12.612	0.504
462.500	312.445	80.007	19.994	103.186	19.841	12.594	0.514
463.000	312.684	80.007	19.993	103.191	19.839	12.721	0.495
463.500	312.947	80.004	19.995	103.194	19.835	12.988	0.489
464.000	313.234	80.007	19.995	103.196	19.833	13.139	0.525
464.500	313.478	80.009	19.994	103.194	19.830	13.390	0.541
465.000	313.732	80.008	19.994	103.196	19.825	13.724	0.515
465.500	314.019	80.009	19.994	103.193	19.821	14.043	0.520
466.000	314.239	80.006	19.994	103.190	19.817	14.352	0.524
466.500	314.513	80.008	19.994	103.186	19.817	14.370	0.500
467.000	314.757	80.009	19.994	103.186	19.813	14.659	0.506
467.500	315.034	80.007	19.995	103.185	19.811	14.783	0.519
468.000	315.270	80.006	19.994	103.184	19.809	14.958	0.517
468.500	315.543	80.008	19.994	103.187	19.805	15.227	0.511
469.000	315.772	80.008	19.994	103.186	19.804	15.308	0.506
469.500	316.012	80.008	19.994	103.187	19.800	15.609	0.486
470.000	316.320	80.006	19.995	103.188	19.796	15.927	0.509
470.500	316.539	80.008	19.995	103.191	19.792	16.177	0.537
471.000	316.793	80.006	19.994	103.187	19.788	16.478	0.499
471.500	317.038	80.006	19.995	103.188	19.787	16.586	0.486
472.001	317.287	80.007	19.994	103.186	19.785	16.707	0.497
472.500	317.556	80.006	19.994	103.185	19.781	17.016	0.506
473.000	317.817	80.007	19.994	103.183	19.780	17.088	0.524
473.500	318.062	80.006	19.994	103.180	19.777	17.308	0.518
474.001	318.273	80.007	19.995	103.179	19.775	17.478	0.481
474.500	318.565	80.007	19.994	103.182	19.768	17.966	0.480
475.000	318.821	80.004	19.994	103.183	19.768	18.007	0.525
475.500	319.102	80.006	19.995	103.180	19.765	18.188	0.543
476.000	319.334	80.007	19.994	103.182	19.760	18.580	0.525
476.500	319.593	80.005	19.996	103.183	19.757	18.834	0.502
477.000	319.838	80.007	19.994	103.182	19.754	19.049	0.497
477.500	320.135	80.006	19.995	103.183	19.750	19.346	0.523
478.000	320.331	80.006	19.995	103.183	19.743	19.826	0.518
478.500	320.588	80.007	19.995	103.183	19.743	19.885	0.473
479.000	320.839	80.007	19.994	103.182	19.738	20.244	0.480
479.500	321.065	80.006	19.995	103.178	19.735	20.470	0.492
480.000	321.334	80.006	19.995	103.174	19.731	20.787	0.485
480.500	321.621	80.006	19.995	103.177	19.728	20.947	0.525
481.000	321.864	80.006	19.994	103.182	19.724	21.250	0.544
481.500	322.101	80.007	19.994	103.183	19.718	21.704	0.505
482.000	322.382	80.007	19.994	103.184	19.717	21.811	0.498
482.500	322.635	80.009	19.994	103.184	19.712	22.173	0.526
483.000	322.858	80.007	19.994	103.181	19.708	22.435	0.506
483.500	323.121	80.007	19.994	103.176	19.706	22.643	0.481
484.000	323.357	80.007	19.994	103.174	19.702	22.947	0.492
484.500	323.626	80.007	19.994	103.173	19.696	23.358	0.502
485.000	323.882	80.008	19.994	103.172	19.696	23.348	0.515
485.500	324.142	80.009	19.995	103.172	19.690	23.777	0.521
486.000	324.398	80.006	19.994	103.171	19.688	23.974	0.516
486.500	324.641	80.006	19.995	103.173	19.681	24.443	0.507
487.000	324.868	80.006	19.995	103.172	19.677	24.813	0.484
487.500	325.177	80.009	19.995	103.172	19.674	24.976	0.503
488.000	325.411	80.009	19.994	103.173	19.670	25.333	0.540
488.500	325.658	80.010	19.994	103.173	19.665	25.667	0.512
489.000	325.901	80.009	19.994	103.172	19.662	25.925	0.486
489.500	326.154	80.010	19.995	103.171	19.659	26.144	0.493
490.000	326.410	80.008	19.993	103.171	19.653	26.551	0.502
490.500	326.662	80.008	19.994	103.171	19.650	26.786	0.508
491.000	326.917	80.010	19.994	103.171	19.648	26.955	0.507
491.500	327.166	80.009	19.995	103.172	19.640	27.554	0.506
492.000	327.421	80.009	19.994	103.172	19.636	27.814	0.505
492.500	327.672	80.010	19.994	103.172	19.629	28.359	0.505
493.000	327.921	80.010	19.994	103.172	19.627	28.468	0.502
493.500	328.161	80.010	19.993	103.172	19.623	28.803	0.494
494.000	328.397	80.009	19.994	103.172	19.616	29.323	0.482
494.500	328.670	80.009	19.994	103.172	19.611	29.690	0.492
495.000	328.928	80.007	19.993	103.172	19.609	29.865	0.520
495.500	329.181	80.009	19.993	103.173	19.601	30.413	0.522
496.000	329.425	80.006	19.994	103.173	19.597	30.740	0.504
496.500	329.689	80.011	19.994	103.173	19.590	31.275	0.502
497.000	329.933	80.009	19.995	103.173	19.588	31.426	0.508
497.500	330.211	80.008	19.993	103.173	19.581	31.897	0.516
498.000	330.439	80.009	19.993	103.172	19.576	32.334	0.514
498.500	330.679	80.010	19.995	103.172	19.569	32.840	0.487
499.000	330.959	80.008	19.996	103.171	19.566	33.073	0.494
499.500	331.186	80.008	19.993	103.171	19.558	33.668	0.513
500.000	331.416	80.008	19.995	103.172	19.553	34.031	0.482
500.500	331.706	80.009	19.994	103.171	19.548	34.413	0.488
501.000	331.946	80.009	19.994	103.172	19.544	34.669	0.524
501.500	332.220	80.008	19.995	103.171	19.538	35.139	0.522
502.000	332.448	80.008	19.994	103.171	19.529	35.791	0.508
502.500	332.679	80.009	19.993	103.170	19.526	36.015	0.481
503.000	332.959	80.008	19.995	103.169	19.519	36.515	0.485
503.500	333.225	80.009	19.994	103.169	19.511	37.157	0.528
504.000	333.467	80.009	19.995	103.168	19.505	37.611	0.528
504.500	333.713	80.008	19.994	103.166	19.500	37.991	0.498
505.000	333.982	80.008	19.995	103.165	19.497	38.213	0.502
505.500	334.254	80.007	19.995	103.164	19.489	38.769	0.528
506.000	334.449	80.008	19.995	103.162	19.482	39.272	0.504
506.500	334.689	80.006	19.995	103.159	19.477	39.682	0.451
507.000	334.959	80.009	19.995	103.161	19.469	40.275	0.473
507.500	335.239	80.008	19.995	103.161	19.462	40.764	0.530
508.000	335.459	80.008	19.996	103.163	19.457	41.162	0.525
508.500	335.717	80.007	19.995	103.162	19.450	41.694	0.489
509.000	335.966	80.008	19.995	103.163	19.443	42.226	0.493
509.500	336.209	80.008	19.995	103.162	19.437	42.663	0.500
510.000	336.473	80.009	19.995	103.160	19.429	43.263	0.500
510.500	336.730	80.007	19.995	103.160	19.419	44.005	0.514
511.000	336.933	80.008	19.994	103.163	19.411	44.562	0.490
511.500	337.220	80.008	19.995	103.163	19.407	44.893	0.475
512.000	337.479	80.009	19.995	103.163	19.399	45.450	0.518
512.500	337.717	80.010	19.995	103.165	19.391	46.071	0.522
513.000	337.952	80.008	19.994	103.164	19.382	46.733	0.485
513.500	338.200	80.010	19.994	103.165	19.376	47.179	0.478
514.000	338.460	80.009	19.995	103.165	19.370	47.646	0.496
514.500	338.722	80.006	19.994	103.164	19.360	48.402	0.515
515.000	338.986	80.009	19.994	103.161	19.353	48.901	0.524
515.500	339.214	80.011	19.996	103.160	19.342	49.749	0.509
516.001	339.498	80.009	19.994	103.157	19.335	50.271	0.502
516.501	339.705	80.009	19.994	103.151	19.325	50.996	0.502
517.001	339.961	80.009	19.994	103.146	19.315	51.761	0.477
517.500	340.192	80.011	19.993	103.147	19.309	52.174	0.475
518.000	340.463	80.009	19.994	103.146	19.300	52.830	0.495
518.500	340.707	80.010	19.994	103.149	19.289	53.675	0.509
519.000	340.956	80.010	19.994	103.154	19.278	54.463	0.504
519.500	341.194	80.011	19.994	103.157	19.271	54.973	0.489
520.001	341.446	80.010	19.994	103.157	19.259	55.867	0.488
520.500	341.669	80.010	19.994	103.156	19.249	56.621	0.483
521.000	341.946	80.010	19.994	103.153	19.239	57.395	0.488
521.500	342.189	80.011	19.994	103.150	19.233	57.868	0.510
522.000	342.432	80.009	19.994	103.145	19.222	58.632	0.503
522.500	342.714	80.010	19.993	103.140	19.211	59.483	0.506
523.000	342.931	80.008	19.994	103.136	19.202	60.158	0.512
523.500	343.158	80.008	19.994	103.134	19.194	60.737	0.472
524.000	343.468	80.009	19.994	103.133	19.184	61.495	0.491
524.500	343.645	80.006	19.994	103.135	19.173	62.293	0.512
525.000	343.947	80.007	19.994	103.135	19.165	62.917	0.483
525.500	344.182	80.008	19.993	103.137	19.152	63.904	0.508
526.000	344.427	80.009	19.995	103.138	19.142	64.637	0.508
526.500	344.662	80.008	19.995	103.136	19.131	65.398	0.480
527.000	344.915	80.008	19.995	103.135	19.123	66.060	0.484
527.500	345.176	80.007	19.994	103.134	19.110	67.012	0.501
528.000	345.448	80.006	19.995	103.133	19.101	67.628	0.524
528.500	345.689	80.005	19.994	103.131	19.090	68.504	0.523
529.000	345.913	80.008	19.995	103.130	19.079	69.337	0.489
529.500	346.185	80.007	19.995	103.130	19.066	70.302	0.481
530.000	346.409	80.008	19.995	103.130	19.049	71.530	0.496
530.500	346.639	80.006	19.994	103.130	19.039	72.250	0.474
531.000	346.891	80.006	19.995	103.130	19.028	73.077	0.468
531.500	347.157	80.006	19.995	103.130	19.014	74.117	0.501
532.000	347.421	80.006	19.995	103.131	18.999	75.240	0.525
532.500	347.675	80.006	19.996	103.130	18.988	76.084	0.524
533.000	347.901	80.005	19.995	103.129	18.975	77.075	0.498
533.500	348.147	80.006	19.995	103.130	18.961	78.116	0.476
534.000	348.385	80.005	19.996	103.130	18.948	79.032	0.478
534.500	348.653	80.007	19.994	103.130	18.932	80.255	0.495
535.000	348.882	80.005	19.995	103.130	18.922	80.970	0.502
535.500	349.139	80.005	19.995	103.130	18.905	82.278	0.492
536.000	349.436	80.006	19.996	103.131	18.893	83.178	0.520
536.500	349.677	80.007	19.995	103.130	18.881	84.041	0.546
537.000	349.922	80.007	19.996	103.129	18.864	85.296	0.512
537.500	350.169	80.005	19.995	103.128	18.850	86.351	0.488
538.000	350.420	80.005	19.995	103.127	18.837	87.349	0.495
538.500	350.690	80.005	19.996	103.126	18.821	88.534	0.509
539.000	350.942	80.005	19.995	103.124	18.801	89.993	0.521
539.500	351.173	80.006	19.995	103.125	18.791	90.730	0.503
540.000	351.433	80.005	19.994	103.125	18.774	91.986	0.488
540.500	351.679	80.005	19.995	103.125	18.759	93.114	0.499
541.000	351.938	80.005	19.995	103.126	18.744	94.260	0.505
541.500	352.186	80.006	19.995	103.128	18.725	95.657	0.506
542.000	352.454	80.006	19.994	103.128	18.711	96.705	0.512
542.500	352.695	80.007	19.995	103.128	18.697	97.688	0.512
543.000	352.965	80.005	19.995	103.124	18.678	99.143	0.510
543.500	353.228	80.006	19.995	103.123	18.661	100.418	0.522
544.000	353.439	80.006	19.995	103.118	18.647	101.437	0.504
544.500	353.701	80.006	19.995	103.113	18.626	102.989	0.473
545.000	353.961	80.007	19.995	103.110	18.611	104.132	0.497
545.500	354.216	80.007	19.993	103.111	18.594	105.404	0.518
546.000	354.444	80.007	19.994	103.109	18.573	106.978	0.499
546.500	354.713	80.008	19.994	103.109	18.558	108.043	0.491
547.000	354.978	80.008	19.995	103.109	18.539	109.489	0.516
547.500	355.243	80.006	19.994	103.106	18.520	110.875	0.532
548.000	355.442	80.007	19.994	103.107	18.505	112.029	0.497
548.500	355.716	80.006	19.994	103.107	18.484	113.555	0.468
549.000	355.974	80.008	19.995	103.107	18.468	114.786	0.503
549.500	356.203	80.007	19.994	103.106	18.447	116.352	0.510
550.000	356.455	80.006	19.995	103.105	18.427	117.790	0.484
550.500	356.718	80.007	19.995	103.099	18.409	119.123	0.498
551.000	356.971	80.006	19.994	103.096	18.392	120.433	0.516
551.500	357.221	80.008	19.994	103.094	18.372	121.876	0.509
552.000	357.448	80.008	19.994	103.093	18.353	123.328	0.490
552.500	357.695	80.006	19.994	103.093	18.334	124.737	0.476
553.000	357.942	80.006	19.994	103.093	18.317	125.993	0.484
553.500	358.210	80.006	19.993	103.093	18.295	127.637	0.504
554.000	358.468	80.007	19.994	103.094	18.277	128.940	0.520
554.500	358.706	80.007	19.994	103.094	18.257	130.462	0.512
555.000	358.945	80.006	19.994	103.094	18.237	131.962	0.487
555.500	359.189	80.006	19.994	103.094	18.216	133.471	0.480
556.000	359.435	80.007	19.995	103.093	18.195	135.032	0.487
556.500	359.711	80.005	19.994	103.093	18.176	136.440	0.506
557.000	359.978	80.006	19.995	103.093	18.157	137.864	0.532
557.500	360.219	80.007	19.994	103.093	18.137	139.374	0.525
558.000	360.462	80.007	19.993	103.091	18.107	141.588	0.496
558.500	360.715	80.006	19.996	103.090	18.093	142.603	0.490
559.000	360.957	80.006	19.995	103.090	18.074	144.030	0.495
559.500	361.190	80.007	19.994	103.090	18.050	145.786	0.485
560.000	361.442	80.006	19.994	103.088	18.032	147.142	0.480
560.500	361.688	80.006	19.994	103.085	18.012	148.603	0.492
561.000	361.979	80.006	19.995	103.082	17.992	150.122	0.518
561.500	362.208	80.007	19.995	103.077	17.972	151.583	0.528
562.000	362.464	80.007	19.994	103.074	17.948	153.389	0.502
562.500	362.748	80.007	19.995	103.070	17.927	154.945	0.512
563.000	362.945	80.008	19.995	103.067	17.908	156.370	0.510
563.500	363.208	80.007	19.994	103.065	17.887	157.907	0.471
564.000	363.506	80.007	19.996	103.063	17.865	159.538	0.511
564.500	363.677	80.008	19.995	103.060	17.844	161.085	0.515
565.000	363.953	80.005	19.995	103.058	17.824	162.564	0.458
565.500	364.216	80.005	19.996	103.058	17.803	164.134	0.493
566.000	364.472	80.007	19.994	103.058	17.780	165.845	0.529
566.500	364.729	80.006	19.995	103.057	17.760	167.393	0.516
567.000	364.925	80.008	19.995	103.055	17.742	168.680	0.483
567.500	365.186	80.006	19.994	103.055	17.722	170.202	0.455
568.000	365.470	80.007	19.994	103.053	17.699	171.866	0.501
568.500	365.706	80.007	19.994	103.052	17.682	173.136	0.533
569.000	365.965	80.008	19.994	103.051	17.660	174.767	0.508
569.500	366.253	80.009	19.994	103.047	17.642	176.153	0.520
570.001	366.474	80.008	19.995	103.043	17.621	177.656	0.528
570.500	366.716	80.009	19.995	103.038	17.600	179.255	0.486
571.000	366.954	80.008	19.994	103.032	17.579	180.823	0.472
571.500	367.212	80.008	19.995	103.024	17.558	182.338	0.488
572.000	367.418	80.009	19.994	103.021	17.540	183.681	0.480
572.500	367.714	80.006	19.994	103.017	17.521	185.120	0.483
573.000	367.966	80.008	19.995	103.014	17.503	186.446	0.525
573.500	368.205	80.009	19.994	103.012	17.481	188.044	0.519
574.000	368.519	80.008	19.995	103.013	17.463	189.374	0.522
574.500	368.748	80.007	19.994	103.013	17.445	190.718	0.548
575.000	369.028	80.008	19.994	103.014	17.426	192.162	0.526
575.500	369.259	80.008	19.995	103.014	17.409	193.409	0.510
576.000	369.520	80.009	19.993	103.013	17.390	194.829	0.502
576.500	369.751	80.008	19.994	103.013	17.373	196.063	0.492
577.000	370.003	80.009	19.994	103.012	17.358	197.213	0.487
577.501	370.282	80.009	19.994	103.012	17.340	198.495	0.507
578.000	370.524	80.009	19.995	103.012	17.322	199.883	0.526
578.500	370.751	80.009	19.994	103.012	17.309	200.859	0.495
579.000	371.034	80.009	19.993	103.012	17.291	202.170	0.490
579.500	371.286	80.010	19.994	103.008	17.276	203.255	0.522
580.000	371.526	80.009	19.994	103.008	17.262	204.278	0.514
580.500	371.773	80.008	19.994	103.008	17.248	205.328	0.490
581.000	372.058	80.009	19.994	103.003	17.233	206.481	0.509
581.500	372.309	80.008	19.995	102.996	17.216	207.698	0.534
582.000	372.577	80.007	19.994	102.997	17.203	208.710	0.528
582.500	372.823	80.008	19.994	102.993	17.192	209.508	0.517
583.000	373.090	80.008	19.995	102.990	17.181	210.332	0.513
583.500	373.374	80.008	19.994	102.988	17.168	211.314	0.532
584.001	373.591	80.008	19.995	102.992	17.156	212.180	0.526
584.500	373.844	80.008	19.994	102.987	17.145	213.012	0.486
585.000	374.117	80.008	19.995	102.984	17.136	213.652	0.498
585.501	374.351	80.008	19.994	102.980	17.123	214.632	0.516
586.000	374.589	80.008	19.994	102.978	17.117	215.049	0.490
586.500	374.857	80.007	19.994	102.973	17.108	215.710	0.489
587.000	375.093	80.008	19.994	102.973	17.100	216.336	0.505
587.500	375.369	80.009	19.994	102.973	17.093	216.806	0.508
588.000	375.601	80.009	19.994	102.973	17.084	217.490	0.510
588.500	375.875	80.007	19.994	102.971	17.076	218.108	0.507
589.000	376.118	80.008	19.994	102.969	17.071	218.451	0.511
589.500	376.354	80.008	19.994	102.967	17.064	219.027	0.498
590.000	376.566	80.009	19.995	102.966	17.059	219.398	0.464
590.500	376.861	80.008	19.996	102.964	17.055	219.646	0.477
591.000	377.116	80.010	19.994	102.962	17.049	220.086	0.528
591.500	377.362	80.008	19.995	102.961	17.044	220.459	0.525
592.000	377.588	80.009	19.995	102.960	17.045	220.410	0.486
592.500	377.878	80.011	19.995	102.959	17.039	220.863	0.494
593.000	378.156	80.009	19.995	102.960	17.038	220.893	0.543
593.500	378.417	80.010	19.995	102.961	17.038	220.902	0.553
594.000	378.640	80.010	19.994	102.958	17.035	221.134	0.511
594.500	378.869	80.010	19.995	102.954	17.039	220.878	0.468
595.000	379.134	80.009	19.995	102.952	17.037	221.021	0.473
595.500	379.398	80.007	19.995	102.949	17.038	220.901	0.511
596.000	379.630	80.008	19.995	102.945	17.039	220.865	0.513
596.500	379.888	80.009	19.994	102.947	17.042	220.623	0.493
597.000	380.153	80.009	19.995	102.949	17.043	220.582	0.506
597.500	380.408	80.012	19.995	102.946	17.046	220.375	0.521
598.000	380.650	80.010	19.995	102.942	17.049	220.116	0.509
598.500	380.953	80.008	19.994	102.942	17.053	219.822	0.522
599.000	381.151	80.011	19.995	102.940	17.059	219.383	0.523
599.500	381.409	80.010	19.996	102.940	17.067	218.837	0.478
600.000	381.654	80.010	19.994	102.942	17.069	218.657	0.479
600.500	381.936	80.010	19.995	102.944	17.076	218.136	0.515
601.000	382.180	80.010	19.995	102.944	17.085	217.483	0.526
601.500	382.415	80.009	19.994	102.943	17.091	217.028	0.502
602.000	382.668	80.010	19.995	102.940	17.098	216.492	0.483
602.500	382.907	80.009	19.994	102.938	17.107	215.840	0.490
603.000	383.184	80.008	19.995	102.938	17.118	215.034	0.505
603.500	383.410	80.010	19.994	102.941	17.128	214.306	0.510
604.000	383.685	80.009	19.994	102.942	17.137	213.609	0.502
604.500	383.915	80.008	19.996	102.945	17.147	212.916	0.503
605.000	384.182	80.008	19.995	102.948	17.155	212.293	0.500
605.500	384.424	80.008	19.995	102.947	17.166	211.475	0.503
606.000	384.684	80.007	19.996	102.947	17.176	210.710	0.506
606.500	384.927	80.008	19.994	102.949	17.188	209.826	0.503
607.000	385.186	80.007	19.994	102.947	17.202	208.818	0.503
607.500	385.451	80.008	19.994	102.944	17.212	208.026	0.513
608.000	385.665	80.006	19.995	102.947	17.227	206.961	0.501
608.500	385.975	80.008	19.994	102.950	17.238	206.155	0.501
609.000	386.162	80.006	19.994	102.952	17.253	204.999	0.510
609.500	386.421	80.007	19.995	102.958	17.263	204.297	0.471
610.000	386.677	80.008	19.996	102.966	17.275	203.398	0.481
610.500	386.933	80.007	19.995	102.969	17.293	202.040	0.514
611.000	387.174	80.006	19.995	102.972	17.304	201.198	0.504
611.500	387.462	80.007	19.995	102.974	17.319	200.111	0.513
612.000	387.707	80.006	19.994	102.974	17.333	199.116	0.531
612.500	387.952	80.008	19.995	102.974	17.347	198.046	0.511
613.000	388.211	80.008	19.994	102.974	17.362	196.955	0.497
613.500	388.447	80.006	19.995	102.976	17.377	195.817	0.499
614.000	388.712	80.008	19.994	102.975	17.391	194.805	0.498
614.500	388.956	80.006	19.994	102.975	17.408	193.559	0.505
615.001	389.198	80.007	19.993	102.976	17.423	192.412	0.498
615.500	389.453	80.007	19.994	102.976	17.439	191.269	0.492
616.000	389.731	80.007	19.994	102.976	17.451	190.343	0.515
616.500	389.948	80.008	19.995	102.976	17.467	189.187	0.514
617.000	390.216	80.007	19.996	102.976	17.489	187.545	0.490
617.500	390.490	80.007	19.995	102.976	17.504	186.376	0.514
618.000	390.697	80.006	19.994	102.976	17.522	185.066	0.512
618.500	390.991	80.008	19.996	102.977	17.533	184.280	0.491
619.000	391.230	80.008	19.995	102.978	17.553	182.753	0.517
619.500	391.460	80.006	19.995	102.979	17.573	181.285	0.500
620.000	391.753	80.009	19.994	102.980	17.585	180.401	0.496
620.500	391.988	80.007	19.995	102.979	17.604	178.993	0.526
621.000	392.230	80.007	19.996	102.980	17.620	177.811	0.502
621.500	392.482	80.007	19.995	102.982	17.638	176.449	0.486
622.000	392.730	80.006	19.995	102.986	17.654	175.279	0.497
622.500	392.944	80.004	19.994	102.990	17.672	173.873	0.481
623.000	393.242	80.007	19.994	102.998	17.689	172.614	0.487
623.500	393.479	80.005	19.995	103.003	17.705	171.417	0.523
624.000	393.754	80.007	19.995	103.008	17.723	170.091	0.523
624.500	393.985	80.007	19.995	103.010	17.739	168.914	0.510
625.000	394.253	80.007	19.995	103.013	17.758	167.566	0.502
625.500	394.498	80.008	19.995	103.012	17.774	166.331	0.505
626.000	394.729	80.006	19.996	103.014	17.792	165.051	0.494
626.500	394.982	80.009	19.996	103.015	17.809	163.772	0.480
627.000	395.248	80.007	19.994	103.015	17.827	162.459	0.501
627.500	395.514	80.008	19.996	103.015	17.842	161.289	0.525
628.000	395.771	80.008	19.996	103.015	17.857	160.157	0.528
628.500	396.042	80.008	19.995	103.015	17.879	158.553	0.526
629.000	396.276	80.006	19.995	103.014	17.894	157.418	0.516
629.500	396.500	80.006	19.995	103.014	17.912	156.091	0.481
630.000	396.779	80.006	19.995	103.013	17.926	155.038	0.481
630.500	397.037	80.008	19.995	103.013	17.947	153.501	0.520
631.000	397.241	80.006	19.996	103.012	17.968	151.943	0.499
631.500	397.495	80.006	19.995	103.012	17.981	150.959	0.460
632.000	397.731	80.006	19.995	103.013	18.000	149.530	0.474
632.500	398.006	80.008	19.995	103.014	18.012	148.674	0.500
633.000	398.243	80.007	19.995	103.013	18.031	147.289	0.511
633.500	398.498	80.006	19.996	103.013	18.046	146.106	0.503
634.000	398.758	80.008	19.995	103.014	18.064	144.775	0.504
634.500	399.025	80.008	19.996	103.014	18.077	143.835	0.521
635.000	399.282	80.007	19.995	103.016	18.094	142.530	0.525
635.500	399.523	80.009	19.994	103.023	18.107	141.629	0.511
636.000	399.778	80.007	19.994	103.031	18.121	140.534	0.497
