##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
141.827,42.033,-0.00483,0.09965198,1.03946
141.927,42.06583,-0.00483,0.10039,1.0394299999999999
142.027,42.09864,-0.00483,0.10013999999999999,1.0394
142.127,42.13183,-0.00483,0.10017999999999999,1.0393700000000001
142.227,42.16474,-0.004829998,0.09987488,1.03934
142.327,42.19765,-0.00482997,0.09840397,1.03931
142.427,42.23063,-0.004829542,0.10071000000000001,1.03929
142.527,42.26318,-0.00482244,0.10011,1.03926
142.627,42.29578,-0.004581039,0.10008,1.0392299999999999
142.727,42.32861,-0.004532988,0.09850646,1.0392
142.827,42.36153,-0.00498076,0.10066,1.0391700000000001
142.927,42.394690000000004,-0.005147989,0.09879279,1.03914
143.027,42.427690000000005,-0.005159095,0.10089,1.03911
143.127,42.46069,-0.0051599309999999995,0.09985178,1.03908
143.227,42.49367,-0.005159995,0.09963996,1.03905
143.327,42.52661,-0.00516,0.10027,1.03902
143.427,42.55958,-0.00516,0.10134,1.0389899999999999
143.527,42.59272,-0.00516,0.1005,1.03896
143.627,42.62587,-0.00516,0.10299000000000001,1.03893
143.727,42.6589,-0.00516,0.10132000000000001,1.0389
143.827,42.69207,-0.00516,0.10032999999999999,1.0388700000000002
143.927,42.724909999999994,-0.00516,0.10172,1.03884
144.027,42.758,-0.005159999,0.10049,1.03881
144.127,42.79118,-0.005159988,0.10197,1.03878
144.227,42.82424,-0.005159836,0.10111,1.03875
144.327,42.85714,-0.005157758,0.10388,1.03872
144.427,42.89015,-0.005130382,0.10227,1.03869
144.527,42.92323,-0.00470468,0.10099,1.0386600000000001
144.627,42.956509999999994,-0.005292135999999999,0.10084,1.03863
144.727,42.98972,-0.005130091,0.10222,1.0386
144.827,43.02271,-0.006113871,0.10213,1.03857
144.927,43.05508,-0.006466159,0.10101,1.03854
145.027,43.08777,-0.00647907,0.10205,1.03851
145.127,43.1203,-0.0064799390000000005,0.10345,1.0384799999999998
145.227,43.15333,-0.006479996,0.10102,1.03845
145.327,43.18631,-0.006480001,0.10089,1.0384200000000001
145.427,43.21908,-0.006480015,0.10117999999999999,1.03839
145.527,43.25179,-0.006480148000000001,0.10207999999999999,1.03836
145.627,43.284440000000004,-0.006481211999999999,0.10194,1.03833
145.727,43.317,-0.006484836,0.10153999999999999,1.0383
145.827,43.3498,-0.00516902,0.10171000000000001,1.03827
145.927,43.38198,-0.004543867,0.1016,1.03824
146.027,43.41457,-0.004505006,0.10141,1.03821
146.127,43.447109999999995,-0.004500873,0.10067000000000001,1.0381799999999999
146.227,43.47977,-0.004505824,0.10142999999999999,1.03815
146.327,43.51243,-0.004724638,0.1032,1.0381200000000002
146.427,43.54513,-0.005175392,0.10386,1.0381
146.527,43.57767,-0.00516129,0.09978604,1.03807
146.627,43.61029,-0.0051601170000000005,0.10344,1.03804
146.727,43.642920000000004,-0.0051602079999999995,0.10322,1.03801
146.827,43.67559,-0.005162687,0.10384000000000002,1.03798
146.927,43.70835,-0.005196458,0.10543,1.03795
147.027,43.74154,-0.005804646,0.10385,1.0379200000000002
147.127,43.774409999999996,-0.006442784,0.10468,1.03789
147.227,43.80744,-0.006477861999999999,0.10443,1.03786
147.327,43.84001,-0.006487921,0.10519,1.03783
147.427,43.87258,-0.0065820209999999995,0.10375999999999999,1.0378
147.527,43.90528,-0.005020535,0.10364000000000001,1.03777
147.627,43.93797,-0.005144833,0.10479000000000001,1.0377399999999999
147.727,43.9706,-0.005092993,0.10402,1.0377100000000001
147.827,44.00291,-0.00658597,0.1039,1.03768
147.927,44.03549,-0.006498731,0.1043,1.03765
148.027,44.068659999999994,-0.00572092,0.10518,1.03762
148.127,44.10137,-0.005165895,0.10540999999999999,1.03759
148.227,44.13405,-0.005160437,0.10532000000000001,1.03755
148.327,44.16669,-0.0051600890000000005,0.10254,1.03752
148.427,44.19942,-0.005132578,0.10595,1.03749
148.527,44.23202,-0.006499788,0.10590999999999999,1.03746
148.627,44.26481,-0.006482066999999999,0.10683,1.0374299999999999
148.727,44.297509999999996,-0.006480208,0.1058,1.0374
148.827,44.330090000000006,-0.00648002,0.1074,1.0373700000000001
148.927,44.3628,-0.0064800019999999995,0.10529000000000001,1.03734
149.027,44.39535,-0.006480001,0.1061,1.03731
149.127,44.42803,-0.006480009,0.10513,1.03728
149.227,44.46065,-0.006480134,0.1062,1.03725
149.327,44.493179999999995,-0.0064818390000000005,0.10543,1.03722
149.427,44.52579,-0.0065053490000000005,0.10668,1.03719
149.527,44.55842,-0.0069431630000000005,0.10569,1.03716
149.627,44.59109,-0.007803035,0.10824,1.0371299999999999
149.727,44.62363,-0.007024359,0.10837000000000001,1.0371
149.827,44.65631,-0.006450961999999999,0.1074,1.0370700000000002
149.927,44.68933,-0.0072135409999999995,0.10764000000000001,1.03704
150.027,44.72188,-0.00714043,0.1083,1.03701
150.127,44.75455,-0.00708276,0.10649000000000002,1.03698
150.227,44.7872,-0.00821216,0.10664000000000001,1.03695
150.327,44.81986,-0.008125906,0.10734,1.03692
150.427,44.85239,-0.008120355,0.10645,1.0368899999999999
150.527,44.88503,-0.00812002,0.1081,1.0368600000000001
150.627,44.91774,-0.008120001,0.10875,1.03683
150.727,44.950140000000005,-0.008119999000000001,0.10809,1.0368
150.827,44.98267,-0.00812008,0.10784,1.03677
150.927,45.01542,-0.008121972,0.10858,1.03674
151.027,45.04788,-0.008162565,0.10792,1.03671
151.127,45.08059,-0.007437671,0.10805999999999999,1.0366799999999998
151.227,45.11326,-0.007457961999999999,0.10786,1.03665
151.327,45.14585,-0.007459819,0.10768,1.03662
151.427,45.17865,-0.007459985,0.10787999999999999,1.03659
151.527,45.21136,-0.007459999,0.10815,1.03656
151.627,45.243970000000004,-0.007459999,0.10890999999999999,1.03653
151.727,45.276709999999994,-0.0074599869999999995,0.10765,1.0365
151.827,45.30941,-0.00745982,0.10833,1.03647
151.927,45.34207,-0.007457535,0.1068,1.03644
152.027,45.37475,-0.007427146999999999,0.10613,1.03641
152.127,45.4076,-0.007824745,0.10797999999999999,1.0363799999999999
152.227,45.44021,-0.007792512,0.10917,1.03635
152.327,45.47292,-0.007789811999999999,0.10787000000000001,1.0363200000000001
152.427,45.505559999999996,-0.0077853309999999995,0.10765,1.0362799999999999
152.527,45.53819,-0.007733569,0.1077,1.03625
152.627,45.57075,-0.008944113,0.10653,1.0362200000000001
152.727,45.60335,-0.009108438,0.11047,1.03619
152.827,45.63629,-0.009109861,0.10725,1.03616
152.927,45.66907,-0.009109606,0.10865,1.03613
153.027,45.701840000000004,-0.009105958,0.10718,1.0361
153.127,45.734320000000004,-0.009080992,0.10882,1.03607
153.227,45.76652,-0.008452692,0.11072,1.03604
153.327,45.79895,-0.007781929,0.10893,1.03601
153.427,45.83149,-0.00778988,0.10884,1.03598
153.527,45.86368,-0.007809345,0.11007,1.03595
153.627,45.89593,-0.008540996,0.10904000000000001,1.0359200000000002
153.727,45.92837,-0.009114323,0.10918,1.03589
153.827,45.960679999999996,-0.00911037,0.10918,1.03586
153.927,45.99317,-0.00911003,0.10820999999999999,1.03583
154.027,46.02548,-0.009110001999999999,0.11130999999999999,1.0358
154.127,46.05789,-0.00911,0.11055999999999999,1.03577
154.227,46.09018,-0.009109997,0.11219000000000001,1.0357399999999999
154.327,46.12258,-0.009109965,0.11164,1.0357100000000001
154.427,46.15503,-0.009109588,0.10958,1.03567
154.527,46.1875,-0.009105277,0.11127000000000001,1.03564
154.627,46.21997,-0.009056207,0.11212000000000001,1.0356100000000001
154.727,46.252359999999996,-0.008786115,0.11360999999999999,1.03558
154.827,46.28479,-0.008780300999999999,0.11277000000000001,1.03555
154.927,46.31714,-0.008780015,0.11169000000000001,1.03552
155.027,46.3496,-0.008779918000000001,0.11388,1.03549
155.127,46.38193,-0.008776465,0.11132,1.03546
155.227,46.41458,-0.00871363,0.11216,1.0354299999999999
155.327,46.44732,-0.01100763,0.11275,1.0354
155.427,46.479929999999996,-0.01108565,0.10834,1.0353700000000001
155.527,46.51243,-0.01113722,0.11205999999999999,1.03534
155.627,46.54538,-0.00989258,0.11233,1.03531
155.727,46.57805,-0.009777905,0.11237,1.03528
155.827,46.61084,-0.009756851,0.1137,1.03525
155.927,46.64362,-0.009420108,0.11091,1.03521
156.027,46.67637,-0.008397082,0.11337,1.03518
156.127,46.70932,-0.008308115,0.11397,1.03515
156.227,46.74217,-0.009897199,0.11264,1.03512
156.327,46.775079999999996,-0.009779403,0.11329000000000002,1.03509
156.427,46.8081,-0.009771145,0.11260999999999999,1.03506
156.527,46.8412,-0.009776237,0.11235999999999999,1.03503
156.627,46.87415,-0.009853431999999999,0.11164,1.035
156.727,46.9072,-0.008528107,0.11267,1.0349700000000002
156.827,46.940220000000004,-0.009188613,0.11445999999999999,1.03494
156.927,46.97335,-0.01071003,0.11487,1.03491
157.027,47.006409999999995,-0.01015967,0.11434000000000001,1.03488
157.127,47.039359999999995,-0.01066389,0.11532,1.03485
157.227,47.07242,-0.00974707,0.11354000000000002,1.03481
157.327,47.10568,-0.00866674,0.11483,1.03478
157.427,47.13884,-0.008560849,0.11327999999999999,1.03475
157.527,47.172090000000004,-0.008560060999999999,0.11285,1.03472
157.627,47.205290000000005,-0.008560004,0.11431,1.0346899999999999
157.727,47.238479999999996,-0.008560001,0.11615,1.0346600000000001
157.827,47.27175,-0.008560009,0.1152,1.03463
157.927,47.30486,-0.008560114,0.11642000000000001,1.0346
158.027,47.33801,-0.008561525,0.11484000000000001,1.03457
158.127,47.37096,-0.008579544,0.11587,1.03454
158.227,47.40385,-0.008819256,0.11621,1.03451
158.327,47.436840000000004,-0.009848647,0.11638,1.03447
158.427,47.46967,-0.009877928000000001,0.11422,1.03444
158.527,47.50253,-0.009879868,0.11402999999999999,1.03441
158.627,47.53532,-0.00988,0.1138,1.0343799999999999
158.727,47.56804,-0.00988008,0.11542999999999999,1.03435
158.827,47.600840000000005,-0.009880655,0.11546,1.0343200000000001
158.927,47.63368,-0.009883584,0.11478,1.03429
159.027,47.66645,-0.008898296,0.11935,1.03426
159.127,47.699090000000005,-0.00889269,0.11749000000000001,1.03423
159.227,47.73171,-0.008890097,0.11805999999999998,1.0342
159.327,47.76425,-0.008884995,0.1175,1.03416
159.427,47.796890000000005,-0.008807697,0.11805,1.03413
159.527,47.82949,-0.009930672,0.11815,1.0341
159.627,47.86195,-0.009901073,0.1202,1.03407
159.727,47.8944,-0.01031703,0.11962,1.03404
159.827,47.92671,-0.01011531,0.11994,1.03401
159.927,47.95928,-0.009884231,0.11848,1.03398
160.027,47.99178,-0.009871174,0.11788,1.03395
160.127,48.02421,-0.009870969,0.12000999999999999,1.0339200000000002
160.227,48.05695,-0.009881429,0.11863,1.03389
160.327,48.08965,-0.01005332,0.12155,1.03385
160.427,48.12229,-0.01124832,0.1197,1.0338200000000002
160.527,48.1549,-0.01127778,0.12154000000000001,1.03379
160.627,48.187490000000004,-0.009742775,0.12042,1.03376
160.727,48.21987,-0.00987381,0.11853,1.03373
160.827,48.25246,-0.01048902,0.12025,1.0337
160.927,48.28505,-0.01247703,0.12145,1.03367
161.027,48.31745,-0.01250881,0.12140999999999999,1.03364
161.127,48.35001,-0.01251,0.12272000000000001,1.0336100000000001
161.227,48.382670000000005,-0.01251083,0.12247000000000001,1.03357
161.327,48.415209999999995,-0.01253275,0.12124000000000001,1.03354
161.427,48.447959999999995,-0.01123551,0.12405999999999999,1.03351
161.527,48.48043,-0.01119412,0.12183,1.03348
161.627,48.51316,-0.01118102,0.12109,1.03345
161.727,48.5458,-0.01104551,0.12283,1.03342
161.827,48.57855,-0.01173517,0.12172999999999999,1.03339
161.927,48.6114,-0.01143446,0.12183,1.03336
162.027,48.64399,-0.01141198,0.1241,1.03332
162.127,48.67673,-0.01141012,0.1227,1.03329
162.227,48.70949,-0.01140952,0.1228,1.03326
162.327,48.742129999999996,-0.01140332,0.12317,1.0332299999999999
162.427,48.77482,-0.01225526,0.12475,1.0332
162.527,48.80741,-0.01270445,0.12525,1.0331700000000001
162.627,48.840090000000004,-0.01272815,0.12355999999999999,1.03314
162.727,48.87285,-0.01272986,0.12280999999999999,1.0331
162.827,48.905590000000004,-0.01272999,0.12600999999999998,1.0330700000000002
162.927,48.93855,-0.01273002,0.12314000000000001,1.03304
163.027,48.97133,-0.01273028,0.12514,1.03301
163.127,49.0043,-0.01273359,0.12491,1.03298
163.227,49.03725,-0.01277933,0.12468,1.03295
163.327,49.070159999999994,-0.01341122,0.12517999999999999,1.03292
163.427,49.10318,-0.01339174,0.1274,1.0328899999999999
163.527,49.13597,-0.01339315,0.12565,1.03285
163.627,49.168929999999996,-0.01342613,0.12444000000000001,1.03282
163.727,49.201879999999996,-0.01199321,0.12219000000000001,1.0327899999999999
163.827,49.2348,-0.01206486,0.12462999999999999,1.0327600000000001
163.927,49.26769,-0.0120635,0.12355999999999999,1.03273
164.027,49.30063,-0.01106954,0.12555,1.0327
164.127,49.33352,-0.01108911,0.12539,1.03267
164.227,49.36632,-0.01240482,0.12575,1.03263
164.327,49.39928,-0.01240075,0.12235,1.0326
164.427,49.432109999999994,-0.01240008,0.12497,1.03257
164.527,49.46517,-0.01239968,0.12493,1.03254
164.627,49.49804,-0.01239429,0.1265,1.03251
164.727,49.53092,-0.01230702,0.12724000000000002,1.0324799999999998
164.827,49.563990000000004,-0.01376259,0.12671,1.03244
164.927,49.59688,-0.01372388,0.12583,1.03241
165.027,49.62948,-0.0137232,0.12494000000000001,1.0323799999999999
165.127,49.66234,-0.01376226,0.12762,1.03235
165.227,49.695029999999996,-0.013598,0.12525999999999998,1.0323200000000001
165.327,49.72775,-0.01367842,0.12702,1.03229
165.427,49.7604,-0.01321855,0.12724000000000002,1.03226
165.527,49.79305,-0.01379337,0.12713,1.0322200000000001
165.627,49.82564,-0.01372569,0.12883,1.03219
165.727,49.85839,-0.01372017,0.12842,1.03216
165.827,49.891009999999994,-0.01371659,0.12883,1.03213
165.927,49.92388,-0.01367452,0.13007,1.0321
166.027,49.95661,-0.01468006,0.12805999999999998,1.03207
166.127,49.988890000000005,-0.01479928,0.13080999999999998,1.03203
166.227,50.0216,-0.01421273,0.12915,1.032
166.327,50.05417,-0.01372882,0.13030999999999998,1.03197
166.427,50.086529999999996,-0.01371114,0.13002,1.0319399999999999
166.527,50.11909,-0.01371005,0.13013,1.03191
166.627,50.1514,-0.01370989,0.13012,1.03188
166.727,50.18411,-0.0137092,0.13235999999999998,1.0318399999999999
166.827,50.21672,-0.01370925,0.1321,1.0318100000000001
166.927,50.24917,-0.01498485,0.13355,1.03178
167.027,50.28179,-0.01502381,0.13294,1.03175
167.127,50.31451,-0.01503087,0.13248,1.03172
167.227,50.346990000000005,-0.01505673,0.13235,1.03169
167.327,50.37965,-0.01468452,0.13402999999999998,1.03165
167.427,50.41203,-0.01469857,0.13413,1.03162
167.527,50.44458,-0.01469988,0.13260999999999998,1.03159
167.627,50.47739,-0.01469999,0.13417,1.03156
167.727,50.51013,-0.0147,0.13479000000000002,1.0315299999999998
167.827,50.54272,-0.0147,0.13574,1.0315
167.927,50.57529,-0.0147,0.13367,1.03146
168.027,50.60775,-0.0147,0.13513,1.0314299999999998
168.127,50.6403,-0.01469996,0.13402,1.0314
168.227,50.67317,-0.01469943,0.13466,1.0313700000000001
168.327,50.705659999999995,-0.01469296,0.13607,1.03134
168.427,50.73833,-0.01461497,0.13502999999999998,1.0313
168.527,50.77117,-0.01612287,0.13544,1.0312700000000001
168.627,50.80392,-0.01637993,0.13645,1.03124
168.727,50.8367,-0.01634267,0.13865,1.03121
168.827,50.86939,-0.01634017,0.13637,1.03118
168.927,50.90194,-0.01634001,0.13737,1.03115
169.027,50.93464,-0.01634,0.13795,1.03111
169.127,50.96713,-0.01634,0.13643,1.03108
169.227,50.99971,-0.01634,0.13790999999999998,1.03105
169.327,51.03237,-0.01634,0.1371,1.03102
169.427,51.06498,-0.01634,0.13508,1.03099
169.527,51.09771,-0.01634,0.13576,1.03095
169.627,51.130359999999996,-0.01634,0.13512000000000002,1.03092
169.727,51.16268,-0.01633999,0.1343,1.0308899999999999
169.827,51.19507,-0.01633991,0.1373,1.03086
169.927,51.22764,-0.01633866,0.13571,1.03083
170.027,51.26038,-0.01632111,0.13560999999999998,1.0307899999999999
170.127,51.29305,-0.01595199,0.13417,1.0307600000000001
170.227,51.325559999999996,-0.01570695,0.13426,1.03073
170.327,51.35828,-0.01569126,0.13430999999999998,1.0307
170.427,51.391090000000005,-0.01569009,0.1334,1.03067
170.527,51.4238,-0.01569001,0.13369,1.03063
170.627,51.456509999999994,-0.01569,0.13546,1.0306
170.727,51.489090000000004,-0.01568997,0.13398,1.03057
170.827,51.52185,-0.01568966,0.13207,1.03054
170.927,51.554190000000006,-0.0156861,0.13114,1.03051
171.027,51.58692,-0.01564491,0.1327,1.03047
171.127,51.61955,-0.01675856,0.13239,1.03044
171.227,51.65226,-0.01668477,0.13086,1.03041
171.327,51.684940000000005,-0.01668026,0.13155,1.0303799999999999
171.427,51.71771,-0.01668001,0.13061,1.03034
171.527,51.75053,-0.01668,0.13124,1.03031
171.627,51.78321,-0.01668,0.13028,1.0302799999999999
171.727,51.81596,-0.01667983,0.13355999999999998,1.03025
171.827,51.84895,-0.01667672,0.13158,1.0302200000000001
171.927,51.88173,-0.0166129,0.13243,1.0301799999999999
172.027,51.914390000000004,-0.01802633,0.13078,1.03015
172.127,51.946909999999995,-0.01799364,0.13149,1.0301200000000001
172.227,51.97964,-0.01799032,0.13016,1.03009
172.327,52.0124,-0.01799003,0.13333,1.03006
172.427,52.04514,-0.01799,0.13255,1.0300200000000002
172.527,52.07778,-0.01798999,0.13030999999999998,1.02999
172.627,52.110479999999995,-0.01798986,0.13152,1.02996
172.727,52.14312,-0.01798799,0.13484000000000002,1.02993
172.827,52.175740000000005,-0.01796259,0.13263,1.02989
172.927,52.20837,-0.01749568,0.13039,1.02986
173.027,52.241170000000004,-0.01702785,0.13043,1.02983
173.127,52.27382,-0.01689396,0.13109,1.0298
173.227,52.3065,-0.01846251,0.13175,1.02977
173.327,52.33909,-0.01833017,0.13022999999999998,1.02973
173.427,52.37166,-0.0183207,0.13052,1.0297
173.527,52.40428,-0.01832005,0.13027,1.02967
173.627,52.43663000000001,-0.01831997,0.12947,1.0296399999999999
173.727,52.4693,-0.01831965,0.13153,1.0296
173.827,52.50179,-0.01831679,0.13071,1.02957
173.927,52.53447,-0.01869439,0.13126,1.02954
174.027,52.56721999999999,-0.0193069,0.13075,1.0295100000000001
174.127,52.59984,-0.01931009,0.13074000000000002,1.02947
174.227,52.63243000000001,-0.01931152,0.13180999999999998,1.02944
174.327,52.66503,-0.01934437,0.13180999999999998,1.02941
174.427,52.69773000000001,-0.01863186,0.13111,1.02938
174.527,52.730219999999996,-0.01864816,0.12946,1.02934
174.627,52.7627,-0.01865043,0.13115,1.02931
174.727,52.79532,-0.01865913,0.12965,1.02928
174.827,52.82804,-0.01888454,0.131,1.02925
174.927,52.86071999999999,-0.01897321,0.13214,1.02921
175.027,52.893280000000004,-0.01898031,0.13158,1.02918
175.127,52.926069999999996,-0.01899174,0.13198,1.02915
175.227,52.958780000000004,-0.02021606,0.13111,1.02912
175.327,52.99145,-0.02088215,0.13127,1.02908
175.427,53.024119999999996,-0.02037851,0.13362000000000002,1.02905
175.527,53.056830000000005,-0.0196781,0.13125,1.02902
175.627,53.08947,-0.01964268,0.13402,1.02899
175.727,53.12235,-0.01964019,0.13174,1.02895
175.827,53.155080000000005,-0.01964002,0.13401,1.02892
175.927,53.18785,-0.01964005,0.13212000000000002,1.0288899999999999
176.027,53.22045,-0.01964054,0.13324,1.02886
176.127,53.25325,-0.01964627,0.13418,1.02882
176.227,53.286080000000005,-0.01971554,0.13409000000000001,1.0287899999999999
176.327,53.31898,-0.02064046,0.13222,1.0287600000000001
176.427,53.35183000000001,-0.02063063,0.1344,1.02873
176.527,53.384609999999995,-0.02063003,0.13115,1.0286899999999999
176.627,53.417559999999995,-0.02063,0.13102,1.0286600000000001
176.727,53.450509999999994,-0.02063,0.13416,1.02863
176.827,53.48331999999999,-0.02063,0.1327,1.0286
176.927,53.516090000000005,-0.02063,0.13452999999999998,1.0285600000000001
177.027,53.54881999999999,-0.02063,0.13174,1.02853
177.127,53.58174,-0.02063,0.12892,1.0285
177.227,53.614630000000005,-0.02063,0.13212000000000002,1.02847
177.327,53.64736,-0.02063003,0.1338,1.02843
177.427,53.6802,-0.02063053,0.1321,1.0284
177.527,53.7131,-0.02063796,0.13164,1.02837
177.627,53.74609,-0.02089396,0.13313,1.02833
177.727,53.77896,-0.02095503,0.13180999999999998,1.0283
177.827,53.811730000000004,-0.02096024,0.1325,1.02827
177.927,53.84463,-0.0209691,0.13154000000000002,1.02824
178.027,53.8775,-0.02118112,0.1312,1.0282
178.127,53.91035,-0.02125665,0.13137000000000001,1.02817
178.227,53.94302,-0.02073471,0.13354000000000002,1.02814
178.327,53.975840000000005,-0.01996643,0.13272,1.02811
178.427,54.00854,-0.02000591,0.13159,1.02807
178.527,54.04121,-0.02058828,0.13358,1.02804
178.627,54.073969999999996,-0.02125185,0.13054000000000002,1.02801
178.727,54.10658000000001,-0.02128725,0.13409000000000001,1.02797
178.827,54.13921,-0.0212898,0.13159,1.0279399999999999
178.927,54.171980000000005,-0.02128999,0.13159,1.02791
179.027,54.204530000000005,-0.02129,0.13208,1.02788
179.127,54.237230000000004,-0.02129,0.13188,1.0278399999999999
179.227,54.26988000000001,-0.02129002,0.13239,1.0278100000000001
179.327,54.30243000000001,-0.0212902,0.13312000000000002,1.02778
179.427,54.335119999999996,-0.021292,0.13222,1.0277399999999999
179.527,54.36792,-0.0213086,0.13302999999999998,1.0277100000000001
179.627,54.4006,-0.0199419,0.13265,1.02768
179.727,54.4332,-0.01997006,0.13245,1.02765
179.827,54.465880000000006,-0.01993733,0.1323,1.0276100000000001
179.927,54.49856,-0.02189025,0.13075,1.02758
180.027,54.53111,-0.02261552,0.13391,1.02755
180.127,54.563719999999996,-0.02260156,0.13278,1.0275100000000001
180.227,54.59626,-0.02260061,0.13243,1.02748
180.327,54.62891,-0.02260709,0.13448,1.02745
180.427,54.66161999999999,-0.02270354,0.13432,1.02741
180.527,54.694280000000006,-0.02153683,0.13408,1.02738
180.627,54.727030000000006,-0.02160621,0.13302999999999998,1.02735
180.727,54.75958000000001,-0.02163725,0.13384000000000001,1.02732
180.827,54.79235,-0.02214769,0.1364,1.02728
180.927,54.825030000000005,-0.02256371,0.13455999999999999,1.02725
181.027,54.857580000000006,-0.0225896,0.13484000000000002,1.02722
181.127,54.89025,-0.02263391,0.13422,1.02718
181.227,54.92285,-0.02400838,0.13784000000000002,1.02715
181.327,54.9553,-0.02391694,0.13548,1.02712
181.427,54.98777,-0.02391048,0.13660999999999998,1.02708
181.527,55.020230000000005,-0.0239102,0.13575,1.02705
181.627,55.052690000000005,-0.02391175,0.13632,1.02702
181.727,55.0851,-0.02349388,0.13812,1.02698
181.827,55.117630000000005,-0.02260709,0.13505,1.02695
181.927,55.15008,-0.02259898,0.13771,1.02692
182.027,55.1826,-0.02387109,0.13882,1.0268899999999999
182.127,55.21519,-0.02390403,0.13769,1.02685
182.227,55.247690000000006,-0.0239093,0.13752,1.02682
182.327,55.28031,-0.02390994,0.1379,1.0267899999999999
182.427,55.31279,-0.02391011,0.13813,1.02675
182.527,55.34511,-0.0239118,0.13783,1.02672
182.627,55.37763,-0.02393579,0.13823,1.0266899999999999
182.727,55.4099,-0.02448051,0.13784000000000002,1.02665
182.827,55.4423,-0.02524364,0.13843,1.02662
182.927,55.47473000000001,-0.02532802,0.13856,1.02659
183.027,55.50724,-0.02413483,0.13889,1.02655
183.127,55.53978000000001,-0.02423181,0.13752,1.02652
183.227,55.572269999999996,-0.02423248,0.13822,1.02649
183.327,55.60476,-0.02415816,0.13777,1.02645
183.427,55.63756,-0.02568957,0.139,1.02642
183.527,55.670230000000004,-0.02557166,0.13639,1.02639
183.627,55.70292,-0.02506541,0.1399,1.02635
183.727,55.73539,-0.02425517,0.14049,1.0263200000000001
183.827,55.76798,-0.02424094,0.13956,1.02629
183.927,55.80044,-0.02424086,0.14035999999999998,1.02625
184.027,55.833040000000004,-0.02423288,0.14092000000000002,1.0262200000000001
184.127,55.86551,-0.02490862,0.14296,1.02619
184.227,55.89787,-0.02490128,0.14206,1.02615
184.327,55.93028,-0.02490118,0.14059000000000002,1.0261200000000001
184.427,55.96284,-0.02491651,0.14199,1.02609
184.527,55.995419999999996,-0.0254,0.14386,1.02605
184.627,56.02803,-0.02554777,0.14319,1.0260200000000002
184.727,56.06055,-0.02555722,0.14414000000000002,1.02599
184.827,56.09311999999999,-0.0254685,0.14277,1.02595
184.927,56.12571,-0.02416734,0.1436,1.0259200000000002
185.027,56.1581,-0.0244854,0.14295,1.02589
185.127,56.190369999999994,-0.02560813,0.14324,1.02585
185.227,56.22286,-0.02552466,0.1428,1.0258200000000002
185.327,56.25535,-0.02648244,0.14372000000000001,1.02579
185.427,56.28785,-0.02686355,0.14425,1.02575
185.527,56.320190000000004,-0.02684279,0.14394,1.02572
185.627,56.352830000000004,-0.02802371,0.14429,1.02569
185.727,56.38521,-0.02674913,0.14409,1.02565
185.827,56.41795,-0.02551709,0.14369,1.02562
185.927,56.4504,-0.02689818,0.14355,1.02558
186.027,56.48304,-0.02687897,0.14506,1.02555
186.127,56.515730000000005,-0.02687975,0.14415999999999998,1.02552
186.227,56.54843,-0.02687997,0.14526,1.02548
186.327,56.58116999999999,-0.02687998,0.14403,1.02545
186.427,56.61391999999999,-0.02687974,0.14344,1.02542
186.527,56.646469999999994,-0.0268758,0.14364000000000002,1.02538
186.627,56.67905,-0.02681548,0.14385,1.02535
186.727,56.71168,-0.02756721,0.14551,1.02532
186.827,56.74434,-0.02746288,0.14525,1.02528
186.927,56.77701999999999,-0.02824415,0.1451,1.02525
187.027,56.80969,-0.0281942,0.14493,1.02522
187.127,56.84268,-0.02819031,0.14535,1.02518
187.227,56.87519,-0.02819002,0.14627,1.02515
187.327,56.908,-0.02819,0.14504,1.02511
187.427,56.940740000000005,-0.02819001,0.14442,1.02508
187.527,56.9735,-0.02819016,0.14492,1.02505
187.627,57.00617,-0.02819202,0.14597000000000002,1.02501
187.727,57.03875,-0.02821468,0.14497000000000002,1.02498
187.827,57.07143000000001,-0.02852561,0.14751,1.02495
187.927,57.104009999999995,-0.02947628,0.14794000000000002,1.02491
188.027,57.13685,-0.02950849,0.14686,1.02488
188.127,57.16933,-0.02951778,0.14668,1.02484
188.227,57.20182,-0.0291345,0.14684,1.02481
188.327,57.23437,-0.02885229,0.14961,1.02478
188.427,57.26699,-0.02885006,0.14909,1.02474
188.527,57.29963000000001,-0.02885,0.14855,1.02471
188.627,57.33226,-0.02885,0.14764000000000002,1.02468
188.727,57.36492,-0.02885008,0.15095,1.02464
188.827,57.397569999999995,-0.02885148,0.14831,1.02461
188.927,57.42986,-0.02887648,0.14824,1.02457
189.027,57.46241,-0.03099709,0.14924,1.02454
189.127,57.495059999999995,-0.03145161,0.15065,1.02451
189.227,57.52754,-0.03148739,0.15017,1.02447
189.327,57.560469999999995,-0.03149794,0.15066,1.02444
189.427,57.59301,-0.03160279,0.14892,1.0244
189.527,57.62555,-0.03050808,0.15195,1.02437
189.627,57.658190000000005,-0.02940363,0.1501,1.02434
189.727,57.69093,-0.02950186,0.14779,1.0243
189.827,57.723490000000005,-0.02950687,0.15057,1.02427
189.927,57.756,-0.02947946,0.15114,1.02424
190.027,57.7886,-0.03052454,0.1512,1.0242
190.127,57.821290000000005,-0.0311383,0.15015,1.02417
190.227,57.854169999999996,-0.03115806,0.15044000000000002,1.02413
190.327,57.8869,-0.03115456,0.15149,1.0241
