##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
382.971,21.61775,-1.9447,4.9994,0.89966
383.071,21.62086,-1.95207,5.00352,0.8996
383.171,21.62398,-1.95897,5.00767,0.8995299999999999
383.271,21.62709,-1.9660099999999998,5.0113900000000005,0.89946
383.371,21.63019,-1.97354,5.014419999999999,0.8994
383.471,21.6333,-1.98107,5.01713,0.89933
383.571,21.63642,-1.9881400000000002,5.0199300000000004,0.8992600000000001
383.671,21.63954,-1.9951400000000001,5.022930000000001,0.8991899999999999
383.771,21.64265,-2.00257,5.02616,0.8991299999999999
383.871,21.64575,-2.01015,5.02948,0.8990600000000001
383.971,21.648870000000002,-2.01737,5.03271,0.89899
384.071,21.651989999999998,-2.02438,5.0358,0.8989299999999999
384.171,21.655089999999998,-2.0317,5.0387900000000005,0.89886
384.271,21.658179999999998,-2.03927,5.041530000000001,0.89879
384.371,21.661279999999998,-2.04657,5.043769999999999,0.8987299999999999
384.471,21.66439,-2.0535400000000004,5.04556,0.89866
384.571,21.66751,-2.0608,5.0474,0.89859
384.671,21.67064,-2.06855,5.0494699999999995,0.8985299999999999
384.771,21.67377,-2.0761700000000003,5.05144,0.89846
384.871,21.6769,-2.08328,5.05299,0.8983899999999999
384.971,21.68001,-2.09042,5.05394,0.8983200000000001
385.071,21.68313,-2.09807,5.05425,0.8982600000000001
385.171,21.68625,-2.10575,5.0544400000000005,0.8981899999999999
385.271,21.68936,-2.11293,5.05502,0.89812
385.371,21.69247,-2.11998,5.05593,0.8980600000000001
385.471,21.69558,-2.12751,5.05684,0.89799
385.571,21.69869,-2.1353,5.0574900000000005,0.89792
385.671,21.701810000000002,-2.14269,5.0576099999999995,0.89785
385.771,21.70492,-2.14975,5.05724,0.89779
385.871,21.70802,-2.15712,5.05665,0.8977200000000001
385.971,21.71111,-2.16486,5.0561,0.89765
386.071,21.71421,-2.17238,5.05583,0.89759
386.171,21.71732,-2.17948,5.0559,0.8975200000000001
386.271,21.72042,-2.18669,5.05605,0.89745
386.371,21.72352,-2.19433,5.055969999999999,0.8973899999999999
386.471,21.72661,-2.20191,5.05542,0.8973200000000001
386.571,21.72972,-2.2090400000000003,5.05422,0.89725
386.671,21.73283,-2.21612,5.0525199999999995,0.89718
386.771,21.73595,-2.22363,5.05058,0.89712
386.871,21.739060000000002,-2.23122,5.048719999999999,0.89705
386.971,21.74214,-2.23828,5.047280000000001,0.8969799999999999
387.071,21.7452,-2.24504,5.04599,0.89691
387.171,21.748260000000002,-2.25218,5.0443,0.89685
387.271,21.75133,-2.2597099999999997,5.04213,0.8967799999999999
387.371,21.75441,-2.2669900000000003,5.03988,0.89671
387.471,21.75751,-2.27385,5.037719999999999,0.89665
387.571,21.76062,-2.2809,5.03556,0.8965799999999999
387.671,21.76374,-2.28843,5.03332,0.89651
387.771,21.76684,-2.29587,5.03104,0.89644
387.871,21.76994,-2.30281,5.0286599999999995,0.89638
387.971,21.77303,-2.3097,5.02578,0.89631
388.071,21.776120000000002,-2.31704,5.02205,0.8962399999999999
388.171,21.779220000000002,-2.3245,5.017919999999999,0.89618
388.271,21.782339999999998,-2.3315599999999996,5.01408,0.8961100000000001
388.371,21.78545,-2.33845,5.010619999999999,0.89604
388.471,21.78855,-2.34574,5.00739,0.89597
388.571,21.79162,-2.3533,5.00401,0.89591
388.671,21.79469,-2.36048,4.99998,0.89584
388.771,21.79775,-2.36728,4.99522,0.8957700000000001
388.871,21.800829999999998,-2.3744,4.99021,0.8957
388.971,21.803910000000002,-2.38206,4.98525,0.89564
389.071,21.807,-2.38955,4.98032,0.8955700000000001
389.171,21.81006,-2.39642,4.97539,0.8955
389.271,21.81314,-2.40328,4.97043,0.89543
389.371,21.81626,-2.41069,4.96544,0.8953700000000001
389.471,21.81941,-2.41825,4.960459999999999,0.8953
389.571,21.82255,-2.42537,4.95554,0.89523
389.671,21.82568,-2.4323099999999998,4.95054,0.8951600000000001
389.771,21.828789999999998,-2.43959,4.94529,0.8951
389.871,21.831879999999998,-2.44706,4.9396,0.8950299999999999
389.971,21.83496,-2.45415,4.93334,0.8949600000000001
390.071,21.83803,-2.4609,4.92659,0.89489
390.171,21.84112,-2.46789,4.919630000000001,0.8948299999999999
390.271,21.84422,-2.47528,4.91265,0.89476
390.371,21.84734,-2.48253,4.9057,0.89469
390.471,21.85046,-2.48936,4.89882,0.8946200000000001
390.571,21.85357,-2.4962400000000002,4.89208,0.89456
390.671,21.85666,-2.50349,4.88546,0.89449
390.771,21.85975,-2.51074,4.87862,0.8944200000000001
390.871,21.86287,-2.51766,4.87122,0.89435
390.971,21.86601,-2.52461,4.8634699999999995,0.8942899999999999
391.071,21.86916,-2.53209,4.85565,0.8942200000000001
391.171,21.87231,-2.53975,4.84791,0.89415
391.271,21.87545,-2.54688,4.84029,0.8940799999999999
391.371,21.87858,-2.55363,4.83237,0.89402
391.471,21.88171,-2.5606,4.823519999999999,0.89395
391.571,21.884829999999997,-2.56779,4.81383,0.8938799999999999
391.671,21.88795,-2.5746599999999997,4.80403,0.89381
391.771,21.89106,-2.58117,4.7945,0.89375
391.871,21.89416,-2.5878799999999997,4.78509,0.8936799999999999
391.971,21.89726,-2.595,4.77569,0.89361
392.071,21.90036,-2.6019799999999997,4.76626,0.89354
392.171,21.90346,-2.60849,4.75678,0.8934799999999999
392.271,21.90656,-2.61503,4.74719,0.89341
392.371,21.909670000000002,-2.62203,4.737480000000001,0.8933399999999999
392.471,21.912779999999998,-2.62909,4.72772,0.8932700000000001
392.571,21.915879999999998,-2.63565,4.7179400000000005,0.8932100000000001
392.671,21.91897,-2.64204,4.70803,0.8931399999999999
392.771,21.92207,-2.64886,4.6978,0.89307
392.871,21.92517,-2.65595,4.68725,0.893
392.971,21.92827,-2.66269,4.67646,0.8929299999999999
393.071,21.93136,-2.66907,4.665430000000001,0.89287
393.171,21.93446,-2.67567,4.6540300000000006,0.8928
393.271,21.93756,-2.68264,4.64217,0.8927299999999999
393.371,21.94066,-2.6894400000000003,4.6298,0.89266
393.471,21.94376,-2.69584,4.6170599999999995,0.8926
393.571,21.94686,-2.70228,4.604480000000001,0.8925299999999999
393.671,21.94995,-2.70909,4.59245,0.89246
393.771,21.953039999999998,-2.7158599999999997,4.58075,0.89239
393.871,21.956139999999998,-2.7222,4.569,0.8923200000000001
393.971,21.959239999999998,-2.72841,4.5569,0.89226
394.071,21.962320000000002,-2.73494,4.5442,0.8921899999999999
394.171,21.96538,-2.7416400000000003,4.53105,0.89212
394.271,21.96846,-2.74803,4.5178,0.89205
394.371,21.97156,-2.75418,4.504569999999999,0.89199
394.471,21.97467,-2.76054,4.49125,0.89192
394.571,21.97777,-2.76717,4.4777,0.89185
394.671,21.98088,-2.77357,4.46379,0.8917799999999999
394.771,21.98398,-2.7796,4.44953,0.89171
394.871,21.98709,-2.78573,4.435169999999999,0.89165
394.971,21.9902,-2.7922599999999997,4.42091,0.8915799999999999
395.071,21.9933,-2.79874,4.406619999999999,0.89151
395.171,21.99638,-2.80477,4.39217,0.89144
395.271,21.999470000000002,-2.81071,4.37752,0.8913700000000001
395.371,22.00255,-2.81702,4.36265,0.89131
395.471,22.00564,-2.82343,4.3474699999999995,0.8912399999999999
395.571,22.00872,-2.82944,4.331840000000001,0.89117
395.671,22.0118,-2.8351900000000003,4.315840000000001,0.8911
395.771,22.014879999999998,-2.84121,4.29966,0.8910299999999999
395.871,22.01795,-2.8475099999999998,4.28331,0.89097
395.971,22.02103,-2.8536,4.26663,0.8909
396.071,22.02412,-2.85934,4.249569999999999,0.8908299999999999
396.171,22.02721,-2.86521,4.23234,0.89076
396.271,22.0303,-2.87145,4.21504,0.89069
396.371,22.03339,-2.87764,4.19758,0.8906299999999999
396.471,22.03649,-2.8834299999999997,4.17985,0.89056
396.571,22.03959,-2.88916,4.16193,0.89049
396.671,22.042679999999997,-2.89522,4.14387,0.8904200000000001
396.771,22.04576,-2.90135,4.12563,0.89035
396.871,22.04883,-2.9071,4.107130000000001,0.8902899999999999
396.971,22.05189,-2.91263,4.0884599999999995,0.8902200000000001
397.071,22.05496,-2.9184099999999997,4.0698,0.89015
397.171,22.058020000000003,-2.92445,4.0511099999999995,0.89008
397.271,22.06109,-2.93027,4.03216,0.8900100000000001
397.371,22.06417,-2.93574,4.01284,0.88995
397.471,22.06725,-2.9413,3.99324,0.8898799999999999
397.571,22.07033,-2.94718,3.9735199999999997,0.88981
397.671,22.07341,-2.95297,3.9538900000000003,0.88974
397.771,22.07649,-2.95838,3.9344699999999997,0.8896700000000001
397.871,22.07957,-2.96372,3.91488,0.88961
397.971,22.08267,-2.96935,3.89469,0.88954
398.071,22.08576,-2.9750400000000004,3.87395,0.8894700000000001
398.171,22.08885,-2.9804,3.8528599999999997,0.8894
398.271,22.091929999999998,-2.98556,3.83164,0.88933
398.371,22.095,-2.99094,3.81048,0.88926
398.471,22.09807,-2.99653,3.7892900000000003,0.8892
398.571,22.10115,-3.0019,3.7677199999999997,0.88913
398.671,22.104229999999998,-3.00696,3.7457199999999995,0.8890600000000001
398.771,22.107310000000002,-3.01214,3.72373,0.88899
398.871,22.11039,-3.0176,3.7019699999999998,0.88892
398.971,22.11347,-3.0230099999999998,3.68011,0.88885
399.071,22.11656,-3.02807,3.6579,0.88879
399.171,22.11966,-3.03307,3.63539,0.8887200000000001
399.271,22.12275,-3.03831,3.61268,0.88865
399.371,22.12584,-3.04358,3.58952,0.8885799999999999
399.471,22.12892,-3.04853,3.56561,0.88851
399.571,22.13201,-3.05329,3.5413,0.88845
399.671,22.13508,-3.05823,3.51727,0.88838
399.771,22.13814,-3.06334,3.4935099999999997,0.88831
399.871,22.14121,-3.0682400000000003,3.46949,0.8882399999999999
399.971,22.144289999999998,-3.07287,3.44485,0.8881700000000001
400.071,22.147370000000002,-3.07756,3.4195599999999997,0.8881
400.171,22.15044,-3.08245,3.3936900000000003,0.8880399999999999
400.271,22.15351,-3.08727,3.36754,0.88797
400.371,22.156589999999998,-3.0918,3.34142,0.8879
400.471,22.159670000000002,-3.09629,3.3155900000000003,0.8878299999999999
400.571,22.162760000000002,-3.1009700000000002,3.29015,0.88776
400.671,22.16584,-3.10565,3.2644599999999997,0.88769
400.771,22.1689,-3.11003,3.23774,0.8876200000000001
400.871,22.17195,-3.11425,3.21053,0.88756
400.971,22.17501,-3.11865,3.18405,0.88749
401.071,22.178060000000002,-3.12323,3.15842,0.8874200000000001
401.171,22.1811,-3.12765,3.13287,0.88735
401.271,22.18415,-3.1318200000000003,3.1068700000000002,0.88728
401.371,22.18719,-3.13603,3.08031,0.88721
401.471,22.19023,-3.14043,3.05315,0.88715
401.571,22.19329,-3.14478,3.02544,0.88708
401.671,22.19635,-3.1489,2.9973,0.8870100000000001
401.771,22.19942,-3.1529599999999998,2.9691400000000003,0.88694
401.871,22.20249,-3.1572,2.94137,0.88687
401.971,22.205560000000002,-3.16147,2.91392,0.8868
402.071,22.20863,-3.16551,2.88653,0.8867299999999999
402.171,22.21171,-3.1693599999999997,2.85905,0.8866700000000001
402.271,22.214779999999998,-3.17331,2.83145,0.8866
402.371,22.21785,-3.17739,2.8035200000000002,0.8865299999999999
402.471,22.22092,-3.1813599999999997,2.77488,0.88646
402.571,22.224,-3.18515,2.74553,0.88639
402.671,22.22707,-3.18894,2.7161299999999997,0.8863200000000001
402.771,22.23013,-3.19286,2.6872,0.88626
402.871,22.233179999999997,-3.19671,2.6586,0.8861899999999999
402.971,22.23624,-3.20033,2.6301200000000002,0.88612
403.071,22.2393,-3.2038599999999997,2.60162,0.88605
403.171,22.24237,-3.2075099999999996,2.57295,0.8859799999999999
403.271,22.24545,-3.21118,2.54412,0.8859100000000001
403.371,22.24853,-3.21469,2.51516,0.88584
403.471,22.251620000000003,-3.21805,2.48612,0.8857700000000001
403.571,22.2547,-3.22147,2.45708,0.88571
403.671,22.25779,-3.22496,2.42789,0.88564
403.771,22.26087,-3.22834,2.39824,0.8855700000000001
403.871,22.26395,-3.2315400000000003,2.3681200000000002,0.8855
403.971,22.26701,-3.23469,2.33814,0.8854299999999999
404.071,22.27007,-3.2379,2.30872,0.88536
404.171,22.273120000000002,-3.24103,2.2795900000000002,0.8852899999999999
404.271,22.27619,-3.24399,2.25044,0.88523
404.371,22.27926,-3.24689,2.22132,0.8851600000000001
404.471,22.282320000000002,-3.24991,2.19237,0.8850899999999999
404.571,22.28537,-3.25295,2.16348,0.88502
404.671,22.288420000000002,-3.25583,2.13446,0.88495
404.771,22.29147,-3.2585599999999997,2.10535,0.8848799999999999
404.871,22.294520000000002,-3.26132,2.07635,0.88481
404.971,22.29757,-3.26417,2.04751,0.88474
405.071,22.30061,-3.2669200000000003,2.01863,0.8846799999999999
405.171,22.30366,-3.26951,1.98964,0.88461
405.271,22.3067,-3.27212,1.9607700000000001,0.88454
405.371,22.30975,-3.27489,1.93222,0.8844700000000001
405.471,22.3128,-3.27766,1.9039,0.8844
405.571,22.31585,-3.28024,1.87563,0.88433
405.671,22.31891,-3.28272,1.84722,0.88426
405.771,22.32196,-3.2853,1.81853,0.8841899999999999
405.871,22.325,-3.2879400000000003,1.79008,0.88413
405.971,22.32806,-3.2904400000000003,1.7628099999999998,0.8840600000000001
406.071,22.331120000000002,-3.29279,1.7366400000000002,0.8839899999999999
406.171,22.33418,-3.2951599999999996,1.7103599999999999,0.88392
406.271,22.337229999999998,-3.2976,1.6832799999999999,0.88385
406.371,22.34029,-3.2999699999999996,1.6556799999999998,0.8837799999999999
406.471,22.34335,-3.30217,1.62796,0.88371
406.571,22.346410000000002,-3.3043,1.6004200000000002,0.88364
406.671,22.34946,-3.3064699999999996,1.5733,0.8835700000000001
406.771,22.3525,-3.3086300000000004,1.54653,0.88351
406.871,22.35556,-3.3106699999999996,1.51997,0.88344
406.971,22.358620000000002,-3.31262,1.49348,0.8833700000000001
407.071,22.36167,-3.31452,1.46692,0.8833
407.171,22.364720000000002,-3.3164,1.44054,0.88323
407.271,22.36777,-3.3181599999999998,1.4149200000000002,0.8831600000000001
407.371,22.370820000000002,-3.3198199999999995,1.39012,0.8830899999999999
407.471,22.37387,-3.32145,1.3655,0.88302
407.571,22.376929999999998,-3.32309,1.34064,0.88295
407.671,22.37998,-3.32467,1.31571,0.8828799999999999
407.771,22.38304,-3.32615,1.29103,0.88282
407.871,22.38609,-3.32758,1.26701,0.88275
407.971,22.38914,-3.3290800000000003,1.24395,0.8826799999999999
408.071,22.39218,-3.33059,1.22136,0.88261
408.171,22.39524,-3.33205,1.19842,0.88254
408.271,22.39829,-3.3334599999999996,1.17543,0.8824700000000001
408.371,22.40134,-3.3348400000000002,1.15345,0.8824
408.471,22.40437,-3.3362,1.13259,0.88233
408.571,22.407410000000002,-3.3375,1.1118299999999999,0.88226
408.671,22.41046,-3.3387300000000004,1.09051,0.8821899999999999
408.771,22.4135,-3.33989,1.0688,0.88213
408.871,22.416529999999998,-3.34104,1.0468899999999999,0.8820600000000001
408.971,22.41956,-3.3422699999999996,1.02483,0.8819899999999999
409.071,22.4226,-3.34366,1.0027,0.88192
409.171,22.42565,-3.3450900000000003,0.9810399999999999,0.88185
409.271,22.4287,-3.3463800000000004,0.9605100000000001,0.8817799999999999
409.371,22.431739999999998,-3.3475099999999998,0.94101,0.88171
409.471,22.43477,-3.3485400000000003,0.9219799999999999,0.88164
409.571,22.4378,-3.34953,0.9030600000000001,0.8815700000000001
409.671,22.440839999999998,-3.35055,0.8841100000000001,0.8815
409.771,22.44389,-3.3516199999999996,0.8651399999999999,0.8814299999999999
409.871,22.44693,-3.35265,0.84629,0.88136
409.971,22.44997,-3.3535800000000004,0.8278200000000001,0.8813
410.071,22.45301,-3.35445,0.81003,0.88123
410.171,22.45606,-3.35531,0.79314,0.88116
410.271,22.4591,-3.3561699999999997,0.77671,0.8810899999999999
410.371,22.46215,-3.35698,0.7601100000000001,0.88102
410.471,22.4652,-3.35777,0.74355,0.88095
410.571,22.46823,-3.3585800000000003,0.7276199999999999,0.8808799999999999
410.671,22.47125,-3.3593900000000003,0.71228,0.88081
410.771,22.47429,-3.36015,0.69684,0.88074
410.871,22.47735,-3.36085,0.681,0.8806700000000001
410.971,22.48041,-3.36156,0.6652,0.8806
411.071,22.48345,-3.36228,0.64976,0.8805299999999999
411.171,22.48649,-3.36295,0.63455,0.8804700000000001
411.271,22.489539999999998,-3.3635099999999998,0.61943,0.8804
411.371,22.49258,-3.36398,0.60454,0.88033
411.471,22.49561,-3.3644300000000005,0.5901,0.88026
411.571,22.498620000000003,-3.3650300000000004,0.57612,0.8801899999999999
411.671,22.50163,-3.36596,0.5625,0.8801200000000001
411.771,22.50466,-3.367,0.54923,0.88005
411.871,22.5077,-3.3676199999999996,0.5364,0.8799799999999999
411.971,22.51074,-3.36772,0.52384,0.8799100000000001
412.071,22.51378,-3.36787,0.5110899999999999,0.87984
412.171,22.5168,-3.3684300000000005,0.49816000000000005,0.87977
412.271,22.519820000000003,-3.36911,0.48657,0.8797
412.371,22.52287,-3.3695699999999995,0.47748,0.8796299999999999
412.471,22.525920000000003,-3.36985,0.46948999999999996,0.87956
412.571,22.52897,-3.37011,0.46063000000000004,0.87949
412.671,22.53201,-3.37046,0.45048,0.8794200000000001
412.771,22.53505,-3.3710199999999997,0.43943000000000004,0.87936
412.871,22.53809,-3.37163,0.42804,0.87929
412.971,22.54114,-3.37194,0.41701000000000005,0.8792200000000001
413.071,22.54421,-3.3719,0.4066,0.87915
413.171,22.54726,-3.3719099999999997,0.39648,0.87908
413.271,22.55029,-3.37224,0.38647,0.8790100000000001
413.371,22.55331,-3.3728599999999997,0.37679,0.8789399999999999
413.471,22.55633,-3.3736300000000004,0.36763,0.87887
413.571,22.55936,-3.3742300000000003,0.3589,0.8788
413.671,22.56241,-3.37437,0.35046,0.8787299999999999
413.771,22.56547,-3.3742900000000002,0.34251,0.87866
413.871,22.56854,-3.3744300000000003,0.3354,0.87859
413.971,22.57163,-3.37492,0.32865,0.8785200000000001
414.071,22.574720000000003,-3.3756199999999996,0.32127,0.87845
414.171,22.57779,-3.3763,0.3131,0.8783799999999999
414.271,22.58087,-3.37667,0.30498000000000003,0.87831
414.371,22.58395,-3.37665,0.29736999999999997,0.8782399999999999
414.471,22.58703,-3.3766199999999995,0.28991,0.8781700000000001
414.571,22.59013,-3.37685,0.28235,0.8781
414.671,22.59321,-3.37735,0.27489,0.8780399999999999
414.771,22.59627,-3.37799,0.26771,0.87797
414.871,22.599320000000002,-3.37851,0.2606,0.8779
414.971,22.60238,-3.37865,0.25338,0.8778299999999999
415.071,22.60546,-3.3785800000000004,0.24661,0.87776
415.171,22.608520000000002,-3.37868,0.24118,0.87769
415.271,22.61159,-3.37906,0.23669,0.8776200000000001
415.371,22.61465,-3.3795900000000003,0.23183,0.87755
415.471,22.61771,-3.38009,0.22612,0.8774799999999999
415.571,22.62078,-3.38038,0.22015,0.87741
415.671,22.62387,-3.3803900000000002,0.21431,0.87734
415.771,22.62696,-3.3803400000000003,0.20851,0.8772700000000001
415.871,22.63004,-3.3804199999999995,0.20265999999999998,0.8772
415.971,22.63312,-3.38065,0.19685,0.87713
416.071,22.63619,-3.38099,0.19121,0.8770600000000001
416.171,22.63925,-3.38136,0.18564,0.8769899999999999
416.271,22.64232,-3.38165,0.18009,0.87692
416.371,22.64538,-3.3818300000000003,0.1751,0.87685
416.471,22.64844,-3.38191,0.17147,0.8767799999999999
416.571,22.6515,-3.38191,0.16876,0.87671
416.671,22.65455,-3.3818599999999996,0.16557,0.87664
416.771,22.6576,-3.3818300000000003,0.16142,0.8765700000000001
416.871,22.66065,-3.38191,0.15712,0.8765
416.971,22.663710000000002,-3.38216,0.15317,0.8764299999999999
417.071,22.66678,-3.38255,0.14931,0.87636
417.171,22.66986,-3.38303,0.14525,0.87629
417.271,22.67292,-3.3834699999999995,0.14104,0.8762200000000001
417.371,22.67599,-3.3837300000000003,0.13681,0.87615
417.471,22.67905,-3.38384,0.13271,0.87608
417.571,22.68212,-3.38386,0.1289,0.8760100000000001
417.671,22.6852,-3.38385,0.12539,0.8759399999999999
417.771,22.68826,-3.38385,0.12208,0.87587
417.871,22.69132,-3.38385,0.119,0.8758100000000001
417.971,22.69438,-3.38385,0.11628,0.87574
418.071,22.69745,-3.38383,0.11385,0.8756700000000001
418.171,22.70052,-3.38386,0.11137000000000001,0.8756
418.271,22.7036,-3.3839599999999996,0.10858,0.8755299999999999
418.371,22.70669,-3.38418,0.10559,0.87546
418.471,22.709770000000002,-3.3845300000000003,0.10254,0.87539
418.571,22.71285,-3.3849,0.09961671,0.8753200000000001
418.671,22.71592,-3.38518,0.09698004,0.87525
418.771,22.71898,-3.38536,0.09447513,0.87518
418.871,22.72204,-3.38542,0.09185545,0.87511
418.971,22.72513,-3.38541,0.08915138,0.8750399999999999
419.071,22.72822,-3.38536,0.08656165,0.87497
419.171,22.73131,-3.3853400000000002,0.08403471,0.8749
419.271,22.734389999999998,-3.38545,0.08127551,0.8748299999999999
419.371,22.737460000000002,-3.3857199999999996,0.07845282,0.87476
419.471,22.74053,-3.38613,0.07644768,0.87469
419.571,22.7436,-3.38659,0.07566271,0.8746200000000001
419.671,22.746660000000002,-3.3869300000000004,0.07520557,0.87455
419.771,22.74974,-3.387,0.07417246,0.8744799999999999
419.871,22.75281,-3.38694,0.07237995,0.87441
419.971,22.75587,-3.38691,0.0698816,0.87434
420.071,22.75894,-3.38692,0.06711162,0.8742700000000001
420.171,22.76203,-3.38694,0.06461637,0.8742
420.271,22.76512,-3.38694,0.06239364,0.87413
420.371,22.76821,-3.38691,0.06009108,0.8740600000000001
420.471,22.77127,-3.38688,0.05767184,0.8739899999999999
420.571,22.77434,-3.38699,0.05541888,0.87392
420.671,22.7774,-3.3872800000000005,0.05348561,0.87385
420.771,22.78047,-3.38765,0.05179948,0.8737799999999999
420.871,22.78353,-3.388,0.05034067,0.87371
420.971,22.7866,-3.38824,0.0492746,0.87364
421.071,22.78969,-3.38829,0.04869703,0.8735700000000001
421.171,22.79278,-3.38825,0.048282,0.8735
421.271,22.79585,-3.38824,0.04761212,0.8734299999999999
421.371,22.798920000000003,-3.38824,0.04641709,0.87336
421.471,22.80199,-3.3882199999999996,0.04453242,0.87329
421.571,22.80507,-3.3882,0.04233428,0.8732200000000001
421.671,22.80816,-3.3883199999999998,0.04054246,0.87315
421.771,22.81125,-3.3886199999999995,0.03929695,0.87308
421.871,22.814339999999998,-3.38905,0.03812807,0.8730100000000001
421.971,22.817420000000002,-3.38951,0.0367133,0.8729399999999999
422.071,22.8205,-3.3898099999999998,0.0350089,0.87287
422.171,22.82357,-3.3898599999999997,0.03308423,0.8728
422.271,22.82666,-3.3897800000000005,0.03122783,0.8727299999999999
422.371,22.82975,-3.3897199999999996,0.02970776,0.87265
422.471,22.83284,-3.38976,0.02857412,0.8725799999999999
422.571,22.835910000000002,-3.38995,0.02779442,0.87251
422.671,22.83897,-3.3903,0.02715666,0.87244
422.771,22.84204,-3.39075,0.02640234,0.8723700000000001
422.871,22.845129999999997,-3.3911800000000003,0.02557238,0.8723
422.971,22.848229999999997,-3.3913900000000003,0.02489427,0.87223
423.071,22.85131,-3.3913699999999998,0.02441127,0.87216
423.171,22.85439,-3.3913,0.02398132,0.8720899999999999
423.271,22.857470000000003,-3.39129,0.02345498,0.87202
423.371,22.86054,-3.3913300000000004,0.02268392,0.87195
423.471,22.86363,-3.3914400000000002,0.02162036,0.8718799999999999
423.571,22.86672,-3.39166,0.02045612,0.8718100000000001
423.671,22.86983,-3.392,0.01937992,0.87174
423.771,22.87293,-3.39238,0.01843635,0.8716700000000001
423.871,22.87601,-3.39266,0.0176216,0.8716
423.971,22.879070000000002,-3.3928199999999995,0.01684728,0.8715299999999999
424.071,22.88214,-3.39287,0.01600466,0.87146
424.171,22.88522,-3.3928599999999998,0.01509533,0.87139
424.271,22.88831,-3.39285,0.01418416,0.8713200000000001
424.371,22.8914,-3.3928599999999998,0.01328944,0.87125
424.471,22.89449,-3.39284,0.01238523,0.87118
424.571,22.89757,-3.39281,0.01142225,0.87111
424.671,22.900660000000002,-3.3928800000000003,0.01032169,0.8710399999999999
424.771,22.90374,-3.39313,0.009128351,0.87097
424.871,22.90684,-3.3935400000000002,0.00815793,0.8709
424.971,22.90994,-3.3940300000000003,0.007610189,0.8708299999999999
425.071,22.91305,-3.3944699999999997,0.007171355,0.8707600000000001
425.171,22.91615,-3.3947199999999995,0.006493105999999999,0.87069
425.271,22.91924,-3.3948199999999997,0.005619732,0.8706200000000001
425.371,22.92234,-3.3948400000000003,0.0047296790000000005,0.87055
425.471,22.92544,-3.3948300000000002,0.004045485,0.8704799999999999
425.571,22.92855,-3.3948400000000003,0.0037843840000000004,0.87041
425.671,22.93167,-3.39485,0.0037589940000000003,0.8703299999999999
425.771,22.93477,-3.39479,0.00349063,0.87026
425.871,22.93786,-3.39474,0.002929042,0.87019
425.971,22.940939999999998,-3.3949199999999995,0.0024994039999999998,0.8701200000000001
426.071,22.944010000000002,-3.3953699999999998,0.002346537,0.87005
426.171,22.947110000000002,-3.39589,0.002104904,0.86998
426.271,22.95022,-3.39627,0.001503477,0.8699100000000001
426.371,22.953329999999998,-3.3964800000000004,0.0006481048,0.86984
426.471,22.956429999999997,-3.3965199999999998,-0.0002964657,0.86977
426.571,22.95952,-3.39649,-0.001174967,0.8697
426.671,22.96261,-3.39647,-0.0018634970000000002,0.8696299999999999
426.771,22.96571,-3.39647,-0.0024247879999999998,0.86956
426.871,22.96881,-3.39649,-0.002987642,0.86949
426.971,22.97191,-3.39649,-0.003597478,0.8694200000000001
427.071,22.97502,-3.39646,-0.004246419,0.86935
427.171,22.97813,-3.39644,-0.004870946,0.8692799999999999
427.271,22.98123,-3.39655,-0.005361645,0.86921
427.371,22.98432,-3.3968300000000005,-0.005735553000000001,0.8691399999999999
427.471,22.98741,-3.39725,-0.006176315999999999,0.8690700000000001
427.571,22.9905,-3.3977199999999996,-0.006732341,0.8689899999999999
427.671,22.99359,-3.39804,-0.0071602309999999995,0.86892
427.771,22.99667,-3.3980900000000003,-0.0072978190000000005,0.86885
427.871,22.99975,-3.39802,-0.0073458709999999995,0.8687799999999999
427.971,23.00283,-3.3980099999999998,-0.0075694659999999995,0.86871
428.071,23.00592,-3.39802,-0.008199878,0.86864
428.171,23.00902,-3.39799,-0.009395453,0.8685700000000001
428.271,23.01212,-3.3979800000000004,-0.01078973,0.8685
428.371,23.01523,-3.39814,-0.01179457,0.8684299999999999
428.471,23.018320000000003,-3.39846,-0.01242229,0.86836
428.571,23.02141,-3.3988699999999996,-0.01312148,0.86829
428.671,23.0245,-3.39926,-0.01391691,0.8682200000000001
428.771,23.0276,-3.3994800000000005,-0.01435318,0.86815
428.871,23.030720000000002,-3.3995,-0.01431646,0.86808
428.971,23.03383,-3.39943,-0.01431294,0.8680100000000001
429.071,23.036939999999998,-3.3993800000000003,-0.01464268,0.8679399999999999
429.171,23.04005,-3.3994400000000002,-0.0149427,0.8678600000000001
429.271,23.04317,-3.3996699999999995,-0.01489466,0.86779
429.371,23.04628,-3.40005,-0.01473563,0.86772
429.471,23.04938,-3.4005099999999997,-0.01478332,0.86765
429.571,23.05247,-3.4009099999999997,-0.01505771,0.8675799999999999
429.671,23.05558,-3.4010599999999998,-0.01547603,0.86751
429.771,23.05869,-3.40101,-0.01599988,0.86744
429.871,23.0618,-3.40095,-0.01660762,0.8673700000000001
429.971,23.0649,-3.40095,-0.0171504,0.8673
430.071,23.06801,-3.40101,-0.01738437,0.86723
430.171,23.07113,-3.4011400000000003,-0.01734007,0.86716
430.271,23.074270000000002,-3.4014,-0.01737914,0.8670899999999999
430.371,23.07739,-3.4017699999999995,-0.01772294,0.8670200000000001
