##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
141.738,14.247060000000001,-0.02262614,1.02625,1.02752
141.838,14.25025,-0.02273678,1.0259,1.02748
141.938,14.25344,-0.02295964,1.02539,1.02744
142.038,14.256639999999999,-0.02327841,1.0247600000000001,1.02741
142.138,14.259839999999999,-0.02359643,1.02419,1.0273700000000001
142.238,14.26304,-0.02381755,1.02388,1.0273299999999999
142.338,14.26624,-0.02393197,1.024,1.0273
142.438,14.269429999999998,-0.02395913,1.02465,1.02726
142.538,14.27261,-0.0239438,1.0256100000000001,1.0272299999999999
142.638,14.2758,-0.02393487,1.02653,1.02719
142.738,14.27899,-0.02393854,1.02725,1.02715
142.838,14.28219,-0.02394135,1.02766,1.02712
142.938,14.28539,-0.02394051,1.0277399999999999,1.02708
143.038,14.28858,-0.02393965,1.0275299999999998,1.02704
143.138,14.29176,-0.02393983,1.0273299999999999,1.02701
143.238,14.294939999999999,-0.02394009,1.02758,1.0269700000000002
143.338,14.29814,-0.02394006,1.02816,1.02693
143.438,14.30135,-0.02393998,1.02846,1.0269
143.538,14.304570000000002,-0.02393998,1.02823,1.02686
143.638,14.30776,-0.02394001,1.02772,1.02682
143.738,14.310920000000001,-0.02394001,1.0270700000000001,1.0267899999999999
143.838,14.3141,-0.02394,1.02627,1.02675
143.938,14.3173,-0.02394,1.02554,1.02671
144.038,14.320520000000002,-0.02394,1.0257399999999999,1.02668
144.138,14.323720000000002,-0.02394,1.0271700000000001,1.02664
144.238,14.3269,-0.02394,1.02881,1.0266
144.338,14.33009,-0.02394,1.02977,1.02657
144.438,14.33327,-0.02394,1.03047,1.02653
144.538,14.33645,-0.02394,1.03134,1.02649
144.638,14.33964,-0.02394,1.03188,1.02646
144.738,14.342820000000001,-0.02394,1.03156,1.02642
144.838,14.34601,-0.02394,1.03106,1.0263799999999998
144.938,14.3492,-0.02394,1.03132,1.02635
145.038,14.352379999999998,-0.02394,1.03216,1.02631
145.138,14.355570000000002,-0.02394,1.03292,1.02627
145.238,14.35875,-0.02394,1.03336,1.02624
145.338,14.361920000000001,-0.02394,1.03349,1.0262
145.438,14.3651,-0.02394,1.03341,1.02616
145.538,14.36829,-0.02394,1.03326,1.02613
145.638,14.37149,-0.02394,1.03319,1.02609
145.738,14.374670000000002,-0.02394,1.0333,1.02605
145.838,14.377839999999999,-0.02394,1.03354,1.02601
145.938,14.381020000000001,-0.02394,1.03372,1.02598
146.038,14.384229999999999,-0.02394,1.03379,1.02594
146.138,14.38742,-0.02394,1.03403,1.0259
146.238,14.39057,-0.02394,1.0345799999999998,1.02587
146.338,14.393720000000002,-0.02394,1.03524,1.02583
146.438,14.3969,-0.02394002,1.03578,1.02579
146.538,14.400089999999999,-0.02394,1.036,1.02576
146.638,14.40325,-0.02393994,1.03579,1.02572
146.738,14.4064,-0.02393999,1.03535,1.02568
146.838,14.40957,-0.02394023,1.0349700000000002,1.0256399999999999
146.938,14.41274,-0.02394012,1.03495,1.0256100000000001
147.038,14.41591,-0.02393924,1.03558,1.02557
147.138,14.41908,-0.02393938,1.03665,1.0255299999999998
147.238,14.422260000000001,-0.0239425,1.03779,1.0255
147.338,14.425429999999999,-0.02394283,1.03862,1.02546
147.438,14.4286,-0.023932,1.03881,1.02542
147.538,14.431779999999998,-0.02392804,1.03873,1.02538
147.638,14.434970000000002,-0.02396479,1.0392,1.02535
147.738,14.438170000000001,-0.02398771,1.0401799999999999,1.02531
147.838,14.44134,-0.02385939,1.04081,1.0252700000000001
147.938,14.444479999999999,-0.02354853,1.04075,1.0252299999999999
148.038,14.44764,-0.02315769,1.0404200000000001,1.0252
148.138,14.45084,-0.02280023,1.04014,1.02516
148.238,14.45403,-0.02259337,1.0400399999999999,1.02512
148.338,14.45721,-0.0225767,1.04019,1.02509
148.438,14.460379999999999,-0.02262428,1.04055,1.02505
148.538,14.46357,-0.02263252,1.04104,1.02501
148.638,14.46675,-0.02261974,1.0415299999999998,1.0249700000000002
148.738,14.469920000000002,-0.02261642,1.0419200000000002,1.02494
148.838,14.47309,-0.02261977,1.04216,1.0249
148.938,14.476270000000001,-0.02262099,1.04225,1.02486
149.038,14.479460000000001,-0.02262014,1.04225,1.02482
149.138,14.48265,-0.02261973,1.04223,1.0247899999999999
149.238,14.485829999999998,-0.02261994,1.04217,1.02475
149.338,14.489020000000002,-0.02262007,1.04201,1.02471
149.438,14.49221,-0.02262002,1.04176,1.02467
149.538,14.495379999999999,-0.02262,1.04145,1.02464
149.638,14.49854,-0.02262001,1.0413700000000001,1.0246
149.738,14.5017,-0.02261995,1.04195,1.0245600000000001
149.838,14.50487,-0.02261991,1.043,1.02452
149.938,14.508029999999998,-0.02262015,1.04378,1.02449
150.038,14.51118,-0.02262036,1.04413,1.02445
150.138,14.514339999999999,-0.02261961,1.0445200000000001,1.02441
150.238,14.517520000000001,-0.02261864,1.04519,1.02437
150.338,14.52069,-0.02262096,1.0459100000000001,1.02433
150.438,14.52385,-0.0226251,1.04647,1.0243
150.538,14.52699,-0.0226184,1.04682,1.02426
150.638,14.53015,-0.02260172,1.0469700000000002,1.0242200000000001
150.738,14.533320000000002,-0.02261971,1.0470700000000002,1.0241799999999999
150.838,14.53648,-0.02271876,1.0472,1.02415
150.938,14.539639999999999,-0.0229198,1.0473299999999999,1.02411
151.038,14.54279,-0.0232227,1.04736,1.02407
151.138,14.54594,-0.02354489,1.0474,1.02403
151.238,14.54911,-0.02378441,1.0475700000000001,1.024
151.338,14.55229,-0.0239172,1.0480200000000002,1.02396
151.438,14.555439999999999,-0.02395906,1.0488600000000001,1.0239200000000002
151.538,14.558570000000001,-0.02394821,1.04985,1.02388
151.638,14.56171,-0.02393526,1.0505799999999998,1.0238399999999999
151.738,14.564860000000001,-0.0239372,1.05102,1.02381
151.838,14.568029999999998,-0.02394113,1.05149,1.02377
151.938,14.5712,-0.02394089,1.05197,1.02373
152.038,14.57436,-0.02393975,1.05208,1.02369
152.138,14.577520000000002,-0.02393972,1.05177,1.02365
152.238,14.580670000000001,-0.02394005,1.05164,1.02362
152.338,14.583820000000001,-0.02394008,1.05206,1.02358
152.438,14.586960000000001,-0.02393999,1.05293,1.02354
152.538,14.590110000000001,-0.02393998,1.0540200000000002,1.0235
152.638,14.59325,-0.02394,1.0549899999999999,1.02346
152.738,14.59639,-0.02394001,1.05556,1.0234299999999998
152.838,14.59953,-0.02394,1.05568,1.02339
152.938,14.602689999999999,-0.02394,1.05539,1.02335
153.038,14.60586,-0.02394,1.05479,1.02331
153.138,14.609010000000001,-0.02394,1.0540200000000002,1.0232700000000001
153.238,14.612160000000001,-0.02394,1.05334,1.02324
153.338,14.61532,-0.02394,1.05304,1.0232
153.438,14.61847,-0.02394,1.05314,1.02316
153.538,14.62161,-0.02394,1.0534,1.02312
153.638,14.62474,-0.02394,1.05378,1.02308
153.738,14.62788,-0.02394,1.05434,1.02304
153.838,14.63105,-0.02394,1.05505,1.02301
153.938,14.634210000000001,-0.02394,1.05565,1.0229700000000002
154.038,14.63735,-0.02394,1.056,1.02293
154.138,14.6405,-0.02394,1.05618,1.0228899999999999
154.238,14.64365,-0.02394,1.05635,1.02285
154.338,14.64679,-0.02394,1.05684,1.02281
154.438,14.649920000000002,-0.02394,1.05786,1.02278
154.538,14.65306,-0.02394,1.05891,1.02274
154.638,14.65621,-0.02394,1.05951,1.0227
154.738,14.659370000000001,-0.02394,1.05978,1.0226600000000001
154.838,14.66252,-0.02394002,1.06007,1.02262
154.938,14.66567,-0.02394002,1.0605,1.0225799999999998
155.038,14.668829999999998,-0.02393995,1.0610899999999999,1.02255
155.138,14.67201,-0.02393993,1.06169,1.02251
155.238,14.675170000000001,-0.02394017,1.06211,1.02247
155.338,14.6783,-0.02394029,1.0623799999999999,1.02243
155.438,14.681420000000001,-0.0239395,1.06274,1.02239
155.538,14.68455,-0.02393883,1.06314,1.02235
155.638,14.687679999999999,-0.02394128,1.06315,1.0223200000000001
155.738,14.690829999999998,-0.02394442,1.0627,1.0222799999999999
155.838,14.693979999999998,-0.02393714,1.06229,1.02224
155.938,14.69714,-0.02392382,1.06229,1.0222
156.038,14.7003,-0.02394463,1.06266,1.02216
156.138,14.703439999999999,-0.02399844,1.0633,1.0221200000000001
156.238,14.706570000000001,-0.023945,1.0640100000000001,1.0220799999999999
156.338,14.709710000000001,-0.02367469,1.06463,1.02205
156.438,14.712860000000001,-0.02332644,1.06518,1.02201
156.538,14.716,-0.0230821,1.0656700000000001,1.02197
156.638,14.71914,-0.02296492,1.0660399999999999,1.02193
156.738,14.72229,-0.02293545,1.0662,1.02189
156.838,14.72545,-0.02294616,1.0663,1.02185
156.938,14.728620000000001,-0.02294869,1.06661,1.02181
157.038,14.731779999999999,-0.02294384,1.06721,1.02177
157.138,14.734929999999999,-0.02296568,1.0680399999999999,1.0217399999999999
157.238,14.73807,-0.02298312,1.06893,1.0217
157.338,14.74119,-0.02290255,1.0696299999999999,1.02166
157.438,14.744320000000002,-0.02272811,1.06999,1.02162
157.538,14.74745,-0.02260022,1.0700399999999999,1.02158
157.638,14.750589999999999,-0.02259135,1.06989,1.02154
157.738,14.753739999999999,-0.02262302,1.06975,1.0215
157.838,14.7569,-0.02262837,1.06985,1.02146
157.938,14.760060000000001,-0.02261986,1.0702399999999999,1.0214299999999998
158.038,14.76322,-0.02261759,1.07094,1.02139
158.138,14.766370000000002,-0.02261981,1.07176,1.02135
158.238,14.76951,-0.02262068,1.0725,1.02131
158.338,14.772639999999999,-0.02262013,1.07313,1.0212700000000001
158.438,14.775789999999999,-0.02261982,1.07368,1.0212299999999999
158.538,14.778939999999999,-0.02261995,1.07426,1.02119
158.638,14.78209,-0.02262005,1.0749600000000001,1.02115
158.738,14.78524,-0.02262002,1.07548,1.02111
158.838,14.78839,-0.02261999,1.07533,1.0210700000000001
158.938,14.79154,-0.02261999,1.07471,1.02104
159.038,14.79469,-0.02262,1.07444,1.021
159.138,14.797820000000002,-0.02262,1.07484,1.02096
159.238,14.80095,-0.02262,1.0755299999999999,1.02092
159.338,14.8041,-0.02262,1.07623,1.02088
159.438,14.80725,-0.02262,1.07683,1.02084
159.538,14.81039,-0.02262,1.07734,1.0208
159.638,14.813529999999998,-0.02262,1.0780100000000001,1.0207600000000001
159.738,14.81669,-0.02262,1.07893,1.02072
159.838,14.81984,-0.02262,1.07956,1.02068
159.938,14.822989999999999,-0.02262,1.07942,1.02064
160.038,14.82613,-0.02262,1.0790899999999999,1.02061
160.138,14.829260000000001,-0.02262,1.07931,1.02057
160.238,14.8324,-0.02262,1.07994,1.02053
160.338,14.83554,-0.02262,1.0805,1.02049
160.438,14.83869,-0.02262,1.08086,1.02045
160.538,14.841829999999998,-0.02262,1.0811,1.02041
160.638,14.84496,-0.02262,1.08138,1.02037
160.738,14.84809,-0.02262,1.08192,1.02033
160.838,14.851220000000001,-0.02262,1.08259,1.02029
160.938,14.85436,-0.02262,1.08289,1.02025
161.038,14.857510000000001,-0.02262,1.08276,1.02021
161.138,14.86064,-0.02262,1.0828200000000001,1.02017
161.238,14.863760000000001,-0.02262,1.08344,1.02013
161.338,14.86689,-0.02262,1.0842399999999999,1.02009
161.438,14.87004,-0.02262,1.08491,1.02005
161.538,14.87318,-0.02262,1.0855700000000001,1.0200200000000001
161.638,14.87631,-0.02262001,1.0863200000000002,1.0199799999999999
161.738,14.879439999999999,-0.02262,1.08681,1.01994
161.838,14.882579999999999,-0.02261998,1.08667,1.0199
161.938,14.885720000000001,-0.02261998,1.08635,1.01986
162.038,14.88885,-0.02262006,1.08664,1.0198200000000002
162.138,14.89197,-0.02262008,1.08751,1.01978
162.238,14.8951,-0.02261981,1.08853,1.0197399999999999
162.338,14.89824,-0.02261966,1.08925,1.0197
162.438,14.90138,-0.02262055,1.08932,1.01966
162.538,14.9045,-0.02262135,1.08889,1.01962
162.638,14.907620000000001,-0.02261862,1.08875,1.01958
162.738,14.91073,-0.02261486,1.08928,1.01954
162.838,14.913839999999999,-0.02262258,1.09008,1.0195
162.938,14.916960000000001,-0.0226386,1.09076,1.01946
163.038,14.92009,-0.02261848,1.0911899999999999,1.01942
163.138,14.923210000000001,-0.02251818,1.09131,1.01938
163.238,14.926329999999998,-0.022318,1.09128,1.01934
163.338,14.92945,-0.02201831,1.09125,1.0193
163.438,14.93256,-0.02169954,1.0912,1.01926
163.538,14.93568,-0.02146093,1.0910799999999998,1.01922
163.638,14.93881,-0.02132661,1.09103,1.01918
163.738,14.941939999999999,-0.02128093,1.09127,1.01914
163.838,14.94506,-0.0212897,1.09172,1.0191
163.938,14.948170000000001,-0.02130641,1.09207,1.01906
164.038,14.95129,-0.02130748,1.09233,1.01902
164.138,14.954410000000001,-0.02129394,1.0928,1.01898
164.238,14.95752,-0.0212824,1.09361,1.01894
164.338,14.96064,-0.02131122,1.09461,1.0189
164.438,14.963770000000002,-0.02142075,1.09555,1.0188700000000002
164.538,14.96689,-0.02165178,1.09602,1.01883
164.638,14.97001,-0.02199487,1.0959,1.0187899999999999
164.738,14.97313,-0.0222787,1.09606,1.01875
164.838,14.976270000000001,-0.02234988,1.0972899999999999,1.01871
164.938,14.979420000000001,-0.0222995,1.09897,1.01867
165.038,14.982560000000001,-0.02227366,1.10017,1.01863
165.138,14.9857,-0.02228556,1.10076,1.0185899999999999
165.238,14.98885,-0.02229432,1.10099,1.01855
165.338,14.991979999999998,-0.02229173,1.1010799999999998,1.01851
165.438,14.995120000000002,-0.02228891,1.10128,1.01847
165.538,14.99825,-0.02228938,1.10154,1.01843
165.638,15.001389999999999,-0.02229026,1.10161,1.01839
165.738,15.004520000000001,-0.02229021,1.10145,1.01835
165.838,15.007639999999999,-0.02228994,1.1013,1.0183
165.938,15.010760000000001,-0.02228994,1.1013899999999999,1.01826
166.038,15.01389,-0.02229001,1.10194,1.0182200000000001
166.138,15.01701,-0.02229002,1.10304,1.0181799999999999
166.238,15.020129999999998,-0.02229,1.10443,1.01814
166.338,15.02326,-0.02229,1.1058,1.0181
166.438,15.02639,-0.02229,1.10671,1.01806
166.538,15.029520000000002,-0.02229,1.10685,1.0180200000000001
166.638,15.03266,-0.02229,1.1065399999999999,1.0179799999999999
166.738,15.0358,-0.02229,1.10629,1.01794
166.838,15.038929999999999,-0.02229,1.1064100000000001,1.0179
166.938,15.042060000000001,-0.02229,1.10704,1.01786
167.038,15.04517,-0.02229,1.10788,1.0178200000000002
167.138,15.048279999999998,-0.02229001,1.10835,1.01778
167.238,15.0514,-0.02229002,1.10848,1.0177399999999999
167.338,15.05451,-0.02228997,1.1088799999999999,1.0177
167.438,15.0576,-0.02228992,1.10975,1.01766
167.538,15.0607,-0.02229006,1.11065,1.01762
167.638,15.06381,-0.02229031,1.11124,1.01758
167.738,15.066920000000001,-0.02228993,1.11152,1.01754
167.838,15.07001,-0.02228889,1.1115899999999999,1.0175
167.938,15.073089999999999,-0.02228976,1.1117700000000001,1.01746
168.038,15.076170000000001,-0.02229371,1.1123299999999998,1.01742
168.138,15.079260000000001,-0.02229238,1.11307,1.01738
168.238,15.08235,-0.02227835,1.11365,1.01734
168.338,15.08545,-0.02227754,1.11409,1.0173
168.438,15.08857,-0.02232485,1.1146200000000002,1.01726
168.538,15.0917,-0.02234421,1.11522,1.01722
168.638,15.09481,-0.0221828,1.11576,1.01718
168.738,15.0979,-0.02185372,1.11611,1.01714
168.838,15.100970000000002,-0.02154707,1.11617,1.01709
168.938,15.10404,-0.02137425,1.11604,1.01705
169.038,15.1071,-0.02130476,1.11615,1.01701
169.138,15.11016,-0.02129628,1.11675,1.0169700000000002
169.238,15.11325,-0.02130968,1.11752,1.01693
169.338,15.11636,-0.02131388,1.11812,1.01689
169.438,15.119489999999999,-0.02131054,1.11853,1.01685
169.538,15.1226,-0.02130892,1.1188,1.01681
169.638,15.1257,-0.02130971,1.119,1.0167700000000002
169.738,15.128820000000001,-0.02131028,1.11916,1.01673
169.838,15.13197,-0.02131011,1.11921,1.0166899999999999
169.938,15.1351,-0.02130993,1.119,1.01665
170.038,15.13822,-0.02130996,1.11871,1.01661
170.138,15.14135,-0.02131002,1.1187799999999999,1.01657
170.238,15.14451,-0.02131001,1.11935,1.01652
170.338,15.147670000000002,-0.02131,1.12022,1.0164799999999998
170.438,15.150820000000001,-0.02131,1.12127,1.01644
170.538,15.153960000000001,-0.02131,1.12259,1.0164
170.638,15.1571,-0.02131,1.12409,1.01636
170.738,15.16024,-0.02131,1.12534,1.0163200000000001
170.838,15.16336,-0.02131,1.12595,1.0162799999999999
170.938,15.16647,-0.02131,1.12595,1.01624
171.038,15.16959,-0.02131,1.12551,1.0162
171.138,15.17273,-0.02131,1.1251,1.01616
171.238,15.175889999999999,-0.02131,1.1251799999999998,1.0161200000000001
171.338,15.17906,-0.02131,1.1254899999999999,1.0160799999999999
171.438,15.182220000000001,-0.02131,1.1255600000000001,1.01603
171.538,15.18537,-0.02131,1.12555,1.01599
171.638,15.18849,-0.02131,1.12599,1.01595
171.738,15.19161,-0.02131,1.1269,1.01591
171.838,15.19474,-0.02131,1.1279,1.01587
171.938,15.19788,-0.02131,1.12877,1.01583
172.038,15.201,-0.02131,1.12951,1.01579
172.138,15.2041,-0.02131,1.1301299999999999,1.01575
172.238,15.2072,-0.02131,1.1306100000000001,1.0157100000000001
172.338,15.210320000000001,-0.02131,1.1309799999999999,1.01566
172.438,15.213429999999999,-0.02131,1.1314,1.01562
172.538,15.216529999999999,-0.02130999,1.13194,1.01558
172.638,15.219629999999999,-0.02131,1.13225,1.0155399999999999
172.738,15.22275,-0.02131004,1.13204,1.0155
172.838,15.22589,-0.02131003,1.13165,1.01546
172.938,15.229,-0.02130987,1.1315899999999999,1.01542
173.038,15.23209,-0.02130986,1.13189,1.01538
173.138,15.235170000000002,-0.02131038,1.1323299999999998,1.01534
173.238,15.238270000000002,-0.02131064,1.1328200000000002,1.01529
173.338,15.241370000000002,-0.02130896,1.1333799999999998,1.01525
173.438,15.244470000000002,-0.02130746,1.13398,1.01521
173.538,15.247570000000001,-0.02131245,1.1345100000000001,1.0151700000000001
173.638,15.250670000000001,-0.02131964,1.1349200000000002,1.0151299999999999
173.738,15.25376,-0.02130596,1.13529,1.01509
173.838,15.256860000000001,-0.02127542,1.13563,1.01505
173.938,15.259960000000001,-0.02130876,1.1359,1.01501
174.038,15.26309,-0.02146051,1.13602,1.01496
174.138,15.266210000000001,-0.02162394,1.13602,1.01492
174.238,15.26931,-0.02167553,1.13595,1.01488
174.338,15.27239,-0.02164912,1.13602,1.01484
174.438,15.27549,-0.02163217,1.1364299999999998,1.0148
174.538,15.27859,-0.02163808,1.13681,1.01476
174.638,15.28168,-0.02163761,1.1365,1.01472
174.738,15.284770000000002,-0.02163255,1.13562,1.0146700000000002
174.838,15.28788,-0.02165172,1.13499,1.01463
174.938,15.291,-0.02167421,1.1350799999999999,1.0145899999999999
175.038,15.2941,-0.02161195,1.13592,1.01455
175.138,15.29716,-0.0214463,1.13729,1.01451
175.238,15.300229999999999,-0.02130336,1.1387,1.01447
175.338,15.303339999999999,-0.02127763,1.1397700000000002,1.01442
175.438,15.306470000000001,-0.02130826,1.14075,1.0143799999999998
175.538,15.309579999999999,-0.02131922,1.14182,1.01434
175.638,15.312679999999999,-0.02131164,1.14231,1.0143
175.738,15.31579,-0.02130749,1.14154,1.01426
175.838,15.3189,-0.02130921,1.14042,1.0142200000000001
175.938,15.322,-0.02131065,1.14048,1.01417
176.038,15.32509,-0.02131032,1.1415600000000001,1.01413
176.138,15.32819,-0.02130984,1.14235,1.01409
176.238,15.33131,-0.02130989,1.1425,1.01405
176.338,15.3344,-0.02131003,1.14267,1.01401
176.438,15.337470000000001,-0.02131004,1.14321,1.01397
176.538,15.34055,-0.02130999,1.14394,1.0139200000000002
176.638,15.34366,-0.02130999,1.1447,1.01388
176.738,15.346789999999999,-0.02131,1.14547,1.01384
176.838,15.34989,-0.02131,1.14622,1.0138
176.938,15.35299,-0.02131,1.14683,1.01376
177.038,15.35609,-0.02131,1.14721,1.0137200000000002
177.138,15.35919,-0.02131,1.14736,1.01367
177.238,15.36227,-0.02131,1.14734,1.01363
177.338,15.36535,-0.02131,1.1472799999999999,1.01359
177.438,15.36845,-0.02131,1.14733,1.01355
177.538,15.371570000000002,-0.02131,1.14755,1.0135100000000001
177.638,15.37466,-0.02131,1.1479700000000002,1.01346
177.738,15.37773,-0.02131,1.14848,1.01342
177.838,15.38079,-0.02131,1.14891,1.01338
177.938,15.38388,-0.02131,1.14924,1.01334
178.038,15.386989999999999,-0.02131,1.1497700000000002,1.0133
178.138,15.390089999999999,-0.02131,1.15067,1.01325
178.238,15.393189999999999,-0.02131,1.15167,1.01321
178.338,15.396279999999999,-0.02131,1.15242,1.0131700000000001
178.438,15.39936,-0.02131,1.15277,1.0131299999999999
178.538,15.40245,-0.02131,1.1526100000000001,1.01309
178.638,15.40554,-0.02131,1.1520299999999999,1.01304
178.738,15.40864,-0.02131,1.15116,1.013
178.838,15.41174,-0.02131,1.1504299999999998,1.01296
178.938,15.41482,-0.02131,1.1504,1.01292
179.038,15.417879999999998,-0.02131,1.15099,1.01288
179.138,15.42094,-0.02131,1.15144,1.01283
179.238,15.424029999999998,-0.02131,1.15146,1.0127899999999999
179.338,15.42712,-0.02131,1.15149,1.01275
179.438,15.430220000000002,-0.02131,1.1518899999999999,1.01271
179.538,15.43331,-0.02131,1.15252,1.0126700000000002
179.638,15.43639,-0.02131,1.15323,1.01262
179.738,15.439470000000002,-0.02131,1.15401,1.01258
179.838,15.442570000000002,-0.02131,1.1549200000000002,1.01254
179.938,15.4457,-0.02131,1.15578,1.0125
180.038,15.44881,-0.02131,1.15634,1.01245
180.138,15.451920000000001,-0.02131,1.15662,1.01241
180.238,15.455010000000001,-0.02131,1.1567100000000001,1.01237
180.338,15.458089999999999,-0.02131,1.15675,1.01233
180.438,15.461179999999999,-0.02130999,1.1568200000000002,1.0122799999999998
180.538,15.46427,-0.02130998,1.15695,1.01224
180.638,15.467360000000001,-0.02131001,1.1571,1.0122
180.738,15.47045,-0.02131007,1.15733,1.01216
180.838,15.473529999999998,-0.02130999,1.15801,1.0121200000000001
180.938,15.4766,-0.02130975,1.15927,1.01207
181.038,15.479679999999998,-0.02130993,1.16029,1.01203
181.138,15.48276,-0.02131083,1.16031,1.01199
181.238,15.48584,-0.02131059,1.1598,1.01195
181.338,15.48894,-0.02130744,1.1596,1.0119
181.438,15.49204,-0.02130705,1.15983,1.01186
181.538,15.49514,-0.02131759,1.16024,1.0118200000000002
181.638,15.49823,-0.021323,1.16072,1.01178
181.738,15.5013,-0.02128984,1.16131,1.01173
181.838,15.50436,-0.02125711,1.16204,1.01169
181.938,15.507420000000002,-0.02135188,1.16293,1.01165
182.038,15.51051,-0.02163092,1.16394,1.0116100000000001
182.138,15.513589999999999,-0.02200228,1.16478,1.01156
182.238,15.51665,-0.02235949,1.16519,1.01152
182.338,15.519689999999999,-0.02260503,1.16506,1.01148
182.438,15.52275,-0.02266997,1.16439,1.0114299999999998
182.538,15.52583,-0.02263168,1.16381,1.01139
182.638,15.52891,-0.02260671,1.16405,1.01135
182.738,15.531979999999999,-0.02261467,1.16497,1.01131
182.838,15.53505,-0.02262331,1.16592,1.01126
182.938,15.5381,-0.02262206,1.16654,1.01122
183.038,15.541170000000001,-0.02261928,1.16668,1.01118
183.138,15.54425,-0.0226193,1.16648,1.01114
183.238,15.54734,-0.02262013,1.1664299999999999,1.01109
183.338,15.550410000000001,-0.02262022,1.16679,1.01105
183.438,15.553479999999999,-0.02261999,1.1673,1.01101
183.538,15.55654,-0.02261993,1.16771,1.0109700000000001
183.638,15.559610000000001,-0.02261999,1.1681,1.01092
183.738,15.56267,-0.02262002,1.16857,1.01088
183.838,15.565729999999999,-0.02262,1.16908,1.01084
183.938,15.56879,-0.02262,1.16951,1.0107899999999999
184.038,15.57185,-0.02262,1.16981,1.01075
184.138,15.57492,-0.02262,1.16998,1.01071
184.238,15.57799,-0.02262,1.17002,1.0106600000000001
184.338,15.58106,-0.02262,1.17,1.01062
184.438,15.584129999999998,-0.02262,1.17005,1.01058
184.538,15.58721,-0.02262,1.17042,1.01054
184.638,15.59029,-0.02262,1.17124,1.0104899999999999
184.738,15.593379999999998,-0.02262,1.17236,1.01045
184.838,15.59644,-0.02262,1.1735200000000001,1.01041
184.938,15.5995,-0.02262,1.17445,1.0103600000000001
185.038,15.602570000000002,-0.02262,1.1749100000000001,1.01032
185.138,15.60564,-0.02262,1.1750399999999999,1.0102799999999998
185.238,15.608720000000002,-0.02262,1.17511,1.01024
185.338,15.61179,-0.02262,1.17526,1.01019
185.438,15.61486,-0.02262,1.17549,1.01015
185.538,15.617920000000002,-0.02262,1.1758,1.01011
185.638,15.62098,-0.02262,1.17616,1.01006
185.738,15.62405,-0.02262,1.17651,1.0100200000000001
185.838,15.627120000000001,-0.02262,1.17675,1.0099799999999999
185.938,15.630189999999999,-0.02262,1.17686,1.00993
186.038,15.63326,-0.02262,1.17703,1.00989
186.138,15.636320000000001,-0.02262,1.17741,1.00985
186.238,15.63938,-0.02262,1.1779700000000002,1.0098
186.338,15.64245,-0.02262,1.17861,1.00976
186.438,15.645529999999999,-0.02262,1.17899,1.0097200000000002
186.538,15.648610000000001,-0.02262,1.17874,1.00967
186.638,15.651679999999999,-0.02262,1.17806,1.00963
186.738,15.65475,-0.02262,1.17759,1.00959
186.838,15.657810000000001,-0.02262,1.17765,1.0095399999999999
186.938,15.660860000000001,-0.02262,1.17828,1.0095
187.038,15.663910000000001,-0.02262,1.17929,1.00946
187.138,15.666970000000001,-0.02262,1.18014,1.0094100000000001
187.238,15.67004,-0.02262,1.18056,1.00937
187.338,15.673110000000001,-0.02262,1.18109,1.0093299999999998
187.438,15.676179999999999,-0.02262,1.18221,1.00928
187.538,15.67924,-0.02262,1.18325,1.00924
187.638,15.682310000000001,-0.02262,1.1833200000000001,1.0092
187.738,15.68537,-0.02262,1.18264,1.00915
187.838,15.68844,-0.02262,1.18203,1.00911
187.938,15.6915,-0.02262,1.1818899999999999,1.0090700000000001
188.038,15.69457,-0.02262,1.1823,1.00902
188.138,15.69765,-0.02262,1.18316,1.00898
188.238,15.70072,-0.02262,1.18412,1.00894
188.338,15.70379,-0.02262,1.18498,1.00889
188.438,15.70687,-0.02262,1.1858,1.00885
188.538,15.70994,-0.02262,1.18664,1.00881
188.638,15.71301,-0.02262,1.1875,1.00876
188.738,15.716079999999998,-0.02262,1.1883299999999999,1.00872
188.838,15.71914,-0.02262,1.1889399999999999,1.00868
188.938,15.7222,-0.02262,1.18916,1.00863
189.038,15.72525,-0.02262,1.18915,1.0085899999999999
189.138,15.728320000000002,-0.02262,1.1892399999999999,1.00854
189.238,15.7314,-0.02262,1.18937,1.0085
189.338,15.73448,-0.02262,1.1891,1.0084600000000001
189.438,15.73756,-0.02262,1.18844,1.00841
189.538,15.740620000000002,-0.02262,1.1879899999999999,1.00837
189.638,15.743689999999999,-0.02262,1.1880899999999999,1.00833
189.738,15.74676,-0.02262,1.18834,1.0082799999999998
189.838,15.74983,-0.02262,1.18839,1.00824
189.938,15.7529,-0.02262,1.1884299999999999,1.00819
190.038,15.75596,-0.02262,1.1887299999999998,1.00815
190.138,15.759020000000001,-0.02262,1.1892,1.00811
190.238,15.762089999999999,-0.02262,1.18959,1.00806
190.338,15.765170000000001,-0.02262,1.18989,1.0080200000000001
190.438,15.768229999999999,-0.02262,1.1901700000000002,1.0079799999999999
190.538,15.771279999999999,-0.02262,1.19042,1.00793
190.638,15.774329999999999,-0.02262,1.19054,1.00789
190.738,15.7774,-0.02262,1.19059,1.00784
190.838,15.78046,-0.02262,1.1909,1.0078
190.938,15.78351,-0.02262,1.19163,1.00776
