Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
140,34.75,30.922727584838867,32.625816345214844,137.73094177246094,105.07511138916016,105.7322006225586,0.0019020335748791695,0.05820225924253464,20.996150970458984,444.7508544921875,-0.056290220469236374,0.0,0.0
141,35,31.02166748046875,32.19375991821289,136.96690368652344,105.06919860839844,105.43927764892578,0.0018693628953769803,0.05794607102870941,20.996421813964844,444.7908935546875,-0.031748026609420776,0.0,0.0
142,35.25,31.173606872558594,32.33234786987305,137.35006713867188,105.05821228027344,105.33348083496094,0.00180615799035877,0.05761517584323883,20.996665954589844,444.8209228515625,-0.02362760342657566,0.0,0.0
143,35.5,30.8397159576416,32.354225158691406,139.97496032714844,105.06370544433594,106.19956970214844,0.0017492736224085093,0.05731737241148949,20.996885299682617,444.8009033203125,-0.09709535539150238,0.0,0.0
144,35.75,30.778894424438477,32.15229415893555,136.4257354736328,105.057373046875,106.04158782958984,0.0016980776563286781,0.05704934895038605,20.997081756591797,444.8109130859375,-0.08419725298881531,0.0,0.0
145,36,31.22066307067871,31.875028610229492,136.70127868652344,105.04765319824219,106.0843734741211,0.0016520012868568301,0.05680812895298004,20.99725914001465,444.8109130859375,-0.08867519348859787,0.0,0.0
146,36.25,30.95359230041504,32.0207633972168,138.262939453125,105.03751373291016,105.21029663085938,0.0015984296333044767,0.05651222914457321,20.997419357299805,444.8109130859375,-0.014841137453913689,0.0,0.0
147,36.5,31.142803192138672,32.44521713256836,136.52572631835938,105.0425796508789,106.00538635253906,0.0015502150636166334,0.056245919317007065,20.997562408447266,444.8009033203125,-0.08238573372364044,0.0,0.0
148,36.75,31.06265640258789,32.41337203979492,138.96286010742188,105.03582000732422,105.41999816894531,0.0015068219508975744,0.05600624158978462,20.997692108154297,444.7709045410156,-0.032966017723083496,0.0,0.0
149,37,30.862628936767578,31.772438049316406,134.16567993164062,105.03033447265625,105.48112487792969,0.0014677682192996144,0.055790532380342484,20.9978084564209,444.7608642578125,-0.038671426475048065,0.0,0.0
150,37.25,31.263925552368164,32.34743118286133,142.14266967773438,105.02230072021484,105.37156677246094,0.0014326198725029826,0.05559639260172844,20.997913360595703,444.7608642578125,-0.029978856444358826,0.0,0.0
151,37.5,31.226585388183594,31.771404266357422,136.17233276367188,105.01638793945312,105.53096008300781,0.0014009863371029496,0.05533573403954506,20.99800682067871,444.7508544921875,-0.0441354475915432,0.0,0.0
152,37.75,30.72878074645996,32.60348129272461,140.51536560058594,105.02864074707031,105.42375946044922,0.00137251615524292,0.05510114133358002,20.998090744018555,444.7408752441406,-0.03390487655997276,0.0,0.0
153,38,30.54347038269043,32.613319396972656,139.59942626953125,104.99906921386719,105.56998443603516,0.0013468930264934897,0.05489001050591469,20.998167037963867,444.7308654785156,-0.048963144421577454,0.0,0.0
154,38.25,31.164413452148438,31.78732681274414,135.77313232421875,104.99103546142578,105.24320983886719,0.0013238321989774704,0.05469999089837074,20.99823570251465,444.7308654785156,-0.021661488339304924,0.0,0.0
155,38.5,31.238000869750977,32.043975830078125,138.55679321289062,104.99990844726562,105.38003540039062,0.0012843981385231018,0.05452897399663925,20.998666763305664,444.7208251953125,-0.03263004124164581,0.0,0.0
156,38.75,31.34306526184082,32.48189926147461,137.62330627441406,104.99061584472656,105.53707122802734,0.001267586718313396,0.054281990975141525,20.998849868774414,444.7208251953125,-0.046874646097421646,0.0,0.0
157,39,31.323659896850586,32.231689453125,136.10211181640625,104.98174285888672,105.57093048095703,0.0012607363751158118,0.0540597066283226,20.99901580810547,444.7208251953125,-0.05053416267037392,0.0,0.0
158,39.25,31.114269256591797,31.968223571777344,137.9629669189453,104.9775161743164,105.4162368774414,0.0012545710196718574,0.0538596510887146,20.999164581298828,444.7208251953125,-0.03765695542097092,0.0,0.0
159,39.5,31.026615142822266,32.52580642700195,142.4113311767578,104.96188354492188,105.49617004394531,0.0012490221997722983,0.05367960035800934,20.999298095703125,444.7308654785156,-0.04584572836756706,0.0,0.0
160,39.75,31.496999740600586,32.0162239074707,134.1901092529297,104.98047637939453,105.95836639404297,0.0012440282152965665,0.05351755768060684,20.999418258666992,444.7308654785156,-0.08371975272893906,0.0,0.0
161,40,31.07098388671875,32.63776779174805,135.1747283935547,104.95723724365234,105.63064575195312,0.0012395336525514722,0.05337171629071236,20.999526977539062,444.7308654785156,-0.0577482245862484,0.0,0.0
162,40.25,30.717870712280273,32.2697868347168,140.38560485839844,104.94456481933594,105.45902252197266,0.0012412233045324683,0.05324045941233635,20.999624252319336,444.7208251953125,-0.04415600001811981,0.0,0.0
163,40.5,30.938364028930664,32.143836975097656,136.73028564453125,104.953857421875,105.40495300292969,0.0012427440378814936,0.05312233045697212,20.999711990356445,444.7308654785156,-0.03872548043727875,0.0,0.0
164,40.75,31.613248825073242,32.48639678955078,140.66038513183594,104.94583129882812,105.19054412841797,0.0012441127328202128,0.05291582643985748,20.999792098999023,444.7208251953125,-0.021030306816101074,0.0,0.0
165,41,31.30204200744629,32.47709655761719,136.13186645507812,104.93695831298828,105.59255981445312,0.0012453445233404636,0.05272997170686722,20.999862670898438,444.7208251953125,-0.05623660981655121,0.0,0.0
166,41.25,30.849857330322266,32.19625473022461,138.8651580810547,104.93653869628906,105.25919342041016,0.0012470902875065804,0.05256270244717598,20.999927520751953,444.7208251953125,-0.027720913290977478,0.0,0.0
167,41.5,30.90842056274414,31.87359619140625,139.29412841796875,104.93189239501953,105.69928741455078,0.0012486614286899567,0.052240900695323944,20.999984741210938,444.7308654785156,-0.06579422950744629,0.0,0.0
168,41.75,31.071544647216797,32.009559631347656,138.86058044433594,104.9301986694336,105.76041412353516,0.0012500755256041884,0.05208676680922508,21.000036239624023,444.7408752441406,-0.07116077095270157,0.0,0.0
169,42,31.323104858398438,32.55369567871094,136.53945922851562,104.9124526977539,105.29680633544922,0.0012513481779024005,0.051948048174381256,21.000083923339844,444.7508544921875,-0.03301949426531792,0.0,0.0
170,42.25,30.891864776611328,31.828529357910156,137.69659423828125,104.92723846435547,105.10497283935547,0.0012524935882538557,0.051823198795318604,21.000125885009766,444.7308654785156,-0.015282116830348969,0.0,0.0
171,42.5,30.868703842163086,32.22845458984375,141.7678985595703,104.91033935546875,105.7138671875,0.0012535244459286332,0.051710836589336395,21.000164031982422,444.7108154296875,-0.06889468431472778,0.0,0.0
172,42.75,30.902626037597656,32.20082473754883,139.78872680664062,104.90653991699219,105.87091064453125,0.0012448951601982117,0.05154533311724663,21.000198364257812,444.7008361816406,-0.08262525498867035,0.0,0.0
173,43,31.241518020629883,32.40913391113281,136.4921417236328,104.89386749267578,105.40965270996094,0.0012371287448331714,0.05139638110995293,21.000228881835938,444.6908264160156,-0.04429066553711891,0.0,0.0
174,43.25,30.289793014526367,32.12605285644531,135.1174774169922,104.87274169921875,105.77734375,0.0012301390524953604,0.051262322813272476,21.000255584716797,444.6807861328125,-0.07755153626203537,0.0,0.0
175,43.5,30.45223045349121,32.315494537353516,135.49758911132812,104.8816146850586,105.4853515625,0.0012238483177497983,0.05114167183637619,21.000280380249023,444.7408752441406,-0.05182776600122452,0.0,0.0
176,43.75,31.256813049316406,32.45859909057617,138.1049346923828,104.8816146850586,105.961181640625,0.0012092712568119168,0.05099017545580864,21.000303268432617,444.7408752441406,-0.09246696531772614,0.0,0.0
177,44,30.846702575683594,32.07176971435547,139.24374389648438,104.87738800048828,105.69882202148438,0.0011961518321186304,0.050853829830884933,21.000324249267578,444.7608642578125,-0.07044585049152374,0.0,0.0
178,44.25,30.737754821777344,32.058753967285156,138.4491729736328,104.86978149414062,105.58926391601562,0.0011843444081023335,0.0507311187684536,21.000341415405273,444.7408752441406,-0.06173728033900261,0.0,0.0
179,44.5,30.579286575317383,32.253326416015625,137.57369995117188,104.88794708251953,105.13130187988281,0.0011737176682800055,0.050620678812265396,21.00035858154297,444.7008361816406,-0.020925113931298256,0.0,0.0
180,44.75,30.460542678833008,32.21401596069336,134.91368103027344,104.8651351928711,105.57656860351562,0.0011571516515687108,0.050521280616521835,21.00037384033203,444.6908264160156,-0.061051275581121445,0.0,0.0
181,45,31.373361587524414,31.5415096282959,137.8118438720703,104.84654235839844,105.45573425292969,0.0011422422248870134,0.05037461966276169,21.0006160736084,444.7008361816406,-0.05231223627924919,0.0,0.0
182,45.25,30.61869239807129,31.791217803955078,136.7119598388672,104.84443664550781,105.57469177246094,0.0011288237292319536,0.050242625176906586,21.000835418701172,444.7308654785156,-0.0626731663942337,0.0,0.0
183,45.5,30.852561950683594,32.25736999511719,137.09054565429688,104.85330200195312,105.5018081665039,0.001116747036576271,0.050123829394578934,21.00103187561035,444.7408752441406,-0.05567394569516182,0.0,0.0
184,45.75,31.12519073486328,32.28542709350586,137.1806182861328,104.8418960571289,105.7900390625,0.0011033326154574752,0.05001691356301308,21.001209259033203,444.7408752441406,-0.08129138499498367,0.0,0.0
185,46,30.534631729125977,31.154695510864258,138.53009033203125,104.83513641357422,105.60102081298828,0.001091259648092091,0.049920689314603806,21.00136947631836,444.7208251953125,-0.06572592258453369,0.0,0.0
186,46.25,30.82734489440918,31.88109016418457,143.3112335205078,104.8292236328125,105.36592864990234,0.0010803940240293741,0.04979834333062172,21.00151252746582,444.7008361816406,-0.0461113341152668,0.0,0.0
187,46.5,30.497018814086914,31.621299743652344,139.34373474121094,104.83429718017578,105.2088851928711,0.001070614904165268,0.04968823119997978,21.00164222717285,444.6908264160156,-0.03220603987574577,0.0,0.0
188,46.75,30.572429656982422,31.4733829498291,136.61044311523438,104.84781646728516,105.37532806396484,0.0010611774632707238,0.0495891310274601,21.001758575439453,444.6908264160156,-0.045315083116292953,0.0,0.0
189,47,31.012271881103516,32.19514846801758,138.54306030273438,104.81570434570312,105.38896942138672,0.0010526838013902307,0.04949994012713432,21.001863479614258,444.7108154296875,-0.04924994334578514,0.0,0.0
190,47.25,30.686080932617188,32.29996109008789,138.64686584472656,104.81401062011719,105.12895202636719,0.0010450395056977868,0.04939822480082512,21.001956939697266,444.7308654785156,-0.027090927585959435,0.0,0.0
191,47.5,30.66852378845215,32.21037292480469,140.7252655029297,104.8152847290039,105.3560562133789,0.0010381597094237804,0.049306679517030716,21.00204086303711,444.7008361816406,-0.046465661376714706,0.0,0.0
192,47.75,31.0069637298584,32.096805572509766,134.76942443847656,104.81317138671875,105.31232452392578,0.0010319678112864494,0.049224287271499634,21.002117156982422,444.7008361816406,-0.04289918392896652,0.0,0.0
193,48,30.387393951416016,32.07065200805664,137.50576782226562,104.79289245605469,105.66825866699219,0.001029576756991446,0.04915013536810875,21.002185821533203,444.7308654785156,-0.07511234283447266,0.0,0.0
194,48.25,30.690017700195312,32.07430648803711,139.5414276123047,104.81359100341797,105.80884552001953,0.0010274248197674751,0.04905480891466141,21.002246856689453,444.7108154296875,-0.08533432334661484,0.0,0.0
195,48.5,30.638835906982422,31.398778915405273,138.78883361816406,104.7933120727539,105.54177856445312,0.0010254880180582404,0.04896901547908783,21.002302169799805,444.7308654785156,-0.06426175683736801,0.0,0.0
196,48.75,30.46535873413086,32.27159881591797,138.7231903076172,104.7945785522461,105.098388671875,0.0010237449314445257,0.04889180138707161,21.002351760864258,444.7408752441406,-0.026139283552765846,0.0,0.0
197,49,30.663734436035156,32.02851486206055,135.5159149169922,104.77345275878906,105.5869140625,0.001022176118567586,0.048793721944093704,21.002397537231445,444.7208251953125,-0.06983402371406555,0.0,0.0
198,49.25,30.791175842285156,31.764183044433594,134.93276977539062,104.78485870361328,105.2258071899414,0.0010207642335444689,0.04870545119047165,21.002437591552734,444.7108154296875,-0.03791745379567146,0.0,0.0
199,49.5,30.875314712524414,31.852582931518555,140.3024139404297,104.78021240234375,105.24226379394531,0.0010296792024746537,0.04862600564956665,21.002473831176758,444.7208251953125,-0.039729803800582886,0.0,0.0
200,49.75,30.94007110595703,32.011940002441406,143.69058227539062,104.77388000488281,105.4341049194336,0.001037702662870288,0.04855450615286827,21.002506256103516,444.7208251953125,-0.056719690561294556,0.0,0.0
201,50,30.440086364746094,31.765905380249023,138.65907287597656,104.7696533203125,105.67389678955078,0.0010449237888678908,0.04849015548825264,21.00253677368164,444.7108154296875,-0.07759659737348557,0.0,0.0
202,50.25,30.718332290649414,31.921058654785156,134.2900848388672,104.75613403320312,106.16195678710938,0.0010514227906242013,0.048403654247522354,21.0025634765625,444.7008361816406,-0.12036894261837006,0.0,0.0
203,50.5,31.088336944580078,32.4854850769043,135.90899658203125,104.7726058959961,105.89911651611328,0.0010655518854036927,0.0483258031308651,21.002588272094727,444.6807861328125,-0.09656604379415512,0.0,0.0
204,50.75,30.70782470703125,32.11155700683594,133.7138214111328,104.75232696533203,105.12942504882812,0.0010782680474221706,0.048255737870931625,21.002609252929688,444.6807861328125,-0.032446932047605515,0.0,0.0
205,51,30.48683738708496,32.41604995727539,136.8134765625,104.74810791015625,105.19430541992188,0.001089712604880333,0.04819267988204956,21.002628326416016,444.6908264160156,-0.0383811816573143,0.0,0.0
206,51.25,30.570194244384766,32.10163879394531,141.72439575195312,104.7514877319336,105.06688690185547,0.0011000126833096147,0.04813592508435249,21.00264549255371,444.6807861328125,-0.0271459873765707,0.0,0.0
207,51.5,30.569896697998047,31.994857788085938,138.04159545898438,104.74683380126953,105.0419692993164,0.0011092828353866935,0.04805626720190048,21.002660751342773,444.6908264160156,-0.02540578506886959,0.0,0.0
208,51.75,30.3147029876709,31.942655563354492,137.85916137695312,104.74683380126953,105.57328033447266,0.0011239976156502962,0.04798457771539688,21.002676010131836,444.6908264160156,-0.07096223533153534,0.0,0.0
209,52,30.98920249938965,31.971059799194336,137.85382080078125,104.74176788330078,105.42610931396484,0.0011372409062460065,0.04792005568742752,21.002689361572266,444.6908264160156,-0.058802880346775055,0.0,0.0
210,52.25,30.43023681640625,31.786285400390625,140.52223205566406,104.73754119873047,105.7195053100586,0.0011491598561406136,0.047861985862255096,21.002700805664062,444.7108154296875,-0.08426081389188766,0.0,0.0
211,52.5,30.567747116088867,31.920682907104492,135.82046508789062,104.7476806640625,105.3579330444336,0.0011598869459703565,0.047809723764657974,21.002710342407227,444.7208251953125,-0.052452437579631805,0.0,0.0
212,52.75,30.92694854736328,32.4444694519043,138.7086944580078,104.72993469238281,105.2690658569336,0.001170178409665823,0.047762688249349594,21.00271987915039,444.7208251953125,-0.046362873166799545,0.0,0.0
213,53,30.318811416625977,32.35015869140625,135.65101623535156,104.72064208984375,105.66167449951172,0.0011794407619163394,0.04772035405039787,21.002727508544922,444.7108154296875,-0.0807771161198616,0.0,0.0
214,53.25,30.774396896362305,31.291061401367188,138.36827087402344,104.71768188476562,105.49851989746094,0.0011877769138664007,0.047660816460847855,21.002735137939453,444.6908264160156,-0.06707917898893356,0.0,0.0
215,53.5,30.817888259887695,31.484615325927734,134.69081115722656,104.7295150756836,105.47125244140625,0.0011952794156968594,0.04760723561048508,21.002742767333984,444.7008361816406,-0.06372460722923279,0.0,0.0
216,53.75,30.690717697143555,31.62631607055664,137.76910400390625,104.71092224121094,105.30574035644531,0.0012001199647784233,0.04755901172757149,21.002748489379883,444.6908264160156,-0.05114738270640373,0.0,0.0
217,54,29.876989364624023,31.741100311279297,139.519287109375,104.71472930908203,105.0128173828125,0.0012044764589518309,0.04751560837030411,21.00275421142578,444.6507873535156,-0.025667550042271614,0.0,0.0
218,54.25,31.139408111572266,32.22014617919922,133.79624938964844,104.71937561035156,105.51262664794922,0.001208397326990962,0.047462258487939835,21.00275993347168,444.6607971191406,-0.06814035028219223,0.0,0.0
219,54.5,30.6697998046875,31.91146469116211,137.27984619140625,104.71219635009766,105.41012573242188,0.00121192610822618,0.04741424322128296,21.002763748168945,444.6708068847656,-0.059983350336551666,0.0,0.0
220,54.75,31.21642303466797,31.530223846435547,140.10243225097656,104.7075424194336,105.01234436035156,0.0012151020346209407,0.0473710298538208,21.00276756286621,444.6908264160156,-0.02624615840613842,0.0,0.0
221,55,30.3215274810791,32.361820220947266,135.961669921875,104.71346282958984,105.42564392089844,0.0012141374172642827,0.04733213782310486,21.002771377563477,444.7008361816406,-0.06120353192090988,0.0,0.0
222,55.25,30.89047622680664,31.713335037231445,135.70596313476562,104.7337417602539,105.37110137939453,0.0012132693082094193,0.04726141691207886,21.002775192260742,444.7108154296875,-0.05478263273835182,0.0,0.0
223,55.5,31.155487060546875,31.9376277923584,137.3134307861328,104.74894714355469,105.64569091796875,0.0012124879285693169,0.047197770327329636,21.002779006958008,444.7308654785156,-0.07697126269340515,0.0,0.0
224,55.75,30.512725830078125,31.58193588256836,139.17886352539062,104.75613403320312,105.16374206542969,0.0012117847800254822,0.04714048653841019,21.00278091430664,444.7508544921875,-0.03506534546613693,0.0,0.0
225,56,30.462230682373047,32.19931411743164,138.94760131835938,104.76880645751953,105.30950164794922,0.001211151946336031,0.04708893224596977,21.002782821655273,444.7308654785156,-0.0464797280728817,0.0,0.0
226,56.25,30.2551326751709,32.17571258544922,139.02239990234375,104.78866577148438,104.98271942138672,0.001202938612550497,0.04704253375530243,21.002784729003906,444.7308654785156,-0.016706015914678574,0.0,0.0
227,56.5,30.545732498168945,31.722978591918945,135.73497009277344,104.7890853881836,104.9582748413086,0.0011955465888604522,0.04697934538125992,21.00278663635254,444.7108154296875,-0.014566747471690178,0.0,0.0
228,56.75,30.460845947265625,31.39501190185547,135.47315979003906,104.8110580444336,105.70446014404297,0.0011888936860486865,0.0469224750995636,21.002788543701172,444.7208251953125,-0.07664014399051666,0.0,0.0
229,57,31.090702056884766,31.821853637695312,137.8141326904297,104.80387115478516,105.88501739501953,0.0011829060968011618,0.04687129333615303,21.002790451049805,444.7308654785156,-0.092669777572155,0.0,0.0
230,57.25,30.728059768676758,31.64998435974121,135.4998779296875,104.83302307128906,105.57280731201172,0.0011775173479691148,0.04682523012161255,21.002792358398438,444.7308654785156,-0.06349534541368484,0.0,0.0
231,57.5,30.303035736083984,31.578296661376953,139.56507873535156,104.83894348144531,105.7138671875,0.0011650270316749811,0.046769484877586365,21.00279426574707,444.7508544921875,-0.07504179328680038,0.0,0.0
232,57.75,30.579463958740234,31.927730560302734,139.33839416503906,104.85457611083984,105.46231842041016,0.0011537857353687286,0.04671931639313698,21.002796173095703,444.7508544921875,-0.05218394100666046,0.0,0.0
233,58,30.827579498291016,32.14572525024414,136.8295135498047,104.8473892211914,105.53472137451172,0.001143668545410037,0.04667416587471962,21.002796173095703,444.7608642578125,-0.05900006368756294,0.0,0.0
234,58.25,30.461633682250977,31.470962524414062,136.69593811035156,104.87654113769531,105.28034973144531,0.0011345631210133433,0.046633530408144,21.002796173095703,444.7408752441406,-0.03469957783818245,0.0,0.0
235,58.5,30.414878845214844,32.18808364868164,136.25628662109375,104.8803482055664,105.51732635498047,0.0011238218285143375,0.0465969555079937,21.002796173095703,444.7208251953125,-0.05467325821518898,0.0,0.0
236,58.75,30.647846221923828,31.617876052856445,139.81239318847656,104.88922119140625,105.276123046875,0.0011141547001898289,0.046549756079912186,21.002796173095703,444.7008361816406,-0.03324528783559799,0.0,0.0
237,59,30.642038345336914,31.661754608154297,136.58831787109375,104.89006042480469,105.35511016845703,0.001105454284697771,0.046507276594638824,21.002796173095703,444.6908264160156,-0.039945490658283234,0.0,0.0
238,59.25,30.525802612304688,32.51789855957031,137.61338806152344,104.89682006835938,105.39554595947266,0.0010976239573210478,0.04646904394030571,21.002796173095703,444.6908264160156,-0.04282834753394127,0.0,0.0
239,59.5,30.26377296447754,31.83902931213379,138.32476806640625,104.9217529296875,105.36592864990234,0.0010905766393989325,0.04643463343381882,21.002796173095703,444.7008361816406,-0.03814445063471794,0.0,0.0
240,59.75,30.57171630859375,31.888490676879883,136.0181427001953,104.92385864257812,105.2220458984375,0.0010842339834198356,0.046410806477069855,21.002796173095703,444.7108154296875,-0.02562491036951542,0.0,0.0
241,60,30.749719619750977,31.323366165161133,140.94203186035156,104.92681884765625,105.63863372802734,0.0010785256745293736,0.04638936370611191,21.002796173095703,444.7108154296875,-0.06104801967740059,0.0,0.0
242,60.25,30.692623138427734,31.78278350830078,140.2711181640625,104.9521713256836,105.65744018554688,0.0010733881499618292,0.04637006297707558,21.002796173095703,444.6908264160156,-0.0604742206633091,0.0,0.0
243,60.5,30.746618270874023,31.53652572631836,139.45669555664062,104.95428466796875,105.62217712402344,0.001068764366209507,0.04635269194841385,21.002796173095703,444.6807861328125,-0.05727808550000191,0.0,0.0
244,60.75,30.464767456054688,31.91537094116211,136.2837677001953,104.96653747558594,106.138916015625,0.0010646029841154814,0.0463370606303215,21.002796173095703,444.6908264160156,-0.10029146820306778,0.0,0.0
245,61,30.304758071899414,31.9656925201416,139.68186950683594,104.96399688720703,105.61089324951172,0.001060857786796987,0.04630156606435776,21.002796173095703,444.6708068847656,-0.05547791346907616,0.0,0.0
246,61.25,30.03763198852539,31.46905517578125,137.24473571777344,104.98047637939453,105.47924041748047,0.001056214328855276,0.04626962170004845,21.002796173095703,444.6807861328125,-0.042797524482011795,0.0,0.0
247,61.5,30.878189086914062,31.863115310668945,139.5391387939453,104.98638916015625,105.49099731445312,0.0010520352516323328,0.046240873634815216,21.002761840820312,444.6807861328125,-0.043295569717884064,0.0,0.0
248,61.75,29.961345672607422,31.92417335510254,139.6864471435547,104.9923095703125,105.19712829589844,0.0010482741054147482,0.0462149977684021,21.002731323242188,444.7008361816406,-0.017597345635294914,0.0,0.0
249,62,30.46621322631836,31.302806854248047,135.7021484375,104.99990844726562,106.00491333007812,0.0010448890971019864,0.04617028683423996,21.002704620361328,444.7008361816406,-0.086014024913311,0.0,0.0
250,62.25,30.541080474853516,31.767778396606445,138.57740783691406,105.02230072021484,105.57469177246094,0.0010418425081297755,0.046130046248435974,21.0026798248291,444.6908264160156,-0.04736805334687233,0.0,0.0
251,62.5,30.471481323242188,31.776533126831055,138.8560028076172,105.02864074707031,105.44445037841797,0.0010295563843101263,0.04609382897615433,21.00265884399414,444.6908264160156,-0.035676974803209305,0.0,0.0
252,62.75,29.94767189025879,32.05305480957031,139.16970825195312,105.0172348022461,105.23756408691406,0.0010184989077970386,0.046061232686042786,21.002639770507812,444.6908264160156,-0.018923992291092873,0.0,0.0
253,63,30.50749397277832,31.740333557128906,139.4818878173828,105.0282211303711,105.60243225097656,0.001008547144010663,0.0460318960249424,21.002622604370117,444.6807861328125,-0.04923154041171074,0.0,0.0
254,63.25,30.77835464477539,31.727333068847656,138.74533081054688,105.05018615722656,105.69458770751953,0.0009995904983952641,0.0460054948925972,21.002607345581055,444.6807861328125,-0.055219616740942,0.0,0.0
255,63.5,30.242979049682617,31.89179801940918,135.58689880371094,105.0548324584961,105.69693756103516,0.0009915295522660017,0.04598173499107361,21.002592086791992,444.7008361816406,-0.05502088740468025,0.0,0.0
256,63.75,30.06842803955078,31.875274658203125,137.99960327148438,105.04427337646484,105.97576141357422,0.0009766423609107733,0.045917510986328125,21.002578735351562,444.7008361816406,-0.07971663773059845,0.0,0.0
257,64,30.210678100585938,31.924314498901367,135.81739807128906,105.0535659790039,105.84928131103516,0.0009632439468987286,0.04585970938205719,21.002567291259766,444.6807861328125,-0.06813491880893707,0.0,0.0
258,64.25,29.971595764160156,31.8953857421875,136.4249725341797,105.07300567626953,105.33348083496094,0.0009511853568255901,0.04580768570303917,21.00255584716797,444.6708068847656,-0.02235637977719307,0.0,0.0
259,64.5,30.73255157470703,31.933507919311523,140.8099822998047,105.07765197753906,105.10403442382812,0.000940332654863596,0.0457608662545681,21.002546310424805,444.6407775878906,-0.0022666326258331537,0.0,0.0
260,64.75,30.14752960205078,32.12092971801758,137.1806182861328,105.08314514160156,105.90758514404297,0.0009312009206041694,0.0457187294960022,21.002538681030273,444.6307678222656,-0.07056517899036407,0.0,0.0
261,65,31.284984588623047,31.57776641845703,138.30262756347656,105.0894775390625,105.79521179199219,0.0009229824063368142,0.04566652327775955,21.002761840820312,444.6307678222656,-0.060435209423303604,0.0,0.0
262,65.25,30.994590759277344,32.271949768066406,139.89100646972656,105.10637664794922,105.66355895996094,0.0009155857260338962,0.04561953991651535,21.002962112426758,444.6307678222656,-0.04773974418640137,0.0,0.0
263,65.5,30.05363655090332,31.876874923706055,136.89132690429688,105.10595703125,105.4942855834961,0.0009089286904782057,0.04557725414633751,21.003143310546875,444.6007385253906,-0.03329930827021599,0.0,0.0
264,65.75,30.55451011657715,31.995990753173828,137.0653533935547,105.10637664794922,105.69176483154297,0.0009029373759403825,0.04553919658064842,21.003305435180664,444.6007385253906,-0.05014990642666817,0.0,0.0
265,66,30.98797035217285,31.966760635375977,139.07505798339844,105.12200927734375,105.79756164550781,0.0009026331244967878,0.04549780488014221,21.00345230102539,444.6307678222656,-0.057840846478939056,0.0,0.0
266,66.25,30.18885040283203,31.159271240234375,139.0048370361328,105.1253890991211,105.4853515625,0.0009023593156598508,0.04546055197715759,21.003583908081055,444.6107482910156,-0.03086501732468605,0.0,0.0
267,66.5,30.809926986694336,32.03060531616211,138.73922729492188,105.11779022216797,105.701171875,0.0009021128644235432,0.045427024364471436,21.00370216369629,444.6507873535156,-0.049972932785749435,0.0,0.0
268,66.75,30.651151657104492,31.80438995361328,136.25399780273438,105.1296157836914,105.36498260498047,0.000901891035027802,0.045396849513053894,21.003808975219727,444.6507873535156,-0.020192576572299004,0.0,0.0
269,67,30.257028579711914,31.710899353027344,138.02174377441406,105.1363754272461,105.73314666748047,0.0009029636858031154,0.04536969214677811,21.003904342651367,444.6407775878906,-0.051107872277498245,0.0,0.0
270,67.25,30.020410537719727,31.298765182495117,139.4124298095703,105.13806915283203,105.41764831542969,0.0009039290598593652,0.04533810913562775,21.003990173339844,444.6307678222656,-0.02397889271378517,0.0,0.0
271,67.5,29.985565185546875,31.475656509399414,136.1326446533203,105.1528549194336,105.33865356445312,0.0009047979256138206,0.04530968517065048,21.00406837463379,444.6407775878906,-0.015940392389893532,0.0,0.0
272,67.75,30.36172866821289,32.07198715209961,137.5714111328125,105.13806915283203,105.86432647705078,0.0009055798873305321,0.045284103602170944,21.004138946533203,444.6607971191406,-0.06215779483318329,0.0,0.0
273,68,30.15944480895996,32.47319412231445,138.34231567382812,105.15496826171875,105.85539245605469,0.0009075560374185443,0.04526108130812645,21.004201889038086,444.6708068847656,-0.05994488298892975,0.0,0.0
274,68.25,30.512184143066406,31.856121063232422,138.4491729736328,105.15961456298828,105.5610580444336,0.0009093345724977553,0.045240361243486404,21.00425910949707,444.6908264160156,-0.034404054284095764,0.0,0.0
275,68.5,30.275484085083008,31.697601318359375,137.972900390625,105.1600341796875,105.98469543457031,0.0009109352249652147,0.0452074371278286,21.004310607910156,444.7008361816406,-0.07053263485431671,0.0,0.0
276,68.75,30.799678802490234,31.6180419921875,138.28201293945312,105.16214752197266,106.0241928100586,0.000912375864572823,0.045177802443504333,21.004356384277344,444.7008361816406,-0.07371556013822556,0.0,0.0
277,69,30.530534744262695,31.93151092529297,142.45484924316406,105.19129943847656,106.11211395263672,0.0009149445104412735,0.045151133090257645,21.004398345947266,444.7108154296875,-0.07869754731655121,0.0,0.0
278,69.25,30.34211540222168,32.22817611694336,134.4549560546875,105.18285369873047,106.19815826416016,0.0009172562859021127,0.045127131044864655,21.00443458557129,444.6908264160156,-0.08674105256795883,0.0,0.0
279,69.5,30.15553855895996,32.21275329589844,139.5566864013672,105.18707275390625,105.46795654296875,0.0009193368605338037,0.04509839043021202,21.004467010498047,444.6807861328125,-0.02407926507294178,0.0,0.0
280,69.75,30.239334106445312,30.990489959716797,138.8590545654297,105.19003295898438,105.78909301757812,0.00092120940098539,0.0450725220143795,21.004497528076172,444.6807861328125,-0.0512772835791111,0.0,0.0
