Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
40,9.75,47.80257797241211,46.94015121459961,123.99888610839844,105.38423919677734,3.725874185562134,0.006122470833361149,0.4468032717704773,20.506641387939453,569.8042602539062,30.19257354736328,0.0,0.0
41,10,48.26951599121094,47.74520492553711,120.46797943115234,105.37055206298828,3.800429582595825,0.00637315958738327,0.46925845742225647,20.477664947509766,569.7142333984375,30.01242446899414,0.0,0.0
42,10.25,47.9672966003418,47.911006927490234,123.40505981445312,105.3624267578125,3.7173264026641846,0.00637315958738327,0.48946812748908997,20.477664947509766,569.7142333984375,30.211450576782227,0.0,0.0
43,10.5,48.728668212890625,48.374813079833984,120.74352264404297,105.37055206298828,3.780484914779663,0.006691634189337492,0.5076568126678467,20.45158576965332,569.6140747070312,30.059955596923828,0.0,0.0
44,10.75,48.864097595214844,48.585784912109375,124.05690002441406,105.37696838378906,3.626150131225586,0.006978261284530163,0.5284011363983154,20.42254066467285,569.5841064453125,30.437026977539062,0.0,0.0
45,11,50.60891342163086,49.25252914428711,123.2684326171875,105.36712646484375,3.6299493312835693,0.007236225996166468,0.5470709800720215,20.396400451660156,569.5039672851562,30.42672348022461,0.0,0.0
46,11.25,49.84696960449219,47.773075103759766,125.03846740722656,105.35558319091797,3.6038310527801514,0.007468394003808498,0.5638738870620728,20.372875213623047,569.4539794921875,30.490964889526367,0.0,0.0
47,11.5,50.186222076416016,49.82236099243164,117.79193115234375,105.36712646484375,3.619976758956909,0.0077726528979837894,0.578996479511261,20.351701736450195,569.4238891601562,30.451574325561523,0.0,0.0
48,11.75,50.771240234375,50.1827507019043,120.97402954101562,105.3675537109375,3.635647773742676,0.008046485483646393,0.5952379703521729,20.329627990722656,569.3638305664062,30.41259002685547,0.0,0.0
49,12,51.587947845458984,50.689334869384766,124.89955139160156,105.3624267578125,3.5615670680999756,0.008292934857308865,0.6098552942276001,20.30976104736328,569.2938232421875,30.59811782836914,0.0,0.0
50,12.25,51.377845764160156,50.80733108520508,122.22274780273438,105.34317779541016,3.610004425048828,0.008514739573001862,0.6230109333992004,20.291879653930664,569.2838134765625,30.474441528320312,0.0,0.0
51,12.5,51.66423797607422,51.34507369995117,117.34542083740234,105.35985565185547,3.6617658138275146,0.008714363910257816,0.6348509788513184,20.275787353515625,569.1737060546875,30.347267150878906,0.0,0.0
52,12.75,51.966888427734375,51.44831466674805,120.99005889892578,105.37012481689453,3.6071550846099854,0.008894025348126888,0.6467186808586121,20.26130485534668,569.1236572265625,30.483882904052734,0.0,0.0
53,13,52.6673698425293,51.90824508666992,120.54582977294922,105.35301208496094,3.5382981300354004,0.009138541296124458,0.6573996543884277,20.246644973754883,569.1036987304688,30.656522750854492,0.0,0.0
54,13.25,52.99894714355469,52.26213836669922,127.74809265136719,105.3478775024414,3.690258502960205,0.009358605369925499,0.6573996543884277,20.233449935913086,569.0535888671875,30.276222229003906,0.0,0.0
55,13.5,53.017276763916016,52.57434844970703,118.6353530883789,105.35343933105469,3.628049612045288,0.00955666322261095,0.6670125126838684,20.221574783325195,568.9935302734375,30.430278778076172,0.0,0.0
56,13.75,53.52029800415039,53.19707489013672,122.80741882324219,105.36113739013672,3.6831352710723877,0.00973491556942463,0.6756640672683716,20.210887908935547,568.9135131835938,30.29481315612793,0.0,0.0
57,14,54.175106048583984,53.57015609741211,123.40048217773438,105.3470230102539,3.680285930633545,0.009938239119946957,0.6837462186813354,20.201269149780273,568.8734130859375,30.300594329833984,0.0,0.0
58,14.25,54.43582534790039,53.746864318847656,123.01349639892578,105.33847045898438,3.6223511695861816,0.010121230036020279,0.691020131111145,20.192611694335938,568.8334350585938,30.443195343017578,0.0,0.0
59,14.5,55.096534729003906,54.37833023071289,120.75955200195312,105.35343933105469,3.580087184906006,0.010285922326147556,0.6975666284561157,20.1848201751709,568.7833862304688,30.550495147705078,0.0,0.0
60,14.75,55.244388580322266,54.68994903564453,119.92452239990234,105.34959411621094,3.5468459129333496,0.010434145107865334,0.7034584879875183,20.17780876159668,568.7432861328125,30.63443374633789,0.0,0.0
61,15,55.4610595703125,55.01138687133789,128.888427734375,105.33975219726562,3.577238082885742,0.010581182315945625,0.7087611556053162,20.171497344970703,568.6532592773438,30.556514739990234,0.0,0.0
62,15.25,55.32786560058594,55.62417221069336,120.49545288085938,105.33504486083984,3.704979658126831,0.010713515803217888,0.712988018989563,20.165817260742188,568.6432495117188,30.23915672302246,0.0,0.0
63,15.5,55.611595153808594,55.32707595825195,124.53241729736328,105.33804321289062,3.5933837890625,0.010832616128027439,0.7167922258377075,20.16070556640625,568.6032104492188,30.515687942504883,0.0,0.0
64,15.75,55.89199447631836,56.05558395385742,125.79029846191406,105.34188842773438,3.5824615955352783,0.010939806699752808,0.7202159762382507,20.156105041503906,568.4931030273438,30.543516159057617,0.0,0.0
65,16,56.614959716796875,56.31439208984375,118.89028930664062,105.32606506347656,3.5629918575286865,0.01103491336107254,0.7232973575592041,20.15196418762207,568.4931030273438,30.591386795043945,0.0,0.0
66,16.25,56.876487731933594,56.54501724243164,128.54800415039062,105.3115234375,3.5496952533721924,0.0111205093562603,0.7260706424713135,20.149166107177734,568.4330444335938,30.623916625976562,0.0,0.0
67,16.5,57.53202438354492,56.88839340209961,127.01992797851562,105.34830474853516,3.588160276412964,0.011197546496987343,0.7275144457817078,20.146648406982422,568.3829956054688,30.529708862304688,0.0,0.0
68,16.75,57.390499114990234,57.141597747802734,127.4847640991211,105.33248138427734,3.489861011505127,0.011266879737377167,0.728813886642456,20.14438247680664,568.3129272460938,30.779279708862305,0.0,0.0
69,17,57.61909484863281,57.404090881347656,125.98111724853516,105.31751251220703,3.555393695831299,0.011329279281198978,0.729983389377594,20.142343521118164,568.2828979492188,30.60993766784668,0.0,0.0
70,17.25,57.89353942871094,57.98629379272461,123.73021697998047,105.32563781738281,3.657017230987549,0.011377938091754913,0.7310359477996826,20.1405086517334,568.2728881835938,30.356054306030273,0.0,0.0
71,17.5,58.1185302734375,57.688602447509766,125.1292953491211,105.32777404785156,3.746293783187866,0.011421731673181057,0.7319832444190979,20.14048194885254,568.2128295898438,30.13835906982422,0.0,0.0
72,17.75,58.64054870605469,58.154781341552734,123.31575775146484,105.31536865234375,3.550645112991333,0.011461145244538784,0.7316445708274841,20.140457153320312,568.1928100585938,30.621828079223633,0.0,0.0
73,18,58.77259063720703,58.78142166137695,127.21380615234375,105.30938720703125,3.541147470474243,0.011496617458760738,0.7313397526741028,20.14043617248535,568.1227416992188,30.645511627197266,0.0,0.0
74,18.25,59.12617874145508,58.981964111328125,129.112060546875,105.30467987060547,3.5288007259368896,0.011513549834489822,0.7310653924942017,20.140417098999023,568.0626831054688,30.67665672302246,0.0,0.0
75,18.5,59.473995208740234,59.20472717285156,124.61943054199219,105.31665802001953,3.397735118865967,0.011528789065778255,0.7296355962753296,20.14156150817871,567.97265625,31.019590377807617,0.0,0.0
76,18.75,59.5656623840332,59.69807052612305,124.65072631835938,105.30082702636719,3.5188283920288086,0.011542503722012043,0.7283487319946289,20.14259147644043,567.9325561523438,30.701892852783203,0.0,0.0
77,19,60.09408950805664,59.82342529296875,123.36537170410156,105.2944107055664,3.553969144821167,0.011554847471415997,0.7271905541419983,20.143518447875977,567.902587890625,30.6115779876709,0.0,0.0
78,19.25,60.161434173583984,59.76279067993164,127.86869049072266,105.29398345947266,3.588160276412964,0.01156595628708601,0.726148247718811,20.144351959228516,567.8525390625,30.525049209594727,0.0,0.0
79,19.5,60.39710998535156,60.5147705078125,126.9672622680664,105.30039978027344,3.5083811283111572,0.011554845608770847,0.7252101302146912,20.14510154724121,567.842529296875,30.728715896606445,0.0,0.0
80,19.75,60.85249328613281,60.79808807373047,126.8535385131836,105.2935562133789,3.5691652297973633,0.011544845998287201,0.723158061504364,20.14716911315918,567.8024291992188,30.572959899902344,0.0,0.0
81,20,60.929866790771484,60.724002838134766,122.72498321533203,105.28457641601562,3.465642213821411,0.011535846628248692,0.7213112115859985,20.149030685424805,567.7323608398438,30.838077545166016,0.0,0.0
82,20.25,61.03520965576172,61.299861907958984,125.72846984863281,105.2768783569336,3.505056858062744,0.01152774691581726,0.7196490168571472,20.150705337524414,567.6923828125,30.735261917114258,0.0,0.0
83,20.5,61.264278411865234,61.53919982910156,131.36219787597656,105.28457641601562,3.5663158893585205,0.011508210562169552,0.7181530594825745,20.15221405029297,567.65234375,30.579402923583984,0.0,0.0
84,20.75,61.49272918701172,61.69118118286133,125.693359375,105.29056549072266,3.553969144821167,0.011490627191960812,0.7156624794006348,20.1535701751709,567.6123046875,30.611248016357422,0.0,0.0
85,21,62.0478630065918,61.89059066772461,123.30125427246094,105.26789093017578,3.601456642150879,0.011474802158772945,0.7134209275245667,20.156185150146484,567.572265625,30.489397048950195,0.0,0.0
86,21.25,61.855873107910156,62.221858978271484,123.77677154541016,105.2623291015625,3.505056858062744,0.011460559442639351,0.7114035487174988,20.158538818359375,567.542236328125,30.734012603759766,0.0,0.0
87,21.5,62.19783020019531,62.597572326660156,125.90249633789062,105.27388000488281,3.5349740982055664,0.011447741650044918,0.7095879316329956,20.160655975341797,567.4521484375,30.658227920532227,0.0,0.0
88,21.75,62.498451232910156,62.77766036987305,126.2604751586914,105.27345275878906,3.6119039058685303,0.011430084705352783,0.7079538702964783,20.162561416625977,567.4121704101562,30.463706970214844,0.0,0.0
89,22,62.42228317260742,63.09823226928711,131.24008178710938,105.261474609375,3.5235769748687744,0.01141419354826212,0.7053141593933105,20.165437698364258,567.382080078125,30.68633270263672,0.0,0.0
90,22.25,62.74506759643555,63.188812255859375,128.65562438964844,105.2623291015625,3.5487453937530518,0.01139989122748375,0.702938437461853,20.168025970458984,567.3421020507812,30.62211036682129,0.0,0.0
91,22.5,63.16525650024414,63.434112548828125,124.94000244140625,105.27986907958984,3.463742733001709,0.011387019418179989,0.7008002996444702,20.17035675048828,567.2920532226562,30.842626571655273,0.0,0.0
92,22.75,63.11509704589844,63.514713287353516,127.14739990234375,105.258056640625,3.5202529430389404,0.011378834955394268,0.6988759636878967,20.172454833984375,567.27197265625,30.69456672668457,0.0,0.0
93,23,63.31471252441406,64.06390380859375,129.55018615722656,105.24137115478516,3.5810370445251465,0.011371469125151634,0.6971440315246582,20.175968170166016,567.2219848632812,30.538484573364258,0.0,0.0
94,23.25,63.84991455078125,63.73386764526367,127.04664611816406,105.25848388671875,3.6484694480895996,0.011364839971065521,0.6945759654045105,20.179128646850586,567.171875,30.37143325805664,0.0,0.0
95,23.5,64.15874481201172,64.00157928466797,126.83063507080078,105.26660919189453,3.5568184852600098,0.011358873918652534,0.6922646760940552,20.181974411010742,567.1318359375,30.60194969177246,0.0,0.0
96,23.75,63.9753303527832,64.15746307373047,124.56066131591797,105.23966217041016,3.553969144821167,0.01135962549597025,0.6901845335960388,20.18453598022461,567.0818481445312,30.60687828063965,0.0,0.0
97,24,64.07501983642578,64.53031921386719,131.4331817626953,105.23580932617188,3.504582166671753,0.011360302567481995,0.6883124113082886,20.186840057373047,567.0117797851562,30.732959747314453,0.0,0.0
98,24.25,64.64372253417969,64.674560546875,126.73980712890625,105.2383804321289,3.458993911743164,0.011360911652445793,0.6857534646987915,20.189842224121094,566.9517211914062,30.851459503173828,0.0,0.0
99,24.5,64.33522033691406,64.91531372070312,130.23789978027344,105.23880767822266,3.5102806091308594,0.011361460201442242,0.6834504008293152,20.19254493713379,566.921630859375,30.71854019165039,0.0,0.0
100,24.75,64.64871978759766,65.0775146484375,126.43602752685547,105.23452758789062,3.5169289112091064,0.011361953802406788,0.681377649307251,20.194976806640625,566.8416137695312,30.701082229614258,0.0,0.0
101,25,65.06180572509766,65.3642807006836,126.87033081054688,105.21742248535156,3.6057305335998535,0.011359676718711853,0.6795121431350708,20.197166442871094,566.8115844726562,30.474353790283203,0.0,0.0
102,25.25,64.98822021484375,65.56967163085938,131.53317260742188,105.2392349243164,3.562041997909546,0.011357627809047699,0.6766430139541626,20.19913673400879,566.7915649414062,30.586345672607422,0.0,0.0
103,25.5,65.15260314941406,65.91606903076172,128.2404022216797,105.2276840209961,3.553969144821167,0.01135578379034996,0.6740608215332031,20.200910568237305,566.7314453125,30.605850219726562,0.0,0.0
104,25.75,65.41828918457031,66.03490447998047,128.93727111816406,105.2242660522461,3.6684141159057617,0.011354124173521996,0.6717368364334106,20.204132080078125,566.6514282226562,30.31924819946289,0.0,0.0
105,26,65.66675567626953,66.41545104980469,124.62248229980469,105.21742248535156,3.5758132934570312,0.011352630332112312,0.6696452498435974,20.20703125,566.6113891601562,30.54961585998535,0.0,0.0
106,26.25,65.45171356201172,66.18870544433594,128.18392944335938,105.2088623046875,3.5682153701782227,0.011351285502314568,0.667762815952301,20.209640502929688,566.6014404296875,30.568098068237305,0.0,0.0
107,26.5,65.63206481933594,66.43067932128906,128.2259063720703,105.21228790283203,3.5829365253448486,0.011350075714290142,0.6650145053863525,20.21198844909668,566.5213012695312,30.531200408935547,0.0,0.0
108,26.75,66.1290054321289,66.88935852050781,131.5568389892578,105.19945526123047,3.583411455154419,0.011348986066877842,0.6625410318374634,20.214101791381836,566.4912719726562,30.528900146484375,0.0,0.0
109,27,66.15381622314453,66.93617248535156,131.4293670654297,105.19047546386719,3.4893860816955566,0.011341884732246399,0.6603149175643921,20.21600341796875,566.4812622070312,30.768321990966797,0.0,0.0
110,27.25,66.1694564819336,66.95328521728516,127.19166564941406,105.19602966308594,3.4528205394744873,0.011335493996739388,0.6583113670349121,20.218982696533203,566.4312133789062,30.86396026611328,0.0,0.0
111,27.5,66.2336654663086,67.36237335205078,128.33428955078125,105.19774627685547,3.5007829666137695,0.011329742148518562,0.655703604221344,20.221662521362305,566.3511962890625,30.73948860168457,0.0,0.0
112,27.75,66.44120788574219,67.41577911376953,130.05624389648438,105.19303894042969,3.525951385498047,0.011324564926326275,0.6533566117286682,20.224075317382812,566.3611450195312,30.674373626708984,0.0,0.0
113,28,66.71958923339844,67.49304962158203,125.69869995117188,105.19817352294922,3.4091320037841797,0.011326027102768421,0.6512443423271179,20.226245880126953,566.2811279296875,30.979175567626953,0.0,0.0
114,28.25,67.17647552490234,68.19050598144531,124.35991668701172,105.1883316040039,3.3350515365600586,0.011327343061566353,0.6493433117866516,20.228200912475586,566.2611083984375,31.176788330078125,0.0,0.0
115,28.5,66.91551208496094,68.36246490478516,127.40232849121094,105.19047546386719,3.4338254928588867,0.011328526772558689,0.647632360458374,20.23088836669922,566.2010498046875,30.91331672668457,0.0,0.0
116,28.75,67.3116683959961,68.17747497558594,124.86978149414062,105.17037200927734,3.4808382987976074,0.01132959220558405,0.6460925340652466,20.233306884765625,566.1910400390625,30.78875160217285,0.0,0.0
117,29,67.3828353881836,68.33519744873047,127.8641128540039,105.16566467285156,3.47371506690979,0.011341437697410583,0.644706666469574,20.235483169555664,566.1209106445312,30.80685043334961,0.0,0.0
118,29.25,66.98806762695312,68.51863098144531,127.76412200927734,105.17208099365234,3.595283269882202,0.011352098546922207,0.6434593796730042,20.23790740966797,566.1409912109375,30.496671676635742,0.0,0.0
119,29.5,67.69878387451172,68.979736328125,129.97837829589844,105.16993713378906,3.6289994716644287,0.011361693032085896,0.6415573358535767,20.240089416503906,566.0609130859375,30.412166595458984,0.0,0.0
120,29.75,67.7273178100586,68.8175277709961,127.4962158203125,105.15711212158203,3.4305014610290527,0.01137032825499773,0.6398454904556274,20.24205207824707,566.0308837890625,30.919200897216797,0.0,0.0
121,30,68.07325744628906,69.02696228027344,127.86563873291016,105.15711212158203,3.436199903488159,0.011386949568986893,0.6383048295974731,20.243818283081055,565.9608154296875,30.904207229614258,0.0,0.0
122,30.25,68.0189437866211,69.16338348388672,131.044677734375,105.16138458251953,3.4494965076446533,0.011401908472180367,0.6369182467460632,20.24656867980957,565.9608154296875,30.86968421936035,0.0,0.0
123,30.5,68.1220932006836,69.31493377685547,125.16364288330078,105.15839385986328,3.424328088760376,0.011415371671319008,0.6356703042984009,20.24904441833496,565.8707275390625,30.93558120727539,0.0,0.0
124,30.75,68.26068115234375,69.51216125488281,125.29950714111328,105.14598846435547,3.5435218811035156,0.011427488178014755,0.6340016722679138,20.251272201538086,565.8507080078125,30.62542724609375,0.0,0.0
125,31,68.0974349975586,69.96214294433594,129.37539672851562,105.13914489746094,3.5843610763549805,0.01144588366150856,0.6324999332427979,20.253276824951172,565.8006591796875,30.521326065063477,0.0,0.0
126,31.25,68.61963653564453,69.95611572265625,130.08065795898438,105.14341735839844,3.54732084274292,0.0114624397829175,0.6311483383178711,20.256010055541992,565.7406005859375,30.615530014038086,0.0,0.0
127,31.5,68.62705993652344,69.72589874267578,123.41956329345703,105.151123046875,3.432875871658325,0.011477340012788773,0.6299319267272949,20.25847053527832,565.6905517578125,30.91243553161621,0.0,0.0
128,31.75,68.53502655029297,70.255859375,136.36700439453125,105.1305923461914,3.534024238586426,0.011477340012788773,0.628293514251709,20.260684967041016,565.6705322265625,30.64834976196289,0.0,0.0
129,32,68.65230560302734,70.37897491455078,130.84622192382812,105.12460327148438,3.4547200202941895,0.01149075012654066,0.6268189549446106,20.260684967041016,565.6405029296875,30.852855682373047,0.0,0.0
130,32.25,68.80553436279297,69.90435028076172,136.7852783203125,105.13786315917969,3.485112190246582,0.011507587507367134,0.6254918575286865,20.262678146362305,565.5804443359375,30.774873733520508,0.0,0.0
131,32.5,69.30915832519531,70.63670349121094,132.36209106445312,105.12759399414062,3.4893860816955566,0.011522741056978703,0.6242974400520325,20.264936447143555,565.5504150390625,30.762920379638672,0.0,0.0
132,32.75,69.35816955566406,70.4480972290039,127.98089599609375,105.11433410644531,3.5791375637054443,0.011536379344761372,0.6227431297302246,20.2669677734375,565.4903564453125,30.532365798950195,0.0,0.0
133,33,69.15770721435547,70.88717651367188,125.77197265625,105.102783203125,3.5791375637054443,0.011548654176294804,0.621344268321991,20.268796920776367,565.4202880859375,30.5313720703125,0.0,0.0
134,33.25,68.8502426147461,70.8863525390625,123.58671569824219,105.12460327148438,3.50125789642334,0.011559701524674892,0.6200852990150452,20.270442962646484,565.4103393554688,30.73198127746582,0.0,0.0
135,33.5,69.47269439697266,70.99528503417969,131.3606719970703,105.11177062988281,3.4941349029541016,0.011569644324481487,0.618952214717865,20.27192497253418,565.3903198242188,30.74927520751953,0.0,0.0
136,33.75,69.45684814453125,71.29039001464844,128.16102600097656,105.09979248046875,3.52927565574646,0.011572462506592274,0.6174856424331665,20.273258209228516,565.3702392578125,30.65785026550293,0.0,0.0
137,34,69.92229461669922,71.264404296875,130.23484802246094,105.1036376953125,3.5183534622192383,0.011574998497962952,0.6161657571792603,20.27492332458496,565.2902221679688,30.686180114746094,0.0,0.0
138,34.25,70.0879135131836,71.61331939697266,134.22906494140625,105.10962677001953,3.568690299987793,0.011577281169593334,0.6149778366088867,20.27642059326172,565.2702026367188,30.558368682861328,0.0,0.0
139,34.5,69.97792053222656,71.38455963134766,135.2251434326172,105.09808349609375,3.5003082752227783,0.011579335667192936,0.6139087080955505,20.277769088745117,565.2101440429688,30.732154846191406,0.0,0.0
140,34.75,69.9317398071289,71.70357513427734,128.89910888671875,105.08482360839844,3.545896291732788,0.011581184342503548,0.6122942566871643,20.278982162475586,565.1600952148438,30.614120483398438,0.0,0.0
141,35,70.17542266845703,71.5658950805664,125.28652954101562,105.08781433105469,3.5269012451171875,0.011573315598070621,0.6122942566871643,20.280075073242188,565.1300659179688,30.662899017333984,0.0,0.0
