Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
732,182.75,66.78243255615234,72.43090057373047,138.01795959472656,104.30548095703125,3.900153398513794,0.002405670704320073,0.3081168830394745,20.687040328979492,535.6534423828125,29.686668395996094,0.0,0.0
733,183,66.68953704833984,72.20463562011719,139.22164916992188,104.33499145507812,3.9386184215545654,0.002417102223262191,0.3080936074256897,20.687070846557617,535.6234130859375,29.600568771362305,0.0,0.0
734,183.25,66.591064453125,72.21178436279297,139.29644775390625,104.31703186035156,3.9780330657958984,0.0024273907765746117,0.3081236779689789,20.687097549438477,535.6033935546875,29.509061813354492,0.0,0.0
735,183.5,66.69269561767578,72.06839752197266,139.73228454589844,104.3281478881836,4.0568623542785645,0.002436650451272726,0.3081507384777069,20.687122344970703,535.6033935546875,29.332767486572266,0.0,0.0
736,183.75,66.95072937011719,72.18836975097656,138.0416259765625,104.32430267333984,4.042141437530518,0.0024352206382900476,0.30817511677742004,20.687145233154297,535.5533447265625,29.365272521972656,0.0,0.0
737,184,66.4886245727539,72.14170837402344,138.04238891601562,104.3255844116211,4.060661315917969,0.0024339337833225727,0.3081970512866974,20.687166213989258,535.5433349609375,29.32408905029297,0.0,0.0
738,184.25,66.27013397216797,72.02610778808594,134.2771453857422,104.33200073242188,4.087729454040527,0.0024327754508703947,0.30819976329803467,20.687183380126953,535.5033569335938,29.264629364013672,0.0,0.0
739,184.5,66.62645721435547,72.22074127197266,137.95384216308594,104.33413696289062,3.9780330657958984,0.0024317330680787563,0.30820220708847046,20.68720054626465,535.5033569335938,29.510543823242188,0.0,0.0
740,184.75,66.7031478881836,72.21820068359375,137.47604370117188,104.33370971679688,4.028844833374023,0.002430794993415475,0.30820441246032715,20.68721580505371,535.4832763671875,29.39585304260254,0.0,0.0
741,185,66.68668365478516,72.17094421386719,143.33721923828125,104.33071899414062,4.060661315917969,0.002406538464128971,0.30820637941360474,20.68722915649414,535.4632568359375,29.324535369873047,0.0,0.0
742,185.25,66.44403839111328,72.15145111083984,141.4771270751953,104.3414077758789,4.082030773162842,0.0023847075644880533,0.3081401288509369,20.68747329711914,535.4232788085938,29.278045654296875,0.0,0.0
743,185.5,66.45047760009766,71.72228240966797,134.42218017578125,104.35894775390625,3.980407476425171,0.0023650596849620342,0.3080804944038391,20.687692642211914,535.3931884765625,29.507299423217773,0.0,0.0
744,185.75,66.4693374633789,72.25445556640625,139.1819610595703,104.35295867919922,4.0060505867004395,0.00234737666323781,0.30802682042121887,20.687889099121094,535.3732299804688,29.448772430419922,0.0,0.0
745,186,66.6041488647461,71.42993927001953,141.66336059570312,104.34825134277344,4.019347190856934,0.0023106748703867197,0.3079785108566284,20.688066482543945,535.3431396484375,29.418432235717773,0.0,0.0
746,186.25,66.67522430419922,71.89111328125,141.69618225097656,104.36236572265625,4.000352382659912,0.0022776431869715452,0.30785852670669556,20.6882266998291,535.3331298828125,29.462446212768555,0.0,0.0
747,186.5,66.60250854492188,72.22761535644531,138.243896484375,104.36707305908203,3.993703842163086,0.002247914671897888,0.30775052309036255,20.688369750976562,535.2931518554688,29.47787857055664,0.0,0.0
748,186.75,66.25006103515625,72.27885437011719,138.0004119873047,104.361083984375,3.9666359424591064,0.0022211589384824038,0.3076533377170563,20.688499450683594,535.2830810546875,29.538793563842773,0.0,0.0
749,187,66.53048706054688,72.58546447753906,141.3939208984375,104.36536407470703,3.9751837253570557,0.0021763138938695192,0.3075658679008484,20.688615798950195,535.2531127929688,29.51972198486328,0.0,0.0
750,187.25,66.42418670654297,71.9175033569336,144.47068786621094,104.36536407470703,3.936244010925293,0.002135953400284052,0.3074871301651001,20.688953399658203,535.2330932617188,29.608644485473633,0.0,0.0
751,187.5,66.34578704833984,72.12809753417969,138.91175842285156,104.37606048583984,3.9751837253570557,0.0020996290259063244,0.30741629004478455,20.68925666809082,535.2531127929688,29.520645141601562,0.0,0.0
752,187.75,66.61930847167969,72.20777130126953,134.8144989013672,104.36450958251953,4.005575656890869,0.002066937042400241,0.3073525130748749,20.689529418945312,535.2030029296875,29.450843811035156,0.0,0.0
753,188,66.72671508789062,72.1991958618164,140.61309814453125,104.3816146850586,3.998452663421631,0.0020375142339617014,0.3072951138019562,20.689775466918945,535.1930541992188,29.46840476989746,0.0,0.0
754,188.25,66.38655853271484,72.27880859375,136.4853057861328,104.38760375976562,4.0013017654418945,0.001997418701648712,0.3072434663772583,20.68999671936035,535.1730346679688,29.462488174438477,0.0,0.0
755,188.5,66.67707824707031,71.71106719970703,140.18109130859375,104.38932037353516,4.029319763183594,0.001961332745850086,0.3071799874305725,20.690196990966797,535.2030029296875,29.399599075317383,0.0,0.0
756,188.75,66.46509552001953,71.87915802001953,136.55018615722656,104.38033294677734,3.9538145065307617,0.0019288554321974516,0.3071228563785553,20.69037628173828,535.1630249023438,29.569705963134766,0.0,0.0
757,189,66.47859191894531,72.09208679199219,138.8148193359375,104.37947845458984,4.00652551651001,0.0018996258731931448,0.30707141757011414,20.69053840637207,535.1630249023438,29.449996948242188,0.0,0.0
758,189.25,66.95745086669922,71.67442321777344,138.23167419433594,104.39744567871094,4.022671222686768,0.0018733192700892687,0.30702513456344604,20.690683364868164,535.1530151367188,29.41522216796875,0.0,0.0
759,189.5,66.30313110351562,71.95934295654297,136.73489379882812,104.41156005859375,4.030269145965576,0.0018496433040127158,0.30698347091674805,20.690814971923828,535.1329956054688,29.399396896362305,0.0,0.0
760,189.75,66.51112365722656,72.0424575805664,136.8386993408203,104.39359283447266,3.950965166091919,0.0018283349927514791,0.306894987821579,20.690933227539062,535.1129760742188,29.577367782592773,0.0,0.0
761,190,65.92472839355469,71.95381164550781,141.2107391357422,104.40214538574219,3.9680607318878174,0.0017994387308135629,0.30681535601615906,20.6910400390625,535.0729370117188,29.539104461669922,0.0,0.0
762,190.25,66.50653076171875,72.10087585449219,138.17672729492188,104.4102783203125,3.947640895843506,0.0017994387308135629,0.30674368143081665,20.6910400390625,535.0228881835938,29.586414337158203,0.0,0.0
763,190.5,66.4469223022461,71.95923614501953,139.78875732421875,104.43379974365234,3.972809314727783,0.001773432013578713,0.3066791892051697,20.691200256347656,535.0028686523438,29.531038284301758,0.0,0.0
764,190.75,66.58645629882812,71.84786987304688,139.79638671875,104.42053985595703,4.050689220428467,0.0017500260146334767,0.3065192401409149,20.691343307495117,534.9528198242188,29.35451889038086,0.0,0.0
765,191,66.62925720214844,72.0622329711914,140.69857788085938,104.41797637939453,3.9975030422210693,0.001736087491735816,0.30637526512145996,20.69147300720215,534.9728393554688,29.473695755004883,0.0,0.0
766,191.25,66.5672836303711,71.78618621826172,137.66685485839844,104.42952728271484,4.004151344299316,0.0017235428094863892,0.30624568462371826,20.692054748535156,534.9428100585938,29.45968246459961,0.0,0.0
767,191.5,66.73636627197266,71.74977111816406,139.7528839111328,104.42952728271484,3.977558135986328,0.0017122526187449694,0.3061290681362152,20.692577362060547,534.9227905273438,29.519878387451172,0.0,0.0
768,191.75,66.14945983886719,72.22529602050781,137.1012725830078,104.43551635742188,4.000352382659912,0.0017020914237946272,0.30602410435676575,20.69304847717285,534.9428100585938,29.468772888183594,0.0,0.0
769,192,66.42074584960938,71.74833679199219,137.7866973876953,104.44064331054688,4.010799407958984,0.0016929463017731905,0.30592966079711914,20.693471908569336,534.9127807617188,29.445659637451172,0.0,0.0
770,192.25,66.32748413085938,71.78128814697266,139.29415893554688,104.45433044433594,3.9998772144317627,0.0016847157385200262,0.305598646402359,20.6938533782959,534.8828125,29.471473693847656,0.0,0.0
771,192.5,66.6744613647461,71.98715209960938,140.06277465820312,104.47101593017578,3.9846813678741455,0.0016928663244470954,0.3053007125854492,20.694196701049805,534.8627319335938,29.507301330566406,0.0,0.0
772,192.75,66.51392364501953,71.87075805664062,137.49969482421875,104.4620361328125,3.990379810333252,0.0017002018867060542,0.3050325810909271,20.69450569152832,534.8327026367188,29.493614196777344,0.0,0.0
773,193,65.977294921875,71.96380615234375,138.32937622070312,104.47486114501953,3.946216344833374,0.0017068039160221815,0.30479127168655396,20.69478416442871,534.8327026367188,29.595260620117188,0.0,0.0
774,193.25,66.65264892578125,71.60891723632812,140.2421417236328,104.47486114501953,3.9946537017822266,0.0017127457540482283,0.30479127168655396,20.69503402709961,534.7926635742188,29.485057830810547,0.0,0.0
775,193.5,66.16273498535156,71.70614624023438,137.75997924804688,104.48812103271484,3.998452663421631,0.0017271750839427114,0.3045741021633148,20.69525909423828,534.7726440429688,29.477615356445312,0.0,0.0
776,193.75,66.45893859863281,71.9800796508789,139.12928771972656,104.46417236328125,3.962836980819702,0.0017401614459231496,0.3044634163379669,20.69546127319336,534.7225952148438,29.55636978149414,0.0,0.0
777,194,66.50039672851562,71.47149658203125,140.1093292236328,104.4876937866211,3.9538145065307617,0.0017518491949886084,0.30436381697654724,20.69564437866211,534.7426147460938,29.57899284362793,0.0,0.0
778,194.25,66.36122131347656,71.93672180175781,142.8655242919922,104.50267028808594,3.9485907554626465,0.0017623681342229247,0.30427417159080505,20.69580841064453,534.692626953125,29.59222984313965,0.0,0.0
779,194.5,66.20171356201172,71.56031036376953,141.31149291992188,104.50566101074219,4.005100727081299,0.0017796228639781475,0.30419349670410156,20.69595718383789,534.6725463867188,29.46412467956543,0.0,0.0
780,194.75,66.4670181274414,71.81510925292969,139.38192749023438,104.50267028808594,3.9585630893707275,0.0017951520858332515,0.30412086844444275,20.695858001708984,534.6525268554688,29.569446563720703,0.0,0.0
781,195,66.37374877929688,71.75273132324219,136.72116088867188,104.51763916015625,4.050689220428467,0.001809128443710506,0.3041912615299225,20.695768356323242,534.6024780273438,29.362916946411133,0.0,0.0
782,195.25,66.22453308105469,71.63003540039062,135.2877197265625,104.52961730957031,4.036917686462402,0.0018217071192339063,0.3042546212673187,20.695688247680664,534.572509765625,29.39471435546875,0.0,0.0
783,195.5,66.38066101074219,71.7786865234375,137.621826171875,104.53132629394531,3.9238972663879395,0.0018388705793768167,0.3043116629123688,20.695615768432617,534.5824584960938,29.651376724243164,0.0,0.0
784,195.75,66.84713745117188,71.87808990478516,138.58889770507812,104.52747344970703,3.9143996238708496,0.0018543177284300327,0.3043629825115204,20.6955509185791,534.5824584960938,29.672935485839844,0.0,0.0
785,196,66.35089874267578,71.65070343017578,136.64712524414062,104.53260803222656,3.950965166091919,0.0018682201625779271,0.30447709560394287,20.695491790771484,534.552490234375,29.589387893676758,0.0,0.0
786,196.25,66.54388427734375,71.90070343017578,139.34912109375,104.57752227783203,3.959512948989868,0.0018807323649525642,0.30457979440689087,20.695438385009766,534.572509765625,29.573745727539062,0.0,0.0
787,196.5,66.28656005859375,71.81079864501953,137.27529907226562,104.55528259277344,4.015548229217529,0.0018952400423586369,0.3046722412109375,20.695390701293945,534.50244140625,29.44487953186035,0.0,0.0
788,196.75,66.03387451171875,71.80330657958984,136.0624542236328,104.54415893554688,4.011749267578125,0.0019082969520241022,0.30475544929504395,20.69534683227539,534.482421875,29.452468872070312,0.0,0.0
789,197,66.43801879882812,71.5763931274414,136.3494415283203,104.5544204711914,3.974234104156494,0.0019200482638552785,0.30479633808135986,20.695308685302734,534.482421875,29.538227081298828,0.0,0.0
790,197.25,66.5472183227539,71.36135864257812,135.6449432373047,104.57495880126953,3.9965531826019287,0.0019306243630126119,0.30483314394950867,20.695274353027344,534.432373046875,29.489412307739258,0.0,0.0
791,197.5,67.14252471923828,71.72297668457031,138.36143493652344,104.57366943359375,3.9210479259490967,0.0019427407532930374,0.3048662841320038,20.69524383544922,534.432373046875,29.661598205566406,0.0,0.0
792,197.75,66.54510498046875,71.72150421142578,139.49795532226562,104.571533203125,4.021246910095215,0.00195364560931921,0.30489611625671387,20.695215225219727,534.372314453125,29.433473587036133,0.0,0.0
793,198,66.38926696777344,71.70516204833984,137.3730010986328,104.58522033691406,4.040716648101807,0.001963459886610508,0.3049229383468628,20.6951904296875,534.3623046875,29.391021728515625,0.0,0.0
794,198.25,66.07343292236328,71.95431518554688,141.8465576171875,104.60061645507812,3.9571385383605957,0.001972292782738805,0.30487918853759766,20.695167541503906,534.312255859375,29.581157684326172,0.0,0.0
795,198.5,66.37421417236328,71.45985412597656,139.1651611328125,104.59591674804688,4.015073299407959,0.001980242319405079,0.3048398196697235,20.695146560668945,534.3322143554688,29.4494571685791,0.0,0.0
796,198.75,65.71712493896484,72.04130554199219,136.4654541015625,104.61045837402344,4.011749267578125,0.0019873969722539186,0.30480438470840454,20.695127487182617,534.292236328125,29.458194732666016,0.0,0.0
797,199,66.449951171875,71.40936279296875,138.0217742919922,104.60061645507812,3.949540615081787,0.0019990631844848394,0.3048149347305298,20.695110321044922,534.292236328125,29.598522186279297,0.0,0.0
798,199.25,65.97732543945312,71.58399963378906,137.15316772460938,104.62799835205078,3.9846813678741455,0.0020095629151910543,0.3048244118690491,20.69509506225586,534.252197265625,29.52086639404297,0.0,0.0
799,199.5,66.23548889160156,71.40634155273438,134.80763244628906,104.62842559814453,3.9718596935272217,0.0020190125796943903,0.30483293533325195,20.69508171081543,534.232177734375,29.550016403198242,0.0,0.0
800,199.75,66.17725372314453,71.64877319335938,138.20497131347656,104.62757110595703,3.9785079956054688,0.002027517417445779,0.304840624332428,20.695070266723633,534.22216796875,29.534835815429688,0.0,0.0
801,200,66.54945373535156,71.32688903808594,138.86749267578125,104.62158203125,3.993703842163086,0.0020351717248559,0.3049154579639435,20.695058822631836,534.212158203125,29.499881744384766,0.0,0.0
802,200.25,66.07405853271484,71.55012512207031,140.38870239257812,104.64681243896484,4.066834926605225,0.0020349151454865932,0.3049828112125397,20.695049285888672,534.18212890625,29.3381404876709,0.0,0.0
803,200.5,66.45369720458984,71.76807403564453,141.79693603515625,104.63398742675781,3.980407476425171,0.0020346841774880886,0.30504342913627625,20.69489288330078,534.192138671875,29.531078338623047,0.0,0.0
804,200.75,66.33970642089844,71.63511657714844,139.1208953857422,104.6446762084961,4.038342475891113,0.0020344764925539494,0.3050979971885681,20.694753646850586,534.14208984375,29.401466369628906,0.0,0.0
805,201,65.95552825927734,71.34808349609375,138.39120483398438,104.63996887207031,4.073957920074463,0.0020342895295470953,0.30514711141586304,20.69462776184082,534.112060546875,29.321741104125977,0.0,0.0
806,201.25,66.15568542480469,71.57594299316406,135.61288452148438,104.66178894042969,4.000352382659912,0.0020256806164979935,0.3052592873573303,20.694515228271484,534.10205078125,29.488325119018555,0.0,0.0
807,201.5,66.24089813232422,71.54521179199219,144.9469757080078,104.64767456054688,4.012699127197266,0.00201793247833848,0.30536022782325745,20.694412231445312,534.06201171875,29.45926856994629,0.0,0.0
808,201.75,66.13088989257812,71.5277328491211,138.3629608154297,104.6562271118164,4.0996012687683105,0.0020109592005610466,0.30545106530189514,20.694320678710938,534.02197265625,29.266460418701172,0.0,0.0
809,202,66.13624572753906,71.35707092285156,138.41944885253906,104.65921783447266,4.118121147155762,0.0020046832505613565,0.305532842874527,20.694238662719727,534.02197265625,29.226003646850586,0.0,0.0
810,202.25,66.1684341430664,71.72361755371094,136.25479125976562,104.67247772216797,4.019822120666504,0.0019957893528044224,0.3056064248085022,20.694164276123047,534.0020141601562,29.445388793945312,0.0,0.0
811,202.5,66.19208526611328,71.52287292480469,138.25762939453125,104.6741943359375,4.05258846282959,0.001987784868106246,0.30567264556884766,20.6940975189209,533.991943359375,29.372203826904297,0.0,0.0
812,202.75,66.15009307861328,71.51319122314453,138.38510131835938,104.6793212890625,3.9799325466156006,0.0019805808551609516,0.3057079613208771,20.69403648376465,533.991943359375,29.536067962646484,0.0,0.0
813,203,66.47663116455078,71.48881530761719,137.1005096435547,104.68702697753906,4.046889781951904,0.0019740972202271223,0.30573976039886475,20.69398307800293,533.971923828125,29.38602066040039,0.0,0.0
814,203.25,66.45709228515625,71.69375610351562,140.37571716308594,104.70584106445312,3.949540615081787,0.0019721565768122673,0.30576837062835693,20.693933486938477,533.98193359375,29.60760498046875,0.0,0.0
815,203.5,66.1783676147461,71.48716735839844,139.58038330078125,104.69515228271484,4.0060505867004395,0.001970409881323576,0.3057941198348999,20.693889617919922,533.911865234375,29.478347778320312,0.0,0.0
816,203.75,66.25696563720703,71.77686309814453,140.1536102294922,104.70370483398438,3.9599878787994385,0.0019688380416482687,0.30581730604171753,20.693849563598633,533.90185546875,29.58355712890625,0.0,0.0
817,204,65.91529846191406,71.70836639404297,139.63381958007812,104.72167205810547,4.026945114135742,0.001967423362657428,0.3058381676673889,20.69381332397461,533.8718872070312,29.433639526367188,0.0,0.0
818,204.25,66.11376190185547,71.41819763183594,141.73358154296875,104.72124481201172,4.023621082305908,0.0019726429600268602,0.30585694313049316,20.69378089904785,533.86181640625,29.441064834594727,0.0,0.0
819,204.5,66.24105834960938,71.53365325927734,137.4455108642578,104.71397399902344,4.071108818054199,0.0019773405510932207,0.305873841047287,20.69375228881836,533.8018188476562,29.33444595336914,0.0,0.0
820,204.75,66.36996459960938,71.52449798583984,136.8096923828125,104.72509002685547,4.005575656890869,0.0019815685227513313,0.3058890402317047,20.6937255859375,533.8218383789062,29.48200035095215,0.0,0.0
821,205,65.9811782836914,71.40747833251953,135.31520080566406,104.73834991455078,4.073957920074463,0.0019853736739605665,0.30579233169555664,20.693702697753906,533.8218383789062,29.330228805541992,0.0,0.0
822,205.25,66.04466247558594,71.61026763916016,143.66162109375,104.74562072753906,4.0174479484558105,0.0019887983798980713,0.3057052791118622,20.693681716918945,533.8018188476562,29.457035064697266,0.0,0.0
823,205.5,66.21464538574219,71.43832397460938,137.97216796875,104.74348449707031,4.0782318115234375,0.001991880591958761,0.30562692880630493,20.693662643432617,533.78173828125,29.32120132446289,0.0,0.0
824,205.75,66.38978576660156,71.24076843261719,135.12820434570312,104.7327880859375,4.086304664611816,0.001986863324418664,0.30555641651153564,20.693645477294922,533.7417602539062,29.302412033081055,0.0,0.0
825,206,66.00557708740234,71.7516098022461,135.3587188720703,104.76786804199219,3.9732842445373535,0.001982347806915641,0.3053487241268158,20.69363021850586,533.7517700195312,29.558809280395508,0.0,0.0
826,206.25,66.064208984375,71.3246841430664,140.0246124267578,104.77043151855469,3.9533395767211914,0.0019782837480306625,0.30516180396080017,20.69361686706543,533.7417602539062,29.604490280151367,0.0,0.0
827,206.5,66.22962188720703,71.2435302734375,136.7028350830078,104.7614517211914,3.9371936321258545,0.001974626211449504,0.30499356985092163,20.693605422973633,533.711669921875,29.640684127807617,0.0,0.0
828,206.75,66.07528686523438,71.27407836914062,138.98655700683594,104.75759887695312,3.957613468170166,0.001957058673724532,0.30484214425086975,20.693593978881836,533.6716918945312,29.5936222076416,0.0,0.0
829,207,66.35009765625,71.49885559082031,137.6500701904297,104.77342987060547,4.124294757843018,0.0019412478432059288,0.3047058582305908,20.693584442138672,533.6316528320312,29.22232437133789,0.0,0.0
830,207.25,66.11629486083984,71.6319808959961,137.37986755371094,104.78711700439453,4.096752166748047,0.001927018165588379,0.30458322167396545,20.693574905395508,533.6416015625,29.28403091430664,0.0,0.0
831,207.5,66.20226287841797,71.51107788085938,136.04718017578125,104.77599334716797,4.070158958435059,0.0019142114324495196,0.30447283387184143,20.693567276000977,533.591552734375,29.341901779174805,0.0,0.0
832,207.75,66.06942749023438,71.48092651367188,133.9726104736328,104.7828369140625,4.019822120666504,0.0019026853842660785,0.30437350273132324,20.693559646606445,533.6016235351562,29.45490837097168,0.0,0.0
833,208,66.49148559570312,71.41423797607422,137.32566833496094,104.78882598876953,3.9766085147857666,0.001876102527603507,0.30435195565223694,20.693553924560547,533.58154296875,29.55306053161621,0.0,0.0
834,208.25,66.14671325683594,71.27799987792969,134.90838623046875,104.82005310058594,3.998927593231201,0.0018521780148148537,0.30433255434036255,20.69377899169922,533.5615844726562,29.50519371032715,0.0,0.0
835,208.5,66.44432067871094,71.34217071533203,140.57875061035156,104.80935668945312,4.051638603210449,0.0018306459533050656,0.30431511998176575,20.69398307800293,533.5415649414062,29.38597869873047,0.0,0.0
836,208.75,66.17304229736328,71.423095703125,138.05764770507812,104.8033676147461,4.013174057006836,0.0018112671095877886,0.30429941415786743,20.69416618347168,533.4915161132812,29.471630096435547,0.0,0.0
837,209,66.23341369628906,71.16665649414062,136.53414916992188,104.8025131225586,4.003676414489746,0.0017821637447923422,0.30428528785705566,20.6943302154541,533.4414672851562,29.492961883544922,0.0,0.0
838,209.25,66.18441009521484,71.49760437011719,141.59848022460938,104.82048034667969,4.000827312469482,0.0017559707630425692,0.3042725622653961,20.69447898864746,533.4214477539062,29.500940322875977,0.0,0.0
839,209.5,66.15254974365234,71.4232406616211,142.41900634765625,104.80807495117188,3.973759174346924,0.0017323971260339022,0.3043035566806793,20.694612503051758,533.3713989257812,29.561195373535156,0.0,0.0
840,209.75,66.4339599609375,71.63251495361328,135.15492248535156,104.82689666748047,4.015073299407959,0.0017111807828769088,0.3043314516544342,20.694732666015625,533.3613891601562,29.469385147094727,0.0,0.0
841,210,66.10415649414062,71.44676208496094,138.09046936035156,104.82817840576172,4.033593654632568,0.0016920861089602113,0.30435654520988464,20.694841384887695,533.3613891601562,29.427921295166016,0.0,0.0
842,210.25,66.48597717285156,70.8953628540039,142.15797424316406,104.83245849609375,4.072058200836182,0.0016716334503144026,0.3043791353702545,20.69493865966797,533.3013305664062,29.34255599975586,0.0,0.0
843,210.5,66.44039916992188,71.48345184326172,137.10279846191406,104.81192016601562,4.064935207366943,0.0016532260924577713,0.30433157086372375,20.695026397705078,533.2813110351562,29.35660171508789,0.0,0.0
844,210.75,66.29332733154297,71.41567993164062,142.33352661132812,104.82732391357422,4.00700044631958,0.0016366594936698675,0.304288774728775,20.69502067565918,533.2813110351562,29.48760223388672,0.0,0.0
845,211,66.3775634765625,71.21830749511719,144.01577758789062,104.8328857421875,3.9633119106292725,0.001621749484911561,0.30425024032592773,20.69501495361328,533.2713012695312,29.587114334106445,0.0,0.0
846,211.25,66.22997283935547,71.34947204589844,141.11456298828125,104.84528350830078,3.9785079956054688,0.0016083305235952139,0.30421558022499084,20.695009231567383,533.2512817382812,29.553611755371094,0.0,0.0
847,211.5,66.25340270996094,71.40668487548828,133.55279541015625,104.83159637451172,4.101975440979004,0.0015969007508829236,0.30407413840293884,20.695003509521484,533.2112426757812,29.27635383605957,0.0,0.0
848,211.75,66.19847869873047,71.12586975097656,136.88143920898438,104.84143829345703,4.064460277557373,0.001586614060215652,0.3039468228816986,20.69499969482422,533.2312622070312,29.360198974609375,0.0,0.0
849,212,66.31626892089844,71.53109741210938,140.5863800048828,104.85811614990234,4.051638603210449,0.0015773560153320432,0.3038322627544403,20.694995880126953,533.1912841796875,29.390180587768555,0.0,0.0
850,212.25,65.83580780029297,71.60250854492188,141.1168670654297,104.85940551757812,4.025045871734619,0.0015690237050876021,0.3037291467189789,20.69522476196289,533.1411743164062,29.44977569580078,0.0,0.0
851,212.5,66.16815185546875,71.40071105957031,140.59860229492188,104.8551254272461,4.015548229217529,0.0015547755174338818,0.3036363422870636,20.695430755615234,533.1611938476562,29.470748901367188,0.0,0.0
852,212.75,66.01495361328125,71.66998291015625,137.45924377441406,104.8585433959961,4.0274200439453125,0.0015547755174338818,0.30345839262008667,20.695615768432617,533.1411743164062,29.444374084472656,0.0,0.0
853,213,66.19927978515625,71.15453338623047,140.95962524414062,104.86624908447266,3.9946537017822266,0.0015487013151869178,0.3032982349395752,20.695783615112305,533.1111450195312,29.51883316040039,0.0,0.0
854,213.25,66.21768188476562,71.5469970703125,136.89060974121094,104.87608337402344,3.995128631591797,0.0015432345680892467,0.3031540811061859,20.695934295654297,533.0911254882812,29.51860809326172,0.0,0.0
855,213.5,66.05896759033203,71.46617126464844,136.534912109375,104.86795806884766,4.007950305938721,0.001542848302051425,0.3030243515968323,20.696069717407227,533.0711669921875,29.488962173461914,0.0,0.0
856,213.75,66.26094055175781,71.46698760986328,137.7950897216797,104.86367797851562,4.038816928863525,0.0015425006859004498,0.3029075860977173,20.696191787719727,533.0310668945312,29.419288635253906,0.0,0.0
857,214,66.04367065429688,71.18977355957031,137.16233825683594,104.87480163574219,4.008900165557861,0.0015421878779307008,0.30275169014930725,20.696300506591797,533.0111083984375,29.487409591674805,0.0,0.0
858,214.25,66.08771514892578,71.43476104736328,138.56141662597656,104.88677978515625,4.000827312469482,0.0015419062692672014,0.302611380815506,20.696399688720703,533.0510864257812,29.506650924682617,0.0,0.0
859,214.5,66.08396911621094,71.18599700927734,143.9165496826172,104.87993621826172,4.0981764793396,0.0015468357596546412,0.3024851083755493,20.696489334106445,533.0111083984375,29.288888931274414,0.0,0.0
860,214.75,65.9577407836914,71.03641510009766,139.3956756591797,104.87821960449219,4.092478275299072,0.0015512723475694656,0.30237147212028503,20.696569442749023,532.9710083007812,29.301311492919922,0.0,0.0
861,215,66.28424835205078,71.22622680664062,143.31967163085938,104.89319610595703,4.034068584442139,0.0015512723475694656,0.30226919054985046,20.69664192199707,532.9810180664062,29.432458877563477,0.0,0.0
862,215.25,66.14698791503906,71.34575653076172,138.54232788085938,104.89575958251953,4.105774402618408,0.0015552652766928077,0.3021771311759949,20.69664192199707,532.9509887695312,29.273521423339844,0.0,0.0
863,215.5,66.16268157958984,71.2426528930664,138.95220947265625,104.89362335205078,4.123819828033447,0.0015679319621995091,0.3020705282688141,20.696706771850586,532.9310302734375,29.233720779418945,0.0,0.0
864,215.75,65.77337646484375,71.42278289794922,146.7467803955078,104.89661407470703,4.078706741333008,0.0015793319325894117,0.3020705282688141,20.69676399230957,532.9109497070312,29.333345413208008,0.0,0.0
865,216,65.72798919677734,71.23226165771484,139.6040496826172,104.91329956054688,4.08915376663208,0.001589591964147985,0.3020491600036621,20.696815490722656,532.8508911132812,29.311674118041992,0.0,0.0
866,216.25,65.95783233642578,71.08932495117188,145.05230712890625,104.9068832397461,4.00652551651001,0.0015988259110599756,0.30202993750572205,20.696863174438477,532.8408813476562,29.495525360107422,0.0,0.0
867,216.5,65.85672760009766,71.37258911132812,135.96856689453125,104.89490509033203,4.070633888244629,0.0016181600512936711,0.3020126223564148,20.6969051361084,532.8308715820312,29.35109519958496,0.0,0.0
868,216.75,66.21879577636719,71.19603729248047,137.05853271484375,104.89190673828125,4.023146152496338,0.001635560765862465,0.30199703574180603,20.696943283081055,532.8009033203125,29.45684051513672,0.0,0.0
869,217,65.93555450439453,70.84410858154297,137.42337036132812,104.92527770996094,3.982306957244873,0.0016512214206159115,0.3019914925098419,20.696977615356445,532.7608642578125,29.551881790161133,0.0,0.0
870,217.25,65.9194107055664,71.17716217041016,138.54156494140625,104.91244506835938,3.977558135986328,0.0016653160564601421,0.3019864857196808,20.69700813293457,532.7408447265625,29.561555862426758,0.0,0.0
871,217.5,66.43482208251953,71.2065200805664,139.0674591064453,104.9111557006836,4.051638603210449,0.0016877329908311367,0.30198198556900024,20.697036743164062,532.7308349609375,29.39474868774414,0.0,0.0
872,217.75,65.95372009277344,70.88433074951172,141.10159301757812,104.90516662597656,4.059237003326416,0.0017079082317650318,0.3019779324531555,20.69706153869629,532.7007446289062,29.377304077148438,0.0,0.0
873,218,65.79998779296875,70.9653549194336,137.44322204589844,104.92527770996094,4.128093719482422,0.0017260658787563443,0.3019779324531555,20.697084426879883,532.7007446289062,29.227087020874023,0.0,0.0
874,218.25,66.1854476928711,71.14808654785156,140.39938354492188,104.92826843261719,4.0535383224487305,0.0017424077959731221,0.30205056071281433,20.697105407714844,532.7007446289062,29.391986846923828,0.0,0.0
875,218.5,65.99993896484375,71.30595397949219,137.7294464111328,104.91372680664062,3.9899048805236816,0.0017603605519980192,0.30211591720581055,20.697124481201172,532.6507568359375,29.533668518066406,0.0,0.0
