Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
40,9.75,47.2000617980957,47.3408317565918,122.31815338134766,104.74776458740234,4.036442756652832,0.006159309297800064,0.5121670961380005,20.389400482177734,553.6997680664062,29.41461181640625,0.0,0.0
41,10,47.681732177734375,48.00018310546875,120.80992126464844,104.76957702636719,3.9913296699523926,0.006339959800243378,0.5300997495651245,20.363189697265625,553.669677734375,29.518022537231445,0.0,0.0
42,10.25,47.90462875366211,48.043846130371094,119.2459716796875,104.781982421875,4.024570941925049,0.006502545438706875,0.5525335073471069,20.339599609375,553.6196899414062,29.444169998168945,0.0,0.0
43,10.5,48.382598876953125,48.4018440246582,120.99921417236328,104.78882598876953,3.9960782527923584,0.00675958301872015,0.572723925113678,20.318368911743164,553.5195922851562,29.508941650390625,0.0,0.0
44,10.75,49.16516876220703,49.172569274902344,122.83489227294922,104.78711700439453,4.05306339263916,0.0069909170269966125,0.5908952951431274,20.29926109313965,553.469482421875,29.380884170532227,0.0,0.0
45,11,49.48722457885742,49.2726936340332,121.61670684814453,104.81790924072266,3.969485282897949,0.007199117448180914,0.6072494983673096,20.276264190673828,553.4194946289062,29.57176399230957,0.0,0.0
46,11.25,49.67158889770508,49.88014602661133,119.18872833251953,104.83544921875,3.954289197921753,0.007434322033077478,0.6265771985054016,20.25556755065918,553.3294067382812,29.607921600341797,0.0,0.0
47,11.5,50.142330169677734,49.757808685302734,117.19200134277344,104.84314727783203,3.957613468170166,0.007646006066352129,0.6439720988273621,20.236940383911133,553.2893676757812,29.600996017456055,0.0,0.0
48,11.75,50.574058532714844,50.461700439453125,119.3703842163086,104.84700012207031,3.9191484451293945,0.007836521603167057,0.6596275568008423,20.22017478942871,553.1892700195312,29.689556121826172,0.0,0.0
49,12,50.69816970825195,51.0218620300293,121.00608825683594,104.87608337402344,3.883532762527466,0.008007985539734364,0.6737174391746521,20.20508575439453,553.1592407226562,29.7745304107666,0.0,0.0
50,12.25,51.487979888916016,51.41262435913086,122.25098419189453,104.8914794921875,3.918198823928833,0.008187269791960716,0.6863983273506165,20.19150733947754,553.1192016601562,29.695575714111328,0.0,0.0
51,12.5,51.94797897338867,52.11192321777344,122.29525756835938,104.89875793457031,4.007950305938721,0.008348625153303146,0.6996891498565674,20.179285049438477,553.0491333007812,29.491615295410156,0.0,0.0
52,12.75,52.68687438964844,52.8123664855957,122.31433868408203,104.89961242675781,3.9224727153778076,0.008493845351040363,0.7116508483886719,20.168285369873047,552.9990844726562,29.686429977416992,0.0,0.0
53,13,52.34012985229492,52.561622619628906,123.53252410888672,104.92784118652344,3.9286460876464844,0.008624543435871601,0.7224164009094238,20.15838623046875,552.9591064453125,29.674652099609375,0.0,0.0
54,13.25,53.40085220336914,53.36248016357422,122.70590209960938,104.92869567871094,4.036917686462402,0.008751626126468182,0.7321053743362427,20.149477005004883,552.8890380859375,29.42913818359375,0.0,0.0
55,13.5,53.55350875854492,53.230308532714844,123.02494812011719,104.93383026123047,4.041666507720947,0.008866000920534134,0.7408254742622375,20.14145851135254,552.8589477539062,29.41895866394043,0.0,0.0
56,13.75,53.86070251464844,53.680694580078125,122.2899169921875,104.93212127685547,4.0430908203125,0.008968938142061234,0.7477321028709412,20.134241104125977,552.8189697265625,29.415630340576172,0.0,0.0
57,14,54.04656982421875,54.19112777709961,126.0551528930664,104.95478820800781,4.00652551651001,0.009061581455171108,0.7539480328559875,20.12774658203125,552.7988891601562,29.499650955200195,0.0,0.0
58,14.25,54.233604431152344,54.1657600402832,120.37867736816406,104.9586410522461,3.9077515602111816,0.009144960902631283,0.7595424056053162,20.12190055847168,552.7288208007812,29.72547721862793,0.0,0.0
59,14.5,55.041358947753906,54.46480178833008,129.00062561035156,104.9594955444336,3.8944549560546875,0.009220002219080925,0.764577329158783,20.116640090942383,552.7088623046875,29.75634002685547,0.0,0.0
60,14.75,54.63258743286133,55.24596405029297,127.46186828613281,104.97318267822266,3.9604625701904297,0.00928753986954689,0.7675661444664001,20.111906051635742,552.6688232421875,29.605690002441406,0.0,0.0
61,15,55.39104080200195,55.084407806396484,125.0163345336914,104.98173522949219,3.9533395767211914,0.009348323568701744,0.7702561020851135,20.108341217041016,552.6187744140625,29.62268829345703,0.0,0.0
62,15.25,55.84917068481445,55.774009704589844,124.85757446289062,104.98088073730469,3.972809314727783,0.009403028525412083,0.7726770639419556,20.105133056640625,552.5587158203125,29.578237533569336,0.0,0.0
63,15.5,55.82952880859375,55.78973388671875,127.72748565673828,104.98045349121094,3.995603561401367,0.00945226289331913,0.77485591173172,20.102245330810547,552.5186767578125,29.526517868041992,0.0,0.0
64,15.75,56.75286102294922,56.18122482299805,119.50853729248047,104.9753189086914,4.014598369598389,0.00947766937315464,0.7749996185302734,20.099645614624023,552.4486083984375,29.483234405517578,0.0,0.0
65,16,57.50044631958008,56.871578216552734,120.98853302001953,104.99927520751953,3.9861059188842773,0.0095005352050066,0.775128960609436,20.099834442138672,552.4085693359375,29.549636840820312,0.0,0.0
66,16.25,56.820674896240234,56.70135498046875,119.81079864501953,104.99755859375,3.9609375,0.0095005352050066,0.7752453684806824,20.099834442138672,552.3485107421875,29.606706619262695,0.0,0.0
67,16.5,57.20906066894531,56.96457290649414,122.36700439453125,104.98857879638672,4.01697301864624,0.009521113708615303,0.7753500938415527,20.100156784057617,552.2984619140625,29.479032516479492,0.0,0.0
68,16.75,57.92474365234375,57.817264556884766,123.40277099609375,104.98558807373047,3.918198823928833,0.009539634920656681,0.7754443883895874,20.100156784057617,552.2283935546875,29.703678131103516,0.0,0.0
69,17,57.59101486206055,58.128395080566406,127.73970031738281,105.00740051269531,3.91487455368042,0.009556303732097149,0.7728667855262756,20.10029411315918,552.1883544921875,29.71322250366211,0.0,0.0
70,17.25,57.9229850769043,58.22182846069336,126.66043090820312,104.9915771484375,3.8764097690582275,0.009531526826322079,0.7705469727516174,20.100418090820312,552.1583251953125,29.801055908203125,0.0,0.0
71,17.5,57.83350372314453,58.071998596191406,123.81111907958984,104.98002624511719,3.9747090339660645,0.00950922816991806,0.768459141254425,20.1042423248291,552.1483764648438,29.57384490966797,0.0,0.0
72,17.75,58.518341064453125,58.65227508544922,124.5934829711914,104.98130798339844,3.9946537017822266,0.009489159099757671,0.7665801048278809,20.107683181762695,552.0582885742188,29.52874183654785,0.0,0.0
73,18,58.485015869140625,58.71018981933594,129.29678344726562,105.00012969970703,3.870236396789551,0.009471097029745579,0.7648889422416687,20.110780715942383,552.0082397460938,29.81618881225586,0.0,0.0
74,18.25,58.84514236450195,58.75096130371094,129.0052032470703,104.99200439453125,3.9466912746429443,0.009422535076737404,0.7633669376373291,20.113567352294922,551.9781494140625,29.638778686523438,0.0,0.0
75,18.5,58.96879959106445,59.307220458984375,124.18741607666016,104.98558807373047,3.9785079956054688,0.009378829039633274,0.7584624886512756,20.119789123535156,551.9281616210938,29.565692901611328,0.0,0.0
76,18.75,59.587799072265625,59.701072692871094,135.1968994140625,104.9770278930664,3.93339467048645,0.009339493699371815,0.7540484666824341,20.12538719177246,551.8781127929688,29.6679744720459,0.0,0.0
77,19,59.52705764770508,60.27281951904297,127.47026062011719,104.98301696777344,3.934819459915161,0.009304092265665531,0.7500758767127991,20.13042640686035,551.8180541992188,29.665218353271484,0.0,0.0
78,19.25,59.936180114746094,60.5362434387207,128.75408935546875,104.98002624511719,3.985630989074707,0.009251393377780914,0.7500758767127991,20.13496208190918,551.7680053710938,29.549057006835938,0.0,0.0
79,19.5,59.9698600769043,60.63167953491211,129.66696166992188,104.95777893066406,3.9405179023742676,0.009203964844346046,0.7403658628463745,20.143451690673828,551.7279663085938,29.649972915649414,0.0,0.0
80,19.75,60.4437255859375,60.62019348144531,130.04173278808594,104.95478820800781,4.038342475891113,0.009161279536783695,0.7403658628463745,20.151092529296875,551.7279663085938,29.428197860717773,0.0,0.0
81,20,60.61191177368164,61.225040435791016,131.2912139892578,104.95735168457031,3.9609375,0.009122862480580807,0.7348446249961853,20.157970428466797,551.6679077148438,29.603246688842773,0.0,0.0
82,20.25,60.89225769042969,61.359798431396484,126.62684631347656,104.95050811767578,3.929595708847046,0.009088287129998207,0.7298755049705505,20.164159774780273,551.587890625,29.674423217773438,0.0,0.0
83,20.5,61.072410583496094,61.62957763671875,130.47222900390625,104.94110107421875,3.884007692337036,0.009047094732522964,0.7254033088684082,20.169729232788086,551.5578002929688,29.779022216796875,0.0,0.0
84,20.75,61.392059326171875,61.696353912353516,131.63926696777344,104.92655944824219,3.829871892929077,0.009010021574795246,0.7213783264160156,20.17822265625,551.517822265625,29.904565811157227,0.0,0.0
85,21,61.08298873901367,61.62398910522461,129.57156372070312,104.93212127685547,3.8431684970855713,0.008976655080914497,0.7151150703430176,20.185867309570312,551.4977416992188,29.873737335205078,0.0,0.0
86,21.25,61.47106170654297,62.13691329956055,129.8295440673828,104.90560150146484,3.870711088180542,0.008946625515818596,0.7094781398773193,20.192747116088867,551.4176635742188,29.80694580078125,0.0,0.0
87,21.5,61.58564376831055,62.33523941040039,130.6126708984375,104.89276885986328,3.903477668762207,0.008914227597415447,0.7044049501419067,20.198938369750977,551.3876953125,29.729692459106445,0.0,0.0
88,21.75,61.89044189453125,62.303428649902344,131.7522430419922,104.88506317138672,3.8009045124053955,0.008885069750249386,0.6998390555381775,20.206600189208984,551.3475952148438,29.969575881958008,0.0,0.0
89,22,61.923744201660156,62.659996032714844,128.37474060058594,104.88249969482422,3.8768844604492188,0.008858826942741871,0.6938512921333313,20.2134952545166,551.317626953125,29.790559768676758,0.0,0.0
90,22.25,61.7610969543457,62.7060432434082,126.45663452148438,104.87137603759766,3.7766857147216797,0.008835208602249622,0.6884623169898987,20.219701766967773,551.267578125,30.026142120361328,0.0,0.0
91,22.5,62.060951232910156,63.148319244384766,131.56065368652344,104.8559799194336,3.7828590869903564,0.008806569501757622,0.6836122274398804,20.22528648376465,551.2174682617188,30.01006317138672,0.0,0.0
92,22.75,62.87849044799805,63.52197265625,132.4788818359375,104.82775115966797,3.894929885864258,0.008780794218182564,0.6792471408843994,20.23240089416504,551.137451171875,29.743892669677734,0.0,0.0
93,23,62.17613983154297,62.9975700378418,128.8701171875,104.83074188232422,3.9177238941192627,0.008757595904171467,0.6738083362579346,20.23880386352539,551.137451171875,29.691438674926758,0.0,0.0
94,23.25,62.41775131225586,63.531463623046875,132.355224609375,104.79267120361328,3.9286460876464844,0.008736717514693737,0.6689134240150452,20.24456787109375,551.0673828125,29.663007736206055,0.0,0.0
95,23.5,62.491859436035156,63.75830841064453,126.29176330566406,104.77812957763672,3.818474769592285,0.008717927150428295,0.6645079851150513,20.249755859375,551.02734375,29.918701171875,0.0,0.0
96,23.75,62.79823303222656,63.55632400512695,129.800537109375,104.7614517211914,3.8203742504119873,0.008701016195118427,0.6605430841445923,20.254425048828125,550.9873046875,29.912769317626953,0.0,0.0
97,24,62.943180084228516,64.09046173095703,128.80905151367188,104.7597427368164,3.9210479259490967,0.008667685091495514,0.6557392477989197,20.260019302368164,550.947265625,29.677658081054688,0.0,0.0
98,24.25,62.964866638183594,64.40147399902344,127.8549575805664,104.72979736328125,3.8227486610412598,0.00863768719136715,0.6514157652854919,20.265052795410156,550.9071655273438,29.90442657470703,0.0,0.0
99,24.5,62.8228645324707,64.38876342773438,136.17160034179688,104.69686126708984,3.829396963119507,0.008610689081251621,0.6475246548652649,20.26958465576172,550.8671875,29.885889053344727,0.0,0.0
100,24.75,63.17362976074219,64.61600494384766,136.60208129882812,104.675048828125,3.9210479259490967,0.008586390875279903,0.6440226435661316,20.273662567138672,550.80712890625,29.670351028442383,0.0,0.0
101,25,63.244388580322266,64.68968963623047,130.89584350585938,104.67076873779297,3.8996784687042236,0.008564522489905357,0.6398831605911255,20.277332305908203,550.787109375,29.719348907470703,0.0,0.0
102,25.25,63.65184783935547,64.74308776855469,131.799560546875,104.6587905883789,3.9162991046905518,0.008522727526724339,0.6361576318740845,20.280635833740234,550.7470703125,29.67989730834961,0.0,0.0
103,25.5,63.665138244628906,65.09412384033203,130.86378479003906,104.59976196289062,3.9908547401428223,0.00848511140793562,0.6328046321868896,20.28476905822754,550.737060546875,29.504444122314453,0.0,0.0
104,25.75,64.12293243408203,65.34324645996094,129.63720703125,104.58308410644531,3.9310202598571777,0.008451256901025772,0.6297869682312012,20.288488388061523,550.656982421875,29.639467239379883,0.0,0.0
105,26,63.602230072021484,65.17805480957031,128.79454040527344,104.58479309082031,3.8536157608032227,0.008420787751674652,0.6270710229873657,20.29183578491211,550.626953125,29.819263458251953,0.0,0.0
106,26.25,64.35354614257812,65.92171478271484,128.0289764404297,104.5510025024414,3.923422336578369,0.008373282849788666,0.623141348361969,20.294849395751953,550.596923828125,29.654170989990234,0.0,0.0
107,26.5,64.036865234375,65.74610137939453,132.633056640625,104.52105712890625,3.8203742504119873,0.008330528624355793,0.6196046471595764,20.29941749572754,550.546875,29.89201545715332,0.0,0.0
108,26.75,64.36754608154297,65.80799102783203,129.0120849609375,104.50694274902344,3.842693567276001,0.00829205010086298,0.6164215803146362,20.30352783203125,550.5068969726562,29.838176727294922,0.0,0.0
109,27,64.34564208984375,66.0782241821289,131.46981811523438,104.48641204833984,3.8550403118133545,0.008257418870925903,0.6135568618774414,20.307228088378906,550.466796875,29.80742073059082,0.0,0.0
110,27.25,64.4286117553711,66.54573822021484,132.05296325683594,104.47956848144531,3.875459909439087,0.008206856437027454,0.6109786033630371,20.310558319091797,550.4368286132812,29.759109497070312,0.0,0.0
111,27.5,64.81346130371094,66.25959777832031,127.92670440673828,104.48812103271484,3.8374698162078857,0.008161350153386593,0.6086581945419312,20.315643310546875,550.3967895507812,29.848838806152344,0.0,0.0
112,27.75,64.71646881103516,66.3255844116211,130.81570434570312,104.50267028808594,3.7994797229766846,0.008120395243167877,0.6047226786613464,20.320219039916992,550.3267211914062,29.939970016479492,0.0,0.0
113,28,64.79945373535156,66.06797790527344,131.16757202148438,104.52105712890625,3.818474769592285,0.00806415919214487,0.6011807322502136,20.324338912963867,550.28662109375,29.896507263183594,0.0,0.0
114,28.25,65.19082641601562,67.05366516113281,133.6344757080078,104.52619171142578,3.844118118286133,0.008013547398149967,0.5979929566383362,20.32990264892578,550.2766723632812,29.83649253845215,0.0,0.0
115,28.5,65.18052673339844,66.83935546875,128.51747131347656,104.52790069580078,3.8521909713745117,0.007967996411025524,0.5951239466667175,20.334909439086914,550.1765747070312,29.81768798828125,0.0,0.0
116,28.75,64.82862854003906,66.71656799316406,135.4457244873047,104.54586791992188,3.870236396789551,0.007927000522613525,0.5912588834762573,20.33941650390625,550.156494140625,29.777023315429688,0.0,0.0
117,29,64.83939361572266,66.9020004272461,135.70370483398438,104.56255340576172,3.7990050315856934,0.00787274818867445,0.5877802968025208,20.34347152709961,550.1065063476562,29.946273803710938,0.0,0.0
118,29.25,64.921875,66.69676971435547,130.21575927734375,104.56298065185547,3.8536157608032227,0.007823921740055084,0.5846496224403381,20.348514556884766,550.1265258789062,29.8173770904541,0.0,0.0
119,29.5,65.18758392333984,66.94327545166016,129.82801818847656,104.57196044921875,3.8061280250549316,0.00777997775003314,0.5818319916725159,20.353052139282227,550.0764770507812,29.93016242980957,0.0,0.0
120,29.75,65.4900894165039,67.47167205810547,125.4674301147461,104.5920639038086,3.801379442214966,0.007740428205579519,0.5781635046005249,20.357135772705078,550.0364379882812,29.943178176879883,0.0,0.0
121,30,65.59626770019531,67.27987670898438,134.40843200683594,104.63484191894531,3.814675807952881,0.007704833522439003,0.5748618841171265,20.360811233520508,549.9663696289062,29.91533088684082,0.0,0.0
122,30.25,66.0147705078125,67.75545501708984,130.9195098876953,104.62757110595703,3.8355703353881836,0.007672798354178667,0.5718904137611389,20.364120483398438,549.9763793945312,29.865358352661133,0.0,0.0
123,30.5,65.65980529785156,67.32137298583984,126.60089111328125,104.63355255126953,3.8517160415649414,0.0076279593631625175,0.5692161321640015,20.367097854614258,549.9163208007812,29.82792854309082,0.0,0.0
124,30.75,65.6116714477539,67.47138214111328,132.6132049560547,104.64938354492188,3.7975802421569824,0.007587604224681854,0.5658635497093201,20.371170043945312,549.8662719726562,29.95716094970703,0.0,0.0
125,31,65.55476379394531,67.74028015136719,132.47657775878906,104.68788146972656,3.749143123626709,0.007551284506917,0.5628461837768555,20.374834060668945,549.8562622070312,30.07644271850586,0.0,0.0
126,31.25,65.80513000488281,67.53855895996094,132.8605194091797,104.66948699951172,3.821324110031128,0.007518596947193146,0.5601305961608887,20.378131866455078,549.7861938476562,29.902591705322266,0.0,0.0
127,31.5,65.34019470214844,67.78849029541016,130.3936004638672,104.68616485595703,3.9063267707824707,0.007489177864044905,0.5576865673065186,20.381099700927734,549.8062133789062,29.70528793334961,0.0,0.0
128,31.75,65.69474792480469,67.80242919921875,131.49729919433594,104.70841217041016,3.918198823928833,0.007446039468050003,0.5548234581947327,20.383771896362305,549.7461547851562,29.679794311523438,0.0,0.0
129,32,66.17235565185547,68.15215301513672,135.3098602294922,104.7310791015625,3.860738754272461,0.00740721495822072,0.552246630191803,20.386873245239258,549.6860961914062,29.81520652770996,0.0,0.0
130,32.25,65.78890991210938,67.89947509765625,132.47276306152344,104.73236083984375,3.797105550765991,0.0073722731322050095,0.5499275326728821,20.389663696289062,549.6660766601562,29.965450286865234,0.0,0.0
131,32.5,66.27108001708984,68.14517974853516,131.67208862304688,104.74776458740234,3.8388946056365967,0.0073722731322050095,0.5478402972221375,20.389663696289062,549.6060180664062,29.867902755737305,0.0,0.0
132,32.75,65.99910736083984,68.45145416259766,134.43362426757812,104.77770233154297,3.867387056350708,0.007321516051888466,0.5451734066009521,20.392175674438477,549.5660400390625,29.803686141967773,0.0,0.0
133,33,66.09181213378906,68.54557037353516,132.1651611328125,104.79181671142578,3.888756513595581,0.007275834679603577,0.5427731871604919,20.395132064819336,549.5359497070312,29.755125045776367,0.0,0.0
134,33.25,66.35282897949219,68.27826690673828,129.28456115722656,104.80123138427734,3.878783941268921,0.007234721444547176,0.5406129956245422,20.39779281616211,549.4859008789062,29.779132843017578,0.0,0.0
135,33.5,65.87781524658203,68.15267944335938,129.02047729492188,104.8174819946289,3.854565382003784,0.007197719532996416,0.5386688113212585,20.40018653869629,549.4859008789062,29.837112426757812,0.0,0.0
136,33.75,66.49263000488281,68.52365112304688,132.94981384277344,104.84657287597656,3.806602954864502,0.0071384790353477,0.5369190573692322,20.402341842651367,549.4259033203125,29.952728271484375,0.0,0.0
137,34,66.05179595947266,68.4659652709961,133.19100952148438,104.86026000976562,3.761014938354492,0.007085162680596113,0.5353443026542664,20.405906677246094,549.4058227539062,30.062746047973633,0.0,0.0
138,34.25,66.47575378417969,68.97333526611328,129.06092834472656,104.8700942993164,3.824648141860962,0.007037177681922913,0.532761812210083,20.409114837646484,549.3858642578125,29.912033081054688,0.0,0.0
139,34.5,66.52516174316406,69.01685333251953,133.41387939453125,104.88121795654297,3.908701181411743,0.006993991322815418,0.5304375886917114,20.412002563476562,549.3658447265625,29.716615676879883,0.0,0.0
140,34.75,66.27760314941406,68.69165802001953,129.04107666015625,104.9111557006836,3.904902219772339,0.006955123506486416,0.5283458232879639,20.414600372314453,549.3057861328125,29.72797966003418,0.0,0.0
141,35,66.50599670410156,69.12239837646484,130.02037048339844,104.93511199951172,3.9647364616394043,0.006886936258524656,0.5264632105827332,20.41693878173828,549.2757568359375,29.59267234802246,0.0,0.0
