Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
40,9.75,31.164831161499023,32.9683952331543,153.96507263183594,104.55827331542969,3.4813132286071777,0.0007724841707386076,0.09066396951675415,20.950157165527344,552.1483764648438,30.734790802001953,0.0,0.0
41,10,31.84710121154785,32.582828521728516,152.83694458007812,104.5732421875,3.5140795707702637,0.0008174301474355161,0.0908772349357605,20.94977569580078,552.1383666992188,30.651456832885742,0.0,0.0
42,10.25,31.563812255859375,32.41082763671875,160.1109619140625,104.55485534667969,3.412930965423584,0.0008578815613873303,0.09106917679309845,20.949432373046875,552.1383666992188,30.913700103759766,0.0,0.0
43,10.5,31.72768783569336,32.435028076171875,153.6284637451172,104.5518569946289,3.495084524154663,0.000894287833943963,0.09124192595481873,20.94912338256836,552.1283569335938,30.698572158813477,0.0,0.0
44,10.75,31.71113395690918,32.75775909423828,154.8817596435547,104.5385971069336,3.465167284011841,0.0010106568224728107,0.09276353567838669,20.946758270263672,552.1182861328125,30.775083541870117,0.0,0.0
45,11,31.831676483154297,32.414337158203125,152.8682403564453,104.53388977050781,3.4286019802093506,0.0011153888190165162,0.09413298219442368,20.944629669189453,552.0982666015625,30.87050437927246,0.0,0.0
46,11.25,31.66148567199707,32.45743179321289,151.9049835205078,104.54159545898438,3.42765212059021,0.0012096476275473833,0.0953654870390892,20.94271469116211,552.0182495117188,30.873676300048828,0.0,0.0
47,11.5,31.793331146240234,32.94036865234375,154.39784240722656,104.52961730957031,3.4024837017059326,0.001294480636715889,0.09647473692893982,20.940990447998047,552.0582885742188,30.93921661376953,0.0,1.0
48,11.75,31.755701065063477,32.70469284057617,157.82418823242188,104.51036834716797,3.4908106327056885,0.0014554498484358191,0.1019364669919014,20.93943977355957,552.0082397460938,30.706039428710938,0.0,1.0
49,12,31.713788986206055,32.52021026611328,155.22752380371094,104.50523376464844,3.570114850997925,0.0014554498484358191,0.10685202479362488,20.93943977355957,551.9180908203125,30.50267219543457,0.0,1.0
50,12.25,31.338619232177734,32.9753532409668,145.00575256347656,104.50138092041016,3.6774368286132812,0.0017307073576375842,0.11127602308988571,20.92180633544922,551.9781494140625,30.234783172607422,0.0,1.0
51,12.5,31.625133514404297,32.50364685058594,149.06561279296875,104.50267028808594,3.6365973949432373,0.0017307073576375842,0.1152576208114624,20.92180633544922,551.9381713867188,30.335773468017578,0.0,1.0
52,12.75,32.0391845703125,32.7928581237793,142.53961181640625,104.49154663085938,3.711153030395508,0.0018480540020391345,0.11884105950593948,20.914289474487305,551.8981323242188,30.151487350463867,0.0,1.0
53,13,31.594837188720703,33.01820755004883,140.92527770996094,104.47315216064453,3.706879138946533,0.0020275202114135027,0.12206615507602692,20.90752410888672,551.8881225585938,30.160306930541992,0.0,1.0
54,13.25,32.15010452270508,33.1452522277832,141.79617309570312,104.47785949707031,3.688833713531494,0.0021890399511903524,0.13698343932628632,20.886825561523438,551.7980346679688,30.204797744750977,0.0,1.0
55,13.5,32.58015823364258,33.0919075012207,147.12689208984375,104.47101593017578,3.716376543045044,0.0023344075307250023,0.15040899813175201,20.86819839477539,551.7479858398438,30.137008666992188,0.0,1.0
56,13.75,32.4180908203125,33.4279899597168,134.1870880126953,104.44364166259766,3.6779117584228516,0.002465238329023123,0.16249200701713562,20.85143280029297,551.587890625,30.22862434387207,0.0,1.0
57,14,32.79052734375,33.822574615478516,135.2198028564453,104.45347595214844,3.760540008544922,0.0026472629979252815,0.1733667105436325,20.83634376525879,551.7178955078125,30.02877426147461,0.0,1.0
58,14.25,33.04240798950195,33.23292922973633,132.5918426513672,104.45262145996094,3.7415449619293213,0.0028110851999372244,0.19431139528751373,20.806299209594727,551.5978393554688,30.074445724487305,0.0,1.0
59,14.5,33.66838836669922,33.59191131591797,135.65257263183594,104.44364166259766,3.663665294647217,0.0029585252050310373,0.2131616175174713,20.779260635375977,551.5578002929688,30.263681411743164,0.0,1.0
60,14.75,33.68888473510742,33.987247467041016,134.12754821777344,104.41968536376953,3.612853765487671,0.0032106477301567793,0.23012681305408478,20.733022689819336,551.5377807617188,30.387773513793945,0.0,1.0
61,15,34.11222839355469,34.11522674560547,127.61833953857422,104.42225646972656,3.676961898803711,0.0032106477301567793,0.23012681305408478,20.733022689819336,551.4877319335938,30.22910499572754,0.0,1.0
62,15.25,34.5009880065918,34.60287857055664,130.93019104003906,104.42053985595703,3.721125364303589,0.003374710911884904,0.2591373026371002,20.702411651611328,551.4476928710938,30.121105194091797,0.0,1.0
63,15.5,34.122703552246094,34.349002838134766,132.00640869140625,104.41241455078125,3.7306227684020996,0.0035223676823079586,0.2591373026371002,20.674861907958984,551.4076538085938,30.09737777709961,0.0,1.0
64,15.75,34.82520294189453,34.1737060546875,132.96278381347656,104.37776947021484,3.7614898681640625,0.003655258798971772,0.280560165643692,20.650068283081055,551.3475952148438,30.01994514465332,0.0,1.0
65,16,35.158485412597656,34.45476531982422,130.74777221679688,104.38888549804688,3.7140021324157715,0.0037748608738183975,0.2998407483100891,20.62775230407715,551.317626953125,30.13567543029785,0.0,1.0
66,16.25,35.59241485595703,35.0506477355957,135.63348388671875,104.38247680664062,3.757690668106079,0.003923393320292234,0.31719326972961426,20.607667922973633,551.277587890625,30.02947998046875,0.0,0.0
67,16.5,35.47496795654297,35.26545333862305,133.86956787109375,104.37092590332031,3.739170551300049,0.004057072568684816,0.33281055092811584,20.582868576049805,551.2274780273438,30.07311248779297,0.0,0.0
68,16.75,35.915794372558594,35.426570892333984,133.60394287109375,104.35638427734375,3.770512342453003,0.004177383612841368,0.3530469834804535,20.560548782348633,551.1574096679688,29.996450424194336,0.0,0.0
69,17,36.78704833984375,35.98416519165039,133.47113037109375,104.359375,3.764338970184326,0.004285663831979036,0.37125977873802185,20.54046058654785,551.1073608398438,30.011512756347656,0.0,0.0
70,17.25,36.9527702331543,36.182918548583984,129.3082275390625,104.35466766357422,3.8996784687042236,0.004383116029202938,0.3876512944698334,20.522380828857422,551.0973510742188,29.692026138305664,0.0,0.0
71,17.5,37.52582550048828,36.82664108276367,124.56295013427734,104.33328247070312,3.877359390258789,0.004507828503847122,0.40240365266799927,20.5061092376709,551.00732421875,29.74202537536621,0.0,0.0
72,17.75,37.424381256103516,36.70268249511719,131.5446319580078,104.32130432128906,3.8825831413269043,0.00462006963789463,0.43635502457618713,20.487060546875,550.977294921875,29.728824615478516,0.0,0.0
73,18,37.89090347290039,36.887142181396484,128.27474975585938,104.32857513427734,3.808027505874634,0.004721086472272873,0.43635502457618713,20.46991539001465,550.937255859375,29.904605865478516,0.0,0.0
74,18.25,38.03831100463867,37.45892333984375,127.70382690429688,104.32215881347656,3.7814345359802246,0.004812001716345549,0.45082902908325195,20.454484939575195,550.88720703125,29.96735954284668,0.0,0.0
75,18.5,38.28623580932617,37.26783752441406,130.51573181152344,104.3050537109375,3.7405953407287598,0.004911030177026987,0.4638556241989136,20.440597534179688,550.787109375,30.063966751098633,0.0,0.0
76,18.75,38.94003677368164,37.566864013671875,132.826171875,104.29778289794922,3.7420198917388916,0.005000155884772539,0.47878095507621765,20.425315856933594,550.817138671875,30.059898376464844,0.0,0.0
77,19,39.372005462646484,38.27112579345703,134.6068878173828,104.29222106933594,3.877359390258789,0.005080368835479021,0.49221375584602356,20.411563873291016,550.7470703125,29.73847007751465,0.0,0.0
78,19.25,39.420406341552734,38.48821258544922,128.0808868408203,104.29563903808594,3.7975802421569824,0.005152560770511627,0.5043032765388489,20.399187088012695,550.697021484375,29.926572799682617,0.0,0.0
79,19.5,40.13022994995117,38.95401382446289,130.3470458984375,104.2853775024414,3.7154269218444824,0.0052175335586071014,0.5151838660240173,20.38804817199707,550.6669921875,30.12325096130371,0.0,0.0
80,19.75,39.78671646118164,38.96669006347656,132.83990478515625,104.27425384521484,3.751042604446411,0.0052925655618309975,0.524976372718811,20.378023147583008,550.6370239257812,30.03610610961914,0.0,0.0
81,20,40.56932830810547,39.29655838012695,131.5682830810547,104.25628662109375,3.7828590869903564,0.005360094364732504,0.535394012928009,20.368999481201172,550.5769653320312,29.958251953125,0.0,0.0
82,20.25,40.822349548339844,39.76154327392578,130.12188720703125,104.26056671142578,3.7234997749328613,0.0054208701476454735,0.5447698831558228,20.360877990722656,550.56689453125,30.10149383544922,0.0,0.0
83,20.5,40.96091079711914,40.03285217285156,125.45597839355469,104.23960876464844,3.729673147201538,0.00547556858509779,0.5532081723213196,20.35356903076172,550.5068969726562,30.084712982177734,0.0,0.0
84,20.75,41.30388259887695,39.8366584777832,131.376708984375,104.22592163085938,3.749143123626709,0.005539378616958857,0.5608026385307312,20.34699058532715,550.466796875,30.03649139404297,0.0,0.0
85,21,41.681251525878906,40.43053436279297,132.3056182861328,104.2310562133789,3.7448692321777344,0.0055968076921999454,0.5676376223564148,20.3410701751709,550.40673828125,30.0472412109375,0.0,0.0
86,21.25,42.11222839355469,40.98259735107422,132.96661376953125,104.2169418334961,3.7287232875823975,0.005648493766784668,0.5740739107131958,20.335742950439453,550.3767700195312,30.08504867553711,0.0,0.0
87,21.5,42.28792190551758,41.60947036743164,129.2609100341797,104.2015380859375,3.7548415660858154,0.005695011466741562,0.5798665881156921,20.330947875976562,550.3267211914062,30.020660400390625,0.0,0.0
88,21.75,43.01409912109375,41.78563690185547,129.48683166503906,104.18571472167969,3.691683053970337,0.0057368772104382515,0.5850799679756165,20.326631546020508,550.3167114257812,30.172529220581055,0.0,0.0
89,22,42.586463928222656,41.580810546875,136.74176025390625,104.18699645996094,3.665565013885498,0.005787821486592293,0.5897720456123352,20.3227481842041,550.2566528320312,30.23677635192871,0.0,0.0
90,22.25,42.87138366699219,41.84368133544922,132.27890014648438,104.19298553466797,3.657017230987549,0.005833671428263187,0.5934889316558838,20.319252014160156,550.216552734375,30.258384704589844,0.0,0.0
91,22.5,43.347164154052734,42.20827102661133,133.20245361328125,104.1651840209961,3.6484694480895996,0.00587493646889925,0.596834123134613,20.316104888916016,550.1865844726562,30.27711296081543,0.0,0.0
92,22.75,43.719696044921875,42.70309066772461,131.03323364257812,104.16175842285156,3.6304240226745605,0.0059120748192071915,0.5998448133468628,20.31327247619629,550.1465454101562,30.321605682373047,0.0,0.0
93,23,43.72650146484375,42.585086822509766,132.50482177734375,104.16475677490234,3.654167890548706,0.005955453496426344,0.602554440498352,20.31072425842285,550.0864868164062,30.26297950744629,0.0,0.0
94,23.25,44.08527755737305,43.19688034057617,133.76576232910156,104.15748596191406,3.6104793548583984,0.005994494538754225,0.604006826877594,20.30843162536621,550.0564575195312,30.37099838256836,0.0,0.0
95,23.5,44.19385528564453,42.9324836730957,131.37213134765625,104.13909149169922,3.7073540687561035,0.0060296314768493176,0.6053139567375183,20.306367874145508,550.0064086914062,30.130218505859375,0.0,0.0
96,23.75,44.27447509765625,43.68336486816406,129.61888122558594,104.12240600585938,3.662240743637085,0.006061254534870386,0.6064903736114502,20.30451011657715,549.9763793945312,30.239368438720703,0.0,0.0
97,24,44.94186782836914,43.99160385131836,132.39796447753906,104.11984252929688,3.6289994716644287,0.006089715287089348,0.6075491905212402,20.304460525512695,549.9263305664062,30.321514129638672,0.0,0.0
98,24.25,44.82407760620117,44.10395812988281,135.97238159179688,104.1159896850586,3.650843858718872,0.006115329917520285,0.6085020899772644,20.30441665649414,549.8862915039062,30.266969680786133,0.0,0.0
99,24.5,45.24369430541992,44.11545181274414,130.84011840820312,104.09503173828125,3.6878840923309326,0.006138383410871029,0.60806804895401,20.30437660217285,549.8363037109375,30.17396354675293,0.0,0.0
100,24.75,45.43865966796875,44.55706787109375,128.77088928222656,104.09417724609375,3.7367961406707764,0.0061591314151883125,0.6076774597167969,20.304340362548828,549.7662353515625,30.05486488342285,0.0,0.0
101,25,45.414737701416016,44.7662239074707,137.75616455078125,104.08433532714844,3.616177797317505,0.006157237105071545,0.6073259115219116,20.30430793762207,549.7361450195312,30.35040855407715,0.0,0.0
102,25.25,45.873985290527344,44.94371795654297,132.52162170410156,104.08605194091797,3.6233010292053223,0.006155532319098711,0.6070095300674438,20.306344985961914,549.7161254882812,30.332778930664062,0.0,0.0
103,25.5,46.114105224609375,44.9911003112793,130.0951690673828,104.0599594116211,3.683610200881958,0.006153997965157032,0.606724739074707,20.30817985534668,549.6860961914062,30.181392669677734,0.0,0.0
104,25.75,46.06734085083008,45.55859375,130.0089111328125,104.04071044921875,3.578662633895874,0.0061526172794401646,0.6046019196510315,20.309829711914062,549.6461181640625,30.440826416015625,0.0,0.0
105,26,46.37287902832031,45.631378173828125,133.0185089111328,104.03173065185547,3.650843858718872,0.006124867592006922,0.6026914119720459,20.311315536499023,549.5960083007812,30.259654998779297,0.0,0.0
106,26.25,46.454872131347656,45.965553283691406,140.4879150390625,104.03301239013672,3.6223511695861816,0.006099892780184746,0.6009719371795654,20.3154354095459,549.5560302734375,30.330543518066406,0.0,0.0
107,26.5,46.84567642211914,45.996177673339844,134.74046325683594,104.0197525024414,3.671738386154175,0.006077415309846401,0.599424421787262,20.319143295288086,549.5260009765625,30.207063674926758,0.0,0.0
108,26.75,47.08432388305664,46.59968566894531,136.0738983154297,104.01760864257812,3.696431875228882,0.006057185586541891,0.5980316400527954,20.322481155395508,549.4758911132812,30.14632797241211,0.0,0.0
109,27,46.988433837890625,46.340736389160156,138.80642700195312,104.0064926147461,3.6650900840759277,0.006013168022036552,0.596778154373169,20.325485229492188,549.4158325195312,30.22228240966797,0.0,0.0
110,27.25,47.032379150390625,46.45733642578125,135.93727111816406,103.99964904785156,3.6119039058685303,0.005973552353680134,0.5956500172615051,20.330509185791016,549.4259033203125,30.353736877441406,0.0,0.0
111,27.5,47.07554244995117,47.02812957763672,134.71221923828125,103.97997283935547,3.6712634563446045,0.0059378985315561295,0.5917203426361084,20.33502960205078,549.3658447265625,30.204774856567383,0.0,0.0
112,27.75,47.32389450073242,46.82752990722656,134.45346069335938,103.95901489257812,3.7629144191741943,0.005905809812247753,0.5881836414337158,20.33909797668457,549.3457641601562,29.980209350585938,0.0,0.0
113,28,47.673709869384766,47.285587310791016,137.64471435546875,103.96243286132812,3.6978564262390137,0.0058570983819663525,0.5850005745887756,20.34276008605957,549.3057861328125,30.13805389404297,0.0,0.0
114,28.25,48.16963195800781,47.55502700805664,133.15895080566406,103.95772552490234,3.757690668106079,0.005813257768750191,0.582135796546936,20.349071502685547,549.2957763671875,29.992647171020508,0.0,0.0
115,28.5,47.92089080810547,47.73280334472656,132.12928771972656,103.9384765625,3.6679391860961914,0.005773801356554031,0.5795575380325317,20.354751586914062,549.2257080078125,30.209352493286133,0.0,0.0
116,28.75,48.10087585449219,47.71731185913086,134.00619506835938,103.9342041015625,3.658916711807251,0.0057382904924452305,0.5754072666168213,20.35986328125,549.2156372070312,30.231231689453125,0.0,0.0
117,29,48.02449417114258,47.772735595703125,134.2847900390625,103.91837310791016,3.614753246307373,0.005690479651093483,0.5716720223426819,20.364463806152344,549.1556396484375,30.339550018310547,0.0,0.0
118,29.25,48.448448181152344,47.98949432373047,134.97019958496094,103.91195678710938,3.7106781005859375,0.005647450219839811,0.5683103203773499,20.37115478515625,549.1156005859375,30.102397918701172,0.0,0.0
119,29.5,48.86008834838867,48.38347244262695,135.7937774658203,103.89185333251953,3.7534167766571045,0.005608723498880863,0.565284788608551,20.377178192138672,549.1055908203125,29.997201919555664,0.0,0.0
120,29.75,48.68498229980469,48.24827575683594,133.5673065185547,103.86619567871094,3.6484694480895996,0.0055738696828484535,0.5611273646354675,20.382598876953125,549.0455322265625,30.25114631652832,0.0,0.0
121,30,48.71253204345703,48.51418685913086,134.29241943359375,103.87432098388672,3.627574920654297,0.005542500875890255,0.5573856830596924,20.38747787475586,549.0255737304688,30.303735733032227,0.0,0.0
122,30.25,48.72080993652344,48.71932601928711,132.69717407226562,103.87174987792969,3.668889045715332,0.005497771315276623,0.5540181994438171,20.391868591308594,548.9854736328125,30.20121192932129,0.0,0.0
123,30.5,48.96315002441406,48.79296112060547,139.5093994140625,103.8495101928711,3.6674644947052,0.005457514431327581,0.5509874224662781,20.397443771362305,548.9555053710938,30.20278549194336,0.0,0.0
124,30.75,48.98051834106445,48.87396240234375,132.3773651123047,103.84565734863281,3.6650900840759277,0.0054212831892073154,0.5467705726623535,20.4024600982666,548.9154052734375,30.208301544189453,0.0,0.0
125,31,49.210086822509766,48.94375991821289,137.1073760986328,103.83753204345703,3.6684141159057617,0.005388675257563591,0.5429753661155701,20.40697479248047,548.9154052734375,30.19940757751465,0.0,0.0
126,31.25,49.41299057006836,49.11118698120117,141.65420532226562,103.82256317138672,3.624250650405884,0.005359327886253595,0.5395597219467163,20.411039352416992,548.9053955078125,30.30751609802246,0.0,0.0
127,31.5,49.33296585083008,49.13325119018555,138.4263153076172,103.80802154541016,3.605255603790283,0.0053329155780375,0.5351656079292297,20.414697647094727,548.8052978515625,30.35371971130371,0.0,0.0
128,31.75,49.60318374633789,49.702274322509766,139.2514190673828,103.79817962646484,3.6584417819976807,0.005287423729896545,0.5312108993530273,20.41798973083496,548.8153686523438,30.220571517944336,0.0,0.0
129,32,49.65451431274414,49.880802154541016,130.6447296142578,103.8084487915039,3.6403965950012207,0.005246481392532587,0.5276516675949097,20.42266082763672,548.7852783203125,30.266132354736328,0.0,0.0
130,32.25,49.589603424072266,49.7419548034668,141.1382293701172,103.79176330566406,3.65749192237854,0.005209633149206638,0.5244483351707458,20.426864624023438,548.7553100585938,30.22235870361328,0.0,0.0
131,32.5,49.782203674316406,49.80438995361328,142.58921813964844,103.76995086669922,3.6627156734466553,0.005176469683647156,0.521565318107605,20.430648803710938,548.6952514648438,30.20756721496582,0.0,0.0
132,32.75,49.89079284667969,49.79317855834961,140.889404296875,103.76481628417969,3.6627156734466553,0.005141351837664843,0.5179786086082458,20.434053421020508,548.6551513671875,30.207120895385742,0.0,0.0
133,33,50.04753875732422,49.90113830566406,140.66270446777344,103.76139831542969,3.598132610321045,0.005109745543450117,0.5147505402565002,20.438045501708984,548.6551513671875,30.36752700805664,0.0,0.0
134,33.25,50.17190933227539,50.083187103271484,142.57777404785156,103.75283813476562,3.595283269882202,0.0050813001580536366,0.5118452906608582,20.441638946533203,548.6151733398438,30.373937606811523,0.0,0.0
135,33.5,50.39493179321289,50.55459213256836,133.48333740234375,103.726318359375,3.6503689289093018,0.005055699031800032,0.5092305541038513,20.444873809814453,548.5851440429688,30.234272003173828,0.0,0.0
136,33.75,50.14030456542969,50.549835205078125,137.40811157226562,103.72503662109375,3.7220749855041504,0.005034634377807379,0.5068773031234741,20.447784423828125,548.5350341796875,30.05843162536621,0.0,0.0
137,34,50.112037658691406,50.57182693481445,134.70916748046875,103.72119140625,3.6551177501678467,0.005015676375478506,0.5035659670829773,20.45156478881836,548.5250854492188,30.222082138061523,0.0,0.0
138,34.25,50.63176727294922,50.96136474609375,135.89987182617188,103.72247314453125,3.701655387878418,0.004998614080250263,0.5005857348442078,20.454965591430664,548.5050659179688,30.10790252685547,0.0,0.0
139,34.5,50.54477310180664,50.892120361328125,136.5608673095703,103.68696594238281,3.662240743637085,0.004983257967978716,0.4979035556316376,20.458026885986328,548.4649658203125,30.201513290405273,0.0,0.0
140,34.75,50.43684768676758,51.00886535644531,138.1744384765625,103.68653869628906,3.6413462162017822,0.004972732160240412,0.49548959732055664,20.460783004760742,548.4349975585938,30.253162384033203,0.0,0.0
141,35,50.683616638183594,50.67179489135742,144.1417236328125,103.6908187866211,3.652268409729004,0.004963258747011423,0.49331703782081604,20.46442222595215,548.4049072265625,30.22648048400879,0.0,0.0
