##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
351.255,110.29325,-2.13882,0.01144532,0.9447
351.355,110.32606000000001,-2.14005,0.01157164,0.9446399999999999
351.455,110.35895,-2.14121,0.0115604,0.94457
351.555,110.39181,-2.1432700000000002,0.01077643,0.9445100000000001
351.655,110.42456999999999,-2.14492,0.01220587,0.94444
351.755,110.45745,-2.14571,0.0131503,0.9443799999999999
351.855,110.49023999999999,-2.14701,0.0108869,0.94431
351.955,110.52325,-2.1484900000000002,0.01127091,0.94425
352.055,110.55618999999999,-2.14838,0.009171751,0.9441799999999999
352.155,110.58922,-2.14965,0.008848471,0.9441200000000001
352.255,110.62217,-2.1510599999999998,0.009926879,0.94405
352.355,110.65508999999999,-2.15217,0.008194893,0.94399
352.455,110.688,-2.15227,0.009780824,0.9439200000000001
352.555,110.721,-2.1532,0.01118982,0.94386
352.655,110.75411000000001,-2.15403,0.01091586,0.94379
352.755,110.78706000000001,-2.15706,0.01076619,0.94373
352.855,110.81998,-2.1585,0.009837311999999999,0.94366
352.955,110.85288,-2.15922,0.01012829,0.9436
353.055,110.88623999999999,-2.15878,0.009890738,0.94353
353.155,110.9193,-2.15948,0.009887726,0.94347
353.255,110.95228,-2.16071,0.008774659,0.9434
353.355,110.98518999999999,-2.16197,0.01029731,0.94334
353.455,111.01805,-2.16343,0.009464607,0.94327
353.555,111.0511,-2.16342,0.00751267,0.94321
353.655,111.08391,-2.1647,0.009513941,0.94314
353.755,111.11697,-2.16571,0.009665387,0.9430799999999999
353.855,111.14988999999998,-2.1682099999999997,0.008288077,0.94301
353.955,111.18263999999999,-2.1682,0.00865102,0.94295
354.055,111.21547,-2.16954,0.008323674,0.9428799999999999
354.155,111.2483,-2.17086,0.009455396,0.94281
354.255,111.28107,-2.17181,0.007512948,0.94275
354.355,111.31397,-2.17217,0.008222578000000001,0.94268
354.455,111.34692,-2.17365,0.008079923000000001,0.9426200000000001
354.555,111.37977,-2.17523,0.008804675,0.94255
354.655,111.41272,-2.17618,0.008513603,0.9424899999999999
354.755,111.44546000000001,-2.17634,0.007304859,0.94242
354.855,111.4784,-2.17775,0.007735446,0.9423600000000001
354.955,111.51122,-2.17789,0.00643655,0.94229
355.055,111.54413000000001,-2.17902,0.005293753000000001,0.9422200000000001
355.155,111.57698,-2.18051,0.005840346,0.94216
355.255,111.60983999999999,-2.1815,0.006263584,0.94209
355.355,111.64268999999999,-2.1829,0.005658469,0.9420299999999999
355.455,111.67558000000001,-2.1833400000000003,0.005535172,0.94196
355.555,111.70836000000001,-2.18332,0.005255836,0.9419
355.655,111.74091999999999,-2.1844200000000003,0.004050235,0.94183
355.755,111.77386000000001,-2.18523,0.004415668,0.9417700000000001
355.855,111.80653999999998,-2.18554,0.004214803,0.9417
355.955,111.83946999999999,-2.18581,0.004344278,0.94163
356.055,111.87255,-2.18641,0.00313801,0.94157
356.155,111.90553999999999,-2.1874700000000002,0.0024456,0.9415
356.255,111.93855,-2.18781,0.002656576,0.9414399999999999
356.355,111.97151000000001,-2.1886799999999997,0.002922913,0.94137
356.455,112.00443999999999,-2.19129,0.002086059,0.9413100000000001
356.555,112.03732,-2.1923,0.0031357209999999997,0.94124
356.655,112.0703,-2.19314,0.002598595,0.9411700000000001
356.755,112.10293999999999,-2.1941599999999997,0.0008602902000000001,0.94111
356.855,112.1358,-2.19557,0.00126393,0.94104
356.955,112.16853,-2.19535,0.0019155770000000001,0.9409799999999999
357.055,112.2014,-2.19628,0.0009939753,0.94091
357.155,112.23442,-2.19754,0.0030754640000000004,0.94084
357.255,112.2675,-2.19885,0.001899348,0.94078
357.355,112.30046999999999,-2.19884,-0.0003690205,0.94071
357.455,112.33337,-2.20082,0.0004085322,0.94065
357.555,112.36652,-2.20268,0.001229062,0.94058
357.655,112.39979,-2.20301,-0.0006113758,0.9405100000000001
357.755,112.43308999999999,-2.20401,-0.0006004765,0.94045
357.855,112.46618000000001,-2.2053,-0.0005957254,0.9403799999999999
357.955,112.49928999999999,-2.20533,-0.001838008,0.94032
358.055,112.53228999999999,-2.2067,-0.0017644120000000001,0.94025
358.155,112.56526000000001,-2.20748,-0.002035013,0.9401799999999999
358.255,112.59832,-2.2088400000000004,-0.001400362,0.9401200000000001
358.355,112.63135,-2.2089,-0.002425135,0.94005
358.455,112.66443999999998,-2.2096299999999998,-0.002464909,0.93999
358.555,112.69741,-2.20961,-0.00305591,0.9399200000000001
358.655,112.73066999999999,-2.20965,-0.002887905,0.93985
358.755,112.76375,-2.21095,-0.004705349,0.93979
358.855,112.79721,-2.211,-0.00358933,0.9397200000000001
358.955,112.83061000000001,-2.2130099999999997,-0.004501806,0.93965
359.055,112.86401000000001,-2.21483,-0.005621343000000001,0.9395899999999999
359.155,112.89731,-2.21543,-0.006105889000000001,0.93952
359.255,112.93043999999999,-2.2166200000000003,-0.005133011,0.9394600000000001
359.355,112.96378999999999,-2.2167,-0.005771278,0.93939
359.455,112.99705,-2.2179900000000004,-0.003996129,0.93932
359.555,113.03017,-2.2179599999999997,-0.005156489,0.93926
359.655,113.0633,-2.2194700000000003,-0.006564836,0.93919
359.755,113.09633999999998,-2.2205,-0.0060928580000000005,0.9391200000000001
359.855,113.12925,-2.2218299999999997,-0.005910554,0.93906
359.955,113.16246000000001,-2.2227799999999998,-0.0038800690000000003,0.93899
360.055,113.19556999999999,-2.22438,-0.004601728,0.9389200000000001
360.155,113.22883,-2.22593,-0.00532011,0.93886
360.255,113.26193,-2.2259900000000004,-0.0057373780000000004,0.93879
360.355,113.29496,-2.22706,-0.00533544,0.9387200000000001
360.455,113.32807,-2.22878,-0.007185189,0.93866
360.555,113.36111000000001,-2.2299900000000004,-0.0064084780000000004,0.9385899999999999
360.655,113.39381999999999,-2.23113,-0.004863303,0.93852
360.755,113.4267,-2.2317299999999998,-0.004052428,0.9384600000000001
360.855,113.45976,-2.23311,-0.0056980780000000005,0.93839
360.955,113.49253,-2.23374,-0.004805839,0.93832
361.055,113.52541000000001,-2.23431,-0.005283551,0.93826
361.155,113.55837,-2.23495,-0.004947747,0.93819
361.255,113.59127,-2.23544,-0.005399533000000001,0.9381200000000001
361.355,113.62418000000001,-2.23716,-0.004312971,0.93806
361.455,113.65681000000001,-2.23817,-0.005495744,0.93799
361.555,113.68964,-2.23904,-0.004177101,0.9379200000000001
361.655,113.72241000000001,-2.2398700000000002,-0.003387981,0.93786
361.755,113.75516,-2.24055,-0.0038673809999999996,0.93779
361.855,113.78801999999999,-2.24075,-0.004015877,0.9377200000000001
361.955,113.82103000000001,-2.24052,-0.005964943,0.93766
362.055,113.85378,-2.24172,-0.004779863,0.9375899999999999
362.155,113.88656999999999,-2.24209,-0.0058079740000000005,0.93752
362.255,113.91945,-2.24316,-0.005304454,0.9374600000000001
362.355,113.95227,-2.24398,-0.005309075,0.93739
362.455,113.98515,-2.24506,-0.0059860880000000005,0.93732
362.555,114.01799,-2.24612,-0.007787998000000001,0.93726
362.655,114.0509,-2.24741,-0.0077174259999999995,0.93719
362.755,114.08405,-2.24878,-0.004908274000000001,0.9371200000000001
362.855,114.11692,-2.25046,-0.006733703000000001,0.93706
362.955,114.14962,-2.25077,-0.005708815,0.93699
363.055,114.18242,-2.2517099999999997,-0.006920913000000001,0.9369200000000001
363.155,114.21513999999999,-2.25279,-0.005441555,0.93685
363.255,114.24786999999999,-2.2535,-0.0050081890000000006,0.93679
363.355,114.28038000000001,-2.25478,-0.004503324,0.9367200000000001
363.455,114.3131,-2.2553099999999997,-0.006486126,0.93665
363.555,114.34589,-2.25617,-0.006768965,0.9365899999999999
363.655,114.37867,-2.2572400000000004,-0.006359106999999999,0.93652
363.755,114.4114,-2.25736,-0.007356126,0.93645
363.855,114.44426000000001,-2.2587900000000003,-0.006737753000000001,0.9363799999999999
363.955,114.47679,-2.25948,-0.006288294,0.93632
364.055,114.50946,-2.25908,-0.007037641,0.93625
364.155,114.5421,-2.25981,-0.007290989,0.9361799999999999
364.255,114.57467,-2.26032,-0.00638287,0.9361200000000001
364.355,114.60731000000001,-2.26174,-0.007353431,0.93605
364.455,114.63991999999999,-2.26189,-0.008050823,0.9359799999999999
364.555,114.6725,-2.26268,-0.006926669,0.93591
364.655,114.70508000000001,-2.2637099999999997,-0.006515906,0.93585
364.755,114.73765,-2.26445,-0.008262448,0.93578
364.855,114.77038999999999,-2.26546,-0.008612211,0.93571
364.955,114.80318999999999,-2.26556,-0.008795961,0.9356399999999999
365.055,114.836,-2.26685,-0.01037594,0.93558
365.155,114.86878999999999,-2.26727,-0.007597988000000001,0.9355100000000001
365.255,114.90162,-2.26822,-0.009129114,0.9354399999999999
365.355,114.93453000000001,-2.27042,-0.009116200999999999,0.9353799999999999
365.455,114.96744,-2.2711200000000002,-0.0104024,0.9353100000000001
365.555,115.00018,-2.2717400000000003,-0.009786004000000001,0.93524
365.655,115.033,-2.27316,-0.00937994,0.9351700000000001
365.755,115.06581000000001,-2.27455,-0.009372955,0.93511
365.855,115.09861000000001,-2.2749200000000003,-0.01038348,0.93504
365.955,115.1314,-2.27458,-0.009303661,0.9349700000000001
366.055,115.16446,-2.27451,-0.01020208,0.9349
366.155,115.19729,-2.2758599999999998,-0.01009634,0.9348299999999999
366.255,115.23019,-2.2772799999999997,-0.009337812,0.9347700000000001
366.355,115.26323000000001,-2.2770900000000003,-0.009779315,0.9347
366.455,115.29623000000001,-2.27759,-0.01064454,0.93463
366.555,115.32911999999999,-2.27833,-0.009446271,0.9345600000000001
366.655,115.36218000000001,-2.27968,-0.01020579,0.9345
366.755,115.39496000000001,-2.28133,-0.01021955,0.9344299999999999
366.855,115.428,-2.2823700000000002,-0.009919657,0.9343600000000001
366.955,115.46083,-2.28322,-0.008623818,0.93429
367.055,115.49367,-2.28439,-0.009944338,0.9342299999999999
367.155,115.52655,-2.2854099999999997,-0.01134566,0.93416
367.255,115.55941999999999,-2.28673,-0.01123148,0.93409
367.355,115.59217,-2.28671,-0.01059141,0.9340200000000001
367.455,115.62512,-2.28749,-0.01095135,0.93395
367.555,115.65786999999999,-2.28796,-0.01109152,0.93389
367.655,115.69082,-2.28797,-0.01240296,0.9338200000000001
367.755,115.72363999999999,-2.28947,-0.01314867,0.93375
367.855,115.75652,-2.29081,-0.0125543,0.93368
367.955,115.78941999999999,-2.2909900000000003,-0.01261469,0.9336200000000001
368.055,115.82236999999999,-2.29238,-0.012396,0.93355
368.155,115.85526000000002,-2.29231,-0.01326161,0.93348
368.255,115.88824,-2.29263,-0.01218552,0.9334100000000001
368.355,115.92107,-2.29356,-0.01223367,0.93334
368.455,115.95387,-2.29357,-0.01262445,0.9332799999999999
368.555,115.98666000000001,-2.2961,-0.01334114,0.93321
368.655,116.01956000000001,-2.29672,-0.01240393,0.93314
368.755,116.05225,-2.29753,-0.0138229,0.9330700000000001
368.855,116.08485,-2.29889,-0.01427457,0.933
368.955,116.11778999999999,-2.2999,-0.01397221,0.93294
369.055,116.15066999999999,-2.30017,-0.0138864,0.9328700000000001
369.155,116.18365,-2.3015,-0.01369235,0.9328
369.255,116.21651000000001,-2.3014900000000003,-0.01328696,0.93273
369.355,116.24928,-2.30277,-0.01405717,0.93266
369.455,116.2821,-2.30277,-0.01457717,0.9325899999999999
369.555,116.31466,-2.30412,-0.01588203,0.93253
369.655,116.34763000000001,-2.30436,-0.01577108,0.9324600000000001
369.755,116.38065,-2.30551,-0.01475614,0.9323899999999999
369.855,116.41356,-2.3065599999999997,-0.01477664,0.93232
369.955,116.44649,-2.3066299999999997,-0.01560688,0.93225
370.055,116.47948000000001,-2.30816,-0.01680732,0.93219
370.155,116.51248000000001,-2.3085299999999997,-0.01692407,0.9321200000000001
370.255,116.54527,-2.30938,-0.01575113,0.93205
370.355,116.57813,-2.31058,-0.01703494,0.9319799999999999
370.455,116.61121999999999,-2.31074,-0.01614077,0.93191
370.555,116.64405,-2.3116,-0.01772273,0.93184
370.655,116.677,-2.31221,-0.01653448,0.9317799999999999
370.755,116.70993,-2.31244,-0.0182007,0.93171
370.855,116.74328,-2.31366,-0.01793153,0.9316399999999999
370.955,116.77651999999999,-2.31501,-0.01967554,0.9315700000000001
371.055,116.80925,-2.31583,-0.01979265,0.9315
371.155,116.84232,-2.31688,-0.01755811,0.93143
371.255,116.8752,-2.31795,-0.01762168,0.9313600000000001
371.355,116.90823999999999,-2.3174200000000003,-0.01870183,0.9313
371.455,116.94142,-2.3182099999999997,-0.01840005,0.9312299999999999
371.555,116.97464,-2.3184400000000003,-0.018347,0.93116
371.655,117.00783999999999,-2.3195099999999997,-0.01886278,0.93109
371.755,117.04077,-2.32052,-0.01950874,0.9310200000000001
371.855,117.07368000000001,-2.32082,-0.01900851,0.93095
371.955,117.10673999999999,-2.32101,-0.02032516,0.9308799999999999
372.055,117.13987,-2.32215,-0.02032885,0.9308200000000001
372.155,117.17294,-2.3231,-0.01883221,0.93075
372.255,117.20597,-2.32335,-0.01908665,0.93068
372.355,117.2391,-2.32492,-0.02049371,0.93061
372.455,117.27218,-2.32481,-0.02067318,0.9305399999999999
372.555,117.3051,-2.32503,-0.01885712,0.93047
372.655,117.33835,-2.32609,-0.02089515,0.9304
372.755,117.37133,-2.32669,-0.02108246,0.93034
372.855,117.40446999999999,-2.3273099999999998,-0.02089585,0.93027
372.955,117.43741000000001,-2.32885,-0.02217193,0.9302
373.055,117.47025,-2.32921,-0.02185202,0.9301299999999999
373.155,117.50348000000001,-2.33023,-0.02087737,0.93006
373.255,117.53647,-2.33102,-0.0218162,0.92999
373.355,117.56965,-2.33242,-0.01996652,0.9299200000000001
373.455,117.60271000000002,-2.3323400000000003,-0.02140715,0.92985
373.555,117.63593,-2.33316,-0.02214242,0.9297799999999999
373.655,117.66904,-2.33288,-0.02085165,0.9297200000000001
373.755,117.7022,-2.3340799999999997,-0.02249375,0.92965
373.855,117.73552,-2.33409,-0.02227385,0.92958
373.955,117.76873,-2.3353099999999998,-0.02398063,0.9295100000000001
374.055,117.80181,-2.33528,-0.02247429,0.9294399999999999
374.155,117.83483999999999,-2.3367,-0.02100726,0.92937
374.255,117.86769,-2.33702,-0.02256796,0.9293
374.355,117.90082,-2.3397799999999997,-0.02300617,0.9292299999999999
374.455,117.93401000000001,-2.34082,-0.02421705,0.92916
374.555,117.96718,-2.34223,-0.02406417,0.92909
374.655,118.00032,-2.34357,-0.0256138,0.9290299999999999
374.755,118.03361000000001,-2.34322,-0.02342893,0.92896
374.855,118.06669,-2.34322,-0.02340844,0.92889
374.955,118.0996,-2.34453,-0.02321539,0.9288200000000001
375.055,118.13288,-2.34485,-0.02280787,0.92875
375.155,118.16622,-2.34586,-0.02297364,0.92868
375.255,118.19936000000001,-2.34681,-0.0234831,0.92861
375.355,118.23241000000002,-2.3468,-0.02278419,0.9285399999999999
375.455,118.26543999999998,-2.34753,-0.02278571,0.92847
375.555,118.29865,-2.34744,-0.02253589,0.9284
375.655,118.33175,-2.34882,-0.02471309,0.9283299999999999
375.755,118.36505,-2.3500900000000002,-0.02233518,0.9282600000000001
375.855,118.39818999999999,-2.35007,-0.02267965,0.92819
375.955,118.43121000000001,-2.35268,-0.02413006,0.9281299999999999
376.055,118.46394,-2.35279,-0.02402067,0.92806
376.155,118.49716000000001,-2.3538799999999998,-0.02618855,0.92799
376.255,118.5305,-2.3529400000000003,-0.02595168,0.9279200000000001
376.355,118.56375,-2.35279,-0.02618873,0.92785
376.455,118.59692,-2.35327,-0.02480354,0.9277799999999999
376.555,118.62986000000001,-2.35397,-0.02692248,0.92771
376.655,118.66306999999999,-2.35544,-0.02651752,0.9276399999999999
376.755,118.69611,-2.3571299999999997,-0.02455552,0.9275700000000001
376.855,118.72893,-2.35721,-0.02431259,0.9275
376.955,118.76218,-2.35842,-0.02696234,0.92743
377.055,118.79534,-2.35852,-0.02406419,0.9273600000000001
377.155,118.82841,-2.3609400000000003,-0.0251459,0.92729
377.255,118.86124,-2.36203,-0.0257318,0.92722
377.355,118.89426,-2.36243,-0.026716,0.92715
377.455,118.92735,-2.36305,-0.02656321,0.9270799999999999
377.555,118.96043,-2.36375,-0.0274832,0.92701
377.655,118.99326,-2.3647099999999996,-0.02581277,0.92694
377.755,119.02622,-2.36501,-0.02752031,0.9268700000000001
377.855,119.05906,-2.36643,-0.02737283,0.9268
377.955,119.09168000000001,-2.36773,-0.02761681,0.92674
378.055,119.12453000000001,-2.3677,-0.02674375,0.9266700000000001
378.155,119.15777,-2.36786,-0.03011305,0.9266
378.255,119.19053000000001,-2.36753,-0.02874195,0.92653
378.355,119.22316000000001,-2.3691299999999997,-0.02895796,0.9264600000000001
378.455,119.25581000000001,-2.37004,-0.02824436,0.9263899999999999
378.555,119.28858999999999,-2.3708099999999996,-0.02894042,0.92632
378.655,119.3216,-2.3717200000000003,-0.02753856,0.92625
378.755,119.35434,-2.37173,-0.02776172,0.9261799999999999
378.855,119.38715,-2.37263,-0.02967331,0.92611
378.955,119.4201,-2.37318,-0.03112642,0.92604
379.055,119.45285,-2.3732,-0.03004179,0.9259700000000001
379.155,119.48575,-2.37458,-0.03061541,0.9259
379.255,119.51866000000001,-2.3746,-0.02870527,0.9258299999999999
379.355,119.55158999999999,-2.37601,-0.03000888,0.92576
379.455,119.5843,-2.37748,-0.03042348,0.92569
379.555,119.61728000000001,-2.37747,-0.02907618,0.9256200000000001
379.655,119.65019,-2.37748,-0.03009848,0.92555
379.755,119.68314,-2.37879,-0.03049939,0.92548
379.855,119.7161,-2.3801099999999997,-0.03093195,0.9254100000000001
379.955,119.74916999999999,-2.3801,-0.03228897,0.9253399999999999
380.055,119.78233,-2.3814,-0.03284727,0.92527
380.155,119.81558000000001,-2.38137,-0.03195049,0.9252
380.255,119.84835,-2.38152,-0.03191352,0.9251299999999999
380.355,119.8813,-2.3823,-0.03160366,0.92506
380.455,119.91453999999999,-2.38269,-0.03272026,0.92499
380.555,119.94758,-2.38312,-0.03261285,0.9249200000000001
380.655,119.98058999999999,-2.38301,-0.03307756,0.92485
380.755,120.01321000000002,-2.38437,-0.03258071,0.9247799999999999
380.855,120.04596000000001,-2.38437,-0.03367241,0.92471
380.955,120.07902,-2.38425,-0.0351502,0.92464
381.055,120.11211000000002,-2.38578,-0.03535477,0.9245700000000001
381.155,120.14513000000001,-2.38574,-0.03482653,0.9245
381.255,120.17811999999999,-2.3866400000000003,-0.03502225,0.92443
381.355,120.21101000000002,-2.38687,-0.03468964,0.9243600000000001
381.455,120.24405,-2.3888700000000003,-0.03494574,0.9242799999999999
381.555,120.27698999999998,-2.3889,-0.03667361,0.9242100000000001
381.655,120.30994,-2.3902799999999997,-0.0361558,0.92414
381.755,120.34284,-2.39062,-0.03762833,0.9240700000000001
381.855,120.37584,-2.3917,-0.03602991,0.924
381.955,120.4088,-2.39213,-0.03669388,0.9239299999999999
382.055,120.44166000000001,-2.39296,-0.03564808,0.92386
382.155,120.47463,-2.39298,-0.03531068,0.92379
382.255,120.50743,-2.39352,-0.03523207,0.9237200000000001
382.355,120.54057,-2.39411,-0.03695424,0.92365
382.455,120.57366999999999,-2.39571,-0.03574629,0.92358
382.555,120.60665,-2.39552,-0.03647326,0.92351
382.655,120.63963000000001,-2.39682,-0.0345379,0.9234399999999999
382.755,120.67276000000001,-2.39735,-0.03578598,0.92337
382.855,120.7062,-2.39818,-0.03661009,0.9233
382.955,120.73937,-2.39892,-0.03517157,0.9232299999999999
383.055,120.77253999999999,-2.39951,-0.03467696,0.9231600000000001
383.155,120.80547,-2.39968,-0.0351691,0.92309
383.255,120.8385,-2.4009,-0.03649126,0.9230200000000001
383.355,120.87146000000001,-2.40147,-0.03667897,0.92295
383.455,120.90463000000001,-2.4020900000000003,-0.0365472,0.9228700000000001
383.555,120.93768,-2.40333,-0.03578354,0.9228
383.655,120.97107,-2.40351,-0.03335377,0.9227299999999999
383.755,121.00403999999999,-2.40489,-0.03658254,0.92266
383.855,121.03721999999999,-2.40484,-0.03600265,0.9225899999999999
383.955,121.07011999999999,-2.40408,-0.03747374,0.9225200000000001
384.055,121.1031,-2.40464,-0.03654931,0.92245
384.155,121.13596000000001,-2.40544,-0.03569935,0.92238
384.255,121.16903,-2.4058900000000003,-0.0347487,0.9223100000000001
384.355,121.20213999999999,-2.40645,-0.03530603,0.92224
384.455,121.23512,-2.40656,-0.03571711,0.92217
384.555,121.26805,-2.40787,-0.03668348,0.9221
384.655,121.30103000000001,-2.40921,-0.03530843,0.9220299999999999
384.755,121.33401,-2.41025,-0.03457905,0.92195
384.855,121.36691,-2.41193,-0.03561313,0.9218799999999999
384.955,121.3998,-2.41325,-0.035611,0.92181
385.055,121.43271000000001,-2.4132599999999997,-0.03456256,0.92174
385.155,121.4657,-2.4132599999999997,-0.03557032,0.9216700000000001
385.255,121.49883,-2.41328,-0.03497652,0.9216
385.355,121.53181000000001,-2.4146,-0.03583912,0.92153
385.455,121.5644,-2.41522,-0.03533148,0.9214600000000001
385.555,121.59737,-2.41609,-0.0345647,0.9213899999999999
385.655,121.63036000000001,-2.4149700000000003,-0.03536604,0.92132
385.755,121.6633,-2.41489,-0.03417645,0.92124
385.855,121.69623,-2.4163799999999998,-0.03553101,0.92117
385.955,121.72922,-2.4161900000000003,-0.03612637,0.9211
386.055,121.76225,-2.41775,-0.03331882,0.9210299999999999
386.155,121.79523,-2.41909,-0.03461732,0.92096
386.255,121.82848999999999,-2.42005,-0.03672163,0.92089
386.355,121.86153999999999,-2.4205,-0.03718983,0.9208200000000001
386.455,121.89448,-2.42176,-0.03507008,0.92075
386.555,121.92741000000001,-2.42157,-0.03643243,0.9206799999999999
386.655,121.96038,-2.42313,-0.0373567,0.9206
386.755,121.99298,-2.4229,-0.03708104,0.92053
386.855,122.02595,-2.42446,-0.0382893,0.9204600000000001
386.955,122.05892,-2.4243900000000003,-0.03718781,0.9203899999999999
387.055,122.0919,-2.4250599999999998,-0.0343041,0.92032
387.155,122.12483,-2.4253,-0.03525787,0.92025
387.255,122.15775,-2.42593,-0.03513171,0.9201799999999999
387.355,122.19062,-2.42657,-0.03519738,0.9201
387.455,122.22358,-2.4276400000000002,-0.03721423,0.9200299999999999
387.555,122.25695,-2.4279900000000003,-0.03772083,0.91996
387.655,122.2899,-2.42846,-0.03760894,0.91989
387.755,122.32292,-2.42924,-0.03728038,0.9198200000000001
387.855,122.35591000000001,-2.42924,-0.03644477,0.91975
387.955,122.38876,-2.4302200000000003,-0.03707803,0.9196799999999999
388.055,122.42172,-2.43083,-0.03606337,0.9196
388.155,122.45468000000001,-2.43192,-0.03660549,0.91953
388.255,122.48756000000002,-2.43249,-0.03603527,0.91946
388.355,122.52043,-2.43315,-0.03670598,0.9193899999999999
388.455,122.55332,-2.43466,-0.03593217,0.91932
388.555,122.58632,-2.43453,-0.03645114,0.91925
388.655,122.6193,-2.43578,-0.03677995,0.9191799999999999
388.755,122.6525,-2.43684,-0.03541864,0.9191
388.855,122.68593999999999,-2.43687,-0.03642947,0.9190299999999999
388.955,122.71893,-2.43824,-0.03756826,0.91896
389.055,122.75215,-2.43823,-0.03655506,0.91889
389.155,122.78523999999999,-2.43953,-0.03767457,0.9188200000000001
389.255,122.81818,-2.4395,-0.03807218,0.91875
389.355,122.85121000000001,-2.43945,-0.04040291,0.9186700000000001
389.455,122.88445,-2.4388799999999997,-0.04055679,0.9186
389.555,122.91758,-2.4395,-0.03966293,0.91853
389.655,122.95051000000001,-2.44083,-0.03985671,0.91846
389.755,122.9834,-2.43949,-0.03987967,0.9183899999999999
389.855,123.01642,-2.44047,-0.0394693,0.91832
389.955,123.04956000000001,-2.44081,-0.04069485,0.91824
390.055,123.08251000000001,-2.44176,-0.04195758,0.91817
390.155,123.11561,-2.44213,-0.04170179,0.9181
390.255,123.14871000000001,-2.4435,-0.04026687,0.9180299999999999
390.355,123.18195,-2.44414,-0.04151892,0.91796
390.455,123.21501,-2.44488,-0.04169032,0.9178799999999999
390.555,123.24798999999999,-2.44484,-0.03951124,0.91781
390.655,123.28112,-2.44614,-0.04214679,0.91774
390.755,123.3143,-2.44612,-0.04301726,0.9176700000000001
390.855,123.34731000000001,-2.44749,-0.04246346,0.9176
390.955,123.38028999999999,-2.4475,-0.04111602,0.9175200000000001
391.055,123.41325,-2.44749,-0.04171149,0.91745
391.155,123.44635,-2.44865,-0.04134974,0.91738
391.255,123.47945,-2.4488,-0.04098966,0.9173100000000001
391.355,123.51255,-2.44995,-0.04244218,0.9172399999999999
391.455,123.5457,-2.45013,-0.04142289,0.9171600000000001
391.555,123.57876999999999,-2.45017,-0.04160771,0.91709
391.655,123.61186000000001,-2.45112,-0.04055333,0.9170200000000001
391.755,123.64511,-2.4514299999999998,-0.04376209,0.91695
391.855,123.67798,-2.45132,-0.04251761,0.9168799999999999
391.955,123.7112,-2.45286,-0.04113153,0.9168
392.055,123.74453000000001,-2.45277,-0.04296439,0.9167299999999999
392.155,123.7777,-2.4527200000000002,-0.0410587,0.91666
392.255,123.81091,-2.4539400000000002,-0.04195537,0.91659
392.355,123.84419,-2.45444,-0.04295236,0.91651
392.455,123.87723000000001,-2.4555700000000003,-0.04280552,0.9164399999999999
392.555,123.91046999999999,-2.4556299999999998,-0.04258895,0.91637
392.655,123.94367,-2.45692,-0.04307375,0.9163
392.755,123.97681000000001,-2.45688,-0.04275963,0.9162299999999999
392.855,124.00998,-2.45764,-0.04398816,0.91615
392.955,124.04316999999999,-2.45802,-0.04368663,0.9160799999999999
393.055,124.07635,-2.4594400000000003,-0.0432834,0.91601
393.155,124.10963000000001,-2.45992,-0.04385773,0.91594
393.255,124.14293,-2.46208,-0.04562967,0.91586
393.355,124.17618,-2.4624200000000003,-0.04431972,0.91579
393.455,124.20943999999999,-2.4634400000000003,-0.04320939,0.9157200000000001
393.555,124.24264,-2.46277,-0.04516858,0.91565
393.655,124.27586000000001,-2.46351,-0.04617842,0.9155700000000001
393.755,124.30906999999999,-2.46299,-0.0451772,0.9155
393.855,124.34238,-2.46342,-0.0458071,0.91543
393.955,124.37574,-2.4647,-0.04567579,0.9153600000000001
394.055,124.40907,-2.46474,-0.04676166,0.91528
394.155,124.44232,-2.46461,-0.04737551,0.9152100000000001
394.255,124.47571,-2.4670900000000002,-0.04698958,0.91514
394.355,124.50889,-2.4673700000000003,-0.04516351,0.91507
394.455,124.5422,-2.46746,-0.04608882,0.91499
394.555,124.57561000000001,-2.4687799999999998,-0.04649736,0.9149200000000001
394.655,124.60888,-2.4687,-0.04716067,0.91485
394.755,124.64231000000001,-2.4687,-0.04802366,0.9147799999999999
394.855,124.67568,-2.4687,-0.04843086,0.9147
394.955,124.7091,-2.4687,-0.04793858,0.9146299999999999
395.055,124.74258,-2.4687,-0.04874443,0.91456
395.155,124.77573000000001,-2.46867,-0.04814152,0.91448
395.255,124.80832,-2.46909,-0.04745884,0.9144100000000001
395.355,124.84128,-2.4694700000000003,-0.04675619,0.9143399999999999
395.455,124.87438999999999,-2.47037,-0.0455948,0.91427
395.555,124.90751000000002,-2.47059,-0.04774415,0.91419
395.655,124.94043,-2.47191,-0.04566624,0.91412
395.755,124.97341999999999,-2.47304,-0.04599025,0.91405
395.855,125.00656000000001,-2.47459,-0.04568825,0.9139799999999999
395.955,125.03952,-2.4748799999999997,-0.04757297,0.9139
396.055,125.07267,-2.47559,-0.04739648,0.9138299999999999
396.155,125.10571999999999,-2.4771900000000002,-0.04621019,0.91376
396.255,125.13893,-2.47721,-0.0468792,0.9136799999999999
396.355,125.17203,-2.47841,-0.04518785,0.91361
396.455,125.20511,-2.47837,-0.04688899,0.91354
396.555,125.23822,-2.4784900000000003,-0.04801645,0.91346
396.655,125.27138000000001,-2.47972,-0.04785795,0.9133899999999999
396.755,125.30455,-2.4796099999999996,-0.04609462,0.91332
