Sample ID:	C:\MCC\MCC Cal\Test\PVC_R06_MCC_30K_min_211014_R2.txt
Sample Weight (mg):	4.39
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	396.162	79.993	19.997	102.906	20.182	17.369	0.520
637.500	396.372	79.993	19.996	102.907	20.178	17.645	0.514
638.000	396.685	79.994	19.996	102.906	20.176	17.809	0.505
638.500	396.910	79.991	19.995	102.907	20.175	17.848	0.531
639.000	397.173	79.993	19.996	102.907	20.176	17.793	0.513
639.500	397.445	79.991	19.996	102.906	20.173	18.024	0.512
640.000	397.715	79.992	19.996	102.906	20.170	18.206	0.538
640.500	397.955	79.992	19.996	102.908	20.170	18.209	0.526
641.000	398.190	79.992	19.997	102.908	20.168	18.355	0.493
641.500	398.469	79.992	19.996	102.909	20.162	18.833	0.494
642.000	398.722	79.992	19.995	102.910	20.163	18.762	0.523
642.500	398.989	79.992	19.995	102.911	20.162	18.805	0.526
643.000	399.265	79.991	19.996	102.910	20.162	18.852	0.531
643.500	399.518	79.992	19.997	102.910	20.156	19.262	0.535
644.000	399.777	79.993	19.996	102.910	20.154	19.439	0.521
644.500	400.039	79.992	19.996	102.910	20.157	19.149	0.517
645.000	400.289	79.992	19.996	102.910	20.154	19.437	0.516
645.500	400.540	79.993	19.995	102.911	20.152	19.518	0.506
646.000	400.800	79.993	19.997	102.909	20.151	19.589	0.506
646.500	401.056	79.993	19.996	102.909	20.148	19.853	0.514
647.000	401.315	79.992	19.996	102.909	20.144	20.145	0.516
647.500	401.595	79.992	19.996	102.909	20.146	20.009	0.527
648.000	401.822	79.993	19.996	102.909	20.139	20.487	0.522
648.500	402.072	79.992	19.996	102.910	20.139	20.510	0.492
649.000	402.314	79.994	19.995	102.909	20.138	20.589	0.485
649.500	402.568	79.993	19.996	102.909	20.136	20.727	0.494
650.000	402.845	79.995	19.997	102.909	20.130	21.124	0.514
650.500	403.102	79.993	19.996	102.909	20.130	21.175	0.533
651.000	403.330	79.991	19.996	102.906	20.127	21.349	0.510
651.500	403.575	79.993	19.996	102.901	20.128	21.315	0.479
652.000	403.844	79.993	19.995	102.896	20.123	21.639	0.493
652.500	404.113	79.993	19.997	102.894	20.124	21.609	0.526
653.000	404.366	79.994	19.997	102.894	20.117	22.084	0.530
653.500	404.631	79.994	19.996	102.897	20.115	22.234	0.520
654.000	404.888	79.994	19.997	102.902	20.114	22.329	0.520
654.500	405.121	79.992	19.996	102.906	20.108	22.749	0.506
655.000	405.387	79.993	19.996	102.908	20.110	22.645	0.495
655.500	405.644	79.993	19.996	102.907	20.108	22.743	0.511
656.000	405.892	79.993	19.996	102.908	20.105	23.002	0.514
656.500	406.132	79.993	19.996	102.908	20.102	23.208	0.496
657.000	406.391	79.994	19.997	102.909	20.100	23.342	0.494
657.500	406.628	79.992	19.996	102.909	20.098	23.502	0.497
658.000	406.902	79.993	19.996	102.908	20.094	23.816	0.503
658.500	407.147	79.992	19.996	102.908	20.090	24.078	0.515
659.000	407.413	79.993	19.996	102.907	20.090	24.090	0.515
659.500	407.675	79.994	19.996	102.907	20.086	24.389	0.519
660.000	407.907	79.993	19.996	102.907	20.079	24.894	0.511
660.500	408.186	79.994	19.996	102.909	20.078	24.989	0.503
661.000	408.406	79.992	19.996	102.909	20.077	25.056	0.505
661.500	408.678	79.994	19.997	102.910	20.074	25.271	0.495
662.000	408.901	79.994	19.996	102.910	20.071	25.509	0.494
662.500	409.212	79.993	19.996	102.910	20.071	25.446	0.514
663.000	409.443	79.993	19.997	102.910	20.067	25.748	0.538
663.500	409.708	79.993	19.996	102.910	20.062	26.125	0.519
664.000	409.936	79.991	19.996	102.911	20.062	26.165	0.494
664.500	410.170	79.993	19.997	102.911	20.058	26.401	0.477
665.000	410.425	79.993	19.996	102.911	20.055	26.640	0.475
665.500	410.678	79.993	19.995	102.911	20.048	27.141	0.499
666.000	410.936	79.993	19.996	102.911	20.050	27.032	0.510
666.500	411.215	79.991	19.995	102.911	20.045	27.393	0.524
667.000	411.445	79.992	19.995	102.909	20.041	27.651	0.523
667.500	411.706	79.992	19.994	102.909	20.040	27.724	0.500
668.000	411.926	79.994	19.994	102.908	20.034	28.148	0.486
668.500	412.193	79.993	19.995	102.908	20.031	28.399	0.484
669.000	412.456	79.993	19.996	102.907	20.030	28.490	0.509
669.500	412.703	79.993	19.996	102.908	20.025	28.805	0.521
670.000	412.956	79.993	19.995	102.905	20.022	29.042	0.505
670.500	413.221	79.993	19.995	102.904	20.016	29.519	0.509
671.000	413.437	79.993	19.995	102.903	20.016	29.475	0.499
671.500	413.704	79.994	19.996	102.903	20.012	29.784	0.482
672.000	413.921	79.993	19.995	102.903	20.005	30.319	0.483
672.500	414.158	79.995	19.995	102.905	20.004	30.346	0.469
673.000	414.410	79.995	19.995	102.905	20.000	30.639	0.472
673.500	414.647	79.994	19.995	102.906	19.997	30.910	0.489
674.000	414.881	79.995	19.995	102.903	19.993	31.198	0.480
674.500	415.137	79.995	19.995	102.903	19.990	31.379	0.481
675.000	415.350	79.994	19.995	102.901	19.983	31.883	0.479
675.500	415.592	79.997	19.995	102.900	19.980	32.108	0.462
676.000	415.847	79.996	19.995	102.898	19.983	31.911	0.476
676.500	416.116	79.996	19.996	102.900	19.973	32.640	0.510
677.000	416.379	79.995	19.995	102.900	19.973	32.640	0.528
677.500	416.603	79.995	19.996	102.902	19.968	33.007	0.510
678.000	416.842	79.996	19.996	102.903	19.962	33.454	0.475
678.500	417.077	79.995	19.994	102.904	19.961	33.547	0.469
679.000	417.342	79.996	19.996	102.903	19.954	34.008	0.487
679.500	417.589	79.996	19.995	102.902	19.954	33.998	0.506
680.000	417.831	79.995	19.996	102.903	19.948	34.466	0.500
680.500	418.098	79.994	19.997	102.904	19.944	34.757	0.499
681.000	418.295	79.994	19.996	102.905	19.939	35.099	0.487
681.500	418.577	79.996	19.995	102.906	19.938	35.174	0.471
682.000	418.807	79.996	19.996	102.907	19.934	35.486	0.495
682.500	419.024	79.994	19.994	102.905	19.931	35.726	0.480
683.000	419.284	79.994	19.995	102.903	19.927	35.993	0.462
683.500	419.518	79.994	19.995	102.898	19.921	36.431	0.486
684.000	419.750	79.994	19.995	102.896	19.919	36.603	0.480
684.500	419.989	79.994	19.996	102.894	19.913	37.039	0.468
685.000	420.232	79.995	19.995	102.894	19.909	37.296	0.477
685.500	420.468	79.994	19.995	102.896	19.904	37.686	0.480
686.000	420.749	79.993	19.995	102.899	19.904	37.702	0.497
686.500	420.975	79.993	19.996	102.898	19.897	38.190	0.512
687.000	421.184	79.992	19.995	102.899	19.893	38.476	0.471
687.500	421.425	79.994	19.995	102.900	19.890	38.709	0.443
688.000	421.650	79.993	19.995	102.901	19.885	39.087	0.458
688.500	421.920	79.992	19.997	102.903	19.879	39.486	0.481
689.000	422.196	79.992	19.996	102.904	19.875	39.774	0.520
689.500	422.383	79.992	19.996	102.905	19.873	39.948	0.504
690.000	422.648	79.992	19.995	102.906	19.870	40.163	0.457
690.500	422.890	79.994	19.994	102.906	19.863	40.692	0.479
691.000	423.141	79.992	19.995	102.906	19.859	40.972	0.500
691.500	423.345	79.993	19.996	102.908	19.853	41.371	0.474
692.000	423.607	79.992	19.995	102.908	19.848	41.758	0.461
692.500	423.863	79.993	19.996	102.907	19.847	41.797	0.492
693.000	424.106	79.992	19.994	102.907	19.845	42.017	0.508
693.500	424.345	79.993	19.996	102.908	19.838	42.492	0.491
694.000	424.570	79.993	19.995	102.907	19.832	42.999	0.473
694.500	424.856	79.993	19.996	102.908	19.828	43.232	0.488
695.000	425.083	79.993	19.994	102.911	19.821	43.753	0.512
695.500	425.326	79.993	19.995	102.912	19.821	43.762	0.492
696.000	425.605	79.992	19.995	102.912	19.814	44.251	0.496
696.500	425.864	79.993	19.995	102.912	19.809	44.612	0.530
697.000	426.097	79.992	19.995	102.913	19.806	44.881	0.515
697.500	426.337	79.992	19.994	102.911	19.801	45.209	0.482
698.000	426.587	79.993	19.995	102.910	19.797	45.531	0.481
698.501	426.836	79.992	19.996	102.910	19.790	46.051	0.495
699.000	427.106	79.992	19.995	102.911	19.783	46.548	0.509
699.500	427.298	79.994	19.995	102.912	19.781	46.701	0.491
700.000	427.599	79.992	19.995	102.912	19.774	47.213	0.478
700.500	427.832	79.992	19.995	102.911	19.770	47.515	0.513
701.000	428.079	79.993	19.995	102.911	19.764	47.900	0.507
701.500	428.342	79.994	19.994	102.900	19.759	48.306	0.495
702.000	428.569	79.993	19.995	102.871	19.756	48.532	0.500
702.500	428.811	79.993	19.995	102.855	19.748	49.101	0.479
703.000	429.092	79.994	19.995	102.849	19.746	49.266	0.496
703.500	429.359	79.992	19.996	102.846	19.744	49.381	0.536
704.000	429.599	79.993	19.996	102.858	19.738	49.854	0.528
704.500	429.830	79.993	19.995	102.913	19.735	50.018	0.489
705.000	430.082	79.994	19.995	102.948	19.725	50.772	0.477
705.500	430.344	79.994	19.995	102.958	19.720	51.163	0.498
706.000	430.605	79.992	19.995	102.961	19.718	51.270	0.519
706.500	430.869	79.992	19.995	102.959	19.716	51.420	0.524
707.000	431.107	79.994	19.995	102.932	19.711	51.799	0.514
707.500	431.371	79.993	19.994	102.913	19.705	52.277	0.502
708.000	431.614	79.993	19.995	102.910	19.700	52.632	0.504
708.500	431.935	79.993	19.995	102.910	19.696	52.914	0.536
709.000	432.198	79.993	19.995	102.910	19.690	53.354	0.574
709.500	432.408	79.993	19.995	102.910	19.683	53.873	0.528
710.000	432.664	79.994	19.996	102.911	19.680	54.070	0.469
710.500	432.893	79.993	19.994	102.909	19.679	54.151	0.476
711.000	433.166	79.992	19.995	102.907	19.670	54.784	0.494
711.500	433.418	79.992	19.994	102.907	19.669	54.869	0.514
712.000	433.671	79.993	19.995	102.907	19.658	55.692	0.515
712.500	433.930	79.993	19.994	102.908	19.656	55.839	0.509
713.000	434.184	79.993	19.995	102.911	19.652	56.133	0.513
713.500	434.472	79.992	19.996	102.913	19.646	56.575	0.527
714.000	434.735	79.993	19.995	102.913	19.641	56.892	0.546
714.500	434.979	79.992	19.996	102.913	19.635	57.349	0.529
715.000	435.227	79.992	19.995	102.914	19.630	57.720	0.499
715.500	435.493	79.992	19.996	102.913	19.629	57.815	0.503
716.000	435.750	79.992	19.995	102.913	19.621	58.372	0.519
716.500	436.001	79.992	19.995	102.913	19.615	58.787	0.516
717.000	436.249	79.992	19.996	102.912	19.610	59.217	0.504
717.500	436.543	79.993	19.997	102.911	19.606	59.463	0.521
718.000	436.804	79.991	19.995	102.911	19.596	60.200	0.548
718.500	437.058	79.993	19.996	102.911	19.590	60.671	0.535
719.000	437.299	79.991	19.995	102.911	19.584	61.057	0.505
719.500	437.543	79.991	19.995	102.911	19.580	61.380	0.490
720.000	437.824	79.993	19.996	102.911	19.573	61.855	0.505
720.500	438.068	79.991	19.998	102.912	19.568	62.255	0.525
721.000	438.356	79.991	19.997	102.915	19.561	62.727	0.529
721.500	438.585	79.990	19.997	102.916	19.556	63.143	0.525
722.000	438.889	79.990	19.996	102.916	19.549	63.612	0.525
722.500	439.118	79.992	19.996	102.916	19.544	63.979	0.533
723.000	439.348	79.991	19.997	102.916	19.537	64.541	0.496
723.500	439.631	79.991	19.996	102.913	19.530	65.052	0.486
724.000	439.878	79.992	19.996	102.910	19.525	65.436	0.521
724.500	440.139	79.992	19.996	102.910	19.515	66.103	0.519
725.000	440.425	79.992	19.995	102.911	19.513	66.257	0.527
725.500	440.659	79.990	19.995	102.912	19.511	66.418	0.533
726.000	440.923	79.991	19.996	102.911	19.501	67.169	0.509
726.500	441.185	79.991	19.995	102.911	19.496	67.495	0.512
727.000	441.414	79.991	19.996	102.911	19.489	68.034	0.509
727.500	441.653	79.992	19.995	102.906	19.490	67.983	0.480
728.000	441.950	79.990	19.996	102.900	19.482	68.563	0.502
728.500	442.236	79.992	19.997	102.893	19.479	68.782	0.559
729.000	442.470	79.992	19.996	102.888	19.475	69.087	0.551
729.500	442.700	79.992	19.996	102.882	19.469	69.490	0.492
730.000	442.981	79.993	19.995	102.882	19.467	69.663	0.488
730.500	443.249	79.992	19.996	102.883	19.463	69.911	0.530
731.000	443.483	79.992	19.997	102.883	19.454	70.576	0.526
731.500	443.748	79.994	19.995	102.882	19.455	70.503	0.501
732.000	444.026	79.994	19.994	102.880	19.450	70.931	0.521
732.500	444.254	79.994	19.995	102.879	19.446	71.187	0.524
733.000	444.519	79.994	19.996	102.883	19.443	71.406	0.500
733.500	444.770	79.996	19.996	102.890	19.437	71.848	0.505
734.000	445.061	79.993	19.996	102.896	19.436	71.884	0.529
734.500	445.290	79.993	19.996	102.903	19.433	72.165	0.531
735.000	445.560	79.994	19.995	102.908	19.432	72.179	0.509
735.500	445.812	79.994	19.995	102.908	19.429	72.430	0.510
736.000	446.086	79.993	19.996	102.907	19.428	72.484	0.524
736.500	446.352	79.994	19.996	102.906	19.426	72.666	0.533
737.000	446.591	79.994	19.994	102.904	19.424	72.821	0.522
737.500	446.855	79.993	19.997	102.903	19.422	72.910	0.504
738.000	447.115	79.994	19.996	102.903	19.424	72.823	0.514
738.500	447.380	79.994	19.995	102.902	19.419	73.123	0.525
739.000	447.671	79.993	19.996	102.903	19.422	72.946	0.541
739.500	447.914	79.994	19.995	102.906	19.420	73.102	0.545
740.000	448.166	79.993	19.996	102.907	19.420	73.051	0.515
740.500	448.386	79.994	19.997	102.907	19.416	73.364	0.483
741.000	448.694	79.993	19.996	102.908	19.414	73.496	0.500
741.500	448.884	79.992	19.996	102.908	19.412	73.662	0.513
742.000	449.178	79.992	19.996	102.908	19.410	73.833	0.491
742.500	449.452	79.992	19.996	102.908	19.405	74.182	0.526
743.000	449.685	79.993	19.997	102.912	19.405	74.185	0.537
743.500	449.982	79.992	19.996	102.912	19.402	74.415	0.518
744.000	450.220	79.993	19.996	102.912	19.401	74.456	0.533
744.500	450.486	79.992	19.997	102.912	19.401	74.482	0.520
745.000	450.749	79.993	19.997	102.911	19.395	74.888	0.517
745.500	450.982	79.994	19.996	102.908	19.395	74.927	0.513
746.000	451.242	79.994	19.996	102.908	19.397	74.801	0.494
746.500	451.474	79.993	19.997	102.909	19.396	74.879	0.492
747.000	451.758	79.992	19.997	102.911	19.394	75.003	0.504
747.500	452.009	79.993	19.997	102.911	19.394	75.000	0.526
748.000	452.283	79.992	19.998	102.909	19.393	75.043	0.530
748.500	452.497	79.993	19.997	102.909	19.395	74.886	0.506
749.000	452.773	79.994	19.997	102.907	19.393	75.046	0.489
749.500	453.034	79.994	19.998	102.904	19.391	75.147	0.513
750.000	453.273	79.992	19.997	102.903	19.394	74.970	0.518
750.500	453.589	79.994	19.996	102.902	19.390	75.285	0.527
751.000	453.801	79.993	19.997	102.902	19.390	75.314	0.541
751.500	454.059	79.994	19.996	102.903	19.392	75.164	0.499
752.000	454.335	79.992	19.996	102.903	19.394	75.060	0.502
752.500	454.581	79.993	19.997	102.904	19.395	74.929	0.528
753.000	454.864	79.994	19.996	102.904	19.389	75.324	0.526
753.500	455.126	79.994	19.996	102.904	19.393	75.028	0.537
754.000	455.419	79.993	19.996	102.906	19.391	75.163	0.550
754.500	455.670	79.993	19.996	102.907	19.393	75.030	0.550
755.000	455.944	79.995	19.997	102.907	19.393	75.024	0.534
755.500	456.187	79.994	19.997	102.908	19.395	74.910	0.520
756.000	456.422	79.993	19.996	102.908	19.392	75.114	0.498
756.500	456.661	79.995	19.997	102.906	19.388	75.393	0.476
757.000	456.892	79.994	19.995	102.906	19.389	75.343	0.472
757.500	457.154	79.995	19.997	102.909	19.388	75.381	0.481
758.000	457.366	79.994	19.995	102.921	19.380	76.001	0.483
758.500	457.671	79.995	19.995	102.911	19.375	76.343	0.496
759.000	457.918	79.994	19.995	102.889	19.372	76.564	0.535
759.500	458.173	79.995	19.994	102.877	19.373	76.488	0.527
760.000	458.444	79.996	19.996	102.872	19.369	76.814	0.514
760.500	458.743	79.995	19.996	102.874	19.370	76.757	0.548
761.000	459.003	79.994	19.995	102.920	19.367	76.994	0.565
761.500	459.279	79.995	19.996	102.958	19.367	76.981	0.548
762.000	459.515	79.993	19.995	102.974	19.367	76.934	0.524
762.500	459.790	79.994	19.995	102.978	19.367	76.969	0.511
763.000	460.013	79.994	19.995	102.963	19.365	77.088	0.505
763.500	460.236	79.994	19.995	102.928	19.373	76.498	0.472
764.000	460.513	79.993	19.995	102.911	19.369	76.783	0.473
764.500	460.769	79.993	19.995	102.903	19.370	76.742	0.516
765.000	461.039	79.993	19.995	102.893	19.371	76.617	0.529
765.500	461.306	79.992	19.996	102.885	19.372	76.564	0.532
766.000	461.563	79.994	19.995	102.878	19.368	76.848	0.531
766.500	461.830	79.995	19.995	102.871	19.371	76.696	0.524
767.001	462.077	79.992	19.995	102.871	19.370	76.776	0.519
767.501	462.365	79.993	19.995	102.878	19.372	76.613	0.525
768.000	462.607	79.992	19.995	102.886	19.376	76.287	0.533
768.500	462.872	79.992	19.996	102.894	19.381	75.961	0.518
769.000	463.128	79.993	19.995	102.902	19.386	75.612	0.514
769.500	463.387	79.992	19.994	102.909	19.386	75.594	0.518
770.001	463.676	79.993	19.996	102.910	19.395	74.905	0.532
770.500	463.894	79.993	19.994	102.909	19.398	74.714	0.527
771.000	464.161	79.991	19.997	102.908	19.406	74.163	0.496
771.500	464.476	79.992	19.995	102.908	19.412	73.667	0.534
772.000	464.702	79.992	19.995	102.904	19.419	73.193	0.562
772.500	464.946	79.994	19.996	102.901	19.427	72.612	0.506
773.000	465.210	79.992	19.995	102.900	19.438	71.749	0.489
773.500	465.498	79.992	19.995	102.901	19.448	71.041	0.530
774.000	465.724	79.993	19.995	102.894	19.460	70.179	0.533
774.500	466.033	79.993	19.995	102.883	19.466	69.695	0.525
775.000	466.287	79.993	19.995	102.877	19.480	68.684	0.549
775.500	466.535	79.993	19.994	102.873	19.485	68.309	0.532
776.000	466.790	79.993	19.995	102.866	19.490	67.967	0.502
776.500	467.078	79.992	19.995	102.874	19.499	67.328	0.523
777.000	467.343	79.993	19.996	102.886	19.505	66.836	0.548
777.500	467.601	79.992	19.996	102.897	19.511	66.413	0.539
778.000	467.829	79.993	19.994	102.911	19.521	65.685	0.504
778.500	468.082	79.992	19.994	102.926	19.528	65.175	0.483
779.000	468.368	79.994	19.996	102.932	19.535	64.682	0.510
779.500	468.579	79.992	19.995	102.936	19.542	64.189	0.519
780.000	468.883	79.992	19.996	102.936	19.549	63.657	0.506
780.500	469.111	79.993	19.995	102.934	19.552	63.452	0.523
781.000	469.394	79.992	19.996	102.932	19.559	62.888	0.521
781.500	469.657	79.992	19.994	102.933	19.564	62.571	0.528
782.000	469.938	79.992	19.995	102.937	19.569	62.202	0.545
782.500	470.181	79.993	19.995	102.941	19.573	61.879	0.534
783.000	470.465	79.993	19.995	102.940	19.577	61.583	0.525
783.500	470.718	79.992	19.996	102.935	19.582	61.234	0.533
784.000	470.975	79.994	19.996	102.927	19.585	61.001	0.524
784.500	471.231	79.993	19.995	102.916	19.592	60.449	0.511
785.000	471.493	79.994	19.996	102.906	19.600	59.928	0.516
785.500	471.753	79.993	19.995	102.894	19.605	59.552	0.520
786.000	472.010	79.993	19.995	102.887	19.607	59.432	0.519
786.500	472.242	79.993	19.995	102.887	19.612	59.009	0.503
787.000	472.529	79.993	19.995	102.891	19.618	58.598	0.504
787.500	472.791	79.993	19.995	102.895	19.623	58.268	0.534
788.000	473.028	79.992	19.994	102.903	19.628	57.878	0.524
788.500	473.334	79.993	19.995	102.907	19.630	57.729	0.520
789.000	473.570	79.995	19.995	102.907	19.635	57.356	0.542
789.500	473.833	79.993	19.995	102.905	19.641	56.948	0.520
790.000	474.083	79.994	19.995	102.905	19.647	56.497	0.506
790.500	474.386	79.994	19.996	102.901	19.657	55.784	0.533
791.000	474.627	79.992	19.995	102.900	19.667	55.007	0.548
791.500	474.911	79.994	19.995	102.899	19.675	54.416	0.535
792.000	475.185	79.996	19.995	102.892	19.693	53.106	0.542
792.500	475.411	79.992	19.996	102.884	19.702	52.450	0.529
793.000	475.672	79.992	19.996	102.880	19.716	51.431	0.493
793.500	475.946	79.993	19.995	102.872	19.727	50.649	0.511
794.000	476.189	79.993	19.995	102.862	19.735	50.029	0.526
794.500	476.448	79.996	19.995	102.862	19.741	49.611	0.510
795.000	476.691	79.992	19.995	102.862	19.747	49.115	0.502
795.500	476.988	79.993	19.995	102.865	19.752	48.794	0.521
796.000	477.223	79.993	19.995	102.871	19.754	48.624	0.536
796.500	477.458	79.993	19.995	102.883	19.759	48.269	0.501
797.000	477.702	79.994	19.994	102.893	19.759	48.305	0.475
797.500	477.987	79.993	19.994	102.908	19.760	48.222	0.503
798.000	478.261	79.993	19.996	102.923	19.763	47.958	0.544
798.500	478.530	79.992	19.994	102.935	19.765	47.810	0.552
799.000	478.787	79.992	19.995	102.948	19.767	47.730	0.534
799.500	479.045	79.993	19.996	102.953	19.769	47.529	0.521
800.000	479.288	79.992	19.996	102.954	19.766	47.760	0.508
800.500	479.561	79.994	19.996	102.954	19.773	47.279	0.508
801.000	479.838	79.992	19.996	102.952	19.775	47.129	0.533
801.500	480.100	79.993	19.996	102.939	19.777	46.961	0.544
802.000	480.322	79.993	19.996	102.931	19.779	46.801	0.512
802.500	480.613	79.993	19.995	102.918	19.781	46.684	0.499
803.000	480.855	79.991	19.996	102.903	19.781	46.682	0.523
803.500	481.146	79.994	19.996	102.888	19.786	46.291	0.533
804.000	481.400	79.992	19.995	102.880	19.791	45.957	0.539
804.500	481.668	79.993	19.997	102.870	19.795	45.656	0.533
805.000	481.905	79.992	19.996	102.860	19.798	45.443	0.514
805.500	482.168	79.993	19.996	102.852	19.804	45.004	0.503
806.000	482.441	79.992	19.995	102.844	19.809	44.622	0.518
806.500	482.667	79.994	19.995	102.842	19.814	44.268	0.518
807.000	482.947	79.993	19.996	102.842	19.819	43.845	0.503
807.500	483.203	79.992	19.996	102.850	19.820	43.788	0.521
808.000	483.446	79.993	19.996	102.858	19.824	43.546	0.517
808.500	483.695	79.994	19.996	102.867	19.824	43.478	0.496
809.000	483.954	79.993	19.996	102.874	19.826	43.364	0.500
809.500	484.247	79.993	19.996	102.883	19.828	43.247	0.530
810.000	484.440	79.992	19.996	102.890	19.830	43.053	0.518
810.500	484.681	79.993	19.996	102.897	19.828	43.256	0.460
811.000	484.948	79.994	19.997	102.902	19.830	43.101	0.471
811.500	485.205	79.993	19.997	102.905	19.829	43.185	0.516
812.000	485.498	79.994	19.997	102.905	19.828	43.221	0.537
812.500	485.717	79.993	19.997	102.906	19.831	43.039	0.531
813.000	485.976	79.994	19.996	102.906	19.832	42.967	0.495
813.500	486.229	79.993	19.996	102.907	19.834	42.818	0.495
814.000	486.439	79.994	19.997	102.907	19.839	42.452	0.488
814.500	486.752	79.995	19.996	102.903	19.843	42.121	0.493
815.000	486.982	79.994	19.996	102.896	19.848	41.768	0.533
815.500	487.255	79.995	19.996	102.885	19.856	41.198	0.523
816.000	487.489	79.995	19.997	102.870	19.862	40.712	0.505
816.500	487.720	79.994	19.996	102.854	19.870	40.158	0.486
817.000	487.992	79.995	19.995	102.842	19.870	40.180	0.484
817.500	488.250	79.994	19.996	102.834	19.873	39.904	0.517
818.000	488.526	79.994	19.995	102.831	19.879	39.466	0.532
818.500	488.763	79.994	19.995	102.835	19.878	39.568	0.523
819.000	489.002	79.995	19.995	102.842	19.885	39.034	0.494
819.500	489.271	79.994	19.995	102.850	19.884	39.123	0.492
820.000	489.537	79.996	19.996	102.857	19.883	39.196	0.521
820.500	489.780	79.995	19.996	102.868	19.886	38.981	0.522
821.000	490.048	79.994	19.996	102.879	19.888	38.840	0.510
821.500	490.318	79.993	19.996	102.889	19.892	38.530	0.525
822.000	490.564	79.994	19.997	102.897	19.894	38.402	0.527
822.500	490.820	79.994	19.995	102.905	19.897	38.163	0.509
823.000	491.043	79.994	19.996	102.908	19.901	37.893	0.490
823.500	491.333	79.994	19.996	102.908	19.905	37.580	0.496
824.000	491.593	79.995	19.996	102.907	19.907	37.425	0.531
824.500	491.845	79.995	19.995	102.899	19.911	37.198	0.531
825.000	492.110	79.994	19.996	102.892	19.917	36.763	0.515
825.500	492.344	79.994	19.994	102.884	19.920	36.519	0.508
826.000	492.602	79.994	19.996	102.874	19.920	36.475	0.495
826.500	492.856	79.993	19.996	102.863	19.925	36.178	0.501
827.000	493.128	79.995	19.995	102.859	19.931	35.696	0.519
827.500	493.406	79.993	19.995	102.858	19.929	35.812	0.538
828.000	493.599	79.992	19.995	102.856	19.931	35.709	0.510
828.500	493.883	79.994	19.996	102.860	19.934	35.475	0.474
829.000	494.160	79.993	19.995	102.864	19.938	35.206	0.519
829.500	494.414	79.993	19.995	102.867	19.947	34.503	0.546
830.000	494.658	79.993	19.995	102.868	19.947	34.533	0.515
830.500	494.938	79.993	19.997	102.869	19.949	34.349	0.511
831.000	495.215	79.994	19.995	102.869	19.955	33.955	0.540
831.500	495.434	79.994	19.995	102.869	19.958	33.693	0.527
832.000	495.660	79.994	19.996	102.870	19.963	33.379	0.471
832.500	495.932	79.994	19.997	102.870	19.967	33.075	0.472
833.000	496.204	79.993	19.996	102.870	19.966	33.128	0.521
833.500	496.453	79.993	19.995	102.870	19.974	32.577	0.532
834.000	496.706	79.993	19.995	102.870	19.975	32.484	0.512
834.500	496.947	79.994	19.996	102.871	19.974	32.551	0.498
835.000	497.217	79.995	19.996	102.876	19.976	32.382	0.502
835.500	497.464	79.993	19.997	102.882	19.981	32.058	0.514
836.000	497.726	79.994	19.994	102.883	19.983	31.922	0.514
836.500	498.018	79.995	19.996	102.887	19.985	31.752	0.531
837.000	498.258	79.995	19.996	102.888	19.993	31.204	0.543
837.500	498.483	79.993	19.996	102.885	19.994	31.107	0.499
838.000	498.755	79.994	19.996	102.880	19.999	30.728	0.481
838.500	499.020	79.993	19.996	102.876	20.004	30.383	0.517
839.000	499.294	79.995	19.996	102.871	20.010	29.940	0.538
839.500	499.540	79.994	19.996	102.868	20.013	29.737	0.529
840.000	499.752	79.994	19.996	102.865	20.019	29.264	0.488
840.500	500.033	79.995	19.996	102.860	20.021	29.088	0.475
841.000	500.309	79.994	19.997	102.859	20.025	28.826	0.525
841.500	500.553	79.996	19.996	102.860	20.027	28.659	0.539
842.000	500.786	79.995	19.997	102.861	20.029	28.534	0.499
842.500	501.057	79.995	19.996	102.861	20.038	27.862	0.491
843.000	501.309	79.995	19.995	102.866	20.042	27.596	0.513
843.500	501.554	79.995	19.997	102.869	20.044	27.450	0.510
844.000	501.797	79.996	19.997	102.869	20.047	27.231	0.493
844.500	502.052	79.994	19.996	102.870	20.048	27.117	0.493
845.000	502.331	79.994	19.996	102.870	20.052	26.826	0.516
845.500	502.558	79.994	19.997	102.872	20.059	26.366	0.520
846.000	502.809	79.995	19.995	102.874	20.060	26.266	0.492
846.500	503.052	79.994	19.996	102.876	20.059	26.343	0.486
847.000	503.329	79.992	19.996	102.876	20.065	25.940	0.507
847.500	503.572	79.993	19.997	102.875	20.068	25.658	0.520
848.000	503.839	79.993	19.996	102.873	20.071	25.472	0.515
848.500	504.073	79.992	19.996	102.868	20.075	25.186	0.506
849.000	504.323	79.993	19.996	102.866	20.075	25.162	0.493
849.500	504.540	79.993	19.996	102.865	20.081	24.761	0.476
850.000	504.820	79.992	19.995	102.862	20.082	24.647	0.481
850.500	505.084	79.992	19.995	102.861	20.082	24.661	0.520
