Sample ID:	C:\MCC\MCC Cal\Test\PVC_R06_MCC_30K_min_211014_R1.txt
Sample Weight (mg):	4.8
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	281.500	79.993	19.998	102.949	20.210	7.345	0.468
423.500	281.724	79.994	19.996	102.949	20.209	7.350	0.490
424.000	281.969	79.994	19.997	102.950	20.209	7.374	0.483
424.500	282.249	79.991	19.995	102.951	20.208	7.423	0.497
425.000	282.505	79.993	19.998	102.951	20.208	7.436	0.531
425.500	282.769	79.993	19.997	102.950	20.209	7.409	0.528
426.000	283.038	79.993	19.995	102.950	20.204	7.726	0.526
426.500	283.269	79.994	19.997	102.949	20.208	7.456	0.517
427.000	283.552	79.992	19.997	102.950	20.206	7.597	0.507
427.500	283.769	79.993	19.996	102.954	20.204	7.726	0.507
428.000	284.014	79.992	19.999	102.954	20.204	7.700	0.481
428.500	284.278	79.993	19.996	102.955	20.205	7.654	0.486
429.000	284.519	79.993	19.996	102.959	20.203	7.814	0.507
429.500	284.747	79.993	19.994	102.962	20.205	7.636	0.487
430.000	284.968	79.995	19.998	102.959	20.203	7.781	0.459
430.500	285.193	79.995	19.997	102.965	20.202	7.866	0.447
431.000	285.475	79.994	19.998	102.972	20.198	8.112	0.477
431.500	285.707	79.994	19.996	102.977	20.201	7.953	0.511
432.000	285.995	79.996	19.998	102.980	20.199	8.089	0.517
432.500	286.242	79.993	19.998	102.988	20.197	8.162	0.528
433.000	286.479	79.992	19.997	102.987	20.200	7.975	0.510
433.500	286.694	79.995	19.995	102.985	20.203	7.761	0.468
434.000	286.976	79.994	19.997	102.984	20.195	8.332	0.474
434.500	287.209	79.993	19.994	102.984	20.194	8.410	0.506
435.000	287.469	79.994	19.997	102.984	20.197	8.168	0.504
435.500	287.706	79.994	19.996	102.986	20.194	8.406	0.495
436.000	287.926	79.994	19.997	102.992	20.190	8.631	0.477
436.500	288.213	79.995	19.998	102.996	20.191	8.571	0.482
437.000	288.434	79.994	19.997	103.003	20.192	8.495	0.507
437.500	288.676	79.994	19.995	103.009	20.183	9.108	0.485
438.000	288.944	79.995	19.997	103.015	20.186	8.942	0.487
438.500	289.179	79.995	19.996	103.018	20.181	9.291	0.507
439.000	289.447	79.994	19.997	103.022	20.184	9.084	0.503
439.500	289.719	79.996	19.997	103.024	20.182	9.196	0.521
440.000	289.946	79.994	19.996	103.026	20.180	9.337	0.519
440.500	290.177	79.995	19.996	103.028	20.184	9.076	0.479
441.000	290.456	79.995	19.995	103.030	20.181	9.273	0.484
441.500	290.703	79.994	19.997	103.036	20.178	9.453	0.518
442.000	290.956	79.995	19.998	103.043	20.176	9.572	0.513
442.500	291.147	79.995	19.995	103.050	20.180	9.331	0.471
443.000	291.470	79.993	19.998	103.058	20.180	9.321	0.479
443.500	291.710	79.994	19.996	103.064	20.174	9.737	0.539
444.000	291.937	79.995	19.995	103.067	20.166	10.276	0.515
444.500	292.190	79.995	19.998	103.071	20.166	10.302	0.474
445.000	292.439	79.994	19.997	103.072	20.166	10.267	0.490
445.500	292.679	79.993	19.996	103.076	20.163	10.469	0.495
446.000	292.933	79.993	19.998	103.076	20.156	10.927	0.492
446.500	293.169	79.993	19.997	103.078	20.157	10.880	0.492
447.000	293.413	79.994	19.994	103.082	20.157	10.894	0.485
447.500	293.667	79.995	19.997	103.090	20.151	11.244	0.489
448.000	293.934	79.993	19.993	103.095	20.150	11.342	0.509
448.500	294.159	79.993	19.994	103.100	20.151	11.303	0.507
449.000	294.402	79.992	19.996	103.103	20.149	11.393	0.480
449.500	294.670	79.993	19.995	103.101	20.145	11.674	0.489
450.000	294.928	79.992	19.995	103.101	20.141	11.923	0.518
450.500	295.156	79.993	19.997	103.101	20.133	12.447	0.506
451.000	295.426	79.993	19.997	103.104	20.139	12.096	0.492
451.500	295.662	79.992	19.995	103.107	20.134	12.391	0.502
452.000	295.905	79.992	19.996	103.111	20.128	12.829	0.492
452.500	296.125	79.993	19.997	103.112	20.133	12.447	0.471
453.000	296.402	79.991	19.996	103.112	20.128	12.771	0.480
453.500	296.621	79.993	19.995	103.113	20.129	12.752	0.496
454.000	296.873	79.993	19.996	103.112	20.126	12.935	0.483
454.500	297.129	79.993	19.995	103.109	20.125	13.015	0.490
455.000	297.408	79.993	19.996	103.109	20.121	13.237	0.522
455.500	297.677	79.993	19.994	103.108	20.119	13.402	0.541
456.000	297.937	79.993	19.995	103.110	20.114	13.720	0.538
456.500	298.160	79.993	19.996	103.105	20.116	13.558	0.506
457.000	298.393	79.994	19.997	103.098	20.110	13.992	0.470
457.500	298.676	79.994	19.995	103.091	20.110	13.966	0.487
458.000	298.925	79.993	19.998	103.086	20.105	14.324	0.524
458.500	299.165	79.992	19.995	103.077	20.100	14.653	0.510
459.000	299.372	79.993	19.999	103.074	20.102	14.529	0.468
459.500	299.613	79.991	19.994	103.071	20.099	14.688	0.448
460.000	299.878	79.993	19.995	103.062	20.099	14.685	0.477
460.500	300.158	79.993	19.998	103.049	20.097	14.813	0.526
461.000	300.386	79.991	19.995	103.032	20.096	14.895	0.527
461.500	300.641	79.992	19.996	103.013	20.090	15.327	0.495
462.000	300.879	79.991	19.995	102.993	20.095	14.966	0.488
462.500	301.122	79.992	19.996	102.978	20.094	15.014	0.487
463.000	301.350	79.993	19.997	102.965	20.093	15.081	0.476
463.500	301.639	79.993	19.995	102.952	20.096	14.930	0.494
464.000	301.865	79.992	19.996	102.939	20.092	15.185	0.516
464.500	302.129	79.991	19.995	102.923	20.096	14.921	0.503
465.000	302.380	79.992	19.995	102.903	20.092	15.209	0.503
465.500	302.613	79.993	19.996	102.879	20.092	15.176	0.499
466.000	302.848	79.993	19.995	102.857	20.089	15.400	0.476
466.500	303.116	79.992	19.997	102.834	20.092	15.190	0.486
467.000	303.366	79.993	19.996	102.814	20.096	14.945	0.511
467.500	303.629	79.992	19.998	102.796	20.098	14.809	0.516
468.000	303.855	79.992	19.995	102.780	20.092	15.161	0.501
468.500	304.094	79.994	19.998	102.769	20.099	14.705	0.477
469.000	304.353	79.990	19.995	102.761	20.096	14.933	0.481
469.500	304.600	79.992	19.997	102.756	20.102	14.552	0.502
470.000	304.842	79.992	19.995	102.756	20.102	14.536	0.497
470.500	305.084	79.992	19.997	102.753	20.100	14.630	0.486
471.000	305.331	79.992	19.995	102.749	20.098	14.814	0.487
471.500	305.578	79.992	19.996	102.750	20.100	14.631	0.492
472.000	305.816	79.992	19.998	102.751	20.103	14.490	0.490
472.500	306.053	79.992	19.995	102.753	20.098	14.792	0.480
473.000	306.331	79.992	19.995	102.758	20.106	14.242	0.495
473.500	306.575	79.993	19.995	102.765	20.099	14.718	0.518
474.000	306.831	79.993	19.996	102.772	20.102	14.518	0.511
474.500	307.082	79.991	19.996	102.779	20.104	14.370	0.504
475.000	307.337	79.994	19.994	102.784	20.109	14.039	0.506
475.500	307.549	79.992	19.994	102.790	20.116	13.569	0.486
476.000	307.783	79.993	19.997	102.796	20.112	13.888	0.456
476.500	308.077	79.994	19.996	102.801	20.111	13.893	0.487
477.000	308.333	79.991	19.995	102.812	20.115	13.658	0.539
477.500	308.558	79.994	19.996	102.820	20.115	13.690	0.516
478.000	308.755	79.993	19.995	102.826	20.116	13.612	0.452
478.500	309.044	79.993	19.996	102.833	20.118	13.476	0.454
479.000	309.259	79.994	19.997	102.836	20.124	13.042	0.495
479.500	309.506	79.993	19.995	102.836	20.120	13.352	0.484
480.000	309.764	79.993	19.996	102.838	20.119	13.389	0.484
480.500	310.018	79.991	19.995	102.840	20.119	13.409	0.508
481.000	310.254	79.993	19.996	102.845	20.126	12.947	0.501
481.500	310.498	79.995	19.997	102.853	20.124	13.074	0.485
482.000	310.784	79.992	19.996	102.857	20.125	12.972	0.505
482.500	311.005	79.993	19.996	102.863	20.131	12.608	0.518
483.000	311.291	79.993	19.995	102.870	20.127	12.864	0.507
483.500	311.535	79.993	19.997	102.874	20.133	12.427	0.518
484.000	311.785	79.993	19.996	102.876	20.131	12.585	0.512
484.500	312.060	79.994	19.995	102.877	20.133	12.488	0.510
485.000	312.276	79.993	19.995	102.877	20.130	12.669	0.508
485.500	312.524	79.995	19.996	102.879	20.131	12.607	0.478
486.000	312.822	79.994	19.996	102.879	20.136	12.287	0.505
486.500	313.073	79.993	19.995	102.877	20.133	12.485	0.547
487.000	313.318	79.994	19.996	102.876	20.136	12.271	0.522
487.500	313.572	79.993	19.995	102.876	20.139	12.049	0.498
488.000	313.829	79.992	19.994	102.873	20.140	12.014	0.505
488.500	314.081	79.993	19.995	102.877	20.137	12.160	0.509
489.000	314.373	79.994	19.996	102.881	20.142	11.886	0.526
489.500	314.645	79.995	19.997	102.884	20.133	12.453	0.554
490.000	314.846	79.994	19.996	102.889	20.144	11.687	0.518
490.500	315.111	79.994	19.995	102.892	20.148	11.474	0.470
491.000	315.390	79.995	19.995	102.889	20.142	11.825	0.505
491.500	315.633	79.995	19.997	102.886	20.145	11.658	0.533
492.000	315.901	79.995	19.996	102.883	20.148	11.437	0.517
492.500	316.145	79.995	19.996	102.878	20.146	11.572	0.512
493.000	316.424	79.993	19.996	102.877	20.148	11.419	0.517
493.500	316.669	79.995	19.997	102.882	20.147	11.497	0.523
494.000	316.921	79.996	19.997	102.889	20.148	11.421	0.510
494.500	317.173	79.996	19.997	102.890	20.148	11.474	0.501
495.000	317.437	79.994	19.996	102.890	20.147	11.516	0.510
495.500	317.708	79.992	19.997	102.890	20.146	11.578	0.525
496.000	317.945	79.995	19.996	102.886	20.148	11.456	0.521
496.500	318.230	79.994	19.996	102.879	20.155	10.981	0.515
497.000	318.463	79.993	19.996	102.878	20.154	11.082	0.520
497.500	318.721	79.994	19.997	102.877	20.148	11.458	0.505
498.000	318.997	79.995	19.996	102.875	20.151	11.221	0.513
498.500	319.255	79.993	19.997	102.873	20.158	10.785	0.534
499.000	319.485	79.994	19.997	102.873	20.154	11.037	0.511
499.500	319.756	79.994	19.996	102.872	20.152	11.210	0.494
500.000	320.044	79.995	19.997	102.873	20.154	11.043	0.530
500.500	320.290	79.994	19.996	102.874	20.156	10.912	0.547
501.000	320.579	79.996	19.997	102.874	20.159	10.703	0.535
501.500	320.832	79.995	19.998	102.875	20.152	11.189	0.539
502.000	321.090	79.995	19.997	102.876	20.159	10.717	0.526
502.500	321.342	79.993	19.996	102.875	20.157	10.845	0.510
503.000	321.614	79.993	19.998	102.869	20.160	10.617	0.517
503.500	321.894	79.993	19.997	102.873	20.161	10.606	0.538
504.000	322.150	79.994	19.997	102.879	20.162	10.494	0.544
504.500	322.423	79.993	19.998	102.878	20.165	10.300	0.532
505.000	322.658	79.994	19.997	102.880	20.166	10.211	0.518
505.500	322.918	79.994	19.997	102.887	20.165	10.315	0.501
506.000	323.176	79.993	19.996	102.883	20.162	10.546	0.507
506.500	323.421	79.994	19.997	102.878	20.167	10.189	0.511
507.000	323.697	79.993	19.996	102.875	20.170	9.961	0.512
507.500	323.966	79.993	19.996	102.869	20.170	9.986	0.533
508.000	324.253	79.993	19.996	102.866	20.168	10.119	0.550
508.500	324.485	79.994	19.996	102.858	20.168	10.085	0.538
509.000	324.759	79.993	19.996	102.850	20.162	10.509	0.513
509.500	325.043	79.993	19.996	102.846	20.172	9.864	0.532
510.000	325.260	79.993	19.997	102.842	20.171	9.940	0.529
510.500	325.555	79.993	19.997	102.834	20.176	9.563	0.506
511.000	325.814	79.995	19.996	102.833	20.172	9.824	0.533
511.500	326.066	79.994	19.997	102.836	20.173	9.772	0.533
512.000	326.358	79.994	19.996	102.839	20.175	9.639	0.528
512.500	326.601	79.995	19.996	102.844	20.174	9.681	0.539
513.000	326.859	79.995	19.996	102.851	20.172	9.844	0.518
513.500	327.136	79.995	19.995	102.852	20.170	9.989	0.518
514.000	327.375	79.996	19.996	102.835	20.176	9.602	0.525
514.500	327.647	79.994	19.995	102.814	20.169	10.029	0.513
515.000	327.882	79.994	19.996	102.803	20.177	9.495	0.510
515.500	328.169	79.994	19.996	102.797	20.170	9.943	0.515
516.000	328.448	79.994	19.998	102.796	20.179	9.376	0.544
516.500	328.715	79.995	19.995	102.814	20.175	9.624	0.556
517.000	328.957	79.996	19.996	102.859	20.178	9.425	0.528
517.500	329.246	79.996	19.997	102.886	20.176	9.551	0.520
518.000	329.532	79.995	19.997	102.892	20.180	9.312	0.553
518.500	329.751	79.995	19.996	102.893	20.185	8.941	0.540
519.000	330.030	79.996	19.998	102.892	20.184	9.041	0.502
519.500	330.307	79.995	19.997	102.866	20.183	9.128	0.527
520.000	330.550	79.994	19.996	102.845	20.191	8.567	0.538
520.500	330.831	79.994	19.997	102.840	20.185	8.993	0.522
521.000	331.087	79.996	19.998	102.838	20.186	8.915	0.531
521.500	331.324	79.995	19.997	102.836	20.186	8.880	0.515
522.000	331.568	79.995	19.996	102.833	20.189	8.704	0.487
522.500	331.857	79.996	19.997	102.832	20.186	8.924	0.506
523.000	332.077	79.992	19.995	102.832	20.189	8.692	0.521
523.500	332.335	79.994	19.997	102.832	20.189	8.710	0.494
524.000	332.599	79.994	19.997	102.832	20.189	8.729	0.500
524.500	332.850	79.993	19.997	102.834	20.187	8.836	0.518
525.000	333.124	79.993	19.997	102.832	20.196	8.230	0.520
525.500	333.390	79.994	19.997	102.828	20.189	8.690	0.532
526.000	333.657	79.991	19.997	102.823	20.196	8.255	0.537
526.500	333.921	79.992	19.998	102.817	20.196	8.238	0.532
527.000	334.151	79.993	19.997	102.812	20.200	7.958	0.512
527.500	334.421	79.993	19.998	102.807	20.196	8.202	0.497
528.000	334.671	79.991	19.998	102.804	20.197	8.158	0.510
528.500	334.925	79.990	19.997	102.803	20.200	7.971	0.512
529.000	335.191	79.992	19.997	102.800	20.197	8.191	0.512
529.500	335.438	79.992	19.996	102.797	20.199	8.022	0.516
530.000	335.712	79.992	19.998	102.796	20.195	8.281	0.517
530.500	335.920	79.992	19.998	102.795	20.193	8.405	0.501
531.000	336.185	79.993	19.997	102.795	20.200	7.957	0.477
531.500	336.443	79.990	19.996	102.797	20.196	8.220	0.498
532.000	336.684	79.991	19.996	102.798	20.201	7.930	0.511
532.500	336.943	79.994	19.997	102.800	20.203	7.734	0.499
533.000	337.187	79.991	19.997	102.800	20.202	7.841	0.502
533.500	337.414	79.993	19.997	102.797	20.197	8.141	0.487
534.000	337.689	79.993	19.997	102.789	20.194	8.374	0.487
534.500	337.925	79.992	19.996	102.784	20.198	8.129	0.507
535.000	338.191	79.993	19.997	102.783	20.204	7.677	0.507
535.500	338.415	79.992	19.995	102.782	20.203	7.770	0.496
536.000	338.662	79.994	19.997	102.782	20.201	7.921	0.480
536.500	338.927	79.993	19.996	102.784	20.201	7.876	0.492
537.000	339.199	79.992	19.996	102.785	20.205	7.661	0.524
537.500	339.435	79.994	19.996	102.782	20.206	7.553	0.522
538.000	339.653	79.992	19.997	102.781	20.204	7.684	0.481
538.500	339.950	79.991	19.995	102.779	20.206	7.542	0.485
539.000	340.158	79.994	19.996	102.781	20.196	8.203	0.510
539.500	340.447	79.991	19.995	102.783	20.205	7.629	0.501
540.000	340.659	79.993	19.996	102.778	20.201	7.911	0.499
540.500	340.891	79.993	19.997	102.772	20.208	7.408	0.473
541.000	341.162	79.993	19.996	102.771	20.209	7.356	0.473
541.500	341.384	79.992	19.995	102.771	20.205	7.626	0.498
542.000	341.647	79.995	19.996	102.770	20.204	7.680	0.489
542.500	341.870	79.993	19.997	102.774	20.202	7.804	0.485
543.000	342.121	79.994	19.996	102.776	20.203	7.789	0.480
543.500	342.361	79.993	19.995	102.779	20.210	7.293	0.482
544.000	342.637	79.994	19.997	102.776	20.201	7.894	0.504
544.500	342.863	79.992	19.995	102.771	20.207	7.532	0.509
545.000	343.071	79.992	19.995	102.767	20.201	7.907	0.468
545.500	343.358	79.992	19.995	102.767	20.206	7.594	0.464
546.000	343.545	79.993	19.996	102.769	20.205	7.646	0.485
546.500	343.802	79.994	19.997	102.773	20.206	7.561	0.459
547.000	344.066	79.993	19.996	102.777	20.209	7.364	0.483
547.500	344.233	79.992	19.995	102.776	20.214	7.062	0.475
548.000	344.511	79.993	19.996	102.772	20.208	7.453	0.438
548.500	344.744	79.993	19.996	102.766	20.208	7.427	0.478
549.000	345.010	79.992	19.995	102.758	20.208	7.452	0.505
549.500	345.270	79.993	19.997	102.760	20.200	7.937	0.512
550.000	345.507	79.992	19.996	102.767	20.207	7.485	0.511
550.500	345.756	79.993	19.997	102.770	20.200	7.954	0.492
551.000	345.976	79.993	19.996	102.774	20.210	7.278	0.477
551.500	346.241	79.993	19.996	102.779	20.207	7.513	0.477
552.000	346.520	79.993	19.996	102.776	20.209	7.390	0.514
552.500	346.743	79.993	19.997	102.774	20.202	7.841	0.523
553.000	346.990	79.993	19.995	102.778	20.215	6.972	0.487
553.500	347.219	79.994	19.996	102.781	20.210	7.333	0.473
554.000	347.489	79.993	19.995	102.781	20.213	7.087	0.487
554.500	347.736	79.992	19.997	102.785	20.209	7.391	0.508
555.000	347.962	79.992	19.996	102.786	20.207	7.502	0.495
555.500	348.246	79.993	19.998	102.786	20.208	7.439	0.491
556.000	348.503	79.994	19.997	102.787	20.212	7.146	0.525
556.500	348.764	79.992	19.996	102.791	20.210	7.319	0.530
557.000	348.966	79.993	19.996	102.791	20.209	7.397	0.491
557.500	349.275	79.993	19.997	102.793	20.217	6.804	0.487
558.000	349.561	79.990	19.996	102.793	20.213	7.102	0.553
558.500	349.722	79.993	19.996	102.793	20.214	7.006	0.521
559.000	350.014	79.993	19.996	102.794	20.217	6.811	0.450
559.500	350.254	79.992	19.997	102.794	20.210	7.311	0.493
560.000	350.555	79.993	19.997	102.796	20.210	7.302	0.537
560.500	350.821	79.993	19.996	102.797	20.217	6.833	0.554
561.000	351.013	79.992	19.996	102.798	20.215	6.997	0.512
561.500	351.268	79.993	19.996	102.797	20.218	6.769	0.452
562.000	351.587	79.994	19.996	102.797	20.212	7.138	0.511
562.500	351.831	79.992	19.998	102.797	20.216	6.894	0.569
563.000	352.077	79.993	19.996	102.795	20.217	6.837	0.526
563.500	352.306	79.992	19.993	102.796	20.213	7.077	0.482
564.000	352.562	79.993	19.996	102.796	20.222	6.529	0.480
564.500	352.809	79.993	19.995	102.798	20.219	6.696	0.494
565.000	353.074	79.994	19.998	102.801	20.217	6.819	0.508
565.500	353.340	79.994	19.996	102.802	20.212	7.202	0.521
566.000	353.606	79.993	19.997	102.802	20.226	6.211	0.532
566.500	353.866	79.994	19.996	102.804	20.219	6.709	0.530
567.000	354.144	79.994	19.996	102.803	20.225	6.277	0.532
567.500	354.397	79.994	19.995	102.804	20.224	6.359	0.534
568.000	354.661	79.994	19.996	102.805	20.213	7.074	0.524
568.500	354.847	79.993	19.995	102.809	20.226	6.235	0.483
569.000	355.181	79.995	19.996	102.809	20.224	6.359	0.485
569.500	355.423	79.994	19.995	102.807	20.223	6.465	0.548
570.000	355.703	79.995	19.996	102.804	20.221	6.582	0.550
570.500	355.896	79.995	19.995	102.802	20.224	6.389	0.497
571.000	356.216	79.995	19.996	102.799	20.230	5.983	0.492
571.500	356.465	79.996	19.996	102.803	20.227	6.185	0.541
572.000	356.775	79.995	19.996	102.809	20.227	6.172	0.564
572.500	356.980	79.995	19.996	102.814	20.227	6.181	0.537
573.000	357.201	79.996	19.996	102.817	20.227	6.155	0.471
573.500	357.478	79.995	19.995	102.821	20.230	5.994	0.462
574.000	357.677	79.994	19.994	102.822	20.232	5.842	0.487
574.500	358.002	79.995	19.996	102.823	20.229	6.063	0.500
575.000	358.264	79.995	19.996	102.823	20.232	5.845	0.556
575.500	358.583	79.996	19.995	102.827	20.232	5.810	0.584
576.000	358.794	79.995	19.995	102.830	20.226	6.264	0.555
576.500	359.085	79.995	19.996	102.830	20.228	6.075	0.516
577.000	359.321	79.994	19.995	102.827	20.230	5.980	0.515
577.500	359.562	79.994	19.996	102.825	20.227	6.171	0.502
578.000	360.061	79.995	19.995	102.823	20.237	5.528	0.608
578.500	359.834	79.994	19.996	102.823	20.234	5.675	0.506
579.000	360.000	79.993	19.996	102.824	20.230	5.969	0.106
579.500	360.552	79.995	19.995	102.829	20.231	5.869	0.328
580.000	361.010	79.995	19.996	102.834	20.234	5.677	0.864
580.500	361.481	79.993	19.996	102.837	20.234	5.706	0.970
581.000	361.761	79.995	19.998	102.837	20.231	5.897	0.840
581.500	361.899	79.996	19.997	102.837	20.231	5.908	0.584
582.000	361.728	79.993	19.995	102.839	20.234	5.693	0.193
582.500	362.168	79.993	19.996	102.838	20.237	5.528	0.118
583.000	362.429	79.994	19.995	102.834	20.237	5.476	0.485
583.500	362.654	79.993	19.996	102.832	20.232	5.806	0.593
584.000	363.026	79.994	19.997	102.831	20.236	5.554	0.542
584.500	363.135	79.994	19.996	102.830	20.233	5.793	0.539
585.000	363.523	79.994	19.996	102.834	20.241	5.248	0.488
585.500	363.746	79.991	19.996	102.844	20.235	5.626	0.554
586.000	363.962	79.992	19.996	102.852	20.234	5.698	0.525
586.500	364.305	79.994	19.996	102.855	20.236	5.558	0.499
587.000	364.514	79.993	19.997	102.856	20.233	5.789	0.556
587.500	364.780	79.993	19.996	102.853	20.233	5.779	0.514
588.000	365.081	79.994	19.996	102.849	20.237	5.521	0.521
588.500	365.259	79.993	19.996	102.845	20.238	5.425	0.523
589.000	365.635	79.994	19.997	102.846	20.243	5.078	0.516
589.500	365.799	79.995	19.997	102.850	20.244	5.017	0.547
590.000	366.091	79.994	19.995	102.853	20.239	5.352	0.498
590.500	366.352	79.996	19.997	102.851	20.237	5.474	0.504
591.000	366.613	79.994	19.996	102.852	20.242	5.151	0.538
591.500	366.865	79.995	19.996	102.848	20.239	5.333	0.518
592.000	367.161	79.994	19.996	102.843	20.240	5.329	0.531
592.500	367.389	79.995	19.996	102.840	20.239	5.346	0.536
593.000	367.667	79.995	19.996	102.839	20.235	5.637	0.515
593.500	367.967	79.995	19.997	102.841	20.243	5.124	0.542
594.000	368.190	79.995	19.996	102.846	20.242	5.137	0.550
594.500	368.437	79.994	19.996	102.847	20.245	4.976	0.496
595.000	368.756	79.995	19.996	102.848	20.235	5.614	0.518
595.500	369.004	79.995	19.996	102.850	20.241	5.261	0.567
596.000	369.242	79.994	19.996	102.848	20.237	5.471	0.527
596.500	369.547	79.996	19.997	102.842	20.242	5.161	0.515
597.000	369.777	79.994	19.995	102.847	20.245	4.950	0.539
597.500	370.008	79.995	19.996	102.849	20.246	4.929	0.498
598.000	370.300	79.996	19.997	102.848	20.247	4.831	0.492
598.500	370.546	79.993	19.994	102.852	20.239	5.335	0.531
599.000	370.831	79.996	19.996	102.858	20.245	4.933	0.535
599.500	371.076	79.995	19.996	102.858	20.247	4.805	0.530
600.000	371.303	79.995	19.995	102.856	20.243	5.118	0.501
600.500	371.595	79.995	19.996	102.856	20.252	4.470	0.495
601.000	371.808	79.994	19.995	102.850	20.251	4.583	0.512
601.500	372.171	79.996	19.995	102.843	20.249	4.691	0.541
602.000	372.387	79.995	19.995	102.838	20.248	4.789	0.578
602.500	372.636	79.995	19.997	102.837	20.248	4.778	0.522
603.000	372.906	79.994	19.998	102.838	20.251	4.563	0.492
603.500	373.168	79.994	19.996	102.837	20.247	4.846	0.525
604.000	373.465	79.994	19.996	102.838	20.248	4.776	0.545
604.500	373.687	79.995	19.996	102.840	20.254	4.370	0.539
605.000	373.997	79.993	19.997	102.846	20.248	4.792	0.526
605.500	374.211	79.993	19.995	102.851	20.248	4.732	0.528
606.000	374.519	79.991	19.996	102.852	20.243	5.073	0.523
606.500	374.743	79.993	19.997	102.853	20.252	4.467	0.527
607.000	374.993	79.991	19.995	102.852	20.252	4.489	0.503
607.500	375.317	79.993	19.998	102.849	20.253	4.461	0.523
608.000	375.553	79.993	19.998	102.844	20.246	4.894	0.567
608.500	375.822	79.993	19.996	102.845	20.244	5.040	0.533
609.000	376.052	79.991	19.995	102.844	20.246	4.900	0.502
609.500	376.321	79.991	19.996	102.842	20.255	4.273	0.499
610.000	376.640	79.991	19.997	102.841	20.250	4.628	0.544
610.500	376.926	79.993	19.997	102.843	20.245	4.935	0.596
611.000	377.150	79.993	19.998	102.841	20.251	4.557	0.557
611.500	377.401	79.993	19.997	102.845	20.247	4.834	0.492
612.000	377.624	79.995	19.998	102.850	20.254	4.385	0.475
612.500	377.900	79.992	19.997	102.851	20.253	4.458	0.487
613.000	378.140	79.992	19.997	102.855	20.248	4.732	0.507
613.500	378.379	79.992	19.997	102.855	20.243	5.090	0.498
614.000	378.687	79.991	19.997	102.851	20.251	4.595	0.513
614.500	378.966	79.993	19.997	102.845	20.256	4.233	0.567
615.000	379.192	79.992	19.997	102.847	20.251	4.587	0.546
615.500	379.476	79.993	19.998	102.847	20.249	4.693	0.508
616.000	379.720	79.993	19.999	102.850	20.245	4.971	0.519
616.500	379.966	79.992	19.997	102.858	20.247	4.813	0.509
617.000	380.225	79.992	19.998	102.865	20.254	4.387	0.497
617.500	380.537	79.993	19.998	102.860	20.250	4.633	0.538
618.000	380.766	79.993	19.998	102.852	20.245	4.989	0.556
618.500	381.021	79.992	19.998	102.847	20.244	5.041	0.512
619.000	381.258	79.993	19.996	102.841	20.251	4.567	0.488
619.500	381.584	79.993	19.995	102.838	20.247	4.806	0.528
620.000	381.781	79.992	19.997	102.843	20.245	4.973	0.543
620.500	382.069	79.992	19.997	102.847	20.245	4.962	0.504
621.000	382.304	79.995	19.998	102.851	20.245	4.985	0.504
621.500	382.561	79.993	19.997	102.857	20.251	4.586	0.508
622.000	382.837	79.993	19.997	102.858	20.244	5.062	0.513
622.500	383.122	79.993	19.996	102.860	20.248	4.779	0.547
623.000	383.343	79.994	19.995	102.864	20.245	4.943	0.534
623.500	383.619	79.994	19.998	102.868	20.242	5.150	0.502
624.000	383.841	79.994	19.998	102.868	20.238	5.408	0.497
624.500	384.133	79.993	19.996	102.870	20.243	5.076	0.505
625.000	384.374	79.993	19.996	102.869	20.241	5.219	0.524
625.500	384.652	79.994	19.996	102.867	20.240	5.328	0.526
626.000	384.901	79.996	19.997	102.861	20.240	5.308	0.523
626.500	385.170	79.993	19.996	102.857	20.243	5.129	0.522
627.000	385.402	79.995	19.998	102.855	20.245	4.969	0.509
627.500	385.685	79.994	19.996	102.855	20.236	5.544	0.508
628.000	385.912	79.994	19.997	102.856	20.238	5.401	0.513
628.500	386.184	79.993	19.998	102.858	20.236	5.547	0.504
629.000	386.487	79.994	19.996	102.861	20.239	5.340	0.537
629.500	386.700	79.994	19.997	102.864	20.240	5.310	0.546
630.000	386.958	79.993	19.995	102.865	20.236	5.588	0.493
630.500	387.260	79.993	19.995	102.865	20.231	5.919	0.516
631.000	387.478	79.994	19.997	102.868	20.236	5.552	0.540
631.500	387.784	79.994	19.996	102.872	20.235	5.658	0.522
632.000	388.024	79.993	19.996	102.874	20.227	6.181	0.535
632.500	388.293	79.992	19.996	102.877	20.231	5.911	0.528
633.000	388.549	79.994	19.996	102.877	20.232	5.829	0.517
633.500	388.810	79.992	19.995	102.875	20.230	5.969	0.521
634.000	389.052	79.992	19.995	102.867	20.228	6.082	0.510
634.500	389.288	79.993	19.996	102.857	20.229	6.065	0.491
635.000	389.545	79.993	19.995	102.854	20.224	6.361	0.486
635.500	389.839	79.991	19.996	102.850	20.224	6.352	0.522
636.000	390.102	79.994	19.996	102.848	20.224	6.361	0.554
636.500	390.347	79.992	19.996	102.855	20.227	6.189	0.533
