Sample ID:	C:\MCC\MCC Cal\Test\PVC_R06_MCC_30K_min_211014_R3.txt
Sample Weight (mg):	4.6
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	284.165	79.992	19.996	102.932	20.287	9.983	0.507
423.500	284.420	79.992	19.995	102.934	20.285	10.098	0.481
424.000	284.683	79.994	19.995	102.936	20.285	10.110	0.504
424.500	284.927	79.992	19.995	102.939	20.285	10.143	0.512
425.000	285.168	79.993	19.995	102.944	20.283	10.277	0.496
425.500	285.463	79.993	19.996	102.948	20.283	10.244	0.511
426.000	285.669	79.992	19.995	102.951	20.278	10.607	0.518
426.500	285.876	79.992	19.995	102.956	20.279	10.551	0.456
427.000	286.185	79.993	19.996	102.961	20.279	10.566	0.464
427.500	286.424	79.993	19.995	102.969	20.279	10.555	0.532
428.000	286.706	79.993	19.994	102.973	20.278	10.632	0.535
428.500	286.914	79.994	19.995	102.977	20.277	10.686	0.505
429.000	287.190	79.995	19.995	102.979	20.272	11.029	0.487
429.500	287.421	79.994	19.995	102.982	20.272	11.025	0.496
430.000	287.670	79.995	19.995	102.982	20.269	11.244	0.494
430.500	287.894	79.994	19.995	102.985	20.271	11.126	0.477
431.000	288.159	79.994	19.995	102.988	20.267	11.371	0.481
431.500	288.402	79.995	19.995	102.992	20.267	11.363	0.498
432.000	288.669	79.995	19.995	102.996	20.265	11.545	0.509
432.500	288.924	79.995	19.995	103.003	20.263	11.694	0.516
433.000	289.157	79.994	19.995	103.008	20.260	11.857	0.505
433.500	289.403	79.994	19.994	103.013	20.260	11.851	0.483
434.000	289.630	79.994	19.996	103.018	20.257	12.070	0.476
434.500	289.914	79.995	19.995	103.024	20.257	12.070	0.492
435.000	290.185	79.994	19.994	103.025	20.256	12.167	0.533
435.500	290.440	79.994	19.995	103.026	20.250	12.553	0.540
436.000	290.675	79.994	19.995	103.028	20.249	12.629	0.508
436.500	290.924	79.993	19.994	103.030	20.249	12.644	0.487
437.000	291.200	79.996	19.995	103.034	20.247	12.768	0.504
437.500	291.447	79.994	19.995	103.036	20.244	12.979	0.524
438.000	291.687	79.993	19.995	103.039	20.244	12.982	0.505
438.500	291.933	79.994	19.995	103.037	20.244	12.971	0.487
439.000	292.193	79.992	19.995	103.035	20.241	13.212	0.496
439.500	292.455	79.994	19.995	103.034	20.237	13.511	0.514
440.000	292.652	79.994	19.994	103.035	20.236	13.594	0.491
440.500	292.935	79.992	19.995	103.034	20.234	13.700	0.469
441.000	293.157	79.993	19.994	103.035	20.230	13.992	0.492
441.500	293.422	79.993	19.996	103.035	20.231	13.917	0.495
442.000	293.675	79.994	19.997	103.031	20.226	14.227	0.503
442.500	293.919	79.994	19.995	103.028	20.223	14.455	0.508
443.000	294.144	79.993	19.996	103.026	20.222	14.536	0.483
443.500	294.413	79.994	19.996	103.025	20.217	14.849	0.482
444.000	294.666	79.994	19.997	103.025	20.218	14.823	0.508
444.500	294.906	79.993	19.996	103.024	20.216	14.957	0.507
445.000	295.144	79.993	19.996	103.025	20.214	15.066	0.486
445.500	295.408	79.993	19.996	103.026	20.210	15.399	0.490
446.000	295.659	79.994	19.996	103.029	20.211	15.302	0.508
446.500	295.881	79.993	19.996	103.030	20.208	15.529	0.494
447.000	296.150	79.993	19.996	103.031	20.206	15.638	0.482
447.500	296.399	79.992	19.996	103.030	20.206	15.663	0.505
448.000	296.615	79.993	19.996	103.029	20.203	15.824	0.492
448.500	296.848	79.992	19.995	103.029	20.201	15.995	0.457
449.000	297.100	79.992	19.995	103.034	20.196	16.317	0.467
449.500	297.351	79.993	19.996	103.040	20.195	16.406	0.494
450.000	297.594	79.995	19.996	103.046	20.194	16.475	0.498
450.500	297.829	79.993	19.996	103.050	20.190	16.718	0.486
451.000	298.146	79.994	19.996	103.052	20.187	16.947	0.515
451.500	298.351	79.992	19.996	103.048	20.185	17.053	0.537
452.000	298.623	79.995	19.996	103.042	20.185	17.060	0.500
452.500	298.875	79.993	19.995	103.035	20.183	17.187	0.501
453.000	299.136	79.994	19.995	103.033	20.182	17.288	0.519
453.500	299.357	79.993	19.995	103.029	20.179	17.511	0.497
454.000	299.618	79.994	19.996	103.026	20.176	17.670	0.482
454.500	299.827	79.994	19.995	103.022	20.175	17.755	0.477
455.000	300.113	79.994	19.996	103.014	20.175	17.782	0.483
455.500	300.316	79.995	19.994	103.005	20.176	17.701	0.492
456.000	300.583	79.993	19.995	102.993	20.173	17.912	0.479
456.500	300.837	79.994	19.995	102.979	20.175	17.779	0.495
457.000	301.073	79.996	19.995	102.968	20.174	17.874	0.505
457.500	301.334	79.995	19.995	102.953	20.169	18.173	0.494
458.000	301.515	79.995	19.995	102.937	20.168	18.272	0.470
458.500	301.804	79.995	19.995	102.918	20.173	17.899	0.456
459.000	302.026	79.996	19.995	102.900	20.168	18.241	0.490
459.500	302.266	79.995	19.995	102.878	20.170	18.098	0.487
460.000	302.537	79.996	19.995	102.861	20.170	18.091	0.487
460.500	302.768	79.995	19.995	102.845	20.168	18.271	0.506
461.000	303.027	79.996	19.995	102.832	20.168	18.281	0.496
461.500	303.268	79.994	19.996	102.819	20.170	18.113	0.495
462.000	303.499	79.995	19.995	102.809	20.169	18.172	0.486
462.500	303.748	79.994	19.994	102.794	20.171	18.084	0.476
463.000	304.000	79.995	19.995	102.779	20.170	18.131	0.491
463.500	304.244	79.996	19.996	102.767	20.170	18.141	0.499
464.000	304.441	79.995	19.996	102.758	20.171	18.084	0.469
464.500	304.712	79.994	19.994	102.752	20.169	18.183	0.454
465.000	304.939	79.995	19.995	102.752	20.170	18.167	0.483
465.500	305.157	79.993	19.995	102.751	20.170	18.158	0.472
466.000	305.411	79.994	19.995	102.752	20.170	18.129	0.458
466.500	305.667	79.993	19.996	102.755	20.172	18.004	0.491
467.000	305.905	79.993	19.996	102.755	20.173	17.904	0.502
467.500	306.150	79.992	19.996	102.759	20.173	17.955	0.489
468.000	306.385	79.991	19.995	102.759	20.173	17.895	0.481
468.500	306.617	79.992	19.995	102.760	20.174	17.850	0.473
469.000	306.864	79.993	19.996	102.760	20.177	17.650	0.473
469.500	307.092	79.993	19.996	102.761	20.177	17.683	0.477
470.000	307.332	79.992	19.996	102.761	20.176	17.731	0.472
470.500	307.614	79.991	19.995	102.768	20.179	17.523	0.495
471.000	307.804	79.993	19.996	102.774	20.181	17.387	0.497
471.500	308.075	79.993	19.995	102.778	20.179	17.495	0.467
472.000	308.354	79.991	19.997	102.786	20.176	17.712	0.506
472.500	308.603	79.991	19.996	102.792	20.179	17.504	0.539
473.000	308.818	79.991	19.997	102.798	20.182	17.331	0.496
473.500	309.058	79.990	19.996	102.799	20.182	17.317	0.459
474.000	309.327	79.990	19.996	102.803	20.183	17.236	0.482
474.500	309.557	79.992	19.995	102.808	20.183	17.200	0.504
475.000	309.787	79.991	19.995	102.813	20.187	16.945	0.480
475.500	310.030	79.992	19.997	102.815	20.189	16.809	0.466
476.000	310.294	79.994	19.996	102.822	20.188	16.873	0.489
476.500	310.523	79.992	19.997	102.825	20.189	16.828	0.500
477.000	310.795	79.992	19.995	102.826	20.189	16.845	0.497
477.500	311.043	79.992	19.996	102.827	20.191	16.677	0.510
478.000	311.272	79.991	19.997	102.833	20.194	16.471	0.498
478.500	311.517	79.992	19.996	102.838	20.193	16.514	0.476
479.000	311.809	79.991	19.996	102.839	20.195	16.414	0.505
479.500	312.065	79.991	19.996	102.845	20.204	15.790	0.542
480.000	312.315	79.992	19.997	102.851	20.198	16.213	0.527
480.500	312.539	79.993	19.996	102.851	20.199	16.132	0.490
481.000	312.790	79.992	19.996	102.850	20.205	15.728	0.475
481.500	313.071	79.992	19.997	102.852	20.208	15.513	0.504
482.000	313.321	79.993	19.996	102.853	20.210	15.345	0.531
482.500	313.554	79.992	19.996	102.851	20.206	15.596	0.506
483.000	313.839	79.994	19.996	102.852	20.200	16.080	0.501
483.500	314.060	79.992	19.996	102.856	20.198	16.205	0.512
484.000	314.341	79.992	19.996	102.860	20.201	15.989	0.504
484.500	314.586	79.993	19.995	102.862	20.204	15.772	0.514
485.000	314.797	79.993	19.995	102.864	20.202	15.914	0.491
485.500	315.077	79.994	19.995	102.864	20.203	15.809	0.473
486.000	315.410	79.992	19.996	102.866	20.204	15.760	0.552
486.500	315.627	79.993	19.995	102.866	20.207	15.530	0.582
487.000	315.840	79.993	19.996	102.864	20.207	15.546	0.490
487.500	316.110	79.993	19.995	102.860	20.204	15.772	0.456
488.000	316.362	79.992	19.995	102.860	20.209	15.430	0.502
488.500	316.620	79.992	19.996	102.860	20.208	15.482	0.516
489.000	316.853	79.993	19.995	102.858	20.206	15.639	0.501
489.500	317.116	79.993	19.995	102.859	20.207	15.537	0.494
490.000	317.361	79.993	19.996	102.863	20.212	15.231	0.502
490.500	317.637	79.993	19.994	102.864	20.205	15.728	0.514
491.000	317.871	79.992	19.995	102.864	20.211	15.298	0.515
491.500	318.137	79.992	19.994	102.865	20.221	14.553	0.505
492.000	318.440	79.992	19.995	102.865	20.208	15.507	0.535
492.500	318.710	79.994	19.995	102.863	20.213	15.128	0.571
493.000	318.937	79.992	19.995	102.862	20.216	14.930	0.535
493.500	319.127	79.991	19.995	102.861	20.216	14.943	0.457
494.000	319.403	79.992	19.995	102.862	20.212	15.181	0.441
494.500	319.722	79.992	19.995	102.863	20.213	15.146	0.531
495.000	319.903	79.993	19.995	102.863	20.216	14.916	0.548
495.500	320.155	79.992	19.994	102.864	20.214	15.054	0.466
496.000	320.424	79.993	19.996	102.865	20.222	14.485	0.476
496.500	320.662	79.991	19.995	102.864	20.216	14.947	0.514
497.000	320.919	79.994	19.995	102.862	20.215	15.007	0.502
497.500	321.227	79.992	19.996	102.862	20.217	14.888	0.530
498.000	321.548	79.993	19.995	102.862	20.223	14.463	0.597
498.500	321.725	79.992	19.995	102.862	20.228	14.060	0.564
499.000	321.980	79.992	19.995	102.863	20.218	14.783	0.465
499.500	322.263	79.992	19.995	102.865	20.228	14.120	0.485
500.000	322.566	79.992	19.995	102.866	20.233	13.726	0.562
500.500	322.744	79.992	19.995	102.866	20.224	14.356	0.534
501.000	323.135	79.992	19.995	102.864	20.227	14.128	0.525
501.500	323.355	79.992	19.996	102.863	20.236	13.557	0.590
502.000	323.474	79.992	19.996	102.861	20.237	13.430	0.475
502.500	323.756	79.992	19.995	102.859	20.229	14.054	0.370
503.000	324.034	79.991	19.995	102.859	20.231	13.903	0.481
503.500	324.338	79.992	19.996	102.861	20.229	14.032	0.571
504.000	324.703	79.991	19.996	102.857	20.228	14.085	0.625
504.500	324.748	79.992	19.995	102.854	20.234	13.690	0.540
505.000	325.448	79.991	19.996	102.852	20.232	13.793	0.578
505.500	325.344	79.992	19.995	102.850	20.230	13.940	0.671
506.000	325.427	79.992	19.996	102.851	20.228	14.062	0.287
506.500	326.116	79.993	19.996	102.855	20.234	13.694	0.375
507.000	326.402	79.992	19.996	102.858	20.228	14.110	0.873
507.500	326.247	79.992	19.995	102.855	20.232	13.802	0.553
508.000	326.522	79.992	19.995	102.852	20.233	13.707	0.126
508.500	327.105	79.994	19.995	102.846	20.234	13.639	0.489
509.000	327.350	79.993	19.994	102.839	20.232	13.791	0.843
509.500	327.286	79.993	19.994	102.834	20.234	13.642	0.504
510.000	327.522	79.992	19.995	102.833	20.237	13.476	0.177
510.500	327.958	79.994	19.995	102.831	20.237	13.464	0.422
511.000	328.232	79.994	19.996	102.831	20.236	13.502	0.691
511.500	328.530	79.993	19.995	102.831	20.241	13.154	0.641
512.000	328.697	79.993	19.994	102.832	20.237	13.437	0.518
512.500	329.020	79.995	19.994	102.832	20.242	13.093	0.477
513.000	329.287	79.993	19.994	102.831	20.239	13.284	0.540
513.500	329.470	79.995	19.994	102.831	20.238	13.369	0.520
514.000	329.759	79.993	19.995	102.827	20.239	13.288	0.461
514.500	330.039	79.994	19.994	102.827	20.237	13.445	0.520
515.000	330.378	79.994	19.995	102.826	20.252	12.416	0.594
515.500	330.518	79.995	19.994	102.827	20.249	12.619	0.549
516.000	330.832	79.995	19.994	102.827	20.248	12.723	0.466
516.500	331.053	79.996	19.994	102.829	20.253	12.307	0.495
517.000	331.346	79.994	19.995	102.829	20.257	12.035	0.525
517.500	331.581	79.995	19.994	102.829	20.250	12.570	0.521
518.000	331.871	79.995	19.995	102.827	20.243	13.007	0.527
518.500	332.117	79.993	19.993	102.825	20.248	12.698	0.530
519.000	332.425	79.994	19.995	102.824	20.249	12.618	0.545
519.500	332.587	79.994	19.994	102.818	20.253	12.358	0.512
520.000	332.967	79.994	19.994	102.817	20.250	12.570	0.506
520.500	333.147	79.993	19.995	102.816	20.244	12.970	0.551
521.000	333.460	79.994	19.995	102.815	20.246	12.821	0.527
521.500	333.704	79.994	19.994	102.811	20.244	12.960	0.525
522.000	333.992	79.993	19.995	102.810	20.245	12.889	0.544
522.500	334.283	79.994	19.994	102.806	20.248	12.657	0.555
523.000	334.526	79.994	19.994	102.801	20.250	12.535	0.557
523.500	334.826	79.993	19.994	102.797	20.252	12.427	0.538
524.000	335.069	79.992	19.993	102.797	20.250	12.577	0.542
524.500	335.309	79.993	19.994	102.796	20.254	12.285	0.513
525.000	335.634	79.993	19.994	102.797	20.249	12.624	0.524
525.500	335.912	79.993	19.995	102.796	20.251	12.482	0.584
526.000	336.157	79.994	19.994	102.796	20.251	12.495	0.563
526.500	336.402	79.993	19.995	102.794	20.252	12.426	0.507
527.000	336.683	79.994	19.995	102.793	20.252	12.383	0.508
527.500	336.982	79.994	19.995	102.791	20.249	12.634	0.553
528.000	337.202	79.993	19.994	102.790	20.252	12.395	0.549
528.500	337.479	79.993	19.995	102.790	20.254	12.268	0.508
529.000	337.741	79.993	19.994	102.789	20.250	12.527	0.518
529.500	337.989	79.993	19.995	102.789	20.254	12.301	0.524
530.000	338.246	79.994	19.995	102.787	20.254	12.245	0.507
530.500	338.502	79.994	19.995	102.780	20.254	12.258	0.509
531.000	338.786	79.994	19.995	102.774	20.252	12.378	0.527
531.500	339.072	79.995	19.995	102.773	20.251	12.455	0.555
532.000	339.294	79.995	19.995	102.773	20.252	12.422	0.539
532.500	339.566	79.994	19.996	102.771	20.253	12.303	0.501
533.000	339.840	79.995	19.995	102.773	20.255	12.228	0.520
533.500	340.083	79.993	19.996	102.774	20.255	12.197	0.531
534.000	340.343	79.994	19.995	102.772	20.256	12.106	0.510
534.500	340.633	79.994	19.994	102.769	20.258	11.998	0.527
535.000	340.935	79.995	19.996	102.767	20.258	11.975	0.571
535.500	341.166	79.994	19.996	102.769	20.257	12.045	0.562
536.000	341.453	79.994	19.996	102.771	20.259	11.944	0.526
536.500	341.688	79.994	19.994	102.766	20.255	12.175	0.520
537.000	341.959	79.995	19.995	102.762	20.257	12.048	0.514
537.500	342.226	79.994	19.996	102.763	20.255	12.189	0.522
538.000	342.479	79.995	19.994	102.763	20.256	12.100	0.529
538.500	342.737	79.995	19.994	102.762	20.258	11.969	0.516
539.000	343.022	79.994	19.995	102.763	20.258	12.016	0.527
539.500	343.234	79.995	19.995	102.765	20.257	12.077	0.520
540.000	343.489	79.995	19.996	102.769	20.260	11.855	0.482
540.500	343.728	79.996	19.996	102.770	20.261	11.761	0.480
541.000	343.976	79.995	19.995	102.771	20.262	11.717	0.490
541.500	344.257	79.995	19.994	102.770	20.259	11.941	0.508
542.000	344.511	79.996	19.995	102.771	20.259	11.926	0.532
542.500	344.761	79.996	19.995	102.765	20.261	11.775	0.520
543.000	345.031	79.995	19.994	102.763	20.261	11.770	0.512
543.500	345.243	79.995	19.994	102.758	20.260	11.834	0.501
544.000	345.551	79.995	19.995	102.758	20.261	11.799	0.501
544.500	345.817	79.996	19.995	102.755	20.264	11.605	0.547
545.000	346.102	79.994	19.994	102.756	20.262	11.746	0.562
545.500	346.315	79.994	19.996	102.755	20.264	11.561	0.524
546.000	346.555	79.995	19.995	102.760	20.266	11.439	0.476
546.500	346.853	79.993	19.995	102.762	20.263	11.631	0.496
547.000	347.089	79.993	19.994	102.761	20.264	11.603	0.536
547.500	347.306	79.994	19.995	102.765	20.265	11.508	0.493
548.000	347.602	79.992	19.995	102.771	20.267	11.391	0.483
548.500	347.865	79.993	19.995	102.772	20.266	11.414	0.536
549.000	348.125	79.992	19.995	102.772	20.269	11.238	0.541
549.500	348.373	79.991	19.995	102.774	20.270	11.168	0.516
550.000	348.616	79.992	19.995	102.775	20.270	11.133	0.500
550.500	348.881	79.994	19.995	102.775	20.272	11.005	0.499
551.000	349.164	79.992	19.995	102.776	20.273	10.976	0.528
551.500	349.417	79.992	19.996	102.779	20.272	10.986	0.542
552.000	349.672	79.993	19.995	102.784	20.272	11.022	0.522
552.500	349.938	79.993	19.995	102.785	20.274	10.845	0.514
553.000	350.177	79.993	19.995	102.786	20.270	11.139	0.513
553.500	350.449	79.993	19.996	102.787	20.274	10.856	0.509
554.000	350.686	79.992	19.995	102.788	20.272	11.003	0.510
554.500	350.926	79.993	19.995	102.788	20.272	10.999	0.493
555.000	351.204	79.991	19.995	102.787	20.277	10.641	0.497
555.500	351.448	79.993	19.996	102.786	20.273	10.953	0.520
556.000	351.700	79.991	19.995	102.786	20.270	11.136	0.509
556.500	351.975	79.992	19.996	102.787	20.274	10.906	0.511
557.000	352.206	79.992	19.996	102.787	20.278	10.568	0.517
557.500	352.489	79.992	19.995	102.792	20.276	10.745	0.510
558.000	352.758	79.990	19.995	102.799	20.279	10.522	0.533
558.500	353.032	79.991	19.995	102.801	20.280	10.474	0.548
559.000	353.296	79.992	19.995	102.804	20.281	10.395	0.541
559.500	353.506	79.991	19.995	102.804	20.278	10.583	0.506
560.000	353.797	79.992	19.996	102.800	20.280	10.472	0.487
560.500	354.069	79.991	19.995	102.795	20.281	10.408	0.532
561.000	354.298	79.991	19.995	102.793	20.280	10.456	0.531
561.500	354.552	79.991	19.995	102.791	20.283	10.263	0.492
562.000	354.788	79.991	19.996	102.792	20.282	10.316	0.487
562.500	355.073	79.992	19.996	102.798	20.283	10.268	0.505
563.000	355.332	79.992	19.995	102.805	20.283	10.255	0.532
563.500	355.599	79.991	19.996	102.812	20.283	10.251	0.536
564.000	355.824	79.992	19.995	102.818	20.282	10.304	0.509
564.500	356.091	79.991	19.997	102.824	20.283	10.288	0.492
565.000	356.338	79.992	19.996	102.826	20.279	10.530	0.503
565.500	356.563	79.993	19.996	102.827	20.285	10.111	0.493
566.000	356.850	79.992	19.996	102.827	20.284	10.157	0.491
566.500	357.113	79.992	19.995	102.828	20.286	10.080	0.531
567.000	357.359	79.992	19.996	102.828	20.288	9.926	0.529
567.500	357.694	79.991	19.996	102.828	20.288	9.922	0.545
568.000	357.902	79.993	19.996	102.831	20.289	9.833	0.562
568.500	358.158	79.991	19.996	102.834	20.290	9.786	0.504
569.000	358.385	79.992	19.997	102.837	20.288	9.939	0.474
569.500	358.639	79.992	19.997	102.840	20.287	9.978	0.482
570.000	358.848	79.992	19.996	102.841	20.289	9.860	0.472
570.500	359.107	79.991	19.996	102.839	20.290	9.752	0.465
571.000	359.392	79.991	19.995	102.837	20.291	9.669	0.506
571.500	359.626	79.992	19.995	102.836	20.291	9.688	0.532
572.000	359.939	79.992	19.996	102.832	20.299	9.156	0.533
572.500	360.165	79.992	19.996	102.835	20.294	9.514	0.543
573.000	360.418	79.993	19.996	102.838	20.300	9.068	0.509
573.500	360.695	79.993	19.995	102.844	20.306	8.638	0.504
574.000	360.941	79.993	19.995	102.847	20.298	9.188	0.527
574.500	361.143	79.992	19.996	102.853	20.289	9.865	0.486
575.000	361.454	79.991	19.995	102.852	20.295	9.443	0.480
575.500	361.736	79.992	19.996	102.856	20.295	9.416	0.553
576.000	361.965	79.993	19.995	102.856	20.292	9.656	0.552
576.500	362.207	79.993	19.995	102.858	20.292	9.596	0.491
577.000	362.436	79.992	19.996	102.860	20.294	9.464	0.471
577.500	362.711	79.992	19.995	102.863	20.295	9.447	0.487
578.000	362.951	79.992	19.995	102.864	20.295	9.422	0.509
578.500	363.196	79.993	19.995	102.862	20.292	9.636	0.500
579.000	363.437	79.993	19.994	102.863	20.291	9.671	0.486
579.500	363.706	79.992	19.995	102.861	20.292	9.634	0.498
580.000	363.945	79.992	19.994	102.861	20.292	9.596	0.509
580.500	364.231	79.991	19.995	102.861	20.296	9.366	0.517
581.000	364.510	79.992	19.995	102.864	20.304	8.818	0.545
581.500	364.750	79.993	19.995	102.864	20.309	8.410	0.542
582.000	364.974	79.991	19.994	102.867	20.293	9.540	0.491
582.500	365.258	79.991	19.994	102.869	20.298	9.187	0.486
583.000	365.464	79.992	19.995	102.870	20.296	9.348	0.500
583.500	365.734	79.992	19.994	102.873	20.296	9.360	0.483
584.000	365.978	79.991	19.995	102.873	20.304	8.818	0.494
584.500	366.260	79.991	19.994	102.873	20.312	8.240	0.520
585.000	366.475	79.991	19.994	102.873	20.309	8.414	0.512
585.500	366.742	79.992	19.995	102.872	20.300	9.084	0.490
586.000	366.965	79.991	19.994	102.871	20.298	9.198	0.486
586.500	367.204	79.991	19.994	102.871	20.300	9.043	0.476
587.000	367.495	79.992	19.995	102.872	20.298	9.220	0.496
587.500	367.698	79.993	19.995	102.873	20.297	9.288	0.512
588.000	367.961	79.992	19.995	102.874	20.309	8.414	0.480
588.500	368.243	79.992	19.994	102.874	20.302	8.917	0.506
589.000	368.497	79.992	19.994	102.873	20.293	9.555	0.541
589.500	368.792	79.993	19.995	102.873	20.297	9.283	0.543
590.000	369.028	79.993	19.995	102.871	20.296	9.327	0.540
590.500	369.302	79.993	19.994	102.871	20.296	9.345	0.520
591.000	369.522	79.994	19.995	102.873	20.298	9.234	0.502
591.500	369.760	79.994	19.995	102.874	20.297	9.268	0.476
592.000	370.010	79.993	19.995	102.875	20.296	9.355	0.473
592.500	370.219	79.994	19.995	102.875	20.295	9.437	0.473
593.000	370.496	79.995	19.995	102.873	20.298	9.178	0.473
593.500	370.720	79.993	19.994	102.871	20.299	9.174	0.494
594.000	371.089	79.994	19.995	102.870	20.300	9.105	0.547
594.500	371.210	79.994	19.994	102.872	20.297	9.250	0.541
595.000	371.492	79.996	19.995	102.872	20.299	9.168	0.446
595.500	371.754	79.993	19.995	102.874	20.296	9.375	0.473
596.000	372.001	79.996	19.994	102.877	20.296	9.372	0.526
596.500	372.209	79.995	19.995	102.879	20.296	9.356	0.483
597.000	372.507	79.994	19.995	102.878	20.295	9.414	0.481
597.500	372.781	79.995	19.994	102.882	20.298	9.222	0.539
598.000	372.999	79.994	19.995	102.884	20.297	9.257	0.532
598.500	373.249	79.994	19.996	102.888	20.299	9.146	0.480
599.000	373.511	79.995	19.995	102.893	20.297	9.313	0.490
599.500	373.782	79.995	19.995	102.894	20.298	9.197	0.523
600.000	374.035	79.994	19.994	102.897	20.301	8.988	0.529
600.500	374.287	79.995	19.995	102.900	20.298	9.197	0.514
601.000	374.508	79.993	19.995	102.900	20.296	9.384	0.489
601.500	374.712	79.994	19.995	102.899	20.297	9.281	0.449
602.000	374.970	79.993	19.994	102.894	20.300	9.047	0.444
602.500	375.244	79.994	19.995	102.886	20.297	9.269	0.497
603.000	375.513	79.994	19.996	102.882	20.296	9.346	0.537
603.500	375.876	79.994	19.996	102.874	20.300	9.079	0.588
604.000	375.996	79.993	19.995	102.870	20.297	9.284	0.557
604.500	376.251	79.993	19.995	102.873	20.301	8.994	0.429
605.000	376.497	79.993	19.995	102.877	20.299	9.173	0.438
605.500	376.801	79.994	19.994	102.881	20.297	9.267	0.526
606.000	377.008	79.993	19.995	102.888	20.295	9.437	0.531
606.500	377.270	79.993	19.995	102.893	20.298	9.203	0.490
607.000	377.508	79.991	19.995	102.896	20.296	9.383	0.484
607.500	377.763	79.992	19.995	102.897	20.297	9.311	0.496
608.000	378.023	79.995	19.995	102.897	20.292	9.599	0.505
608.500	378.232	79.993	19.994	102.894	20.294	9.504	0.492
609.000	378.481	79.994	19.995	102.890	20.294	9.485	0.463
609.500	378.743	79.994	19.995	102.887	20.293	9.536	0.484
610.000	378.984	79.993	19.995	102.888	20.291	9.683	0.507
610.500	379.252	79.995	19.994	102.890	20.298	9.225	0.506
611.000	379.494	79.993	19.994	102.892	20.293	9.589	0.510
611.500	379.787	79.994	19.995	102.895	20.293	9.587	0.523
612.000	380.042	79.994	19.995	102.900	20.296	9.324	0.541
612.500	380.265	79.994	19.995	102.900	20.293	9.546	0.513
613.000	380.501	79.995	19.995	102.898	20.291	9.679	0.469
613.500	380.755	79.994	19.994	102.893	20.293	9.586	0.474
614.000	381.003	79.994	19.995	102.892	20.289	9.816	0.495
614.500	381.298	79.994	19.995	102.891	20.291	9.696	0.523
615.000	381.501	79.994	19.995	102.892	20.290	9.762	0.521
615.500	381.744	79.994	19.995	102.894	20.292	9.613	0.472
616.000	382.009	79.993	19.995	102.900	20.288	9.882	0.477
616.500	382.261	79.996	19.994	102.900	20.291	9.735	0.513
617.000	382.525	79.995	19.994	102.895	20.292	9.608	0.516
617.500	382.783	79.996	19.994	102.891	20.288	9.935	0.519
618.000	383.033	79.995	19.995	102.890	20.287	10.000	0.515
618.500	383.288	79.995	19.995	102.889	20.286	10.041	0.506
619.000	383.535	79.995	19.995	102.887	20.285	10.124	0.503
619.500	383.775	79.995	19.995	102.890	20.286	10.025	0.495
620.000	384.013	79.995	19.995	102.894	20.282	10.360	0.483
620.500	384.246	79.995	19.995	102.895	20.291	9.691	0.474
621.000	384.514	79.995	19.995	102.894	20.285	10.101	0.485
621.500	384.759	79.995	19.996	102.899	20.283	10.246	0.507
622.000	384.998	79.996	19.994	102.903	20.287	10.002	0.499
622.500	385.220	79.994	19.994	102.902	20.293	9.570	0.473
623.000	385.533	79.995	19.995	102.901	20.281	10.390	0.498
623.500	385.768	79.995	19.994	102.897	20.281	10.431	0.541
624.000	386.035	79.994	19.995	102.894	20.279	10.531	0.525
624.500	386.272	79.995	19.995	102.892	20.279	10.572	0.503
625.000	386.514	79.994	19.995	102.888	20.277	10.679	0.491
625.500	386.771	79.995	19.994	102.887	20.277	10.658	0.489
626.000	387.042	79.996	19.995	102.889	20.275	10.828	0.514
626.500	387.267	79.994	19.995	102.892	20.276	10.764	0.512
627.000	387.535	79.994	19.995	102.893	20.275	10.792	0.494
627.500	387.745	79.992	19.995	102.898	20.276	10.779	0.486
628.000	388.074	79.994	19.995	102.899	20.276	10.742	0.509
628.500	388.299	79.992	19.995	102.896	20.275	10.812	0.546
629.000	388.569	79.992	19.995	102.892	20.272	10.995	0.524
629.500	388.797	79.992	19.996	102.893	20.270	11.190	0.496
630.000	389.030	79.992	19.995	102.894	20.271	11.108	0.480
630.500	389.283	79.991	19.995	102.894	20.270	11.137	0.474
631.000	389.568	79.992	19.996	102.896	20.268	11.326	0.512
631.500	389.797	79.992	19.996	102.898	20.265	11.544	0.525
632.000	390.031	79.993	19.996	102.896	20.266	11.476	0.488
632.500	390.337	79.993	19.997	102.895	20.262	11.718	0.502
633.000	390.568	79.992	19.995	102.891	20.262	11.689	0.539
633.500	390.790	79.992	19.995	102.891	20.262	11.717	0.496
634.000	391.060	79.992	19.996	102.887	20.263	11.657	0.473
634.500	391.279	79.993	19.996	102.884	20.263	11.685	0.490
635.000	391.565	79.993	19.995	102.883	20.259	11.935	0.497
635.500	391.784	79.991	19.995	102.888	20.255	12.241	0.505
636.000	392.105	79.992	19.996	102.892	20.261	11.804	0.523
636.500	392.308	79.992	19.995	102.896	20.267	11.370	0.532
