Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
286,71.25,149.64134216308594,165.57638549804688,125.83007049560547,109.80806732177734,102.4468765258789,0.020189693197607994,0.6312003135681152,20.090778350830078,66.2884292602539,0.6272762417793274,0.0,0.0
287,71.5,149.12823486328125,164.6472930908203,126.2475814819336,109.81028747558594,103.5810546875,0.01921042799949646,0.6114039421081543,20.12403106689453,66.2884292602539,0.5279286503791809,0.0,0.0
288,71.75,148.779296875,164.7999267578125,130.82569885253906,109.79965209960938,105.35184478759766,0.018329089507460594,0.5935872197151184,20.153959274291992,66.2684097290039,0.3738155663013458,0.0,0.0
289,72,148.2772216796875,164.31329345703125,129.34190368652344,109.80762481689453,106.72266387939453,0.017335887998342514,0.5775521397590637,20.18089485168457,66.2684097290039,0.25760531425476074,0.0,0.0
290,72.25,147.78933715820312,163.5958251953125,131.5027313232422,109.82402038574219,108.4246826171875,0.016442006453871727,0.5631206035614014,20.21773910522461,66.2483901977539,0.11592333018779755,0.0,0.0
291,72.5,147.27296447753906,163.37954711914062,128.89385986328125,109.82667541503906,108.80644989013672,0.015637513250112534,0.5379043817520142,20.250898361206055,66.2383804321289,0.08436805754899979,0.0,0.0
292,72.75,146.86859130859375,162.7781524658203,128.40689086914062,109.82269287109375,109.16647338867188,0.014913469552993774,0.5152097940444946,20.280742645263672,66.2483901977539,0.054177410900592804,0.0,0.0
293,73,146.0137481689453,162.74966430664062,131.28672790527344,109.8306655883789,110.89479064941406,0.014126626774668694,0.4947846829891205,20.307601928710938,66.2483901977539,-0.08716417849063873,0.0,0.0
294,73.25,145.37393188476562,161.85142517089844,131.52256774902344,109.8426284790039,111.6057357788086,0.013418467715382576,0.47640207409858704,20.34344482421875,66.2383804321289,-0.14394910633563995,0.0,0.0
295,73.5,145.2253875732422,161.58383178710938,131.15162658691406,109.82667541503906,112.95429992675781,0.01278112456202507,0.4598577320575714,20.375703811645508,66.2383804321289,-0.2538394331932068,0.0,0.0
296,73.75,144.78311157226562,161.32498168945312,130.492919921875,109.83464813232422,113.63187408447266,0.0122075155377388,0.440028578042984,20.40473747253418,66.20835876464844,-0.30724889039993286,0.0,0.0
297,74,143.80445861816406,160.99659729003906,128.5511474609375,109.85148620605469,114.45406341552734,0.011587917804718018,0.4221823215484619,20.430866241455078,66.20835876464844,-0.37103596329689026,0.0,0.0
298,74.25,143.2802276611328,160.08677673339844,128.84881591796875,109.87053680419922,114.57693481445312,0.011030280031263828,0.4061206877231598,20.45928382873535,66.20835876464844,-0.3791680932044983,0.0,0.0
299,74.5,142.7429962158203,159.74562072753906,133.46969604492188,109.8461685180664,114.87678527832031,0.010528406128287315,0.3916652202606201,20.484859466552734,66.1883316040039,-0.4048001170158386,0.0,0.0
300,74.75,142.38458251953125,159.19671630859375,133.11781311035156,109.84661102294922,115.87899017333984,0.010076719336211681,0.37548860907554626,20.507877349853516,66.16831970214844,-0.48328733444213867,0.0,0.0
301,75,141.68165588378906,158.70765686035156,136.27548217773438,109.86344909667969,116.324462890625,0.009592193178832531,0.3609296381473541,20.528593063354492,66.17832946777344,-0.5165875554084778,0.0,0.0
302,75.25,141.1511993408203,158.3501434326172,133.14834594726562,109.86433410644531,115.5887451171875,0.009156120009720325,0.3478265702724457,20.547237396240234,66.17832946777344,-0.4591580927371979,0.0,0.0
303,75.5,140.98301696777344,158.02828979492188,135.32826232910156,109.85636138916016,116.17984771728516,0.00876365415751934,0.33603382110595703,20.567285537719727,66.17832946777344,-0.5059247612953186,0.0,0.0
304,75.75,140.42271423339844,157.6782989501953,131.67294311523438,109.85148620605469,116.30575561523438,0.008410434238612652,0.32316410541534424,20.585329055786133,66.1883316040039,-0.516118049621582,0.0,0.0
305,76,139.4821319580078,157.036376953125,131.85231018066406,109.86521911621094,116.76337432861328,0.008092536590993404,0.3115813434123993,20.6015682220459,66.16831970214844,-0.5504868030548096,0.0,0.0
306,76.25,139.12802124023438,156.57008361816406,134.10549926757812,109.87895965576172,116.56262969970703,0.007806428708136082,0.3011568486690521,20.616182327270508,66.16831970214844,-0.5338007807731628,0.0,0.0
307,76.5,138.499267578125,156.1583251953125,132.62855529785156,109.86876678466797,116.92517852783203,0.007455851417034864,0.29177480936050415,20.629335403442383,66.17832946777344,-0.562713086605072,0.0,0.0
308,76.75,138.0457000732422,156.0094757080078,134.02536010742188,109.85636138916016,116.52015686035156,0.007140331901609898,0.2817244529724121,20.64350700378418,66.16831970214844,-0.532365620136261,0.0,0.0
309,77,137.3827362060547,155.0232391357422,131.36839294433594,109.85680389404297,117.11378479003906,0.006856364198029041,0.2726791203022003,20.656261444091797,66.16831970214844,-0.5782674551010132,0.0,0.0
310,77.25,137.0392608642578,154.76248168945312,131.75384521484375,109.86079406738281,116.98332977294922,0.0066007934510707855,0.26453831791877747,20.667739868164062,66.17832946777344,-0.567863941192627,0.0,0.0
311,77.5,136.26803588867188,154.3479461669922,135.22903442382812,109.8576889038086,116.77247619628906,0.00637077959254384,0.2572115957736969,20.678071975708008,66.16831970214844,-0.5518108010292053,0.0,0.0
312,77.75,135.98207092285156,154.0500030517578,131.29969787597656,109.85237121582031,116.12068939208984,0.006119054276496172,0.24951542913913727,20.68737030029297,66.15830993652344,-0.5016491413116455,0.0,0.0
313,78,135.77252197265625,153.42723083496094,135.52366638183594,109.86610412597656,116.81343078613281,0.005892501678317785,0.24258887767791748,20.697372436523438,66.15830993652344,-0.5542882084846497,0.0,0.0
314,78.25,135.12220764160156,153.14041137695312,132.1248016357422,109.86610412597656,116.03523254394531,0.005688604433089495,0.2363549917936325,20.706375122070312,66.14830017089844,-0.49386367201805115,0.0,0.0
315,78.5,134.83628845214844,152.80349731445312,131.0737762451172,109.8576889038086,116.38160705566406,0.005505096632987261,0.23074449598789215,20.7144775390625,66.12828063964844,-0.5215009450912476,0.0,0.0
316,78.75,134.1046142578125,152.49440002441406,133.8673553466797,109.85636138916016,116.93377685546875,0.00533993961289525,0.22569504380226135,20.721769332885742,66.11827087402344,-0.5643985867500305,0.0,0.0
317,79,133.59146118164062,151.87548828125,130.19447326660156,109.8603515625,117.16889953613281,0.005156030412763357,0.22011040151119232,20.729965209960938,66.12828063964844,-0.58222895860672,0.0,0.0
318,79.25,133.1411590576172,151.52276611328125,133.3666534423828,109.87940216064453,117.37369537353516,0.004990512039512396,0.2150842249393463,20.737340927124023,66.13829803466797,-0.5964481830596924,0.0,0.0
319,79.5,132.72178649902344,150.45840454101562,134.59475708007812,109.86699676513672,116.67993927001953,0.004841545596718788,0.2105606645345688,20.743980407714844,66.12828063964844,-0.543878436088562,0.0,0.0
320,79.75,132.1732635498047,150.8209686279297,135.2313232421875,109.86433410644531,117.3130111694336,0.004707476124167442,0.2064894586801529,20.749954223632812,66.13829803466797,-0.5930127501487732,0.0,0.0
321,80,132.09158325195312,149.85606384277344,131.0073699951172,109.87319946289062,117.46470642089844,0.00457417406141758,0.2028253674507141,20.75658416748047,66.12828063964844,-0.6039654016494751,0.0,0.0
322,80.25,131.52700805664062,149.2588348388672,130.0471649169922,109.88117218017578,116.84275817871094,0.004454202018678188,0.19885331392288208,20.762550354003906,66.11827087402344,-0.555317759513855,0.0,0.0
323,80.5,130.59519958496094,148.87844848632812,130.4768829345703,109.88737487792969,116.33407592773438,0.004346227273344994,0.19527846574783325,20.767921447753906,66.09825897216797,-0.5153656005859375,0.0,0.0
324,80.75,128.71255493164062,147.7076873779297,132.25608825683594,109.87940216064453,116.91759490966797,0.0042424011044204235,0.19206109642982483,20.772754669189453,66.09825897216797,-0.5612515211105347,0.0,0.0
325,81,128.51950073242188,147.1649932861328,135.70761108398438,109.88693237304688,116.53482055664062,0.004148957319557667,0.18916545808315277,20.77780532836914,66.09825897216797,-0.5309877991676331,0.0,0.0
326,81.25,127.89759063720703,146.2459716796875,132.21409606933594,109.8971176147461,116.7891616821289,0.0040648579597473145,0.18614505231380463,20.782350540161133,66.08824920654297,-0.549858570098877,0.0,0.0
327,81.5,127.51235961914062,146.1827392578125,130.91653442382812,109.89490509033203,117.21946716308594,0.00398916844278574,0.18342669308185577,20.786441802978516,66.08824920654297,-0.5832864046096802,0.0,0.0
328,81.75,126.81555938720703,145.8824462890625,131.2317657470703,109.90243530273438,116.76235961914062,0.003921047784388065,0.1809801608324051,20.790122985839844,66.07823944091797,-0.5473463535308838,0.0,0.0
329,82,126.29269409179688,145.3038787841797,134.0665740966797,109.92636108398438,116.0407943725586,0.003859074553474784,0.1787782907485962,20.79343605041504,66.06822967529297,-0.4893406629562378,0.0,0.0
330,82.25,126.25845336914062,145.2063446044922,134.65963745117188,109.90863800048828,116.9170913696289,0.0038032985758036375,0.17679660022258759,20.797119140625,66.05821990966797,-0.5588077902793884,0.0,0.0
331,82.5,125.67019653320312,144.2992706298828,134.98097229003906,109.89579010009766,116.42256164550781,0.003753100289031863,0.174655020236969,20.800432205200195,66.0281982421875,-0.5215466022491455,0.0,0.0
332,82.75,124.96758270263672,143.92413330078125,135.35269165039062,109.89889526367188,116.35176849365234,0.0037079218309372663,0.17272759974002838,20.803415298461914,66.0181884765625,-0.5157929062843323,0.0,0.0
333,83,124.75379943847656,143.88636779785156,130.60435485839844,109.91971588134766,116.44734191894531,0.003667261218652129,0.170992910861969,20.80609893798828,66.0181884765625,-0.521502673625946,0.0,0.0
334,83.25,124.68559265136719,142.958251953125,132.42935180664062,109.91572570800781,117.11479949951172,0.003630666760727763,0.16943170130252838,20.808515548706055,66.00817108154297,-0.5734982490539551,0.0,0.0
335,83.5,124.134765625,142.8016357421875,132.5919189453125,109.9095230102539,117.84900665283203,0.0036043806467205286,0.1678396612405777,20.81068992614746,66.0181884765625,-0.6305037140846252,0.0,0.0
336,83.75,123.61027526855469,143.0142364501953,132.9873046875,109.91218566894531,117.17699432373047,0.0035807231906801462,0.16640682518482208,20.81287956237793,66.0382080078125,-0.578589141368866,0.0,0.0
337,84,123.46435546875,142.43577575683594,133.83453369140625,109.92326354980469,116.39575958251953,0.003559431526809931,0.1651172786951065,20.814851760864258,66.00817108154297,-0.5172059535980225,0.0,0.0
338,84.25,123.25768280029297,141.87026977539062,135.361083984375,109.91838836669922,116.18238067626953,0.0035402688663452864,0.1639566868543625,20.816625595092773,65.9981689453125,-0.5010192394256592,0.0,0.0
339,84.5,122.5946044921875,141.51242065429688,130.3662109375,109.9055404663086,116.69358825683594,0.0035216924734413624,0.16277985274791718,20.818222045898438,65.96814727783203,-0.5417649149894714,0.0,0.0
340,84.75,122.00289154052734,141.18759155273438,133.02088928222656,109.91661071777344,116.67589569091797,0.0035049738362431526,0.16172069311141968,20.81989288330078,65.9781494140625,-0.5394836068153381,0.0,0.0
341,85,121.9906005859375,140.5719451904297,131.71339416503906,109.93433380126953,117.23514556884766,0.0034899269230663776,0.16076745092868805,20.821395874023438,66.0181884765625,-0.5812526941299438,0.0,0.0
342,85.25,121.58968353271484,140.5614471435547,131.15086364746094,109.95471954345703,116.608642578125,0.0034763847943395376,0.15990953147411346,20.8227481842041,66.00817108154297,-0.5311381220817566,0.0,0.0
343,85.5,120.71896362304688,140.4622039794922,134.11083984375,109.92547607421875,117.013671875,0.0034635316114872694,0.15913741290569305,20.82396697998047,65.9981689453125,-0.564887285232544,0.0,0.0
344,85.75,120.62258911132812,139.7828826904297,136.21290588378906,109.9294662475586,116.72393035888672,0.003451963886618614,0.15831029415130615,20.825063705444336,66.00817108154297,-0.5421476364135742,0.0,0.0
345,86,120.04759979248047,139.27012634277344,131.20428466796875,109.9449691772461,116.80534362792969,0.0034415528643876314,0.1575658768415451,20.82651710510254,66.00817108154297,-0.5471757054328918,0.0,0.0
346,86.25,119.67317199707031,139.00099182128906,132.59878540039062,109.96180725097656,117.02175903320312,0.0034321830607950687,0.15689590573310852,20.82782554626465,65.9981689453125,-0.5625250339508057,0.0,0.0
347,86.5,119.32308959960938,138.35971069335938,133.67271423339844,109.939208984375,117.68415832519531,0.0034237501677125692,0.15629293024539948,20.829002380371094,65.9781494140625,-0.6154089570045471,0.0,0.0
348,86.75,119.29803466796875,137.96983337402344,132.30874633789062,109.93035125732422,116.62836456298828,0.003416825784370303,0.15575025975704193,20.830060958862305,65.95813751220703,-0.5346701741218567,0.0,0.0
349,87,119.0018310546875,137.67648315429688,131.6599578857422,109.94142150878906,116.89079284667969,0.0034105938393622637,0.15513749420642853,20.831247329711914,65.94812774658203,-0.5540780425071716,0.0,0.0
350,87.25,118.37338256835938,137.7379150390625,132.0049591064453,109.93876647949219,116.66223907470703,0.003404984949156642,0.15458601713180542,20.83231544494629,65.95813751220703,-0.5366037487983704,0.0,0.0
351,87.5,118.50257110595703,137.53196716308594,131.58973693847656,109.93743896484375,116.86248016357422,0.0033999369479715824,0.15408968925476074,20.833276748657227,65.94812774658203,-0.5522158145904541,0.0,0.0
352,87.75,117.53225708007812,136.67066955566406,133.07583618164062,109.93389129638672,117.35245513916016,0.0033947285264730453,0.15364298224449158,20.834142684936523,65.95813751220703,-0.5903302431106567,0.0,0.0
353,88,117.60354614257812,136.5496368408203,132.54002380371094,109.95072937011719,117.87934112548828,0.003390040947124362,0.15324094891548157,20.835155487060547,65.96814727783203,-0.6294419169425964,0.0,0.0
354,88.25,117.28382873535156,135.96597290039062,131.24703979492188,109.93965148925781,117.00051879882812,0.0033858222886919975,0.15280921757221222,20.8360652923584,65.9381103515625,-0.5627056956291199,0.0,0.0
355,88.5,116.42761993408203,135.644775390625,133.99559020996094,109.9454116821289,116.8437728881836,0.003382025519385934,0.15242065489292145,20.836885452270508,65.9381103515625,-0.5501128435134888,0.0,0.0
356,88.75,116.50691986083984,135.43011474609375,131.16612243652344,109.9356689453125,116.97978973388672,0.0033752841409295797,0.15207095444202423,20.837623596191406,65.92810821533203,-0.5614310503005981,0.0,0.0
357,89,116.02306365966797,134.88754272460938,134.55735778808594,109.96002960205078,117.1992416381836,0.003369217040017247,0.15175621211528778,20.838287353515625,65.92810821533203,-0.5763709545135498,0.0,0.0
358,89.25,115.54669189453125,134.46153259277344,136.3686065673828,109.94097900390625,117.83636474609375,0.003363756462931633,0.1513953059911728,20.838884353637695,65.9381103515625,-0.626947283744812,0.0,0.0
359,89.5,115.67191314697266,134.6208038330078,132.52398681640625,109.94053649902344,117.39796447753906,0.0033588421065360308,0.1510704904794693,20.83942222595215,65.9381103515625,-0.5932888388633728,0.0,0.0
360,89.75,115.0255126953125,134.02590942382812,133.81698608398438,109.95205688476562,117.01265716552734,0.003354419022798538,0.1507781594991684,20.839906692504883,65.9381103515625,-0.562623143196106,0.0,0.0
361,90,115.20240783691406,134.12551879882812,135.01837158203125,109.95338439941406,117.11783599853516,0.003350438317283988,0.15051506459712982,20.840341567993164,65.9381103515625,-0.5706361532211304,0.0,0.0
362,90.25,114.4964828491211,133.09661865234375,134.10092163085938,109.95072937011719,117.14513397216797,0.0033362212125211954,0.15020841360092163,20.840734481811523,65.9381103515625,-0.5729615092277527,0.0,0.0
363,90.5,114.103271484375,133.02569580078125,131.5882110595703,109.93079376220703,116.75881958007812,0.003323426004499197,0.14993242919445038,20.841554641723633,65.94812774658203,-0.5447397232055664,0.0,0.0
364,90.75,113.7564697265625,132.8728790283203,128.7686767578125,109.963134765625,116.9135513305664,0.0033119102008640766,0.14968404173851013,20.84229278564453,65.91809844970703,-0.5540527701377869,0.0,0.0
365,91,113.34611511230469,132.17300415039062,132.37210083007812,109.95516204833984,116.67741394042969,0.0033015459775924683,0.14946049451828003,20.84295654296875,65.90808868408203,-0.536431074142456,0.0,0.0
366,91.25,113.20223999023438,131.9224395751953,131.60348510742188,109.939208984375,117.25081634521484,0.003292218316346407,0.14914295077323914,20.84355354309082,65.90808868408203,-0.5820600390434265,0.0,0.0
367,91.5,113.04736328125,131.74143981933594,132.4087371826172,109.95205688476562,117.2305908203125,0.003271866822615266,0.14885716140270233,20.844091415405273,65.90808868408203,-0.5794440507888794,0.0,0.0
368,91.75,112.47773742675781,131.14752197265625,133.4132080078125,109.94673919677734,116.99849700927734,0.0032535502687096596,0.14859993755817413,20.844575881958008,65.89807891845703,-0.5619665384292603,0.0,0.0
369,92,112.70709991455078,131.64173889160156,133.4628143310547,109.95914459228516,116.580322265625,0.0032370653934776783,0.1483684480190277,20.84501075744629,65.88807678222656,-0.5285784602165222,0.0,0.0
370,92.25,112.36310577392578,130.56069946289062,132.30416870117188,109.94806671142578,116.63088989257812,0.00322222919203341,0.14816009998321533,20.845401763916016,65.88807678222656,-0.5334092378616333,0.0,0.0
371,92.5,111.5115966796875,130.82211303710938,133.62844848632812,109.94408416748047,117.05664825439453,0.0032088765874505043,0.14797258377075195,20.845754623413086,65.88807678222656,-0.566676914691925,0.0,0.0
372,92.75,111.1856460571289,130.1322021484375,134.751220703125,109.95870208740234,117.07181549072266,0.0031968592666089535,0.14764103293418884,20.846071243286133,65.87805938720703,-0.5666459798812866,0.0,0.0
373,93,110.96819305419922,129.91006469726562,134.938232421875,109.9728775024414,117.19165802001953,0.003168121911585331,0.14734263718128204,20.846357345581055,65.86804962158203,-0.5747298002243042,0.0,0.0
374,93.25,110.4282455444336,129.05117797851562,135.03440856933594,109.95648956298828,117.6811294555664,0.003142258385196328,0.14707408845424652,20.846097946166992,65.86804962158203,-0.613755464553833,0.0,0.0
375,93.5,110.44703674316406,129.40773010253906,133.74676513671875,109.96224975585938,117.51223754882812,0.0031189811415970325,0.1468323916196823,20.84586524963379,65.87805938720703,-0.6002984642982483,0.0,0.0
376,93.75,110.56393432617188,129.3216552734375,133.9345245361328,109.96357727050781,117.72410583496094,0.0030980317387729883,0.14661486446857452,20.84565544128418,65.88807678222656,-0.6164731979370117,0.0,0.0
377,94,109.406005859375,128.37020874023438,135.13363647460938,109.98218536376953,117.13249969482422,0.003075860207900405,0.14638034999370575,20.84546661376953,65.87805938720703,-0.5694005489349365,0.0,0.0
378,94.25,109.78711700439453,128.40054321289062,132.63465881347656,109.96490478515625,116.51307678222656,0.0030559059232473373,0.1461692899465561,20.84576416015625,65.86804962158203,-0.522888720035553,0.0,0.0
379,94.5,109.7437515258789,128.0543975830078,132.88426208496094,109.963134765625,117.1097412109375,0.0030379469972103834,0.14597932994365692,20.846031188964844,65.84803771972656,-0.5692094564437866,0.0,0.0
380,94.75,108.87300872802734,127.4349136352539,131.4248809814453,109.98041534423828,117.00001525878906,0.003021783893927932,0.1458083689212799,20.846271514892578,65.83802795410156,-0.559315025806427,0.0,0.0
381,95,108.51180267333984,127.57521057128906,132.6209259033203,109.98794555664062,116.75578308105469,0.0030065737664699554,0.14565449953079224,20.846487045288086,65.7879867553711,-0.5398062467575073,0.0,0.0
382,95.25,108.83746337890625,127.3376693725586,134.27037048339844,109.9724349975586,116.93933868408203,0.00299288472160697,0.1455160230398178,20.846681594848633,65.79798889160156,-0.5552816987037659,0.0,0.0
383,95.5,108.05196380615234,126.81169891357422,134.00779724121094,109.97819519042969,116.594482421875,0.0029805644880980253,0.14536041021347046,20.84685707092285,65.7879867553711,-0.5281100869178772,0.0,0.0
384,95.75,107.81376647949219,126.64412689208984,131.50502014160156,109.98041534423828,117.28621673583984,0.002969476394355297,0.14522035419940948,20.847015380859375,65.79798889160156,-0.5814014673233032,0.0,0.0
385,96,108.12860870361328,126.61365509033203,136.40982055664062,109.99857330322266,117.16991424560547,0.002958170371130109,0.14509430527687073,20.847156524658203,65.79798889160156,-0.570940375328064,0.0,0.0
386,96.25,107.068603515625,125.88041687011719,131.33175659179688,109.98617553710938,116.39627075195312,0.0029479949735105038,0.14498086273670197,20.8472843170166,65.79798889160156,-0.5120730996131897,0.0,0.0
387,96.5,107.46651458740234,125.88207244873047,132.83921813964844,109.9843978881836,116.96260070800781,0.002938837045803666,0.14489425718784332,20.84739875793457,65.8180160522461,-0.5560964941978455,0.0,0.0
388,96.75,106.95365142822266,125.72425079345703,134.75428771972656,109.98174285888672,117.52943420410156,0.002930595073848963,0.1448163092136383,20.847501754760742,65.7679672241211,-0.6000191569328308,0.0,0.0
389,97,106.71199035644531,125.58624267578125,135.1084442138672,110.00699615478516,117.61994171142578,0.0029231770895421505,0.14474616944789886,20.84759521484375,65.7679672241211,-0.6049026250839233,0.0,0.0
390,97.25,106.36157989501953,124.80317687988281,135.43359375,109.98883056640625,117.1517105102539,0.0029165009036660194,0.14468303322792053,20.847679138183594,65.7579574584961,-0.5703365802764893,0.0,0.0
391,97.5,106.251708984375,124.62677001953125,129.35411071777344,109.98528289794922,117.34992980957031,0.0029104924760758877,0.144672691822052,20.847755432128906,65.7579574584961,-0.5859110951423645,0.0,0.0
392,97.75,105.59600067138672,124.60977172851562,137.0654754638672,110.00433349609375,117.22958374023438,0.002897790167480707,0.14466339349746704,20.84805679321289,65.7479476928711,-0.5750697255134583,0.0,0.0
393,98,105.61804962158203,124.33984375,132.2644805908203,110.00389099121094,117.06120300292969,0.0028863579500466585,0.1446550190448761,20.84832763671875,65.7279281616211,-0.5621122121810913,0.0,0.0
394,98.25,105.69698333740234,124.21163177490234,132.42628479003906,110.00655364990234,116.7997817993164,0.0028760689310729504,0.144647479057312,20.84857177734375,65.7279281616211,-0.5416830778121948,0.0,0.0
395,98.5,105.37295532226562,123.79351806640625,135.28704833984375,110.00079345703125,117.35700225830078,0.0028668087907135487,0.1446484476327896,20.848791122436523,65.7379379272461,-0.5851809978485107,0.0,0.0
396,98.75,105.38717651367188,123.52906799316406,137.49826049804688,110.01187133789062,117.4834213256836,0.0028591379523277283,0.14464931190013885,20.848989486694336,65.7379379272461,-0.594002902507782,0.0,0.0
397,99,104.58303833007812,123.08133697509766,134.8245086669922,110.04154968261719,117.49302673339844,0.0028522340580821037,0.14465008676052094,20.84939956665039,65.7379379272461,-0.5923038721084595,0.0,0.0
398,99.25,104.3797378540039,122.94600677490234,133.64906311035156,110.00035095214844,116.92973327636719,0.002846020506694913,0.14465078711509705,20.849769592285156,65.7479476928711,-0.5522449612617493,0.0,0.0
399,99.5,104.32246398925781,122.41152954101562,137.20896911621094,110.00743865966797,117.04198455810547,0.0028404283802956343,0.1446514129638672,20.8501033782959,65.7579574584961,-0.5603365302085876,0.0,0.0
400,99.75,104.25188446044922,122.34181213378906,128.7908172607422,110.00788116455078,117.0885009765625,0.0028353955131024122,0.14465197920799255,20.85040283203125,65.7679672241211,-0.5638921856880188,0.0,0.0
401,100,103.6708984375,121.82160949707031,132.12937927246094,110.01097869873047,116.56161499023438,0.0028368050698190928,0.14459051191806793,20.850671768188477,65.7379379272461,-0.5228670239448547,0.0,0.0
402,100.25,103.52845764160156,121.96215057373047,134.6130828857422,110.01496887207031,116.8958511352539,0.0028368050698190928,0.14453519880771637,20.850671768188477,65.7579574584961,-0.5484237670898438,0.0,0.0
403,100.5,102.95305633544922,121.6515884399414,136.04269409179688,110.01984405517578,116.32952117919922,0.0028380737639963627,0.14448541402816772,20.850914001464844,65.7479476928711,-0.5041208267211914,0.0,0.0
404,100.75,102.88626861572266,121.537109375,130.35781860351562,110.01940155029297,117.32565307617188,0.0028392155654728413,0.14444060623645782,20.851133346557617,65.7579574584961,-0.5812366008758545,0.0,0.0
405,101,102.80821228027344,120.87117767333984,133.76202392578125,110.0326919555664,117.25789642333984,0.002836263971403241,0.14440028369426727,20.851329803466797,65.7479476928711,-0.5749227404594421,0.0,0.0
406,101.25,102.78099060058594,120.66304016113281,133.48648071289062,110.03136444091797,117.0783920288086,0.002833607606589794,0.14430204033851624,20.851654052734375,65.7479476928711,-0.5611822009086609,0.0,0.0
407,101.5,102.37450408935547,120.19576263427734,129.7410888671875,110.01851654052734,116.5085220336914,0.0028312169015407562,0.14421361684799194,20.851945877075195,65.7479476928711,-0.5181292295455933,0.0,0.0
408,101.75,102.20844268798828,120.47969055175781,137.64862060546875,110.03180694580078,116.9064712524414,0.002829065313562751,0.1441340297460556,20.852209091186523,65.7379379272461,-0.5478615164756775,0.0,0.0
409,102,101.96098327636719,120.41443634033203,131.072998046875,110.02737426757812,117.06120300292969,0.0028271288610994816,0.14406239986419678,20.852445602416992,65.71792602539062,-0.5601829290390015,0.0,0.0
410,102.25,101.87340545654297,119.30977630615234,134.03985595703125,110.030029296875,117.33576965332031,0.0028141161892563105,0.14392825961112976,20.852659225463867,65.70791625976562,-0.5811429619789124,0.0,0.0
411,102.5,101.55842590332031,119.35472869873047,130.10289001464844,110.02737426757812,116.94490051269531,0.002802404807880521,0.1438075304031372,20.85284996032715,65.6878890991211,-0.5511968731880188,0.0,0.0
412,102.75,101.33211517333984,119.43643188476562,133.47579956054688,110.03668212890625,116.8958511352539,0.00279186456464231,0.14369888603687286,20.8530216217041,65.70791625976562,-0.5466399192810059,0.0,0.0
413,103,101.4157485961914,119.27903747558594,133.31626892089844,110.04022216796875,116.57273864746094,0.0027823783457279205,0.14360110461711884,20.85317611694336,65.69790649414062,-0.5213274359703064,0.0,0.0
414,103.25,101.18413543701172,118.78858184814453,134.60772705078125,110.0384521484375,116.69358825683594,0.002763902535662055,0.14360110461711884,20.853315353393555,65.67788696289062,-0.5308392643928528,0.0,0.0
415,103.5,100.32421875,118.3809814453125,137.24331665039062,110.01984405517578,117.10721588134766,0.002747274236753583,0.14351309835910797,20.85344123840332,65.66787719726562,-0.5643538236618042,0.0,0.0
416,103.75,100.24208068847656,118.27482604980469,133.3025360107422,110.05484008789062,116.84326171875,0.002732308814302087,0.14337895810604095,20.853553771972656,65.67788696289062,-0.54108065366745,0.0,0.0
417,104,100.17698669433594,117.96406555175781,137.5554962158203,110.03977966308594,117.10670471191406,0.002718839794397354,0.1432582288980484,20.853654861450195,65.66787719726562,-0.5626764297485352,0.0,0.0
418,104.25,99.94566345214844,117.69898223876953,134.92295837402344,110.02693176269531,117.33121490478516,0.002706717699766159,0.14314956963062286,20.85374641418457,65.67788696289062,-0.5810463428497314,0.0,0.0
419,104.5,99.75843811035156,117.43058776855469,136.0930633544922,110.0322494506836,116.99141693115234,0.0026958079542964697,0.14305177330970764,20.85382843017578,65.65786743164062,-0.5543913841247559,0.0,0.0
420,104.75,99.36821746826172,117.38341522216797,130.78219604492188,110.05174255371094,116.51358032226562,0.002682014834135771,0.14294828474521637,20.85390281677246,65.67788696289062,-0.5157922506332397,0.0,0.0
421,105,99.66009521484375,116.87814331054688,133.7139434814453,110.03977966308594,117.47178649902344,0.0026696010027080774,0.14285515248775482,20.854204177856445,65.67788696289062,-0.5908151268959045,0.0,0.0
422,105.25,99.39173889160156,116.88414764404297,137.7135009765625,110.02737426757812,117.2654800415039,0.0026584286242723465,0.14277133345603943,20.854475021362305,65.66787719726562,-0.5759437680244446,0.0,0.0
423,105.5,98.89397430419922,116.3538818359375,138.19512939453125,110.05130004882812,116.99141693115234,0.002648373367264867,0.14269588887691498,20.854719161987305,65.67788696289062,-0.5528263449668884,0.0,0.0
424,105.75,98.80686950683594,116.10844421386719,133.88108825683594,110.05085754394531,117.22200012207031,0.0026406485121697187,0.142597034573555,20.854938507080078,65.66787719726562,-0.5706625580787659,0.0,0.0
425,106,98.69731903076172,116.17532348632812,133.68569946289062,110.03712463378906,117.1410903930664,0.002633696189150214,0.14250807464122772,20.855134963989258,65.66787719726562,-0.5655486583709717,0.0,0.0
426,106.25,98.5282211303711,115.59938049316406,134.88327026367188,110.03446197509766,117.35801696777344,0.00262743909843266,0.14242801070213318,20.85531234741211,65.66787719726562,-0.5824927091598511,0.0,0.0
427,106.5,98.3312759399414,115.4102783203125,130.1318817138672,110.04066467285156,116.65921020507812,0.002621807623654604,0.14235594868659973,20.855472564697266,65.64785766601562,-0.5279940962791443,0.0,0.0
