Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
220,54.75,90.78103637695312,84.7168960571289,103.62811279296875,99.72552490234375,47.892826080322266,0.05313120409846306,1.1455825567245483,19.253219604492188,146.70919799804688,6.674667835235596,0.0,0.0
221,55,92.17137908935547,85.35560607910156,98.77597045898438,99.7191390991211,43.65007400512695,0.05329252779483795,1.1522332429885864,19.246902465820312,146.66915893554688,7.518235683441162,0.0,0.0
222,55.25,92.14671325683594,85.46011352539062,95.03668975830078,99.72273254394531,47.94866180419922,0.0535077266395092,1.1582188606262207,19.2412166595459,146.57908630371094,6.663808822631836,0.0,0.0
223,55.5,92.46564483642578,85.92321014404297,99.00037384033203,99.73750305175781,46.01326370239258,0.053701404482126236,1.1636059284210205,19.233793258666992,146.509033203125,7.040100574493408,0.0,0.0
224,55.75,92.90327453613281,86.21737670898438,105.73933410644531,99.70356750488281,46.900360107421875,0.05387571454048157,1.1715586185455322,19.22711181640625,146.428955078125,6.863226890563965,0.0,0.0
225,56,93.87464904785156,87.36847686767578,101.40621948242188,99.70476531982422,45.682289123535156,0.054032593965530396,1.1787160634994507,19.221099853515625,146.448974609375,7.102807521820068,0.0,0.0
226,56.25,93.08636474609375,86.47545623779297,110.14724731445312,99.70875549316406,46.165016174316406,0.05425069108605385,1.1851577758789062,19.215688705444336,146.35888671875,7.007513523101807,0.0,0.0
227,56.5,93.57316589355469,86.60459899902344,95.20155334472656,99.70995330810547,44.601566314697266,0.054446976631879807,1.1909552812576294,19.207130432128906,146.23878479003906,7.321157932281494,0.0,0.0
228,56.75,95.29203796386719,88.54159545898438,105.99655151367188,99.70156860351562,46.4207878112793,0.05462363362312317,1.1986572742462158,19.199426651000977,146.19876098632812,6.956577301025391,0.0,0.0
229,57,95.17314147949219,88.45640563964844,107.096435546875,99.70077514648438,45.49946975708008,0.054782625287771225,1.2055891752243042,19.192493438720703,146.17874145507812,7.1389360427856445,0.0,0.0
230,57.25,95.86557006835938,89.04198455810547,103.49148559570312,99.71195220947266,47.14216995239258,0.054979357868433,1.2118278741836548,19.186254501342773,146.06863403320312,6.817193508148193,0.0,0.0
231,57.5,96.17684936523438,89.37242126464844,103.53041076660156,99.70875549316406,45.34321212768555,0.055156417191028595,1.2174426317214966,19.180639266967773,145.9685516357422,7.170971393585205,0.0,0.0
232,57.75,96.18392181396484,90.10699462890625,104.6890640258789,99.69239044189453,45.67013168334961,0.0553157702088356,1.225511908531189,19.17558479309082,145.8884735107422,7.104100704193115,0.0,0.0
233,58,97.12236022949219,90.44568634033203,101.58711242675781,99.69598388671875,46.28389358520508,0.0553157702088356,1.232774257659912,19.17558479309082,145.8284149169922,6.982944011688232,0.0,0.0
234,58.25,97.12960815429688,90.69786071777344,97.11508178710938,99.69398498535156,46.53291320800781,0.05545918643474579,1.239310383796692,19.165733337402344,145.75836181640625,6.93393087387085,0.0,0.0
235,58.5,97.79997253417969,91.0177230834961,104.7142562866211,99.69837951660156,45.601688385009766,0.055588264018297195,1.2451928853988647,19.1568660736084,145.6983184814453,7.118295192718506,0.0,0.0
236,58.75,98.34284210205078,91.72186279296875,93.97191619873047,99.68719482421875,44.07786178588867,0.05570443347096443,1.2536768913269043,19.14888572692871,145.6282501220703,7.426568031311035,0.0,0.0
237,59,98.72761535644531,91.97018432617188,100.09414672851562,99.69398498535156,45.24729919433594,0.055808983743190765,1.261312484741211,19.141704559326172,145.5681915283203,7.1888933181762695,0.0,0.0
238,59.25,98.89618682861328,92.54197692871094,101.92601013183594,99.6864013671875,44.60561752319336,0.05591818690299988,1.2681845426559448,19.13524055480957,145.4981231689453,7.318181991577148,0.0,0.0
239,59.5,99.81974029541016,93.05175018310547,100.16513061523438,99.68560028076172,44.08146667480469,0.0560164675116539,1.2743693590164185,19.125598907470703,145.46810913085938,7.4256768226623535,0.0,0.0
240,59.75,100.3918228149414,94.21451568603516,101.72145080566406,99.6820068359375,46.60721206665039,0.05610492080450058,1.2828927040100098,19.11692237854004,145.38803100585938,6.918318748474121,0.0,0.0
241,60,100.6303482055664,94.169921875,97.9638442993164,99.69358825683594,49.45762634277344,0.05618453025817871,1.2905638217926025,19.109113693237305,145.2579345703125,6.379173755645752,0.0,0.0
242,60.25,101.16353607177734,94.19544982910156,98.25541687011719,99.68999481201172,47.296627044677734,0.056241072714328766,1.297467827796936,19.10208511352539,145.21788024902344,6.785421848297119,0.0,0.0
243,60.5,101.85332489013672,95.1091537475586,93.51776885986328,99.6788101196289,47.043556213378906,0.056291960179805756,1.3036813735961914,19.093914031982422,145.1978759765625,6.833224773406982,0.0,0.0
244,60.75,102.3056411743164,95.53475952148438,105.08062744140625,99.662841796875,45.52738571166992,0.056337758898735046,1.309273600578308,19.08656120300293,145.1177978515625,7.1298909187316895,0.0,0.0
245,61,102.77275848388672,95.92523956298828,100.33534240722656,99.66802978515625,48.419227600097656,0.05637897923588753,1.309273600578308,19.07994270324707,145.03773498535156,6.56994104385376,0.0,0.0
246,61.25,103.12808227539062,96.41364288330078,100.28649139404297,99.6788101196289,49.977725982666016,0.05641607567667961,1.314306616783142,19.073986053466797,144.97767639160156,6.282625198364258,0.0,0.0
247,61.5,103.72796630859375,97.14500427246094,101.76725006103516,99.66922760009766,47.283565521240234,0.05644359067082405,1.3188363313674927,19.068626403808594,144.90760803222656,6.786038875579834,0.0,0.0
248,61.75,103.99722290039062,97.43153381347656,101.16426086425781,99.65525817871094,49.743568420410156,0.05646835267543793,1.3259210586547852,19.06380271911621,144.82754516601562,6.323211193084717,0.0,0.0
249,62,104.71736145019531,97.72710418701172,100.95512390136719,99.66323852539062,48.74029541015625,0.056490641087293625,1.3322973251342773,19.059459686279297,144.76748657226562,6.509359359741211,0.0,0.0
250,62.25,104.65140533447266,98.44577026367188,98.1340560913086,99.6596450805664,48.15039825439453,0.056510698050260544,1.3380359411239624,19.055551528930664,144.6874237060547,6.619842529296875,0.0,0.0
251,62.5,105.53147888183594,99.11085510253906,97.16775512695312,99.66484069824219,48.060787200927734,0.0565430149435997,1.34320068359375,19.052034378051758,144.6373748779297,6.637269496917725,0.0,0.0
252,62.75,105.86280822753906,99.76446533203125,106.49039459228516,99.6480712890625,46.784629821777344,0.05657210201025009,1.3478490114212036,19.04886817932129,144.58734130859375,6.88064432144165,0.0,0.0
253,63,106.2947006225586,100.18557739257812,102.24429321289062,99.65286254882812,46.911617279052734,0.05659827962517738,1.3533791303634644,19.046018600463867,144.54730224609375,6.856413841247559,0.0,0.0
254,63.25,106.41252899169922,100.46455383300781,101.84891510009766,99.6436767578125,44.56193923950195,0.05662183836102486,1.358356237411499,19.043455123901367,144.43719482421875,7.323195934295654,0.0,0.0
255,63.5,106.62918853759766,100.62512969970703,102.86941528320312,99.65406036376953,46.284793853759766,0.0566430427134037,1.3628356456756592,19.041147232055664,144.3971710205078,6.978939533233643,0.0,0.0
256,63.75,107.24093627929688,101.1495361328125,95.20002746582031,99.6424789428711,46.428443908691406,0.05670412629842758,1.366867184638977,19.03907012939453,144.3070831298828,6.949681758880615,0.0,0.0
257,64,107.83126831054688,101.61722564697266,102.8862075805664,99.64088439941406,46.692317962646484,0.056759100407361984,1.3713817596435547,19.037662506103516,144.25704956054688,6.897961616516113,0.0,0.0
258,64.25,108.3003158569336,102.00334930419922,97.19828033447266,99.64048767089844,45.385990142822266,0.05680857598781586,1.3754448890686035,19.036396026611328,144.13693237304688,7.15615701675415,0.0,0.0
259,64.5,108.6700668334961,102.5060806274414,95.75798034667969,99.63648986816406,44.20484924316406,0.05685310438275337,1.3791017532348633,19.035255432128906,144.07687377929688,7.395757675170898,0.0,0.0
260,64.75,109.23594665527344,103.21925354003906,98.73323059082031,99.62611389160156,46.11097717285156,0.05692935734987259,1.3823928833007812,19.034229278564453,144.01683044433594,7.010625839233398,0.0,0.0
261,65,109.49174499511719,103.45409393310547,98.27984619140625,99.63569641113281,47.266456604003906,0.056997984647750854,1.3853548765182495,19.03353500366211,143.93675231933594,6.786270618438721,0.0,0.0
262,65.25,109.7905502319336,103.77285766601562,103.11213684082031,99.63409423828125,44.14630889892578,0.05705974996089935,1.388722538948059,19.03291130065918,143.88670349121094,7.407597541809082,0.0,0.0
263,65.5,110.32298278808594,104.23541259765625,97.37689208984375,99.62690734863281,46.05154037475586,0.057115338742733,1.3917534351348877,19.032350540161133,143.816650390625,7.02243709564209,0.0,0.0
264,65.75,110.50737762451172,104.67488098144531,102.3038330078125,99.61573028564453,48.87223434448242,0.057165369391441345,1.3944813013076782,19.031845092773438,143.72657775878906,6.480419158935547,0.0,0.0
265,66,111.04466247558594,105.12472534179688,105.05162048339844,99.61453247070312,46.014163970947266,0.057236507534980774,1.396936297416687,19.031389236450195,143.68653869628906,7.028695106506348,0.0,0.0
266,66.25,110.87284851074219,105.57427215576172,97.29064178466797,99.62171936035156,46.8769416809082,0.05730053409934044,1.3991458415985107,19.03120994567871,143.62648010253906,6.8602986335754395,0.0,0.0
267,66.5,111.57901763916016,105.92536926269531,97.5058822631836,99.62371826171875,47.774845123291016,0.05735815688967705,1.4021044969558716,19.031049728393555,143.55641174316406,6.687819004058838,0.0,0.0
268,66.75,112.11788177490234,106.14293670654297,100.90245819091797,99.61492919921875,44.865440368652344,0.057410016655921936,1.4047672748565674,19.03090476989746,143.51638793945312,7.258800506591797,0.0,0.0
269,67,111.94636535644531,106.70027160644531,103.1922836303711,99.61213684082031,43.43302917480469,0.0574507899582386,1.4071638584136963,19.03077507019043,143.4263153076172,7.553828239440918,0.0,0.0
270,67.25,112.65924835205078,107.0740966796875,97.03341674804688,99.61972045898438,47.20161056518555,0.05748748779296875,1.4098542928695679,19.030658721923828,143.3862762451172,6.797305107116699,0.0,0.0
271,67.5,112.68280029296875,107.235595703125,103.63040161132812,99.60375213623047,46.204193115234375,0.05752051621675491,1.4122756719589233,19.030553817749023,143.25616455078125,6.99020528793335,0.0,0.0
272,67.75,113.31973266601562,107.8317642211914,97.97911071777344,99.59337615966797,45.964630126953125,0.05755024030804634,1.4144549369812012,19.030458450317383,143.17608642578125,7.036563873291016,0.0,0.0
273,68,114.0102310180664,108.07986450195312,100.98107147216797,99.60015869140625,47.94911193847656,0.05755024030804634,1.4164161682128906,19.030458450317383,143.17608642578125,6.652531147003174,0.0,0.0
274,68.25,113.79989624023438,108.675537109375,105.44242095947266,99.60614776611328,46.92107391357422,0.05755256861448288,1.418181300163269,19.030372619628906,143.10601806640625,6.850313186645508,0.0,0.0
275,68.5,114.11209106445312,108.39764404296875,93.2780990600586,99.59137725830078,44.537620544433594,0.057554665952920914,1.4200842380523682,19.031217575073242,142.9658966064453,7.3233866691589355,0.0,0.0
276,68.75,114.32164001464844,109.49468994140625,93.11628723144531,99.58858489990234,45.3310546875,0.057556550949811935,1.4217969179153442,19.031978607177734,142.9158477783203,7.162437438964844,0.0,0.0
277,69,114.9314956665039,109.58280181884766,104.57762908935547,99.59137725830078,45.915096282958984,0.057558249682188034,1.4233382940292358,19.032663345336914,142.86581420898438,7.0461931228637695,0.0,0.0
278,69.25,115.43383026123047,110.02388000488281,100.18421173095703,99.58499145507812,43.549659729003906,0.057528652250766754,1.4247255325317383,19.033279418945312,142.81578063964844,7.526943206787109,0.0,0.0
279,69.5,115.48175048828125,110.23197174072266,100.38190460205078,99.59536743164062,44.861839294433594,0.05750201269984245,1.4259741306304932,19.0342960357666,142.75572204589844,7.257743835449219,0.0,0.0
280,69.75,116.12708282470703,111.21582794189453,105.29205322265625,99.57380676269531,45.43867874145508,0.05747804045677185,1.4272236824035645,19.03520965576172,142.6956787109375,7.139505863189697,0.0,0.0
281,70,116.04888916015625,111.56153869628906,105.46073913574219,99.57500457763672,48.72093200683594,0.05745646357536316,1.4283483028411865,19.03603172302246,142.6456298828125,6.504915714263916,0.0,0.0
282,70.25,116.6060791015625,111.51736450195312,104.26468658447266,99.58179473876953,48.762359619140625,0.05738832801580429,1.4293605089187622,19.036771774291992,142.5555419921875,6.497800827026367,0.0,0.0
283,70.5,116.58204650878906,112.13491821289062,104.46771240234375,99.56382751464844,45.34681701660156,0.05732700601220131,1.4302713871002197,19.039283752441406,142.50550842285156,7.157011032104492,0.0,0.0
284,70.75,117.0079345703125,112.34660339355469,96.19304656982422,99.56781768798828,46.107826232910156,0.057271815836429596,1.4310126304626465,19.04154396057129,142.38539123535156,7.005921840667725,0.0,0.0
285,71,117.4576644897461,112.77494049072266,98.45310974121094,99.56901550292969,47.782501220703125,0.0572221465408802,1.4310126304626465,19.043577194213867,142.36538696289062,6.681362152099609,0.0,0.0
286,71.25,117.78077697753906,113.22856903076172,93.5009765625,99.56582641601562,46.50229263305664,0.057104550302028656,1.4316797256469727,19.045408248901367,142.30531311035156,6.928215026855469,0.0,0.0
287,71.5,118.13704681396484,113.19091033935547,103.8349609375,99.56462860107422,47.84374237060547,0.056998711079359055,1.4322800636291504,19.049821853637695,142.22525024414062,6.669304370880127,0.0,0.0
288,71.75,118.5771484375,113.85112762451172,107.307861328125,99.55863952636719,47.882469177246094,0.05690345540642738,1.4322704076766968,19.053794860839844,142.15518188476562,6.661393642425537,0.0,0.0
289,72,118.49627685546875,114.21211242675781,100.28343963623047,99.56462860107422,47.57130813598633,0.05681772530078888,1.4322617053985596,19.057371139526367,142.0951385498047,6.721271991729736,0.0,0.0
290,72.25,119.10415649414062,114.73500061035156,104.09294891357422,99.55824279785156,47.344356536865234,0.056740570813417435,1.4322538375854492,19.060588836669922,142.0150604248047,6.76420783996582,0.0,0.0
291,72.5,118.99162292480469,115.18240356445312,104.68143463134766,99.5450668334961,48.5295524597168,0.056671131402254105,1.4322468042373657,19.063486099243164,141.9650115966797,6.537994861602783,0.0,0.0
292,72.75,119.34759521484375,115.24308776855469,99.32781982421875,99.54546356201172,50.162349700927734,0.05660863593220711,1.4315507411956787,19.06609344482422,141.91497802734375,6.236886501312256,0.0,0.0
293,73,119.5484848022461,115.52759552001953,104.95697784423828,99.54785919189453,50.64147186279297,0.05639294534921646,1.4309242963790894,19.069822311401367,141.80487060546875,6.150597095489502,0.0,0.0
294,73.25,119.95986938476562,116.02670288085938,96.03428649902344,99.54426574707031,46.744102478027344,0.05619882047176361,1.4303604364395142,19.073179244995117,141.7548370361328,6.8790459632873535,0.0,0.0
295,73.5,120.13943481445312,115.88160705566406,99.9056167602539,99.5386734008789,48.4647102355957,0.056024108082056046,1.4298529624938965,19.076200485229492,141.6647491455078,6.549578666687012,0.0,0.0
296,73.75,120.28588104248047,116.49507904052734,107.00560760498047,99.53707885742188,50.31275177001953,0.05586686730384827,1.4293962717056274,19.078920364379883,141.6347198486328,6.2088751792907715,0.0,0.0
297,74,120.64180755615234,116.94770050048828,95.80835723876953,99.52989196777344,45.77955627441406,0.055725350975990295,1.4284378290176392,19.08136749267578,141.57467651367188,7.067477226257324,0.0,0.0
298,74.25,120.98722076416016,117.27185821533203,104.29597473144531,99.53108978271484,49.230674743652344,0.05545789748430252,1.4275752305984497,19.08357048034668,141.51461791992188,6.40618371963501,0.0,0.0
299,74.5,121.06600952148438,117.69418334960938,97.37078094482422,99.51312255859375,48.11752700805664,0.0552171915769577,1.426798939704895,19.08662223815918,141.46458435058594,6.612667560577393,0.0,0.0
300,74.75,121.21685028076172,117.82561492919922,103.50980377197266,99.5239028930664,48.900604248046875,0.05500055477023125,1.426100254058838,19.08936882019043,141.38450622558594,6.466745376586914,0.0,0.0
301,75,121.61601257324219,117.93643188476562,99.35606384277344,99.51911163330078,52.29723358154297,0.05480558052659035,1.4254714250564575,19.091840744018555,141.37449645996094,5.855188369750977,0.0,0.0
302,75.25,122.05362701416016,118.24488830566406,103.07626342773438,99.51671600341797,53.46712112426758,0.05453111231327057,1.423669457435608,19.094066619873047,141.22438049316406,5.65363883972168,0.0,0.0
303,75.5,121.64639282226562,118.82849884033203,97.34712219238281,99.5067367553711,51.37591552734375,0.05428408831357956,1.4220476150512695,19.09860610961914,141.20436096191406,6.015805244445801,0.0,0.0
304,75.75,122.35639190673828,118.44966888427734,96.3365478515625,99.49994659423828,48.51649475097656,0.05406176671385765,1.4205880165100098,19.102691650390625,141.09425354003906,6.536318778991699,0.0,0.0
305,76,122.37610626220703,118.9666976928711,101.47491455078125,99.5023422241211,47.75413131713867,0.05386167764663696,1.4192743301391602,19.106369018554688,141.06422424316406,6.680670738220215,0.0,0.0
306,76.25,122.94235229492188,118.87660217285156,104.27765655517578,99.50713348388672,47.57671356201172,0.05359530448913574,1.4180920124053955,19.109678268432617,140.98416137695312,6.714981555938721,0.0,0.0
307,76.5,122.31501770019531,119.83280944824219,105.23175048828125,99.49036407470703,48.03512191772461,0.053355567157268524,1.4170279502868652,19.11772918701172,141.00418090820312,6.626184463500977,0.0,0.0
308,76.75,122.34984588623047,120.30177307128906,98.20198822021484,99.50035095214844,47.22863006591797,0.05313980206847191,1.4140108823776245,19.124975204467773,140.8740692138672,6.781186103820801,0.0,0.0
309,77,123.12191772460938,119.99478912353516,99.4652099609375,99.49395751953125,49.49230194091797,0.052945613861083984,1.4112955331802368,19.13149642944336,140.8440399169922,6.354554176330566,0.0,0.0
310,77.25,123.75006103515625,119.79344177246094,104.36161804199219,99.48397827148438,49.39863586425781,0.0526881217956543,1.4088517427444458,19.137365341186523,140.7639617919922,6.370880126953125,0.0,0.0
311,77.5,123.26054382324219,120.97665405273438,105.53019714355469,99.46601104736328,47.91353988647461,0.05245637893676758,1.4066523313522339,19.147720336914062,140.7139129638672,6.647019863128662,0.0,0.0
312,77.75,123.82252502441406,120.6692123413086,110.15182495117188,99.47639465332031,48.81144332885742,0.05224781110882759,1.4026607275009155,19.157039642333984,140.62384033203125,6.479008674621582,0.0,0.0
313,78,123.20214080810547,121.35120391845703,98.833984375,99.46441650390625,46.20689392089844,0.05206010118126869,1.3990682363510132,19.16542625427246,140.5838165283203,6.976933479309082,0.0,0.0
314,78.25,123.9652328491211,121.74555206298828,101.05281829833984,99.45842742919922,44.81230545043945,0.05180301144719124,1.395835041999817,19.172975540161133,140.4837188720703,7.255276203155518,0.0,0.0
315,78.5,123.46556854248047,121.93659973144531,106.17363739013672,99.44764709472656,45.73767852783203,0.05157162994146347,1.3929251432418823,19.18184471130371,140.4737091064453,7.068282604217529,0.0,0.0
316,78.75,123.72862243652344,122.29405212402344,109.91902923583984,99.45642852783203,47.977481842041016,0.05136338621377945,1.3885986804962158,19.18982696533203,140.39364624023438,6.634006500244141,0.0,0.0
317,79,123.94786834716797,122.00897979736328,107.55744934082031,99.45523071289062,47.89777755737305,0.05117596685886383,1.384704828262329,19.197010040283203,140.31356811523438,6.649028301239014,0.0,0.0
318,79.25,124.06624603271484,122.33867645263672,103.52812194824219,99.45004272460938,47.30562973022461,0.051007289439439774,1.3812003135681152,19.203475952148438,140.24349975585938,6.761759281158447,0.0,0.0
319,79.5,124.44017028808594,122.7625503540039,109.22367858886719,99.43207550048828,49.5256233215332,0.05073600634932518,1.3780462741851807,19.20929527282715,140.21347045898438,6.342766761779785,0.0,0.0
320,79.75,124.19709777832031,122.91302490234375,97.64022064208984,99.43367004394531,49.648555755615234,0.050491850823163986,1.3737231492996216,19.21706771850586,140.16342163085938,6.320352077484131,0.0,0.0
321,80,124.4987564086914,122.90984344482422,110.53804016113281,99.43726348876953,53.07535934448242,0.05027211084961891,1.3698322772979736,19.224063873291016,140.09336853027344,5.7132954597473145,0.0,0.0
322,80.25,124.67595672607422,123.10016632080078,102.12980651855469,99.43207550048828,49.93764877319336,0.050074342638254166,1.3663305044174194,19.23036003112793,140.0433349609375,6.26737117767334,0.0,0.0
323,80.5,124.33706665039062,123.23334503173828,100.60401916503906,99.42009735107422,50.352378845214844,0.049896351993083954,1.3631789684295654,19.236026763916016,139.9532470703125,6.191009044647217,0.0,0.0
324,80.75,124.97035217285156,123.2242431640625,103.4273681640625,99.42129516601562,52.6142463684082,0.049661681056022644,1.35867178440094,19.241127014160156,139.9332275390625,5.791241645812988,0.0,0.0
325,81,125.3588638305664,123.37273406982422,105.1783218383789,99.42249298095703,50.77070999145508,0.049450475722551346,1.354615330696106,19.245716094970703,139.9031982421875,6.1159348487854,0.0,0.0
326,81.25,125.23110961914062,123.57793426513672,107.22466278076172,99.41251373291016,48.134639739990234,0.04926039278507233,1.3509645462036133,19.252843856811523,139.78311157226562,6.600227355957031,0.0,0.0
327,81.5,124.94107818603516,124.37860107421875,103.94868469238281,99.40013885498047,49.175289154052734,0.04908931627869606,1.347678780555725,19.259260177612305,139.73306274414062,6.404446125030518,0.0,0.0
328,81.75,125.25004577636719,124.24345397949219,107.56279754638672,99.38735961914062,51.07331085205078,0.04893535003066063,1.3447216749191284,19.265033721923828,139.70303344726562,6.058640480041504,0.0,0.0
329,82,125.64987182617188,124.04367065429688,103.15029907226562,99.39334869384766,52.08649444580078,0.04879678040742874,1.3396275043487549,19.270231246948242,139.65298461914062,5.880425930023193,0.0,0.0
330,82.25,125.24954986572266,124.58633422851562,102.23971557617188,99.40253448486328,51.5938606262207,0.048537448048591614,1.3350427150726318,19.2749080657959,139.60293579101562,5.967747211456299,0.0,0.0
331,82.5,125.27144622802734,124.80509948730469,101.60619354248047,99.36500549316406,50.24971008300781,0.04830404743552208,1.330916404724121,19.28306007385254,139.5028533935547,6.204539775848389,0.0,0.0
332,82.75,125.44810485839844,125.18453216552734,102.67020416259766,99.37777709960938,53.4247932434082,0.04809398949146271,1.3272026777267456,19.290395736694336,139.44281005859375,5.648132801055908,0.0,0.0
333,83,125.29112243652344,125.18451690673828,112.6675796508789,99.3709945678711,54.341609954833984,0.047904934734106064,1.3238604068756104,19.296998977661133,139.44281005859375,5.492667198181152,0.0,0.0
334,83.25,125.56855773925781,125.39973449707031,107.70171356201172,99.37458038330078,52.54805374145508,0.04762023687362671,1.318047285079956,19.302942276000977,139.32269287109375,5.7984209060668945,0.0,0.0
335,83.5,125.92474365234375,125.2923812866211,104.47687530517578,99.3486328125,49.72285461425781,0.0473640076816082,1.312815546989441,19.314285278320312,139.3327178955078,6.2989583015441895,0.0,0.0
336,83.75,125.87622833251953,125.40972137451172,116.52745819091797,99.36380767822266,50.07454299926758,0.04713340476155281,1.3081068992614746,19.324493408203125,139.27264404296875,6.236207962036133,0.0,0.0
337,84,125.8196029663086,125.61669921875,105.4179916381836,99.35462188720703,47.88697052001953,0.0469258613884449,1.3038691282272339,19.333681106567383,139.1925811767578,6.641870975494385,0.0,0.0
338,84.25,125.65219116210938,125.91138458251953,106.32476043701172,99.34344482421875,50.85987091064453,0.04673907160758972,1.3000551462173462,19.341949462890625,139.14254760742188,6.092729091644287,0.0,0.0
339,84.5,125.88297271728516,125.68894958496094,103.92350006103516,99.33026885986328,49.801658630371094,0.04643134027719498,1.296622633934021,19.34939193725586,139.06246948242188,6.282864570617676,0.0,0.0
340,84.75,126.18306732177734,126.19194793701172,112.15465545654297,99.32467651367188,48.00044631958008,0.046154383569955826,1.2892144918441772,19.36285972595215,139.02243041992188,6.617588520050049,0.0,0.0
341,85,125.36736297607422,126.5641860961914,111.43260192871094,99.3262710571289,50.51133346557617,0.04590512067079544,1.282547116279602,19.374980926513672,138.99240112304688,6.15373420715332,0.0,0.0
342,85.25,125.4587631225586,126.557861328125,104.51122283935547,99.3178939819336,49.986732482910156,0.04568078741431236,1.2765464782714844,19.385889053344727,138.93234252929688,6.247974872589111,0.0,0.0
343,85.5,125.2426528930664,126.6142349243164,109.93199920654297,99.30511474609375,48.701568603515625,0.04538360983133316,1.2711459398269653,19.395706176757812,138.87229919433594,6.483832836151123,0.0,0.0
344,85.75,126.1234359741211,125.92198181152344,113.60411834716797,99.30751037597656,49.69763946533203,0.04511614888906479,1.2662854194641113,19.41122817993164,138.832275390625,6.299806118011475,0.0,0.0
345,86,125.3470687866211,127.03438568115234,103.78229522705078,99.30670928955078,50.36318588256836,0.044875435531139374,1.2585824728012085,19.425199508666992,138.77220153808594,6.178671836853027,0.0,0.0
346,86.25,125.57860565185547,126.94895935058594,111.09599304199219,99.29633331298828,51.650150299072266,0.04465879499912262,1.2516498565673828,19.437772750854492,138.72216796875,5.94809627532959,0.0,0.0
347,86.5,125.62898254394531,126.60073852539062,113.56290435791016,99.28355407714844,52.073883056640625,0.04446381703019142,1.245410442352295,19.44908905029297,138.68212890625,5.87257194519043,0.0,0.0
348,86.75,125.30211639404297,127.05611419677734,102.34428405761719,99.28555297851562,52.05497360229492,0.044150061905384064,1.2397949695587158,19.459274291992188,138.632080078125,5.8760600090026855,0.0,0.0
349,87,125.10102844238281,127.58106994628906,108.36881256103516,99.28115844726562,53.60131072998047,0.04386768117547035,1.2309256792068481,19.473743438720703,138.54200744628906,5.609262466430664,0.0,0.0
350,87.25,125.48301696777344,127.21636962890625,108.26729583740234,99.27397155761719,52.407108306884766,0.04361353814601898,1.2229433059692383,19.486764907836914,138.51197814941406,5.813645362854004,0.0,0.0
351,87.5,125.3516845703125,127.07604217529297,109.07408142089844,99.246826171875,49.91963577270508,0.04338480904698372,1.2157591581344604,19.498485565185547,138.46192932128906,6.253683567047119,0.0,0.0
352,87.75,125.47938537597656,126.9207992553711,108.80693054199219,99.2615966796875,48.905555725097656,0.04305165633559227,1.2092933654785156,19.509033203125,138.38186645507812,6.441806793212891,0.0,0.0
353,88,125.26713562011719,127.27305603027344,108.19860076904297,99.2572021484375,51.89961624145508,0.042751818895339966,1.200135588645935,19.52521324157715,138.41188049316406,5.900660991668701,0.0,0.0
354,88.25,125.21347045898438,127.3245849609375,110.78687286376953,99.2436294555664,53.3189697265625,0.04248196631669998,1.1918935775756836,19.539775848388672,138.3118133544922,5.653883934020996,0.0,0.0
355,88.5,125.11750030517578,127.51457214355469,110.7716064453125,99.23883819580078,54.532535552978516,0.04223909601569176,1.1844757795333862,19.552881240844727,138.2617645263672,5.448639392852783,0.0,0.0
356,88.75,125.19416046142578,127.03101348876953,115.58329010009766,99.23484802246094,47.38803482055664,0.04186505824327469,1.1777997016906738,19.56467628479004,138.2317352294922,6.7262067794799805,0.0,0.0
357,89,124.73990631103516,127.63014221191406,110.02053833007812,99.22526550292969,49.42295455932617,0.041528426110744476,1.1717913150787354,19.579212188720703,138.17169189453125,6.3427042961120605,0.0,0.0
358,89.25,124.66979217529297,127.17002868652344,112.96067810058594,99.21488189697266,51.66951370239258,0.041225455701351166,1.1626900434494019,19.592294692993164,138.10162353515625,5.9372172355651855,0.0,0.0
359,89.5,124.76013946533203,127.27677154541016,107.35060119628906,99.20690155029297,50.889137268066406,0.040952783077955246,1.154498815536499,19.604068756103516,138.06158447265625,6.074977874755859,0.0,0.0
360,89.75,124.96306610107422,126.97455596923828,111.3936767578125,99.21528625488281,54.4537353515625,0.04054596647620201,1.1471267938613892,19.61466407775879,138.04156494140625,5.459638595581055,0.0,0.0
361,90,124.08971405029297,127.46356964111328,110.2159423828125,99.21368408203125,57.76255798339844,0.04017983004450798,1.1404919624328613,19.6334228515625,138.03155517578125,4.922671318054199,0.0,0.0
362,90.25,124.29046630859375,127.47205352783203,111.89896392822266,99.1949234008789,56.41074752807617,0.03985030949115753,1.1345205307006836,19.650306701660156,137.96148681640625,5.136455059051514,0.0,0.0
363,90.5,124.00077819824219,127.57760620117188,112.27220153808594,99.1861343383789,54.645111083984375,0.03955373913049698,1.1249322891235352,19.665502548217773,137.9114532470703,5.425037860870361,0.0,0.0
364,90.75,124.66462707519531,127.19894409179688,115.25355529785156,99.20330810546875,51.204349517822266,0.03912035748362541,1.1163029670715332,19.67917823791504,137.9314727783203,6.018453598022461,0.0,0.0
365,91,123.90562438964844,127.67648315429688,117.87616729736328,99.1949234008789,56.89482498168945,0.03873031586408615,1.1085364818572998,19.697481155395508,137.8513946533203,5.058696269989014,0.0,0.0
