Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
40,9.75,58.405826568603516,60.74578857421875,139.65298461914062,109.57237243652344,115.33895111083984,0.0004533402097877115,0.043151263147592545,20.954792022705078,83.46356201171875,-0.4636564254760742,0.0,0.0
41,10,57.831111907958984,60.69241714477539,136.5853729248047,109.55110931396484,115.428955078125,0.00046218029456213117,0.043146561831235886,20.954803466796875,83.46356201171875,-0.47246217727661133,0.0,0.0
42,10.25,58.23345947265625,60.26959991455078,136.51744079589844,109.57769012451172,115.68684387207031,0.000470136379590258,0.04314232990145683,20.954814910888672,83.45355224609375,-0.4904435873031616,0.0,0.0
43,10.5,58.114688873291016,60.44573211669922,140.6490478515625,109.56616973876953,115.53413391113281,0.0004858195025008172,0.04314592108130455,20.954824447631836,83.46356201171875,-0.47945308685302734,0.0,0.0
44,10.75,58.114837646484375,60.465240478515625,140.9314727783203,109.55110931396484,115.64285278320312,0.0004999343072995543,0.043149154633283615,20.954833984375,83.45355224609375,-0.4891984760761261,0.0,0.0
45,11,57.38991165161133,60.3492317199707,139.34996032714844,109.5506591796875,116.05293273925781,0.0005126376636326313,0.043152064085006714,20.95484161376953,83.44355010986328,-0.5212355256080627,0.0,0.0
46,11.25,57.70188903808594,60.25703430175781,139.0583953857422,109.56085205078125,115.72931671142578,0.0005240706959739327,0.04315468296408653,20.954849243164062,83.43354034423828,-0.49515101313591003,0.0,0.0
47,11.5,58.02662658691406,60.89501953125,139.7506866455078,109.5528793334961,116.17479705810547,0.0005422312533482909,0.043149638921022415,20.95485496520996,83.43354034423828,-0.5305398106575012,0.0,0.0
48,11.75,58.06407165527344,60.57976150512695,138.7874298095703,109.54888916015625,116.4635238647461,0.0005585757899098098,0.04314509779214859,20.95486068725586,83.43354034423828,-0.5533075332641602,0.0,0.0
49,12,57.43171691894531,60.49211883544922,138.4607391357422,109.5652847290039,115.55435943603516,0.0005732858553528786,0.04314101114869118,20.954866409301758,83.41351318359375,-0.48110827803611755,0.0,0.0
50,12.25,57.93695068359375,60.347267150878906,138.3073272705078,109.55908203125,115.32125854492188,0.0005865248967893422,0.043137334287166595,20.954872131347656,83.40351104736328,-0.4633660316467285,0.0,0.0
51,12.5,57.72564697265625,60.365623474121094,135.439697265625,109.55420684814453,115.19939422607422,0.0005997522384859622,0.04313402622938156,20.954875946044922,83.38349151611328,-0.45421046018600464,0.0,0.0
52,12.75,57.77409362792969,60.21753692626953,141.06121826171875,109.54667663574219,115.28687286376953,0.0006116568692959845,0.04313104972243309,20.954879760742188,83.38349151611328,-0.46169421076774597,0.0,0.0
53,13,58.65130615234375,59.9442138671875,137.94630432128906,109.547119140625,115.93006134033203,0.0006223710370250046,0.0431283675134182,20.954883575439453,83.39350128173828,-0.5119510889053345,0.0,0.0
54,13.25,57.9755859375,59.93336486816406,138.24855041503906,109.56395721435547,116.02714538574219,0.0006320137763395905,0.043125953525304794,20.95488739013672,83.39350128173828,-0.5181292295455933,0.0,0.0
55,13.5,57.85039520263672,60.747467041015625,140.62081909179688,109.56173706054688,115.3050765991211,0.0006426855106838048,0.04312378168106079,20.95488929748535,83.42352294921875,-0.4618784785270691,0.0,0.0
56,13.75,57.735321044921875,60.51660919189453,140.1132354736328,109.55199432373047,114.831787109375,0.0006522900657728314,0.0431218296289444,20.954891204833984,83.41351318359375,-0.42550021409988403,0.0,0.0
57,14,58.42317199707031,60.340057373046875,137.23492431640625,109.5568618774414,115.65548706054688,0.000660934136249125,0.04312746971845627,20.954893112182617,83.42352294921875,-0.4897115230560303,0.0,0.0
58,14.25,58.35540008544922,60.430152893066406,137.65853881835938,109.5688247680664,115.25349426269531,0.0006687138229608536,0.04313254728913307,20.95489501953125,83.44355010986328,-0.4572489857673645,0.0,0.0
59,14.5,58.43529510498047,60.96965026855469,139.85142517089844,109.5506591796875,115.17107391357422,0.0006973803974688053,0.043137118220329285,20.954896926879883,83.43354034423828,-0.45228084921836853,0.0,0.0
60,14.75,58.073848724365234,60.769596099853516,139.43850708007812,109.55731201171875,115.16703033447266,0.0007231803028844297,0.04314123094081879,20.954519271850586,83.46356201171875,-0.45141422748565674,0.0,0.0
61,15,58.199729919433594,60.526268005371094,138.92787170410156,109.54224395751953,115.12860107421875,0.0007464002119377255,0.043218981474637985,20.954179763793945,83.46356201171875,-0.44964098930358887,0.0,0.0
62,15.25,58.24297332763672,60.553001403808594,137.47154235839844,109.55553436279297,115.4188461303711,0.0007672981591895223,0.043288957327604294,20.953872680664062,83.43354034423828,-0.471305787563324,0.0,0.0
63,15.5,58.25481414794922,60.471153259277344,136.54034423828125,109.54933166503906,115.20799255371094,0.0007861062767915428,0.04335193336009979,20.953598022460938,83.43354034423828,-0.4552876353263855,0.0,0.0
64,15.75,57.94789505004883,60.459442138671875,139.4468994140625,109.54490661621094,114.82268524169922,0.0008030335884541273,0.04340861365199089,20.953350067138672,83.43354034423828,-0.42536860704421997,0.0,0.0
65,16,57.99576950073242,60.343563079833984,141.86801147460938,109.54623413085938,115.7237548828125,0.0009500891901552677,0.04430511221289635,20.953126907348633,83.42352294921875,-0.49592283368110657,0.0,0.0
66,16.25,58.193267822265625,60.74028015136719,140.25596618652344,109.5533218383789,114.67705535888672,0.0010824392084032297,0.04511196166276932,20.951528549194336,83.38349151611328,-0.41320180892944336,0.0,0.0
67,16.5,57.99055480957031,60.461883544921875,140.47732543945312,109.55155181884766,114.88032531738281,0.0012015542015433311,0.0458381250500679,20.950090408325195,83.44355010986328,-0.4293568432331085,0.0,0.0
68,16.75,58.17764663696289,60.53998565673828,140.08575439453125,109.56749725341797,114.1147689819336,0.0013087576953694224,0.04649167135357857,20.948795318603516,83.35346221923828,-0.3675980269908905,0.0,0.0
69,17,58.23797607421875,60.37255096435547,137.28530883789062,109.55464935302734,114.21742248535156,0.001602635602466762,0.047079864889383316,20.947629928588867,83.32344055175781,-0.3767865002155304,0.0,0.0
70,17.25,58.00630187988281,60.508853912353516,139.4942169189453,109.55553436279297,114.51119995117188,0.001867125742137432,0.05164559558033943,20.94658088684082,83.32344055175781,-0.3999350666999817,0.0,0.0
71,17.5,58.02812576293945,60.329715728759766,133.7696533203125,109.55952453613281,115.30254364013672,0.0021051669027656317,0.05575475096702576,20.93795394897461,83.28340148925781,-0.46186262369155884,0.0,1.0
72,17.75,58.24439239501953,60.512786865234375,135.6641082763672,109.547119140625,114.74279022216797,0.002319403924047947,0.05945299193263054,20.93018913269043,83.28340148925781,-0.4188940227031708,0.0,1.0
73,18,58.13313293457031,60.85861587524414,133.46128845214844,109.5506591796875,113.91301727294922,0.002847611205652356,0.06278140842914581,20.923200607299805,83.33345031738281,-0.3529910743236542,0.0,1.0
74,18.25,58.00513458251953,60.56267547607422,129.92886352539062,109.5528793334961,110.75270080566406,0.0033229978289455175,0.06577698141336441,20.916912078857422,83.32344055175781,-0.09846661984920502,0.0,1.0
75,18.5,58.197654724121094,60.858856201171875,133.77651977539062,109.5564193725586,107.7779541015625,0.003750845789909363,0.07705134153366089,20.899145126342773,83.15328979492188,0.14795194566249847,0.0,1.0
76,18.75,58.121604919433594,60.732521057128906,130.9691925048828,109.54579162597656,101.73998260498047,0.004135909024626017,0.08719826489686966,20.883153915405273,83.27339172363281,0.6682508587837219,0.0,1.0
77,19,58.170223236083984,60.6768684387207,130.8150177001953,109.53826141357422,99.95452880859375,0.004938987083733082,0.09633049368858337,20.86876106262207,83.26338958740234,0.8276808261871338,0.0,1.0
78,19.25,58.37071990966797,60.57782745361328,128.6839599609375,109.54888916015625,95.62666320800781,0.005661757197231054,0.10454950481653214,20.83415412902832,83.23336029052734,1.2286981344223022,0.0,1.0
79,19.5,58.51685333251953,60.70735168457031,127.33601379394531,109.54224395751953,91.583984375,0.006312250625342131,0.11194661259651184,20.803009033203125,83.20333099365234,1.6186308860778809,0.0,1.0
80,19.75,58.60893249511719,60.75613784790039,130.982177734375,109.53870391845703,90.30569458007812,0.006897694431245327,0.1305330991744995,20.774978637695312,83.1132583618164,1.7454031705856323,0.0,1.0
81,20,58.8802490234375,61.15198516845703,124.8790283203125,109.53559875488281,87.90689086914062,0.007424593903124332,0.14726093411445618,20.7497501373291,83.10324096679688,1.9885221719741821,0.0,1.0
82,20.25,58.837806701660156,61.128936767578125,126.63379669189453,109.5444564819336,81.4982681274414,0.008747978135943413,0.1623159945011139,20.7270450592041,83.0832290649414,2.6735424995422363,0.0,1.0
83,20.5,59.42925262451172,60.79425811767578,126.34298706054688,109.54180145263672,78.5245361328125,0.009939024224877357,0.1758655458688736,20.688217163085938,83.16329193115234,3.009342908859253,0.0,1.0
84,20.75,59.185691833496094,61.11476135253906,121.46642303466797,109.53515625,76.81695556640625,0.011010965332388878,0.20037943124771118,20.653270721435547,83.0431900024414,3.20754337310791,0.0,1.0
85,21,59.469635009765625,61.20794677734375,123.73945617675781,109.54180145263672,77.99158477783203,0.011975713074207306,0.2224419265985489,20.62181854248047,82.99314880371094,3.070906639099121,0.0,1.0
86,21.25,59.72643280029297,61.5565185546875,127.8802261352539,109.54357147216797,72.38492584228516,0.01386956125497818,0.2422981858253479,20.5935115814209,82.92308807373047,3.745455741882324,0.0,1.0
87,21.5,60.331146240234375,61.347198486328125,118.63314819335938,109.53160858154297,70.24905395507812,0.015574024058878422,0.26016882061958313,20.54824447631836,82.863037109375,4.015224933624268,0.0,1.0
88,21.75,60.35661315917969,61.617958068847656,122.21672058105469,109.53604125976562,68.14908599853516,0.017108039930462837,0.28880298137664795,20.507505416870117,82.80298614501953,4.289944171905518,0.0,1.0
89,22,60.67023849487305,62.02637481689453,122.39533233642578,109.53648376464844,69.14370727539062,0.018488654866814613,0.314573734998703,20.470840454101562,82.80298614501953,4.158998489379883,0.0,1.0
90,22.25,60.46721649169922,61.39967346191406,117.90879821777344,109.55243682861328,66.33380126953125,0.01973120868206024,0.33776742219924927,20.437841415405273,82.74292755126953,4.535358428955078,0.0,1.0
91,22.5,59.70630645751953,60.9789924621582,121.49390411376953,109.5293960571289,65.30328369140625,0.020849507302045822,0.35864171385765076,20.40814208984375,82.66284942626953,4.674996852874756,0.0,1.0
92,22.75,60.21430969238281,61.01545715332031,119.32620239257812,109.52806854248047,61.49371337890625,0.023617060855031013,0.39314451813697815,20.381412506103516,82.54275512695312,5.218252658843994,0.0,1.0
93,23,60.48054504394531,61.05113220214844,116.00748443603516,109.54268646240234,56.9216194152832,0.02610785886645317,0.4241970479488373,20.33267593383789,82.51272583007812,5.917880535125732,0.0,1.0
94,23.25,61.04639434814453,61.27813720703125,116.63031005859375,109.54180145263672,54.91873550415039,0.028349576517939568,0.4521443247795105,20.2888126373291,82.41263580322266,6.2416229248046875,0.0,1.0
95,23.5,60.79979705810547,61.677650451660156,115.07017517089844,109.52363586425781,56.114601135253906,0.03036712296307087,0.4772968590259552,20.24933624267578,82.40262603759766,6.045390605926514,0.0,1.0
96,23.75,61.316890716552734,62.02813720703125,123.4120101928711,109.52762603759766,52.36520004272461,0.03353174403309822,0.4999341368675232,20.21380615234375,82.32255554199219,6.670864105224609,0.0,1.0
97,24,61.65546417236328,62.158714294433594,111.7751235961914,109.52053833007812,52.03450393676758,0.03637990355491638,0.5436641573905945,20.18182945251465,82.21245574951172,6.727549076080322,0.0,0.0
98,24.25,62.212318420410156,62.221221923828125,111.83389282226562,109.53028106689453,55.68581008911133,0.03894324600696564,0.5830211639404297,20.11928939819336,82.11237335205078,6.115281105041504,0.0,0.0
99,24.5,62.68080139160156,62.861793518066406,102.22807312011719,109.5174331665039,51.042415618896484,0.04125025495886803,0.6184424757957458,20.063003540039062,82.02228546142578,6.901312828063965,0.0,0.0
100,24.75,63.113059997558594,63.19611358642578,105.42925262451172,109.5196533203125,48.2330207824707,0.04332656040787697,0.6503216624259949,20.012346267700195,81.88216400146484,7.413272857666016,0.0,0.0
101,25,63.29853057861328,63.16059875488281,108.75559997558594,109.52851104736328,47.80119323730469,0.0462341271340847,0.7048632502555847,19.933609008789062,81.89217376708984,7.495301246643066,0.0,0.0
102,25.25,64.05027770996094,63.6871223449707,102.8676986694336,109.52629852294922,49.007171630859375,0.04885093495249748,0.7539506554603577,19.86274528503418,81.81210327148438,7.269880771636963,0.0,0.0
103,25.5,64.9383544921875,63.87445831298828,91.21019744873047,109.51522064208984,49.82481002807617,0.051206063479185104,0.7981293201446533,19.798967361450195,81.61193084716797,7.119387626647949,0.0,0.0
104,25.75,65.21723937988281,64.38032531738281,103.3134536743164,109.51300811767578,46.47335433959961,0.053325679153203964,0.8378901481628418,19.741567611694336,81.5218505859375,7.748690128326416,0.0,0.0
105,26,66.04866790771484,65.24629211425781,101.502197265625,109.53116607666016,43.341861724853516,0.05592716857790947,0.8736748695373535,19.689908981323242,81.5018310546875,8.380814552307129,0.0,0.0
106,26.25,65.91378021240234,65.52594757080078,91.60633850097656,109.51831817626953,47.06142807006836,0.058268509805202484,0.9316679835319519,19.643415451049805,81.44178009033203,7.635456085205078,0.0,0.0
107,26.5,66.97917175292969,66.2424545288086,97.36830139160156,109.51167297363281,46.15428924560547,0.06037571653723717,0.9838618040084839,19.601572036743164,81.2716293334961,7.810857772827148,0.0,0.0
108,26.75,67.61557006835938,66.1364517211914,103.2905502319336,109.50370025634766,45.02466583251953,0.06227220222353935,1.0308362245559692,19.52665901184082,81.21157836914062,8.03420352935791,0.0,0.0
109,27,68.45850372314453,67.0940933227539,96.9088134765625,109.51654815673828,46.00310134887695,0.06397903710603714,1.073113203048706,19.45923614501953,81.15152740478516,7.840920925140381,0.0,0.0
110,27.25,69.49725341796875,67.20686340332031,96.00127410888672,109.51522064208984,43.43388748168945,0.0655151903629303,1.1111624240875244,19.398555755615234,81.01140594482422,8.36032485961914,0.0,0.0
111,27.5,70.19039916992188,68.1950912475586,95.65933227539062,109.49838256835938,42.58641815185547,0.06734244525432587,1.1643692255020142,19.343944549560547,80.95134735107422,8.537062644958496,0.0,0.0
112,27.75,70.51363372802734,68.98995208740234,98.59564971923828,109.50901794433594,42.753787994384766,0.06898697465658188,1.2122553586959839,19.274023056030273,80.88128662109375,8.502482414245605,0.0,0.0
113,28,71.74462890625,69.66990661621094,97.57896423339844,109.53028106689453,43.52996063232422,0.07046705484390259,1.2553529739379883,19.21109390258789,80.78119659423828,8.341593742370605,0.0,0.0
114,28.25,72.55870056152344,69.9447021484375,97.06146240234375,109.50813293457031,46.93754196166992,0.0717991292476654,1.2941408157348633,19.154457092285156,80.72114562988281,7.658442974090576,0.0,0.0
115,28.5,73.20008850097656,70.7052001953125,92.52684783935547,109.50281524658203,46.66802978515625,0.07301011681556702,1.3413574695587158,19.103483200073242,80.65108489990234,7.710060119628906,0.0,0.0
116,28.75,74.15316772460938,71.7981185913086,98.35979461669922,109.50281524658203,48.08132553100586,0.07410001009702682,1.3838523626327515,19.043394088745117,80.52096557617188,7.440359115600586,0.0,0.0
117,29,74.75653839111328,72.14138793945312,93.41148376464844,109.50104522705078,47.61106872558594,0.07508090883493423,1.4220978021621704,18.989315032958984,80.40086364746094,7.529061317443848,0.0,0.0
118,29.25,75.48484802246094,73.17273712158203,102.99669647216797,109.5076904296875,45.235015869140625,0.07596372067928314,1.4565187692642212,18.940643310546875,80.36083221435547,7.992397308349609,0.0,0.0
119,29.5,76.30487060546875,74.25874328613281,91.32774353027344,109.49085235595703,43.60176467895508,0.0767582505941391,1.4874975681304932,18.896839141845703,80.35081481933594,8.323440551757812,0.0,0.0
120,29.75,77.72721099853516,74.72258758544922,93.22676849365234,109.48553466796875,44.347599029541016,0.07744162529706955,1.515378475189209,18.85741424560547,80.250732421875,8.169675827026367,0.0,0.0
121,30,78.44551086425781,75.28125762939453,94.63959503173828,109.50857543945312,46.0162467956543,0.07805666327476501,1.5500859022140503,18.81354522705078,80.210693359375,7.837680816650391,0.0,0.0
122,30.25,79.31378173828125,76.2773208618164,89.78897857666016,109.4873046875,44.289451599121094,0.07861019670963287,1.5813225507736206,18.774063110351562,80.03053283691406,8.181681632995605,0.0,0.0
123,30.5,80.01732635498047,76.82872009277344,89.25774383544922,109.48332214355469,45.222373962402344,0.07910837978124619,1.6094355583190918,18.738529205322266,79.98049926757812,7.992913246154785,0.0,0.0
124,30.75,80.96832275390625,77.92047119140625,93.12678527832031,109.47047424316406,45.34727096557617,0.07955674827098846,1.634737253189087,18.7065486907959,79.92044067382812,7.966919422149658,0.0,0.0
125,31,82.06697845458984,78.62623596191406,93.7320556640625,109.48775482177734,45.01000213623047,0.07996027916669846,1.6607184410095215,18.677764892578125,79.81034088134766,8.035832405090332,0.0,0.0
126,31.25,82.90741729736328,79.39845275878906,92.3856430053711,109.48464965820312,44.166072845458984,0.08042988926172256,1.6841014623641968,18.651859283447266,79.78031158447266,8.206680297851562,0.0,0.0
127,31.5,83.75926208496094,80.1968765258789,94.23505401611328,109.47312927246094,45.375083923339844,0.08085253834724426,1.7051461935043335,18.624351501464844,79.64019012451172,7.9615960121154785,0.0,0.0
128,31.75,84.78146362304688,81.1318359375,95.56544494628906,109.4660415649414,42.198585510253906,0.08123292028903961,1.7240864038467407,18.599594116210938,79.55011749267578,8.617095947265625,0.0,0.0
129,32,85.37720489501953,82.08493041992188,94.9555892944336,109.47534942626953,44.37793731689453,0.08157526701688766,1.7411326169967651,18.577312469482422,79.52008056640625,8.162652015686035,0.0,0.0
130,32.25,86.43525695800781,82.53157043457031,100.45040893554688,109.47667694091797,45.55155563354492,0.08208904415369034,1.762295126914978,18.55725860595703,79.38996887207031,7.9267988204956055,0.0,0.0
131,32.5,87.01969146728516,83.44681549072266,94.28925323486328,109.46294403076172,42.825592041015625,0.08255144953727722,1.7813414335250854,18.53082275390625,79.25985717773438,8.483509063720703,0.0,0.0
132,32.75,87.9486083984375,84.5141830444336,101.64569854736328,109.48863983154297,42.7426643371582,0.082967609167099,1.79848313331604,18.507030487060547,79.23983764648438,8.503151893615723,0.0,0.0
133,33,88.65775299072266,85.16349792480469,87.37855529785156,109.49528503417969,39.33660125732422,0.08334215730428696,1.8139106035232544,18.48561668395996,79.06968688964844,9.254395484924316,0.0,0.0
134,33.25,89.36978149414062,85.806884765625,99.46501922607422,109.47844696044922,41.42797088623047,0.08367925137281418,1.827795386314392,18.466344833374023,79.09971618652344,8.784729957580566,0.0,0.0
135,33.5,90.00883483886719,86.43305969238281,89.99735260009766,109.48553466796875,39.6688117980957,0.08420606702566147,1.8402916193008423,18.4394474029541,78.9395751953125,9.17756462097168,0.0,0.0
136,33.75,90.81147766113281,87.52641296386719,91.48802947998047,109.48641967773438,41.31723403930664,0.08468019962310791,1.859532356262207,18.415239334106445,78.84949493408203,8.809582710266113,0.0,0.0
137,34,91.22816467285156,88.28199005126953,86.75267028808594,109.49528503417969,41.3283576965332,0.08510692417621613,1.8768490552902222,18.393451690673828,78.77943420410156,8.807882308959961,0.0,0.0
138,34.25,92.26914978027344,88.88611602783203,97.57286071777344,109.47401428222656,43.30494689941406,0.08549097180366516,1.8924341201782227,18.373842239379883,78.6793441772461,8.38379955291748,0.0,0.0
139,34.5,93.4392318725586,89.8377914428711,91.14913940429688,109.47579193115234,41.90378952026367,0.08604852110147476,1.9064606428146362,18.35619354248047,78.6292953491211,8.6812744140625,0.0,0.0
140,34.75,94.44230651855469,90.18244934082031,91.99484252929688,109.47047424316406,42.16015625,0.08655031025409698,1.9246242046356201,18.33192253112793,78.55923461914062,8.625697135925293,0.0,0.0
