Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
40,9.75,47.978031158447266,49.66360855102539,144.30056762695312,108.0793228149414,112.1068344116211,0.0004226112796459347,0.04543912038207054,20.951923370361328,79.94046020507812,-0.330741822719574,0.0,0.0
41,10,47.987403869628906,49.192352294921875,143.66627502441406,108.07622528076172,112.40668487548828,0.0004220498085487634,0.045330967754125595,20.952001571655273,79.94046020507812,-0.3551478087902069,0.0,0.0
42,10.25,47.82322692871094,49.719024658203125,143.80137634277344,108.07223510742188,112.67164611816406,0.0004215444787405431,0.04522622376680374,20.952072143554688,79.92044067382812,-0.3767651319503784,0.0,0.0
43,10.5,47.96846008300781,50.0965576171875,142.0641632080078,108.06780242919922,112.3733139038086,0.0004210897022858262,0.04513195529580116,20.95213508605957,79.92044067382812,-0.3531681001186371,0.0,0.0
44,10.75,47.88629150390625,49.309234619140625,145.71261596679688,108.08375549316406,111.84136962890625,0.0004206803860142827,0.04513195529580116,20.952192306518555,79.93045043945312,-0.30893972516059875,0.0,0.0
45,11,47.99520492553711,49.62348175048828,141.9855499267578,108.08242797851562,112.28431701660156,0.0004203120188321918,0.04504711553454399,20.95224380493164,79.9104232788086,-0.3447827994823456,0.0,0.0
46,11.25,47.79854202270508,49.6282958984375,143.29685974121094,108.06514739990234,113.0685806274414,0.0004199804679956287,0.04497075825929642,20.952289581298828,79.92044067382812,-0.4091491103172302,0.0,0.0
47,11.5,47.7496223449707,49.406856536865234,147.44984436035156,108.06558990478516,112.70805358886719,0.0004196820955257863,0.04485759884119034,20.95233154296875,79.93045043945312,-0.38024136424064636,0.0,0.0
48,11.75,47.65871810913086,49.595703125,144.1448516845703,108.07002258300781,112.6777114868164,0.000419413554482162,0.044755756855010986,20.952369689941406,79.92044067382812,-0.377437025308609,0.0,0.0
49,12,47.807525634765625,49.601402282714844,145.75994873046875,108.07267761230469,112.59630584716797,0.000417206872953102,0.04466409981250763,20.952404022216797,79.92044067382812,-0.37068113684654236,0.0,0.0
50,12.25,48.22427749633789,49.607879638671875,143.99754333496094,108.06913757324219,112.16346740722656,0.00041522085666656494,0.04458160698413849,20.95240020751953,79.94046020507812,-0.33615973591804504,0.0,0.0
51,12.5,48.12860107421875,49.54649353027344,146.59878540039062,108.08863067626953,111.83023834228516,0.00041343344491906464,0.04447034373879433,20.952396392822266,79.9504623413086,-0.3076324164867401,0.0,0.0
52,12.75,47.94218444824219,49.652008056640625,145.53782653808594,108.07976531982422,112.43701934814453,0.00041182475979439914,0.04437020793557167,20.952392578125,79.9604721069336,-0.3572910726070404,0.0,0.0
53,13,47.76874542236328,49.91542053222656,143.8448944091797,108.11122131347656,111.7786636352539,0.00041037696064449847,0.04428008571267128,20.952388763427734,79.9504623413086,-0.3015730381011963,0.0,0.0
54,13.25,47.901451110839844,49.80793762207031,143.07321166992188,108.11122131347656,112.36421203613281,0.0004090739239472896,0.04419897496700287,20.95238494873047,79.9504623413086,-0.3488045036792755,0.0,0.0
55,13.5,47.76837158203125,49.619171142578125,143.2510528564453,108.11122131347656,112.20846557617188,0.0004079011850990355,0.04412597417831421,20.952383041381836,79.93045043945312,-0.33626601099967957,0.0,0.0
56,13.75,47.794654846191406,50.01165008544922,145.15084838867188,108.15287017822266,112.11289978027344,0.00040684573468752205,0.044060274958610535,20.952381134033203,79.92044067382812,-0.32508137822151184,0.0,0.0
57,14,48.41986083984375,49.881290435791016,148.62069702148438,108.15907287597656,111.861083984375,0.0004058958147652447,0.04400114715099335,20.95237922668457,79.92044067382812,-0.3042357563972473,0.0,0.0
58,14.25,47.89775848388672,49.49482727050781,143.68612670898438,108.15552520751953,112.62057495117188,0.00040831611840985715,0.04394793137907982,20.952377319335938,79.92044067382812,-0.3657025694847107,0.0,0.0
59,14.5,48.10431671142578,49.851348876953125,146.15989685058594,108.1781234741211,112.23779296875,0.0004104943946003914,0.043900035321712494,20.952375411987305,79.93045043945312,-0.3330358564853668,0.0,0.0
60,14.75,48.21171569824219,49.518524169921875,142.92819213867188,108.19761657714844,112.95783996582031,0.0004124548577237874,0.04385692998766899,20.952373504638672,79.92044067382812,-0.38921651244163513,0.0,0.0
61,15,48.23707580566406,49.73178482055664,141.1421356201172,108.2175521850586,112.91536712646484,0.00041421924834139645,0.04381813481450081,20.95237159729004,79.9104232788086,-0.38415127992630005,0.0,0.0
62,15.25,47.784149169921875,49.63201904296875,145.0959014892578,108.22286987304688,111.8787841796875,0.00042432494228705764,0.043783217668533325,20.952369689941406,79.9104232788086,-0.3003357946872711,0.0,0.0
63,15.5,47.90156936645508,50.06475830078125,144.57916259765625,108.22730255126953,112.5745620727539,0.00043342006392776966,0.04375919699668884,20.952367782592773,79.93045043945312,-0.3560108542442322,0.0,0.0
64,15.75,47.75653076171875,49.79983139038086,145.5935516357422,108.24945068359375,112.84508514404297,0.00044160569086670876,0.04373757913708687,20.95236587524414,79.9504623413086,-0.37585851550102234,0.0,0.0
65,16,48.14423751831055,49.7921142578125,139.1492156982422,108.25875854492188,112.53865814208984,0.00044897274347022176,0.0437181256711483,20.95236587524414,79.94046020507812,-0.3505003750324249,0.0,0.0
66,16.25,48.28441619873047,49.41419982910156,141.7832794189453,108.25875854492188,112.76165008544922,0.00045560309081338346,0.04370061680674553,20.95236587524414,79.9504623413086,-0.36839497089385986,0.0,0.0
67,16.5,48.183292388916016,49.562477111816406,141.9847869873047,108.24015045166016,112.259033203125,0.00046749418834224343,0.043684858828783035,20.95236587524414,79.9504623413086,-0.3295648694038391,0.0,0.0
68,16.75,48.11448669433594,50.19317626953125,148.34439086914062,108.26407623291016,112.33892822265625,0.00047819619067013264,0.04364846274256706,20.95236587524414,79.92044067382812,-0.33399802446365356,0.0,0.0
69,17,48.189369201660156,50.19291687011719,146.80715942382812,108.2693862915039,112.13009643554688,0.00048782798694446683,0.04361570626497269,20.95236587524414,79.92044067382812,-0.3167343735694885,0.0,0.0
70,17.25,48.44664001464844,49.595603942871094,142.0603485107422,108.25299835205078,112.80513763427734,0.0004964966210536659,0.04358622431755066,20.95236587524414,79.9104232788086,-0.3723614811897278,0.0,0.0
71,17.5,48.189064025878906,49.86249542236328,146.02479553222656,108.25122833251953,112.59326934814453,0.0005029875319451094,0.043559689074754715,20.95236587524414,79.9104232788086,-0.35551488399505615,0.0,0.0
72,17.75,48.17488479614258,49.56881332397461,142.28933715820312,108.25476837158203,112.42994689941406,0.0005088293692097068,0.0435580238699913,20.952451705932617,79.9104232788086,-0.34209686517715454,0.0,0.0
73,18,48.23591995239258,49.756099700927734,144.31658935546875,108.27249145507812,112.4870834350586,0.0005140870343893766,0.04355652257800102,20.952529907226562,79.9104232788086,-0.34520992636680603,0.0,0.0
74,18.25,48.138309478759766,49.91509246826172,144.50436401367188,108.24812316894531,112.43550872802734,0.0005188189097680151,0.04355517402291298,20.952598571777344,79.90042114257812,-0.34309858083724976,0.0,0.0
75,18.5,48.12484359741211,49.85089111328125,142.8037872314453,108.25565338134766,112.52753448486328,0.0005230776150710881,0.04355395957827568,20.952661514282227,79.9104232788086,-0.34986579418182373,0.0,0.0
76,18.75,48.21805953979492,49.944026947021484,142.22369384765625,108.2773666381836,112.91840362548828,0.0005190453957766294,0.04355286806821823,20.95271873474121,79.92044067382812,-0.37939900159835815,0.0,0.0
77,19,48.54229736328125,49.86995315551758,143.56094360351562,108.26407623291016,111.7857437133789,0.0005154163809493184,0.0435672365128994,20.952770233154297,79.89041137695312,-0.2893735468387604,0.0,0.0
78,19.25,47.867088317871094,49.86336135864258,142.34352111816406,108.2534408569336,111.78018188476562,0.0005121502908878028,0.04358017072081566,20.952816009521484,79.87039947509766,-0.2898119390010834,0.0,0.0
79,19.5,48.197967529296875,49.94782638549805,149.51754760742188,108.25609588623047,111.93339538574219,0.0005121502908878028,0.043591808527708054,20.952816009521484,79.87039947509766,-0.3019724488258362,0.0,0.0
80,19.75,48.29310607910156,50.07440948486328,148.21998596191406,108.26717376708984,112.8390121459961,0.0005092108040116727,0.04360228404402733,20.952856063842773,79.86038970947266,-0.373892217874527,0.0,0.0
81,20,48.19688415527344,49.66012191772461,146.44766235351562,108.2689437866211,112.8162612915039,0.0005026341532357037,0.04360430687665939,20.952892303466797,79.87039947509766,-0.3719213306903839,0.0,0.0
82,20.25,47.966129302978516,49.75541687011719,142.04737854003906,108.26229858398438,112.07598876953125,0.000496715190820396,0.04360612854361534,20.952924728393555,79.86038970947266,-0.3129628598690033,0.0,0.0
83,20.5,48.03424835205078,49.97944259643555,142.08706665039062,108.2476806640625,111.85147857666016,0.0004913880839012563,0.043607767671346664,20.95295524597168,79.86038970947266,-0.2960566580295563,0.0,0.0
84,20.75,48.25396728515625,50.18688201904297,144.77455139160156,108.2596435546875,112.7459716796875,0.00048659369349479675,0.043609242886304855,20.95298194885254,79.87039947509766,-0.36706382036209106,0.0,0.0
85,21,48.17997360229492,49.92978286743164,141.84434509277344,108.26141357421875,113.09942626953125,0.00048293377039954066,0.04361056908965111,20.953006744384766,79.84036254882812,-0.39521169662475586,0.0,0.0
86,21.25,48.06170654296875,49.80433654785156,143.3617401123047,108.24945068359375,112.36219024658203,0.000479639827972278,0.04360435903072357,20.953027725219727,79.84036254882812,-0.33709093928337097,0.0,0.0
87,21.5,48.23643493652344,49.842124938964844,148.10166931152344,108.23926544189453,112.28128051757812,0.00047667528269812465,0.04359877109527588,20.953046798706055,79.84036254882812,-0.3314298391342163,0.0,0.0
88,21.75,48.36631774902344,50.01982116699219,143.2266387939453,108.26850128173828,112.3626937866211,0.0004740071890410036,0.043593741953372955,20.95306396484375,79.84036254882812,-0.3355407118797302,0.0,0.0
89,22,48.57511901855469,50.10087966918945,142.15423583984375,108.25476837158203,112.04918670654297,0.00047029589768499136,0.043589215725660324,20.953079223632812,79.83036041259766,-0.31142956018447876,0.0,0.0
90,22.25,48.16693115234375,50.09404754638672,147.8131561279297,108.24103546142578,112.81019592285156,0.0004669557383749634,0.04358514025807381,20.953094482421875,79.82035064697266,-0.37376585602760315,0.0,0.0
91,22.5,48.19784164428711,50.022705078125,143.0877227783203,108.23306274414062,112.63372039794922,0.0004639496037270874,0.04358514025807381,20.953107833862305,79.81034088134766,-0.3602787256240845,0.0,0.0
92,22.75,48.24401092529297,49.84069061279297,144.15554809570312,108.24679565429688,112.543212890625,0.00046124408254399896,0.04357406869530678,20.9531192779541,79.81034088134766,-0.35186493396759033,0.0,0.0
93,23,48.01700973510742,50.25050735473633,139.31179809570312,108.24015045166016,112.7060317993164,0.00046124408254399896,0.04356410354375839,20.9531192779541,79.81034088134766,-0.36548879742622375,0.0,0.0
94,23.25,48.29029846191406,50.11798858642578,145.49661254882812,108.21666717529297,111.57893371582031,0.00045422371476888657,0.043555133044719696,20.9531307220459,79.80033874511719,-0.27659323811531067,0.0,0.0
95,23.5,48.30928039550781,49.78286361694336,146.3262939453125,108.2140121459961,112.22110748291016,0.0004479053895920515,0.043561872094869614,20.953140258789062,79.80033874511719,-0.32869312167167664,0.0,0.0
96,23.75,48.11377716064453,50.042293548583984,141.9412841796875,108.22198486328125,112.04969787597656,0.00044221890857443213,0.04356793686747551,20.953147888183594,79.81034088134766,-0.3142090439796448,0.0,0.0
97,24,48.06843185424805,50.10067367553711,144.3433074951172,108.22331237792969,111.93087005615234,0.0004371010581962764,0.043573394417762756,20.953155517578125,79.81034088134766,-0.3045060634613037,0.0,0.0
98,24.25,48.433570861816406,49.62779235839844,143.4403533935547,108.21046447753906,112.61045837402344,0.00042791070882230997,0.04357830807566643,20.953163146972656,79.81034088134766,-0.3602994382381439,0.0,0.0
99,24.5,48.246612548828125,49.954444885253906,146.8957061767578,108.2117919921875,112.33386993408203,0.0004196393711026758,0.0435827299952507,20.953168869018555,79.83036041259766,-0.33795788884162903,0.0,0.0
100,24.75,48.128028869628906,50.04155731201172,144.4158172607422,108.22065734863281,112.5325927734375,0.000412195164244622,0.04358670860528946,20.953174591064453,79.82035064697266,-0.3531949818134308,0.0,0.0
101,25,48.050010681152344,49.612403869628906,144.59442138671875,108.19451904296875,112.68529510498047,0.000405495404265821,0.04359028860926628,20.95318031311035,79.83036041259766,-0.3676373362541199,0.0,0.0
102,25.25,48.31103515625,49.58338165283203,141.71153259277344,108.20116424560547,112.44107055664062,0.000399465614464134,0.04359351098537445,20.953184127807617,79.83036041259766,-0.34746840596199036,0.0,0.0
103,25.5,48.07065963745117,50.04876708984375,144.106689453125,108.2117919921875,111.74529266357422,0.0003940387978218496,0.04358160123229027,20.953187942504883,79.84036254882812,-0.2904685139656067,0.0,0.0
104,25.75,48.232666015625,49.874473571777344,143.3968505859375,108.19229888916016,112.09419250488281,0.0003865358012262732,0.04357088357210159,20.95319175720215,79.85037994384766,-0.32027801871299744,0.0,0.0
105,26,48.17097473144531,49.67311096191406,142.10768127441406,108.19451904296875,112.031494140625,0.00037978310137987137,0.04357088357210159,20.953195571899414,79.83036041259766,-0.31503474712371826,0.0,0.0
106,26.25,48.263153076171875,49.907920837402344,146.0683135986328,108.1785659790039,112.41932678222656,0.00037370569771155715,0.04356123507022858,20.95319938659668,79.83036041259766,-0.347608357667923,0.0,0.0
107,26.5,47.99168395996094,50.044944763183594,146.0194549560547,108.18255615234375,112.00165557861328,0.00036823601112701,0.04355255141854286,20.953201293945312,79.83036041259766,-0.3136266767978668,0.0,0.0
108,26.75,48.32516860961914,50.3585205078125,145.61416625976562,108.1781234741211,112.53865814208984,0.0003633133019320667,0.04354473575949669,20.953203201293945,79.84036254882812,-0.3572361171245575,0.0,0.0
109,27,47.818565368652344,49.7761344909668,145.82330322265625,108.17413330078125,112.0203628540039,0.0003614775196183473,0.04353770241141319,20.953205108642578,79.83036041259766,-0.31583988666534424,0.0,0.0
110,27.25,47.93406295776367,49.765380859375,143.2380828857422,108.17989349365234,111.5126953125,0.0003598252951633185,0.043531373143196106,20.952974319458008,79.81034088134766,-0.27429741621017456,0.0,0.0
111,27.5,47.97596740722656,49.82668685913086,143.13351440429688,108.16793060302734,112.02693939208984,0.0003583382931537926,0.04352567717432976,20.95276641845703,79.81034088134766,-0.3168889582157135,0.0,0.0
112,27.75,48.065673828125,49.45838928222656,145.10581970214844,108.17280578613281,111.76045989990234,0.00035700001171790063,0.043520551174879074,20.952579498291016,79.80033874511719,-0.2949526309967041,0.0,0.0
113,28,48.37737274169922,49.936458587646484,140.93528747558594,108.1661605834961,112.4729232788086,0.0003721720422618091,0.04354555904865265,20.952409744262695,79.82035064697266,-0.35295408964157104,0.0,0.0
114,28.25,48.47624206542969,49.83688735961914,146.24691772460938,108.16217041015625,111.59207916259766,0.0003858268610201776,0.04356806352734566,20.952171325683594,79.82035064697266,-0.2822117209434509,0.0,0.0
115,28.5,48.04322814941406,49.674747467041016,141.8084716796875,108.15154266357422,112.10379791259766,0.0003981162153650075,0.043588317930698395,20.95195770263672,79.82035064697266,-0.32445862889289856,0.0,0.0
116,28.75,48.210594177246094,49.747352600097656,142.7686767578125,108.15287017822266,111.27200317382812,0.0004091766313649714,0.04360654950141907,20.951765060424805,79.81034088134766,-0.25702255964279175,0.0,0.0
117,29,47.986427307128906,49.67521667480469,141.25814819335938,108.15287017822266,111.9718246459961,0.00045914846123196185,0.043622955679893494,20.95159149169922,79.82035064697266,-0.3136991560459137,0.0,0.0
118,29.25,48.195777893066406,49.73098373413086,145.01116943359375,108.14578247070312,112.20341491699219,0.0005041231052018702,0.0436377227306366,20.951202392578125,79.83036041259766,-0.33296987414360046,0.0,0.0
119,29.5,47.655006408691406,49.98826599121094,145.1615447998047,108.13603210449219,112.37482452392578,0.000544600305147469,0.0439690537750721,20.950851440429688,79.83036041259766,-0.3475842773914337,0.0,0.0
120,29.75,48.37097930908203,49.973594665527344,140.96505737304688,108.15951538085938,112.30656433105469,0.0005810297443531454,0.04426725208759308,20.950536727905273,79.84036254882812,-0.3401283919811249,0.0,0.0
121,30,48.113075256347656,49.705421447753906,141.79931640625,108.14533996582031,111.09603881835938,0.0006848695338703692,0.04453562945127487,20.950252532958984,79.84036254882812,-0.2433452159166336,0.0,0.0
122,30.25,48.41100311279297,49.47898864746094,143.75711059570312,108.1391372680664,111.50055694580078,0.000778325367718935,0.044777169823646545,20.94719886779785,79.86038970947266,-0.2767198979854584,0.0,0.0
123,30.5,47.94017791748047,50.09568786621094,141.75503540039062,108.14356231689453,111.3564453125,0.0008624356123618782,0.046317290514707565,20.9444522857666,79.77030181884766,-0.26465824246406555,0.0,0.0
124,30.75,48.44473648071289,49.56382751464844,144.30361938476562,108.14533996582031,111.82417297363281,0.0009381348500028253,0.04770340025424957,20.941980361938477,79.80033874511719,-0.3024003505706787,0.0,0.0
125,31,48.424625396728516,49.899505615234375,148.6626739501953,108.14090728759766,111.27452850341797,0.0010994181502610445,0.04895089939236641,20.939754486083984,79.79032897949219,-0.2582278251647949,0.0,0.0
126,31.25,47.77099609375,49.94490432739258,140.8009490966797,108.12850189208984,112.07649230957031,0.0012445730390027165,0.05007364600896835,20.932390213012695,79.76029968261719,-0.3241827189922333,0.0,1.0
127,31.5,48.34495544433594,49.70420837402344,138.11573791503906,108.13603210449219,112.80109405517578,0.0013752124505117536,0.05419526249170303,20.925762176513672,79.75028991699219,-0.38180994987487793,0.0,1.0
128,31.75,47.703758239746094,49.98723220825195,137.57534790039062,108.13337707519531,113.38157653808594,0.0014927879674360156,0.057904716581106186,20.919797897338867,79.75028991699219,-0.42843306064605713,0.0,1.0
129,32,48.094322204589844,49.91474914550781,140.507080078125,108.11609649658203,112.5113525390625,0.0015986058861017227,0.06124322488903999,20.914430618286133,79.72026824951172,-0.360227108001709,0.0,1.0
130,32.25,48.45720672607422,49.778907775878906,138.83245849609375,108.11122131347656,111.94097900390625,0.0019162684911862016,0.06424788385629654,20.90959930419922,79.74028015136719,-0.3146905303001404,0.0,1.0
131,32.5,48.18977355957031,49.95751190185547,138.56301879882812,108.12406921386719,109.82230377197266,0.0022021648474037647,0.07178432494401932,20.89732551574707,79.74028015136719,-0.1408805251121521,0.0,1.0
132,32.75,48.13151550292969,50.113956451416016,136.82656860351562,108.1391372680664,107.0245361328125,0.0024594715796411037,0.07856712490320206,20.886280059814453,79.65019989013672,0.09365914016962051,0.0,1.0
133,33,48.431156158447266,50.159751892089844,138.9438934326172,108.1183090209961,104.27885437011719,0.0026910474989563227,0.08467164635658264,20.876338958740234,79.75028991699219,0.3268603980541229,0.0,1.0
134,33.25,48.57483673095703,49.65178298950195,136.06253051757812,108.1147689819336,102.84381866455078,0.002899465849623084,0.09016571193933487,20.86739158630371,79.67021942138672,0.45183151960372925,0.0,1.0
135,33.5,48.45459747314453,49.836463928222656,139.24386596679688,108.1302719116211,100.89048767089844,0.0033702675718814135,0.10184171795845032,20.859338760375977,79.65019989013672,0.6264759302139282,0.0,1.0
136,33.75,48.8125,49.947593688964844,133.61700439453125,108.12406921386719,98.72984313964844,0.003793989308178425,0.11235012114048004,20.85209083557129,79.56011962890625,0.8216566443443298,0.0,1.0
137,34,49.215362548828125,50.34421157836914,138.1111602783203,108.10501861572266,95.93409729003906,0.0041753388941287994,0.12180768698453903,20.84556770324707,79.54010772705078,1.0797425508499146,0.0,1.0
138,34.25,49.12180709838867,50.42622375488281,130.73793029785156,108.10546112060547,92.47999572753906,0.004518553614616394,0.1303194910287857,20.828510284423828,79.54010772705078,1.4112647771835327,0.0,1.0
