Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
40,9.75,44.33519744873047,46.467323303222656,148.5741424560547,108.58350372314453,111.3807144165039,0.0003407742187846452,0.05215520039200783,20.943784713745117,88.52802276611328,-0.22992727160453796,0.0,0.0
41,10,44.407684326171875,46.288612365722656,146.1499786376953,108.57508850097656,111.70584869384766,0.0003444666799623519,0.052094779908657074,20.943992614746094,88.51802062988281,-0.25697821378707886,0.0,0.0
42,10.25,44.83191680908203,46.764949798583984,143.90365600585938,108.57597351074219,111.27452850341797,0.00035958163789473474,0.051973581314086914,20.94417953491211,88.52802276611328,-0.22193211317062378,0.0,0.0
43,10.5,44.69147872924805,46.07225799560547,143.48004150390625,108.56489562988281,111.02979278564453,0.00037318511749617755,0.05186450481414795,20.944347381591797,88.51802062988281,-0.20295041799545288,0.0,0.0
44,10.75,44.71089172363281,46.14432907104492,148.68328857421875,108.5706558227539,111.57185363769531,0.0003854282549582422,0.05176633596420288,20.94449806213379,88.51802062988281,-0.24649696052074432,0.0,0.0
45,11,45.0874137878418,46.76280975341797,148.07801818847656,108.57508850097656,111.34431457519531,0.00039644705248065293,0.05167798325419426,20.94463348388672,88.51802062988281,-0.22767306864261627,0.0,0.0
46,11.25,44.402435302734375,46.3179931640625,145.72789001464844,108.57198333740234,111.2320556640625,0.00040636397898197174,0.05159846320748329,20.94475555419922,88.51802062988281,-0.2188132107257843,0.0,0.0
47,11.5,45.17927551269531,46.10365295410156,141.73214721679688,108.56578063964844,111.80192565917969,0.0004238098335918039,0.05144524574279785,20.944866180419922,88.51802062988281,-0.2655249238014221,0.0,0.0
48,11.75,44.81358337402344,46.78999328613281,144.24636840820312,108.57286834716797,111.38375091552734,0.0004395111172925681,0.051307350397109985,20.944965362548828,88.50801086425781,-0.231059268116951,0.0,0.0
49,12,44.76031494140625,46.64668273925781,145.02186584472656,108.57109832763672,111.1971664428711,0.00045364227844402194,0.051183246076107025,20.94505500793457,88.51802062988281,-0.21605074405670166,0.0,0.0
50,12.25,44.85468292236328,46.80552673339844,145.5531005859375,108.57508850097656,111.35746002197266,0.0004716058319900185,0.05107155069708824,20.94513511657715,88.49800109863281,-0.22874069213867188,0.0,0.0
51,12.5,45.109527587890625,46.84931945800781,144.91041564941406,108.55603790283203,111.34785461425781,0.0004877730389125645,0.05097102373838425,20.945207595825195,88.48799133300781,-0.22954702377319336,0.0,0.0
52,12.75,44.73828125,46.28300094604492,146.53009033203125,108.56800079345703,111.23509216308594,0.0005023235571570694,0.0508805513381958,20.945507049560547,88.49800109863281,-0.21939118206501007,0.0,0.0
53,13,44.916229248046875,46.50579833984375,143.18313598632812,108.57154083251953,111.07125854492188,0.0005154190002940595,0.05071008577942848,20.945775985717773,88.49800109863281,-0.2057722508907318,0.0,0.0
54,13.25,44.842987060546875,46.57593536376953,147.1345977783203,108.57862854003906,111.69068145751953,0.0005291723064146936,0.050556667149066925,20.94601821899414,88.49800109863281,-0.2554560899734497,0.0,0.0
55,13.5,44.827056884765625,46.170166015625,145.5401153564453,108.55603790283203,111.54000091552734,0.0005415502819232643,0.050418589264154434,20.94623565673828,88.49800109863281,-0.24513326585292816,0.0,0.0
56,13.75,44.903167724609375,47.034324645996094,147.23458862304688,108.5671157836914,111.53140258789062,0.0005526904133148491,0.05029431730508804,20.946664810180664,88.50801086425781,-0.2435140311717987,0.0,0.0
57,14,44.71269226074219,46.64115905761719,144.66387939453125,108.57818603515625,110.89681243896484,0.0005627165664918721,0.050123125314712524,20.947050094604492,88.50801086425781,-0.1910097897052765,0.0,0.0
58,14.25,44.89286804199219,46.77445983886719,143.3014373779297,108.5666732788086,111.80040740966797,0.0005717400927096605,0.04996905475854874,20.947397232055664,88.50801086425781,-0.26532793045043945,0.0,0.0
59,14.5,45.0712890625,46.64741516113281,147.83377075195312,108.56268310546875,111.8717041015625,0.0005759266787208617,0.04983039200305939,20.947710037231445,88.50801086425781,-0.27142298221588135,0.0,0.0
60,14.75,44.813907623291016,46.83709716796875,143.7273406982422,108.56622314453125,111.31295776367188,0.0005796946352347732,0.04964625835418701,20.94799041748047,88.50801086425781,-0.22586527466773987,0.0,0.0
61,15,44.84619140625,47.04206848144531,145.07070922851562,108.59679412841797,111.53240966796875,0.0005830857553519309,0.049480538815259933,20.948244094848633,88.51802062988281,-0.2411247342824936,0.0,0.0
62,15.25,44.882164001464844,46.578887939453125,142.8724822998047,108.55692291259766,111.12334442138672,0.0005861377576366067,0.049331389367580414,20.948471069335938,88.50801086425781,-0.21122772991657257,0.0,0.0
63,15.5,45.03050231933594,46.62933349609375,145.93092346191406,108.54983520507812,111.3321762084961,0.0005888845771551132,0.049197155982255936,20.94867515563965,88.50801086425781,-0.22879043221473694,0.0,0.0
64,15.75,44.866783142089844,46.26674270629883,142.78775024414062,108.56047058105469,111.41864013671875,0.0005913567147217691,0.049076344817876816,20.94886016845703,88.50801086425781,-0.234922856092453,0.0,0.0
65,16,44.96697235107422,46.7718505859375,145.01193237304688,108.57109832763672,111.47628784179688,0.000582437845878303,0.04892312362790108,20.949026107788086,88.51802062988281,-0.23871394991874695,0.0,0.0
66,16.25,44.352149963378906,46.550323486328125,148.44895935058594,108.56401062011719,111.34481811523438,0.0005744108930230141,0.04878522455692291,20.949174880981445,88.50801086425781,-0.22863681614398956,0.0,0.0
67,16.5,44.85932922363281,46.536285400390625,145.02796936035156,108.55337524414062,111.67247772216797,0.0005671866238117218,0.048661116510629654,20.949308395385742,88.49800109863281,-0.25608518719673157,0.0,0.0
68,16.75,44.45654296875,46.44245910644531,142.76255798339844,108.55913543701172,112.25701141357422,0.0005606847698800266,0.04854942113161087,20.94942855834961,88.49800109863281,-0.30280041694641113,0.0,0.0
69,17,44.916053771972656,46.07245635986328,147.4376220703125,108.55648040771484,111.96019744873047,0.0005548330955207348,0.04840440675616264,20.94953727722168,88.49800109863281,-0.27908751368522644,0.0,0.0
70,17.25,44.65727615356445,46.105770111083984,142.07333374023438,108.56356811523438,112.1872329711914,0.0005462901899591088,0.04827389493584633,20.949634552001953,88.50801086425781,-0.2968105375766754,0.0,0.0
71,17.5,44.761207580566406,46.4141960144043,144.1532440185547,108.55160522460938,111.6512451171875,0.0005386015400290489,0.048156432807445526,20.949722290039062,88.48799133300781,-0.2545138895511627,0.0,0.0
72,17.75,44.78883361816406,46.77599334716797,147.15444946289062,108.56179809570312,111.50157165527344,0.000531681755091995,0.048050716519355774,20.94980239868164,88.48799133300781,-0.24153868854045868,0.0,0.0
73,18,44.93878173828125,46.328453063964844,145.018798828125,108.56268310546875,111.12991333007812,0.0005254539428278804,0.04795557260513306,20.949874877929688,88.48799133300781,-0.21128234267234802,0.0,0.0
74,18.25,45.08792495727539,46.74374008178711,146.11563110351562,108.5582504272461,110.99844360351562,0.0005172283854335546,0.047832880169153214,20.949939727783203,88.48799133300781,-0.20095086097717285,0.0,0.0
75,18.5,44.67210388183594,46.615501403808594,145.62103271484375,108.56268310546875,111.6441650390625,0.0005098253604955971,0.047722455114126205,20.949996948242188,88.46797180175781,-0.25301820039749146,0.0,0.0
76,18.75,45.1942024230957,46.500858306884766,147.01400756835938,108.56755828857422,111.23761749267578,0.000503162678796798,0.04762307554483414,20.950048446655273,88.46797180175781,-0.219633549451828,0.0,0.0
77,19,44.63056182861328,46.765594482421875,144.7005157470703,108.57109832763672,111.71646881103516,0.0004971662419848144,0.047533631324768066,20.950096130371094,88.48799133300781,-0.2581701874732971,0.0,0.0
78,19.25,44.892086029052734,46.39923095703125,145.61187744140625,108.552490234375,111.7791748046875,0.0004904594970867038,0.0474531315267086,20.950138092041016,88.47798156738281,-0.26479196548461914,0.0,0.0
79,19.5,44.95072937011719,46.67889404296875,146.50184631347656,108.54983520507812,111.647705078125,0.0004844234499614686,0.047380682080984116,20.950176239013672,88.47798156738281,-0.25437477231025696,0.0,0.0
80,19.75,44.93408203125,46.415306091308594,145.32106018066406,108.55293273925781,111.05103302001953,0.0004789909871760756,0.04729323834180832,20.950210571289062,88.47798156738281,-0.20567578077316284,0.0,0.0
81,20,44.9736213684082,46.46862030029297,148.11465454101562,108.56356811523438,111.17340087890625,0.00047410177648998797,0.04721454158425331,20.950241088867188,88.46797180175781,-0.21474571526050568,0.0,0.0
82,20.25,45.34738540649414,46.462772369384766,151.87530517578125,108.55426788330078,111.05052947998047,0.00046970148105174303,0.047143712639808655,20.95026969909668,88.44795989990234,-0.20552365481853485,0.0,0.0
83,20.5,44.984832763671875,46.69341278076172,147.47425842285156,108.55603790283203,111.27908325195312,0.0004618111706804484,0.047079965472221375,20.950294494628906,88.43795013427734,-0.2239617109298706,0.0,0.0
84,20.75,44.699562072753906,46.486480712890625,150.2983856201172,108.56977081298828,111.72051239013672,0.0004547098942566663,0.04702259600162506,20.9503173828125,88.42793273925781,-0.2586076259613037,0.0,0.0
85,21,45.01507568359375,46.53408432006836,146.33163452148438,108.56888580322266,110.83158111572266,0.0004483187512960285,0.0469561405479908,20.95033836364746,88.39791107177734,-0.18646523356437683,0.0,0.0
86,21.25,44.75966262817383,46.49995803833008,145.7828369140625,108.55692291259766,110.46498107910156,0.0004425666993483901,0.04689633101224899,20.950355529785156,88.41792297363281,-0.15751023590564728,0.0,0.0
87,21.5,45.137367248535156,46.8171501159668,144.6409912109375,108.54850769042969,111.1319351196289,0.0004341152962297201,0.04684250056743622,20.95037269592285,88.40792083740234,-0.21262714266777039,0.0,0.0
88,21.75,44.91870880126953,46.547359466552734,144.740966796875,108.5551528930664,111.23458862304688,0.0004265090392436832,0.04679405316710472,20.950387954711914,88.40792083740234,-0.22042028605937958,0.0,0.0
89,22,45.0321159362793,46.535850524902344,146.02708435058594,108.56047058105469,111.60269927978516,0.00041966341086663306,0.04675045236945152,20.950401306152344,88.39791107177734,-0.24984422326087952,0.0,0.0
90,22.25,44.897064208984375,46.35126495361328,146.53466796875,108.54939270019531,110.99794006347656,0.00041350233368575573,0.046711210161447525,20.95041275024414,88.40792083740234,-0.20164726674556732,0.0,0.0
91,22.5,44.910980224609375,46.85436248779297,143.82504272460938,108.5582504272461,111.11626434326172,0.00040795738459564745,0.04667589068412781,20.950424194335938,88.41792297363281,-0.21054106950759888,0.0,0.0
92,22.75,44.52511978149414,46.27360916137695,142.1389617919922,108.55913543701172,111.86058044433594,0.00040296692168340087,0.04664410278201103,20.9504337310791,88.41792297363281,-0.2708200514316559,0.0,0.0
93,23,45.10700225830078,46.38970184326172,146.71022033691406,108.56312561035156,110.53071594238281,0.0003899646981153637,0.046608082950115204,20.950441360473633,88.44795989990234,-0.16237160563468933,0.0,0.0
94,23.25,45.11598205566406,46.708595275878906,143.13885498046875,108.55337524414062,111.59359741210938,0.00037826268817298114,0.04657566547393799,20.950448989868164,88.43795013427734,-0.24969744682312012,0.0,0.0
95,23.5,45.01099395751953,46.518009185791016,144.94705200195312,108.55381774902344,111.7928237915039,0.0003677308850456029,0.046546489000320435,20.950456619262695,88.44795989990234,-0.2657851278781891,0.0,0.0
96,23.75,45.296329498291016,46.97145080566406,151.7783660888672,108.56356811523438,111.81001281738281,0.0003582522622309625,0.04652022942900658,20.950462341308594,88.44795989990234,-0.26636338233947754,0.0,0.0
97,24,44.71949768066406,46.816551208496094,147.6597442626953,108.55913543701172,111.70484161376953,0.000349721492966637,0.04645954445004463,20.950468063354492,88.46797180175781,-0.25822505354881287,0.0,0.0
98,24.25,44.67069625854492,46.60971450805664,143.0304718017578,108.5462875366211,111.74327087402344,0.0003420438151806593,0.04640492796897888,20.95047378540039,88.45796203613281,-0.2624042332172394,0.0,0.0
99,24.5,44.855140686035156,46.685752868652344,146.6102294921875,108.54540252685547,111.01310729980469,0.00032400977215729654,0.04635577276349068,20.950477600097656,88.42793273925781,-0.20321491360664368,0.0,0.0
100,24.75,44.84202575683594,45.99091339111328,141.8519744873047,108.5666732788086,110.83208465576172,0.00030777911888435483,0.04631153494119644,20.950416564941406,88.42793273925781,-0.18669076263904572,0.0,0.0
101,25,45.23680877685547,46.91493225097656,146.72396850585938,108.55913543701172,110.81489562988281,0.00029317152802832425,0.04627171903848648,20.950361251831055,88.41792297363281,-0.18591630458831787,0.0,0.0
102,25.25,44.678001403808594,46.45744323730469,146.0255584716797,108.5489501953125,111.15419006347656,0.00028002471663057804,0.046221062541007996,20.9503116607666,88.41792297363281,-0.21440087258815765,0.0,0.0
103,25.5,45.22669219970703,46.57239532470703,143.82275390625,108.54230499267578,110.33250427246094,0.00026426761178299785,0.04617547243833542,20.950265884399414,88.41792297363281,-0.14788024127483368,0.0,0.0
104,25.75,45.154991149902344,46.63921356201172,146.18508911132812,108.55337524414062,110.78759002685547,0.00025008621742017567,0.04613444209098816,20.950225830078125,88.42793273925781,-0.18416796624660492,0.0,0.0
105,26,45.209266662597656,46.23884582519531,144.99896240234375,108.55736541748047,111.04092407226562,0.00023732296540401876,0.046097513288259506,20.9501895904541,88.43795013427734,-0.20448358356952667,0.0,0.0
106,26.25,44.64818572998047,46.456275939941406,146.9483642578125,108.55648040771484,110.64247131347656,0.00022583604732062668,0.04606427624821663,20.950157165527344,88.45796203613281,-0.17206043004989624,0.0,0.0
107,26.5,45.20219802856445,46.62468719482422,146.08815002441406,108.53964233398438,110.59494018554688,0.0002154978137696162,0.04603436589241028,20.95012664794922,88.46797180175781,-0.16957852244377136,0.0,0.0
108,26.75,45.0900993347168,46.634498596191406,145.61187744140625,108.54939270019531,111.23155212402344,0.00020880995725747198,0.04600744694471359,20.95009994506836,88.45796203613281,-0.22065326571464539,0.0,0.0
109,27,45.77094268798828,46.3112907409668,147.49563598632812,108.5582504272461,111.34077453613281,0.00020279087766539305,0.04600545018911362,20.950075149536133,88.43795013427734,-0.22878766059875488,0.0,0.0
110,27.25,45.292503356933594,46.66218566894531,143.97616577148438,108.54407501220703,111.63910675048828,0.00019737370894290507,0.04600365459918976,20.950054168701172,88.43795013427734,-0.254158079624176,0.0,0.0
111,27.5,44.93120574951172,46.641387939453125,144.8264617919922,108.53654479980469,111.37262725830078,0.0001924982643686235,0.046002037823200226,20.950035095214844,88.44795989990234,-0.23318161070346832,0.0,0.0
112,27.75,45.419647216796875,46.29872131347656,143.13885498046875,108.54850769042969,110.92613983154297,0.00019161897944286466,0.046000584959983826,20.950002670288086,88.43795013427734,-0.19587157666683197,0.0,0.0
113,28,44.874759674072266,46.296180725097656,141.98631286621094,108.55160522460938,111.25835418701172,0.00019124412210658193,0.045991864055395126,20.949756622314453,88.43795013427734,-0.2226472645998001,0.0,0.0
114,28.25,45.26469802856445,46.51860046386719,141.31845092773438,108.54540252685547,110.2470474243164,0.00019124412210658193,0.04598401486873627,20.949756622314453,88.44795989990234,-0.14061783254146576,0.0,0.0
115,28.5,44.95631408691406,46.62278747558594,143.02589416503906,108.55160522460938,111.14407348632812,0.00019090675050392747,0.04597695171833038,20.949533462524414,88.43795013427734,-0.21335700154304504,0.0,0.0
116,28.75,44.96720886230469,46.630653381347656,145.4324951171875,108.55603790283203,111.99761199951172,0.0001906031247926876,0.04597059264779091,20.94933319091797,88.43795013427734,-0.28214502334594727,0.0,0.0
117,29,45.05701446533203,46.423980712890625,145.61264038085938,108.55293273925781,111.26492309570312,0.00020669303194154054,0.04596487060189247,20.949153900146484,88.43795013427734,-0.22307030856609344,0.0,0.0
118,29.25,44.90457534790039,46.65245056152344,143.6326904296875,108.54496002197266,110.96861267089844,0.0002211739483755082,0.0459597222507,20.948991775512695,88.41792297363281,-0.19962762296199799,0.0,0.0
119,29.5,45.107398986816406,46.787254333496094,146.3667449951172,108.54584503173828,110.53071594238281,0.00023420676006935537,0.04594767838716507,20.9488468170166,88.39791107177734,-0.16381067037582397,0.0,0.0
120,29.75,44.976585388183594,46.59645462036133,147.62921142578125,108.56002044677734,110.88163757324219,0.00024593630223535,0.045936837792396545,20.948715209960938,88.36788940429688,-0.19128552079200745,0.0,0.0
121,30,45.01499938964844,46.660030364990234,152.0447540283203,108.55160522460938,110.61314392089844,0.0002564928727224469,0.045927081257104874,20.948596954345703,88.37789916992188,-0.17006990313529968,0.0,0.0
122,30.25,44.83425521850586,46.48292922973633,144.92416381835938,108.53388214111328,110.5645980834961,0.0003217330959159881,0.04617036506533623,20.948490142822266,88.37789916992188,-0.16757754981517792,0.0,0.0
123,30.5,44.94777297973633,46.84734344482422,146.47207641601562,108.5347671508789,109.65341186523438,0.000380449288059026,0.046389319002628326,20.948162078857422,88.38790130615234,-0.09269550442695618,0.0,0.0
124,30.75,45.05804443359375,46.697235107421875,144.92568969726562,108.5547103881836,110.2859878540039,0.0004332938406150788,0.04676373302936554,20.947866439819336,88.37789916992188,-0.143034890294075,0.0,0.0
125,31,44.93260955810547,46.66537857055664,144.1578369140625,108.5467300415039,110.11861419677734,0.0005525661981664598,0.04692335054278374,20.947599411010742,88.33786010742188,-0.12996987998485565,0.0,0.0
126,31.25,45.602481842041016,46.48747634887695,147.29946899414062,108.54008483886719,110.19749450683594,0.0006599113694392145,0.04692335054278374,20.944564819335938,88.35787200927734,-0.13699617981910706,0.0,0.0
127,31.5,45.13544464111328,46.86336135864258,144.3028564453125,108.54141998291016,110.56055450439453,0.0007565220003016293,0.04844261333346367,20.94183349609375,88.35787200927734,-0.1666191965341568,0.0,0.0
128,31.75,45.17882537841797,46.49139404296875,148.3535614013672,108.54850769042969,111.06266021728516,0.0008434715564362705,0.04980995133519173,20.939374923706055,88.36788940429688,-0.2069905549287796,0.0,0.0
129,32,45.30326843261719,46.853363037109375,143.37547302246094,108.54983520507812,111.01007843017578,0.0009217261685989797,0.05104055628180504,20.937162399291992,88.35787200927734,-0.20259885489940643,0.0,0.0
130,32.25,45.07985305786133,46.26329040527344,145.7523193359375,108.55160522460938,112.13059997558594,0.0011091680498793721,0.05214809998869896,20.9300479888916,88.34786224365234,-0.29324209690093994,0.0,1.0
131,32.5,45.09814453125,46.686256408691406,141.69322204589844,108.5467300415039,112.33386993408203,0.0012778658419847488,0.05314488708972931,20.92364501953125,88.34786224365234,-0.3100203573703766,0.0,1.0
132,32.75,45.48994064331055,46.98858642578125,143.26937866210938,108.56356811523438,112.46432495117188,0.0014296937733888626,0.057927485555410385,20.917882919311523,88.29782104492188,-0.31911081075668335,0.0,1.0
133,33,44.980987548828125,46.52252960205078,139.67893981933594,108.53610229492188,111.04850769042969,0.0015663389349356294,0.062231823801994324,20.912696838378906,88.3078384399414,-0.20687146484851837,0.0,1.0
134,33.25,45.16736602783203,46.625911712646484,139.0423583984375,108.53565979003906,109.83949279785156,0.0018444154411554337,0.06610573083162308,20.908029556274414,88.2677993774414,-0.1079486757516861,0.0,1.0
135,33.5,44.917484283447266,47.11652374267578,137.71044921875,108.5343246459961,108.03179168701172,0.0020946841686964035,0.06959224492311478,20.890785217285156,88.2277603149414,0.041953153908252716,0.0,1.0
136,33.75,45.0733757019043,45.586910247802734,138.61798095703125,108.55381774902344,105.6926498413086,0.0023199261631816626,0.07928738743066788,20.87526512145996,88.31784057617188,0.24146252870559692,0.0,1.0
137,34,45.43974304199219,46.83185577392578,136.7815399169922,108.54939270019531,103.07540130615234,0.0025226438883692026,0.08801301568746567,20.861297607421875,88.2277603149414,0.46776601672172546,0.0,1.0
138,34.25,45.40730285644531,46.77836608886719,133.33917236328125,108.5343246459961,100.69429016113281,0.0029599524568766356,0.09586607664823532,20.848726272583008,88.34786224365234,0.6777889132499695,0.0,1.0
