Sample ID:	C:\MCC\MCC Cal\Test\Fiberglas_Inaulation1_MCC_30K_min_220124_R2.txt
Sample Weight (mg):	4.78
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
618.499	381.613	80.006	19.995	103.860	20.102	2.184	0.506
618.999	381.850	80.008	19.993	103.860	20.100	2.297	0.511
619.499	382.123	80.007	19.995	103.859	20.100	2.301	0.511
619.999	382.334	80.006	19.996	103.863	20.101	2.228	0.497
620.499	382.620	80.006	19.994	103.865	20.101	2.243	0.490
620.999	382.870	80.006	19.994	103.866	20.104	2.030	0.516
621.499	383.142	80.007	19.993	103.866	20.102	2.166	0.529
621.999	383.371	80.006	19.993	103.867	20.101	2.259	0.512
622.499	383.622	80.008	19.994	103.867	20.102	2.166	0.491
622.999	383.909	80.006	19.994	103.867	20.104	2.062	0.509
623.499	384.141	80.005	19.993	103.865	20.104	2.019	0.528
623.999	384.424	80.004	19.995	103.862	20.102	2.207	0.517
624.499	384.690	80.007	19.994	103.862	20.100	2.289	0.532
624.999	384.919	80.007	19.992	103.863	20.103	2.105	0.522
625.499	385.173	80.006	19.994	103.864	20.099	2.385	0.489
625.999	385.430	80.008	19.993	103.866	20.101	2.224	0.497
626.499	385.704	80.008	19.994	103.869	20.101	2.274	0.521
626.999	385.918	80.006	19.994	103.870	20.099	2.364	0.509
627.499	386.197	80.007	19.994	103.869	20.103	2.134	0.490
627.999	386.435	80.007	19.994	103.870	20.102	2.192	0.505
628.499	386.747	80.006	19.994	103.870	20.102	2.207	0.534
628.999	386.954	80.007	19.993	103.869	20.101	2.222	0.535
629.499	387.181	80.006	19.993	103.869	20.104	2.049	0.476
629.999	387.457	80.007	19.993	103.869	20.101	2.263	0.468
630.499	387.676	80.005	19.995	103.869	20.104	2.034	0.499
630.999	387.951	80.005	19.994	103.866	20.104	2.074	0.495
631.499	388.242	80.006	19.994	103.866	20.103	2.109	0.530
631.999	388.541	80.005	19.994	103.866	20.103	2.100	0.578
632.499	388.743	80.006	19.993	103.865	20.104	2.077	0.545
632.999	388.977	80.006	19.993	103.865	20.103	2.134	0.469
633.499	389.236	80.004	19.993	103.867	20.102	2.186	0.465
633.999	389.481	80.005	19.994	103.868	20.105	1.967	0.499
634.499	389.741	80.004	19.994	103.864	20.102	2.192	0.505
634.999	390.029	80.005	19.994	103.863	20.099	2.378	0.526
635.499	390.269	80.005	19.994	103.863	20.103	2.094	0.538
635.999	390.523	80.006	19.994	103.863	20.103	2.134	0.511
636.499	390.774	80.005	19.993	103.862	20.099	2.353	0.499
636.999	391.025	80.006	19.993	103.864	20.103	2.132	0.503
637.499	391.296	80.006	19.993	103.866	20.103	2.117	0.512
637.999	391.507	80.005	19.993	103.862	20.101	2.224	0.502
638.499	391.808	80.005	19.995	103.861	20.098	2.456	0.497
639.000	392.057	80.007	19.994	103.861	20.099	2.417	0.531
639.500	392.276	80.007	19.993	103.862	20.102	2.194	0.509
639.999	392.550	80.006	19.993	103.860	20.100	2.318	0.481
640.499	392.834	80.006	19.993	103.862	20.100	2.302	0.525
640.999	393.057	80.007	19.993	103.861	20.103	2.083	0.533
641.500	393.353	80.006	19.993	103.862	20.103	2.117	0.513
642.000	393.597	80.007	19.992	103.862	20.101	2.270	0.529
642.499	393.858	80.009	19.993	103.863	20.100	2.330	0.522
642.999	394.124	80.008	19.993	103.865	20.101	2.220	0.516
643.499	394.368	80.008	19.992	103.868	20.103	2.143	0.519
643.999	394.626	80.007	19.993	103.866	20.098	2.430	0.506
644.499	394.874	80.008	19.992	103.862	20.102	2.195	0.504
644.999	395.109	80.007	19.991	103.862	20.102	2.197	0.495
645.499	395.407	80.007	19.994	103.863	20.101	2.274	0.508
645.999	395.694	80.009	19.994	103.862	20.102	2.193	0.559
646.499	395.919	80.008	19.994	103.863	20.104	2.067	0.549
646.999	396.160	80.009	19.994	103.866	20.099	2.396	0.489
647.499	396.426	80.009	19.994	103.866	20.101	2.279	0.486
647.999	396.708	80.008	19.994	103.866	20.099	2.415	0.527
648.500	396.940	80.009	19.995	103.866	20.101	2.249	0.531
649.000	397.177	80.009	19.993	103.867	20.099	2.377	0.492
649.499	397.487	80.009	19.992	103.867	20.099	2.398	0.508
649.999	397.658	80.007	19.994	103.866	20.102	2.173	0.513
650.499	397.946	80.009	19.994	103.866	20.100	2.336	0.470
650.999	398.213	80.008	19.995	103.864	20.100	2.334	0.507
651.499	398.469	80.008	19.992	103.861	20.101	2.250	0.539
651.999	398.733	80.009	19.994	103.858	20.101	2.265	0.522
652.499	398.936	80.007	19.994	103.858	20.102	2.210	0.493
652.999	399.217	80.009	19.994	103.853	20.102	2.186	0.475
653.499	399.439	80.009	19.993	103.853	20.104	2.019	0.493
653.999	399.707	80.007	19.994	103.855	20.104	2.077	0.497
654.499	399.976	80.008	19.995	103.856	20.100	2.313	0.514
654.999	400.198	80.009	19.993	103.858	20.101	2.246	0.514
655.499	400.454	80.009	19.993	103.858	20.099	2.364	0.484
655.999	400.714	80.008	19.994	103.856	20.103	2.146	0.497
656.499	400.976	80.008	19.995	103.851	20.102	2.188	0.519
656.999	401.213	80.008	19.994	103.845	20.103	2.148	0.510
657.499	401.480	80.006	19.995	103.837	20.104	2.026	0.502
657.999	401.722	80.007	19.995	103.834	20.103	2.113	0.507
658.499	401.993	80.007	19.994	103.835	20.104	2.066	0.511
658.999	402.213	80.006	19.994	103.838	20.102	2.214	0.501
659.499	402.474	80.007	19.994	103.841	20.103	2.096	0.486
659.999	402.769	80.007	19.994	103.846	20.101	2.244	0.519
660.499	402.983	80.008	19.994	103.849	20.102	2.195	0.532
660.999	403.260	80.007	19.995	103.848	20.101	2.240	0.500
661.499	403.453	80.008	19.994	103.850	20.101	2.218	0.481
661.999	403.684	80.009	19.995	103.852	20.098	2.433	0.447
662.499	403.968	80.007	19.995	103.851	20.104	2.017	0.469
662.999	404.231	80.007	19.994	103.853	20.102	2.214	0.531
663.499	404.475	80.008	19.996	103.851	20.103	2.132	0.527
663.999	404.693	80.006	19.993	103.849	20.102	2.188	0.485
664.499	404.954	80.008	19.994	103.848	20.101	2.235	0.471
664.999	405.181	80.008	19.993	103.845	20.103	2.084	0.483
665.499	405.451	80.008	19.995	103.842	20.102	2.204	0.492
665.999	405.713	80.009	19.995	103.842	20.104	2.062	0.515
666.499	405.978	80.007	19.994	103.841	20.107	1.848	0.529
666.999	406.210	80.009	19.995	103.837	20.107	1.865	0.512
667.499	406.450	80.006	19.995	103.839	20.100	2.332	0.484
667.999	406.680	80.010	19.994	103.844	20.104	2.051	0.471
668.499	406.929	80.008	19.994	103.844	20.103	2.099	0.475
668.999	407.160	80.007	19.993	103.844	20.104	2.056	0.480
669.499	407.425	80.008	19.994	103.843	20.102	2.150	0.488
669.999	407.654	80.007	19.994	103.845	20.104	2.052	0.495
670.499	407.911	80.010	19.993	103.839	20.101	2.221	0.490
670.999	408.146	80.007	19.995	103.836	20.105	2.005	0.489
671.499	408.385	80.010	19.994	103.837	20.105	2.000	0.483
671.999	408.629	80.010	19.994	103.837	20.104	2.047	0.478
672.499	408.860	80.008	19.994	103.839	20.103	2.129	0.479
672.999	409.116	80.009	19.994	103.845	20.104	2.067	0.481
673.499	409.388	80.009	19.993	103.851	20.106	1.900	0.508
673.999	409.597	80.012	19.994	103.854	20.103	2.118	0.505
674.499	409.832	80.010	19.993	103.858	20.107	1.876	0.462
675.000	410.073	80.009	19.994	103.852	20.106	1.936	0.460
675.500	410.318	80.009	19.994	103.845	20.106	1.923	0.481
675.999	410.571	80.009	19.994	103.839	20.108	1.805	0.492
676.499	410.817	80.008	19.995	103.833	20.104	2.035	0.499
676.999	411.012	80.009	19.993	103.833	20.104	2.077	0.470
677.499	411.257	80.009	19.995	103.837	20.104	2.028	0.440
677.999	411.533	80.008	19.994	103.838	20.103	2.097	0.481
678.500	411.756	80.007	19.993	103.838	20.105	1.964	0.510
679.000	411.983	80.007	19.994	103.837	20.104	2.019	0.475
679.499	412.222	80.009	19.995	103.833	20.106	1.936	0.458
679.999	412.468	80.007	19.995	103.829	20.102	2.159	0.475
680.499	412.703	80.009	19.994	103.828	20.104	2.069	0.483
680.999	412.953	80.006	19.993	103.828	20.107	1.872	0.483
681.499	413.192	80.007	19.995	103.830	20.103	2.118	0.487
681.999	413.409	80.007	19.994	103.833	20.103	2.148	0.472
682.499	413.647	80.005	19.994	103.835	20.106	1.932	0.455
682.999	413.872	80.007	19.994	103.836	20.103	2.081	0.459
683.499	414.109	80.005	19.995	103.836	20.103	2.114	0.462
683.999	414.336	80.006	19.995	103.835	20.103	2.133	0.463
684.499	414.595	80.006	19.994	103.834	20.104	2.058	0.475
684.999	414.817	80.004	19.995	103.832	20.102	2.199	0.483
685.499	415.050	80.005	19.994	103.832	20.103	2.097	0.468
685.999	415.270	80.005	19.994	103.834	20.106	1.930	0.454
686.499	415.492	80.004	19.995	103.834	20.102	2.191	0.448
686.999	415.735	80.005	19.995	103.833	20.105	1.996	0.454
687.499	415.999	80.005	19.994	103.832	20.102	2.167	0.486
687.999	416.185	80.005	19.993	103.833	20.103	2.120	0.478
688.499	416.428	80.005	19.994	103.831	20.104	2.015	0.439
688.999	416.635	80.006	19.994	103.831	20.104	2.035	0.439
689.499	416.887	80.003	19.995	103.830	20.104	2.054	0.455
689.999	417.134	80.005	19.996	103.830	20.104	2.052	0.479
690.499	417.376	80.006	19.996	103.830	20.104	2.075	0.494
690.999	417.608	80.006	19.995	103.830	20.104	2.026	0.481
691.499	417.845	80.005	19.996	103.830	20.102	2.202	0.472
691.999	418.045	80.006	19.995	103.831	20.103	2.090	0.454
692.499	418.317	80.004	19.996	103.833	20.102	2.157	0.455
692.999	418.506	80.005	19.996	103.834	20.104	2.050	0.466
693.499	418.732	80.005	19.996	103.835	20.107	1.814	0.438
694.000	418.958	80.004	19.995	103.837	20.103	2.099	0.434
694.500	419.210	80.005	19.994	103.837	20.103	2.092	0.465
694.999	419.436	80.006	19.995	103.834	20.103	2.088	0.478
695.499	419.648	80.005	19.995	103.835	20.104	2.060	0.459
695.999	419.878	80.006	19.995	103.836	20.100	2.295	0.440
696.499	420.126	80.005	19.995	103.834	20.104	2.047	0.459
696.999	420.361	80.006	19.995	103.835	20.107	1.857	0.480
697.499	420.577	80.005	19.995	103.836	20.101	2.225	0.467
697.999	420.809	80.005	19.994	103.835	20.101	2.268	0.450
698.499	421.044	80.006	19.995	103.836	20.104	2.073	0.458
698.999	421.270	80.006	19.995	103.836	20.102	2.216	0.464
699.499	421.522	80.007	19.994	103.834	20.101	2.223	0.470
699.999	421.763	80.007	19.996	103.834	20.103	2.141	0.486
700.499	421.954	80.005	19.995	103.833	20.101	2.278	0.463
700.999	422.199	80.005	19.993	103.832	20.101	2.274	0.434
701.499	422.425	80.005	19.994	103.834	20.100	2.315	0.453
701.999	422.643	80.008	19.993	103.834	20.102	2.173	0.458
702.499	422.874	80.005	19.994	103.833	20.105	1.972	0.447
702.999	423.092	80.007	19.993	103.833	20.102	2.163	0.449
703.499	423.326	80.007	19.993	103.833	20.102	2.161	0.450
703.999	423.609	80.006	19.993	103.833	20.103	2.098	0.484
704.499	423.802	80.006	19.994	103.833	20.098	2.484	0.496
704.999	424.017	80.003	19.993	103.837	20.100	2.298	0.442
705.499	424.244	80.006	19.993	103.839	20.099	2.418	0.425
705.999	424.484	80.006	19.995	103.842	20.099	2.396	0.454
706.500	424.715	80.006	19.995	103.846	20.099	2.383	0.469
707.000	424.938	80.006	19.994	103.851	20.103	2.135	0.463
707.499	425.160	80.007	19.994	103.849	20.100	2.312	0.449
707.999	425.416	80.007	19.995	103.847	20.101	2.266	0.461
708.499	425.638	80.005	19.994	103.843	20.100	2.304	0.478
708.999	425.847	80.005	19.994	103.838	20.103	2.120	0.454
709.499	426.114	80.007	19.992	103.834	20.102	2.163	0.453
709.999	426.344	80.006	19.993	103.835	20.100	2.321	0.486
710.499	426.529	80.006	19.993	103.836	20.099	2.360	0.456
710.999	426.814	80.006	19.995	103.837	20.102	2.167	0.443
711.499	427.008	80.007	19.995	103.838	20.101	2.251	0.475
711.999	427.242	80.006	19.994	103.837	20.099	2.383	0.454
712.499	427.464	80.006	19.994	103.836	20.101	2.253	0.442
712.999	427.725	80.006	19.993	103.841	20.100	2.310	0.469
713.499	427.969	80.006	19.993	103.845	20.103	2.143	0.494
713.999	428.200	80.007	19.994	103.844	20.101	2.227	0.489
714.499	428.441	80.007	19.993	103.845	20.104	2.045	0.474
714.999	428.671	80.006	19.994	103.848	20.102	2.210	0.472
715.499	428.916	80.007	19.994	103.843	20.104	2.066	0.473
715.999	429.147	80.007	19.995	103.841	20.103	2.146	0.475
716.499	429.364	80.006	19.995	103.842	20.103	2.118	0.462
716.999	429.607	80.007	19.993	103.847	20.103	2.107	0.454
717.499	429.858	80.007	19.995	103.845	20.103	2.092	0.477
717.999	430.092	80.007	19.993	103.844	20.103	2.133	0.489
718.499	430.319	80.005	19.995	103.845	20.101	2.242	0.473
718.999	430.524	80.007	19.994	103.846	20.101	2.261	0.446
719.499	430.751	80.008	19.992	103.841	20.103	2.137	0.432
719.999	430.998	80.006	19.994	103.839	20.102	2.171	0.453
720.499	431.252	80.007	19.993	103.839	20.106	1.906	0.487
720.999	431.474	80.006	19.994	103.835	20.105	1.979	0.488
721.499	431.711	80.008	19.993	103.834	20.104	2.062	0.468
721.999	431.960	80.007	19.995	103.835	20.106	1.900	0.473
722.499	432.207	80.007	19.995	103.837	20.106	1.882	0.491
722.999	432.444	80.008	19.994	103.842	20.104	2.022	0.490
723.499	432.682	80.005	19.994	103.844	20.105	2.004	0.479
723.999	432.914	80.006	19.995	103.842	20.105	1.949	0.473
724.499	433.157	80.006	19.995	103.841	20.101	2.234	0.473
725.000	433.403	80.007	19.994	103.841	20.102	2.150	0.482
725.500	433.647	80.009	19.994	103.836	20.106	1.897	0.489
725.999	433.898	80.006	19.995	103.833	20.103	2.098	0.493
726.499	434.132	80.008	19.994	103.835	20.103	2.092	0.491
726.999	434.360	80.006	19.994	103.834	20.102	2.195	0.474
727.499	434.615	80.009	19.994	103.832	20.105	1.983	0.472
727.999	434.908	80.007	19.993	103.834	20.104	2.036	0.516
728.499	435.100	80.008	19.996	103.838	20.101	2.225	0.517
728.999	435.369	80.009	19.994	103.838	20.104	2.024	0.473
729.499	435.589	80.008	19.995	103.840	20.105	1.979	0.475
729.999	435.842	80.008	19.995	103.842	20.101	2.240	0.481
730.499	436.047	80.009	19.994	103.842	20.103	2.144	0.465
730.999	436.311	80.009	19.995	103.837	20.100	2.291	0.463
731.499	436.563	80.009	19.992	103.836	20.105	1.949	0.493
731.999	436.788	80.007	19.995	103.835	20.102	2.197	0.497
732.500	437.006	80.009	19.993	103.834	20.103	2.148	0.460
733.000	437.276	80.009	19.994	103.832	20.106	1.932	0.466
733.499	437.512	80.009	19.995	103.834	20.102	2.189	0.497
733.999	437.733	80.008	19.995	103.837	20.102	2.208	0.481
734.499	438.005	80.008	19.994	103.837	20.102	2.180	0.475
734.999	438.245	80.006	19.994	103.836	20.102	2.212	0.503
735.499	438.492	80.010	19.995	103.841	20.104	2.077	0.499
735.999	438.734	80.008	19.995	103.843	20.101	2.252	0.488
736.499	438.983	80.007	19.995	103.840	20.099	2.393	0.490
736.999	439.222	80.008	19.994	103.841	20.102	2.169	0.490
737.499	439.482	80.008	19.994	103.843	20.102	2.199	0.493
737.999	439.694	80.009	19.994	103.838	20.103	2.141	0.486
738.499	439.985	80.006	19.995	103.837	20.104	2.073	0.488
738.999	440.202	80.007	19.994	103.841	20.105	1.992	0.505
739.500	440.429	80.008	19.993	103.843	20.102	2.171	0.476
740.000	440.682	80.007	19.995	103.843	20.101	2.268	0.462
740.499	440.945	80.009	19.994	103.845	20.103	2.088	0.498
740.999	441.145	80.007	19.994	103.844	20.101	2.244	0.489
741.499	441.433	80.008	19.994	103.843	20.103	2.090	0.475
741.999	441.643	80.008	19.994	103.839	20.103	2.090	0.493
742.499	441.885	80.007	19.994	103.836	20.103	2.092	0.475
742.999	442.139	80.008	19.994	103.835	20.103	2.099	0.474
743.499	442.405	80.008	19.993	103.834	20.105	1.963	0.508
743.999	442.652	80.009	19.994	103.831	20.103	2.135	0.516
744.499	442.923	80.008	19.993	103.831	20.104	2.069	0.516
744.999	443.158	80.006	19.995	103.832	20.104	2.023	0.512
745.499	443.399	80.008	19.993	103.836	20.103	2.109	0.491
745.999	443.612	80.007	19.994	103.842	20.103	2.148	0.465
746.499	443.881	80.008	19.994	103.847	20.101	2.276	0.468
746.999	444.140	80.008	19.993	103.855	20.104	2.064	0.505
747.499	444.373	80.008	19.993	103.860	20.103	2.092	0.511
747.999	444.609	80.007	19.994	103.861	20.104	2.019	0.481
748.499	444.890	80.006	19.993	103.855	20.105	1.975	0.493
748.999	445.115	80.007	19.995	103.851	20.107	1.812	0.511
749.499	445.344	80.007	19.994	103.845	20.105	1.989	0.480
749.999	445.643	80.006	19.992	103.842	20.107	1.844	0.491
750.499	445.855	80.008	19.993	103.845	20.105	2.004	0.519
750.999	446.115	80.009	19.994	103.850	20.104	2.013	0.491
751.499	446.361	80.008	19.994	103.857	20.104	2.077	0.490
751.999	446.590	80.007	19.995	103.858	20.104	2.015	0.491
752.499	446.874	80.009	19.994	103.855	20.105	1.955	0.494
752.999	447.123	80.010	19.994	103.852	20.105	1.964	0.523
753.499	447.371	80.008	19.994	103.848	20.106	1.944	0.515
753.999	447.645	80.008	19.994	103.846	20.108	1.790	0.509
754.499	447.874	80.007	19.993	103.849	20.105	1.983	0.512
754.999	448.147	80.009	19.994	103.849	20.106	1.942	0.502
755.500	448.352	80.009	19.993	103.845	20.106	1.942	0.491
756.000	448.636	80.009	19.994	103.843	20.107	1.873	0.483
756.499	448.914	80.009	19.994	103.839	20.106	1.938	0.525
756.999	449.167	80.008	19.994	103.834	20.105	1.993	0.547
757.499	449.424	80.010	19.994	103.835	20.104	2.019	0.521
757.999	449.635	80.008	19.993	103.836	20.105	1.970	0.489
758.499	449.924	80.007	19.994	103.834	20.106	1.908	0.483
758.999	450.175	80.009	19.993	103.833	20.104	2.013	0.520
759.499	450.428	80.008	19.994	103.833	20.105	1.983	0.522
759.999	450.647	80.006	19.992	103.831	20.105	2.000	0.488
760.499	450.949	80.009	19.993	103.833	20.103	2.103	0.497
760.999	451.202	80.007	19.993	103.839	20.104	2.066	0.538
761.499	451.435	80.007	19.993	103.843	20.104	2.069	0.520
761.999	451.673	80.006	19.996	103.844	20.105	2.000	0.479
762.499	451.957	80.005	19.994	103.845	20.106	1.906	0.497
762.999	452.227	80.008	19.994	103.847	20.104	2.079	0.538
763.499	452.449	80.006	19.994	103.844	20.105	1.964	0.523
763.999	452.725	80.005	19.994	103.843	20.104	2.013	0.495
764.499	452.982	80.004	19.995	103.845	20.106	1.880	0.515
765.000	453.234	80.004	19.993	103.847	20.107	1.848	0.521
765.500	453.527	80.006	19.994	103.847	20.104	2.039	0.527
765.999	453.797	80.007	19.993	103.850	20.106	1.908	0.554
766.499	454.042	80.004	19.994	103.854	20.104	2.015	0.539
766.999	454.268	80.006	19.995	103.853	20.102	2.182	0.493
767.499	454.571	80.004	19.994	103.851	20.105	1.977	0.500
767.999	454.813	80.006	19.995	103.850	20.104	2.035	0.537
768.499	455.062	80.006	19.995	103.848	20.105	1.979	0.518
768.999	455.349	80.006	19.994	103.843	20.104	2.026	0.514
769.499	455.598	80.005	19.994	103.842	20.105	2.011	0.536
769.999	455.868	80.006	19.992	103.846	20.105	1.983	0.527
770.499	456.125	80.005	19.994	103.850	20.106	1.934	0.523
770.999	456.368	80.004	19.995	103.849	20.104	2.037	0.514
771.499	456.637	80.005	19.994	103.847	20.105	1.973	0.507
771.999	456.886	80.006	19.994	103.847	20.105	2.009	0.515
772.499	457.128	80.007	19.993	103.844	20.103	2.105	0.505
772.999	457.384	80.007	19.995	103.841	20.103	2.146	0.494
773.499	457.649	80.006	19.994	103.839	20.106	1.925	0.509
773.999	457.893	80.005	19.994	103.841	20.104	2.047	0.514
774.499	458.150	80.007	19.995	103.840	20.104	2.053	0.505
774.999	458.422	80.006	19.994	103.838	20.104	2.028	0.516
775.499	458.667	80.008	19.995	103.835	20.106	1.929	0.523
775.999	458.931	80.006	19.995	103.833	20.108	1.775	0.513
776.500	459.209	80.006	19.994	103.831	20.107	1.824	0.525
777.000	459.474	80.007	19.995	103.830	20.108	1.777	0.542
777.499	459.733	80.006	19.996	103.829	20.106	1.878	0.534
777.999	459.980	80.006	19.995	103.829	20.109	1.720	0.515
778.499	460.243	80.007	19.994	103.830	20.107	1.833	0.508
778.999	460.490	80.007	19.994	103.831	20.107	1.865	0.511
779.499	460.764	80.007	19.995	103.831	20.107	1.831	0.515
779.999	461.004	80.006	19.996	103.832	20.109	1.703	0.517
780.499	461.275	80.007	19.994	103.831	20.111	1.566	0.513
780.999	461.539	80.006	19.995	103.831	20.111	1.551	0.523
781.499	461.797	80.006	19.993	103.829	20.109	1.739	0.528
781.999	462.042	80.006	19.995	103.829	20.110	1.643	0.512
782.499	462.306	80.007	19.995	103.830	20.109	1.726	0.506
782.999	462.557	80.007	19.995	103.832	20.110	1.668	0.512
783.499	462.851	80.007	19.994	103.831	20.109	1.711	0.530
783.999	463.073	80.007	19.995	103.832	20.113	1.446	0.530
784.499	463.334	80.007	19.996	103.836	20.110	1.613	0.500
784.999	463.581	80.006	19.996	103.843	20.110	1.643	0.496
785.499	463.868	80.006	19.996	103.847	20.110	1.662	0.521
785.999	464.103	80.008	19.994	103.847	20.110	1.668	0.528
786.499	464.366	80.006	19.995	103.849	20.111	1.572	0.510
786.999	464.606	80.005	19.995	103.851	20.107	1.837	0.500
787.499	464.863	80.007	19.994	103.846	20.110	1.673	0.500
787.999	465.141	80.006	19.996	103.839	20.110	1.621	0.516
788.499	465.388	80.006	19.994	103.839	20.108	1.777	0.530
788.999	465.642	80.006	19.994	103.839	20.109	1.687	0.513
789.499	465.912	80.008	19.994	103.837	20.109	1.737	0.512
789.999	466.187	80.008	19.995	103.834	20.115	1.291	0.535
790.500	466.419	80.006	19.995	103.835	20.110	1.660	0.526
791.000	466.679	80.006	19.994	103.834	20.108	1.791	0.499
791.499	466.955	80.005	19.995	103.832	20.109	1.733	0.514
791.999	467.198	80.006	19.995	103.828	20.108	1.795	0.528
792.499	467.474	80.006	19.996	103.828	20.109	1.739	0.519
792.999	467.748	80.007	19.995	103.827	20.107	1.814	0.534
793.499	467.986	80.006	19.995	103.830	20.109	1.696	0.531
793.999	468.246	80.005	19.994	103.831	20.112	1.474	0.505
794.499	468.530	80.008	19.994	103.831	20.108	1.763	0.520
794.999	468.747	80.007	19.993	103.832	20.110	1.641	0.523
795.499	469.053	80.006	19.993	103.837	20.114	1.398	0.513
795.999	469.288	80.005	19.994	103.836	20.108	1.767	0.532
796.499	469.557	80.007	19.994	103.836	20.110	1.608	0.522
796.999	469.809	80.006	19.995	103.838	20.111	1.600	0.512
797.499	470.092	80.007	19.994	103.836	20.115	1.304	0.528
797.999	470.349	80.007	19.994	103.833	20.111	1.544	0.538
798.499	470.586	80.007	19.993	103.833	20.112	1.497	0.517
799.000	470.883	80.007	19.994	103.838	20.112	1.493	0.514
799.500	471.107	80.008	19.994	103.837	20.113	1.428	0.528
800.000	471.382	80.006	19.994	103.836	20.112	1.491	0.510
800.499	471.643	80.007	19.995	103.834	20.109	1.686	0.517
800.999	471.906	80.007	19.993	103.831	20.115	1.324	0.530
801.499	472.158	80.007	19.994	103.826	20.113	1.454	0.519
801.999	472.407	80.008	19.994	103.825	20.113	1.467	0.508
802.499	472.672	80.007	19.995	103.826	20.113	1.458	0.508
802.999	472.916	80.007	19.995	103.826	20.115	1.332	0.512
803.499	473.182	80.006	19.995	103.828	20.113	1.420	0.510
803.999	473.443	80.008	19.994	103.828	20.111	1.602	0.518
804.499	473.725	80.008	19.994	103.828	20.112	1.506	0.535
804.999	473.976	80.008	19.994	103.828	20.113	1.437	0.538
805.499	474.241	80.008	19.993	103.828	20.109	1.724	0.525
806.000	474.505	80.008	19.993	103.827	20.111	1.583	0.522
806.500	474.765	80.007	19.993	103.827	20.110	1.653	0.527
806.999	475.045	80.008	19.994	103.828	20.111	1.566	0.532
807.499	475.284	80.008	19.993	103.828	20.109	1.701	0.530
807.999	475.538	80.009	19.993	103.827	20.111	1.572	0.506
808.499	475.766	80.009	19.993	103.827	20.112	1.525	0.487
808.999	476.020	80.009	19.993	103.827	20.110	1.658	0.482
809.499	476.326	80.009	19.992	103.827	20.111	1.593	0.521
809.999	476.560	80.009	19.993	103.827	20.113	1.435	0.550
810.499	476.798	80.008	19.994	103.827	20.111	1.595	0.506
810.999	477.058	80.008	19.993	103.828	20.113	1.418	0.485
811.499	477.283	80.009	19.994	103.828	20.112	1.471	0.491
811.999	477.619	80.008	19.994	103.828	20.114	1.366	0.523
812.499	477.840	80.007	19.993	103.828	20.115	1.291	0.560
813.000	478.073	80.008	19.993	103.829	20.114	1.399	0.505
813.500	478.366	80.008	19.994	103.829	20.114	1.362	0.489
813.999	478.605	80.007	19.994	103.829	20.114	1.353	0.529
814.499	478.893	80.007	19.994	103.830	20.111	1.538	0.529
814.999	479.126	80.007	19.994	103.830	20.113	1.428	0.524
815.499	479.392	80.007	19.992	103.830	20.115	1.294	0.511
815.999	479.633	80.007	19.994	103.829	20.115	1.281	0.503
816.499	479.947	80.007	19.995	103.829	20.117	1.148	0.531
816.999	480.162	80.007	19.995	103.828	20.117	1.139	0.542
817.499	480.397	80.007	19.993	103.830	20.115	1.281	0.490
817.999	480.656	80.006	19.994	103.830	20.115	1.300	0.472
818.499	480.889	80.008	19.993	103.828	20.114	1.371	0.492
818.999	481.167	80.008	19.993	103.827	20.116	1.204	0.501
819.499	481.422	80.008	19.996	103.827	20.114	1.351	0.522
819.999	481.670	80.007	19.994	103.826	20.115	1.330	0.518
820.499	481.930	80.006	19.994	103.825	20.114	1.349	0.506
820.999	482.162	80.008	19.993	103.828	20.115	1.319	0.500
821.499	482.383	80.008	19.993	103.829	20.115	1.276	0.472
821.999	482.696	80.007	19.995	103.829	20.115	1.309	0.494
822.499	482.921	80.008	19.993	103.829	20.116	1.242	0.536
822.999	483.157	80.007	19.992	103.829	20.114	1.339	0.499
823.499	483.450	80.008	19.994	103.829	20.116	1.249	0.495
823.999	483.712	80.006	19.995	103.830	20.116	1.218	0.542
824.499	483.969	80.008	19.994	103.830	20.117	1.159	0.536
824.999	484.229	80.007	19.993	103.830	20.116	1.249	0.518
825.499	484.492	80.006	19.996	103.830	20.118	1.067	0.520
825.999	484.729	80.008	19.995	103.830	20.114	1.338	0.511
826.499	485.013	80.007	19.996	103.830	20.115	1.274	0.511
826.999	485.263	80.007	19.994	103.829	20.117	1.169	0.528
827.499	485.506	80.009	19.993	103.825	20.115	1.328	0.514
827.999	485.774	80.007	19.995	103.821	20.117	1.191	0.502
828.499	486.020	80.007	19.994	103.819	20.117	1.133	0.512
828.999	486.282	80.010	19.994	103.818	20.118	1.129	0.511
829.499	486.551	80.008	19.994	103.819	20.117	1.141	0.520
829.999	486.786	80.011	19.993	103.823	20.115	1.300	0.518
830.499	487.048	80.009	19.994	103.827	20.117	1.189	0.500
830.999	487.339	80.009	19.994	103.829	20.116	1.201	0.525
831.499	487.558	80.009	19.993	103.830	20.119	1.035	0.532
831.999	487.826	80.008	19.994	103.830	20.119	1.039	0.498
