Sample ID:	C:\MCC\MCC Cal\Test\Fiberglas_Inaulation1_MCC_30K_min_220124_R1.txt
Sample Weight (mg):	4.71
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	294.429	80.008	19.994	103.908	20.093	4.275	0.518
423.000	294.697	80.009	19.994	103.908	20.092	4.351	0.505
423.500	294.938	80.008	19.994	103.908	20.091	4.449	0.500
424.000	295.203	80.009	19.993	103.909	20.093	4.306	0.507
424.500	295.415	80.008	19.995	103.908	20.092	4.378	0.491
425.000	295.693	80.009	19.993	103.907	20.091	4.449	0.483
425.500	295.944	80.008	19.995	103.906	20.092	4.351	0.510
426.000	296.202	80.008	19.994	103.905	20.094	4.228	0.519
426.500	296.461	80.008	19.995	103.905	20.093	4.287	0.513
427.000	296.735	80.010	19.993	103.904	20.094	4.241	0.525
427.500	296.964	80.008	19.994	103.905	20.094	4.199	0.518
428.000	297.221	80.009	19.994	103.906	20.094	4.220	0.494
428.500	297.478	80.008	19.994	103.907	20.092	4.350	0.500
429.000	297.737	80.009	19.993	103.907	20.093	4.308	0.515
429.500	297.955	80.009	19.995	103.906	20.093	4.302	0.496
430.000	298.219	80.009	19.992	103.906	20.093	4.281	0.480
430.500	298.492	80.010	19.993	103.905	20.093	4.291	0.510
431.000	298.756	80.010	19.994	103.905	20.094	4.222	0.537
431.500	298.965	80.010	19.994	103.905	20.096	4.094	0.505
432.000	299.227	80.009	19.993	103.905	20.093	4.260	0.472
432.500	299.464	80.009	19.994	103.906	20.097	3.978	0.485
433.000	299.699	80.009	19.994	103.908	20.093	4.291	0.486
433.500	299.986	80.010	19.994	103.908	20.095	4.109	0.497
434.000	300.260	80.010	19.994	103.906	20.093	4.273	0.541
434.500	300.490	80.010	19.993	103.906	20.092	4.329	0.532
435.000	300.744	80.009	19.993	103.905	20.093	4.266	0.494
435.500	301.023	80.009	19.994	103.902	20.094	4.226	0.509
436.000	301.245	80.010	19.994	103.902	20.094	4.209	0.517
436.500	301.521	80.010	19.993	103.905	20.092	4.365	0.499
437.000	301.737	80.009	19.993	103.905	20.090	4.470	0.496
437.500	302.005	80.010	19.994	103.906	20.094	4.220	0.488
438.000	302.253	80.010	19.994	103.907	20.093	4.254	0.500
438.500	302.464	80.008	19.994	103.908	20.094	4.237	0.488
439.000	302.744	80.008	19.994	103.908	20.095	4.163	0.475
439.500	303.009	80.010	19.993	103.908	20.090	4.460	0.518
440.000	303.277	80.009	19.994	103.907	20.092	4.319	0.539
440.500	303.517	80.009	19.993	103.906	20.094	4.233	0.520
441.000	303.768	80.008	19.994	103.906	20.095	4.117	0.499
441.500	304.018	80.009	19.993	103.906	20.095	4.142	0.496
442.000	304.269	80.009	19.994	103.906	20.093	4.275	0.501
442.500	304.547	80.009	19.993	103.906	20.095	4.117	0.515
443.000	304.758	80.009	19.994	103.906	20.092	4.313	0.509
443.500	305.000	80.008	19.994	103.905	20.094	4.197	0.471
444.000	305.251	80.008	19.993	103.905	20.094	4.229	0.473
444.500	305.493	80.007	19.993	103.905	20.097	4.027	0.493
445.000	305.770	80.008	19.994	103.905	20.096	4.077	0.506
445.500	306.039	80.008	19.995	103.905	20.094	4.216	0.533
446.000	306.256	80.008	19.995	103.903	20.097	4.026	0.516
446.500	306.530	80.008	19.995	103.902	20.097	3.969	0.488
447.000	306.821	80.009	19.995	103.904	20.093	4.245	0.527
447.500	307.064	80.008	19.995	103.905	20.096	4.096	0.550
448.000	307.267	80.009	19.996	103.906	20.098	3.965	0.490
448.500	307.502	80.009	19.994	103.908	20.096	4.092	0.442
449.000	307.775	80.010	19.995	103.908	20.094	4.214	0.473
449.500	308.022	80.008	19.994	103.907	20.094	4.182	0.515
450.000	308.257	80.009	19.994	103.906	20.093	4.289	0.501
450.500	308.531	80.009	19.994	103.905	20.096	4.090	0.495
451.000	308.770	80.008	19.994	103.905	20.095	4.157	0.511
451.500	309.013	80.008	19.993	103.905	20.095	4.174	0.498
452.000	309.292	80.009	19.994	103.907	20.095	4.161	0.501
452.500	309.538	80.009	19.993	103.908	20.094	4.191	0.523
453.000	309.787	80.008	19.994	103.908	20.095	4.111	0.510
453.500	310.015	80.008	19.994	103.907	20.093	4.266	0.486
454.000	310.281	80.007	19.995	103.903	20.093	4.291	0.486
454.500	310.518	80.010	19.994	103.900	20.096	4.039	0.499
455.000	310.792	80.008	19.993	103.899	20.094	4.203	0.507
455.500	311.057	80.008	19.994	103.900	20.095	4.136	0.524
456.000	311.297	80.008	19.995	103.900	20.096	4.062	0.522
456.500	311.561	80.008	19.994	103.905	20.093	4.290	0.505
457.000	311.806	80.008	19.995	103.906	20.092	4.345	0.507
457.500	312.069	80.010	19.993	103.905	20.093	4.309	0.508
458.000	312.302	80.008	19.992	103.904	20.094	4.180	0.502
458.500	312.582	80.008	19.994	103.904	20.093	4.283	0.505
459.000	312.875	80.008	19.993	103.903	20.096	4.054	0.543
459.500	313.100	80.009	19.993	103.903	20.092	4.344	0.545
460.001	313.336	80.008	19.993	103.903	20.097	4.006	0.489
460.500	313.599	80.008	19.993	103.904	20.094	4.216	0.480
461.000	313.846	80.009	19.993	103.904	20.095	4.149	0.505
461.500	314.093	80.008	19.993	103.903	20.095	4.126	0.502
462.000	314.359	80.009	19.993	103.903	20.095	4.136	0.504
462.500	314.596	80.008	19.993	103.900	20.096	4.104	0.508
463.000	314.844	80.007	19.992	103.900	20.094	4.224	0.494
463.500	315.094	80.009	19.995	103.900	20.093	4.285	0.491
464.000	315.346	80.008	19.996	103.901	20.093	4.292	0.499
464.500	315.599	80.007	19.995	103.902	20.095	4.171	0.503
465.000	315.821	80.009	19.994	103.905	20.093	4.247	0.490
465.500	316.077	80.008	19.995	103.905	20.096	4.039	0.476
466.000	316.321	80.010	19.994	103.905	20.095	4.167	0.489
466.500	316.560	80.007	19.995	103.905	20.095	4.125	0.492
467.000	316.829	80.009	19.993	103.902	20.095	4.113	0.496
467.500	317.104	80.007	19.994	103.898	20.094	4.176	0.526
468.000	317.354	80.007	19.996	103.897	20.093	4.285	0.534
468.500	317.600	80.009	19.996	103.896	20.094	4.214	0.511
469.000	317.840	80.009	19.995	103.894	20.095	4.155	0.491
469.500	318.123	80.008	19.994	103.897	20.093	4.300	0.504
470.000	318.364	80.009	19.996	103.900	20.091	4.413	0.523
470.500	318.592	80.009	19.993	103.899	20.093	4.247	0.496
471.000	318.869	80.009	19.995	103.898	20.095	4.152	0.487
471.500	319.097	80.009	19.994	103.899	20.094	4.209	0.505
472.000	319.353	80.008	19.994	103.899	20.095	4.134	0.495
472.500	319.619	80.010	19.995	103.897	20.094	4.194	0.504
473.000	319.870	80.010	19.994	103.900	20.095	4.171	0.519
473.500	320.105	80.009	19.994	103.902	20.093	4.310	0.501
474.000	320.337	80.009	19.993	103.903	20.096	4.056	0.476
474.500	320.601	80.009	19.994	103.904	20.092	4.352	0.482
475.000	320.871	80.008	19.994	103.906	20.094	4.184	0.515
475.500	321.115	80.008	19.994	103.907	20.094	4.237	0.524
476.000	321.375	80.008	19.994	103.907	20.094	4.220	0.509
476.500	321.632	80.009	19.994	103.907	20.093	4.264	0.510
477.000	321.843	80.008	19.993	103.907	20.095	4.152	0.493
477.500	322.116	80.007	19.994	103.907	20.094	4.193	0.476
478.000	322.380	80.008	19.994	103.906	20.095	4.142	0.510
478.500	322.662	80.008	19.994	103.905	20.093	4.249	0.541
479.000	322.893	80.008	19.993	103.906	20.095	4.174	0.530
479.500	323.143	80.008	19.993	103.905	20.095	4.129	0.497
480.000	323.397	80.008	19.993	103.906	20.094	4.197	0.493
480.500	323.631	80.008	19.994	103.907	20.095	4.138	0.497
481.000	323.894	80.008	19.994	103.908	20.094	4.222	0.492
481.500	324.119	80.008	19.993	103.908	20.094	4.176	0.492
482.000	324.407	80.008	19.994	103.909	20.093	4.304	0.501
482.500	324.643	80.008	19.993	103.909	20.093	4.256	0.519
483.000	324.885	80.009	19.994	103.910	20.092	4.313	0.501
483.500	325.099	80.009	19.995	103.910	20.095	4.138	0.467
484.000	325.381	80.008	19.994	103.910	20.095	4.153	0.476
484.500	325.654	80.009	19.994	103.910	20.096	4.056	0.526
485.000	325.889	80.009	19.995	103.910	20.096	4.068	0.531
485.500	326.161	80.010	19.993	103.909	20.092	4.334	0.508
486.000	326.423	80.009	19.994	103.909	20.092	4.353	0.520
486.500	326.653	80.009	19.994	103.909	20.095	4.126	0.513
487.000	326.877	80.010	19.995	103.908	20.095	4.125	0.473
487.500	327.156	80.009	19.992	103.908	20.094	4.226	0.479
488.000	327.396	80.010	19.994	103.908	20.094	4.197	0.511
488.500	327.648	80.010	19.993	103.908	20.094	4.176	0.506
489.000	327.909	80.011	19.993	103.908	20.094	4.220	0.502
489.500	328.168	80.010	19.994	103.908	20.095	4.172	0.516
490.000	328.422	80.010	19.994	103.907	20.095	4.138	0.516
490.500	328.677	80.010	19.993	103.907	20.094	4.226	0.511
491.000	328.896	80.010	19.993	103.907	20.093	4.310	0.492
491.500	329.167	80.012	19.995	103.907	20.099	3.875	0.482
492.000	329.429	80.010	19.994	103.908	20.095	4.140	0.511
492.500	329.687	80.009	19.993	103.907	20.095	4.136	0.526
493.000	329.923	80.009	19.994	103.907	20.095	4.134	0.507
493.500	330.207	80.011	19.994	103.907	20.094	4.239	0.507
494.000	330.463	80.009	19.993	103.907	20.096	4.037	0.530
494.500	330.652	80.011	19.993	103.906	20.095	4.138	0.492
495.000	330.949	80.010	19.994	103.906	20.098	3.950	0.465
495.500	331.214	80.010	19.994	103.906	20.097	3.982	0.524
496.000	331.468	80.011	19.994	103.906	20.093	4.252	0.541
496.500	331.663	80.008	19.994	103.906	20.095	4.161	0.484
497.000	331.946	80.009	19.993	103.903	20.096	4.047	0.463
497.500	332.222	80.008	19.994	103.900	20.094	4.224	0.518
498.000	332.463	80.009	19.994	103.899	20.094	4.216	0.538
498.500	332.716	80.007	19.994	103.900	20.093	4.294	0.505
499.000	333.030	80.008	19.995	103.900	20.093	4.311	0.530
499.500	333.243	80.009	19.993	103.903	20.093	4.302	0.547
500.000	333.506	80.009	19.994	103.907	20.091	4.437	0.501
500.500	333.792	80.009	19.994	103.907	20.094	4.208	0.513
501.000	334.005	80.010	19.993	103.908	20.092	4.363	0.524
501.500	334.280	80.008	19.995	103.908	20.092	4.321	0.494
502.000	334.509	80.009	19.994	103.905	20.091	4.424	0.496
502.500	334.764	80.009	19.995	103.900	20.094	4.225	0.494
503.000	335.048	80.008	19.993	103.898	20.093	4.260	0.511
503.500	335.257	80.008	19.994	103.898	20.094	4.176	0.516
504.000	335.535	80.010	19.994	103.898	20.092	4.361	0.490
504.500	335.802	80.009	19.993	103.901	20.095	4.170	0.516
505.000	335.995	80.008	19.993	103.905	20.093	4.284	0.502
505.500	336.340	80.008	19.995	103.907	20.091	4.385	0.499
506.000	336.557	80.008	19.993	103.907	20.092	4.313	0.550
506.500	336.817	80.010	19.993	103.907	20.091	4.386	0.519
507.000	337.074	80.009	19.994	103.905	20.092	4.355	0.497
507.500	337.304	80.009	19.993	103.903	20.091	4.437	0.502
508.000	337.595	80.009	19.994	103.903	20.095	4.125	0.505
508.500	337.842	80.009	19.994	103.901	20.091	4.393	0.530
509.000	338.089	80.009	19.996	103.900	20.094	4.202	0.516
509.500	338.344	80.009	19.994	103.901	20.092	4.317	0.498
510.000	338.606	80.009	19.993	103.902	20.094	4.227	0.510
510.500	338.844	80.009	19.994	103.900	20.088	4.590	0.508
511.000	339.062	80.010	19.994	103.901	20.093	4.286	0.477
511.500	339.331	80.009	19.994	103.902	20.093	4.301	0.471
512.000	339.601	80.011	19.994	103.899	20.096	4.103	0.513
512.500	339.849	80.010	19.995	103.895	20.094	4.183	0.528
513.000	340.079	80.012	19.993	103.898	20.093	4.277	0.498
513.500	340.319	80.011	19.995	103.897	20.094	4.187	0.474
514.000	340.574	80.011	19.995	103.893	20.095	4.143	0.483
514.500	340.836	80.011	19.992	103.895	20.095	4.151	0.506
515.000	341.109	80.011	19.993	103.895	20.092	4.313	0.526
515.500	341.367	80.011	19.993	103.894	20.092	4.347	0.533
516.000	341.607	80.011	19.994	103.895	20.089	4.542	0.514
516.500	341.883	80.011	19.994	103.899	20.092	4.351	0.507
517.000	342.132	80.010	19.995	103.899	20.093	4.294	0.521
517.500	342.362	80.011	19.993	103.902	20.095	4.166	0.502
518.000	342.607	80.010	19.994	103.902	20.092	4.314	0.477
518.500	342.866	80.011	19.993	103.902	20.094	4.192	0.489
519.000	343.134	80.010	19.994	103.900	20.094	4.210	0.516
519.500	343.341	80.011	19.993	103.899	20.093	4.246	0.501
520.000	343.612	80.010	19.994	103.895	20.092	4.313	0.477
520.500	343.821	80.010	19.995	103.890	20.090	4.502	0.479
521.000	344.112	80.010	19.994	103.885	20.090	4.515	0.490
521.500	344.380	80.010	19.994	103.880	20.095	4.143	0.529
522.000	344.582	80.009	19.995	103.878	20.094	4.199	0.514
522.500	344.860	80.008	19.995	103.882	20.095	4.109	0.475
523.000	345.121	80.008	19.992	103.886	20.093	4.263	0.510
523.500	345.342	80.010	19.996	103.886	20.095	4.114	0.510
524.000	345.564	80.011	19.997	103.892	20.092	4.376	0.462
524.500	345.843	80.008	19.998	103.895	20.093	4.307	0.472
525.000	346.117	80.008	19.996	103.895	20.091	4.404	0.528
525.500	346.380	80.008	19.996	103.894	20.093	4.311	0.545
526.000	346.653	80.008	19.996	103.896	20.092	4.347	0.537
526.500	346.905	80.008	19.996	103.895	20.092	4.378	0.531
527.000	347.135	80.008	19.995	103.895	20.091	4.416	0.504
527.500	347.367	80.008	19.996	103.893	20.090	4.503	0.472
528.000	347.630	80.007	19.996	103.895	20.092	4.328	0.478
528.500	347.883	80.007	19.996	103.892	20.092	4.313	0.505
529.000	348.136	80.009	19.995	103.886	20.092	4.341	0.511
529.500	348.332	80.007	19.996	103.883	20.092	4.372	0.478
530.000	348.644	80.008	19.994	103.884	20.092	4.313	0.478
530.500	348.846	80.008	19.996	103.885	20.095	4.138	0.511
531.000	349.135	80.009	19.995	103.890	20.091	4.446	0.503
531.500	349.417	80.007	19.994	103.895	20.093	4.296	0.532
532.000	349.643	80.009	19.994	103.898	20.093	4.267	0.540
532.500	349.896	80.008	19.995	103.896	20.094	4.235	0.493
533.000	350.158	80.008	19.996	103.893	20.091	4.381	0.496
533.500	350.412	80.008	19.995	103.891	20.090	4.458	0.515
534.000	350.630	80.008	19.995	103.887	20.091	4.420	0.494
534.500	350.915	80.010	19.994	103.886	20.093	4.305	0.488
535.000	351.170	80.007	19.993	103.888	20.092	4.345	0.522
535.500	351.405	80.009	19.993	103.891	20.092	4.372	0.515
536.000	351.673	80.010	19.994	103.894	20.092	4.376	0.496
536.500	351.957	80.009	19.994	103.895	20.090	4.516	0.528
537.000	352.184	80.010	19.993	103.893	20.092	4.352	0.532
537.500	352.420	80.010	19.993	103.894	20.088	4.596	0.487
538.000	352.698	80.009	19.994	103.894	20.091	4.400	0.488
538.500	352.917	80.011	19.993	103.895	20.092	4.319	0.505
539.000	353.218	80.008	19.994	103.895	20.094	4.227	0.508
539.500	353.448	80.009	19.994	103.896	20.089	4.526	0.525
540.000	353.680	80.009	19.994	103.894	20.091	4.399	0.496
540.500	353.940	80.009	19.994	103.893	20.094	4.197	0.477
541.000	354.199	80.010	19.993	103.891	20.091	4.399	0.506
541.500	354.496	80.008	19.995	103.895	20.094	4.240	0.538
542.000	354.705	80.009	19.994	103.897	20.093	4.273	0.531
542.500	354.984	80.009	19.993	103.898	20.094	4.223	0.497
543.000	355.214	80.008	19.994	103.897	20.092	4.320	0.498
543.500	355.458	80.009	19.994	103.894	20.093	4.282	0.492
544.000	355.755	80.010	19.993	103.893	20.094	4.232	0.508
544.500	355.991	80.010	19.993	103.891	20.092	4.346	0.537
545.000	356.247	80.008	19.994	103.892	20.088	4.609	0.513
545.500	356.498	80.009	19.993	103.893	20.092	4.360	0.500
546.000	356.715	80.008	19.993	103.896	20.091	4.423	0.487
546.500	356.998	80.008	19.994	103.892	20.091	4.448	0.484
547.000	357.252	80.009	19.994	103.891	20.091	4.433	0.519
547.500	357.482	80.008	19.993	103.886	20.091	4.393	0.510
548.000	357.751	80.008	19.993	103.882	20.089	4.549	0.491
548.500	357.972	80.009	19.994	103.884	20.092	4.366	0.494
549.000	358.261	80.009	19.994	103.891	20.090	4.458	0.500
549.500	358.509	80.007	19.993	103.894	20.091	4.421	0.524
550.000	358.758	80.009	19.994	103.899	20.091	4.448	0.517
550.500	358.966	80.008	19.995	103.899	20.092	4.366	0.477
551.000	359.218	80.009	19.994	103.896	20.088	4.602	0.459
551.500	359.465	80.009	19.993	103.894	20.093	4.309	0.479
552.000	359.719	80.008	19.993	103.893	20.091	4.431	0.500
552.500	359.998	80.009	19.993	103.893	20.091	4.439	0.517
553.000	360.243	80.009	19.992	103.895	20.089	4.530	0.528
553.500	360.509	80.008	19.994	103.893	20.092	4.347	0.517
554.000	360.788	80.008	19.994	103.890	20.090	4.452	0.528
554.500	361.044	80.007	19.994	103.887	20.090	4.475	0.540
555.000	361.251	80.007	19.995	103.881	20.091	4.437	0.499
555.500	361.556	80.008	19.994	103.876	20.090	4.482	0.488
556.000	361.791	80.008	19.994	103.875	20.093	4.290	0.526
556.500	362.008	80.007	19.993	103.875	20.089	4.556	0.496
557.000	362.275	80.007	19.993	103.878	20.090	4.505	0.468
557.500	362.515	80.007	19.994	103.884	20.088	4.627	0.496
558.000	362.789	80.007	19.995	103.888	20.092	4.315	0.511
558.500	363.039	80.007	19.994	103.893	20.090	4.511	0.519
559.000	363.255	80.007	19.994	103.898	20.089	4.566	0.494
559.500	363.523	80.008	19.994	103.894	20.091	4.410	0.475
560.000	363.800	80.008	19.994	103.890	20.090	4.508	0.515
560.500	364.008	80.007	19.994	103.887	20.089	4.537	0.516
561.000	364.298	80.007	19.995	103.889	20.086	4.758	0.492
561.500	364.554	80.007	19.994	103.889	20.090	4.499	0.522
562.000	364.760	80.006	19.993	103.891	20.089	4.571	0.504
562.500	365.068	80.008	19.993	103.895	20.091	4.434	0.488
563.001	365.285	80.008	19.994	103.901	20.089	4.566	0.520
563.500	365.558	80.006	19.994	103.899	20.092	4.368	0.507
564.000	365.800	80.007	19.994	103.895	20.091	4.438	0.502
564.500	366.058	80.008	19.993	103.897	20.086	4.735	0.508
565.000	366.279	80.008	19.994	103.896	20.091	4.383	0.490
565.500	366.534	80.007	19.993	103.893	20.089	4.553	0.477
566.000	366.793	80.008	19.993	103.889	20.092	4.333	0.495
566.500	367.067	80.010	19.993	103.893	20.087	4.714	0.524
567.000	367.276	80.007	19.994	103.888	20.090	4.453	0.508
567.500	367.594	80.009	19.994	103.888	20.089	4.558	0.504
568.000	367.814	80.009	19.992	103.891	20.088	4.632	0.532
568.500	368.080	80.009	19.994	103.895	20.088	4.653	0.512
569.000	368.285	80.008	19.994	103.894	20.086	4.781	0.479
569.500	368.579	80.009	19.994	103.893	20.087	4.667	0.485
570.000	368.820	80.010	19.994	103.889	20.084	4.876	0.517
570.500	369.073	80.010	19.993	103.882	20.088	4.632	0.514
571.000	369.339	80.010	19.993	103.877	20.091	4.425	0.506
571.500	369.542	80.008	19.994	103.876	20.086	4.750	0.494
572.000	369.830	80.009	19.993	103.877	20.089	4.550	0.480
572.500	370.056	80.010	19.993	103.878	20.087	4.659	0.503
573.000	370.306	80.011	19.993	103.882	20.090	4.478	0.495
573.500	370.561	80.009	19.994	103.883	20.089	4.562	0.490
574.000	370.825	80.009	19.994	103.881	20.091	4.448	0.512
574.500	371.049	80.010	19.994	103.882	20.088	4.648	0.503
575.000	371.298	80.011	19.992	103.884	20.089	4.562	0.480
575.500	371.592	80.011	19.992	103.885	20.089	4.566	0.508
576.000	371.835	80.011	19.993	103.884	20.090	4.490	0.540
576.500	372.086	80.009	19.993	103.885	20.088	4.593	0.516
577.000	372.345	80.010	19.994	103.882	20.087	4.695	0.502
577.500	372.570	80.010	19.993	103.879	20.088	4.615	0.498
578.000	372.856	80.011	19.993	103.873	20.085	4.844	0.498
578.500	373.075	80.009	19.994	103.873	20.086	4.729	0.507
579.000	373.346	80.009	19.995	103.873	20.084	4.881	0.497
579.500	373.622	80.009	19.993	103.873	20.086	4.782	0.519
580.000	373.855	80.010	19.993	103.875	20.086	4.748	0.528
580.500	374.113	80.009	19.993	103.879	20.086	4.758	0.500
581.000	374.351	80.009	19.993	103.880	20.086	4.758	0.494
581.500	374.587	80.009	19.993	103.878	20.087	4.724	0.485
582.000	374.848	80.010	19.992	103.878	20.083	4.943	0.485
582.500	375.091	80.010	19.994	103.877	20.087	4.678	0.500
583.000	375.386	80.007	19.992	103.879	20.088	4.594	0.521
583.500	375.597	80.008	19.995	103.885	20.089	4.533	0.522
584.000	375.850	80.008	19.995	103.890	20.084	4.895	0.485
584.500	376.100	80.008	19.996	103.894	20.089	4.545	0.483
585.000	376.366	80.008	19.994	103.893	20.089	4.560	0.509
585.500	376.607	80.010	19.995	103.891	20.087	4.688	0.512
586.000	376.891	80.008	19.994	103.890	20.090	4.510	0.516
586.500	377.126	80.009	19.994	103.890	20.089	4.567	0.522
587.000	377.389	80.008	19.995	103.887	20.089	4.584	0.508
587.500	377.634	80.008	19.995	103.887	20.088	4.638	0.503
588.000	377.880	80.009	19.995	103.885	20.086	4.742	0.500
588.500	378.146	80.008	19.994	103.880	20.087	4.706	0.502
589.000	378.361	80.009	19.994	103.876	20.092	4.329	0.496
589.500	378.640	80.007	19.996	103.875	20.086	4.779	0.487
590.000	378.881	80.010	19.995	103.872	20.092	4.371	0.507
590.500	379.155	80.009	19.993	103.869	20.088	4.649	0.517
591.000	379.410	80.009	19.994	103.873	20.088	4.644	0.522
591.500	379.635	80.009	19.995	103.875	20.091	4.381	0.505
592.000	379.950	80.009	19.995	103.875	20.088	4.634	0.510
592.500	380.176	80.010	19.994	103.881	20.089	4.549	0.540
593.000	380.424	80.009	19.995	103.882	20.085	4.794	0.508
593.500	380.673	80.010	19.994	103.879	20.089	4.520	0.486
594.000	380.947	80.010	19.994	103.879	20.089	4.522	0.510
594.500	381.193	80.010	19.995	103.885	20.089	4.584	0.521
595.000	381.446	80.010	19.994	103.886	20.091	4.432	0.509
595.500	381.690	80.010	19.993	103.887	20.085	4.832	0.498
596.000	381.955	80.009	19.995	103.887	20.088	4.630	0.503
596.500	382.210	80.009	19.994	103.886	20.086	4.744	0.515
597.000	382.437	80.011	19.993	103.880	20.087	4.680	0.501
597.500	382.707	80.010	19.994	103.875	20.086	4.763	0.490
598.000	382.963	80.010	19.994	103.873	20.088	4.627	0.511
598.500	383.244	80.010	19.995	103.874	20.086	4.783	0.531
599.000	383.453	80.011	19.994	103.873	20.084	4.869	0.513
599.500	383.724	80.011	19.993	103.874	20.089	4.570	0.485
600.000	383.997	80.010	19.993	103.874	20.088	4.614	0.512
600.500	384.234	80.010	19.994	103.872	20.087	4.655	0.527
601.000	384.463	80.010	19.994	103.872	20.088	4.632	0.488
601.500	384.735	80.010	19.993	103.873	20.088	4.651	0.484
602.000	385.003	80.010	19.994	103.875	20.089	4.550	0.521
602.500	385.235	80.011	19.993	103.879	20.085	4.800	0.520
603.000	385.481	80.010	19.991	103.882	20.087	4.705	0.489
603.500	385.743	80.010	19.993	103.885	20.086	4.768	0.493
604.000	385.991	80.009	19.995	103.884	20.087	4.674	0.509
604.500	386.248	80.009	19.995	103.881	20.085	4.805	0.507
605.000	386.493	80.011	19.993	103.875	20.082	5.021	0.503
605.500	386.753	80.009	19.993	103.873	20.084	4.916	0.503
606.000	387.002	80.008	19.992	103.873	20.087	4.701	0.507
606.500	387.288	80.008	19.993	103.874	20.087	4.697	0.522
607.000	387.539	80.007	19.994	103.874	20.087	4.690	0.537
607.500	387.762	80.008	19.993	103.874	20.087	4.690	0.506
608.000	388.034	80.008	19.993	103.874	20.088	4.593	0.485
608.500	388.255	80.007	19.994	103.873	20.085	4.838	0.494
609.000	388.544	80.007	19.994	103.878	20.088	4.634	0.501
609.500	388.757	80.006	19.993	103.878	20.084	4.872	0.506
610.001	389.026	80.009	19.994	103.882	20.084	4.885	0.492
610.500	389.244	80.008	19.994	103.885	20.084	4.929	0.485
611.000	389.519	80.008	19.993	103.885	20.085	4.834	0.490
611.500	389.769	80.008	19.994	103.879	20.087	4.659	0.509
612.000	390.037	80.008	19.993	103.881	20.083	4.969	0.521
612.500	390.262	80.007	19.993	103.882	20.084	4.912	0.505
613.000	390.517	80.008	19.993	103.881	20.083	4.996	0.487
613.500	390.765	80.009	19.994	103.883	20.082	5.009	0.492
614.000	391.018	80.007	19.994	103.883	20.083	4.998	0.502
614.500	391.251	80.008	19.995	103.882	20.082	5.059	0.494
615.000	391.561	80.006	19.994	103.879	20.084	4.920	0.515
615.500	391.806	80.006	19.994	103.876	20.085	4.844	0.549
616.000	392.040	80.007	19.994	103.874	20.084	4.905	0.517
616.500	392.308	80.007	19.994	103.874	20.082	5.049	0.490
617.000	392.527	80.007	19.994	103.879	20.085	4.853	0.494
617.500	392.778	80.007	19.994	103.883	20.083	4.935	0.479
618.000	393.015	80.006	19.995	103.888	20.084	4.924	0.479
618.500	393.264	80.007	19.994	103.892	20.082	5.014	0.487
619.000	393.532	80.006	19.995	103.891	20.082	5.037	0.502
619.500	393.859	80.008	19.994	103.887	20.083	4.986	0.556
620.000	394.086	80.006	19.994	103.881	20.082	5.050	0.574
620.500	394.338	80.006	19.995	103.876	20.082	5.023	0.516
621.000	394.610	80.006	19.996	103.871	20.084	4.865	0.502
621.500	394.814	80.007	19.995	103.870	20.082	5.029	0.500
622.000	395.089	80.006	19.994	103.869	20.083	4.989	0.477
622.500	395.357	80.007	19.994	103.871	20.085	4.822	0.511
623.000	395.609	80.007	19.994	103.871	20.086	4.791	0.531
623.500	395.843	80.007	19.994	103.872	20.084	4.892	0.503
624.000	396.074	80.007	19.995	103.874	20.084	4.913	0.475
624.500	396.349	80.006	19.996	103.877	20.083	4.964	0.485
625.000	396.606	80.007	19.993	103.879	20.082	5.035	0.519
625.500	396.865	80.007	19.995	103.883	20.081	5.084	0.524
626.000	397.089	80.007	19.995	103.882	20.081	5.071	0.499
626.500	397.384	80.007	19.995	103.883	20.080	5.160	0.501
627.000	397.592	80.007	19.994	103.884	20.082	5.061	0.511
627.500	397.837	80.007	19.993	103.881	20.082	5.061	0.478
628.000	398.117	80.007	19.993	103.876	20.081	5.070	0.489
628.500	398.349	80.008	19.993	103.880	20.081	5.114	0.519
629.000	398.598	80.008	19.994	103.886	20.083	4.998	0.497
629.500	398.856	80.007	19.993	103.890	20.082	5.032	0.494
630.000	399.124	80.008	19.993	103.895	20.084	4.882	0.516
630.500	399.357	80.008	19.993	103.900	20.083	4.991	0.514
631.000	399.643	80.009	19.993	103.898	20.080	5.168	0.510
631.500	399.855	80.008	19.992	103.891	20.084	4.888	0.508
632.000	400.116	80.009	19.994	103.891	20.082	5.006	0.485
632.500	400.384	80.007	19.994	103.889	20.084	4.908	0.501
633.000	400.653	80.008	19.992	103.890	20.084	4.904	0.533
633.500	400.884	80.007	19.994	103.894	20.082	5.002	0.519
634.000	401.138	80.007	19.993	103.896	20.083	4.943	0.492
634.500	401.388	80.007	19.993	103.894	20.081	5.086	0.494
635.000	401.624	80.007	19.993	103.891	20.086	4.751	0.495
635.500	401.891	80.007	19.994	103.891	20.084	4.918	0.494
636.000	402.132	80.007	19.994	103.888	20.083	4.996	0.505
