Sample ID:	C:\MCC\MCC Cal\Test\LatexPillow_B_Inner_Fabric_MCC_30K_min_211213_R2.txt
Sample Weight (mg):	4.75
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
419.000	277.155	80.004	19.995	103.233	19.999	-1.124	0.493
419.500	277.414	80.014	19.994	103.232	19.998	-1.089	0.496
420.000	277.642	80.002	19.995	103.234	20.001	-1.232	0.498
420.500	277.932	80.012	19.993	103.230	20.003	-1.381	0.502
421.000	278.143	80.011	19.993	103.222	20.000	-1.187	0.509
421.500	278.391	80.003	19.996	103.226	19.998	-1.054	0.480
422.000	278.665	80.009	19.994	103.225	20.000	-1.222	0.491
422.500	278.915	80.012	19.994	103.222	20.000	-1.180	0.523
423.000	279.155	80.003	19.994	103.222	19.997	-0.993	0.506
423.500	279.440	80.015	19.992	103.220	20.001	-1.241	0.507
424.001	279.650	80.010	19.993	103.219	20.001	-1.281	0.511
424.500	279.923	80.010	19.993	103.222	19.998	-1.072	0.489
425.000	280.200	80.003	19.995	103.226	20.001	-1.281	0.516
425.500	280.470	80.003	19.993	103.226	20.000	-1.217	0.549
426.000	280.684	80.003	19.994	103.230	20.003	-1.392	0.516
426.500	280.948	80.010	19.995	103.226	20.003	-1.376	0.481
427.000	281.215	80.005	19.994	103.222	20.004	-1.494	0.504
427.500	281.453	80.008	19.995	103.217	20.003	-1.416	0.518
428.000	281.689	80.009	19.994	103.216	20.001	-1.228	0.489
428.500	281.911	80.002	19.995	103.215	20.005	-1.537	0.466
429.000	282.177	80.011	19.993	103.215	20.002	-1.355	0.474
429.500	282.427	80.004	19.995	103.217	20.003	-1.378	0.502
430.000	282.740	80.006	19.994	103.215	20.002	-1.311	0.539
430.500	282.922	80.016	19.994	103.216	20.002	-1.337	0.529
431.000	283.204	80.013	19.993	103.217	20.002	-1.315	0.479
431.500	283.511	80.006	19.993	103.221	19.999	-1.108	0.527
432.000	283.703	80.000	19.995	103.220	20.003	-1.370	0.544
432.500	283.922	80.006	19.993	103.223	20.002	-1.307	0.455
433.000	284.238	80.010	19.994	103.222	19.999	-1.115	0.473
433.500	284.443	80.007	19.995	103.221	20.003	-1.368	0.528
434.000	284.732	80.004	19.995	103.218	20.005	-1.544	0.507
434.500	284.987	80.009	19.995	103.213	20.003	-1.420	0.519
435.000	285.266	80.006	19.994	103.209	20.002	-1.318	0.539
435.500	285.487	80.005	19.994	103.209	20.000	-1.167	0.517
436.000	285.759	80.013	19.994	103.208	20.003	-1.422	0.497
436.500	286.010	80.009	19.994	103.211	20.003	-1.418	0.508
437.000	286.219	80.003	19.995	103.216	20.000	-1.198	0.492
437.500	286.500	80.008	19.995	103.215	20.002	-1.322	0.475
438.000	286.764	80.007	19.995	103.215	20.005	-1.550	0.517
438.500	287.017	80.008	19.994	103.215	20.004	-1.465	0.531
439.000	287.255	80.008	19.994	103.213	20.003	-1.363	0.504
439.500	287.512	80.009	19.995	103.212	20.005	-1.524	0.493
440.000	287.770	80.012	19.995	103.215	20.001	-1.287	0.505
440.500	288.078	80.005	19.994	103.216	20.004	-1.444	0.540
441.000	288.293	80.010	19.995	103.215	20.004	-1.492	0.544
441.500	288.551	80.009	19.995	103.216	20.001	-1.291	0.498
442.000	288.790	80.012	19.994	103.214	20.002	-1.309	0.485
442.500	289.040	80.006	19.995	103.215	20.004	-1.463	0.493
443.000	289.255	80.005	19.995	103.215	20.004	-1.439	0.477
443.500	289.527	80.006	19.996	103.215	20.001	-1.291	0.476
444.000	289.743	80.011	19.994	103.217	20.003	-1.424	0.487
444.500	290.003	80.009	19.994	103.220	20.003	-1.400	0.482
445.000	290.280	80.009	19.995	103.218	20.007	-1.651	0.507
445.500	290.529	80.007	19.995	103.218	20.004	-1.461	0.532
446.000	290.790	80.008	19.995	103.218	20.004	-1.435	0.518
446.500	291.041	80.009	19.995	103.215	20.005	-1.503	0.511
447.000	291.300	80.008	19.994	103.215	20.006	-1.616	0.511
447.500	291.533	80.009	19.995	103.215	20.007	-1.679	0.501
448.000	291.811	80.012	19.994	103.215	20.008	-1.703	0.502
448.500	292.050	80.009	19.995	103.218	20.003	-1.409	0.514
449.000	292.317	80.008	19.995	103.219	20.003	-1.402	0.512
449.500	292.516	80.008	19.995	103.217	20.005	-1.550	0.486
450.000	292.796	80.007	19.994	103.217	20.002	-1.357	0.472
450.500	293.059	80.010	19.994	103.217	20.008	-1.722	0.511
451.000	293.296	80.007	19.994	103.215	20.006	-1.583	0.522
451.500	293.547	80.010	19.995	103.213	20.007	-1.640	0.494
452.000	293.776	80.009	19.994	103.214	20.003	-1.391	0.484
452.500	294.081	80.010	19.994	103.215	20.007	-1.644	0.507
453.000	294.305	80.011	19.994	103.215	20.005	-1.557	0.532
453.500	294.563	80.007	19.994	103.215	20.008	-1.755	0.505
454.000	294.793	79.999	19.996	103.215	20.008	-1.725	0.485
454.500	295.084	80.013	19.993	103.214	20.007	-1.696	0.504
455.000	295.324	80.004	19.995	103.213	20.006	-1.601	0.526
455.500	295.566	80.008	19.994	103.212	20.009	-1.836	0.507
456.000	295.847	80.009	19.995	103.212	20.007	-1.683	0.502
456.500	296.132	80.009	19.994	103.213	20.007	-1.637	0.544
457.000	296.341	79.997	19.996	103.219	20.011	-1.956	0.530
457.500	296.606	80.007	19.994	103.217	20.011	-1.931	0.484
458.001	296.860	80.008	19.994	103.218	20.009	-1.827	0.496
458.500	297.132	80.009	19.994	103.218	20.006	-1.574	0.523
459.000	297.334	80.010	19.994	103.218	20.010	-1.882	0.500
459.500	297.611	80.008	19.994	103.213	20.008	-1.711	0.477
460.000	297.833	79.995	19.995	103.214	20.005	-1.563	0.489
460.500	298.111	80.014	19.993	103.212	20.011	-1.925	0.500
461.000	298.363	80.003	19.995	103.214	20.011	-1.944	0.515
461.500	298.642	80.009	19.995	103.212	20.009	-1.829	0.530
462.000	298.908	80.007	19.994	103.211	20.011	-1.958	0.538
462.500	299.158	80.007	19.994	103.214	20.011	-1.916	0.530
463.000	299.404	80.006	19.995	103.218	20.015	-2.191	0.506
463.500	299.682	80.004	19.994	103.217	20.012	-2.016	0.510
464.000	299.909	80.002	19.994	103.216	20.011	-1.951	0.514
464.500	300.162	80.007	19.995	103.216	20.012	-2.027	0.493
465.000	300.414	80.010	19.995	103.215	20.012	-2.040	0.492
465.500	300.693	80.012	19.993	103.213	20.013	-2.084	0.518
466.000	300.902	80.003	19.995	103.214	20.010	-1.905	0.510
466.500	301.161	80.008	19.994	103.215	20.014	-2.114	0.478
467.000	301.403	80.013	19.995	103.218	20.013	-2.053	0.484
467.500	301.691	80.015	19.994	103.219	20.014	-2.165	0.516
468.000	301.950	80.013	19.995	103.219	20.014	-2.165	0.539
468.500	302.204	80.021	19.994	103.218	20.013	-2.056	0.530
469.000	302.458	80.000	19.995	103.222	20.013	-2.047	0.511
469.500	302.685	80.013	19.995	103.219	20.012	-2.034	0.495
470.000	302.979	80.008	19.993	103.218	20.014	-2.123	0.501
470.500	303.194	80.007	19.994	103.220	20.016	-2.254	0.515
471.000	303.475	80.019	19.994	103.222	20.013	-2.084	0.503
471.500	303.751	80.002	19.995	103.222	20.015	-2.176	0.526
472.000	303.924	80.004	19.996	103.227	20.014	-2.149	0.503
472.500	304.216	80.004	19.996	103.227	20.014	-2.154	0.457
473.000	304.491	80.017	19.994	103.223	20.013	-2.088	0.516
473.500	304.711	80.010	19.994	103.222	20.010	-1.897	0.531
474.000	304.976	80.005	19.995	103.219	20.014	-2.119	0.490
474.500	305.232	80.016	19.994	103.215	20.014	-2.130	0.503
475.000	305.510	80.008	19.993	103.218	20.015	-2.180	0.528
475.500	305.739	80.011	19.994	103.222	20.015	-2.215	0.521
476.000	305.983	80.008	19.994	103.220	20.013	-2.090	0.490
476.500	306.287	80.009	19.994	103.220	20.015	-2.239	0.510
477.000	306.517	79.999	19.997	103.222	20.014	-2.114	0.541
477.500	306.809	80.015	19.993	103.217	20.014	-2.154	0.528
478.000	307.034	80.009	19.994	103.217	20.016	-2.302	0.520
478.500	307.314	80.012	19.995	103.217	20.017	-2.348	0.511
479.000	307.542	80.012	19.994	103.218	20.014	-2.154	0.506
479.500	307.788	79.996	19.996	103.217	20.018	-2.395	0.491
480.000	308.079	80.008	19.994	103.218	20.015	-2.204	0.506
480.500	308.366	80.008	19.995	103.214	20.016	-2.280	0.558
481.000	308.570	80.011	19.994	103.212	20.012	-1.984	0.535
481.500	308.832	80.008	19.995	103.211	20.020	-2.535	0.479
482.000	309.104	80.009	19.994	103.210	20.016	-2.304	0.500
482.500	309.341	80.011	19.994	103.212	20.018	-2.443	0.521
483.000	309.624	80.015	19.993	103.213	20.017	-2.354	0.514
483.500	309.839	80.001	19.995	103.217	20.019	-2.463	0.509
484.000	310.091	80.007	19.994	103.216	20.018	-2.391	0.483
484.500	310.323	80.003	19.996	103.216	20.019	-2.509	0.475
485.000	310.671	80.004	19.995	103.215	20.020	-2.563	0.532
485.500	310.880	80.016	19.993	103.213	20.019	-2.498	0.569
486.000	311.151	80.015	19.993	103.214	20.017	-2.358	0.518
486.500	311.395	80.018	19.994	103.216	20.018	-2.426	0.497
487.000	311.684	80.021	19.990	103.215	20.021	-2.607	0.524
487.500	311.906	80.001	19.995	103.221	20.018	-2.411	0.522
488.000	312.188	80.009	19.995	103.219	20.020	-2.548	0.508
488.500	312.466	80.004	19.995	103.217	20.018	-2.391	0.532
489.000	312.736	80.008	19.994	103.215	20.016	-2.300	0.554
489.500	312.994	80.014	19.994	103.216	20.018	-2.406	0.538
490.000	313.221	80.010	19.994	103.212	20.018	-2.441	0.507
490.500	313.494	80.011	19.993	103.215	20.016	-2.278	0.492
491.000	313.716	80.008	19.994	103.216	20.020	-2.564	0.497
491.500	313.984	80.007	19.995	103.213	20.020	-2.564	0.493
492.000	314.283	80.009	19.995	103.211	20.020	-2.564	0.529
492.500	314.517	80.007	19.995	103.211	20.024	-2.851	0.550
493.000	314.793	80.009	19.994	103.211	20.020	-2.579	0.522
493.500	315.028	80.008	19.995	103.211	20.021	-2.640	0.510
494.000	315.307	80.011	19.995	103.215	20.021	-2.640	0.513
494.500	315.545	80.009	19.994	103.217	20.021	-2.627	0.516
495.000	315.789	80.008	19.994	103.216	20.019	-2.461	0.500
495.500	316.051	80.010	19.995	103.217	20.024	-2.807	0.494
496.000	316.323	80.011	19.994	103.215	20.022	-2.679	0.520
496.500	316.573	80.009	19.994	103.215	20.023	-2.766	0.527
497.000	316.822	80.001	19.996	103.212	20.024	-2.807	0.510
497.500	317.059	80.003	19.996	103.210	20.021	-2.648	0.493
498.000	317.368	80.010	19.994	103.208	20.024	-2.803	0.516
498.500	317.627	80.009	19.995	103.209	20.023	-2.770	0.557
499.000	317.866	80.010	19.994	103.209	20.024	-2.847	0.533
499.500	318.125	80.010	19.995	103.210	20.023	-2.749	0.498
500.000	318.380	80.009	19.995	103.211	20.021	-2.644	0.506
500.500	318.662	80.001	19.996	103.211	20.020	-2.526	0.526
501.000	318.898	80.011	19.996	103.205	20.021	-2.591	0.527
501.500	319.134	80.008	19.996	103.203	20.019	-2.493	0.495
502.000	319.416	80.010	19.996	103.201	20.022	-2.707	0.495
502.500	319.643	80.013	19.995	103.197	20.023	-2.740	0.513
503.000	319.918	80.007	19.995	103.200	20.026	-2.949	0.505
503.500	320.167	80.008	19.995	103.204	20.023	-2.781	0.513
504.000	320.427	80.009	19.996	103.205	20.022	-2.705	0.516
504.500	320.662	80.009	19.996	103.204	20.023	-2.724	0.502
505.000	320.959	80.006	19.996	103.206	20.022	-2.657	0.514
505.500	321.196	80.009	19.996	103.206	20.029	-3.155	0.533
506.000	321.489	80.005	19.995	103.205	20.024	-2.787	0.532
506.500	321.707	80.012	19.996	103.206	20.024	-2.831	0.521
507.000	321.991	80.007	19.997	103.211	20.027	-3.012	0.507
507.500	322.243	80.006	19.995	103.212	20.023	-2.774	0.519
508.000	322.487	79.998	19.996	103.211	20.027	-3.012	0.516
508.500	322.733	80.008	19.995	103.209	20.025	-2.859	0.493
509.000	323.009	80.007	19.995	103.207	20.025	-2.903	0.506
509.500	323.243	80.007	19.996	103.204	20.028	-3.106	0.516
510.000	323.504	80.011	19.995	103.203	20.025	-2.877	0.502
510.500	323.761	80.005	19.996	103.204	20.027	-3.036	0.506
511.000	324.001	80.012	19.995	103.204	20.027	-3.018	0.508
511.500	324.278	80.011	19.994	103.206	20.027	-3.010	0.507
512.000	324.538	80.008	19.995	103.210	20.026	-2.964	0.527
512.500	324.794	80.008	19.995	103.212	20.025	-2.860	0.527
513.000	325.036	80.006	19.996	103.211	20.025	-2.882	0.508
513.500	325.298	80.007	19.994	103.213	20.027	-3.002	0.501
514.000	325.556	80.010	19.994	103.213	20.026	-2.949	0.512
514.500	325.796	80.009	19.994	103.211	20.029	-3.175	0.509
515.000	326.055	80.000	19.994	103.211	20.025	-2.895	0.498
515.500	326.282	80.007	19.995	103.212	20.027	-3.005	0.492
516.000	326.585	80.010	19.994	103.212	20.028	-3.099	0.508
516.500	326.813	80.009	19.995	103.213	20.028	-3.089	0.530
517.000	327.084	80.022	19.993	103.211	20.027	-3.056	0.515
517.500	327.347	80.010	19.994	103.213	20.033	-3.401	0.517
518.000	327.590	80.011	19.994	103.212	20.030	-3.213	0.521
518.500	327.844	80.010	19.995	103.212	20.029	-3.172	0.502
519.000	328.102	80.006	19.995	103.211	20.029	-3.189	0.504
519.500	328.357	80.021	19.993	103.211	20.032	-3.366	0.512
520.000	328.626	80.008	19.994	103.210	20.027	-3.012	0.519
520.500	328.857	80.013	19.993	103.212	20.029	-3.191	0.512
521.000	329.145	80.017	19.994	103.214	20.031	-3.299	0.509
521.500	329.396	80.002	19.995	103.215	20.030	-3.219	0.529
522.001	329.660	80.012	19.994	103.212	20.031	-3.302	0.527
522.500	329.873	80.000	19.994	103.206	20.031	-3.317	0.496
523.000	330.155	80.010	19.995	103.201	20.032	-3.383	0.486
523.500	330.400	79.997	19.996	103.196	20.033	-3.407	0.511
524.000	330.664	80.007	19.994	103.191	20.030	-3.258	0.518
524.500	330.925	80.014	19.994	103.192	20.035	-3.587	0.517
525.000	331.152	80.009	19.994	103.197	20.035	-3.574	0.506
525.500	331.435	80.011	19.994	103.202	20.033	-3.450	0.499
526.000	331.666	80.008	19.993	103.204	20.028	-3.102	0.512
526.500	331.920	80.005	19.995	103.205	20.030	-3.247	0.500
527.000	332.154	80.004	19.996	103.204	20.033	-3.437	0.486
527.500	332.423	80.009	19.996	103.198	20.032	-3.374	0.496
528.000	332.682	79.996	19.997	103.192	20.029	-3.186	0.516
528.500	332.943	80.012	19.994	103.183	20.029	-3.143	0.524
529.000	333.188	80.004	19.994	103.185	20.031	-3.289	0.513
529.500	333.479	80.002	19.996	103.184	20.033	-3.400	0.521
530.000	333.708	80.004	19.995	103.186	20.033	-3.408	0.528
530.500	333.982	80.003	19.996	103.189	20.030	-3.232	0.511
531.000	334.288	80.008	19.994	103.196	20.031	-3.321	0.542
531.500	334.466	80.007	19.995	103.201	20.028	-3.065	0.532
532.000	334.733	80.020	19.992	103.203	20.031	-3.273	0.464
532.500	334.983	80.000	19.995	103.204	20.031	-3.297	0.481
533.000	335.250	80.011	19.994	103.198	20.030	-3.229	0.517
533.500	335.514	80.017	19.994	103.195	20.031	-3.266	0.525
534.000	335.726	80.001	19.996	103.195	20.030	-3.206	0.503
534.500	336.005	80.015	19.993	103.193	20.030	-3.210	0.483
535.000	336.248	80.006	19.994	103.193	20.029	-3.145	0.507
535.500	336.515	80.003	19.995	103.198	20.031	-3.282	0.516
536.000	336.783	80.010	19.993	103.201	20.029	-3.190	0.522
536.500	337.049	80.008	19.994	103.200	20.033	-3.400	0.534
537.000	337.303	80.008	19.994	103.200	20.030	-3.201	0.527
537.500	337.511	80.000	19.996	103.200	20.025	-2.897	0.491
538.000	337.819	80.007	19.995	103.200	20.029	-3.143	0.489
538.500	338.049	80.002	19.995	103.201	20.032	-3.354	0.527
539.000	338.347	80.006	19.994	103.201	20.032	-3.345	0.533
539.500	338.552	80.004	19.995	103.207	20.028	-3.104	0.515
540.000	338.778	80.007	19.995	103.206	20.031	-3.317	0.467
540.500	339.060	80.011	19.994	103.211	20.030	-3.197	0.469
541.000	339.298	80.010	19.994	103.206	20.028	-3.097	0.513
541.501	339.538	80.011	19.994	103.200	20.029	-3.128	0.499
542.000	339.752	80.006	19.995	103.198	20.029	-3.188	0.467
542.500	340.036	80.006	19.995	103.201	20.030	-3.215	0.476
543.000	340.294	80.007	19.995	103.201	20.030	-3.241	0.520
543.500	340.584	80.013	19.993	103.207	20.029	-3.139	0.545
544.000	340.813	80.006	19.994	103.216	20.031	-3.293	0.533
544.501	341.074	80.007	19.994	103.216	20.030	-3.202	0.504
545.000	341.287	80.010	19.994	103.217	20.031	-3.317	0.482
545.500	341.546	80.007	19.995	103.217	20.030	-3.236	0.473
546.000	341.818	80.012	19.995	103.214	20.036	-3.635	0.501
546.500	342.014	80.009	19.994	103.210	20.033	-3.428	0.499
547.000	342.317	80.010	19.993	103.211	20.032	-3.352	0.484
547.501	342.558	80.009	19.995	103.209	20.033	-3.447	0.522
548.000	342.770	80.008	19.995	103.208	20.034	-3.496	0.499
548.500	343.035	80.008	19.994	103.210	20.036	-3.605	0.465
549.000	343.318	80.008	19.995	103.211	20.036	-3.659	0.512
549.500	343.551	80.008	19.994	103.212	20.033	-3.439	0.532
550.000	343.807	80.013	19.993	103.209	20.031	-3.298	0.502
550.500	344.029	80.006	19.993	103.205	20.036	-3.659	0.483
551.000	344.267	79.997	19.995	103.206	20.036	-3.638	0.469
551.500	344.522	80.013	19.993	103.201	20.035	-3.539	0.477
552.000	344.787	80.005	19.993	103.198	20.031	-3.295	0.507
552.500	345.052	80.011	19.993	103.200	20.034	-3.492	0.525
553.000	345.298	80.010	19.994	103.203	20.031	-3.300	0.520
553.500	345.511	80.008	19.994	103.201	20.036	-3.600	0.485
554.000	345.790	80.009	19.994	103.199	20.030	-3.208	0.475
554.500	346.056	80.013	19.994	103.199	20.031	-3.315	0.518
555.000	346.299	80.014	19.993	103.199	20.031	-3.276	0.527
555.500	346.539	80.000	19.995	103.201	20.036	-3.653	0.496
556.000	346.790	80.012	19.992	103.198	20.032	-3.382	0.487
556.500	347.069	80.008	19.993	103.204	20.031	-3.328	0.510
557.000	347.305	80.007	19.994	103.208	20.033	-3.445	0.522
557.500	347.569	80.008	19.994	103.206	20.032	-3.367	0.508
558.000	347.825	80.006	19.993	103.206	20.034	-3.483	0.511
558.500	348.084	80.006	19.994	103.207	20.029	-3.141	0.517
559.000	348.342	80.003	19.994	103.203	20.029	-3.189	0.516
559.500	348.568	80.007	19.994	103.196	20.029	-3.178	0.500
560.000	348.856	80.004	19.994	103.193	20.030	-3.254	0.499
560.500	349.092	80.011	19.994	103.188	20.033	-3.439	0.519
561.000	349.362	80.009	19.994	103.189	20.030	-3.195	0.515
561.500	349.622	80.010	19.994	103.191	20.033	-3.450	0.518
562.000	349.868	80.009	19.995	103.195	20.033	-3.443	0.518
562.500	350.103	80.004	19.995	103.198	20.034	-3.504	0.494
563.000	350.376	80.008	19.995	103.198	20.033	-3.441	0.495
563.500	350.630	80.014	19.994	103.197	20.029	-3.185	0.517
564.000	350.881	80.001	19.996	103.198	20.030	-3.252	0.516
564.500	351.134	80.011	19.995	103.193	20.031	-3.313	0.504
565.000	351.367	80.004	19.996	103.193	20.032	-3.341	0.495
565.500	351.606	80.005	19.996	103.198	20.031	-3.282	0.479
566.000	351.875	80.001	19.995	103.198	20.032	-3.356	0.490
566.500	352.131	80.002	19.996	103.198	20.031	-3.312	0.517
567.000	352.388	80.011	19.996	103.205	20.031	-3.262	0.519
567.500	352.639	80.013	19.995	103.205	20.032	-3.348	0.511
568.000	352.923	80.013	19.995	103.203	20.035	-3.550	0.521
568.501	353.155	80.012	19.995	103.202	20.032	-3.365	0.525
569.000	353.436	80.000	19.996	103.200	20.035	-3.574	0.514
569.500	353.692	80.006	19.996	103.192	20.034	-3.485	0.525
570.000	353.926	80.003	19.996	103.189	20.034	-3.487	0.513
570.500	354.184	80.010	19.995	103.190	20.034	-3.523	0.491
571.000	354.415	80.011	19.994	103.191	20.033	-3.413	0.490
571.500	354.661	80.012	19.996	103.193	20.033	-3.402	0.483
572.000	354.919	80.011	19.995	103.201	20.028	-3.071	0.491
572.500	355.181	80.008	19.995	103.206	20.032	-3.344	0.512
573.000	355.408	80.008	19.995	103.206	20.030	-3.232	0.504
573.500	355.708	80.009	19.995	103.202	20.028	-3.119	0.507
574.000	355.943	80.011	19.995	103.197	20.031	-3.270	0.531
574.500	356.184	80.005	19.995	103.193	20.033	-3.402	0.506
575.000	356.452	80.012	19.994	103.191	20.032	-3.378	0.492
575.500	356.710	80.014	19.994	103.190	20.029	-3.165	0.517
576.000	356.952	80.022	19.993	103.195	20.031	-3.281	0.513
576.500	357.204	80.012	19.993	103.203	20.029	-3.150	0.497
577.000	357.463	80.011	19.995	103.206	20.030	-3.252	0.503
577.500	357.706	80.000	19.995	103.208	20.029	-3.174	0.507
578.000	357.958	80.006	19.995	103.207	20.031	-3.292	0.498
578.500	358.218	80.013	19.995	103.202	20.029	-3.126	0.503
579.000	358.448	80.011	19.995	103.201	20.027	-3.056	0.501
579.500	358.692	80.011	19.994	103.197	20.034	-3.479	0.482
580.000	358.948	80.015	19.994	103.192	20.027	-3.039	0.487
580.500	359.221	80.010	19.994	103.190	20.029	-3.135	0.515
581.000	359.465	80.006	19.994	103.188	20.026	-2.962	0.523
581.500	359.740	80.022	19.993	103.181	20.027	-3.028	0.518
582.000	359.976	80.011	19.993	103.186	20.025	-2.915	0.515
582.500	360.231	80.009	19.994	103.192	20.027	-3.039	0.501
583.000	360.493	80.005	19.994	103.193	20.029	-3.172	0.504
583.500	360.722	80.008	19.995	103.196	20.026	-2.964	0.504
584.000	360.996	80.011	19.994	103.199	20.024	-2.838	0.497
584.500	361.227	80.008	19.995	103.194	20.023	-2.767	0.504
585.000	361.447	80.011	19.994	103.188	20.022	-2.695	0.478
585.500	361.753	80.010	19.994	103.190	20.025	-2.917	0.488
586.000	361.982	80.002	19.995	103.189	20.020	-2.579	0.530
586.500	362.243	79.999	19.997	103.183	20.024	-2.853	0.512
587.000	362.486	79.998	19.997	103.182	20.022	-2.653	0.497
587.500	362.757	80.009	19.995	103.180	20.024	-2.798	0.509
588.000	363.018	80.008	19.995	103.179	20.023	-2.746	0.523
588.500	363.252	80.010	19.995	103.181	20.023	-2.725	0.514
589.000	363.504	80.009	19.994	103.185	20.019	-2.507	0.490
589.500	363.762	80.006	19.996	103.186	20.019	-2.491	0.498
590.001	363.993	80.012	19.995	103.190	20.019	-2.515	0.500
590.501	364.235	80.009	19.995	103.193	20.020	-2.576	0.481
591.000	364.504	80.007	19.995	103.191	20.018	-2.443	0.492
591.500	364.756	80.003	19.995	103.188	20.017	-2.367	0.516
592.000	364.989	80.008	19.995	103.189	20.013	-2.056	0.503
592.500	365.297	80.005	19.995	103.186	20.015	-2.237	0.512
593.000	365.525	79.996	19.997	103.186	20.013	-2.063	0.538
593.500	365.750	80.010	19.996	103.186	20.016	-2.259	0.495
594.000	366.043	80.003	19.995	103.189	20.015	-2.184	0.486
594.500	366.258	80.007	19.994	103.191	20.011	-1.960	0.513
595.000	366.524	80.010	19.995	103.190	20.008	-1.751	0.494
595.500	366.771	80.008	19.995	103.187	20.011	-1.906	0.497
596.000	367.004	80.002	19.995	103.192	20.009	-1.831	0.497
596.500	367.283	80.017	19.996	103.196	20.008	-1.738	0.496
597.000	367.493	80.012	19.995	103.201	20.009	-1.807	0.501
597.500	367.736	80.008	19.995	103.205	20.006	-1.609	0.471
598.000	367.989	80.008	19.995	103.208	20.012	-1.973	0.475
598.500	368.297	80.005	19.996	103.208	20.008	-1.753	0.528
599.000	368.528	80.004	19.996	103.208	20.006	-1.624	0.550
599.500	368.778	80.007	19.995	103.208	20.004	-1.490	0.510
600.000	369.036	79.999	19.997	103.210	20.007	-1.657	0.494
600.500	369.264	80.017	19.995	103.210	20.005	-1.505	0.497
601.000	369.552	80.009	19.995	103.212	20.002	-1.311	0.501
601.500	369.788	80.008	19.995	103.212	20.005	-1.500	0.520
602.000	370.051	80.009	19.995	103.208	20.003	-1.409	0.512
602.500	370.316	80.012	19.995	103.202	20.001	-1.257	0.513
603.000	370.525	80.008	19.997	103.204	19.998	-1.067	0.501
603.500	370.768	80.010	19.995	103.200	19.999	-1.109	0.463
604.000	371.067	80.007	19.994	103.200	19.995	-0.845	0.498
604.500	371.336	80.014	19.993	103.203	19.993	-0.717	0.555
605.001	371.558	80.008	19.993	103.209	19.990	-0.521	0.529
605.500	371.813	80.013	19.995	103.208	19.991	-0.581	0.484
606.000	372.086	80.009	19.993	103.211	19.988	-0.355	0.503
606.500	372.319	80.008	19.995	103.211	19.988	-0.355	0.517
607.000	372.591	80.000	19.994	103.213	19.986	-0.237	0.505
607.500	372.858	80.010	19.994	103.212	19.986	-0.248	0.522
608.000	373.094	80.007	19.995	103.216	19.986	-0.268	0.521
608.500	373.367	80.005	19.994	103.216	19.986	-0.250	0.506
609.000	373.602	80.011	19.994	103.215	19.980	0.129	0.508
609.500	373.811	80.009	19.994	103.216	19.983	-0.037	0.476
610.000	374.085	80.009	19.994	103.216	19.982	0.043	0.463
610.500	374.361	80.008	19.994	103.216	19.977	0.342	0.517
611.000	374.635	80.013	19.994	103.216	19.978	0.311	0.550
611.500	374.885	80.007	19.994	103.217	19.977	0.388	0.537
612.000	375.152	80.012	19.993	103.217	19.974	0.603	0.520
612.500	375.400	80.011	19.993	103.218	19.971	0.742	0.516
613.000	375.648	80.003	19.994	103.218	19.970	0.847	0.506
613.500	375.945	80.000	19.994	103.216	19.969	0.912	0.520
614.000	376.178	80.006	19.994	103.214	19.971	0.777	0.538
614.500	376.468	80.006	19.995	103.214	19.964	1.280	0.527
615.000	376.690	80.003	19.994	103.213	19.965	1.178	0.518
615.500	376.969	80.012	19.994	103.212	19.962	1.363	0.507
616.001	377.240	80.006	19.994	103.220	19.961	1.431	0.525
616.500	377.478	80.008	19.994	103.222	19.961	1.452	0.529
617.000	377.713	80.006	19.993	103.224	19.958	1.631	0.491
617.500	378.011	80.012	19.994	103.224	19.957	1.725	0.503
618.000	378.283	80.013	19.994	103.225	19.953	2.003	0.551
618.500	378.489	79.999	19.995	103.219	19.958	1.679	0.524
619.000	378.754	79.999	19.996	103.218	19.953	1.962	0.474
619.500	379.029	80.003	19.994	103.216	19.948	2.319	0.506
620.000	379.237	80.003	19.995	103.219	19.948	2.306	0.511
620.500	379.519	80.008	19.994	103.219	19.942	2.718	0.487
621.000	379.786	80.002	19.995	103.219	19.944	2.582	0.520
621.500	380.013	80.003	19.993	103.219	19.942	2.719	0.521
622.000	380.317	80.007	19.995	103.221	19.944	2.624	0.513
622.500	380.591	80.009	19.994	103.216	19.938	2.980	0.555
623.000	380.826	79.997	19.995	103.218	19.937	3.059	0.544
623.500	381.092	80.002	19.995	103.216	19.934	3.267	0.505
624.000	381.350	80.007	19.995	103.216	19.936	3.122	0.512
624.500	381.614	80.013	19.993	103.216	19.933	3.337	0.523
625.000	381.875	80.010	19.995	103.220	19.932	3.423	0.523
625.500	382.128	80.013	19.995	103.217	19.933	3.357	0.519
626.000	382.385	80.016	19.993	103.219	19.935	3.207	0.512
626.500	382.639	80.000	19.995	103.222	19.933	3.383	0.511
