Sample ID:	C:\MCC\MCC Cal\Test\LatexPillow_B_Inner_Fabric_MCC_30K_min_211210_R1.txt
Sample Weight (mg):	4.42
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	288.139	80.007	19.996	103.244	20.238	1.961	0.513
423.500	288.390	80.007	19.993	103.248	20.240	1.835	0.491
424.000	288.645	80.008	19.993	103.249	20.241	1.755	0.491
424.500	288.871	80.007	19.993	103.248	20.238	1.943	0.493
425.000	289.136	80.006	19.993	103.243	20.240	1.821	0.486
425.500	289.391	80.005	19.997	103.241	20.243	1.634	0.505
426.000	289.667	80.006	19.995	103.243	20.240	1.819	0.525
426.500	289.879	80.006	19.996	103.243	20.240	1.819	0.510
427.000	290.134	80.006	19.996	103.243	20.240	1.849	0.478
427.500	290.408	80.005	19.995	103.247	20.238	1.949	0.498
428.000	290.648	80.005	19.995	103.247	20.240	1.843	0.521
428.500	290.917	80.006	19.994	103.243	20.240	1.799	0.511
429.000	291.169	80.006	19.996	103.242	20.242	1.713	0.515
429.500	291.416	80.006	19.994	103.243	20.239	1.895	0.510
430.000	291.681	80.005	19.994	103.245	20.238	1.959	0.506
430.500	291.938	80.006	19.995	103.247	20.240	1.825	0.517
431.000	292.204	80.005	19.995	103.251	20.240	1.821	0.522
431.500	292.430	80.005	19.996	103.252	20.237	2.039	0.507
432.000	292.699	80.004	19.994	103.253	20.239	1.873	0.494
432.500	292.956	80.006	19.996	103.252	20.238	2.003	0.511
433.000	293.191	80.007	19.995	103.253	20.237	2.065	0.509
433.500	293.446	80.005	19.996	103.252	20.236	2.086	0.491
434.000	293.691	80.006	19.995	103.250	20.240	1.795	0.494
434.500	293.947	80.004	19.995	103.248	20.241	1.735	0.500
435.000	294.203	80.006	19.997	103.247	20.237	2.053	0.507
435.500	294.494	80.005	19.998	103.245	20.239	1.929	0.530
436.000	294.744	80.007	19.997	103.241	20.237	2.065	0.544
436.500	294.994	80.006	19.998	103.240	20.241	1.753	0.520
437.000	295.268	80.005	19.995	103.236	20.240	1.835	0.512
437.500	295.479	80.007	19.997	103.237	20.239	1.925	0.504
438.000	295.757	80.005	19.995	103.238	20.240	1.853	0.487
438.500	296.022	80.006	19.995	103.242	20.239	1.873	0.516
439.000	296.299	80.006	19.995	103.245	20.238	1.943	0.542
439.500	296.531	80.007	19.996	103.249	20.241	1.781	0.526
440.000	296.786	80.005	19.995	103.248	20.240	1.859	0.498
440.500	297.034	80.006	19.995	103.247	20.237	2.059	0.495
441.000	297.322	80.007	19.996	103.247	20.240	1.837	0.519
441.500	297.574	80.007	19.995	103.247	20.236	2.089	0.538
442.000	297.804	80.007	19.995	103.247	20.236	2.089	0.511
442.500	298.049	80.005	19.996	103.248	20.237	2.045	0.478
443.000	298.351	80.006	19.995	103.247	20.234	2.234	0.511
443.500	298.558	80.005	19.997	103.246	20.235	2.228	0.528
444.000	298.850	80.006	19.995	103.246	20.232	2.428	0.504
444.500	299.081	80.007	19.994	103.246	20.234	2.256	0.511
445.000	299.343	80.008	19.993	103.246	20.235	2.192	0.508
445.500	299.559	80.005	19.993	103.246	20.234	2.290	0.486
446.000	299.825	80.007	19.995	103.247	20.238	1.955	0.480
446.500	300.085	80.007	19.995	103.247	20.240	1.833	0.504
447.000	300.324	80.006	19.994	103.246	20.238	1.959	0.513
447.500	300.579	80.006	19.995	103.247	20.240	1.859	0.497
448.000	300.857	80.006	19.995	103.248	20.242	1.708	0.513
448.500	301.134	80.006	19.996	103.246	20.241	1.749	0.544
449.000	301.353	80.007	19.996	103.244	20.239	1.883	0.525
449.500	301.627	80.007	19.995	103.245	20.238	2.009	0.494
450.000	301.854	80.006	19.996	103.245	20.237	2.015	0.497
450.500	302.120	80.005	19.995	103.244	20.238	1.943	0.497
451.000	302.381	80.005	19.996	103.243	20.241	1.761	0.510
451.500	302.669	80.006	19.996	103.242	20.237	2.057	0.539
452.000	302.921	80.006	19.993	103.241	20.240	1.843	0.545
452.500	303.185	80.006	19.995	103.241	20.238	1.941	0.527
453.000	303.459	80.006	19.995	103.241	20.241	1.775	0.527
453.500	303.709	80.007	19.994	103.242	20.240	1.845	0.532
454.001	303.951	80.007	19.994	103.244	20.243	1.590	0.508
454.501	304.182	80.005	19.996	103.245	20.237	2.021	0.482
455.000	304.415	80.007	19.994	103.246	20.242	1.706	0.469
455.500	304.661	80.006	19.995	103.242	20.240	1.861	0.472
456.000	304.943	80.007	19.994	103.243	20.239	1.915	0.503
456.500	305.185	80.005	19.994	103.244	20.240	1.831	0.526
457.000	305.450	80.005	19.994	103.244	20.240	1.853	0.515
457.500	305.711	80.005	19.994	103.240	20.241	1.736	0.516
458.000	305.966	80.007	19.994	103.244	20.240	1.857	0.521
458.500	306.187	80.006	19.995	103.244	20.236	2.085	0.496
459.000	306.487	80.005	19.995	103.242	20.237	2.051	0.499
459.500	306.754	80.005	19.995	103.240	20.238	1.983	0.544
460.000	306.992	80.005	19.995	103.242	20.238	1.957	0.536
460.500	307.266	80.004	19.994	103.240	20.239	1.923	0.508
461.000	307.551	80.007	19.996	103.238	20.237	2.067	0.536
461.500	307.798	80.006	19.996	103.239	20.241	1.752	0.546
462.000	308.068	80.006	19.994	103.239	20.236	2.129	0.524
462.500	308.297	80.006	19.995	103.240	20.235	2.157	0.508
463.000	308.547	80.007	19.995	103.242	20.236	2.123	0.489
463.500	308.817	80.005	19.994	103.240	20.235	2.157	0.500
464.000	309.065	80.006	19.994	103.239	20.236	2.139	0.519
464.500	309.312	80.005	19.994	103.239	20.234	2.237	0.506
465.000	309.579	80.007	19.996	103.237	20.238	1.983	0.504
465.500	309.837	80.006	19.994	103.233	20.236	2.139	0.520
466.000	310.053	80.006	19.995	103.233	20.239	1.907	0.500
466.500	310.381	80.006	19.996	103.233	20.241	1.730	0.509
467.000	310.617	80.006	19.994	103.232	20.238	1.981	0.554
467.500	310.891	80.006	19.996	103.229	20.238	1.955	0.537
468.000	311.141	80.007	19.995	103.228	20.240	1.861	0.517
468.500	311.356	80.007	19.995	103.228	20.239	1.927	0.494
469.000	311.666	80.007	19.996	103.230	20.235	2.180	0.495
469.500	311.947	80.007	19.995	103.233	20.236	2.091	0.558
470.000	312.203	80.007	19.996	103.231	20.240	1.831	0.564
470.500	312.472	80.006	19.995	103.231	20.239	1.891	0.531
471.000	312.717	80.007	19.994	103.229	20.238	1.987	0.520
471.500	313.003	80.007	19.994	103.226	20.243	1.606	0.522
472.000	313.220	80.005	19.995	103.222	20.240	1.818	0.517
472.500	313.461	80.006	19.996	103.227	20.239	1.895	0.480
473.000	313.727	80.007	19.995	103.230	20.240	1.865	0.483
473.500	313.960	80.006	19.995	103.235	20.239	1.929	0.503
474.000	314.210	80.006	19.995	103.233	20.239	1.929	0.491
474.500	314.472	80.007	19.995	103.232	20.241	1.722	0.498
475.000	314.759	80.006	19.996	103.231	20.242	1.670	0.531
475.500	315.010	80.007	19.995	103.227	20.239	1.935	0.544
476.000	315.244	80.007	19.995	103.220	20.243	1.610	0.511
476.500	315.505	80.006	19.995	103.221	20.240	1.804	0.490
477.000	315.729	80.006	19.996	103.225	20.240	1.836	0.490
477.500	316.025	80.006	19.997	103.228	20.239	1.867	0.503
478.000	316.263	80.006	19.997	103.234	20.242	1.676	0.528
478.500	316.511	80.006	19.997	103.242	20.241	1.742	0.510
479.000	316.730	80.007	19.996	103.246	20.241	1.738	0.477
479.500	317.013	80.007	19.998	103.246	20.238	2.001	0.484
480.000	317.290	80.006	19.997	103.241	20.240	1.850	0.531
480.500	317.551	80.007	19.995	103.238	20.243	1.586	0.549
481.000	317.787	80.006	19.995	103.234	20.238	1.953	0.518
481.500	318.031	80.006	19.996	103.228	20.242	1.648	0.488
482.000	318.303	80.007	19.995	103.223	20.238	1.959	0.498
482.500	318.560	80.006	19.995	103.221	20.241	1.768	0.522
483.000	318.764	80.005	19.995	103.221	20.241	1.788	0.495
483.500	319.032	80.006	19.994	103.223	20.243	1.576	0.466
484.000	319.308	80.007	19.995	103.228	20.241	1.756	0.508
484.500	319.588	80.006	19.996	103.231	20.239	1.907	0.550
485.000	319.808	80.006	19.995	103.230	20.239	1.929	0.528
485.500	320.074	80.006	19.994	103.228	20.242	1.708	0.493
486.000	320.315	80.005	19.994	103.223	20.241	1.750	0.496
486.501	320.562	80.007	19.995	103.217	20.240	1.849	0.498
487.001	320.809	80.005	19.995	103.217	20.242	1.680	0.491
487.500	321.087	80.007	19.995	103.220	20.241	1.762	0.509
488.000	321.354	80.007	19.995	103.222	20.241	1.734	0.535
488.500	321.619	80.006	19.995	103.224	20.244	1.572	0.538
489.000	321.860	80.006	19.995	103.225	20.244	1.502	0.519
489.500	322.070	80.007	19.995	103.225	20.244	1.542	0.478
490.000	322.362	80.006	19.996	103.223	20.240	1.802	0.476
490.500	322.584	80.006	19.996	103.224	20.239	1.877	0.508
491.000	322.855	80.006	19.997	103.222	20.243	1.634	0.504
491.500	323.085	80.006	19.995	103.224	20.238	1.991	0.497
492.000	323.380	80.007	19.995	103.223	20.242	1.672	0.513
492.500	323.623	80.006	19.996	103.226	20.242	1.710	0.532
493.000	323.849	80.006	19.995	103.227	20.241	1.756	0.504
493.500	324.113	80.008	19.996	103.225	20.242	1.668	0.480
494.000	324.361	80.007	19.995	103.223	20.242	1.704	0.501
494.500	324.607	80.007	19.997	103.223	20.241	1.746	0.503
495.000	324.865	80.008	19.996	103.222	20.242	1.670	0.499
495.500	325.147	80.009	19.995	103.219	20.243	1.628	0.522
496.000	325.372	80.008	19.996	103.223	20.242	1.652	0.524
496.501	325.662	80.007	19.996	103.228	20.243	1.630	0.511
497.000	325.909	80.008	19.994	103.229	20.240	1.850	0.526
497.500	326.163	80.008	19.996	103.226	20.240	1.828	0.519
498.000	326.386	80.008	19.997	103.227	20.239	1.931	0.489
498.500	326.669	80.008	19.997	103.224	20.241	1.740	0.491
499.000	326.891	80.008	19.996	103.224	20.239	1.880	0.506
499.500	327.174	80.009	19.995	103.228	20.238	1.941	0.505
500.000	327.417	80.007	19.997	103.231	20.237	2.069	0.516
500.500	327.639	80.009	19.996	103.231	20.239	1.878	0.496
501.000	327.931	80.008	19.996	103.230	20.239	1.924	0.490
501.500	328.165	80.009	19.996	103.223	20.239	1.936	0.520
502.000	328.424	80.008	19.997	103.216	20.238	2.003	0.509
502.501	328.696	80.008	19.996	103.214	20.237	2.043	0.512
503.000	328.936	80.007	19.997	103.216	20.239	1.898	0.522
503.500	329.168	80.008	19.996	103.220	20.240	1.794	0.492
504.000	329.431	80.007	19.997	103.227	20.242	1.660	0.483
504.500	329.668	80.008	19.997	103.228	20.242	1.668	0.497
505.000	329.915	80.008	19.997	103.232	20.238	1.947	0.492
505.500	330.176	80.006	19.997	103.234	20.240	1.800	0.496
506.000	330.380	80.005	19.996	103.235	20.242	1.692	0.487
506.500	330.666	80.006	19.995	103.228	20.240	1.861	0.478
507.000	330.885	80.007	19.995	103.226	20.243	1.600	0.497
507.500	331.164	80.005	19.995	103.222	20.241	1.788	0.502
508.000	331.445	80.006	19.996	103.218	20.243	1.586	0.529
508.500	331.652	80.006	19.997	103.215	20.241	1.758	0.524
509.000	331.904	80.007	19.996	103.218	20.238	1.957	0.474
509.500	332.166	80.007	19.996	103.218	20.240	1.834	0.487
510.000	332.454	80.007	19.997	103.217	20.241	1.752	0.532
510.500	332.686	80.007	19.994	103.216	20.243	1.578	0.534
511.000	332.922	80.007	19.995	103.214	20.242	1.708	0.494
511.501	333.172	80.007	19.994	103.210	20.241	1.768	0.477
512.001	333.443	80.005	19.995	103.211	20.240	1.824	0.503
512.501	333.691	80.006	19.994	103.211	20.242	1.668	0.520
513.000	333.951	80.007	19.996	103.211	20.244	1.544	0.514
513.500	334.190	80.006	19.996	103.215	20.240	1.842	0.503
514.000	334.427	80.007	19.994	103.217	20.241	1.758	0.488
514.500	334.696	80.006	19.996	103.217	20.243	1.610	0.491
515.000	334.932	80.006	19.994	103.222	20.242	1.660	0.505
515.500	335.200	80.007	19.995	103.225	20.242	1.694	0.505
516.000	335.424	80.008	19.996	103.223	20.242	1.704	0.498
516.500	335.705	80.008	19.995	103.223	20.240	1.858	0.498
517.000	335.951	80.007	19.997	103.227	20.241	1.766	0.516
517.500	336.203	80.006	19.995	103.224	20.240	1.860	0.512
518.000	336.473	80.006	19.994	103.220	20.238	1.995	0.511
518.500	336.689	80.007	19.997	103.220	20.240	1.844	0.504
519.000	336.990	80.006	19.996	103.218	20.239	1.931	0.501
519.500	337.210	80.007	19.996	103.214	20.240	1.824	0.519
520.001	337.464	80.007	19.996	103.215	20.237	2.019	0.498
520.501	337.710	80.007	19.995	103.219	20.236	2.105	0.487
521.000	337.997	80.006	19.996	103.225	20.241	1.776	0.516
521.500	338.249	80.008	19.996	103.226	20.237	2.013	0.536
522.000	338.492	80.006	19.994	103.225	20.239	1.929	0.517
522.500	338.767	80.007	19.996	103.223	20.239	1.935	0.506
523.000	338.968	80.007	19.996	103.221	20.236	2.127	0.497
523.500	339.258	80.008	19.995	103.218	20.237	2.015	0.484
524.000	339.498	80.006	19.997	103.218	20.237	2.011	0.511
524.500	339.745	80.007	19.995	103.218	20.243	1.632	0.508
525.000	340.022	80.007	19.996	103.223	20.238	1.945	0.505
525.500	340.246	80.007	19.995	103.228	20.236	2.129	0.513
526.000	340.538	80.007	19.996	103.228	20.236	2.123	0.508
526.500	340.810	80.007	19.996	103.226	20.238	1.947	0.540
527.000	341.016	80.007	19.996	103.225	20.236	2.121	0.521
527.500	341.281	80.006	19.993	103.219	20.238	1.969	0.475
528.000	341.537	80.007	19.996	103.213	20.237	2.047	0.496
528.500	341.816	80.008	19.995	103.215	20.238	1.995	0.528
529.000	342.016	80.006	19.996	103.216	20.238	1.985	0.507
529.500	342.276	80.007	19.994	103.218	20.239	1.921	0.469
530.000	342.494	80.008	19.996	103.218	20.238	1.983	0.469
530.500	342.752	80.006	19.996	103.222	20.238	1.955	0.477
531.000	343.008	80.006	19.996	103.225	20.239	1.935	0.495
531.501	343.228	80.005	19.996	103.225	20.241	1.758	0.495
532.000	343.501	80.007	19.994	103.225	20.241	1.776	0.484
532.500	343.720	80.007	19.994	103.226	20.240	1.830	0.492
533.000	343.949	80.006	19.995	103.222	20.238	1.949	0.470
533.500	344.242	80.006	19.998	103.216	20.240	1.856	0.485
534.000	344.497	80.008	19.996	103.215	20.245	1.496	0.535
534.501	344.705	80.006	19.995	103.218	20.240	1.836	0.505
535.001	345.019	80.007	19.997	103.224	20.238	1.975	0.493
535.500	345.227	80.005	19.996	103.227	20.239	1.882	0.522
536.001	345.497	80.006	19.996	103.232	20.241	1.762	0.500
536.501	345.734	80.006	19.995	103.233	20.241	1.766	0.492
537.000	345.986	80.006	19.994	103.229	20.241	1.746	0.498
537.500	346.269	80.004	19.995	103.225	20.243	1.602	0.512
538.000	346.494	80.004	19.998	103.222	20.240	1.792	0.521
538.500	346.782	80.006	19.996	103.219	20.242	1.690	0.510
539.000	347.036	80.005	19.997	103.216	20.239	1.909	0.527
539.500	347.263	80.005	19.997	103.217	20.239	1.881	0.512
540.000	347.500	80.006	19.996	103.217	20.240	1.824	0.473
540.500	347.753	80.005	19.997	103.219	20.241	1.778	0.477
541.000	347.995	80.005	19.995	103.220	20.241	1.732	0.492
541.500	348.267	80.006	19.996	103.220	20.236	2.105	0.505
542.000	348.503	80.005	19.996	103.220	20.239	1.931	0.512
542.500	348.753	80.004	19.997	103.221	20.238	1.967	0.497
543.000	349.020	80.006	19.997	103.220	20.240	1.806	0.501
543.500	349.330	80.006	19.997	103.218	20.240	1.820	0.547
544.000	349.560	80.007	19.997	103.219	20.238	1.955	0.559
544.500	349.814	80.006	19.995	103.219	20.238	1.985	0.512
545.000	350.073	80.007	19.995	103.217	20.242	1.704	0.499
545.500	350.332	80.005	19.996	103.216	20.238	1.947	0.516
546.000	350.586	80.006	19.996	103.217	20.235	2.173	0.515
546.500	350.813	80.007	19.996	103.219	20.236	2.101	0.497
547.000	351.082	80.006	19.997	103.218	20.238	1.993	0.489
547.500	351.325	80.007	19.996	103.220	20.238	1.965	0.504
548.000	351.556	80.006	19.996	103.221	20.236	2.149	0.493
548.500	351.834	80.008	19.996	103.219	20.236	2.117	0.491
549.000	352.065	80.006	19.996	103.218	20.241	1.756	0.509
549.500	352.344	80.008	19.995	103.219	20.236	2.111	0.510
550.000	352.635	80.008	19.996	103.221	20.236	2.113	0.540
550.500	352.888	80.007	19.994	103.222	20.239	1.903	0.558
551.000	353.145	80.009	19.995	103.221	20.238	1.995	0.528
551.500	353.378	80.009	19.995	103.220	20.239	1.878	0.500
552.001	353.670	80.007	19.995	103.220	20.238	1.989	0.507
552.500	353.870	80.007	19.996	103.217	20.236	2.143	0.509
553.000	354.134	80.008	19.994	103.216	20.237	2.037	0.478
553.500	354.370	80.007	19.996	103.216	20.235	2.204	0.482
554.000	354.668	80.007	19.994	103.217	20.236	2.147	0.517
554.500	354.923	80.007	19.994	103.218	20.235	2.179	0.543
555.000	355.178	80.007	19.993	103.217	20.233	2.314	0.531
555.501	355.370	80.007	19.995	103.217	20.234	2.234	0.479
556.001	355.661	80.006	19.995	103.217	20.236	2.087	0.466
556.500	355.900	80.007	19.997	103.216	20.234	2.240	0.507
557.000	356.139	80.006	19.996	103.217	20.236	2.113	0.504
557.500	356.378	80.007	19.994	103.218	20.234	2.269	0.478
558.000	356.656	80.006	19.994	103.221	20.238	2.009	0.497
558.500	356.912	80.006	19.995	103.223	20.233	2.306	0.526
559.000	357.207	80.007	19.995	103.228	20.233	2.308	0.542
559.500	357.406	80.007	19.994	103.233	20.232	2.446	0.522
560.000	357.692	80.008	19.996	103.234	20.235	2.207	0.490
560.500	357.900	80.005	19.995	103.231	20.232	2.414	0.489
561.000	358.195	80.007	19.995	103.229	20.231	2.508	0.498
561.500	358.421	80.005	19.996	103.225	20.230	2.560	0.512
562.000	358.684	80.006	19.996	103.219	20.233	2.330	0.506
562.500	358.945	80.006	19.994	103.217	20.232	2.382	0.507
563.000	359.197	80.007	19.995	103.219	20.234	2.264	0.518
563.500	359.429	80.006	19.996	103.226	20.230	2.539	0.498
564.000	359.722	80.005	19.998	103.231	20.230	2.585	0.505
564.501	359.987	80.007	19.995	103.232	20.231	2.508	0.541
565.000	360.225	80.005	19.997	103.230	20.233	2.308	0.531
565.500	360.461	80.006	19.996	103.233	20.230	2.532	0.489
566.000	360.704	80.007	19.996	103.232	20.232	2.434	0.476
566.500	360.976	80.007	19.997	103.232	20.229	2.610	0.497
567.000	361.231	80.007	19.996	103.232	20.231	2.500	0.521
567.500	361.505	80.005	19.996	103.235	20.231	2.496	0.528
568.000	361.763	80.005	19.995	103.230	20.226	2.817	0.531
568.500	361.971	80.007	19.996	103.223	20.228	2.681	0.499
569.000	362.245	80.007	19.996	103.222	20.227	2.805	0.474
569.500	362.475	80.007	19.996	103.223	20.230	2.541	0.493
570.000	362.745	80.008	19.995	103.222	20.226	2.845	0.502
570.500	362.987	80.007	19.997	103.222	20.221	3.210	0.506
571.000	363.265	80.007	19.997	103.222	20.225	2.944	0.516
571.500	363.501	80.007	19.995	103.220	20.226	2.861	0.517
572.000	363.746	80.007	19.995	103.222	20.227	2.809	0.497
572.500	364.002	80.008	19.996	103.225	20.226	2.845	0.491
573.001	364.240	80.007	19.995	103.229	20.222	3.154	0.498
573.500	364.551	80.008	19.997	103.233	20.223	3.044	0.522
574.000	364.745	80.007	19.996	103.239	20.221	3.238	0.526
574.500	365.007	80.008	19.996	103.241	20.221	3.182	0.480
575.000	365.277	80.008	19.996	103.240	20.223	3.086	0.494
575.500	365.524	80.007	19.997	103.235	20.220	3.252	0.525
576.000	365.776	80.007	19.996	103.234	20.220	3.322	0.508
576.500	366.052	80.008	19.996	103.228	20.219	3.333	0.514
577.000	366.295	80.008	19.996	103.221	20.218	3.437	0.524
577.500	366.541	80.007	19.997	103.219	20.218	3.427	0.504
578.000	366.798	80.009	19.994	103.225	20.218	3.401	0.496
578.500	367.074	80.008	19.995	103.227	20.215	3.617	0.518
579.000	367.337	80.009	19.995	103.233	20.218	3.401	0.536
579.500	367.573	80.008	19.997	103.240	20.216	3.575	0.519
580.000	367.812	80.008	19.996	103.246	20.216	3.587	0.487
580.500	368.095	80.009	19.996	103.244	20.216	3.569	0.498
581.000	368.330	80.010	19.995	103.243	20.215	3.647	0.519
581.500	368.596	80.009	19.997	103.242	20.214	3.754	0.509
582.000	368.852	80.008	19.995	103.239	20.214	3.714	0.511
582.500	369.101	80.009	19.996	103.237	20.212	3.898	0.513
583.000	369.368	80.007	19.994	103.239	20.210	4.035	0.511
583.500	369.614	80.009	19.995	103.238	20.208	4.133	0.515
584.000	369.878	80.009	19.995	103.235	20.205	4.390	0.512
584.500	370.126	80.009	19.996	103.235	20.206	4.277	0.511
585.000	370.375	80.008	19.995	103.231	20.210	4.035	0.505
585.500	370.655	80.009	19.995	103.229	20.205	4.374	0.513
586.000	370.904	80.009	19.995	103.226	20.203	4.496	0.529
586.500	371.159	80.007	19.995	103.230	20.203	4.548	0.516
587.000	371.369	80.008	19.995	103.233	20.203	4.538	0.484
587.500	371.651	80.008	19.995	103.238	20.200	4.737	0.478
588.000	371.890	80.006	19.996	103.241	20.200	4.743	0.506
588.500	372.139	80.006	19.995	103.244	20.202	4.594	0.505
589.000	372.415	80.007	19.997	103.244	20.199	4.835	0.507
589.500	372.668	80.005	19.995	103.241	20.195	5.086	0.527
590.000	372.933	80.006	19.996	103.241	20.195	5.076	0.523
590.500	373.167	80.006	19.996	103.242	20.197	4.993	0.509
591.000	373.473	80.006	19.996	103.240	20.193	5.238	0.520
591.500	373.705	80.005	19.995	103.239	20.189	5.533	0.538
592.000	373.963	80.006	19.996	103.242	20.192	5.348	0.514
592.500	374.225	80.005	19.996	103.243	20.190	5.441	0.506
593.000	374.487	80.006	19.996	103.245	20.186	5.794	0.522
593.500	374.736	80.004	19.997	103.246	20.189	5.541	0.517
594.000	374.999	80.006	19.996	103.247	20.183	5.956	0.512
594.500	375.293	80.005	19.997	103.246	20.185	5.860	0.535
595.000	375.504	80.007	19.997	103.246	20.184	5.920	0.531
595.500	375.777	80.006	19.996	103.246	20.182	6.062	0.495
596.000	376.033	80.006	19.996	103.246	20.180	6.235	0.507
596.500	376.297	80.005	19.997	103.246	20.177	6.403	0.525
597.000	376.544	80.006	19.996	103.246	20.179	6.251	0.516
597.500	376.827	80.005	19.996	103.247	20.174	6.612	0.520
598.000	377.094	80.005	19.996	103.247	20.172	6.756	0.540
598.500	377.274	80.004	19.999	103.247	20.175	6.596	0.499
599.000	377.589	80.005	19.997	103.248	20.171	6.859	0.471
599.500	377.845	80.007	19.998	103.249	20.170	6.903	0.533
600.000	378.094	80.005	19.996	103.249	20.171	6.838	0.538
600.500	378.347	80.005	19.995	103.249	20.168	7.067	0.503
601.000	378.613	80.005	19.996	103.249	20.164	7.342	0.511
601.500	378.857	80.005	19.996	103.250	20.167	7.153	0.515
602.000	379.136	80.005	19.995	103.250	20.161	7.587	0.516
602.500	379.412	80.005	19.996	103.250	20.161	7.603	0.539
603.000	379.655	80.006	19.996	103.251	20.160	7.679	0.537
603.500	379.905	80.006	19.995	103.251	20.154	8.127	0.506
604.000	380.168	80.005	19.996	103.250	20.152	8.228	0.503
604.500	380.463	80.005	19.994	103.251	20.153	8.164	0.535
605.000	380.724	80.004	19.995	103.251	20.150	8.404	0.556
605.500	380.956	80.007	19.995	103.252	20.147	8.601	0.524
606.000	381.203	80.007	19.996	103.252	20.147	8.629	0.486
606.500	381.505	80.008	19.996	103.253	20.145	8.753	0.514
607.000	381.714	80.007	19.995	103.253	20.145	8.772	0.530
607.500	382.012	80.006	19.995	103.253	20.144	8.822	0.509
608.000	382.283	80.008	19.995	103.253	20.142	9.003	0.538
608.500	382.525	80.008	19.994	103.252	20.143	8.875	0.540
609.001	382.805	80.006	19.994	103.252	20.142	8.991	0.517
609.500	383.075	80.007	19.994	103.252	20.141	9.047	0.536
610.000	383.316	80.008	19.996	103.252	20.137	9.328	0.531
610.500	383.620	80.007	19.996	103.252	20.142	8.981	0.528
611.000	383.845	80.007	19.995	103.252	20.139	9.195	0.537
611.500	384.119	80.006	19.994	103.252	20.141	9.077	0.514
612.000	384.356	80.006	19.994	103.253	20.134	9.526	0.505
612.500	384.604	80.006	19.994	103.253	20.132	9.695	0.498
613.000	384.879	80.006	19.994	103.253	20.130	9.847	0.504
613.500	385.141	80.006	19.997	103.257	20.132	9.704	0.530
614.000	385.457	80.007	19.994	103.260	20.130	9.813	0.558
614.500	385.692	80.007	19.994	103.266	20.129	9.915	0.564
615.000	385.947	80.007	19.994	103.270	20.130	9.863	0.520
615.500	386.187	80.007	19.993	103.272	20.126	10.128	0.493
616.000	386.468	80.006	19.994	103.271	20.125	10.194	0.508
616.500	386.696	80.007	19.995	103.271	20.122	10.425	0.515
617.000	386.980	80.005	19.995	103.270	20.123	10.329	0.510
617.500	387.265	80.006	19.997	103.273	20.122	10.424	0.541
618.001	387.496	80.006	19.994	103.275	20.118	10.755	0.543
618.500	387.747	80.006	19.995	103.279	20.120	10.606	0.499
619.000	388.003	80.005	19.995	103.281	20.117	10.769	0.495
619.500	388.296	80.006	19.994	103.282	20.115	10.943	0.528
620.000	388.553	80.007	19.994	103.281	20.114	11.013	0.550
620.500	388.790	80.005	19.994	103.280	20.112	11.199	0.522
621.000	389.053	80.006	19.994	103.280	20.109	11.373	0.497
621.500	389.374	80.005	19.994	103.280	20.105	11.692	0.542
622.000	389.602	80.004	19.995	103.280	20.103	11.789	0.567
622.501	389.877	80.004	19.993	103.277	20.101	11.991	0.526
623.001	390.103	80.004	19.996	103.280	20.097	12.239	0.502
623.500	390.374	80.005	19.995	103.279	20.096	12.353	0.499
624.000	390.655	80.005	19.996	103.276	20.092	12.587	0.524
624.500	390.905	80.006	19.995	103.277	20.089	12.809	0.541
625.000	391.184	80.006	19.995	103.279	20.089	12.849	0.530
625.500	391.462	80.005	19.994	103.274	20.086	13.082	0.543
626.000	391.679	80.005	19.996	103.273	20.082	13.314	0.526
626.500	391.988	80.005	19.994	103.276	20.080	13.477	0.510
627.000	392.184	80.004	19.996	103.276	20.076	13.814	0.515
627.500	392.476	80.005	19.997	103.278	20.071	14.117	0.497
628.000	392.724	80.005	19.994	103.285	20.065	14.560	0.515
628.500	392.984	80.006	19.995	103.288	20.061	14.882	0.524
629.000	393.276	80.006	19.996	103.286	20.054	15.419	0.529
629.500	393.540	80.005	19.995	103.288	20.051	15.627	0.554
630.000	393.809	80.006	19.995	103.293	20.045	16.041	0.545
630.500	394.060	80.007	19.996	103.299	20.041	16.316	0.526
631.000	394.311	80.008	19.994	103.297	20.036	16.703	0.511
631.500	394.583	80.007	19.994	103.296	20.038	16.557	0.513
632.000	394.863	80.007	19.994	103.296	20.029	17.253	0.537
632.500	395.136	80.007	19.995	103.289	20.028	17.319	0.552
633.000	395.379	80.007	19.996	103.280	20.029	17.221	0.535
633.500	395.663	80.007	19.996	103.275	20.027	17.384	0.521
634.000	395.916	80.007	19.996	103.273	20.021	17.805	0.532
634.500	396.225	80.006	19.996	103.265	20.023	17.692	0.550
635.000	396.425	80.008	19.995	103.261	20.022	17.732	0.536
635.500	396.700	80.008	19.995	103.256	20.019	17.979	0.492
636.000	396.962	80.007	19.997	103.255	20.016	18.141	0.506
636.500	397.214	80.007	19.996	103.254	20.017	18.059	0.525
