Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
138,34.25,27.385953903198242,30.024932861328125,180.53102111816406,102.4261474609375,103.88591003417969,0.003950717858970165,0.08583840727806091,20.97876739501953,2.111891984939575,-0.13033878803253174,0.0,0.0
139,34.5,27.10936737060547,30.291236877441406,185.42361450195312,102.42403411865234,103.46977996826172,0.003951337654143572,0.0859985426068306,20.978504180908203,2.1018829345703125,-0.09356120228767395,0.0,0.0
140,34.75,27.285539627075195,30.188234329223633,177.31076049804688,102.4400863647461,103.48904418945312,0.0039518955163657665,0.0861426591873169,20.978267669677734,2.111891984939575,-0.09383240342140198,0.0,0.0
141,35,27.28126335144043,30.640064239501953,181.8140869140625,102.4151611328125,104.30776977539062,0.003944333642721176,0.08627236634492874,20.97805404663086,2.121900796890259,-0.16865257918834686,0.0,0.0
142,35.25,27.351791381835938,30.459104537963867,178.4007110595703,102.42192077636719,103.65675354003906,0.0039375280030071735,0.08636755496263504,20.977863311767578,2.121900796890259,-0.11037944257259369,0.0,0.0
143,35.5,27.362403869628906,30.29054069519043,179.38763427734375,102.42868041992188,103.45988464355469,0.003931403160095215,0.08645322918891907,20.977691650390625,2.09187388420105,-0.09226246178150177,0.0,0.0
144,35.75,27.18644905090332,30.306385040283203,178.80677795410156,102.41769409179688,103.99059295654297,0.003925890661776066,0.08653033524751663,20.977537155151367,2.1018829345703125,-0.14037510752677917,0.0,0.0
145,36,27.48543930053711,30.173931121826172,180.12037658691406,102.41769409179688,103.63800048828125,0.0039155553095042706,0.08659972995519638,20.977397918701172,2.09187388420105,-0.1090933084487915,0.0,0.0
146,36.25,27.253320693969727,30.48130226135254,180.1219024658203,102.4345932006836,103.53175354003906,0.0039062537252902985,0.0866621807217598,20.977272033691406,2.081865072250366,-0.0981265977025032,0.0,0.0
147,36.5,27.024921417236328,30.45528793334961,181.42327880859375,102.42699432373047,103.78434753417969,0.0038978822994977236,0.0866393893957138,20.97715950012207,2.081865072250366,-0.12125340849161148,0.0,0.0
148,36.75,27.242338180541992,30.19178581237793,183.4497833251953,102.42445373535156,103.1505126953125,0.0038903478998690844,0.08661887794733047,20.97705841064453,2.081865072250366,-0.06505963951349258,0.0,0.0
149,37,27.582077026367188,30.377155303955078,181.1607208251953,102.40628814697266,103.23696899414062,0.003883566940203309,0.0866004154086113,20.976966857910156,2.081865072250366,-0.0744096040725708,0.0,0.0
150,37.25,27.356901168823242,30.268579483032227,180.30050659179688,102.42276763916016,103.24113464355469,0.0038774642162024975,0.08658380061388016,20.977113723754883,2.1018829345703125,-0.07329948991537094,0.0,0.0
151,37.5,27.463163375854492,30.406076431274414,185.350341796875,102.4400863647461,103.44581604003906,0.0038719717413187027,0.08643963187932968,20.977245330810547,2.1018829345703125,-0.08998426795005798,0.0,0.0
152,37.75,27.60136604309082,30.417495727539062,179.09681701660156,102.42445373535156,104.11038208007812,0.0038670285139232874,0.08630988001823425,20.97736358642578,2.09187388420105,-0.15037107467651367,0.0,0.0
153,38,27.225976943969727,30.556631088256836,182.46209716796875,102.42572021484375,103.75882720947266,0.003865266451612115,0.08619309961795807,20.97747039794922,2.1018829345703125,-0.11910317093133926,0.0,0.0
154,38.25,27.575803756713867,31.119041442871094,185.1984405517578,102.42488098144531,103.55570983886719,0.0038636804092675447,0.08608800172805786,20.97756576538086,2.1018829345703125,-0.10113055258989334,0.0,0.0
155,38.5,27.710641860961914,30.639507293701172,182.03314208984375,102.43586730957031,103.77914428710938,0.0038622531574219465,0.08589296787977219,20.977651596069336,2.111891984939575,-0.11999412626028061,0.0,0.0
156,38.75,27.327667236328125,30.53296661376953,181.46298217773438,102.4168472290039,103.95257568359375,0.003860968630760908,0.08571743220090866,20.97772979736328,2.111891984939575,-0.13708361983299255,0.0,0.0
157,39,27.23592185974121,30.382915496826172,183.8665313720703,102.42107391357422,103.78382873535156,0.003859812393784523,0.08555945008993149,20.977800369262695,2.111891984939575,-0.12174014002084732,0.0,0.0
158,39.25,27.612455368041992,30.586748123168945,185.84417724609375,102.42445373535156,103.46092224121094,0.003858771873638034,0.08541727066040039,20.977863311767578,2.1018829345703125,-0.0927349179983139,0.0,0.0
159,39.5,27.704181671142578,30.343950271606445,174.5484619140625,102.42572021484375,103.7546615600586,0.003857835428789258,0.08523193001747131,20.977920532226562,2.09187388420105,-0.11873335391283035,0.0,0.0
160,39.75,27.57298469543457,30.508203506469727,176.31544494628906,102.4236068725586,104.02652740478516,0.003856992581859231,0.08506512641906738,20.97797203063965,2.09187388420105,-0.1430254429578781,0.0,0.0
161,40,27.54519271850586,30.754507064819336,178.18775939941406,102.42276763916016,103.64789581298828,0.0038696739356964827,0.08491500467061996,20.978017807006836,2.09187388420105,-0.10951607674360275,0.0,0.0
162,40.25,27.61154556274414,30.66254425048828,185.46177673339844,102.431640625,103.91351318359375,0.0038810870610177517,0.08477989584207535,20.978374481201172,2.09187388420105,-0.13229171931743622,0.0,0.0
163,40.5,27.322362899780273,30.593990325927734,181.05691528320312,102.42656707763672,103.613525390625,0.0038913588505238295,0.08465829491615295,20.978694915771484,2.081865072250366,-0.10612007975578308,0.0,0.0
164,40.75,27.411523818969727,30.73101806640625,186.2021484375,102.42022705078125,103.43071746826172,0.0039006033912301064,0.08452016860246658,20.978984832763672,2.09187388420105,-0.09042555093765259,0.0,0.0
165,41,27.668989181518555,30.85680389404297,184.57102966308594,102.41220092773438,103.511962890625,0.003908923361450434,0.08439585566520691,20.979244232177734,2.1018829345703125,-0.09837906062602997,0.0,0.0
166,41.25,27.68948745727539,31.27597999572754,180.88441467285156,102.43248748779297,103.29009246826172,0.003923806827515364,0.0842839777469635,20.97947883605957,2.1018829345703125,-0.0767919048666954,0.0,0.0
167,41.5,27.75413703918457,30.220439910888672,184.10772705078125,102.42572021484375,103.34790802001953,0.003937202040106058,0.08418328315019608,20.97968864440918,2.111891984939575,-0.08255424350500107,0.0,0.0
168,41.75,27.628337860107422,30.898923873901367,178.2488250732422,102.41769409179688,103.55831909179688,0.0039492580108344555,0.08409266173839569,20.979877471923828,2.1018829345703125,-0.10200922936201096,0.0,0.0
169,42,27.60804557800293,30.94345474243164,179.16551208496094,102.41938781738281,103.49998474121094,0.003960108384490013,0.08401110023260117,20.98004913330078,2.09187388420105,-0.09666687250137329,0.0,0.0
170,42.25,27.705005645751953,31.032621383666992,186.05178833007812,102.41938781738281,103.19478607177734,0.003969873301684856,0.08393769711256027,20.98020362854004,2.0718560218811035,-0.06946765631437302,0.0,0.0
171,42.5,27.40681266784668,31.272640228271484,182.90480041503906,102.4261474609375,103.46560668945312,0.003979334142059088,0.08381427824497223,20.9803409576416,2.081865072250366,-0.0929994285106659,0.0,0.0
172,42.75,27.520002365112305,30.785011291503906,179.90284729003906,102.4278335571289,103.33696746826172,0.003987849224358797,0.08370319753885269,20.980464935302734,2.081865072250366,-0.0813894122838974,0.0,0.0
173,43,27.825559616088867,30.957141876220703,186.16856384277344,102.42276763916016,103.558837890625,0.0039955126121640205,0.08360322564840317,20.98057746887207,2.09187388420105,-0.10159902274608612,0.0,0.0
174,43.25,27.9637508392334,30.906909942626953,183.70166015625,102.4291000366211,103.71247863769531,0.0040024095214903355,0.08351325243711472,20.98067855834961,2.09187388420105,-0.11468412727117538,0.0,0.0
175,43.5,28.159149169921875,30.165508270263672,183.97186279296875,102.4345932006836,103.6041488647461,0.0040025655180215836,0.08343227952718735,20.980770111083984,2.081865072250366,-0.10456468909978867,0.0,0.0
176,43.75,27.68214988708496,30.91962242126465,186.13650512695312,102.44727325439453,103.5135269165039,0.004002705682069063,0.08330922573804855,20.980852127075195,2.081865072250366,-0.09536490589380264,0.0,0.0
177,44,27.6105899810791,30.88286018371582,179.56394958496094,102.42699432373047,103.37342834472656,0.004002831876277924,0.08319848030805588,20.980924606323242,2.09187388420105,-0.08471424877643585,0.0,0.0
178,44.25,27.824941635131836,30.76242446899414,187.1173095703125,102.42318725585938,103.32707214355469,0.004002945497632027,0.08309880644083023,20.98099136352539,2.1018829345703125,-0.08092529326677322,0.0,0.0
179,44.5,27.662559509277344,30.91961669921875,183.0101318359375,102.42741394042969,103.472900390625,0.004003047943115234,0.08300910145044327,20.981050491333008,2.081865072250366,-0.09353458881378174,0.0,0.0
180,44.75,27.572040557861328,30.793148040771484,183.68716430664062,102.43079376220703,103.11978912353516,0.003984325565397739,0.082928366959095,20.981103897094727,2.081865072250366,-0.06174575909972191,0.0,0.0
181,45,27.670902252197266,30.76534652709961,180.9668426513672,102.42150115966797,103.25415802001953,0.0039674751460552216,0.08286286890506744,20.981151580810547,2.081865072250366,-0.07457508891820908,0.0,0.0
182,45.25,27.844635009765625,30.441930770874023,183.9329376220703,102.42741394042969,102.72657012939453,0.00395230995491147,0.08280392736196518,20.9811954498291,2.1018829345703125,-0.02686130255460739,0.0,0.0
183,45.5,27.635509490966797,30.648677825927734,181.88507080078125,102.42699432373047,102.94166564941406,0.003938660956919193,0.08275087922811508,20.981233596801758,2.1018829345703125,-0.04616411775350571,0.0,0.0
184,45.75,27.970539093017578,31.171024322509766,178.2587432861328,102.41600799560547,103.00468444824219,0.003911606501787901,0.08270313590765,20.98126792907715,2.111891984939575,-0.05278904736042023,0.0,0.0
185,46,27.240375518798828,30.5286865234375,176.67953491210938,102.4181137084961,103.40050506591797,0.003887257305905223,0.08267449587583542,20.981300354003906,2.09187388420105,-0.0879250019788742,0.0,0.0
186,46.25,27.63043975830078,30.685937881469727,183.83905029296875,102.42656707763672,103.11509704589844,0.003865343052893877,0.08264872431755066,20.9813289642334,2.09187388420105,-0.06170651689171791,0.0,0.0
187,46.5,27.574539184570312,30.63459587097168,177.95571899414062,102.42699432373047,103.18437194824219,0.0038456202019006014,0.08262553066015244,20.981353759765625,2.09187388420105,-0.06785372644662857,0.0,0.0
188,46.75,27.77603530883789,30.943876266479492,177.72293090820312,102.41769409179688,103.30780029296875,0.0038278696592897177,0.08260465413331985,20.98137664794922,2.081865072250366,-0.07970086485147476,0.0,0.0
189,47,27.53639030456543,30.638765335083008,182.81243896484375,102.4223403930664,103.18749237060547,0.003808538895100355,0.08258586376905441,20.98139762878418,2.0718560218811035,-0.06855115294456482,0.0,0.0
190,47.25,27.362218856811523,30.624731063842773,175.5369110107422,102.41896057128906,102.75157165527344,0.003791141090914607,0.08264781534671783,20.981416702270508,2.0718560218811035,-0.029863029718399048,0.0,0.0
191,47.5,27.666345596313477,31.025787353515625,178.18470764160156,102.42445373535156,102.67344665527344,0.0037754832301288843,0.08270356804132462,20.981433868408203,2.06184720993042,-0.02236301451921463,0.0,0.0
192,47.75,27.385051727294922,30.468372344970703,184.1214599609375,102.4113540649414,102.76563262939453,0.003761391155421734,0.0827537477016449,20.981449127197266,2.06184720993042,-0.031806886196136475,0.0,0.0
193,48,27.557958602905273,30.79137420654297,183.76882934570312,102.42107391357422,102.58438873291016,0.0037487081717699766,0.08279890567064285,20.981462478637695,2.0718560218811035,-0.014674448408186436,0.0,0.0
194,48.25,27.804262161254883,31.021839141845703,180.452392578125,102.42107391357422,102.37137603759766,0.0037473614793270826,0.08283954858779907,20.981473922729492,2.06184720993042,0.004469825886189938,0.0,0.0
195,48.5,27.67360496520996,30.870515823364258,181.10499572753906,102.4333267211914,102.52345275878906,0.0037461495958268642,0.08294066786766052,20.98125457763672,2.06184720993042,-0.008099949918687344,0.0,0.0
196,48.75,27.588764190673828,30.87322998046875,183.04066467285156,102.4168472290039,102.60157012939453,0.003745058784261346,0.08303167670965195,20.98105812072754,2.0718560218811035,-0.016597500070929527,0.0,0.0
197,49,27.720945358276367,30.608951568603516,184.62217712402344,102.42276763916016,102.95520782470703,0.003744077170267701,0.08311358094215393,20.980880737304688,2.06184720993042,-0.047756027430295944,0.0,0.0
198,49.25,27.879304885864258,30.958261489868164,184.53591918945312,102.42572021484375,102.58074188232422,0.003753266530111432,0.0831872969865799,20.980722427368164,2.0718560218811035,-0.01392942201346159,0.0,0.0
199,49.5,27.35577392578125,30.857511520385742,179.35939025878906,102.42192077636719,102.79948425292969,0.003761537140235305,0.0833469033241272,20.980579376220703,2.06184720993042,-0.03389055281877518,0.0,0.0
200,49.75,27.77489471435547,30.85260581970215,184.09169006347656,102.41896057128906,103.08332824707031,0.0037689805030822754,0.08349054306745529,20.980449676513672,2.06184720993042,-0.05955245718359947,0.0,0.0
201,50,27.75018310546875,30.644193649291992,182.52774047851562,102.42530059814453,102.68125915527344,0.003775679739192128,0.08361981809139252,20.98033332824707,2.0418291091918945,-0.022987645119428635,0.0,0.0
202,50.25,27.820316314697266,30.500591278076172,187.09060668945312,102.4333267211914,102.82865142822266,0.0037897711154073477,0.08373616635799408,20.980228424072266,2.0418291091918945,-0.035477589815855026,0.0,0.0
203,50.5,27.31723403930664,30.948793411254883,177.78245544433594,102.41431427001953,102.39741516113281,0.003802453400567174,0.08384088426828384,20.980134963989258,2.0418291091918945,0.0015194572042673826,0.0,0.0
204,50.75,27.646533966064453,30.59823989868164,182.40257263183594,102.42150115966797,102.24116516113281,0.0038138674572110176,0.08399971574544907,20.979820251464844,2.0418291091918945,0.016231169924139977,0.0,0.0
205,51,27.54642105102539,30.322195053100586,177.74581909179688,102.42192077636719,102.35157775878906,0.00382414017803967,0.08414266258478165,20.979537963867188,2.031820297241211,0.006327590439468622,0.0,0.0
206,51.25,27.60443878173828,31.187070846557617,180.21119689941406,102.42445373535156,102.0734634399414,0.0038333856500685215,0.08427131175994873,20.979284286499023,2.0118024349212646,0.0316164530813694,0.0,0.0
207,51.5,27.661067962646484,31.097318649291992,180.6890106201172,102.41431427001953,102.33543395996094,0.0038477552589029074,0.08438710123300552,20.979055404663086,2.0118024349212646,0.007096702232956886,0.0,0.0
208,51.75,27.600900650024414,30.92582130432129,184.0107879638672,102.41558074951172,102.1125259399414,0.0038606878370046616,0.08455591648817062,20.978849411010742,2.0218112468719482,0.02729443460702896,0.0,0.0
209,52,27.19683265686035,30.343978881835938,182.6887969970703,102.41008758544922,101.88492584228516,0.0038723270408809185,0.0847078487277031,20.97866439819336,2.031820297241211,0.04735294356942177,0.0,0.0
210,52.25,27.93335723876953,30.48963737487793,185.87242126464844,102.42572021484375,102.3646011352539,0.0038828023243695498,0.08484458923339844,20.978496551513672,2.0418291091918945,0.0054980614222586155,0.0,0.0
211,52.5,27.575241088867188,30.782958984375,176.51695251464844,102.41727447509766,101.86148834228516,0.0038922301027923822,0.08496765792369843,20.97834587097168,2.06184720993042,0.05011831969022751,0.0,0.0
212,52.75,27.72817611694336,30.875316619873047,181.3782501220703,102.41220092773438,101.5739974975586,0.003900042735040188,0.0850784182548523,20.97821044921875,2.0518381595611572,0.07569359242916107,0.0,0.0
213,53,27.68917465209961,31.135669708251953,179.74942016601562,102.42699432373047,101.93336486816406,0.003907074220478535,0.08527863770723343,20.977859497070312,2.0518381595611572,0.044494953006505966,0.0,0.0
214,53.25,27.562055587768555,30.738025665283203,181.2965850830078,102.42741394042969,101.70576477050781,0.003913402557373047,0.08545882999897003,20.977542877197266,2.0518381595611572,0.06512116640806198,0.0,0.0
215,53.5,27.93950653076172,30.956478118896484,186.46014404296875,102.42572021484375,102.00471496582031,0.003919098060578108,0.08562100678682327,20.977258682250977,2.06184720993042,0.03793548792600632,0.0,0.0
216,53.75,27.688228607177734,31.207088470458984,182.69032287597656,102.40502166748047,101.78857421875,0.003924224060028791,0.08576696366071701,20.97700309753418,2.0718560218811035,0.05561164766550064,0.0,0.0
217,54,27.57164192199707,30.60308265686035,183.4406280517578,102.42022705078125,101.92242431640625,0.003928837366402149,0.0860779657959938,20.97677230834961,2.081865072250366,0.044875193387269974,0.0,0.0
218,54.25,27.842384338378906,31.225168228149414,179.77613830566406,102.42150115966797,101.55265045166016,0.003932989202439785,0.08635786920785904,20.976335525512695,2.081865072250366,0.07846570760011673,0.0,0.0
219,54.5,27.737245559692383,31.14324188232422,177.37335205078125,102.41473388671875,101.62712097167969,0.00393672613427043,0.08660978078842163,20.975942611694336,2.0718560218811035,0.07110567390918732,0.0,0.0
220,54.75,28.118038177490234,31.07126808166504,180.18601989746094,102.42572021484375,101.5927505493164,0.003940089140087366,0.08683650195598602,20.975587844848633,2.0718560218811035,0.07520898431539536,0.0,0.0
221,55,27.998001098632812,30.99974250793457,180.92486572265625,102.41304779052734,101.82763671875,0.003943115938454866,0.08704055100679398,20.975269317626953,2.06184720993042,0.0527987964451313,0.0,0.0
222,55.25,27.69882583618164,31.057861328125,186.68911743164062,102.43037414550781,101.80992889404297,0.003953235223889351,0.08743995428085327,20.97498321533203,2.0518381595611572,0.05595869570970535,0.0,0.0
223,55.5,28.077743530273438,31.11989402770996,180.18296813964844,102.41051483154297,101.85315704345703,0.003962342627346516,0.08779941499233246,20.9747257232666,2.0518381595611572,0.050263553857803345,0.0,0.0
224,55.75,27.676860809326172,31.063106536865234,187.36843872070312,102.41093444824219,101.401611328125,0.0039705391973257065,0.08812293410301208,20.9744930267334,2.0418291091918945,0.0912245586514473,0.0,0.0
225,56,27.958398818969727,30.97992706298828,175.2308349609375,102.41220092773438,101.47764587402344,0.003977916203439236,0.08841410279273987,20.97428321838379,2.031820297241211,0.08443502336740494,0.0,0.0
226,56.25,28.307432174682617,31.09315299987793,183.30323791503906,102.4168472290039,101.1339111328125,0.003994644153863192,0.08867615461349487,20.97409439086914,2.031820297241211,0.11610390245914459,0.0,0.0
227,56.5,27.65545654296875,31.318893432617188,179.61813354492188,102.41600799560547,101.59691619873047,0.004009699448943138,0.0889623761177063,20.97392463684082,2.031820297241211,0.07395759969949722,0.0,0.0
228,56.75,28.097293853759766,31.11542510986328,177.27259826660156,102.4223403930664,101.83493041992188,0.004023249261081219,0.08921997994184494,20.973772048950195,2.031820297241211,0.05297565087676048,0.0,0.0
229,57,28.12083625793457,31.11471939086914,181.1065216064453,102.42445373535156,101.67399597167969,0.004035443998873234,0.08945181965827942,20.973634719848633,2.0418291091918945,0.06773189455270767,0.0,0.0
230,57.25,27.689973831176758,30.925886154174805,178.43658447265625,102.42445373535156,101.70629119873047,0.004057859070599079,0.08966048061847687,20.9735107421875,2.0418291091918945,0.06480717658996582,0.0,0.0
231,57.5,27.819395065307617,30.904460906982422,179.3578643798828,102.42150115966797,101.65941619873047,0.004078032448887825,0.08984827250242233,20.973169326782227,2.0418291091918945,0.06878797709941864,0.0,0.0
232,57.75,28.15837860107422,31.379384994506836,181.47137451171875,102.40332794189453,101.6208724975586,0.004096188582479954,0.09001728147268295,20.972862243652344,2.0418291091918945,0.07064588367938995,0.0,0.0
233,58,27.886341094970703,31.047794342041016,180.6142120361328,102.42150115966797,101.91722106933594,0.00411252910271287,0.0900830402970314,20.972585678100586,2.0418291091918945,0.04545973241329193,0.0,0.0
234,58.25,27.905269622802734,31.17050552368164,181.44847106933594,102.42572021484375,101.30474090576172,0.004142049700021744,0.09014222025871277,20.97233772277832,2.0418291091918945,0.10135659575462341,0.0,0.0
235,58.5,27.69945526123047,31.11428451538086,182.6857452392578,102.41727447509766,101.60993957519531,0.004168618470430374,0.09019548445940018,20.97188377380371,2.0418291091918945,0.0728912204504013,0.0,0.0
236,58.75,28.041133880615234,31.018644332885742,180.0043487548828,102.41558074951172,101.29901123046875,0.0041925301775336266,0.09024342149496078,20.97147560119629,2.0418291091918945,0.10096672922372818,0.0,0.0
237,59,27.893779754638672,31.165098190307617,180.06541442871094,102.43206024169922,100.9792251586914,0.004214050713926554,0.09043770283460617,20.97110939025879,2.031820297241211,0.13157017529010773,0.0,0.0
238,59.25,27.975587844848633,31.02562713623047,182.34913635253906,102.4168472290039,100.45736694335938,0.004254312254488468,0.09061255306005478,20.970779418945312,2.031820297241211,0.1779247373342514,0.0,0.0
239,59.5,27.790348052978516,31.25768280029297,181.55685424804688,102.42741394042969,101.7068099975586,0.00429054768756032,0.09076991677284241,20.969562530517578,2.0218112468719482,0.06502632051706314,0.0,0.0
240,59.75,28.081193923950195,31.030168533325195,182.5712432861328,102.39994812011719,100.93444061279297,0.00435250997543335,0.09091154485940933,20.96748161315918,2.0218112468719482,0.13276831805706024,0.0,0.0
241,60,27.464984893798828,31.240325927734375,180.35317993164062,102.4236068725586,100.76152801513672,0.00435250997543335,0.09183965623378754,20.96748161315918,1.9817755222320557,0.15068809688091278,0.0,0.0
242,60.25,27.662948608398438,31.14276885986328,181.16224670410156,102.43670654296875,100.56830596923828,0.004378925543278456,0.09267495572566986,20.966594696044922,2.0118024349212646,0.16954433917999268,0.0,0.0
243,60.5,27.836450576782227,31.27963638305664,179.00294494628906,102.42826080322266,100.4985122680664,0.004402699414640665,0.09342672675848007,20.965797424316406,2.0118024349212646,0.1751791536808014,0.0,0.0
244,60.75,27.867557525634766,31.16636085510254,183.4047393798828,102.40628814697266,102.01617431640625,0.00447000190615654,0.09410332143306732,20.965078353881836,2.0218112468719482,0.03515332564711571,0.0,0.0
245,61,28.19976043701172,30.916629791259766,179.19985961914062,102.41600799560547,102.56771850585938,0.004530574195086956,0.09630104154348373,20.962135314941406,1.9817755222320557,-0.013633626513183117,0.0,0.0
246,61.25,28.28363800048828,31.17327117919922,180.60353088378906,102.43290710449219,102.63594818115234,0.00458508962765336,0.09827899187803268,20.95948600769043,1.9517486095428467,-0.018238762393593788,0.0,1.0
247,61.5,27.67088508605957,31.126501083374023,183.90164184570312,102.41178131103516,101.86461639404297,0.004634153097867966,0.1000591441988945,20.957101821899414,1.9617575407028198,0.04934077709913254,0.0,1.0
248,61.75,27.585142135620117,31.4457950592041,177.9145050048828,102.4041748046875,101.80889129638672,0.004733806010335684,0.10166127979755402,20.9549560546875,1.9417396783828735,0.053697217255830765,0.0,1.0
249,62,28.00202178955078,31.681964874267578,178.42361450195312,102.41854095458984,101.85472106933594,0.004823493771255016,0.10529335588216782,20.95302391052246,2.0418291091918945,0.05084338039159775,0.0,1.0
250,62.25,27.891088485717773,31.740020751953125,184.68399047851562,102.42445373535156,101.40421295166016,0.004904212895780802,0.10856222361326218,20.95128631591797,1.911712646484375,0.0922040268778801,0.0,1.0
251,62.5,27.856035232543945,31.390789031982422,179.82879638671875,102.40924072265625,100.76985931396484,0.0049768597818911076,0.1115042045712471,20.949722290039062,1.9217215776443481,0.14863449335098267,0.0,1.0
252,62.75,27.82952117919922,31.370344161987305,175.2147979736328,102.4236068725586,99.0219955444336,0.005042241886258125,0.11653498560190201,20.945558547973633,1.9217215776443481,0.3110828995704651,0.0,1.0
253,63,28.516029357910156,31.79462432861328,180.26844787597656,102.41727447509766,98.93241119384766,0.005101086106151342,0.11653498560190201,20.941810607910156,1.9917844533920288,0.3188497722148895,0.0,1.0
254,63.25,28.43707847595215,31.780548095703125,178.5335235595703,102.41008758544922,97.50016784667969,0.005154045764356852,0.12206366658210754,20.938438415527344,2.3320891857147217,0.4525168240070343,0.0,1.0
255,63.5,28.63538932800293,31.737552642822266,176.77798461914062,102.40797424316406,95.78823852539062,0.00520170945674181,0.12703947722911835,20.935401916503906,2.001793384552002,0.6154813766479492,0.0,1.0
256,63.75,28.558170318603516,31.98394203186035,179.36854553222656,102.44136047363281,94.06485748291016,0.005407286807894707,0.1315177083015442,20.93267059326172,1.7315512895584106,0.7857019305229187,0.0,1.0
257,64,28.747365951538086,32.20269775390625,173.78213500976562,102.41051483154297,93.18102264404297,0.0055923061445355415,0.13554811477661133,20.926925659179688,1.9617575407028198,0.8698785901069641,0.0,1.0
258,64.25,28.53553009033203,32.1704216003418,180.07763671875,102.39994812011719,92.37792205810547,0.005758823826909065,0.13917547464370728,20.921754837036133,1.9417396783828735,0.9486536383628845,0.0,1.0
259,64.5,28.906259536743164,32.89728927612305,172.94940185546875,102.40290832519531,92.25605773925781,0.006033392157405615,0.14646098017692566,20.91710090637207,1.8716768026351929,0.9610780477523804,0.0,1.0
260,64.75,29.181360244750977,32.993324279785156,176.6642608642578,102.40121459960938,92.16230773925781,0.006280503701418638,0.15301793813705444,20.912912368774414,1.8716768026351929,0.9702905416488647,0.0,1.0
261,65,28.740705490112305,33.18900680541992,168.44683837890625,102.40966796875,89.43531036376953,0.006502903997898102,0.15891920030117035,20.903255462646484,1.8716768026351929,1.2476905584335327,0.0,1.0
262,65.25,28.88534164428711,33.39017868041992,175.8391571044922,102.40459442138672,88.46919250488281,0.006703064311295748,0.1642303317785263,20.894563674926758,1.8516589403152466,1.347269892692566,0.0,1.0
263,65.5,29.210834503173828,33.55805969238281,173.94395446777344,102.39403533935547,89.96341705322266,0.006883208639919758,0.16901035606861115,20.886741638183594,1.8416498899459839,1.1920584440231323,0.0,1.0
264,65.75,29.243968963623047,33.436553955078125,174.40420532226562,102.41008758544922,88.20877838134766,0.007206080947071314,0.17331238090991974,20.879701614379883,1.8416498899459839,1.374915599822998,0.0,1.0
265,66,28.957195281982422,33.48220443725586,181.0157012939453,102.41178131103516,86.59789276123047,0.0074966661632061005,0.17718419432640076,20.86762046813965,1.8516589403152466,1.5448250770568848,0.0,1.0
266,66.25,29.008033752441406,33.514801025390625,174.78965759277344,102.40544128417969,86.05311584472656,0.007758192718029022,0.18651103973388672,20.856748580932617,1.8216320276260376,1.6023788452148438,0.0,1.0
267,66.5,29.000728607177734,33.39021301269531,172.04339599609375,102.41051483154297,83.01935577392578,0.007993566803634167,0.19490520656108856,20.84696388244629,1.791604995727539,1.933404803276062,0.0,0.0
268,66.75,28.43004608154297,33.09467315673828,176.55740356445312,102.4058609008789,84.45160675048828,0.008332517929375172,0.20245996117591858,20.838157653808594,1.791604995727539,1.7754433155059814,0.0,0.0
269,67,28.911531448364258,34.030025482177734,171.52513122558594,102.41051483154297,83.33028411865234,0.008637573570013046,0.2092592418193817,20.822879791259766,1.781596064567566,1.898974061012268,0.0,0.0
270,67.25,28.938268661499023,33.93337631225586,174.40267944335938,102.4151611328125,82.21573638916016,0.008912123739719391,0.2188066840171814,20.80912971496582,1.7515692710876465,2.0234131813049316,0.0,0.0
271,67.5,29.57438087463379,34.97882080078125,171.48544311523438,102.41008758544922,80.56734466552734,0.009159219451248646,0.22739937901496887,20.796754837036133,1.7315512895584106,2.2094976902008057,0.0,0.0
272,67.75,29.475557327270508,34.86631393432617,164.10533142089844,102.40502166748047,78.8897933959961,0.009381605312228203,0.23513279855251312,20.78561782836914,1.7115334272384644,2.4028432369232178,0.0,0.0
273,68,30.16594123840332,35.33536911010742,167.201171875,102.41346740722656,79.95538330078125,0.009581752121448517,0.24209287762641907,20.775592803955078,1.6815063953399658,2.280027389526367,0.0,0.0
274,68.25,29.905506134033203,35.54174041748047,165.7333984375,102.40797424316406,78.3106460571289,0.009922027587890625,0.24835695326328278,20.761747360229492,1.6514794826507568,2.470973491668701,0.0,0.0
275,68.5,30.700380325317383,36.148292541503906,169.80548095703125,102.40332794189453,78.12992095947266,0.010228275321424007,0.2578650414943695,20.749284744262695,1.6214526891708374,2.491835594177246,0.0,0.0
276,68.75,30.923845291137695,36.43037414550781,175.45599365234375,102.40502166748047,79.66633605957031,0.010503898374736309,0.266422301530838,20.738069534301758,1.6314616203308105,2.31262469291687,0.0,0.0
277,69,30.215728759765625,37.397613525390625,167.4835968017578,102.40840148925781,78.26220703125,0.010821564123034477,0.2741238474845886,20.727975845336914,1.6114436388015747,2.476710081100464,0.0,0.0
278,69.25,31.009986877441406,37.05990982055664,163.00851440429688,102.41558074951172,75.89926147460938,0.011107462458312511,0.28404203057289124,20.718891143798828,1.5714079141616821,2.7597272396087646,0.0,0.0
279,69.5,31.39871597290039,37.46548843383789,168.39646911621094,102.40374755859375,79.11894989013672,0.011364771053195,0.29296839237213135,20.709794998168945,1.5413808822631836,2.3760130405426025,0.0,0.0
