##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
152.96,21.54761,0.01152993,0.25711,1.0362200000000001
153.06,21.55728,0.01153028,0.25699,1.0361799999999999
153.16,21.56683,0.01152879,0.25768,1.03614
153.26,21.57641,0.0115348,0.25773,1.0361
153.36,21.58601,0.01151129,0.25751,1.03607
153.46,21.595589999999998,0.01160123,0.25733,1.03603
153.56,21.60519,0.0111202,0.25731,1.03599
153.66,21.61478,0.01081117,0.25716999999999995,1.03595
153.76,21.62438,0.01088032,0.25733,1.03591
153.86,21.63401,0.01092733,0.25809,1.03587
153.96,21.643629999999998,0.01166678,0.25853000000000004,1.03583
154.06,21.653170000000003,0.01228724,0.25825,1.0358
154.16,21.66272,0.01216413,0.25816,1.03576
154.26,21.67229,0.01219681,0.25854,1.03572
154.36,21.681829999999998,0.01218828,0.25836,1.03568
154.46,21.69139,0.0121904,0.25845,1.03564
154.56,21.70099,0.01218996,0.25901,1.0356
154.66,21.71055,0.01218985,0.25819000000000003,1.03556
154.76,21.720129999999997,0.01219043,0.258,1.03552
154.86,21.72972,0.01218911,0.25851,1.03549
154.96,21.739320000000003,0.01219086,0.25778,1.03545
155.06,21.748920000000002,0.01219497,0.25761999999999996,1.03541
155.16,21.75845,0.0118769,0.25829,1.0353700000000001
155.26,21.767960000000002,0.01185217,0.25935,1.0353299999999999
155.36,21.77757,0.01186286,0.25977,1.03529
155.46,21.78715,0.011859,0.25848000000000004,1.03525
155.56,21.79672,0.01186033,0.25795999999999997,1.03521
155.66,21.80635,0.0118599,0.25834,1.03518
155.76,21.815920000000002,0.01186003,0.25845999999999997,1.03514
155.86,21.82549,0.01185999,0.25923,1.0351
155.96,21.83509,0.01186,0.25871,1.03506
156.06,21.8446,0.01186,0.25838,1.03502
156.16,21.85415,0.01186,0.25925,1.03498
156.26,21.86376,0.01186,0.25977,1.03494
156.36,21.87332,0.01186,0.26003000000000004,1.0349
156.46,21.88291,0.01186,0.2597,1.0348700000000002
156.56,21.89256,0.01186,0.25911,1.03483
156.66,21.902160000000002,0.01186,0.25901,1.0347899999999999
156.76,21.91175,0.01185999,0.25924,1.03475
156.86,21.9214,0.01186002,0.26016999999999996,1.03471
156.96,21.931,0.01185995,0.25998000000000004,1.03467
157.06,21.940579999999997,0.01186015,0.25884,1.03463
157.16,21.950129999999998,0.01185964,0.25891,1.03459
157.26,21.95965,0.01186063,0.25856999999999997,1.03455
157.36,21.96922,0.01185977,0.25913,1.03452
157.46,21.97879,0.01185398,0.25949,1.0344799999999998
157.56,21.9883,0.01190662,0.25984,1.03444
157.66,21.997870000000002,0.01096816,0.26011999999999996,1.0344
157.76,22.00745,0.01083468,0.25942,1.03436
157.86,22.016939999999998,0.01088268,0.25965,1.0343200000000001
157.96,22.02647,0.01086586,0.25965,1.0342799999999999
158.06,22.03603,0.0108713,0.26056,1.03424
158.16,22.045560000000002,0.0108696,0.26068,1.0342
158.26,22.055139999999998,0.01087012,0.26058000000000003,1.03416
158.36,22.0647,0.01086997,0.26135,1.0341200000000002
158.46,22.07426,0.01087001,0.26156999999999997,1.03409
158.56,22.08385,0.01087,0.26082,1.03405
158.66,22.09339,0.01086998,0.26014,1.03401
158.76,22.102870000000003,0.01087007,0.26138,1.03397
158.86,22.1124,0.01086976,0.26286,1.03393
158.96,22.12195,0.01087078,0.2619,1.03389
159.06,22.13146,0.01086766,0.26083,1.03385
159.16,22.14105,0.01087704,0.25999,1.0338100000000001
159.26,22.150579999999998,0.01085095,0.26054,1.03377
159.36,22.1602,0.01092043,0.26142,1.03373
159.46,22.169829999999997,0.01155499,0.26211999999999996,1.03369
159.56,22.179389999999998,0.01152763,0.26264,1.03365
159.66,22.188979999999997,0.01152946,0.26265,1.03362
159.76,22.19856,0.01152995,0.26248,1.03358
159.86,22.20815,0.01153316,0.26263000000000003,1.03354
159.96,22.21774,0.01130547,0.26302,1.0335
160.06,22.22736,0.01034258,0.26291,1.03346
160.16,22.23695,0.01016697,0.26287,1.03342
160.26,22.246470000000002,0.0102242,0.26283,1.03338
160.36,22.25605,0.01020563,0.26218,1.03334
160.46,22.26565,0.01021133,0.26192,1.0333
160.56,22.27523,0.01020961,0.26213000000000003,1.03326
160.66,22.28481,0.01021011,0.26219000000000003,1.03322
160.76,22.29441,0.01020997,0.26153000000000004,1.03318
160.86,22.30399,0.01021001,0.26035,1.03314
160.96,22.31363,0.01021,0.26073,1.0331
161.06,22.32326,0.01021,0.26216999999999996,1.0330700000000002
161.16,22.33287,0.01021,0.26236,1.03303
161.26,22.3425,0.01021,0.26194,1.0329899999999999
161.36,22.35205,0.01021,0.26161,1.03295
161.46,22.36166,0.01020999,0.26094,1.03291
161.56,22.37122,0.01021003,0.26083,1.0328700000000002
161.66,22.38083,0.0102099,0.26203000000000004,1.03283
161.76,22.390420000000002,0.01021027,0.26221,1.0327899999999999
161.86,22.40004,0.01020932,0.26306999999999997,1.03275
161.96,22.409660000000002,0.01021139,0.26269000000000003,1.03271
162.06,22.4193,0.01020868,0.26308000000000004,1.03267
162.16,22.42889,0.009897176,0.26306999999999997,1.03263
162.26,22.43846,0.009248569,0.26393,1.03259
162.36,22.44806,0.009207629,0.26447,1.03255
162.46,22.45768,0.009224584000000001,0.26305,1.03251
162.56,22.46732,0.009218433,0.26350999999999997,1.03247
162.66,22.47694,0.009220522,0.26373,1.03243
162.76,22.48659,0.009219815,0.26376,1.03239
162.86,22.49618,0.009220145,0.26432,1.03235
162.96,22.50574,0.009219624000000001,0.26436,1.03231
163.06,22.51535,0.009221355,0.26418,1.03227
163.16,22.52495,0.009214992,0.26386,1.03224
163.26,22.53454,0.009238231999999999,0.26452,1.0322
163.36,22.544079999999997,0.009154331,0.26511,1.03216
163.46,22.553620000000002,0.009504621,0.26464,1.0321200000000001
163.56,22.56325,0.009939650999999999,0.26500999999999997,1.0320799999999999
163.66,22.572879999999998,0.009851246,0.26393,1.03204
163.76,22.58246,0.009875005,0.26237,1.032
163.86,22.59202,0.009868718,0.26325,1.03196
163.96,22.60161,0.009870325,0.2627,1.0319200000000002
164.06,22.61116,0.009869922,0.26313000000000003,1.03188
164.16,22.620720000000002,0.009870018000000001,0.26314,1.0318399999999999
164.26,22.63025,0.009869997,0.26373,1.0318
164.36,22.63978,0.009870001,0.26425,1.03176
164.46,22.64936,0.00987,0.2646,1.03172
164.56,22.65896,0.00987,0.26426,1.03168
164.66,22.66855,0.00987,0.26371,1.03164
164.76,22.67807,0.00987,0.26418,1.0316
164.86,22.68763,0.00987,0.26465,1.03156
164.96,22.69715,0.009870003,0.26425,1.03152
165.06,22.70674,0.009869988,0.26371999999999995,1.03148
165.16,22.7163,0.009870047,0.26421,1.03144
165.26,22.72585,0.009869819,0.26402,1.0314
165.36,22.73548,0.00987068,0.2644,1.03136
165.46,22.74504,0.009867445,0.26476,1.03132
165.56,22.754620000000003,0.009879223000000001,0.26479,1.03128
165.66,22.7642,0.009836529,0.26492,1.03124
165.76,22.77375,0.01001886,0.26494,1.0312
165.86,22.78331,0.01023577,0.26478,1.03116
165.96,22.792820000000003,0.01019045,0.26456,1.03112
166.06,22.8024,0.01020251,0.26534,1.03108
166.16,22.811970000000002,0.01019935,0.2657,1.03104
166.26,22.82155,0.01020016,0.26497,1.031
166.36,22.831129999999998,0.01019996,0.26561,1.03096
166.46,22.84072,0.01020001,0.2655,1.03092
166.56,22.85033,0.0102,0.26535,1.03088
166.66,22.859920000000002,0.01019999,0.26516999999999996,1.03084
166.76,22.86949,0.01020001,0.26483,1.0308
166.86,22.879,0.01020002,0.26466,1.0307600000000001
166.96,22.88854,0.01019978,0.26465,1.03072
167.06,22.89808,0.0102013,0.26534,1.0306799999999998
167.16,22.90765,0.01019379,0.26553000000000004,1.03064
167.26,22.91724,0.010227,0.26459,1.0306
167.36,22.92683,0.00994382,0.26535,1.0305600000000001
167.46,22.93637,0.009860456,0.26723,1.03052
167.56,22.94586,0.009886178,0.26716,1.0304799999999998
167.66,22.95544,0.00987816,0.26704,1.03044
167.76,22.964979999999997,0.009880539,0.26695,1.0304
167.86,22.97457,0.009879876999999999,0.26676,1.03036
167.96,22.98413,0.009879922,0.26668000000000003,1.0303200000000001
168.06,22.99365,0.009880414,0.26616999999999996,1.0302799999999999
168.16,23.00325,0.009878539,0.26633,1.03024
168.26,23.012829999999997,0.009885006,0.26695,1.0302
168.36,23.02236,0.009852755,0.26624000000000003,1.03016
168.46,23.03191,0.00927714,0.26561999999999997,1.0301200000000001
168.56,23.04149,0.008475362,0.26646,1.0300799999999999
168.66,23.05104,0.008580239,0.26673,1.03004
168.76,23.060589999999998,0.008555494,0.26713000000000003,1.03
168.86,23.07009,0.008560885,0.26721,1.02996
168.96,23.07948,0.008559911,0.26673,1.0299200000000002
169.06,23.08906,0.008559991,0.26764,1.02988
169.16,23.09863,0.008560013,0.26713000000000003,1.0298399999999999
169.26,23.10815,0.008559988000000001,0.26743,1.0298
169.36,23.11768,0.008560027,0.26754,1.02976
169.46,23.12717,0.00855989,0.26719,1.02972
169.56,23.136670000000002,0.008560453,0.2672,1.02968
169.66,23.14627,0.008558235,0.2679,1.0296399999999999
169.76,23.15585,0.008566886,0.26821,1.0296
169.86,23.165370000000003,0.00853389,0.26863000000000004,1.02955
169.96,23.174960000000002,0.008719616,0.26899,1.0295100000000001
170.06,23.1845,0.009103416,0.26984,1.02947
170.16,23.194010000000002,0.00923159,0.26978,1.0294299999999998
170.26,23.20361,0.009257577,0.26916999999999996,1.02939
170.36,23.2132,0.009024403,0.2691,1.02935
170.46,23.222720000000002,0.008270020999999999,0.26857,1.02931
170.56,23.23225,0.007849673,0.26903,1.0292700000000001
170.66,23.241789999999998,0.007912831,0.27039,1.0292299999999999
170.76,23.2513,0.007896879,0.27057,1.02919
170.86,23.260839999999998,0.007900761,0.2694,1.02915
170.96,23.270329999999998,0.007899747,0.27,1.02911
171.06,23.27983,0.00790023,0.27059,1.0290700000000002
171.16,23.2895,0.007899630999999999,0.26969,1.02903
171.26,23.299039999999998,0.007899513,0.27025,1.02899
171.36,23.30857,0.008182414,0.27148,1.02895
171.46,23.318179999999998,0.009154355,0.27262,1.02891
171.56,23.32777,0.009245418,0.27248,1.0288700000000002
171.66,23.33737,0.009210971,0.27119,1.02883
171.76,23.346989999999998,0.009223004,0.2711,1.0287899999999999
171.86,23.35653,0.009218997,0.27033,1.02874
171.96,23.366120000000002,0.009220341,0.27053,1.0287
172.06,23.3757,0.009219775999999999,0.27164,1.0286600000000001
172.16,23.38526,0.009220518,0.27171,1.02862
172.26,23.39483,0.009218197,0.27116,1.0285799999999998
172.36,23.40446,0.009226474,0.27071,1.02854
172.46,23.41405,0.009158405,0.27188,1.0285
172.56,23.42357,0.008429249,0.27347,1.02846
172.66,23.43313,0.0078034490000000005,0.2734,1.0284200000000001
172.76,23.442729999999997,0.007925656,0.27316999999999997,1.0283799999999998
172.86,23.452360000000002,0.007893219,0.27312,1.02834
172.96,23.46194,0.00790175,0.27312,1.0283
173.06,23.47152,0.007899567,0.27266999999999997,1.02826
173.16,23.48118,0.007900106,0.27171,1.0282200000000001
173.26,23.49083,0.007899975,0.27404,1.0281799999999999
173.36,23.500420000000002,0.007900002,0.27581999999999995,1.02813
173.46,23.51002,0.007900006,0.27614,1.02809
173.56,23.5196,0.007899986,0.2751,1.02805
173.66,23.52915,0.007899998,0.27587,1.02801
173.76,23.53868,0.007900179,0.27660999999999997,1.02797
173.86,23.54826,0.007898853,0.27598,1.02793
173.96,23.55783,0.007905839,0.27521,1.02789
174.06,23.56737,0.007873226,0.27518000000000004,1.02785
174.16,23.57688,0.008166375,0.27502,1.0278100000000001
174.26,23.58643,0.008249316,0.27524,1.02777
174.36,23.59599,0.008223963,0.27562,1.02773
174.46,23.60557,0.008231829,0.27518000000000004,1.02768
174.56,23.61508,0.00822945,0.2752,1.0276399999999999
174.66,23.624579999999998,0.008230142,0.2748,1.0276
174.76,23.63414,0.00823002,0.27474,1.02756
174.86,23.643710000000002,0.00822978,0.2756,1.02752
174.96,23.65322,0.008230796,0.27588,1.02748
175.06,23.66271,0.008227359,0.27623000000000003,1.02744
175.16,23.67226,0.008238541,0.27742,1.0274
175.26,23.681820000000002,0.008202496,0.27831999999999996,1.02736
175.36,23.691270000000003,0.008316317,0.27805,1.02732
175.46,23.700779999999998,0.009024312,0.27836,1.02728
175.56,23.71036,0.009579507,0.27863000000000004,1.0272299999999999
175.66,23.719929999999998,0.009544506,0.2783,1.02719
175.76,23.72952,0.009550735,0.27826999999999996,1.02715
175.86,23.739079999999998,0.009550049,0.27666999999999997,1.02711
175.96,23.74865,0.009549953,0.27699,1.0270700000000001
176.06,23.758229999999998,0.009549781,0.27776,1.0270299999999999
176.16,23.76781,0.009551294,0.27792,1.02699
176.26,23.7774,0.009544145,0.2788,1.02695
176.36,23.78698,0.0095749,0.2791,1.02691
176.46,23.79651,0.009316924,0.28076,1.02686
176.56,23.805970000000002,0.009014119000000001,0.28105,1.02682
176.66,23.81544,0.008513305,0.28060999999999997,1.02678
176.76,23.82499,0.007783432,0.28065999999999997,1.02674
176.86,23.834570000000003,0.007522194,0.28051,1.0267
176.96,23.84414,0.00758359,0.28062,1.0266600000000001
177.06,23.853679999999997,0.00756619,0.28157,1.02662
177.16,23.863229999999998,0.007571046,0.28233,1.0265799999999998
177.26,23.87284,0.007569684,0.28233,1.02653
177.36,23.88239,0.007570202,0.28196,1.02649
177.46,23.89189,0.007569585,0.28169,1.02645
177.56,23.90152,0.007571255,0.28199,1.02641
177.66,23.91113,0.007566134,0.28160999999999997,1.02637
177.76,23.920679999999997,0.0075808509999999996,0.28169,1.02633
177.86,23.930239999999998,0.007541841,0.28164,1.02629
177.96,23.93975,0.007232579,0.28131999999999996,1.02625
178.06,23.949289999999998,0.007238051999999999,0.28171,1.0262
178.16,23.958820000000003,0.0069181880000000005,0.28242,1.02616
178.26,23.968339999999998,0.006904389,0.28344,1.0261200000000001
178.36,23.97788,0.006912435,0.28484,1.0260799999999999
178.46,23.98741,0.006909073000000001,0.28407,1.02604
178.56,23.99694,0.00691032,0.2846,1.026
178.66,24.00654,0.006909898,0.28548,1.02596
178.76,24.01616,0.006910031,0.28495,1.0259200000000002
178.86,24.025779999999997,0.006909991,0.28462,1.02587
178.96,24.03535,0.006910001999999999,0.28424,1.02583
179.06,24.0449,0.006910001,0.28475,1.02579
179.16,24.05444,0.006909994,0.28585,1.02575
179.26,24.06396,0.006910021,0.28608,1.0257100000000001
179.36,24.0735,0.006909928,0.28569,1.02567
179.46,24.08302,0.006910245,0.28513,1.0256299999999998
179.56,24.092570000000002,0.006909193,0.28517,1.02558
179.66,24.10217,0.006912649,0.2856,1.02554
179.76,24.111729999999998,0.006901561999999999,0.28533000000000003,1.0255
179.86,24.12125,0.006935206,0.28520999999999996,1.02546
179.96,24.13079,0.006835762,0.28557,1.02542
180.06,24.140320000000003,0.006183416,0.28665,1.02538
180.16,24.149910000000002,0.005923966,0.28736,1.0253299999999999
180.26,24.159470000000002,0.005930714,0.28805,1.02529
180.36,24.16904,0.005930099,0.28805,1.02525
180.46,24.1786,0.005929684,0.28879,1.02521
180.56,24.18811,0.005931363,0.28848,1.0251700000000001
180.66,24.19771,0.005923814,0.28861,1.0251299999999999
180.76,24.20729,0.005957306999999999,0.28868,1.02508
180.86,24.216820000000002,0.005665941999999999,0.28857,1.02504
180.96,24.226370000000003,0.00558022,0.28801,1.025
181.06,24.23593,0.005606098,0.28731999999999996,1.02496
181.16,24.24548,0.0055984419999999995,0.28831,1.02492
181.26,24.255020000000002,0.005599383,0.28928000000000004,1.02488
181.36,24.26456,0.005604095,0.2884,1.02483
181.46,24.27414,0.005584885,0.28757,1.0247899999999999
181.56,24.28371,0.005653691999999999,0.28779,1.02475
181.66,24.293229999999998,0.005371315,0.28765999999999997,1.02471
181.76,24.30276,0.004758549,0.28763,1.02467
181.86,24.31232,0.0045937059999999995,0.28811,1.02463
181.96,24.32183,0.0046141559999999995,0.28807,1.0245799999999998
182.06,24.331329999999998,0.004608988,0.28867,1.02454
182.16,24.34083,0.004610233,0.28938,1.0245
182.26,24.35034,0.004609948,0.28875,1.02446
182.36,24.359820000000003,0.004610015,0.28848,1.02442
182.46,24.36934,0.004609993,0.28868,1.0243799999999998
182.56,24.37889,0.004609963,0.28853,1.02433
182.66,24.38839,0.00461035,0.28724,1.02429
182.76,24.39786,0.004608015,0.28819,1.02425
182.86,24.40729,0.004619481,0.28853,1.02421
182.96,24.4168,0.004570259,0.28886,1.02417
183.06,24.42636,0.004891162,0.28870999999999997,1.0241200000000001
183.16,24.435879999999997,0.004733102,0.28841999999999995,1.0240799999999999
183.26,24.44537,0.004575833,0.28925,1.02404
183.36,24.4549,0.004620067,0.28926999999999997,1.024
183.46,24.46442,0.004607069,0.28891,1.02396
183.56,24.47394,0.0046108270000000005,0.289,1.02391
183.66,24.48348,0.0046097709999999995,0.28961,1.02387
183.76,24.49302,0.004610062,0.29011,1.02383
183.86,24.50258,0.004609983,0.28959,1.02379
183.96,24.51212,0.004610005,0.28893,1.02375
184.06,24.52166,0.004609996,0.28788,1.0237100000000001
184.16,24.53116,0.004610009,0.28762,1.02366
184.26,24.54068,0.004609976,0.28826,1.02362
184.36,24.55025,0.004610063,0.28923000000000004,1.02358
184.46,24.55978,0.004609874,0.28976999999999997,1.02354
184.56,24.56932,0.004610111,0.28817,1.02349
184.66,24.57886,0.004610752,0.28875,1.02345
184.76,24.58836,0.004603179000000001,0.28770999999999997,1.02341
184.86,24.59788,0.0046470159999999995,0.28797,1.0233700000000001
184.96,24.607429999999997,0.004068244,0.28801,1.0233299999999999
185.06,24.616989999999998,0.003649897,0.28865,1.02328
185.16,24.62651,0.0036111620000000002,0.28878000000000004,1.02324
185.26,24.636029999999998,0.003622802,0.28809,1.0232
185.36,24.64556,0.0036191390000000004,0.28778000000000004,1.02316
185.46,24.655079999999998,0.003620257,0.28747,1.02312
185.56,24.664620000000003,0.003619925,0.2875,1.0230700000000001
185.66,24.67419,0.0036200209999999997,0.28735,1.0230299999999999
185.76,24.683770000000003,0.003619994,0.28685,1.02299
185.86,24.69331,0.003620002,0.28697,1.02295
185.96,24.70276,0.00362,0.28738,1.0229
186.06,24.71215,0.00362,0.28731999999999996,1.02286
186.16,24.72159,0.00362,0.28713,1.02282
186.26,24.73108,0.00362,0.28776999999999997,1.02278
186.36,24.74064,0.00362,0.288,1.02274
186.46,24.7502,0.00362,0.28789000000000003,1.0226899999999999
186.56,24.75975,0.00362,0.28843,1.02265
186.66,24.7693,0.00362,0.28843,1.02261
186.76,24.77885,0.00362,0.28898,1.02257
186.86,24.78838,0.00362,0.28859,1.02252
186.96,24.79791,0.00362,0.28669,1.0224799999999998
187.06,24.80742,0.00362,0.28738,1.02244
187.16,24.81701,0.00362,0.28575,1.0224
187.26,24.82657,0.00362,0.28546,1.02236
187.36,24.83608,0.00362,0.28612,1.02231
187.46,24.845570000000002,0.00362,0.28581999999999996,1.02227
187.56,24.85511,0.00362,0.28515999999999997,1.02223
187.66,24.86467,0.00362,0.28445,1.02219
187.76,24.87417,0.00362,0.28579,1.02214
187.86,24.883689999999998,0.00362,0.28709,1.0221
187.96,24.89321,0.00362,0.28652,1.02206
188.06,24.90271,0.00362,0.28631999999999996,1.0220200000000002
188.16,24.9123,0.00362,0.2861,1.02197
188.26,24.921979999999998,0.00362,0.28533000000000003,1.02193
188.36,24.93155,0.00362,0.28481,1.02189
188.46,24.94109,0.00362,0.28528000000000003,1.02185
188.56,24.95063,0.00362,0.28502,1.0218
188.66,24.96012,0.003619999,0.2857,1.02176
188.76,24.96963,0.003620002,0.28495,1.0217200000000002
188.86,24.97912,0.003620001,0.28499,1.02168
188.96,24.98844,0.003619972,0.28533000000000003,1.02163
189.06,24.99793,0.003620157,0.28604,1.02159
189.16,25.00743,0.003619256,0.28636999999999996,1.02155
189.26,25.01695,0.003623201,0.28579,1.0215100000000001
189.36,25.02642,0.003606704,0.28505,1.02146
189.46,25.03589,0.003671812,0.2844,1.02142
189.56,25.04544,0.0032625009999999997,0.2836,1.02138
189.66,25.05499,0.002507862,0.28346,1.0213299999999998
189.76,25.0645,0.002253234,0.28374,1.02129
189.86,25.07401,0.002313245,0.28386,1.02125
189.96,25.08355,0.00229633,0.28365,1.02121
190.06,25.09309,0.002301009,0.28296,1.02116
190.16,25.10256,0.002299729,0.28244,1.02112
190.26,25.11197,0.002300069,0.28271999999999997,1.02108
190.36,25.12135,0.002299983,0.28283,1.02104
190.46,25.13075,0.002300004,0.28217,1.02099
190.56,25.14027,0.002299999,0.28245,1.02095
190.66,25.149810000000002,0.0023,0.28239000000000003,1.02091
190.76,25.1593,0.0023,0.28149,1.02086
190.86,25.16884,0.0023,0.2806,1.02082
190.96,25.17831,0.0023,0.28074,1.02078
191.06,25.18781,0.0023,0.28117,1.02074
191.16,25.19749,0.0023,0.28073000000000004,1.0206899999999999
191.26,25.20705,0.0023,0.28053,1.02065
191.36,25.21659,0.0023,0.28131,1.02061
191.46,25.22616,0.0023,0.2809,1.02057
191.56,25.23566,0.0023,0.2807,1.02052
191.66,25.2452,0.0023,0.281,1.0204799999999998
191.76,25.254720000000002,0.0023,0.28035,1.02044
191.86,25.26424,0.002300001,0.2792,1.02039
191.96,25.27378,0.0022999979999999997,0.27944,1.02035
192.06,25.28332,0.002300008,0.28058,1.02031
192.16,25.29283,0.0022999739999999998,0.28008,1.02027
192.26,25.30229,0.002300085,0.27925,1.0202200000000001
192.36,25.31181,0.002299736,0.27931,1.0201799999999999
192.46,25.3214,0.002300812,0.27845,1.02014
192.56,25.33105,0.002297523,0.27859,1.02009
192.66,25.340729999999997,0.0023075879999999997,0.27857,1.02005
192.76,25.350270000000002,0.0022804920000000003,0.27834000000000003,1.02001
192.86,25.35979,0.0023395,0.27786,1.01996
192.96,25.369320000000002,0.003302357,0.27824,1.0199200000000002
193.06,25.37885,0.003618611,0.27789,1.01988
193.16,25.3884,0.003620945,0.27774,1.0198399999999999
193.26,25.39801,0.003619537,0.27715,1.01979
193.36,25.4076,0.0036204809999999996,0.27787,1.01975
193.46,25.41716,0.0036184940000000003,0.27731,1.0197100000000001
193.56,25.42671,0.003626055,0.27753,1.01966
193.66,25.43623,0.003479032,0.27816,1.01962
193.76,25.44582,0.0025822329999999998,0.27767,1.01958
193.86,25.45534,0.002224739,0.27714,1.0195299999999998
193.96,25.46484,0.002322358,0.2761,1.01949
194.06,25.47433,0.0022930529999999998,0.27546,1.01945
194.16,25.48387,0.002303472,0.27626999999999996,1.0194
194.26,25.49342,0.002293654,0.27679000000000004,1.01936
194.36,25.50292,0.002319704,0.27628,1.01932
194.46,25.51247,0.0022236639999999998,0.27559,1.0192700000000001
194.56,25.52201,0.001853089,0.27558,1.0192299999999999
194.66,25.53155,0.001616971,0.27605999999999997,1.01919
194.76,25.54106,0.00164568,0.27609,1.01914
194.86,25.55053,0.0016383270000000002,0.27642,1.0191
194.96,25.560029999999998,0.001641351,0.27625,1.01906
195.06,25.5695,0.0016384320000000002,0.27665,1.01902
195.16,25.57904,0.001320419,0.27684000000000003,1.0189700000000002
195.26,25.58856,0.0003675121,0.27559,1.01893
195.36,25.598110000000002,0.0003114083,0.27552,1.01889
195.46,25.607570000000003,0.00033796739999999997,0.27571999999999997,1.01884
195.56,25.617079999999998,0.0003267714,0.27581999999999995,1.0188
195.66,25.62659,0.0003326486,0.27521,1.01876
195.76,25.6361,0.0003229945,0.27479000000000003,1.01871
195.86,25.6456,0.0003559225,0.27421999999999996,1.01867
195.96,25.65511,0.0002340568,0.27362,1.01863
196.06,25.66464,0.0008400214,0.27379000000000003,1.0185799999999998
196.16,25.67415,0.0015734579999999998,0.27397,1.01854
196.26,25.68369,0.001647,0.27415,1.0185
196.36,25.693189999999998,0.00163806,0.27435,1.01845
196.46,25.70264,0.001640508,0.27457,1.01841
196.56,25.71216,0.0016398889999999998,0.27493,1.01836
196.66,25.72165,0.001639964,0.27483,1.0183200000000001
196.76,25.7311,0.0016401920000000002,0.27483,1.0182799999999999
196.86,25.740470000000002,0.001639515,0.27349,1.01823
196.96,25.749879999999997,0.001640926,0.27253,1.01819
197.06,25.75937,0.0016390679999999998,0.27241,1.01815
197.16,25.76884,0.001336485,0.27278,1.0181
197.26,25.778370000000002,0.0003832522,0.27262,1.01806
197.36,25.78789,0.0002954343,0.27268000000000003,1.0180200000000001
197.46,25.79727,0.0003956955,0.27184,1.01797
197.56,25.806729999999998,-0.0001959093,0.27165,1.01793
197.66,25.816229999999997,-0.0003705484,0.27065,1.01789
197.76,25.82573,-0.0003172142,0.27086,1.0178399999999999
197.86,25.83519,-0.0003339222,0.27133,1.0178
197.96,25.84466,-0.000328846,0.27179000000000003,1.01776
198.06,25.85417,-0.0003303315,0.27228,1.0177100000000001
198.16,25.86366,-0.0003299067,0.27189,1.01767
198.26,25.873160000000002,-0.0003300261,0.27155,1.01762
198.36,25.88268,-0.0003299908,0.27166999999999997,1.01758
198.46,25.89216,-0.00033000959999999997,0.27195,1.01754
198.56,25.90166,-0.0003299757,0.27221,1.01749
198.66,25.911189999999998,-0.00033007089999999994,0.27198,1.01745
198.76,25.920679999999997,-0.00032980760000000004,0.27212,1.01741
198.86,25.930220000000002,-0.0003304768,0.27236,1.01736
198.96,25.939770000000003,-0.0003290317,0.27149,1.01732
199.06,25.94942,-0.0003314159,0.2715,1.01728
199.16,25.95908,-0.0003317236,0.27023,1.0172299999999999
199.26,25.96866,-2.126291e-05,0.27105999999999997,1.01719
199.36,25.97823,-4.191314e-06,0.27313000000000004,1.01714
199.46,25.98781,-1.245285e-05,0.27310999999999996,1.0171
199.56,25.99731,-8.724806999999999e-06,0.27309,1.01706
199.66,26.00692,-1.185594e-05,0.27263000000000004,1.01701
199.76,26.01644,-3.429137e-06,0.27253,1.0169700000000002
199.86,26.02594,-3.53117e-05,0.27238,1.01692
199.96,26.03545,8.646524e-05,0.27258000000000004,1.01688
200.06,26.04496,-0.0005559099,0.27199,1.01684
200.16,26.05445,-0.00126159,0.27102,1.0167899999999999
200.26,26.06396,-0.001326744,0.27036,1.01675
200.36,26.0735,-0.0013181220000000001,0.26982,1.01671
200.46,26.083,-0.00132051,0.26993,1.0166600000000001
200.56,26.09253,-0.001319866,0.2699,1.01662
200.66,26.10209,-0.001320035,0.26971,1.01657
200.76,26.111639999999998,-0.001319991,0.26973,1.01653
200.86,26.121129999999997,-0.001320002,0.26905,1.01649
200.96,26.13063,-0.00132,0.26889,1.01644
201.06,26.14013,-0.00132,0.26887,1.0164
201.16,26.14968,-0.00132,0.27011999999999997,1.01635
201.26,26.159229999999997,-0.00132,0.26954,1.01631
201.36,26.16873,-0.00132,0.26900999999999997,1.01627
201.46,26.178179999999998,-0.00132,0.26899,1.0162200000000001
201.56,26.18768,-0.00132,0.26932,1.0161799999999999
201.66,26.197129999999998,-0.00132,0.26957,1.01613
201.76,26.20659,-0.00132,0.26816999999999996,1.01609
201.86,26.216070000000002,-0.00132,0.26854,1.01605
201.96,26.225640000000002,-0.00132,0.26978,1.016
202.06,26.23518,-0.00132,0.26921999999999996,1.01596
202.16,26.24465,-0.00132,0.26831,1.01591
202.26,26.254179999999998,-0.00132,0.26809,1.01587
202.36,26.2637,-0.0013200010000000001,0.26846,1.01583
202.46,26.27318,-0.001319998,0.26925,1.01578
202.56,26.282690000000002,-0.0013200070000000002,0.26947,1.0157399999999999
202.66,26.29219,-0.0013199770000000002,0.26892,1.01569
202.76,26.301709999999996,-0.001320072,0.26827,1.01565
202.86,26.31124,-0.001319783,0.26805,1.0156
202.96,26.320729999999998,-0.001320596,0.26803,1.01556
203.06,26.33023,-0.0013185579999999998,0.26766999999999996,1.01552
