##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
177.061,23.86607,0.04227,0.34047,1.02662
177.161,23.87568,0.04227,0.33981999999999996,1.0265799999999998
177.261,23.88524,0.04227,0.33985,1.02653
177.361,23.89476,0.04227,0.34010999999999997,1.02649
177.461,23.904320000000002,0.04227,0.34013000000000004,1.02645
177.561,23.9139,0.04227,0.33984000000000003,1.02641
177.661,23.92342,0.04227,0.33934000000000003,1.02637
177.761,23.93297,0.04227,0.34038,1.02633
177.861,23.9425,0.04227,0.34067,1.02629
177.961,23.95203,0.04227,0.33999,1.02625
178.061,23.96159,0.04227,0.34068000000000004,1.0262
178.161,23.971120000000003,0.04227,0.34225,1.02616
178.261,23.9807,0.04227,0.34246,1.0261200000000001
178.361,23.99028,0.04227,0.34176,1.0260799999999999
178.461,23.99981,0.04227,0.34178000000000003,1.02604
178.561,24.00931,0.04226998,0.34269,1.026
178.661,24.01885,0.04227013,0.3427,1.02596
178.761,24.02836,0.04226938,0.34355,1.02591
178.861,24.037860000000002,0.04227272,0.34379,1.02587
178.961,24.047439999999998,0.04225905,0.34471,1.02583
179.061,24.05697,0.04231388,0.34529,1.02579
179.161,24.06651,0.04192018,0.3457,1.02575
179.261,24.07609,0.04097015,0.34548,1.0257100000000001
179.361,24.08559,0.04035608,0.34571999999999997,1.02567
179.461,24.09509,0.04027933,0.34515,1.02562
179.561,24.10472,0.04029294,0.34451,1.02558
179.661,24.11436,0.04028918,0.34514,1.02554
179.761,24.123929999999998,0.04029022,0.34579,1.0255
179.861,24.1335,0.04028994,0.34624,1.02546
179.961,24.143060000000002,0.04029002,0.34597,1.02542
180.061,24.15265,0.04029,0.34658,1.02538
180.161,24.1622,0.04029,0.34729,1.0253299999999999
180.261,24.17174,0.04029,0.34636999999999996,1.02529
180.361,24.18131,0.04029,0.34674,1.02525
180.461,24.19083,0.04029,0.34749,1.02521
180.561,24.2004,0.04029,0.34836,1.0251700000000001
180.661,24.20991,0.04029,0.34836,1.0251299999999999
180.761,24.21949,0.04029,0.34785,1.02508
180.861,24.22907,0.04029,0.34728000000000003,1.02504
180.961,24.23863,0.04029002,0.34776,1.025
181.061,24.248160000000002,0.0402899,0.34806,1.02496
181.161,24.25767,0.04029044,0.34789000000000003,1.02492
181.261,24.26724,0.04028826,0.3479,1.02488
181.361,24.27682,0.04029682,0.34668000000000004,1.02483
181.461,24.286360000000002,0.04026395,0.34701,1.0247899999999999
181.561,24.29596,0.04038589,0.34718000000000004,1.02475
181.661,24.30556,0.03976633,0.34739000000000003,1.02471
181.761,24.31506,0.03903274,0.34849,1.02467
181.861,24.32457,0.03896355,0.34855,1.02463
181.961,24.3341,0.03897178,0.34846,1.0245799999999998
182.061,24.343629999999997,0.03896953,0.34876999999999997,1.02454
182.161,24.353189999999998,0.03897013,0.34884,1.0245
182.261,24.36273,0.03896997,0.3492,1.02446
182.361,24.37229,0.03897001,0.34907,1.02442
182.461,24.38184,0.03897,0.34876999999999997,1.0243799999999998
182.561,24.39131,0.03897,0.3488,1.02433
182.661,24.40077,0.03897,0.34908,1.02429
182.761,24.410320000000002,0.03897,0.35034,1.02425
182.861,24.41992,0.03897,0.35051,1.02421
182.961,24.42946,0.03897,0.35036,1.02417
183.061,24.43901,0.03897,0.35015999999999997,1.0241200000000001
183.161,24.448610000000002,0.03897,0.35051,1.0240799999999999
183.261,24.458270000000002,0.03897,0.35057,1.02404
183.361,24.46784,0.03897,0.35081999999999997,1.024
183.461,24.477439999999998,0.03897,0.35146,1.02396
183.561,24.487,0.03897,0.35128000000000004,1.02391
183.661,24.49655,0.03897,0.35125,1.02387
183.761,24.506120000000003,0.03897002,0.35153,1.02383
183.861,24.51566,0.03896992,0.35149,1.02379
183.961,24.5252,0.0389703,0.35069,1.02375
184.061,24.53474,0.03896895,0.35155,1.0237
184.161,24.54431,0.03897364,0.35254,1.02366
184.261,24.55387,0.03895749,0.35176999999999997,1.02362
184.361,24.56339,0.03901132,0.35065999999999997,1.02358
184.461,24.57293,0.03882087,0.34928000000000003,1.02354
184.561,24.58246,0.03818845,0.3502,1.02349
184.661,24.59199,0.03797385,0.35117,1.02345
184.761,24.60162,0.0380029,0.35045,1.02341
184.861,24.61125,0.0384333,0.3501,1.0233700000000001
184.961,24.62079,0.0393493,0.35064,1.0233299999999999
185.061,24.630370000000003,0.0393047,0.35025,1.02328
185.161,24.63994,0.03930975,0.35028000000000004,1.02324
185.261,24.64947,0.03931064,0.3517,1.0232
185.361,24.65897,0.03930965,0.35253,1.02316
185.461,24.66845,0.03931015,0.3521,1.02312
185.561,24.67801,0.03930995,0.35156,1.0230700000000001
185.661,24.687520000000003,0.03931002,0.35103,1.0230299999999999
185.761,24.697029999999998,0.03931,0.35079,1.02299
185.861,24.70658,0.03931,0.35065999999999997,1.02295
185.961,24.71598,0.03931001,0.35129,1.0229
186.061,24.72549,0.03930995,0.35128000000000004,1.02286
186.161,24.7351,0.03931017,0.35089000000000004,1.02282
186.261,24.744629999999997,0.0393094,0.35053,1.02278
186.361,24.75415,0.03931208,0.35094000000000003,1.02274
186.461,24.76369,0.03930302,0.35194000000000003,1.0226899999999999
186.561,24.773239999999998,0.03933302,0.3521,1.02265
186.661,24.78275,0.03923006,0.35302,1.02261
186.761,24.79226,0.03894979,0.35304,1.02257
186.861,24.80185,0.03898726,0.35169,1.02252
186.961,24.81137,0.03897841,0.35162,1.0224799999999998
187.061,24.82092,0.03898031,0.35131999999999997,1.02244
187.161,24.830379999999998,0.03897996,0.35169,1.0224
187.261,24.83987,0.03898,0.35115999999999997,1.02235
187.361,24.849339999999998,0.03898001,0.35076999999999997,1.02231
187.461,24.85888,0.03898,0.35151,1.02227
187.561,24.86844,0.03898,0.3511,1.02223
187.661,24.87796,0.03898,0.35097,1.02219
187.761,24.88745,0.03898,0.35136999999999996,1.02214
187.861,24.89697,0.03898,0.35231,1.0221
187.961,24.90651,0.03898,0.35153,1.02206
188.061,24.91604,0.03898,0.35095,1.0220200000000002
188.161,24.92567,0.03898,0.35112,1.02197
188.261,24.93524,0.03898,0.35039000000000003,1.02193
188.361,24.94471,0.03898001,0.35,1.02189
188.461,24.95425,0.03897996,0.35031,1.02185
188.561,24.963829999999998,0.03898014,0.35053,1.0218
188.661,24.97338,0.03897954,0.35091999999999995,1.02176
188.761,24.982960000000002,0.03898151,0.35093,1.0217200000000002
188.861,24.99253,0.0389752,0.35128000000000004,1.02168
188.961,25.00207,0.03899442,0.35181999999999997,1.02163
189.061,25.011589999999998,0.03893851,0.35081999999999997,1.02159
189.161,25.02113,0.03863077,0.35123000000000004,1.02155
189.261,25.03068,0.03865335,0.35068,1.0215
189.361,25.04025,0.03864965,0.35091,1.02146
189.461,25.04981,0.03864995,0.35057,1.02142
189.561,25.0594,0.03864975,0.34931,1.02138
189.661,25.06895,0.03865187,0.3493,1.0213299999999998
189.761,25.07845,0.03864043,0.34862,1.02129
189.861,25.088,0.03869167,0.34896,1.02125
189.961,25.09753,0.03819396,0.34951,1.02121
190.061,25.10706,0.03746133,0.34924,1.02116
190.161,25.11661,0.03729478,0.34925,1.02112
190.261,25.126160000000002,0.03734064,0.3493,1.02108
190.361,25.1357,0.03732687,0.34734,1.02104
190.461,25.14524,0.03733091,0.34639000000000003,1.02099
190.561,25.15479,0.03732975,0.34769,1.02095
190.661,25.1643,0.03733007,0.34864,1.02091
190.761,25.17381,0.03732998,0.34898,1.02086
190.861,25.18334,0.03733001,0.3491,1.02082
190.961,25.19281,0.03733,0.34868000000000005,1.02078
191.061,25.20232,0.03733,0.34785,1.02074
191.161,25.21186,0.03733,0.34764,1.0206899999999999
191.261,25.22139,0.03733,0.34765999999999997,1.02065
191.361,25.23094,0.03733,0.34743,1.02061
191.461,25.24045,0.03733,0.34675,1.0205600000000001
191.561,25.25,0.03733,0.34697,1.02052
191.661,25.259529999999998,0.03733,0.34773000000000004,1.0204799999999998
191.761,25.268929999999997,0.03733,0.34662,1.02044
191.861,25.278389999999998,0.03733,0.34544,1.02039
191.961,25.28794,0.03733,0.34514,1.02035
192.061,25.29741,0.03733,0.34410999999999997,1.02031
192.161,25.3069,0.03733,0.34524,1.02026
192.261,25.31643,0.03733,0.34591,1.0202200000000001
192.361,25.32583,0.03733,0.34575,1.0201799999999999
192.461,25.33526,0.03733,0.34504,1.02014
192.561,25.34479,0.03733,0.34493,1.02009
192.661,25.35429,0.03733,0.34511,1.02005
192.761,25.36373,0.03733,0.34424,1.02001
192.861,25.37311,0.03733,0.34445,1.01996
192.961,25.38254,0.03733,0.34521999999999997,1.0199200000000002
193.061,25.39207,0.03733,0.34448,1.01988
193.161,25.40159,0.03733,0.34376999999999996,1.01983
193.261,25.4111,0.03733,0.3451,1.01979
193.361,25.4206,0.03733,0.34474,1.01975
193.461,25.4301,0.03733,0.34392,1.0197100000000001
193.561,25.43958,0.03733,0.34571999999999997,1.01966
193.661,25.4491,0.03733002,0.34567,1.01962
193.761,25.45864,0.03732992,0.34515,1.01958
193.861,25.468120000000003,0.03733038,0.34455,1.0195299999999998
193.961,25.47772,0.03732844,0.34481999999999996,1.01949
194.061,25.48726,0.03733642,0.34359,1.01945
194.161,25.49673,0.03720376,0.3435,1.0194
194.261,25.50627,0.03633294,0.34419,1.01936
194.361,25.515729999999998,0.03592741,0.34413,1.01932
194.461,25.525170000000003,0.03603376,0.34474,1.0192700000000001
194.561,25.53475,0.03600339,0.3452,1.0192299999999999
194.661,25.544320000000003,0.03601185,0.34492,1.01919
194.761,25.553829999999998,0.0360095,0.3447,1.01914
194.861,25.563370000000003,0.03601013,0.34398,1.0191
194.961,25.57293,0.03600997,0.34360999999999997,1.01906
195.061,25.58257,0.03601001,0.34401,1.01901
195.161,25.59214,0.03601,0.34328000000000003,1.0189700000000002
195.261,25.60158,0.03601,0.34207,1.01893
195.361,25.61107,0.03601,0.34208,1.01888
195.461,25.62056,0.03601,0.3408,1.01884
195.561,25.63007,0.03601,0.34013000000000004,1.0188
195.661,25.639570000000003,0.03601,0.33943,1.01875
195.761,25.64911,0.03601,0.3394,1.01871
195.861,25.6586,0.03601,0.33966,1.01867
195.961,25.66806,0.03601,0.339,1.01862
196.061,25.67752,0.03601,0.33897,1.0185799999999998
196.161,25.68702,0.03601,0.33823000000000003,1.01854
196.261,25.69656,0.03601,0.33810999999999997,1.01849
196.361,25.70609,0.03601,0.33801,1.01845
196.461,25.71557,0.03601,0.33793,1.01841
196.561,25.725170000000002,0.03601,0.33876999999999996,1.01836
196.661,25.73475,0.03601,0.33993,1.0183200000000001
196.761,25.744239999999998,0.03601,0.34031,1.0182799999999999
196.861,25.75376,0.03601,0.3401,1.01823
196.961,25.7632,0.03601,0.34017,1.01819
197.061,25.77267,0.03601,0.34015,1.01815
197.161,25.782239999999998,0.03601,0.3399,1.0181
197.261,25.79175,0.03601,0.33966,1.01806
197.361,25.801289999999998,0.03601,0.33955,1.0180200000000001
197.461,25.81079,0.03601,0.33852,1.01797
197.561,25.82031,0.03601,0.33876999999999996,1.01793
197.661,25.829829999999998,0.03601,0.33895,1.01789
197.761,25.83932,0.03601,0.33951,1.0178399999999999
197.861,25.848779999999998,0.03601,0.3394,1.0178
197.961,25.85826,0.03601,0.33931999999999995,1.01776
198.061,25.86777,0.03601,0.33966999999999997,1.0177100000000001
198.161,25.87729,0.03601,0.33857,1.01767
198.261,25.88681,0.03601,0.3383,1.01762
198.361,25.89633,0.03601,0.33675,1.01758
198.461,25.90587,0.03601,0.33546,1.01754
198.561,25.9154,0.03601,0.33658000000000005,1.01749
198.661,25.924960000000002,0.03601,0.3375,1.01745
198.761,25.934479999999997,0.03601,0.33731,1.01741
198.861,25.94399,0.03601,0.33689,1.01736
198.961,25.95351,0.03601,0.33634000000000003,1.01732
199.061,25.96302,0.03601,0.33629000000000003,1.0172700000000001
199.161,25.97261,0.03601,0.33655,1.0172299999999999
199.261,25.98216,0.03601,0.33614,1.01719
199.361,25.99162,0.03601,0.33576999999999996,1.01714
199.461,26.00106,0.03601,0.33555999999999997,1.0171
199.561,26.01057,0.03601,0.33605,1.01706
199.661,26.0201,0.03601,0.33498,1.01701
199.761,26.02964,0.03601,0.33589,1.0169700000000002
199.861,26.03916,0.03601002,0.33613000000000004,1.01692
199.961,26.04872,0.03600992,0.33602,1.01688
200.061,26.05826,0.03601036,0.33541,1.01684
200.161,26.06768,0.03600838,0.33613000000000004,1.0167899999999999
200.261,26.077070000000003,0.03601667,0.33635,1.01675
200.361,26.08644,0.03589574,0.33475,1.01671
200.461,26.095879999999998,0.03506058,0.3347,1.0166600000000001
200.561,26.10528,0.03461189,0.33507,1.01662
200.661,26.114620000000002,0.03472529,0.33452,1.01657
200.761,26.12399,0.03469304,0.33545,1.01653
200.861,26.13343,0.03470182,0.33699,1.01649
200.961,26.142970000000002,0.03469953,0.33686,1.01644
201.061,26.15246,0.03470012,0.33645,1.0164
201.161,26.161929999999998,0.03469997,0.33583,1.01635
201.261,26.17146,0.03470001,0.3344,1.01631
201.361,26.18088,0.03469999,0.33513000000000004,1.01627
201.461,26.19037,0.0347,0.33562,1.0162200000000001
201.561,26.19985,0.03470001,0.33509,1.0161799999999999
201.661,26.20947,0.03469993,0.33347,1.01613
201.761,26.219,0.03470048,0.33325,1.01609
201.861,26.22852,0.03469758,0.33292,1.01605
201.961,26.238059999999997,0.03471074,0.33304,1.016
202.061,26.24758,0.03465472,0.33308000000000004,1.01596
202.161,26.2571,0.03511419,0.33331,1.01591
202.261,26.26662,0.03585315,0.33295,1.01587
202.361,26.276259999999997,0.03604826,0.33361999999999997,1.01583
202.461,26.285890000000002,0.03599877,0.33432,1.01578
202.561,26.295540000000003,0.03601319,0.33416999999999997,1.0157399999999999
202.661,26.3052,0.03600907,0.33338,1.01569
202.761,26.31485,0.03601037,0.33309,1.01565
202.861,26.32453,0.03600951,0.33416,1.0156
202.961,26.33418,0.03601151,0.33481,1.01556
203.061,26.343729999999997,0.03600483,0.33473,1.01552
203.161,26.35319,0.03602664,0.33466,1.01547
203.261,26.36273,0.0359575,0.33429000000000003,1.0154299999999998
203.361,26.372259999999997,0.03618233,0.33392,1.01538
203.461,26.38177,0.03712881,0.3337,1.01534
203.561,26.39132,0.03732695,0.3341,1.0153
203.661,26.40083,0.03692585,0.33404,1.01525
203.761,26.41033,0.03600222,0.33352,1.01521
203.861,26.41981,0.0360171,0.33336,1.01516
203.961,26.4293,0.03602329,0.33303,1.01512
204.061,26.43883,0.03601749,0.33279000000000003,1.0150700000000001
204.161,26.448320000000002,0.03602563,0.33361,1.0150299999999999
204.261,26.4578,0.03599782,0.33426999999999996,1.01498
204.361,26.46732,0.03610976,0.33444,1.01494
204.461,26.476809999999997,0.03535245,0.33395,1.0149
204.561,26.486290000000004,0.03473615,0.33389,1.01485
204.661,26.49578,0.03469416,0.33336,1.01481
204.761,26.50527,0.03470198,0.3333,1.01476
204.861,26.514770000000002,0.03469845,0.33329000000000003,1.01472
204.961,26.52429,0.03470386,0.33292,1.0146700000000002
205.061,26.53378,0.03468744,0.33336,1.01463
205.161,26.54328,0.03475241,0.33349,1.0145899999999999
205.261,26.552809999999997,0.03522721,0.33345,1.01454
205.361,26.562309999999997,0.03574374,0.33378,1.0145
205.461,26.57181,0.03567757,0.33384,1.01445
205.561,26.58135,0.03569273,0.33442,1.01441
205.661,26.590870000000002,0.03568948,0.33405999999999997,1.01436
205.761,26.600379999999998,0.03569006,0.33289,1.01432
205.861,26.60987,0.03569001,0.33401,1.01427
205.961,26.6194,0.03568999,0.33405,1.01423
206.061,26.628940000000004,0.03569,0.3339,1.01419
206.161,26.6385,0.03569,0.33326999999999996,1.01414
206.261,26.64797,0.03569,0.3326,1.0141
206.361,26.65744,0.03568998,0.33305,1.01405
206.461,26.666929999999997,0.03569007,0.33299,1.01401
206.561,26.67639,0.03568973,0.33261,1.01396
206.661,26.685879999999997,0.035691,0.33288,1.0139200000000002
206.761,26.69538,0.03568634,0.33305,1.01387
206.861,26.7049,0.03570289,0.33311999999999997,1.01383
206.961,26.714440000000003,0.0356162,0.33271999999999996,1.01378
207.061,26.7239,0.03503265,0.33238,1.0137399999999999
207.161,26.73337,0.03399015,0.33284,1.01369
207.261,26.74291,0.03321786,0.33292,1.01365
207.361,26.752409999999998,0.03303742,0.33224000000000004,1.0136
207.461,26.7618,0.03305292,0.33126,1.01356
207.561,26.77122,0.0330493,0.33165,1.01352
207.661,26.780620000000003,0.03305029,0.33132,1.01347
207.761,26.790020000000002,0.03304998,0.33207,1.0134299999999998
207.861,26.79955,0.03304835,0.33174000000000003,1.01338
207.961,26.809079999999998,0.03330895,0.33135,1.01334
208.061,26.818659999999998,0.0342763,0.33157,1.01329
208.161,26.828159999999997,0.03440515,0.33107,1.01325
208.261,26.837640000000004,0.0343575,0.33119,1.0132
208.361,26.847109999999997,0.03437457,0.3309,1.01316
208.461,26.856659999999998,0.03436692,0.33125,1.01311
208.561,26.8662,0.0343773,0.33132,1.0130700000000001
208.661,26.875740000000004,0.03434444,0.33148,1.01302
208.761,26.885279999999998,0.03446244,0.33085,1.01298
208.861,26.894809999999996,0.03393306,0.33046,1.0129299999999999
208.961,26.90434,0.0331235,0.33064,1.01289
209.061,26.91385,0.03308309,0.33044,1.01284
209.161,26.923370000000002,0.03289487,0.33046,1.0128
209.261,26.932909999999996,0.03215093,0.33035,1.01275
209.361,26.942420000000002,0.03168351,0.3308,1.01271
209.461,26.951890000000002,0.03174088,0.3307,1.0126600000000001
209.561,26.96139,0.03172768,0.33150999999999997,1.01262
209.661,26.970959999999998,0.03173042,0.33176,1.01257
209.761,26.98054,0.03173001,0.33143,1.01253
209.861,26.990170000000003,0.0317299,0.33161999999999997,1.0124799999999998
209.961,26.9998,0.03172959,0.33073,1.01244
210.061,27.00927,0.03173525,0.33039,1.01239
210.161,27.01874,0.03169963,0.32982,1.01235
210.261,27.028190000000002,0.03223925,0.33021999999999996,1.0123
210.361,27.037709999999997,0.03295348,0.3294,1.01226
210.461,27.047190000000004,0.03307957,0.32997,1.01221
210.561,27.056720000000002,0.03304077,0.33115,1.01217
210.661,27.066209999999998,0.03305286,0.33057,1.0121200000000001
210.761,27.075709999999997,0.03304916,0.32964,1.0120799999999999
210.861,27.08523,0.03305025,0.33029000000000003,1.01203
210.961,27.094759999999997,0.03304993,0.33108000000000004,1.01199
211.061,27.104290000000002,0.03305004,0.33097,1.01194
211.161,27.11379,0.03304992,0.33087,1.0119
211.261,27.12333,0.03305025,0.33092,1.01185
211.361,27.13283,0.03304922,0.33128,1.01181
211.461,27.14231,0.03305236,0.33237,1.01176
211.561,27.151840000000004,0.0330432,0.33321,1.0117200000000002
211.661,27.16135,0.03306728,0.33278,1.01167
211.761,27.17088,0.03258339,0.33239,1.01163
211.861,27.18042,0.03068406,0.33134,1.01158
211.961,27.189909999999998,0.03040895,0.3312,1.0115399999999999
212.061,27.19946,0.03041178,0.33046,1.01149
212.161,27.20898,0.03040904,0.3313,1.01145
212.261,27.21852,0.03041039,0.33168000000000003,1.0114
212.361,27.22806,0.03040986,0.33099,1.01136
212.461,27.23759,0.03041005,0.33086,1.01131
212.561,27.24713,0.03040998,0.33099,1.0112700000000001
212.661,27.256690000000003,0.03041,0.33168000000000003,1.01122
212.761,27.266209999999997,0.03041,0.33259,1.0111700000000001
212.861,27.27573,0.03041,0.33213000000000004,1.0111299999999999
212.961,27.28525,0.03041,0.33150999999999997,1.01108
213.061,27.29477,0.03041,0.33095,1.01104
213.161,27.30426,0.03041,0.33073,1.01099
213.261,27.3138,0.03041,0.33098,1.01095
213.361,27.32334,0.03041,0.3309,1.0109
213.461,27.33278,0.03041,0.33093,1.01086
213.561,27.34233,0.03041,0.33081,1.01081
213.661,27.351879999999998,0.03041,0.33178,1.0107700000000002
213.761,27.36137,0.03041,0.33202,1.01072
213.861,27.370929999999998,0.03041,0.33181,1.01068
213.961,27.380470000000003,0.03041,0.33128,1.01063
214.061,27.39,0.03041,0.33094,1.01058
214.161,27.39965,0.03041,0.33095,1.01054
214.261,27.409190000000002,0.03041,0.33115,1.0104899999999999
214.361,27.41873,0.03040999,0.33119,1.01045
214.461,27.42825,0.03041003,0.33125,1.0104
214.561,27.43778,0.03040989,0.33221,1.0103600000000001
214.661,27.447290000000002,0.03041047,0.33058000000000004,1.01031
214.761,27.456809999999997,0.03040817,0.33037,1.01027
214.861,27.46632,0.03041697,0.33173,1.0102200000000001
214.961,27.47587,0.03038427,0.33196,1.01017
215.061,27.485440000000004,0.03050399,0.3311,1.01013
215.161,27.49496,0.02995241,0.33128,1.0100799999999999
215.261,27.504509999999996,0.02917082,0.3322,1.01004
215.361,27.51407,0.02908271,0.33313000000000004,1.00999
215.461,27.523559999999996,0.02909193,0.33334,1.00995
215.561,27.5331,0.02908956,0.33219,1.0099
215.661,27.54267,0.02908993,0.3315,1.00986
215.761,27.5522,0.02909056,0.33071,1.00981
215.861,27.561740000000004,0.02908831,0.33066999999999996,1.00976
215.961,27.571309999999997,0.02909465,0.33063000000000003,1.0097200000000002
216.061,27.5808,0.02907987,0.33029000000000003,1.00967
216.161,27.59031,0.02910363,0.33073,1.00963
216.261,27.599859999999996,0.02974412,0.33219,1.00958
216.361,27.609309999999997,0.02975866,0.33318000000000003,1.0095399999999999
216.461,27.618809999999996,0.02974581,0.33215,1.00949
216.561,27.6283,0.02975168,0.33221,1.00944
216.661,27.6378,0.0297494,0.33191,1.0094
216.761,27.6473,0.0297502,0.33111,1.00935
216.861,27.65687,0.02974994,0.33094,1.00931
216.961,27.666359999999997,0.02975002,0.33111999999999997,1.00926
217.061,27.67587,0.02974999,0.33133,1.00921
217.161,27.685340000000004,0.02975,0.33146,1.0091700000000001
217.261,27.694840000000003,0.02975,0.33188,1.00912
217.361,27.70441,0.02975,0.3317,1.00908
217.461,27.7139,0.02975,0.33123,1.0090299999999999
217.561,27.723409999999998,0.02975,0.33159,1.00899
217.661,27.73296,0.02975,0.33203,1.00894
217.761,27.742520000000003,0.02975,0.3325,1.00889
217.861,27.75211,0.02975,0.33205999999999997,1.00885
217.961,27.761640000000003,0.02975,0.3313,1.0088
218.061,27.77117,0.02975,0.33157,1.00876
218.161,27.780659999999997,0.02975,0.33155999999999997,1.00871
218.261,27.79024,0.02975,0.33197,1.0086600000000001
218.361,27.79976,0.02974998,0.33307,1.00862
218.461,27.80929,0.02975018,0.33331,1.00857
218.561,27.818859999999997,0.02974901,0.33281,1.00853
218.661,27.828409999999998,0.02975474,0.33255,1.0084799999999998
218.761,27.83795,0.02956329,0.333,1.00843
218.861,27.847509999999996,0.02862432,0.33358000000000004,1.00839
218.961,27.857090000000003,0.02837318,0.33301,1.00834
219.061,27.866629999999997,0.02844772,0.33383,1.0083
219.161,27.876179999999998,0.02842469,0.33364,1.00825
219.261,27.885759999999998,0.02843158,0.33233,1.0082
219.361,27.89538,0.02842943,0.33216999999999997,1.00816
219.461,27.90492,0.02843059,0.33233,1.00811
219.561,27.91443,0.02842838,0.33247,1.00807
219.661,27.923959999999997,0.02843544,0.33391,1.0080200000000001
219.761,27.93347,0.02841205,0.33463000000000004,1.00797
219.861,27.943,0.02848796,0.33385,1.00793
219.961,27.952479999999998,0.02823597,0.33432,1.0078799999999999
220.061,27.96195,0.0273029,0.33464,1.00783
220.161,27.97145,0.02710534,0.33571999999999996,1.00779
220.261,27.98095,0.02711088,0.33602,1.0077399999999999
220.361,27.99055,0.02710985,0.33642,1.0077
220.461,28.00007,0.02711,0.33659,1.00765
220.561,28.00961,0.02711001,0.33588,1.0076
220.661,28.019109999999998,0.02710999,0.33586,1.00756
220.761,28.02863,0.02711002,0.33593,1.0075100000000001
220.861,28.038120000000003,0.02710993,0.33547,1.00746
220.961,28.047659999999997,0.02711028,0.33499,1.00742
221.061,28.05702,0.02710882,0.3353,1.00737
221.161,28.066470000000002,0.02711447,0.33526999999999996,1.0073299999999998
221.261,28.076009999999997,0.02709333,0.33621,1.00728
221.361,28.08555,0.02722702,0.33598,1.0072299999999998
221.461,28.09505,0.02780726,0.33476,1.00719
221.561,28.10455,0.02815936,0.33487,1.00714
221.661,28.114079999999998,0.02808408,0.33505999999999997,1.00709
221.761,28.1236,0.02810304,0.33442,1.00705
221.861,28.133129999999998,0.02810322,0.33397,1.007
221.961,28.142670000000003,0.0280865,0.33466999999999997,1.00695
222.061,28.1522,0.02814156,0.33539,1.00691
222.161,28.16178,0.02797196,0.33512,1.00686
222.261,28.17134,0.02702109,0.33498,1.00682
222.361,28.18088,0.02678684,0.3348,1.0067700000000002
222.461,28.19043,0.02679045,0.33466,1.00672
222.561,28.1999,0.02679003,0.33523000000000003,1.00668
222.661,28.20941,0.02678995,0.33558000000000004,1.00663
222.761,28.2189,0.02678999,0.3362,1.00658
222.861,28.228409999999997,0.02679018,0.33555999999999997,1.00654
222.961,28.23791,0.02678918,0.3357,1.0064899999999999
223.061,28.24744,0.0267934,0.33636,1.00644
223.161,28.25698,0.02677663,0.33635,1.0064
223.261,28.26667,0.0268402,0.33616999999999997,1.00635
223.361,28.27624,0.02643529,0.3358,1.0063
223.461,28.28578,0.0256863,0.33514,1.00626
223.561,28.29535,0.0254344,0.33516,1.00621
223.661,28.304920000000003,0.02549297,0.33552,1.00616
223.761,28.31444,0.02547624,0.33571,1.0061200000000001
223.861,28.323940000000004,0.0254814,0.33521999999999996,1.00607
223.961,28.333470000000002,0.02547839,0.3343,1.0060200000000001
224.061,28.343009999999996,0.0254844,0.33488,1.0059799999999999
224.161,28.352590000000003,0.02546044,0.33571999999999996,1.00593
224.261,28.36213,0.02494489,0.33549,1.0058799999999999
224.361,28.37162,0.02409187,0.33543,1.00584
224.461,28.381159999999998,0.02417429,0.33471999999999996,1.00579
224.561,28.39065,0.02415763,0.3348,1.0057399999999999
224.661,28.400170000000003,0.02416018,0.33519,1.0057
224.761,28.4097,0.02416009,0.33576,1.00565
224.861,28.419220000000003,0.02415993,0.33493,1.0056
224.961,28.42878,0.02416003,0.33411,1.00556
225.061,28.43836,0.02415999,0.33447,1.0055100000000001
225.161,28.447940000000003,0.02416001,0.33416,1.00546
225.261,28.45751,0.02415999,0.33469,1.00542
225.361,28.46704,0.02416003,0.33505,1.00537
225.461,28.47658,0.02415987,0.33446,1.00532
225.561,28.48609,0.02416049,0.33478,1.00528
225.661,28.49558,0.02415818,0.33542,1.0052299999999998
225.761,28.50508,0.02416649,0.33571,1.00518
225.861,28.51458,0.02413736,0.3361,1.00514
225.961,28.5241,0.02423723,0.33539,1.00509
226.061,28.53363,0.0238537,0.33464,1.00504
226.161,28.54318,0.02295455,0.33509,1.005
226.261,28.55272,0.02289036,0.33432,1.00495
226.361,28.56222,0.02325277,0.33359,1.0049
226.461,28.571740000000002,0.02350886,0.3342,1.00485
226.561,28.58131,0.02348586,0.33419,1.00481
226.661,28.590870000000002,0.02349081,0.3348,1.00476
226.761,28.60042,0.02348989,0.33534,1.00471
226.861,28.609959999999997,0.02349,0.33571,1.0046700000000002
226.961,28.61952,0.02349001,0.3361,1.00462
227.061,28.62905,0.02348999,0.33579000000000003,1.00457
227.161,28.638540000000003,0.02349,0.33555999999999997,1.00453
227.261,28.64805,0.02349,0.33586,1.0044799999999998
227.361,28.657559999999997,0.02349,0.33651,1.00443
227.461,28.667040000000004,0.02349,0.33738,1.0043799999999998
227.561,28.67657,0.02349,0.33738,1.00434
227.661,28.686040000000002,0.02349001,0.33763000000000004,1.00429
227.761,28.695459999999997,0.02348996,0.33797,1.00424
227.861,28.70495,0.02349013,0.33528,1.0042
227.961,28.71443,0.02348956,0.33471,1.00415
228.061,28.723909999999997,0.02349148,0.33645,1.0041
228.161,28.73343,0.02348511,0.33585,1.00406
228.261,28.742929999999998,0.02350555,0.33659,1.00401
