##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
389.535,44.224509999999995,-2.60734,0.01005576,0.91228
389.635,44.2342,-2.60734,0.009773832,0.9122100000000001
389.735,44.24391,-2.60734,0.009916315,0.91214
389.835,44.253659999999996,-2.60734,0.01021586,0.9120799999999999
389.935,44.26337,-2.60735,0.0111255,0.91201
390.035,44.27305,-2.60732,0.01090821,0.91194
390.135,44.28283,-2.60741,0.01066342,0.9118799999999999
390.235,44.292559999999995,-2.60708,0.01052211,0.91181
390.335,44.30227,-2.60684,0.009828611,0.91174
390.435,44.31201,-2.60756,0.009699843,0.9116799999999999
390.535,44.32177,-2.60743,0.01009293,0.91161
390.635,44.331509999999994,-2.60748,0.008438881,0.91154
390.735,44.34124,-2.6074200000000003,0.005994393000000001,0.91148
390.835,44.35092,-2.60759,0.007250492,0.91141
390.935,44.36067,-2.60855,0.007110954,0.9113399999999999
391.035,44.3704,-2.6087700000000003,0.007032531999999999,0.91128
391.135,44.38016,-2.6087700000000003,0.00599394,0.9112100000000001
391.235,44.3899,-2.6087700000000003,0.00535721,0.91114
391.335,44.39966,-2.60914,0.004170175,0.91107
391.435,44.409420000000004,-2.6101,0.005065093,0.91101
391.535,44.41917,-2.61009,0.006281668000000001,0.91094
391.635,44.428909999999995,-2.61009,0.0058831809999999995,0.9108700000000001
391.735,44.438629999999996,-2.61009,0.005436791,0.91081
391.835,44.44836,-2.61009,0.005530856999999999,0.91074
391.935,44.458079999999995,-2.61009,0.003537242,0.9106700000000001
392.035,44.46778,-2.61009,0.003094038,0.91061
392.135,44.477579999999996,-2.6101,0.003325249,0.91054
392.235,44.48733,-2.61005,0.003404462,0.9104700000000001
392.335,44.49691,-2.61056,0.002950949,0.91041
392.435,44.50653,-2.6113,0.0033176340000000003,0.9103399999999999
392.535,44.51625,-2.61144,0.002692043,0.91027
392.635,44.52595,-2.6114,0.0017112579999999998,0.9102
392.735,44.53566,-2.61141,0.002075762,0.91014
392.835,44.54538,-2.61141,0.002368842,0.91007
392.935,44.555170000000004,-2.61141,0.0021772510000000003,0.91
393.035,44.56494,-2.61141,0.00106469,0.90994
393.135,44.574659999999994,-2.61141,0.0007278161,0.9098700000000001
393.235,44.584379999999996,-2.6114,0.00043882519999999996,0.9098
393.335,44.59408,-2.61143,-0.0001095184,0.9097299999999999
393.435,44.60378,-2.6113299999999997,-0.00125897,0.9096700000000001
393.535,44.61347,-2.61179,-0.0007121187,0.9096
393.635,44.62315,-2.61262,0.0009355607,0.90953
393.735,44.632870000000004,-2.61273,-0.0006272891,0.9094700000000001
393.835,44.642590000000006,-2.61272,-0.001286893,0.9094
393.935,44.65233,-2.61272,-0.00146912,0.90933
394.035,44.66206,-2.61272,-0.002212901,0.9092600000000001
394.135,44.67181,-2.6127,-0.0019922679999999997,0.9092
394.235,44.68155,-2.61216,-0.001992861,0.9091299999999999
394.335,44.69117,-2.6113299999999997,-0.002237173,0.9090600000000001
394.435,44.70094,-2.61142,-0.001635526,0.909
394.535,44.71076,-2.61142,-0.001966461,0.9089299999999999
394.635,44.72056,-2.61137,-0.00265883,0.90886
394.735,44.730290000000004,-2.61153,-0.0033538870000000003,0.90879
394.835,44.74004,-2.6131900000000003,-0.0032064059999999998,0.9087299999999999
394.935,44.74975,-2.61406,-0.003961383,0.90866
395.035,44.75947,-2.61404,-0.002485093,0.90859
395.135,44.76914,-2.61404,-0.002309485,0.9085200000000001
395.235,44.77887,-2.61404,-0.002094858,0.90846
395.335,44.78861,-2.61433,-0.0026951220000000003,0.9083899999999999
395.435,44.798320000000004,-2.61531,-0.002942158,0.9083200000000001
395.535,44.80806,-2.61538,-0.0029232840000000004,0.90825
395.635,44.81783,-2.61535,-0.003287343,0.9081899999999999
395.735,44.82765,-2.61536,-0.0036238909999999997,0.90812
395.835,44.83741,-2.61536,-0.002833107,0.90805
395.935,44.847159999999995,-2.61536,-0.002990655,0.90799
396.035,44.85691,-2.61536,-0.0037903,0.9079200000000001
396.135,44.86668,-2.61536,-0.004667794,0.90785
396.235,44.8764,-2.61536,-0.005107642,0.9077799999999999
396.335,44.886109999999995,-2.61536,-0.005796318000000001,0.9077200000000001
396.435,44.89594,-2.61536,-0.005469221999999999,0.90765
396.535,44.90569,-2.61535,-0.005348708000000001,0.9075799999999999
396.635,44.91545,-2.61539,-0.006471815,0.90751
396.735,44.92521,-2.6152599999999997,-0.0064239219999999994,0.90745
396.835,44.93492,-2.61591,-0.005963766,0.90738
396.935,44.94468,-2.6166099999999997,-0.006386416999999999,0.9073100000000001
397.035,44.954440000000005,-2.6167,-0.0063705590000000005,0.9072399999999999
397.135,44.96415,-2.61658,-0.00581536,0.90717
397.235,44.973859999999995,-2.6171,-0.005026929,0.9071100000000001
397.335,44.98364,-2.6179099999999997,-0.004563169000000001,0.90704
397.435,44.993359999999996,-2.618,-0.005244154,0.90697
397.535,45.00311,-2.6179900000000003,-0.006233083,0.9069
397.635,45.012890000000006,-2.6179900000000003,-0.005968139,0.90684
397.735,45.0226,-2.6179900000000003,-0.005108692,0.9067700000000001
397.835,45.03232,-2.6179900000000003,-0.004945731,0.9067
397.935,45.04204,-2.6179900000000003,-0.005919621,0.9066299999999999
398.035,45.051809999999996,-2.6179900000000003,-0.00805179,0.9065700000000001
398.135,45.06154,-2.6179900000000003,-0.00764829,0.9065
398.235,45.07125,-2.6179900000000003,-0.007302254,0.90643
398.335,45.08098,-2.6179900000000003,-0.006810158,0.90636
398.435,45.090759999999996,-2.618,-0.006314597,0.9063
398.535,45.10046,-2.61797,-0.006501814,0.90623
398.635,45.11022,-2.61804,-0.006371968,0.9061600000000001
398.735,45.11996,-2.6190900000000004,-0.007173227,0.90609
398.835,45.12968,-2.62034,-0.006717629,0.90602
398.935,45.1394,-2.62063,-0.00673812,0.90596
399.035,45.14914,-2.62063,-0.0065279959999999995,0.90589
399.135,45.158879999999996,-2.62127,-0.006113489000000001,0.9058200000000001
399.235,45.16863,-2.62164,-0.006278806,0.90575
399.335,45.17841,-2.62069,-0.007292536,0.9056799999999999
399.435,45.188159999999996,-2.6206099999999997,-0.007819109,0.9056200000000001
399.535,45.19786,-2.6206400000000003,-0.006927308,0.90555
399.635,45.20762,-2.62063,-0.005742751,0.90548
399.735,45.21735,-2.62063,-0.006280854000000001,0.90541
399.835,45.22712,-2.62063,-0.00770394,0.90535
399.935,45.23689,-2.62063,-0.008931135,0.90528
400.035,45.24661,-2.62062,-0.009033164,0.9052100000000001
400.135,45.25632,-2.62065,-0.009467276,0.90514
400.235,45.26597,-2.62053,-0.008846745999999999,0.90507
400.335,45.2757,-2.62126,-0.009009354,0.90501
400.435,45.28546,-2.62201,-0.009307504,0.90494
400.535,45.29518,-2.62292,-0.009486519,0.9048700000000001
400.635,45.30491,-2.6233299999999997,-0.009806574,0.9048
400.735,45.314659999999996,-2.62328,-0.008440496,0.9047299999999999
400.835,45.32442,-2.6231299999999997,-0.007155765,0.9046700000000001
400.935,45.33419,-2.62398,-0.006557886,0.9046
401.035,45.34397,-2.6256,-0.005889841,0.90453
401.135,45.35374,-2.62608,-0.006795071999999999,0.90446
401.235,45.363490000000006,-2.6259900000000003,-0.007782164,0.9043899999999999
401.335,45.37322,-2.62602,-0.008005876,0.90433
401.435,45.38293,-2.62601,-0.008610661,0.9042600000000001
401.535,45.39263,-2.62601,-0.008556975999999999,0.9041899999999999
401.635,45.40237,-2.626,-0.008515048,0.90412
401.735,45.41209,-2.62604,-0.008531419,0.90405
401.835,45.42178,-2.62589,-0.00788377,0.9039799999999999
401.935,45.431509999999996,-2.6249599999999997,-0.0078673,0.9039200000000001
402.035,45.44126,-2.6242,-0.008721247,0.90385
402.135,45.450990000000004,-2.62419,-0.009785028000000001,0.9037799999999999
402.235,45.46076,-2.62345,-0.009395473,0.90371
402.335,45.47055,-2.6229,-0.008470985,0.90364
402.435,45.48042,-2.6229400000000003,-0.007319995,0.9035799999999999
402.535,45.490190000000005,-2.62291,-0.007685912,0.90351
402.635,45.49995,-2.62298,-0.008489317,0.9034399999999999
402.735,45.50973,-2.62396,-0.008403697,0.9033700000000001
402.835,45.51952,-2.62425,-0.0075914730000000005,0.9033
402.935,45.529270000000004,-2.62425,-0.007814194,0.90323
403.035,45.53902,-2.6245700000000003,-0.007603741999999999,0.90317
403.135,45.54874,-2.62554,-0.007991824,0.9031
403.235,45.55847,-2.62558,-0.008824479,0.9030299999999999
403.335,45.568220000000004,-2.62557,-0.009100418,0.90296
403.435,45.57785,-2.62557,-0.008575331,0.90289
403.535,45.58762,-2.62557,-0.007793533,0.9028200000000001
403.635,45.59747,-2.62557,-0.008962666999999999,0.90276
403.735,45.60726,-2.62557,-0.01050621,0.90269
403.835,45.61701,-2.6255599999999997,-0.009793585,0.9026200000000001
403.935,45.62676,-2.62574,-0.008852779,0.90255
404.035,45.636520000000004,-2.6266700000000003,-0.007987107,0.90248
404.135,45.64624,-2.6269400000000003,-0.007848635999999999,0.90241
404.235,45.656,-2.6268599999999998,-0.008644155,0.90235
404.335,45.66577,-2.62688,-0.00900298,0.90228
404.435,45.67553,-2.62688,-0.008437368,0.9022100000000001
404.535,45.68528,-2.62688,-0.00818039,0.9021399999999999
404.635,45.695,-2.6268700000000003,-0.007427273000000001,0.90207
404.735,45.70472,-2.6269,-0.007648686,0.902
404.835,45.71445,-2.62679,-0.008691188,0.9019299999999999
404.935,45.72416,-2.6273299999999997,-0.008980186,0.9018700000000001
405.035,45.73386,-2.62818,-0.008586546,0.9018
405.135,45.74357,-2.62833,-0.008819233000000001,0.9017299999999999
405.235,45.75332,-2.6283,-0.009235408,0.90166
405.335,45.76307,-2.62831,-0.008253778,0.90159
405.435,45.77277,-2.62831,-0.008344688000000001,0.9015200000000001
405.535,45.78255,-2.62831,-0.008760501,0.90145
405.635,45.79237,-2.62831,-0.008768334000000001,0.9013899999999999
405.735,45.80206,-2.62833,-0.009847413000000001,0.9013200000000001
405.835,45.81176,-2.62892,-0.009402642,0.90125
405.935,45.821490000000004,-2.62983,-0.009353918000000001,0.90118
406.035,45.83127,-2.6297200000000003,-0.009155598000000001,0.9011100000000001
406.135,45.84104,-2.62975,-0.008792135,0.90104
406.235,45.85078,-2.62974,-0.01014494,0.90097
406.335,45.86055,-2.62975,-0.01027317,0.90091
406.435,45.87032,-2.62973,-0.00951786,0.90084
406.535,45.8801,-2.63021,-0.009973235,0.9007700000000001
406.635,45.889829999999996,-2.63214,-0.009719784,0.9007
406.735,45.89958,-2.63237,-0.009759815,0.9006299999999999
406.835,45.9094,-2.63239,-0.01039188,0.90056
406.935,45.919129999999996,-2.6330299999999998,-0.01017267,0.90049
407.035,45.92889,-2.6330400000000003,-0.008089634,0.9004200000000001
407.135,45.93867,-2.63239,-0.008009134000000001,0.90036
407.235,45.94847,-2.63236,-0.008855158,0.9002899999999999
407.335,45.95819,-2.63237,-0.008951019000000001,0.90022
407.435,45.96797,-2.63237,-0.008581176,0.90015
407.535,45.977759999999996,-2.63237,-0.01026974,0.9000799999999999
407.635,45.98753,-2.63237,-0.009509019,0.9000100000000001
407.735,45.99731,-2.63236,-0.009314915,0.89994
407.835,46.0071,-2.63256,-0.008939661,0.8998700000000001
407.935,46.016890000000004,-2.63352,-0.009377891999999999,0.89981
408.035,46.02668,-2.63374,-0.009720645,0.89974
408.135,46.03644,-2.63368,-0.009939059,0.8996700000000001
408.235,46.04619,-2.63369,-0.009807175999999999,0.8996
408.335,46.05595,-2.63369,-0.009861764,0.8995299999999999
408.435,46.065709999999996,-2.6337,-0.01007574,0.89946
408.535,46.07546,-2.63366,-0.009418942,0.8993899999999999
408.635,46.085190000000004,-2.6339599999999996,-0.008965288,0.8993200000000001
408.735,46.09493,-2.63518,-0.008611977,0.89925
408.835,46.104690000000005,-2.63627,-0.007888098,0.89918
408.935,46.11444,-2.63647,-0.009089455,0.89912
409.035,46.1242,-2.63643,-0.01007749,0.89905
409.135,46.13397,-2.6364400000000003,-0.009582957,0.8989799999999999
409.235,46.14375,-2.6365,-0.009509978,0.89891
409.335,46.1535,-2.63722,-0.008419738000000001,0.89884
409.435,46.16325,-2.63784,-0.008252552,0.8987700000000001
409.535,46.172990000000006,-2.63773,-0.009194081,0.8987
409.635,46.18272,-2.63775,-0.008959115,0.8986299999999999
409.735,46.19253,-2.63778,-0.009511604,0.89856
409.835,46.20234,-2.6384,-0.009399515,0.89849
409.935,46.212140000000005,-2.63916,-0.009692496,0.89843
410.035,46.22191,-2.63905,-0.01060998,0.89836
410.135,46.23165,-2.63908,-0.009839851,0.8982899999999999
410.235,46.24143,-2.6390700000000002,-0.009764363,0.89822
410.335,46.2512,-2.6390700000000002,-0.009428576999999999,0.89815
410.435,46.261,-2.6390700000000002,-0.009582885,0.8980799999999999
410.535,46.27077,-2.63908,-0.01118266,0.8980100000000001
410.635,46.28053,-2.63905,-0.01130532,0.89794
410.735,46.29029,-2.63915,-0.0116516,0.8978700000000001
410.835,46.30008,-2.64013,-0.01130618,0.8978
410.935,46.3098,-2.64039,-0.01235581,0.8977299999999999
411.035,46.319559999999996,-2.64039,-0.01210044,0.89766
411.135,46.32928,-2.64039,-0.01167233,0.8976
411.235,46.339059999999996,-2.64039,-0.009996457,0.8975299999999999
411.335,46.34882,-2.64039,-0.01019799,0.89746
411.435,46.35859,-2.64039,-0.009961331,0.8973899999999999
411.535,46.368390000000005,-2.64039,-0.01102926,0.8973200000000001
411.635,46.37818,-2.64039,-0.01026799,0.89725
411.735,46.38798,-2.64063,-0.01055262,0.89718
411.835,46.39776,-2.64161,-0.01096975,0.8971100000000001
411.935,46.4075,-2.64174,-0.01181186,0.89704
412.035,46.41725,-2.6417,-0.0116757,0.89697
412.135,46.427,-2.64171,-0.01056459,0.8969
412.235,46.436809999999994,-2.64171,-0.01054305,0.8968299999999999
412.335,46.44658,-2.6417,-0.01067349,0.89676
412.435,46.45633,-2.64173,-0.01041969,0.89669
412.535,46.4661,-2.64162,-0.009693273,0.8966200000000001
412.635,46.47583,-2.64235,-0.01223028,0.89655
412.735,46.48552,-2.64305,-0.01312006,0.89649
412.835,46.49521,-2.64318,-0.01085054,0.8964200000000001
412.935,46.50496,-2.6429400000000003,-0.01017789,0.89635
413.035,46.514790000000005,-2.6427400000000003,-0.01062502,0.89628
413.135,46.52458,-2.64299,-0.01140712,0.8962100000000001
413.235,46.53435,-2.64316,-0.01149675,0.8961399999999999
413.335,46.544140000000006,-2.6431299999999998,-0.01152844,0.89607
413.435,46.553909999999995,-2.64309,-0.01204707,0.896
413.535,46.56368,-2.64336,-0.01238026,0.8959299999999999
413.635,46.573409999999996,-2.64416,-0.0123675,0.89586
413.735,46.58316,-2.64533,-0.01232073,0.89579
413.835,46.59295,-2.6461,-0.01170503,0.8957200000000001
413.935,46.602709999999995,-2.64595,-0.009678295,0.89565
414.035,46.61248,-2.64605,-0.009438933,0.8955799999999999
414.135,46.62226,-2.6458,-0.009988297,0.89551
414.235,46.632020000000004,-2.64527,-0.01063866,0.89544
414.335,46.64179,-2.64532,-0.0111724,0.8953700000000001
414.435,46.65147,-2.64542,-0.01131556,0.8953
414.535,46.661229999999996,-2.6461799999999998,-0.01198314,0.89523
414.635,46.671009999999995,-2.64682,-0.01306024,0.8951600000000001
414.735,46.68076,-2.64672,-0.01275268,0.8950899999999999
414.835,46.69056,-2.64685,-0.01277355,0.89502
414.935,46.70043,-2.64785,-0.01255519,0.89495
415.035,46.710229999999996,-2.6480200000000003,-0.01229942,0.8948799999999999
415.135,46.71995,-2.64738,-0.01197755,0.8948200000000001
415.235,46.72968,-2.64742,-0.01254828,0.89475
415.335,46.73944,-2.64741,-0.01128532,0.8946799999999999
415.435,46.74917,-2.64741,-0.01193992,0.89461
415.535,46.75894,-2.64741,-0.01215114,0.89454
415.635,46.76871,-2.64741,-0.01236488,0.8944700000000001
415.735,46.77844,-2.64742,-0.01217762,0.8944
415.835,46.78824,-2.64739,-0.0121152,0.89433
415.935,46.79801,-2.64797,-0.01276492,0.89426
416.035,46.80775,-2.64868,-0.01258621,0.8941899999999999
416.135,46.8175,-2.64875,-0.01298698,0.89412
416.235,46.82713,-2.64872,-0.01252213,0.89405
416.335,46.83674,-2.64876,-0.01226447,0.8939799999999999
416.435,46.84641,-2.64876,-0.01282091,0.89391
416.535,46.8562,-2.65066,-0.01219251,0.89384
416.635,46.865990000000004,-2.65164,-0.01327962,0.8937700000000001
416.735,46.87578,-2.65157,-0.01437775,0.8937
416.835,46.88555,-2.6517,-0.01497089,0.8936299999999999
416.935,46.89539,-2.65259,-0.01496696,0.89356
417.035,46.90518,-2.65289,-0.01350802,0.89349
417.135,46.91494,-2.65194,-0.01392958,0.8934200000000001
417.235,46.92471,-2.65152,-0.01451538,0.89335
417.335,46.93452,-2.65159,-0.01441359,0.89328
417.435,46.944309999999994,-2.65174,-0.01511544,0.8932100000000001
417.535,46.95407,-2.65319,-0.01548153,0.8931399999999999
417.635,46.963840000000005,-2.65444,-0.01579334,0.89307
417.735,46.97358,-2.6544,-0.01537377,0.893
417.835,46.98332,-2.65452,-0.01395218,0.8929299999999999
417.935,46.99308,-2.6541,-0.01339161,0.89286
418.035,47.0028,-2.6532400000000003,-0.01344344,0.89279
418.135,47.01255,-2.65307,-0.01359746,0.8927200000000001
418.235,47.02233,-2.65328,-0.01391041,0.89265
418.335,47.03216,-2.6539900000000003,-0.01445374,0.8925799999999999
418.435,47.04209,-2.65464,-0.01600705,0.89251
418.535,47.051970000000004,-2.6552599999999997,-0.01683327,0.89244
418.635,47.06175,-2.6560099999999998,-0.01759552,0.8923700000000001
418.735,47.07152,-2.6569,-0.0180719,0.8923
418.835,47.08127,-2.65708,-0.01720511,0.89223
418.935,47.09102,-2.65657,-0.01703909,0.8921600000000001
419.035,47.10074,-2.6556900000000003,-0.01666284,0.8920899999999999
419.135,47.11047,-2.65578,-0.01693616,0.89202
419.235,47.12028,-2.65576,-0.01681601,0.89195
419.335,47.13007,-2.65576,-0.01572459,0.8918799999999999
419.435,47.139829999999996,-2.65575,-0.0151927,0.89181
419.535,47.14958,-2.65577,-0.01562408,0.89174
419.635,47.15936,-2.6564400000000004,-0.01539133,0.8916700000000001
419.735,47.169129999999996,-2.65729,-0.0149753,0.89159
419.835,47.17892,-2.65729,-0.01517914,0.8915200000000001
419.935,47.188759999999995,-2.65729,-0.01579602,0.89145
420.035,47.19858,-2.65729,-0.01666601,0.89138
420.135,47.20837,-2.65729,-0.01651225,0.89131
420.235,47.21818,-2.65729,-0.01626214,0.8912399999999999
420.335,47.22795,-2.65729,-0.01659909,0.89117
420.435,47.23771,-2.65751,-0.0174683,0.8911
420.535,47.247479999999996,-2.6585799999999997,-0.017578,0.8910299999999999
420.635,47.25723,-2.65876,-0.01766055,0.8909600000000001
420.735,47.26701,-2.6587099999999997,-0.01855966,0.89089
420.835,47.27678,-2.65872,-0.01966085,0.8908200000000001
420.935,47.28655,-2.65888,-0.01896617,0.89075
421.035,47.2963,-2.6598,-0.0182444,0.8906799999999999
421.135,47.30612,-2.66012,-0.0194238,0.89061
421.235,47.315979999999996,-2.65993,-0.01941332,0.89054
421.335,47.32574,-2.66067,-0.01968981,0.8904700000000001
421.435,47.33551,-2.66142,-0.01987359,0.8904
421.535,47.345290000000006,-2.6613900000000004,-0.02057984,0.89033
421.635,47.355059999999995,-2.66202,-0.02105604,0.89026
421.735,47.36485,-2.66273,-0.02024322,0.8901899999999999
421.835,47.37467,-2.66279,-0.01987829,0.89012
421.935,47.384440000000005,-2.66278,-0.02065465,0.89005
422.035,47.39419,-2.66278,-0.02021008,0.8899799999999999
422.135,47.40396,-2.66279,-0.01925631,0.8899
422.235,47.413740000000004,-2.6627400000000003,-0.01859911,0.8898299999999999
422.335,47.42351,-2.66298,-0.01788132,0.88976
422.435,47.433279999999996,-2.66387,-0.01873377,0.88969
422.535,47.443059999999996,-2.66435,-0.01984029,0.8896200000000001
422.635,47.45288,-2.6644799999999997,-0.01976375,0.88955
422.735,47.462709999999994,-2.66527,-0.01961658,0.8894799999999999
422.835,47.47251,-2.66569,-0.01943375,0.88941
422.935,47.4823,-2.6656299999999997,-0.01855142,0.8893399999999999
423.035,47.49208,-2.6656400000000002,-0.01909938,0.8892700000000001
423.135,47.50188,-2.6656400000000002,-0.01911047,0.8892
423.235,47.51168,-2.66565,-0.01800179,0.88913
423.335,47.52129,-2.66621,-0.01788273,0.8890600000000001
423.435,47.53099,-2.6672599999999997,-0.01859883,0.88899
423.535,47.54076,-2.66716,-0.01914157,0.88892
423.635,47.550540000000005,-2.66763,-0.01937426,0.88885
423.735,47.560320000000004,-2.66854,-0.01973676,0.8887700000000001
423.835,47.57012,-2.6684799999999997,-0.0192685,0.8887
423.935,47.579840000000004,-2.6684900000000003,-0.01937497,0.8886299999999999
424.035,47.589620000000004,-2.6684900000000003,-0.02017322,0.88856
424.135,47.599470000000004,-2.6684900000000003,-0.01929933,0.88849
424.235,47.60926,-2.66883,-0.01932588,0.8884200000000001
424.335,47.61905,-2.67002,-0.01995583,0.88835
424.435,47.628890000000006,-2.67004,-0.0210284,0.88828
424.535,47.6387,-2.67,-0.02085222,0.88821
424.635,47.6485,-2.67096,-0.02043684,0.8881399999999999
424.735,47.65825,-2.67135,-0.01997662,0.88807
424.835,47.668009999999995,-2.67135,-0.02035844,0.888
424.935,47.67783,-2.67135,-0.02028761,0.88792
425.035,47.687670000000004,-2.67135,-0.01941343,0.88785
425.135,47.69744,-2.67135,-0.01971936,0.8877799999999999
425.235,47.707209999999996,-2.6713299999999998,-0.02126693,0.88771
425.335,47.71698,-2.6717400000000002,-0.02003978,0.88764
425.435,47.72677,-2.67327,-0.02193322,0.8875700000000001
425.535,47.73666,-2.6735700000000002,-0.02282483,0.8875
425.635,47.74648,-2.67393,-0.02179841,0.8874299999999999
425.735,47.756209999999996,-2.6749,-0.02215224,0.88736
425.835,47.76599,-2.67513,-0.02224205,0.8872899999999999
425.935,47.775729999999996,-2.6750599999999998,-0.02087902,0.8872200000000001
426.035,47.78552,-2.67518,-0.01889407,0.8871399999999999
426.135,47.7953,-2.67613,-0.01664148,0.88707
426.235,47.80505,-2.6766,-0.0163189,0.887
426.335,47.81478,-2.67656,-0.01731735,0.8869299999999999
426.435,47.82455,-2.67747,-0.01877533,0.88686
426.535,47.83432,-2.67803,-0.01932629,0.88679
426.635,47.84407,-2.67791,-0.01852093,0.8867200000000001
426.735,47.853840000000005,-2.67793,-0.01760472,0.88665
426.835,47.86358,-2.67795,-0.01782923,0.8865799999999999
426.935,47.87336,-2.67784,-0.01867281,0.8865
427.035,47.883109999999995,-2.6783,-0.01829414,0.8864299999999999
427.135,47.8928,-2.6793,-0.01810945,0.88636
427.235,47.90253,-2.6795,-0.01886631,0.8862899999999999
427.335,47.9123,-2.68017,-0.01979576,0.8862200000000001
427.435,47.92207,-2.68113,-0.01959984,0.88615
427.535,47.93184,-2.68098,-0.0187638,0.88608
427.635,47.94167,-2.68102,-0.01804852,0.8860100000000001
427.735,47.95138,-2.681,-0.01784515,0.88594
427.835,47.96112,-2.68102,-0.0183317,0.8858600000000001
427.935,47.970909999999996,-2.68098,-0.01626366,0.88579
428.035,47.98069,-2.68113,-0.01544038,0.8857200000000001
428.135,47.99037,-2.68222,-0.01559689,0.88565
428.235,48.00007,-2.68256,-0.01639773,0.8855799999999999
428.335,48.00977,-2.68295,-0.01664638,0.88551
428.435,48.01955,-2.68434,-0.01765314,0.88544
428.535,48.029309999999995,-2.68474,-0.01613629,0.8853700000000001
428.635,48.03906,-2.68474,-0.01593327,0.8852899999999999
428.735,48.048790000000004,-2.68474,-0.01700257,0.8852200000000001
428.835,48.05849,-2.68475,-0.01664467,0.88515
428.935,48.06825,-2.6846900000000002,-0.01584216,0.88508
429.035,48.07806,-2.68573,-0.01452353,0.8850100000000001
429.135,48.08767,-2.68623,-0.01458519,0.88494
429.235,48.097409999999996,-2.6867799999999997,-0.01472395,0.88487
429.335,48.10718,-2.68771,-0.01423912,0.88479
429.435,48.11698,-2.68781,-0.01472786,0.8847200000000001
429.535,48.12677,-2.6882599999999996,-0.01505228,0.88465
429.635,48.13653,-2.68902,-0.01548672,0.8845799999999999
429.735,48.1463,-2.6891599999999998,-0.01650068,0.88451
429.835,48.15607,-2.68913,-0.0160056,0.88444
429.935,48.165859999999995,-2.68909,-0.01455968,0.8843700000000001
430.035,48.17563,-2.68947,-0.0139603,0.8842899999999999
430.135,48.18537,-2.69044,-0.01330808,0.8842200000000001
430.235,48.19522,-2.69063,-0.01345115,0.88415
430.335,48.205090000000006,-2.69122,-0.0132396,0.88408
430.435,48.21495,-2.69195,-0.01299369,0.8840100000000001
430.535,48.224759999999996,-2.692,-0.01413326,0.88394
430.635,48.234559999999995,-2.69198,-0.01411599,0.8838600000000001
430.735,48.24437,-2.69202,-0.01323562,0.88379
430.835,48.25419,-2.6919,-0.01246061,0.8837200000000001
430.935,48.26405,-2.69244,-0.01134337,0.88365
431.035,48.27384,-2.6932400000000003,-0.01100118,0.8835799999999999
431.135,48.283590000000004,-2.69367,-0.01148124,0.88351
431.235,48.293459999999996,-2.69467,-0.01221886,0.88344
431.335,48.303340000000006,-2.69525,-0.01249992,0.88336
431.435,48.31312,-2.69519,-0.01222739,0.8832899999999999
431.535,48.32292,-2.6958599999999997,-0.01191966,0.8832200000000001
431.635,48.33269,-2.6959,-0.01164751,0.88315
431.735,48.34251,-2.69504,-0.01155255,0.88308
431.835,48.35232,-2.69522,-0.01063374,0.8830100000000001
431.935,48.3621,-2.6951,-0.009378544,0.8829299999999999
432.035,48.37187,-2.69541,-0.008802605,0.8828600000000001
432.135,48.38167,-2.69647,-0.008868117,0.88279
432.235,48.39151,-2.69673,-0.008875247,0.8827200000000001
432.335,48.401309999999995,-2.69728,-0.009179516,0.88265
432.435,48.41104,-2.69834,-0.009519392,0.8825799999999999
432.535,48.420759999999994,-2.6982,-0.009229795,0.8825
432.635,48.43058,-2.69829,-0.008788531,0.8824299999999999
432.735,48.44039,-2.69903,-0.00810891,0.88236
432.835,48.450179999999996,-2.6998,-0.007282994,0.88229
432.935,48.459959999999995,-2.69983,-0.006898846,0.8822200000000001
433.035,48.46972,-2.70094,-0.007451749000000001,0.8821399999999999
433.135,48.47953,-2.7014400000000003,-0.009312781,0.88207
433.235,48.48936,-2.70178,-0.007966411,0.882
433.335,48.49913,-2.70296,-0.006921629,0.8819299999999999
433.435,48.50893,-2.70296,-0.007327749000000001,0.8818600000000001
433.535,48.51871,-2.70296,-0.0082273,0.88179
433.635,48.52851,-2.70295,-0.006663294,0.88171
433.735,48.53829,-2.7035299999999998,-0.004402237,0.88164
433.835,48.548120000000004,-2.70447,-0.004884,0.8815700000000001
433.935,48.55787,-2.7044200000000003,-0.005181852,0.8815
434.035,48.56767,-2.70606,-0.005665216,0.8814299999999999
434.135,48.57747,-2.7075,-0.006890256,0.88135
434.235,48.58729,-2.70755,-0.005915134,0.88128
434.335,48.59708,-2.70812,-0.004913505,0.88121
434.435,48.60688,-2.7082599999999997,-0.003970176,0.8811399999999999
434.535,48.61668,-2.7083,-0.002678747,0.88107
434.635,48.626540000000006,-2.70769,-0.001618852,0.8809899999999999
434.735,48.63632,-2.70781,-0.00042520839999999997,0.88092
434.835,48.64606,-2.7078,-0.001634482,0.88085
434.935,48.655809999999995,-2.70878,-0.002304276,0.8807799999999999
435.035,48.66559,-2.7095700000000003,-0.00212365,0.88071
435.135,48.67536,-2.7105599999999996,-0.0021879779999999997,0.8806299999999999
435.235,48.68512,-2.71156,-0.002030721,0.88056
435.335,48.69488,-2.71156,-0.0009591191000000001,0.88049
435.435,48.704679999999996,-2.71216,-0.0001951317,0.8804200000000001
