Sample ID:	C:\MCC\MCC Cal\Test\Cinder_Block_MCC_30K_min_220223_R2.txt
Sample Weight (mg):	4.62
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	294.861	80.004	19.993	103.900	19.863	0.334	0.525
423.500	295.151	80.004	19.994	103.897	19.861	0.508	0.496
424.000	295.389	80.003	19.994	103.892	19.859	0.649	0.511
424.500	295.624	80.005	19.994	103.887	19.864	0.275	0.500
425.000	295.892	80.003	19.994	103.887	19.864	0.265	0.488
425.500	296.125	80.003	19.994	103.887	19.862	0.385	0.502
426.000	296.364	80.003	19.993	103.887	19.863	0.366	0.486
426.500	296.642	80.004	19.995	103.887	19.863	0.311	0.494
427.000	296.904	80.002	19.994	103.889	19.860	0.540	0.529
427.500	297.134	80.003	19.994	103.894	19.863	0.315	0.516
428.000	297.373	80.003	19.994	103.899	19.864	0.279	0.480
428.500	297.620	80.004	19.995	103.905	19.864	0.275	0.478
429.000	297.869	80.004	19.995	103.913	19.866	0.155	0.491
429.500	298.148	80.004	19.994	103.919	19.862	0.393	0.512
430.000	298.377	80.002	19.995	103.919	19.865	0.229	0.518
430.500	298.639	80.004	19.993	103.920	19.866	0.118	0.499
431.000	298.919	80.004	19.994	103.922	19.864	0.280	0.516
431.500	299.125	80.004	19.995	103.922	19.866	0.101	0.514
432.000	299.382	80.004	19.995	103.922	19.864	0.296	0.474
432.500	299.642	80.004	19.994	103.921	19.869	-0.065	0.490
433.000	299.867	80.003	19.994	103.921	19.865	0.185	0.501
433.500	300.160	80.004	19.995	103.920	19.869	-0.071	0.502
434.000	300.375	80.004	19.995	103.920	19.868	-0.048	0.513
434.500	300.610	80.004	19.995	103.919	19.865	0.206	0.479
435.000	300.894	80.004	19.996	103.916	19.864	0.254	0.484
435.500	301.122	80.003	19.994	103.909	19.869	-0.105	0.516
436.000	301.399	80.004	19.994	103.900	19.869	-0.065	0.509
436.500	301.635	80.004	19.995	103.892	19.867	0.057	0.509
437.000	301.850	80.004	19.995	103.884	19.866	0.143	0.482
437.500	302.089	80.004	19.995	103.879	19.868	0.017	0.452
438.000	302.402	80.004	19.995	103.878	19.863	0.345	0.503
438.500	302.606	80.004	19.995	103.878	19.868	0.004	0.535
439.000	302.844	80.005	19.994	103.877	19.869	-0.065	0.479
439.500	303.131	80.005	19.995	103.877	19.867	0.069	0.483
440.000	303.382	80.005	19.995	103.877	19.865	0.200	0.531
440.500	303.613	80.005	19.994	103.877	19.866	0.099	0.510
441.000	303.843	80.005	19.994	103.877	19.868	-0.008	0.472
441.500	304.099	80.005	19.994	103.879	19.865	0.168	0.474
442.000	304.383	80.005	19.995	103.879	19.864	0.290	0.513
442.500	304.619	80.005	19.994	103.878	19.868	0.010	0.530
443.000	304.860	80.005	19.995	103.878	19.864	0.282	0.498
443.500	305.102	80.006	19.994	103.878	19.865	0.219	0.479
444.000	305.351	80.005	19.995	103.877	19.864	0.298	0.487
444.500	305.575	80.006	19.995	103.877	19.862	0.410	0.482
445.000	305.865	80.005	19.995	103.877	19.866	0.126	0.493
445.500	306.122	80.005	19.995	103.877	19.866	0.136	0.530
446.000	306.359	80.005	19.995	103.877	19.865	0.221	0.521
446.500	306.594	80.005	19.994	103.877	19.863	0.328	0.483
447.000	306.844	80.005	19.995	103.877	19.868	0.017	0.478
447.500	307.121	80.005	19.995	103.876	19.866	0.132	0.505
448.000	307.354	80.006	19.995	103.883	19.868	-0.002	0.519
448.500	307.594	80.006	19.994	103.890	19.868	-0.013	0.492
449.000	307.820	80.006	19.994	103.897	19.867	0.078	0.469
449.500	308.079	80.006	19.994	103.905	19.872	-0.292	0.475
450.000	308.349	80.006	19.994	103.913	19.870	-0.147	0.507
450.500	308.595	80.006	19.994	103.915	19.867	0.073	0.523
451.000	308.820	80.005	19.994	103.922	19.867	0.078	0.493
451.500	309.101	80.006	19.993	103.928	19.867	0.065	0.488
452.000	309.368	80.006	19.994	103.930	19.867	0.040	0.527
452.500	309.567	80.006	19.994	103.930	19.866	0.141	0.507
453.000	309.837	80.006	19.993	103.928	19.867	0.052	0.467
453.500	310.073	80.005	19.994	103.922	19.868	0.008	0.487
454.000	310.349	80.005	19.993	103.917	19.870	-0.137	0.510
454.500	310.609	80.005	19.993	103.917	19.866	0.093	0.524
455.000	310.848	80.005	19.994	103.923	19.867	0.040	0.518
455.500	311.109	80.004	19.994	103.924	19.870	-0.145	0.500
456.000	311.374	80.005	19.994	103.924	19.867	0.025	0.513
456.500	311.604	80.005	19.994	103.922	19.870	-0.151	0.510
457.000	311.870	80.006	19.993	103.917	19.867	0.034	0.495
457.500	312.134	80.006	19.993	103.910	19.869	-0.095	0.513
458.000	312.399	80.005	19.994	103.903	19.868	-0.010	0.530
458.500	312.694	80.006	19.993	103.897	19.868	-0.036	0.544
459.000	312.937	80.005	19.994	103.891	19.868	-0.008	0.549
459.500	313.173	80.006	19.995	103.887	19.868	-0.027	0.508
460.000	313.418	80.005	19.994	103.882	19.868	-0.015	0.480
460.500	313.686	80.006	19.995	103.881	19.870	-0.187	0.497
461.000	313.982	80.006	19.993	103.881	19.868	-0.040	0.538
461.500	314.201	80.005	19.994	103.881	19.866	0.107	0.539
462.000	314.450	80.007	19.993	103.880	19.868	0.013	0.492
462.500	314.689	80.007	19.994	103.882	19.871	-0.197	0.478
463.000	314.995	80.006	19.994	103.884	19.870	-0.120	0.516
463.500	315.213	80.007	19.994	103.887	19.867	0.065	0.534
464.000	315.453	80.007	19.994	103.890	19.869	-0.076	0.491
464.500	315.718	80.007	19.994	103.895	19.870	-0.130	0.481
465.000	315.929	80.007	19.994	103.895	19.866	0.145	0.490
465.500	316.228	80.007	19.993	103.891	19.870	-0.135	0.493
466.000	316.465	80.006	19.993	103.884	19.869	-0.103	0.524
466.500	316.747	80.008	19.995	103.881	19.870	-0.120	0.528
467.000	316.980	80.007	19.993	103.876	19.869	-0.080	0.517
467.500	317.232	80.008	19.993	103.874	19.867	0.052	0.500
468.000	317.509	80.006	19.993	103.871	19.867	0.067	0.507
468.500	317.738	80.007	19.994	103.873	19.868	-0.021	0.517
469.000	318.023	80.007	19.994	103.872	19.868	-0.010	0.511
469.500	318.271	80.008	19.993	103.873	19.870	-0.174	0.524
470.000	318.536	80.007	19.994	103.877	19.870	-0.135	0.523
470.500	318.778	80.006	19.993	103.889	19.869	-0.107	0.510
471.000	319.037	80.006	19.993	103.899	19.868	-0.004	0.504
471.500	319.321	80.007	19.992	103.900	19.866	0.107	0.522
472.000	319.553	80.006	19.993	103.899	19.868	0.000	0.530
472.500	319.816	80.005	19.994	103.902	19.868	0.019	0.506
473.000	320.062	80.005	19.993	103.901	19.868	0.004	0.502
473.500	320.308	80.006	19.993	103.893	19.868	0.010	0.500
474.000	320.571	80.004	19.993	103.889	19.868	-0.046	0.501
474.500	320.828	80.005	19.993	103.882	19.869	-0.055	0.515
475.000	321.058	80.006	19.994	103.872	19.869	-0.078	0.503
475.500	321.345	80.005	19.994	103.868	19.867	0.090	0.502
476.000	321.617	80.005	19.994	103.868	19.869	-0.088	0.538
476.500	321.823	80.005	19.993	103.870	19.865	0.178	0.519
477.000	322.121	80.005	19.993	103.873	19.867	0.023	0.491
477.500	322.336	80.005	19.994	103.869	19.866	0.116	0.509
478.000	322.561	80.005	19.993	103.861	19.867	0.023	0.477
478.500	322.805	80.004	19.993	103.855	19.865	0.177	0.455
479.000	323.100	80.005	19.995	103.856	19.867	0.050	0.504
479.500	323.354	80.004	19.994	103.861	19.869	-0.061	0.543
480.000	323.604	80.005	19.993	103.871	19.866	0.141	0.526
480.500	323.861	80.004	19.994	103.880	19.867	0.080	0.506
481.000	324.155	80.005	19.993	103.886	19.869	-0.073	0.529
481.500	324.406	80.005	19.994	103.889	19.866	0.139	0.548
482.000	324.629	80.004	19.993	103.889	19.867	0.040	0.510
482.500	324.891	80.004	19.994	103.888	19.867	0.088	0.479
483.000	325.145	80.004	19.993	103.889	19.868	0.006	0.500
483.500	325.401	80.004	19.994	103.888	19.868	0.017	0.513
484.000	325.674	80.005	19.994	103.888	19.870	-0.134	0.519
484.500	325.896	80.005	19.993	103.892	19.869	-0.118	0.512
485.000	326.181	80.004	19.994	103.896	19.866	0.120	0.501
485.500	326.380	80.004	19.995	103.900	19.869	-0.118	0.495
486.000	326.686	80.005	19.993	103.909	19.873	-0.370	0.494
486.500	326.945	80.005	19.994	103.915	19.871	-0.212	0.535
487.000	327.163	80.004	19.995	103.918	19.871	-0.231	0.521
487.500	327.429	80.005	19.994	103.921	19.872	-0.267	0.480
488.000	327.675	80.004	19.993	103.923	19.869	-0.074	0.498
488.500	327.956	80.004	19.993	103.922	19.870	-0.124	0.520
489.000	328.174	80.004	19.993	103.917	19.869	-0.072	0.513
489.500	328.438	80.004	19.993	103.909	19.869	-0.103	0.490
490.000	328.720	80.004	19.993	103.901	19.871	-0.219	0.514
490.500	328.914	80.003	19.993	103.895	19.870	-0.183	0.511
491.000	329.209	80.004	19.993	103.894	19.870	-0.126	0.482
491.500	329.461	80.004	19.993	103.894	19.871	-0.231	0.518
492.000	329.717	80.004	19.993	103.897	19.872	-0.290	0.528
492.500	329.975	80.005	19.993	103.897	19.870	-0.149	0.511
493.000	330.209	80.004	19.992	103.895	19.873	-0.380	0.503
493.500	330.478	80.005	19.992	103.890	19.870	-0.122	0.498
494.000	330.732	80.004	19.994	103.889	19.873	-0.343	0.513
494.500	330.975	80.005	19.993	103.893	19.874	-0.429	0.510
495.000	331.243	80.006	19.993	103.900	19.874	-0.403	0.504
495.500	331.520	80.006	19.993	103.908	19.872	-0.326	0.528
496.000	331.766	80.006	19.992	103.913	19.871	-0.235	0.534
496.500	332.011	80.004	19.993	103.918	19.874	-0.462	0.507
497.000	332.256	80.006	19.993	103.919	19.873	-0.397	0.491
497.500	332.503	80.004	19.993	103.919	19.873	-0.370	0.491
498.000	332.774	80.006	19.993	103.918	19.872	-0.317	0.505
498.500	333.046	80.005	19.993	103.917	19.873	-0.332	0.531
499.000	333.289	80.005	19.994	103.908	19.873	-0.385	0.529
499.500	333.553	80.005	19.994	103.892	19.871	-0.252	0.511
500.000	333.783	80.005	19.993	103.879	19.872	-0.263	0.501
500.500	334.038	80.005	19.993	103.867	19.870	-0.160	0.490
501.000	334.296	80.005	19.993	103.860	19.873	-0.336	0.499
501.500	334.574	80.005	19.994	103.860	19.871	-0.212	0.525
502.000	334.793	80.004	19.993	103.869	19.870	-0.181	0.517
502.500	335.051	80.005	19.994	103.879	19.874	-0.414	0.487
503.000	335.295	80.004	19.994	103.884	19.872	-0.328	0.489
503.500	335.557	80.003	19.994	103.888	19.875	-0.506	0.503
504.000	335.784	80.003	19.993	103.889	19.872	-0.322	0.497
504.500	336.033	80.004	19.994	103.887	19.873	-0.361	0.482
505.000	336.268	80.004	19.994	103.883	19.873	-0.395	0.480
505.500	336.568	80.004	19.994	103.887	19.874	-0.433	0.510
506.000	336.827	80.004	19.994	103.887	19.875	-0.527	0.547
506.500	337.082	80.004	19.994	103.886	19.873	-0.389	0.537
507.000	337.325	80.004	19.996	103.888	19.874	-0.416	0.506
507.500	337.583	80.004	19.995	103.889	19.874	-0.410	0.499
508.000	337.840	80.005	19.993	103.888	19.872	-0.307	0.508
508.500	338.074	80.004	19.994	103.888	19.874	-0.435	0.504
509.000	338.334	80.006	19.994	103.888	19.875	-0.506	0.493
509.500	338.600	80.004	19.994	103.887	19.874	-0.429	0.510
510.000	338.814	80.005	19.994	103.883	19.874	-0.464	0.503
510.500	339.079	80.005	19.993	103.881	19.875	-0.532	0.480
511.000	339.363	80.006	19.994	103.883	19.871	-0.256	0.514
511.500	339.615	80.004	19.994	103.883	19.875	-0.530	0.542
512.000	339.868	80.005	19.993	103.887	19.874	-0.446	0.521
512.500	340.073	80.004	19.994	103.894	19.875	-0.477	0.481
513.000	340.361	80.005	19.995	103.899	19.874	-0.431	0.475
513.500	340.604	80.005	19.993	103.903	19.874	-0.403	0.512
514.000	340.892	80.005	19.993	103.903	19.874	-0.423	0.531
514.500	341.118	80.005	19.994	103.900	19.873	-0.347	0.523
515.000	341.381	80.004	19.993	103.893	19.871	-0.237	0.501
515.500	341.647	80.005	19.994	103.886	19.869	-0.097	0.509
516.000	341.908	80.004	19.993	103.880	19.870	-0.147	0.528
516.500	342.160	80.006	19.994	103.878	19.873	-0.330	0.520
517.000	342.419	80.005	19.994	103.878	19.871	-0.206	0.512
517.500	342.661	80.006	19.993	103.878	19.871	-0.200	0.506
518.000	342.895	80.006	19.993	103.878	19.873	-0.355	0.489
518.500	343.157	80.005	19.992	103.878	19.873	-0.397	0.486
519.000	343.449	80.005	19.994	103.878	19.871	-0.244	0.525
519.500	343.679	80.006	19.994	103.878	19.872	-0.282	0.538
520.000	343.915	80.006	19.994	103.879	19.872	-0.302	0.494
520.500	344.177	80.006	19.994	103.879	19.871	-0.231	0.482
521.000	344.462	80.005	19.994	103.879	19.873	-0.380	0.523
521.500	344.684	80.007	19.994	103.879	19.873	-0.372	0.527
522.000	344.972	80.007	19.994	103.879	19.871	-0.235	0.508
522.500	345.207	80.007	19.993	103.879	19.871	-0.217	0.517
523.000	345.454	80.007	19.993	103.878	19.871	-0.210	0.503
523.500	345.711	80.006	19.996	103.874	19.872	-0.309	0.493
524.000	345.990	80.005	19.994	103.869	19.873	-0.353	0.520
524.500	346.229	80.006	19.994	103.864	19.871	-0.195	0.527
525.000	346.501	80.006	19.995	103.864	19.871	-0.195	0.514
525.500	346.759	80.006	19.994	103.865	19.871	-0.233	0.520
526.000	346.996	80.006	19.993	103.870	19.873	-0.378	0.513
526.500	347.266	80.006	19.994	103.875	19.873	-0.334	0.502
527.000	347.501	80.007	19.993	103.883	19.873	-0.355	0.506
527.500	347.744	80.006	19.994	103.891	19.873	-0.391	0.491
528.000	348.040	80.006	19.993	103.895	19.874	-0.460	0.508
528.500	348.302	80.006	19.994	103.893	19.873	-0.359	0.548
529.000	348.536	80.006	19.993	103.893	19.873	-0.383	0.527
529.500	348.774	80.006	19.994	103.893	19.875	-0.488	0.484
530.000	349.092	80.005	19.994	103.892	19.874	-0.462	0.514
530.500	349.353	80.005	19.995	103.895	19.872	-0.326	0.568
531.000	349.590	80.005	19.994	103.903	19.872	-0.292	0.539
531.500	349.876	80.005	19.994	103.909	19.870	-0.126	0.510
532.000	350.127	80.005	19.994	103.906	19.873	-0.370	0.530
532.500	350.388	80.005	19.994	103.897	19.872	-0.311	0.524
533.000	350.640	80.005	19.994	103.885	19.873	-0.355	0.512
533.500	350.886	80.005	19.994	103.876	19.874	-0.412	0.506
534.000	351.130	80.005	19.994	103.869	19.874	-0.416	0.494
534.500	351.383	80.005	19.994	103.871	19.876	-0.553	0.493
535.000	351.662	80.004	19.994	103.873	19.872	-0.296	0.514
535.500	351.900	80.004	19.994	103.876	19.872	-0.275	0.525
536.000	352.163	80.004	19.994	103.878	19.874	-0.435	0.509
536.500	352.481	80.006	19.994	103.880	19.876	-0.561	0.541
537.000	352.724	80.004	19.994	103.883	19.876	-0.586	0.571
537.500	352.954	80.004	19.995	103.886	19.874	-0.466	0.517
538.000	353.225	80.005	19.994	103.888	19.875	-0.534	0.487
538.500	353.502	80.004	19.993	103.888	19.873	-0.389	0.524
539.000	353.747	80.004	19.994	103.887	19.874	-0.406	0.535
539.500	354.028	80.006	19.994	103.884	19.875	-0.479	0.524
540.000	354.273	80.005	19.994	103.881	19.872	-0.277	0.527
540.500	354.511	80.005	19.995	103.875	19.873	-0.368	0.504
541.000	354.780	80.004	19.995	103.869	19.877	-0.670	0.495
541.500	355.050	80.004	19.994	103.868	19.875	-0.473	0.523
542.000	355.313	80.007	19.994	103.867	19.873	-0.397	0.536
542.500	355.560	80.006	19.994	103.870	19.873	-0.345	0.522
543.000	355.812	80.006	19.994	103.881	19.876	-0.565	0.504
543.500	356.084	80.005	19.993	103.890	19.875	-0.492	0.511
544.000	356.339	80.005	19.994	103.887	19.875	-0.485	0.526
544.500	356.559	80.006	19.994	103.882	19.875	-0.534	0.501
545.000	356.811	80.006	19.993	103.878	19.874	-0.426	0.474
545.500	357.116	80.007	19.993	103.866	19.873	-0.349	0.515
546.000	357.356	80.006	19.993	103.860	19.876	-0.563	0.550
546.500	357.626	80.007	19.993	103.859	19.875	-0.510	0.527
547.000	357.874	80.006	19.993	103.861	19.874	-0.460	0.514
547.500	358.163	80.006	19.993	103.864	19.876	-0.588	0.527
548.000	358.412	80.005	19.993	103.878	19.874	-0.464	0.538
548.500	358.669	80.005	19.993	103.883	19.875	-0.511	0.522
549.000	358.918	80.006	19.993	103.889	19.875	-0.496	0.506
549.500	359.184	80.007	19.994	103.893	19.874	-0.460	0.511
550.000	359.433	80.006	19.993	103.891	19.875	-0.498	0.515
550.500	359.712	80.005	19.994	103.885	19.876	-0.555	0.521
551.000	359.955	80.007	19.992	103.884	19.877	-0.616	0.525
551.500	360.215	80.006	19.993	103.881	19.876	-0.567	0.513
552.000	360.461	80.006	19.992	103.884	19.874	-0.443	0.505
552.500	360.753	80.008	19.993	103.884	19.876	-0.588	0.522
553.000	360.945	80.006	19.992	103.884	19.876	-0.565	0.511
553.500	361.239	80.005	19.993	103.886	19.877	-0.632	0.485
554.000	361.486	80.006	19.992	103.888	19.874	-0.450	0.514
554.500	361.759	80.005	19.993	103.892	19.878	-0.735	0.531
555.000	361.976	80.005	19.993	103.899	19.877	-0.660	0.505
555.500	362.285	80.005	19.993	103.907	19.879	-0.773	0.508
556.000	362.534	80.005	19.993	103.913	19.877	-0.651	0.542
556.500	362.818	80.005	19.993	103.913	19.881	-0.937	0.545
557.000	363.066	80.005	19.993	103.909	19.880	-0.881	0.532
557.500	363.299	80.005	19.994	103.905	19.880	-0.862	0.506
558.000	363.526	80.004	19.993	103.897	19.880	-0.834	0.471
558.500	363.799	80.004	19.993	103.889	19.881	-0.952	0.480
559.000	364.050	80.005	19.994	103.894	19.879	-0.755	0.512
559.500	364.326	80.004	19.993	103.897	19.881	-0.958	0.525
560.000	364.596	80.005	19.994	103.897	19.882	-1.028	0.536
560.500	364.848	80.004	19.993	103.900	19.883	-1.038	0.534
561.000	365.094	80.004	19.993	103.901	19.876	-0.557	0.510
561.500	365.357	80.003	19.993	103.895	19.879	-0.790	0.503
562.000	365.610	80.004	19.993	103.889	19.881	-0.950	0.513
562.500	365.842	80.005	19.993	103.885	19.881	-0.958	0.501
563.000	366.106	80.006	19.994	103.883	19.880	-0.853	0.491
563.500	366.354	80.005	19.995	103.881	19.880	-0.883	0.504
564.000	366.623	80.004	19.993	103.880	19.879	-0.775	0.514
564.500	366.883	80.003	19.994	103.879	19.877	-0.675	0.523
565.000	367.160	80.006	19.994	103.879	19.879	-0.763	0.533
565.500	367.394	80.005	19.994	103.879	19.882	-1.023	0.524
566.000	367.638	80.005	19.995	103.877	19.879	-0.757	0.495
566.500	367.911	80.005	19.995	103.877	19.878	-0.712	0.498
567.000	368.176	80.006	19.994	103.877	19.878	-0.746	0.527
567.500	368.435	80.006	19.994	103.875	19.878	-0.691	0.531
568.000	368.689	80.004	19.995	103.871	19.880	-0.830	0.519
568.500	368.953	80.006	19.994	103.871	19.879	-0.794	0.516
569.000	369.222	80.003	19.995	103.868	19.880	-0.876	0.526
569.500	369.441	80.005	19.993	103.869	19.882	-0.998	0.511
570.000	369.733	80.005	19.995	103.870	19.881	-0.922	0.500
570.500	369.977	80.005	19.995	103.869	19.881	-0.908	0.523
571.000	370.242	80.006	19.993	103.863	19.879	-0.767	0.522
571.500	370.519	80.004	19.994	103.864	19.878	-0.715	0.525
572.000	370.739	80.005	19.994	103.863	19.880	-0.857	0.520
572.500	370.986	80.006	19.994	103.859	19.880	-0.849	0.482
573.000	371.257	80.004	19.994	103.860	19.877	-0.673	0.493
573.500	371.504	80.005	19.993	103.866	19.878	-0.687	0.518
574.000	371.767	80.005	19.994	103.868	19.881	-0.914	0.514
574.500	372.031	80.004	19.994	103.870	19.881	-0.918	0.519
575.000	372.297	80.006	19.993	103.875	19.880	-0.879	0.528
575.500	372.517	80.004	19.994	103.877	19.880	-0.866	0.507
576.000	372.780	80.005	19.993	103.874	19.884	-1.148	0.484
576.500	373.068	80.005	19.993	103.871	19.878	-0.721	0.517
577.000	373.333	80.004	19.995	103.867	19.880	-0.828	0.552
577.500	373.577	80.005	19.993	103.861	19.881	-0.919	0.531
578.000	373.826	80.005	19.994	103.859	19.882	-1.024	0.501
578.500	374.078	80.005	19.991	103.863	19.882	-1.009	0.497
579.000	374.344	80.005	19.993	103.866	19.881	-0.946	0.509
579.500	374.596	80.005	19.993	103.870	19.882	-0.967	0.518
580.000	374.834	80.006	19.994	103.876	19.883	-1.066	0.505
580.500	375.104	80.006	19.994	103.879	19.881	-0.937	0.499
581.000	375.347	80.006	19.994	103.879	19.878	-0.748	0.510
581.500	375.582	80.005	19.993	103.879	19.883	-1.044	0.496
582.000	375.825	80.006	19.993	103.879	19.881	-0.904	0.478
582.500	376.092	80.007	19.994	103.879	19.880	-0.842	0.494
583.000	376.401	80.006	19.994	103.878	19.882	-1.023	0.543
583.500	376.657	80.005	19.993	103.879	19.882	-0.987	0.570
584.000	376.911	80.006	19.994	103.880	19.882	-0.992	0.538
584.500	377.152	80.004	19.994	103.880	19.883	-1.053	0.503
585.000	377.408	80.006	19.993	103.880	19.880	-0.855	0.496
585.500	377.623	80.005	19.993	103.875	19.884	-1.134	0.484
586.000	377.904	80.006	19.993	103.867	19.881	-0.943	0.484
586.500	378.150	80.006	19.993	103.860	19.884	-1.103	0.512
587.000	378.387	80.005	19.993	103.853	19.881	-0.927	0.505
587.500	378.666	80.004	19.993	103.846	19.881	-0.924	0.499
588.000	378.904	80.006	19.993	103.845	19.879	-0.780	0.516
588.500	379.176	80.005	19.993	103.844	19.880	-0.838	0.514
589.000	379.428	80.005	19.994	103.844	19.879	-0.784	0.517
589.500	379.661	80.005	19.993	103.843	19.885	-1.178	0.505
590.000	379.926	80.005	19.994	103.844	19.879	-0.765	0.491
590.500	380.185	80.004	19.994	103.849	19.880	-0.876	0.511
591.000	380.433	80.005	19.994	103.857	19.880	-0.855	0.516
591.500	380.668	80.004	19.993	103.865	19.880	-0.862	0.495
592.000	380.980	80.005	19.993	103.875	19.880	-0.824	0.515
592.500	381.190	80.005	19.993	103.888	19.880	-0.885	0.535
593.000	381.478	80.005	19.994	103.894	19.881	-0.944	0.510
593.500	381.712	80.005	19.994	103.899	19.881	-0.940	0.510
594.000	381.925	80.004	19.994	103.901	19.880	-0.872	0.485
594.500	382.199	80.004	19.993	103.901	19.882	-1.026	0.467
595.000	382.460	80.003	19.994	103.899	19.880	-0.885	0.511
595.500	382.689	80.004	19.993	103.900	19.887	-1.330	0.513
596.000	382.969	80.004	19.994	103.901	19.885	-1.211	0.500
596.500	383.230	80.004	19.994	103.904	19.882	-0.988	0.525
597.000	383.448	80.005	19.993	103.901	19.884	-1.105	0.510
597.500	383.722	80.005	19.994	103.896	19.886	-1.248	0.485
598.000	383.979	80.003	19.995	103.892	19.885	-1.194	0.511
598.500	384.242	80.003	19.992	103.892	19.885	-1.202	0.525
599.000	384.509	80.004	19.995	103.895	19.884	-1.156	0.525
599.500	384.739	80.005	19.994	103.903	19.882	-1.019	0.514
600.000	384.996	80.004	19.993	103.912	19.883	-1.049	0.492
600.500	385.223	80.005	19.993	103.914	19.885	-1.196	0.486
601.000	385.496	80.004	19.994	103.907	19.884	-1.158	0.492
601.500	385.767	80.004	19.994	103.896	19.882	-1.013	0.522
602.000	385.967	80.005	19.994	103.880	19.882	-0.969	0.508
602.500	386.249	80.005	19.993	103.865	19.882	-0.977	0.476
603.000	386.477	80.005	19.993	103.853	19.885	-1.171	0.496
603.500	386.746	80.007	19.992	103.850	19.882	-0.967	0.504
604.000	387.001	80.006	19.994	103.845	19.880	-0.881	0.511
604.500	387.206	80.007	19.992	103.847	19.882	-0.975	0.492
605.000	387.489	80.006	19.995	103.852	19.883	-1.078	0.473
605.500	387.738	80.005	19.994	103.859	19.887	-1.348	0.510
606.000	387.973	80.005	19.994	103.862	19.882	-0.965	0.509
606.500	388.242	80.006	19.993	103.870	19.884	-1.103	0.494
607.000	388.521	80.005	19.993	103.875	19.882	-1.011	0.526
607.500	388.762	80.006	19.995	103.877	19.881	-0.900	0.534
608.000	389.016	80.005	19.993	103.877	19.884	-1.158	0.508
608.500	389.256	80.004	19.994	103.874	19.882	-1.005	0.494
609.000	389.531	80.006	19.994	103.871	19.884	-1.103	0.504
609.500	389.814	80.007	19.994	103.871	19.885	-1.240	0.536
610.000	390.015	80.008	19.993	103.872	19.880	-0.832	0.521
610.500	390.267	80.006	19.993	103.874	19.880	-0.885	0.469
611.000	390.557	80.006	19.994	103.880	19.883	-1.093	0.497
611.500	390.788	80.006	19.993	103.884	19.884	-1.118	0.531
612.000	391.069	80.006	19.993	103.880	19.887	-1.330	0.517
612.500	391.300	80.004	19.993	103.872	19.886	-1.244	0.512
613.000	391.529	80.005	19.994	103.863	19.885	-1.173	0.486
613.500	391.808	80.004	19.995	103.854	19.885	-1.204	0.484
614.000	392.049	80.005	19.994	103.849	19.883	-1.101	0.514
614.500	392.311	80.004	19.994	103.849	19.886	-1.251	0.511
615.000	392.558	80.005	19.994	103.851	19.885	-1.173	0.506
615.500	392.798	80.004	19.994	103.853	19.883	-1.045	0.498
616.000	393.078	80.005	19.992	103.852	19.885	-1.198	0.504
616.500	393.311	80.005	19.993	103.851	19.885	-1.198	0.517
617.000	393.576	80.003	19.993	103.850	19.884	-1.150	0.505
617.500	393.825	80.003	19.995	103.856	19.885	-1.185	0.506
618.000	394.085	80.004	19.993	103.863	19.887	-1.337	0.511
618.500	394.368	80.005	19.993	103.871	19.885	-1.213	0.526
619.000	394.624	80.004	19.994	103.878	19.885	-1.177	0.541
619.500	394.862	80.005	19.993	103.882	19.888	-1.448	0.517
620.000	395.117	80.004	19.994	103.882	19.887	-1.330	0.494
620.500	395.374	80.004	19.994	103.884	19.888	-1.442	0.503
621.000	395.644	80.005	19.993	103.885	19.887	-1.355	0.519
621.500	395.856	80.005	19.993	103.889	19.885	-1.185	0.504
622.000	396.122	80.005	19.994	103.890	19.885	-1.185	0.480
622.500	396.404	80.005	19.994	103.890	19.889	-1.496	0.513
623.000	396.643	80.005	19.994	103.884	19.885	-1.189	0.535
623.500	396.892	80.006	19.993	103.875	19.884	-1.160	0.504
624.000	397.115	80.005	19.996	103.863	19.884	-1.126	0.479
624.500	397.360	80.005	19.994	103.855	19.884	-1.129	0.470
625.000	397.631	80.006	19.994	103.847	19.884	-1.109	0.492
625.500	397.873	80.004	19.995	103.842	19.883	-1.088	0.515
626.000	398.154	80.005	19.993	103.842	19.886	-1.246	0.518
626.500	398.407	80.005	19.994	103.842	19.885	-1.199	0.529
627.000	398.654	80.007	19.992	103.842	19.885	-1.200	0.517
627.500	398.910	80.006	19.994	103.843	19.885	-1.202	0.501
628.000	399.131	80.006	19.994	103.848	19.884	-1.120	0.490
628.500	399.427	80.005	19.994	103.854	19.882	-0.992	0.497
629.000	399.654	80.006	19.994	103.860	19.885	-1.189	0.520
629.500	399.896	80.005	19.994	103.867	19.885	-1.196	0.496
630.000	400.140	80.006	19.995	103.872	19.885	-1.212	0.477
630.500	400.396	80.005	19.994	103.874	19.884	-1.149	0.493
631.000	400.641	80.006	19.996	103.876	19.888	-1.397	0.500
