Sample ID:	C:\MCC\MCC Cal\Test\Cinder_Block_MCC_30K_min_220224_R3.txt
Sample Weight (mg):	4.86
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	294.468	80.002	19.994	103.959	20.002	2.910	0.468
423.500	294.725	80.004	19.994	103.960	20.005	2.730	0.510
424.000	294.969	80.002	19.995	103.960	20.007	2.604	0.518
424.500	295.248	80.003	19.994	103.961	20.003	2.861	0.512
425.000	295.477	80.003	19.995	103.959	20.005	2.697	0.516
425.500	295.731	80.003	19.995	103.957	20.004	2.788	0.496
426.000	296.002	80.003	19.994	103.955	20.002	2.957	0.504
426.500	296.284	80.002	19.993	103.955	20.002	2.899	0.539
427.000	296.508	80.002	19.993	103.953	20.006	2.680	0.529
427.500	296.750	80.003	19.993	103.954	20.006	2.689	0.485
428.000	296.989	80.003	19.994	103.957	20.002	2.945	0.473
428.500	297.272	80.002	19.994	103.958	20.006	2.678	0.502
429.000	297.517	80.003	19.994	103.958	20.003	2.874	0.525
429.500	297.779	80.002	19.994	103.960	20.009	2.456	0.517
430.000	298.038	80.002	19.994	103.961	20.003	2.864	0.514
430.500	298.294	80.003	19.993	103.958	20.005	2.740	0.518
431.000	298.558	80.003	19.993	103.957	20.005	2.728	0.518
431.500	298.819	80.003	19.994	103.956	20.004	2.797	0.522
432.000	299.054	80.002	19.993	103.956	20.003	2.890	0.510
432.500	299.319	80.003	19.993	103.954	20.006	2.673	0.498
433.000	299.587	80.003	19.994	103.956	19.996	3.322	0.517
433.500	299.839	80.003	19.993	103.957	20.001	2.963	0.527
434.000	300.075	80.004	19.994	103.957	20.005	2.709	0.504
434.500	300.351	80.003	19.994	103.958	20.002	2.924	0.500
435.000	300.611	80.004	19.993	103.957	19.999	3.109	0.524
435.500	300.859	80.005	19.994	103.957	20.000	3.063	0.522
436.000	301.107	80.006	19.994	103.955	20.001	3.008	0.502
436.500	301.335	80.005	19.993	103.955	20.007	2.587	0.486
437.000	301.615	80.004	19.995	103.955	20.001	2.986	0.492
437.500	301.871	80.006	19.994	103.956	20.001	2.982	0.522
438.000	302.111	80.006	19.994	103.958	20.000	3.030	0.516
438.500	302.388	80.004	19.994	103.959	20.006	2.689	0.506
439.000	302.630	80.005	19.993	103.959	20.000	3.037	0.518
439.500	302.885	80.006	19.993	103.958	20.003	2.882	0.508
440.000	303.125	80.006	19.994	103.957	20.005	2.746	0.496
440.500	303.388	80.006	19.993	103.955	20.001	2.968	0.499
441.000	303.620	80.005	19.994	103.955	20.005	2.745	0.499
441.500	303.868	80.006	19.994	103.954	20.006	2.631	0.487
442.000	304.154	80.006	19.993	103.955	20.002	2.942	0.507
442.500	304.389	80.005	19.993	103.955	20.004	2.795	0.528
443.000	304.639	80.006	19.993	103.953	20.003	2.852	0.503
443.500	304.905	80.006	19.995	103.947	20.002	2.932	0.501
444.000	305.144	80.006	19.994	103.945	20.004	2.788	0.511
444.500	305.404	80.006	19.995	103.945	20.004	2.762	0.502
445.000	305.635	80.005	19.993	103.945	20.003	2.868	0.494
445.500	305.872	80.005	19.993	103.948	20.003	2.833	0.479
446.000	306.131	80.005	19.993	103.954	20.007	2.570	0.482
446.500	306.370	80.005	19.994	103.955	20.008	2.501	0.497
447.000	306.620	80.005	19.994	103.951	20.005	2.745	0.493
447.500	306.875	80.005	19.993	103.947	20.006	2.665	0.497
448.000	307.143	80.005	19.994	103.945	20.000	3.025	0.514
448.500	307.389	80.004	19.993	103.940	20.005	2.698	0.518
449.000	307.624	80.005	19.994	103.935	20.005	2.746	0.497
449.500	307.872	80.006	19.993	103.939	20.003	2.859	0.482
450.000	308.094	80.004	19.993	103.942	20.005	2.713	0.477
450.500	308.376	80.005	19.993	103.941	20.004	2.777	0.487
451.001	308.632	80.004	19.994	103.943	20.002	2.913	0.521
451.501	308.865	80.004	19.993	103.943	20.004	2.784	0.513
452.000	309.174	80.005	19.994	103.940	20.006	2.689	0.516
452.500	309.402	80.005	19.994	103.939	20.008	2.554	0.540
453.000	309.633	80.003	19.994	103.942	20.005	2.755	0.498
453.500	309.903	80.004	19.994	103.945	20.003	2.853	0.479
454.000	310.166	80.004	19.994	103.951	20.005	2.748	0.517
454.500	310.395	80.004	19.995	103.955	19.999	3.103	0.513
455.000	310.660	80.005	19.995	103.957	20.004	2.780	0.493
455.500	310.907	80.004	19.995	103.955	20.001	2.966	0.503
456.000	311.177	80.005	19.994	103.948	20.003	2.839	0.514
456.500	311.460	80.005	19.994	103.941	20.005	2.737	0.535
457.000	311.682	80.005	19.994	103.933	20.005	2.713	0.529
457.500	311.925	80.005	19.994	103.930	20.005	2.724	0.485
458.000	312.173	80.003	19.992	103.932	20.004	2.797	0.478
458.500	312.428	80.006	19.995	103.939	20.002	2.928	0.497
459.000	312.719	80.006	19.995	103.946	20.001	2.959	0.525
459.500	312.976	80.005	19.995	103.954	20.001	2.979	0.547
460.000	313.253	80.006	19.995	103.957	20.000	3.025	0.541
460.500	313.459	80.005	19.993	103.954	20.003	2.826	0.509
461.000	313.705	80.006	19.995	103.953	20.000	3.025	0.467
461.500	313.970	80.005	19.994	103.952	20.003	2.835	0.481
462.000	314.215	80.006	19.995	103.948	20.003	2.842	0.511
462.500	314.478	80.007	19.993	103.946	20.005	2.742	0.509
463.000	314.695	80.006	19.993	103.947	20.003	2.873	0.494
463.500	314.953	80.005	19.993	103.948	20.003	2.873	0.477
464.000	315.216	80.005	19.994	103.948	20.000	3.045	0.498
464.500	315.437	80.005	19.994	103.952	19.999	3.134	0.503
465.000	315.716	80.007	19.994	103.953	20.002	2.953	0.492
465.500	315.972	80.008	19.994	103.952	20.003	2.828	0.518
466.000	316.260	80.006	19.994	103.950	20.004	2.811	0.539
466.500	316.482	80.007	19.996	103.947	20.002	2.906	0.526
467.000	316.741	80.006	19.995	103.946	20.002	2.908	0.495
467.500	316.955	80.007	19.994	103.947	20.006	2.687	0.477
468.000	317.241	80.006	19.996	103.950	20.004	2.813	0.487
468.500	317.472	80.006	19.994	103.947	20.004	2.766	0.509
469.000	317.744	80.006	19.994	103.944	20.005	2.720	0.510
469.500	317.992	80.006	19.994	103.945	20.003	2.846	0.511
470.000	318.237	80.006	19.995	103.945	20.002	2.940	0.506
470.500	318.473	80.005	19.995	103.946	20.001	2.979	0.487
471.000	318.740	80.003	19.994	103.949	20.007	2.623	0.492
471.500	318.972	80.005	19.996	103.952	20.001	2.979	0.501
472.000	319.248	80.004	19.994	103.948	20.004	2.815	0.503
472.500	319.473	80.004	19.994	103.947	20.004	2.775	0.504
473.000	319.723	80.003	19.993	103.946	20.005	2.736	0.488
473.500	319.983	80.004	19.995	103.947	20.004	2.766	0.492
474.000	320.207	80.004	19.994	103.946	20.007	2.574	0.497
474.500	320.485	80.003	19.995	103.948	20.007	2.602	0.493
475.000	320.723	80.003	19.994	103.949	20.009	2.429	0.509
475.500	320.993	80.004	19.995	103.947	20.005	2.746	0.512
476.000	321.214	80.003	19.994	103.943	20.002	2.933	0.499
476.500	321.501	80.003	19.994	103.941	20.006	2.687	0.499
477.000	321.759	80.002	19.994	103.942	20.002	2.953	0.527
477.500	321.993	80.003	19.994	103.942	20.007	2.594	0.519
478.000	322.256	80.004	19.995	103.943	20.004	2.804	0.494
478.500	322.512	80.002	19.994	103.943	20.005	2.709	0.508
479.000	322.743	80.002	19.994	103.946	20.004	2.778	0.503
479.500	322.977	80.002	19.994	103.942	20.004	2.820	0.476
480.000	323.258	80.002	19.994	103.938	20.006	2.667	0.490
480.500	323.523	80.001	19.994	103.937	20.004	2.815	0.530
481.000	323.777	80.002	19.993	103.937	20.001	2.995	0.532
481.500	324.023	80.003	19.995	103.938	20.001	2.990	0.509
482.000	324.291	80.002	19.994	103.937	20.004	2.807	0.507
482.500	324.513	80.002	19.993	103.935	20.001	3.004	0.502
483.000	324.765	80.002	19.993	103.935	20.005	2.694	0.482
483.500	325.014	80.003	19.994	103.936	20.002	2.922	0.487
484.000	325.250	80.003	19.994	103.938	20.006	2.660	0.493
484.500	325.531	80.003	19.995	103.943	20.005	2.693	0.501
485.000	325.791	80.002	19.995	103.949	20.004	2.762	0.529
485.500	326.050	80.003	19.994	103.950	20.007	2.591	0.530
486.000	326.269	80.003	19.993	103.951	20.004	2.811	0.498
486.500	326.534	80.003	19.995	103.950	20.004	2.802	0.481
487.000	326.816	80.003	19.993	103.944	20.002	2.904	0.516
487.500	327.066	80.002	19.994	103.941	20.003	2.846	0.540
488.000	327.331	80.003	19.995	103.938	20.004	2.808	0.524
488.500	327.572	80.002	19.994	103.936	20.004	2.780	0.511
489.000	327.813	80.003	19.995	103.932	20.008	2.523	0.494
489.500	328.055	80.002	19.995	103.930	20.004	2.760	0.482
490.000	328.323	80.001	19.994	103.931	20.004	2.764	0.496
490.500	328.540	80.003	19.994	103.935	20.004	2.779	0.497
491.000	328.818	80.003	19.995	103.940	20.007	2.618	0.490
491.500	329.057	80.002	19.995	103.942	20.004	2.824	0.506
492.000	329.337	80.002	19.994	103.941	20.001	2.970	0.518
492.500	329.540	80.002	19.995	103.937	20.005	2.693	0.501
493.000	329.816	80.003	19.995	103.934	20.005	2.751	0.481
493.500	330.050	80.003	19.994	103.932	20.005	2.744	0.495
494.000	330.340	80.003	19.995	103.933	20.005	2.709	0.517
494.500	330.568	80.002	19.993	103.939	20.004	2.762	0.521
495.000	330.843	80.002	19.994	103.942	20.004	2.802	0.511
495.500	331.080	80.002	19.994	103.941	20.006	2.647	0.508
496.000	331.278	80.003	19.994	103.940	20.007	2.623	0.473
496.500	331.609	80.003	19.993	103.939	20.008	2.538	0.482
497.000	331.848	80.003	19.994	103.939	20.004	2.793	0.550
497.500	332.124	80.002	19.995	103.944	20.003	2.857	0.542
498.000	332.346	80.002	19.994	103.947	20.004	2.824	0.506
498.500	332.619	80.003	19.994	103.946	20.003	2.875	0.496
499.000	332.857	80.003	19.995	103.944	20.001	2.975	0.503
499.500	333.133	80.004	19.993	103.944	20.003	2.826	0.512
500.000	333.354	80.004	19.995	103.943	20.007	2.607	0.505
500.500	333.628	80.003	19.993	103.944	20.002	2.893	0.496
501.000	333.886	80.003	19.993	103.948	20.003	2.888	0.514
501.500	334.110	80.003	19.994	103.952	20.002	2.919	0.507
502.000	334.380	80.002	19.993	103.948	20.005	2.702	0.488
502.500	334.642	80.002	19.993	103.949	19.998	3.211	0.512
503.000	334.880	80.003	19.994	103.951	20.000	3.036	0.516
503.500	335.168	80.004	19.993	103.951	20.002	2.910	0.513
504.000	335.401	80.003	19.994	103.952	20.002	2.954	0.523
504.500	335.643	80.002	19.994	103.959	20.005	2.749	0.498
505.000	335.927	80.003	19.995	103.958	20.007	2.614	0.501
505.500	336.166	80.004	19.994	103.953	20.005	2.757	0.525
506.000	336.406	80.002	19.995	103.947	20.002	2.899	0.501
506.500	336.691	80.004	19.994	103.940	20.004	2.778	0.502
507.000	336.912	80.002	19.994	103.938	20.000	3.074	0.515
507.500	337.132	80.003	19.993	103.938	20.004	2.775	0.473
508.000	337.409	80.003	19.993	103.938	20.007	2.558	0.469
508.500	337.669	80.004	19.994	103.943	20.007	2.616	0.517
509.000	337.892	80.003	19.994	103.949	20.004	2.771	0.510
509.500	338.171	80.002	19.994	103.949	20.004	2.804	0.493
510.000	338.457	80.003	19.993	103.949	20.007	2.621	0.533
510.500	338.678	80.003	19.994	103.950	20.005	2.696	0.536
511.000	338.927	80.003	19.994	103.950	20.005	2.698	0.488
511.500	339.160	80.004	19.993	103.949	20.009	2.465	0.477
512.000	339.395	80.002	19.993	103.951	20.008	2.492	0.475
512.501	339.636	80.004	19.993	103.951	20.006	2.627	0.472
513.000	339.923	80.004	19.994	103.953	20.008	2.503	0.502
513.500	340.162	80.004	19.994	103.952	20.005	2.756	0.527
514.000	340.414	80.004	19.995	103.954	20.005	2.756	0.508
514.500	340.670	80.003	19.993	103.954	20.005	2.704	0.499
515.000	340.940	80.005	19.995	103.953	20.001	2.963	0.517
515.500	341.178	80.004	19.994	103.953	20.020	1.741	0.517
516.000	341.424	80.004	19.994	103.949	20.013	2.158	0.496
516.500	341.655	80.004	19.995	103.944	20.010	2.395	0.480
517.000	341.929	80.006	19.993	103.943	20.010	2.388	0.491
517.500	342.148	80.005	19.994	103.944	20.016	1.965	0.499
518.000	342.421	80.003	19.993	103.945	20.015	2.058	0.492
518.500	342.637	80.005	19.995	103.950	20.006	2.649	0.490
519.000	342.923	80.005	19.996	103.951	20.010	2.412	0.496
519.500	343.153	80.006	19.995	103.949	20.001	2.986	0.509
520.000	343.409	80.004	19.994	103.942	20.000	3.025	0.501
520.500	343.654	80.005	19.994	103.940	20.009	2.456	0.493
521.000	343.930	80.005	19.994	103.936	20.001	2.960	0.511
521.500	344.168	80.004	19.995	103.939	20.021	1.672	0.517
522.000	344.409	80.005	19.994	103.940	20.016	1.983	0.497
522.500	344.642	80.004	19.993	103.944	20.010	2.379	0.476
523.000	344.897	80.005	19.993	103.942	20.008	2.536	0.481
523.500	345.102	80.004	19.993	103.939	20.011	2.335	0.474
524.000	345.427	80.004	19.994	103.939	20.004	2.804	0.496
524.500	345.672	80.005	19.994	103.936	20.002	2.924	0.550
525.000	345.927	80.004	19.993	103.935	19.999	3.152	0.535
525.500	346.153	80.004	19.993	103.939	20.000	3.088	0.490
526.000	346.450	80.003	19.994	103.944	20.005	2.729	0.502
526.500	346.687	80.005	19.995	103.943	20.001	2.995	0.528
527.000	346.898	80.005	19.994	103.939	20.000	3.053	0.491
527.500	347.137	80.007	19.994	103.937	20.003	2.836	0.449
528.000	347.401	80.004	19.993	103.936	20.002	2.935	0.476
528.500	347.606	80.004	19.992	103.934	20.001	3.011	0.486
529.000	347.951	80.005	19.994	103.939	20.004	2.778	0.509
529.500	348.143	80.004	19.994	103.945	20.000	3.072	0.543
530.000	348.397	80.004	19.993	103.951	20.011	2.311	0.492
530.500	348.645	80.004	19.994	103.950	20.011	2.319	0.474
531.000	348.858	80.006	19.992	103.946	20.007	2.567	0.482
531.500	349.121	80.005	19.992	103.939	19.999	3.104	0.468
532.000	349.371	80.004	19.994	103.933	20.003	2.827	0.494
532.500	349.657	80.005	19.993	103.928	20.009	2.467	0.525
533.000	349.915	80.006	19.994	103.923	20.015	2.053	0.540
533.500	350.145	80.005	19.993	103.924	20.015	2.035	0.516
534.000	350.422	80.005	19.993	103.928	20.011	2.303	0.497
534.500	350.632	80.005	19.993	103.933	20.006	2.656	0.497
535.000	350.887	80.005	19.994	103.936	20.001	2.966	0.476
535.500	351.160	80.004	19.993	103.943	20.001	2.964	0.496
536.001	351.394	80.005	19.993	103.948	20.002	2.918	0.517
536.500	351.681	80.004	19.993	103.944	20.001	2.999	0.514
537.000	351.931	80.005	19.993	103.939	20.007	2.598	0.529
537.501	352.157	80.004	19.994	103.936	20.003	2.871	0.506
538.000	352.402	80.004	19.994	103.932	20.002	2.917	0.474
538.500	352.696	80.004	19.993	103.929	20.007	2.567	0.505
539.000	352.940	80.006	19.994	103.930	20.005	2.698	0.539
539.500	353.206	80.004	19.993	103.931	20.004	2.807	0.524
540.000	353.497	80.005	19.993	103.934	20.005	2.738	0.533
540.500	353.675	80.005	19.993	103.935	20.004	2.804	0.514
541.000	353.972	80.005	19.992	103.934	20.001	2.994	0.472
541.500	354.187	80.005	19.994	103.936	20.006	2.664	0.493
542.000	354.428	80.005	19.993	103.937	20.005	2.740	0.485
542.500	354.710	80.004	19.993	103.936	20.003	2.888	0.490
543.000	354.920	80.005	19.994	103.937	20.002	2.904	0.507
543.500	355.177	80.007	19.993	103.941	20.005	2.718	0.480
544.000	355.434	80.006	19.993	103.945	20.004	2.809	0.490
544.500	355.658	80.006	19.992	103.950	20.004	2.771	0.497
545.000	355.885	80.007	19.993	103.950	20.001	2.992	0.466
545.500	356.161	80.005	19.993	103.945	20.003	2.840	0.477
546.000	356.460	80.006	19.993	103.944	20.001	2.963	0.539
546.500	356.660	80.005	19.993	103.940	20.003	2.877	0.537
547.000	356.935	80.006	19.995	103.933	20.002	2.952	0.487
547.500	357.159	80.005	19.992	103.934	20.002	2.897	0.487
548.000	357.463	80.006	19.993	103.940	20.004	2.820	0.513
548.500	357.707	80.006	19.994	103.938	20.003	2.855	0.538
549.000	357.939	80.005	19.994	103.939	20.001	2.980	0.512
549.500	358.167	80.005	19.993	103.940	19.999	3.155	0.468
550.000	358.431	80.005	19.993	103.941	19.999	3.101	0.475
550.500	358.707	80.005	19.993	103.938	20.004	2.813	0.516
551.000	358.950	80.003	19.994	103.936	20.007	2.616	0.530
551.500	359.207	80.005	19.993	103.940	19.999	3.115	0.510
552.000	359.446	80.005	19.994	103.944	20.001	2.973	0.498
552.500	359.701	80.003	19.993	103.944	20.001	2.968	0.495
553.000	359.958	80.003	19.993	103.943	20.001	3.015	0.503
553.500	360.219	80.004	19.994	103.943	20.001	3.010	0.515
554.000	360.561	80.003	19.995	103.937	19.999	3.157	0.561
554.500	360.717	80.003	19.994	103.933	20.002	2.915	0.551
555.000	360.965	80.003	19.994	103.932	19.999	3.132	0.451
555.500	361.252	80.002	19.995	103.934	20.000	3.086	0.470
556.000	361.459	80.002	19.994	103.939	20.001	2.966	0.515
556.500	361.740	80.003	19.995	103.944	20.002	2.924	0.491
557.000	361.956	80.002	19.995	103.948	19.998	3.205	0.492
557.500	362.228	80.002	19.994	103.948	20.000	3.077	0.493
558.000	362.490	80.003	19.995	103.945	20.002	2.924	0.511
558.500	362.703	80.003	19.994	103.944	20.000	3.083	0.505
559.000	362.969	80.004	19.995	103.942	20.001	3.012	0.477
559.500	363.239	80.002	19.995	103.935	19.999	3.152	0.507
560.000	363.497	80.002	19.994	103.931	20.000	3.035	0.532
560.500	363.729	80.003	19.994	103.929	20.003	2.855	0.509
561.000	363.992	80.002	19.995	103.927	20.003	2.839	0.492
561.500	364.236	80.003	19.993	103.930	20.000	3.046	0.501
562.000	364.480	80.002	19.994	103.932	20.002	2.946	0.497
562.500	364.722	80.001	19.994	103.934	20.000	3.075	0.487
563.000	365.004	80.001	19.994	103.939	20.000	3.044	0.505
563.500	365.245	80.002	19.993	103.940	20.000	3.066	0.523
564.000	365.493	80.002	19.994	103.936	20.001	3.010	0.506
564.500	365.754	80.002	19.994	103.936	19.999	3.143	0.499
565.000	366.009	80.002	19.994	103.936	19.997	3.256	0.512
565.500	366.267	80.003	19.994	103.932	19.998	3.216	0.514
566.000	366.489	80.003	19.994	103.935	19.999	3.119	0.497
566.500	366.756	80.002	19.995	103.941	20.001	2.981	0.485
567.000	367.018	80.001	19.994	103.940	20.002	2.950	0.509
567.500	367.275	80.002	19.994	103.940	19.998	3.201	0.524
568.000	367.474	80.003	19.994	103.939	20.001	2.979	0.487
568.500	367.748	80.003	19.995	103.936	19.998	3.199	0.465
569.001	368.012	80.003	19.994	103.931	19.998	3.183	0.505
569.500	368.247	80.003	19.994	103.933	19.999	3.105	0.519
570.000	368.526	80.002	19.993	103.937	20.003	2.881	0.507
570.500	368.756	80.003	19.994	103.942	20.002	2.909	0.511
571.000	369.016	80.004	19.993	103.945	20.002	2.929	0.500
571.500	369.312	80.002	19.995	103.944	19.998	3.164	0.523
572.000	369.511	80.004	19.994	103.942	20.001	3.015	0.525
572.500	369.779	80.003	19.995	103.940	20.003	2.869	0.481
573.000	370.051	80.002	19.994	103.939	20.001	2.986	0.504
573.500	370.315	80.003	19.994	103.936	20.001	2.973	0.538
574.000	370.565	80.003	19.994	103.936	20.002	2.904	0.525
574.500	370.803	80.004	19.996	103.938	20.000	3.048	0.501
575.000	371.067	80.003	19.995	103.940	19.999	3.144	0.495
575.500	371.314	80.003	19.994	103.938	20.000	3.053	0.506
576.000	371.558	80.004	19.994	103.940	20.000	3.086	0.501
576.500	371.800	80.003	19.995	103.945	20.000	3.080	0.489
577.000	372.082	80.003	19.995	103.945	20.001	2.966	0.505
577.500	372.301	80.002	19.995	103.941	20.001	3.013	0.512
578.000	372.587	80.003	19.992	103.937	20.002	2.909	0.502
578.500	372.832	80.004	19.996	103.937	20.003	2.833	0.518
579.000	373.102	80.003	19.996	103.937	19.999	3.125	0.523
579.500	373.362	80.001	19.995	103.938	20.002	2.928	0.522
580.000	373.637	80.002	19.995	103.943	19.999	3.116	0.532
580.500	373.886	80.003	19.995	103.948	19.996	3.345	0.530
581.000	374.139	80.003	19.996	103.945	19.999	3.157	0.513
581.500	374.358	80.003	19.995	103.937	19.997	3.237	0.487
582.000	374.643	80.002	19.995	103.930	19.996	3.328	0.488
582.500	374.907	80.002	19.994	103.926	19.998	3.172	0.526
583.000	375.125	80.003	19.995	103.928	19.995	3.403	0.515
583.500	375.411	80.002	19.995	103.932	19.997	3.270	0.493
584.000	375.651	80.002	19.995	103.934	20.001	2.961	0.515
584.500	375.922	80.002	19.995	103.936	19.998	3.163	0.519
585.000	376.165	80.003	19.994	103.937	19.998	3.208	0.512
585.500	376.432	80.001	19.995	103.930	19.999	3.119	0.512
586.000	376.700	80.002	19.996	103.925	20.000	3.059	0.523
586.500	376.948	80.002	19.995	103.922	20.001	2.972	0.526
587.001	377.205	80.003	19.995	103.921	20.001	2.977	0.511
587.500	377.444	80.002	19.997	103.919	20.000	3.052	0.500
588.000	377.718	80.002	19.994	103.922	20.002	2.946	0.504
588.500	377.961	80.001	19.996	103.929	20.000	3.040	0.515
589.000	378.195	80.003	19.996	103.936	19.999	3.137	0.497
589.500	378.434	80.002	19.996	103.941	20.000	3.058	0.475
590.000	378.709	80.003	19.994	103.945	20.001	3.017	0.494
590.500	378.977	80.003	19.995	103.944	20.000	3.079	0.529
591.000	379.241	80.003	19.995	103.939	20.002	2.953	0.537
591.500	379.486	80.002	19.995	103.935	20.002	2.900	0.520
592.000	379.704	80.002	19.994	103.932	19.997	3.245	0.486
592.500	379.982	80.002	19.995	103.929	19.998	3.210	0.479
593.000	380.251	80.003	19.995	103.928	20.002	2.928	0.521
593.500	380.498	80.003	19.994	103.931	20.001	3.017	0.532
594.000	380.751	80.004	19.994	103.936	20.001	2.982	0.508
594.500	380.983	80.004	19.993	103.938	19.998	3.196	0.492
595.000	381.245	80.004	19.995	103.937	19.999	3.123	0.490
595.500	381.477	80.003	19.994	103.939	20.003	2.868	0.494
596.000	381.759	80.003	19.995	103.936	19.999	3.135	0.504
596.500	381.992	80.003	19.993	103.934	20.003	2.840	0.514
597.000	382.255	80.004	19.994	103.936	19.998	3.175	0.505
597.500	382.509	80.004	19.993	103.941	19.998	3.161	0.507
598.000	382.783	80.004	19.994	103.942	20.000	3.051	0.523
598.500	383.048	80.004	19.995	103.938	20.000	3.051	0.533
599.000	383.296	80.004	19.992	103.933	20.002	2.926	0.526
599.500	383.537	80.003	19.994	103.927	20.001	2.999	0.501
600.000	383.790	80.004	19.994	103.923	20.000	3.073	0.492
600.500	384.077	80.005	19.993	103.921	19.998	3.208	0.517
601.000	384.318	80.005	19.993	103.925	19.996	3.314	0.534
601.500	384.592	80.004	19.993	103.929	20.003	2.825	0.521
602.000	384.839	80.006	19.993	103.935	19.999	3.097	0.518
602.500	385.079	80.004	19.993	103.937	20.001	2.975	0.504
603.000	385.323	80.005	19.993	103.934	19.998	3.183	0.486
603.500	385.581	80.006	19.993	103.933	19.999	3.158	0.493
604.000	385.823	80.005	19.994	103.931	19.998	3.199	0.500
604.500	386.127	80.004	19.994	103.929	20.002	2.891	0.523
605.000	386.345	80.003	19.993	103.928	20.000	3.050	0.534
605.500	386.591	80.005	19.994	103.932	20.002	2.913	0.493
606.000	386.869	80.005	19.994	103.936	19.998	3.210	0.494
606.500	387.112	80.005	19.994	103.938	19.999	3.156	0.523
607.000	387.402	80.005	19.995	103.935	20.001	2.963	0.527
607.500	387.626	80.005	19.993	103.934	20.002	2.928	0.523
608.000	387.864	80.005	19.993	103.933	19.999	3.155	0.488
608.500	388.156	80.005	19.994	103.927	19.999	3.111	0.496
609.000	388.396	80.004	19.994	103.925	19.998	3.179	0.531
609.500	388.627	80.004	19.994	103.926	20.002	2.902	0.501
610.000	388.899	80.003	19.994	103.932	19.998	3.215	0.487
610.500	389.178	80.004	19.994	103.932	20.003	2.843	0.527
611.000	389.409	80.004	19.993	103.932	20.000	3.062	0.530
611.500	389.652	80.002	19.993	103.934	20.002	2.940	0.492
612.000	389.869	80.003	19.993	103.931	20.001	3.000	0.467
612.500	390.174	80.004	19.993	103.927	20.001	2.966	0.492
613.000	390.453	80.004	19.993	103.930	20.002	2.944	0.553
613.500	390.683	80.003	19.993	103.932	20.000	3.068	0.546
614.000	390.941	80.004	19.994	103.936	20.003	2.846	0.498
614.500	391.185	80.004	19.994	103.942	19.997	3.245	0.495
615.000	391.440	80.002	19.995	103.942	20.001	2.984	0.500
615.500	391.689	80.003	19.993	103.940	20.002	2.908	0.502
616.000	391.957	80.004	19.995	103.940	20.001	3.006	0.510
616.500	392.194	80.003	19.994	103.942	20.001	3.004	0.510
617.000	392.453	80.004	19.994	103.942	20.002	2.913	0.501
617.500	392.672	80.004	19.994	103.943	20.001	2.975	0.487
618.000	392.983	80.004	19.993	103.943	20.002	2.946	0.504
618.500	393.251	80.002	19.994	103.940	20.000	3.042	0.554
619.000	393.490	80.003	19.994	103.932	20.000	3.042	0.543
619.500	393.776	80.003	19.994	103.926	20.001	2.969	0.516
620.000	394.052	80.003	19.993	103.923	20.002	2.957	0.543
620.500	394.276	80.003	19.994	103.921	19.998	3.192	0.531
621.000	394.537	80.003	19.993	103.921	20.000	3.053	0.492
621.500	394.789	80.003	19.994	103.923	19.998	3.206	0.499
622.000	395.035	80.004	19.994	103.923	20.000	3.050	0.506
622.500	395.301	80.004	19.993	103.924	20.001	2.958	0.505
623.000	395.568	80.005	19.993	103.928	20.001	2.998	0.522
623.500	395.865	80.004	19.993	103.930	20.000	3.075	0.548
624.000	396.074	80.005	19.993	103.929	20.001	3.002	0.535
624.500	396.343	80.006	19.995	103.929	19.999	3.108	0.492
625.000	396.606	80.005	19.994	103.933	19.999	3.117	0.505
625.500	396.869	80.005	19.993	103.932	19.999	3.104	0.529
626.000	397.102	80.006	19.993	103.935	19.998	3.203	0.511
626.500	397.364	80.005	19.994	103.939	20.000	3.090	0.495
627.000	397.622	80.005	19.994	103.939	20.001	3.006	0.507
627.500	397.906	80.007	19.993	103.936	19.997	3.272	0.531
628.000	398.111	80.005	19.994	103.933	19.999	3.135	0.516
628.500	398.384	80.006	19.992	103.928	20.000	3.050	0.483
629.000	398.657	80.006	19.993	103.925	19.997	3.236	0.512
629.500	398.902	80.006	19.995	103.926	19.999	3.106	0.532
630.000	399.162	80.007	19.993	103.925	19.998	3.181	0.511
630.500	399.400	80.006	19.992	103.926	20.001	2.988	0.501
631.000	399.665	80.004	19.993	103.924	20.002	2.939	0.500
631.500	399.913	80.004	19.993	103.924	19.997	3.247	0.508
632.000	400.160	80.005	19.994	103.924	19.997	3.289	0.505
632.500	400.430	80.006	19.993	103.926	19.999	3.139	0.506
633.000	400.659	80.005	19.992	103.926	19.999	3.124	0.508
633.500	400.914	80.004	19.993	103.926	19.997	3.265	0.491
634.000	401.201	80.005	19.993	103.925	19.999	3.108	0.513
634.500	401.417	80.005	19.992	103.924	19.998	3.192	0.523
635.000	401.686	80.005	19.993	103.923	19.999	3.113	0.494
635.500	401.911	80.004	19.992	103.924	19.998	3.194	0.489
636.000	402.169	80.003	19.994	103.926	19.998	3.177	0.489
636.500	402.448	80.003	19.993	103.928	20.001	2.991	0.510
