Sample ID:	C:\MCC\MCC Cal\Test\Cinder_Block_MCC_30K_min_220223_R1.txt
Sample Weight (mg):	4.94
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	293.776	80.002	19.993	103.847	19.909	2.001	0.502
423.500	293.995	80.003	19.993	103.847	19.904	2.337	0.492
424.000	294.269	80.002	19.992	103.846	19.904	2.333	0.483
424.500	294.530	80.002	19.993	103.847	19.904	2.326	0.514
425.000	294.810	80.003	19.994	103.849	19.905	2.237	0.538
425.500	295.067	80.002	19.996	103.849	19.904	2.296	0.539
426.000	295.288	80.005	19.994	103.848	19.903	2.365	0.508
426.500	295.520	80.006	19.987	103.848	19.906	2.178	0.465
427.000	295.739	80.006	19.993	103.848	19.904	2.319	0.452
427.500	296.004	80.009	19.996	103.848	19.905	2.263	0.468
428.000	296.249	80.002	19.995	103.847	19.906	2.203	0.497
428.500	296.459	79.998	19.999	103.847	19.905	2.253	0.482
429.000	296.756	80.005	19.993	103.845	19.907	2.103	0.481
429.500	297.010	80.006	19.994	103.844	19.906	2.162	0.529
430.000	297.261	80.006	19.992	103.844	19.904	2.330	0.527
430.500	297.522	80.005	19.995	103.844	19.904	2.326	0.508
431.000	297.726	80.000	19.999	103.844	19.902	2.429	0.489
431.500	298.018	80.007	19.988	103.844	19.902	2.449	0.481
432.000	298.296	80.004	20.000	103.846	19.905	2.230	0.533
432.500	298.576	80.002	19.993	103.844	19.904	2.288	0.564
433.000	298.801	80.001	19.991	103.845	19.905	2.264	0.531
433.500	299.047	80.007	19.997	103.845	19.906	2.176	0.488
434.000	299.280	80.003	19.996	103.845	19.905	2.242	0.475
434.500	299.591	80.000	19.994	103.843	19.907	2.094	0.512
435.000	299.819	80.004	20.000	103.844	19.909	2.014	0.541
435.500	300.100	80.001	19.993	103.843	19.905	2.219	0.524
436.000	300.360	80.006	19.991	103.843	19.909	2.003	0.525
436.500	300.604	80.003	19.995	103.844	19.909	1.987	0.523
437.000	300.834	80.002	19.996	103.845	19.907	2.103	0.490
437.500	301.110	79.999	19.995	103.844	19.907	2.133	0.490
438.000	301.323	80.002	19.996	103.843	19.909	2.005	0.498
438.500	301.573	80.004	19.994	103.842	19.906	2.201	0.476
439.000	301.824	80.007	19.992	103.842	19.904	2.321	0.482
439.500	302.070	80.004	19.998	103.848	19.904	2.294	0.499
440.000	302.304	80.006	19.993	103.849	19.904	2.297	0.488
440.500	302.603	80.009	19.995	103.850	19.907	2.089	0.507
441.000	302.835	80.006	19.992	103.851	19.907	2.139	0.532
441.500	303.059	80.000	19.999	103.852	19.906	2.196	0.493
442.000	303.361	80.006	19.992	103.845	19.902	2.446	0.491
442.500	303.577	80.009	19.995	103.845	19.903	2.363	0.522
443.000	303.825	80.008	19.993	103.844	19.908	2.057	0.491
443.500	304.122	80.003	19.995	103.845	19.905	2.235	0.504
444.000	304.283	80.004	19.991	103.846	19.906	2.149	0.501
444.500	304.586	80.004	19.993	103.848	19.907	2.110	0.461
445.000	304.821	80.001	19.994	103.848	19.906	2.201	0.501
445.500	305.050	80.005	19.995	103.849	19.906	2.167	0.501
446.000	305.350	80.003	19.994	103.849	19.905	2.232	0.496
446.500	305.603	80.004	19.997	103.847	19.909	1.950	0.541
447.000	305.848	79.998	19.996	103.847	19.908	2.041	0.525
447.500	306.094	80.004	19.994	103.846	19.905	2.262	0.495
448.000	306.363	80.006	19.994	103.846	19.904	2.279	0.503
448.500	306.657	80.006	19.992	103.846	19.907	2.123	0.539
449.000	306.886	80.007	19.992	103.847	19.904	2.317	0.543
449.500	307.126	80.006	19.996	103.848	19.905	2.267	0.496
450.000	307.424	80.005	19.994	103.847	19.904	2.338	0.503
450.500	307.674	80.009	19.993	103.846	19.903	2.404	0.543
451.000	307.905	80.003	19.994	103.846	19.902	2.415	0.514
451.500	308.143	80.005	19.995	103.846	19.906	2.155	0.475
452.000	308.433	80.004	19.994	103.845	19.907	2.114	0.499
452.500	308.652	80.010	19.991	103.847	19.904	2.342	0.519
453.000	308.909	80.006	19.993	103.849	19.904	2.298	0.492
453.500	309.140	80.004	19.995	103.849	19.904	2.292	0.482
454.000	309.429	80.005	19.989	103.848	19.904	2.287	0.504
454.500	309.689	80.008	19.987	103.849	19.909	2.005	0.534
455.000	309.905	80.008	19.994	103.851	19.906	2.162	0.512
455.500	310.177	80.007	19.994	103.850	19.907	2.132	0.482
456.000	310.434	80.004	19.991	103.850	19.905	2.217	0.509
456.500	310.684	80.007	19.992	103.852	19.905	2.251	0.518
457.000	310.931	80.006	19.993	103.849	19.907	2.121	0.502
457.500	311.198	80.007	19.995	103.846	19.906	2.153	0.506
458.000	311.507	80.005	19.992	103.843	19.907	2.103	0.545
458.500	311.754	80.007	19.992	103.841	19.908	2.047	0.566
459.000	312.000	80.006	19.995	103.841	19.905	2.252	0.525
459.500	312.258	80.003	19.991	103.842	19.908	2.049	0.499
460.000	312.530	80.009	19.991	103.843	19.907	2.101	0.517
460.500	312.747	80.007	19.996	103.843	19.910	1.903	0.509
461.000	313.038	80.008	19.994	103.839	19.909	1.996	0.498
461.500	313.257	80.010	19.989	103.835	19.910	1.915	0.509
462.000	313.517	80.012	19.990	103.837	19.908	2.021	0.494
462.500	313.770	80.005	19.994	103.838	19.908	2.022	0.496
463.000	314.013	80.005	19.995	103.841	19.909	1.978	0.505
463.500	314.273	80.004	19.988	103.844	19.908	2.015	0.500
464.000	314.562	80.007	19.991	103.849	19.909	1.955	0.526
464.500	314.806	80.004	19.994	103.848	19.907	2.083	0.541
465.000	315.028	80.002	19.992	103.847	19.908	2.055	0.499
465.500	315.276	80.005	19.993	103.847	19.908	2.069	0.468
466.000	315.525	80.005	19.995	103.847	19.910	1.948	0.484
466.500	315.785	80.000	20.000	103.846	19.908	2.060	0.503
467.000	316.065	80.000	19.997	103.842	19.909	1.975	0.524
467.500	316.303	80.004	19.992	103.841	19.910	1.896	0.529
468.000	316.613	80.005	19.993	103.842	19.908	2.025	0.534
468.500	316.839	80.008	19.989	103.841	19.905	2.221	0.542
469.000	317.109	80.004	19.993	103.838	19.908	2.039	0.516
469.500	317.311	80.003	19.995	103.835	19.906	2.158	0.484
470.000	317.575	80.007	19.995	103.831	19.910	1.926	0.469
470.500	317.811	79.997	19.994	103.825	19.908	2.030	0.483
471.000	318.077	80.001	19.994	103.824	19.909	2.008	0.501
471.500	318.339	80.009	19.989	103.822	19.910	1.948	0.515
472.000	318.622	80.002	19.996	103.824	19.908	2.021	0.536
472.500	318.873	80.001	19.994	103.826	19.905	2.231	0.540
473.000	319.076	80.001	19.993	103.831	19.905	2.233	0.494
473.500	319.352	80.004	19.993	103.832	19.908	2.032	0.466
474.000	319.605	80.002	19.995	103.837	19.906	2.158	0.504
474.500	319.873	80.005	19.992	103.840	19.910	1.946	0.525
475.000	320.128	80.006	19.991	103.845	19.910	1.933	0.522
475.500	320.353	80.006	19.993	103.846	19.909	1.967	0.502
476.000	320.598	80.005	19.994	103.848	19.908	2.021	0.475
476.500	320.869	79.998	19.998	103.849	19.908	2.032	0.493
477.000	321.110	80.003	19.994	103.850	19.909	1.999	0.514
477.500	321.414	80.004	19.993	103.850	19.909	1.949	0.529
478.000	321.603	80.002	19.991	103.848	19.908	2.017	0.519
478.500	321.868	80.004	19.994	103.847	19.911	1.864	0.473
479.000	322.094	80.004	19.995	103.846	19.912	1.783	0.472
479.500	322.349	80.005	19.997	103.843	19.912	1.769	0.486
480.000	322.602	80.005	19.994	103.839	19.910	1.933	0.494
480.500	322.840	80.002	19.995	103.836	19.915	1.586	0.500
481.000	323.113	80.002	19.996	103.834	19.911	1.848	0.502
481.500	323.350	80.003	19.996	103.832	19.912	1.805	0.511
482.000	323.640	80.004	19.993	103.834	19.908	2.076	0.518
482.500	323.850	80.005	19.992	103.838	19.911	1.841	0.513
483.000	324.094	80.003	19.993	103.841	19.912	1.803	0.477
483.500	324.366	80.000	19.999	103.842	19.910	1.910	0.485
484.000	324.647	80.002	19.999	103.843	19.910	1.924	0.535
484.500	324.881	80.007	19.991	103.842	19.908	2.035	0.534
485.000	325.113	80.005	19.994	103.842	19.910	1.937	0.490
485.500	325.362	80.004	19.994	103.842	19.909	1.987	0.473
486.000	325.627	80.007	19.989	103.841	19.910	1.931	0.498
486.500	325.828	80.004	19.992	103.844	19.913	1.701	0.490
487.000	326.106	80.003	19.990	103.845	19.907	2.092	0.472
487.500	326.379	80.004	19.993	103.844	19.909	1.971	0.515
488.000	326.647	80.002	19.992	103.839	19.910	1.931	0.547
488.500	326.841	80.003	19.993	103.836	19.910	1.905	0.501
489.000	327.093	80.008	19.989	103.827	19.910	1.933	0.454
489.500	327.341	80.004	19.992	103.825	19.908	2.076	0.473
490.000	327.609	80.006	19.996	103.825	19.910	1.917	0.508
490.500	327.850	80.007	19.993	103.829	19.910	1.899	0.512
491.000	328.092	79.999	19.992	103.835	19.910	1.937	0.496
491.500	328.376	79.998	19.993	103.842	19.912	1.815	0.504
492.000	328.628	80.007	19.991	103.845	19.911	1.865	0.531
492.500	328.833	80.002	19.994	103.846	19.913	1.744	0.497
493.000	329.086	80.001	19.994	103.847	19.911	1.839	0.458
493.500	329.307	80.005	19.993	103.847	19.911	1.821	0.466
494.000	329.596	80.004	19.994	103.844	19.910	1.926	0.492
494.500	329.874	80.004	19.995	103.837	19.910	1.885	0.539
495.000	330.120	80.004	19.997	103.830	19.910	1.922	0.545
495.500	330.383	80.005	19.990	103.827	19.912	1.774	0.516
496.000	330.603	80.001	19.994	103.826	19.911	1.840	0.496
496.500	330.835	80.003	19.993	103.824	19.911	1.860	0.468
497.000	331.100	80.003	19.998	103.825	19.911	1.849	0.474
497.500	331.354	80.004	19.993	103.826	19.910	1.888	0.508
498.000	331.611	80.001	19.996	103.828	19.912	1.814	0.515
498.500	331.871	79.995	19.998	103.826	19.914	1.623	0.514
499.000	332.073	80.003	19.999	103.830	19.911	1.874	0.490
499.500	332.347	80.000	19.999	103.835	19.912	1.789	0.469
500.000	332.583	80.005	19.992	103.834	19.912	1.764	0.493
500.500	332.869	80.005	19.996	103.831	19.912	1.796	0.516
501.000	333.147	80.004	19.993	103.831	19.913	1.723	0.543
501.500	333.358	80.004	19.995	103.829	19.911	1.864	0.527
502.000	333.618	80.003	19.994	103.824	19.910	1.899	0.480
502.500	333.895	80.004	19.990	103.826	19.910	1.947	0.504
503.000	334.165	80.003	19.997	103.829	19.909	1.987	0.543
503.500	334.405	80.007	19.992	103.827	19.912	1.783	0.529
504.000	334.636	80.002	19.995	103.826	19.910	1.913	0.490
504.500	334.906	80.003	19.992	103.824	19.912	1.767	0.486
505.000	335.135	80.003	19.994	103.822	19.912	1.787	0.500
505.500	335.346	79.999	19.997	103.817	19.911	1.833	0.469
506.000	335.648	80.005	19.994	103.821	19.909	1.967	0.476
506.500	335.891	80.002	19.999	103.825	19.913	1.703	0.529
507.000	336.145	80.008	19.995	103.828	19.912	1.788	0.521
507.500	336.393	80.003	19.995	103.828	19.912	1.762	0.500
508.000	336.650	80.000	19.997	103.825	19.911	1.822	0.504
508.500	336.900	80.007	19.993	103.818	19.910	1.931	0.506
509.000	337.131	80.004	19.991	103.819	19.912	1.816	0.494
509.500	337.407	79.999	19.990	103.821	19.912	1.803	0.494
510.000	337.654	80.006	19.991	103.820	19.912	1.768	0.515
510.500	337.953	80.006	19.994	103.824	19.911	1.833	0.534
511.000	338.168	80.006	19.996	103.829	19.912	1.778	0.530
511.500	338.458	80.002	19.998	103.825	19.910	1.910	0.510
512.000	338.690	80.005	19.995	103.822	19.912	1.769	0.514
512.500	338.945	80.004	19.994	103.824	19.909	1.980	0.504
513.000	339.218	80.002	19.994	103.822	19.912	1.814	0.507
513.500	339.449	80.002	19.999	103.820	19.914	1.644	0.516
514.000	339.677	80.004	19.999	103.817	19.911	1.858	0.482
514.500	339.964	80.003	19.989	103.814	19.910	1.899	0.487
515.000	340.137	80.007	19.990	103.811	19.910	1.904	0.487
515.500	340.409	80.003	19.996	103.814	19.909	1.958	0.452
516.000	340.653	80.002	19.994	103.811	19.907	2.120	0.481
516.500	340.917	80.005	19.994	103.811	19.905	2.224	0.512
517.000	341.151	80.004	19.996	103.812	19.910	1.940	0.503
517.500	341.410	80.003	19.996	103.811	19.912	1.806	0.495
518.000	341.665	80.009	19.990	103.808	19.910	1.906	0.503
518.500	341.924	80.008	19.994	103.814	19.912	1.774	0.514
519.000	342.206	80.008	19.991	103.818	19.904	2.338	0.528
519.500	342.429	80.008	19.992	103.825	19.910	1.904	0.523
520.000	342.693	80.003	19.994	103.832	19.914	1.676	0.496
520.500	342.973	80.005	19.991	103.837	19.912	1.787	0.515
521.000	343.242	80.002	19.996	103.837	19.911	1.826	0.546
521.500	343.443	80.004	19.996	103.833	19.909	2.008	0.509
522.000	343.696	80.005	20.000	103.827	19.914	1.667	0.462
522.500	343.902	80.001	20.000	103.824	19.911	1.849	0.457
523.000	344.211	80.007	19.994	103.824	19.912	1.760	0.487
523.500	344.441	80.001	19.994	103.825	19.911	1.838	0.527
524.000	344.731	80.003	19.994	103.824	19.911	1.876	0.530
524.500	344.966	80.004	19.993	103.823	19.912	1.776	0.522
525.000	345.233	80.004	19.994	103.824	19.911	1.869	0.513
525.500	345.421	80.003	19.996	103.820	19.911	1.830	0.479
526.000	345.711	80.003	19.994	103.816	19.908	2.026	0.467
526.500	345.949	80.005	19.995	103.819	19.910	1.897	0.503
527.000	346.231	80.004	19.996	103.819	19.910	1.917	0.524
527.500	346.464	80.004	19.996	103.815	19.906	2.169	0.517
528.000	346.704	80.004	19.995	103.814	19.910	1.885	0.494
528.500	346.962	80.004	19.995	103.813	19.908	2.029	0.486
529.000	347.232	80.003	19.996	103.809	19.909	1.967	0.513
529.500	347.420	80.005	19.993	103.809	19.910	1.938	0.493
530.000	347.721	80.002	19.997	103.809	19.910	1.899	0.473
530.500	348.006	80.001	19.988	103.808	19.909	2.011	0.537
531.000	348.222	80.005	19.993	103.809	19.911	1.870	0.544
531.500	348.509	80.004	19.992	103.810	19.911	1.869	0.502
532.000	348.697	80.003	19.992	103.810	19.911	1.881	0.489
532.500	348.942	80.006	19.995	103.811	19.910	1.915	0.454
533.000	349.222	80.004	19.993	103.813	19.912	1.808	0.479
533.500	349.520	80.004	19.996	103.816	19.908	2.031	0.551
534.000	349.775	80.006	19.999	103.816	19.909	1.958	0.565
534.500	349.987	80.003	19.997	103.816	19.910	1.924	0.510
535.000	350.293	80.008	19.996	103.815	19.912	1.773	0.492
535.500	350.530	80.000	19.995	103.814	19.909	2.001	0.531
536.000	350.802	80.014	19.992	103.811	19.913	1.724	0.526
536.500	350.995	80.003	19.995	103.816	19.911	1.867	0.487
537.000	351.278	80.006	19.996	103.821	19.913	1.729	0.470
537.500	351.521	80.005	19.995	103.825	19.912	1.795	0.501
538.000	351.779	80.003	19.996	103.824	19.910	1.919	0.514
538.500	352.053	80.005	19.993	103.825	19.910	1.915	0.517
539.000	352.320	80.011	19.993	103.820	19.914	1.664	0.536
539.500	352.539	80.006	19.996	103.814	19.913	1.701	0.514
540.000	352.804	80.011	19.988	103.811	19.915	1.612	0.485
540.500	353.060	80.008	19.990	103.812	19.911	1.854	0.503
541.000	353.313	80.006	19.992	103.810	19.914	1.671	0.515
541.500	353.588	80.005	19.991	103.809	19.916	1.551	0.518
542.000	353.795	80.007	19.993	103.809	19.913	1.706	0.505
542.500	354.064	80.010	19.996	103.809	19.915	1.567	0.479
543.000	354.321	80.013	19.992	103.807	19.912	1.754	0.501
543.500	354.557	80.005	19.999	103.809	19.912	1.799	0.510
544.000	354.851	80.008	19.996	103.815	19.914	1.680	0.511
544.500	355.111	80.003	19.999	103.822	19.915	1.619	0.542
545.000	355.347	80.004	19.994	103.825	19.914	1.667	0.525
545.500	355.602	80.007	19.996	103.825	19.915	1.566	0.493
546.000	355.861	80.003	19.996	103.821	19.915	1.584	0.502
546.500	356.079	79.998	20.000	103.814	19.915	1.576	0.496
547.000	356.364	80.009	19.994	103.805	19.914	1.651	0.490
547.500	356.599	80.001	19.992	103.802	19.914	1.628	0.512
548.000	356.861	80.007	19.992	103.803	19.916	1.552	0.508
548.500	357.171	80.006	19.992	103.804	19.913	1.739	0.534
549.000	357.393	80.009	19.988	103.805	19.913	1.692	0.552
549.500	357.644	80.007	19.992	103.808	19.913	1.723	0.503
550.000	357.892	80.005	19.992	103.808	19.913	1.739	0.486
550.500	358.158	80.004	19.993	103.808	19.912	1.779	0.507
551.000	358.376	80.004	19.994	103.808	19.914	1.678	0.499
551.500	358.670	80.004	19.993	103.808	19.907	2.092	0.498
552.000	358.886	80.004	19.993	103.807	19.907	2.093	0.511
552.500	359.155	79.999	19.993	103.806	19.912	1.796	0.497
553.000	359.448	80.004	19.997	103.806	19.906	2.201	0.523
553.500	359.679	80.008	19.994	103.804	19.909	1.987	0.543
554.000	359.910	80.000	19.996	103.805	19.909	1.982	0.493
554.500	360.169	80.006	19.989	103.803	19.912	1.784	0.476
555.000	360.429	80.007	19.996	103.809	19.911	1.839	0.505
555.500	360.703	80.008	19.992	103.810	19.909	1.964	0.527
556.000	360.973	80.003	19.994	103.815	19.910	1.885	0.539
556.500	361.228	80.006	19.994	103.818	19.910	1.928	0.534
557.000	361.486	80.005	19.999	103.821	19.910	1.924	0.519
557.500	361.735	80.007	19.989	103.818	19.910	1.919	0.510
558.000	361.987	80.006	19.993	103.825	19.912	1.803	0.504
558.500	362.216	80.004	19.991	103.827	19.913	1.699	0.491
559.001	362.502	80.004	19.992	103.829	19.913	1.694	0.498
559.500	362.722	80.007	19.994	103.827	19.911	1.822	0.511
560.000	362.966	80.009	19.997	103.825	19.912	1.806	0.485
560.500	363.264	79.998	19.999	103.817	19.912	1.774	0.503
561.000	363.497	80.004	19.992	103.810	19.912	1.808	0.536
561.500	363.742	80.004	19.993	103.805	19.915	1.562	0.504
562.000	363.970	80.007	19.992	103.807	19.911	1.829	0.476
562.500	364.244	80.004	19.990	103.810	19.913	1.724	0.487
563.000	364.540	80.008	19.996	103.816	19.914	1.648	0.536
563.500	364.814	80.007	19.996	103.823	19.913	1.735	0.570
564.000	365.022	80.006	19.992	103.830	19.912	1.801	0.526
564.500	365.295	80.003	19.994	103.835	19.911	1.862	0.482
565.000	365.540	80.004	19.993	103.837	19.914	1.624	0.499
565.500	365.764	80.004	19.994	103.837	19.917	1.432	0.494
566.000	365.995	80.006	19.994	103.839	19.914	1.655	0.462
566.500	366.266	80.004	19.994	103.837	19.917	1.489	0.478
567.000	366.515	80.004	19.990	103.831	19.918	1.393	0.511
567.500	366.800	80.006	19.989	103.828	19.914	1.649	0.527
568.000	367.080	80.007	19.994	103.822	19.916	1.519	0.549
568.500	367.358	80.006	19.992	103.815	19.917	1.450	0.562
569.000	367.592	80.006	19.992	103.810	19.914	1.644	0.535
569.500	367.855	80.006	19.993	103.810	19.914	1.642	0.504
570.000	368.082	80.006	19.995	103.809	19.916	1.514	0.493
570.500	368.315	80.008	19.994	103.809	19.914	1.676	0.475
571.000	368.625	80.007	19.992	103.809	19.916	1.509	0.502
571.500	368.886	80.001	20.003	103.809	19.917	1.471	0.557
572.000	369.145	80.009	19.992	103.811	19.917	1.475	0.546
572.500	369.424	80.004	19.998	103.811	19.915	1.560	0.529
573.000	369.690	80.007	19.993	103.811	19.912	1.782	0.541
573.500	369.938	80.005	19.994	103.812	19.913	1.714	0.529
574.000	370.201	80.005	19.992	103.813	19.911	1.855	0.512
574.500	370.443	80.004	19.994	103.811	19.917	1.475	0.508
575.000	370.650	80.004	19.996	103.810	19.911	1.848	0.477
575.500	370.963	80.005	19.993	103.811	19.915	1.560	0.485
576.000	371.188	80.003	19.992	103.810	19.914	1.675	0.529
576.500	371.421	80.003	20.000	103.808	19.909	1.976	0.498
577.000	371.689	80.002	19.993	103.806	19.913	1.746	0.479
577.500	371.933	80.001	19.998	103.807	19.910	1.894	0.506
578.000	372.208	80.004	19.992	103.806	19.912	1.773	0.515
578.500	372.437	80.003	19.994	103.806	19.913	1.698	0.512
579.000	372.753	80.002	19.988	103.806	19.913	1.746	0.525
579.500	372.982	80.004	19.996	103.809	19.915	1.582	0.545
580.000	373.286	80.004	19.991	103.809	19.915	1.607	0.539
580.500	373.528	80.004	19.993	103.812	19.919	1.318	0.540
581.000	373.782	80.003	19.990	103.812	19.915	1.582	0.521
581.500	374.066	80.003	19.994	103.814	19.915	1.610	0.517
582.000	374.263	80.003	19.993	103.815	19.911	1.839	0.509
582.500	374.574	80.004	19.993	103.817	19.915	1.587	0.494
583.000	374.819	80.002	19.992	103.823	19.913	1.707	0.532
583.500	375.067	80.000	19.996	103.828	19.913	1.714	0.525
584.000	375.312	80.003	19.994	103.834	19.915	1.591	0.493
584.500	375.558	80.003	19.993	103.837	19.915	1.594	0.492
585.000	375.825	80.004	19.994	103.835	19.914	1.649	0.502
585.500	376.072	80.003	19.996	103.829	19.915	1.578	0.513
586.000	376.322	80.002	19.995	103.823	19.916	1.532	0.505
586.500	376.562	80.004	19.993	103.822	19.916	1.514	0.494
587.000	376.840	80.004	19.996	103.822	19.916	1.530	0.504
587.500	377.066	80.004	19.996	103.827	19.917	1.437	0.511
588.000	377.318	80.000	19.994	103.831	19.917	1.487	0.491
588.500	377.626	80.007	19.997	103.836	19.917	1.460	0.519
589.000	377.854	80.007	19.988	103.831	19.914	1.642	0.548
589.500	378.061	80.005	19.997	103.828	19.920	1.282	0.485
590.000	378.354	80.004	19.993	103.825	19.917	1.453	0.468
590.500	378.569	80.003	19.995	103.828	19.916	1.501	0.505
591.000	378.830	80.004	19.995	103.829	19.918	1.367	0.492
591.500	379.091	80.006	19.994	103.830	19.916	1.513	0.498
592.000	379.367	80.004	19.996	103.833	19.919	1.301	0.529
592.500	379.637	80.002	19.995	103.833	19.918	1.373	0.542
593.000	379.888	80.005	19.993	103.826	19.918	1.421	0.533
593.500	380.165	80.000	19.996	103.822	19.918	1.401	0.524
594.000	380.416	80.003	19.988	103.819	19.918	1.410	0.528
594.500	380.671	80.009	19.990	103.815	19.916	1.519	0.517
595.000	380.898	80.003	19.995	103.814	19.918	1.401	0.494
595.500	381.168	80.005	19.989	103.813	19.917	1.435	0.489
596.000	381.417	80.005	19.992	103.812	19.920	1.293	0.508
596.500	381.675	80.002	19.998	103.813	19.918	1.417	0.513
597.000	381.902	80.006	19.996	103.810	19.919	1.316	0.496
597.500	382.216	80.004	19.995	103.809	19.918	1.382	0.513
598.000	382.406	80.002	19.996	103.808	19.916	1.496	0.522
598.500	382.683	80.004	19.995	103.807	19.919	1.346	0.485
599.000	382.945	80.006	19.991	103.801	19.915	1.603	0.503
599.500	383.213	80.003	19.991	103.797	19.916	1.555	0.535
600.000	383.440	80.004	19.991	103.794	19.921	1.184	0.512
600.500	383.704	80.002	19.995	103.789	19.914	1.630	0.493
601.000	383.962	80.006	19.991	103.782	19.914	1.644	0.506
601.500	384.189	80.006	19.994	103.782	19.916	1.519	0.504
602.000	384.430	80.000	20.001	103.783	19.916	1.492	0.477
602.500	384.685	80.007	19.995	103.782	19.915	1.608	0.482
603.000	384.933	80.003	19.992	103.785	19.918	1.375	0.500
603.500	385.183	80.004	19.992	103.792	19.916	1.555	0.501
604.000	385.449	80.007	19.992	103.797	19.916	1.501	0.507
604.500	385.717	80.003	19.994	103.801	19.918	1.423	0.525
605.000	385.968	80.003	19.998	103.803	19.916	1.501	0.526
605.500	386.223	80.002	19.992	103.804	19.916	1.530	0.512
606.000	386.474	80.004	20.000	103.804	19.917	1.458	0.506
606.500	386.702	80.008	19.996	103.802	19.920	1.267	0.493
607.000	387.002	80.006	19.992	103.803	19.919	1.342	0.504
607.500	387.216	80.005	19.996	103.805	19.914	1.644	0.521
608.000	387.505	80.004	19.993	103.806	19.915	1.569	0.508
608.500	387.736	80.005	19.995	103.808	19.920	1.284	0.512
609.000	388.004	80.003	19.996	103.810	19.920	1.284	0.509
609.500	388.271	80.007	19.991	103.811	19.919	1.300	0.517
610.000	388.512	80.002	19.996	103.811	19.918	1.416	0.521
610.500	388.772	80.002	20.000	103.810	19.918	1.421	0.504
611.000	389.003	80.009	19.992	103.804	19.920	1.250	0.496
611.500	389.258	80.003	19.998	103.802	19.917	1.460	0.489
612.000	389.524	80.005	19.996	103.801	19.918	1.366	0.504
612.500	389.779	80.006	19.994	103.801	19.920	1.268	0.521
613.000	390.040	80.006	19.994	103.801	19.920	1.241	0.518
613.500	390.265	80.002	19.995	103.802	19.919	1.309	0.502
614.000	390.543	80.007	19.996	103.800	19.918	1.396	0.495
614.500	390.808	80.000	19.995	103.799	19.919	1.351	0.523
615.000	391.043	80.003	19.996	103.799	19.915	1.558	0.521
615.500	391.300	80.001	20.004	103.798	19.917	1.439	0.496
616.000	391.522	80.006	19.997	103.793	19.918	1.398	0.485
616.500	391.792	80.009	19.995	103.793	19.916	1.515	0.486
617.000	392.031	80.007	19.997	103.788	19.916	1.526	0.501
617.500	392.322	80.002	19.992	103.783	19.919	1.309	0.520
618.000	392.532	80.005	19.998	103.782	19.913	1.742	0.515
618.500	392.850	80.008	19.998	103.782	19.917	1.446	0.514
619.000	393.091	80.006	19.994	103.785	19.918	1.396	0.543
619.500	393.332	80.006	19.991	103.791	19.914	1.622	0.520
620.000	393.566	80.006	19.996	103.796	19.916	1.519	0.479
620.500	393.861	80.008	19.993	103.797	19.915	1.585	0.502
621.000	394.138	80.006	19.998	103.803	19.915	1.605	0.551
621.500	394.389	80.005	19.995	103.803	19.915	1.578	0.550
622.000	394.636	80.007	19.992	103.804	19.916	1.503	0.513
622.500	394.892	80.007	19.997	103.805	19.916	1.496	0.500
623.000	395.194	80.008	19.997	103.808	19.916	1.546	0.530
623.500	395.396	80.000	20.002	103.806	19.915	1.572	0.531
624.000	395.625	80.009	19.995	103.805	19.917	1.477	0.468
624.500	395.903	80.005	19.997	103.805	19.916	1.522	0.469
625.000	396.135	80.007	19.996	103.804	19.915	1.577	0.508
625.500	396.404	80.006	19.996	103.801	19.915	1.597	0.505
626.000	396.667	80.004	19.996	103.801	19.918	1.405	0.516
626.500	396.938	80.007	19.995	103.799	19.913	1.712	0.533
627.000	397.137	80.004	19.993	103.795	19.915	1.592	0.502
627.500	397.405	80.006	19.997	103.794	19.915	1.592	0.469
628.000	397.673	80.003	19.988	103.793	19.916	1.540	0.501
628.500	397.920	80.005	19.996	103.792	19.913	1.736	0.525
629.000	398.149	80.003	19.990	103.792	19.916	1.555	0.496
629.500	398.414	80.008	19.989	103.796	19.917	1.487	0.485
630.000	398.661	80.001	19.995	103.796	19.917	1.473	0.503
630.500	398.915	80.003	19.995	103.798	19.918	1.417	0.507
631.000	399.152	80.007	19.996	103.799	19.918	1.380	0.497
631.500	399.423	80.005	19.995	103.800	19.916	1.539	0.500
632.000	399.672	80.000	19.995	103.801	19.915	1.576	0.514
632.500	399.919	80.003	19.992	103.803	19.916	1.499	0.508
633.000	400.186	80.009	19.995	103.809	19.916	1.551	0.505
633.500	400.457	80.004	19.987	103.823	19.915	1.592	0.526
634.000	400.702	80.002	19.993	103.843	19.919	1.316	0.527
634.500	400.965	80.005	19.993	103.859	19.918	1.383	0.512
635.000	401.194	80.004	19.992	103.873	19.917	1.456	0.500
635.500	401.454	80.001	19.994	103.878	19.919	1.298	0.491
636.000	401.721	80.002	19.995	103.871	19.917	1.471	0.509
636.500	401.991	80.007	19.995	103.854	19.921	1.182	0.532
