##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
66.80000000000022,13.302796253149069,0.24845654402269846,0.011255146485738443
66.90000000000023,13.312932411175256,0.24716565857933026,0.012110922835432802
67.00000000000023,13.325756602503795,0.2476136575109631,0.012653255498371152
67.10000000000022,13.337901010038468,0.24789831495472758,0.011866469941351099
67.20000000000023,13.348892643117273,0.24756668911457558,0.011208614628862357
67.30000000000024,13.363040705572446,0.2492730684685458,0.011200383041125583
67.40000000000023,13.373429339118513,0.2518444360084846,0.010944078343535502
67.50000000000023,13.384554615803939,0.2514665740937785,0.009790944506825383
67.60000000000024,13.397522810574491,0.2515979478724937,0.010356268116672673
67.70000000000024,13.409002394312974,0.25279714609801696,0.011162186302889232
67.80000000000024,13.419876898546306,0.2524541035241097,0.011203216299046304
67.90000000000023,13.432772206659285,0.2533791866312596,0.011011882252757843
68.00000000000024,13.444403908382176,0.254269146620663,0.010360560991221845
68.10000000000025,13.455662958465922,0.2533707719067555,0.011137580015659232
68.20000000000024,13.46689753083299,0.2532924410357862,0.011202852599631719
68.30000000000024,13.481355692161817,0.2549776426196737,0.01122343866592157
68.40000000000025,13.492119404771408,0.25572697238007214,0.01201945036942842
68.50000000000026,13.504898301524243,0.2572219723218918,0.012603693657008641
68.60000000000025,13.514415730068126,0.25683313092605964,0.01248310402852848
68.70000000000024,13.526849928355793,0.2564171446355552,0.012536351908392973
68.80000000000025,13.538699887202759,0.2569450910664879,0.012448870152731217
68.90000000000026,13.550518317936904,0.2574006973080747,0.01355036519698416
69.00000000000026,13.560229568920128,0.2583925334401913,0.0134685531013643
69.10000000000025,13.57286365865736,0.2596048282559247,0.012436417690483204
69.20000000000026,13.584013306090029,0.25933259819149246,0.012544393971220202
69.30000000000027,13.59649364619839,0.26075061925612664,0.012478921135188337
69.40000000000026,13.608306033849049,0.2610303876963853,0.01137175356104514
69.50000000000026,13.618505145355911,0.26168181626286513,0.011595802467452287
69.60000000000026,13.630252345632176,0.26302663359620726,0.012405958781872783
69.70000000000027,13.64233344348347,0.26499982764695784,0.0123856629287733
69.80000000000027,13.653462655864216,0.2654389596071345,0.011772607651475475
69.90000000000026,13.666315361033046,0.26587036152357535,0.010991278570998908
70.00000000000027,13.677317009847545,0.2667035602014929,0.010985239058290297
70.10000000000028,13.69024644783075,0.2661958422763895,0.012093326264346338
70.20000000000027,13.701001459201272,0.266469473983155,0.012396496856047712
70.30000000000027,13.712945359960699,0.26656385957835205,0.012323350582456705
70.40000000000028,13.723726550040634,0.2663596276647029,0.011266180362751399
70.50000000000028,13.735153548130512,0.26454122530207536,0.011089114580831172
70.60000000000028,13.74756116931814,0.2656148584273772,0.011006899311490237
70.70000000000027,13.758790805076393,0.2659314992647128,0.01195488232300601
70.80000000000028,13.770000000000037,0.2667702495129979,0.012403306813030923
70.90000000000029,13.782177277650057,0.26853082048724963,0.012398384766678205
71.00000000000028,13.793609365154177,0.26765812115512255,0.012339988550341019
71.10000000000028,13.804465438157091,0.2672566804593044,0.011287138411542053
71.20000000000029,13.815686645953525,0.26660190099024283,0.01110118429956053
71.3000000000003,13.825812751449448,0.268077327956757,0.010980769997019912
71.40000000000029,13.838156297261596,0.2685585873852536,0.011902289575401959
71.50000000000028,13.850398575736463,0.2689129695274205,0.012411242172702508
71.60000000000029,13.863006538439718,0.27253338616194267,0.012408199178029378
71.7000000000003,13.873490907249334,0.2726263591368846,0.012406902006636855
71.8000000000003,13.885967011365135,0.27215019034146004,0.012450033045008801
71.90000000000029,13.896569169576232,0.27298756363859544,0.012155971348443373
72.0000000000003,13.907647763677248,0.2743743518951157,0.01178340418099566
72.1000000000003,13.917772513520342,0.27328809721102265,0.012277404755089982
72.2000000000003,13.93024959626809,0.2748186680994523,0.012401889614809924
72.3000000000003,13.942305940269737,0.27573714941128946,0.012383206993977325
72.4000000000003,13.953965593804647,0.27656304851758917,0.011645187375017407
72.50000000000031,13.964523652408268,0.2754704470301774,0.011017940628700984
72.6000000000003,13.976135567015582,0.277088504300145,0.011114502697086692
72.7000000000003,13.986591739230272,0.27714724577400374,0.011011048053646277
72.80000000000031,13.999029351198763,0.2783128188793499,0.011662346330505002
72.90000000000032,14.009895633708645,0.27943272216950876,0.0123951072797448
73.00000000000031,14.021075806379445,0.2802278151696853,0.012121344630577902
73.1000000000003,14.032693059885942,0.2802715984155446,0.01091668466757234
73.20000000000032,14.043187289404935,0.27993722925095355,0.011073412275663053
73.30000000000032,14.05441612149398,0.27984691232625514,0.01129426881132467
73.40000000000032,14.066235050064085,0.2808917014390767,0.01219790826023015
73.50000000000031,14.075537741589802,0.2804691715322196,0.012460034065327363
73.60000000000032,14.08560927848899,0.28077431437157063,0.01232795485613103
73.70000000000033,14.094270186593173,0.28019459087240006,0.011430713090396338
73.80000000000032,14.111206671051443,0.2804054402192321,0.011061152405762442
73.90000000000032,14.121149772498548,0.2807937886087969,0.011199892066761308
74.00000000000033,14.133608395729468,0.2830803708952846,0.012290675166392262
74.10000000000034,14.14406478940792,0.28344905734418324,0.01250400214790126
74.20000000000033,14.156007534972577,0.2833415365806371,0.011800624949370508
74.30000000000032,14.165214017862008,0.2831338715166337,0.011125870532260329
74.40000000000033,14.178453061610348,0.28446653793677157,0.011069257517837272
74.50000000000034,14.18877519777748,0.28626273129695157,0.011631823843276656
74.60000000000034,14.202073436882149,0.286859005645001,0.01245868658763527
74.70000000000033,14.211912386258202,0.2868597542360053,0.012417876811034567
74.80000000000034,14.223060145053532,0.2876239030595661,0.012223792255876553
74.90000000000035,14.233337614019879,0.28865469411066336,0.011165014881565405
75.00000000000034,14.243909522093665,0.2886365519408177,0.011075462409551484
75.10000000000034,14.254974083824518,0.2885771267768652,0.011062821772416243
75.20000000000034,14.267018909761864,0.28805634449492556,0.011245242703040503
75.30000000000035,14.278038195372266,0.2885259794347811,0.012247988955635947
75.40000000000035,14.288651795052012,0.2886255848713263,0.012421386009868307
75.50000000000034,14.299779817432842,0.29101964997062124,0.01239882077706067
75.60000000000035,14.3105155450136,0.29136663635745175,0.012404258228155385
75.70000000000036,14.321015290233762,0.2912482241841994,0.01229688826359343
75.80000000000035,14.332119943106795,0.2913589152794821,0.011540440806337315
75.90000000000035,14.342885518535994,0.2912998067065332,0.011019292488143151
76.00000000000036,14.3552349045313,0.29195487047496194,0.011094823046818192
76.10000000000036,14.365782969277175,0.2918573515697511,0.011133742270212466
76.20000000000036,14.377015963264231,0.2925532382377731,0.010658887821810126
76.30000000000035,14.388337569516285,0.2936086764596282,0.00977558270338097
76.40000000000036,14.397995548738226,0.2935251904548164,0.010557468426653394
76.50000000000037,14.409356520702135,0.29468640183245964,0.011082683085308354
76.60000000000036,14.421365339683238,0.2941907292181587,0.011087318799566148
76.70000000000036,14.42921034958875,0.2943299798246848,0.011089207192334527
76.80000000000037,14.440254106847949,0.2948887809431713,0.011090074579110265
76.90000000000038,14.453499919300064,0.2959891058962124,0.011087956199789417
77.00000000000037,14.465263638095463,0.2965857837602702,0.011106300672249603
77.10000000000036,14.47348883307833,0.29717553199757296,0.01102474610456472
77.20000000000037,14.483423147770262,0.2976538264759514,0.011248484957192773
77.30000000000038,14.49420859849061,0.29765435696297526,0.012192198185661418
77.40000000000038,14.509665149119977,0.29870094637472133,0.011824490333217419
77.50000000000037,14.520000000000032,0.2981166259275697,0.011083093566306879
77.60000000000038,14.530649635712525,0.29841151033438584,0.011090007258187207
77.70000000000039,14.540815342438172,0.30085240187848916,0.01110539044037484
77.80000000000038,14.552101905069803,0.30151058649717777,0.010860828275541579
77.90000000000038,14.563553032113239,0.30145745672027013,0.01053478665486196
78.00000000000038,14.573930193298818,0.30148355917785596,0.011157221822386987
78.10000000000039,14.58505013426463,0.3037186341532133,0.011032128433146937
78.20000000000039,14.595207762150732,0.30395000717441767,0.011136359721249711
78.30000000000038,14.607290414302005,0.3031002405726435,0.010282806007121614
78.40000000000039,14.618288732046128,0.3049600830583019,0.009771206354794337
78.5000000000004,14.63021139436439,0.30544836059102976,0.00976631512884385
78.60000000000039,14.639210459385659,0.3045438002531654,0.009716446744867824
78.70000000000039,14.650855361992653,0.3032678751879234,0.01082395891941168
78.8000000000004,14.662489239100545,0.30297323854273417,0.011122506364102946
78.9000000000004,14.673180881957478,0.3060209938541294,0.010842352200953087
79.0000000000004,14.683067720114488,0.3065374827820553,0.009836449168765249
79.10000000000039,14.69441131402055,0.3065231495323457,0.009804060472863085
79.2000000000004,14.702824924570006,0.30595262907586407,0.009556328336061348
79.30000000000041,14.713145493309467,0.3074115323574278,0.010075584235117674
79.4000000000004,14.727029075013498,0.30875783620665376,0.011132081383844472
79.5000000000004,14.73695591589961,0.308254613836751,0.011079212036766428
79.6000000000004,14.748038081479223,0.3075055150304131,0.011091912780321067
79.70000000000041,14.759426351185366,0.30894749755657347,0.011090687000597121
79.80000000000041,14.770425125633043,0.307885616458519,0.011089652692493068
79.9000000000004,14.780461942670122,0.3084301577146371,0.011089699299703604
80.00000000000041,14.790000000000045,0.30943294371195496,0.010646264475963285
80.10000000000042,14.801891126160967,0.30968472621339715,0.009724518203573673
80.20000000000041,14.812280901018518,0.309572070418328,0.009887051598227004
80.30000000000041,14.82381393064826,0.30946031336445157,0.010727442133287468
80.40000000000042,14.835264502102385,0.309704837484311,0.011130861994984365
80.50000000000043,14.846286495711935,0.3104692593918431,0.011061128443718538
80.60000000000042,14.85633795242991,0.31143730734389174,0.01112232918235101
80.70000000000041,14.866953825751718,0.3140316393697262,0.010984136504974984
80.80000000000042,14.877410701862825,0.3133404930804847,0.009886313238988365
80.90000000000043,14.887509147300928,0.31402238450804365,0.00959715837100017
81.00000000000043,14.899033158728047,0.314339759374641,0.00965560558793932
81.10000000000042,14.910639701051755,0.31444407302857014,0.009662251281834067
81.20000000000043,14.920378476124476,0.31312039382086254,0.009603638725696584
81.30000000000044,14.93114217840168,0.31281129063801383,0.00964269109364757
81.40000000000043,14.943129053035284,0.31306372464187815,0.009639169986399132
81.50000000000043,14.951697742335572,0.31459920735772784,0.009658712115406587
81.60000000000043,14.963014922463033,0.3161281814900673,0.009657385838565347
81.70000000000044,14.973442386538107,0.31513065137620344,0.009671857878042367
81.80000000000044,14.983709636662265,0.31497304796600756,0.00962792584754979
81.90000000000043,14.9958116475035,0.31498771435526984,0.00996486479389258
82.00000000000044,15.006716632684109,0.31550161691651213,0.010828429974048426
82.10000000000045,15.016964785895627,0.3163276854928124,0.010974703570870048
82.20000000000044,15.027769334128923,0.31659612741515464,0.011078057113199868
82.30000000000044,15.038264712445834,0.31603073620341815,0.01019681340761025
82.40000000000045,15.04788981639148,0.31704888458566105,0.00965178709954273
82.50000000000045,15.058986102583054,0.3182437300630391,0.009662019307671521
82.60000000000045,15.06748414404704,0.3181056845731616,0.009652367535350592
82.70000000000044,15.077422722088249,0.31823439802648923,0.009673876946121318
82.80000000000045,15.091191809029587,0.3194375544275342,0.009695276788599827
82.90000000000046,15.102508518851005,0.32036662601338817,0.010540902157229581
83.00000000000045,15.113073206261204,0.3183057403932128,0.01026258804414315
83.10000000000045,15.12407316990519,0.31883342054175734,0.009591709212735111
83.20000000000046,15.133887939572382,0.32028023593241683,0.009669252253793559
83.30000000000047,15.14443548631706,0.32066444059217514,0.009654081919096669
83.40000000000046,15.154638772955213,0.3214271945177093,0.009669735388324163
83.50000000000045,15.164390567903043,0.3215034178755758,0.009634812265512771
83.60000000000046,15.174300920792382,0.32204570560958024,0.009820121737664778
83.70000000000047,15.181964070994844,0.3214824896877606,0.01053519250477919
83.80000000000047,15.196240958327135,0.32149109721891855,0.010990752997068753
83.90000000000046,15.207871045422173,0.32141700230326875,0.010960535441865815
84.00000000000047,15.218588963161068,0.3215740434100849,0.01097468574836391
84.10000000000048,15.228785791963245,0.32166457125261416,0.010955920781104744
84.20000000000047,15.239888600331527,0.3216873238621196,0.011002524493100019
84.30000000000047,15.250305854417265,0.32239657601586824,0.010068194400751018
84.40000000000047,15.26117552404331,0.3225085196918942,0.009656219983191328
84.50000000000048,15.272381132447626,0.32324584219575814,0.00965125318884219
84.60000000000048,15.281317918693196,0.323058533104847,0.00964767322282345
84.70000000000047,15.291717161908773,0.32333233468322153,0.009659440564782074
84.80000000000048,15.302687785515381,0.3243843078103339,0.009594463523351138
84.90000000000049,15.313836956954718,0.3220142044438292,0.009458523418898857
85.00000000000048,15.324014557721979,0.321281749778801,0.009514450494807924
85.10000000000048,15.33334839680403,0.3229844232026239,0.00968994894060149
85.20000000000049,15.344135163750215,0.3230243971244954,0.009652353205456876
85.3000000000005,15.354987796126768,0.32388284863661254,0.009661505059878728
85.40000000000049,15.365217753256488,0.32402157295717515,0.009660317826890363
85.50000000000048,15.375518476779925,0.3236166336575057,0.009657331785044576
85.60000000000049,15.387723832010106,0.323319299164166,0.009668558327494914
85.7000000000005,15.39691947453799,0.3233851431531394,0.00964733283927277
85.8000000000005,15.406621142457858,0.3236848074062033,0.00968550982137728
85.90000000000049,15.418444762715072,0.32402098067051455,0.009603919762589896
86.0000000000005,15.42781153899577,0.3243452124403221,0.009670800227905119
86.1000000000005,15.43987646358872,0.3246038051527462,0.00965664565978308
86.2000000000005,15.450573375229,0.32617709757999935,0.009660770247771566
86.3000000000005,15.459811944365672,0.3254158893746385,0.00965973914609819
86.4000000000005,15.469692328190945,0.3249348658930351,0.009659954720408592
86.50000000000051,15.47990137526609,0.324321282804495,0.009659878288594825
86.6000000000005,15.489890788869719,0.32487891224886845,0.00998024064474734
86.7000000000005,15.50165997137835,0.3257835566666536,0.011053575108205926
86.80000000000051,15.512117420975079,0.32580110828476194,0.010950500393130724
86.90000000000052,15.52219057939848,0.3259371486673387,0.01098634842242241
87.00000000000051,15.533726250542244,0.3270763182420744,0.010969664537825885
87.1000000000005,15.542283775066972,0.32854287682937133,0.011001364614367404
87.20000000000051,15.55351721756368,0.32935340927749646,0.010916146272886174
87.30000000000052,15.564383811214105,0.32916262271103214,0.010112144136200207
87.40000000000052,15.572599410613103,0.3285640637421188,0.009616737893591853
87.50000000000051,15.582862323551307,0.32787123351903136,0.009671910721548826
87.60000000000052,15.59531042673256,0.3280228897542534,0.009655288623847902
87.70000000000053,15.604244366997728,0.32787516681591566,0.009659634268759376
87.80000000000052,15.614921571475122,0.32767359008841257,0.009660234169007076
87.90000000000052,15.626395911323446,0.32835840875014033,0.009676013567415431
88.00000000000053,15.637616695210015,0.3273318930734537,0.009800788787266868
88.10000000000053,15.646568802559727,0.3287551188327906,0.009669406998266794
88.20000000000053,15.655425756470317,0.329386202698299,0.00962540070665252
88.30000000000052,15.665675509410041,0.328708846956421,0.009655408324618087
88.40000000000053,15.67751213807043,0.32849262858497597,0.00964754704468973
88.50000000000054,15.68745311894326,0.3291491212726456,0.009649887387075395
88.60000000000053,15.697729720821476,0.3298652150171948,0.009651552909906158
88.70000000000053,15.708209037122884,0.33059742767654987,0.009642247982306174
88.80000000000054,15.71882716016457,0.33123957364311685,0.009682625311206117
88.90000000000055,15.728022153774411,0.3318185928597235,0.009479827316568823
89.00000000000054,15.739768215965848,0.33266251183443984,0.009077439093388762
89.10000000000053,15.749811122614126,0.33211873309675555,0.009301680150351821
89.20000000000054,15.760116096880523,0.3314844330823108,0.009663601339823025
89.30000000000055,15.771813363823222,0.3315989443346433,0.009649972167041554
89.40000000000055,15.781086575991015,0.33187423080664213,0.009661315773951351
89.50000000000054,15.790709334618427,0.3341194678878544,0.009659818512600005
89.60000000000055,15.800879783143527,0.33209659228556987,0.009660191650180394
89.70000000000056,15.810391604262955,0.3320422028066523,0.009660099610925954
89.80000000000055,15.820620406286336,0.3331474792283664,0.00966012189154064
89.90000000000055,15.831075439068739,0.33202021110641167,0.009660200220398707
90.00000000000055,15.842099962649955,0.33293643820349517,0.009660165771760099
90.10000000000056,15.852819508253392,0.33325102470632384,0.009659178308232264
90.20000000000056,15.862870472437674,0.33421014110997005,0.00964238363829839
90.30000000000055,15.872823276023391,0.33427455177887744,0.0090988515253132
90.40000000000056,15.88333788518254,0.3347659366468727,0.008267938131266916
90.50000000000057,15.893901366613846,0.33472881826057677,0.00835111333766303
90.60000000000056,15.902967637919714,0.3350608285610678,0.008334583445144261
90.70000000000056,15.913360731403555,0.334432605659312,0.008340818237607017
90.80000000000057,15.92440473220867,0.33577656775299114,0.008365417117809137
90.90000000000057,15.933085340518472,0.335818804162351,0.008300255350147445
91.00000000000057,15.945496561851078,0.33426991307988485,0.008490247741469226
91.10000000000056,15.956030912272023,0.3353468292051097,0.00845311002980953
91.20000000000057,15.965472929863935,0.33657681435852427,0.008325411138293326
91.30000000000058,15.974643464800765,0.33710643963122566,0.008344036296984214
91.40000000000057,15.98483650373979,0.3370578485029153,0.008338679273115268
91.50000000000057,15.996079082186423,0.3372789950569176,0.008341441053114629
91.60000000000058,16.006305639989222,0.3373963209908898,0.008336586711497063
91.70000000000059,16.016203387883287,0.33684457956899616,0.008352462046579134
91.80000000000058,16.025133519683482,0.33716749792011114,0.008253677678620619
91.90000000000057,16.036654632752473,0.3376146834115459,0.007426946595201045
