Sample ID:	C:\MCC\MCC Cal\Test\Rubber_Band_MCC_30K_min_220208_R1.txt
Sample Weight (mg):	4.2
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	288.529	80.012	19.994	103.883	19.841	12.313	0.473
423.500	288.775	80.012	19.993	103.882	19.840	12.378	0.529
424.000	289.057	80.012	19.993	103.882	19.841	12.314	0.543
424.500	289.296	80.013	19.993	103.886	19.844	12.091	0.524
425.000	289.551	80.011	19.994	103.884	19.840	12.358	0.507
425.500	289.783	80.013	19.993	103.882	19.844	12.057	0.490
426.000	290.009	80.011	19.994	103.878	19.838	12.495	0.472
426.500	290.280	80.009	19.994	103.874	19.839	12.465	0.478
427.000	290.516	80.011	19.994	103.869	19.834	12.831	0.502
427.500	290.796	80.009	19.993	103.866	19.842	12.195	0.511
428.000	291.086	80.010	19.994	103.866	19.835	12.745	0.542
428.500	291.331	80.009	19.995	103.868	19.837	12.598	0.552
429.000	291.585	80.009	19.995	103.870	19.838	12.530	0.517
429.500	291.848	80.011	19.995	103.872	19.837	12.629	0.508
430.000	292.068	80.010	19.995	103.873	19.834	12.814	0.500
430.500	292.328	80.013	19.993	103.873	19.835	12.789	0.482
431.000	292.590	80.012	19.994	103.871	19.840	12.377	0.501
431.500	292.850	80.009	19.994	103.871	19.836	12.692	0.522
432.000	293.070	80.010	19.994	103.871	19.834	12.813	0.501
432.500	293.329	80.011	19.993	103.873	19.837	12.638	0.479
433.000	293.591	80.009	19.994	103.877	19.835	12.743	0.500
433.500	293.832	80.010	19.993	103.879	19.831	13.035	0.513
434.000	294.117	80.009	19.994	103.878	19.832	12.993	0.515
434.500	294.345	80.009	19.993	103.876	19.827	13.393	0.520
435.000	294.560	80.009	19.994	103.874	19.830	13.169	0.478
435.500	294.825	80.009	19.994	103.871	19.835	12.781	0.462
436.000	295.103	80.010	19.993	103.870	19.833	12.924	0.511
436.500	295.330	80.008	19.994	103.870	19.834	12.867	0.524
437.000	295.583	80.009	19.995	103.870	19.831	13.037	0.492
437.500	295.876	80.009	19.995	103.871	19.831	13.092	0.513
438.000	296.106	80.007	19.994	103.874	19.829	13.205	0.535
438.500	296.370	80.009	19.994	103.876	19.831	13.041	0.508
439.000	296.593	80.008	19.994	103.876	19.830	13.138	0.490
439.500	296.886	80.011	19.994	103.878	19.831	13.068	0.502
440.000	297.165	80.008	19.994	103.883	19.831	13.076	0.544
440.500	297.357	80.007	19.994	103.887	19.828	13.316	0.521
441.000	297.610	80.008	19.994	103.890	19.827	13.384	0.458
441.500	297.876	80.008	19.994	103.891	19.827	13.404	0.482
442.000	298.156	80.009	19.993	103.889	19.825	13.547	0.532
442.500	298.370	80.009	19.995	103.884	19.824	13.606	0.520
443.000	298.630	80.009	19.994	103.877	19.826	13.486	0.484
443.500	298.865	80.008	19.993	103.874	19.824	13.599	0.485
444.000	299.112	80.008	19.994	103.874	19.825	13.533	0.489
444.500	299.418	80.011	19.994	103.874	19.821	13.823	0.518
445.000	299.653	80.008	19.995	103.876	19.824	13.583	0.546
445.500	299.906	80.008	19.994	103.876	19.825	13.556	0.514
446.000	300.136	80.006	19.994	103.873	19.823	13.663	0.485
446.500	300.363	80.009	19.994	103.874	19.821	13.852	0.470
447.000	300.636	80.010	19.994	103.874	19.820	13.957	0.479
447.500	300.896	80.009	19.994	103.873	19.822	13.798	0.516
448.000	301.158	80.010	19.995	103.874	19.817	14.154	0.527
448.500	301.424	80.008	19.994	103.876	19.819	13.969	0.525
449.000	301.689	80.007	19.994	103.873	19.820	13.887	0.530
449.500	301.950	80.009	19.994	103.871	19.819	13.988	0.528
450.000	302.185	80.011	19.994	103.871	19.820	13.960	0.510
450.500	302.448	80.009	19.994	103.868	19.816	14.265	0.497
451.000	302.722	80.010	19.994	103.866	19.816	14.213	0.518
451.500	302.941	80.008	19.993	103.869	19.816	14.202	0.515
452.000	303.217	80.007	19.995	103.872	19.818	14.061	0.494
452.500	303.479	80.009	19.994	103.879	19.814	14.383	0.517
453.000	303.718	80.010	19.994	103.882	19.814	14.372	0.519
453.500	303.955	80.010	19.994	103.883	19.812	14.553	0.488
454.000	304.194	80.007	19.994	103.880	19.811	14.603	0.476
454.500	304.477	80.010	19.993	103.877	19.812	14.565	0.499
455.000	304.716	80.010	19.994	103.871	19.809	14.758	0.522
455.500	304.975	80.011	19.994	103.868	19.811	14.651	0.510
456.000	305.198	80.005	19.993	103.868	19.807	14.907	0.490
456.500	305.458	80.010	19.994	103.869	19.809	14.733	0.483
457.000	305.723	80.008	19.993	103.869	19.807	14.952	0.504
457.500	305.990	80.011	19.993	103.869	19.805	15.072	0.529
458.000	306.209	80.008	19.994	103.870	19.807	14.902	0.509
458.500	306.483	80.008	19.995	103.873	19.803	15.232	0.490
459.000	306.727	80.010	19.995	103.876	19.798	15.589	0.505
459.500	307.005	80.009	19.994	103.876	19.800	15.459	0.520
460.000	307.222	80.006	19.994	103.877	19.801	15.423	0.509
460.500	307.509	80.008	19.992	103.878	19.800	15.438	0.500
461.000	307.723	80.008	19.993	103.875	19.798	15.637	0.503
461.500	308.027	80.011	19.993	103.875	19.799	15.505	0.509
462.000	308.260	80.007	19.993	103.878	19.797	15.701	0.527
462.500	308.528	80.009	19.994	103.879	19.797	15.733	0.519
463.000	308.785	80.010	19.994	103.878	19.796	15.752	0.513
463.500	309.007	80.009	19.993	103.878	19.792	16.050	0.502
464.000	309.258	80.008	19.994	103.877	19.793	16.012	0.476
464.500	309.500	80.009	19.994	103.874	19.793	15.972	0.483
465.000	309.787	80.010	19.992	103.873	19.794	15.943	0.511
465.500	310.042	80.009	19.994	103.873	19.791	16.124	0.535
466.000	310.274	80.009	19.995	103.873	19.787	16.437	0.515
466.500	310.524	80.009	19.994	103.871	19.786	16.552	0.484
467.000	310.812	80.011	19.993	103.871	19.784	16.706	0.509
467.500	311.037	80.008	19.995	103.872	19.781	16.939	0.525
468.000	311.252	80.010	19.993	103.872	19.788	16.428	0.477
468.500	311.536	80.009	19.994	103.874	19.785	16.645	0.469
469.000	311.800	80.011	19.994	103.875	19.782	16.846	0.523
469.500	312.090	80.007	19.992	103.876	19.781	16.918	0.551
470.000	312.312	80.011	19.995	103.876	19.780	17.031	0.534
470.500	312.587	80.010	19.993	103.879	19.785	16.647	0.505
471.000	312.827	80.007	19.993	103.878	19.776	17.294	0.506
471.500	313.086	80.011	19.994	103.876	19.775	17.366	0.507
472.000	313.312	80.011	19.994	103.875	19.778	17.181	0.492
472.500	313.614	80.010	19.993	103.873	19.775	17.406	0.506
473.000	313.790	80.010	19.993	103.868	19.772	17.630	0.503
473.500	314.038	80.009	19.993	103.869	19.771	17.672	0.451
474.000	314.323	80.010	19.994	103.868	19.770	17.763	0.479
474.500	314.596	80.010	19.994	103.867	19.764	18.209	0.546
475.000	314.820	80.011	19.994	103.867	19.770	17.818	0.528
475.500	315.111	80.009	19.994	103.867	19.764	18.259	0.506
476.000	315.329	80.010	19.993	103.866	19.764	18.207	0.511
476.500	315.573	80.009	19.994	103.867	19.763	18.284	0.485
477.000	315.845	80.010	19.993	103.867	19.761	18.460	0.489
477.500	316.076	80.012	19.994	103.867	19.759	18.595	0.510
478.000	316.368	80.010	19.994	103.867	19.756	18.883	0.514
478.500	316.585	80.012	19.993	103.867	19.758	18.700	0.516
479.000	316.858	80.011	19.993	103.866	19.755	18.948	0.499
479.500	317.120	80.010	19.993	103.866	19.748	19.444	0.512
480.000	317.339	80.012	19.993	103.865	19.742	19.917	0.508
480.500	317.581	80.012	19.994	103.865	19.750	19.343	0.471
481.000	317.877	80.010	19.994	103.866	19.750	19.312	0.499
481.500	318.122	80.011	19.992	103.866	19.750	19.301	0.540
482.000	318.337	80.012	19.994	103.866	19.739	20.177	0.501
482.500	318.658	80.010	19.994	103.867	19.737	20.289	0.498
483.000	318.848	80.012	19.993	103.867	19.734	20.581	0.524
483.500	319.141	80.010	19.994	103.867	19.728	20.987	0.497
484.000	319.379	80.011	19.993	103.866	19.725	21.258	0.507
484.500	319.636	80.011	19.993	103.867	19.729	20.928	0.513
485.000	319.897	80.011	19.993	103.868	19.727	21.077	0.506
485.500	320.118	80.010	19.993	103.870	19.723	21.384	0.500
486.000	320.355	80.010	19.993	103.869	19.722	21.500	0.470
486.500	320.661	80.011	19.994	103.869	19.724	21.359	0.501
487.000	320.861	80.011	19.994	103.869	19.716	21.984	0.524
487.500	321.129	80.007	19.993	103.867	19.719	21.709	0.487
488.000	321.332	80.011	19.994	103.866	19.714	22.131	0.470
488.500	321.685	80.010	19.994	103.866	19.713	22.146	0.514
489.000	321.947	80.010	19.993	103.866	19.713	22.152	0.585
489.500	322.133	80.012	19.993	103.867	19.713	22.145	0.531
490.000	322.377	80.010	19.994	103.867	19.708	22.540	0.439
490.500	322.726	80.012	19.993	103.867	19.701	23.073	0.511
491.000	322.906	80.011	19.994	103.867	19.706	22.743	0.561
491.500	323.171	80.011	19.993	103.867	19.696	23.454	0.487
492.000	323.437	80.010	19.994	103.866	19.693	23.746	0.488
492.500	323.637	80.011	19.995	103.866	19.689	24.047	0.498
493.000	323.839	80.012	19.993	103.866	19.690	23.948	0.433
493.500	324.125	80.013	19.994	103.866	19.693	23.738	0.445
494.000	324.435	80.014	19.994	103.866	19.679	24.777	0.542
494.500	324.534	80.013	19.994	103.866	19.687	24.201	0.502
495.000	324.845	80.011	19.993	103.866	19.682	24.565	0.409
495.500	325.079	80.012	19.992	103.866	19.680	24.716	0.477
496.000	325.404	80.011	19.994	103.866	19.678	24.897	0.552
496.500	325.552	80.012	19.993	103.867	19.676	25.017	0.516
497.000	325.949	80.012	19.994	103.868	19.669	25.572	0.509
497.500	326.030	80.012	19.994	103.870	19.670	25.515	0.511
498.000	326.363	80.014	19.992	103.874	19.663	26.031	0.445
498.500	326.670	80.012	19.993	103.874	19.659	26.357	0.527
499.000	326.923	80.012	19.993	103.872	19.654	26.759	0.600
499.500	327.194	80.011	19.993	103.872	19.657	26.532	0.542
500.000	327.488	80.011	19.993	103.869	19.652	26.848	0.544
500.500	327.599	80.012	19.993	103.866	19.650	27.021	0.485
501.000	327.981	80.013	19.993	103.865	19.644	27.512	0.449
501.500	328.217	80.011	19.992	103.866	19.646	27.323	0.556
502.000	328.414	80.013	19.994	103.866	19.641	27.770	0.526
502.500	328.744	80.014	19.993	103.866	19.636	28.115	0.480
503.000	328.966	80.012	19.993	103.867	19.633	28.331	0.540
503.500	329.379	80.012	19.994	103.867	19.628	28.725	0.594
504.000	329.367	80.011	19.992	103.867	19.624	29.013	0.518
504.500	329.771	80.013	19.993	103.867	19.622	29.221	0.396
505.000	330.020	80.013	19.992	103.863	19.620	29.349	0.522
505.500	329.963	80.012	19.992	103.862	19.617	29.570	0.422
506.000	330.313	80.012	19.993	103.863	19.616	29.625	0.243
506.500	330.519	80.011	19.993	103.863	19.611	30.061	0.425
507.000	330.874	80.011	19.993	103.862	19.607	30.383	0.559
507.500	331.476	80.012	19.993	103.863	19.602	30.778	0.759
508.000	331.214	80.008	19.992	103.865	19.600	30.934	0.648
508.500	331.795	80.010	19.993	103.863	19.592	31.486	0.329
509.000	331.770	80.011	19.993	103.861	19.593	31.451	0.437
509.500	332.358	80.009	19.994	103.862	19.587	31.914	0.560
510.000	332.490	80.010	19.994	103.865	19.581	32.353	0.642
510.500	332.696	80.009	19.994	103.865	19.580	32.424	0.529
511.000	333.025	80.009	19.993	103.865	19.570	33.187	0.436
511.500	333.220	80.012	19.992	103.868	19.569	33.254	0.530
512.000	333.514	80.011	19.993	103.867	19.569	33.307	0.507
512.500	333.761	80.010	19.993	103.865	19.556	34.275	0.515
513.000	333.956	80.009	19.993	103.864	19.558	34.138	0.491
513.500	334.366	80.010	19.993	103.865	19.555	34.361	0.524
514.000	334.520	80.012	19.994	103.865	19.547	34.960	0.585
514.500	334.789	80.009	19.994	103.866	19.547	35.013	0.493
515.000	335.067	80.010	19.994	103.868	19.540	35.520	0.485
515.500	335.306	80.010	19.993	103.868	19.536	35.870	0.532
516.000	335.547	80.008	19.994	103.868	19.532	36.155	0.499
516.500	335.829	80.011	19.994	103.868	19.522	36.906	0.502
517.000	336.130	80.010	19.993	103.868	19.517	37.265	0.553
517.500	336.311	80.011	19.993	103.866	19.516	37.399	0.533
518.000	336.563	80.009	19.993	103.866	19.508	38.005	0.457
518.500	336.831	80.009	19.993	103.866	19.505	38.209	0.476
519.000	337.122	80.010	19.994	103.867	19.498	38.773	0.539
519.500	337.369	80.010	19.994	103.867	19.493	39.184	0.548
520.000	337.628	80.010	19.995	103.869	19.485	39.734	0.522
520.500	337.849	80.009	19.994	103.869	19.487	39.633	0.493
521.000	338.149	80.008	19.994	103.869	19.477	40.373	0.501
521.500	338.400	80.009	19.993	103.869	19.474	40.611	0.536
522.000	338.654	80.009	19.994	103.869	19.470	40.959	0.528
522.500	338.902	80.009	19.993	103.869	19.464	41.403	0.504
523.000	339.118	80.010	19.996	103.869	19.461	41.625	0.483
523.500	339.384	80.009	19.994	103.866	19.456	41.997	0.473
524.000	339.600	80.011	19.994	103.865	19.445	42.833	0.482
524.500	339.891	80.010	19.993	103.865	19.443	43.042	0.494
525.000	340.070	80.009	19.993	103.867	19.437	43.482	0.489
525.500	340.374	80.009	19.993	103.867	19.436	43.555	0.477
526.000	340.654	80.010	19.994	103.870	19.425	44.387	0.533
526.500	340.862	80.009	19.992	103.871	19.421	44.721	0.536
527.000	341.168	80.009	19.994	103.869	19.409	45.621	0.501
527.500	341.408	80.011	19.994	103.861	19.405	45.936	0.530
528.000	341.675	80.009	19.993	103.859	19.398	46.443	0.526
528.500	341.892	80.011	19.995	103.858	19.398	46.468	0.496
529.000	342.157	80.008	19.993	103.858	19.387	47.328	0.483
529.500	342.447	80.009	19.993	103.861	19.380	47.824	0.519
530.000	342.657	80.009	19.996	103.868	19.375	48.261	0.528
530.500	342.944	80.009	19.994	103.870	19.372	48.456	0.498
531.000	343.199	80.008	19.994	103.868	19.360	49.398	0.519
531.500	343.458	80.011	19.994	103.864	19.357	49.611	0.528
532.000	343.698	80.009	19.994	103.863	19.346	50.492	0.507
532.500	343.967	80.009	19.995	103.860	19.339	51.047	0.504
533.000	344.183	80.010	19.995	103.858	19.332	51.550	0.497
533.500	344.458	80.009	19.994	103.860	19.325	52.126	0.488
534.000	344.680	80.009	19.993	103.863	19.313	52.989	0.494
534.500	344.934	80.011	19.995	103.862	19.308	53.418	0.486
535.000	345.234	80.011	19.994	103.862	19.302	53.903	0.515
535.500	345.478	80.010	19.996	103.859	19.295	54.373	0.549
536.000	345.706	80.009	19.996	103.856	19.288	54.940	0.509
536.500	345.963	80.012	19.996	103.849	19.281	55.472	0.479
537.000	346.223	80.009	19.995	103.848	19.275	55.951	0.501
537.500	346.518	80.007	19.994	103.850	19.263	56.876	0.536
538.000	346.760	80.009	19.994	103.846	19.259	57.204	0.545
538.500	347.024	80.009	19.994	103.841	19.249	57.983	0.521
539.000	347.287	80.009	19.994	103.841	19.238	58.770	0.517
539.500	347.534	80.010	19.995	103.836	19.229	59.489	0.519
540.000	347.775	80.009	19.995	103.834	19.223	59.937	0.499
540.500	348.017	80.011	19.994	103.838	19.215	60.609	0.485
541.000	348.261	80.007	19.993	103.840	19.203	61.547	0.484
541.500	348.515	80.007	19.994	103.846	19.197	61.960	0.492
542.000	348.747	80.007	19.993	103.852	19.191	62.464	0.492
542.500	349.052	80.008	19.995	103.854	19.182	63.161	0.512
543.000	349.293	80.006	19.995	103.855	19.168	64.188	0.542
543.500	349.538	80.007	19.994	103.855	19.161	64.723	0.516
544.000	349.829	80.009	19.993	103.853	19.154	65.293	0.511
544.500	350.102	80.008	19.996	103.846	19.139	66.435	0.550
545.000	350.340	80.008	19.995	103.841	19.135	66.787	0.538
545.500	350.574	80.009	19.995	103.837	19.126	67.419	0.492
546.000	350.816	80.008	19.994	103.836	19.118	68.031	0.474
546.500	351.141	80.010	19.994	103.831	19.108	68.819	0.522
547.000	351.340	80.008	19.995	103.831	19.100	69.474	0.545
547.500	351.586	80.008	19.995	103.832	19.087	70.446	0.484
548.000	351.877	80.008	19.995	103.831	19.079	71.078	0.491
548.500	352.133	80.009	19.995	103.829	19.070	71.762	0.542
549.000	352.372	80.009	19.994	103.830	19.059	72.641	0.521
549.500	352.643	80.010	19.995	103.832	19.048	73.456	0.502
550.000	352.894	80.007	19.995	103.831	19.037	74.306	0.516
550.500	353.177	80.007	19.994	103.831	19.027	75.086	0.528
551.000	353.437	80.009	19.995	103.836	19.020	75.637	0.538
551.500	353.698	80.009	19.995	103.839	19.004	76.856	0.532
552.000	353.926	80.010	19.995	103.841	18.993	77.692	0.505
552.500	354.181	80.009	19.994	103.839	18.987	78.147	0.486
553.000	354.438	80.009	19.995	103.838	18.975	79.084	0.498
553.500	354.705	80.011	19.994	103.834	18.964	79.906	0.518
554.000	354.973	80.010	19.995	103.830	18.954	80.686	0.530
554.500	355.211	80.011	19.994	103.826	18.941	81.741	0.521
555.000	355.463	80.011	19.994	103.826	18.932	82.419	0.498
555.500	355.715	80.011	19.995	103.826	18.923	83.127	0.497
556.000	355.978	80.010	19.994	103.827	18.913	83.831	0.510
556.500	356.200	80.010	19.994	103.827	18.901	84.750	0.500
557.000	356.473	80.011	19.993	103.827	18.890	85.594	0.490
557.500	356.734	80.011	19.994	103.827	18.878	86.563	0.514
558.000	356.987	80.010	19.994	103.827	18.866	87.484	0.525
558.500	357.240	80.010	19.992	103.826	18.859	88.023	0.510
559.000	357.488	80.010	19.994	103.826	18.850	88.675	0.503
559.500	357.773	80.011	19.995	103.825	18.838	89.655	0.517
560.000	358.048	80.012	19.993	103.823	18.825	90.641	0.547
560.500	358.212	80.010	19.994	103.823	18.814	91.487	0.499
561.000	358.492	80.012	19.994	103.824	18.804	92.278	0.441
561.500	358.724	80.011	19.994	103.823	18.790	93.298	0.478
562.000	358.971	80.012	19.993	103.820	18.785	93.685	0.496
562.500	359.258	80.012	19.994	103.818	18.774	94.531	0.507
563.000	359.512	80.011	19.993	103.815	18.762	95.459	0.537
563.500	359.756	80.010	19.993	103.809	18.745	96.767	0.519
564.000	360.031	80.010	19.993	103.809	18.735	97.545	0.508
564.500	360.258	80.011	19.993	103.813	18.726	98.297	0.510
565.000	360.468	80.011	19.995	103.814	18.713	99.283	0.469
565.500	360.747	80.012	19.993	103.817	18.703	100.035	0.463
566.000	360.985	80.012	19.993	103.822	18.693	100.797	0.504
566.500	361.255	80.012	19.993	103.816	18.682	101.628	0.513
567.000	361.496	80.011	19.995	103.812	18.670	102.560	0.509
567.500	361.752	80.011	19.993	103.813	18.656	103.659	0.504
568.000	362.016	80.011	19.993	103.810	18.649	104.200	0.508
568.500	362.279	80.010	19.993	103.803	18.632	105.475	0.523
569.000	362.537	80.011	19.994	103.802	18.626	105.990	0.524
569.500	362.781	80.011	19.994	103.799	18.612	107.032	0.512
570.000	363.030	80.011	19.993	103.795	18.603	107.741	0.497
570.500	363.280	80.010	19.994	103.794	18.594	108.455	0.496
571.000	363.539	80.011	19.992	103.795	18.580	109.539	0.504
571.500	363.767	80.010	19.995	103.800	18.570	110.319	0.498
572.000	364.037	80.010	19.994	103.801	18.559	111.096	0.492
572.500	364.270	80.010	19.993	103.800	18.550	111.848	0.500
573.000	364.513	80.010	19.993	103.799	18.539	112.674	0.489
573.500	364.767	80.010	19.993	103.798	18.530	113.348	0.486
574.000	365.057	80.011	19.994	103.793	18.518	114.325	0.521
574.500	365.273	80.011	19.994	103.792	18.509	114.955	0.525
575.000	365.545	80.009	19.993	103.792	18.498	115.817	0.497
575.500	365.818	80.010	19.995	103.791	18.486	116.764	0.516
576.000	366.032	80.011	19.994	103.792	18.474	117.674	0.516
576.500	366.314	80.011	19.993	103.793	18.463	118.502	0.492
577.000	366.566	80.009	19.992	103.794	18.456	119.063	0.515
577.500	366.797	80.011	19.993	103.794	18.447	119.725	0.508
578.000	367.046	80.009	19.993	103.792	18.440	120.320	0.481
578.500	367.310	80.011	19.994	103.790	18.427	121.299	0.497
579.000	367.560	80.010	19.993	103.789	18.420	121.827	0.513
579.500	367.788	80.013	19.994	103.787	18.415	122.213	0.496
580.000	368.068	80.011	19.993	103.786	18.406	122.912	0.493
580.500	368.299	80.011	19.994	103.787	18.398	123.479	0.510
581.000	368.533	80.010	19.993	103.785	18.390	124.151	0.488
581.500	368.806	80.012	19.993	103.785	18.378	125.020	0.486
582.000	369.052	80.012	19.993	103.786	18.368	125.783	0.512
582.500	369.332	80.014	19.994	103.787	18.361	126.375	0.522
583.000	369.555	80.012	19.993	103.785	18.353	126.988	0.515
583.500	369.825	80.013	19.994	103.785	18.347	127.408	0.498
584.000	370.083	80.011	19.992	103.783	18.342	127.850	0.510
584.500	370.355	80.015	19.994	103.782	18.334	128.475	0.529
585.000	370.596	80.013	19.992	103.782	18.326	129.069	0.522
585.500	370.808	80.011	19.993	103.780	18.315	129.878	0.483
586.000	371.078	80.012	19.994	103.778	18.310	130.285	0.467
586.500	371.308	80.012	19.992	103.779	18.305	130.701	0.491
587.000	371.591	80.011	19.994	103.778	18.302	130.889	0.507
587.500	371.831	80.012	19.993	103.777	18.293	131.617	0.518
588.000	372.106	80.011	19.993	103.781	18.288	131.989	0.519
588.500	372.288	80.012	19.995	103.782	18.285	132.218	0.486
589.000	372.581	80.013	19.993	103.777	18.278	132.731	0.466
589.500	372.864	80.012	19.992	103.774	18.278	132.783	0.526
590.000	373.113	80.011	19.993	103.771	18.273	133.114	0.554
590.500	373.357	80.013	19.993	103.769	18.266	133.645	0.513
591.000	373.629	80.010	19.993	103.765	18.261	134.071	0.504
591.500	373.869	80.009	19.992	103.763	18.252	134.718	0.514
592.000	374.148	80.011	19.994	103.763	18.255	134.486	0.515
592.500	374.398	80.010	19.992	103.760	18.248	135.086	0.524
593.000	374.674	80.009	19.993	103.755	18.247	135.147	0.528
593.500	374.926	80.011	19.994	103.755	18.244	135.405	0.527
594.000	375.169	80.010	19.993	103.755	18.238	135.804	0.511
594.500	375.444	80.008	19.994	103.755	18.233	136.220	0.506
595.000	375.694	80.010	19.994	103.756	18.233	136.193	0.522
595.500	375.911	80.011	19.994	103.757	18.234	136.167	0.496
596.000	376.201	80.011	19.993	103.758	18.232	136.290	0.487
596.500	376.414	80.011	19.994	103.756	18.232	136.255	0.505
597.000	376.683	80.008	19.993	103.756	18.232	136.274	0.493
597.500	376.936	80.011	19.993	103.755	18.231	136.372	0.502
598.000	377.200	80.010	19.994	103.754	18.233	136.202	0.519
598.500	377.409	80.009	19.993	103.754	18.229	136.483	0.494
599.000	377.678	80.008	19.993	103.754	18.232	136.328	0.475
599.500	377.926	80.009	19.993	103.752	18.229	136.525	0.498
600.000	378.180	80.008	19.994	103.751	18.230	136.433	0.510
600.500	378.457	80.010	19.994	103.751	18.233	136.227	0.516
601.000	378.681	80.009	19.994	103.750	18.231	136.402	0.516
601.500	378.970	80.011	19.993	103.750	18.233	136.202	0.507
602.000	379.220	80.007	19.993	103.750	18.241	135.627	0.526
602.500	379.497	80.012	19.994	103.750	18.240	135.638	0.533
603.000	379.739	80.009	19.994	103.750	18.241	135.559	0.523
603.500	379.973	80.009	19.994	103.749	18.243	135.438	0.498
604.000	380.267	80.009	19.995	103.749	18.248	135.046	0.502
604.500	380.486	80.009	19.994	103.749	18.249	134.993	0.521
605.000	380.746	80.009	19.994	103.750	18.255	134.546	0.496
605.500	381.002	80.008	19.993	103.750	18.263	133.905	0.497
606.000	381.276	80.011	19.993	103.750	18.264	133.829	0.522
606.500	381.476	80.007	19.993	103.749	18.269	133.434	0.502
607.000	381.730	80.011	19.994	103.749	18.270	133.393	0.465
607.500	381.996	80.008	19.995	103.746	18.280	132.614	0.487
608.000	382.245	80.009	19.993	103.746	18.286	132.125	0.517
608.500	382.473	80.009	19.993	103.746	18.289	131.878	0.496
609.000	382.719	80.010	19.994	103.746	18.289	131.859	0.475
609.500	383.037	80.010	19.994	103.746	18.299	131.133	0.519
610.000	383.274	80.009	19.994	103.748	18.303	130.856	0.560
610.500	383.490	80.010	19.994	103.749	18.308	130.464	0.504
611.000	383.777	80.009	19.995	103.749	18.315	129.859	0.478
611.500	384.019	80.011	19.994	103.747	18.324	129.193	0.516
612.000	384.294	80.010	19.995	103.745	18.332	128.587	0.523
612.500	384.546	80.008	19.994	103.744	18.335	128.373	0.522
613.000	384.800	80.010	19.994	103.744	18.345	127.607	0.517
613.500	385.014	80.010	19.995	103.743	18.352	127.042	0.487
614.000	385.293	80.011	19.995	103.743	18.357	126.654	0.480
614.500	385.552	80.011	19.995	103.744	18.360	126.410	0.515
615.000	385.784	80.010	19.995	103.744	18.372	125.466	0.515
615.500	386.017	80.011	19.995	103.744	18.382	124.730	0.478
616.000	386.248	80.010	19.995	103.744	18.387	124.385	0.464
616.500	386.540	80.011	19.995	103.745	18.394	123.792	0.493
617.000	386.816	80.011	19.994	103.747	18.404	123.026	0.546
617.500	387.040	80.009	19.995	103.747	18.413	122.318	0.534
618.000	387.294	80.008	19.995	103.745	18.424	121.497	0.489
618.500	387.575	80.009	19.993	103.743	18.429	121.111	0.507
619.000	387.822	80.009	19.993	103.744	18.439	120.369	0.532
619.500	388.075	80.010	19.995	103.744	18.449	119.539	0.514
620.000	388.335	80.009	19.993	103.744	18.457	118.928	0.506
620.500	388.597	80.010	19.994	103.746	18.467	118.165	0.517
621.000	388.809	80.011	19.994	103.748	18.479	117.256	0.498
621.500	389.059	80.010	19.995	103.748	18.488	116.603	0.468
622.000	389.336	80.010	19.995	103.748	18.498	115.787	0.495
622.500	389.582	80.009	19.994	103.748	18.513	114.693	0.525
623.000	389.819	80.011	19.995	103.748	18.522	113.940	0.503
623.500	390.094	80.010	19.994	103.748	18.534	113.065	0.497
624.000	390.301	80.010	19.994	103.748	18.548	111.986	0.497
624.500	390.595	80.011	19.995	103.748	18.558	111.158	0.492
625.000	390.810	80.011	19.995	103.748	18.566	110.599	0.505
625.500	391.071	80.010	19.995	103.748	18.576	109.846	0.492
626.000	391.341	80.010	19.995	103.748	18.583	109.286	0.503
626.500	391.611	80.010	19.995	103.749	18.600	107.993	0.536
627.000	391.849	80.009	19.994	103.748	18.609	107.241	0.524
627.500	392.109	80.009	19.994	103.749	18.621	106.314	0.502
628.000	392.329	80.010	19.995	103.749	18.630	105.682	0.489
628.500	392.560	80.009	19.995	103.749	18.643	104.659	0.466
629.000	392.837	80.010	19.994	103.749	18.651	104.002	0.480
629.500	393.111	80.009	19.995	103.749	18.659	103.390	0.529
630.000	393.309	80.010	19.994	103.749	18.673	102.338	0.512
630.500	393.624	80.009	19.995	103.749	18.680	101.821	0.493
631.000	393.864	80.009	19.994	103.751	18.693	100.824	0.534
631.500	394.126	80.010	19.994	103.752	18.702	100.078	0.528
632.000	394.416	80.008	19.995	103.754	18.714	99.180	0.527
632.500	394.663	80.009	19.995	103.757	18.724	98.381	0.544
633.000	394.874	80.008	19.994	103.764	18.732	97.764	0.497
633.500	395.119	80.009	19.994	103.767	18.742	97.002	0.457
634.000	395.378	80.008	19.994	103.770	18.752	96.265	0.480
634.500	395.646	80.009	19.994	103.771	18.763	95.433	0.515
635.000	395.902	80.009	19.994	103.768	18.770	94.840	0.526
635.500	396.136	80.007	19.994	103.769	18.781	94.020	0.507
636.000	396.394	80.008	19.994	103.769	18.792	93.178	0.491
636.500	396.670	80.009	19.995	103.774	18.800	92.570	0.513
