Sample ID:	C:\MCC\MCC Cal\Test\Rubber_Band_MCC_30K_min_220208_R2.txt
Sample Weight (mg):	4.48
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	285.469	80.006	19.992	103.833	19.893	8.715	0.498
423.500	285.731	80.006	19.995	103.833	19.894	8.636	0.522
424.000	285.968	80.006	19.993	103.832	19.889	8.989	0.521
424.500	286.244	80.007	19.996	103.832	19.890	8.934	0.506
425.000	286.453	80.004	19.995	103.832	19.891	8.879	0.499
425.500	286.743	80.007	19.995	103.831	19.891	8.851	0.492
426.000	286.995	80.006	19.994	103.830	19.889	8.997	0.520
426.500	287.247	80.007	19.994	103.830	19.891	8.863	0.523
427.000	287.464	80.006	19.994	103.829	19.891	8.823	0.486
427.500	287.723	80.005	19.995	103.830	19.889	8.995	0.473
428.000	287.978	80.006	19.992	103.830	19.889	9.011	0.495
428.500	288.245	80.003	19.995	103.830	19.889	9.017	0.518
429.000	288.487	80.004	19.993	103.830	19.890	8.932	0.516
429.500	288.708	80.005	19.995	103.830	19.887	9.149	0.486
430.000	289.011	80.008	19.994	103.829	19.889	8.973	0.494
430.500	289.242	80.006	19.994	103.830	19.888	9.048	0.529
431.000	289.518	80.008	19.993	103.829	19.886	9.233	0.520
431.500	289.735	80.004	19.995	103.828	19.888	9.038	0.500
432.000	289.984	80.006	19.994	103.828	19.888	9.058	0.480
432.500	290.263	80.007	19.994	103.828	19.888	9.056	0.497
433.000	290.543	80.006	19.994	103.827	19.887	9.142	0.544
433.500	290.734	80.009	19.994	103.828	19.887	9.158	0.515
434.000	290.998	80.008	19.994	103.829	19.889	8.973	0.463
434.500	291.264	80.009	19.994	103.829	19.887	9.131	0.493
435.000	291.517	80.007	19.996	103.829	19.887	9.139	0.525
435.500	291.817	80.008	19.995	103.829	19.887	9.140	0.536
436.000	292.032	80.007	19.994	103.828	19.887	9.164	0.534
436.500	292.289	80.007	19.994	103.828	19.887	9.148	0.493
437.000	292.528	80.006	19.994	103.827	19.887	9.103	0.484
437.500	292.817	80.008	19.994	103.827	19.887	9.107	0.512
438.000	293.048	80.006	19.994	103.828	19.886	9.211	0.524
438.500	293.299	80.003	19.994	103.828	19.885	9.270	0.501
439.000	293.507	80.007	19.995	103.828	19.884	9.357	0.471
439.500	293.794	80.007	19.994	103.830	19.887	9.152	0.477
440.000	294.037	80.006	19.995	103.831	19.885	9.271	0.512
440.500	294.303	80.004	19.996	103.830	19.884	9.359	0.520
441.000	294.536	80.006	19.995	103.830	19.885	9.278	0.504
441.500	294.805	80.006	19.995	103.830	19.885	9.270	0.500
442.000	295.064	80.008	19.994	103.828	19.886	9.174	0.515
442.500	295.284	80.005	19.996	103.827	19.885	9.247	0.504
443.000	295.550	80.005	19.999	103.827	19.885	9.310	0.482
443.500	295.844	80.008	19.990	103.826	19.886	9.233	0.523
444.000	296.056	80.006	19.995	103.827	19.883	9.424	0.533
444.500	296.314	80.008	19.996	103.827	19.881	9.538	0.488
445.000	296.550	80.008	19.994	103.826	19.883	9.412	0.482
445.500	296.810	80.008	19.995	103.826	19.880	9.648	0.495
446.000	297.035	80.007	19.995	103.827	19.881	9.568	0.490
446.500	297.299	80.007	19.996	103.825	19.881	9.540	0.487
447.000	297.576	80.007	19.995	103.825	19.880	9.639	0.515
447.500	297.830	80.009	19.995	103.825	19.878	9.765	0.536
448.000	298.128	80.006	19.994	103.824	19.880	9.650	0.541
448.500	298.357	80.010	19.994	103.823	19.879	9.731	0.540
449.000	298.607	80.006	19.995	103.825	19.881	9.591	0.503
449.500	298.844	80.009	19.994	103.825	19.879	9.739	0.483
450.000	299.077	80.008	19.995	103.826	19.878	9.768	0.478
450.500	299.329	80.009	19.994	103.826	19.881	9.599	0.477
451.000	299.596	80.009	19.994	103.827	19.878	9.786	0.502
451.500	299.850	80.008	19.994	103.825	19.877	9.865	0.520
452.000	300.093	80.007	19.995	103.825	19.878	9.805	0.509
452.500	300.352	80.006	19.995	103.823	19.875	9.994	0.500
453.000	300.579	80.008	19.994	103.823	19.878	9.780	0.494
453.500	300.835	80.007	19.995	103.823	19.879	9.687	0.485
454.000	301.110	80.008	19.995	103.825	19.878	9.780	0.507
454.500	301.378	80.008	19.993	103.825	19.875	10.003	0.537
455.000	301.617	80.007	19.995	103.825	19.875	9.969	0.525
455.500	301.874	80.008	19.993	103.825	19.872	10.212	0.501
456.000	302.147	80.006	19.994	103.825	19.869	10.424	0.513
456.500	302.370	80.008	19.994	103.825	19.872	10.215	0.514
457.000	302.619	80.008	19.994	103.825	19.870	10.387	0.485
457.500	302.868	80.007	19.994	103.825	19.869	10.416	0.485
458.000	303.120	80.006	19.995	103.824	19.873	10.115	0.499
458.500	303.364	80.007	19.996	103.824	19.869	10.464	0.498
459.000	303.600	80.006	19.995	103.823	19.870	10.378	0.488
459.500	303.862	80.007	19.994	103.822	19.866	10.636	0.489
460.000	304.144	80.006	19.994	103.822	19.867	10.573	0.521
460.500	304.370	80.006	19.994	103.821	19.865	10.728	0.526
461.000	304.637	80.008	19.994	103.821	19.862	10.931	0.500
461.500	304.901	80.008	19.994	103.819	19.864	10.827	0.512
462.000	305.133	80.009	19.993	103.821	19.862	10.973	0.513
462.500	305.380	80.007	19.993	103.820	19.861	11.051	0.487
463.000	305.637	80.009	19.995	103.817	19.862	10.945	0.492
463.500	305.902	80.007	19.993	103.816	19.863	10.903	0.514
464.000	306.126	80.007	19.994	103.818	19.862	10.937	0.506
464.500	306.435	80.007	19.992	103.818	19.860	11.057	0.511
465.000	306.682	80.007	19.992	103.818	19.857	11.299	0.544
465.500	306.939	80.007	19.994	103.822	19.858	11.244	0.530
466.000	307.173	80.007	19.993	103.824	19.858	11.230	0.498
466.500	307.447	80.006	19.994	103.825	19.854	11.512	0.500
467.000	307.649	80.006	19.994	103.823	19.853	11.587	0.492
467.500	307.935	80.008	19.993	103.823	19.854	11.536	0.482
468.000	308.179	80.006	19.994	103.823	19.852	11.666	0.509
468.500	308.428	80.006	19.993	103.824	19.851	11.703	0.512
469.000	308.721	80.008	19.994	103.825	19.850	11.835	0.518
469.500	308.941	80.007	19.993	103.827	19.846	12.101	0.528
470.000	309.223	80.006	19.994	103.829	19.845	12.164	0.508
470.500	309.457	80.007	19.994	103.829	19.844	12.250	0.509
471.000	309.696	80.008	19.994	103.830	19.842	12.394	0.494
471.500	309.956	80.007	19.993	103.829	19.844	12.278	0.486
472.000	310.187	80.007	19.996	103.829	19.841	12.435	0.495
472.500	310.450	80.008	19.994	103.830	19.842	12.370	0.492
473.000	310.702	80.007	19.995	103.831	19.843	12.325	0.504
473.500	310.947	80.007	19.994	103.830	19.841	12.431	0.506
474.000	311.217	80.010	19.994	103.829	19.841	12.463	0.506
474.500	311.439	80.008	19.995	103.829	19.841	12.490	0.504
475.000	311.716	80.007	19.994	103.828	19.842	12.389	0.496
475.500	311.960	80.009	19.994	103.828	19.837	12.730	0.510
476.000	312.224	80.008	19.994	103.828	19.838	12.671	0.515
476.500	312.455	80.010	19.994	103.829	19.837	12.749	0.501
477.000	312.792	80.007	19.993	103.829	19.834	12.994	0.531
477.500	313.011	80.008	19.995	103.829	19.834	12.971	0.562
478.000	313.263	80.008	19.993	103.828	19.831	13.192	0.514
478.500	313.515	80.009	19.994	103.828	19.829	13.304	0.488
479.000	313.738	80.009	19.993	103.828	19.823	13.732	0.490
479.500	313.990	80.009	19.993	103.828	19.826	13.533	0.475
480.000	314.283	80.008	19.993	103.827	19.829	13.320	0.510
480.500	314.495	80.008	19.992	103.827	19.825	13.651	0.525
481.000	314.741	80.008	19.994	103.826	19.824	13.694	0.482
481.500	315.045	80.009	19.993	103.826	19.821	13.895	0.504
482.000	315.234	80.009	19.994	103.825	19.818	14.117	0.521
482.500	315.477	80.005	19.994	103.826	19.819	14.062	0.463
483.000	315.747	80.006	19.992	103.825	19.815	14.333	0.473
483.500	315.967	80.005	19.993	103.825	19.814	14.394	0.501
484.000	316.206	80.008	19.994	103.823	19.812	14.579	0.474
484.500	316.435	80.007	19.993	103.819	19.812	14.526	0.463
485.000	316.726	80.007	19.991	103.814	19.810	14.692	0.494
485.500	316.987	80.007	19.994	103.808	19.809	14.795	0.536
486.000	317.224	80.007	19.992	103.805	19.805	15.100	0.525
486.500	317.461	80.005	19.993	103.803	19.805	15.078	0.486
487.000	317.769	80.006	19.993	103.807	19.802	15.286	0.509
487.500	318.000	80.005	19.993	103.812	19.799	15.515	0.542
488.000	318.260	80.005	19.994	103.818	19.800	15.410	0.515
488.500	318.479	80.007	19.994	103.822	19.801	15.339	0.485
489.000	318.751	80.006	19.993	103.827	19.798	15.566	0.485
489.500	319.012	80.007	19.992	103.828	19.798	15.570	0.512
490.000	319.275	80.006	19.993	103.828	19.794	15.839	0.529
490.500	319.550	80.006	19.992	103.827	19.793	15.961	0.531
491.000	319.742	80.005	19.994	103.828	19.791	16.108	0.502
491.500	320.017	80.006	19.993	103.827	19.787	16.365	0.468
492.000	320.256	80.006	19.995	103.828	19.787	16.331	0.491
492.500	320.488	80.008	19.994	103.827	19.784	16.595	0.492
493.000	320.767	80.005	19.993	103.826	19.785	16.476	0.491
493.500	321.016	80.008	19.995	103.823	19.782	16.749	0.520
494.000	321.255	80.004	19.996	103.820	19.782	16.694	0.508
494.500	321.526	80.007	19.992	103.817	19.779	16.918	0.499
495.000	321.780	80.006	19.993	103.818	19.776	17.165	0.518
495.500	322.008	80.005	19.994	103.820	19.778	16.990	0.503
496.000	322.276	80.006	19.994	103.821	19.776	17.188	0.488
496.500	322.510	80.007	19.995	103.826	19.772	17.446	0.499
497.000	322.741	80.003	19.995	103.828	19.768	17.756	0.484
497.500	322.996	80.008	19.994	103.823	19.767	17.792	0.476
498.000	323.277	80.007	19.993	103.815	19.763	18.082	0.511
498.500	323.484	80.008	19.993	103.811	19.762	18.156	0.511
499.000	323.765	80.008	19.994	103.805	19.760	18.298	0.488
499.500	324.024	80.007	19.992	103.802	19.759	18.383	0.514
500.000	324.235	80.008	19.993	103.804	19.757	18.554	0.505
500.500	324.508	80.005	19.994	103.810	19.752	18.874	0.477
501.000	324.757	80.007	19.993	103.812	19.752	18.856	0.503
501.500	325.002	80.006	19.996	103.812	19.747	19.271	0.509
502.000	325.259	80.010	19.994	103.809	19.745	19.373	0.498
502.500	325.548	80.008	19.993	103.807	19.743	19.536	0.524
503.000	325.772	80.006	19.993	103.803	19.739	19.798	0.529
503.500	326.066	80.006	19.994	103.799	19.736	20.020	0.515
504.000	326.321	80.008	19.992	103.799	19.736	20.016	0.533
504.500	326.534	80.007	19.991	103.802	19.732	20.353	0.508
505.000	326.782	80.007	19.995	103.803	19.733	20.286	0.465
505.500	327.063	80.006	19.993	103.804	19.725	20.834	0.496
506.000	327.283	80.006	19.993	103.806	19.725	20.841	0.515
506.500	327.545	80.006	19.993	103.807	19.721	21.124	0.491
507.000	327.820	80.007	19.994	103.805	19.720	21.228	0.509
507.500	328.082	80.008	19.993	103.803	19.717	21.390	0.537
508.000	328.316	80.009	19.994	103.799	19.714	21.624	0.516
508.500	328.572	80.008	19.994	103.802	19.709	21.974	0.493
509.000	328.841	80.007	19.994	103.802	19.707	22.130	0.507
509.500	329.077	80.010	19.994	103.801	19.703	22.447	0.515
510.000	329.337	80.006	19.994	103.802	19.701	22.561	0.501
510.500	329.592	80.008	19.994	103.802	19.697	22.837	0.505
511.000	329.847	80.005	19.993	103.801	19.692	23.251	0.512
511.500	330.085	80.005	19.996	103.797	19.689	23.453	0.501
512.000	330.367	80.009	19.993	103.795	19.686	23.636	0.507
512.500	330.586	80.008	19.993	103.792	19.681	24.031	0.511
513.000	330.873	80.006	19.994	103.792	19.679	24.167	0.504
513.500	331.083	80.007	19.995	103.789	19.673	24.586	0.502
514.000	331.366	80.009	19.994	103.789	19.676	24.375	0.495
514.500	331.608	80.007	19.994	103.794	19.669	24.897	0.509
515.000	331.863	80.008	19.996	103.797	19.666	25.086	0.511
515.500	332.082	80.007	19.994	103.796	19.660	25.539	0.486
516.000	332.362	80.008	19.995	103.797	19.661	25.495	0.487
516.500	332.623	80.007	19.995	103.798	19.652	26.096	0.520
517.000	332.852	80.007	19.995	103.794	19.654	25.974	0.515
517.500	333.141	80.005	19.995	103.792	19.649	26.332	0.504
518.000	333.412	80.006	19.995	103.792	19.645	26.647	0.539
518.500	333.670	80.008	19.994	103.793	19.640	26.986	0.544
519.000	333.911	80.007	19.994	103.792	19.636	27.311	0.514
519.500	334.148	80.007	19.994	103.792	19.630	27.712	0.489
520.000	334.425	80.007	19.995	103.792	19.627	27.960	0.496
520.500	334.681	80.006	19.994	103.792	19.622	28.269	0.523
521.000	334.928	80.005	19.995	103.794	19.617	28.616	0.518
521.500	335.184	80.007	19.994	103.793	19.612	28.979	0.503
522.000	335.470	80.008	19.993	103.794	19.608	29.284	0.522
522.500	335.697	80.007	19.996	103.794	19.605	29.530	0.527
523.000	335.921	80.008	19.994	103.794	19.604	29.581	0.482
523.500	336.175	80.008	19.994	103.790	19.594	30.339	0.464
524.000	336.410	80.009	19.995	103.790	19.589	30.698	0.484
524.500	336.689	80.005	19.994	103.789	19.585	30.959	0.502
525.000	336.900	80.005	19.995	103.788	19.582	31.195	0.502
525.500	337.169	80.007	19.996	103.788	19.576	31.619	0.485
526.000	337.429	80.009	19.994	103.788	19.573	31.806	0.505
526.500	337.672	80.007	19.994	103.788	19.569	32.148	0.516
527.000	337.941	80.008	19.995	103.788	19.564	32.454	0.507
527.500	338.186	80.006	19.995	103.788	19.557	32.984	0.513
528.000	338.462	80.007	19.995	103.788	19.552	33.320	0.518
528.500	338.701	80.006	19.993	103.789	19.548	33.655	0.518
529.000	338.949	80.010	19.996	103.788	19.540	34.189	0.501
529.500	339.196	80.006	19.995	103.795	19.536	34.494	0.491
530.000	339.452	80.006	19.995	103.798	19.530	34.907	0.500
530.500	339.678	80.008	19.994	103.800	19.525	35.277	0.493
531.000	339.953	80.007	19.996	103.800	19.521	35.584	0.491
531.500	340.221	80.008	19.995	103.800	19.514	36.090	0.522
532.000	340.471	80.008	19.995	103.794	19.509	36.460	0.530
532.500	340.736	80.009	19.995	103.791	19.504	36.832	0.516
533.000	340.971	80.008	19.994	103.789	19.495	37.458	0.508
533.500	341.219	80.009	19.995	103.789	19.491	37.763	0.491
534.000	341.490	80.008	19.994	103.790	19.485	38.166	0.501
534.500	341.710	80.009	19.994	103.790	19.479	38.609	0.505
535.000	341.952	80.008	19.995	103.790	19.471	39.199	0.477
535.500	342.195	80.007	19.995	103.789	19.466	39.571	0.473
536.000	342.493	80.008	19.995	103.789	19.458	40.111	0.513
536.500	342.708	80.009	19.994	103.790	19.451	40.677	0.527
537.000	342.982	80.009	19.993	103.790	19.445	41.094	0.501
537.500	343.210	80.008	19.994	103.789	19.440	41.453	0.496
538.000	343.440	80.009	19.993	103.790	19.435	41.829	0.480
538.500	343.693	80.007	19.994	103.791	19.429	42.244	0.471
539.000	343.940	80.008	19.995	103.790	19.422	42.747	0.492
539.500	344.190	80.006	19.994	103.790	19.411	43.560	0.498
540.000	344.442	80.007	19.994	103.791	19.406	43.909	0.499
540.500	344.688	80.006	19.995	103.791	19.398	44.473	0.500
541.000	344.954	80.007	19.995	103.791	19.392	44.942	0.505
541.500	345.214	80.009	19.994	103.790	19.384	45.457	0.519
542.000	345.472	80.007	19.993	103.790	19.376	46.044	0.522
542.500	345.708	80.007	19.995	103.790	19.367	46.729	0.506
543.000	345.973	80.006	19.994	103.790	19.360	47.237	0.497
543.500	346.206	80.007	19.995	103.789	19.352	47.792	0.499
544.000	346.481	80.006	19.995	103.789	19.346	48.243	0.503
544.500	346.718	80.006	19.995	103.788	19.335	49.044	0.510
545.000	346.993	80.006	19.994	103.786	19.329	49.432	0.512
545.500	347.243	80.004	19.995	103.786	19.322	49.941	0.518
546.000	347.479	80.007	19.995	103.785	19.311	50.785	0.505
546.500	347.724	80.007	19.996	103.785	19.304	51.283	0.484
547.000	347.975	80.004	19.999	103.787	19.295	51.926	0.489
547.500	348.226	80.006	19.994	103.788	19.285	52.620	0.499
548.000	348.479	80.007	19.996	103.788	19.277	53.240	0.503
548.500	348.730	80.007	19.997	103.788	19.268	53.883	0.504
549.000	348.938	80.007	19.996	103.788	19.261	54.404	0.481
549.500	349.234	80.007	19.994	103.788	19.252	55.041	0.482
550.000	349.465	80.006	19.994	103.785	19.240	55.893	0.515
550.500	349.736	80.006	19.995	103.786	19.234	56.321	0.514
551.000	349.967	80.006	19.994	103.786	19.224	57.055	0.503
551.500	350.204	80.007	19.994	103.786	19.215	57.668	0.485
552.000	350.482	80.007	19.994	103.787	19.206	58.334	0.491
552.500	350.734	80.008	19.995	103.789	19.199	58.847	0.523
553.000	350.986	80.010	19.994	103.789	19.190	59.459	0.517
553.500	351.212	80.009	19.993	103.788	19.179	60.318	0.491
554.000	351.484	80.007	19.993	103.788	19.170	60.971	0.488
554.500	351.713	80.008	19.994	103.788	19.159	61.746	0.499
555.000	351.980	80.010	19.993	103.788	19.148	62.542	0.498
555.500	352.209	80.008	19.993	103.787	19.138	63.233	0.496
556.000	352.492	80.007	19.991	103.788	19.130	63.810	0.504
556.500	352.703	80.009	19.993	103.787	19.123	64.311	0.503
557.000	352.989	80.008	19.994	103.785	19.109	65.343	0.496
557.500	353.227	80.008	19.992	103.780	19.101	65.924	0.510
558.000	353.481	80.009	19.994	103.779	19.093	66.522	0.507
558.500	353.761	80.008	19.993	103.777	19.080	67.465	0.513
559.000	354.025	80.007	19.993	103.778	19.071	68.097	0.540
559.500	354.256	80.010	19.994	103.779	19.058	68.991	0.520
560.000	354.530	80.009	19.991	103.783	19.048	69.750	0.500
560.500	354.736	80.010	19.994	103.784	19.038	70.449	0.492
561.000	354.978	80.011	19.993	103.784	19.027	71.284	0.464
561.500	355.221	80.008	19.994	103.777	19.017	71.971	0.466
562.000	355.470	80.009	19.994	103.770	19.006	72.791	0.488
562.500	355.704	80.011	19.993	103.765	18.996	73.480	0.488
563.000	356.009	80.010	19.993	103.759	18.985	74.329	0.511
563.500	356.232	80.016	19.992	103.754	18.973	75.188	0.533
564.000	356.495	80.008	19.994	103.755	18.960	76.073	0.507
564.500	356.736	80.013	19.992	103.759	18.949	76.907	0.495
565.000	356.995	80.010	19.994	103.761	18.936	77.806	0.502
565.500	357.246	80.008	19.993	103.761	18.925	78.635	0.505
566.000	357.509	80.008	19.994	103.763	18.915	79.389	0.512
566.500	357.774	80.007	19.994	103.763	18.904	80.172	0.521
567.000	358.045	80.007	19.994	103.759	18.889	81.209	0.532
567.500	358.287	80.007	19.993	103.755	18.879	81.929	0.525
568.000	358.518	80.008	19.993	103.753	18.869	82.705	0.493
568.500	358.760	80.006	19.994	103.751	18.854	83.753	0.473
569.000	359.022	80.006	19.993	103.749	18.844	84.449	0.488
569.500	359.282	80.008	19.993	103.748	18.832	85.317	0.513
570.000	359.548	80.007	19.994	103.748	18.821	86.168	0.524
570.500	359.788	80.007	19.994	103.748	18.807	87.161	0.516
571.000	360.014	80.006	19.992	103.748	18.795	88.035	0.486
571.500	360.284	80.007	19.994	103.748	18.786	88.642	0.481
572.000	360.542	80.007	19.992	103.749	18.772	89.650	0.513
572.500	360.817	80.007	19.994	103.749	18.760	90.530	0.531
573.000	361.063	80.007	19.993	103.749	18.751	91.211	0.527
573.500	361.308	80.008	19.993	103.749	18.739	92.082	0.506
574.000	361.558	80.007	19.993	103.749	18.725	93.067	0.492
574.500	361.839	80.007	19.993	103.748	18.714	93.851	0.513
575.000	362.069	80.005	19.992	103.747	18.704	94.555	0.521
575.500	362.327	80.006	19.993	103.747	18.692	95.452	0.499
576.000	362.567	80.006	19.994	103.747	18.679	96.396	0.493
576.500	362.825	80.005	19.993	103.747	18.667	97.210	0.498
577.000	363.069	80.007	19.993	103.747	18.655	98.095	0.500
577.500	363.326	80.006	19.993	103.747	18.641	99.091	0.501
578.000	363.571	80.006	19.994	103.746	18.628	100.069	0.501
578.500	363.825	80.007	19.993	103.747	18.618	100.801	0.501
579.000	364.080	80.006	19.994	103.745	18.608	101.524	0.504
579.500	364.331	80.005	19.993	103.743	18.596	102.394	0.507
580.000	364.614	80.006	19.993	103.743	18.582	103.406	0.520
580.500	364.838	80.006	19.993	103.741	18.570	104.225	0.521
581.000	365.102	80.007	19.994	103.735	18.559	105.047	0.497
581.500	365.360	80.007	19.993	103.734	18.546	105.955	0.505
582.000	365.592	80.006	19.993	103.734	18.535	106.779	0.506
582.500	365.871	80.006	19.995	103.733	18.525	107.527	0.501
583.000	366.093	80.005	19.995	103.735	18.510	108.564	0.506
583.500	366.378	80.007	19.994	103.741	18.499	109.354	0.504
584.000	366.618	80.007	19.993	103.739	18.487	110.256	0.516
584.500	366.866	80.007	19.993	103.736	18.475	111.117	0.507
585.000	367.109	80.007	19.994	103.730	18.464	111.933	0.490
585.500	367.391	80.007	19.993	103.725	18.452	112.789	0.508
586.000	367.620	80.008	19.993	103.718	18.440	113.645	0.518
586.500	367.892	80.008	19.992	103.715	18.430	114.358	0.506
587.000	368.156	80.007	19.994	103.713	18.420	115.105	0.519
587.500	368.415	80.007	19.994	103.713	18.408	115.915	0.529
588.000	368.633	80.008	19.994	103.712	18.399	116.584	0.500
588.500	368.908	80.007	19.992	103.713	18.388	117.420	0.485
589.000	369.191	80.009	19.994	103.715	18.380	117.970	0.526
589.500	369.427	80.008	19.994	103.720	18.370	118.654	0.539
590.000	369.719	80.008	19.994	103.722	18.359	119.485	0.524
590.500	369.938	80.009	19.994	103.722	18.349	120.166	0.519
591.000	370.229	80.007	19.993	103.721	18.339	120.904	0.510
591.500	370.450	80.008	19.995	103.718	18.333	121.343	0.511
592.000	370.720	80.006	19.994	103.714	18.323	122.048	0.502
592.500	370.967	80.008	19.993	103.711	18.313	122.800	0.505
593.000	371.193	80.009	19.993	103.711	18.302	123.586	0.495
593.500	371.502	80.009	19.993	103.710	18.294	124.122	0.504
594.000	371.730	80.008	19.993	103.711	18.288	124.587	0.536
594.500	372.006	80.007	19.994	103.710	18.280	125.159	0.520
595.000	372.246	80.008	19.993	103.709	18.272	125.737	0.510
595.500	372.536	80.008	19.993	103.707	18.265	126.244	0.523
596.000	372.756	80.007	19.993	103.706	18.260	126.612	0.520
596.500	373.040	80.007	19.994	103.705	18.249	127.370	0.507
597.000	373.332	80.007	19.993	103.704	18.242	127.886	0.540
597.500	373.547	80.007	19.993	103.700	18.237	128.252	0.542
598.000	373.799	80.006	19.994	103.702	18.233	128.572	0.487
598.500	374.073	80.006	19.993	103.703	18.226	129.051	0.496
599.000	374.333	80.007	19.994	103.704	18.216	129.804	0.530
599.500	374.575	80.007	19.992	103.705	18.210	130.229	0.518
600.000	374.805	80.007	19.994	103.708	18.206	130.512	0.487
600.500	375.077	80.006	19.993	103.705	18.204	130.609	0.487
601.000	375.329	80.006	19.993	103.701	18.197	131.159	0.513
601.500	375.593	80.006	19.994	103.700	18.190	131.659	0.520
602.000	375.820	80.005	19.994	103.695	18.188	131.816	0.504
602.500	376.110	80.006	19.994	103.692	18.183	132.142	0.504
603.000	376.362	80.005	19.994	103.691	18.180	132.367	0.529
603.500	376.599	80.007	19.993	103.691	18.177	132.586	0.516
604.000	376.865	80.005	19.993	103.686	18.175	132.719	0.496
604.500	377.113	80.004	19.993	103.685	18.174	132.781	0.508
605.000	377.396	80.008	19.994	103.683	18.171	133.055	0.522
605.500	377.648	80.007	19.994	103.679	18.167	133.342	0.533
606.000	377.918	80.006	19.994	103.677	18.167	133.295	0.529
606.500	378.129	80.006	19.993	103.678	18.161	133.714	0.502
607.000	378.388	80.006	19.994	103.677	18.162	133.704	0.476
607.500	378.638	80.007	19.995	103.676	18.161	133.733	0.490
608.000	378.917	80.006	19.994	103.676	18.162	133.702	0.519
608.500	379.151	80.007	19.995	103.675	18.161	133.717	0.521
609.000	379.400	80.006	19.996	103.675	18.159	133.856	0.498
609.500	379.707	80.006	19.995	103.674	18.159	133.866	0.519
610.000	379.945	80.006	19.994	103.674	18.161	133.714	0.551
610.500	380.164	80.007	19.994	103.674	18.163	133.573	0.501
611.000	380.451	80.006	19.994	103.674	18.162	133.641	0.482
611.500	380.724	80.007	19.995	103.673	18.164	133.527	0.533
612.000	380.964	80.007	19.993	103.673	18.169	133.194	0.536
612.500	381.239	80.007	19.994	103.673	18.169	133.146	0.514
613.000	381.477	80.007	19.994	103.673	18.170	133.077	0.514
613.500	381.729	80.007	19.994	103.672	18.176	132.633	0.502
614.000	381.975	80.008	19.994	103.673	18.176	132.671	0.494
614.500	382.247	80.009	19.993	103.673	18.181	132.259	0.508
615.000	382.485	80.007	19.994	103.673	18.185	131.976	0.514
615.500	382.725	80.008	19.994	103.674	18.189	131.713	0.494
616.000	382.960	80.007	19.994	103.674	18.194	131.369	0.477
616.500	383.240	80.008	19.993	103.674	18.197	131.179	0.495
617.000	383.482	80.008	19.994	103.674	18.205	130.605	0.519
617.500	383.761	80.009	19.994	103.674	18.208	130.343	0.521
618.000	384.005	80.008	19.993	103.674	18.214	129.940	0.522
618.500	384.269	80.007	19.994	103.674	18.221	129.414	0.516
619.000	384.519	80.008	19.994	103.674	18.228	128.872	0.511
619.500	384.777	80.007	19.992	103.674	18.237	128.229	0.511
620.000	385.008	80.008	19.992	103.674	18.244	127.710	0.498
620.500	385.267	80.007	19.994	103.675	18.248	127.425	0.489
621.000	385.529	80.008	19.993	103.675	18.258	126.768	0.505
621.500	385.775	80.007	19.993	103.675	18.265	126.244	0.515
622.000	385.997	80.009	19.993	103.674	18.269	125.918	0.488
622.500	386.244	80.008	19.994	103.674	18.278	125.306	0.468
623.000	386.532	80.007	19.995	103.674	18.288	124.585	0.502
623.500	386.787	80.008	19.994	103.673	18.296	124.017	0.539
624.000	386.997	80.007	19.995	103.673	18.306	123.286	0.504
624.500	387.257	80.007	19.994	103.672	18.314	122.719	0.468
625.000	387.524	80.007	19.994	103.672	18.321	122.208	0.498
625.500	387.781	80.009	19.993	103.672	18.332	121.412	0.525
626.000	388.010	80.009	19.994	103.673	18.342	120.698	0.505
626.500	388.281	80.007	19.995	103.675	18.351	120.058	0.493
627.000	388.537	80.008	19.994	103.678	18.361	119.297	0.513
627.500	388.782	80.009	19.993	103.681	18.371	118.627	0.514
628.000	389.010	80.006	19.994	103.681	18.382	117.842	0.487
628.500	389.293	80.009	19.995	103.679	18.391	117.126	0.492
629.000	389.549	80.008	19.994	103.676	18.401	116.397	0.525
629.500	389.785	80.008	19.994	103.674	18.410	115.787	0.516
630.000	390.018	80.007	19.994	103.671	18.422	114.895	0.481
630.500	390.264	80.008	19.994	103.671	18.431	114.274	0.474
631.000	390.545	80.009	19.993	103.671	18.445	113.275	0.503
631.500	390.794	80.007	19.995	103.673	18.454	112.618	0.528
632.000	391.022	80.008	19.993	103.673	18.464	111.878	0.503
632.500	391.308	80.007	19.994	103.672	18.478	110.906	0.496
633.000	391.549	80.008	19.993	103.672	18.490	110.000	0.521
633.500	391.818	80.009	19.993	103.672	18.502	109.129	0.519
634.000	392.085	80.008	19.994	103.671	18.515	108.192	0.523
634.500	392.303	80.009	19.994	103.672	18.523	107.623	0.510
635.000	392.579	80.008	19.995	103.675	18.538	106.539	0.490
635.500	392.795	80.009	19.995	103.676	18.550	105.696	0.494
636.000	393.060	80.009	19.994	103.677	18.559	105.052	0.487
636.500	393.324	80.009	19.994	103.677	18.572	104.096	0.505
