Sample ID:	C:\MCC\MCC Cal\Test\Rubber_Band_MCC_30K_min_220208_R3.txt
Sample Weight (mg):	4.35
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	295.823	80.007	19.993	103.789	19.848	9.149	0.510
423.500	296.110	80.007	19.992	103.789	19.846	9.364	0.519
424.000	296.341	80.007	19.993	103.788	19.848	9.204	0.525
424.500	296.614	80.007	19.992	103.789	19.845	9.380	0.511
425.000	296.894	80.007	19.993	103.789	19.845	9.418	0.528
425.500	297.102	80.007	19.993	103.788	19.843	9.593	0.520
426.000	297.332	80.006	19.993	103.788	19.843	9.552	0.462
426.500	297.614	80.006	19.992	103.788	19.843	9.542	0.475
427.000	297.885	80.007	19.992	103.789	19.845	9.388	0.533
427.500	298.108	80.008	19.993	103.788	19.841	9.698	0.523
428.000	298.383	80.006	19.992	103.789	19.842	9.627	0.496
428.500	298.653	80.007	19.993	103.789	19.841	9.680	0.522
429.000	298.888	80.006	19.993	103.790	19.839	9.891	0.525
429.500	299.136	80.007	19.993	103.789	19.841	9.737	0.494
430.000	299.378	80.006	19.992	103.790	19.842	9.621	0.486
430.500	299.629	80.007	19.994	103.789	19.839	9.828	0.492
431.000	299.890	80.007	19.993	103.789	19.838	9.954	0.502
431.500	300.150	80.007	19.992	103.790	19.841	9.694	0.516
432.000	300.364	80.006	19.994	103.790	19.842	9.611	0.497
432.500	300.630	80.007	19.992	103.790	19.840	9.771	0.477
433.000	300.865	80.005	19.993	103.789	19.839	9.846	0.491
433.500	301.160	80.006	19.994	103.790	19.839	9.883	0.515
434.000	301.391	80.006	19.994	103.790	19.841	9.741	0.527
434.500	301.617	80.005	19.994	103.790	19.836	10.112	0.491
435.000	301.927	80.004	19.993	103.791	19.838	9.919	0.497
435.500	302.143	80.006	19.993	103.791	19.838	9.903	0.531
436.000	302.435	80.005	19.993	103.791	19.839	9.877	0.517
436.500	302.679	80.005	19.994	103.789	19.834	10.260	0.522
437.000	302.902	80.005	19.994	103.789	19.836	10.071	0.501
437.500	303.206	80.005	19.995	103.789	19.837	9.998	0.497
438.000	303.474	80.005	19.994	103.789	19.832	10.351	0.550
438.500	303.675	80.006	19.993	103.790	19.834	10.250	0.520
439.000	303.917	80.005	19.994	103.790	19.834	10.250	0.456
439.500	304.177	80.005	19.994	103.790	19.834	10.236	0.473
440.000	304.464	80.007	19.993	103.790	19.832	10.383	0.524
440.500	304.689	80.006	19.993	103.790	19.832	10.361	0.529
441.000	304.962	80.006	19.993	103.790	19.831	10.414	0.505
441.500	305.207	80.006	19.994	103.790	19.830	10.521	0.508
442.000	305.422	80.007	19.995	103.790	19.831	10.446	0.489
442.500	305.721	80.007	19.995	103.790	19.828	10.674	0.487
443.000	305.945	80.006	19.994	103.791	19.827	10.716	0.518
443.500	306.252	80.006	19.994	103.791	19.832	10.353	0.527
444.000	306.531	80.007	19.994	103.791	19.830	10.556	0.559
444.500	306.743	80.007	19.995	103.791	19.828	10.684	0.539
445.000	306.996	80.007	19.993	103.791	19.827	10.771	0.478
445.500	307.269	80.007	19.994	103.790	19.827	10.753	0.496
446.000	307.542	80.008	19.995	103.790	19.826	10.816	0.536
446.500	307.777	80.008	19.992	103.789	19.825	10.911	0.527
447.000	308.052	80.007	19.993	103.789	19.826	10.828	0.509
447.500	308.288	80.006	19.993	103.789	19.821	11.181	0.510
448.000	308.530	80.007	19.994	103.790	19.821	11.195	0.495
448.500	308.790	80.008	19.993	103.790	19.824	10.968	0.490
449.000	309.061	80.006	19.993	103.790	19.822	11.106	0.517
449.500	309.315	80.007	19.992	103.790	19.822	11.154	0.528
450.000	309.588	80.007	19.994	103.790	19.821	11.171	0.526
450.500	309.807	80.006	19.994	103.790	19.818	11.408	0.509
451.000	310.082	80.007	19.994	103.789	19.818	11.454	0.493
451.500	310.344	80.007	19.993	103.790	19.818	11.454	0.515
452.000	310.620	80.007	19.993	103.790	19.816	11.558	0.537
452.500	310.857	80.006	19.993	103.790	19.814	11.718	0.526
453.000	311.081	80.006	19.993	103.790	19.812	11.844	0.487
453.500	311.373	80.006	19.993	103.790	19.812	11.858	0.488
454.000	311.623	80.005	19.993	103.790	19.810	11.998	0.529
454.500	311.880	80.006	19.995	103.790	19.808	12.139	0.525
455.000	312.146	80.006	19.994	103.790	19.810	12.042	0.515
455.500	312.421	80.007	19.992	103.791	19.807	12.227	0.532
456.000	312.673	80.005	19.994	103.791	19.810	12.038	0.534
456.500	312.932	80.005	19.993	103.791	19.803	12.502	0.518
457.000	313.213	80.005	19.993	103.791	19.809	12.094	0.525
457.500	313.448	80.005	19.993	103.792	19.806	12.297	0.528
458.000	313.690	80.005	19.993	103.792	19.809	12.117	0.497
458.500	313.947	80.004	19.994	103.791	19.805	12.374	0.488
459.000	314.213	80.005	19.993	103.792	19.804	12.461	0.511
459.500	314.462	80.005	19.994	103.792	19.803	12.569	0.519
460.000	314.744	80.004	19.994	103.792	19.804	12.470	0.523
460.500	314.975	80.005	19.994	103.792	19.799	12.865	0.522
461.000	315.204	80.003	19.993	103.792	19.798	12.891	0.487
461.500	315.438	80.004	19.994	103.792	19.798	12.897	0.461
462.000	315.744	80.003	19.995	103.793	19.796	13.078	0.502
462.500	316.003	80.004	19.995	103.792	19.794	13.204	0.553
463.000	316.244	80.004	19.994	103.792	19.795	13.096	0.533
463.500	316.541	80.003	19.993	103.791	19.789	13.546	0.519
464.000	316.755	80.005	19.994	103.791	19.787	13.755	0.524
464.500	316.993	80.004	19.993	103.791	19.792	13.368	0.482
465.000	317.249	80.005	19.994	103.790	19.787	13.729	0.473
465.500	317.492	80.004	19.994	103.790	19.784	13.958	0.497
466.000	317.767	80.005	19.996	103.789	19.785	13.897	0.509
466.500	318.000	80.004	19.993	103.788	19.781	14.144	0.513
467.000	318.250	80.004	19.995	103.788	19.783	14.005	0.495
467.500	318.479	80.005	19.996	103.787	19.784	13.913	0.481
468.000	318.771	80.004	19.995	103.786	19.781	14.191	0.500
468.500	319.003	80.004	19.996	103.786	19.775	14.607	0.522
469.000	319.261	80.004	19.995	103.785	19.774	14.664	0.507
469.500	319.486	80.005	19.995	103.785	19.778	14.406	0.487
470.000	319.761	80.005	19.995	103.785	19.771	14.929	0.492
470.500	320.044	80.004	19.995	103.786	19.770	14.986	0.529
471.000	320.295	80.005	19.997	103.787	19.767	15.197	0.546
471.500	320.560	80.005	19.995	103.787	19.769	15.038	0.525
472.000	320.765	80.004	19.996	103.786	19.766	15.305	0.493
472.500	321.076	80.003	19.995	103.787	19.765	15.362	0.493
473.000	321.289	80.004	19.995	103.786	19.761	15.635	0.520
473.500	321.536	80.006	19.994	103.786	19.763	15.487	0.492
474.000	321.820	80.005	19.994	103.786	19.760	15.713	0.496
474.500	322.068	80.007	19.994	103.785	19.756	16.048	0.531
475.000	322.325	80.006	19.994	103.785	19.756	16.012	0.518
475.500	322.593	80.005	19.994	103.785	19.755	16.113	0.515
476.000	322.794	80.005	19.994	103.786	19.753	16.281	0.497
476.500	323.063	80.005	19.992	103.786	19.751	16.431	0.470
477.000	323.379	80.006	19.994	103.787	19.748	16.638	0.527
477.500	323.561	80.006	19.995	103.787	19.743	17.021	0.541
478.000	323.837	80.006	19.995	103.787	19.741	17.133	0.479
478.500	324.074	80.006	19.994	103.788	19.743	17.021	0.485
479.000	324.334	80.006	19.994	103.787	19.740	17.228	0.504
479.500	324.554	80.006	19.995	103.787	19.742	17.086	0.488
480.000	324.837	80.007	19.995	103.787	19.736	17.503	0.492
480.500	325.064	80.005	19.993	103.786	19.731	17.913	0.507
481.000	325.339	80.005	19.993	103.786	19.730	18.001	0.506
481.500	325.574	80.006	19.993	103.786	19.727	18.208	0.506
482.000	325.841	80.006	19.994	103.786	19.724	18.439	0.506
482.500	326.109	80.006	19.994	103.782	19.723	18.459	0.519
483.000	326.354	80.006	19.994	103.779	19.721	18.607	0.524
483.500	326.591	80.007	19.994	103.777	19.719	18.812	0.497
484.000	326.850	80.005	19.994	103.778	19.720	18.737	0.489
484.500	327.060	80.004	19.993	103.778	19.717	18.965	0.483
485.000	327.323	80.005	19.993	103.782	19.713	19.235	0.471
485.500	327.599	80.006	19.993	103.786	19.711	19.391	0.506
486.000	327.847	80.006	19.994	103.788	19.709	19.519	0.532
486.500	328.100	80.006	19.993	103.786	19.705	19.859	0.512
487.000	328.344	80.006	19.994	103.785	19.703	19.996	0.499
487.500	328.632	80.006	19.995	103.784	19.698	20.341	0.514
488.000	328.896	80.005	19.993	103.784	19.698	20.377	0.542
488.500	329.099	80.005	19.993	103.784	19.697	20.395	0.510
489.000	329.352	80.005	19.993	103.784	19.691	20.855	0.461
489.500	329.623	80.006	19.993	103.783	19.685	21.303	0.490
490.000	329.877	80.005	19.995	103.783	19.683	21.439	0.525
490.500	330.140	80.005	19.995	103.783	19.679	21.730	0.521
491.000	330.385	80.005	19.994	103.783	19.679	21.740	0.512
491.500	330.632	80.006	19.994	103.785	19.677	21.912	0.500
492.000	330.887	80.004	19.994	103.787	19.676	22.023	0.497
492.500	331.102	80.005	19.993	103.787	19.674	22.143	0.486
493.000	331.393	80.005	19.994	103.788	19.670	22.467	0.488
493.500	331.658	80.004	19.995	103.788	19.665	22.836	0.531
494.000	331.872	80.005	19.993	103.788	19.661	23.117	0.518
494.500	332.154	80.004	19.992	103.788	19.661	23.107	0.487
495.000	332.393	80.005	19.994	103.787	19.659	23.291	0.508
495.500	332.653	80.005	19.993	103.783	19.654	23.622	0.510
496.000	332.909	80.005	19.994	103.783	19.648	24.054	0.508
496.500	333.198	80.006	19.993	103.782	19.647	24.173	0.530
497.000	333.428	80.005	19.993	103.782	19.640	24.646	0.532
497.500	333.701	80.005	19.993	103.782	19.636	24.997	0.511
498.000	333.941	80.005	19.993	103.786	19.633	25.154	0.508
498.500	334.231	80.006	19.992	103.786	19.631	25.342	0.521
499.000	334.486	80.006	19.994	103.785	19.625	25.767	0.538
499.500	334.746	80.007	19.993	103.782	19.622	26.009	0.530
500.000	334.997	80.006	19.993	103.784	19.620	26.192	0.513
500.500	335.227	80.007	19.993	103.784	19.615	26.560	0.496
501.000	335.468	80.007	19.994	103.785	19.610	26.927	0.476
501.500	335.721	80.006	19.993	103.787	19.608	27.050	0.483
502.000	335.952	80.007	19.994	103.789	19.601	27.579	0.489
502.500	336.262	80.006	19.993	103.785	19.600	27.642	0.512
503.000	336.484	80.007	19.994	103.785	19.594	28.115	0.536
503.500	336.715	80.007	19.993	103.784	19.592	28.242	0.492
504.000	336.962	80.006	19.994	103.784	19.587	28.647	0.466
504.500	337.224	80.007	19.994	103.784	19.580	29.097	0.494
505.000	337.500	80.007	19.994	103.789	19.579	29.218	0.523
505.500	337.753	80.007	19.992	103.789	19.573	29.662	0.533
506.000	338.017	80.006	19.993	103.789	19.567	30.076	0.523
506.500	338.270	80.007	19.993	103.788	19.562	30.501	0.518
507.000	338.523	80.007	19.993	103.789	19.562	30.438	0.512
507.500	338.765	80.008	19.992	103.786	19.555	31.015	0.500
508.000	339.035	80.008	19.993	103.783	19.550	31.356	0.504
508.500	339.275	80.008	19.993	103.780	19.543	31.910	0.511
509.000	339.543	80.007	19.993	103.776	19.542	31.942	0.509
509.500	339.780	80.007	19.992	103.773	19.533	32.608	0.506
510.000	340.047	80.007	19.993	103.774	19.530	32.890	0.505
510.500	340.280	80.009	19.993	103.776	19.524	33.323	0.502
511.000	340.518	80.007	19.992	103.777	19.518	33.736	0.485
511.500	340.763	80.007	19.994	103.775	19.514	34.018	0.477
512.000	341.012	80.008	19.992	103.773	19.510	34.343	0.488
512.500	341.289	80.006	19.992	103.771	19.503	34.858	0.510
513.000	341.554	80.006	19.993	103.772	19.500	35.064	0.535
513.500	341.810	80.007	19.993	103.772	19.491	35.757	0.531
514.000	342.055	80.007	19.992	103.774	19.486	36.150	0.510
514.500	342.270	80.006	19.992	103.779	19.480	36.576	0.480
515.000	342.550	80.006	19.992	103.777	19.478	36.700	0.478
515.500	342.781	80.006	19.993	103.775	19.471	37.262	0.503
516.000	343.054	80.006	19.993	103.774	19.465	37.690	0.507
516.500	343.258	80.007	19.993	103.773	19.457	38.296	0.491
517.000	343.501	80.006	19.992	103.768	19.451	38.708	0.462
517.500	343.767	80.006	19.993	103.766	19.449	38.849	0.478
518.000	344.030	80.007	19.992	103.764	19.440	39.577	0.519
518.500	344.272	80.006	19.992	103.762	19.436	39.855	0.517
519.000	344.541	80.006	19.992	103.765	19.425	40.667	0.508
519.500	344.810	80.006	19.993	103.768	19.421	40.952	0.524
520.000	345.048	80.007	19.992	103.772	19.415	41.379	0.523
520.500	345.300	80.007	19.993	103.777	19.406	42.061	0.499
521.000	345.572	80.006	19.993	103.776	19.403	42.274	0.507
521.500	345.795	80.006	19.992	103.774	19.397	42.744	0.510
522.000	346.064	80.006	19.994	103.770	19.389	43.345	0.493
522.500	346.295	80.007	19.993	103.766	19.380	43.975	0.496
523.000	346.590	80.005	19.991	103.763	19.374	44.424	0.513
523.500	346.839	80.007	19.993	103.762	19.369	44.840	0.534
524.000	347.055	80.006	19.993	103.759	19.362	45.341	0.505
524.500	347.327	80.007	19.994	103.758	19.355	45.872	0.477
525.000	347.580	80.008	19.992	103.757	19.351	46.158	0.507
525.500	347.836	80.006	19.994	103.754	19.343	46.772	0.517
526.000	348.098	80.008	19.994	103.754	19.332	47.601	0.514
526.500	348.340	80.008	19.993	103.755	19.328	47.904	0.511
527.000	348.603	80.007	19.994	103.756	19.318	48.597	0.505
527.500	348.861	80.007	19.993	103.757	19.309	49.310	0.513
528.000	349.130	80.007	19.993	103.757	19.302	49.835	0.524
528.500	349.361	80.008	19.993	103.755	19.292	50.547	0.513
529.000	349.639	80.007	19.994	103.752	19.286	51.011	0.505
529.500	349.903	80.009	19.992	103.752	19.277	51.655	0.526
530.000	350.148	80.009	19.993	103.751	19.270	52.204	0.526
530.500	350.370	80.009	19.995	103.753	19.258	53.064	0.488
531.000	350.611	80.008	19.995	103.756	19.254	53.382	0.465
531.500	350.900	80.008	19.995	103.759	19.243	54.162	0.496
532.000	351.128	80.007	19.994	103.759	19.236	54.716	0.523
532.500	351.381	80.008	19.993	103.758	19.228	55.310	0.499
533.000	351.605	80.008	19.994	103.755	19.220	55.924	0.479
533.500	351.897	80.008	19.994	103.751	19.209	56.755	0.496
534.000	352.174	80.007	19.995	103.747	19.199	57.476	0.542
534.500	352.438	80.007	19.996	103.746	19.192	57.983	0.556
535.000	352.679	80.007	19.994	103.745	19.182	58.718	0.523
535.500	352.929	80.008	19.994	103.746	19.173	59.395	0.498
536.000	353.209	80.008	19.993	103.746	19.162	60.205	0.510
536.500	353.463	80.007	19.994	103.746	19.154	60.822	0.532
537.000	353.743	80.008	19.995	103.747	19.145	61.460	0.534
537.500	353.986	80.007	19.996	103.747	19.136	62.149	0.528
538.000	354.245	80.007	19.994	103.747	19.126	62.892	0.513
538.500	354.454	80.007	19.994	103.747	19.115	63.721	0.485
539.000	354.768	80.008	19.994	103.747	19.104	64.535	0.495
539.500	354.987	80.005	19.993	103.747	19.099	64.911	0.528
540.000	355.222	80.006	19.994	103.747	19.091	65.488	0.494
540.500	355.504	80.007	19.993	103.747	19.078	66.452	0.486
541.000	355.735	80.005	19.994	103.747	19.067	67.246	0.515
541.500	355.977	80.006	19.994	103.747	19.058	67.966	0.493
542.000	356.262	80.006	19.993	103.747	19.049	68.646	0.500
542.500	356.484	80.007	19.994	103.742	19.036	69.586	0.517
543.000	356.722	80.005	19.996	103.741	19.029	70.135	0.483
543.500	356.974	80.006	19.994	103.741	19.017	70.967	0.475
544.000	357.251	80.006	19.992	103.740	19.007	71.756	0.510
544.500	357.498	80.006	19.993	103.741	18.996	72.586	0.526
545.000	357.773	80.007	19.995	103.744	18.987	73.191	0.523
545.500	358.029	80.006	19.994	103.743	18.972	74.345	0.527
546.000	358.279	80.006	19.994	103.743	18.963	75.006	0.519
546.500	358.580	80.006	19.993	103.742	18.947	76.185	0.529
547.000	358.800	80.006	19.994	103.741	18.939	76.817	0.536
547.500	359.045	80.004	19.993	103.739	18.926	77.797	0.493
548.000	359.303	80.005	19.993	103.736	18.917	78.403	0.484
548.500	359.568	80.007	19.992	103.731	18.906	79.286	0.513
549.000	359.805	80.005	19.993	103.730	18.896	80.022	0.512
549.500	360.102	80.004	19.993	103.728	18.885	80.800	0.518
550.000	360.341	80.006	19.993	103.726	18.876	81.457	0.535
550.500	360.582	80.005	19.993	103.725	18.861	82.585	0.508
551.000	360.848	80.006	19.993	103.725	18.851	83.357	0.494
551.500	361.091	80.004	19.994	103.724	18.836	84.482	0.508
552.000	361.354	80.007	19.993	103.723	18.827	85.161	0.507
552.500	361.618	80.006	19.995	103.724	18.815	86.002	0.516
553.000	361.861	80.005	19.995	103.726	18.810	86.421	0.517
553.500	362.121	80.005	19.995	103.725	18.790	87.884	0.505
554.000	362.389	80.006	19.994	103.720	18.784	88.319	0.515
554.500	362.621	80.005	19.994	103.717	18.771	89.263	0.514
555.000	362.891	80.006	19.994	103.713	18.758	90.221	0.502
555.500	363.129	80.005	19.994	103.712	18.746	91.111	0.505
556.000	363.411	80.005	19.994	103.714	18.736	91.896	0.514
556.500	363.649	80.005	19.995	103.716	18.726	92.660	0.520
557.000	363.890	80.006	19.995	103.716	18.714	93.541	0.499
557.500	364.121	80.006	19.994	103.718	18.701	94.506	0.476
558.000	364.411	80.006	19.994	103.718	18.691	95.247	0.497
558.500	364.660	80.005	19.995	103.715	18.678	96.218	0.530
559.000	364.911	80.004	19.995	103.712	18.662	97.358	0.520
559.500	365.143	80.006	19.995	103.711	18.651	98.219	0.491
560.000	365.424	80.006	19.995	103.709	18.640	99.003	0.498
560.500	365.668	80.005	19.995	103.708	18.630	99.754	0.519
561.000	365.917	80.006	19.993	103.708	18.619	100.577	0.509
561.500	366.170	80.007	19.994	103.708	18.609	101.341	0.497
562.000	366.445	80.006	19.995	103.708	18.596	102.285	0.515
562.500	366.694	80.005	19.994	103.708	18.583	103.289	0.526
563.000	366.922	80.005	19.995	103.708	18.574	103.915	0.501
563.500	367.208	80.004	19.994	103.708	18.562	104.845	0.496
564.000	367.465	80.006	19.993	103.708	18.550	105.685	0.528
564.500	367.715	80.007	19.993	103.708	18.538	106.577	0.525
565.000	367.935	80.006	19.994	103.707	18.524	107.616	0.488
565.500	368.181	80.005	19.995	103.705	18.513	108.473	0.468
566.000	368.458	80.006	19.993	103.705	18.500	109.422	0.495
566.500	368.748	80.007	19.994	103.704	18.493	109.964	0.545
567.000	368.998	80.007	19.994	103.702	18.482	110.787	0.553
567.500	369.198	80.005	19.994	103.700	18.467	111.875	0.494
568.000	369.532	80.005	19.993	103.698	18.460	112.418	0.491
568.500	369.779	80.005	19.994	103.694	18.448	113.302	0.557
569.000	370.006	80.006	19.994	103.689	18.434	114.289	0.528
569.500	370.239	80.005	19.994	103.690	18.427	114.839	0.467
570.000	370.508	80.004	19.994	103.687	18.416	115.629	0.481
570.500	370.784	80.004	19.993	103.689	18.406	116.421	0.524
571.000	370.987	80.006	19.995	103.687	18.395	117.205	0.512
571.500	371.264	80.005	19.993	103.689	18.387	117.806	0.480
572.000	371.513	80.004	19.994	103.688	18.380	118.367	0.503
572.500	371.783	80.005	19.994	103.691	18.369	119.162	0.523
573.000	372.042	80.005	19.993	103.688	18.358	119.952	0.524
573.500	372.293	80.004	19.994	103.689	18.351	120.500	0.519
574.000	372.567	80.005	19.993	103.687	18.340	121.306	0.517
574.500	372.773	80.006	19.992	103.684	18.330	122.074	0.502
575.000	373.049	80.005	19.993	103.679	18.324	122.491	0.481
575.500	373.348	80.005	19.996	103.677	18.312	123.404	0.528
576.000	373.591	80.006	19.994	103.677	18.307	123.761	0.559
576.500	373.853	80.005	19.994	103.676	18.299	124.350	0.524
577.000	374.108	80.005	19.995	103.677	18.294	124.731	0.511
577.500	374.353	80.005	19.994	103.676	18.285	125.397	0.508
578.000	374.572	80.005	19.993	103.677	18.277	126.006	0.482
578.500	374.846	80.006	19.993	103.675	18.273	126.291	0.478
579.000	375.127	80.005	19.993	103.675	18.267	126.757	0.524
579.500	375.372	80.004	19.993	103.674	18.258	127.366	0.541
580.000	375.599	80.006	19.994	103.675	18.251	127.914	0.499
580.500	375.853	80.006	19.992	103.674	18.246	128.254	0.477
581.000	376.110	80.006	19.992	103.674	18.240	128.738	0.496
581.500	376.381	80.006	19.993	103.674	18.234	129.166	0.519
582.000	376.643	80.005	19.992	103.674	18.226	129.751	0.530
582.500	376.895	80.008	19.994	103.674	18.225	129.841	0.523
583.000	377.117	80.005	19.994	103.673	18.219	130.304	0.494
583.500	377.404	80.007	19.993	103.673	18.215	130.586	0.492
584.000	377.683	80.006	19.993	103.673	18.213	130.764	0.538
584.500	377.904	80.006	19.991	103.673	18.207	131.206	0.533
585.000	378.179	80.006	19.993	103.673	18.203	131.472	0.497
585.500	378.372	80.006	19.994	103.673	18.198	131.866	0.482
586.000	378.679	80.007	19.993	103.672	18.194	132.106	0.484
586.500	378.943	80.007	19.993	103.672	18.194	132.167	0.536
587.000	379.179	80.007	19.993	103.669	18.193	132.230	0.536
587.500	379.402	80.006	19.992	103.669	18.190	132.435	0.480
588.000	379.665	80.007	19.994	103.669	18.188	132.589	0.473
588.500	379.912	80.007	19.993	103.669	18.186	132.758	0.498
589.000	380.200	80.008	19.994	103.670	18.184	132.886	0.522
589.500	380.428	80.008	19.993	103.673	18.186	132.765	0.525
590.000	380.674	80.006	19.992	103.672	18.185	132.780	0.495
590.500	380.957	80.007	19.993	103.669	18.185	132.835	0.502
591.000	381.182	80.007	19.993	103.668	18.184	132.861	0.519
591.500	381.432	80.007	19.992	103.667	18.187	132.672	0.492
592.000	381.688	80.006	19.993	103.664	18.186	132.732	0.491
592.500	381.918	80.006	19.992	103.662	18.186	132.756	0.496
593.000	382.174	80.007	19.993	103.662	18.189	132.494	0.486
593.500	382.438	80.007	19.993	103.661	18.188	132.569	0.503
594.000	382.706	80.006	19.992	103.659	18.191	132.383	0.526
594.500	382.938	80.007	19.992	103.661	18.195	132.033	0.516
595.000	383.187	80.007	19.993	103.662	18.198	131.863	0.490
595.500	383.450	80.006	19.993	103.661	18.198	131.798	0.496
596.000	383.705	80.007	19.994	103.660	18.206	131.248	0.515
596.500	383.979	80.005	19.993	103.656	18.209	131.049	0.524
597.000	384.211	80.006	19.994	103.652	18.211	130.872	0.518
597.500	384.441	80.006	19.994	103.654	18.216	130.471	0.484
598.000	384.720	80.006	19.994	103.656	18.217	130.394	0.485
598.500	384.939	80.005	19.993	103.658	18.223	129.958	0.503
599.000	385.205	80.006	19.993	103.663	18.230	129.456	0.492
599.500	385.448	80.006	19.993	103.663	18.236	129.037	0.497
600.000	385.683	80.007	19.993	103.659	18.241	128.673	0.493
600.500	385.935	80.007	19.993	103.655	18.244	128.388	0.482
601.000	386.218	80.006	19.993	103.651	18.252	127.801	0.511
601.500	386.440	80.008	19.992	103.649	18.258	127.399	0.520
602.000	386.662	80.007	19.993	103.651	18.263	127.042	0.475
602.500	386.975	80.007	19.994	103.653	18.270	126.507	0.489
603.000	387.194	80.007	19.993	103.656	18.278	125.876	0.533
603.500	387.480	80.007	19.994	103.656	18.286	125.338	0.519
604.000	387.692	80.007	19.993	103.655	18.295	124.613	0.502
604.500	387.958	80.007	19.992	103.653	18.305	123.905	0.488
605.000	388.231	80.007	19.993	103.650	18.313	123.287	0.509
605.500	388.450	80.008	19.993	103.647	18.322	122.673	0.516
606.000	388.715	80.007	19.993	103.649	18.324	122.511	0.488
606.500	388.951	80.007	19.993	103.647	18.336	121.564	0.492
607.000	389.222	80.008	19.993	103.645	18.342	121.178	0.504
607.500	389.485	80.007	19.992	103.644	18.353	120.321	0.521
608.000	389.743	80.010	19.992	103.643	18.363	119.588	0.528
608.500	389.988	80.007	19.994	103.643	18.373	118.821	0.512
609.000	390.245	80.008	19.993	103.645	18.381	118.289	0.503
609.500	390.480	80.008	19.993	103.646	18.390	117.603	0.497
610.000	390.739	80.009	19.993	103.646	18.400	116.849	0.493
610.500	390.984	80.008	19.992	103.651	18.410	116.114	0.499
611.000	391.231	80.008	19.993	103.654	18.420	115.341	0.497
611.500	391.499	80.008	19.992	103.654	18.431	114.557	0.503
612.000	391.748	80.007	19.993	103.656	18.443	113.678	0.516
612.500	392.049	80.007	19.993	103.659	18.451	113.042	0.534
613.000	392.253	80.008	19.993	103.659	18.461	112.343	0.528
613.500	392.488	80.008	19.992	103.661	18.473	111.450	0.472
614.000	392.774	80.009	19.993	103.664	18.484	110.618	0.480
614.500	393.026	80.008	19.992	103.667	18.500	109.416	0.529
615.000	393.267	80.009	19.993	103.667	18.509	108.737	0.516
615.500	393.532	80.009	19.993	103.668	18.522	107.780	0.499
616.000	393.776	80.008	19.992	103.668	18.532	107.038	0.507
616.500	394.028	80.007	19.992	103.667	18.543	106.185	0.503
617.000	394.311	80.010	19.992	103.667	18.554	105.392	0.516
617.500	394.533	80.009	19.993	103.667	18.565	104.584	0.520
618.000	394.811	80.006	19.994	103.667	18.576	103.765	0.502
618.500	395.057	80.006	19.993	103.666	18.588	102.863	0.512
619.000	395.329	80.007	19.992	103.666	18.600	101.949	0.521
619.500	395.572	80.007	19.994	103.667	18.608	101.370	0.516
620.000	395.820	80.006	19.993	103.667	18.623	100.269	0.503
620.500	396.068	80.007	19.994	103.668	18.634	99.453	0.493
621.000	396.339	80.006	19.994	103.669	18.645	98.657	0.507
621.500	396.608	80.006	19.993	103.670	18.658	97.668	0.529
622.000	396.843	80.005	19.994	103.670	18.667	96.989	0.522
622.500	397.083	80.004	19.993	103.670	18.680	96.017	0.490
623.000	397.338	80.005	19.994	103.670	18.690	95.312	0.485
623.500	397.580	80.005	19.994	103.670	18.699	94.629	0.496
624.000	397.826	80.004	19.994	103.671	18.712	93.650	0.492
624.500	398.097	80.004	19.994	103.671	18.721	92.971	0.502
625.000	398.328	80.005	19.994	103.672	18.734	92.063	0.509
625.500	398.607	80.004	19.995	103.673	18.744	91.257	0.506
626.000	398.851	80.005	19.994	103.673	18.754	90.552	0.517
626.500	399.094	80.005	19.994	103.671	18.765	89.703	0.506
627.000	399.343	80.006	19.994	103.673	18.774	89.091	0.490
627.500	399.584	80.006	19.993	103.677	18.785	88.254	0.491
628.000	399.857	80.005	19.994	103.677	18.796	87.445	0.502
628.500	400.107	80.005	19.994	103.678	18.807	86.598	0.519
629.000	400.401	80.005	19.994	103.679	18.819	85.718	0.534
629.500	400.587	80.005	19.994	103.679	18.829	85.004	0.512
630.000	400.878	80.005	19.994	103.676	18.836	84.471	0.479
630.500	401.142	80.005	19.993	103.680	18.845	83.788	0.516
631.000	401.351	80.005	19.993	103.681	18.853	83.168	0.514
631.500	401.640	80.005	19.993	103.683	18.864	82.358	0.485
632.000	401.894	80.004	19.994	103.688	18.873	81.733	0.520
632.500	402.131	80.005	19.994	103.690	18.884	80.855	0.517
633.000	402.391	80.007	19.994	103.687	18.892	80.280	0.494
633.500	402.634	80.006	19.993	103.689	18.899	79.777	0.500
634.000	402.919	80.005	19.995	103.693	18.910	78.981	0.516
634.500	403.166	80.006	19.994	103.693	18.920	78.211	0.531
635.000	403.439	80.007	19.994	103.696	18.928	77.643	0.526
635.500	403.659	80.005	19.995	103.701	18.939	76.801	0.506
636.000	403.929	80.007	19.994	103.706	18.948	76.092	0.491
636.500	404.196	80.006	19.994	103.704	18.953	75.724	0.513
