Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
236,58.75,81.82421112060547,109.19241333007812,126.52827453613281,102.22001647949219,96.54046630859375,0.011312647722661495,1.311341643333435,19.32937240600586,31.45105743408203,0.5157179832458496,0.0,0.0
237,59,82.5578842163086,109.43457794189453,133.6351318359375,102.2220230102539,96.71928405761719,0.011396328918635845,1.319238305091858,19.318578720092773,31.37097930908203,0.49920088052749634,0.0,0.0
238,59.25,82.72840881347656,109.8080825805664,126.62673950195312,102.22162628173828,97.6016616821289,0.011506366543471813,1.332088828086853,19.3028564453125,31.2708797454834,0.41723474860191345,0.0,0.0
239,59.5,82.80472564697266,110.48565673828125,110.85518646240234,102.22604370117188,97.7280044555664,0.0116054005920887,1.3436542749404907,19.288705825805664,31.2208309173584,0.405953973531723,0.0,0.0
240,59.75,83.50756072998047,111.71138763427734,126.31684875488281,102.2356948852539,98.35922241210938,0.011694530956447124,1.3540631532669067,19.275970458984375,31.170780181884766,0.3487239181995392,0.0,0.0
241,60,84.41757202148438,112.21044158935547,127.81515502929688,102.22765350341797,97.87625885009766,0.01180313527584076,1.3634310960769653,19.264509201049805,31.1307430267334,0.39242082834243774,0.0,0.0
242,60.25,84.5535659790039,112.9173583984375,119.23976135253906,102.22926330566406,98.6307601928711,0.011900879442691803,1.3718622922897339,19.24749183654785,31.070682525634766,0.3232848048210144,0.0,0.0
243,60.5,84.95085906982422,114.07598876953125,119.34356689453125,102.23448944091797,97.96744537353516,0.011988849379122257,1.3844916820526123,19.232175827026367,30.960573196411133,0.38462281227111816,0.0,0.0
244,60.75,85.35277557373047,114.02168273925781,119.17945861816406,102.2373046875,98.57573699951172,0.012068022042512894,1.3958581686019897,19.21839141845703,30.880495071411133,0.3290281295776367,0.0,0.0
245,61,86.4151840209961,115.29331970214844,113.95789337158203,102.23408508300781,98.28534698486328,0.012169124558568,1.4060879945755005,19.20598602294922,30.800416946411133,0.3553599715232849,0.0,0.0
246,61.25,86.59516906738281,115.96287536621094,123.91940307617188,102.23126983642578,97.87065124511719,0.012260116636753082,1.4152947664260864,19.1904296875,30.7203369140625,0.3932568430900574,0.0,0.0
247,61.5,87.3357925415039,116.14334869384766,129.13180541992188,102.23247528076172,98.85084533691406,0.01234200969338417,1.4235808849334717,19.176427841186523,30.630247116088867,0.3034595251083374,0.0,0.0
248,61.75,87.7753677368164,117.34955596923828,119.67635345458984,102.23931121826172,97.33827209472656,0.012415713630616665,1.4343774318695068,19.163827896118164,30.570188522338867,0.44317349791526794,0.0,0.0
249,62,88.20899963378906,118.27796936035156,105.47791290283203,102.23851013183594,97.20428466796875,0.012522619217634201,1.4440943002700806,19.15248680114746,30.460079193115234,0.4555296301841736,0.0,0.0
250,62.25,88.62590026855469,118.90367889404297,112.86412048339844,102.23328399658203,97.804931640625,0.012618834152817726,1.4528394937515259,19.14228057861328,30.420040130615234,0.3994939625263214,0.0,0.0
251,62.5,88.95755004882812,119.85749816894531,112.14664459228516,102.24655151367188,97.06877136230469,0.012705427594482899,1.4607101678848267,19.129396438598633,30.2799015045166,0.4688255488872528,0.0,0.0
252,62.75,89.29856872558594,120.70077514648438,111.15438842773438,102.26022338867188,96.07380676269531,0.012783361598849297,1.4704554080963135,19.117801666259766,30.2298526763916,0.5629802346229553,0.0,0.0
253,63,90.2093734741211,121.31372833251953,124.4010238647461,102.24816131591797,98.06526184082031,0.012853502295911312,1.4792261123657227,19.10736656188965,30.2598819732666,0.37682631611824036,0.0,0.0
254,63.25,90.32327270507812,122.50109100341797,118.7230224609375,102.25257873535156,97.17321014404297,0.013046950101852417,1.4871197938919067,19.089521408081055,30.2298526763916,0.4596554934978485,0.0,0.0
255,63.5,91.11711883544922,122.41759490966797,118.6421127319336,102.25338745117188,95.75540161132812,0.013046950101852417,1.4942240715026855,19.089521408081055,30.17980194091797,0.592325747013092,0.0,0.0
256,63.75,91.5680160522461,123.51841735839844,110.35218811035156,102.25659942626953,94.95249938964844,0.013164239004254341,1.5033713579177856,19.078447341918945,30.08971405029297,0.6685730814933777,0.0,0.0
257,64,92.17098999023438,124.00421905517578,109.88811492919922,102.2425308227539,94.96778869628906,0.013269798830151558,1.511603832244873,19.0684814453125,30.02965545654297,0.6658793687820435,0.0,0.0
258,64.25,92.1791763305664,124.8230209350586,105.81451416015625,102.25057220458984,95.68509674072266,0.013364803045988083,1.5190131664276123,19.059511184692383,29.969594955444336,0.5987035632133484,0.0,0.0
259,64.5,93.07475280761719,124.7695541381836,120.45413208007812,102.26303100585938,96.19047546386719,0.013508287258446217,1.525681495666504,19.051437377929688,29.889516830444336,0.552278995513916,0.0,0.0
260,64.75,92.56217193603516,125.76565551757812,109.3347396850586,102.27027130126953,94.86843872070312,0.01363742258399725,1.5347964763641357,19.044172286987305,29.839466094970703,0.6777697801589966,0.0,0.0
261,65,93.83714294433594,126.48848724365234,115.66915893554688,102.25700378417969,94.01103210449219,0.013753644190728664,1.5429999828338623,19.037633895874023,29.73936653137207,0.7585045695304871,0.0,0.0
262,65.25,93.79695892333984,127.20257568359375,112.13824462890625,102.25257873535156,95.19754791259766,0.013858243823051453,1.5503830909729004,19.02735710144043,29.649280548095703,0.6449664235115051,0.0,0.0
263,65.5,94.60081481933594,127.87110137939453,114.21664428710938,102.26825714111328,96.3855972290039,0.013952383771538734,1.5570279359817505,19.018108367919922,29.529159545898438,0.5344584584236145,0.0,0.0
264,65.75,95.03788757324219,128.81520080566406,123.3912124633789,102.26786041259766,96.51041412353516,0.014037109911441803,1.5630083084106445,19.009784698486328,29.509140014648438,0.5227489471435547,0.0,0.0
265,66,95.32856750488281,128.82740783691406,111.68791961669922,102.27067565917969,96.26179504394531,0.01411336287856102,1.5726854801177979,19.00229263305664,29.399032592773438,0.5462670922279358,0.0,0.0
266,66.25,95.87406921386719,129.74256896972656,116.39122009277344,102.25941467285156,97.19409942626953,0.014281845651566982,1.5892333984375,18.99555015563965,29.379013061523438,0.4583195745944977,0.0,0.0
267,66.5,95.79553985595703,130.4634246826172,114.22809600830078,102.26423645019531,96.6387939453125,0.014433479867875576,1.5892333984375,18.98596954345703,29.328962326049805,0.5104358196258545,0.0,0.0
268,66.75,96.2734603881836,131.3267822265625,119.46416473388672,102.28072357177734,96.44316101074219,0.01456995029002428,1.5962880849838257,18.977346420288086,29.218854904174805,0.5301719903945923,0.0,0.0
269,67,96.82479858398438,132.09085083007812,119.7473373413086,102.26625061035156,95.95001220703125,0.014692774042487144,1.6070307493209839,18.969585418701172,29.188823699951172,0.5751442313194275,0.0,0.0
270,67.25,97.2865219116211,132.8230743408203,110.50483703613281,102.27509307861328,95.50679016113281,0.014864600263535976,1.6166990995407104,18.962600708007812,29.128765106201172,0.6176943778991699,0.0,0.0
271,67.5,97.92298126220703,133.5095672607422,124.1926498413086,102.27388763427734,95.44667053222656,0.015019243583083153,1.6254006624221802,18.949609756469727,29.07871437072754,0.6232683658599854,0.0,0.0
272,67.75,98.87335968017578,134.0475616455078,111.43679809570312,102.2811279296875,94.50010681152344,0.015158423222601414,1.6332321166992188,18.937917709350586,28.98862648010254,0.7138222455978394,0.0,0.0
273,68,98.48703002929688,134.74473571777344,114.02429962158203,102.28755950927734,93.52348327636719,0.015283684246242046,1.6402803659439087,18.92739486694336,28.918556213378906,0.8081087470054626,0.0,0.0
274,68.25,98.84030151367188,135.4554901123047,120.49839782714844,102.27670288085938,93.38134765625,0.015396419912576675,1.6466238498687744,18.917924880981445,28.87851905822754,0.820871889591217,0.0,0.0
275,68.5,99.7490234375,136.18521118164062,109.22864532470703,102.28152465820312,93.49851989746094,0.015562232583761215,1.6523329019546509,18.90940284729004,28.808448791503906,0.8099846839904785,0.0,0.0
276,68.75,100.16170501708984,136.53758239746094,123.52021026611328,102.30243682861328,94.29887390136719,0.0157114639878273,1.6626102924346924,18.89687728881836,28.698339462280273,0.7349321246147156,0.0,0.0
277,69,100.4874267578125,137.74464416503906,112.03291320800781,102.27388763427734,93.5581283569336,0.01584577187895775,1.6718599796295166,18.885604858398438,28.608251571655273,0.8035607933998108,0.0,0.0
278,69.25,100.78840637207031,138.0281219482422,115.45773315429688,102.2879638671875,94.3946533203125,0.01596665009856224,1.6801847219467163,18.875459671020508,28.53818130493164,0.7244974970817566,0.0,0.0
279,69.5,101.46949005126953,138.8557586669922,122.1089096069336,102.28514862060547,94.77521514892578,0.016135621815919876,1.6876769065856934,18.8663272857666,28.38803482055664,0.6879506707191467,0.0,0.0
280,69.75,101.52171325683594,139.0382080078125,116.85299682617188,102.29439544677734,93.85105895996094,0.01628769561648369,1.6969434022903442,18.85394859313965,28.267913818359375,0.7771672010421753,0.0,0.0
281,70,102.58529663085938,140.1615447998047,98.76567077636719,102.29358673095703,93.49393463134766,0.01642456278204918,1.7052831649780273,18.84280776977539,28.097745895385742,0.8114907145500183,0.0,0.0
282,70.25,102.6537857055664,140.53524780273438,130.51181030273438,102.29117584228516,94.92549896240234,0.01654774323105812,1.7127890586853027,18.832780838012695,28.057708740234375,0.6741886138916016,0.0,0.0
283,70.5,102.8299789428711,141.3359375,112.55957794189453,102.29037475585938,94.72630310058594,0.016658606007695198,1.7195442914962769,18.823755264282227,28.017667770385742,0.6930691599845886,0.0,0.0
284,70.75,103.51930236816406,141.99124145507812,102.72630310058594,102.31007385253906,93.52246856689453,0.016758382320404053,1.7272294759750366,18.81563377380371,28.037687301635742,0.8101922273635864,0.0,0.0
285,71,103.56201934814453,142.59996032714844,121.82878875732422,102.290771484375,94.46240997314453,0.0169209036976099,1.7341461181640625,18.80832290649414,27.957609176635742,0.7182716131210327,0.0,0.0
286,71.25,104.43878936767578,143.41270446777344,132.26275634765625,102.29600524902344,93.52042388916016,0.01706717163324356,1.7403711080551147,18.799894332885742,27.88753890991211,0.8091480731964111,0.0,0.0
287,71.5,104.72113800048828,143.6441650390625,110.33997344970703,102.32052612304688,93.70433807373047,0.01719881407916546,1.7459735870361328,18.792308807373047,27.737390518188477,0.7935864329338074,0.0,0.0
288,71.75,105.12843322753906,144.2849884033203,115.00816345214844,102.30525207519531,93.96161651611328,0.017317291349172592,1.7510159015655518,18.78548240661621,27.707361221313477,0.7675033807754517,0.0,0.0
289,72,105.16038513183594,144.60301208496094,130.47288513183594,102.29278564453125,94.56124114990234,0.017461100593209267,1.7583255767822266,18.77933692932129,27.547203063964844,0.7090157270431519,0.0,0.0
290,72.25,105.61865997314453,145.27963256835938,122.88287353515625,102.31570434570312,92.75267791748047,0.01759052835404873,1.764904260635376,18.7694149017334,27.507164001464844,0.8852525949478149,0.0,0.0
291,72.5,106.25949096679688,145.3251953125,120.6884536743164,102.30082702636719,94.42776489257812,0.017707014456391335,1.7708250284194946,18.76048469543457,27.477134704589844,0.7224677205085754,0.0,0.0
292,72.75,106.83042907714844,146.83590698242188,113.52435302734375,102.30564880371094,92.53208923339844,0.01781185157597065,1.776153802871704,18.7524471282959,27.36702537536621,0.905846893787384,0.0,0.0
293,73,106.56342315673828,146.63214111328125,115.55390167236328,102.30645751953125,92.48623657226562,0.017932485789060593,1.780949592590332,18.745214462280273,27.326984405517578,0.9103893637657166,0.0,0.0
294,73.25,107.06737518310547,146.7843475341797,106.27247619628906,102.31891632080078,91.8275146484375,0.018041057512164116,1.789560079574585,18.733848571777344,27.286945343017578,0.9759725332260132,0.0,0.0
295,73.5,107.77175903320312,147.4320068359375,116.41182708740234,102.31570434570312,92.45516204833984,0.018138771876692772,1.7973095178604126,18.72361946105957,27.166826248168945,0.9142365455627441,0.0,0.0
296,73.75,107.69454956054688,148.10232543945312,103.07054138183594,102.30927276611328,92.89990997314453,0.018226714804768562,1.8042839765548706,18.714414596557617,27.076738357543945,0.8703765273094177,0.0,0.0
297,74,107.99861145019531,148.84275817871094,123.1538314819336,102.30766296386719,93.54844665527344,0.018322670832276344,1.810560941696167,18.70612907409668,27.036699295043945,0.8074735403060913,0.0,0.0
298,74.25,108.55219268798828,148.91371154785156,119.18098449707031,102.30846405029297,92.85100555419922,0.01840903051197529,1.8162102699279785,18.690349578857422,26.926589965820312,0.8750548958778381,0.0,0.0
299,74.5,109.05924224853516,149.97012329101562,119.13900756835938,102.31690979003906,92.82145690917969,0.018486754968762398,1.8271726369857788,18.6761474609375,26.866531372070312,0.878671407699585,0.0,0.0
300,74.75,109.12499237060547,150.43191528320312,112.91907501220703,102.32414245605469,93.9488754272461,0.018556706607341766,1.8370387554168701,18.663366317749023,26.76643180847168,0.7703930139541626,0.0,0.0
301,75,109.56061553955078,151.17654418945312,109.2339859008789,102.31248474121094,93.97689819335938,0.018642336130142212,1.8459182977676392,18.65186309814453,26.676342010498047,0.7666745781898499,0.0,0.0
302,75.25,109.33683776855469,151.84410095214844,112.78855895996094,102.3165054321289,93.845458984375,0.018719403073191643,1.8539098501205444,18.636423110961914,26.606273651123047,0.7796552777290344,0.0,0.0
303,75.5,110.67242431640625,152.235107421875,112.06573486328125,102.32132720947266,93.62435913085938,0.018788762390613556,1.8611022233963013,18.622528076171875,26.526195526123047,0.8013607859611511,0.0,0.0
304,75.75,110.90858459472656,152.88250732421875,111.26200866699219,102.32173156738281,93.08026123046875,0.018851187080144882,1.8719888925552368,18.610021591186523,26.486154556274414,0.853978157043457,0.0,0.0
305,76,111.19760131835938,153.78660583496094,111.0108871459961,102.31570434570312,94.8200454711914,0.01894325390458107,1.881786823272705,18.598766326904297,26.356027603149414,0.6863790154457092,0.0,0.0
306,76.25,112.03022003173828,154.32290649414062,107.86466979980469,102.32414245605469,93.89232635498047,0.01902611367404461,1.8906049728393555,18.58863639831543,26.305978775024414,0.7758241891860962,0.0,0.0
307,76.5,111.9513168334961,154.8769073486328,107.47769165039062,102.32534790039062,92.40013885498047,0.01910068653523922,1.901334524154663,18.576976776123047,26.20587921142578,0.9204578399658203,0.0,0.0
308,76.75,112.50143432617188,155.28619384765625,102.58738708496094,102.3165054321289,93.21170043945312,0.01916780322790146,1.9109910726547241,18.566482543945312,26.17584800720215,0.8407866358757019,0.0,0.0
309,77,112.57339477539062,156.10150146484375,111.33299255371094,102.33138275146484,94.11699676513672,0.01922820881009102,1.9196820259094238,18.557037353515625,26.06574058532715,0.7549018859863281,0.0,0.0
310,77.25,113.12910461425781,156.7820587158203,99.63504028320312,102.32655334472656,93.87857055664062,0.019282573834061623,1.9275038242340088,18.548538208007812,25.985660552978516,0.7773585915565491,0.0,0.0
311,77.5,113.74974822998047,157.2820281982422,109.31260681152344,102.33299255371094,93.4083480834961,0.019421203061938286,1.938005805015564,18.5408878326416,25.895572662353516,0.8232281804084778,0.0,0.0
312,77.75,113.83417510986328,158.0302276611328,114.66163635253906,102.32897186279297,92.67677307128906,0.019545970484614372,1.9474576711654663,18.527761459350586,25.825502395629883,0.8938084840774536,0.0,0.0
313,78,114.75894927978516,158.58079528808594,111.4596939086914,102.32736206054688,92.38893127441406,0.01965826004743576,1.9559643268585205,18.515947341918945,25.73541259765625,0.9217289686203003,0.0,0.0
314,78.25,115.05196380615234,159.16468811035156,107.473876953125,102.33258819580078,92.55450439453125,0.019759321585297585,1.9636203050613403,18.505313873291016,25.645326614379883,0.9060366153717041,0.0,0.0
315,78.5,115.49171447753906,159.65081787109375,117.52925872802734,102.33218383789062,91.0016860961914,0.01985027641057968,1.9758769273757935,18.495744705200195,25.495176315307617,1.0586423873901367,0.0,0.0
316,78.75,115.59471130371094,160.34652709960938,103.75519561767578,102.33540344238281,89.58081817626953,0.020013222470879555,1.986907958984375,18.487133026123047,25.405086517333984,1.2008962631225586,0.0,0.0
317,79,116.26190185546875,160.40011596679688,104.95277404785156,102.32374572753906,90.4153060913086,0.020159874111413956,1.9968358278274536,18.47275733947754,25.335018157958984,1.1162184476852417,0.0,0.0
318,79.25,116.61664581298828,161.19493103027344,112.8679428100586,102.33580780029297,91.50605010986328,0.02029186114668846,2.0057709217071533,18.459819793701172,25.264949798583984,1.0090993642807007,0.0,0.0
319,79.5,116.95062255859375,161.1438751220703,96.85137176513672,102.34223937988281,90.6756362915039,0.020410649478435516,2.01381254196167,18.44817543029785,25.17486000061035,1.0919106006622314,0.0,0.0
320,79.75,117.09705352783203,162.44912719726562,106.62358856201172,102.331787109375,91.18457794189453,0.020595969632267952,2.021049976348877,18.43769645690918,25.10479164123535,1.0404950380325317,0.0,0.0
321,80,117.81950378417969,162.08511352539062,113.44345092773438,102.33218383789062,92.0384292602539,0.02076275832951069,2.03550124168396,18.420635223388672,25.02471160888672,0.9564452171325684,0.0,0.0
322,80.25,118.10000610351562,163.44873046875,123.25611114501953,102.3362045288086,92.31352996826172,0.02091286890208721,2.0485074520111084,18.40528106689453,24.95464324951172,0.9298749566078186,0.0,0.0
323,80.5,118.40419006347656,164.32025146484375,110.6231460571289,102.34062957763672,90.63539123535156,0.021047968417406082,2.060213088989258,18.391462326049805,24.834524154663086,1.0957735776901245,0.0,0.0
324,80.75,118.60293579101562,165.03953552246094,101.2264633178711,102.32695770263672,89.7978515625,0.02116955816745758,2.0707480907440186,18.379024505615234,24.784475326538086,1.178321361541748,0.0,0.0
325,81,119.6447982788086,164.92298889160156,119.94731903076172,102.3414306640625,90.1126937866211,0.021343547850847244,2.0802297592163086,18.358352661132812,24.714406967163086,1.1480216979980469,0.0,0.0
326,81.25,119.80601501464844,166.01925659179688,112.16419982910156,102.35630798339844,91.91106414794922,0.02150013856589794,2.09550142288208,18.339746475219727,24.664356231689453,0.9710642695426941,0.0,0.0
327,81.5,119.66355895996094,166.2664794921875,98.1611557006836,102.35028076171875,90.98029327392578,0.021641070023179054,2.109246015548706,18.323001861572266,24.58427619934082,1.0623589754104614,0.0,0.0
328,81.75,120.525634765625,167.2620391845703,94.2745590209961,102.33821868896484,91.28392791748047,0.021767906844615936,2.1216161251068115,18.307931900024414,24.484176635742188,1.0312379598617554,0.0,0.0
329,82,120.11177062988281,167.79937744140625,117.00565338134766,102.3466567993164,90.96704864501953,0.021943820640444756,2.132749080657959,18.28789520263672,24.364059448242188,1.063353180885315,0.0,0.0
330,82.25,121.3093032836914,168.50027465820312,117.00260162353516,102.3534927368164,91.79490661621094,0.022102143615484238,2.1427688598632812,18.26986312866211,24.304000854492188,0.9822247624397278,0.0,0.0
331,82.5,121.45603942871094,168.97984313964844,112.1886215209961,102.35550689697266,92.0531997680664,0.022244634106755257,2.157055139541626,18.253633499145508,24.133832931518555,0.9570536613464355,0.0,0.0
332,82.75,121.75989532470703,169.7037353515625,102.78278350830078,102.34947204589844,91.83718872070312,0.022440779954195023,2.169912815093994,18.23902702331543,23.99369239807129,0.9777164459228516,0.0,0.0
333,83,122.53397369384766,170.535888671875,123.88658142089844,102.35269165039062,91.1514663696289,0.022617312148213387,2.1814846992492676,18.222412109375,23.93363380432129,1.0456137657165527,0.0,0.0
334,83.25,122.64706420898438,170.90403747558594,100.82880401611328,102.35710906982422,92.70988464355469,0.02277619019150734,2.191899299621582,18.20745849609375,23.83353614807129,0.8930662274360657,0.0,0.0
335,83.5,122.90701293945312,171.45384216308594,106.98003387451172,102.35751342773438,92.00785827636719,0.022919179871678352,2.20453143119812,18.194000244140625,23.79349708557129,0.9616747498512268,0.0,0.0
336,83.75,123.5818099975586,172.58270263671875,101.25089263916016,102.3498764038086,90.9028549194336,0.02304787188768387,2.215900182723999,18.181888580322266,23.663366317749023,1.0700055360794067,0.0,0.0
337,84,124.18488311767578,173.15098571777344,94.90959930419922,102.36073303222656,91.02767181396484,0.023163694888353348,2.2261321544647217,18.170988082885742,23.653356552124023,1.05858314037323,0.0,0.0
338,84.25,124.55254364013672,173.7626190185547,100.48761749267578,102.35912322998047,92.08172607421875,0.023382555693387985,2.2353408336639404,18.161178588867188,23.633338928222656,0.9545772075653076,0.0,0.0
339,84.5,125.1724624633789,174.65513610839844,107.96160888671875,102.37078094482422,90.48917388916016,0.02357953041791916,2.2468326091766357,18.14772605895996,23.43313980102539,1.1129963397979736,0.0,0.0
340,84.75,125.22581481933594,174.92213439941406,102.18590545654297,102.35148620605469,90.06785583496094,0.023756807669997215,2.2571752071380615,18.135618209838867,23.272981643676758,1.153398871421814,0.0,0.0
341,85,126.14716339111328,175.84619140625,105.07718658447266,102.36314392089844,89.28941345214844,0.02391635626554489,2.2664835453033447,18.12472152709961,23.102813720703125,1.2327370643615723,0.0,0.0
342,85.25,126.2506103515625,176.38856506347656,105.35120391845703,102.36314392089844,89.62870788574219,0.02416306920349598,2.2748610973358154,18.114913940429688,23.082794189453125,1.1985200643539429,0.0,0.0
343,85.5,126.97413635253906,176.99124145507812,100.50593566894531,102.36756896972656,89.4244155883789,0.024385109543800354,2.2862813472747803,18.10053825378418,22.902616500854492,1.2194963693618774,0.0,0.0
344,85.75,127.04710388183594,176.84658813476562,105.30311584472656,102.35430145263672,90.49529266357422,0.024584947153925896,2.2965595722198486,18.087600708007812,22.902616500854492,1.1109342575073242,0.0,0.0
345,86,127.76737976074219,177.5946502685547,109.06148529052734,102.36555480957031,90.05868530273438,0.02476480044424534,2.30580997467041,18.075956344604492,22.812528610229492,1.1555572748184204,0.0,0.0
346,86.25,127.59827423095703,178.44171142578125,98.59698486328125,102.36394500732422,89.43257141113281,0.025021152570843697,2.3141353130340576,18.06547737121582,22.76247787475586,1.2183549404144287,0.0,0.0
347,86.5,127.82536315917969,179.1431884765625,107.2891616821289,102.36314392089844,89.88292694091797,0.02525187097489834,2.3216280937194824,18.056045532226562,22.70241928100586,1.1729687452316284,0.0,0.0
348,86.75,128.8095245361328,179.9493865966797,100.04033660888672,102.35710906982422,91.04906463623047,0.025459516793489456,2.3334786891937256,18.042470932006836,22.64236068725586,1.056143879890442,0.0,0.0
349,87,129.2804718017578,180.43917846679688,102.23169708251953,102.3671646118164,90.33023071289062,0.025646397843956947,2.344144344329834,18.030254364013672,22.542261123657227,1.1285382509231567,0.0,0.0
350,87.25,129.33450317382812,181.11195373535156,117.10259246826172,102.3663558959961,90.38015747070312,0.025814590975642204,2.353743314743042,18.019258499145508,22.472192764282227,1.123482346534729,0.0,0.0
351,87.5,129.37387084960938,181.97607421875,110.4727783203125,102.3740005493164,89.27820587158203,0.026053229346871376,2.362382411956787,18.009363174438477,22.372093200683594,1.234825849533081,0.0,0.0
352,87.75,129.85829162597656,182.9827117919922,94.79206085205078,102.36434936523438,88.36016845703125,0.02626800537109375,2.3701577186584473,18.000455856323242,22.33205223083496,1.3272227048873901,0.0,0.0
353,88,130.45680236816406,183.592041015625,95.20040893554688,102.36796569824219,88.93840026855469,0.026461303234100342,2.3839035034179688,17.99243927001953,22.231952667236328,1.2686964273452759,0.0,0.0
354,88.25,131.5502166748047,183.8573455810547,94.39515686035156,102.36595916748047,89.36532592773438,0.026635270565748215,2.3962748050689697,17.975515365600586,22.121845245361328,1.225318431854248,0.0,0.0
355,88.5,131.47496032714844,184.38552856445312,123.5789794921875,102.37198638916016,90.17586517333984,0.02679184079170227,2.4074089527130127,17.960283279418945,22.031757354736328,1.1443932056427002,0.0,0.0
356,88.75,131.57777404785156,185.0414581298828,99.17630767822266,102.36676025390625,89.421875,0.02693275548517704,2.4174296855926514,17.946575164794922,21.961687088012695,1.2196815013885498,0.0,0.0
357,89,132.3048858642578,186.1171417236328,95.4645004272461,102.36394500732422,90.52433013916016,0.02705957740545273,2.432345390319824,17.934236526489258,21.831558227539062,1.1088895797729492,0.0,0.0
358,89.25,132.73202514648438,186.2402801513672,99.49307250976562,102.37841796875,91.39244079589844,0.027252916246652603,2.4457695484161377,17.923131942749023,21.751480102539062,1.0240625143051147,0.0,0.0
359,89.5,133.10372924804688,187.22108459472656,99.12899017333984,102.36957550048828,90.7179183959961,0.02742692083120346,2.4578511714935303,17.90614891052246,21.60133171081543,1.0901142358779907,0.0,0.0
360,89.75,133.19564819335938,187.77342224121094,101.22112274169922,102.3663558959961,90.36436462402344,0.027583524584770203,2.4687247276306152,17.8908634185791,21.55128288269043,1.1250584125518799,0.0,0.0
361,90,134.25950622558594,188.6752166748047,119.59544372558594,102.35912322998047,91.74600219726562,0.02772446908056736,2.4862096309661865,17.877107620239258,21.431163787841797,0.9875290393829346,0.0,0.0
362,90.25,134.68963623046875,189.17416381835938,97.62152099609375,102.37520599365234,92.6828842163086,0.027877267450094223,2.501945972442627,17.864727020263672,21.351083755493164,0.8972889184951782,0.0,0.0
363,90.5,134.80906677246094,190.18560791015625,105.91297912597656,102.37198638916016,92.36702728271484,0.028014786541461945,2.516108751296997,17.844100952148438,21.19092559814453,0.9278014898300171,0.0,0.0
364,90.75,135.49502563476562,190.53709411621094,111.53373718261719,102.36153411865234,91.50299072265625,0.028138553723692894,2.528855323791504,17.825538635253906,21.16089630126953,1.0116684436798096,0.0,0.0
365,91,135.9168701171875,191.74366760253906,102.92857360839844,102.3663558959961,91.14229583740234,0.028249943628907204,2.540327310562134,17.8088321685791,21.0207576751709,1.0477265119552612,0.0,0.0
366,91.25,135.96653747558594,192.729248046875,91.09780883789062,102.3756103515625,90.1233901977539,0.028350194916129112,2.550652027130127,17.79379653930664,20.920658111572266,1.149963617324829,0.0,0.0
367,91.5,136.55557250976562,193.2536163330078,98.34510040283203,102.38565826416016,91.03174591064453,0.02844042144715786,2.5599441528320312,17.780263900756836,20.810550689697266,1.0603761672973633,0.0,0.0
368,91.75,136.99819946289062,193.62745666503906,105.6046142578125,102.38123321533203,90.73371887207031,0.02854989841580391,2.576763868331909,17.768083572387695,20.690431594848633,1.0895700454711914,0.0,0.0
369,92,137.02513122558594,194.72695922851562,89.10108184814453,102.37761688232422,90.89368438720703,0.02864842675626278,2.5919015407562256,17.74972152709961,20.5302734375,1.0733603239059448,0.0,0.0
370,92.25,138.07171630859375,195.33856201171875,111.64517211914062,102.38887786865234,89.34036254882812,0.028737101703882217,2.605525493621826,17.733196258544922,20.490234375,1.2298585176467896,0.0,0.0
371,92.5,138.5277099609375,195.6571044921875,109.8560562133789,102.36796569824219,90.13612365722656,0.028816910460591316,2.6177871227264404,17.71832275390625,20.300046920776367,1.1480159759521484,0.0,0.0
372,92.75,138.99205017089844,197.1184844970703,105.64659118652344,102.37118530273438,89.76065826416016,0.0289086252450943,2.6288225650787354,17.704936981201172,20.239986419677734,1.1859569549560547,0.0,0.0
373,93,139.5951385498047,197.20130920410156,103.6865005493164,102.37721252441406,90.28947448730469,0.02899116836488247,2.6412899494171143,17.68895721435547,20.159908294677734,1.1334953308105469,0.0,0.0
374,93.25,139.5367889404297,198.67794799804688,104.46504211425781,102.38404846191406,90.26909637451172,0.029065458104014397,2.652510643005371,17.674575805664062,20.0798282623291,1.1361334323883057,0.0,0.0
375,93.5,140.27687072753906,199.11032104492188,100.20138549804688,102.37681579589844,90.46013641357422,0.029132317751646042,2.662609338760376,17.661632537841797,19.9697208404541,1.1164237260818481,0.0,0.0
376,93.75,141.27911376953125,199.415771484375,102.51716613769531,102.37882232666016,89.73365783691406,0.029213160276412964,2.6716980934143066,17.649982452392578,19.89965057373047,1.1893444061279297,0.0,0.0
377,94,141.38331604003906,200.67730712890625,101.63787078857422,102.37480163574219,89.39130401611328,0.029285918921232224,2.679877996444702,17.636030197143555,19.82958221435547,1.2234752178192139,0.0,0.0
378,94.25,142.0439453125,201.38739013671875,114.27542114257812,102.37761688232422,89.36124420166016,0.029351402074098587,2.689767360687256,17.623472213745117,19.659412384033203,1.2267576456069946,0.0,0.0
379,94.5,142.30050659179688,201.98377990722656,101.79434204101562,102.38485717773438,88.72086334228516,0.029410336166620255,2.6986677646636963,17.612171173095703,19.579334259033203,1.2922780513763428,0.0,0.0
380,94.75,142.29074096679688,202.45339965820312,111.89629364013672,102.40335083007812,88.83090209960938,0.02947257086634636,2.7066781520843506,17.601999282836914,19.579334259033203,1.2827253341674805,0.0,0.0
