Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
47,11.5,41.26261901855469,42.014869689941406,149.44969177246094,116.23289489746094,111.9907455444336,-0.00901623722165823,0.10463175177574158,20.798097610473633,900.1372680664062,0.3330271542072296,0.0,0.0
48,11.75,41.24041748046875,41.87675476074219,149.83895874023438,116.2578353881836,112.7907485961914,-0.009012782946228981,0.10454069077968597,20.798107147216797,900.127197265625,0.27119025588035583,0.0,0.0
49,12,41.12940216064453,42.16148376464844,148.61695861816406,116.25407409667969,112.63814544677734,-0.009009674191474915,0.10445873439311981,20.798200607299805,900.127197265625,0.28302839398384094,0.0,0.0
50,12.25,41.60535430908203,42.369510650634766,153.60496520996094,116.25218963623047,111.31051635742188,-0.00900687649846077,0.10434764623641968,20.79828643798828,900.127197265625,0.38908544182777405,0.0,0.0
51,12.5,41.77174758911133,42.5670280456543,153.54161071777344,116.24842071533203,111.03352355957031,-0.00900435820221901,0.10424766689538956,20.798362731933594,900.107177734375,0.411113440990448,0.0,0.0
52,12.75,41.74114990234375,42.42497634887695,152.48446655273438,116.25736236572266,111.95745086669922,-0.00900209229439497,0.10415768623352051,20.798431396484375,900.09716796875,0.33757543563842773,0.0,0.0
53,13,41.65043258666992,42.533470153808594,143.27708435058594,116.24418640136719,111.21340942382812,-0.009000052697956562,0.10407670587301254,20.798492431640625,900.087158203125,0.39628732204437256,0.0,0.0
54,13.25,41.44978332519531,42.4206657409668,154.0896453857422,116.2357177734375,111.28369903564453,-0.008984493091702461,0.10414569079875946,20.798547744750977,900.09716796875,0.3899748623371124,0.0,0.0
55,13.5,41.42549133300781,41.98909378051758,148.93295288085938,116.23806762695312,111.26750946044922,-0.008970489725470543,0.10420777648687363,20.79836654663086,900.107177734375,0.3914591073989868,0.0,0.0
56,13.75,41.89393997192383,42.53163146972656,150.61827087402344,116.23006439208984,111.00994110107422,-0.008957887068390846,0.10426365584135056,20.798202514648438,900.107177734375,0.4116009473800659,0.0,0.0
57,14,41.61145782470703,42.675819396972656,150.47323608398438,116.22065734863281,112.94011688232422,-0.008946544490754604,0.10431394726037979,20.79805564880371,900.1372680664062,0.2564719021320343,0.0,0.0
58,14.25,41.90279769897461,42.533058166503906,149.00393676757812,116.20136260986328,111.85987854003906,-0.008910197764635086,0.1043592095375061,20.797922134399414,900.1372680664062,0.34106993675231934,0.0,0.0
59,14.5,41.65364456176758,42.67488479614258,152.90809631347656,116.18582916259766,111.45387268066406,-0.008877485059201717,0.10648003220558167,20.797801971435547,900.107177734375,0.37244272232055664,0.0,0.0
60,14.75,41.69804382324219,42.33881378173828,152.27456665039062,116.17782592773438,111.99444580078125,-0.008848044089972973,0.10838876664638519,20.793519973754883,900.127197265625,0.32848691940307617,0.0,0.0
61,15,41.43265914916992,42.51650619506836,150.18472290039062,116.16747283935547,111.8016128540039,-0.008821547031402588,0.11010663211345673,20.7896671295166,900.047119140625,0.3431244492530823,0.0,0.0
62,15.25,41.646602630615234,42.33794021606445,154.75445556640625,116.14488220214844,110.80693054199219,-0.008797699585556984,0.11165270954370499,20.78619956970215,900.027099609375,0.4214297831058502,0.0,0.0
63,15.5,41.5837287902832,42.61394119262695,152.99586486816406,116.13029479980469,109.76831817626953,-0.008717423304915428,0.11304417997598648,20.783079147338867,900.037109375,0.5046587586402893,0.0,0.0
64,15.75,41.80635452270508,42.79476547241211,144.6624298095703,116.11946868896484,109.37618255615234,-0.008645175024867058,0.12023088335990906,20.771921157836914,899.9970703125,0.5358791351318359,0.0,0.0
65,16,41.48289489746094,42.392818450927734,142.33596801757812,116.09640502929688,109.76416015625,-0.008580151945352554,0.12669891119003296,20.761878967285156,900.0071411132812,0.5023835301399231,0.0,1.0
66,16.25,41.182491302490234,42.29927062988281,145.03262329101562,116.05875396728516,110.21780395507812,-0.008521630428731441,0.1325201392173767,20.75284194946289,900.05712890625,0.4625350832939148,0.0,1.0
67,16.5,41.87583923339844,42.44815444946289,143.58010864257812,116.03993225097656,110.14473724365234,-0.008402960374951363,0.1377592384815216,20.744709014892578,900.047119140625,0.4670220911502838,0.0,1.0
68,16.75,41.890933990478516,42.77975845336914,144.02662658691406,116.03334045410156,108.34912872314453,-0.008296157233417034,0.14247442781925201,20.720460891723633,899.8269653320312,0.6137399673461914,0.0,1.0
69,17,42.03392028808594,42.56901168823242,142.73362731933594,115.9947509765625,107.32624053955078,-0.008200034499168396,0.15650270879268646,20.698637008666992,899.9370727539062,0.6957249045372009,0.0,1.0
70,17.25,41.50117492675781,42.610233306884766,138.79742431640625,115.99333953857422,108.12947845458984,-0.008113523945212364,0.1691281497478485,20.67899513244629,899.8870239257812,0.6288290023803711,0.0,1.0
71,17.5,41.71162796020508,42.786312103271484,134.38951110839844,115.94674682617188,106.19283294677734,-0.007953325286507607,0.18049104511737823,20.661317825317383,899.7368774414062,0.7871124148368835,0.0,1.0
72,17.75,42.29191970825195,43.44480895996094,141.4215545654297,115.92932891845703,105.19398498535156,-0.007809146773070097,0.1907176524400711,20.628480911254883,899.95703125,0.8704166412353516,0.0,1.0
73,18,42.352664947509766,43.4000358581543,138.179931640625,115.89356231689453,106.100341796875,-0.00767938606441021,0.21110448241233826,20.598926544189453,899.7969360351562,0.7908073663711548,0.0,1.0
74,18.25,42.1898078918457,43.23289108276367,131.1509246826172,115.85967254638672,104.02959442138672,-0.00756260147318244,0.22945263981819153,20.572328567504883,899.6768188476562,0.9647336602210999,0.0,1.0
75,18.5,42.466583251953125,43.390628814697266,138.46539306640625,115.82861328125,103.55791473388672,-0.007365354802459478,0.24596597254276276,20.548389434814453,899.6968383789062,1.0030373334884644,0.0,1.0
76,18.75,42.58858108520508,43.60015869140625,135.6702880859375,115.81591033935547,102.93040466308594,-0.007187832612544298,0.2608279883861542,20.526844024658203,899.7969360351562,1.0564963817596436,0.0,1.0
77,19,42.792022705078125,43.901405334472656,130.38841247558594,115.77542877197266,102.14334869384766,-0.007028062827885151,0.28767865896224976,20.487974166870117,899.77685546875,1.1221197843551636,0.0,1.0
78,19.25,43.20100784301758,43.9642219543457,127.79939270019531,115.75613403320312,100.56600952148438,-0.006884269881993532,0.31184425950050354,20.452991485595703,899.716796875,1.2600270509719849,0.0,1.0
79,19.5,43.03501510620117,44.02545166015625,124.83101654052734,115.69259643554688,101.11814880371094,-0.0067548565566539764,0.33359330892562866,20.421506881713867,899.6567993164062,1.2060657739639282,0.0,1.0
80,19.75,43.4592399597168,44.37515640258789,129.9548797607422,115.6653060913086,101.23883819580078,-0.00663838442414999,0.35316744446754456,20.393171310424805,899.5567016601562,1.1932681798934937,0.0,1.0
81,20,43.32568359375,44.75358963012695,120.50934600830078,115.62812042236328,101.10890197753906,-0.006396329030394554,0.370784193277359,20.36766815185547,899.5767211914062,1.201891303062439,0.0,1.0
82,20.25,43.90995788574219,45.007999420166016,129.00994873046875,115.58247375488281,100.03791809082031,-0.006178479176014662,0.3990674316883087,20.32732391357422,899.6167602539062,1.293739914894104,0.0,1.0
83,20.5,44.0994758605957,45.41385269165039,123.53192138671875,115.55517578125,99.07560729980469,-0.005982414353638887,0.424522340297699,20.291013717651367,899.5567016601562,1.378204345703125,0.0,1.0
84,20.75,44.16355895996094,45.430397033691406,125.04549407958984,115.57305908203125,97.63699340820312,-0.005805955734103918,0.447431743144989,20.25833511352539,899.4866333007812,1.5106066465377808,0.0,1.0
85,21,43.85487747192383,45.19124221801758,119.20109558105469,115.57353210449219,97.74982452392578,-0.0056471433490514755,0.4680502116680145,20.228923797607422,899.4566040039062,1.500298023223877,0.0,1.0
86,21.25,44.16361999511719,46.076148986816406,126.26825714111328,115.57494354248047,98.68901824951172,-0.005390506237745285,0.4976499676704407,20.20245361328125,899.3364868164062,1.4147562980651855,0.0,0.0
87,21.5,44.4232063293457,46.53532791137695,122.97549438476562,115.587646484375,99.50843811035156,-0.005159533116966486,0.5242897272109985,20.164716720581055,899.3165283203125,1.3416754007339478,0.0,0.0
88,21.75,45.16783905029297,46.07929229736328,121.31613159179688,115.60365295410156,98.90774536132812,-0.004951657261699438,0.5482655167579651,20.130754470825195,899.3364868164062,1.3971507549285889,0.0,0.0
89,22,45.44086456298828,47.1961784362793,114.6313705444336,115.60882568359375,97.90196228027344,-0.004764568991959095,0.5698437094688416,20.100187301635742,899.3364868164062,1.4891031980514526,0.0,0.0
90,22.25,46.058902740478516,46.953392028808594,121.92217254638672,115.6111831665039,97.35028839111328,-0.004496840760111809,0.6005025506019592,20.072677612304688,899.2263793945312,1.5399020910263062,0.0,0.0
91,22.5,46.38151550292969,47.527427673339844,119.43695068359375,115.62435913085938,97.97317504882812,-0.004255885258316994,0.6280955076217651,20.034616470336914,899.1763916015625,1.4837929010391235,0.0,0.0
92,22.75,46.307926177978516,48.63771057128906,116.7212142944336,115.64553833007812,97.5047378540039,-0.004039025399833918,0.6529291868209839,20.000362396240234,899.1463012695312,1.5283633470535278,0.0,0.0
93,23,47.29253387451172,48.672996520996094,113.05825805664062,115.6521224975586,96.08831787109375,-0.003843851387500763,0.6752794981002808,19.969533920288086,899.0862426757812,1.6599470376968384,0.0,0.0
94,23.25,47.0884895324707,49.42291259765625,120.3559341430664,115.65636444091797,94.96601104736328,-0.003592392662540078,0.69539475440979,19.941787719726562,899.0762939453125,1.7655118703842163,0.0,0.0
95,23.5,47.405155181884766,50.05827331542969,120.03153991699219,115.6827163696289,95.5213851928711,-0.003366079879924655,0.7134985327720642,19.90011978149414,899.0362548828125,1.7153213024139404,0.0,0.0
96,23.75,48.18315124511719,50.269187927246094,120.98029327392578,115.69918823242188,95.58196258544922,-0.003162398235872388,0.7410362362861633,19.862619400024414,898.9161376953125,1.7109180688858032,0.0,0.0
97,24,48.62452697753906,51.183998107910156,109.69374084472656,115.73072052001953,95.04000091552734,-0.002979084849357605,0.7658202052116394,19.828868865966797,898.8660888671875,1.7642921209335327,0.0,0.0
98,24.25,48.9034538269043,51.7075309753418,114.46268463134766,115.71707153320312,96.0152587890625,-0.002751369960606098,0.78812575340271,19.798494338989258,898.8560791015625,1.6717888116836548,0.0,0.0
99,24.5,49.40472412109375,52.34366989135742,111.6019287109375,115.73777770996094,95.10565948486328,-0.002546426374465227,0.8082007169723511,19.75840187072754,898.7659912109375,1.7586519718170166,0.0,0.0
100,24.75,50.02339553833008,52.73550796508789,118.90723419189453,115.76507568359375,93.63468170166016,-0.0023619772400707006,0.8358422517776489,19.722318649291992,898.7259521484375,1.900387167930603,0.0,0.0
101,25,50.57328796386719,53.15031051635742,109.1594467163086,115.77166748046875,93.63190460205078,-0.0021508836653083563,0.860719621181488,19.689844131469727,898.5958251953125,1.9011625051498413,0.0,0.0
102,25.25,51.023799896240234,53.51607131958008,121.81989288330078,115.77637481689453,93.20092010498047,-0.0019608994480222464,0.8831092715263367,19.650646209716797,898.5958251953125,1.9428520202636719,0.0,0.0
103,25.5,51.660438537597656,54.246116638183594,122.20915985107422,115.81402587890625,92.12300109863281,-0.0017899137455970049,0.9032599329948425,19.615367889404297,898.5057983398438,2.0499637126922607,0.0,0.0
104,25.75,51.862789154052734,55.01845169067383,114.23675537109375,115.82296752929688,92.3976821899414,-0.0016360265435650945,0.9290196299552917,19.5836181640625,898.5558471679688,2.0239875316619873,0.0,0.0
105,26,52.30096435546875,55.19215393066406,111.56681823730469,115.83002471923828,93.09733581542969,-0.001497528050094843,0.9522033333778381,19.555042266845703,898.4357299804688,1.9569627046585083,0.0,0.0
106,26.25,52.8460807800293,55.7702522277832,109.91127014160156,115.83802795410156,93.61803436279297,-0.0013728794874623418,0.9730686545372009,19.52932357788086,898.4056396484375,1.9076225757598877,0.0,0.0
107,26.5,53.11757278442383,56.42424011230469,104.48439025878906,115.87191009521484,94.78797149658203,-0.0012606957461684942,0.9918474555015564,19.50617790222168,898.3256225585938,1.7989976406097412,0.0,0.0
108,26.75,53.86604309082031,56.564964294433594,113.84595489501953,115.89450073242188,96.64462280273438,-0.0011061253026127815,1.015400767326355,19.477230072021484,898.3156127929688,1.626990556716919,0.0,0.0
109,27,54.03794479370117,57.768341064453125,119.13697814941406,115.90673828125,96.91468048095703,-0.0009670118452049792,1.036598801612854,19.4511775970459,898.2054443359375,1.602941632270813,0.0,0.0
110,27.25,54.56336975097656,58.42814254760742,105.07821655273438,115.92415618896484,96.00415802001953,-0.000841809727717191,1.055677056312561,19.427730560302734,898.2355346679688,1.6888402700424194,0.0,0.0
111,27.5,55.22500991821289,58.843017578125,114.55274963378906,115.93356323242188,96.14473724365234,-0.000729127845261246,1.0728474855422974,19.406627655029297,898.1254272460938,1.6764605045318604,0.0,0.0
112,27.75,55.4598388671875,59.51564407348633,112.88652038574219,115.96980285644531,96.64554595947266,-0.0005779135972261429,1.0945937633514404,19.38763427734375,898.1754760742188,1.632723093032837,0.0,0.0
113,28,56.388572692871094,59.75773239135742,111.73779296875,115.96745300292969,96.30010986328125,-0.000441820768173784,1.1141654253005981,19.362194061279297,898.0553588867188,1.6646147966384888,0.0,0.0
114,28.25,56.16633224487305,61.03801727294922,108.25420379638672,115.97592163085938,96.38612365722656,-0.0003193372394889593,1.1317799091339111,19.339296340942383,897.9752807617188,1.6572718620300293,0.0,0.0
115,28.5,56.805206298828125,61.355384826660156,108.00690460205078,116.01921844482422,95.79328918457031,-0.00020910204329993576,1.1476329565048218,19.318689346313477,897.9252319335938,1.715877652168274,0.0,0.0
116,28.75,57.74220657348633,62.199642181396484,115.03742980957031,116.02204895019531,95.21155548095703,-4.680239362642169e-05,1.1619007587432861,19.300142288208008,897.88525390625,1.7706577777862549,0.0,0.0
117,29,58.36974334716797,62.73365020751953,108.54348754882812,116.03945922851562,95.30635833740234,9.92672867141664e-05,1.1840591430664062,19.283451080322266,897.8251953125,1.763087272644043,0.0,0.0
118,29.25,58.9815673828125,63.15361022949219,112.45984649658203,116.04557800292969,94.59329223632812,0.00023073000193107873,1.2040016651153564,19.268428802490234,897.795166015625,1.8308286666870117,0.0,0.0
119,29.5,59.323726654052734,63.836029052734375,108.4969253540039,116.06723022460938,94.8226547241211,0.0003490464296191931,1.2219499349594116,19.24563217163086,897.675048828125,1.810807228088379,0.0,0.0
120,29.75,59.73828125,64.82389831542969,106.57194519042969,116.09405517578125,94.65572357177734,0.0004555312334559858,1.2381033897399902,19.225114822387695,897.6549682617188,1.8286595344543457,0.0,0.0
121,30,60.103816986083984,65.43406677246094,106.79253387451172,116.10205078125,94.68392944335938,0.0005513675278052688,1.2526415586471558,19.206649780273438,897.614990234375,1.8266081809997559,0.0,0.0
122,30.25,60.336456298828125,66.52619171142578,111.11343383789062,116.10816955566406,94.28578186035156,0.0007511612493544817,1.276363730430603,19.190031051635742,897.554931640625,1.8648245334625244,0.0,0.0
123,30.5,61.46580123901367,67.13581848144531,105.30643463134766,116.13029479980469,93.03213500976562,0.0009309755987487733,1.2977137565612793,19.159460067749023,897.5148315429688,1.986427664756775,0.0,0.0
124,30.75,62.11932373046875,67.49942016601562,100.13448333740234,116.14347076416016,92.79722595214844,0.0010928085539489985,1.316928744316101,19.131946563720703,897.3848266601562,2.0100903511047363,0.0,0.0
125,31,62.36722183227539,68.68438720703125,101.7625503540039,116.15664672851562,93.04832458496094,0.001238458207808435,1.3342221975326538,19.10718536376953,897.36474609375,1.9869015216827393,0.0,0.0
126,31.25,62.96676254272461,68.8958740234375,108.766357421875,116.16841125488281,93.75630187988281,0.00136954290792346,1.3577030897140503,19.08489990234375,897.3447265625,1.9199140071868896,0.0,0.0
127,31.5,64.09044647216797,69.38175964355469,93.10472106933594,116.1966552734375,92.55537414550781,0.0015704442048445344,1.378835916519165,19.064842224121094,897.3046875,2.0375661849975586,0.0,0.0
128,31.75,64.37071990966797,70.2835922241211,100.59855651855469,116.20512390136719,93.05618286132812,0.001751255476847291,1.3978554010391235,19.03634262084961,897.1345825195312,1.9898829460144043,0.0,0.0
129,32,64.51939392089844,71.08180236816406,99.84214782714844,116.21500396728516,93.95699310302734,0.0019139855867251754,1.4149730205535889,19.01069450378418,897.1045532226562,1.9043521881103516,0.0,0.0
130,32.25,64.89909362792969,71.9758071899414,96.89361572265625,116.22018432617188,93.63652801513672,0.0020604426972568035,1.430378794670105,18.98760986328125,897.0545043945312,1.9353549480438232,0.0,0.0
131,32.5,65.66075134277344,72.56375885009766,102.44110107421875,116.25218963623047,94.49803161621094,0.002258842810988426,1.4442440271377563,18.966835021972656,896.96435546875,1.8557872772216797,0.0,0.0
132,32.75,66.94098663330078,72.87232208251953,103.2272720336914,116.25877380371094,92.97942352294922,0.0024374027270823717,1.467854380607605,18.938617706298828,896.9343872070312,2.001408576965332,0.0,0.0
133,33,67.052001953125,73.74139404296875,110.01126098632812,116.26395416259766,92.99560546875,0.002598106861114502,1.4891036748886108,18.913223266601562,896.8543090820312,2.000248908996582,0.0,0.0
134,33.25,67.82144927978516,74.37405395507812,107.32376861572266,116.27289581298828,94.53549194335938,0.002742740558460355,1.508228063583374,18.89036750793457,896.7942504882812,1.8538323640823364,0.0,0.0
135,33.5,68.3787841796875,75.14967346191406,101.5335693359375,116.30113220214844,93.87097930908203,0.0028729108162224293,1.525439977645874,18.869796752929688,896.7542114257812,1.9191917181015015,0.0,0.0
136,33.75,69.07244873046875,75.89444732666016,101.59233856201172,116.31336975097656,92.77826690673828,0.002990063978359103,1.5474212169647217,18.85128402709961,896.6641235351562,2.0250139236450195,0.0,0.0
137,34,69.28038024902344,76.64494323730469,103.23261260986328,116.31525421142578,93.64069366455078,0.0031790484208613634,1.5672043561935425,18.83462142944336,896.5640869140625,1.9422810077667236,0.0,0.0
138,34.25,70.32137298583984,77.71665954589844,107.31995391845703,116.33172607421875,93.96253967285156,0.0033491344656795263,1.585009217262268,18.806856155395508,896.4940185546875,1.9128152132034302,0.0,0.0
139,34.5,70.54839324951172,78.20477294921875,104.05084991455078,116.35572814941406,93.32994079589844,0.0035022119991481304,1.6010335683822632,18.78186798095703,896.3839111328125,1.9751721620559692,0.0,0.0
140,34.75,71.07959747314453,79.115966796875,91.55068969726562,116.34678649902344,93.61248016357422,0.0036399816162884235,1.6154555082321167,18.75937843322754,896.3739013671875,1.9474081993103027,0.0,0.0
